General parameters:
Start time: 2023             10             13              9             57      35.620404
Finish time: 2023             10             13             11             28      24.208483
Raster type: raster_jump
Horizontal range (nm): -4195241.541662,-4395241.541662
Vertical range (nm): -734509.645855,-934509.645855
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -4127141.000000,-915480.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195241.5417     -4395241.5417
hori_res:2500
vert_range:-734509.6459     -934509.6459
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.825596
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.545096e+05,-4.382742e+06,2.6003e-11,63.5,21.25
-7.545096e+05,-4.380242e+06,2.6307e-11,63.5,21.25
-7.545096e+05,-4.377742e+06,2.6853e-11,63.5,21.25
-7.545096e+05,-4.375242e+06,2.5873e-11,63.5,21.25
-7.545096e+05,-4.372742e+06,2.6847e-11,63.5,21.25
-7.545096e+05,-4.370242e+06,2.5643e-11,63.5,21.25
-7.545096e+05,-4.367742e+06,2.5467e-11,63.5,21.25
-7.545096e+05,-4.365242e+06,2.5573e-11,63.5,21.25
-7.545096e+05,-4.362742e+06,2.5317e-11,63.5,21.25
-7.545096e+05,-4.360242e+06,2.6487e-11,63.5,21.25
-7.545096e+05,-4.357742e+06,2.5013e-11,63.5,21.25
-7.545096e+05,-4.355242e+06,2.5537e-11,63.5,21.25
-7.545096e+05,-4.352742e+06,2.515e-11,63.5,21.25
-7.545096e+05,-4.350242e+06,2.641e-11,63.5,21.25
-7.545096e+05,-4.347742e+06,2.435e-11,63.5,21.25
-7.545096e+05,-4.345242e+06,2.7173e-11,63.5,21.25
-7.545096e+05,-4.342742e+06,2.5317e-11,63.5,21.25
-7.545096e+05,-4.340242e+06,2.494e-11,63.5,21.25
-7.545096e+05,-4.337742e+06,2.535e-11,63.5,21.25
-7.545096e+05,-4.335242e+06,2.565e-11,63.5,21.25
-7.545096e+05,-4.332742e+06,2.571e-11,63.5,21.25
-7.545096e+05,-4.330242e+06,2.578e-11,63.5,21.25
-7.545096e+05,-4.327742e+06,2.616e-11,63.5,21.25
-7.545096e+05,-4.325242e+06,2.6693e-11,63.5,21.25
-7.545096e+05,-4.322742e+06,2.504e-11,63.5,21.25
-7.545096e+05,-4.320242e+06,2.705e-11,63.5,21.25
-7.545096e+05,-4.317742e+06,2.4823e-11,63.5,21.25
-7.545096e+05,-4.315242e+06,2.5133e-11,63.5,21.25
-7.545096e+05,-4.312742e+06,2.4953e-11,63.5,21.25
-7.545096e+05,-4.310242e+06,2.7367e-11,63.5,21.25
-7.545096e+05,-4.307742e+06,2.5627e-11,63.5,21.25
-7.545096e+05,-4.305242e+06,2.6303e-11,63.5,21.25
-7.545096e+05,-4.302742e+06,2.5057e-11,63.5,21.25
-7.545096e+05,-4.300242e+06,2.527e-11,63.5,21.25
-7.545096e+05,-4.297742e+06,2.56e-11,63.5,21.25
-7.545096e+05,-4.295242e+06,2.7277e-11,63.5,21.25
-7.545096e+05,-4.292742e+06,2.5593e-11,63.5,21.25
-7.545096e+05,-4.290242e+06,2.643e-11,63.5,21.25
-7.545096e+05,-4.287742e+06,2.672e-11,63.5,21.25
-7.545096e+05,-4.285242e+06,2.6267e-11,63.5,21.25
-7.545096e+05,-4.282742e+06,2.5417e-11,63.5,21.25
-7.545096e+05,-4.280242e+06,2.577e-11,63.5,21.25
-7.545096e+05,-4.277742e+06,2.631e-11,63.5,21.25
-7.545096e+05,-4.275242e+06,2.6043e-11,63.5,21.25
-7.545096e+05,-4.272742e+06,2.702e-11,63.5,21.25
-7.545096e+05,-4.270242e+06,2.6553e-11,63.5,21.25
-7.545096e+05,-4.267742e+06,2.6283e-11,63.5,21.25
-7.545096e+05,-4.265242e+06,2.549e-11,63.5,21.25
-7.545096e+05,-4.262742e+06,2.6547e-11,63.5,21.25
-7.545096e+05,-4.260242e+06,2.6007e-11,63.5,21.25
-7.545096e+05,-4.257742e+06,2.613e-11,63.5,21.25
-7.545096e+05,-4.255242e+06,2.6487e-11,63.5,21.25
-7.545096e+05,-4.252742e+06,2.6093e-11,63.5,21.25
-7.545096e+05,-4.250242e+06,2.539e-11,63.5,21.25
-7.545096e+05,-4.247742e+06,2.539e-11,63.5,21.25
-7.545096e+05,-4.245242e+06,2.6323e-11,63.5,21.25
-7.545096e+05,-4.242742e+06,2.676e-11,63.5,21.25
-7.545096e+05,-4.240242e+06,2.5973e-11,63.5,21.25
-7.545096e+05,-4.237742e+06,2.6373e-11,63.5,21.25
-7.545096e+05,-4.235242e+06,2.628e-11,63.5,21.25
-7.545096e+05,-4.232742e+06,2.7073e-11,63.5,21.25
-7.545096e+05,-4.230242e+06,2.6583e-11,63.5,21.25
-7.545096e+05,-4.227742e+06,2.6823e-11,63.5,21.25
-7.545096e+05,-4.225242e+06,2.5697e-11,63.5,21.25
-7.545096e+05,-4.222742e+06,2.6423e-11,63.5,21.25
-7.545096e+05,-4.220242e+06,2.594e-11,63.5,21.25
-7.545096e+05,-4.217742e+06,2.6277e-11,63.5,21.25
-7.545096e+05,-4.215242e+06,2.6207e-11,63.5,21.25
-7.545096e+05,-4.212742e+06,2.533e-11,63.5,21.25
-7.545096e+05,-4.210242e+06,2.6247e-11,63.5,21.25
-7.545096e+05,-4.207742e+06,2.5107e-11,63.5,21.25
-7.545096e+05,-4.205242e+06,2.7187e-11,63.5,21.25
-7.545096e+05,-4.202742e+06,2.6643e-11,63.5,21.25
-7.545096e+05,-4.200242e+06,2.6553e-11,63.5,21.25
-7.545096e+05,-4.197742e+06,2.5927e-11,63.5,21.25
-7.545096e+05,-4.195242e+06,2.7247e-11,63.5,21.25
-7.520096e+05,-4.395242e+06,2.6377e-11,63.5,21.25
-7.520096e+05,-4.392742e+06,2.581e-11,63.5,21.25
-7.520096e+05,-4.390242e+06,2.5967e-11,63.5,21.25
-7.520096e+05,-4.387742e+06,2.5873e-11,63.5,21.25
-7.520096e+05,-4.385242e+06,2.6987e-11,63.5,21.25
-7.520096e+05,-4.382742e+06,2.688e-11,63.5,21.25
-7.520096e+05,-4.380242e+06,2.702e-11,63.5,21.25
-7.520096e+05,-4.377742e+06,2.5787e-11,63.5,21.25
-7.520096e+05,-4.375242e+06,2.5927e-11,63.5,21.25
-7.520096e+05,-4.372742e+06,2.5833e-11,63.5,21.25
-7.520096e+05,-4.370242e+06,2.6283e-11,63.5,21.25
-7.520096e+05,-4.367742e+06,2.5983e-11,63.5,21.25
-7.520096e+05,-4.365242e+06,2.659e-11,63.5,21.25
-7.520096e+05,-4.362742e+06,2.6443e-11,63.5,21.25
-7.520096e+05,-4.360242e+06,2.547e-11,63.5,21.25
-7.520096e+05,-4.357742e+06,2.5633e-11,63.5,21.25
-7.520096e+05,-4.355242e+06,2.6057e-11,63.5,21.25
-7.520096e+05,-4.352742e+06,2.5657e-11,63.5,21.25
-7.520096e+05,-4.350242e+06,2.6417e-11,63.5,21.25
-7.520096e+05,-4.347742e+06,2.5723e-11,63.5,21.25
-7.520096e+05,-4.345242e+06,2.6773e-11,63.5,21.25
-7.520096e+05,-4.342742e+06,2.5317e-11,63.5,21.25
-7.520096e+05,-4.340242e+06,2.669e-11,63.5,21.25
-7.520096e+05,-4.337742e+06,2.4683e-11,63.5,21.25
-7.520096e+05,-4.335242e+06,2.5837e-11,63.5,21.25
-7.520096e+05,-4.332742e+06,2.647e-11,63.5,21.25
-7.520096e+05,-4.330242e+06,2.645e-11,63.5,21.25
-7.520096e+05,-4.327742e+06,2.5517e-11,63.5,21.25
-7.520096e+05,-4.325242e+06,2.5467e-11,63.5,21.25
-7.520096e+05,-4.322742e+06,2.729e-11,63.5,21.25
-7.520096e+05,-4.320242e+06,2.5327e-11,63.5,21.25
-7.520096e+05,-4.317742e+06,2.6227e-11,63.5,21.25
-7.520096e+05,-4.315242e+06,2.773e-11,63.5,21.25
-7.520096e+05,-4.312742e+06,2.4883e-11,63.5,21.25
-7.520096e+05,-4.310242e+06,2.671e-11,63.5,21.25
-7.520096e+05,-4.307742e+06,2.737e-11,63.5,21.25
-7.520096e+05,-4.305242e+06,2.763e-11,63.5,21.25
-7.520096e+05,-4.302742e+06,2.39e-11,63.5,21.25
-7.520096e+05,-4.300242e+06,2.537e-11,63.5,21.25
-7.520096e+05,-4.297742e+06,2.609e-11,63.5,21.25
-7.520096e+05,-4.295242e+06,2.4843e-11,63.5,21.25
-7.520096e+05,-4.292742e+06,2.555e-11,63.5,21.25
-7.520096e+05,-4.290242e+06,2.5283e-11,63.5,21.25
-7.520096e+05,-4.287742e+06,2.6057e-11,63.5,21.25
-7.520096e+05,-4.285242e+06,2.5723e-11,63.5,21.25
-7.520096e+05,-4.282742e+06,2.5343e-11,63.5,21.25
-7.520096e+05,-4.280242e+06,2.5317e-11,63.5,21.25
-7.520096e+05,-4.277742e+06,2.651e-11,63.5,21.25
-7.520096e+05,-4.275242e+06,2.6213e-11,63.5,21.25
-7.520096e+05,-4.272742e+06,2.5623e-11,63.5,21.25
-7.520096e+05,-4.270242e+06,2.6563e-11,63.5,21.25
-7.520096e+05,-4.267742e+06,2.524e-11,63.5,21.25
-7.520096e+05,-4.265242e+06,2.6187e-11,63.5,21.25
-7.520096e+05,-4.262742e+06,2.6007e-11,63.5,21.25
-7.520096e+05,-4.260242e+06,2.5843e-11,63.5,21.25
-7.520096e+05,-4.257742e+06,2.48e-11,63.5,21.25
-7.520096e+05,-4.255242e+06,2.5577e-11,63.5,21.25
-7.520096e+05,-4.252742e+06,2.6513e-11,63.5,21.25
-7.520096e+05,-4.250242e+06,2.4343e-11,63.5,21.25
-7.520096e+05,-4.247742e+06,2.6403e-11,63.5,21.25
-7.520096e+05,-4.245242e+06,2.445e-11,63.5,21.25
-7.520096e+05,-4.242742e+06,2.6083e-11,63.5,21.25
-7.520096e+05,-4.240242e+06,2.574e-11,63.5,21.25
-7.520096e+05,-4.237742e+06,2.592e-11,63.5,21.25
-7.520096e+05,-4.235242e+06,2.5427e-11,63.5,21.25
-7.520096e+05,-4.232742e+06,2.688e-11,63.5,21.25
-7.520096e+05,-4.230242e+06,2.554e-11,63.5,21.25
-7.520096e+05,-4.227742e+06,2.5733e-11,63.5,21.25
-7.520096e+05,-4.225242e+06,2.4577e-11,63.5,21.25
-7.520096e+05,-4.222742e+06,2.6343e-11,63.5,21.25
-7.520096e+05,-4.220242e+06,2.5993e-11,63.5,21.25
-7.520096e+05,-4.217742e+06,2.554e-11,63.5,21.25
-7.520096e+05,-4.215242e+06,2.724e-11,63.5,21.25
-7.520096e+05,-4.212742e+06,2.551e-11,63.5,21.25
-7.520096e+05,-4.210242e+06,2.5973e-11,63.5,21.25
-7.520096e+05,-4.207742e+06,2.5283e-11,63.5,21.25
-7.520096e+05,-4.205242e+06,2.5503e-11,63.5,21.25
-7.520096e+05,-4.202742e+06,2.6453e-11,63.5,21.25
-7.520096e+05,-4.200242e+06,2.6817e-11,63.5,21.25
-7.520096e+05,-4.197742e+06,2.6013e-11,63.5,21.25
-7.520096e+05,-4.195242e+06,2.5873e-11,63.5,21.25
-7.495096e+05,-4.395242e+06,2.599e-11,63.5,21.25
-7.495096e+05,-4.392742e+06,2.6673e-11,63.5,21.25
-7.495096e+05,-4.390242e+06,2.556e-11,63.5,21.25
-7.495096e+05,-4.387742e+06,2.5833e-11,63.5,21.25
-7.495096e+05,-4.385242e+06,2.595e-11,63.5,21.25
-7.495096e+05,-4.382742e+06,2.6827e-11,63.5,21.25
-7.495096e+05,-4.380242e+06,2.6797e-11,63.5,21.25
-7.495096e+05,-4.377742e+06,2.8023e-11,63.5,21.25
-7.495096e+05,-4.375242e+06,2.6e-11,63.5,21.25
-7.495096e+05,-4.372742e+06,2.5603e-11,63.5,21.25
-7.495096e+05,-4.370242e+06,2.5827e-11,63.5,21.25
-7.495096e+05,-4.367742e+06,2.4763e-11,63.5,21.25
-7.495096e+05,-4.365242e+06,2.5953e-11,63.5,21.25
-7.495096e+05,-4.362742e+06,2.5463e-11,63.5,21.25
-7.495096e+05,-4.360242e+06,2.5683e-11,63.5,21.25
-7.495096e+05,-4.357742e+06,2.6393e-11,63.5,21.25
-7.495096e+05,-4.355242e+06,2.6513e-11,63.5,21.25
-7.495096e+05,-4.352742e+06,2.656e-11,63.5,21.25
-7.495096e+05,-4.350242e+06,2.531e-11,63.5,21.25
-7.495096e+05,-4.347742e+06,2.665e-11,63.5,21.25
-7.495096e+05,-4.345242e+06,2.657e-11,63.5,21.25
-7.495096e+05,-4.342742e+06,2.5223e-11,63.5,21.25
-7.495096e+05,-4.340242e+06,2.7207e-11,63.5,21.25
-7.495096e+05,-4.337742e+06,2.5093e-11,63.5,21.25
-7.495096e+05,-4.335242e+06,2.6723e-11,63.5,21.25
-7.495096e+05,-4.332742e+06,2.6453e-11,63.5,21.25
-7.495096e+05,-4.330242e+06,2.603e-11,63.5,21.25
-7.495096e+05,-4.327742e+06,2.534e-11,63.5,21.25
-7.495096e+05,-4.325242e+06,2.661e-11,63.5,21.25
-7.495096e+05,-4.322742e+06,2.5833e-11,63.5,21.25
-7.495096e+05,-4.320242e+06,2.7223e-11,63.5,21.25
-7.495096e+05,-4.317742e+06,2.655e-11,63.5,21.25
-7.495096e+05,-4.315242e+06,2.592e-11,63.5,21.25
-7.495096e+05,-4.312742e+06,2.621e-11,63.5,21.25
-7.495096e+05,-4.310242e+06,2.7383e-11,63.5,21.25
-7.495096e+05,-4.307742e+06,2.945e-11,63.5,21.25
-7.495096e+05,-4.305242e+06,2.6427e-11,63.5,21.25
-7.495096e+05,-4.302742e+06,2.5553e-11,63.5,21.25
-7.495096e+05,-4.300242e+06,2.5553e-11,63.5,21.25
-7.495096e+05,-4.297742e+06,2.6437e-11,63.5,21.25
-7.495096e+05,-4.295242e+06,2.547e-11,63.5,21.25
-7.495096e+05,-4.292742e+06,2.7007e-11,63.5,21.25
-7.495096e+05,-4.290242e+06,2.612e-11,63.5,21.25
-7.495096e+05,-4.287742e+06,2.606e-11,63.5,21.25
-7.495096e+05,-4.285242e+06,2.6753e-11,63.5,21.25
-7.495096e+05,-4.282742e+06,2.5903e-11,63.5,21.25
-7.495096e+05,-4.280242e+06,2.574e-11,63.5,21.25
-7.495096e+05,-4.277742e+06,2.4683e-11,63.5,21.25
-7.495096e+05,-4.275242e+06,2.484e-11,63.5,21.25
-7.495096e+05,-4.272742e+06,2.7213e-11,63.5,21.25
-7.495096e+05,-4.270242e+06,2.6123e-11,63.5,21.25
-7.495096e+05,-4.267742e+06,2.6957e-11,63.5,21.25
-7.495096e+05,-4.265242e+06,2.5147e-11,63.5,21.25
-7.495096e+05,-4.262742e+06,2.6967e-11,63.5,21.25
-7.495096e+05,-4.260242e+06,2.5007e-11,63.5,21.25
-7.495096e+05,-4.257742e+06,2.6643e-11,63.5,21.25
-7.495096e+05,-4.255242e+06,2.471e-11,63.5,21.25
-7.495096e+05,-4.252742e+06,2.6437e-11,63.5,21.25
-7.495096e+05,-4.250242e+06,2.64e-11,63.5,21.25
-7.495096e+05,-4.247742e+06,2.5903e-11,63.5,21.25
-7.495096e+05,-4.245242e+06,2.587e-11,63.5,21.25
-7.495096e+05,-4.242742e+06,2.6003e-11,63.5,21.25
-7.495096e+05,-4.240242e+06,2.5607e-11,63.5,21.25
-7.495096e+05,-4.237742e+06,2.5313e-11,63.5,21.25
-7.495096e+05,-4.235242e+06,2.6907e-11,63.5,21.25
-7.495096e+05,-4.232742e+06,2.5473e-11,63.5,21.25
-7.495096e+05,-4.230242e+06,2.5727e-11,63.5,21.25
-7.495096e+05,-4.227742e+06,2.4807e-11,63.5,21.25
-7.495096e+05,-4.225242e+06,2.6663e-11,63.5,21.25
-7.495096e+05,-4.222742e+06,2.5233e-11,63.5,21.25
-7.495096e+05,-4.220242e+06,2.5943e-11,63.5,21.25
-7.495096e+05,-4.217742e+06,2.5483e-11,63.5,21.25
-7.495096e+05,-4.215242e+06,2.6083e-11,63.5,21.25
-7.495096e+05,-4.212742e+06,2.7467e-11,63.5,21.25
-7.495096e+05,-4.210242e+06,2.469e-11,63.5,21.25
-7.495096e+05,-4.207742e+06,2.5513e-11,63.5,21.25
-7.495096e+05,-4.205242e+06,2.5813e-11,63.5,21.25
-7.495096e+05,-4.202742e+06,2.5547e-11,63.5,21.25
-7.495096e+05,-4.200242e+06,2.659e-11,63.5,21.25
-7.495096e+05,-4.197742e+06,2.541e-11,63.5,21.25
-7.495096e+05,-4.195242e+06,2.514e-11,63.5,21.25
-7.470096e+05,-4.395242e+06,2.675e-11,63.5,21.25
-7.470096e+05,-4.392742e+06,2.6643e-11,63.5,21.25
-7.470096e+05,-4.390242e+06,2.6993e-11,63.5,21.25
-7.470096e+05,-4.387742e+06,2.6373e-11,63.5,21.25
-7.470096e+05,-4.385242e+06,2.6397e-11,63.5,21.25
-7.470096e+05,-4.382742e+06,2.687e-11,63.5,21.25
-7.470096e+05,-4.380242e+06,2.621e-11,63.5,21.25
-7.470096e+05,-4.377742e+06,2.5547e-11,63.5,21.25
-7.470096e+05,-4.375242e+06,2.7157e-11,63.5,21.25
-7.470096e+05,-4.372742e+06,2.574e-11,63.5,21.25
-7.470096e+05,-4.370242e+06,2.587e-11,63.5,21.25
-7.470096e+05,-4.367742e+06,2.6373e-11,63.5,21.25
-7.470096e+05,-4.365242e+06,2.4263e-11,63.5,21.25
-7.470096e+05,-4.362742e+06,2.7773e-11,63.5,21.25
-7.470096e+05,-4.360242e+06,2.6167e-11,63.5,21.25
-7.470096e+05,-4.357742e+06,2.533e-11,63.5,21.25
-7.470096e+05,-4.355242e+06,2.5767e-11,63.5,21.25
-7.470096e+05,-4.352742e+06,2.5867e-11,63.5,21.25
-7.470096e+05,-4.350242e+06,2.6387e-11,63.5,21.25
-7.470096e+05,-4.347742e+06,2.6103e-11,63.5,21.25
-7.470096e+05,-4.345242e+06,2.666e-11,63.5,21.25
-7.470096e+05,-4.342742e+06,2.647e-11,63.5,21.25
-7.470096e+05,-4.340242e+06,2.5607e-11,63.5,21.25
-7.470096e+05,-4.337742e+06,2.489e-11,63.5,21.25
-7.470096e+05,-4.335242e+06,2.5293e-11,63.5,21.25
-7.470096e+05,-4.332742e+06,2.6127e-11,63.5,21.25
-7.470096e+05,-4.330242e+06,2.6887e-11,63.5,21.25
-7.470096e+05,-4.327742e+06,2.57e-11,63.5,21.25
-7.470096e+05,-4.325242e+06,2.582e-11,63.5,21.25
-7.470096e+05,-4.322742e+06,2.6057e-11,63.5,21.25
-7.470096e+05,-4.320242e+06,2.6003e-11,63.5,21.25
-7.470096e+05,-4.317742e+06,2.546e-11,63.5,21.25
-7.470096e+05,-4.315242e+06,2.446e-11,63.5,21.25
-7.470096e+05,-4.312742e+06,2.6213e-11,63.5,21.25
-7.470096e+05,-4.310242e+06,2.492e-11,63.5,21.25
-7.470096e+05,-4.307742e+06,2.6727e-11,63.5,21.25
-7.470096e+05,-4.305242e+06,2.6e-11,63.5,21.25
-7.470096e+05,-4.302742e+06,2.512e-11,63.5,21.25
-7.470096e+05,-4.300242e+06,2.608e-11,63.5,21.25
-7.470096e+05,-4.297742e+06,2.6917e-11,63.5,21.25
-7.470096e+05,-4.295242e+06,2.582e-11,63.5,21.25
-7.470096e+05,-4.292742e+06,2.504e-11,63.5,21.25
-7.470096e+05,-4.290242e+06,2.6943e-11,63.5,21.25
-7.470096e+05,-4.287742e+06,2.72e-11,63.5,21.25
-7.470096e+05,-4.285242e+06,2.6393e-11,63.5,21.25
-7.470096e+05,-4.282742e+06,2.5443e-11,63.5,21.25
-7.470096e+05,-4.280242e+06,2.5447e-11,63.5,21.25
-7.470096e+05,-4.277742e+06,2.4603e-11,63.5,21.25
-7.470096e+05,-4.275242e+06,2.736e-11,63.5,21.25
-7.470096e+05,-4.272742e+06,2.63e-11,63.5,21.25
-7.470096e+05,-4.270242e+06,2.611e-11,63.5,21.25
-7.470096e+05,-4.267742e+06,2.4897e-11,63.5,21.25
-7.470096e+05,-4.265242e+06,2.6767e-11,63.5,21.25
-7.470096e+05,-4.262742e+06,2.6157e-11,63.5,21.25
-7.470096e+05,-4.260242e+06,2.6867e-11,63.5,21.25
-7.470096e+05,-4.257742e+06,2.6713e-11,63.5,21.25
-7.470096e+05,-4.255242e+06,2.5343e-11,63.5,21.25
-7.470096e+05,-4.252742e+06,2.576e-11,63.5,21.25
-7.470096e+05,-4.250242e+06,2.5667e-11,63.5,21.25
-7.470096e+05,-4.247742e+06,2.5577e-11,63.5,21.25
-7.470096e+05,-4.245242e+06,2.6937e-11,63.5,21.25
-7.470096e+05,-4.242742e+06,2.5553e-11,NaN,21.25
-7.470096e+05,-4.240242e+06,2.5913e-11,63.5,21.25
-7.470096e+05,-4.237742e+06,2.695e-11,63.5,21.25
-7.470096e+05,-4.235242e+06,2.598e-11,63.5,21.25
-7.470096e+05,-4.232742e+06,2.4273e-11,63.5,21.25
-7.470096e+05,-4.230242e+06,2.5093e-11,63.5,21.25
-7.470096e+05,-4.227742e+06,2.5087e-11,63.5,21.25
-7.470096e+05,-4.225242e+06,2.6283e-11,63.5,21.25
-7.470096e+05,-4.222742e+06,2.5257e-11,63.5,21.25
-7.470096e+05,-4.220242e+06,2.5587e-11,63.5,21.25
-7.470096e+05,-4.217742e+06,2.594e-11,63.5,21.25
-7.470096e+05,-4.215242e+06,2.4583e-11,63.5,21.25
-7.470096e+05,-4.212742e+06,2.5183e-11,63.5,21.25
-7.470096e+05,-4.210242e+06,2.6097e-11,63.5,21.25
-7.470096e+05,-4.207742e+06,2.5817e-11,63.5,21.25
-7.470096e+05,-4.205242e+06,2.4703e-11,63.5,21.25
-7.470096e+05,-4.202742e+06,2.7317e-11,63.5,21.25
-7.470096e+05,-4.200242e+06,2.5337e-11,63.5,21.25
-7.470096e+05,-4.197742e+06,2.5313e-11,63.5,21.25
-7.470096e+05,-4.195242e+06,2.6253e-11,63.5,21.25
-7.445096e+05,-4.395242e+06,2.7307e-11,63.5,21.25
-7.445096e+05,-4.392742e+06,2.5737e-11,63.5,21.25
-7.445096e+05,-4.390242e+06,2.701e-11,63.5,21.25
-7.445096e+05,-4.387742e+06,2.546e-11,63.5,21.25
-7.445096e+05,-4.385242e+06,2.627e-11,63.5,21.25
-7.445096e+05,-4.382742e+06,2.6503e-11,63.5,21.25
-7.445096e+05,-4.380242e+06,2.6607e-11,63.5,21.25
-7.445096e+05,-4.377742e+06,2.623e-11,63.5,21.25
-7.445096e+05,-4.375242e+06,2.6573e-11,63.5,21.25
-7.445096e+05,-4.372742e+06,2.542e-11,63.5,21.25
-7.445096e+05,-4.370242e+06,2.5497e-11,63.5,21.25
-7.445096e+05,-4.367742e+06,2.58e-11,63.5,21.25
-7.445096e+05,-4.365242e+06,2.6783e-11,63.5,21.25
-7.445096e+05,-4.362742e+06,2.5023e-11,63.5,21.25
-7.445096e+05,-4.360242e+06,2.5063e-11,63.5,21.25
-7.445096e+05,-4.357742e+06,2.6153e-11,63.5,21.25
-7.445096e+05,-4.355242e+06,2.668e-11,63.5,21.25
-7.445096e+05,-4.352742e+06,2.5663e-11,63.5,21.25
-7.445096e+05,-4.350242e+06,2.5737e-11,63.5,21.25
-7.445096e+05,-4.347742e+06,2.4273e-11,63.5,21.25
-7.445096e+05,-4.345242e+06,2.4597e-11,63.5,21.25
-7.445096e+05,-4.342742e+06,2.6033e-11,63.5,21.25
-7.445096e+05,-4.340242e+06,2.636e-11,63.5,21.25
-7.445096e+05,-4.337742e+06,2.6243e-11,63.5,21.25
-7.445096e+05,-4.335242e+06,2.503e-11,63.5,21.25
-7.445096e+05,-4.332742e+06,2.63e-11,63.5,21.25
-7.445096e+05,-4.330242e+06,2.582e-11,63.5,21.25
-7.445096e+05,-4.327742e+06,2.491e-11,63.5,21.25
-7.445096e+05,-4.325242e+06,2.709e-11,63.5,21.25
-7.445096e+05,-4.322742e+06,2.4927e-11,63.5,21.25
-7.445096e+05,-4.320242e+06,2.6543e-11,63.5,21.25
-7.445096e+05,-4.317742e+06,2.6337e-11,63.5,21.25
-7.445096e+05,-4.315242e+06,2.6803e-11,63.5,21.25
-7.445096e+05,-4.312742e+06,2.7183e-11,63.5,21.25
-7.445096e+05,-4.310242e+06,2.572e-11,63.5,21.25
-7.445096e+05,-4.307742e+06,2.5673e-11,63.5,21.25
-7.445096e+05,-4.305242e+06,2.5797e-11,63.5,21.25
-7.445096e+05,-4.302742e+06,2.6053e-11,63.5,21.25
-7.445096e+05,-4.300242e+06,2.5993e-11,63.5,21.25
-7.445096e+05,-4.297742e+06,2.696e-11,63.5,21.25
-7.445096e+05,-4.295242e+06,2.5337e-11,63.5,21.25
-7.445096e+05,-4.292742e+06,2.5537e-11,63.5,21.25
-7.445096e+05,-4.290242e+06,2.4767e-11,63.5,21.25
-7.445096e+05,-4.287742e+06,2.5483e-11,63.5,21.25
-7.445096e+05,-4.285242e+06,2.5033e-11,63.5,21.25
-7.445096e+05,-4.282742e+06,2.5627e-11,63.5,21.25
-7.445096e+05,-4.280242e+06,2.4667e-11,63.5,21.25
-7.445096e+05,-4.277742e+06,2.565e-11,63.5,21.25
-7.445096e+05,-4.275242e+06,2.659e-11,63.5,21.25
-7.445096e+05,-4.272742e+06,2.5777e-11,63.5,21.25
-7.445096e+05,-4.270242e+06,2.6077e-11,63.5,21.25
-7.445096e+05,-4.267742e+06,2.5247e-11,63.5,21.25
-7.445096e+05,-4.265242e+06,2.7333e-11,63.5,21.25
-7.445096e+05,-4.262742e+06,2.4967e-11,63.5,21.25
-7.445096e+05,-4.260242e+06,2.5583e-11,63.5,21.25
-7.445096e+05,-4.257742e+06,2.6263e-11,63.5,21.25
-7.445096e+05,-4.255242e+06,2.611e-11,63.5,21.25
-7.445096e+05,-4.252742e+06,2.4977e-11,63.5,21.25
-7.445096e+05,-4.250242e+06,2.5313e-11,63.5,21.25
-7.445096e+05,-4.247742e+06,2.5613e-11,63.5,21.25
-7.445096e+05,-4.245242e+06,2.6457e-11,63.5,21.25
-7.445096e+05,-4.242742e+06,2.4907e-11,63.5,21.25
-7.445096e+05,-4.240242e+06,2.651e-11,63.5,21.25
-7.445096e+05,-4.237742e+06,2.526e-11,63.5,21.25
-7.445096e+05,-4.235242e+06,2.552e-11,63.5,21.25
-7.445096e+05,-4.232742e+06,2.5797e-11,63.5,21.25
-7.445096e+05,-4.230242e+06,2.549e-11,63.5,21.25
-7.445096e+05,-4.227742e+06,2.6367e-11,63.5,21.25
-7.445096e+05,-4.225242e+06,2.551e-11,63.5,21.25
-7.445096e+05,-4.222742e+06,2.542e-11,63.5,21.25
-7.445096e+05,-4.220242e+06,2.539e-11,63.5,21.25
-7.445096e+05,-4.217742e+06,2.4727e-11,63.5,21.25
-7.445096e+05,-4.215242e+06,2.6653e-11,63.5,21.25
-7.445096e+05,-4.212742e+06,2.535e-11,63.5,21.25
-7.445096e+05,-4.210242e+06,2.5713e-11,63.5,21.25
-7.445096e+05,-4.207742e+06,2.6137e-11,63.5,21.25
