General parameters:
Start time: 2023             10              5              1              5      24.238245
Finish time: 2023             10              5              1             52      45.676975
Raster type: raster_jump
Horizontal range (nm): -3395620.387031,-3595620.387031
Vertical range (nm): -1489147.539408,-1689147.539408
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -3128749.000000,-1280080.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395620.387      -3595620.387
hori_res:3500
vert_range:-1489147.5394     -1689147.5394
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.526346
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.528148e+06,-3.487120e+06,5.0723e-11,63.3,21.25
-1.528148e+06,-3.483620e+06,5.048e-11,63.3,21.25
-1.528148e+06,-3.480120e+06,4.9163e-11,63.3,21.25
-1.528148e+06,-3.476620e+06,5.1433e-11,63.3,21.25
-1.528148e+06,-3.473120e+06,5.0807e-11,63.3,21.25
-1.528148e+06,-3.469620e+06,5.111e-11,63.3,21.25
-1.528148e+06,-3.466120e+06,4.869e-11,63.3,21.25
-1.528148e+06,-3.462620e+06,5.0063e-11,63.3,21.25
-1.528148e+06,-3.459120e+06,5.0097e-11,63.3,21.25
-1.528148e+06,-3.455620e+06,5.181e-11,63.3,21.25
-1.528148e+06,-3.452120e+06,5.2257e-11,63.3,21.25
-1.528148e+06,-3.448620e+06,5.0277e-11,63.3,21.25
-1.528148e+06,-3.445120e+06,4.9543e-11,63.3,21.25
-1.528148e+06,-3.441620e+06,5.0447e-11,63.3,21.25
-1.528148e+06,-3.438120e+06,4.9283e-11,63.3,21.25
-1.528148e+06,-3.434620e+06,5.1877e-11,63.3,21.25
-1.528148e+06,-3.431120e+06,5.095e-11,63.3,21.25
-1.528148e+06,-3.427620e+06,5.026e-11,63.3,21.25
-1.528148e+06,-3.424120e+06,4.8563e-11,63.3,21.25
-1.528148e+06,-3.420620e+06,5.013e-11,63.3,21.25
-1.528148e+06,-3.417120e+06,4.9573e-11,63.3,21.25
-1.528148e+06,-3.413620e+06,5.1387e-11,63.3,21.25
-1.528148e+06,-3.410120e+06,5.072e-11,63.3,21.25
-1.528148e+06,-3.406620e+06,4.893e-11,63.3,21.25
-1.528148e+06,-3.403120e+06,5.3087e-11,63.3,21.25
-1.528148e+06,-3.399620e+06,4.8577e-11,63.3,21.25
-1.528148e+06,-3.396120e+06,5.034e-11,63.3,21.25
-1.524648e+06,-3.595620e+06,5.1397e-11,63.3,21.25
-1.524648e+06,-3.592120e+06,4.9013e-11,63.3,21.25
-1.524648e+06,-3.588620e+06,4.7747e-11,63.3,21.25
-1.524648e+06,-3.585120e+06,4.826e-11,63.3,21.25
-1.524648e+06,-3.581620e+06,5.0787e-11,63.3,21.25
-1.524648e+06,-3.578120e+06,4.9517e-11,63.3,21.25
-1.524648e+06,-3.574620e+06,5.178e-11,63.3,21.25
-1.524648e+06,-3.571120e+06,5.0807e-11,63.3,21.25
-1.524648e+06,-3.567620e+06,4.9357e-11,63.4,21.25
-1.524648e+06,-3.564120e+06,4.9657e-11,63.3,21.25
-1.524648e+06,-3.560620e+06,5.026e-11,63.3,21.25
-1.524648e+06,-3.557120e+06,4.9457e-11,63.4,21.25
-1.524648e+06,-3.553620e+06,5.0567e-11,63.4,21.25
-1.524648e+06,-3.550120e+06,4.8787e-11,63.4,21.25
-1.524648e+06,-3.546620e+06,4.9137e-11,63.4,21.25
-1.524648e+06,-3.543120e+06,5.2667e-11,63.4,21.25
-1.524648e+06,-3.539620e+06,4.8923e-11,63.4,21.25
-1.524648e+06,-3.536120e+06,5.1027e-11,63.4,21.25
-1.524648e+06,-3.532620e+06,5.1163e-11,63.4,21.25
-1.524648e+06,-3.529120e+06,5.0507e-11,63.4,21.25
-1.524648e+06,-3.525620e+06,4.9563e-11,63.4,21.25
-1.524648e+06,-3.522120e+06,5.0517e-11,63.4,21.25
-1.524648e+06,-3.518620e+06,5.0963e-11,63.4,21.25
-1.524648e+06,-3.515120e+06,5.1e-11,63.4,21.25
-1.524648e+06,-3.511620e+06,4.994e-11,63.4,21.25
-1.524648e+06,-3.508120e+06,5.026e-11,63.4,21.25
-1.524648e+06,-3.504620e+06,4.8737e-11,63.4,21.25
-1.524648e+06,-3.501120e+06,5.0207e-11,63.4,21.25
-1.524648e+06,-3.497620e+06,4.9897e-11,63.4,21.25
-1.524648e+06,-3.494120e+06,5.0373e-11,63.4,21.25
-1.524648e+06,-3.490620e+06,5.1123e-11,63.4,21.25
-1.524648e+06,-3.487120e+06,4.932e-11,63.4,21.25
-1.524648e+06,-3.483620e+06,4.9877e-11,63.4,21.25
-1.524648e+06,-3.480120e+06,5.0827e-11,63.4,21.25
-1.524648e+06,-3.476620e+06,5.1727e-11,63.4,21.25
-1.524648e+06,-3.473120e+06,5.15e-11,63.4,21.25
-1.524648e+06,-3.469620e+06,4.9153e-11,63.4,21.25
-1.524648e+06,-3.466120e+06,4.852e-11,63.4,21.25
-1.524648e+06,-3.462620e+06,4.9197e-11,63.4,21.25
-1.524648e+06,-3.459120e+06,5.1167e-11,63.4,21.25
-1.524648e+06,-3.455620e+06,5.03e-11,63.4,21.25
-1.524648e+06,-3.452120e+06,5.08e-11,63.4,21.25
-1.524648e+06,-3.448620e+06,5.071e-11,63.4,21.25
-1.524648e+06,-3.445120e+06,5.055e-11,63.4,21.25
-1.524648e+06,-3.441620e+06,4.9467e-11,63.4,21.25
-1.524648e+06,-3.438120e+06,5.0887e-11,63.4,21.25
-1.524648e+06,-3.434620e+06,5.0453e-11,63.4,21.25
-1.524648e+06,-3.431120e+06,5.3097e-11,63.4,21.25
-1.524648e+06,-3.427620e+06,5.118e-11,63.4,21.25
-1.524648e+06,-3.424120e+06,5.082e-11,63.4,21.25
-1.524648e+06,-3.420620e+06,4.998e-11,63.4,21.25
-1.524648e+06,-3.417120e+06,4.977e-11,63.4,21.25
-1.524648e+06,-3.413620e+06,4.9967e-11,63.4,21.25
-1.524648e+06,-3.410120e+06,4.993e-11,63.4,21.25
-1.524648e+06,-3.406620e+06,5.0903e-11,63.4,21.25
-1.524648e+06,-3.403120e+06,5.0413e-11,63.4,21.25
-1.524648e+06,-3.399620e+06,5.0003e-11,63.4,21.25
-1.524648e+06,-3.396120e+06,5.112e-11,63.4,21.25
-1.521148e+06,-3.595620e+06,5.0547e-11,63.4,21.25
-1.521148e+06,-3.592120e+06,4.9853e-11,63.4,21.25
-1.521148e+06,-3.588620e+06,5.0607e-11,63.4,21.25
-1.521148e+06,-3.585120e+06,4.8383e-11,63.4,21.25
-1.521148e+06,-3.581620e+06,4.8e-11,63.4,21.25
-1.521148e+06,-3.578120e+06,4.925e-11,63.4,21.25
-1.521148e+06,-3.574620e+06,4.9973e-11,63.4,21.25
-1.521148e+06,-3.571120e+06,4.843e-11,63.4,21.25
-1.521148e+06,-3.567620e+06,4.939e-11,63.4,21.25
-1.521148e+06,-3.564120e+06,4.9927e-11,63.4,21.25
-1.521148e+06,-3.560620e+06,5.0903e-11,63.4,21.25
-1.521148e+06,-3.557120e+06,5.064e-11,63.4,21.25
-1.521148e+06,-3.553620e+06,4.9313e-11,63.4,21.25
-1.521148e+06,-3.550120e+06,5.0787e-11,63.4,21.25
-1.521148e+06,-3.546620e+06,4.8767e-11,63.4,21.25
-1.521148e+06,-3.543120e+06,4.815e-11,63.4,21.25
-1.521148e+06,-3.539620e+06,4.924e-11,63.4,21.25
-1.521148e+06,-3.536120e+06,4.982e-11,63.4,21.25
-1.521148e+06,-3.532620e+06,4.7233e-11,63.4,21.25
-1.521148e+06,-3.529120e+06,4.9963e-11,63.4,21.25
-1.521148e+06,-3.525620e+06,4.9863e-11,63.4,21.25
-1.521148e+06,-3.522120e+06,5.1027e-11,63.4,21.25
-1.521148e+06,-3.518620e+06,4.9897e-11,63.4,21.25
-1.521148e+06,-3.515120e+06,4.9483e-11,63.4,21.25
-1.521148e+06,-3.511620e+06,4.909e-11,63.4,21.25
-1.521148e+06,-3.508120e+06,5.0033e-11,63.4,21.25
-1.521148e+06,-3.504620e+06,4.927e-11,63.4,21.25
-1.521148e+06,-3.501120e+06,5.1277e-11,63.4,21.25
-1.521148e+06,-3.497620e+06,4.9857e-11,63.4,21.25
-1.521148e+06,-3.494120e+06,4.9743e-11,63.4,21.25
-1.521148e+06,-3.490620e+06,4.955e-11,63.4,21.25
-1.521148e+06,-3.487120e+06,4.9657e-11,63.4,21.25
-1.521148e+06,-3.483620e+06,4.9973e-11,63.4,21.25
-1.521148e+06,-3.480120e+06,5.2617e-11,63.4,21.25
-1.521148e+06,-3.476620e+06,5.071e-11,63.4,21.25
-1.521148e+06,-3.473120e+06,5.0637e-11,63.4,21.25
-1.521148e+06,-3.469620e+06,5.0917e-11,63.4,21.25
-1.521148e+06,-3.466120e+06,4.862e-11,63.4,21.25
-1.521148e+06,-3.462620e+06,5.086e-11,63.4,21.25
-1.521148e+06,-3.459120e+06,4.9077e-11,63.4,21.25
-1.521148e+06,-3.455620e+06,4.9563e-11,63.4,21.25
-1.521148e+06,-3.452120e+06,5.0617e-11,63.4,21.25
-1.521148e+06,-3.448620e+06,5.111e-11,63.4,21.25
-1.521148e+06,-3.445120e+06,5.1967e-11,63.4,21.25
-1.521148e+06,-3.441620e+06,4.958e-11,63.4,21.25
-1.521148e+06,-3.438120e+06,4.9353e-11,63.4,21.25
-1.521148e+06,-3.434620e+06,5.0463e-11,63.4,21.25
-1.521148e+06,-3.431120e+06,5.012e-11,63.4,21.25
-1.521148e+06,-3.427620e+06,5.0147e-11,63.4,21.25
-1.521148e+06,-3.424120e+06,4.994e-11,63.4,21.25
-1.521148e+06,-3.420620e+06,5.0467e-11,63.4,21.25
-1.521148e+06,-3.417120e+06,5.063e-11,63.4,21.25
-1.521148e+06,-3.413620e+06,4.863e-11,63.4,21.25
-1.521148e+06,-3.410120e+06,5.0933e-11,63.4,21.25
-1.521148e+06,-3.406620e+06,4.9403e-11,63.4,21.25
-1.521148e+06,-3.403120e+06,4.903e-11,63.4,21.25
-1.521148e+06,-3.399620e+06,5.163e-11,63.4,21.25
-1.521148e+06,-3.396120e+06,5.0153e-11,63.4,21.25
-1.517648e+06,-3.595620e+06,4.914e-11,63.4,21.25
-1.517648e+06,-3.592120e+06,4.947e-11,63.4,21.25
-1.517648e+06,-3.588620e+06,5.07e-11,63.4,21.25
-1.517648e+06,-3.585120e+06,4.687e-11,63.4,21.25
-1.517648e+06,-3.581620e+06,4.918e-11,63.4,21.25
-1.517648e+06,-3.578120e+06,5.1397e-11,63.4,21.25
-1.517648e+06,-3.574620e+06,4.971e-11,63.4,21.25
-1.517648e+06,-3.571120e+06,4.9557e-11,63.4,21.25
-1.517648e+06,-3.567620e+06,4.9437e-11,63.4,21.25
-1.517648e+06,-3.564120e+06,4.9957e-11,63.4,21.25
-1.517648e+06,-3.560620e+06,5.0457e-11,63.4,21.25
-1.517648e+06,-3.557120e+06,4.9953e-11,63.4,21.25
-1.517648e+06,-3.553620e+06,4.8413e-11,63.4,21.25
-1.517648e+06,-3.550120e+06,5.1347e-11,63.4,21.25
-1.517648e+06,-3.546620e+06,4.997e-11,63.4,21.25
-1.517648e+06,-3.543120e+06,5.059e-11,63.4,21.25
-1.517648e+06,-3.539620e+06,5.0153e-11,63.4,21.25
-1.517648e+06,-3.536120e+06,4.9497e-11,63.4,21.25
-1.517648e+06,-3.532620e+06,4.9403e-11,63.4,21.25
-1.517648e+06,-3.529120e+06,4.9483e-11,63.4,21.25
-1.517648e+06,-3.525620e+06,5.0833e-11,63.4,21.25
-1.517648e+06,-3.522120e+06,4.8373e-11,63.4,21.25
-1.517648e+06,-3.518620e+06,5.0677e-11,63.4,21.25
-1.517648e+06,-3.515120e+06,4.9423e-11,63.4,21.25
-1.517648e+06,-3.511620e+06,4.835e-11,63.4,21.25
-1.517648e+06,-3.508120e+06,4.9137e-11,63.4,21.25
-1.517648e+06,-3.504620e+06,4.9863e-11,63.4,21.25
-1.517648e+06,-3.501120e+06,4.9553e-11,63.4,21.25
-1.517648e+06,-3.497620e+06,4.962e-11,63.4,21.25
-1.517648e+06,-3.494120e+06,5.171e-11,63.4,21.25
-1.517648e+06,-3.490620e+06,5.115e-11,63.4,21.25
-1.517648e+06,-3.487120e+06,5.07e-11,63.4,21.25
-1.517648e+06,-3.483620e+06,5.213e-11,63.4,21.25
-1.517648e+06,-3.480120e+06,5.1717e-11,63.4,21.25
-1.517648e+06,-3.476620e+06,5.115e-11,63.4,21.25
-1.517648e+06,-3.473120e+06,5.027e-11,63.4,21.25
-1.517648e+06,-3.469620e+06,4.9407e-11,63.4,21.25
-1.517648e+06,-3.466120e+06,4.9807e-11,63.4,21.25
-1.517648e+06,-3.462620e+06,5.0487e-11,63.4,21.25
-1.517648e+06,-3.459120e+06,5.0373e-11,63.4,21.25
-1.517648e+06,-3.455620e+06,4.9767e-11,63.4,21.25
-1.517648e+06,-3.452120e+06,5.257e-11,63.4,21.25
-1.517648e+06,-3.448620e+06,5.0163e-11,63.4,21.25
-1.517648e+06,-3.445120e+06,4.975e-11,63.4,21.25
-1.517648e+06,-3.441620e+06,5.0213e-11,63.4,21.25
-1.517648e+06,-3.438120e+06,5.1757e-11,63.4,21.25
-1.517648e+06,-3.434620e+06,5.0427e-11,63.4,21.25
-1.517648e+06,-3.431120e+06,4.9927e-11,63.4,21.25
-1.517648e+06,-3.427620e+06,4.8347e-11,63.4,21.25
-1.517648e+06,-3.424120e+06,5.0457e-11,63.4,21.25
-1.517648e+06,-3.420620e+06,5.1153e-11,63.4,21.25
-1.517648e+06,-3.417120e+06,5.056e-11,63.4,21.25
-1.517648e+06,-3.413620e+06,4.9907e-11,63.4,21.25
-1.517648e+06,-3.410120e+06,5.0053e-11,63.4,21.25
-1.517648e+06,-3.406620e+06,4.846e-11,63.4,21.25
-1.517648e+06,-3.403120e+06,4.8707e-11,63.4,21.25
-1.517648e+06,-3.399620e+06,5.2577e-11,63.4,21.25
-1.517648e+06,-3.396120e+06,4.9333e-11,63.4,21.25
-1.514148e+06,-3.595620e+06,4.8823e-11,63.4,21.25
-1.514148e+06,-3.592120e+06,4.719e-11,63.4,21.25
-1.514148e+06,-3.588620e+06,4.832e-11,63.4,21.25
-1.514148e+06,-3.585120e+06,5.0623e-11,63.4,21.25
-1.514148e+06,-3.581620e+06,5.1647e-11,63.4,21.25
-1.514148e+06,-3.578120e+06,4.8723e-11,63.4,21.25
-1.514148e+06,-3.574620e+06,4.82e-11,63.4,21.25
-1.514148e+06,-3.571120e+06,4.9457e-11,63.4,21.25
-1.514148e+06,-3.567620e+06,4.9447e-11,63.4,21.25
-1.514148e+06,-3.564120e+06,4.9607e-11,63.4,21.25
-1.514148e+06,-3.560620e+06,4.9063e-11,63.4,21.25
-1.514148e+06,-3.557120e+06,4.9157e-11,63.4,21.25
-1.514148e+06,-3.553620e+06,4.9367e-11,63.4,21.25
-1.514148e+06,-3.550120e+06,4.9493e-11,63.4,21.25
-1.514148e+06,-3.546620e+06,5.1037e-11,63.4,21.25
-1.514148e+06,-3.543120e+06,4.8307e-11,63.4,21.25
-1.514148e+06,-3.539620e+06,4.9867e-11,63.4,21.25
-1.514148e+06,-3.536120e+06,4.9247e-11,63.4,21.25
-1.514148e+06,-3.532620e+06,4.9487e-11,63.4,21.25
-1.514148e+06,-3.529120e+06,5.262e-11,63.4,21.25
-1.514148e+06,-3.525620e+06,5.0103e-11,63.4,21.25
-1.514148e+06,-3.522120e+06,4.9163e-11,63.4,21.25
-1.514148e+06,-3.518620e+06,4.9417e-11,63.4,21.25
-1.514148e+06,-3.515120e+06,4.9157e-11,63.4,21.25
-1.514148e+06,-3.511620e+06,5.1447e-11,63.4,21.25
-1.514148e+06,-3.508120e+06,5.0587e-11,63.4,21.25
-1.514148e+06,-3.504620e+06,5.0173e-11,63.4,21.25
-1.514148e+06,-3.501120e+06,4.98e-11,63.4,21.25
-1.514148e+06,-3.497620e+06,5.0863e-11,63.4,21.25
-1.514148e+06,-3.494120e+06,4.868e-11,63.4,21.25
-1.514148e+06,-3.490620e+06,5.1027e-11,63.4,21.25
-1.514148e+06,-3.487120e+06,5.1377e-11,63.4,21.25
-1.514148e+06,-3.483620e+06,5.004e-11,63.4,21.25
-1.514148e+06,-3.480120e+06,5.0033e-11,63.4,21.25
-1.514148e+06,-3.476620e+06,5.06e-11,63.4,21.25
-1.514148e+06,-3.473120e+06,5.0507e-11,63.4,21.25
-1.514148e+06,-3.469620e+06,5.4193e-11,63.4,21.25
-1.514148e+06,-3.466120e+06,4.789e-11,63.4,21.25
-1.514148e+06,-3.462620e+06,5.0347e-11,63.4,21.25
-1.514148e+06,-3.459120e+06,4.976e-11,63.4,21.25
-1.514148e+06,-3.455620e+06,5.1997e-11,63.4,21.25
-1.514148e+06,-3.452120e+06,5.0347e-11,63.4,21.25
-1.514148e+06,-3.448620e+06,4.9403e-11,63.4,21.25
-1.514148e+06,-3.445120e+06,5.0327e-11,63.4,21.25
-1.514148e+06,-3.441620e+06,5.1207e-11,63.4,21.25
-1.514148e+06,-3.438120e+06,5.0867e-11,63.4,21.25
-1.514148e+06,-3.434620e+06,4.9167e-11,63.4,21.25
-1.514148e+06,-3.431120e+06,5.1103e-11,63.4,21.25
-1.514148e+06,-3.427620e+06,5.1527e-11,63.4,21.25
-1.514148e+06,-3.424120e+06,5.11e-11,63.4,21.25
-1.514148e+06,-3.420620e+06,4.977e-11,63.4,21.25
-1.514148e+06,-3.417120e+06,5.0687e-11,63.4,21.25
-1.514148e+06,-3.413620e+06,4.9783e-11,63.4,21.25
-1.514148e+06,-3.410120e+06,4.8773e-11,63.4,21.25
-1.514148e+06,-3.406620e+06,4.9367e-11,63.4,21.25
-1.514148e+06,-3.403120e+06,4.8897e-11,63.4,21.25
-1.514148e+06,-3.399620e+06,5.071e-11,63.4,21.25
-1.514148e+06,-3.396120e+06,5.006e-11,63.4,21.25
-1.510648e+06,-3.595620e+06,4.9217e-11,63.4,21.25
-1.510648e+06,-3.592120e+06,5.0253e-11,63.4,21.25
-1.510648e+06,-3.588620e+06,4.937e-11,63.4,21.25
-1.510648e+06,-3.585120e+06,5.0147e-11,63.4,21.25
-1.510648e+06,-3.581620e+06,4.7583e-11,63.4,21.25
-1.510648e+06,-3.578120e+06,5.001e-11,63.4,21.25
-1.510648e+06,-3.574620e+06,4.8143e-11,63.4,21.25
-1.510648e+06,-3.571120e+06,5.035e-11,63.4,21.25
-1.510648e+06,-3.567620e+06,4.9897e-11,63.4,21.25
-1.510648e+06,-3.564120e+06,5.1337e-11,63.4,21.25
-1.510648e+06,-3.560620e+06,5.0483e-11,63.4,21.25
-1.510648e+06,-3.557120e+06,4.9857e-11,63.4,21.25
-1.510648e+06,-3.553620e+06,4.9513e-11,63.4,21.25
-1.510648e+06,-3.550120e+06,4.809e-11,63.4,21.25
-1.510648e+06,-3.546620e+06,5.0173e-11,63.4,21.25
-1.510648e+06,-3.543120e+06,5.0253e-11,63.4,21.25
-1.510648e+06,-3.539620e+06,4.9423e-11,63.4,21.25
-1.510648e+06,-3.536120e+06,4.896e-11,63.4,21.25
-1.510648e+06,-3.532620e+06,4.932e-11,63.4,21.25
-1.510648e+06,-3.529120e+06,5.141e-11,63.4,21.25
-1.510648e+06,-3.525620e+06,4.961e-11,63.4,21.25
-1.510648e+06,-3.522120e+06,4.8293e-11,63.4,21.25
-1.510648e+06,-3.518620e+06,5.0137e-11,63.4,21.25
-1.510648e+06,-3.515120e+06,5.0173e-11,63.4,21.25
-1.510648e+06,-3.511620e+06,4.9327e-11,63.4,21.25
-1.510648e+06,-3.508120e+06,4.9307e-11,63.4,21.25
-1.510648e+06,-3.504620e+06,4.8873e-11,63.4,21.25
-1.510648e+06,-3.501120e+06,4.871e-11,63.4,21.25
-1.510648e+06,-3.497620e+06,5.0257e-11,63.4,21.25
-1.510648e+06,-3.494120e+06,4.983e-11,63.4,21.25
-1.510648e+06,-3.490620e+06,5.224e-11,63.4,21.25
-1.510648e+06,-3.487120e+06,5.0017e-11,63.4,21.25
-1.510648e+06,-3.483620e+06,5.0037e-11,63.4,21.25
-1.510648e+06,-3.480120e+06,5.0933e-11,63.4,21.25
-1.510648e+06,-3.476620e+06,5.0347e-11,63.4,21.25
-1.510648e+06,-3.473120e+06,5.162e-11,63.4,21.25
-1.510648e+06,-3.469620e+06,5.1003e-11,63.4,21.25
-1.510648e+06,-3.466120e+06,5.0817e-11,63.4,21.25
-1.510648e+06,-3.462620e+06,5.144e-11,63.4,21.25
-1.510648e+06,-3.459120e+06,5.147e-11,63.4,21.25
-1.510648e+06,-3.455620e+06,5.019e-11,63.4,21.25
-1.510648e+06,-3.452120e+06,5.006e-11,63.4,21.25
-1.510648e+06,-3.448620e+06,4.911e-11,63.4,21.25
-1.510648e+06,-3.445120e+06,5.0747e-11,63.4,21.25
-1.510648e+06,-3.441620e+06,5.05e-11,63.4,21.25
-1.510648e+06,-3.438120e+06,5.009e-11,63.4,21.25
-1.510648e+06,-3.434620e+06,5.1343e-11,63.4,21.25
-1.510648e+06,-3.431120e+06,5.0303e-11,63.4,21.25
-1.510648e+06,-3.427620e+06,5.023e-11,63.4,21.25
-1.510648e+06,-3.424120e+06,4.9333e-11,63.4,21.25
-1.510648e+06,-3.420620e+06,4.91e-11,63.4,21.25
-1.510648e+06,-3.417120e+06,5.0187e-11,63.4,21.25
-1.510648e+06,-3.413620e+06,5.119e-11,63.4,21.25
-1.510648e+06,-3.410120e+06,5.122e-11,63.4,21.25
-1.510648e+06,-3.406620e+06,5.171e-11,63.4,21.25
-1.510648e+06,-3.403120e+06,5.055e-11,63.4,21.25
-1.510648e+06,-3.399620e+06,4.916e-11,63.4,21.25
-1.510648e+06,-3.396120e+06,4.9063e-11,63.4,21.25
-1.507148e+06,-3.595620e+06,4.91e-11,63.4,21.25
-1.507148e+06,-3.592120e+06,4.9683e-11,63.4,21.25
-1.507148e+06,-3.588620e+06,5.0213e-11,63.4,21.25
-1.507148e+06,-3.585120e+06,4.9623e-11,63.4,21.25
-1.507148e+06,-3.581620e+06,5.0933e-11,63.4,21.25
-1.507148e+06,-3.578120e+06,5.1033e-11,63.4,21.25
-1.507148e+06,-3.574620e+06,4.9457e-11,63.4,21.25
-1.507148e+06,-3.571120e+06,4.9023e-11,63.4,21.25
-1.507148e+06,-3.567620e+06,5.0903e-11,63.4,21.25
-1.507148e+06,-3.564120e+06,5.0273e-11,63.4,21.25
-1.507148e+06,-3.560620e+06,5.0483e-11,63.4,21.25
-1.507148e+06,-3.557120e+06,4.969e-11,63.4,21.25
-1.507148e+06,-3.553620e+06,4.9893e-11,63.4,21.25
-1.507148e+06,-3.550120e+06,5.0813e-11,63.4,21.25
-1.507148e+06,-3.546620e+06,4.986e-11,63.4,21.25
-1.507148e+06,-3.543120e+06,5.0607e-11,63.4,21.25
-1.507148e+06,-3.539620e+06,4.9493e-11,63.4,21.25
-1.507148e+06,-3.536120e+06,4.961e-11,63.4,21.25
-1.507148e+06,-3.532620e+06,4.859e-11,63.4,21.25
-1.507148e+06,-3.529120e+06,5.101e-11,63.4,21.25
-1.507148e+06,-3.525620e+06,5.036e-11,63.4,21.25
-1.507148e+06,-3.522120e+06,5.0907e-11,63.4,21.25
-1.507148e+06,-3.518620e+06,5.054e-11,63.4,21.25
-1.507148e+06,-3.515120e+06,5.147e-11,63.4,21.25
-1.507148e+06,-3.511620e+06,5.0517e-11,63.4,21.25
-1.507148e+06,-3.508120e+06,5.0337e-11,63.4,21.25
-1.507148e+06,-3.504620e+06,5.0883e-11,63.4,21.25
-1.507148e+06,-3.501120e+06,5.149e-11,63.4,21.25
-1.507148e+06,-3.497620e+06,4.978e-11,63.4,21.25
-1.507148e+06,-3.494120e+06,4.819e-11,63.4,21.25
-1.507148e+06,-3.490620e+06,4.954e-11,63.4,21.25
-1.507148e+06,-3.487120e+06,5.158e-11,63.4,21.25
-1.507148e+06,-3.483620e+06,5.2043e-11,63.4,21.25
-1.507148e+06,-3.480120e+06,5.0057e-11,63.4,21.25
-1.507148e+06,-3.476620e+06,5.0633e-11,63.4,21.25
-1.507148e+06,-3.473120e+06,5.018e-11,63.4,21.25
-1.507148e+06,-3.469620e+06,5.0717e-11,63.4,21.25
-1.507148e+06,-3.466120e+06,5.0367e-11,63.4,21.25
-1.507148e+06,-3.462620e+06,5.0127e-11,63.4,21.25
-1.507148e+06,-3.459120e+06,5.1567e-11,63.4,21.25
-1.507148e+06,-3.455620e+06,5.1727e-11,63.4,21.25
-1.507148e+06,-3.452120e+06,4.9797e-11,63.4,21.25
-1.507148e+06,-3.448620e+06,5.1473e-11,63.4,21.25
-1.507148e+06,-3.445120e+06,4.9983e-11,63.4,21.25
-1.507148e+06,-3.441620e+06,5.183e-11,63.4,21.25
-1.507148e+06,-3.438120e+06,5.1527e-11,63.4,21.25
-1.507148e+06,-3.434620e+06,5.1863e-11,63.4,21.25
-1.507148e+06,-3.431120e+06,5.1837e-11,63.4,21.25
-1.507148e+06,-3.427620e+06,4.948e-11,63.4,21.25
-1.507148e+06,-3.424120e+06,4.8737e-11,63.4,21.25
-1.507148e+06,-3.420620e+06,4.9967e-11,63.4,21.25
-1.507148e+06,-3.417120e+06,5.1753e-11,63.4,21.25
-1.507148e+06,-3.413620e+06,5.0283e-11,63.4,21.25
-1.507148e+06,-3.410120e+06,5.0447e-11,63.4,21.25
-1.507148e+06,-3.406620e+06,5.1117e-11,63.4,21.25
-1.507148e+06,-3.403120e+06,5.013e-11,63.4,21.25
-1.507148e+06,-3.399620e+06,5.0183e-11,63.4,21.25
-1.507148e+06,-3.396120e+06,5.1567e-11,63.4,21.25
-1.503648e+06,-3.595620e+06,4.9297e-11,63.4,21.25
-1.503648e+06,-3.592120e+06,5.0183e-11,63.4,21.25
-1.503648e+06,-3.588620e+06,5.0137e-11,63.4,21.25
-1.503648e+06,-3.585120e+06,5.065e-11,63.4,21.25
-1.503648e+06,-3.581620e+06,5.129e-11,63.4,21.25
-1.503648e+06,-3.578120e+06,4.98e-11,63.4,21.25
-1.503648e+06,-3.574620e+06,5.1537e-11,63.4,21.25
-1.503648e+06,-3.571120e+06,4.8323e-11,63.4,21.25
-1.503648e+06,-3.567620e+06,5.166e-11,63.4,21.25
-1.503648e+06,-3.564120e+06,4.9463e-11,63.4,21.25
-1.503648e+06,-3.560620e+06,5.1343e-11,63.4,21.25
-1.503648e+06,-3.557120e+06,4.8397e-11,63.4,21.25
-1.503648e+06,-3.553620e+06,5.054e-11,63.4,21.25
-1.503648e+06,-3.550120e+06,5.0487e-11,63.4,21.25
-1.503648e+06,-3.546620e+06,5.196e-11,63.4,21.25
-1.503648e+06,-3.543120e+06,5.1353e-11,63.4,21.25
-1.503648e+06,-3.539620e+06,4.9867e-11,63.4,21.25
-1.503648e+06,-3.536120e+06,5.2183e-11,63.4,21.25
-1.503648e+06,-3.532620e+06,5.0617e-11,63.4,21.25
-1.503648e+06,-3.529120e+06,4.962e-11,63.4,21.25
