General parameters:
Start time: 2023             10              5              5             52      54.951928
Finish time: 2023             10              5              6             40      22.927284
Raster type: raster_jump
Horizontal range (nm): -4137046.778738,-4337046.778738
Vertical range (nm): -866840.641101,-1066840.641101
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4066237.000000,-1020270.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4137046.7787     -4337046.7787
hori_res:3500
vert_range:-866840.6411     -1066840.6411
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.543788
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.023406e+05,-4.281047e+06,3.1797e-11,63.4,21.25
-9.023406e+05,-4.277547e+06,3.9217e-11,63.4,21.25
-9.023406e+05,-4.274047e+06,4.643e-11,63.4,21.25
-9.023406e+05,-4.270547e+06,4.72e-11,63.4,21.25
-9.023406e+05,-4.267047e+06,4.7353e-11,63.4,21.25
-9.023406e+05,-4.263547e+06,4.666e-11,63.4,21.25
-9.023406e+05,-4.260047e+06,4.663e-11,63.4,21.25
-9.023406e+05,-4.256547e+06,4.7163e-11,63.4,21.25
-9.023406e+05,-4.253047e+06,4.647e-11,63.4,21.25
-9.023406e+05,-4.249547e+06,4.6203e-11,63.4,21.25
-9.023406e+05,-4.246047e+06,4.729e-11,63.4,21.25
-9.023406e+05,-4.242547e+06,4.7237e-11,63.4,21.25
-9.023406e+05,-4.239047e+06,4.708e-11,63.4,21.25
-9.023406e+05,-4.235547e+06,4.752e-11,63.4,21.25
-9.023406e+05,-4.232047e+06,4.5743e-11,63.4,21.25
-9.023406e+05,-4.228547e+06,4.77e-11,63.4,21.25
-9.023406e+05,-4.225047e+06,4.7497e-11,63.4,21.25
-9.023406e+05,-4.221547e+06,4.742e-11,63.4,21.25
-9.023406e+05,-4.218047e+06,4.693e-11,63.4,21.25
-9.023406e+05,-4.214547e+06,4.5173e-11,63.4,21.25
-9.023406e+05,-4.211047e+06,4.827e-11,63.4,21.25
-9.023406e+05,-4.207547e+06,4.8147e-11,63.4,21.25
-9.023406e+05,-4.204047e+06,4.6473e-11,63.4,21.25
-9.023406e+05,-4.200547e+06,4.7397e-11,63.4,21.25
-9.023406e+05,-4.197047e+06,4.736e-11,63.4,21.25
-9.023406e+05,-4.193547e+06,4.931e-11,63.4,21.25
-9.023406e+05,-4.190047e+06,4.8163e-11,63.4,21.25
-9.023406e+05,-4.186547e+06,4.8407e-11,63.4,21.25
-9.023406e+05,-4.183047e+06,4.761e-11,63.4,21.25
-9.023406e+05,-4.179547e+06,4.7707e-11,63.4,21.25
-9.023406e+05,-4.176047e+06,4.8513e-11,63.4,21.25
-9.023406e+05,-4.172547e+06,4.713e-11,63.4,21.25
-9.023406e+05,-4.169047e+06,4.744e-11,63.4,21.25
-9.023406e+05,-4.165547e+06,4.7663e-11,63.4,21.25
-9.023406e+05,-4.162047e+06,4.7697e-11,63.4,21.25
-9.023406e+05,-4.158547e+06,4.7457e-11,63.4,21.25
-9.023406e+05,-4.155047e+06,5.0697e-11,63.4,21.25
-9.023406e+05,-4.151547e+06,4.8597e-11,63.4,21.25
-9.023406e+05,-4.148047e+06,4.963e-11,63.4,21.25
-9.023406e+05,-4.144547e+06,4.758e-11,63.4,21.25
-9.023406e+05,-4.141047e+06,4.6807e-11,63.4,21.25
-9.023406e+05,-4.137547e+06,4.9037e-11,63.4,21.25
-8.988406e+05,-4.337047e+06,3.2567e-11,63.4,21.25
-8.988406e+05,-4.333547e+06,2.6517e-11,63.4,21.25
-8.988406e+05,-4.330047e+06,2.8793e-11,63.4,21.25
-8.988406e+05,-4.326547e+06,2.7843e-11,63.4,21.25
-8.988406e+05,-4.323047e+06,2.793e-11,63.4,21.25
-8.988406e+05,-4.319547e+06,2.658e-11,63.4,21.25
-8.988406e+05,-4.316047e+06,2.785e-11,63.4,21.25
-8.988406e+05,-4.312547e+06,2.6707e-11,63.4,21.25
-8.988406e+05,-4.309047e+06,2.7637e-11,63.4,21.25
-8.988406e+05,-4.305547e+06,2.7257e-11,63.4,21.25
-8.988406e+05,-4.302047e+06,2.7793e-11,63.4,21.25
-8.988406e+05,-4.298547e+06,2.8743e-11,63.4,21.25
-8.988406e+05,-4.295047e+06,2.7693e-11,63.4,21.25
-8.988406e+05,-4.291547e+06,2.7003e-11,63.4,21.25
-8.988406e+05,-4.288047e+06,2.8497e-11,63.4,21.25
-8.988406e+05,-4.284547e+06,2.8197e-11,63.4,21.25
-8.988406e+05,-4.281047e+06,3.2407e-11,63.4,21.25
-8.988406e+05,-4.277547e+06,4.1763e-11,63.4,21.25
-8.988406e+05,-4.274047e+06,4.5447e-11,63.4,21.25
-8.988406e+05,-4.270547e+06,4.692e-11,63.4,21.25
-8.988406e+05,-4.267047e+06,4.5677e-11,63.4,21.25
-8.988406e+05,-4.263547e+06,4.6383e-11,63.4,21.25
-8.988406e+05,-4.260047e+06,4.8803e-11,63.4,21.25
-8.988406e+05,-4.256547e+06,4.6447e-11,63.4,21.25
-8.988406e+05,-4.253047e+06,4.7127e-11,63.4,21.25
-8.988406e+05,-4.249547e+06,4.88e-11,63.4,21.25
-8.988406e+05,-4.246047e+06,4.792e-11,63.4,21.25
-8.988406e+05,-4.242547e+06,4.7723e-11,63.4,21.25
-8.988406e+05,-4.239047e+06,4.7263e-11,63.4,21.25
-8.988406e+05,-4.235547e+06,4.8317e-11,63.4,21.25
-8.988406e+05,-4.232047e+06,4.666e-11,63.4,21.25
-8.988406e+05,-4.228547e+06,4.5827e-11,63.4,21.25
-8.988406e+05,-4.225047e+06,4.8433e-11,63.4,21.25
-8.988406e+05,-4.221547e+06,4.6343e-11,63.4,21.25
-8.988406e+05,-4.218047e+06,4.7547e-11,63.4,21.25
-8.988406e+05,-4.214547e+06,4.805e-11,63.4,21.25
-8.988406e+05,-4.211047e+06,4.5887e-11,63.4,21.25
-8.988406e+05,-4.207547e+06,4.6527e-11,63.4,21.25
-8.988406e+05,-4.204047e+06,4.8683e-11,63.4,21.25
-8.988406e+05,-4.200547e+06,4.7723e-11,63.4,21.25
-8.988406e+05,-4.197047e+06,4.656e-11,63.4,21.25
-8.988406e+05,-4.193547e+06,4.7343e-11,63.4,21.25
-8.988406e+05,-4.190047e+06,4.887e-11,63.4,21.25
-8.988406e+05,-4.186547e+06,4.755e-11,63.4,21.25
-8.988406e+05,-4.183047e+06,4.7603e-11,63.4,21.25
-8.988406e+05,-4.179547e+06,4.8143e-11,63.4,21.25
-8.988406e+05,-4.176047e+06,4.7753e-11,63.4,21.25
-8.988406e+05,-4.172547e+06,4.702e-11,63.4,21.25
-8.988406e+05,-4.169047e+06,4.7863e-11,63.4,21.25
-8.988406e+05,-4.165547e+06,4.7093e-11,63.4,21.25
-8.988406e+05,-4.162047e+06,4.7253e-11,63.4,21.25
-8.988406e+05,-4.158547e+06,4.8313e-11,63.4,21.25
-8.988406e+05,-4.155047e+06,4.55e-11,63.4,21.25
-8.988406e+05,-4.151547e+06,4.8993e-11,63.4,21.25
-8.988406e+05,-4.148047e+06,4.845e-11,63.4,21.25
-8.988406e+05,-4.144547e+06,4.8423e-11,63.4,21.25
-8.988406e+05,-4.141047e+06,4.8777e-11,63.4,21.25
-8.988406e+05,-4.137547e+06,4.793e-11,63.4,21.25
-8.953406e+05,-4.337047e+06,3.311e-11,63.4,21.25
-8.953406e+05,-4.333547e+06,2.7513e-11,63.4,21.25
-8.953406e+05,-4.330047e+06,2.8593e-11,63.4,21.25
-8.953406e+05,-4.326547e+06,2.9783e-11,63.4,21.25
-8.953406e+05,-4.323047e+06,2.7367e-11,63.4,21.25
-8.953406e+05,-4.319547e+06,2.6213e-11,63.4,21.25
-8.953406e+05,-4.316047e+06,2.7783e-11,63.4,21.25
-8.953406e+05,-4.312547e+06,2.7513e-11,63.4,21.25
-8.953406e+05,-4.309047e+06,2.7993e-11,63.4,21.25
-8.953406e+05,-4.305547e+06,2.7987e-11,63.4,21.25
-8.953406e+05,-4.302047e+06,2.5953e-11,63.4,21.25
-8.953406e+05,-4.298547e+06,2.824e-11,63.4,21.25
-8.953406e+05,-4.295047e+06,2.7803e-11,63.4,21.25
-8.953406e+05,-4.291547e+06,2.851e-11,63.4,21.25
-8.953406e+05,-4.288047e+06,2.7707e-11,63.4,21.25
-8.953406e+05,-4.284547e+06,2.789e-11,63.4,21.25
-8.953406e+05,-4.281047e+06,3.502e-11,63.4,21.25
-8.953406e+05,-4.277547e+06,4.489e-11,63.4,21.25
-8.953406e+05,-4.274047e+06,4.5913e-11,63.4,21.25
-8.953406e+05,-4.270547e+06,4.788e-11,63.4,21.25
-8.953406e+05,-4.267047e+06,4.8823e-11,63.4,21.25
-8.953406e+05,-4.263547e+06,4.8173e-11,63.4,21.25
-8.953406e+05,-4.260047e+06,4.644e-11,63.4,21.25
-8.953406e+05,-4.256547e+06,4.7937e-11,63.4,21.25
-8.953406e+05,-4.253047e+06,4.6807e-11,63.4,21.25
-8.953406e+05,-4.249547e+06,4.6657e-11,63.4,21.25
-8.953406e+05,-4.246047e+06,4.792e-11,63.4,21.25
-8.953406e+05,-4.242547e+06,4.5877e-11,63.4,21.25
-8.953406e+05,-4.239047e+06,4.7803e-11,63.4,21.25
-8.953406e+05,-4.235547e+06,4.7963e-11,63.4,21.25
-8.953406e+05,-4.232047e+06,4.794e-11,63.4,21.25
-8.953406e+05,-4.228547e+06,4.75e-11,63.4,21.25
-8.953406e+05,-4.225047e+06,4.625e-11,63.4,21.25
-8.953406e+05,-4.221547e+06,4.5363e-11,63.4,21.25
-8.953406e+05,-4.218047e+06,4.5793e-11,63.4,21.25
-8.953406e+05,-4.214547e+06,4.786e-11,63.4,21.25
-8.953406e+05,-4.211047e+06,4.7837e-11,63.4,21.25
-8.953406e+05,-4.207547e+06,4.9197e-11,63.4,21.25
-8.953406e+05,-4.204047e+06,4.8267e-11,63.4,21.25
-8.953406e+05,-4.200547e+06,4.6207e-11,63.4,21.25
-8.953406e+05,-4.197047e+06,4.8797e-11,63.4,21.25
-8.953406e+05,-4.193547e+06,4.8187e-11,63.4,21.25
-8.953406e+05,-4.190047e+06,4.8227e-11,63.4,21.25
-8.953406e+05,-4.186547e+06,4.8463e-11,63.4,21.25
-8.953406e+05,-4.183047e+06,4.821e-11,63.4,21.25
-8.953406e+05,-4.179547e+06,4.7987e-11,63.4,21.25
-8.953406e+05,-4.176047e+06,5.0493e-11,63.4,21.25
-8.953406e+05,-4.172547e+06,4.7727e-11,63.4,21.25
-8.953406e+05,-4.169047e+06,4.9343e-11,63.4,21.25
-8.953406e+05,-4.165547e+06,4.8187e-11,63.4,21.25
-8.953406e+05,-4.162047e+06,4.887e-11,63.4,21.25
-8.953406e+05,-4.158547e+06,4.9377e-11,63.4,21.25
-8.953406e+05,-4.155047e+06,4.9293e-11,63.4,21.25
-8.953406e+05,-4.151547e+06,4.9483e-11,63.4,21.25
-8.953406e+05,-4.148047e+06,4.9113e-11,63.4,21.25
-8.953406e+05,-4.144547e+06,4.8817e-11,63.4,21.25
-8.953406e+05,-4.141047e+06,4.8233e-11,63.4,21.25
-8.953406e+05,-4.137547e+06,4.886e-11,63.4,21.25
-8.918406e+05,-4.337047e+06,3.03e-11,63.4,21.25
-8.918406e+05,-4.333547e+06,2.8123e-11,63.4,21.25
-8.918406e+05,-4.330047e+06,2.861e-11,63.4,21.25
-8.918406e+05,-4.326547e+06,2.8487e-11,63.4,21.25
-8.918406e+05,-4.323047e+06,2.6687e-11,63.4,21.25
-8.918406e+05,-4.319547e+06,2.872e-11,63.4,21.25
-8.918406e+05,-4.316047e+06,2.721e-11,63.4,21.25
-8.918406e+05,-4.312547e+06,2.724e-11,63.4,21.25
-8.918406e+05,-4.309047e+06,2.8523e-11,63.4,21.25
-8.918406e+05,-4.305547e+06,2.7937e-11,63.4,21.25
-8.918406e+05,-4.302047e+06,2.8503e-11,63.4,21.25
-8.918406e+05,-4.298547e+06,2.7073e-11,63.4,21.25
-8.918406e+05,-4.295047e+06,2.788e-11,63.4,21.25
-8.918406e+05,-4.291547e+06,2.6903e-11,63.4,21.25
-8.918406e+05,-4.288047e+06,2.988e-11,63.4,21.25
-8.918406e+05,-4.284547e+06,2.9943e-11,63.4,21.25
-8.918406e+05,-4.281047e+06,3.25e-11,63.4,21.25
-8.918406e+05,-4.277547e+06,4.343e-11,63.4,21.25
-8.918406e+05,-4.274047e+06,4.5193e-11,63.4,21.25
-8.918406e+05,-4.270547e+06,4.7787e-11,63.4,21.25
-8.918406e+05,-4.267047e+06,4.7e-11,63.4,21.25
-8.918406e+05,-4.263547e+06,4.8213e-11,63.4,21.25
-8.918406e+05,-4.260047e+06,4.6483e-11,63.4,21.25
-8.918406e+05,-4.256547e+06,4.706e-11,63.4,21.25
-8.918406e+05,-4.253047e+06,4.6167e-11,63.4,21.25
-8.918406e+05,-4.249547e+06,4.786e-11,63.4,21.25
-8.918406e+05,-4.246047e+06,4.6763e-11,63.4,21.25
-8.918406e+05,-4.242547e+06,4.6577e-11,63.4,21.25
-8.918406e+05,-4.239047e+06,4.6947e-11,63.4,21.25
-8.918406e+05,-4.235547e+06,4.9963e-11,63.4,21.25
-8.918406e+05,-4.232047e+06,4.9787e-11,63.4,21.25
-8.918406e+05,-4.228547e+06,4.8783e-11,63.4,21.25
-8.918406e+05,-4.225047e+06,4.793e-11,63.4,21.25
-8.918406e+05,-4.221547e+06,4.7353e-11,63.4,21.25
-8.918406e+05,-4.218047e+06,4.792e-11,63.4,21.25
-8.918406e+05,-4.214547e+06,4.5457e-11,63.4,21.25
-8.918406e+05,-4.211047e+06,4.6627e-11,63.4,21.25
-8.918406e+05,-4.207547e+06,4.884e-11,63.4,21.25
-8.918406e+05,-4.204047e+06,4.758e-11,63.4,21.25
-8.918406e+05,-4.200547e+06,4.8063e-11,63.4,21.25
-8.918406e+05,-4.197047e+06,4.7757e-11,63.4,21.25
-8.918406e+05,-4.193547e+06,4.764e-11,63.4,21.25
-8.918406e+05,-4.190047e+06,4.6873e-11,63.4,21.25
-8.918406e+05,-4.186547e+06,4.8397e-11,63.4,21.25
-8.918406e+05,-4.183047e+06,4.7633e-11,63.4,21.25
-8.918406e+05,-4.179547e+06,4.6997e-11,63.4,21.25
-8.918406e+05,-4.176047e+06,4.8377e-11,63.4,21.25
-8.918406e+05,-4.172547e+06,4.9057e-11,63.4,21.25
-8.918406e+05,-4.169047e+06,4.7967e-11,63.4,21.25
-8.918406e+05,-4.165547e+06,4.7893e-11,63.4,21.25
-8.918406e+05,-4.162047e+06,4.61e-11,63.4,21.25
-8.918406e+05,-4.158547e+06,4.68e-11,63.4,21.25
-8.918406e+05,-4.155047e+06,4.8377e-11,63.4,21.25
-8.918406e+05,-4.151547e+06,4.7927e-11,63.4,21.25
-8.918406e+05,-4.148047e+06,4.7627e-11,63.4,21.25
-8.918406e+05,-4.144547e+06,4.8247e-11,63.4,21.25
-8.918406e+05,-4.141047e+06,4.749e-11,63.4,21.25
-8.918406e+05,-4.137547e+06,4.723e-11,63.4,21.25
-8.883406e+05,-4.337047e+06,3.224e-11,63.4,21.25
-8.883406e+05,-4.333547e+06,2.945e-11,63.4,21.25
-8.883406e+05,-4.330047e+06,2.8403e-11,63.4,21.25
-8.883406e+05,-4.326547e+06,2.7073e-11,63.4,21.25
-8.883406e+05,-4.323047e+06,2.8247e-11,63.4,21.25
-8.883406e+05,-4.319547e+06,2.8313e-11,63.4,21.25
-8.883406e+05,-4.316047e+06,2.8067e-11,63.4,21.25
-8.883406e+05,-4.312547e+06,2.718e-11,63.4,21.25
-8.883406e+05,-4.309047e+06,2.8503e-11,63.4,21.25
-8.883406e+05,-4.305547e+06,2.7817e-11,63.4,21.25
-8.883406e+05,-4.302047e+06,2.8493e-11,63.4,21.25
-8.883406e+05,-4.298547e+06,2.802e-11,63.4,21.25
-8.883406e+05,-4.295047e+06,2.8647e-11,63.4,21.25
-8.883406e+05,-4.291547e+06,2.8283e-11,63.4,21.25
-8.883406e+05,-4.288047e+06,2.879e-11,63.4,21.25
-8.883406e+05,-4.284547e+06,2.923e-11,63.4,21.25
-8.883406e+05,-4.281047e+06,3.5587e-11,63.4,21.25
-8.883406e+05,-4.277547e+06,4.295e-11,63.4,21.25
-8.883406e+05,-4.274047e+06,4.6367e-11,63.4,21.25
-8.883406e+05,-4.270547e+06,4.7613e-11,63.4,21.25
-8.883406e+05,-4.267047e+06,4.653e-11,63.4,21.25
-8.883406e+05,-4.263547e+06,4.6217e-11,63.4,21.25
-8.883406e+05,-4.260047e+06,4.6797e-11,63.4,21.25
-8.883406e+05,-4.256547e+06,4.8233e-11,63.4,21.25
-8.883406e+05,-4.253047e+06,4.8283e-11,63.4,21.25
-8.883406e+05,-4.249547e+06,4.7583e-11,63.4,21.25
-8.883406e+05,-4.246047e+06,4.673e-11,63.4,21.25
-8.883406e+05,-4.242547e+06,4.7617e-11,63.4,21.25
-8.883406e+05,-4.239047e+06,4.897e-11,63.4,21.25
-8.883406e+05,-4.235547e+06,5.0323e-11,63.4,21.25
-8.883406e+05,-4.232047e+06,4.873e-11,63.4,21.25
-8.883406e+05,-4.228547e+06,4.779e-11,63.4,21.25
-8.883406e+05,-4.225047e+06,4.7577e-11,63.4,21.25
-8.883406e+05,-4.221547e+06,4.602e-11,63.4,21.25
-8.883406e+05,-4.218047e+06,4.7623e-11,63.4,21.25
-8.883406e+05,-4.214547e+06,4.7713e-11,63.4,21.25
-8.883406e+05,-4.211047e+06,4.638e-11,63.4,21.25
-8.883406e+05,-4.207547e+06,4.8173e-11,63.4,21.25
-8.883406e+05,-4.204047e+06,4.6243e-11,63.4,21.25
-8.883406e+05,-4.200547e+06,4.8937e-11,63.4,21.25
-8.883406e+05,-4.197047e+06,4.8687e-11,63.4,21.25
-8.883406e+05,-4.193547e+06,4.8433e-11,63.4,21.25
-8.883406e+05,-4.190047e+06,4.844e-11,63.4,21.25
-8.883406e+05,-4.186547e+06,4.7973e-11,63.4,21.25
-8.883406e+05,-4.183047e+06,4.704e-11,63.4,21.25
-8.883406e+05,-4.179547e+06,4.767e-11,63.4,21.25
-8.883406e+05,-4.176047e+06,4.7153e-11,63.4,21.25
-8.883406e+05,-4.172547e+06,4.7943e-11,63.4,21.25
-8.883406e+05,-4.169047e+06,4.818e-11,63.4,21.25
-8.883406e+05,-4.165547e+06,4.8307e-11,63.4,21.25
-8.883406e+05,-4.162047e+06,4.7203e-11,63.4,21.25
-8.883406e+05,-4.158547e+06,4.9847e-11,63.4,21.25
-8.883406e+05,-4.155047e+06,4.84e-11,63.4,21.25
-8.883406e+05,-4.151547e+06,4.773e-11,63.4,21.25
-8.883406e+05,-4.148047e+06,4.6107e-11,63.4,21.25
-8.883406e+05,-4.144547e+06,4.664e-11,63.4,21.25
-8.883406e+05,-4.141047e+06,4.6803e-11,63.4,21.25
-8.883406e+05,-4.137547e+06,4.6683e-11,63.4,21.25
-8.848406e+05,-4.337047e+06,3.4337e-11,63.4,21.25
-8.848406e+05,-4.333547e+06,2.799e-11,63.4,21.25
-8.848406e+05,-4.330047e+06,2.8783e-11,63.4,21.25
-8.848406e+05,-4.326547e+06,2.7463e-11,63.4,21.25
-8.848406e+05,-4.323047e+06,2.623e-11,63.4,21.25
-8.848406e+05,-4.319547e+06,2.6757e-11,63.4,21.25
-8.848406e+05,-4.316047e+06,2.894e-11,63.4,21.25
-8.848406e+05,-4.312547e+06,2.7807e-11,63.4,21.25
-8.848406e+05,-4.309047e+06,2.834e-11,63.4,21.25
-8.848406e+05,-4.305547e+06,2.7597e-11,63.4,21.25
-8.848406e+05,-4.302047e+06,2.8697e-11,63.4,21.25
-8.848406e+05,-4.298547e+06,2.7863e-11,63.4,21.25
-8.848406e+05,-4.295047e+06,2.8453e-11,63.4,21.25
-8.848406e+05,-4.291547e+06,2.8087e-11,63.4,21.25
-8.848406e+05,-4.288047e+06,2.915e-11,63.4,21.25
-8.848406e+05,-4.284547e+06,2.787e-11,63.4,21.25
-8.848406e+05,-4.281047e+06,3.7127e-11,63.4,21.25
-8.848406e+05,-4.277547e+06,4.502e-11,63.4,21.25
-8.848406e+05,-4.274047e+06,4.599e-11,63.4,21.25
-8.848406e+05,-4.270547e+06,4.7703e-11,63.4,21.25
-8.848406e+05,-4.267047e+06,4.8683e-11,63.4,21.25
-8.848406e+05,-4.263547e+06,4.7513e-11,63.4,21.25
-8.848406e+05,-4.260047e+06,4.7867e-11,63.4,21.25
-8.848406e+05,-4.256547e+06,4.7173e-11,63.4,21.25
-8.848406e+05,-4.253047e+06,4.5447e-11,63.4,21.25
-8.848406e+05,-4.249547e+06,4.6877e-11,63.4,21.25
-8.848406e+05,-4.246047e+06,4.772e-11,63.4,21.25
-8.848406e+05,-4.242547e+06,4.6727e-11,63.4,21.25
-8.848406e+05,-4.239047e+06,4.6617e-11,63.4,21.25
-8.848406e+05,-4.235547e+06,4.85e-11,63.4,21.25
-8.848406e+05,-4.232047e+06,4.636e-11,63.4,21.25
-8.848406e+05,-4.228547e+06,4.6853e-11,63.4,21.25
-8.848406e+05,-4.225047e+06,4.7703e-11,63.4,21.25
-8.848406e+05,-4.221547e+06,4.6767e-11,63.4,21.25
-8.848406e+05,-4.218047e+06,4.636e-11,63.4,21.25
-8.848406e+05,-4.214547e+06,4.7387e-11,63.4,21.25
-8.848406e+05,-4.211047e+06,4.6623e-11,63.4,21.25
-8.848406e+05,-4.207547e+06,4.7483e-11,63.4,21.25
-8.848406e+05,-4.204047e+06,4.874e-11,63.4,21.25
-8.848406e+05,-4.200547e+06,4.7123e-11,63.4,21.25
-8.848406e+05,-4.197047e+06,5.0867e-11,63.4,21.25
-8.848406e+05,-4.193547e+06,4.9543e-11,63.4,21.25
-8.848406e+05,-4.190047e+06,4.7777e-11,63.4,21.25
-8.848406e+05,-4.186547e+06,4.8373e-11,63.4,21.25
-8.848406e+05,-4.183047e+06,4.757e-11,63.4,21.25
-8.848406e+05,-4.179547e+06,4.8903e-11,63.4,21.25
-8.848406e+05,-4.176047e+06,4.8683e-11,63.4,21.25
-8.848406e+05,-4.172547e+06,4.887e-11,63.4,21.25
-8.848406e+05,-4.169047e+06,4.585e-11,63.4,21.25
-8.848406e+05,-4.165547e+06,5.1723e-11,63.4,21.25
-8.848406e+05,-4.162047e+06,4.9333e-11,63.4,21.25
-8.848406e+05,-4.158547e+06,4.767e-11,63.4,21.25
-8.848406e+05,-4.155047e+06,4.804e-11,63.4,21.25
-8.848406e+05,-4.151547e+06,4.945e-11,63.4,21.25
-8.848406e+05,-4.148047e+06,4.7343e-11,63.4,21.25
-8.848406e+05,-4.144547e+06,4.804e-11,63.4,21.25
-8.848406e+05,-4.141047e+06,4.847e-11,63.4,21.25
-8.848406e+05,-4.137547e+06,4.7053e-11,63.4,21.25
-8.813406e+05,-4.337047e+06,3.1083e-11,63.4,21.25
-8.813406e+05,-4.333547e+06,2.9333e-11,63.4,21.25
-8.813406e+05,-4.330047e+06,2.8517e-11,63.4,21.25
-8.813406e+05,-4.326547e+06,2.709e-11,63.4,21.25
-8.813406e+05,-4.323047e+06,2.7743e-11,63.4,21.25
-8.813406e+05,-4.319547e+06,2.8933e-11,63.4,21.25
-8.813406e+05,-4.316047e+06,2.875e-11,63.4,21.25
-8.813406e+05,-4.312547e+06,2.927e-11,63.4,21.25
-8.813406e+05,-4.309047e+06,2.7973e-11,63.4,21.25
-8.813406e+05,-4.305547e+06,2.724e-11,63.4,21.25
-8.813406e+05,-4.302047e+06,2.751e-11,63.4,21.25
-8.813406e+05,-4.298547e+06,2.857e-11,63.4,21.25
-8.813406e+05,-4.295047e+06,2.8723e-11,63.4,21.25
-8.813406e+05,-4.291547e+06,2.8603e-11,63.3,21.25
-8.813406e+05,-4.288047e+06,2.8333e-11,63.3,21.25
-8.813406e+05,-4.284547e+06,2.948e-11,63.3,21.25
-8.813406e+05,-4.281047e+06,4.0143e-11,63.3,21.25
-8.813406e+05,-4.277547e+06,4.566e-11,63.3,21.25
-8.813406e+05,-4.274047e+06,4.636e-11,63.3,21.25
-8.813406e+05,-4.270547e+06,4.6367e-11,63.3,21.25
-8.813406e+05,-4.267047e+06,4.6837e-11,63.3,21.25
-8.813406e+05,-4.263547e+06,4.768e-11,63.3,21.25
-8.813406e+05,-4.260047e+06,4.64e-11,63.3,21.25
-8.813406e+05,-4.256547e+06,4.702e-11,63.3,21.25
-8.813406e+05,-4.253047e+06,4.8167e-11,63.3,21.25
-8.813406e+05,-4.249547e+06,4.9143e-11,63.3,21.25
-8.813406e+05,-4.246047e+06,4.671e-11,63.3,21.25
-8.813406e+05,-4.242547e+06,4.7053e-11,63.3,21.25
-8.813406e+05,-4.239047e+06,4.638e-11,63.3,21.25
-8.813406e+05,-4.235547e+06,4.594e-11,63.3,21.25
-8.813406e+05,-4.232047e+06,4.505e-11,63.3,21.25
-8.813406e+05,-4.228547e+06,4.671e-11,63.3,21.25
-8.813406e+05,-4.225047e+06,4.699e-11,63.3,21.25
-8.813406e+05,-4.221547e+06,4.8487e-11,63.3,21.25
-8.813406e+05,-4.218047e+06,4.6473e-11,63.3,21.25
-8.813406e+05,-4.214547e+06,4.6997e-11,63.3,21.25
-8.813406e+05,-4.211047e+06,4.7673e-11,63.3,21.25
-8.813406e+05,-4.207547e+06,4.855e-11,63.3,21.25
-8.813406e+05,-4.204047e+06,4.9577e-11,63.3,21.25
-8.813406e+05,-4.200547e+06,4.86e-11,63.3,21.25
-8.813406e+05,-4.197047e+06,4.982e-11,63.3,21.25
-8.813406e+05,-4.193547e+06,4.7317e-11,63.3,21.25
-8.813406e+05,-4.190047e+06,4.7713e-11,63.3,21.25
-8.813406e+05,-4.186547e+06,4.724e-11,63.3,21.25
-8.813406e+05,-4.183047e+06,4.663e-11,63.3,21.25
-8.813406e+05,-4.179547e+06,4.8163e-11,63.3,21.25
-8.813406e+05,-4.176047e+06,4.806e-11,63.3,21.25
-8.813406e+05,-4.172547e+06,4.5943e-11,63.3,21.25
-8.813406e+05,-4.169047e+06,4.6477e-11,63.3,21.25
-8.813406e+05,-4.165547e+06,4.7537e-11,63.3,21.25
-8.813406e+05,-4.162047e+06,4.76e-11,63.3,21.25
-8.813406e+05,-4.158547e+06,4.8787e-11,63.3,21.25
-8.813406e+05,-4.155047e+06,4.778e-11,63.3,21.25
-8.813406e+05,-4.151547e+06,4.893e-11,63.3,21.25
-8.813406e+05,-4.148047e+06,4.9037e-11,63.3,21.25
-8.813406e+05,-4.144547e+06,4.7153e-11,63.3,21.25
-8.813406e+05,-4.141047e+06,4.9777e-11,63.3,21.25
-8.813406e+05,-4.137547e+06,4.7337e-11,63.3,21.25
-8.778406e+05,-4.337047e+06,3.0977e-11,63.3,21.25
-8.778406e+05,-4.333547e+06,2.864e-11,63.3,21.25
-8.778406e+05,-4.330047e+06,2.7287e-11,63.3,21.25
-8.778406e+05,-4.326547e+06,2.8313e-11,63.3,21.25
-8.778406e+05,-4.323047e+06,2.76e-11,63.3,21.25
