General parameters:
Start time: 2023             10             24             12              5      40.026272
Finish time: 2023             10             24             13             38      28.688129
Raster type: raster_jump
Horizontal range (nm): -2822729.658468,-3222729.658468
Vertical range (nm): -1426193.389986,-1826193.389986
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.15e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -4073270.000000,32190.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2822729.6585     -3222729.6585
hori_res:5000
vert_range:-1426193.39       -1826193.39
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.235996
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.491193e+06,-2.932730e+06,2.684e-11,57.6,21.25
-1.491193e+06,-2.927730e+06,2.649e-11,57.6,21.25
-1.491193e+06,-2.922730e+06,2.545e-11,57.6,21.25
-1.491193e+06,-2.917730e+06,2.6023e-11,57.6,21.25
-1.491193e+06,-2.912730e+06,2.7963e-11,57.6,21.25
-1.491193e+06,-2.907730e+06,2.5963e-11,57.6,21.25
-1.491193e+06,-2.902730e+06,2.5797e-11,57.6,21.25
-1.491193e+06,-2.897730e+06,2.6527e-11,57.6,21.25
-1.491193e+06,-2.892730e+06,2.7113e-11,57.6,21.25
-1.491193e+06,-2.887730e+06,2.65e-11,57.6,21.25
-1.491193e+06,-2.882730e+06,2.692e-11,57.6,21.25
-1.491193e+06,-2.877730e+06,2.54e-11,57.6,21.25
-1.491193e+06,-2.872730e+06,2.6873e-11,57.6,21.25
-1.491193e+06,-2.867730e+06,2.5897e-11,57.6,21.25
-1.491193e+06,-2.862730e+06,2.6223e-11,57.6,21.25
-1.491193e+06,-2.857730e+06,2.5843e-11,57.6,21.25
-1.491193e+06,-2.852730e+06,2.6403e-11,57.6,21.25
-1.491193e+06,-2.847730e+06,2.7017e-11,57.6,21.25
-1.491193e+06,-2.842730e+06,2.6053e-11,57.6,21.25
-1.491193e+06,-2.837730e+06,2.544e-11,57.6,21.25
-1.491193e+06,-2.832730e+06,2.719e-11,57.6,21.25
-1.491193e+06,-2.827730e+06,2.6843e-11,57.6,21.25
-1.491193e+06,-2.822730e+06,2.804e-11,57.6,21.25
-1.486193e+06,-3.222730e+06,2.5317e-11,57.6,21.25
-1.486193e+06,-3.217730e+06,2.6283e-11,57.6,21.25
-1.486193e+06,-3.212730e+06,2.4743e-11,57.6,21.25
-1.486193e+06,-3.207730e+06,2.69e-11,57.6,21.25
-1.486193e+06,-3.202730e+06,2.5423e-11,57.6,21.25
-1.486193e+06,-3.197730e+06,2.5383e-11,57.6,21.25
-1.486193e+06,-3.192730e+06,2.5717e-11,57.6,21.25
-1.486193e+06,-3.187730e+06,2.533e-11,57.6,21.25
-1.486193e+06,-3.182730e+06,2.5917e-11,57.6,21.25
-1.486193e+06,-3.177730e+06,2.4177e-11,57.6,21.25
-1.486193e+06,-3.172730e+06,2.6e-11,57.6,21.25
-1.486193e+06,-3.167730e+06,2.5533e-11,57.6,21.25
-1.486193e+06,-3.162730e+06,2.5627e-11,57.6,21.25
-1.486193e+06,-3.157730e+06,2.6063e-11,57.6,21.25
-1.486193e+06,-3.152730e+06,2.5207e-11,57.6,21.25
-1.486193e+06,-3.147730e+06,2.576e-11,57.6,21.25
-1.486193e+06,-3.142730e+06,2.6263e-11,57.6,21.25
-1.486193e+06,-3.137730e+06,2.7267e-11,57.6,21.25
-1.486193e+06,-3.132730e+06,2.515e-11,57.6,21.25
-1.486193e+06,-3.127730e+06,2.622e-11,57.6,21.25
-1.486193e+06,-3.122730e+06,2.7097e-11,57.6,21.25
-1.486193e+06,-3.117730e+06,2.5373e-11,57.6,21.25
-1.486193e+06,-3.112730e+06,2.533e-11,57.6,21.25
-1.486193e+06,-3.107730e+06,2.6483e-11,57.6,21.25
-1.486193e+06,-3.102730e+06,2.7317e-11,57.6,21.25
-1.486193e+06,-3.097730e+06,2.562e-11,57.6,21.25
-1.486193e+06,-3.092730e+06,2.6267e-11,57.6,21.25
-1.486193e+06,-3.087730e+06,2.5307e-11,57.6,21.25
-1.486193e+06,-3.082730e+06,2.5467e-11,57.6,21.25
-1.486193e+06,-3.077730e+06,2.633e-11,57.6,21.25
-1.486193e+06,-3.072730e+06,2.682e-11,57.6,21.25
-1.486193e+06,-3.067730e+06,2.772e-11,57.6,21.25
-1.486193e+06,-3.062730e+06,2.483e-11,57.6,21.25
-1.486193e+06,-3.057730e+06,2.7187e-11,57.6,21.25
-1.486193e+06,-3.052730e+06,2.797e-11,57.6,21.25
-1.486193e+06,-3.047730e+06,2.582e-11,57.6,21.25
-1.486193e+06,-3.042730e+06,2.5777e-11,57.6,21.25
-1.486193e+06,-3.037730e+06,2.602e-11,57.6,21.25
-1.486193e+06,-3.032730e+06,2.632e-11,57.6,21.25
-1.486193e+06,-3.027730e+06,2.724e-11,57.6,21.25
-1.486193e+06,-3.022730e+06,2.6393e-11,57.6,21.25
-1.486193e+06,-3.017730e+06,2.608e-11,57.6,21.25
-1.486193e+06,-3.012730e+06,2.688e-11,57.6,21.25
-1.486193e+06,-3.007730e+06,2.5353e-11,57.6,21.25
-1.486193e+06,-3.002730e+06,2.6153e-11,57.6,21.25
-1.486193e+06,-2.997730e+06,2.711e-11,57.6,21.25
-1.486193e+06,-2.992730e+06,2.7513e-11,57.6,21.25
-1.486193e+06,-2.987730e+06,2.5117e-11,57.6,21.25
-1.486193e+06,-2.982730e+06,2.4383e-11,57.6,21.25
-1.486193e+06,-2.977730e+06,2.583e-11,57.6,21.25
-1.486193e+06,-2.972730e+06,2.6523e-11,57.6,21.25
-1.486193e+06,-2.967730e+06,2.5503e-11,57.6,21.25
-1.486193e+06,-2.962730e+06,2.5973e-11,57.6,21.25
-1.486193e+06,-2.957730e+06,2.5617e-11,57.6,21.25
-1.486193e+06,-2.952730e+06,2.7483e-11,57.6,21.25
-1.486193e+06,-2.947730e+06,2.6257e-11,57.6,21.25
-1.486193e+06,-2.942730e+06,2.8063e-11,57.6,21.25
-1.486193e+06,-2.937730e+06,2.603e-11,57.6,21.25
-1.486193e+06,-2.932730e+06,2.609e-11,57.6,21.25
-1.486193e+06,-2.927730e+06,2.5827e-11,57.6,21.25
-1.486193e+06,-2.922730e+06,2.4053e-11,57.6,21.25
-1.486193e+06,-2.917730e+06,2.6873e-11,57.6,21.25
-1.486193e+06,-2.912730e+06,2.624e-11,57.6,21.25
-1.486193e+06,-2.907730e+06,2.713e-11,57.6,21.25
-1.486193e+06,-2.902730e+06,2.515e-11,57.6,21.25
-1.486193e+06,-2.897730e+06,2.7753e-11,57.6,21.25
-1.486193e+06,-2.892730e+06,2.5917e-11,57.6,21.25
-1.486193e+06,-2.887730e+06,2.736e-11,57.6,21.25
-1.486193e+06,-2.882730e+06,2.666e-11,57.6,21.25
-1.486193e+06,-2.877730e+06,2.6127e-11,57.6,21.25
-1.486193e+06,-2.872730e+06,2.62e-11,57.6,21.25
-1.486193e+06,-2.867730e+06,2.4367e-11,57.6,21.25
-1.486193e+06,-2.862730e+06,2.6697e-11,57.6,21.25
-1.486193e+06,-2.857730e+06,2.6397e-11,57.6,21.25
-1.486193e+06,-2.852730e+06,2.5577e-11,57.6,21.25
-1.486193e+06,-2.847730e+06,2.603e-11,57.6,21.25
-1.486193e+06,-2.842730e+06,2.619e-11,57.6,21.25
-1.486193e+06,-2.837730e+06,2.611e-11,57.6,21.25
-1.486193e+06,-2.832730e+06,2.7167e-11,57.6,21.25
-1.486193e+06,-2.827730e+06,2.731e-11,57.6,21.25
-1.486193e+06,-2.822730e+06,2.593e-11,57.6,21.25
-1.481193e+06,-3.222730e+06,2.6573e-11,57.6,21.25
-1.481193e+06,-3.217730e+06,2.631e-11,57.6,21.25
-1.481193e+06,-3.212730e+06,2.6323e-11,57.6,21.25
-1.481193e+06,-3.207730e+06,2.548e-11,57.6,21.25
-1.481193e+06,-3.202730e+06,2.663e-11,57.6,21.25
-1.481193e+06,-3.197730e+06,2.52e-11,57.6,21.25
-1.481193e+06,-3.192730e+06,2.654e-11,57.6,21.25
-1.481193e+06,-3.187730e+06,2.5263e-11,57.6,21.25
-1.481193e+06,-3.182730e+06,2.4983e-11,57.6,21.25
-1.481193e+06,-3.177730e+06,2.691e-11,57.6,21.25
-1.481193e+06,-3.172730e+06,2.4783e-11,57.6,21.25
-1.481193e+06,-3.167730e+06,2.3883e-11,57.6,21.25
-1.481193e+06,-3.162730e+06,2.6413e-11,57.6,21.25
-1.481193e+06,-3.157730e+06,2.627e-11,57.6,21.25
-1.481193e+06,-3.152730e+06,2.567e-11,57.6,21.25
-1.481193e+06,-3.147730e+06,2.5653e-11,57.6,21.25
-1.481193e+06,-3.142730e+06,2.8123e-11,57.6,21.25
-1.481193e+06,-3.137730e+06,2.5797e-11,57.6,21.25
-1.481193e+06,-3.132730e+06,2.5223e-11,57.6,21.25
-1.481193e+06,-3.127730e+06,2.632e-11,57.6,21.25
-1.481193e+06,-3.122730e+06,2.6443e-11,57.6,21.25
-1.481193e+06,-3.117730e+06,2.535e-11,57.6,21.25
-1.481193e+06,-3.112730e+06,2.512e-11,57.6,21.25
-1.481193e+06,-3.107730e+06,2.5287e-11,57.6,21.25
-1.481193e+06,-3.102730e+06,2.765e-11,57.6,21.25
-1.481193e+06,-3.097730e+06,2.6733e-11,57.6,21.25
-1.481193e+06,-3.092730e+06,2.5877e-11,57.6,21.25
-1.481193e+06,-3.087730e+06,2.5877e-11,57.6,21.25
-1.481193e+06,-3.082730e+06,2.551e-11,57.6,21.25
-1.481193e+06,-3.077730e+06,2.634e-11,57.6,21.25
-1.481193e+06,-3.072730e+06,2.5e-11,57.6,21.25
-1.481193e+06,-3.067730e+06,2.5917e-11,57.6,21.25
-1.481193e+06,-3.062730e+06,2.5423e-11,57.6,21.25
-1.481193e+06,-3.057730e+06,2.5323e-11,57.6,21.25
-1.481193e+06,-3.052730e+06,2.4993e-11,57.6,21.25
-1.481193e+06,-3.047730e+06,2.5433e-11,57.6,21.25
-1.481193e+06,-3.042730e+06,2.6097e-11,57.6,21.25
-1.481193e+06,-3.037730e+06,2.6277e-11,57.6,21.25
-1.481193e+06,-3.032730e+06,2.5657e-11,57.6,21.25
-1.481193e+06,-3.027730e+06,2.558e-11,57.6,21.25
-1.481193e+06,-3.022730e+06,2.462e-11,57.6,21.25
-1.481193e+06,-3.017730e+06,2.5843e-11,57.6,21.25
-1.481193e+06,-3.012730e+06,2.6783e-11,57.6,21.25
-1.481193e+06,-3.007730e+06,2.5423e-11,57.6,21.25
-1.481193e+06,-3.002730e+06,2.5037e-11,57.6,21.25
-1.481193e+06,-2.997730e+06,2.592e-11,57.6,21.25
-1.481193e+06,-2.992730e+06,2.6447e-11,57.6,21.25
-1.481193e+06,-2.987730e+06,2.5487e-11,57.6,21.25
-1.481193e+06,-2.982730e+06,2.5083e-11,57.6,21.25
-1.481193e+06,-2.977730e+06,2.4923e-11,57.6,21.25
-1.481193e+06,-2.972730e+06,2.726e-11,57.6,21.25
-1.481193e+06,-2.967730e+06,2.503e-11,57.6,21.25
-1.481193e+06,-2.962730e+06,2.7023e-11,57.6,21.25
-1.481193e+06,-2.957730e+06,2.6427e-11,57.6,21.25
-1.481193e+06,-2.952730e+06,2.733e-11,57.6,21.25
-1.481193e+06,-2.947730e+06,2.658e-11,57.6,21.25
-1.481193e+06,-2.942730e+06,2.5673e-11,57.6,21.25
-1.481193e+06,-2.937730e+06,2.7097e-11,57.6,21.25
-1.481193e+06,-2.932730e+06,2.6703e-11,57.6,21.25
-1.481193e+06,-2.927730e+06,2.4403e-11,57.6,21.25
-1.481193e+06,-2.922730e+06,2.7273e-11,57.6,21.25
-1.481193e+06,-2.917730e+06,2.5413e-11,57.6,21.25
-1.481193e+06,-2.912730e+06,2.7853e-11,57.6,21.25
-1.481193e+06,-2.907730e+06,2.6943e-11,57.6,21.25
-1.481193e+06,-2.902730e+06,2.4477e-11,57.6,21.25
-1.481193e+06,-2.897730e+06,2.7033e-11,57.6,21.25
-1.481193e+06,-2.892730e+06,2.696e-11,57.6,21.25
-1.481193e+06,-2.887730e+06,2.596e-11,57.6,21.25
-1.481193e+06,-2.882730e+06,2.713e-11,57.6,21.25
-1.481193e+06,-2.877730e+06,2.7347e-11,57.6,21.25
-1.481193e+06,-2.872730e+06,2.409e-11,57.6,21.25
-1.481193e+06,-2.867730e+06,2.7017e-11,57.6,21.25
-1.481193e+06,-2.862730e+06,2.649e-11,57.6,21.25
-1.481193e+06,-2.857730e+06,2.6727e-11,57.6,21.25
-1.481193e+06,-2.852730e+06,2.7273e-11,57.6,21.25
-1.481193e+06,-2.847730e+06,2.5577e-11,57.6,21.25
-1.481193e+06,-2.842730e+06,2.652e-11,57.6,21.25
-1.481193e+06,-2.837730e+06,2.5737e-11,57.6,21.25
-1.481193e+06,-2.832730e+06,2.667e-11,57.6,21.25
-1.481193e+06,-2.827730e+06,2.614e-11,57.6,21.25
-1.481193e+06,-2.822730e+06,2.5313e-11,57.6,21.25
-1.476193e+06,-3.222730e+06,2.536e-11,57.6,21.25
-1.476193e+06,-3.217730e+06,2.538e-11,57.6,21.25
-1.476193e+06,-3.212730e+06,2.5097e-11,57.6,21.25
-1.476193e+06,-3.207730e+06,2.662e-11,57.6,21.25
-1.476193e+06,-3.202730e+06,2.6797e-11,57.6,21.25
-1.476193e+06,-3.197730e+06,2.7027e-11,57.6,21.25
-1.476193e+06,-3.192730e+06,2.5207e-11,57.6,21.25
-1.476193e+06,-3.187730e+06,2.587e-11,57.6,21.25
-1.476193e+06,-3.182730e+06,2.5633e-11,57.6,21.25
-1.476193e+06,-3.177730e+06,2.521e-11,57.6,21.25
-1.476193e+06,-3.172730e+06,2.6203e-11,57.6,21.25
-1.476193e+06,-3.167730e+06,2.578e-11,57.6,21.25
-1.476193e+06,-3.162730e+06,2.515e-11,57.6,21.25
-1.476193e+06,-3.157730e+06,2.4873e-11,57.6,21.25
-1.476193e+06,-3.152730e+06,2.6427e-11,57.6,21.25
-1.476193e+06,-3.147730e+06,2.6517e-11,57.6,21.25
-1.476193e+06,-3.142730e+06,2.7427e-11,57.6,21.25
-1.476193e+06,-3.137730e+06,2.4527e-11,57.6,21.25
-1.476193e+06,-3.132730e+06,2.596e-11,57.6,21.25
-1.476193e+06,-3.127730e+06,2.439e-11,57.6,21.25
-1.476193e+06,-3.122730e+06,2.498e-11,57.6,21.25
-1.476193e+06,-3.117730e+06,2.464e-11,57.6,21.25
-1.476193e+06,-3.112730e+06,2.6087e-11,57.6,21.25
-1.476193e+06,-3.107730e+06,2.5667e-11,57.6,21.25
-1.476193e+06,-3.102730e+06,2.5773e-11,57.6,21.25
-1.476193e+06,-3.097730e+06,2.622e-11,57.6,21.25
-1.476193e+06,-3.092730e+06,2.5383e-11,57.6,21.25
-1.476193e+06,-3.087730e+06,2.6723e-11,57.6,21.25
-1.476193e+06,-3.082730e+06,2.6937e-11,57.6,21.25
-1.476193e+06,-3.077730e+06,2.5417e-11,57.6,21.25
-1.476193e+06,-3.072730e+06,2.657e-11,57.6,21.25
-1.476193e+06,-3.067730e+06,2.4463e-11,57.6,21.25
-1.476193e+06,-3.062730e+06,2.5613e-11,57.6,21.25
-1.476193e+06,-3.057730e+06,2.6787e-11,57.6,21.25
-1.476193e+06,-3.052730e+06,2.4787e-11,57.6,21.25
-1.476193e+06,-3.047730e+06,2.6333e-11,57.6,21.25
-1.476193e+06,-3.042730e+06,2.4333e-11,57.6,21.25
-1.476193e+06,-3.037730e+06,2.564e-11,57.6,21.25
-1.476193e+06,-3.032730e+06,2.6353e-11,57.6,21.25
-1.476193e+06,-3.027730e+06,2.6183e-11,57.6,21.25
-1.476193e+06,-3.022730e+06,2.7263e-11,57.6,21.25
-1.476193e+06,-3.017730e+06,2.6927e-11,57.6,21.25
-1.476193e+06,-3.012730e+06,2.6043e-11,57.6,21.25
-1.476193e+06,-3.007730e+06,2.6853e-11,57.6,21.25
-1.476193e+06,-3.002730e+06,2.614e-11,57.6,21.25
-1.476193e+06,-2.997730e+06,2.6093e-11,57.6,21.25
-1.476193e+06,-2.992730e+06,2.6237e-11,57.6,21.25
-1.476193e+06,-2.987730e+06,2.5333e-11,57.6,21.25
-1.476193e+06,-2.982730e+06,2.4883e-11,57.6,21.25
-1.476193e+06,-2.977730e+06,2.547e-11,57.6,21.25
-1.476193e+06,-2.972730e+06,2.6447e-11,57.6,21.25
-1.476193e+06,-2.967730e+06,2.544e-11,57.6,21.25
-1.476193e+06,-2.962730e+06,2.7173e-11,57.6,21.25
-1.476193e+06,-2.957730e+06,2.5293e-11,57.6,21.25
-1.476193e+06,-2.952730e+06,2.6037e-11,57.6,21.25
-1.476193e+06,-2.947730e+06,2.5057e-11,57.6,21.25
-1.476193e+06,-2.942730e+06,2.6847e-11,57.6,21.25
-1.476193e+06,-2.937730e+06,2.66e-11,57.6,21.25
-1.476193e+06,-2.932730e+06,2.5487e-11,57.6,21.25
-1.476193e+06,-2.927730e+06,2.622e-11,57.6,21.25
-1.476193e+06,-2.922730e+06,2.5717e-11,57.6,21.25
-1.476193e+06,-2.917730e+06,2.6367e-11,57.6,21.25
-1.476193e+06,-2.912730e+06,2.6423e-11,57.6,21.25
-1.476193e+06,-2.907730e+06,2.5063e-11,57.6,21.25
-1.476193e+06,-2.902730e+06,2.6573e-11,57.6,21.25
-1.476193e+06,-2.897730e+06,2.6337e-11,57.6,21.25
-1.476193e+06,-2.892730e+06,2.5003e-11,57.6,21.25
-1.476193e+06,-2.887730e+06,2.5787e-11,57.6,21.25
-1.476193e+06,-2.882730e+06,2.8243e-11,57.6,21.25
-1.476193e+06,-2.877730e+06,2.548e-11,57.6,21.25
-1.476193e+06,-2.872730e+06,2.687e-11,57.6,21.25
-1.476193e+06,-2.867730e+06,2.6027e-11,57.6,21.25
-1.476193e+06,-2.862730e+06,2.647e-11,57.6,21.25
-1.476193e+06,-2.857730e+06,2.5323e-11,57.6,21.25
-1.476193e+06,-2.852730e+06,2.5903e-11,57.6,21.25
-1.476193e+06,-2.847730e+06,2.699e-11,57.6,21.25
-1.476193e+06,-2.842730e+06,2.6723e-11,57.6,21.25
-1.476193e+06,-2.837730e+06,2.644e-11,57.6,21.25
-1.476193e+06,-2.832730e+06,2.615e-11,57.6,21.25
-1.476193e+06,-2.827730e+06,2.6953e-11,57.6,21.25
-1.476193e+06,-2.822730e+06,2.63e-11,57.6,21.25
-1.471193e+06,-3.222730e+06,2.6853e-11,57.6,21.25
-1.471193e+06,-3.217730e+06,2.59e-11,57.6,21.25
-1.471193e+06,-3.212730e+06,2.5763e-11,57.6,21.25
-1.471193e+06,-3.207730e+06,2.5633e-11,57.6,21.25
-1.471193e+06,-3.202730e+06,2.71e-11,57.6,21.25
-1.471193e+06,-3.197730e+06,2.528e-11,57.6,21.25
-1.471193e+06,-3.192730e+06,2.4837e-11,57.6,21.25
-1.471193e+06,-3.187730e+06,2.5623e-11,57.6,21.25
-1.471193e+06,-3.182730e+06,2.5833e-11,57.6,21.25
-1.471193e+06,-3.177730e+06,2.5643e-11,57.6,21.25
-1.471193e+06,-3.172730e+06,2.6207e-11,57.6,21.25
-1.471193e+06,-3.167730e+06,2.6613e-11,57.6,21.25
-1.471193e+06,-3.162730e+06,2.613e-11,57.6,21.25
-1.471193e+06,-3.157730e+06,2.54e-11,57.6,21.25
-1.471193e+06,-3.152730e+06,2.4987e-11,57.6,21.25
-1.471193e+06,-3.147730e+06,2.6277e-11,57.6,21.25
-1.471193e+06,-3.142730e+06,2.588e-11,57.6,21.25
-1.471193e+06,-3.137730e+06,2.641e-11,57.6,21.25
-1.471193e+06,-3.132730e+06,2.6627e-11,57.6,21.25
-1.471193e+06,-3.127730e+06,2.5293e-11,57.6,21.25
-1.471193e+06,-3.122730e+06,2.5057e-11,57.6,21.25
-1.471193e+06,-3.117730e+06,2.58e-11,57.6,21.25
-1.471193e+06,-3.112730e+06,2.5843e-11,57.6,21.25
-1.471193e+06,-3.107730e+06,2.671e-11,57.6,21.25
-1.471193e+06,-3.102730e+06,2.5703e-11,57.6,21.25
-1.471193e+06,-3.097730e+06,2.538e-11,57.6,21.25
-1.471193e+06,-3.092730e+06,2.5343e-11,57.6,21.25
-1.471193e+06,-3.087730e+06,2.459e-11,57.6,21.25
-1.471193e+06,-3.082730e+06,2.65e-11,57.6,21.25
-1.471193e+06,-3.077730e+06,2.432e-11,57.6,21.25
-1.471193e+06,-3.072730e+06,2.7387e-11,57.6,21.25
-1.471193e+06,-3.067730e+06,2.6973e-11,57.6,21.25
-1.471193e+06,-3.062730e+06,2.533e-11,57.6,21.25
-1.471193e+06,-3.057730e+06,2.5823e-11,57.6,21.25
-1.471193e+06,-3.052730e+06,2.588e-11,57.6,21.25
-1.471193e+06,-3.047730e+06,2.5933e-11,57.6,21.25
-1.471193e+06,-3.042730e+06,2.8307e-11,57.6,21.25
-1.471193e+06,-3.037730e+06,2.6963e-11,57.6,21.25
-1.471193e+06,-3.032730e+06,2.5897e-11,57.6,21.25
-1.471193e+06,-3.027730e+06,2.4803e-11,57.6,21.25
-1.471193e+06,-3.022730e+06,2.626e-11,57.6,21.25
-1.471193e+06,-3.017730e+06,2.509e-11,57.6,21.25
-1.471193e+06,-3.012730e+06,2.5427e-11,57.6,21.25
-1.471193e+06,-3.007730e+06,2.6407e-11,57.6,21.25
-1.471193e+06,-3.002730e+06,2.7423e-11,57.6,21.25
-1.471193e+06,-2.997730e+06,2.5893e-11,57.6,21.25
-1.471193e+06,-2.992730e+06,2.6483e-11,57.6,21.25
-1.471193e+06,-2.987730e+06,2.712e-11,57.6,21.25
-1.471193e+06,-2.982730e+06,2.6847e-11,57.6,21.25
-1.471193e+06,-2.977730e+06,2.545e-11,57.6,21.25
-1.471193e+06,-2.972730e+06,2.7823e-11,57.6,21.25
-1.471193e+06,-2.967730e+06,2.6353e-11,57.6,21.25
-1.471193e+06,-2.962730e+06,2.667e-11,57.6,21.25
-1.471193e+06,-2.957730e+06,2.588e-11,57.6,21.25
-1.471193e+06,-2.952730e+06,2.7817e-11,57.6,21.25
-1.471193e+06,-2.947730e+06,2.5713e-11,57.6,21.25
-1.471193e+06,-2.942730e+06,2.6967e-11,57.6,21.25
-1.471193e+06,-2.937730e+06,2.5963e-11,57.6,21.25
-1.471193e+06,-2.932730e+06,2.5247e-11,57.6,21.25
-1.471193e+06,-2.927730e+06,2.7177e-11,57.6,21.25
-1.471193e+06,-2.922730e+06,2.6143e-11,57.6,21.25
-1.471193e+06,-2.917730e+06,2.5963e-11,57.6,21.25
-1.471193e+06,-2.912730e+06,2.753e-11,57.6,21.25
-1.471193e+06,-2.907730e+06,2.4827e-11,57.6,21.25
-1.471193e+06,-2.902730e+06,2.5463e-11,57.6,21.25
-1.471193e+06,-2.897730e+06,2.532e-11,57.6,21.25
-1.471193e+06,-2.892730e+06,2.6443e-11,57.6,21.25
-1.471193e+06,-2.887730e+06,2.633e-11,57.6,21.25
-1.471193e+06,-2.882730e+06,2.588e-11,57.6,21.25
-1.471193e+06,-2.877730e+06,2.724e-11,57.6,21.25
-1.471193e+06,-2.872730e+06,2.6533e-11,57.6,21.25
-1.471193e+06,-2.867730e+06,2.63e-11,57.6,21.25
-1.471193e+06,-2.862730e+06,2.842e-11,57.6,21.25
-1.471193e+06,-2.857730e+06,2.657e-11,57.6,21.25
-1.471193e+06,-2.852730e+06,2.8023e-11,57.6,21.25
-1.471193e+06,-2.847730e+06,2.6243e-11,57.6,21.25
-1.471193e+06,-2.842730e+06,2.5697e-11,57.6,21.25
-1.471193e+06,-2.837730e+06,2.6013e-11,57.6,21.25
-1.471193e+06,-2.832730e+06,2.7207e-11,57.6,21.25
-1.471193e+06,-2.827730e+06,2.6157e-11,57.6,21.25
-1.471193e+06,-2.822730e+06,2.6037e-11,57.6,21.25
-1.466193e+06,-3.222730e+06,2.5137e-11,57.6,21.25
-1.466193e+06,-3.217730e+06,2.6897e-11,57.6,21.25
-1.466193e+06,-3.212730e+06,2.5237e-11,57.6,21.25
-1.466193e+06,-3.207730e+06,2.625e-11,57.6,21.25
-1.466193e+06,-3.202730e+06,2.4967e-11,57.6,21.25
-1.466193e+06,-3.197730e+06,2.588e-11,57.6,21.25
-1.466193e+06,-3.192730e+06,2.4913e-11,57.6,21.25
-1.466193e+06,-3.187730e+06,2.644e-11,57.6,21.25
-1.466193e+06,-3.182730e+06,2.5347e-11,57.6,21.25
-1.466193e+06,-3.177730e+06,2.6423e-11,57.6,21.25
-1.466193e+06,-3.172730e+06,2.5983e-11,57.6,21.25
-1.466193e+06,-3.167730e+06,2.5907e-11,57.6,21.25
-1.466193e+06,-3.162730e+06,2.4377e-11,57.6,21.25
-1.466193e+06,-3.157730e+06,2.6e-11,57.6,21.25
-1.466193e+06,-3.152730e+06,2.63e-11,57.6,21.25
-1.466193e+06,-3.147730e+06,2.6197e-11,57.6,21.25
-1.466193e+06,-3.142730e+06,2.551e-11,57.6,21.25
-1.466193e+06,-3.137730e+06,2.542e-11,57.6,21.25
-1.466193e+06,-3.132730e+06,2.6083e-11,57.6,21.25
-1.466193e+06,-3.127730e+06,2.6873e-11,57.6,21.25
-1.466193e+06,-3.122730e+06,2.5803e-11,57.6,21.25
-1.466193e+06,-3.117730e+06,2.4507e-11,57.6,21.25
-1.466193e+06,-3.112730e+06,2.628e-11,57.6,21.25
-1.466193e+06,-3.107730e+06,2.5557e-11,57.6,21.25
-1.466193e+06,-3.102730e+06,2.6207e-11,57.6,21.25
-1.466193e+06,-3.097730e+06,2.5483e-11,57.6,21.25
-1.466193e+06,-3.092730e+06,2.7387e-11,57.6,21.25
-1.466193e+06,-3.087730e+06,2.565e-11,57.6,21.25
-1.466193e+06,-3.082730e+06,2.731e-11,57.6,21.25
-1.466193e+06,-3.077730e+06,2.5767e-11,57.6,21.25
-1.466193e+06,-3.072730e+06,2.5613e-11,57.6,21.25
-1.466193e+06,-3.067730e+06,2.5927e-11,57.6,21.25
-1.466193e+06,-3.062730e+06,2.567e-11,57.6,21.25
-1.466193e+06,-3.057730e+06,2.4243e-11,57.6,21.25
-1.466193e+06,-3.052730e+06,2.528e-11,57.6,21.25
-1.466193e+06,-3.047730e+06,2.7537e-11,57.6,21.25
-1.466193e+06,-3.042730e+06,2.609e-11,57.6,21.25
-1.466193e+06,-3.037730e+06,2.4597e-11,57.6,21.25
-1.466193e+06,-3.032730e+06,2.6247e-11,57.6,21.25
-1.466193e+06,-3.027730e+06,2.5297e-11,57.6,21.25
-1.466193e+06,-3.022730e+06,2.579e-11,57.6,21.25
-1.466193e+06,-3.017730e+06,2.6033e-11,57.6,21.25
-1.466193e+06,-3.012730e+06,2.5203e-11,57.6,21.25
-1.466193e+06,-3.007730e+06,2.5783e-11,57.6,21.25
-1.466193e+06,-3.002730e+06,2.554e-11,57.6,21.25
-1.466193e+06,-2.997730e+06,2.629e-11,57.6,21.25
-1.466193e+06,-2.992730e+06,2.7317e-11,57.6,21.25
-1.466193e+06,-2.987730e+06,2.5907e-11,57.6,21.25
