General parameters:
Start time: 2023             10              9              4              0      59.865566
Finish time: 2023             10              9              5             32       23.42551
Raster type: raster_jump
Horizontal range (nm): -3830834.143761,-4030834.143761
Vertical range (nm): -1293242.963270,-1493242.963270
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.84e-07
Sample chamber pressure: 2.03e-08
Initial position (nm): -3671282.000000,-1402440.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3830834.1438     -4030834.1438
hori_res:2500
vert_range:-1293242.9633     -1493242.9633
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.794816
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.330743e+06,-3.945834e+06,2.0613e-11,64.2,21.25
-1.330743e+06,-3.943334e+06,2.16e-11,64.2,21.25
-1.330743e+06,-3.940834e+06,2.1327e-11,64.2,21.25
-1.330743e+06,-3.938334e+06,2.104e-11,64.2,21.25
-1.330743e+06,-3.935834e+06,2.147e-11,64.2,21.25
-1.330743e+06,-3.933334e+06,2.13e-11,64.2,21.25
-1.330743e+06,-3.930834e+06,2.0073e-11,64.2,21.25
-1.330743e+06,-3.928334e+06,2.0187e-11,64.2,21.25
-1.330743e+06,-3.925834e+06,2.2417e-11,64.2,21.25
-1.330743e+06,-3.923334e+06,2.0643e-11,64.2,21.25
-1.330743e+06,-3.920834e+06,2.034e-11,64.2,21.25
-1.330743e+06,-3.918334e+06,2.0403e-11,64.2,21.25
-1.330743e+06,-3.915834e+06,2.021e-11,64.2,21.25
-1.330743e+06,-3.913334e+06,2.0933e-11,64.2,21.25
-1.330743e+06,-3.910834e+06,2.006e-11,64.2,21.25
-1.330743e+06,-3.908334e+06,1.9913e-11,64.2,21.25
-1.330743e+06,-3.905834e+06,1.981e-11,64.2,21.25
-1.330743e+06,-3.903334e+06,2.0143e-11,64.2,21.25
-1.330743e+06,-3.900834e+06,2.0923e-11,64.2,21.25
-1.330743e+06,-3.898334e+06,2.0893e-11,64.2,21.25
-1.330743e+06,-3.895834e+06,2.0623e-11,64.2,21.25
-1.330743e+06,-3.893334e+06,2.1417e-11,64.2,21.25
-1.330743e+06,-3.890834e+06,2.0483e-11,64.2,21.25
-1.330743e+06,-3.888334e+06,2.1597e-11,64.2,21.25
-1.330743e+06,-3.885834e+06,2.036e-11,64.2,21.25
-1.330743e+06,-3.883334e+06,2.0327e-11,64.2,21.25
-1.330743e+06,-3.880834e+06,2.134e-11,64.2,21.25
-1.330743e+06,-3.878334e+06,2.1037e-11,64.2,21.25
-1.330743e+06,-3.875834e+06,2.057e-11,64.2,21.25
-1.330743e+06,-3.873334e+06,2.0723e-11,64.2,21.25
-1.330743e+06,-3.870834e+06,2.0283e-11,64.2,21.25
-1.330743e+06,-3.868334e+06,2.0307e-11,64.2,21.25
-1.330743e+06,-3.865834e+06,1.936e-11,64.2,21.25
-1.330743e+06,-3.863334e+06,2.136e-11,64.2,21.25
-1.330743e+06,-3.860834e+06,2.0723e-11,64.2,21.25
-1.330743e+06,-3.858334e+06,2.1017e-11,64.2,21.25
-1.330743e+06,-3.855834e+06,2.0053e-11,64.2,21.25
-1.330743e+06,-3.853334e+06,2.0737e-11,64.2,21.25
-1.330743e+06,-3.850834e+06,1.8897e-11,64.2,21.25
-1.330743e+06,-3.848334e+06,2.119e-11,64.2,21.25
-1.330743e+06,-3.845834e+06,2.0713e-11,64.2,21.25
-1.330743e+06,-3.843334e+06,2.0413e-11,64.2,21.25
-1.330743e+06,-3.840834e+06,2.1117e-11,64.2,21.25
-1.330743e+06,-3.838334e+06,2.0763e-11,64.2,21.25
-1.330743e+06,-3.835834e+06,1.914e-11,64.2,21.25
-1.330743e+06,-3.833334e+06,2.1237e-11,64.2,21.25
-1.330743e+06,-3.830834e+06,2.03e-11,64.2,21.25
-1.328243e+06,-4.030834e+06,2.15e-11,64.2,21.25
-1.328243e+06,-4.028334e+06,2.097e-11,64.2,21.25
-1.328243e+06,-4.025834e+06,1.9887e-11,64.2,21.25
-1.328243e+06,-4.023334e+06,2.0233e-11,64.2,21.25
-1.328243e+06,-4.020834e+06,1.8833e-11,64.2,21.25
-1.328243e+06,-4.018334e+06,2.0197e-11,64.2,21.25
-1.328243e+06,-4.015834e+06,2.026e-11,64.2,21.25
-1.328243e+06,-4.013334e+06,2.073e-11,64.2,21.25
-1.328243e+06,-4.010834e+06,1.8867e-11,64.2,21.25
-1.328243e+06,-4.008334e+06,2.037e-11,64.2,21.25
-1.328243e+06,-4.005834e+06,2.0357e-11,64.2,21.25
-1.328243e+06,-4.003334e+06,1.978e-11,64.2,21.25
-1.328243e+06,-4.000834e+06,1.9683e-11,64.2,21.25
-1.328243e+06,-3.998334e+06,2.0327e-11,64.2,21.25
-1.328243e+06,-3.995834e+06,2.0153e-11,64.2,21.25
-1.328243e+06,-3.993334e+06,2.1557e-11,64.2,21.25
-1.328243e+06,-3.990834e+06,2.1187e-11,64.2,21.25
-1.328243e+06,-3.988334e+06,2.0393e-11,64.2,21.25
-1.328243e+06,-3.985834e+06,2.0353e-11,64.2,21.25
-1.328243e+06,-3.983334e+06,2.1107e-11,64.2,21.25
-1.328243e+06,-3.980834e+06,2.135e-11,64.2,21.25
-1.328243e+06,-3.978334e+06,2.2787e-11,64.2,21.25
-1.328243e+06,-3.975834e+06,4.0247e-11,64.2,21.25
-1.328243e+06,-3.973334e+06,8.736e-11,64.2,21.25
-1.328243e+06,-3.970834e+06,1.2947e-10,64.2,21.25
-1.328243e+06,-3.968334e+06,1.4922e-10,64.2,21.25
-1.328243e+06,-3.965834e+06,1.5503e-10,64.2,21.25
-1.328243e+06,-3.963334e+06,1.5498e-10,64.2,21.25
-1.328243e+06,-3.960834e+06,1.569e-10,64.2,21.25
-1.328243e+06,-3.958334e+06,1.4708e-10,64.2,21.25
-1.328243e+06,-3.955834e+06,1.0867e-10,64.2,21.25
-1.328243e+06,-3.953334e+06,5.8043e-11,64.2,21.25
-1.328243e+06,-3.950834e+06,4.388e-11,64.2,21.25
-1.328243e+06,-3.948334e+06,4.726e-11,64.2,21.25
-1.328243e+06,-3.945834e+06,4.2113e-11,64.2,21.25
-1.328243e+06,-3.943334e+06,3.1287e-11,64.2,21.25
-1.328243e+06,-3.940834e+06,2.2383e-11,64.2,21.25
-1.328243e+06,-3.938334e+06,2.1483e-11,64.2,21.25
-1.328243e+06,-3.935834e+06,2.0903e-11,64.2,21.25
-1.328243e+06,-3.933334e+06,2.1053e-11,64.2,21.25
-1.328243e+06,-3.930834e+06,2.0693e-11,64.2,21.25
-1.328243e+06,-3.928334e+06,2.2393e-11,64.2,21.25
-1.328243e+06,-3.925834e+06,2.174e-11,64.2,21.25
-1.328243e+06,-3.923334e+06,2.1617e-11,64.2,21.25
-1.328243e+06,-3.920834e+06,2.079e-11,64.2,21.25
-1.328243e+06,-3.918334e+06,1.9507e-11,64.2,21.25
-1.328243e+06,-3.915834e+06,1.9867e-11,64.2,21.25
-1.328243e+06,-3.913334e+06,2.1213e-11,64.2,21.25
-1.328243e+06,-3.910834e+06,1.9877e-11,64.2,21.25
-1.328243e+06,-3.908334e+06,1.9797e-11,64.2,21.25
-1.328243e+06,-3.905834e+06,2.053e-11,64.2,21.25
-1.328243e+06,-3.903334e+06,1.9627e-11,64.2,21.25
-1.328243e+06,-3.900834e+06,2.167e-11,64.2,21.25
-1.328243e+06,-3.898334e+06,2.0563e-11,64.2,21.25
-1.328243e+06,-3.895834e+06,2.1157e-11,64.2,21.25
-1.328243e+06,-3.893334e+06,2.0337e-11,64.2,21.25
-1.328243e+06,-3.890834e+06,2.079e-11,64.2,21.25
-1.328243e+06,-3.888334e+06,2.0883e-11,64.2,21.25
-1.328243e+06,-3.885834e+06,2.049e-11,64.2,21.25
-1.328243e+06,-3.883334e+06,2.0377e-11,64.2,21.25
-1.328243e+06,-3.880834e+06,2.0097e-11,64.2,21.25
-1.328243e+06,-3.878334e+06,2.0977e-11,64.2,21.25
-1.328243e+06,-3.875834e+06,1.935e-11,64.2,21.25
-1.328243e+06,-3.873334e+06,2.0347e-11,64.2,21.25
-1.328243e+06,-3.870834e+06,2.0683e-11,64.2,21.25
-1.328243e+06,-3.868334e+06,1.9257e-11,64.2,21.25
-1.328243e+06,-3.865834e+06,2.0863e-11,64.2,21.25
-1.328243e+06,-3.863334e+06,2.163e-11,64.2,21.25
-1.328243e+06,-3.860834e+06,2.0413e-11,64.2,21.25
-1.328243e+06,-3.858334e+06,1.942e-11,64.2,21.25
-1.328243e+06,-3.855834e+06,2.04e-11,64.2,21.25
-1.328243e+06,-3.853334e+06,2.0613e-11,64.2,21.25
-1.328243e+06,-3.850834e+06,2.0323e-11,64.2,21.25
-1.328243e+06,-3.848334e+06,2.1037e-11,64.2,21.25
-1.328243e+06,-3.845834e+06,2.07e-11,64.2,21.25
-1.328243e+06,-3.843334e+06,2.083e-11,64.2,21.25
-1.328243e+06,-3.840834e+06,2.2003e-11,64.2,21.25
-1.328243e+06,-3.838334e+06,2.0667e-11,64.2,21.25
-1.328243e+06,-3.835834e+06,1.995e-11,64.2,21.25
-1.328243e+06,-3.833334e+06,2.0167e-11,64.2,21.25
-1.328243e+06,-3.830834e+06,2.0563e-11,64.2,21.25
-1.325743e+06,-4.030834e+06,2.2377e-11,64.2,21.25
-1.325743e+06,-4.028334e+06,1.9163e-11,64.2,21.25
-1.325743e+06,-4.025834e+06,2.0913e-11,64.2,21.25
-1.325743e+06,-4.023334e+06,1.8893e-11,64.2,21.25
-1.325743e+06,-4.020834e+06,2.029e-11,64.2,21.25
-1.325743e+06,-4.018334e+06,2.0057e-11,64.2,21.25
-1.325743e+06,-4.015834e+06,1.9777e-11,64.2,21.25
-1.325743e+06,-4.013334e+06,2.0037e-11,64.2,21.25
-1.325743e+06,-4.010834e+06,2.0843e-11,64.2,21.25
-1.325743e+06,-4.008334e+06,2.1747e-11,64.2,21.25
-1.325743e+06,-4.005834e+06,2.116e-11,64.2,21.25
-1.325743e+06,-4.003334e+06,2.0457e-11,64.2,21.25
-1.325743e+06,-4.000834e+06,2.1873e-11,64.2,21.25
-1.325743e+06,-3.998334e+06,2.0083e-11,64.2,21.25
-1.325743e+06,-3.995834e+06,2.1517e-11,64.2,21.25
-1.325743e+06,-3.993334e+06,2.0373e-11,64.2,21.25
-1.325743e+06,-3.990834e+06,1.9983e-11,64.2,21.25
-1.325743e+06,-3.988334e+06,2.0343e-11,64.2,21.25
-1.325743e+06,-3.985834e+06,2.14e-11,64.2,21.25
-1.325743e+06,-3.983334e+06,2.1263e-11,64.2,21.25
-1.325743e+06,-3.980834e+06,2.1933e-11,64.2,21.25
-1.325743e+06,-3.978334e+06,2.507e-11,64.2,21.25
-1.325743e+06,-3.975834e+06,5.202e-11,64.2,21.25
-1.325743e+06,-3.973334e+06,9.6303e-11,64.2,21.25
-1.325743e+06,-3.970834e+06,1.3336e-10,64.2,21.25
-1.325743e+06,-3.968334e+06,1.4613e-10,64.2,21.25
-1.325743e+06,-3.965834e+06,1.5107e-10,64.2,21.25
-1.325743e+06,-3.963334e+06,1.5548e-10,64.2,21.25
-1.325743e+06,-3.960834e+06,1.5373e-10,64.2,21.25
-1.325743e+06,-3.958334e+06,1.4777e-10,64.2,21.25
-1.325743e+06,-3.955834e+06,1.1026e-10,64.2,21.25
-1.325743e+06,-3.953334e+06,7.2333e-11,64.2,21.25
-1.325743e+06,-3.950834e+06,6.659e-11,64.2,21.25
-1.325743e+06,-3.948334e+06,7.3247e-11,64.2,21.25
-1.325743e+06,-3.945834e+06,6.14e-11,64.2,21.25
-1.325743e+06,-3.943334e+06,4.4427e-11,64.2,21.25
-1.325743e+06,-3.940834e+06,2.8223e-11,64.2,21.25
-1.325743e+06,-3.938334e+06,2.1863e-11,64.2,21.25
-1.325743e+06,-3.935834e+06,2.0493e-11,64.2,21.25
-1.325743e+06,-3.933334e+06,2.0533e-11,64.2,21.25
-1.325743e+06,-3.930834e+06,2.033e-11,64.2,21.25
-1.325743e+06,-3.928334e+06,2.1287e-11,64.2,21.25
-1.325743e+06,-3.925834e+06,2.085e-11,64.2,21.25
-1.325743e+06,-3.923334e+06,2.0867e-11,64.2,21.25
-1.325743e+06,-3.920834e+06,2.0743e-11,64.2,21.25
-1.325743e+06,-3.918334e+06,2.142e-11,64.2,21.25
-1.325743e+06,-3.915834e+06,2.1137e-11,64.2,21.25
-1.325743e+06,-3.913334e+06,1.9907e-11,64.2,21.25
-1.325743e+06,-3.910834e+06,2.1117e-11,64.2,21.25
-1.325743e+06,-3.908334e+06,2.009e-11,64.2,21.25
-1.325743e+06,-3.905834e+06,2.0827e-11,64.2,21.25
-1.325743e+06,-3.903334e+06,2.103e-11,64.2,21.25
-1.325743e+06,-3.900834e+06,2.027e-11,64.2,21.25
-1.325743e+06,-3.898334e+06,2.125e-11,64.2,21.25
-1.325743e+06,-3.895834e+06,2.087e-11,64.2,21.25
-1.325743e+06,-3.893334e+06,2.0657e-11,64.2,21.25
-1.325743e+06,-3.890834e+06,1.9883e-11,64.2,21.25
-1.325743e+06,-3.888334e+06,2.0283e-11,64.2,21.25
-1.325743e+06,-3.885834e+06,2.068e-11,64.2,21.25
-1.325743e+06,-3.883334e+06,2.1417e-11,64.2,21.25
-1.325743e+06,-3.880834e+06,2.104e-11,64.2,21.25
-1.325743e+06,-3.878334e+06,1.9577e-11,64.2,21.25
-1.325743e+06,-3.875834e+06,2.0357e-11,64.2,21.25
-1.325743e+06,-3.873334e+06,1.9747e-11,64.2,21.25
-1.325743e+06,-3.870834e+06,2.033e-11,64.2,21.25
-1.325743e+06,-3.868334e+06,1.8923e-11,64.2,21.25
-1.325743e+06,-3.865834e+06,2.027e-11,64.2,21.25
-1.325743e+06,-3.863334e+06,2.033e-11,64.2,21.25
-1.325743e+06,-3.860834e+06,2.13e-11,64.2,21.25
-1.325743e+06,-3.858334e+06,2.1067e-11,64.2,21.25
-1.325743e+06,-3.855834e+06,2.154e-11,64.2,21.25
-1.325743e+06,-3.853334e+06,1.9513e-11,64.2,21.25
-1.325743e+06,-3.850834e+06,2.1233e-11,64.2,21.25
-1.325743e+06,-3.848334e+06,1.9893e-11,64.2,21.25
-1.325743e+06,-3.845834e+06,2.0643e-11,64.2,21.25
-1.325743e+06,-3.843334e+06,2.1093e-11,64.2,21.25
-1.325743e+06,-3.840834e+06,2.0727e-11,64.2,21.25
-1.325743e+06,-3.838334e+06,2.0987e-11,64.2,21.25
-1.325743e+06,-3.835834e+06,2.1613e-11,64.2,21.25
-1.325743e+06,-3.833334e+06,2.0917e-11,64.2,21.25
-1.325743e+06,-3.830834e+06,1.9777e-11,64.2,21.25
-1.323243e+06,-4.030834e+06,2.1793e-11,64.2,21.25
-1.323243e+06,-4.028334e+06,2.0943e-11,64.2,21.25
-1.323243e+06,-4.025834e+06,1.995e-11,64.2,21.25
-1.323243e+06,-4.023334e+06,2.2073e-11,64.2,21.25
-1.323243e+06,-4.020834e+06,2.146e-11,64.2,21.25
-1.323243e+06,-4.018334e+06,2.0903e-11,64.2,21.25
-1.323243e+06,-4.015834e+06,1.9693e-11,64.2,21.25
-1.323243e+06,-4.013334e+06,2.107e-11,64.2,21.25
-1.323243e+06,-4.010834e+06,2.0197e-11,64.2,21.25
-1.323243e+06,-4.008334e+06,2.1007e-11,64.2,21.25
-1.323243e+06,-4.005834e+06,1.908e-11,64.2,21.25
-1.323243e+06,-4.003334e+06,2.1507e-11,64.2,21.25
-1.323243e+06,-4.000834e+06,1.9797e-11,64.2,21.25
-1.323243e+06,-3.998334e+06,2.036e-11,64.2,21.25
-1.323243e+06,-3.995834e+06,1.9803e-11,64.2,21.25
-1.323243e+06,-3.993334e+06,2.0263e-11,64.2,21.25
-1.323243e+06,-3.990834e+06,2.0473e-11,64.2,21.25
-1.323243e+06,-3.988334e+06,2.021e-11,64.2,21.25
-1.323243e+06,-3.985834e+06,2.1293e-11,64.2,21.25
-1.323243e+06,-3.983334e+06,2.0623e-11,64.2,21.25
-1.323243e+06,-3.980834e+06,2.0417e-11,64.2,21.25
-1.323243e+06,-3.978334e+06,3.066e-11,64.2,21.25
-1.323243e+06,-3.975834e+06,6.5307e-11,64.2,21.25
-1.323243e+06,-3.973334e+06,1.1024e-10,64.2,21.25
-1.323243e+06,-3.970834e+06,1.3389e-10,64.2,21.25
-1.323243e+06,-3.968334e+06,1.3956e-10,64.2,21.25
-1.323243e+06,-3.965834e+06,1.4793e-10,64.2,21.25
-1.323243e+06,-3.963334e+06,1.5325e-10,64.2,21.25
-1.323243e+06,-3.960834e+06,1.5139e-10,64.2,21.25
-1.323243e+06,-3.958334e+06,1.3183e-10,64.2,21.25
-1.323243e+06,-3.955834e+06,1.0154e-10,64.2,21.25
-1.323243e+06,-3.953334e+06,7.446e-11,64.2,21.25
-1.323243e+06,-3.950834e+06,6.5987e-11,64.2,21.25
-1.323243e+06,-3.948334e+06,5.9167e-11,64.2,21.25
-1.323243e+06,-3.945834e+06,5.132e-11,64.2,21.25
-1.323243e+06,-3.943334e+06,3.7317e-11,64.2,21.25
-1.323243e+06,-3.940834e+06,2.7697e-11,64.2,21.25
-1.323243e+06,-3.938334e+06,2.2103e-11,64.2,21.25
-1.323243e+06,-3.935834e+06,2.108e-11,64.2,21.25
-1.323243e+06,-3.933334e+06,1.9587e-11,64.2,21.25
-1.323243e+06,-3.930834e+06,2.0197e-11,64.2,21.25
-1.323243e+06,-3.928334e+06,2.0853e-11,64.2,21.25
-1.323243e+06,-3.925834e+06,2.1387e-11,64.2,21.25
-1.323243e+06,-3.923334e+06,2.087e-11,64.2,21.25
-1.323243e+06,-3.920834e+06,2.0517e-11,64.2,21.25
-1.323243e+06,-3.918334e+06,1.939e-11,64.2,21.25
-1.323243e+06,-3.915834e+06,2.0997e-11,64.2,21.25
-1.323243e+06,-3.913334e+06,2.0977e-11,64.2,21.25
-1.323243e+06,-3.910834e+06,2.0233e-11,64.2,21.25
-1.323243e+06,-3.908334e+06,2.089e-11,64.2,21.25
-1.323243e+06,-3.905834e+06,1.9733e-11,64.2,21.25
-1.323243e+06,-3.903334e+06,2.0137e-11,64.2,21.25
-1.323243e+06,-3.900834e+06,2.1207e-11,64.2,21.25
-1.323243e+06,-3.898334e+06,2.1883e-11,64.2,21.25
-1.323243e+06,-3.895834e+06,1.9893e-11,64.2,21.25
-1.323243e+06,-3.893334e+06,2.083e-11,64.2,21.25
-1.323243e+06,-3.890834e+06,2.052e-11,64.2,21.25
-1.323243e+06,-3.888334e+06,2.1263e-11,64.2,21.25
-1.323243e+06,-3.885834e+06,2.112e-11,64.2,21.25
-1.323243e+06,-3.883334e+06,2.058e-11,64.2,21.25
-1.323243e+06,-3.880834e+06,2.032e-11,64.2,21.25
-1.323243e+06,-3.878334e+06,2.045e-11,64.2,21.25
-1.323243e+06,-3.875834e+06,2.062e-11,64.2,21.25
-1.323243e+06,-3.873334e+06,2.087e-11,64.2,21.25
-1.323243e+06,-3.870834e+06,2.102e-11,64.2,21.25
-1.323243e+06,-3.868334e+06,2.2187e-11,64.2,21.25
-1.323243e+06,-3.865834e+06,2.176e-11,64.2,21.25
-1.323243e+06,-3.863334e+06,2.005e-11,64.2,21.25
-1.323243e+06,-3.860834e+06,1.8917e-11,64.2,21.25
-1.323243e+06,-3.858334e+06,2.028e-11,64.2,21.25
-1.323243e+06,-3.855834e+06,1.9567e-11,64.2,21.25
-1.323243e+06,-3.853334e+06,2.122e-11,64.2,21.25
-1.323243e+06,-3.850834e+06,2.1207e-11,64.2,21.25
-1.323243e+06,-3.848334e+06,2.0093e-11,64.2,21.25
-1.323243e+06,-3.845834e+06,2.009e-11,64.2,21.25
-1.323243e+06,-3.843334e+06,1.8927e-11,64.2,21.25
-1.323243e+06,-3.840834e+06,2.0677e-11,64.2,21.25
-1.323243e+06,-3.838334e+06,2.0903e-11,64.2,21.25
-1.323243e+06,-3.835834e+06,2.0513e-11,64.2,21.25
-1.323243e+06,-3.833334e+06,2.0857e-11,64.2,21.25
-1.323243e+06,-3.830834e+06,2.1047e-11,64.2,21.25
-1.320743e+06,-4.030834e+06,2.077e-11,64.2,21.25
-1.320743e+06,-4.028334e+06,1.96e-11,64.2,21.25
-1.320743e+06,-4.025834e+06,2.044e-11,64.2,21.25
-1.320743e+06,-4.023334e+06,2.047e-11,64.2,21.25
-1.320743e+06,-4.020834e+06,1.986e-11,64.2,21.25
-1.320743e+06,-4.018334e+06,2.1133e-11,64.2,21.25
-1.320743e+06,-4.015834e+06,1.9833e-11,64.2,21.25
-1.320743e+06,-4.013334e+06,2.0663e-11,64.2,21.25
-1.320743e+06,-4.010834e+06,2.1227e-11,64.2,21.25
-1.320743e+06,-4.008334e+06,2.1393e-11,64.2,21.25
-1.320743e+06,-4.005834e+06,2.0283e-11,64.2,21.25
-1.320743e+06,-4.003334e+06,2.1403e-11,64.2,21.25
-1.320743e+06,-4.000834e+06,2.0593e-11,64.1,21.25
-1.320743e+06,-3.998334e+06,1.9547e-11,64.1,21.25
-1.320743e+06,-3.995834e+06,2.0933e-11,64.1,21.25
-1.320743e+06,-3.993334e+06,2.154e-11,64.1,21.25
-1.320743e+06,-3.990834e+06,2.06e-11,64.1,21.25
-1.320743e+06,-3.988334e+06,2.0857e-11,64.1,21.25
-1.320743e+06,-3.985834e+06,2.115e-11,64.1,21.25
-1.320743e+06,-3.983334e+06,2.2677e-11,64.1,21.25
-1.320743e+06,-3.980834e+06,2.1597e-11,64.1,21.25
-1.320743e+06,-3.978334e+06,4.1467e-11,64.1,21.25
-1.320743e+06,-3.975834e+06,8.2557e-11,64.1,21.25
-1.320743e+06,-3.973334e+06,1.2128e-10,64.1,21.25
-1.320743e+06,-3.970834e+06,1.3311e-10,64.1,21.25
-1.320743e+06,-3.968334e+06,1.3734e-10,64.1,21.25
-1.320743e+06,-3.965834e+06,1.4101e-10,64.1,21.25
-1.320743e+06,-3.963334e+06,1.4645e-10,64.1,21.25
-1.320743e+06,-3.960834e+06,1.3263e-10,64.1,21.25
-1.320743e+06,-3.958334e+06,1.0076e-10,64.1,21.25
-1.320743e+06,-3.955834e+06,6.4067e-11,64.1,21.25
-1.320743e+06,-3.953334e+06,4.8497e-11,64.1,21.25
-1.320743e+06,-3.950834e+06,3.953e-11,64.1,21.25
-1.320743e+06,-3.948334e+06,3.1437e-11,64.1,21.25
-1.320743e+06,-3.945834e+06,2.582e-11,64.1,21.25
-1.320743e+06,-3.943334e+06,2.2533e-11,64.1,21.25
-1.320743e+06,-3.940834e+06,2.314e-11,64.1,21.25
-1.320743e+06,-3.938334e+06,2.2137e-11,64.1,21.25
-1.320743e+06,-3.935834e+06,2.006e-11,64.1,21.25
-1.320743e+06,-3.933334e+06,1.995e-11,64.1,21.25
-1.320743e+06,-3.930834e+06,2.005e-11,64.1,21.25
-1.320743e+06,-3.928334e+06,2.0087e-11,64.1,21.25
-1.320743e+06,-3.925834e+06,2.061e-11,64.1,21.25
-1.320743e+06,-3.923334e+06,1.9537e-11,64.1,21.25
-1.320743e+06,-3.920834e+06,2.0043e-11,64.1,21.25
-1.320743e+06,-3.918334e+06,1.9633e-11,64.1,21.25
-1.320743e+06,-3.915834e+06,2.0113e-11,64.1,21.25
-1.320743e+06,-3.913334e+06,2.0707e-11,64.1,21.25
-1.320743e+06,-3.910834e+06,1.8497e-11,64.1,21.25
-1.320743e+06,-3.908334e+06,2.0767e-11,64.1,21.25
-1.320743e+06,-3.905834e+06,1.9643e-11,64.1,21.25
-1.320743e+06,-3.903334e+06,2.0143e-11,64.1,21.25
-1.320743e+06,-3.900834e+06,2.1013e-11,64.1,21.25
-1.320743e+06,-3.898334e+06,2.0617e-11,64.1,21.25
-1.320743e+06,-3.895834e+06,2.3407e-11,64.1,21.25
-1.320743e+06,-3.893334e+06,2.8593e-11,64.1,21.25
-1.320743e+06,-3.890834e+06,2.643e-11,64.1,21.25
-1.320743e+06,-3.888334e+06,2.3123e-11,64.1,21.25
-1.320743e+06,-3.885834e+06,2.1197e-11,64.1,21.25
-1.320743e+06,-3.883334e+06,2.0403e-11,64.1,21.25
-1.320743e+06,-3.880834e+06,2.068e-11,64.1,21.25
-1.320743e+06,-3.878334e+06,1.9737e-11,64.1,21.25
-1.320743e+06,-3.875834e+06,2.0937e-11,64.1,21.25
-1.320743e+06,-3.873334e+06,2.223e-11,64.1,21.25
-1.320743e+06,-3.870834e+06,2.3957e-11,64.1,21.25
-1.320743e+06,-3.868334e+06,2.308e-11,64.1,21.25
-1.320743e+06,-3.865834e+06,2.364e-11,64.1,21.25
-1.320743e+06,-3.863334e+06,2.127e-11,64.1,21.25
-1.320743e+06,-3.860834e+06,2.1593e-11,64.1,21.25
-1.320743e+06,-3.858334e+06,2.083e-11,64.1,21.25
-1.320743e+06,-3.855834e+06,2.168e-11,64.1,21.25
-1.320743e+06,-3.853334e+06,1.968e-11,64.1,21.25
-1.320743e+06,-3.850834e+06,2.0187e-11,64.1,21.25
-1.320743e+06,-3.848334e+06,2.067e-11,64.1,21.25
-1.320743e+06,-3.845834e+06,2.02e-11,64.1,21.25
-1.320743e+06,-3.843334e+06,2.0607e-11,64.1,21.25
-1.320743e+06,-3.840834e+06,2.007e-11,64.1,21.25
-1.320743e+06,-3.838334e+06,2.0253e-11,64.1,21.25
-1.320743e+06,-3.835834e+06,1.9623e-11,64.1,21.25
-1.320743e+06,-3.833334e+06,2.0233e-11,64.1,21.25
-1.320743e+06,-3.830834e+06,2.003e-11,64.1,21.25
-1.318243e+06,-4.030834e+06,2.2037e-11,64.1,21.25
-1.318243e+06,-4.028334e+06,1.9347e-11,64.1,21.25
-1.318243e+06,-4.025834e+06,1.9777e-11,64.1,21.25
-1.318243e+06,-4.023334e+06,2.0577e-11,64.1,21.25
-1.318243e+06,-4.020834e+06,2.1477e-11,64.1,21.25
-1.318243e+06,-4.018334e+06,1.9323e-11,64.1,21.25
-1.318243e+06,-4.015834e+06,2.0463e-11,64.1,21.25
-1.318243e+06,-4.013334e+06,1.9803e-11,64.1,21.25
-1.318243e+06,-4.010834e+06,2.0673e-11,64.1,21.25
-1.318243e+06,-4.008334e+06,2.0343e-11,64.1,21.25
-1.318243e+06,-4.005834e+06,2.1357e-11,64.1,21.25
-1.318243e+06,-4.003334e+06,2.0777e-11,64.1,21.25
-1.318243e+06,-4.000834e+06,2.053e-11,64.1,21.25
-1.318243e+06,-3.998334e+06,2.0783e-11,64.1,21.25
-1.318243e+06,-3.995834e+06,2.0513e-11,64.1,21.25
-1.318243e+06,-3.993334e+06,1.8853e-11,64.1,21.25
-1.318243e+06,-3.990834e+06,2.0293e-11,64.1,21.25
-1.318243e+06,-3.988334e+06,2.036e-11,64.1,21.25
-1.318243e+06,-3.985834e+06,2.104e-11,64.1,21.25
-1.318243e+06,-3.983334e+06,2.1067e-11,64.1,21.25
-1.318243e+06,-3.980834e+06,2.4143e-11,64.1,21.25
-1.318243e+06,-3.978334e+06,5.492e-11,64.1,21.25
-1.318243e+06,-3.975834e+06,9.5433e-11,64.1,21.25
