General parameters:
Start time: 2023             10              5             19             34      34.557122
Finish time: 2023             10              5             21              5      43.512914
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.75e-07
Sample chamber pressure: 2.20e-08
Initial position (nm): -3711500.000000,-1374128.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:2500
vert_range:-1277326.3917     -1477326.3917
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.598508
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.317326e+06,-4.024707e+06,5.317e-11,64.2,21.25
-1.317326e+06,-4.022207e+06,5.2643e-11,64.2,21.25
-1.317326e+06,-4.019707e+06,5.492e-11,64.2,21.25
-1.317326e+06,-4.017207e+06,5.4983e-11,64.2,21.25
-1.317326e+06,-4.014707e+06,5.3087e-11,64.2,21.25
-1.317326e+06,-4.012207e+06,5.493e-11,64.2,21.25
-1.317326e+06,-4.009707e+06,5.5273e-11,64.2,21.25
-1.317326e+06,-4.007207e+06,5.417e-11,64.2,21.25
-1.317326e+06,-4.004707e+06,5.4287e-11,64.2,21.25
-1.317326e+06,-4.002207e+06,5.4313e-11,64.2,21.25
-1.317326e+06,-3.999707e+06,5.6413e-11,64.2,21.25
-1.317326e+06,-3.997207e+06,5.357e-11,64.2,21.25
-1.317326e+06,-3.994707e+06,5.4343e-11,64.2,21.25
-1.317326e+06,-3.992207e+06,5.3147e-11,64.2,21.25
-1.317326e+06,-3.989707e+06,5.3947e-11,64.2,21.25
-1.317326e+06,-3.987207e+06,5.441e-11,64.2,21.25
-1.317326e+06,-3.984707e+06,5.4727e-11,64.2,21.25
-1.317326e+06,-3.982207e+06,5.8877e-11,64.2,21.25
-1.317326e+06,-3.979707e+06,1.0429e-10,64.2,21.25
-1.317326e+06,-3.977207e+06,1.7946e-10,64.2,21.25
-1.317326e+06,-3.974707e+06,2.217e-10,64.2,21.25
-1.317326e+06,-3.972207e+06,2.1096e-10,64.2,21.25
-1.317326e+06,-3.969707e+06,1.8146e-10,64.2,21.25
-1.317326e+06,-3.967207e+06,1.5259e-10,64.2,21.25
-1.317326e+06,-3.964707e+06,1.3003e-10,64.2,21.25
-1.317326e+06,-3.962207e+06,1.1007e-10,64.2,21.25
-1.317326e+06,-3.959707e+06,8.468e-11,64.2,21.25
-1.317326e+06,-3.957207e+06,6.181e-11,64.2,21.25
-1.317326e+06,-3.954707e+06,5.7387e-11,64.2,21.25
-1.317326e+06,-3.952207e+06,5.5687e-11,64.2,21.25
-1.317326e+06,-3.949707e+06,5.5533e-11,64.2,21.25
-1.317326e+06,-3.947207e+06,5.4947e-11,64.2,21.25
-1.317326e+06,-3.944707e+06,6.0307e-11,64.2,21.25
-1.317326e+06,-3.942207e+06,6.974e-11,64.2,21.25
-1.317326e+06,-3.939707e+06,6.5283e-11,64.2,21.25
-1.317326e+06,-3.937207e+06,5.825e-11,64.2,21.25
-1.317326e+06,-3.934707e+06,5.433e-11,64.2,21.25
-1.317326e+06,-3.932207e+06,5.4533e-11,64.2,21.25
-1.317326e+06,-3.929707e+06,5.4247e-11,64.2,21.25
-1.317326e+06,-3.927207e+06,5.52e-11,64.2,21.25
-1.317326e+06,-3.924707e+06,5.5177e-11,64.2,21.25
-1.317326e+06,-3.922207e+06,5.2323e-11,64.2,21.25
-1.317326e+06,-3.919707e+06,5.392e-11,64.2,21.25
-1.317326e+06,-3.917207e+06,5.4403e-11,64.2,21.25
-1.317326e+06,-3.914707e+06,5.3417e-11,64.2,21.25
-1.317326e+06,-3.912207e+06,5.371e-11,64.2,21.25
-1.317326e+06,-3.909707e+06,5.4877e-11,64.2,21.25
-1.317326e+06,-3.907207e+06,5.3797e-11,64.2,21.25
-1.317326e+06,-3.904707e+06,5.4703e-11,64.2,21.25
-1.317326e+06,-3.902207e+06,5.5763e-11,64.2,21.25
-1.317326e+06,-3.899707e+06,5.4303e-11,64.2,21.25
-1.317326e+06,-3.897207e+06,5.601e-11,64.2,21.25
-1.317326e+06,-3.894707e+06,5.9893e-11,64.2,21.25
-1.317326e+06,-3.892207e+06,6.5547e-11,64.2,21.25
-1.317326e+06,-3.889707e+06,5.927e-11,64.2,21.25
-1.317326e+06,-3.887207e+06,5.561e-11,64.2,21.25
-1.317326e+06,-3.884707e+06,5.376e-11,64.2,21.25
-1.317326e+06,-3.882207e+06,5.511e-11,64.2,21.25
-1.317326e+06,-3.879707e+06,5.4447e-11,64.2,21.25
-1.317326e+06,-3.877207e+06,5.265e-11,64.2,21.25
-1.317326e+06,-3.874707e+06,5.8943e-11,64.2,21.25
-1.317326e+06,-3.872207e+06,6.591e-11,64.2,21.25
-1.317326e+06,-3.869707e+06,7.295e-11,64.2,21.25
-1.317326e+06,-3.867207e+06,6.4103e-11,64.2,21.25
-1.317326e+06,-3.864707e+06,6.138e-11,64.2,21.25
-1.317326e+06,-3.862207e+06,5.406e-11,64.2,21.25
-1.317326e+06,-3.859707e+06,5.425e-11,64.2,21.25
-1.317326e+06,-3.857207e+06,5.596e-11,64.2,21.25
-1.317326e+06,-3.854707e+06,5.367e-11,64.2,21.25
-1.317326e+06,-3.852207e+06,5.4543e-11,64.2,21.25
-1.317326e+06,-3.849707e+06,5.3397e-11,64.2,21.25
-1.314826e+06,-4.049707e+06,5.3637e-11,64.2,21.25
-1.314826e+06,-4.047207e+06,5.587e-11,64.2,21.25
-1.314826e+06,-4.044707e+06,5.4427e-11,64.2,21.25
-1.314826e+06,-4.042207e+06,5.5237e-11,64.2,21.25
-1.314826e+06,-4.039707e+06,5.4493e-11,64.2,21.25
-1.314826e+06,-4.037207e+06,5.32e-11,64.2,21.25
-1.314826e+06,-4.034707e+06,5.501e-11,64.2,21.25
-1.314826e+06,-4.032207e+06,5.2733e-11,64.2,21.25
-1.314826e+06,-4.029707e+06,5.2383e-11,64.2,21.25
-1.314826e+06,-4.027207e+06,5.3587e-11,64.2,21.25
-1.314826e+06,-4.024707e+06,5.24e-11,64.2,21.25
-1.314826e+06,-4.022207e+06,5.461e-11,64.2,21.25
-1.314826e+06,-4.019707e+06,5.5523e-11,64.2,21.25
-1.314826e+06,-4.017207e+06,5.5457e-11,64.2,21.25
-1.314826e+06,-4.014707e+06,5.2937e-11,64.2,21.25
-1.314826e+06,-4.012207e+06,5.5127e-11,64.2,21.25
-1.314826e+06,-4.009707e+06,5.4593e-11,64.2,21.25
-1.314826e+06,-4.007207e+06,5.267e-11,64.2,21.25
-1.314826e+06,-4.004707e+06,5.2427e-11,64.2,21.25
-1.314826e+06,-4.002207e+06,5.328e-11,64.2,21.25
-1.314826e+06,-3.999707e+06,5.4357e-11,64.2,21.25
-1.314826e+06,-3.997207e+06,5.397e-11,64.2,21.25
-1.314826e+06,-3.994707e+06,5.5427e-11,64.2,21.25
-1.314826e+06,-3.992207e+06,5.46e-11,64.2,21.25
-1.314826e+06,-3.989707e+06,5.4217e-11,64.2,21.25
-1.314826e+06,-3.987207e+06,5.5033e-11,64.2,21.25
-1.314826e+06,-3.984707e+06,5.3467e-11,64.2,21.25
-1.314826e+06,-3.982207e+06,5.7727e-11,64.2,21.25
-1.314826e+06,-3.979707e+06,8.391e-11,64.2,21.25
-1.314826e+06,-3.977207e+06,1.1778e-10,64.2,21.25
-1.314826e+06,-3.974707e+06,1.2576e-10,64.2,21.25
-1.314826e+06,-3.972207e+06,1.0607e-10,64.2,21.25
-1.314826e+06,-3.969707e+06,8.702e-11,64.2,21.25
-1.314826e+06,-3.967207e+06,7.0493e-11,64.2,21.25
-1.314826e+06,-3.964707e+06,6.1203e-11,64.2,21.25
-1.314826e+06,-3.962207e+06,5.7017e-11,64.2,21.25
-1.314826e+06,-3.959707e+06,5.7817e-11,64.2,21.25
-1.314826e+06,-3.957207e+06,5.8113e-11,64.2,21.25
-1.314826e+06,-3.954707e+06,5.648e-11,64.2,21.25
-1.314826e+06,-3.952207e+06,5.4743e-11,64.2,21.25
-1.314826e+06,-3.949707e+06,5.4003e-11,64.2,21.25
-1.314826e+06,-3.947207e+06,5.3857e-11,64.2,21.25
-1.314826e+06,-3.944707e+06,5.682e-11,64.2,21.25
-1.314826e+06,-3.942207e+06,5.7437e-11,64.2,21.25
-1.314826e+06,-3.939707e+06,5.8537e-11,64.2,21.25
-1.314826e+06,-3.937207e+06,5.6947e-11,64.2,21.25
-1.314826e+06,-3.934707e+06,5.4123e-11,64.2,21.25
-1.314826e+06,-3.932207e+06,5.4703e-11,64.2,21.25
-1.314826e+06,-3.929707e+06,5.4973e-11,64.2,21.25
-1.314826e+06,-3.927207e+06,5.501e-11,64.2,21.25
-1.314826e+06,-3.924707e+06,5.539e-11,64.2,21.25
-1.314826e+06,-3.922207e+06,5.3947e-11,64.2,21.25
-1.314826e+06,-3.919707e+06,5.3603e-11,64.2,21.25
-1.314826e+06,-3.917207e+06,5.2093e-11,64.2,21.25
-1.314826e+06,-3.914707e+06,5.351e-11,64.2,21.25
-1.314826e+06,-3.912207e+06,5.5523e-11,64.2,21.25
-1.314826e+06,-3.909707e+06,5.6587e-11,64.2,21.25
-1.314826e+06,-3.907207e+06,5.4197e-11,64.2,21.25
-1.314826e+06,-3.904707e+06,5.4843e-11,64.2,21.25
-1.314826e+06,-3.902207e+06,5.399e-11,64.2,21.25
-1.314826e+06,-3.899707e+06,5.4723e-11,64.2,21.25
-1.314826e+06,-3.897207e+06,5.57e-11,64.2,21.25
-1.314826e+06,-3.894707e+06,5.4797e-11,64.2,21.25
-1.314826e+06,-3.892207e+06,5.4453e-11,64.2,21.25
-1.314826e+06,-3.889707e+06,5.3743e-11,64.2,21.25
-1.314826e+06,-3.887207e+06,5.3797e-11,64.2,21.25
-1.314826e+06,-3.884707e+06,5.484e-11,64.2,21.25
-1.314826e+06,-3.882207e+06,5.47e-11,64.2,21.25
-1.314826e+06,-3.879707e+06,5.322e-11,64.2,21.25
-1.314826e+06,-3.877207e+06,5.406e-11,64.2,21.25
-1.314826e+06,-3.874707e+06,5.701e-11,64.2,21.25
-1.314826e+06,-3.872207e+06,6.3357e-11,NaN,21.25
-1.314826e+06,-3.869707e+06,6.8797e-11,64.2,21.25
-1.314826e+06,-3.867207e+06,6.557e-11,64.2,21.25
-1.314826e+06,-3.864707e+06,5.736e-11,64.2,21.25
-1.314826e+06,-3.862207e+06,5.4453e-11,64.2,21.25
-1.314826e+06,-3.859707e+06,5.415e-11,64.2,21.25
-1.314826e+06,-3.857207e+06,5.5417e-11,64.2,21.25
-1.314826e+06,-3.854707e+06,5.506e-11,64.2,21.25
-1.314826e+06,-3.852207e+06,5.3767e-11,64.2,21.25
-1.314826e+06,-3.849707e+06,5.2663e-11,64.2,21.25
-1.312326e+06,-4.049707e+06,5.2907e-11,64.2,21.25
-1.312326e+06,-4.047207e+06,5.422e-11,64.2,21.25
-1.312326e+06,-4.044707e+06,5.5737e-11,64.2,21.25
-1.312326e+06,-4.042207e+06,5.3097e-11,64.2,21.25
-1.312326e+06,-4.039707e+06,5.3313e-11,64.2,21.25
-1.312326e+06,-4.037207e+06,5.4833e-11,64.2,21.25
-1.312326e+06,-4.034707e+06,5.3293e-11,64.2,21.25
-1.312326e+06,-4.032207e+06,5.325e-11,64.2,21.25
-1.312326e+06,-4.029707e+06,5.3367e-11,64.2,21.25
-1.312326e+06,-4.027207e+06,5.505e-11,64.2,21.25
-1.312326e+06,-4.024707e+06,5.3783e-11,64.2,21.25
-1.312326e+06,-4.022207e+06,5.3807e-11,64.2,21.25
-1.312326e+06,-4.019707e+06,5.3953e-11,64.2,21.25
-1.312326e+06,-4.017207e+06,5.484e-11,64.2,21.25
-1.312326e+06,-4.014707e+06,5.4723e-11,64.2,21.25
-1.312326e+06,-4.012207e+06,5.5023e-11,64.2,21.25
-1.312326e+06,-4.009707e+06,5.4247e-11,64.2,21.25
-1.312326e+06,-4.007207e+06,5.592e-11,64.2,21.25
-1.312326e+06,-4.004707e+06,5.3047e-11,64.2,21.25
-1.312326e+06,-4.002207e+06,5.63e-11,64.2,21.25
-1.312326e+06,-3.999707e+06,5.3923e-11,64.2,21.25
-1.312326e+06,-3.997207e+06,5.4133e-11,64.2,21.25
-1.312326e+06,-3.994707e+06,5.3267e-11,64.2,21.25
-1.312326e+06,-3.992207e+06,5.185e-11,64.2,21.25
-1.312326e+06,-3.989707e+06,5.3463e-11,64.2,21.25
-1.312326e+06,-3.987207e+06,5.374e-11,64.2,21.25
-1.312326e+06,-3.984707e+06,5.311e-11,64.2,21.25
-1.312326e+06,-3.982207e+06,5.5237e-11,64.2,21.25
-1.312326e+06,-3.979707e+06,6.036e-11,64.2,21.25
-1.312326e+06,-3.977207e+06,6.492e-11,64.2,21.25
-1.312326e+06,-3.974707e+06,6.2393e-11,64.2,21.25
-1.312326e+06,-3.972207e+06,5.8467e-11,64.2,21.25
-1.312326e+06,-3.969707e+06,5.737e-11,64.2,21.25
-1.312326e+06,-3.967207e+06,5.7803e-11,64.2,21.25
-1.312326e+06,-3.964707e+06,5.7053e-11,64.2,21.25
-1.312326e+06,-3.962207e+06,5.5543e-11,64.2,21.25
-1.312326e+06,-3.959707e+06,5.748e-11,64.2,21.25
-1.312326e+06,-3.957207e+06,5.618e-11,64.2,21.25
-1.312326e+06,-3.954707e+06,5.4953e-11,64.2,21.25
-1.312326e+06,-3.952207e+06,5.5437e-11,64.2,21.25
-1.312326e+06,-3.949707e+06,5.2607e-11,64.2,21.25
-1.312326e+06,-3.947207e+06,5.188e-11,64.2,21.25
-1.312326e+06,-3.944707e+06,5.518e-11,64.2,21.25
-1.312326e+06,-3.942207e+06,5.3137e-11,64.2,21.25
-1.312326e+06,-3.939707e+06,5.6337e-11,64.2,21.25
-1.312326e+06,-3.937207e+06,5.1833e-11,64.2,21.25
-1.312326e+06,-3.934707e+06,5.513e-11,64.2,21.25
-1.312326e+06,-3.932207e+06,5.5867e-11,64.2,21.25
-1.312326e+06,-3.929707e+06,5.319e-11,64.2,21.25
-1.312326e+06,-3.927207e+06,5.4823e-11,64.2,21.25
-1.312326e+06,-3.924707e+06,5.254e-11,64.2,21.25
-1.312326e+06,-3.922207e+06,5.471e-11,64.2,21.25
-1.312326e+06,-3.919707e+06,5.2103e-11,64.2,21.25
-1.312326e+06,-3.917207e+06,5.374e-11,64.2,21.25
-1.312326e+06,-3.914707e+06,5.3587e-11,64.2,21.25
-1.312326e+06,-3.912207e+06,5.2713e-11,64.2,21.25
-1.312326e+06,-3.909707e+06,5.498e-11,64.2,21.25
-1.312326e+06,-3.907207e+06,5.331e-11,64.2,21.25
-1.312326e+06,-3.904707e+06,5.1857e-11,64.2,21.25
-1.312326e+06,-3.902207e+06,5.2683e-11,64.2,21.25
-1.312326e+06,-3.899707e+06,5.423e-11,NaN,21.25
-1.312326e+06,-3.897207e+06,5.5277e-11,64.2,21.25
-1.312326e+06,-3.894707e+06,5.5047e-11,64.2,21.25
-1.312326e+06,-3.892207e+06,5.5287e-11,64.2,21.25
-1.312326e+06,-3.889707e+06,5.477e-11,64.2,21.25
-1.312326e+06,-3.887207e+06,5.342e-11,64.2,21.25
-1.312326e+06,-3.884707e+06,5.4677e-11,64.2,21.25
-1.312326e+06,-3.882207e+06,5.338e-11,64.2,21.25
-1.312326e+06,-3.879707e+06,5.3143e-11,64.2,21.25
-1.312326e+06,-3.877207e+06,5.5733e-11,64.2,21.25
-1.312326e+06,-3.874707e+06,5.6687e-11,64.2,21.25
-1.312326e+06,-3.872207e+06,6.257e-11,64.2,21.25
-1.312326e+06,-3.869707e+06,6.5177e-11,64.2,21.25
-1.312326e+06,-3.867207e+06,6.332e-11,64.2,21.25
-1.312326e+06,-3.864707e+06,5.6407e-11,64.2,21.25
-1.312326e+06,-3.862207e+06,5.5827e-11,64.2,21.25
-1.312326e+06,-3.859707e+06,5.4183e-11,64.2,21.25
-1.312326e+06,-3.857207e+06,5.5177e-11,64.2,21.25
-1.312326e+06,-3.854707e+06,5.5377e-11,64.2,21.25
-1.312326e+06,-3.852207e+06,5.3357e-11,64.2,21.25
-1.312326e+06,-3.849707e+06,5.3627e-11,64.2,21.25
-1.309826e+06,-4.049707e+06,5.5997e-11,64.2,21.25
-1.309826e+06,-4.047207e+06,5.4667e-11,64.2,21.25
-1.309826e+06,-4.044707e+06,5.3267e-11,64.2,21.25
-1.309826e+06,-4.042207e+06,5.6717e-11,64.2,21.25
-1.309826e+06,-4.039707e+06,5.3323e-11,64.2,21.25
-1.309826e+06,-4.037207e+06,5.3853e-11,64.2,21.25
-1.309826e+06,-4.034707e+06,5.4113e-11,64.2,21.25
-1.309826e+06,-4.032207e+06,5.6007e-11,64.2,21.25
-1.309826e+06,-4.029707e+06,5.2247e-11,64.2,21.25
-1.309826e+06,-4.027207e+06,5.3353e-11,64.2,21.25
-1.309826e+06,-4.024707e+06,5.3443e-11,64.2,21.25
-1.309826e+06,-4.022207e+06,5.5303e-11,64.2,21.25
-1.309826e+06,-4.019707e+06,5.359e-11,64.2,21.25
-1.309826e+06,-4.017207e+06,5.391e-11,64.2,21.25
-1.309826e+06,-4.014707e+06,5.474e-11,64.2,21.25
-1.309826e+06,-4.012207e+06,5.4403e-11,64.2,21.25
-1.309826e+06,-4.009707e+06,5.652e-11,64.2,21.25
-1.309826e+06,-4.007207e+06,5.398e-11,64.2,21.25
-1.309826e+06,-4.004707e+06,5.5063e-11,64.2,21.25
-1.309826e+06,-4.002207e+06,5.3763e-11,64.2,21.25
-1.309826e+06,-3.999707e+06,5.5287e-11,64.2,21.25
-1.309826e+06,-3.997207e+06,5.493e-11,64.2,21.25
-1.309826e+06,-3.994707e+06,5.5823e-11,64.2,21.25
-1.309826e+06,-3.992207e+06,5.5043e-11,64.2,21.25
-1.309826e+06,-3.989707e+06,5.5533e-11,64.2,21.25
-1.309826e+06,-3.987207e+06,5.4203e-11,64.2,21.25
-1.309826e+06,-3.984707e+06,5.5247e-11,64.2,21.25
-1.309826e+06,-3.982207e+06,5.4463e-11,64.2,21.25
-1.309826e+06,-3.979707e+06,5.6007e-11,64.2,21.25
-1.309826e+06,-3.977207e+06,5.4717e-11,64.2,21.25
-1.309826e+06,-3.974707e+06,5.296e-11,64.2,21.25
-1.309826e+06,-3.972207e+06,5.5647e-11,64.2,21.25
-1.309826e+06,-3.969707e+06,5.6143e-11,64.2,21.25
-1.309826e+06,-3.967207e+06,5.4383e-11,64.2,21.25
-1.309826e+06,-3.964707e+06,5.4247e-11,64.2,21.25
-1.309826e+06,-3.962207e+06,5.577e-11,64.2,21.25
-1.309826e+06,-3.959707e+06,5.334e-11,64.2,21.25
-1.309826e+06,-3.957207e+06,5.4073e-11,64.2,21.25
-1.309826e+06,-3.954707e+06,5.466e-11,64.2,21.25
-1.309826e+06,-3.952207e+06,5.329e-11,64.2,21.25
-1.309826e+06,-3.949707e+06,5.3803e-11,64.2,21.25
-1.309826e+06,-3.947207e+06,5.3417e-11,64.2,21.25
-1.309826e+06,-3.944707e+06,5.3587e-11,64.2,21.25
-1.309826e+06,-3.942207e+06,5.5323e-11,64.2,21.25
-1.309826e+06,-3.939707e+06,5.392e-11,64.2,21.25
-1.309826e+06,-3.937207e+06,5.392e-11,64.2,21.25
-1.309826e+06,-3.934707e+06,5.269e-11,64.2,21.25
-1.309826e+06,-3.932207e+06,5.3623e-11,64.2,21.25
-1.309826e+06,-3.929707e+06,5.354e-11,64.2,21.25
-1.309826e+06,-3.927207e+06,5.452e-11,64.2,21.25
-1.309826e+06,-3.924707e+06,5.3893e-11,64.2,21.25
-1.309826e+06,-3.922207e+06,5.3863e-11,64.2,21.25
-1.309826e+06,-3.919707e+06,5.269e-11,64.2,21.25
-1.309826e+06,-3.917207e+06,5.3897e-11,64.2,21.25
-1.309826e+06,-3.914707e+06,5.3783e-11,64.2,21.25
-1.309826e+06,-3.912207e+06,5.2757e-11,64.2,21.25
-1.309826e+06,-3.909707e+06,5.5403e-11,64.2,21.25
-1.309826e+06,-3.907207e+06,5.452e-11,64.2,21.25
-1.309826e+06,-3.904707e+06,5.4677e-11,64.2,21.25
-1.309826e+06,-3.902207e+06,5.451e-11,64.2,21.25
-1.309826e+06,-3.899707e+06,5.3927e-11,64.2,21.25
-1.309826e+06,-3.897207e+06,5.413e-11,64.2,21.25
-1.309826e+06,-3.894707e+06,5.493e-11,64.2,21.25
-1.309826e+06,-3.892207e+06,5.461e-11,64.2,21.25
-1.309826e+06,-3.889707e+06,5.2787e-11,64.2,21.25
-1.309826e+06,-3.887207e+06,5.3873e-11,64.2,21.25
-1.309826e+06,-3.884707e+06,5.3223e-11,64.2,21.25
-1.309826e+06,-3.882207e+06,5.328e-11,64.2,21.25
-1.309826e+06,-3.879707e+06,5.4947e-11,64.2,21.25
-1.309826e+06,-3.877207e+06,5.6703e-11,64.2,21.25
-1.309826e+06,-3.874707e+06,6.0157e-11,64.2,21.25
-1.309826e+06,-3.872207e+06,6.5497e-11,64.2,21.25
-1.309826e+06,-3.869707e+06,6.4547e-11,64.2,21.25
-1.309826e+06,-3.867207e+06,6.064e-11,64.2,21.25
-1.309826e+06,-3.864707e+06,5.5197e-11,64.2,21.25
-1.309826e+06,-3.862207e+06,5.5067e-11,64.2,21.25
-1.309826e+06,-3.859707e+06,5.3567e-11,64.2,21.25
-1.309826e+06,-3.857207e+06,5.4873e-11,64.2,21.25
-1.309826e+06,-3.854707e+06,5.3913e-11,64.2,21.25
-1.309826e+06,-3.852207e+06,5.3483e-11,64.2,21.25
-1.309826e+06,-3.849707e+06,5.5037e-11,64.2,21.25
-1.307326e+06,-4.049707e+06,5.219e-11,64.2,21.25
-1.307326e+06,-4.047207e+06,5.4823e-11,64.2,21.25
-1.307326e+06,-4.044707e+06,5.5403e-11,64.2,21.25
-1.307326e+06,-4.042207e+06,5.2653e-11,64.2,21.25
-1.307326e+06,-4.039707e+06,5.2543e-11,64.2,21.25
-1.307326e+06,-4.037207e+06,5.5267e-11,64.2,21.25
-1.307326e+06,-4.034707e+06,5.4553e-11,64.2,21.25
-1.307326e+06,-4.032207e+06,5.4307e-11,64.2,21.25
-1.307326e+06,-4.029707e+06,5.1197e-11,64.2,21.25
-1.307326e+06,-4.027207e+06,5.315e-11,64.2,21.25
-1.307326e+06,-4.024707e+06,5.4603e-11,64.2,21.25
-1.307326e+06,-4.022207e+06,5.2283e-11,64.2,21.25
-1.307326e+06,-4.019707e+06,5.2847e-11,64.2,21.25
-1.307326e+06,-4.017207e+06,5.3027e-11,64.2,21.25
-1.307326e+06,-4.014707e+06,5.396e-11,64.2,21.25
-1.307326e+06,-4.012207e+06,5.302e-11,64.2,21.25
-1.307326e+06,-4.009707e+06,5.379e-11,64.2,21.25
-1.307326e+06,-4.007207e+06,5.4577e-11,64.2,21.25
-1.307326e+06,-4.004707e+06,5.4813e-11,64.2,21.25
-1.307326e+06,-4.002207e+06,5.447e-11,64.2,21.25
-1.307326e+06,-3.999707e+06,5.3333e-11,64.2,21.25
-1.307326e+06,-3.997207e+06,5.3917e-11,64.2,21.25
-1.307326e+06,-3.994707e+06,5.2837e-11,64.2,21.25
-1.307326e+06,-3.992207e+06,5.355e-11,64.2,21.25
-1.307326e+06,-3.989707e+06,5.344e-11,64.2,21.25
-1.307326e+06,-3.987207e+06,5.5683e-11,64.2,21.25
-1.307326e+06,-3.984707e+06,5.4373e-11,64.2,21.25
-1.307326e+06,-3.982207e+06,5.3323e-11,64.2,21.25
-1.307326e+06,-3.979707e+06,5.374e-11,64.2,21.25
-1.307326e+06,-3.977207e+06,5.362e-11,64.2,21.25
-1.307326e+06,-3.974707e+06,5.4973e-11,64.2,21.25
-1.307326e+06,-3.972207e+06,5.5117e-11,64.2,21.25
-1.307326e+06,-3.969707e+06,5.4687e-11,64.2,21.25
-1.307326e+06,-3.967207e+06,5.3937e-11,64.2,21.25
-1.307326e+06,-3.964707e+06,5.4863e-11,64.2,21.25
-1.307326e+06,-3.962207e+06,5.4937e-11,64.2,21.25
-1.307326e+06,-3.959707e+06,5.4493e-11,64.2,21.25
-1.307326e+06,-3.957207e+06,5.5033e-11,64.2,21.25
-1.307326e+06,-3.954707e+06,5.384e-11,64.2,21.25
-1.307326e+06,-3.952207e+06,5.3427e-11,64.2,21.25
-1.307326e+06,-3.949707e+06,5.3577e-11,64.2,21.25
-1.307326e+06,-3.947207e+06,5.5077e-11,64.2,21.25
-1.307326e+06,-3.944707e+06,5.303e-11,64.2,21.25
-1.307326e+06,-3.942207e+06,5.4657e-11,64.2,21.25
-1.307326e+06,-3.939707e+06,5.4503e-11,64.2,21.25
-1.307326e+06,-3.937207e+06,5.288e-11,64.2,21.25
-1.307326e+06,-3.934707e+06,5.2167e-11,64.2,21.25
-1.307326e+06,-3.932207e+06,5.1977e-11,64.2,21.25
-1.307326e+06,-3.929707e+06,5.1897e-11,64.2,21.25
-1.307326e+06,-3.927207e+06,5.4703e-11,64.2,21.25
-1.307326e+06,-3.924707e+06,5.4007e-11,64.2,21.25
-1.307326e+06,-3.922207e+06,5.1747e-11,64.1,21.25
-1.307326e+06,-3.919707e+06,5.3463e-11,64.1,21.25
-1.307326e+06,-3.917207e+06,5.4197e-11,64.1,21.25
-1.307326e+06,-3.914707e+06,5.4143e-11,64.1,21.25
-1.307326e+06,-3.912207e+06,5.4873e-11,64.1,21.25
-1.307326e+06,-3.909707e+06,5.5307e-11,64.1,21.25
-1.307326e+06,-3.907207e+06,5.3403e-11,64.1,21.25
-1.307326e+06,-3.904707e+06,5.519e-11,64.1,21.25
-1.307326e+06,-3.902207e+06,5.308e-11,64.1,21.25
-1.307326e+06,-3.899707e+06,5.4013e-11,64.1,21.25
-1.307326e+06,-3.897207e+06,5.3883e-11,64.1,21.25
-1.307326e+06,-3.894707e+06,5.358e-11,64.1,21.25
-1.307326e+06,-3.892207e+06,5.4153e-11,64.1,21.25
-1.307326e+06,-3.889707e+06,5.3407e-11,64.1,21.25
-1.307326e+06,-3.887207e+06,5.5087e-11,64.1,21.25
-1.307326e+06,-3.884707e+06,5.286e-11,64.1,21.25
-1.307326e+06,-3.882207e+06,5.444e-11,64.1,21.25
-1.307326e+06,-3.879707e+06,5.675e-11,64.1,21.25
-1.307326e+06,-3.877207e+06,5.646e-11,64.1,21.25
-1.307326e+06,-3.874707e+06,6.6593e-11,64.1,21.25
-1.307326e+06,-3.872207e+06,6.864e-11,64.1,21.25
-1.307326e+06,-3.869707e+06,6.2937e-11,64.1,21.25
-1.307326e+06,-3.867207e+06,5.7377e-11,64.1,21.25
-1.307326e+06,-3.864707e+06,5.427e-11,64.1,21.25
-1.307326e+06,-3.862207e+06,5.4613e-11,64.1,21.25
-1.307326e+06,-3.859707e+06,5.388e-11,64.1,21.25
-1.307326e+06,-3.857207e+06,5.4217e-11,64.1,21.25
-1.307326e+06,-3.854707e+06,5.286e-11,64.1,21.25
-1.307326e+06,-3.852207e+06,5.3027e-11,64.1,21.25
-1.307326e+06,-3.849707e+06,5.321e-11,64.1,21.25
