General parameters:
Start time: 2023             10              8             23             26      10.765392
Finish time: 2023             10              9              0             57      32.190276
Raster type: raster_jump
Horizontal range (nm): -3307916.766912,-3507916.766912
Vertical range (nm): -1530311.255288,-1730311.255288
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.07e-08
Initial position (nm): -4155769.000000,-2215350.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3307916.7669     -3507916.7669
hori_res:2500
vert_range:-1530311.2553     -1730311.2553
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.779426
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.547811e+06,-3.397917e+06,2.1353e-11,64.2,21.25
-1.547811e+06,-3.395417e+06,1.9777e-11,64.2,21.25
-1.547811e+06,-3.392917e+06,2.1253e-11,64.2,21.25
-1.547811e+06,-3.390417e+06,1.911e-11,64.2,21.25
-1.547811e+06,-3.387917e+06,2.0323e-11,64.2,21.25
-1.547811e+06,-3.385417e+06,1.97e-11,64.2,21.25
-1.547811e+06,-3.382917e+06,1.9963e-11,64.2,21.25
-1.547811e+06,-3.380417e+06,1.9763e-11,64.2,21.25
-1.547811e+06,-3.377917e+06,2.0267e-11,64.2,21.25
-1.547811e+06,-3.375417e+06,2.0337e-11,64.2,21.25
-1.547811e+06,-3.372917e+06,2.1353e-11,64.2,21.25
-1.547811e+06,-3.370417e+06,2.102e-11,64.2,21.25
-1.547811e+06,-3.367917e+06,2.0683e-11,64.2,21.25
-1.547811e+06,-3.365417e+06,2.1517e-11,64.2,21.25
-1.547811e+06,-3.362917e+06,2.0047e-11,64.2,21.25
-1.547811e+06,-3.360417e+06,1.8863e-11,64.2,21.25
-1.547811e+06,-3.357917e+06,2.038e-11,64.2,21.25
-1.547811e+06,-3.355417e+06,2.0513e-11,64.2,21.25
-1.547811e+06,-3.352917e+06,2.001e-11,64.2,21.25
-1.547811e+06,-3.350417e+06,1.9623e-11,64.2,21.25
-1.547811e+06,-3.347917e+06,2.0467e-11,64.2,21.25
-1.547811e+06,-3.345417e+06,1.9587e-11,64.2,21.25
-1.547811e+06,-3.342917e+06,2.1527e-11,64.2,21.25
-1.547811e+06,-3.340417e+06,2.0187e-11,64.2,21.25
-1.547811e+06,-3.337917e+06,2.1057e-11,64.2,21.25
-1.547811e+06,-3.335417e+06,2.0643e-11,64.2,21.25
-1.547811e+06,-3.332917e+06,1.895e-11,64.2,21.25
-1.547811e+06,-3.330417e+06,1.9667e-11,64.2,21.25
-1.547811e+06,-3.327917e+06,2.021e-11,64.2,21.25
-1.547811e+06,-3.325417e+06,2.0223e-11,64.2,21.25
-1.547811e+06,-3.322917e+06,2.0097e-11,64.2,21.25
-1.547811e+06,-3.320417e+06,1.988e-11,64.2,21.25
-1.547811e+06,-3.317917e+06,2.083e-11,64.2,21.25
-1.547811e+06,-3.315417e+06,1.9287e-11,64.2,21.25
-1.547811e+06,-3.312917e+06,2.0147e-11,64.2,21.25
-1.547811e+06,-3.310417e+06,2.2863e-11,64.2,21.25
-1.547811e+06,-3.307917e+06,3.439e-11,64.2,21.25
-1.545311e+06,-3.507917e+06,2.3013e-11,64.2,21.25
-1.545311e+06,-3.505417e+06,2.0097e-11,64.2,21.25
-1.545311e+06,-3.502917e+06,2.0873e-11,64.2,21.25
-1.545311e+06,-3.500417e+06,2.007e-11,64.2,21.25
-1.545311e+06,-3.497917e+06,2.0783e-11,64.2,21.25
-1.545311e+06,-3.495417e+06,2.119e-11,64.2,21.25
-1.545311e+06,-3.492917e+06,1.99e-11,64.2,21.25
-1.545311e+06,-3.490417e+06,2.0753e-11,64.2,21.25
-1.545311e+06,-3.487917e+06,2.0473e-11,64.2,21.25
-1.545311e+06,-3.485417e+06,2.0327e-11,64.2,21.25
-1.545311e+06,-3.482917e+06,1.9283e-11,64.2,21.25
-1.545311e+06,-3.480417e+06,1.96e-11,64.2,21.25
-1.545311e+06,-3.477917e+06,2.0723e-11,64.2,21.25
-1.545311e+06,-3.475417e+06,2.1597e-11,64.2,21.25
-1.545311e+06,-3.472917e+06,2.0953e-11,64.2,21.25
-1.545311e+06,-3.470417e+06,1.963e-11,64.2,21.25
-1.545311e+06,-3.467917e+06,1.965e-11,64.2,21.25
-1.545311e+06,-3.465417e+06,2.0973e-11,64.2,21.25
-1.545311e+06,-3.462917e+06,2.1447e-11,64.2,21.25
-1.545311e+06,-3.460417e+06,1.991e-11,64.2,21.25
-1.545311e+06,-3.457917e+06,2.089e-11,64.2,21.25
-1.545311e+06,-3.455417e+06,2.167e-11,64.2,21.25
-1.545311e+06,-3.452917e+06,2e-11,64.2,21.25
-1.545311e+06,-3.450417e+06,2.1043e-11,64.2,21.25
-1.545311e+06,-3.447917e+06,1.9797e-11,64.2,21.25
-1.545311e+06,-3.445417e+06,2.0697e-11,64.2,21.25
-1.545311e+06,-3.442917e+06,2.1127e-11,64.2,21.25
-1.545311e+06,-3.440417e+06,2.0667e-11,64.2,21.25
-1.545311e+06,-3.437917e+06,1.9883e-11,64.2,21.25
-1.545311e+06,-3.435417e+06,2.0507e-11,64.2,21.25
-1.545311e+06,-3.432917e+06,2.018e-11,64.2,21.25
-1.545311e+06,-3.430417e+06,2.09e-11,64.2,21.25
-1.545311e+06,-3.427917e+06,2.0603e-11,64.2,21.25
-1.545311e+06,-3.425417e+06,2.0663e-11,64.2,21.25
-1.545311e+06,-3.422917e+06,2.1223e-11,64.2,21.25
-1.545311e+06,-3.420417e+06,2.072e-11,64.2,21.25
-1.545311e+06,-3.417917e+06,2.0733e-11,64.2,21.25
-1.545311e+06,-3.415417e+06,2.1367e-11,64.2,21.25
-1.545311e+06,-3.412917e+06,2.045e-11,64.2,21.25
-1.545311e+06,-3.410417e+06,2.123e-11,64.2,21.25
-1.545311e+06,-3.407917e+06,2.0127e-11,64.2,21.25
-1.545311e+06,-3.405417e+06,1.9113e-11,64.2,21.25
-1.545311e+06,-3.402917e+06,2.0833e-11,64.2,21.25
-1.545311e+06,-3.400417e+06,2.1077e-11,64.2,21.25
-1.545311e+06,-3.397917e+06,2.198e-11,64.2,21.25
-1.545311e+06,-3.395417e+06,1.977e-11,64.2,21.25
-1.545311e+06,-3.392917e+06,2.082e-11,64.2,21.25
-1.545311e+06,-3.390417e+06,2.041e-11,64.2,21.25
-1.545311e+06,-3.387917e+06,2.054e-11,64.2,21.25
-1.545311e+06,-3.385417e+06,2.0473e-11,64.2,21.25
-1.545311e+06,-3.382917e+06,2.0713e-11,64.2,21.25
-1.545311e+06,-3.380417e+06,1.926e-11,64.2,21.25
-1.545311e+06,-3.377917e+06,1.9963e-11,64.2,21.25
-1.545311e+06,-3.375417e+06,2.0243e-11,64.2,21.25
-1.545311e+06,-3.372917e+06,2.0353e-11,64.2,21.25
-1.545311e+06,-3.370417e+06,2.1047e-11,64.2,21.25
-1.545311e+06,-3.367917e+06,2.0897e-11,64.2,21.25
-1.545311e+06,-3.365417e+06,2.0757e-11,64.2,21.25
-1.545311e+06,-3.362917e+06,2.0843e-11,64.2,21.25
-1.545311e+06,-3.360417e+06,2.025e-11,64.2,21.25
-1.545311e+06,-3.357917e+06,2.0203e-11,64.2,21.25
-1.545311e+06,-3.355417e+06,2.0603e-11,64.2,21.25
-1.545311e+06,-3.352917e+06,2.1167e-11,64.2,21.25
-1.545311e+06,-3.350417e+06,1.918e-11,64.2,21.25
-1.545311e+06,-3.347917e+06,2.142e-11,64.2,21.25
-1.545311e+06,-3.345417e+06,2.035e-11,64.2,21.25
-1.545311e+06,-3.342917e+06,2.0837e-11,64.2,21.25
-1.545311e+06,-3.340417e+06,2.0013e-11,64.2,21.25
-1.545311e+06,-3.337917e+06,1.934e-11,64.2,21.25
-1.545311e+06,-3.335417e+06,1.9743e-11,64.2,21.25
-1.545311e+06,-3.332917e+06,1.9867e-11,64.2,21.25
-1.545311e+06,-3.330417e+06,2.0563e-11,64.2,21.25
-1.545311e+06,-3.327917e+06,1.915e-11,64.2,21.25
-1.545311e+06,-3.325417e+06,1.9813e-11,64.2,21.25
-1.545311e+06,-3.322917e+06,1.9247e-11,64.2,21.25
-1.545311e+06,-3.320417e+06,1.9223e-11,64.2,21.25
-1.545311e+06,-3.317917e+06,1.978e-11,64.2,21.25
-1.545311e+06,-3.315417e+06,2.054e-11,64.2,21.25
-1.545311e+06,-3.312917e+06,1.953e-11,64.2,21.25
-1.545311e+06,-3.310417e+06,2.0947e-11,64.2,21.25
-1.545311e+06,-3.307917e+06,2.351e-11,64.2,21.25
-1.542811e+06,-3.507917e+06,2.2153e-11,64.2,21.25
-1.542811e+06,-3.505417e+06,2.1427e-11,64.2,21.25
-1.542811e+06,-3.502917e+06,2.128e-11,64.2,21.25
-1.542811e+06,-3.500417e+06,2.066e-11,64.2,21.25
-1.542811e+06,-3.497917e+06,1.9727e-11,64.2,21.25
-1.542811e+06,-3.495417e+06,2.1447e-11,64.2,21.25
-1.542811e+06,-3.492917e+06,2.0143e-11,64.2,21.25
-1.542811e+06,-3.490417e+06,2.081e-11,64.2,21.25
-1.542811e+06,-3.487917e+06,2.0203e-11,64.2,21.25
-1.542811e+06,-3.485417e+06,1.9523e-11,64.2,21.25
-1.542811e+06,-3.482917e+06,2.0373e-11,64.2,21.25
-1.542811e+06,-3.480417e+06,2.0777e-11,64.2,21.25
-1.542811e+06,-3.477917e+06,2.1467e-11,64.2,21.25
-1.542811e+06,-3.475417e+06,2.057e-11,64.2,21.25
-1.542811e+06,-3.472917e+06,2.1647e-11,64.2,21.25
-1.542811e+06,-3.470417e+06,1.895e-11,64.2,21.25
-1.542811e+06,-3.467917e+06,2.06e-11,64.2,21.25
-1.542811e+06,-3.465417e+06,2.146e-11,64.2,21.25
-1.542811e+06,-3.462917e+06,2.009e-11,64.2,21.25
-1.542811e+06,-3.460417e+06,1.9717e-11,64.2,21.25
-1.542811e+06,-3.457917e+06,2.049e-11,64.2,21.25
-1.542811e+06,-3.455417e+06,2.0937e-11,64.2,21.25
-1.542811e+06,-3.452917e+06,2.0947e-11,64.2,21.25
-1.542811e+06,-3.450417e+06,2.095e-11,64.2,21.25
-1.542811e+06,-3.447917e+06,2.1563e-11,64.2,21.25
-1.542811e+06,-3.445417e+06,2.202e-11,64.2,21.25
-1.542811e+06,-3.442917e+06,2.0987e-11,64.2,21.25
-1.542811e+06,-3.440417e+06,2.0197e-11,64.2,21.25
-1.542811e+06,-3.437917e+06,2.0597e-11,64.2,21.25
-1.542811e+06,-3.435417e+06,2.0677e-11,64.2,21.25
-1.542811e+06,-3.432917e+06,2.109e-11,64.2,21.25
-1.542811e+06,-3.430417e+06,2.0467e-11,64.2,21.25
-1.542811e+06,-3.427917e+06,2.0193e-11,64.2,21.25
-1.542811e+06,-3.425417e+06,2.0683e-11,64.2,21.25
-1.542811e+06,-3.422917e+06,2.1677e-11,64.2,21.25
-1.542811e+06,-3.420417e+06,2.067e-11,64.2,21.25
-1.542811e+06,-3.417917e+06,1.916e-11,64.2,21.25
-1.542811e+06,-3.415417e+06,2.1137e-11,64.2,21.25
-1.542811e+06,-3.412917e+06,2.177e-11,64.2,21.25
-1.542811e+06,-3.410417e+06,2.106e-11,64.2,21.25
-1.542811e+06,-3.407917e+06,2.0063e-11,64.2,21.25
-1.542811e+06,-3.405417e+06,1.9873e-11,64.2,21.25
-1.542811e+06,-3.402917e+06,2.053e-11,64.2,21.25
-1.542811e+06,-3.400417e+06,2.0257e-11,64.2,21.25
-1.542811e+06,-3.397917e+06,1.92e-11,64.2,21.25
-1.542811e+06,-3.395417e+06,2.089e-11,64.2,21.25
-1.542811e+06,-3.392917e+06,2.1147e-11,64.2,21.25
-1.542811e+06,-3.390417e+06,2.2037e-11,64.2,21.25
-1.542811e+06,-3.387917e+06,2.0647e-11,64.2,21.25
-1.542811e+06,-3.385417e+06,2.0977e-11,64.2,21.25
-1.542811e+06,-3.382917e+06,2.0317e-11,64.2,21.25
-1.542811e+06,-3.380417e+06,2.128e-11,64.2,21.25
-1.542811e+06,-3.377917e+06,2.0057e-11,64.2,21.25
-1.542811e+06,-3.375417e+06,2.478e-11,64.2,21.25
-1.542811e+06,-3.372917e+06,2.5443e-11,64.2,21.25
-1.542811e+06,-3.370417e+06,2.282e-11,64.2,21.25
-1.542811e+06,-3.367917e+06,2.0097e-11,64.2,21.25
-1.542811e+06,-3.365417e+06,2.1157e-11,64.2,21.25
-1.542811e+06,-3.362917e+06,2.065e-11,64.2,21.25
-1.542811e+06,-3.360417e+06,2.039e-11,64.2,21.25
-1.542811e+06,-3.357917e+06,2.003e-11,64.2,21.25
-1.542811e+06,-3.355417e+06,2.0463e-11,64.2,21.25
-1.542811e+06,-3.352917e+06,1.9513e-11,64.2,21.25
-1.542811e+06,-3.350417e+06,1.901e-11,64.2,21.25
-1.542811e+06,-3.347917e+06,2.0603e-11,64.2,21.25
-1.542811e+06,-3.345417e+06,2.0813e-11,64.2,21.25
-1.542811e+06,-3.342917e+06,2.0337e-11,64.2,21.25
-1.542811e+06,-3.340417e+06,2.1023e-11,64.2,21.25
-1.542811e+06,-3.337917e+06,2.0803e-11,64.2,21.25
-1.542811e+06,-3.335417e+06,1.9593e-11,64.2,21.25
-1.542811e+06,-3.332917e+06,1.878e-11,64.2,21.25
-1.542811e+06,-3.330417e+06,2.0647e-11,64.2,21.25
-1.542811e+06,-3.327917e+06,2.012e-11,64.2,21.25
-1.542811e+06,-3.325417e+06,2.0697e-11,64.2,21.25
-1.542811e+06,-3.322917e+06,2.0977e-11,64.2,21.25
-1.542811e+06,-3.320417e+06,2.028e-11,64.2,21.25
-1.542811e+06,-3.317917e+06,2.1057e-11,64.2,21.25
-1.542811e+06,-3.315417e+06,2.0803e-11,64.2,21.25
-1.542811e+06,-3.312917e+06,2.0213e-11,64.2,21.25
-1.542811e+06,-3.310417e+06,2.041e-11,64.2,21.25
-1.542811e+06,-3.307917e+06,2.153e-11,64.2,21.25
-1.540311e+06,-3.507917e+06,3.2863e-11,64.2,21.25
-1.540311e+06,-3.505417e+06,2.8267e-11,64.2,21.25
-1.540311e+06,-3.502917e+06,2.3263e-11,64.2,21.25
-1.540311e+06,-3.500417e+06,2.1603e-11,64.2,21.25
-1.540311e+06,-3.497917e+06,2.237e-11,64.2,21.25
-1.540311e+06,-3.495417e+06,2.1097e-11,64.2,21.25
-1.540311e+06,-3.492917e+06,2.0463e-11,64.2,21.25
-1.540311e+06,-3.490417e+06,2.13e-11,64.2,21.25
-1.540311e+06,-3.487917e+06,1.9707e-11,64.2,21.25
-1.540311e+06,-3.485417e+06,2.119e-11,64.2,21.25
-1.540311e+06,-3.482917e+06,2.003e-11,64.2,21.25
-1.540311e+06,-3.480417e+06,1.9993e-11,64.2,21.25
-1.540311e+06,-3.477917e+06,2.1613e-11,64.2,21.25
-1.540311e+06,-3.475417e+06,2.0603e-11,64.2,21.25
-1.540311e+06,-3.472917e+06,2.0107e-11,64.2,21.25
-1.540311e+06,-3.470417e+06,2.1127e-11,64.2,21.25
-1.540311e+06,-3.467917e+06,2.0113e-11,64.2,21.25
-1.540311e+06,-3.465417e+06,1.966e-11,64.2,21.25
-1.540311e+06,-3.462917e+06,2.026e-11,64.2,21.25
-1.540311e+06,-3.460417e+06,2.1253e-11,64.2,21.25
-1.540311e+06,-3.457917e+06,2.099e-11,64.2,21.25
-1.540311e+06,-3.455417e+06,2.1093e-11,64.2,21.25
-1.540311e+06,-3.452917e+06,2.192e-11,64.2,21.25
-1.540311e+06,-3.450417e+06,2.0803e-11,64.2,21.25
-1.540311e+06,-3.447917e+06,2.1197e-11,64.2,21.25
-1.540311e+06,-3.445417e+06,1.977e-11,64.2,21.25
-1.540311e+06,-3.442917e+06,1.96e-11,64.2,21.25
-1.540311e+06,-3.440417e+06,1.9627e-11,64.2,21.25
-1.540311e+06,-3.437917e+06,2.0527e-11,64.2,21.25
-1.540311e+06,-3.435417e+06,1.9627e-11,64.2,21.25
-1.540311e+06,-3.432917e+06,2.0587e-11,64.2,21.25
-1.540311e+06,-3.430417e+06,1.9083e-11,64.2,21.25
-1.540311e+06,-3.427917e+06,2.0273e-11,64.2,21.25
-1.540311e+06,-3.425417e+06,2.069e-11,64.2,21.25
-1.540311e+06,-3.422917e+06,2.1553e-11,64.2,21.25
-1.540311e+06,-3.420417e+06,2.02e-11,64.2,21.25
-1.540311e+06,-3.417917e+06,2.0677e-11,64.2,21.25
-1.540311e+06,-3.415417e+06,1.94e-11,64.2,21.25
-1.540311e+06,-3.412917e+06,1.964e-11,64.2,21.25
-1.540311e+06,-3.410417e+06,1.942e-11,64.2,21.25
-1.540311e+06,-3.407917e+06,1.99e-11,64.2,21.25
-1.540311e+06,-3.405417e+06,2.034e-11,64.2,21.25
-1.540311e+06,-3.402917e+06,2.029e-11,64.2,21.25
-1.540311e+06,-3.400417e+06,2.053e-11,64.2,21.25
-1.540311e+06,-3.397917e+06,2.0543e-11,64.2,21.25
-1.540311e+06,-3.395417e+06,1.967e-11,64.2,21.25
-1.540311e+06,-3.392917e+06,2.1703e-11,64.2,21.25
-1.540311e+06,-3.390417e+06,1.9703e-11,64.2,21.25
-1.540311e+06,-3.387917e+06,2.0513e-11,64.2,21.25
-1.540311e+06,-3.385417e+06,2.0747e-11,64.2,21.25
-1.540311e+06,-3.382917e+06,2.094e-11,64.2,21.25
-1.540311e+06,-3.380417e+06,2.0617e-11,64.2,21.25
-1.540311e+06,-3.377917e+06,2.356e-11,64.2,21.25
-1.540311e+06,-3.375417e+06,3.699e-11,64.2,21.25
-1.540311e+06,-3.372917e+06,5.294e-11,64.2,21.25
-1.540311e+06,-3.370417e+06,5.1133e-11,64.2,21.25
-1.540311e+06,-3.367917e+06,3.3233e-11,64.2,21.25
-1.540311e+06,-3.365417e+06,2.2713e-11,64.2,21.25
-1.540311e+06,-3.362917e+06,2.1637e-11,64.2,21.25
-1.540311e+06,-3.360417e+06,2.1163e-11,64.2,21.25
-1.540311e+06,-3.357917e+06,2.0717e-11,64.2,21.25
-1.540311e+06,-3.355417e+06,2.0403e-11,64.2,21.25
-1.540311e+06,-3.352917e+06,1.932e-11,64.2,21.25
-1.540311e+06,-3.350417e+06,1.9063e-11,64.2,21.25
-1.540311e+06,-3.347917e+06,2.0143e-11,64.2,21.25
-1.540311e+06,-3.345417e+06,1.9763e-11,64.2,21.25
-1.540311e+06,-3.342917e+06,2e-11,64.2,21.25
-1.540311e+06,-3.340417e+06,2.0177e-11,64.2,21.25
-1.540311e+06,-3.337917e+06,1.9923e-11,64.2,21.25
-1.540311e+06,-3.335417e+06,1.8913e-11,64.2,21.25
-1.540311e+06,-3.332917e+06,1.9217e-11,64.2,21.25
-1.540311e+06,-3.330417e+06,2.0033e-11,64.2,21.25
-1.540311e+06,-3.327917e+06,2.03e-11,64.2,21.25
-1.540311e+06,-3.325417e+06,2.0353e-11,64.2,21.25
-1.540311e+06,-3.322917e+06,2.0863e-11,64.2,21.25
-1.540311e+06,-3.320417e+06,1.9633e-11,64.2,21.25
-1.540311e+06,-3.317917e+06,2.1513e-11,64.2,21.25
-1.540311e+06,-3.315417e+06,1.9727e-11,64.2,21.25
-1.540311e+06,-3.312917e+06,2.115e-11,64.2,21.25
-1.540311e+06,-3.310417e+06,2.068e-11,64.2,21.25
-1.540311e+06,-3.307917e+06,2.0157e-11,64.2,21.25
-1.537811e+06,-3.507917e+06,9.1693e-11,64.2,21.25
-1.537811e+06,-3.505417e+06,9.7973e-11,64.2,21.25
-1.537811e+06,-3.502917e+06,7.369e-11,64.2,21.25
-1.537811e+06,-3.500417e+06,5.125e-11,64.2,21.25
-1.537811e+06,-3.497917e+06,3.0597e-11,64.2,21.25
-1.537811e+06,-3.495417e+06,2.3013e-11,64.2,21.25
-1.537811e+06,-3.492917e+06,2.18e-11,64.2,21.25
-1.537811e+06,-3.490417e+06,2.056e-11,64.2,21.25
-1.537811e+06,-3.487917e+06,2.128e-11,64.2,21.25
-1.537811e+06,-3.485417e+06,2.142e-11,64.2,21.25
-1.537811e+06,-3.482917e+06,2.0727e-11,64.2,21.25
-1.537811e+06,-3.480417e+06,1.991e-11,64.2,21.25
-1.537811e+06,-3.477917e+06,2.116e-11,64.2,21.25
-1.537811e+06,-3.475417e+06,2.1317e-11,64.2,21.25
-1.537811e+06,-3.472917e+06,2.0317e-11,64.2,21.25
-1.537811e+06,-3.470417e+06,2.0947e-11,64.2,21.25
-1.537811e+06,-3.467917e+06,2.0937e-11,64.2,21.25
-1.537811e+06,-3.465417e+06,1.9323e-11,64.2,21.25
-1.537811e+06,-3.462917e+06,2.1367e-11,64.2,21.25
-1.537811e+06,-3.460417e+06,2.0923e-11,64.2,21.25
-1.537811e+06,-3.457917e+06,2.1223e-11,64.2,21.25
-1.537811e+06,-3.455417e+06,2.021e-11,64.2,21.25
-1.537811e+06,-3.452917e+06,2.02e-11,64.2,21.25
-1.537811e+06,-3.450417e+06,2.128e-11,64.2,21.25
-1.537811e+06,-3.447917e+06,2.0423e-11,64.2,21.25
-1.537811e+06,-3.445417e+06,2.203e-11,64.2,21.25
-1.537811e+06,-3.442917e+06,2.0457e-11,64.2,21.25
-1.537811e+06,-3.440417e+06,2.0917e-11,64.2,21.25
-1.537811e+06,-3.437917e+06,2.1773e-11,64.2,21.25
-1.537811e+06,-3.435417e+06,2.1763e-11,64.2,21.25
-1.537811e+06,-3.432917e+06,2.068e-11,64.2,21.25
-1.537811e+06,-3.430417e+06,2.1857e-11,64.2,21.25
-1.537811e+06,-3.427917e+06,2.0373e-11,64.2,21.25
-1.537811e+06,-3.425417e+06,2.0023e-11,64.2,21.25
-1.537811e+06,-3.422917e+06,1.913e-11,64.2,21.25
-1.537811e+06,-3.420417e+06,1.9663e-11,64.2,21.25
-1.537811e+06,-3.417917e+06,2.1e-11,64.2,21.25
-1.537811e+06,-3.415417e+06,1.9917e-11,64.2,21.25
-1.537811e+06,-3.412917e+06,2.065e-11,64.2,21.25
-1.537811e+06,-3.410417e+06,2.095e-11,64.2,21.25
-1.537811e+06,-3.407917e+06,2.0677e-11,64.2,21.25
-1.537811e+06,-3.405417e+06,2.019e-11,64.2,21.25
-1.537811e+06,-3.402917e+06,2.037e-11,64.2,21.25
-1.537811e+06,-3.400417e+06,1.9697e-11,64.2,21.25
-1.537811e+06,-3.397917e+06,1.965e-11,64.2,21.25
-1.537811e+06,-3.395417e+06,1.9973e-11,64.2,21.25
-1.537811e+06,-3.392917e+06,2.089e-11,64.2,21.25
-1.537811e+06,-3.390417e+06,2.135e-11,64.2,21.25
-1.537811e+06,-3.387917e+06,1.9367e-11,64.2,21.25
-1.537811e+06,-3.385417e+06,2.0367e-11,64.2,21.25
-1.537811e+06,-3.382917e+06,2.1153e-11,64.2,21.25
-1.537811e+06,-3.380417e+06,2.0737e-11,64.2,21.25
-1.537811e+06,-3.377917e+06,2.18e-11,64.2,21.25
-1.537811e+06,-3.375417e+06,4.2893e-11,64.2,21.25
-1.537811e+06,-3.372917e+06,7.918e-11,64.2,21.25
-1.537811e+06,-3.370417e+06,8.604e-11,64.2,21.25
-1.537811e+06,-3.367917e+06,5.9463e-11,64.2,21.25
-1.537811e+06,-3.365417e+06,3.0897e-11,64.2,21.25
-1.537811e+06,-3.362917e+06,2.332e-11,64.2,21.25
-1.537811e+06,-3.360417e+06,2.1187e-11,64.2,21.25
-1.537811e+06,-3.357917e+06,1.9857e-11,64.2,21.25
-1.537811e+06,-3.355417e+06,2.06e-11,64.2,21.25
-1.537811e+06,-3.352917e+06,1.9207e-11,64.2,21.25
-1.537811e+06,-3.350417e+06,2.008e-11,64.2,21.25
-1.537811e+06,-3.347917e+06,1.8667e-11,64.2,21.25
-1.537811e+06,-3.345417e+06,2.0727e-11,64.2,21.25
-1.537811e+06,-3.342917e+06,2.0113e-11,64.2,21.25
-1.537811e+06,-3.340417e+06,2.0127e-11,64.2,21.25
-1.537811e+06,-3.337917e+06,2.0563e-11,64.2,21.25
-1.537811e+06,-3.335417e+06,2.0227e-11,64.2,21.25
-1.537811e+06,-3.332917e+06,1.9783e-11,64.2,21.25
-1.537811e+06,-3.330417e+06,2.0723e-11,64.2,21.25
-1.537811e+06,-3.327917e+06,1.942e-11,64.2,21.25
-1.537811e+06,-3.325417e+06,1.927e-11,64.2,21.25
-1.537811e+06,-3.322917e+06,2.1057e-11,64.2,21.25
-1.537811e+06,-3.320417e+06,2.022e-11,64.2,21.25
-1.537811e+06,-3.317917e+06,2.0473e-11,64.2,21.25
-1.537811e+06,-3.315417e+06,2.0017e-11,64.2,21.25
-1.537811e+06,-3.312917e+06,1.9963e-11,64.2,21.25
-1.537811e+06,-3.310417e+06,2.0857e-11,64.2,21.25
-1.537811e+06,-3.307917e+06,2.0247e-11,64.2,21.25
-1.535311e+06,-3.507917e+06,1.4716e-10,64.2,21.25
-1.535311e+06,-3.505417e+06,1.7285e-10,64.2,21.25
-1.535311e+06,-3.502917e+06,1.5731e-10,64.2,21.25
-1.535311e+06,-3.500417e+06,1.215e-10,64.2,21.25
-1.535311e+06,-3.497917e+06,7.3847e-11,64.2,21.25
-1.535311e+06,-3.495417e+06,3.5047e-11,64.2,21.25
-1.535311e+06,-3.492917e+06,2.2407e-11,64.2,21.25
-1.535311e+06,-3.490417e+06,1.998e-11,64.2,21.25
-1.535311e+06,-3.487917e+06,2.061e-11,64.2,21.25
-1.535311e+06,-3.485417e+06,2.0393e-11,64.2,21.25
-1.535311e+06,-3.482917e+06,2.1877e-11,64.2,21.25
-1.535311e+06,-3.480417e+06,2.0163e-11,64.2,21.25
-1.535311e+06,-3.477917e+06,2.0097e-11,64.2,21.25
-1.535311e+06,-3.475417e+06,2.1383e-11,64.2,21.25
-1.535311e+06,-3.472917e+06,2.075e-11,64.2,21.25
-1.535311e+06,-3.470417e+06,1.9493e-11,64.2,21.25
-1.535311e+06,-3.467917e+06,2.087e-11,64.2,21.25
-1.535311e+06,-3.465417e+06,2.021e-11,64.2,21.25
-1.535311e+06,-3.462917e+06,2.0027e-11,64.2,21.25
-1.535311e+06,-3.460417e+06,2.014e-11,64.2,21.25
-1.535311e+06,-3.457917e+06,2.1007e-11,64.2,21.25
-1.535311e+06,-3.455417e+06,1.9077e-11,64.2,21.25
-1.535311e+06,-3.452917e+06,2.0267e-11,64.2,21.25
-1.535311e+06,-3.450417e+06,2.1223e-11,64.2,21.25
-1.535311e+06,-3.447917e+06,2.066e-11,64.2,21.25
-1.535311e+06,-3.445417e+06,1.9673e-11,64.2,21.25
-1.535311e+06,-3.442917e+06,1.9597e-11,64.2,21.25
-1.535311e+06,-3.440417e+06,1.9887e-11,64.2,21.25
-1.535311e+06,-3.437917e+06,2.077e-11,64.2,21.25
-1.535311e+06,-3.435417e+06,2.1727e-11,64.2,21.25
-1.535311e+06,-3.432917e+06,2.0527e-11,64.2,21.25
-1.535311e+06,-3.430417e+06,1.9887e-11,64.2,21.25
-1.535311e+06,-3.427917e+06,1.9563e-11,64.2,21.25
-1.535311e+06,-3.425417e+06,2.0147e-11,64.2,21.25
