General parameters:
Start time: 2023             10              6              0              8      37.838076
Finish time: 2023             10              6              1             39      49.065187
Raster type: raster_jump
Horizontal range (nm): -4137046.778738,-4337046.778738
Vertical range (nm): -866840.641101,-1066840.641101
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.77e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4065783.000000,-1019779.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4137046.7787     -4337046.7787
hori_res:2500
vert_range:-866840.6411     -1066840.6411
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.625526
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.968406e+05,-4.139547e+06,4.4987e-11,64.1,21.25
-8.968406e+05,-4.137047e+06,4.42e-11,64.1,21.25
-8.943406e+05,-4.337047e+06,4.4163e-11,64.1,21.25
-8.943406e+05,-4.334547e+06,4.444e-11,64.1,21.25
-8.943406e+05,-4.332047e+06,4.6063e-11,64.1,21.25
-8.943406e+05,-4.329547e+06,4.4977e-11,64.1,21.25
-8.943406e+05,-4.327047e+06,4.4613e-11,64.1,21.25
-8.943406e+05,-4.324547e+06,4.5617e-11,64.1,21.25
-8.943406e+05,-4.322047e+06,4.3287e-11,64.1,21.25
-8.943406e+05,-4.319547e+06,4.536e-11,64.1,21.25
-8.943406e+05,-4.317047e+06,4.4093e-11,64.1,21.25
-8.943406e+05,-4.314547e+06,4.538e-11,64.1,21.25
-8.943406e+05,-4.312047e+06,4.4707e-11,64.1,21.25
-8.943406e+05,-4.309547e+06,4.5183e-11,64.1,21.25
-8.943406e+05,-4.307047e+06,4.6497e-11,64.1,21.25
-8.943406e+05,-4.304547e+06,4.3753e-11,64.1,21.25
-8.943406e+05,-4.302047e+06,4.6177e-11,64.1,21.25
-8.943406e+05,-4.299547e+06,4.5797e-11,64.1,21.25
-8.943406e+05,-4.297047e+06,4.45e-11,64.1,21.25
-8.943406e+05,-4.294547e+06,4.4897e-11,64.1,21.25
-8.943406e+05,-4.292047e+06,4.5157e-11,64.1,21.25
-8.943406e+05,-4.289547e+06,4.374e-11,64.1,21.25
-8.943406e+05,-4.287047e+06,4.4857e-11,64.1,21.25
-8.943406e+05,-4.284547e+06,4.2083e-11,64.1,21.25
-8.943406e+05,-4.282047e+06,4.3607e-11,64.1,21.25
-8.943406e+05,-4.279547e+06,4.4377e-11,64.1,21.25
-8.943406e+05,-4.277047e+06,4.4973e-11,64.1,21.25
-8.943406e+05,-4.274547e+06,4.453e-11,64.1,21.25
-8.943406e+05,-4.272047e+06,4.5233e-11,64.1,21.25
-8.943406e+05,-4.269547e+06,4.478e-11,64.1,21.25
-8.943406e+05,-4.267047e+06,4.3653e-11,64.1,21.25
-8.943406e+05,-4.264547e+06,4.2363e-11,64.1,21.25
-8.943406e+05,-4.262047e+06,4.3737e-11,64.1,21.25
-8.943406e+05,-4.259547e+06,4.5127e-11,64.1,21.25
-8.943406e+05,-4.257047e+06,4.591e-11,64.1,21.25
-8.943406e+05,-4.254547e+06,4.512e-11,64.1,21.25
-8.943406e+05,-4.252047e+06,4.3727e-11,64.1,21.25
-8.943406e+05,-4.249547e+06,4.5067e-11,64.1,21.25
-8.943406e+05,-4.247047e+06,4.4767e-11,64.1,21.25
-8.943406e+05,-4.244547e+06,4.335e-11,64.1,21.25
-8.943406e+05,-4.242047e+06,4.5617e-11,64.1,21.25
-8.943406e+05,-4.239547e+06,4.532e-11,64.1,21.25
-8.943406e+05,-4.237047e+06,4.6237e-11,64.1,21.25
-8.943406e+05,-4.234547e+06,4.376e-11,64.1,21.25
-8.943406e+05,-4.232047e+06,4.3843e-11,64.1,21.25
-8.943406e+05,-4.229547e+06,4.4537e-11,64.1,21.25
-8.943406e+05,-4.227047e+06,4.46e-11,64.1,21.25
-8.943406e+05,-4.224547e+06,4.422e-11,64.1,21.25
-8.943406e+05,-4.222047e+06,4.5217e-11,64.1,21.25
-8.943406e+05,-4.219547e+06,4.5263e-11,64.1,21.25
-8.943406e+05,-4.217047e+06,4.524e-11,64.1,21.25
-8.943406e+05,-4.214547e+06,4.4817e-11,64.1,21.25
-8.943406e+05,-4.212047e+06,4.583e-11,64.1,21.25
-8.943406e+05,-4.209547e+06,4.436e-11,64.1,21.25
-8.943406e+05,-4.207047e+06,4.419e-11,64.1,21.25
-8.943406e+05,-4.204547e+06,4.4757e-11,64.1,21.25
-8.943406e+05,-4.202047e+06,4.3693e-11,64.1,21.25
-8.943406e+05,-4.199547e+06,4.395e-11,64.0,21.25
-8.943406e+05,-4.197047e+06,4.4573e-11,64.0,21.25
-8.943406e+05,-4.194547e+06,4.3877e-11,64.0,21.25
-8.943406e+05,-4.192047e+06,4.49e-11,64.0,21.25
-8.943406e+05,-4.189547e+06,4.5563e-11,64.0,21.25
-8.943406e+05,-4.187047e+06,4.3333e-11,64.0,21.25
-8.943406e+05,-4.184547e+06,4.4747e-11,64.0,21.25
-8.943406e+05,-4.182047e+06,4.424e-11,64.0,21.25
-8.943406e+05,-4.179547e+06,4.4507e-11,64.0,21.25
-8.943406e+05,-4.177047e+06,4.4057e-11,64.0,21.25
-8.943406e+05,-4.174547e+06,4.412e-11,64.0,21.25
-8.943406e+05,-4.172047e+06,4.5117e-11,64.0,21.25
-8.943406e+05,-4.169547e+06,4.42e-11,64.0,21.25
-8.943406e+05,-4.167047e+06,4.243e-11,64.0,21.25
-8.943406e+05,-4.164547e+06,4.3383e-11,64.0,21.25
-8.943406e+05,-4.162047e+06,4.3413e-11,64.0,21.25
-8.943406e+05,-4.159547e+06,4.539e-11,64.0,21.25
-8.943406e+05,-4.157047e+06,4.585e-11,64.0,21.25
-8.943406e+05,-4.154547e+06,4.4243e-11,64.0,21.25
-8.943406e+05,-4.152047e+06,4.6383e-11,64.0,21.25
-8.943406e+05,-4.149547e+06,4.533e-11,64.0,21.25
-8.943406e+05,-4.147047e+06,4.382e-11,64.0,21.25
-8.943406e+05,-4.144547e+06,4.5897e-11,64.0,21.25
-8.943406e+05,-4.142047e+06,4.5947e-11,64.0,21.25
-8.943406e+05,-4.139547e+06,4.5237e-11,64.0,21.25
-8.943406e+05,-4.137047e+06,4.5583e-11,64.0,21.25
-8.918406e+05,-4.337047e+06,4.508e-11,64.0,21.25
-8.918406e+05,-4.334547e+06,4.45e-11,64.0,21.25
-8.918406e+05,-4.332047e+06,4.3657e-11,64.0,21.25
-8.918406e+05,-4.329547e+06,4.338e-11,64.0,21.25
-8.918406e+05,-4.327047e+06,4.4833e-11,64.0,21.25
-8.918406e+05,-4.324547e+06,4.3867e-11,64.0,21.25
-8.918406e+05,-4.322047e+06,4.436e-11,64.0,21.25
-8.918406e+05,-4.319547e+06,4.4293e-11,64.0,21.25
-8.918406e+05,-4.317047e+06,4.4563e-11,64.0,21.25
-8.918406e+05,-4.314547e+06,4.5123e-11,64.0,21.25
-8.918406e+05,-4.312047e+06,4.298e-11,64.0,21.25
-8.918406e+05,-4.309547e+06,4.5567e-11,64.0,21.25
-8.918406e+05,-4.307047e+06,4.5693e-11,64.0,21.25
-8.918406e+05,-4.304547e+06,4.467e-11,64.0,21.25
-8.918406e+05,-4.302047e+06,4.403e-11,64.0,21.25
-8.918406e+05,-4.299547e+06,4.4207e-11,64.0,21.25
-8.918406e+05,-4.297047e+06,4.367e-11,64.0,21.25
-8.918406e+05,-4.294547e+06,4.4683e-11,64.0,21.25
-8.918406e+05,-4.292047e+06,4.517e-11,64.0,21.25
-8.918406e+05,-4.289547e+06,4.3617e-11,64.0,21.25
-8.918406e+05,-4.287047e+06,4.484e-11,64.0,21.25
-8.918406e+05,-4.284547e+06,4.436e-11,64.0,21.25
-8.918406e+05,-4.282047e+06,4.311e-11,64.0,21.25
-8.918406e+05,-4.279547e+06,4.412e-11,64.0,21.25
-8.918406e+05,-4.277047e+06,4.45e-11,64.0,21.25
-8.918406e+05,-4.274547e+06,4.5323e-11,64.0,21.25
-8.918406e+05,-4.272047e+06,4.5493e-11,64.0,21.25
-8.918406e+05,-4.269547e+06,4.383e-11,64.0,21.25
-8.918406e+05,-4.267047e+06,4.493e-11,64.0,21.25
-8.918406e+05,-4.264547e+06,4.5853e-11,64.0,21.25
-8.918406e+05,-4.262047e+06,4.3753e-11,64.0,21.25
-8.918406e+05,-4.259547e+06,4.4773e-11,64.0,21.25
-8.918406e+05,-4.257047e+06,4.3827e-11,64.0,21.25
-8.918406e+05,-4.254547e+06,4.468e-11,64.0,21.25
-8.918406e+05,-4.252047e+06,4.4863e-11,64.0,21.25
-8.918406e+05,-4.249547e+06,4.433e-11,64.0,21.25
-8.918406e+05,-4.247047e+06,4.542e-11,64.0,21.25
-8.918406e+05,-4.244547e+06,4.485e-11,64.0,21.25
-8.918406e+05,-4.242047e+06,4.6493e-11,64.0,21.25
-8.918406e+05,-4.239547e+06,4.5043e-11,64.0,21.25
-8.918406e+05,-4.237047e+06,4.554e-11,64.0,21.25
-8.918406e+05,-4.234547e+06,4.4933e-11,64.0,21.25
-8.918406e+05,-4.232047e+06,4.5033e-11,64.0,21.25
-8.918406e+05,-4.229547e+06,4.3533e-11,64.0,21.25
-8.918406e+05,-4.227047e+06,4.4687e-11,64.0,21.25
-8.918406e+05,-4.224547e+06,4.6397e-11,64.0,21.25
-8.918406e+05,-4.222047e+06,4.62e-11,64.0,21.25
-8.918406e+05,-4.219547e+06,4.6087e-11,64.0,21.25
-8.918406e+05,-4.217047e+06,4.487e-11,64.0,21.25
-8.918406e+05,-4.214547e+06,4.581e-11,64.0,21.25
-8.918406e+05,-4.212047e+06,4.483e-11,64.0,21.25
-8.918406e+05,-4.209547e+06,4.262e-11,64.0,21.25
-8.918406e+05,-4.207047e+06,4.3523e-11,64.0,21.25
-8.918406e+05,-4.204547e+06,4.3303e-11,64.0,21.25
-8.918406e+05,-4.202047e+06,4.3717e-11,64.0,21.25
-8.918406e+05,-4.199547e+06,4.4117e-11,64.0,21.25
-8.918406e+05,-4.197047e+06,4.289e-11,64.0,21.25
-8.918406e+05,-4.194547e+06,4.514e-11,64.0,21.25
-8.918406e+05,-4.192047e+06,4.4467e-11,64.0,21.25
-8.918406e+05,-4.189547e+06,4.5107e-11,64.0,21.25
-8.918406e+05,-4.187047e+06,4.5647e-11,64.0,21.25
-8.918406e+05,-4.184547e+06,4.4953e-11,64.0,21.25
-8.918406e+05,-4.182047e+06,4.534e-11,64.0,21.25
-8.918406e+05,-4.179547e+06,4.5427e-11,64.0,21.25
-8.918406e+05,-4.177047e+06,4.471e-11,64.0,21.25
-8.918406e+05,-4.174547e+06,4.5047e-11,64.0,21.25
-8.918406e+05,-4.172047e+06,4.5097e-11,64.0,21.25
-8.918406e+05,-4.169547e+06,4.375e-11,64.0,21.25
-8.918406e+05,-4.167047e+06,4.356e-11,64.0,21.25
-8.918406e+05,-4.164547e+06,4.268e-11,64.0,21.25
-8.918406e+05,-4.162047e+06,4.43e-11,64.0,21.25
-8.918406e+05,-4.159547e+06,4.728e-11,64.0,21.25
-8.918406e+05,-4.157047e+06,4.4417e-11,64.0,21.25
-8.918406e+05,-4.154547e+06,4.595e-11,64.0,21.25
-8.918406e+05,-4.152047e+06,4.4243e-11,64.0,21.25
-8.918406e+05,-4.149547e+06,4.686e-11,64.0,21.25
-8.918406e+05,-4.147047e+06,4.4987e-11,64.0,21.25
-8.918406e+05,-4.144547e+06,4.5593e-11,64.0,21.25
-8.918406e+05,-4.142047e+06,4.318e-11,64.0,21.25
-8.918406e+05,-4.139547e+06,4.485e-11,64.0,21.25
-8.918406e+05,-4.137047e+06,4.4933e-11,64.0,21.25
-8.893406e+05,-4.337047e+06,4.4027e-11,64.0,21.25
-8.893406e+05,-4.334547e+06,4.3803e-11,64.0,21.25
-8.893406e+05,-4.332047e+06,4.4767e-11,64.0,21.25
-8.893406e+05,-4.329547e+06,4.3737e-11,64.0,21.25
-8.893406e+05,-4.327047e+06,4.4317e-11,64.0,21.25
-8.893406e+05,-4.324547e+06,4.449e-11,64.0,21.25
-8.893406e+05,-4.322047e+06,4.3203e-11,64.0,21.25
-8.893406e+05,-4.319547e+06,4.394e-11,64.0,21.25
-8.893406e+05,-4.317047e+06,4.3253e-11,64.0,21.25
-8.893406e+05,-4.314547e+06,4.4247e-11,64.0,21.25
-8.893406e+05,-4.312047e+06,4.4277e-11,64.0,21.25
-8.893406e+05,-4.309547e+06,4.5483e-11,64.0,21.25
-8.893406e+05,-4.307047e+06,4.5513e-11,64.0,21.25
-8.893406e+05,-4.304547e+06,4.5437e-11,64.0,21.25
-8.893406e+05,-4.302047e+06,4.37e-11,64.0,21.25
-8.893406e+05,-4.299547e+06,4.3667e-11,64.0,21.25
-8.893406e+05,-4.297047e+06,4.5233e-11,64.0,21.25
-8.893406e+05,-4.294547e+06,4.4607e-11,64.0,21.25
-8.893406e+05,-4.292047e+06,4.4857e-11,64.0,21.25
-8.893406e+05,-4.289547e+06,4.3337e-11,64.0,21.25
-8.893406e+05,-4.287047e+06,4.4407e-11,64.0,21.25
-8.893406e+05,-4.284547e+06,4.488e-11,64.0,21.25
-8.893406e+05,-4.282047e+06,4.521e-11,64.0,21.25
-8.893406e+05,-4.279547e+06,4.5087e-11,64.0,21.25
-8.893406e+05,-4.277047e+06,4.4417e-11,64.0,21.25
-8.893406e+05,-4.274547e+06,4.3757e-11,64.0,21.25
-8.893406e+05,-4.272047e+06,4.2453e-11,64.0,21.25
-8.893406e+05,-4.269547e+06,4.5267e-11,64.0,21.25
-8.893406e+05,-4.267047e+06,4.6217e-11,64.0,21.25
-8.893406e+05,-4.264547e+06,4.439e-11,64.0,21.25
-8.893406e+05,-4.262047e+06,4.4353e-11,64.0,21.25
-8.893406e+05,-4.259547e+06,4.457e-11,64.0,21.25
-8.893406e+05,-4.257047e+06,4.439e-11,64.0,21.25
-8.893406e+05,-4.254547e+06,4.4303e-11,64.0,21.25
-8.893406e+05,-4.252047e+06,4.39e-11,64.0,21.25
-8.893406e+05,-4.249547e+06,4.3887e-11,64.0,21.25
-8.893406e+05,-4.247047e+06,4.4623e-11,64.0,21.25
-8.893406e+05,-4.244547e+06,4.326e-11,64.0,21.25
-8.893406e+05,-4.242047e+06,4.4353e-11,64.0,21.25
-8.893406e+05,-4.239547e+06,4.5853e-11,64.0,21.25
-8.893406e+05,-4.237047e+06,4.363e-11,64.0,21.25
-8.893406e+05,-4.234547e+06,4.3633e-11,64.0,21.25
-8.893406e+05,-4.232047e+06,4.3817e-11,64.0,21.25
-8.893406e+05,-4.229547e+06,4.3053e-11,64.0,21.25
-8.893406e+05,-4.227047e+06,4.54e-11,64.0,21.25
-8.893406e+05,-4.224547e+06,4.531e-11,64.0,21.25
-8.893406e+05,-4.222047e+06,4.42e-11,64.0,21.25
-8.893406e+05,-4.219547e+06,4.365e-11,64.0,21.25
-8.893406e+05,-4.217047e+06,4.4253e-11,64.0,21.25
-8.893406e+05,-4.214547e+06,4.549e-11,64.0,21.25
-8.893406e+05,-4.212047e+06,4.3667e-11,64.0,21.25
-8.893406e+05,-4.209547e+06,4.3723e-11,64.0,21.25
-8.893406e+05,-4.207047e+06,4.4377e-11,64.0,21.25
-8.893406e+05,-4.204547e+06,4.4717e-11,64.0,21.25
-8.893406e+05,-4.202047e+06,4.3783e-11,64.0,21.25
-8.893406e+05,-4.199547e+06,4.6647e-11,64.0,21.25
-8.893406e+05,-4.197047e+06,4.3353e-11,64.0,21.25
-8.893406e+05,-4.194547e+06,4.4267e-11,64.0,21.25
-8.893406e+05,-4.192047e+06,4.5127e-11,64.0,21.25
-8.893406e+05,-4.189547e+06,4.3837e-11,64.0,21.25
-8.893406e+05,-4.187047e+06,4.4403e-11,64.0,21.25
-8.893406e+05,-4.184547e+06,4.4973e-11,64.0,21.25
-8.893406e+05,-4.182047e+06,4.3667e-11,64.0,21.25
-8.893406e+05,-4.179547e+06,4.4603e-11,64.0,21.25
-8.893406e+05,-4.177047e+06,4.32e-11,64.0,21.25
-8.893406e+05,-4.174547e+06,4.4153e-11,64.0,21.25
-8.893406e+05,-4.172047e+06,4.4037e-11,64.0,21.25
-8.893406e+05,-4.169547e+06,4.3267e-11,64.0,21.25
-8.893406e+05,-4.167047e+06,4.5643e-11,64.0,21.25
-8.893406e+05,-4.164547e+06,4.5107e-11,64.0,21.25
-8.893406e+05,-4.162047e+06,4.5867e-11,64.0,21.25
-8.893406e+05,-4.159547e+06,4.391e-11,64.0,21.25
-8.893406e+05,-4.157047e+06,4.297e-11,64.0,21.25
-8.893406e+05,-4.154547e+06,4.318e-11,64.0,21.25
-8.893406e+05,-4.152047e+06,4.6133e-11,64.0,21.25
-8.893406e+05,-4.149547e+06,4.256e-11,64.0,21.25
-8.893406e+05,-4.147047e+06,4.6267e-11,64.0,21.25
-8.893406e+05,-4.144547e+06,4.422e-11,64.0,21.25
-8.893406e+05,-4.142047e+06,4.4417e-11,64.0,21.25
-8.893406e+05,-4.139547e+06,4.5013e-11,64.0,21.25
-8.893406e+05,-4.137047e+06,4.3833e-11,64.0,21.25
-8.868406e+05,-4.337047e+06,4.4613e-11,64.0,21.25
-8.868406e+05,-4.334547e+06,4.5597e-11,64.0,21.25
-8.868406e+05,-4.332047e+06,4.398e-11,64.0,21.25
-8.868406e+05,-4.329547e+06,4.5553e-11,64.0,21.25
-8.868406e+05,-4.327047e+06,4.4003e-11,64.0,21.25
-8.868406e+05,-4.324547e+06,4.4123e-11,64.0,21.25
-8.868406e+05,-4.322047e+06,4.544e-11,64.0,21.25
-8.868406e+05,-4.319547e+06,4.589e-11,64.0,21.25
-8.868406e+05,-4.317047e+06,4.4473e-11,64.0,21.25
-8.868406e+05,-4.314547e+06,4.4773e-11,64.0,21.25
-8.868406e+05,-4.312047e+06,4.325e-11,64.0,21.25
-8.868406e+05,-4.309547e+06,4.4153e-11,64.0,21.25
-8.868406e+05,-4.307047e+06,4.3917e-11,64.0,21.25
-8.868406e+05,-4.304547e+06,4.544e-11,64.0,21.25
-8.868406e+05,-4.302047e+06,4.51e-11,64.0,21.25
-8.868406e+05,-4.299547e+06,4.5357e-11,64.0,21.25
-8.868406e+05,-4.297047e+06,4.4287e-11,64.0,21.25
-8.868406e+05,-4.294547e+06,4.4267e-11,64.0,21.25
-8.868406e+05,-4.292047e+06,4.5643e-11,64.0,21.25
-8.868406e+05,-4.289547e+06,4.4347e-11,64.0,21.25
-8.868406e+05,-4.287047e+06,4.6483e-11,64.0,21.25
-8.868406e+05,-4.284547e+06,4.3043e-11,64.0,21.25
-8.868406e+05,-4.282047e+06,4.387e-11,64.0,21.25
-8.868406e+05,-4.279547e+06,4.465e-11,64.0,21.25
-8.868406e+05,-4.277047e+06,4.5233e-11,64.0,21.25
-8.868406e+05,-4.274547e+06,4.501e-11,64.0,21.25
-8.868406e+05,-4.272047e+06,4.6073e-11,64.0,21.25
-8.868406e+05,-4.269547e+06,4.523e-11,64.0,21.25
-8.868406e+05,-4.267047e+06,4.1987e-11,64.0,21.25
-8.868406e+05,-4.264547e+06,4.4667e-11,64.0,21.25
-8.868406e+05,-4.262047e+06,4.333e-11,64.0,21.25
-8.868406e+05,-4.259547e+06,4.4537e-11,64.0,21.25
-8.868406e+05,-4.257047e+06,4.422e-11,64.0,21.25
-8.868406e+05,-4.254547e+06,4.668e-11,64.0,21.25
-8.868406e+05,-4.252047e+06,4.5853e-11,64.0,21.25
-8.868406e+05,-4.249547e+06,4.439e-11,64.0,21.25
-8.868406e+05,-4.247047e+06,4.508e-11,64.0,21.25
-8.868406e+05,-4.244547e+06,4.482e-11,64.0,21.25
-8.868406e+05,-4.242047e+06,4.3923e-11,64.0,21.25
-8.868406e+05,-4.239547e+06,4.4073e-11,64.0,21.25
-8.868406e+05,-4.237047e+06,4.3837e-11,64.0,21.25
-8.868406e+05,-4.234547e+06,4.5e-11,64.0,21.25
-8.868406e+05,-4.232047e+06,4.6747e-11,64.0,21.25
-8.868406e+05,-4.229547e+06,4.7337e-11,64.0,21.25
-8.868406e+05,-4.227047e+06,4.5597e-11,64.0,21.25
-8.868406e+05,-4.224547e+06,4.578e-11,64.0,21.25
-8.868406e+05,-4.222047e+06,4.4347e-11,64.0,21.25
-8.868406e+05,-4.219547e+06,4.4973e-11,64.0,21.25
-8.868406e+05,-4.217047e+06,4.421e-11,64.0,21.25
-8.868406e+05,-4.214547e+06,4.5353e-11,64.0,21.25
-8.868406e+05,-4.212047e+06,4.503e-11,64.0,21.25
-8.868406e+05,-4.209547e+06,4.3543e-11,64.0,21.25
-8.868406e+05,-4.207047e+06,4.3543e-11,64.0,21.25
-8.868406e+05,-4.204547e+06,4.4997e-11,64.0,21.25
-8.868406e+05,-4.202047e+06,4.38e-11,64.0,21.25
-8.868406e+05,-4.199547e+06,4.47e-11,64.0,21.25
-8.868406e+05,-4.197047e+06,4.5137e-11,64.0,21.25
-8.868406e+05,-4.194547e+06,4.376e-11,64.0,21.25
-8.868406e+05,-4.192047e+06,4.344e-11,64.0,21.25
-8.868406e+05,-4.189547e+06,4.3937e-11,64.0,21.25
-8.868406e+05,-4.187047e+06,4.458e-11,64.0,21.25
-8.868406e+05,-4.184547e+06,4.4597e-11,64.0,21.25
-8.868406e+05,-4.182047e+06,4.402e-11,64.0,21.25
-8.868406e+05,-4.179547e+06,4.45e-11,64.0,21.25
-8.868406e+05,-4.177047e+06,4.3137e-11,64.0,21.25
-8.868406e+05,-4.174547e+06,4.4387e-11,64.0,21.25
-8.868406e+05,-4.172047e+06,4.46e-11,64.0,21.25
-8.868406e+05,-4.169547e+06,4.7127e-11,64.0,21.25
-8.868406e+05,-4.167047e+06,4.4577e-11,64.0,21.25
-8.868406e+05,-4.164547e+06,4.578e-11,64.0,21.25
-8.868406e+05,-4.162047e+06,4.577e-11,64.0,21.25
-8.868406e+05,-4.159547e+06,4.584e-11,64.0,21.25
-8.868406e+05,-4.157047e+06,4.3977e-11,64.0,21.25
-8.868406e+05,-4.154547e+06,4.5953e-11,64.0,21.25
-8.868406e+05,-4.152047e+06,4.539e-11,64.0,21.25
-8.868406e+05,-4.149547e+06,4.369e-11,64.0,21.25
-8.868406e+05,-4.147047e+06,4.7397e-11,64.0,21.25
-8.868406e+05,-4.144547e+06,4.441e-11,64.0,21.25
-8.868406e+05,-4.142047e+06,4.4567e-11,64.0,21.25
-8.868406e+05,-4.139547e+06,4.5803e-11,64.0,21.25
-8.868406e+05,-4.137047e+06,4.5737e-11,64.0,21.25
-8.843406e+05,-4.337047e+06,4.494e-11,64.0,21.25
-8.843406e+05,-4.334547e+06,4.536e-11,64.0,21.25
-8.843406e+05,-4.332047e+06,4.4723e-11,64.0,21.25
-8.843406e+05,-4.329547e+06,4.4287e-11,64.0,21.25
-8.843406e+05,-4.327047e+06,4.56e-11,64.0,21.25
-8.843406e+05,-4.324547e+06,4.389e-11,64.0,21.25
-8.843406e+05,-4.322047e+06,4.6067e-11,64.0,21.25
-8.843406e+05,-4.319547e+06,4.444e-11,64.0,21.25
-8.843406e+05,-4.317047e+06,4.41e-11,64.0,21.25
-8.843406e+05,-4.314547e+06,4.584e-11,64.0,21.25
-8.843406e+05,-4.312047e+06,4.4143e-11,64.0,21.25
-8.843406e+05,-4.309547e+06,4.455e-11,64.0,21.25
-8.843406e+05,-4.307047e+06,4.6023e-11,64.0,21.25
-8.843406e+05,-4.304547e+06,4.469e-11,64.0,21.25
-8.843406e+05,-4.302047e+06,4.4933e-11,64.0,21.25
-8.843406e+05,-4.299547e+06,4.469e-11,64.0,21.25
-8.843406e+05,-4.297047e+06,4.502e-11,64.0,21.25
-8.843406e+05,-4.294547e+06,4.7217e-11,64.0,21.25
-8.843406e+05,-4.292047e+06,4.5433e-11,64.0,21.25
-8.843406e+05,-4.289547e+06,4.4727e-11,64.0,21.25
-8.843406e+05,-4.287047e+06,4.5213e-11,64.0,21.25
-8.843406e+05,-4.284547e+06,4.346e-11,64.0,21.25
-8.843406e+05,-4.282047e+06,4.571e-11,64.0,21.25
-8.843406e+05,-4.279547e+06,4.5563e-11,64.0,21.25
-8.843406e+05,-4.277047e+06,4.5347e-11,64.0,21.25
-8.843406e+05,-4.274547e+06,4.4677e-11,64.0,21.25
-8.843406e+05,-4.272047e+06,4.3257e-11,64.0,21.25
-8.843406e+05,-4.269547e+06,4.321e-11,64.0,21.25
-8.843406e+05,-4.267047e+06,4.4477e-11,64.0,21.25
-8.843406e+05,-4.264547e+06,4.3887e-11,64.0,21.25
-8.843406e+05,-4.262047e+06,4.4143e-11,64.0,21.25
-8.843406e+05,-4.259547e+06,4.4653e-11,64.0,21.25
-8.843406e+05,-4.257047e+06,4.496e-11,64.0,21.25
-8.843406e+05,-4.254547e+06,4.4717e-11,64.0,21.25
-8.843406e+05,-4.252047e+06,4.5767e-11,64.0,21.25
-8.843406e+05,-4.249547e+06,4.426e-11,64.0,21.25
-8.843406e+05,-4.247047e+06,4.4267e-11,64.0,21.25
-8.843406e+05,-4.244547e+06,4.4283e-11,64.0,21.25
-8.843406e+05,-4.242047e+06,4.465e-11,64.0,21.25
-8.843406e+05,-4.239547e+06,4.4017e-11,64.0,21.25
-8.843406e+05,-4.237047e+06,4.4447e-11,64.0,21.25
-8.843406e+05,-4.234547e+06,4.4973e-11,64.0,21.25
-8.843406e+05,-4.232047e+06,4.4483e-11,64.0,21.25
-8.843406e+05,-4.229547e+06,4.498e-11,64.0,21.25
-8.843406e+05,-4.227047e+06,4.442e-11,64.0,21.25
-8.843406e+05,-4.224547e+06,4.6103e-11,64.0,21.25
-8.843406e+05,-4.222047e+06,4.394e-11,64.0,21.25
-8.843406e+05,-4.219547e+06,4.524e-11,64.0,21.25
-8.843406e+05,-4.217047e+06,4.539e-11,64.0,21.25
-8.843406e+05,-4.214547e+06,4.3697e-11,64.0,21.25
-8.843406e+05,-4.212047e+06,4.5247e-11,64.0,21.25
-8.843406e+05,-4.209547e+06,4.5267e-11,64.0,21.25
-8.843406e+05,-4.207047e+06,4.468e-11,64.0,21.25
-8.843406e+05,-4.204547e+06,4.5573e-11,64.0,21.25
-8.843406e+05,-4.202047e+06,4.2787e-11,64.0,21.25
-8.843406e+05,-4.199547e+06,4.3593e-11,64.0,21.25
-8.843406e+05,-4.197047e+06,4.3837e-11,64.0,21.25
-8.843406e+05,-4.194547e+06,4.4633e-11,64.0,21.25
-8.843406e+05,-4.192047e+06,4.382e-11,64.0,21.25
-8.843406e+05,-4.189547e+06,4.367e-11,64.0,21.25
-8.843406e+05,-4.187047e+06,4.3373e-11,64.0,21.25
-8.843406e+05,-4.184547e+06,4.567e-11,64.0,21.25
-8.843406e+05,-4.182047e+06,4.36e-11,64.0,21.25
-8.843406e+05,-4.179547e+06,4.3933e-11,64.0,21.25
-8.843406e+05,-4.177047e+06,4.604e-11,64.0,21.25
-8.843406e+05,-4.174547e+06,4.468e-11,64.0,21.25
-8.843406e+05,-4.172047e+06,4.4113e-11,64.0,21.25
-8.843406e+05,-4.169547e+06,4.339e-11,64.0,21.25
-8.843406e+05,-4.167047e+06,4.5767e-11,64.0,21.25
