General parameters:
Start time: 2023             10              5              3             29       1.782042
Finish time: 2023             10              5              4             16      27.558586
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.44e-08
Initial position (nm): -3712005.000000,-1374630.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:3500
vert_range:-1277326.3917     -1477326.3917
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.527030
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.312826e+06,-3.993707e+06,4.8447e-11,63.3,21.25
-1.312826e+06,-3.990207e+06,4.8543e-11,63.3,21.25
-1.312826e+06,-3.986707e+06,4.7367e-11,63.3,21.25
-1.312826e+06,-3.983207e+06,4.8563e-11,63.3,21.25
-1.312826e+06,-3.979707e+06,4.8383e-11,63.3,21.25
-1.312826e+06,-3.976207e+06,4.774e-11,63.3,21.25
-1.312826e+06,-3.972707e+06,4.7043e-11,63.3,21.25
-1.312826e+06,-3.969207e+06,4.6253e-11,63.3,21.25
-1.312826e+06,-3.965707e+06,4.6617e-11,63.3,21.25
-1.312826e+06,-3.962207e+06,4.5593e-11,63.3,21.25
-1.312826e+06,-3.958707e+06,4.7287e-11,63.3,21.25
-1.312826e+06,-3.955207e+06,4.7803e-11,63.3,21.25
-1.312826e+06,-3.951707e+06,4.8133e-11,63.3,21.25
-1.312826e+06,-3.948207e+06,4.6383e-11,63.3,21.25
-1.312826e+06,-3.944707e+06,4.7957e-11,63.3,21.25
-1.312826e+06,-3.941207e+06,4.7693e-11,63.3,21.25
-1.312826e+06,-3.937707e+06,4.793e-11,63.3,21.25
-1.312826e+06,-3.934207e+06,4.7997e-11,63.3,21.25
-1.312826e+06,-3.930707e+06,4.8683e-11,63.3,21.25
-1.312826e+06,-3.927207e+06,4.84e-11,63.3,21.25
-1.312826e+06,-3.923707e+06,4.6913e-11,NaN,21.25
-1.312826e+06,-3.920207e+06,4.925e-11,63.3,21.25
-1.312826e+06,-3.916707e+06,4.834e-11,63.3,21.25
-1.312826e+06,-3.913207e+06,4.8077e-11,63.3,21.25
-1.312826e+06,-3.909707e+06,4.6717e-11,63.3,21.25
-1.312826e+06,-3.906207e+06,4.894e-11,63.3,21.25
-1.312826e+06,-3.902707e+06,4.937e-11,63.3,21.25
-1.312826e+06,-3.899207e+06,4.7123e-11,63.3,21.25
-1.312826e+06,-3.895707e+06,4.771e-11,63.3,21.25
-1.312826e+06,-3.892207e+06,4.82e-11,63.3,21.25
-1.312826e+06,-3.888707e+06,4.678e-11,63.3,21.25
-1.312826e+06,-3.885207e+06,4.8903e-11,63.3,21.25
-1.312826e+06,-3.881707e+06,4.736e-11,63.3,21.25
-1.312826e+06,-3.878207e+06,4.7743e-11,63.3,21.25
-1.312826e+06,-3.874707e+06,4.7437e-11,63.3,21.25
-1.312826e+06,-3.871207e+06,4.7603e-11,63.3,21.25
-1.312826e+06,-3.867707e+06,4.6533e-11,63.3,21.25
-1.312826e+06,-3.864207e+06,4.945e-11,63.3,21.25
-1.312826e+06,-3.860707e+06,4.9603e-11,63.3,21.25
-1.312826e+06,-3.857207e+06,4.8247e-11,63.3,21.25
-1.312826e+06,-3.853707e+06,4.9737e-11,63.3,21.25
-1.312826e+06,-3.850207e+06,4.8707e-11,63.3,21.25
-1.309326e+06,-4.049707e+06,4.699e-11,63.3,21.25
-1.309326e+06,-4.046207e+06,4.8117e-11,63.3,21.25
-1.309326e+06,-4.042707e+06,4.7793e-11,63.3,21.25
-1.309326e+06,-4.039207e+06,4.5753e-11,63.3,21.25
-1.309326e+06,-4.035707e+06,4.7717e-11,63.3,21.25
-1.309326e+06,-4.032207e+06,4.7283e-11,63.3,21.25
-1.309326e+06,-4.028707e+06,4.9973e-11,63.3,21.25
-1.309326e+06,-4.025207e+06,4.8457e-11,63.3,21.25
-1.309326e+06,-4.021707e+06,4.857e-11,63.3,21.25
-1.309326e+06,-4.018207e+06,4.8317e-11,63.3,21.25
-1.309326e+06,-4.014707e+06,4.6613e-11,63.3,21.25
-1.309326e+06,-4.011207e+06,4.8857e-11,63.3,21.25
-1.309326e+06,-4.007707e+06,4.8473e-11,63.3,21.25
-1.309326e+06,-4.004207e+06,4.6303e-11,63.3,21.25
-1.309326e+06,-4.000707e+06,4.809e-11,63.3,21.25
-1.309326e+06,-3.997207e+06,4.876e-11,63.3,21.25
-1.309326e+06,-3.993707e+06,4.8193e-11,63.3,21.25
-1.309326e+06,-3.990207e+06,4.873e-11,63.3,21.25
-1.309326e+06,-3.986707e+06,4.7767e-11,63.3,21.25
-1.309326e+06,-3.983207e+06,4.7097e-11,63.3,21.25
-1.309326e+06,-3.979707e+06,4.8397e-11,63.3,21.25
-1.309326e+06,-3.976207e+06,4.8347e-11,63.3,21.25
-1.309326e+06,-3.972707e+06,4.819e-11,63.3,21.25
-1.309326e+06,-3.969207e+06,4.8207e-11,63.3,21.25
-1.309326e+06,-3.965707e+06,4.6867e-11,63.3,21.25
-1.309326e+06,-3.962207e+06,4.9103e-11,63.3,21.25
-1.309326e+06,-3.958707e+06,4.7607e-11,63.3,21.25
-1.309326e+06,-3.955207e+06,4.6983e-11,63.3,21.25
-1.309326e+06,-3.951707e+06,4.5603e-11,63.3,21.25
-1.309326e+06,-3.948207e+06,4.8917e-11,63.3,21.25
-1.309326e+06,-3.944707e+06,4.891e-11,63.3,21.25
-1.309326e+06,-3.941207e+06,4.7023e-11,63.3,21.25
-1.309326e+06,-3.937707e+06,4.6283e-11,63.3,21.25
-1.309326e+06,-3.934207e+06,4.7193e-11,63.3,21.25
-1.309326e+06,-3.930707e+06,4.8873e-11,63.3,21.25
-1.309326e+06,-3.927207e+06,4.8263e-11,63.3,21.25
-1.309326e+06,-3.923707e+06,4.8537e-11,63.3,21.25
-1.309326e+06,-3.920207e+06,4.9387e-11,63.3,21.25
-1.309326e+06,-3.916707e+06,4.667e-11,63.3,21.25
-1.309326e+06,-3.913207e+06,4.9667e-11,63.3,21.25
-1.309326e+06,-3.909707e+06,4.8357e-11,63.3,21.25
-1.309326e+06,-3.906207e+06,4.9357e-11,63.3,21.25
-1.309326e+06,-3.902707e+06,4.7177e-11,63.3,21.25
-1.309326e+06,-3.899207e+06,4.956e-11,63.3,21.25
-1.309326e+06,-3.895707e+06,4.6837e-11,63.3,21.25
-1.309326e+06,-3.892207e+06,4.8833e-11,63.3,21.25
-1.309326e+06,-3.888707e+06,4.758e-11,63.3,21.25
-1.309326e+06,-3.885207e+06,4.7567e-11,63.3,21.25
-1.309326e+06,-3.881707e+06,4.951e-11,63.3,21.25
-1.309326e+06,-3.878207e+06,4.742e-11,63.3,21.25
-1.309326e+06,-3.874707e+06,4.919e-11,63.3,21.25
-1.309326e+06,-3.871207e+06,4.8293e-11,63.3,21.25
-1.309326e+06,-3.867707e+06,4.9217e-11,63.3,21.25
-1.309326e+06,-3.864207e+06,4.907e-11,63.3,21.25
-1.309326e+06,-3.860707e+06,4.8363e-11,63.3,21.25
-1.309326e+06,-3.857207e+06,4.9687e-11,63.3,21.25
-1.309326e+06,-3.853707e+06,4.8077e-11,63.3,21.25
-1.309326e+06,-3.850207e+06,4.984e-11,63.3,21.25
-1.305826e+06,-4.049707e+06,4.7777e-11,63.3,21.25
-1.305826e+06,-4.046207e+06,4.886e-11,63.3,21.25
-1.305826e+06,-4.042707e+06,4.6703e-11,63.3,21.25
-1.305826e+06,-4.039207e+06,4.831e-11,63.3,21.25
-1.305826e+06,-4.035707e+06,4.741e-11,63.3,21.25
-1.305826e+06,-4.032207e+06,4.8737e-11,63.3,21.25
-1.305826e+06,-4.028707e+06,4.7093e-11,63.3,21.25
-1.305826e+06,-4.025207e+06,4.9223e-11,63.3,21.25
-1.305826e+06,-4.021707e+06,4.875e-11,63.3,21.25
-1.305826e+06,-4.018207e+06,4.7113e-11,63.3,21.25
-1.305826e+06,-4.014707e+06,4.727e-11,63.3,21.25
-1.305826e+06,-4.011207e+06,4.737e-11,63.3,21.25
-1.305826e+06,-4.007707e+06,4.6813e-11,63.3,21.25
-1.305826e+06,-4.004207e+06,4.7697e-11,63.3,21.25
-1.305826e+06,-4.000707e+06,4.8073e-11,63.3,21.25
-1.305826e+06,-3.997207e+06,4.5707e-11,63.3,21.25
-1.305826e+06,-3.993707e+06,4.8233e-11,63.3,21.25
-1.305826e+06,-3.990207e+06,4.9663e-11,63.3,21.25
-1.305826e+06,-3.986707e+06,4.6983e-11,63.3,21.25
-1.305826e+06,-3.983207e+06,4.7763e-11,63.3,21.25
-1.305826e+06,-3.979707e+06,4.685e-11,63.3,21.25
-1.305826e+06,-3.976207e+06,4.795e-11,63.3,21.25
-1.305826e+06,-3.972707e+06,4.664e-11,63.3,21.25
-1.305826e+06,-3.969207e+06,4.766e-11,63.3,21.25
-1.305826e+06,-3.965707e+06,4.7833e-11,63.3,21.25
-1.305826e+06,-3.962207e+06,4.8047e-11,63.3,21.25
-1.305826e+06,-3.958707e+06,4.7263e-11,63.3,21.25
-1.305826e+06,-3.955207e+06,4.6137e-11,63.3,21.25
-1.305826e+06,-3.951707e+06,4.958e-11,63.3,21.25
-1.305826e+06,-3.948207e+06,4.683e-11,63.3,21.25
-1.305826e+06,-3.944707e+06,4.7677e-11,63.3,21.25
-1.305826e+06,-3.941207e+06,4.8847e-11,63.3,21.25
-1.305826e+06,-3.937707e+06,4.7473e-11,63.3,21.25
-1.305826e+06,-3.934207e+06,4.7567e-11,63.3,21.25
-1.305826e+06,-3.930707e+06,4.9107e-11,63.3,21.25
-1.305826e+06,-3.927207e+06,4.641e-11,63.3,21.25
-1.305826e+06,-3.923707e+06,4.9463e-11,63.3,21.25
-1.305826e+06,-3.920207e+06,4.718e-11,63.3,21.25
-1.305826e+06,-3.916707e+06,4.873e-11,63.3,21.25
-1.305826e+06,-3.913207e+06,4.7023e-11,63.3,21.25
-1.305826e+06,-3.909707e+06,4.7213e-11,63.3,21.25
-1.305826e+06,-3.906207e+06,4.6737e-11,63.3,21.25
-1.305826e+06,-3.902707e+06,4.755e-11,63.3,21.25
-1.305826e+06,-3.899207e+06,4.847e-11,63.3,21.25
-1.305826e+06,-3.895707e+06,4.8837e-11,63.3,21.25
-1.305826e+06,-3.892207e+06,4.976e-11,63.3,21.25
-1.305826e+06,-3.888707e+06,4.9137e-11,63.3,21.25
-1.305826e+06,-3.885207e+06,4.6727e-11,63.3,21.25
-1.305826e+06,-3.881707e+06,4.9203e-11,63.3,21.25
-1.305826e+06,-3.878207e+06,4.954e-11,63.3,21.25
-1.305826e+06,-3.874707e+06,4.6473e-11,63.3,21.25
-1.305826e+06,-3.871207e+06,4.594e-11,63.3,21.25
-1.305826e+06,-3.867707e+06,4.8883e-11,63.3,21.25
-1.305826e+06,-3.864207e+06,4.9443e-11,63.3,21.25
-1.305826e+06,-3.860707e+06,4.825e-11,63.3,21.25
-1.305826e+06,-3.857207e+06,4.8273e-11,63.3,21.25
-1.305826e+06,-3.853707e+06,4.9917e-11,63.3,21.25
-1.305826e+06,-3.850207e+06,4.8587e-11,63.3,21.25
-1.302326e+06,-4.049707e+06,4.709e-11,63.3,21.25
-1.302326e+06,-4.046207e+06,4.695e-11,63.3,21.25
-1.302326e+06,-4.042707e+06,4.784e-11,63.3,21.25
-1.302326e+06,-4.039207e+06,4.732e-11,63.3,21.25
-1.302326e+06,-4.035707e+06,4.7237e-11,63.3,21.25
-1.302326e+06,-4.032207e+06,4.7097e-11,63.3,21.25
-1.302326e+06,-4.028707e+06,4.8877e-11,63.3,21.25
-1.302326e+06,-4.025207e+06,4.894e-11,63.3,21.25
-1.302326e+06,-4.021707e+06,4.7273e-11,63.3,21.25
-1.302326e+06,-4.018207e+06,4.894e-11,63.3,21.25
-1.302326e+06,-4.014707e+06,4.8247e-11,63.3,21.25
-1.302326e+06,-4.011207e+06,4.8e-11,63.3,21.25
-1.302326e+06,-4.007707e+06,4.9593e-11,63.3,21.25
-1.302326e+06,-4.004207e+06,4.7753e-11,63.3,21.25
-1.302326e+06,-4.000707e+06,4.8383e-11,63.3,21.25
-1.302326e+06,-3.997207e+06,4.7827e-11,63.3,21.25
-1.302326e+06,-3.993707e+06,4.7117e-11,63.3,21.25
-1.302326e+06,-3.990207e+06,4.697e-11,63.3,21.25
-1.302326e+06,-3.986707e+06,4.901e-11,63.3,21.25
-1.302326e+06,-3.983207e+06,4.901e-11,63.3,21.25
-1.302326e+06,-3.979707e+06,4.6127e-11,63.3,21.25
-1.302326e+06,-3.976207e+06,4.796e-11,63.3,21.25
-1.302326e+06,-3.972707e+06,4.66e-11,63.3,21.25
-1.302326e+06,-3.969207e+06,4.884e-11,63.3,21.25
-1.302326e+06,-3.965707e+06,4.675e-11,63.3,21.25
-1.302326e+06,-3.962207e+06,5.0013e-11,63.3,21.25
-1.302326e+06,-3.958707e+06,4.9363e-11,63.3,21.25
-1.302326e+06,-3.955207e+06,4.705e-11,63.3,21.25
-1.302326e+06,-3.951707e+06,4.663e-11,63.3,21.25
-1.302326e+06,-3.948207e+06,4.561e-11,63.3,21.25
-1.302326e+06,-3.944707e+06,4.7013e-11,63.3,21.25
-1.302326e+06,-3.941207e+06,4.937e-11,63.3,21.25
-1.302326e+06,-3.937707e+06,4.976e-11,63.3,21.25
-1.302326e+06,-3.934207e+06,4.8327e-11,63.3,21.25
-1.302326e+06,-3.930707e+06,4.7537e-11,63.3,21.25
-1.302326e+06,-3.927207e+06,4.785e-11,63.3,21.25
-1.302326e+06,-3.923707e+06,4.9007e-11,63.3,21.25
-1.302326e+06,-3.920207e+06,4.9037e-11,63.3,21.25
-1.302326e+06,-3.916707e+06,4.8017e-11,63.3,21.25
-1.302326e+06,-3.913207e+06,4.761e-11,63.3,21.25
-1.302326e+06,-3.909707e+06,4.7627e-11,63.3,21.25
-1.302326e+06,-3.906207e+06,4.922e-11,63.3,21.25
-1.302326e+06,-3.902707e+06,4.8577e-11,63.3,21.25
-1.302326e+06,-3.899207e+06,4.8543e-11,63.3,21.25
-1.302326e+06,-3.895707e+06,4.9853e-11,63.3,21.25
-1.302326e+06,-3.892207e+06,4.841e-11,63.3,21.25
-1.302326e+06,-3.888707e+06,4.941e-11,63.3,21.25
-1.302326e+06,-3.885207e+06,4.7717e-11,63.3,21.25
-1.302326e+06,-3.881707e+06,4.6413e-11,63.3,21.25
-1.302326e+06,-3.878207e+06,4.8387e-11,63.3,21.25
-1.302326e+06,-3.874707e+06,4.8897e-11,63.3,21.25
-1.302326e+06,-3.871207e+06,4.8827e-11,63.3,21.25
-1.302326e+06,-3.867707e+06,4.6893e-11,63.3,21.25
-1.302326e+06,-3.864207e+06,4.8647e-11,63.3,21.25
-1.302326e+06,-3.860707e+06,4.6667e-11,63.3,21.25
-1.302326e+06,-3.857207e+06,4.8667e-11,63.3,21.25
-1.302326e+06,-3.853707e+06,4.751e-11,63.3,21.25
-1.302326e+06,-3.850207e+06,4.756e-11,63.3,21.25
-1.298826e+06,-4.049707e+06,4.8813e-11,63.3,21.25
-1.298826e+06,-4.046207e+06,4.9247e-11,63.3,21.25
-1.298826e+06,-4.042707e+06,4.6977e-11,63.3,21.25
-1.298826e+06,-4.039207e+06,4.8343e-11,63.3,21.25
-1.298826e+06,-4.035707e+06,4.8867e-11,63.3,21.25
-1.298826e+06,-4.032207e+06,4.8003e-11,63.3,21.25
-1.298826e+06,-4.028707e+06,4.8337e-11,63.3,21.25
-1.298826e+06,-4.025207e+06,4.7587e-11,63.3,21.25
-1.298826e+06,-4.021707e+06,4.8297e-11,63.3,21.25
-1.298826e+06,-4.018207e+06,4.7287e-11,63.3,21.25
-1.298826e+06,-4.014707e+06,4.6833e-11,63.3,21.25
-1.298826e+06,-4.011207e+06,4.8963e-11,63.3,21.25
-1.298826e+06,-4.007707e+06,4.781e-11,63.3,21.25
-1.298826e+06,-4.004207e+06,4.712e-11,63.3,21.25
-1.298826e+06,-4.000707e+06,4.6683e-11,63.3,21.25
-1.298826e+06,-3.997207e+06,4.7933e-11,63.3,21.25
-1.298826e+06,-3.993707e+06,4.77e-11,63.3,21.25
-1.298826e+06,-3.990207e+06,4.904e-11,63.3,21.25
-1.298826e+06,-3.986707e+06,4.669e-11,63.3,21.25
-1.298826e+06,-3.983207e+06,4.7473e-11,63.3,21.25
-1.298826e+06,-3.979707e+06,4.7067e-11,63.3,21.25
-1.298826e+06,-3.976207e+06,4.9113e-11,63.3,21.25
-1.298826e+06,-3.972707e+06,4.7027e-11,63.3,21.25
-1.298826e+06,-3.969207e+06,4.9727e-11,63.3,21.25
-1.298826e+06,-3.965707e+06,4.746e-11,63.3,21.25
-1.298826e+06,-3.962207e+06,4.9473e-11,63.3,21.25
-1.298826e+06,-3.958707e+06,4.7043e-11,63.3,21.25
-1.298826e+06,-3.955207e+06,4.7217e-11,63.3,21.25
-1.298826e+06,-3.951707e+06,4.6997e-11,63.3,21.25
-1.298826e+06,-3.948207e+06,4.875e-11,63.3,21.25
-1.298826e+06,-3.944707e+06,5.0033e-11,63.3,21.25
-1.298826e+06,-3.941207e+06,4.901e-11,63.3,21.25
-1.298826e+06,-3.937707e+06,4.7093e-11,63.3,21.25
-1.298826e+06,-3.934207e+06,4.8917e-11,63.3,21.25
-1.298826e+06,-3.930707e+06,4.7953e-11,63.3,21.25
-1.298826e+06,-3.927207e+06,4.7743e-11,63.3,21.25
-1.298826e+06,-3.923707e+06,4.6367e-11,63.3,21.25
-1.298826e+06,-3.920207e+06,4.8843e-11,63.3,21.25
-1.298826e+06,-3.916707e+06,4.8787e-11,63.3,21.25
-1.298826e+06,-3.913207e+06,4.7233e-11,63.3,21.25
-1.298826e+06,-3.909707e+06,5.0223e-11,63.3,21.25
-1.298826e+06,-3.906207e+06,4.822e-11,63.3,21.25
-1.298826e+06,-3.902707e+06,4.726e-11,63.3,21.25
-1.298826e+06,-3.899207e+06,4.8237e-11,63.3,21.25
-1.298826e+06,-3.895707e+06,4.8097e-11,63.3,21.25
-1.298826e+06,-3.892207e+06,4.918e-11,63.3,21.25
-1.298826e+06,-3.888707e+06,4.8e-11,63.3,21.25
-1.298826e+06,-3.885207e+06,4.9053e-11,63.3,21.25
-1.298826e+06,-3.881707e+06,4.816e-11,63.3,21.25
-1.298826e+06,-3.878207e+06,4.751e-11,63.3,21.25
-1.298826e+06,-3.874707e+06,4.7763e-11,63.3,21.25
-1.298826e+06,-3.871207e+06,4.787e-11,63.3,21.25
-1.298826e+06,-3.867707e+06,4.909e-11,63.3,21.25
-1.298826e+06,-3.864207e+06,4.6997e-11,63.3,21.25
-1.298826e+06,-3.860707e+06,4.9593e-11,63.3,21.25
-1.298826e+06,-3.857207e+06,4.735e-11,63.3,21.25
-1.298826e+06,-3.853707e+06,4.7023e-11,63.3,21.25
-1.298826e+06,-3.850207e+06,4.7567e-11,63.3,21.25
-1.295326e+06,-4.049707e+06,4.7817e-11,63.3,21.25
-1.295326e+06,-4.046207e+06,4.7617e-11,63.3,21.25
-1.295326e+06,-4.042707e+06,4.684e-11,63.3,21.25
-1.295326e+06,-4.039207e+06,4.6723e-11,63.3,21.25
-1.295326e+06,-4.035707e+06,4.8103e-11,63.3,21.25
-1.295326e+06,-4.032207e+06,4.929e-11,63.3,21.25
-1.295326e+06,-4.028707e+06,4.844e-11,63.3,21.25
-1.295326e+06,-4.025207e+06,4.9403e-11,63.3,21.25
-1.295326e+06,-4.021707e+06,4.886e-11,63.3,21.25
-1.295326e+06,-4.018207e+06,4.8817e-11,63.3,21.25
-1.295326e+06,-4.014707e+06,4.8083e-11,63.3,21.25
-1.295326e+06,-4.011207e+06,4.8227e-11,63.3,21.25
-1.295326e+06,-4.007707e+06,4.7197e-11,63.3,21.25
-1.295326e+06,-4.004207e+06,4.5293e-11,63.3,21.25
-1.295326e+06,-4.000707e+06,4.6333e-11,63.3,21.25
-1.295326e+06,-3.997207e+06,4.798e-11,63.3,21.25
-1.295326e+06,-3.993707e+06,4.86e-11,63.3,21.25
-1.295326e+06,-3.990207e+06,4.7827e-11,63.3,21.25
-1.295326e+06,-3.986707e+06,4.7743e-11,63.3,21.25
-1.295326e+06,-3.983207e+06,4.7467e-11,63.3,21.25
-1.295326e+06,-3.979707e+06,4.7777e-11,63.3,21.25
-1.295326e+06,-3.976207e+06,4.8277e-11,63.3,21.25
-1.295326e+06,-3.972707e+06,4.705e-11,63.3,21.25
-1.295326e+06,-3.969207e+06,4.7793e-11,63.3,21.25
-1.295326e+06,-3.965707e+06,4.7003e-11,63.3,21.25
-1.295326e+06,-3.962207e+06,4.7967e-11,63.3,21.25
-1.295326e+06,-3.958707e+06,4.781e-11,63.3,21.25
-1.295326e+06,-3.955207e+06,4.687e-11,63.3,21.25
-1.295326e+06,-3.951707e+06,4.647e-11,63.3,21.25
-1.295326e+06,-3.948207e+06,4.773e-11,63.3,21.25
-1.295326e+06,-3.944707e+06,4.614e-11,63.3,21.25
-1.295326e+06,-3.941207e+06,4.861e-11,63.3,21.25
-1.295326e+06,-3.937707e+06,4.9703e-11,63.3,21.25
-1.295326e+06,-3.934207e+06,4.85e-11,63.3,21.25
-1.295326e+06,-3.930707e+06,4.764e-11,63.3,21.25
-1.295326e+06,-3.927207e+06,4.7317e-11,63.3,21.25
-1.295326e+06,-3.923707e+06,4.8387e-11,63.3,21.25
-1.295326e+06,-3.920207e+06,5.0157e-11,63.3,21.25
-1.295326e+06,-3.916707e+06,4.876e-11,63.3,21.25
-1.295326e+06,-3.913207e+06,4.743e-11,63.3,21.25
-1.295326e+06,-3.909707e+06,4.7573e-11,63.3,21.25
-1.295326e+06,-3.906207e+06,4.63e-11,63.3,21.25
-1.295326e+06,-3.902707e+06,4.7807e-11,63.3,21.25
-1.295326e+06,-3.899207e+06,4.795e-11,63.3,21.25
-1.295326e+06,-3.895707e+06,4.7823e-11,63.3,21.25
-1.295326e+06,-3.892207e+06,5.0507e-11,63.3,21.25
-1.295326e+06,-3.888707e+06,4.911e-11,63.3,21.25
-1.295326e+06,-3.885207e+06,4.9183e-11,63.3,21.25
-1.295326e+06,-3.881707e+06,4.894e-11,63.3,21.25
-1.295326e+06,-3.878207e+06,5.0677e-11,63.3,21.25
-1.295326e+06,-3.874707e+06,4.6523e-11,63.3,21.25
-1.295326e+06,-3.871207e+06,4.844e-11,63.3,21.25
-1.295326e+06,-3.867707e+06,4.8533e-11,63.3,21.25
-1.295326e+06,-3.864207e+06,4.886e-11,63.3,21.25
-1.295326e+06,-3.860707e+06,4.9173e-11,63.3,21.25
-1.295326e+06,-3.857207e+06,4.9253e-11,63.3,21.25
-1.295326e+06,-3.853707e+06,4.8153e-11,63.3,21.25
-1.295326e+06,-3.850207e+06,4.8787e-11,63.3,21.25
-1.291826e+06,-4.049707e+06,4.7483e-11,63.3,21.25
-1.291826e+06,-4.046207e+06,4.655e-11,63.3,21.25
-1.291826e+06,-4.042707e+06,4.7807e-11,63.3,21.25
-1.291826e+06,-4.039207e+06,4.7503e-11,63.3,21.25
-1.291826e+06,-4.035707e+06,4.81e-11,63.3,21.25
-1.291826e+06,-4.032207e+06,4.9303e-11,63.3,21.25
-1.291826e+06,-4.028707e+06,4.765e-11,63.3,21.25
-1.291826e+06,-4.025207e+06,4.827e-11,63.3,21.25
-1.291826e+06,-4.021707e+06,4.7643e-11,63.3,21.25
-1.291826e+06,-4.018207e+06,4.886e-11,63.3,21.25
-1.291826e+06,-4.014707e+06,4.9573e-11,63.3,21.25
-1.291826e+06,-4.011207e+06,4.909e-11,63.3,21.25
-1.291826e+06,-4.007707e+06,4.68e-11,63.3,21.25
-1.291826e+06,-4.004207e+06,4.722e-11,63.3,21.25
-1.291826e+06,-4.000707e+06,4.964e-11,63.3,21.25
-1.291826e+06,-3.997207e+06,4.8863e-11,63.3,21.25
-1.291826e+06,-3.993707e+06,4.8213e-11,63.3,21.25
-1.291826e+06,-3.990207e+06,4.827e-11,63.3,21.25
-1.291826e+06,-3.986707e+06,4.9637e-11,63.3,21.25
-1.291826e+06,-3.983207e+06,4.7767e-11,63.4,21.25
-1.291826e+06,-3.979707e+06,4.802e-11,63.4,21.25
-1.291826e+06,-3.976207e+06,4.838e-11,63.4,21.25
-1.291826e+06,-3.972707e+06,4.7587e-11,63.4,21.25
-1.291826e+06,-3.969207e+06,4.6613e-11,63.4,21.25
-1.291826e+06,-3.965707e+06,4.8673e-11,63.4,21.25
-1.291826e+06,-3.962207e+06,4.532e-11,63.4,21.25
-1.291826e+06,-3.958707e+06,4.8143e-11,63.4,21.25
-1.291826e+06,-3.955207e+06,4.747e-11,63.4,21.25
-1.291826e+06,-3.951707e+06,4.7003e-11,63.4,21.25
-1.291826e+06,-3.948207e+06,4.7977e-11,63.4,21.25
-1.291826e+06,-3.944707e+06,4.8517e-11,63.4,21.25
-1.291826e+06,-3.941207e+06,4.7157e-11,63.4,21.25
-1.291826e+06,-3.937707e+06,4.74e-11,63.4,21.25
-1.291826e+06,-3.934207e+06,4.8337e-11,63.4,21.25
-1.291826e+06,-3.930707e+06,4.8317e-11,63.4,21.25
-1.291826e+06,-3.927207e+06,4.7777e-11,63.4,21.25
-1.291826e+06,-3.923707e+06,4.8467e-11,63.4,21.25
-1.291826e+06,-3.920207e+06,4.824e-11,63.4,21.25
-1.291826e+06,-3.916707e+06,4.8037e-11,63.4,21.25
-1.291826e+06,-3.913207e+06,4.8293e-11,63.4,21.25
-1.291826e+06,-3.909707e+06,4.961e-11,63.4,21.25
-1.291826e+06,-3.906207e+06,4.9727e-11,63.4,21.25
-1.291826e+06,-3.902707e+06,4.7377e-11,63.4,21.25
-1.291826e+06,-3.899207e+06,4.8023e-11,63.4,21.25
-1.291826e+06,-3.895707e+06,4.8223e-11,63.4,21.25
-1.291826e+06,-3.892207e+06,4.8063e-11,63.4,21.25
-1.291826e+06,-3.888707e+06,4.726e-11,63.4,21.25
-1.291826e+06,-3.885207e+06,4.6197e-11,63.4,21.25
-1.291826e+06,-3.881707e+06,4.917e-11,63.4,21.25
-1.291826e+06,-3.878207e+06,4.905e-11,63.4,21.25
-1.291826e+06,-3.874707e+06,5.0233e-11,63.4,21.25
-1.291826e+06,-3.871207e+06,4.8163e-11,63.4,21.25
-1.291826e+06,-3.867707e+06,4.8547e-11,63.4,21.25
-1.291826e+06,-3.864207e+06,4.952e-11,63.4,21.25
-1.291826e+06,-3.860707e+06,4.6943e-11,63.4,21.25
-1.291826e+06,-3.857207e+06,4.7763e-11,63.4,21.25
-1.291826e+06,-3.853707e+06,4.8363e-11,63.4,21.25
-1.291826e+06,-3.850207e+06,4.8037e-11,63.4,21.25
-1.288326e+06,-4.049707e+06,4.7483e-11,63.4,21.25
-1.288326e+06,-4.046207e+06,4.9723e-11,63.4,21.25
-1.288326e+06,-4.042707e+06,4.8117e-11,63.4,21.25
-1.288326e+06,-4.039207e+06,4.8107e-11,63.4,21.25
-1.288326e+06,-4.035707e+06,4.9663e-11,63.4,21.25
