General parameters:
Start time: 2023             10              9              5             32      36.196892
Finish time: 2023             10              9              7              4       3.248387
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.02e-08
Initial position (nm): -3830833.000000,-1293240.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:2500
vert_range:-1158000 -1358000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.797210
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1180500,-4079000,2.067e-11,64.2,21.25
-1180500,-4076500,2.0743e-11,64.2,21.25
-1180500,-4074000,2.0507e-11,64.2,21.25
-1180500,-4071500,2.0737e-11,64.2,21.25
-1180500,-4069000,2.057e-11,64.2,21.25
-1180500,-4066500,2.0587e-11,64.2,21.25
-1180500,-4064000,2.036e-11,64.2,21.25
-1180500,-4061500,2.03e-11,64.2,21.25
-1180500,-4059000,2.0833e-11,64.2,21.25
-1180500,-4056500,2.1123e-11,64.2,21.25
-1180500,-4054000,2.0813e-11,64.2,21.25
-1180500,-4051500,2.0597e-11,64.2,21.25
-1180500,-4049000,2.121e-11,64.2,21.25
-1180500,-4046500,1.9927e-11,64.2,21.25
-1180500,-4044000,2.1237e-11,64.2,21.25
-1180500,-4041500,2.175e-11,64.2,21.25
-1180500,-4039000,2.0947e-11,64.2,21.25
-1180500,-4036500,1.9937e-11,64.2,21.25
-1180500,-4034000,1.878e-11,64.2,21.25
-1180500,-4031500,2.0813e-11,64.2,21.25
-1180500,-4029000,1.9933e-11,64.2,21.25
-1180500,-4026500,2.132e-11,64.2,21.25
-1180500,-4024000,2.158e-11,64.2,21.25
-1180500,-4021500,2.1417e-11,64.2,21.25
-1180500,-4019000,1.9923e-11,64.2,21.25
-1180500,-4016500,2.0973e-11,64.2,21.25
-1180500,-4014000,2.0063e-11,64.2,21.25
-1180500,-4011500,2.12e-11,64.2,21.25
-1180500,-4009000,2.146e-11,64.2,21.25
-1180500,-4006500,2.1503e-11,64.2,21.25
-1180500,-4004000,2.1387e-11,64.2,21.25
-1180500,-4001500,2.0803e-11,64.2,21.25
-1180500,-3999000,2.0077e-11,64.2,21.25
-1180500,-3996500,2.126e-11,64.2,21.25
-1180500,-3994000,2.013e-11,64.2,21.25
-1180500,-3991500,2.013e-11,64.2,21.25
-1180500,-3989000,2.098e-11,64.2,21.25
-1180500,-3986500,2.246e-11,64.2,21.25
-1180500,-3984000,2.1267e-11,64.2,21.25
-1180500,-3981500,2.1363e-11,64.2,21.25
-1180500,-3979000,2.3097e-11,64.2,21.25
-1180500,-3976500,2.0743e-11,64.2,21.25
-1180500,-3974000,2.1597e-11,64.2,21.25
-1180500,-3971500,2.1387e-11,64.2,21.25
-1180500,-3969000,2.17e-11,64.2,21.25
-1178000,-4169000,2.1157e-11,64.2,21.25
-1178000,-4166500,2.1867e-11,64.2,21.25
-1178000,-4164000,2.07e-11,64.2,21.25
-1178000,-4161500,2.0457e-11,64.2,21.25
-1178000,-4159000,2.0877e-11,64.2,21.25
-1178000,-4156500,2.1767e-11,64.2,21.25
-1178000,-4154000,2.1417e-11,64.2,21.25
-1178000,-4151500,2.211e-11,64.2,21.25
-1178000,-4149000,2.0777e-11,64.2,21.25
-1178000,-4146500,2.0573e-11,64.2,21.25
-1178000,-4144000,1.9147e-11,64.2,21.25
-1178000,-4141500,2.1667e-11,64.2,21.25
-1178000,-4139000,2.109e-11,64.2,21.25
-1178000,-4136500,2.073e-11,64.2,21.25
-1178000,-4134000,2.1777e-11,64.2,21.25
-1178000,-4131500,2.0923e-11,64.2,21.25
-1178000,-4129000,2.294e-11,64.2,21.25
-1178000,-4126500,2.6287e-11,64.2,21.25
-1178000,-4124000,2.4657e-11,64.2,21.25
-1178000,-4121500,2.339e-11,64.2,21.25
-1178000,-4119000,2.121e-11,64.2,21.25
-1178000,-4116500,2.0067e-11,64.2,21.25
-1178000,-4114000,2.1603e-11,64.2,21.25
-1178000,-4111500,2.037e-11,64.2,21.25
-1178000,-4109000,2.0777e-11,64.2,21.25
-1178000,-4106500,2.1273e-11,64.2,21.25
-1178000,-4104000,2.099e-11,64.2,21.25
-1178000,-4101500,2.0157e-11,64.2,21.25
-1178000,-4099000,2.011e-11,64.2,21.25
-1178000,-4096500,2.0463e-11,64.2,21.25
-1178000,-4094000,2.1383e-11,64.2,21.25
-1178000,-4091500,2.0987e-11,64.2,21.25
-1178000,-4089000,2.172e-11,64.2,21.25
-1178000,-4086500,2.0883e-11,64.2,21.25
-1178000,-4084000,2.075e-11,64.2,21.25
-1178000,-4081500,1.9527e-11,64.2,21.25
-1178000,-4079000,2.1847e-11,64.2,21.25
-1178000,-4076500,2.0643e-11,64.2,21.25
-1178000,-4074000,2.189e-11,64.2,21.25
-1178000,-4071500,2.028e-11,64.1,21.25
-1178000,-4069000,2.2063e-11,64.1,21.25
-1178000,-4066500,2.024e-11,64.1,21.25
-1178000,-4064000,2.1167e-11,64.1,21.25
-1178000,-4061500,1.9723e-11,64.1,21.25
-1178000,-4059000,2.054e-11,64.1,21.25
-1178000,-4056500,2.165e-11,64.1,21.25
-1178000,-4054000,2.05e-11,64.1,21.25
-1178000,-4051500,2.23e-11,64.1,21.25
-1178000,-4049000,1.997e-11,64.1,21.25
-1178000,-4046500,2.1537e-11,64.1,21.25
-1178000,-4044000,2.0623e-11,64.1,21.25
-1178000,-4041500,2.035e-11,64.1,21.25
-1178000,-4039000,2.0277e-11,64.1,21.25
-1178000,-4036500,2.0253e-11,64.1,21.25
-1178000,-4034000,2.187e-11,64.1,21.25
-1178000,-4031500,2.0337e-11,64.1,21.25
-1178000,-4029000,2.149e-11,64.1,21.25
-1178000,-4026500,2.0807e-11,64.1,21.25
-1178000,-4024000,2.2523e-11,64.1,21.25
-1178000,-4021500,2.121e-11,64.1,21.25
-1178000,-4019000,2.0683e-11,64.1,21.25
-1178000,-4016500,2.0417e-11,64.1,21.25
-1178000,-4014000,2.123e-11,64.1,21.25
-1178000,-4011500,1.9767e-11,64.1,21.25
-1178000,-4009000,2.029e-11,64.1,21.25
-1178000,-4006500,2.0163e-11,64.1,21.25
-1178000,-4004000,2.1973e-11,64.1,21.25
-1178000,-4001500,2.097e-11,64.1,21.25
-1178000,-3999000,2.1967e-11,64.1,21.25
-1178000,-3996500,2.06e-11,64.1,21.25
-1178000,-3994000,2.1397e-11,64.1,21.25
-1178000,-3991500,2.0387e-11,64.1,21.25
-1178000,-3989000,2.0473e-11,64.1,21.25
-1178000,-3986500,2.106e-11,64.1,21.25
-1178000,-3984000,2.1357e-11,64.1,21.25
-1178000,-3981500,2.094e-11,64.1,21.25
-1178000,-3979000,2.003e-11,64.1,21.25
-1178000,-3976500,2.088e-11,64.1,21.25
-1178000,-3974000,2.1203e-11,64.1,21.25
-1178000,-3971500,2.1717e-11,64.1,21.25
-1178000,-3969000,2.279e-11,64.1,21.25
-1175500,-4169000,2.1643e-11,64.1,21.25
-1175500,-4166500,2.043e-11,64.1,21.25
-1175500,-4164000,1.9283e-11,64.1,21.25
-1175500,-4161500,2.04e-11,64.1,21.25
-1175500,-4159000,2.0003e-11,64.1,21.25
-1175500,-4156500,2.1283e-11,64.1,21.25
-1175500,-4154000,2.181e-11,64.1,21.25
-1175500,-4151500,2.0213e-11,64.1,21.25
-1175500,-4149000,1.976e-11,64.1,21.25
-1175500,-4146500,2.0693e-11,64.1,21.25
-1175500,-4144000,1.974e-11,64.1,21.25
-1175500,-4141500,2.1217e-11,64.1,21.25
-1175500,-4139000,2.0277e-11,64.1,21.25
-1175500,-4136500,2.02e-11,64.1,21.25
-1175500,-4134000,2.116e-11,64.1,21.25
-1175500,-4131500,2.0767e-11,64.1,21.25
-1175500,-4129000,2.1237e-11,64.1,21.25
-1175500,-4126500,2.3797e-11,64.1,21.25
-1175500,-4124000,2.164e-11,64.1,21.25
-1175500,-4121500,2.1753e-11,64.1,21.25
-1175500,-4119000,2.033e-11,64.1,21.25
-1175500,-4116500,2.0443e-11,64.1,21.25
-1175500,-4114000,2.1033e-11,64.1,21.25
-1175500,-4111500,2.1427e-11,64.1,21.25
-1175500,-4109000,2.196e-11,64.1,21.25
-1175500,-4106500,2.0983e-11,64.1,21.25
-1175500,-4104000,2.1103e-11,64.1,21.25
-1175500,-4101500,2.1377e-11,64.1,21.25
-1175500,-4099000,2.0953e-11,64.1,21.25
-1175500,-4096500,2.1797e-11,64.1,21.25
-1175500,-4094000,1.9213e-11,64.1,21.25
-1175500,-4091500,2.0667e-11,64.1,21.25
-1175500,-4089000,2.2497e-11,64.1,21.25
-1175500,-4086500,2.0907e-11,64.1,21.25
-1175500,-4084000,2.082e-11,64.1,21.25
-1175500,-4081500,2.0737e-11,64.1,21.25
-1175500,-4079000,2.1037e-11,64.1,21.25
-1175500,-4076500,2.1163e-11,64.1,21.25
-1175500,-4074000,2.0107e-11,64.1,21.25
-1175500,-4071500,2.169e-11,64.1,21.25
-1175500,-4069000,2.0167e-11,64.1,21.25
-1175500,-4066500,2.14e-11,64.1,21.25
-1175500,-4064000,2.146e-11,64.1,21.25
-1175500,-4061500,2.0493e-11,64.1,21.25
-1175500,-4059000,2.0907e-11,64.1,21.25
-1175500,-4056500,2.221e-11,64.1,21.25
-1175500,-4054000,2.0723e-11,64.1,21.25
-1175500,-4051500,2.1397e-11,64.1,21.25
-1175500,-4049000,2.032e-11,64.1,21.25
-1175500,-4046500,2.1877e-11,64.1,21.25
-1175500,-4044000,2.1657e-11,64.1,21.25
-1175500,-4041500,1.9403e-11,64.1,21.25
-1175500,-4039000,2.0853e-11,64.1,21.25
-1175500,-4036500,2.0567e-11,64.1,21.25
-1175500,-4034000,2.0647e-11,64.1,21.25
-1175500,-4031500,2.0663e-11,64.1,21.25
-1175500,-4029000,2.0237e-11,64.1,21.25
-1175500,-4026500,2.1467e-11,64.1,21.25
-1175500,-4024000,2.0987e-11,64.1,21.25
-1175500,-4021500,2.0473e-11,64.1,21.25
-1175500,-4019000,2.1083e-11,64.1,21.25
-1175500,-4016500,2.0747e-11,64.1,21.25
-1175500,-4014000,2.0097e-11,64.1,21.25
-1175500,-4011500,2.1247e-11,64.1,21.25
-1175500,-4009000,2.2393e-11,64.1,21.25
-1175500,-4006500,2.1353e-11,64.1,21.25
-1175500,-4004000,2.0743e-11,64.1,21.25
-1175500,-4001500,2.0297e-11,64.1,21.25
-1175500,-3999000,2.171e-11,64.1,21.25
-1175500,-3996500,2.0973e-11,64.1,21.25
-1175500,-3994000,2.0783e-11,64.1,21.25
-1175500,-3991500,2.1423e-11,64.1,21.25
-1175500,-3989000,2.174e-11,64.1,21.25
-1175500,-3986500,2.0723e-11,64.1,21.25
-1175500,-3984000,2.0777e-11,64.1,21.25
-1175500,-3981500,2.135e-11,64.1,21.25
-1175500,-3979000,2.134e-11,64.1,21.25
-1175500,-3976500,2.068e-11,64.1,21.25
-1175500,-3974000,2.1187e-11,64.1,21.25
-1175500,-3971500,2.0227e-11,64.1,21.25
-1175500,-3969000,2.0723e-11,64.1,21.25
-1173000,-4169000,2.111e-11,64.1,21.25
-1173000,-4166500,2.1213e-11,64.1,21.25
-1173000,-4164000,2.1247e-11,64.1,21.25
-1173000,-4161500,2.213e-11,64.1,21.25
-1173000,-4159000,1.9593e-11,64.1,21.25
-1173000,-4156500,2.0127e-11,64.1,21.25
-1173000,-4154000,2.1683e-11,64.1,21.25
-1173000,-4151500,2.071e-11,64.1,21.25
-1173000,-4149000,2.1207e-11,64.1,21.25
-1173000,-4146500,2.025e-11,64.1,21.25
-1173000,-4144000,1.9547e-11,64.1,21.25
-1173000,-4141500,2.0487e-11,64.1,21.25
-1173000,-4139000,2.0633e-11,64.1,21.25
-1173000,-4136500,2.074e-11,64.1,21.25
-1173000,-4134000,2.1107e-11,64.1,21.25
-1173000,-4131500,2.0303e-11,64.1,21.25
-1173000,-4129000,2.017e-11,64.1,21.25
-1173000,-4126500,2.0033e-11,64.1,21.25
-1173000,-4124000,2.0113e-11,64.1,21.25
-1173000,-4121500,2.029e-11,64.1,21.25
-1173000,-4119000,2.0013e-11,64.1,21.25
-1173000,-4116500,2.149e-11,64.1,21.25
-1173000,-4114000,2.151e-11,64.1,21.25
-1173000,-4111500,1.9987e-11,64.1,21.25
-1173000,-4109000,2.09e-11,64.1,21.25
-1173000,-4106500,1.9477e-11,64.1,21.25
-1173000,-4104000,2.072e-11,64.1,21.25
-1173000,-4101500,2.1303e-11,64.1,21.25
-1173000,-4099000,2.025e-11,64.1,21.25
-1173000,-4096500,2.0663e-11,64.1,21.25
-1173000,-4094000,1.955e-11,64.1,21.25
-1173000,-4091500,2.2157e-11,64.1,21.25
-1173000,-4089000,2.0577e-11,64.1,21.25
-1173000,-4086500,2.0607e-11,64.1,21.25
-1173000,-4084000,2.1287e-11,64.1,21.25
-1173000,-4081500,2.0907e-11,64.1,21.25
-1173000,-4079000,2.0577e-11,64.1,21.25
-1173000,-4076500,2.1553e-11,64.1,21.25
-1173000,-4074000,1.8803e-11,64.1,21.25
-1173000,-4071500,2.249e-11,64.1,21.25
-1173000,-4069000,2.135e-11,64.1,21.25
-1173000,-4066500,2.1143e-11,64.1,21.25
-1173000,-4064000,2.1093e-11,64.1,21.25
-1173000,-4061500,2.146e-11,64.1,21.25
-1173000,-4059000,2.0233e-11,64.1,21.25
-1173000,-4056500,2.352e-11,64.1,21.25
-1173000,-4054000,2.0837e-11,64.1,21.25
-1173000,-4051500,2.0783e-11,64.1,21.25
-1173000,-4049000,2.0497e-11,64.1,21.25
-1173000,-4046500,2.1123e-11,64.1,21.25
-1173000,-4044000,2.1523e-11,64.1,21.25
-1173000,-4041500,2.0967e-11,64.1,21.25
-1173000,-4039000,2.159e-11,64.1,21.25
-1173000,-4036500,2.0777e-11,64.1,21.25
-1173000,-4034000,2.152e-11,64.1,21.25
-1173000,-4031500,2.09e-11,64.1,21.25
-1173000,-4029000,2.1607e-11,64.1,21.25
-1173000,-4026500,2.1497e-11,64.1,21.25
-1173000,-4024000,2.0987e-11,64.1,21.25
-1173000,-4021500,2.1017e-11,64.1,21.25
-1173000,-4019000,2.1e-11,64.1,21.25
-1173000,-4016500,2.0513e-11,64.1,21.25
-1173000,-4014000,2.0407e-11,64.1,21.25
-1173000,-4011500,2.1963e-11,64.1,21.25
-1173000,-4009000,2.097e-11,64.1,21.25
-1173000,-4006500,2.0687e-11,64.1,21.25
-1173000,-4004000,1.9793e-11,64.1,21.25
-1173000,-4001500,2.131e-11,64.1,21.25
-1173000,-3999000,2.0253e-11,64.1,21.25
-1173000,-3996500,2.0677e-11,64.1,21.25
-1173000,-3994000,2.0807e-11,64.1,21.25
-1173000,-3991500,2.1213e-11,64.1,21.25
-1173000,-3989000,2.0823e-11,64.1,21.25
-1173000,-3986500,2.0477e-11,64.1,21.25
-1173000,-3984000,2.142e-11,64.1,21.25
-1173000,-3981500,2.089e-11,64.1,21.25
-1173000,-3979000,2.0347e-11,64.1,21.25
-1173000,-3976500,2.1353e-11,64.1,21.25
-1173000,-3974000,2.2527e-11,64.1,21.25
-1173000,-3971500,2.073e-11,64.1,21.25
-1173000,-3969000,2.1543e-11,64.1,21.25
-1170500,-4169000,2.111e-11,64.1,21.25
-1170500,-4166500,2.122e-11,64.1,21.25
-1170500,-4164000,2.2443e-11,64.1,21.25
-1170500,-4161500,2.0307e-11,64.1,21.25
-1170500,-4159000,2.0587e-11,64.1,21.25
-1170500,-4156500,2.056e-11,64.1,21.25
-1170500,-4154000,2.2187e-11,64.1,21.25
-1170500,-4151500,2.1493e-11,64.1,21.25
-1170500,-4149000,2.105e-11,64.1,21.25
-1170500,-4146500,2.1243e-11,64.1,21.25
-1170500,-4144000,2.0687e-11,64.1,21.25
-1170500,-4141500,2.025e-11,64.1,21.25
-1170500,-4139000,2.1457e-11,64.1,21.25
-1170500,-4136500,2.07e-11,64.1,21.25
-1170500,-4134000,2.07e-11,64.1,21.25
-1170500,-4131500,2.1213e-11,64.1,21.25
-1170500,-4129000,2.022e-11,64.1,21.25
-1170500,-4126500,1.964e-11,64.1,21.25
-1170500,-4124000,2.2137e-11,64.1,21.25
-1170500,-4121500,2.2003e-11,64.0,21.25
-1170500,-4119000,2.1293e-11,64.0,21.25
-1170500,-4116500,2.0553e-11,64.0,21.25
-1170500,-4114000,2.1067e-11,64.0,21.25
-1170500,-4111500,2.2107e-11,64.0,21.25
-1170500,-4109000,2.1427e-11,64.0,21.25
-1170500,-4106500,2.2207e-11,64.0,21.25
-1170500,-4104000,2.0767e-11,64.0,21.25
-1170500,-4101500,2.1093e-11,NaN,21.25
-1170500,-4099000,2.169e-11,64.0,21.25
-1170500,-4096500,2.2063e-11,64.0,21.25
-1170500,-4094000,2.1817e-11,64.0,21.25
-1170500,-4091500,1.9803e-11,64.0,21.25
-1170500,-4089000,2.1803e-11,64.0,21.25
-1170500,-4086500,2.0863e-11,64.0,21.25
-1170500,-4084000,2.1517e-11,64.0,21.25
-1170500,-4081500,2.0397e-11,64.0,21.25
-1170500,-4079000,2.13e-11,64.0,21.25
-1170500,-4076500,2.0737e-11,64.0,21.25
-1170500,-4074000,2.101e-11,64.0,21.25
-1170500,-4071500,2.072e-11,64.0,21.25
-1170500,-4069000,2.1097e-11,64.0,21.25
-1170500,-4066500,2.0917e-11,64.0,21.25
-1170500,-4064000,2.0713e-11,64.0,21.25
-1170500,-4061500,2.0973e-11,64.0,21.25
-1170500,-4059000,2.0817e-11,64.0,21.25
-1170500,-4056500,2.1467e-11,64.0,21.25
-1170500,-4054000,2.196e-11,64.0,21.25
-1170500,-4051500,2.1723e-11,64.0,21.25
-1170500,-4049000,2.0227e-11,64.0,21.25
-1170500,-4046500,2.093e-11,64.0,21.25
-1170500,-4044000,2.0493e-11,64.0,21.25
-1170500,-4041500,2.1097e-11,64.0,21.25
-1170500,-4039000,2.0723e-11,64.0,21.25
-1170500,-4036500,2.0247e-11,64.0,21.25
-1170500,-4034000,2.125e-11,64.0,21.25
-1170500,-4031500,2.02e-11,64.0,21.25
-1170500,-4029000,1.9797e-11,64.0,21.25
-1170500,-4026500,2.1267e-11,64.0,21.25
-1170500,-4024000,2.0153e-11,64.0,21.25
-1170500,-4021500,2.094e-11,64.0,21.25
-1170500,-4019000,2.0377e-11,64.0,21.25
-1170500,-4016500,2.2057e-11,64.0,21.25
-1170500,-4014000,2.1843e-11,64.0,21.25
-1170500,-4011500,2.1177e-11,64.0,21.25
-1170500,-4009000,2.066e-11,64.0,21.25
-1170500,-4006500,1.963e-11,64.0,21.25
-1170500,-4004000,2.0807e-11,64.0,21.25
-1170500,-4001500,1.9893e-11,64.0,21.25
-1170500,-3999000,2.0963e-11,64.0,21.25
-1170500,-3996500,2.12e-11,64.0,21.25
-1170500,-3994000,2.0723e-11,64.0,21.25
-1170500,-3991500,2.053e-11,64.0,21.25
-1170500,-3989000,2.1683e-11,64.0,21.25
-1170500,-3986500,2.0663e-11,64.0,21.25
-1170500,-3984000,2.1673e-11,64.0,21.25
-1170500,-3981500,2.1467e-11,64.0,21.25
-1170500,-3979000,2.066e-11,64.0,21.25
-1170500,-3976500,2.1273e-11,64.0,21.25
-1170500,-3974000,2.1103e-11,64.0,21.25
-1170500,-3971500,2.0773e-11,64.0,21.25
-1170500,-3969000,2.132e-11,64.0,21.25
-1168000,-4169000,2.0493e-11,64.0,21.25
-1168000,-4166500,1.9857e-11,64.0,21.25
-1168000,-4164000,2.043e-11,64.0,21.25
-1168000,-4161500,2.078e-11,64.0,21.25
-1168000,-4159000,2.1723e-11,64.0,21.25
-1168000,-4156500,1.951e-11,64.0,21.25
-1168000,-4154000,2.1283e-11,64.0,21.25
-1168000,-4151500,2.1533e-11,64.0,21.25
-1168000,-4149000,2.1457e-11,64.0,21.25
-1168000,-4146500,2.0847e-11,64.0,21.25
-1168000,-4144000,2.0443e-11,64.0,21.25
-1168000,-4141500,2.041e-11,64.0,21.25
-1168000,-4139000,1.9383e-11,64.0,21.25
-1168000,-4136500,2.0877e-11,64.0,21.25
-1168000,-4134000,1.9947e-11,64.0,21.25
-1168000,-4131500,2.065e-11,64.0,21.25
-1168000,-4129000,2.03e-11,64.0,21.25
-1168000,-4126500,2.019e-11,64.0,21.25
-1168000,-4124000,2.0837e-11,64.0,21.25
-1168000,-4121500,2.2153e-11,64.0,21.25
-1168000,-4119000,2.0683e-11,64.0,21.25
-1168000,-4116500,2.0733e-11,64.0,21.25
-1168000,-4114000,2.0507e-11,64.0,21.25
-1168000,-4111500,2.056e-11,64.0,21.25
-1168000,-4109000,1.9123e-11,64.0,21.25
-1168000,-4106500,2.053e-11,64.0,21.25
-1168000,-4104000,2.1663e-11,64.0,21.25
-1168000,-4101500,1.9937e-11,64.0,21.25
-1168000,-4099000,2.055e-11,64.0,21.25
-1168000,-4096500,2.2043e-11,64.0,21.25
-1168000,-4094000,2.0103e-11,64.0,21.25
-1168000,-4091500,2.1627e-11,64.0,21.25
-1168000,-4089000,2.1523e-11,64.0,21.25
-1168000,-4086500,2.092e-11,64.0,21.25
-1168000,-4084000,2.0997e-11,64.0,21.25
-1168000,-4081500,2.044e-11,64.0,21.25
-1168000,-4079000,2.0483e-11,64.0,21.25
-1168000,-4076500,2.2187e-11,64.0,21.25
-1168000,-4074000,2.0727e-11,64.0,21.25
-1168000,-4071500,2.1457e-11,64.0,21.25
-1168000,-4069000,2.1407e-11,64.0,21.25
-1168000,-4066500,2.062e-11,64.0,21.25
-1168000,-4064000,2.03e-11,64.0,21.25
-1168000,-4061500,2.18e-11,64.0,21.25
-1168000,-4059000,2.021e-11,64.0,21.25
-1168000,-4056500,1.981e-11,64.0,21.25
-1168000,-4054000,2.013e-11,64.0,21.25
-1168000,-4051500,2.0403e-11,64.0,21.25
-1168000,-4049000,2.0327e-11,64.0,21.25
-1168000,-4046500,2.124e-11,64.0,21.25
-1168000,-4044000,2.27e-11,64.0,21.25
-1168000,-4041500,2.0083e-11,64.0,21.25
-1168000,-4039000,1.9743e-11,64.0,21.25
-1168000,-4036500,2.1143e-11,64.0,21.25
-1168000,-4034000,2.1537e-11,64.0,21.25
-1168000,-4031500,2.1627e-11,64.0,21.25
-1168000,-4029000,2.1223e-11,64.0,21.25
-1168000,-4026500,2.034e-11,64.0,21.25
-1168000,-4024000,2.056e-11,64.0,21.25
-1168000,-4021500,2.0567e-11,64.0,21.25
-1168000,-4019000,2.029e-11,64.0,21.25
-1168000,-4016500,2.0027e-11,64.0,21.25
-1168000,-4014000,2.0533e-11,64.0,21.25
-1168000,-4011500,2.047e-11,64.0,21.25
-1168000,-4009000,2.1183e-11,64.0,21.25
-1168000,-4006500,2.1467e-11,64.0,21.25
-1168000,-4004000,2.167e-11,64.0,21.25
-1168000,-4001500,2.064e-11,64.0,21.25
-1168000,-3999000,2.0127e-11,64.0,21.25
-1168000,-3996500,2.0503e-11,64.0,21.25
-1168000,-3994000,1.9987e-11,64.0,21.25
-1168000,-3991500,2.112e-11,64.0,21.25
-1168000,-3989000,2.113e-11,64.0,21.25
-1168000,-3986500,2.023e-11,64.0,21.25
-1168000,-3984000,2.0577e-11,64.0,21.25
-1168000,-3981500,2.2973e-11,64.0,21.25
-1168000,-3979000,2.041e-11,64.0,21.25
-1168000,-3976500,2.033e-11,64.0,21.25
-1168000,-3974000,2.16e-11,64.0,21.25
-1168000,-3971500,2.1113e-11,64.0,21.25
-1168000,-3969000,2.0443e-11,64.0,21.25
-1165500,-4169000,1.9837e-11,64.0,21.25
-1165500,-4166500,2.035e-11,64.0,21.25
-1165500,-4164000,2.05e-11,64.0,21.25
-1165500,-4161500,2.1263e-11,64.0,21.25
-1165500,-4159000,2.042e-11,64.0,21.25
-1165500,-4156500,2.085e-11,64.0,21.25
-1165500,-4154000,1.9517e-11,64.0,21.25
-1165500,-4151500,2.1223e-11,64.0,21.25
-1165500,-4149000,2.2267e-11,64.0,21.25
-1165500,-4146500,2.0123e-11,64.0,21.25
-1165500,-4144000,2.0637e-11,64.0,21.25
-1165500,-4141500,2.106e-11,64.0,21.25
-1165500,-4139000,2.0297e-11,64.0,21.25
-1165500,-4136500,1.9593e-11,64.0,21.25
-1165500,-4134000,2.0557e-11,64.0,21.25
-1165500,-4131500,1.9883e-11,64.0,21.25
-1165500,-4129000,1.9807e-11,64.0,21.25
-1165500,-4126500,2.037e-11,64.0,21.25
-1165500,-4124000,2.13e-11,64.0,21.25
-1165500,-4121500,2.1197e-11,64.0,21.25
-1165500,-4119000,2.2233e-11,64.0,21.25
-1165500,-4116500,2.2137e-11,64.0,21.25
-1165500,-4114000,1.9373e-11,64.0,21.25
-1165500,-4111500,2.0393e-11,64.0,21.25
-1165500,-4109000,2.0333e-11,64.0,21.25
-1165500,-4106500,2.0513e-11,64.0,21.25
-1165500,-4104000,2.0943e-11,64.0,21.25
-1165500,-4101500,2.1033e-11,64.0,21.25
-1165500,-4099000,2.0583e-11,64.0,21.25
-1165500,-4096500,2.0243e-11,64.0,21.25
-1165500,-4094000,2.015e-11,64.0,21.25
-1165500,-4091500,2.0537e-11,64.0,21.25
-1165500,-4089000,2.0573e-11,64.0,21.25
-1165500,-4086500,2.07e-11,64.0,21.25
-1165500,-4084000,2.1507e-11,64.0,21.25
-1165500,-4081500,2.1127e-11,64.0,21.25
-1165500,-4079000,2.0077e-11,64.0,21.25
-1165500,-4076500,2.1413e-11,64.0,21.25
-1165500,-4074000,2.0373e-11,64.0,21.25
-1165500,-4071500,2.186e-11,64.0,21.25
-1165500,-4069000,2.1297e-11,64.0,21.25
-1165500,-4066500,2.05e-11,64.0,21.25
-1165500,-4064000,2.1733e-11,64.0,21.25
-1165500,-4061500,2.026e-11,64.0,21.25
-1165500,-4059000,2.026e-11,64.0,21.25
-1165500,-4056500,2.0707e-11,64.0,21.25
-1165500,-4054000,2.062e-11,64.0,21.25
-1165500,-4051500,2.082e-11,64.0,21.25
-1165500,-4049000,2.1517e-11,64.0,21.25
-1165500,-4046500,1.9693e-11,64.0,21.25
-1165500,-4044000,2.093e-11,64.0,21.25
-1165500,-4041500,2.139e-11,64.0,21.25
-1165500,-4039000,2.1043e-11,64.1,21.25
-1165500,-4036500,2.1007e-11,64.1,21.25
-1165500,-4034000,2.126e-11,64.0,21.25
-1165500,-4031500,2.153e-11,64.0,21.25
-1165500,-4029000,2.0173e-11,64.1,21.25
-1165500,-4026500,2.0407e-11,64.1,21.25
-1165500,-4024000,2.076e-11,64.0,21.25
-1165500,-4021500,2.1543e-11,64.1,21.25
-1165500,-4019000,2.1377e-11,64.1,21.25
-1165500,-4016500,2.01e-11,64.1,21.25
-1165500,-4014000,1.9903e-11,64.1,21.25
-1165500,-4011500,2.154e-11,64.1,21.25
-1165500,-4009000,2.1197e-11,64.1,21.25
-1165500,-4006500,2.0717e-11,64.1,21.25
-1165500,-4004000,1.943e-11,64.1,21.25
-1165500,-4001500,2.073e-11,64.1,21.25
