General parameters:
Start time: 2023             10              5              7             28      53.777407
Finish time: 2023             10              5              8             16      22.876927
Raster type: raster_jump
Horizontal range (nm): -4195376.731003,-4395376.731003
Vertical range (nm): -535764.956721,-735764.956721
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4181181.000000,-704350.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4195376.731      -4395376.731
hori_res:3500
vert_range:-535764.9567     -735764.9567
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.552338
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-5.747650e+05,-4.353377e+06,2.9257e-11,63.4,21.25
-5.747650e+05,-4.349877e+06,2.8457e-11,63.4,21.25
-5.747650e+05,-4.346377e+06,2.7623e-11,63.4,21.25
-5.747650e+05,-4.342877e+06,2.7873e-11,63.4,21.25
-5.747650e+05,-4.339377e+06,2.8303e-11,63.4,21.25
-5.747650e+05,-4.335877e+06,2.852e-11,63.4,21.25
-5.747650e+05,-4.332377e+06,2.8123e-11,63.4,21.25
-5.747650e+05,-4.328877e+06,2.7547e-11,63.4,21.25
-5.747650e+05,-4.325377e+06,2.846e-11,63.4,21.25
-5.747650e+05,-4.321877e+06,2.702e-11,63.4,21.25
-5.747650e+05,-4.318377e+06,2.9357e-11,63.4,21.25
-5.747650e+05,-4.314877e+06,2.8593e-11,63.4,21.25
-5.747650e+05,-4.311377e+06,2.786e-11,63.4,21.25
-5.747650e+05,-4.307877e+06,3.062e-11,63.4,21.25
-5.747650e+05,-4.304377e+06,2.751e-11,63.4,21.25
-5.747650e+05,-4.300877e+06,3.6253e-11,63.4,21.25
-5.747650e+05,-4.297377e+06,4.546e-11,63.4,21.25
-5.747650e+05,-4.293877e+06,4.5597e-11,63.4,21.25
-5.747650e+05,-4.290377e+06,4.7087e-11,63.4,21.25
-5.747650e+05,-4.286877e+06,4.8853e-11,63.4,21.25
-5.747650e+05,-4.283377e+06,4.8237e-11,63.4,21.25
-5.747650e+05,-4.279877e+06,4.9027e-11,63.4,21.25
-5.747650e+05,-4.276377e+06,4.9817e-11,63.4,21.25
-5.747650e+05,-4.272877e+06,4.7557e-11,63.4,21.25
-5.747650e+05,-4.269377e+06,4.6447e-11,63.4,21.25
-5.747650e+05,-4.265877e+06,4.8423e-11,63.4,21.25
-5.747650e+05,-4.262377e+06,4.9023e-11,63.4,21.25
-5.747650e+05,-4.258877e+06,4.6603e-11,63.4,21.25
-5.747650e+05,-4.255377e+06,4.8313e-11,63.4,21.25
-5.747650e+05,-4.251877e+06,4.8877e-11,63.4,21.25
-5.747650e+05,-4.248377e+06,4.7823e-11,63.4,21.25
-5.747650e+05,-4.244877e+06,5.1167e-11,63.4,21.25
-5.747650e+05,-4.241377e+06,4.8683e-11,63.4,21.25
-5.747650e+05,-4.237877e+06,4.867e-11,63.4,21.25
-5.747650e+05,-4.234377e+06,4.9193e-11,63.4,21.25
-5.747650e+05,-4.230877e+06,4.9963e-11,63.4,21.25
-5.747650e+05,-4.227377e+06,4.9393e-11,63.4,21.25
-5.747650e+05,-4.223877e+06,4.823e-11,63.4,21.25
-5.747650e+05,-4.220377e+06,4.9373e-11,63.4,21.25
-5.747650e+05,-4.216877e+06,4.9307e-11,63.4,21.25
-5.747650e+05,-4.213377e+06,4.7783e-11,63.4,21.25
-5.747650e+05,-4.209877e+06,4.8177e-11,63.4,21.25
-5.747650e+05,-4.206377e+06,4.9897e-11,63.4,21.25
-5.747650e+05,-4.202877e+06,4.7297e-11,63.4,21.25
-5.747650e+05,-4.199377e+06,4.719e-11,63.4,21.25
-5.747650e+05,-4.195877e+06,4.774e-11,63.4,21.25
-5.712650e+05,-4.395377e+06,3.1687e-11,63.4,21.25
-5.712650e+05,-4.391877e+06,2.9733e-11,63.4,21.25
-5.712650e+05,-4.388377e+06,2.82e-11,63.4,21.25
-5.712650e+05,-4.384877e+06,3.0977e-11,63.4,21.25
-5.712650e+05,-4.381377e+06,2.897e-11,63.4,21.25
-5.712650e+05,-4.377877e+06,3.029e-11,63.4,21.25
-5.712650e+05,-4.374377e+06,2.7973e-11,63.4,21.25
-5.712650e+05,-4.370877e+06,2.9673e-11,63.4,21.25
-5.712650e+05,-4.367377e+06,2.897e-11,63.4,21.25
-5.712650e+05,-4.363877e+06,2.8173e-11,63.4,21.25
-5.712650e+05,-4.360377e+06,2.8053e-11,63.4,21.25
-5.712650e+05,-4.356877e+06,2.7517e-11,63.4,21.25
-5.712650e+05,-4.353377e+06,3.011e-11,63.4,21.25
-5.712650e+05,-4.349877e+06,2.7627e-11,63.4,21.25
-5.712650e+05,-4.346377e+06,2.8163e-11,63.4,21.25
-5.712650e+05,-4.342877e+06,2.8207e-11,63.4,21.25
-5.712650e+05,-4.339377e+06,2.7443e-11,63.4,21.25
-5.712650e+05,-4.335877e+06,2.7e-11,63.4,21.25
-5.712650e+05,-4.332377e+06,2.9337e-11,63.4,21.25
-5.712650e+05,-4.328877e+06,2.8247e-11,63.4,21.25
-5.712650e+05,-4.325377e+06,2.7307e-11,63.4,21.25
-5.712650e+05,-4.321877e+06,2.8727e-11,63.4,21.25
-5.712650e+05,-4.318377e+06,2.7867e-11,63.4,21.25
-5.712650e+05,-4.314877e+06,2.9023e-11,63.4,21.25
-5.712650e+05,-4.311377e+06,2.8853e-11,63.4,21.25
-5.712650e+05,-4.307877e+06,2.783e-11,63.4,21.25
-5.712650e+05,-4.304377e+06,2.9713e-11,63.4,21.25
-5.712650e+05,-4.300877e+06,3.5197e-11,63.4,21.25
-5.712650e+05,-4.297377e+06,4.3957e-11,63.4,21.25
-5.712650e+05,-4.293877e+06,4.7683e-11,63.4,21.25
-5.712650e+05,-4.290377e+06,4.8703e-11,63.4,21.25
-5.712650e+05,-4.286877e+06,5.0017e-11,63.4,21.25
-5.712650e+05,-4.283377e+06,4.894e-11,63.4,21.25
-5.712650e+05,-4.279877e+06,4.7383e-11,63.4,21.25
-5.712650e+05,-4.276377e+06,4.9163e-11,63.4,21.25
-5.712650e+05,-4.272877e+06,4.819e-11,63.4,21.25
-5.712650e+05,-4.269377e+06,4.7373e-11,63.4,21.25
-5.712650e+05,-4.265877e+06,4.8707e-11,63.4,21.25
-5.712650e+05,-4.262377e+06,4.738e-11,63.4,21.25
-5.712650e+05,-4.258877e+06,4.906e-11,63.4,21.25
-5.712650e+05,-4.255377e+06,4.8503e-11,63.4,21.25
-5.712650e+05,-4.251877e+06,4.8407e-11,63.4,21.25
-5.712650e+05,-4.248377e+06,4.924e-11,63.4,21.25
-5.712650e+05,-4.244877e+06,4.9323e-11,63.4,21.25
-5.712650e+05,-4.241377e+06,4.9057e-11,63.4,21.25
-5.712650e+05,-4.237877e+06,4.897e-11,63.4,21.25
-5.712650e+05,-4.234377e+06,4.9917e-11,63.4,21.25
-5.712650e+05,-4.230877e+06,4.9753e-11,63.4,21.25
-5.712650e+05,-4.227377e+06,4.8473e-11,63.4,21.25
-5.712650e+05,-4.223877e+06,4.873e-11,63.4,21.25
-5.712650e+05,-4.220377e+06,4.974e-11,63.4,21.25
-5.712650e+05,-4.216877e+06,5.041e-11,63.4,21.25
-5.712650e+05,-4.213377e+06,4.9473e-11,63.4,21.25
-5.712650e+05,-4.209877e+06,4.8063e-11,63.4,21.25
-5.712650e+05,-4.206377e+06,4.8327e-11,63.4,21.25
-5.712650e+05,-4.202877e+06,4.8903e-11,63.4,21.25
-5.712650e+05,-4.199377e+06,4.7817e-11,63.4,21.25
-5.712650e+05,-4.195877e+06,4.7993e-11,63.4,21.25
-5.677650e+05,-4.395377e+06,3.1927e-11,63.4,21.25
-5.677650e+05,-4.391877e+06,2.9447e-11,63.4,21.25
-5.677650e+05,-4.388377e+06,3.025e-11,63.4,21.25
-5.677650e+05,-4.384877e+06,2.9947e-11,63.4,21.25
-5.677650e+05,-4.381377e+06,2.9203e-11,63.4,21.25
-5.677650e+05,-4.377877e+06,3.065e-11,63.4,21.25
-5.677650e+05,-4.374377e+06,2.8773e-11,63.4,21.25
-5.677650e+05,-4.370877e+06,2.8433e-11,63.4,21.25
-5.677650e+05,-4.367377e+06,2.8697e-11,63.4,21.25
-5.677650e+05,-4.363877e+06,2.9507e-11,63.4,21.25
-5.677650e+05,-4.360377e+06,2.9453e-11,63.4,21.25
-5.677650e+05,-4.356877e+06,2.7373e-11,63.4,21.25
-5.677650e+05,-4.353377e+06,2.7587e-11,63.4,21.25
-5.677650e+05,-4.349877e+06,2.83e-11,63.4,21.25
-5.677650e+05,-4.346377e+06,2.8333e-11,63.4,21.25
-5.677650e+05,-4.342877e+06,2.8573e-11,63.4,21.25
-5.677650e+05,-4.339377e+06,2.8787e-11,63.4,21.25
-5.677650e+05,-4.335877e+06,2.848e-11,63.4,21.25
-5.677650e+05,-4.332377e+06,2.928e-11,63.4,21.25
-5.677650e+05,-4.328877e+06,2.7877e-11,63.4,21.25
-5.677650e+05,-4.325377e+06,2.8173e-11,63.4,21.25
-5.677650e+05,-4.321877e+06,2.867e-11,63.4,21.25
-5.677650e+05,-4.318377e+06,2.7587e-11,63.4,21.25
-5.677650e+05,-4.314877e+06,2.7207e-11,63.4,21.25
-5.677650e+05,-4.311377e+06,3.029e-11,63.4,21.25
-5.677650e+05,-4.307877e+06,2.8953e-11,63.4,21.25
-5.677650e+05,-4.304377e+06,2.899e-11,63.4,21.25
-5.677650e+05,-4.300877e+06,3.2133e-11,63.4,21.25
-5.677650e+05,-4.297377e+06,4.329e-11,63.4,21.25
-5.677650e+05,-4.293877e+06,4.897e-11,63.4,21.25
-5.677650e+05,-4.290377e+06,4.6473e-11,63.4,21.25
-5.677650e+05,-4.286877e+06,4.8963e-11,63.4,21.25
-5.677650e+05,-4.283377e+06,4.9343e-11,63.4,21.25
-5.677650e+05,-4.279877e+06,4.7533e-11,63.4,21.25
-5.677650e+05,-4.276377e+06,4.6843e-11,63.4,21.25
-5.677650e+05,-4.272877e+06,4.694e-11,63.4,21.25
-5.677650e+05,-4.269377e+06,4.767e-11,63.4,21.25
-5.677650e+05,-4.265877e+06,4.7817e-11,63.4,21.25
-5.677650e+05,-4.262377e+06,4.9007e-11,63.4,21.25
-5.677650e+05,-4.258877e+06,4.8747e-11,63.4,21.25
-5.677650e+05,-4.255377e+06,4.6987e-11,63.4,21.25
-5.677650e+05,-4.251877e+06,4.8073e-11,63.4,21.25
-5.677650e+05,-4.248377e+06,4.7863e-11,63.4,21.25
-5.677650e+05,-4.244877e+06,4.9163e-11,63.4,21.25
-5.677650e+05,-4.241377e+06,4.8137e-11,63.4,21.25
-5.677650e+05,-4.237877e+06,4.776e-11,63.4,21.25
-5.677650e+05,-4.234377e+06,4.8713e-11,63.4,21.25
-5.677650e+05,-4.230877e+06,4.8023e-11,63.4,21.25
-5.677650e+05,-4.227377e+06,4.7507e-11,63.4,21.25
-5.677650e+05,-4.223877e+06,4.6517e-11,63.4,21.25
-5.677650e+05,-4.220377e+06,4.7977e-11,63.4,21.25
-5.677650e+05,-4.216877e+06,4.833e-11,63.4,21.25
-5.677650e+05,-4.213377e+06,4.906e-11,63.4,21.25
-5.677650e+05,-4.209877e+06,4.623e-11,63.4,21.25
-5.677650e+05,-4.206377e+06,4.8553e-11,63.4,21.25
-5.677650e+05,-4.202877e+06,4.858e-11,63.4,21.25
-5.677650e+05,-4.199377e+06,4.949e-11,63.4,21.25
-5.677650e+05,-4.195877e+06,4.772e-11,63.4,21.25
-5.642650e+05,-4.395377e+06,3.073e-11,63.4,21.25
-5.642650e+05,-4.391877e+06,2.9567e-11,63.4,21.25
-5.642650e+05,-4.388377e+06,2.958e-11,63.4,21.25
-5.642650e+05,-4.384877e+06,2.9663e-11,63.4,21.25
-5.642650e+05,-4.381377e+06,2.921e-11,63.4,21.25
-5.642650e+05,-4.377877e+06,2.8843e-11,63.4,21.25
-5.642650e+05,-4.374377e+06,2.8227e-11,63.4,21.25
-5.642650e+05,-4.370877e+06,2.849e-11,63.4,21.25
-5.642650e+05,-4.367377e+06,2.814e-11,63.4,21.25
-5.642650e+05,-4.363877e+06,2.8527e-11,63.4,21.25
-5.642650e+05,-4.360377e+06,2.6577e-11,63.4,21.25
-5.642650e+05,-4.356877e+06,2.878e-11,63.4,21.25
-5.642650e+05,-4.353377e+06,2.935e-11,63.4,21.25
-5.642650e+05,-4.349877e+06,2.8407e-11,63.5,21.25
-5.642650e+05,-4.346377e+06,2.725e-11,63.5,21.25
-5.642650e+05,-4.342877e+06,2.8517e-11,63.4,21.25
-5.642650e+05,-4.339377e+06,2.7987e-11,63.4,21.25
-5.642650e+05,-4.335877e+06,2.7617e-11,63.4,21.25
-5.642650e+05,-4.332377e+06,2.8237e-11,63.4,21.25
-5.642650e+05,-4.328877e+06,2.7997e-11,63.4,21.25
-5.642650e+05,-4.325377e+06,2.7367e-11,63.4,21.25
-5.642650e+05,-4.321877e+06,2.8387e-11,63.4,21.25
-5.642650e+05,-4.318377e+06,2.754e-11,63.5,21.25
-5.642650e+05,-4.314877e+06,2.7973e-11,63.5,21.25
-5.642650e+05,-4.311377e+06,2.6827e-11,63.5,21.25
-5.642650e+05,-4.307877e+06,2.74e-11,63.5,21.25
-5.642650e+05,-4.304377e+06,2.948e-11,63.5,21.25
-5.642650e+05,-4.300877e+06,3.308e-11,63.5,21.25
-5.642650e+05,-4.297377e+06,4.427e-11,63.5,21.25
-5.642650e+05,-4.293877e+06,4.7007e-11,63.5,21.25
-5.642650e+05,-4.290377e+06,4.7107e-11,63.5,21.25
-5.642650e+05,-4.286877e+06,4.818e-11,63.5,21.25
-5.642650e+05,-4.283377e+06,4.946e-11,63.5,21.25
-5.642650e+05,-4.279877e+06,4.7417e-11,63.5,21.25
-5.642650e+05,-4.276377e+06,4.8157e-11,63.5,21.25
-5.642650e+05,-4.272877e+06,4.71e-11,63.5,21.25
-5.642650e+05,-4.269377e+06,4.769e-11,63.5,21.25
-5.642650e+05,-4.265877e+06,4.9163e-11,63.5,21.25
-5.642650e+05,-4.262377e+06,4.96e-11,63.5,21.25
-5.642650e+05,-4.258877e+06,4.695e-11,63.5,21.25
-5.642650e+05,-4.255377e+06,4.8377e-11,63.5,21.25
-5.642650e+05,-4.251877e+06,4.7233e-11,63.5,21.25
-5.642650e+05,-4.248377e+06,4.7747e-11,63.5,21.25
-5.642650e+05,-4.244877e+06,4.8757e-11,63.5,21.25
-5.642650e+05,-4.241377e+06,4.7987e-11,63.5,21.25
-5.642650e+05,-4.237877e+06,4.949e-11,63.5,21.25
-5.642650e+05,-4.234377e+06,4.687e-11,63.5,21.25
-5.642650e+05,-4.230877e+06,4.912e-11,63.5,21.25
-5.642650e+05,-4.227377e+06,4.813e-11,63.5,21.25
-5.642650e+05,-4.223877e+06,4.8437e-11,63.5,21.25
-5.642650e+05,-4.220377e+06,4.9253e-11,63.5,21.25
-5.642650e+05,-4.216877e+06,4.735e-11,63.5,21.25
-5.642650e+05,-4.213377e+06,4.8137e-11,63.5,21.25
-5.642650e+05,-4.209877e+06,4.7717e-11,63.5,21.25
-5.642650e+05,-4.206377e+06,4.8227e-11,63.5,21.25
-5.642650e+05,-4.202877e+06,4.7663e-11,63.5,21.25
-5.642650e+05,-4.199377e+06,4.9257e-11,63.5,21.25
-5.642650e+05,-4.195877e+06,4.972e-11,63.5,21.25
-5.607650e+05,-4.395377e+06,3.2783e-11,63.5,21.25
-5.607650e+05,-4.391877e+06,2.926e-11,63.5,21.25
-5.607650e+05,-4.388377e+06,2.9257e-11,63.5,21.25
-5.607650e+05,-4.384877e+06,2.8607e-11,63.5,21.25
-5.607650e+05,-4.381377e+06,2.848e-11,63.5,21.25
-5.607650e+05,-4.377877e+06,2.8853e-11,63.5,21.25
-5.607650e+05,-4.374377e+06,2.916e-11,63.5,21.25
-5.607650e+05,-4.370877e+06,2.8933e-11,63.5,21.25
-5.607650e+05,-4.367377e+06,3.0243e-11,63.5,21.25
-5.607650e+05,-4.363877e+06,2.9443e-11,63.5,21.25
-5.607650e+05,-4.360377e+06,2.9747e-11,63.5,21.25
-5.607650e+05,-4.356877e+06,2.84e-11,63.5,21.25
-5.607650e+05,-4.353377e+06,2.8937e-11,63.5,21.25
-5.607650e+05,-4.349877e+06,2.8143e-11,63.5,21.25
-5.607650e+05,-4.346377e+06,2.823e-11,63.5,21.25
-5.607650e+05,-4.342877e+06,2.8643e-11,63.5,21.25
-5.607650e+05,-4.339377e+06,2.7387e-11,63.5,21.25
-5.607650e+05,-4.335877e+06,2.8113e-11,63.5,21.25
-5.607650e+05,-4.332377e+06,2.9353e-11,63.5,21.25
-5.607650e+05,-4.328877e+06,2.7693e-11,63.5,21.25
-5.607650e+05,-4.325377e+06,2.9027e-11,63.5,21.25
-5.607650e+05,-4.321877e+06,2.844e-11,63.5,21.25
-5.607650e+05,-4.318377e+06,2.7653e-11,63.5,21.25
-5.607650e+05,-4.314877e+06,2.868e-11,63.5,21.25
-5.607650e+05,-4.311377e+06,2.7247e-11,63.5,21.25
-5.607650e+05,-4.307877e+06,2.856e-11,63.5,21.25
-5.607650e+05,-4.304377e+06,2.842e-11,63.5,21.25
-5.607650e+05,-4.300877e+06,3.0713e-11,63.5,21.25
-5.607650e+05,-4.297377e+06,4.3177e-11,63.5,21.25
-5.607650e+05,-4.293877e+06,4.6453e-11,63.5,21.25
-5.607650e+05,-4.290377e+06,4.8143e-11,63.5,21.25
-5.607650e+05,-4.286877e+06,4.7663e-11,63.5,21.25
-5.607650e+05,-4.283377e+06,4.767e-11,63.5,21.25
-5.607650e+05,-4.279877e+06,4.7397e-11,63.5,21.25
-5.607650e+05,-4.276377e+06,4.808e-11,63.5,21.25
-5.607650e+05,-4.272877e+06,4.72e-11,63.5,21.25
-5.607650e+05,-4.269377e+06,4.6377e-11,63.5,21.25
-5.607650e+05,-4.265877e+06,4.92e-11,63.5,21.25
-5.607650e+05,-4.262377e+06,4.678e-11,63.5,21.25
-5.607650e+05,-4.258877e+06,4.9757e-11,63.5,21.25
-5.607650e+05,-4.255377e+06,4.959e-11,63.5,21.25
-5.607650e+05,-4.251877e+06,4.802e-11,63.5,21.25
-5.607650e+05,-4.248377e+06,4.8803e-11,63.5,21.25
-5.607650e+05,-4.244877e+06,4.8983e-11,63.5,21.25
-5.607650e+05,-4.241377e+06,4.967e-11,63.5,21.25
-5.607650e+05,-4.237877e+06,4.918e-11,63.5,21.25
-5.607650e+05,-4.234377e+06,4.951e-11,63.5,21.25
-5.607650e+05,-4.230877e+06,4.9897e-11,63.5,21.25
-5.607650e+05,-4.227377e+06,4.8843e-11,63.5,21.25
-5.607650e+05,-4.223877e+06,4.907e-11,63.5,21.25
-5.607650e+05,-4.220377e+06,4.8407e-11,63.5,21.25
-5.607650e+05,-4.216877e+06,5.037e-11,63.5,21.25
-5.607650e+05,-4.213377e+06,4.845e-11,63.5,21.25
-5.607650e+05,-4.209877e+06,4.708e-11,63.5,21.25
-5.607650e+05,-4.206377e+06,4.8907e-11,63.5,21.25
-5.607650e+05,-4.202877e+06,4.7893e-11,63.5,21.25
-5.607650e+05,-4.199377e+06,5.1407e-11,63.5,21.25
-5.607650e+05,-4.195877e+06,4.945e-11,63.5,21.25
-5.572650e+05,-4.395377e+06,3.1913e-11,63.5,21.25
-5.572650e+05,-4.391877e+06,2.931e-11,63.5,21.25
-5.572650e+05,-4.388377e+06,2.889e-11,63.5,21.25
-5.572650e+05,-4.384877e+06,2.9427e-11,63.5,21.25
-5.572650e+05,-4.381377e+06,2.881e-11,63.5,21.25
-5.572650e+05,-4.377877e+06,2.8933e-11,63.5,21.25
-5.572650e+05,-4.374377e+06,2.933e-11,63.5,21.25
-5.572650e+05,-4.370877e+06,2.8817e-11,63.5,21.25
-5.572650e+05,-4.367377e+06,2.822e-11,63.5,21.25
-5.572650e+05,-4.363877e+06,2.8673e-11,63.5,21.25
-5.572650e+05,-4.360377e+06,2.8743e-11,63.5,21.25
-5.572650e+05,-4.356877e+06,2.852e-11,63.5,21.25
-5.572650e+05,-4.353377e+06,2.838e-11,63.5,21.25
-5.572650e+05,-4.349877e+06,2.899e-11,63.5,21.25
-5.572650e+05,-4.346377e+06,2.8163e-11,63.5,21.25
-5.572650e+05,-4.342877e+06,2.788e-11,63.5,21.25
-5.572650e+05,-4.339377e+06,2.8127e-11,63.5,21.25
-5.572650e+05,-4.335877e+06,2.822e-11,63.5,21.25
-5.572650e+05,-4.332377e+06,2.8647e-11,63.5,21.25
-5.572650e+05,-4.328877e+06,2.712e-11,63.5,21.25
-5.572650e+05,-4.325377e+06,2.8773e-11,63.5,21.25
-5.572650e+05,-4.321877e+06,2.873e-11,63.5,21.25
-5.572650e+05,-4.318377e+06,2.7783e-11,63.5,21.25
-5.572650e+05,-4.314877e+06,2.7303e-11,63.5,21.25
-5.572650e+05,-4.311377e+06,2.752e-11,63.5,21.25
-5.572650e+05,-4.307877e+06,2.815e-11,63.5,21.25
-5.572650e+05,-4.304377e+06,2.8433e-11,63.5,21.25
-5.572650e+05,-4.300877e+06,3.1037e-11,63.5,21.25
-5.572650e+05,-4.297377e+06,4.1123e-11,63.5,21.25
-5.572650e+05,-4.293877e+06,4.7657e-11,63.5,21.25
-5.572650e+05,-4.290377e+06,4.9213e-11,63.5,21.25
-5.572650e+05,-4.286877e+06,4.8203e-11,63.5,21.25
-5.572650e+05,-4.283377e+06,4.8417e-11,63.5,21.25
-5.572650e+05,-4.279877e+06,4.6333e-11,63.5,21.25
-5.572650e+05,-4.276377e+06,4.9933e-11,63.5,21.25
-5.572650e+05,-4.272877e+06,4.7247e-11,63.5,21.25
-5.572650e+05,-4.269377e+06,4.834e-11,63.5,21.25
-5.572650e+05,-4.265877e+06,5.014e-11,63.5,21.25
-5.572650e+05,-4.262377e+06,4.762e-11,63.5,21.25
-5.572650e+05,-4.258877e+06,4.9927e-11,63.5,21.25
-5.572650e+05,-4.255377e+06,4.6153e-11,63.5,21.25
-5.572650e+05,-4.251877e+06,4.8917e-11,63.5,21.25
-5.572650e+05,-4.248377e+06,4.825e-11,63.5,21.25
-5.572650e+05,-4.244877e+06,4.9553e-11,63.5,21.25
-5.572650e+05,-4.241377e+06,4.93e-11,63.5,21.25
-5.572650e+05,-4.237877e+06,5.0687e-11,63.5,21.25
-5.572650e+05,-4.234377e+06,5.034e-11,63.5,21.25
-5.572650e+05,-4.230877e+06,4.9543e-11,63.5,21.25
-5.572650e+05,-4.227377e+06,4.922e-11,63.5,21.25
-5.572650e+05,-4.223877e+06,4.705e-11,63.5,21.25
-5.572650e+05,-4.220377e+06,4.7947e-11,63.5,21.25
-5.572650e+05,-4.216877e+06,5.1067e-11,63.5,21.25
-5.572650e+05,-4.213377e+06,4.9737e-11,63.5,21.25
-5.572650e+05,-4.209877e+06,4.809e-11,63.5,21.25
-5.572650e+05,-4.206377e+06,4.7953e-11,63.5,21.25
-5.572650e+05,-4.202877e+06,4.9267e-11,63.5,21.25
-5.572650e+05,-4.199377e+06,4.9577e-11,63.5,21.25
-5.572650e+05,-4.195877e+06,4.967e-11,63.5,21.25
-5.537650e+05,-4.395377e+06,3.19e-11,63.5,21.25
-5.537650e+05,-4.391877e+06,2.974e-11,63.5,21.25
-5.537650e+05,-4.388377e+06,2.9923e-11,63.5,21.25
-5.537650e+05,-4.384877e+06,2.9393e-11,63.5,21.25
-5.537650e+05,-4.381377e+06,3.0003e-11,63.5,21.25
-5.537650e+05,-4.377877e+06,3.0207e-11,63.5,21.25
-5.537650e+05,-4.374377e+06,2.9067e-11,63.5,21.25
-5.537650e+05,-4.370877e+06,2.839e-11,63.5,21.25
-5.537650e+05,-4.367377e+06,2.936e-11,63.5,21.25
-5.537650e+05,-4.363877e+06,2.859e-11,63.5,21.25
-5.537650e+05,-4.360377e+06,2.8107e-11,63.5,21.25
-5.537650e+05,-4.356877e+06,2.801e-11,63.5,21.25
-5.537650e+05,-4.353377e+06,2.9173e-11,63.5,21.25
-5.537650e+05,-4.349877e+06,2.8567e-11,63.5,21.25
-5.537650e+05,-4.346377e+06,2.7817e-11,63.5,21.25
-5.537650e+05,-4.342877e+06,2.8557e-11,63.5,21.25
-5.537650e+05,-4.339377e+06,2.9003e-11,63.5,21.25
-5.537650e+05,-4.335877e+06,2.7633e-11,63.5,21.25
-5.537650e+05,-4.332377e+06,2.7317e-11,63.5,21.25
-5.537650e+05,-4.328877e+06,2.904e-11,63.5,21.25
-5.537650e+05,-4.325377e+06,2.6893e-11,63.5,21.25
-5.537650e+05,-4.321877e+06,2.7477e-11,63.5,21.25
-5.537650e+05,-4.318377e+06,2.782e-11,63.4,21.25
-5.537650e+05,-4.314877e+06,2.823e-11,63.4,21.25
-5.537650e+05,-4.311377e+06,2.7847e-11,63.5,21.25
-5.537650e+05,-4.307877e+06,2.8523e-11,63.5,21.25
-5.537650e+05,-4.304377e+06,2.9957e-11,63.5,21.25
-5.537650e+05,-4.300877e+06,2.9833e-11,63.5,21.25
-5.537650e+05,-4.297377e+06,3.9137e-11,63.5,21.25
-5.537650e+05,-4.293877e+06,4.62e-11,63.5,21.25
-5.537650e+05,-4.290377e+06,4.7573e-11,63.5,21.25
-5.537650e+05,-4.286877e+06,4.892e-11,63.5,21.25
-5.537650e+05,-4.283377e+06,4.5853e-11,63.4,21.25
-5.537650e+05,-4.279877e+06,4.6927e-11,63.4,21.25
-5.537650e+05,-4.276377e+06,4.787e-11,63.4,21.25
-5.537650e+05,-4.272877e+06,4.828e-11,63.4,21.25
-5.537650e+05,-4.269377e+06,4.6583e-11,63.4,21.25
-5.537650e+05,-4.265877e+06,5.011e-11,63.4,21.25
-5.537650e+05,-4.262377e+06,4.795e-11,63.4,21.25
-5.537650e+05,-4.258877e+06,4.9397e-11,63.4,21.25
-5.537650e+05,-4.255377e+06,4.994e-11,63.4,21.25
-5.537650e+05,-4.251877e+06,4.9647e-11,63.4,21.25
-5.537650e+05,-4.248377e+06,4.971e-11,63.4,21.25
-5.537650e+05,-4.244877e+06,4.8023e-11,63.4,21.25
-5.537650e+05,-4.241377e+06,4.8983e-11,63.4,21.25
-5.537650e+05,-4.237877e+06,4.7773e-11,63.4,21.25
-5.537650e+05,-4.234377e+06,4.8857e-11,63.4,21.25
-5.537650e+05,-4.230877e+06,4.824e-11,63.4,21.25
-5.537650e+05,-4.227377e+06,4.8783e-11,63.4,21.25
-5.537650e+05,-4.223877e+06,4.7657e-11,63.4,21.25
-5.537650e+05,-4.220377e+06,4.7417e-11,63.4,21.25
-5.537650e+05,-4.216877e+06,4.9687e-11,63.4,21.25
-5.537650e+05,-4.213377e+06,4.7547e-11,63.4,21.25
-5.537650e+05,-4.209877e+06,4.8733e-11,63.4,21.25
-5.537650e+05,-4.206377e+06,4.71e-11,63.4,21.25
-5.537650e+05,-4.202877e+06,4.936e-11,63.4,21.25
-5.537650e+05,-4.199377e+06,4.8517e-11,63.4,21.25
-5.537650e+05,-4.195877e+06,5.03e-11,63.4,21.25
-5.502650e+05,-4.395377e+06,3.2547e-11,63.4,21.25
