General parameters:
Start time: 2023             10              2             21              6       11.16551
Finish time: 2023             10              2             22             54       36.39285
Raster type: raster_jump
Horizontal range (nm): -4115999.000000,-4273999.000000
Vertical range (nm): -1175000.000000,-1347000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.25e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -3146748.000000,-1279720.000000,-1099999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4115999 -4273999
hori_res:2500
vert_range:-1175000 -1347000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.350900
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1212000,-4188999,2.988e-11,42.8,21.25
-1212000,-4186499,2.9876e-11,42.8,21.25
-1212000,-4183999,2.9625e-11,42.8,21.25
-1212000,-4181499,2.967e-11,42.8,21.25
-1212000,-4178999,2.9683e-11,42.8,21.25
-1212000,-4176499,2.949e-11,42.8,21.25
-1212000,-4173999,2.8424e-11,42.8,21.25
-1212000,-4171499,3.1054e-11,42.8,21.25
-1212000,-4168999,3.0801e-11,42.8,21.25
-1212000,-4166499,3.0111e-11,42.8,21.25
-1212000,-4163999,2.9429e-11,42.8,21.25
-1212000,-4161499,2.9991e-11,42.8,21.25
-1212000,-4158999,3.0546e-11,42.8,21.25
-1212000,-4156499,3.0613e-11,42.8,21.25
-1212000,-4153999,2.9832e-11,42.8,21.25
-1212000,-4151499,2.9659e-11,42.8,21.25
-1212000,-4148999,3.1076e-11,42.8,21.25
-1212000,-4146499,2.957e-11,42.8,21.25
-1212000,-4143999,2.9598e-11,42.8,21.25
-1212000,-4141499,2.9458e-11,42.8,21.25
-1212000,-4138999,2.9668e-11,42.8,21.25
-1212000,-4136499,2.9701e-11,42.8,21.25
-1212000,-4133999,3.035e-11,42.8,21.25
-1212000,-4131499,3.0451e-11,42.8,21.25
-1212000,-4128999,2.9515e-11,42.8,21.25
-1212000,-4126499,2.977e-11,42.8,21.25
-1212000,-4123999,2.9979e-11,42.8,21.25
-1212000,-4121499,3.0125e-11,42.8,21.25
-1212000,-4118999,2.9894e-11,42.8,21.25
-1212000,-4116499,2.9942e-11,42.8,21.25
-1209500,-4273999,2.9679e-11,42.8,21.25
-1209500,-4271499,2.9362e-11,42.8,21.25
-1209500,-4268999,3.0017e-11,42.8,21.25
-1209500,-4266499,2.9532e-11,42.8,21.25
-1209500,-4263999,3.0627e-11,42.8,21.25
-1209500,-4261499,2.982e-11,42.8,21.25
-1209500,-4258999,3.0125e-11,42.8,21.25
-1209500,-4256499,3.1435e-11,42.8,21.25
-1209500,-4253999,3.016e-11,42.8,21.25
-1209500,-4251499,3.0111e-11,42.8,21.25
-1209500,-4248999,2.9906e-11,42.8,21.25
-1209500,-4246499,3.0285e-11,42.8,21.25
-1209500,-4243999,2.9542e-11,42.8,21.25
-1209500,-4241499,2.9704e-11,42.8,21.25
-1209500,-4238999,3.0861e-11,42.8,21.25
-1209500,-4236499,3.0619e-11,42.8,21.25
-1209500,-4233999,2.9057e-11,42.8,21.25
-1209500,-4231499,3.106e-11,42.8,21.25
-1209500,-4228999,3.0823e-11,42.8,21.25
-1209500,-4226499,2.9804e-11,42.8,21.25
-1209500,-4223999,3.0674e-11,42.8,21.25
-1209500,-4221499,3.055e-11,42.8,21.25
-1209500,-4218999,3.0147e-11,42.8,21.25
-1209500,-4216499,2.9204e-11,42.8,21.25
-1209500,-4213999,3.0059e-11,42.8,21.25
-1209500,-4211499,3.1056e-11,42.8,21.25
-1209500,-4208999,3.0479e-11,42.8,21.25
-1209500,-4206499,2.9401e-11,42.8,21.25
-1209500,-4203999,3.0258e-11,42.8,21.25
-1209500,-4201499,2.9424e-11,42.8,21.25
-1209500,-4198999,2.9669e-11,42.8,21.25
-1209500,-4196499,3.0371e-11,42.8,21.25
-1209500,-4193999,3.0275e-11,42.8,21.25
-1209500,-4191499,3e-11,42.8,21.25
-1209500,-4188999,3.032e-11,42.8,21.25
-1209500,-4186499,3.001e-11,42.8,21.25
-1209500,-4183999,2.9334e-11,42.8,21.25
-1209500,-4181499,3.0335e-11,42.8,21.25
-1209500,-4178999,2.9838e-11,42.8,21.25
-1209500,-4176499,2.9661e-11,42.8,21.25
-1209500,-4173999,2.9554e-11,42.8,21.25
-1209500,-4171499,3.0057e-11,42.8,21.25
-1209500,-4168999,2.9746e-11,42.8,21.25
-1209500,-4166499,3.03e-11,42.8,21.25
-1209500,-4163999,2.9567e-11,42.8,21.25
-1209500,-4161499,2.9626e-11,42.8,21.25
-1209500,-4158999,3.0569e-11,42.8,21.25
-1209500,-4156499,2.9797e-11,42.8,21.25
-1209500,-4153999,3.055e-11,42.8,21.25
-1209500,-4151499,2.9782e-11,42.8,21.25
-1209500,-4148999,2.9609e-11,42.8,21.25
-1209500,-4146499,2.9823e-11,42.8,21.25
-1209500,-4143999,3.0549e-11,42.8,21.25
-1209500,-4141499,2.951e-11,42.8,21.25
-1209500,-4138999,2.8845e-11,42.8,21.25
-1209500,-4136499,2.9822e-11,42.8,21.25
-1209500,-4133999,3.1161e-11,42.8,21.25
-1209500,-4131499,3.0033e-11,42.8,21.25
-1209500,-4128999,3.0585e-11,42.8,21.25
-1209500,-4126499,2.9981e-11,42.8,21.25
-1209500,-4123999,2.9431e-11,42.8,21.25
-1209500,-4121499,3.0329e-11,42.8,21.25
-1209500,-4118999,2.9958e-11,42.8,21.25
-1209500,-4116499,2.995e-11,42.8,21.25
-1207000,-4273999,2.9973e-11,42.8,21.25
-1207000,-4271499,3.1429e-11,42.8,21.25
-1207000,-4268999,3.0114e-11,42.8,21.25
-1207000,-4266499,3.0654e-11,42.8,21.25
-1207000,-4263999,2.9121e-11,42.8,21.25
-1207000,-4261499,2.9198e-11,42.8,21.25
-1207000,-4258999,3.0466e-11,42.8,21.25
-1207000,-4256499,2.9768e-11,42.8,21.25
-1207000,-4253999,2.9862e-11,42.8,21.25
-1207000,-4251499,2.9614e-11,42.8,21.25
-1207000,-4248999,2.9505e-11,42.8,21.25
-1207000,-4246499,3.1011e-11,42.8,21.25
-1207000,-4243999,3.0191e-11,42.8,21.25
-1207000,-4241499,2.898e-11,42.8,21.25
-1207000,-4238999,3.081e-11,42.8,21.25
-1207000,-4236499,2.9066e-11,42.8,21.25
-1207000,-4233999,3.0546e-11,42.8,21.25
-1207000,-4231499,3.1024e-11,42.8,21.25
-1207000,-4228999,3.0451e-11,42.8,21.25
-1207000,-4226499,3.0159e-11,42.8,21.25
-1207000,-4223999,2.9261e-11,42.8,21.25
-1207000,-4221499,3.0485e-11,42.8,21.25
-1207000,-4218999,2.9548e-11,42.8,21.25
-1207000,-4216499,3.0484e-11,42.8,21.25
-1207000,-4213999,2.9266e-11,42.8,21.25
-1207000,-4211499,3.0339e-11,42.8,21.25
-1207000,-4208999,2.9422e-11,42.8,21.25
-1207000,-4206499,3.0318e-11,42.8,21.25
-1207000,-4203999,2.9282e-11,42.8,21.25
-1207000,-4201499,2.9874e-11,42.8,21.25
-1207000,-4198999,2.9624e-11,42.8,21.25
-1207000,-4196499,3.0301e-11,42.8,21.25
-1207000,-4193999,3.0104e-11,42.8,21.25
-1207000,-4191499,3.0152e-11,42.8,21.25
-1207000,-4188999,3.0407e-11,42.8,21.25
-1207000,-4186499,2.9834e-11,42.8,21.25
-1207000,-4183999,3.002e-11,42.8,21.25
-1207000,-4181499,2.9795e-11,42.8,21.25
-1207000,-4178999,3.0601e-11,42.8,21.25
-1207000,-4176499,2.9501e-11,42.8,21.25
-1207000,-4173999,3.1075e-11,42.8,21.25
-1207000,-4171499,3.055e-11,42.8,21.25
-1207000,-4168999,2.9516e-11,42.8,21.25
-1207000,-4166499,3.0314e-11,42.8,21.25
-1207000,-4163999,2.9922e-11,42.8,21.25
-1207000,-4161499,2.9744e-11,42.8,21.25
-1207000,-4158999,3.0822e-11,42.8,21.25
-1207000,-4156499,3.0255e-11,42.8,21.25
-1207000,-4153999,2.8884e-11,42.8,21.25
-1207000,-4151499,3.0279e-11,42.8,21.25
-1207000,-4148999,2.9889e-11,42.8,21.25
-1207000,-4146499,2.9859e-11,42.8,21.25
-1207000,-4143999,3.0074e-11,42.8,21.25
-1207000,-4141499,3.0683e-11,42.8,21.25
-1207000,-4138999,2.8911e-11,42.8,21.25
-1207000,-4136499,2.8585e-11,42.8,21.25
-1207000,-4133999,3.0391e-11,42.8,21.25
-1207000,-4131499,2.8623e-11,42.8,21.25
-1207000,-4128999,3e-11,42.8,21.25
-1207000,-4126499,2.8724e-11,42.8,21.25
-1207000,-4123999,2.959e-11,42.8,21.25
-1207000,-4121499,3.0313e-11,42.8,21.25
-1207000,-4118999,2.9559e-11,42.8,21.25
-1207000,-4116499,3.0526e-11,42.8,21.25
-1204500,-4273999,3.0693e-11,42.8,21.25
-1204500,-4271499,3.0907e-11,42.8,21.25
-1204500,-4268999,3.0186e-11,42.8,21.25
-1204500,-4266499,3.0394e-11,42.8,21.25
-1204500,-4263999,2.9334e-11,42.8,21.25
-1204500,-4261499,2.8701e-11,42.8,21.25
-1204500,-4258999,2.9729e-11,42.8,21.25
-1204500,-4256499,3.0295e-11,42.8,21.25
-1204500,-4253999,3.0005e-11,42.8,21.25
-1204500,-4251499,2.9995e-11,42.8,21.25
-1204500,-4248999,2.9989e-11,42.8,21.25
-1204500,-4246499,3.0668e-11,42.8,21.25
-1204500,-4243999,3.0834e-11,42.8,21.25
-1204500,-4241499,3.0044e-11,42.8,21.25
-1204500,-4238999,2.917e-11,42.8,21.25
-1204500,-4236499,2.9217e-11,42.8,21.25
-1204500,-4233999,2.9958e-11,42.8,21.25
-1204500,-4231499,3.0529e-11,42.8,21.25
-1204500,-4228999,3.0596e-11,42.8,21.25
-1204500,-4226499,2.9951e-11,42.8,21.25
-1204500,-4223999,2.9319e-11,42.8,21.25
-1204500,-4221499,2.98e-11,42.8,21.25
-1204500,-4218999,3.0345e-11,42.8,21.25
-1204500,-4216499,3.0902e-11,42.8,21.25
-1204500,-4213999,3.0556e-11,42.8,21.25
-1204500,-4211499,2.9699e-11,42.8,21.25
-1204500,-4208999,3.0109e-11,42.8,21.25
-1204500,-4206499,2.9854e-11,42.8,21.25
-1204500,-4203999,2.9412e-11,42.8,21.25
-1204500,-4201499,2.9295e-11,42.8,21.25
-1204500,-4198999,3.0366e-11,42.8,21.25
-1204500,-4196499,2.9251e-11,42.8,21.25
-1204500,-4193999,3.0175e-11,42.8,21.25
-1204500,-4191499,2.8876e-11,42.8,21.25
-1204500,-4188999,3.0823e-11,42.8,21.25
-1204500,-4186499,2.9954e-11,42.8,21.25
-1204500,-4183999,3.0366e-11,42.8,21.25
-1204500,-4181499,3.0265e-11,42.8,21.25
-1204500,-4178999,3.0584e-11,42.8,21.25
-1204500,-4176499,2.9835e-11,42.8,21.25
-1204500,-4173999,3.0053e-11,42.8,21.25
-1204500,-4171499,2.9465e-11,42.8,21.25
-1204500,-4168999,3.0082e-11,42.8,21.25
-1204500,-4166499,2.9447e-11,42.8,21.25
-1204500,-4163999,3.0514e-11,42.8,21.25
-1204500,-4161499,3.0744e-11,42.8,21.25
-1204500,-4158999,3.059e-11,42.8,21.25
-1204500,-4156499,3.0538e-11,42.8,21.25
-1204500,-4153999,3.0235e-11,42.8,21.25
-1204500,-4151499,2.9954e-11,42.8,21.25
-1204500,-4148999,2.9866e-11,42.8,21.25
-1204500,-4146499,2.9965e-11,42.8,21.25
-1204500,-4143999,2.9395e-11,42.8,21.25
-1204500,-4141499,2.8937e-11,42.8,21.25
-1204500,-4138999,2.9873e-11,42.8,21.25
-1204500,-4136499,2.989e-11,42.8,21.25
-1204500,-4133999,3.0216e-11,42.8,21.25
-1204500,-4131499,2.9365e-11,42.8,21.25
-1204500,-4128999,2.9115e-11,42.8,21.25
-1204500,-4126499,2.9924e-11,42.8,21.25
-1204500,-4123999,3.0026e-11,42.8,21.25
-1204500,-4121499,3.0081e-11,42.8,21.25
-1204500,-4118999,3.0259e-11,42.8,21.25
-1204500,-4116499,2.9323e-11,42.8,21.25
-1202000,-4273999,3.018e-11,42.8,21.25
-1202000,-4271499,2.9753e-11,42.8,21.25
-1202000,-4268999,3.0419e-11,42.8,21.25
-1202000,-4266499,3.0662e-11,42.8,21.25
-1202000,-4263999,3.1268e-11,42.8,21.25
-1202000,-4261499,3.0415e-11,42.8,21.25
-1202000,-4258999,3.0624e-11,42.8,21.25
-1202000,-4256499,3.0919e-11,42.8,21.25
-1202000,-4253999,2.9434e-11,42.8,21.25
-1202000,-4251499,3.0116e-11,42.8,21.25
-1202000,-4248999,2.9004e-11,42.8,21.25
-1202000,-4246499,3.0182e-11,42.8,21.25
-1202000,-4243999,3.0034e-11,42.8,21.25
-1202000,-4241499,3.0232e-11,42.8,21.25
-1202000,-4238999,3.0661e-11,42.8,21.25
-1202000,-4236499,2.9821e-11,42.8,21.25
-1202000,-4233999,3.0321e-11,42.8,21.25
-1202000,-4231499,2.9748e-11,42.8,21.25
-1202000,-4228999,3.0991e-11,42.8,21.25
-1202000,-4226499,2.9991e-11,42.8,21.25
-1202000,-4223999,2.9984e-11,42.8,21.25
-1202000,-4221499,2.9765e-11,42.8,21.25
-1202000,-4218999,2.9284e-11,42.8,21.25
-1202000,-4216499,3.0271e-11,42.8,21.25
-1202000,-4213999,2.9237e-11,42.8,21.25
-1202000,-4211499,3.0486e-11,42.8,21.25
-1202000,-4208999,3.0614e-11,42.8,21.25
-1202000,-4206499,2.954e-11,42.8,21.25
-1202000,-4203999,3.0895e-11,42.8,21.25
-1202000,-4201499,3.0212e-11,42.8,21.25
-1202000,-4198999,3.005e-11,42.8,21.25
-1202000,-4196499,2.9949e-11,42.8,21.25
-1202000,-4193999,3.0392e-11,42.8,21.25
-1202000,-4191499,2.972e-11,42.8,21.25
-1202000,-4188999,2.9134e-11,42.8,21.25
-1202000,-4186499,2.9064e-11,42.8,21.25
-1202000,-4183999,2.9991e-11,42.8,21.25
-1202000,-4181499,2.9332e-11,42.8,21.25
-1202000,-4178999,2.9767e-11,42.8,21.25
-1202000,-4176499,2.9094e-11,42.8,21.25
-1202000,-4173999,3.0471e-11,42.8,21.25
-1202000,-4171499,2.9761e-11,42.8,21.25
-1202000,-4168999,2.9998e-11,42.8,21.25
-1202000,-4166499,3.0542e-11,42.8,21.25
-1202000,-4163999,2.9801e-11,42.8,21.25
-1202000,-4161499,3.0136e-11,42.8,21.25
-1202000,-4158999,3.0583e-11,42.8,21.25
-1202000,-4156499,3.0266e-11,42.8,21.25
-1202000,-4153999,3.0308e-11,42.8,21.25
-1202000,-4151499,2.988e-11,42.8,21.25
-1202000,-4148999,3.0981e-11,42.8,21.25
-1202000,-4146499,2.9808e-11,42.8,21.25
-1202000,-4143999,2.9824e-11,42.8,21.25
-1202000,-4141499,3.1024e-11,42.8,21.25
-1202000,-4138999,2.9441e-11,42.8,21.25
-1202000,-4136499,3.0267e-11,42.8,21.25
-1202000,-4133999,2.9689e-11,42.8,21.25
-1202000,-4131499,2.9579e-11,42.8,21.25
-1202000,-4128999,2.9059e-11,42.8,21.25
-1202000,-4126499,3.0459e-11,42.8,21.25
-1202000,-4123999,2.9748e-11,42.8,21.25
-1202000,-4121499,3.0134e-11,42.8,21.25
-1202000,-4118999,2.9333e-11,42.8,21.25
-1202000,-4116499,2.9274e-11,42.8,21.25
-1199500,-4273999,2.9427e-11,42.8,21.25
-1199500,-4271499,3.0859e-11,42.8,21.25
-1199500,-4268999,2.999e-11,42.8,21.25
-1199500,-4266499,2.9826e-11,42.8,21.25
-1199500,-4263999,2.8955e-11,42.8,21.25
-1199500,-4261499,3.025e-11,42.8,21.25
-1199500,-4258999,2.9967e-11,42.8,21.25
-1199500,-4256499,3.0273e-11,42.8,21.25
-1199500,-4253999,2.9375e-11,42.8,21.25
-1199500,-4251499,3.031e-11,42.8,21.25
-1199500,-4248999,2.9044e-11,42.8,21.25
-1199500,-4246499,3.0271e-11,42.8,21.25
-1199500,-4243999,2.983e-11,42.8,21.25
-1199500,-4241499,2.9771e-11,42.8,21.25
-1199500,-4238999,3.0472e-11,42.8,21.25
-1199500,-4236499,2.986e-11,42.8,21.25
-1199500,-4233999,2.9374e-11,42.8,21.25
-1199500,-4231499,3.0046e-11,42.8,21.25
-1199500,-4228999,2.9941e-11,42.8,21.25
-1199500,-4226499,2.9861e-11,42.8,21.25
-1199500,-4223999,3.0162e-11,42.8,21.25
-1199500,-4221499,3.0151e-11,42.8,21.25
-1199500,-4218999,3.0661e-11,42.8,21.25
-1199500,-4216499,2.9969e-11,42.8,21.25
-1199500,-4213999,3.0669e-11,42.8,21.25
-1199500,-4211499,2.9349e-11,42.8,21.25
-1199500,-4208999,2.9506e-11,42.8,21.25
-1199500,-4206499,3.0431e-11,42.8,21.25
-1199500,-4203999,2.9515e-11,42.8,21.25
-1199500,-4201499,2.9046e-11,42.8,21.25
-1199500,-4198999,2.994e-11,42.8,21.25
-1199500,-4196499,2.9904e-11,42.8,21.25
-1199500,-4193999,3.0428e-11,42.8,21.25
-1199500,-4191499,2.9795e-11,42.8,21.25
-1199500,-4188999,2.9295e-11,42.8,21.25
-1199500,-4186499,3.0557e-11,42.8,21.25
-1199500,-4183999,2.9055e-11,42.8,21.25
-1199500,-4181499,2.9071e-11,42.8,21.25
-1199500,-4178999,3.012e-11,42.8,21.25
-1199500,-4176499,3.0668e-11,42.8,21.25
-1199500,-4173999,2.9854e-11,42.8,21.25
-1199500,-4171499,3.0374e-11,42.8,21.25
-1199500,-4168999,2.957e-11,42.8,21.25
-1199500,-4166499,3.0425e-11,42.8,21.25
-1199500,-4163999,2.9957e-11,42.8,21.25
-1199500,-4161499,3.0366e-11,42.8,21.25
-1199500,-4158999,3.046e-11,42.8,21.25
-1199500,-4156499,2.9945e-11,42.8,21.25
-1199500,-4153999,2.9062e-11,42.8,21.25
-1199500,-4151499,2.9807e-11,42.8,21.25
-1199500,-4148999,2.9442e-11,42.8,21.25
-1199500,-4146499,2.9511e-11,42.8,21.25
-1199500,-4143999,3.0489e-11,42.8,21.25
-1199500,-4141499,2.9549e-11,42.8,21.25
-1199500,-4138999,3.0195e-11,42.8,21.25
-1199500,-4136499,3.0229e-11,42.8,21.25
-1199500,-4133999,3.0111e-11,42.8,21.25
-1199500,-4131499,3.0237e-11,42.8,21.25
-1199500,-4128999,3.0112e-11,42.8,21.25
-1199500,-4126499,3.0127e-11,42.8,21.25
-1199500,-4123999,2.9819e-11,42.8,21.25
-1199500,-4121499,3.064e-11,42.8,21.25
-1199500,-4118999,2.9726e-11,42.8,21.25
-1199500,-4116499,3.0121e-11,42.8,21.25
-1197000,-4273999,2.9549e-11,42.8,21.25
-1197000,-4271499,2.9702e-11,42.8,21.25
-1197000,-4268999,3.0114e-11,42.8,21.25
-1197000,-4266499,2.9566e-11,42.8,21.25
-1197000,-4263999,3.0822e-11,42.8,21.25
-1197000,-4261499,3.0079e-11,42.8,21.25
-1197000,-4258999,3.049e-11,42.8,21.25
-1197000,-4256499,2.988e-11,42.8,21.25
-1197000,-4253999,2.9978e-11,42.8,21.25
-1197000,-4251499,3.0631e-11,42.8,21.25
-1197000,-4248999,3.044e-11,42.8,21.25
-1197000,-4246499,3.0343e-11,42.8,21.25
-1197000,-4243999,3.0364e-11,42.8,21.25
-1197000,-4241499,3.025e-11,42.8,21.25
-1197000,-4238999,3.0041e-11,42.8,21.25
-1197000,-4236499,2.9734e-11,42.8,21.25
-1197000,-4233999,2.9481e-11,42.8,21.25
-1197000,-4231499,2.9586e-11,42.8,21.25
-1197000,-4228999,2.9755e-11,42.8,21.25
-1197000,-4226499,3.0449e-11,42.8,21.25
-1197000,-4223999,3.0198e-11,42.8,21.25
-1197000,-4221499,2.9936e-11,42.8,21.25
-1197000,-4218999,2.9718e-11,42.8,21.25
-1197000,-4216499,3.0366e-11,42.8,21.25
-1197000,-4213999,3.1197e-11,42.8,21.25
-1197000,-4211499,2.9816e-11,42.8,21.25
-1197000,-4208999,2.9429e-11,42.8,21.25
-1197000,-4206499,3.0016e-11,42.8,21.25
-1197000,-4203999,3.028e-11,42.8,21.25
-1197000,-4201499,3.0496e-11,42.8,21.25
-1197000,-4198999,2.9584e-11,42.8,21.25
-1197000,-4196499,3.0118e-11,42.8,21.25
-1197000,-4193999,2.9891e-11,42.8,21.25
-1197000,-4191499,2.9785e-11,42.8,21.25
-1197000,-4188999,2.9492e-11,42.8,21.25
-1197000,-4186499,NaN,NaN,NaN
-1197000,-4183999,NaN,NaN,NaN
-1197000,-4181499,NaN,NaN,NaN
-1197000,-4178999,NaN,NaN,NaN
-1197000,-4176499,NaN,NaN,NaN
-1197000,-4173999,NaN,NaN,NaN
-1197000,-4171499,NaN,NaN,NaN
-1197000,-4168999,NaN,NaN,NaN
-1197000,-4166499,NaN,NaN,NaN
-1197000,-4163999,NaN,NaN,NaN
-1197000,-4161499,NaN,NaN,NaN
-1197000,-4158999,NaN,NaN,NaN
-1197000,-4156499,NaN,NaN,NaN
-1197000,-4153999,NaN,NaN,NaN
-1197000,-4151499,NaN,NaN,NaN
-1197000,-4148999,NaN,NaN,NaN
-1197000,-4146499,NaN,NaN,NaN
-1197000,-4143999,NaN,NaN,NaN
-1197000,-4141499,NaN,NaN,NaN
-1197000,-4138999,NaN,NaN,NaN
-1197000,-4136499,NaN,NaN,NaN
-1197000,-4133999,NaN,NaN,NaN
-1197000,-4131499,NaN,NaN,NaN
-1197000,-4128999,NaN,NaN,NaN
-1197000,-4126499,NaN,NaN,NaN
-1197000,-4123999,NaN,NaN,NaN
-1197000,-4121499,NaN,NaN,NaN
-1197000,-4118999,NaN,NaN,NaN
-1197000,-4116499,NaN,NaN,NaN
-1194500,-4273999,NaN,NaN,NaN
-1194500,-4271499,NaN,NaN,NaN
-1194500,-4268999,NaN,NaN,NaN
-1194500,-4266499,NaN,NaN,NaN
-1194500,-4263999,NaN,NaN,NaN
-1194500,-4261499,NaN,NaN,NaN
-1194500,-4258999,NaN,NaN,NaN
-1194500,-4256499,NaN,NaN,NaN
-1194500,-4253999,NaN,NaN,NaN
-1194500,-4251499,NaN,NaN,NaN
-1194500,-4248999,NaN,NaN,NaN
-1194500,-4246499,NaN,NaN,NaN
-1194500,-4243999,NaN,NaN,NaN
-1194500,-4241499,NaN,NaN,NaN
-1194500,-4238999,NaN,NaN,NaN
-1194500,-4236499,NaN,NaN,NaN
-1194500,-4233999,NaN,NaN,NaN
-1194500,-4231499,NaN,NaN,NaN
-1194500,-4228999,NaN,NaN,NaN
-1194500,-4226499,NaN,NaN,NaN
-1194500,-4223999,NaN,NaN,NaN
-1194500,-4221499,NaN,NaN,NaN
-1194500,-4218999,NaN,NaN,NaN
-1194500,-4216499,NaN,NaN,NaN
-1194500,-4213999,NaN,NaN,NaN
-1194500,-4211499,NaN,NaN,NaN
-1194500,-4208999,NaN,NaN,NaN
-1194500,-4206499,NaN,NaN,NaN
-1194500,-4203999,NaN,NaN,NaN
-1194500,-4201499,NaN,NaN,NaN
-1194500,-4198999,NaN,NaN,NaN
-1194500,-4196499,NaN,NaN,NaN
-1194500,-4193999,NaN,NaN,NaN
-1194500,-4191499,NaN,NaN,NaN
-1194500,-4188999,NaN,NaN,NaN
-1194500,-4186499,NaN,NaN,NaN
-1194500,-4183999,NaN,NaN,NaN
-1194500,-4181499,NaN,NaN,NaN
-1194500,-4178999,NaN,NaN,NaN
-1194500,-4176499,NaN,NaN,NaN
-1194500,-4173999,NaN,NaN,NaN
-1194500,-4171499,NaN,NaN,NaN
-1194500,-4168999,NaN,NaN,NaN
-1194500,-4166499,NaN,NaN,NaN
-1194500,-4163999,NaN,NaN,NaN
-1194500,-4161499,NaN,NaN,NaN
-1194500,-4158999,NaN,NaN,NaN
-1194500,-4156499,NaN,NaN,NaN
-1194500,-4153999,NaN,NaN,NaN
-1194500,-4151499,NaN,NaN,NaN
-1194500,-4148999,NaN,NaN,NaN
-1194500,-4146499,NaN,NaN,NaN
-1194500,-4143999,NaN,NaN,NaN
-1194500,-4141499,NaN,NaN,NaN
-1194500,-4138999,NaN,NaN,NaN
-1194500,-4136499,NaN,NaN,NaN
-1194500,-4133999,NaN,NaN,NaN
-1194500,-4131499,NaN,NaN,NaN
-1194500,-4128999,NaN,NaN,NaN
-1194500,-4126499,NaN,NaN,NaN
-1194500,-4123999,NaN,NaN,NaN
-1194500,-4121499,NaN,NaN,NaN
-1194500,-4118999,NaN,NaN,NaN
-1194500,-4116499,NaN,NaN,NaN
-1192000,-4273999,NaN,NaN,NaN
-1192000,-4271499,NaN,NaN,NaN
-1192000,-4268999,NaN,NaN,NaN
-1192000,-4266499,NaN,NaN,NaN
-1192000,-4263999,NaN,NaN,NaN
-1192000,-4261499,NaN,NaN,NaN
-1192000,-4258999,NaN,NaN,NaN
-1192000,-4256499,NaN,NaN,NaN
-1192000,-4253999,NaN,NaN,NaN
-1192000,-4251499,NaN,NaN,NaN
-1192000,-4248999,NaN,NaN,NaN
-1192000,-4246499,NaN,NaN,NaN
-1192000,-4243999,NaN,NaN,NaN
-1192000,-4241499,NaN,NaN,NaN
-1192000,-4238999,NaN,NaN,NaN
-1192000,-4236499,NaN,NaN,NaN
-1192000,-4233999,NaN,NaN,NaN
-1192000,-4231499,NaN,NaN,NaN
-1192000,-4228999,NaN,NaN,NaN
-1192000,-4226499,NaN,NaN,NaN
-1192000,-4223999,NaN,NaN,NaN
-1192000,-4221499,NaN,NaN,NaN
-1192000,-4218999,NaN,NaN,NaN
-1192000,-4216499,NaN,NaN,NaN
-1192000,-4213999,NaN,NaN,NaN
-1192000,-4211499,NaN,NaN,NaN
-1192000,-4208999,NaN,NaN,NaN
-1192000,-4206499,NaN,NaN,NaN
-1192000,-4203999,NaN,NaN,NaN
-1192000,-4201499,NaN,NaN,NaN
-1192000,-4198999,NaN,NaN,NaN
-1192000,-4196499,NaN,NaN,NaN
-1192000,-4193999,NaN,NaN,NaN
-1192000,-4191499,NaN,NaN,NaN
-1192000,-4188999,NaN,NaN,NaN
-1192000,-4186499,NaN,NaN,NaN
-1192000,-4183999,NaN,NaN,NaN
-1192000,-4181499,NaN,NaN,NaN
-1192000,-4178999,NaN,NaN,NaN
-1192000,-4176499,NaN,NaN,NaN
-1192000,-4173999,NaN,NaN,NaN
-1192000,-4171499,NaN,NaN,NaN
-1192000,-4168999,NaN,NaN,NaN
-1192000,-4166499,NaN,NaN,NaN
-1192000,-4163999,NaN,NaN,NaN
-1192000,-4161499,NaN,NaN,NaN
-1192000,-4158999,NaN,NaN,NaN
-1192000,-4156499,NaN,NaN,NaN
-1192000,-4153999,NaN,NaN,NaN
-1192000,-4151499,NaN,NaN,NaN
-1192000,-4148999,NaN,NaN,NaN
-1192000,-4146499,NaN,NaN,NaN
-1192000,-4143999,NaN,NaN,NaN
-1192000,-4141499,NaN,NaN,NaN
-1192000,-4138999,NaN,NaN,NaN
-1192000,-4136499,NaN,NaN,NaN
-1192000,-4133999,NaN,NaN,NaN
-1192000,-4131499,NaN,NaN,NaN
-1192000,-4128999,NaN,NaN,NaN
