General parameters:
Start time: 2023             10             24             17              0      52.376039
Finish time: 2023             10             24             18             33      46.555261
Raster type: raster_jump
Horizontal range (nm): -2822729.658468,-3222729.658468
Vertical range (nm): -1426193.389986,-1826193.389986
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.07e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -4073286.000000,32200.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2822729.6585     -3222729.6585
hori_res:5000
vert_range:-1426193.39       -1826193.39
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.232576
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.481193e+06,-2.882730e+06,2.648e-11,57.0,21.25
-1.481193e+06,-2.877730e+06,2.5877e-11,57.0,21.25
-1.481193e+06,-2.872730e+06,2.669e-11,57.0,21.25
-1.481193e+06,-2.867730e+06,2.64e-11,57.0,21.25
-1.481193e+06,-2.862730e+06,2.7923e-11,57.0,21.25
-1.481193e+06,-2.857730e+06,2.5647e-11,57.0,21.25
-1.481193e+06,-2.852730e+06,2.7563e-11,57.0,21.25
-1.481193e+06,-2.847730e+06,2.7327e-11,57.0,21.25
-1.481193e+06,-2.842730e+06,2.5437e-11,57.0,21.25
-1.481193e+06,-2.837730e+06,2.7017e-11,57.0,21.25
-1.481193e+06,-2.832730e+06,2.778e-11,57.0,21.25
-1.481193e+06,-2.827730e+06,2.6197e-11,57.0,21.25
-1.481193e+06,-2.822730e+06,2.6307e-11,57.0,21.25
-1.476193e+06,-3.222730e+06,2.658e-11,57.0,21.25
-1.476193e+06,-3.217730e+06,2.548e-11,57.0,21.25
-1.476193e+06,-3.212730e+06,2.7467e-11,57.0,21.25
-1.476193e+06,-3.207730e+06,2.4977e-11,57.0,21.25
-1.476193e+06,-3.202730e+06,2.602e-11,57.0,21.25
-1.476193e+06,-3.197730e+06,2.6847e-11,57.0,21.25
-1.476193e+06,-3.192730e+06,2.634e-11,57.0,21.25
-1.476193e+06,-3.187730e+06,2.4933e-11,57.0,21.25
-1.476193e+06,-3.182730e+06,2.6443e-11,57.0,21.25
-1.476193e+06,-3.177730e+06,2.8623e-11,57.0,21.25
-1.476193e+06,-3.172730e+06,2.605e-11,57.0,21.25
-1.476193e+06,-3.167730e+06,2.6603e-11,57.0,21.25
-1.476193e+06,-3.162730e+06,2.753e-11,57.0,21.25
-1.476193e+06,-3.157730e+06,2.6443e-11,57.0,21.25
-1.476193e+06,-3.152730e+06,2.6247e-11,57.0,21.25
-1.476193e+06,-3.147730e+06,2.6573e-11,57.0,21.25
-1.476193e+06,-3.142730e+06,2.6543e-11,57.0,21.25
-1.476193e+06,-3.137730e+06,2.71e-11,57.0,21.25
-1.476193e+06,-3.132730e+06,2.6437e-11,57.0,21.25
-1.476193e+06,-3.127730e+06,2.742e-11,57.0,21.25
-1.476193e+06,-3.122730e+06,2.688e-11,57.0,21.25
-1.476193e+06,-3.117730e+06,2.7737e-11,57.0,21.25
-1.476193e+06,-3.112730e+06,2.7703e-11,57.0,21.25
-1.476193e+06,-3.107730e+06,2.7993e-11,57.0,21.25
-1.476193e+06,-3.102730e+06,2.645e-11,57.0,21.25
-1.476193e+06,-3.097730e+06,2.937e-11,57.0,21.25
-1.476193e+06,-3.092730e+06,1.1379e-10,57.0,21.25
-1.476193e+06,-3.087730e+06,8.05e-11,57.0,21.25
-1.476193e+06,-3.082730e+06,3.6257e-11,57.0,21.25
-1.476193e+06,-3.077730e+06,2.7183e-11,57.0,21.25
-1.476193e+06,-3.072730e+06,2.6743e-11,57.0,21.25
-1.476193e+06,-3.067730e+06,2.6357e-11,57.0,21.25
-1.476193e+06,-3.062730e+06,2.7293e-11,57.0,21.25
-1.476193e+06,-3.057730e+06,2.6427e-11,57.0,21.25
-1.476193e+06,-3.052730e+06,2.6597e-11,57.0,21.25
-1.476193e+06,-3.047730e+06,2.6393e-11,57.0,21.25
-1.476193e+06,-3.042730e+06,2.6673e-11,57.0,21.25
-1.476193e+06,-3.037730e+06,2.518e-11,57.0,21.25
-1.476193e+06,-3.032730e+06,2.663e-11,57.0,21.25
-1.476193e+06,-3.027730e+06,2.5167e-11,57.0,21.25
-1.476193e+06,-3.022730e+06,2.5933e-11,57.0,21.25
-1.476193e+06,-3.017730e+06,2.7643e-11,57.0,21.25
-1.476193e+06,-3.012730e+06,2.7163e-11,57.0,21.25
-1.476193e+06,-3.007730e+06,2.711e-11,57.0,21.25
-1.476193e+06,-3.002730e+06,2.7017e-11,57.0,21.25
-1.476193e+06,-2.997730e+06,2.658e-11,57.0,21.25
-1.476193e+06,-2.992730e+06,2.7457e-11,57.0,21.25
-1.476193e+06,-2.987730e+06,2.593e-11,57.0,21.25
-1.476193e+06,-2.982730e+06,2.6953e-11,57.0,21.25
-1.476193e+06,-2.977730e+06,2.836e-11,57.0,21.25
-1.476193e+06,-2.972730e+06,2.755e-11,57.0,21.25
-1.476193e+06,-2.967730e+06,2.7273e-11,57.0,21.25
-1.476193e+06,-2.962730e+06,2.651e-11,57.0,21.25
-1.476193e+06,-2.957730e+06,2.717e-11,57.0,21.25
-1.476193e+06,-2.952730e+06,2.632e-11,57.0,21.25
-1.476193e+06,-2.947730e+06,2.719e-11,57.0,21.25
-1.476193e+06,-2.942730e+06,2.6107e-11,57.0,21.25
-1.476193e+06,-2.937730e+06,2.6963e-11,57.0,21.25
-1.476193e+06,-2.932730e+06,2.7577e-11,57.0,21.25
-1.476193e+06,-2.927730e+06,2.5747e-11,57.0,21.25
-1.476193e+06,-2.922730e+06,2.75e-11,57.0,21.25
-1.476193e+06,-2.917730e+06,2.6403e-11,57.0,21.25
-1.476193e+06,-2.912730e+06,2.5943e-11,57.0,21.25
-1.476193e+06,-2.907730e+06,2.5037e-11,57.0,21.25
-1.476193e+06,-2.902730e+06,2.756e-11,57.0,21.25
-1.476193e+06,-2.897730e+06,2.67e-11,57.0,21.25
-1.476193e+06,-2.892730e+06,2.6283e-11,57.0,21.25
-1.476193e+06,-2.887730e+06,2.7583e-11,57.0,21.25
-1.476193e+06,-2.882730e+06,2.703e-11,57.0,21.25
-1.476193e+06,-2.877730e+06,2.6387e-11,57.0,21.25
-1.476193e+06,-2.872730e+06,2.7033e-11,57.0,21.25
-1.476193e+06,-2.867730e+06,2.664e-11,57.0,21.25
-1.476193e+06,-2.862730e+06,2.625e-11,57.0,21.25
-1.476193e+06,-2.857730e+06,2.5333e-11,57.0,21.25
-1.476193e+06,-2.852730e+06,2.688e-11,57.0,21.25
-1.476193e+06,-2.847730e+06,2.6183e-11,57.0,21.25
-1.476193e+06,-2.842730e+06,2.665e-11,57.0,21.25
-1.476193e+06,-2.837730e+06,2.7077e-11,57.0,21.25
-1.476193e+06,-2.832730e+06,3.0183e-11,57.0,21.25
-1.476193e+06,-2.827730e+06,2.8697e-11,57.0,21.25
-1.476193e+06,-2.822730e+06,2.775e-11,57.0,21.25
-1.471193e+06,-3.222730e+06,2.642e-11,57.0,21.25
-1.471193e+06,-3.217730e+06,2.775e-11,57.0,21.25
-1.471193e+06,-3.212730e+06,2.665e-11,57.0,21.25
-1.471193e+06,-3.207730e+06,2.6343e-11,57.0,21.25
-1.471193e+06,-3.202730e+06,2.529e-11,57.0,21.25
-1.471193e+06,-3.197730e+06,2.8003e-11,57.0,21.25
-1.471193e+06,-3.192730e+06,2.6817e-11,57.0,21.25
-1.471193e+06,-3.187730e+06,2.602e-11,57.0,21.25
-1.471193e+06,-3.182730e+06,2.7397e-11,57.0,21.25
-1.471193e+06,-3.177730e+06,2.7743e-11,57.0,21.25
-1.471193e+06,-3.172730e+06,2.7133e-11,57.0,21.25
-1.471193e+06,-3.167730e+06,2.698e-11,57.0,21.25
-1.471193e+06,-3.162730e+06,2.7107e-11,57.0,21.25
-1.471193e+06,-3.157730e+06,2.7147e-11,57.0,21.25
-1.471193e+06,-3.152730e+06,2.8183e-11,57.0,21.25
-1.471193e+06,-3.147730e+06,2.6523e-11,57.0,21.25
-1.471193e+06,-3.142730e+06,2.7113e-11,57.0,21.25
-1.471193e+06,-3.137730e+06,2.7683e-11,57.0,21.25
-1.471193e+06,-3.132730e+06,2.7557e-11,57.0,21.25
-1.471193e+06,-3.127730e+06,2.6127e-11,57.0,21.25
-1.471193e+06,-3.122730e+06,2.6477e-11,57.0,21.25
-1.471193e+06,-3.117730e+06,2.7327e-11,57.0,21.25
-1.471193e+06,-3.112730e+06,2.606e-11,57.0,21.25
-1.471193e+06,-3.107730e+06,2.6703e-11,57.0,21.25
-1.471193e+06,-3.102730e+06,2.696e-11,57.0,21.25
-1.471193e+06,-3.097730e+06,2.7963e-11,57.0,21.25
-1.471193e+06,-3.092730e+06,7.616e-11,57.0,21.25
-1.471193e+06,-3.087730e+06,5.5863e-11,57.0,21.25
-1.471193e+06,-3.082730e+06,3.0083e-11,57.0,21.25
-1.471193e+06,-3.077730e+06,2.6567e-11,57.0,21.25
-1.471193e+06,-3.072730e+06,2.4743e-11,57.0,21.25
-1.471193e+06,-3.067730e+06,2.6177e-11,57.0,21.25
-1.471193e+06,-3.062730e+06,2.7093e-11,57.0,21.25
-1.471193e+06,-3.057730e+06,2.599e-11,57.0,21.25
-1.471193e+06,-3.052730e+06,2.5017e-11,57.0,21.25
-1.471193e+06,-3.047730e+06,2.6433e-11,57.0,21.25
-1.471193e+06,-3.042730e+06,2.5927e-11,57.0,21.25
-1.471193e+06,-3.037730e+06,2.4873e-11,57.0,21.25
-1.471193e+06,-3.032730e+06,2.6757e-11,57.0,21.25
-1.471193e+06,-3.027730e+06,2.5853e-11,57.0,21.25
-1.471193e+06,-3.022730e+06,2.6373e-11,57.0,21.25
-1.471193e+06,-3.017730e+06,2.7333e-11,57.0,21.25
-1.471193e+06,-3.012730e+06,2.77e-11,57.0,21.25
-1.471193e+06,-3.007730e+06,2.7207e-11,57.0,21.25
-1.471193e+06,-3.002730e+06,2.6603e-11,57.0,21.25
-1.471193e+06,-2.997730e+06,2.6427e-11,57.0,21.25
-1.471193e+06,-2.992730e+06,2.6543e-11,57.0,21.25
-1.471193e+06,-2.987730e+06,2.8043e-11,57.0,21.25
-1.471193e+06,-2.982730e+06,2.9163e-11,57.0,21.25
-1.471193e+06,-2.977730e+06,2.7237e-11,57.0,21.25
-1.471193e+06,-2.972730e+06,2.6927e-11,57.0,21.25
-1.471193e+06,-2.967730e+06,2.7077e-11,57.0,21.25
-1.471193e+06,-2.962730e+06,2.769e-11,57.0,21.25
-1.471193e+06,-2.957730e+06,3.481e-11,57.0,21.25
-1.471193e+06,-2.952730e+06,3.483e-11,57.0,21.25
-1.471193e+06,-2.947730e+06,2.8983e-11,57.0,21.25
-1.471193e+06,-2.942730e+06,2.7637e-11,57.0,21.25
-1.471193e+06,-2.937730e+06,2.6553e-11,57.0,21.25
-1.471193e+06,-2.932730e+06,2.6917e-11,57.0,21.25
-1.471193e+06,-2.927730e+06,2.6877e-11,57.0,21.25
-1.471193e+06,-2.922730e+06,2.8163e-11,57.0,21.25
-1.471193e+06,-2.917730e+06,2.7137e-11,57.0,21.25
-1.471193e+06,-2.912730e+06,2.779e-11,57.0,21.25
-1.471193e+06,-2.907730e+06,2.6167e-11,57.0,21.25
-1.471193e+06,-2.902730e+06,2.7277e-11,57.0,21.25
-1.471193e+06,-2.897730e+06,2.689e-11,57.0,21.25
-1.471193e+06,-2.892730e+06,2.6993e-11,57.0,21.25
-1.471193e+06,-2.887730e+06,2.7773e-11,57.0,21.25
-1.471193e+06,-2.882730e+06,2.7203e-11,57.0,21.25
-1.471193e+06,-2.877730e+06,2.676e-11,57.0,21.25
-1.471193e+06,-2.872730e+06,2.7797e-11,57.0,21.25
-1.471193e+06,-2.867730e+06,2.6227e-11,57.0,21.25
-1.471193e+06,-2.862730e+06,2.6377e-11,57.0,21.25
-1.471193e+06,-2.857730e+06,2.547e-11,57.0,21.25
-1.471193e+06,-2.852730e+06,2.7993e-11,57.0,21.25
-1.471193e+06,-2.847730e+06,2.7267e-11,57.0,21.25
-1.471193e+06,-2.842730e+06,2.7357e-11,57.0,21.25
-1.471193e+06,-2.837730e+06,2.6737e-11,57.0,21.25
-1.471193e+06,-2.832730e+06,2.7213e-11,57.0,21.25
-1.471193e+06,-2.827730e+06,2.6683e-11,57.0,21.25
-1.471193e+06,-2.822730e+06,2.5343e-11,57.0,21.25
-1.466193e+06,-3.222730e+06,2.6867e-11,57.0,21.25
-1.466193e+06,-3.217730e+06,2.5887e-11,57.0,21.25
-1.466193e+06,-3.212730e+06,2.6023e-11,57.0,21.25
-1.466193e+06,-3.207730e+06,2.7297e-11,57.0,21.25
-1.466193e+06,-3.202730e+06,2.8243e-11,57.0,21.25
-1.466193e+06,-3.197730e+06,2.6483e-11,57.0,21.25
-1.466193e+06,-3.192730e+06,2.769e-11,57.0,21.25
-1.466193e+06,-3.187730e+06,2.6817e-11,57.0,21.25
-1.466193e+06,-3.182730e+06,2.6873e-11,57.0,21.25
-1.466193e+06,-3.177730e+06,2.662e-11,57.0,21.25
-1.466193e+06,-3.172730e+06,2.6463e-11,57.0,21.25
-1.466193e+06,-3.167730e+06,2.6273e-11,57.0,21.25
-1.466193e+06,-3.162730e+06,2.7533e-11,57.0,21.25
-1.466193e+06,-3.157730e+06,2.6783e-11,57.0,21.25
-1.466193e+06,-3.152730e+06,2.7977e-11,57.0,21.25
-1.466193e+06,-3.147730e+06,2.6857e-11,57.0,21.25
-1.466193e+06,-3.142730e+06,2.7647e-11,57.0,21.25
-1.466193e+06,-3.137730e+06,2.5857e-11,57.0,21.25
-1.466193e+06,-3.132730e+06,2.7347e-11,57.0,21.25
-1.466193e+06,-3.127730e+06,2.6337e-11,57.0,21.25
-1.466193e+06,-3.122730e+06,2.562e-11,57.0,21.25
-1.466193e+06,-3.117730e+06,2.6297e-11,57.0,21.25
-1.466193e+06,-3.112730e+06,2.7783e-11,57.0,21.25
-1.466193e+06,-3.107730e+06,2.686e-11,57.0,21.25
-1.466193e+06,-3.102730e+06,2.7667e-11,57.0,21.25
-1.466193e+06,-3.097730e+06,2.6427e-11,57.0,21.25
-1.466193e+06,-3.092730e+06,2.9047e-11,57.0,21.25
-1.466193e+06,-3.087730e+06,2.6913e-11,57.0,21.25
-1.466193e+06,-3.082730e+06,2.6017e-11,57.0,21.25
-1.466193e+06,-3.077730e+06,2.7423e-11,57.0,21.25
-1.466193e+06,-3.072730e+06,2.4897e-11,57.0,21.25
-1.466193e+06,-3.067730e+06,2.5973e-11,57.0,21.25
-1.466193e+06,-3.062730e+06,2.622e-11,57.0,21.25
-1.466193e+06,-3.057730e+06,2.5653e-11,57.0,21.25
-1.466193e+06,-3.052730e+06,2.565e-11,NaN,21.25
-1.466193e+06,-3.047730e+06,2.5063e-11,57.0,21.25
-1.466193e+06,-3.042730e+06,2.751e-11,57.0,21.25
-1.466193e+06,-3.037730e+06,2.6527e-11,57.0,21.25
-1.466193e+06,-3.032730e+06,2.631e-11,57.0,21.25
-1.466193e+06,-3.027730e+06,5.798e-11,57.0,21.25
-1.466193e+06,-3.022730e+06,4.7437e-11,57.0,21.25
-1.466193e+06,-3.017730e+06,3.0413e-11,57.0,21.25
-1.466193e+06,-3.012730e+06,2.7123e-11,57.0,21.25
-1.466193e+06,-3.007730e+06,2.7913e-11,57.0,21.25
-1.466193e+06,-3.002730e+06,2.7307e-11,57.0,21.25
-1.466193e+06,-2.997730e+06,2.604e-11,57.0,21.25
-1.466193e+06,-2.992730e+06,2.8883e-11,57.0,21.25
-1.466193e+06,-2.987730e+06,3.4797e-11,57.0,21.25
-1.466193e+06,-2.982730e+06,3.645e-11,57.0,21.25
-1.466193e+06,-2.977730e+06,2.9333e-11,57.0,21.25
-1.466193e+06,-2.972730e+06,2.7703e-11,57.0,21.25
-1.466193e+06,-2.967730e+06,2.7233e-11,57.0,21.25
-1.466193e+06,-2.962730e+06,2.6797e-11,57.0,21.25
-1.466193e+06,-2.957730e+06,2.9187e-11,57.0,21.25
-1.466193e+06,-2.952730e+06,3.861e-11,57.0,21.25
-1.466193e+06,-2.947730e+06,3.0687e-11,57.0,21.25
-1.466193e+06,-2.942730e+06,2.678e-11,57.0,21.25
-1.466193e+06,-2.937730e+06,2.7483e-11,57.0,21.25
-1.466193e+06,-2.932730e+06,2.7627e-11,57.0,21.25
-1.466193e+06,-2.927730e+06,2.7153e-11,57.0,21.25
-1.466193e+06,-2.922730e+06,2.7177e-11,57.0,21.25
-1.466193e+06,-2.917730e+06,2.6103e-11,57.0,21.25
-1.466193e+06,-2.912730e+06,2.6447e-11,57.0,21.25
-1.466193e+06,-2.907730e+06,2.7233e-11,57.0,21.25
-1.466193e+06,-2.902730e+06,2.7853e-11,57.0,21.25
-1.466193e+06,-2.897730e+06,2.6173e-11,57.0,21.25
-1.466193e+06,-2.892730e+06,2.595e-11,57.0,21.25
-1.466193e+06,-2.887730e+06,2.67e-11,57.0,21.25
-1.466193e+06,-2.882730e+06,2.8053e-11,57.0,21.25
-1.466193e+06,-2.877730e+06,2.7093e-11,57.0,21.25
-1.466193e+06,-2.872730e+06,2.6967e-11,57.0,21.25
-1.466193e+06,-2.867730e+06,2.762e-11,57.0,21.25
-1.466193e+06,-2.862730e+06,2.6827e-11,57.0,21.25
-1.466193e+06,-2.857730e+06,2.8103e-11,57.0,21.25
-1.466193e+06,-2.852730e+06,2.7837e-11,57.0,21.25
-1.466193e+06,-2.847730e+06,2.719e-11,57.0,21.25
-1.466193e+06,-2.842730e+06,2.7223e-11,57.0,21.25
-1.466193e+06,-2.837730e+06,2.7533e-11,57.0,21.25
-1.466193e+06,-2.832730e+06,2.7263e-11,57.0,21.25
-1.466193e+06,-2.827730e+06,2.5457e-11,57.0,21.25
-1.466193e+06,-2.822730e+06,2.7353e-11,57.0,21.25
-1.461193e+06,-3.222730e+06,2.6153e-11,57.0,21.25
-1.461193e+06,-3.217730e+06,2.6913e-11,57.0,21.25
-1.461193e+06,-3.212730e+06,2.4733e-11,57.0,21.25
-1.461193e+06,-3.207730e+06,2.598e-11,57.0,21.25
-1.461193e+06,-3.202730e+06,2.6797e-11,57.0,21.25
-1.461193e+06,-3.197730e+06,2.579e-11,57.0,21.25
-1.461193e+06,-3.192730e+06,2.7783e-11,57.0,21.25
-1.461193e+06,-3.187730e+06,2.7743e-11,57.0,21.25
-1.461193e+06,-3.182730e+06,2.652e-11,57.0,21.25
-1.461193e+06,-3.177730e+06,2.5713e-11,57.0,21.25
-1.461193e+06,-3.172730e+06,2.6913e-11,57.0,21.25
-1.461193e+06,-3.167730e+06,2.7437e-11,57.0,21.25
-1.461193e+06,-3.162730e+06,2.662e-11,57.0,21.25
-1.461193e+06,-3.157730e+06,2.599e-11,57.0,21.25
-1.461193e+06,-3.152730e+06,2.6303e-11,57.0,21.25
-1.461193e+06,-3.147730e+06,2.7057e-11,57.0,21.25
-1.461193e+06,-3.142730e+06,2.686e-11,57.0,21.25
-1.461193e+06,-3.137730e+06,2.7253e-11,57.0,21.25
-1.461193e+06,-3.132730e+06,2.671e-11,57.0,21.25
-1.461193e+06,-3.127730e+06,2.771e-11,57.0,21.25
-1.461193e+06,-3.122730e+06,2.7367e-11,57.0,21.25
-1.461193e+06,-3.117730e+06,2.643e-11,57.0,21.25
-1.461193e+06,-3.112730e+06,2.8493e-11,57.0,21.25
-1.461193e+06,-3.107730e+06,2.6683e-11,57.0,21.25
-1.461193e+06,-3.102730e+06,2.6927e-11,57.0,21.25
-1.461193e+06,-3.097730e+06,2.705e-11,57.0,21.25
-1.461193e+06,-3.092730e+06,2.558e-11,57.0,21.25
-1.461193e+06,-3.087730e+06,2.7933e-11,57.0,21.25
-1.461193e+06,-3.082730e+06,2.6897e-11,57.0,21.25
-1.461193e+06,-3.077730e+06,2.6323e-11,57.0,21.25
-1.461193e+06,-3.072730e+06,2.549e-11,57.0,21.25
-1.461193e+06,-3.067730e+06,2.7107e-11,57.0,21.25
-1.461193e+06,-3.062730e+06,2.6807e-11,57.0,21.25
-1.461193e+06,-3.057730e+06,2.6287e-11,57.0,21.25
-1.461193e+06,-3.052730e+06,2.6667e-11,57.0,21.25
-1.461193e+06,-3.047730e+06,2.605e-11,57.0,21.25
-1.461193e+06,-3.042730e+06,2.5487e-11,57.0,21.25
-1.461193e+06,-3.037730e+06,2.6927e-11,57.0,21.25
-1.461193e+06,-3.032730e+06,2.6463e-11,57.0,21.25
-1.461193e+06,-3.027730e+06,3.5493e-11,57.0,21.25
-1.461193e+06,-3.022730e+06,4.8277e-11,57.0,21.25
-1.461193e+06,-3.017730e+06,3.3833e-11,57.0,21.25
-1.461193e+06,-3.012730e+06,2.8233e-11,57.0,21.25
-1.461193e+06,-3.007730e+06,2.6973e-11,57.0,21.25
-1.461193e+06,-3.002730e+06,2.5687e-11,57.0,21.25
-1.461193e+06,-2.997730e+06,2.764e-11,57.0,21.25
-1.461193e+06,-2.992730e+06,2.7497e-11,57.0,21.25
-1.461193e+06,-2.987730e+06,2.8687e-11,57.0,21.25
-1.461193e+06,-2.982730e+06,2.7557e-11,57.0,21.25
-1.461193e+06,-2.977730e+06,2.8677e-11,57.0,21.25
-1.461193e+06,-2.972730e+06,2.761e-11,57.0,21.25
-1.461193e+06,-2.967730e+06,2.8383e-11,57.0,21.25
-1.461193e+06,-2.962730e+06,2.6933e-11,57.0,21.25
-1.461193e+06,-2.957730e+06,2.744e-11,57.0,21.25
-1.461193e+06,-2.952730e+06,2.858e-11,57.0,21.25
-1.461193e+06,-2.947730e+06,2.7973e-11,57.0,21.25
-1.461193e+06,-2.942730e+06,2.794e-11,57.0,21.25
-1.461193e+06,-2.937730e+06,2.588e-11,57.0,21.25
-1.461193e+06,-2.932730e+06,2.681e-11,57.0,21.25
-1.461193e+06,-2.927730e+06,2.6773e-11,57.0,21.25
-1.461193e+06,-2.922730e+06,2.613e-11,57.0,21.25
-1.461193e+06,-2.917730e+06,2.73e-11,57.0,21.25
-1.461193e+06,-2.912730e+06,2.6947e-11,57.0,21.25
-1.461193e+06,-2.907730e+06,2.708e-11,57.0,21.25
-1.461193e+06,-2.902730e+06,2.696e-11,57.0,21.25
-1.461193e+06,-2.897730e+06,2.7213e-11,57.0,21.25
-1.461193e+06,-2.892730e+06,2.7447e-11,57.0,21.25
-1.461193e+06,-2.887730e+06,2.717e-11,57.0,21.25
-1.461193e+06,-2.882730e+06,2.7067e-11,57.0,21.25
-1.461193e+06,-2.877730e+06,2.7827e-11,57.0,21.25
-1.461193e+06,-2.872730e+06,2.5573e-11,57.0,21.25
-1.461193e+06,-2.867730e+06,2.651e-11,57.0,21.25
-1.461193e+06,-2.862730e+06,2.7433e-11,57.0,21.25
-1.461193e+06,-2.857730e+06,2.828e-11,57.0,21.25
-1.461193e+06,-2.852730e+06,2.7233e-11,57.0,21.25
-1.461193e+06,-2.847730e+06,2.5717e-11,57.0,21.25
-1.461193e+06,-2.842730e+06,2.7253e-11,57.0,21.25
-1.461193e+06,-2.837730e+06,2.636e-11,57.0,21.25
-1.461193e+06,-2.832730e+06,2.6027e-11,57.0,21.25
-1.461193e+06,-2.827730e+06,2.823e-11,57.0,21.25
-1.461193e+06,-2.822730e+06,2.6927e-11,57.0,21.25
-1.456193e+06,-3.222730e+06,2.6703e-11,57.0,21.25
-1.456193e+06,-3.217730e+06,2.6267e-11,57.0,21.25
-1.456193e+06,-3.212730e+06,2.7057e-11,57.0,21.25
-1.456193e+06,-3.207730e+06,2.6367e-11,57.0,21.25
-1.456193e+06,-3.202730e+06,2.6313e-11,57.0,21.25
-1.456193e+06,-3.197730e+06,2.6367e-11,57.0,21.25
-1.456193e+06,-3.192730e+06,2.822e-11,57.0,21.25
-1.456193e+06,-3.187730e+06,2.57e-11,57.0,21.25
-1.456193e+06,-3.182730e+06,2.5603e-11,57.0,21.25
-1.456193e+06,-3.177730e+06,2.748e-11,57.0,21.25
-1.456193e+06,-3.172730e+06,2.7203e-11,57.0,21.25
-1.456193e+06,-3.167730e+06,2.7047e-11,57.0,21.25
-1.456193e+06,-3.162730e+06,2.704e-11,57.0,21.25
-1.456193e+06,-3.157730e+06,2.6713e-11,57.0,21.25
-1.456193e+06,-3.152730e+06,2.7543e-11,57.0,21.25
-1.456193e+06,-3.147730e+06,2.7937e-11,57.0,21.25
-1.456193e+06,-3.142730e+06,2.7303e-11,57.0,21.25
-1.456193e+06,-3.137730e+06,2.6093e-11,57.0,21.25
-1.456193e+06,-3.132730e+06,2.6937e-11,57.0,21.25
-1.456193e+06,-3.127730e+06,2.5847e-11,57.0,21.25
-1.456193e+06,-3.122730e+06,2.76e-11,57.0,21.25
-1.456193e+06,-3.117730e+06,2.639e-11,57.0,21.25
-1.456193e+06,-3.112730e+06,2.7253e-11,57.0,21.25
-1.456193e+06,-3.107730e+06,2.6173e-11,57.0,21.25
-1.456193e+06,-3.102730e+06,2.5287e-11,57.0,21.25
-1.456193e+06,-3.097730e+06,2.81e-11,57.0,21.25
-1.456193e+06,-3.092730e+06,2.6123e-11,57.0,21.25
-1.456193e+06,-3.087730e+06,2.638e-11,57.0,21.25
-1.456193e+06,-3.082730e+06,2.7303e-11,57.0,21.25
-1.456193e+06,-3.077730e+06,2.5037e-11,57.0,21.25
-1.456193e+06,-3.072730e+06,2.6233e-11,57.0,21.25
-1.456193e+06,-3.067730e+06,2.7407e-11,57.0,21.25
-1.456193e+06,-3.062730e+06,2.5703e-11,57.0,21.25
-1.456193e+06,-3.057730e+06,2.7463e-11,57.0,21.25
-1.456193e+06,-3.052730e+06,2.5057e-11,57.0,21.25
-1.456193e+06,-3.047730e+06,2.444e-11,57.0,21.25
-1.456193e+06,-3.042730e+06,2.6277e-11,57.0,21.25
-1.456193e+06,-3.037730e+06,2.805e-11,57.0,21.25
-1.456193e+06,-3.032730e+06,2.7303e-11,57.0,21.25
-1.456193e+06,-3.027730e+06,2.76e-11,57.0,21.25
-1.456193e+06,-3.022730e+06,2.5383e-11,57.0,21.25
-1.456193e+06,-3.017730e+06,2.591e-11,57.0,21.25
-1.456193e+06,-3.012730e+06,2.6793e-11,57.0,21.25
-1.456193e+06,-3.007730e+06,2.7053e-11,57.0,21.25
-1.456193e+06,-3.002730e+06,2.702e-11,57.0,21.25
-1.456193e+06,-2.997730e+06,2.643e-11,57.0,21.25
-1.456193e+06,-2.992730e+06,2.7827e-11,57.0,21.25
-1.456193e+06,-2.987730e+06,2.698e-11,57.0,21.25
-1.456193e+06,-2.982730e+06,2.697e-11,57.0,21.25
-1.456193e+06,-2.977730e+06,2.8563e-11,57.0,21.25
-1.456193e+06,-2.972730e+06,2.6937e-11,57.0,21.25
-1.456193e+06,-2.967730e+06,2.6767e-11,57.0,21.25
-1.456193e+06,-2.962730e+06,2.6503e-11,57.0,21.25
-1.456193e+06,-2.957730e+06,2.8093e-11,57.0,21.25
-1.456193e+06,-2.952730e+06,2.6997e-11,57.0,21.25
-1.456193e+06,-2.947730e+06,2.7337e-11,57.0,21.25
-1.456193e+06,-2.942730e+06,2.6857e-11,57.0,21.25
