General parameters:
Start time: 2023             10             13              8             26      32.479669
Finish time: 2023             10             13              9             57      22.841628
Raster type: raster_jump
Horizontal range (nm): -4127176.896299,-4327176.896299
Vertical range (nm): -915472.810604,-1115472.810604
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 2.23e-08
Initial position (nm): -4028703.000000,-1081870.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4127176.8963     -4327176.8963
hori_res:2500
vert_range:-915472.8106     -1115472.8106
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.836882
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.929728e+05,-4.157177e+06,2.6207e-11,63.6,21.25
-9.929728e+05,-4.154677e+06,2.7e-11,63.6,21.25
-9.929728e+05,-4.152177e+06,2.5123e-11,63.6,21.25
-9.929728e+05,-4.149677e+06,2.549e-11,63.6,21.25
-9.929728e+05,-4.147177e+06,2.7407e-11,63.6,21.25
-9.929728e+05,-4.144677e+06,2.6183e-11,63.6,21.25
-9.929728e+05,-4.142177e+06,2.4857e-11,63.6,21.25
-9.929728e+05,-4.139677e+06,2.6637e-11,63.6,21.25
-9.929728e+05,-4.137177e+06,2.562e-11,63.6,21.25
-9.929728e+05,-4.134677e+06,2.5653e-11,63.6,21.25
-9.929728e+05,-4.132177e+06,2.524e-11,63.6,21.25
-9.929728e+05,-4.129677e+06,2.762e-11,63.6,21.25
-9.929728e+05,-4.127177e+06,2.5463e-11,63.6,21.25
-9.904728e+05,-4.327177e+06,2.651e-11,63.6,21.25
-9.904728e+05,-4.324677e+06,2.633e-11,63.6,21.25
-9.904728e+05,-4.322177e+06,2.5607e-11,63.6,21.25
-9.904728e+05,-4.319677e+06,2.7647e-11,63.6,21.25
-9.904728e+05,-4.317177e+06,2.5087e-11,63.6,21.25
-9.904728e+05,-4.314677e+06,2.7677e-11,63.6,21.25
-9.904728e+05,-4.312177e+06,2.6123e-11,63.6,21.25
-9.904728e+05,-4.309677e+06,2.639e-11,63.6,21.25
-9.904728e+05,-4.307177e+06,2.645e-11,63.6,21.25
-9.904728e+05,-4.304677e+06,2.7e-11,63.6,21.25
-9.904728e+05,-4.302177e+06,2.6993e-11,63.6,21.25
-9.904728e+05,-4.299677e+06,2.463e-11,63.6,21.25
-9.904728e+05,-4.297177e+06,2.6897e-11,63.6,21.25
-9.904728e+05,-4.294677e+06,2.599e-11,63.6,21.25
-9.904728e+05,-4.292177e+06,2.5813e-11,63.6,21.25
-9.904728e+05,-4.289677e+06,2.5223e-11,63.6,21.25
-9.904728e+05,-4.287177e+06,2.4993e-11,63.6,21.25
-9.904728e+05,-4.284677e+06,2.733e-11,63.6,21.25
-9.904728e+05,-4.282177e+06,2.5647e-11,63.6,21.25
-9.904728e+05,-4.279677e+06,2.5017e-11,63.6,21.25
-9.904728e+05,-4.277177e+06,2.603e-11,63.6,21.25
-9.904728e+05,-4.274677e+06,2.5503e-11,63.6,21.25
-9.904728e+05,-4.272177e+06,2.5833e-11,63.6,21.25
-9.904728e+05,-4.269677e+06,2.6143e-11,63.6,21.25
-9.904728e+05,-4.267177e+06,2.6633e-11,63.6,21.25
-9.904728e+05,-4.264677e+06,2.616e-11,63.6,21.25
-9.904728e+05,-4.262177e+06,2.5937e-11,63.6,21.25
-9.904728e+05,-4.259677e+06,2.7487e-11,63.6,21.25
-9.904728e+05,-4.257177e+06,2.687e-11,63.6,21.25
-9.904728e+05,-4.254677e+06,2.4053e-11,63.6,21.25
-9.904728e+05,-4.252177e+06,2.5803e-11,63.6,21.25
-9.904728e+05,-4.249677e+06,2.4557e-11,63.6,21.25
-9.904728e+05,-4.247177e+06,2.567e-11,63.6,21.25
-9.904728e+05,-4.244677e+06,2.5287e-11,63.6,21.25
-9.904728e+05,-4.242177e+06,2.5737e-11,63.6,21.25
-9.904728e+05,-4.239677e+06,2.652e-11,63.6,21.25
-9.904728e+05,-4.237177e+06,2.582e-11,63.6,21.25
-9.904728e+05,-4.234677e+06,2.5777e-11,63.6,21.25
-9.904728e+05,-4.232177e+06,2.6297e-11,63.6,21.25
-9.904728e+05,-4.229677e+06,2.6903e-11,63.6,21.25
-9.904728e+05,-4.227177e+06,2.543e-11,63.6,21.25
-9.904728e+05,-4.224677e+06,2.5593e-11,63.6,21.25
-9.904728e+05,-4.222177e+06,2.7073e-11,63.6,21.25
-9.904728e+05,-4.219677e+06,2.6173e-11,63.6,21.25
-9.904728e+05,-4.217177e+06,2.7293e-11,63.6,21.25
-9.904728e+05,-4.214677e+06,2.586e-11,63.6,21.25
-9.904728e+05,-4.212177e+06,2.5743e-11,63.6,21.25
-9.904728e+05,-4.209677e+06,2.6543e-11,63.6,21.25
-9.904728e+05,-4.207177e+06,2.685e-11,63.6,21.25
-9.904728e+05,-4.204677e+06,2.642e-11,63.6,21.25
-9.904728e+05,-4.202177e+06,2.447e-11,63.6,21.25
-9.904728e+05,-4.199677e+06,2.6723e-11,63.6,21.25
-9.904728e+05,-4.197177e+06,2.557e-11,63.6,21.25
-9.904728e+05,-4.194677e+06,2.6157e-11,63.6,21.25
-9.904728e+05,-4.192177e+06,2.4617e-11,63.6,21.25
-9.904728e+05,-4.189677e+06,2.578e-11,63.6,21.25
-9.904728e+05,-4.187177e+06,2.6013e-11,63.6,21.25
-9.904728e+05,-4.184677e+06,2.657e-11,63.6,21.25
-9.904728e+05,-4.182177e+06,2.6797e-11,63.6,21.25
-9.904728e+05,-4.179677e+06,2.771e-11,63.6,21.25
-9.904728e+05,-4.177177e+06,2.5723e-11,63.6,21.25
-9.904728e+05,-4.174677e+06,2.629e-11,63.6,21.25
-9.904728e+05,-4.172177e+06,2.607e-11,63.6,21.25
-9.904728e+05,-4.169677e+06,2.541e-11,63.6,21.25
-9.904728e+05,-4.167177e+06,2.6293e-11,63.6,21.25
-9.904728e+05,-4.164677e+06,2.5973e-11,63.6,21.25
-9.904728e+05,-4.162177e+06,2.6413e-11,63.6,21.25
-9.904728e+05,-4.159677e+06,2.564e-11,63.6,21.25
-9.904728e+05,-4.157177e+06,2.6033e-11,63.6,21.25
-9.904728e+05,-4.154677e+06,2.579e-11,63.6,21.25
-9.904728e+05,-4.152177e+06,2.6223e-11,63.6,21.25
-9.904728e+05,-4.149677e+06,2.4847e-11,63.6,21.25
-9.904728e+05,-4.147177e+06,2.5257e-11,63.6,21.25
-9.904728e+05,-4.144677e+06,2.5693e-11,63.6,21.25
-9.904728e+05,-4.142177e+06,2.6697e-11,63.6,21.25
-9.904728e+05,-4.139677e+06,2.718e-11,63.6,21.25
-9.904728e+05,-4.137177e+06,2.6717e-11,63.6,21.25
-9.904728e+05,-4.134677e+06,2.756e-11,63.6,21.25
-9.904728e+05,-4.132177e+06,2.796e-11,63.6,21.25
-9.904728e+05,-4.129677e+06,2.6433e-11,63.6,21.25
-9.904728e+05,-4.127177e+06,2.6433e-11,63.6,21.25
-9.879728e+05,-4.327177e+06,2.5623e-11,63.6,21.25
-9.879728e+05,-4.324677e+06,2.44e-11,63.6,21.25
-9.879728e+05,-4.322177e+06,2.7467e-11,63.6,21.25
-9.879728e+05,-4.319677e+06,2.7147e-11,63.6,21.25
-9.879728e+05,-4.317177e+06,2.6067e-11,63.6,21.25
-9.879728e+05,-4.314677e+06,2.4787e-11,63.6,21.25
-9.879728e+05,-4.312177e+06,2.6703e-11,63.6,21.25
-9.879728e+05,-4.309677e+06,2.692e-11,63.6,21.25
-9.879728e+05,-4.307177e+06,2.55e-11,63.6,21.25
-9.879728e+05,-4.304677e+06,2.7013e-11,63.6,21.25
-9.879728e+05,-4.302177e+06,2.6653e-11,63.6,21.25
-9.879728e+05,-4.299677e+06,2.4493e-11,63.6,21.25
-9.879728e+05,-4.297177e+06,2.78e-11,63.6,21.25
-9.879728e+05,-4.294677e+06,2.5923e-11,63.6,21.25
-9.879728e+05,-4.292177e+06,2.5897e-11,63.6,21.25
-9.879728e+05,-4.289677e+06,2.628e-11,63.6,21.25
-9.879728e+05,-4.287177e+06,2.5587e-11,63.6,21.25
-9.879728e+05,-4.284677e+06,2.5433e-11,63.6,21.25
-9.879728e+05,-4.282177e+06,2.54e-11,63.6,21.25
-9.879728e+05,-4.279677e+06,2.6897e-11,63.6,21.25
-9.879728e+05,-4.277177e+06,2.6417e-11,63.6,21.25
-9.879728e+05,-4.274677e+06,2.6853e-11,63.6,21.25
-9.879728e+05,-4.272177e+06,2.509e-11,63.6,21.25
-9.879728e+05,-4.269677e+06,2.6403e-11,63.6,21.25
-9.879728e+05,-4.267177e+06,2.4533e-11,63.6,21.25
-9.879728e+05,-4.264677e+06,2.6187e-11,63.6,21.25
-9.879728e+05,-4.262177e+06,2.5437e-11,63.6,21.25
-9.879728e+05,-4.259677e+06,2.68e-11,63.6,21.25
-9.879728e+05,-4.257177e+06,2.5387e-11,63.6,21.25
-9.879728e+05,-4.254677e+06,2.6577e-11,63.6,21.25
-9.879728e+05,-4.252177e+06,2.7497e-11,63.6,21.25
-9.879728e+05,-4.249677e+06,2.6337e-11,63.6,21.25
-9.879728e+05,-4.247177e+06,2.6193e-11,63.6,21.25
-9.879728e+05,-4.244677e+06,2.634e-11,63.6,21.25
-9.879728e+05,-4.242177e+06,2.7363e-11,63.6,21.25
-9.879728e+05,-4.239677e+06,2.5317e-11,63.6,21.25
-9.879728e+05,-4.237177e+06,2.519e-11,63.6,21.25
-9.879728e+05,-4.234677e+06,2.673e-11,63.6,21.25
-9.879728e+05,-4.232177e+06,2.616e-11,63.6,21.25
-9.879728e+05,-4.229677e+06,2.6093e-11,63.6,21.25
-9.879728e+05,-4.227177e+06,2.4903e-11,63.6,21.25
-9.879728e+05,-4.224677e+06,2.6177e-11,63.6,21.25
-9.879728e+05,-4.222177e+06,2.597e-11,63.6,21.25
-9.879728e+05,-4.219677e+06,2.6843e-11,63.6,21.25
-9.879728e+05,-4.217177e+06,2.708e-11,63.6,21.25
-9.879728e+05,-4.214677e+06,2.5613e-11,63.6,21.25
-9.879728e+05,-4.212177e+06,2.4713e-11,63.6,21.25
-9.879728e+05,-4.209677e+06,2.5663e-11,63.6,21.25
-9.879728e+05,-4.207177e+06,2.539e-11,63.6,21.25
-9.879728e+05,-4.204677e+06,2.652e-11,63.6,21.25
-9.879728e+05,-4.202177e+06,2.535e-11,63.6,21.25
-9.879728e+05,-4.199677e+06,2.479e-11,63.6,21.25
-9.879728e+05,-4.197177e+06,2.8107e-11,63.5,21.25
-9.879728e+05,-4.194677e+06,2.5927e-11,63.5,21.25
-9.879728e+05,-4.192177e+06,2.5943e-11,63.5,21.25
-9.879728e+05,-4.189677e+06,2.6287e-11,63.5,21.25
-9.879728e+05,-4.187177e+06,2.619e-11,63.5,21.25
-9.879728e+05,-4.184677e+06,2.609e-11,63.5,21.25
-9.879728e+05,-4.182177e+06,2.5913e-11,63.5,21.25
-9.879728e+05,-4.179677e+06,2.6343e-11,63.5,21.25
-9.879728e+05,-4.177177e+06,2.4917e-11,63.5,21.25
-9.879728e+05,-4.174677e+06,2.6863e-11,63.5,21.25
-9.879728e+05,-4.172177e+06,2.6643e-11,63.5,21.25
-9.879728e+05,-4.169677e+06,2.666e-11,63.5,21.25
-9.879728e+05,-4.167177e+06,2.6093e-11,63.5,21.25
-9.879728e+05,-4.164677e+06,2.6357e-11,63.5,21.25
-9.879728e+05,-4.162177e+06,2.7553e-11,63.5,21.25
-9.879728e+05,-4.159677e+06,2.4267e-11,63.5,21.25
-9.879728e+05,-4.157177e+06,2.666e-11,63.5,21.25
-9.879728e+05,-4.154677e+06,2.697e-11,63.5,21.25
-9.879728e+05,-4.152177e+06,2.5823e-11,63.5,21.25
-9.879728e+05,-4.149677e+06,2.657e-11,63.5,21.25
-9.879728e+05,-4.147177e+06,2.6513e-11,63.5,21.25
-9.879728e+05,-4.144677e+06,2.6277e-11,63.5,21.25
-9.879728e+05,-4.142177e+06,2.6157e-11,63.5,21.25
-9.879728e+05,-4.139677e+06,2.5847e-11,63.5,21.25
-9.879728e+05,-4.137177e+06,2.7033e-11,63.5,21.25
-9.879728e+05,-4.134677e+06,2.518e-11,63.5,21.25
-9.879728e+05,-4.132177e+06,2.6227e-11,63.5,21.25
-9.879728e+05,-4.129677e+06,2.4613e-11,63.5,21.25
-9.879728e+05,-4.127177e+06,2.6237e-11,63.5,21.25
-9.854728e+05,-4.327177e+06,2.613e-11,63.5,21.25
-9.854728e+05,-4.324677e+06,2.5463e-11,63.5,21.25
-9.854728e+05,-4.322177e+06,2.5e-11,63.5,21.25
-9.854728e+05,-4.319677e+06,2.5517e-11,63.5,21.25
-9.854728e+05,-4.317177e+06,2.6977e-11,63.5,21.25
-9.854728e+05,-4.314677e+06,2.4773e-11,63.5,21.25
-9.854728e+05,-4.312177e+06,2.672e-11,63.5,21.25
-9.854728e+05,-4.309677e+06,2.6453e-11,63.5,21.25
-9.854728e+05,-4.307177e+06,2.738e-11,63.5,21.25
-9.854728e+05,-4.304677e+06,2.565e-11,63.5,21.25
-9.854728e+05,-4.302177e+06,2.575e-11,63.5,21.25
-9.854728e+05,-4.299677e+06,2.6387e-11,63.5,21.25
-9.854728e+05,-4.297177e+06,2.6017e-11,63.5,21.25
-9.854728e+05,-4.294677e+06,2.622e-11,63.5,21.25
-9.854728e+05,-4.292177e+06,2.684e-11,63.5,21.25
-9.854728e+05,-4.289677e+06,2.6067e-11,63.5,21.25
-9.854728e+05,-4.287177e+06,2.584e-11,63.5,21.25
-9.854728e+05,-4.284677e+06,2.5433e-11,63.5,21.25
-9.854728e+05,-4.282177e+06,2.5427e-11,63.5,21.25
-9.854728e+05,-4.279677e+06,2.629e-11,63.5,21.25
-9.854728e+05,-4.277177e+06,2.669e-11,63.5,21.25
-9.854728e+05,-4.274677e+06,2.5927e-11,63.5,21.25
-9.854728e+05,-4.272177e+06,2.6343e-11,63.5,21.25
-9.854728e+05,-4.269677e+06,2.6407e-11,63.5,21.25
-9.854728e+05,-4.267177e+06,2.5527e-11,63.5,21.25
-9.854728e+05,-4.264677e+06,2.5563e-11,63.5,21.25
-9.854728e+05,-4.262177e+06,2.7093e-11,63.5,21.25
-9.854728e+05,-4.259677e+06,2.628e-11,63.5,21.25
-9.854728e+05,-4.257177e+06,2.6097e-11,63.5,21.25
-9.854728e+05,-4.254677e+06,2.844e-11,63.5,21.25
-9.854728e+05,-4.252177e+06,2.6043e-11,63.5,21.25
-9.854728e+05,-4.249677e+06,2.6017e-11,63.5,21.25
-9.854728e+05,-4.247177e+06,2.5647e-11,63.5,21.25
-9.854728e+05,-4.244677e+06,2.558e-11,63.5,21.25
-9.854728e+05,-4.242177e+06,2.5253e-11,63.5,21.25
-9.854728e+05,-4.239677e+06,2.564e-11,63.5,21.25
-9.854728e+05,-4.237177e+06,2.4397e-11,63.5,21.25
-9.854728e+05,-4.234677e+06,2.587e-11,63.5,21.25
-9.854728e+05,-4.232177e+06,2.595e-11,63.5,21.25
-9.854728e+05,-4.229677e+06,2.6513e-11,63.5,21.25
-9.854728e+05,-4.227177e+06,2.5327e-11,63.5,21.25
-9.854728e+05,-4.224677e+06,2.626e-11,63.5,21.25
-9.854728e+05,-4.222177e+06,2.6537e-11,63.5,21.25
-9.854728e+05,-4.219677e+06,2.6037e-11,63.5,21.25
-9.854728e+05,-4.217177e+06,2.672e-11,63.5,21.25
-9.854728e+05,-4.214677e+06,2.5093e-11,63.5,21.25
-9.854728e+05,-4.212177e+06,2.531e-11,63.5,21.25
-9.854728e+05,-4.209677e+06,2.637e-11,63.5,21.25
-9.854728e+05,-4.207177e+06,2.67e-11,63.5,21.25
-9.854728e+05,-4.204677e+06,2.4943e-11,63.5,21.25
-9.854728e+05,-4.202177e+06,2.634e-11,63.5,21.25
-9.854728e+05,-4.199677e+06,2.5843e-11,63.5,21.25
-9.854728e+05,-4.197177e+06,2.4853e-11,63.5,21.25
-9.854728e+05,-4.194677e+06,2.588e-11,63.5,21.25
-9.854728e+05,-4.192177e+06,2.4863e-11,63.5,21.25
-9.854728e+05,-4.189677e+06,2.481e-11,63.5,21.25
-9.854728e+05,-4.187177e+06,2.5763e-11,63.5,21.25
-9.854728e+05,-4.184677e+06,2.6417e-11,63.5,21.25
-9.854728e+05,-4.182177e+06,2.681e-11,63.5,21.25
-9.854728e+05,-4.179677e+06,2.6197e-11,63.5,21.25
-9.854728e+05,-4.177177e+06,2.7007e-11,63.5,21.25
-9.854728e+05,-4.174677e+06,2.6887e-11,63.5,21.25
-9.854728e+05,-4.172177e+06,2.734e-11,63.5,21.25
-9.854728e+05,-4.169677e+06,2.6213e-11,63.5,21.25
-9.854728e+05,-4.167177e+06,2.688e-11,63.5,21.25
-9.854728e+05,-4.164677e+06,2.579e-11,63.5,21.25
-9.854728e+05,-4.162177e+06,2.651e-11,63.5,21.25
-9.854728e+05,-4.159677e+06,2.6113e-11,63.5,21.25
-9.854728e+05,-4.157177e+06,2.5777e-11,63.5,21.25
-9.854728e+05,-4.154677e+06,2.652e-11,63.5,21.25
-9.854728e+05,-4.152177e+06,2.567e-11,63.5,21.25
-9.854728e+05,-4.149677e+06,2.6387e-11,63.5,21.25
-9.854728e+05,-4.147177e+06,2.6097e-11,63.5,21.25
-9.854728e+05,-4.144677e+06,2.603e-11,63.5,21.25
-9.854728e+05,-4.142177e+06,2.686e-11,63.5,21.25
-9.854728e+05,-4.139677e+06,2.6457e-11,63.5,21.25
-9.854728e+05,-4.137177e+06,2.6293e-11,63.5,21.25
-9.854728e+05,-4.134677e+06,2.649e-11,63.5,21.25
-9.854728e+05,-4.132177e+06,2.574e-11,63.5,21.25
-9.854728e+05,-4.129677e+06,2.593e-11,63.5,21.25
-9.854728e+05,-4.127177e+06,2.776e-11,63.5,21.25
-9.829728e+05,-4.327177e+06,2.5727e-11,63.5,21.25
-9.829728e+05,-4.324677e+06,2.5703e-11,63.5,21.25
-9.829728e+05,-4.322177e+06,2.6467e-11,63.5,21.25
-9.829728e+05,-4.319677e+06,2.6067e-11,63.5,21.25
-9.829728e+05,-4.317177e+06,2.7033e-11,63.5,21.25
-9.829728e+05,-4.314677e+06,2.5327e-11,63.5,21.25
-9.829728e+05,-4.312177e+06,2.5827e-11,63.5,21.25
-9.829728e+05,-4.309677e+06,2.691e-11,63.5,21.25
-9.829728e+05,-4.307177e+06,2.6797e-11,63.5,21.25
-9.829728e+05,-4.304677e+06,2.6303e-11,63.5,21.25
-9.829728e+05,-4.302177e+06,2.6083e-11,63.5,21.25
-9.829728e+05,-4.299677e+06,2.6073e-11,63.5,21.25
-9.829728e+05,-4.297177e+06,2.5993e-11,63.5,21.25
-9.829728e+05,-4.294677e+06,2.5743e-11,63.5,21.25
-9.829728e+05,-4.292177e+06,2.7003e-11,63.5,21.25
-9.829728e+05,-4.289677e+06,2.607e-11,63.5,21.25
-9.829728e+05,-4.287177e+06,2.567e-11,63.5,21.25
-9.829728e+05,-4.284677e+06,2.754e-11,63.5,21.25
-9.829728e+05,-4.282177e+06,2.6533e-11,63.5,21.25
-9.829728e+05,-4.279677e+06,2.58e-11,63.5,21.25
-9.829728e+05,-4.277177e+06,2.517e-11,63.5,21.25
-9.829728e+05,-4.274677e+06,2.505e-11,63.5,21.25
-9.829728e+05,-4.272177e+06,2.7413e-11,63.5,21.25
-9.829728e+05,-4.269677e+06,2.598e-11,63.5,21.25
-9.829728e+05,-4.267177e+06,2.688e-11,63.5,21.25
-9.829728e+05,-4.264677e+06,2.5797e-11,63.5,21.25
-9.829728e+05,-4.262177e+06,2.6267e-11,63.5,21.25
-9.829728e+05,-4.259677e+06,2.5437e-11,63.5,21.25
-9.829728e+05,-4.257177e+06,2.5573e-11,63.5,21.25
-9.829728e+05,-4.254677e+06,2.5657e-11,63.5,21.25
-9.829728e+05,-4.252177e+06,2.6097e-11,63.5,21.25
-9.829728e+05,-4.249677e+06,2.4233e-11,63.5,21.25
-9.829728e+05,-4.247177e+06,2.6227e-11,63.5,21.25
-9.829728e+05,-4.244677e+06,2.7103e-11,63.5,21.25
-9.829728e+05,-4.242177e+06,2.8113e-11,63.5,21.25
-9.829728e+05,-4.239677e+06,2.641e-11,63.5,21.25
-9.829728e+05,-4.237177e+06,2.7247e-11,63.5,21.25
-9.829728e+05,-4.234677e+06,2.6127e-11,63.5,21.25
-9.829728e+05,-4.232177e+06,2.5137e-11,63.5,21.25
-9.829728e+05,-4.229677e+06,2.5647e-11,63.5,21.25
-9.829728e+05,-4.227177e+06,2.5693e-11,63.5,21.25
-9.829728e+05,-4.224677e+06,2.712e-11,63.5,21.25
-9.829728e+05,-4.222177e+06,2.6043e-11,63.5,21.25
-9.829728e+05,-4.219677e+06,2.659e-11,63.5,21.25
-9.829728e+05,-4.217177e+06,2.7327e-11,63.5,21.25
-9.829728e+05,-4.214677e+06,2.6003e-11,NaN,21.25
-9.829728e+05,-4.212177e+06,2.6013e-11,63.5,21.25
-9.829728e+05,-4.209677e+06,2.5903e-11,63.5,21.25
-9.829728e+05,-4.207177e+06,2.576e-11,63.5,21.25
-9.829728e+05,-4.204677e+06,2.5207e-11,63.5,21.25
-9.829728e+05,-4.202177e+06,2.5557e-11,63.5,21.25
-9.829728e+05,-4.199677e+06,2.6183e-11,63.5,21.25
-9.829728e+05,-4.197177e+06,2.6297e-11,63.5,21.25
-9.829728e+05,-4.194677e+06,2.533e-11,63.5,21.25
-9.829728e+05,-4.192177e+06,2.7437e-11,63.5,21.25
-9.829728e+05,-4.189677e+06,2.6033e-11,63.5,21.25
-9.829728e+05,-4.187177e+06,2.5753e-11,63.5,21.25
-9.829728e+05,-4.184677e+06,2.4667e-11,63.5,21.25
-9.829728e+05,-4.182177e+06,2.5427e-11,63.5,21.25
-9.829728e+05,-4.179677e+06,2.6833e-11,63.5,21.25
-9.829728e+05,-4.177177e+06,2.6127e-11,63.5,21.25
-9.829728e+05,-4.174677e+06,2.501e-11,63.5,21.25
-9.829728e+05,-4.172177e+06,2.5497e-11,63.5,21.25
-9.829728e+05,-4.169677e+06,2.7067e-11,63.5,21.25
-9.829728e+05,-4.167177e+06,2.639e-11,63.5,21.25
-9.829728e+05,-4.164677e+06,2.4927e-11,63.5,21.25
-9.829728e+05,-4.162177e+06,2.6257e-11,63.5,21.25
-9.829728e+05,-4.159677e+06,2.5567e-11,63.5,21.25
-9.829728e+05,-4.157177e+06,2.5443e-11,63.5,21.25
-9.829728e+05,-4.154677e+06,2.6853e-11,63.5,21.25
-9.829728e+05,-4.152177e+06,2.5713e-11,63.5,21.25
-9.829728e+05,-4.149677e+06,2.637e-11,63.5,21.25
-9.829728e+05,-4.147177e+06,2.4073e-11,63.5,21.25
-9.829728e+05,-4.144677e+06,2.6343e-11,63.5,21.25
-9.829728e+05,-4.142177e+06,2.6747e-11,63.5,21.25
-9.829728e+05,-4.139677e+06,2.5357e-11,63.5,21.25
-9.829728e+05,-4.137177e+06,2.602e-11,63.5,21.25
-9.829728e+05,-4.134677e+06,2.6063e-11,63.5,21.25
-9.829728e+05,-4.132177e+06,2.7113e-11,63.5,21.25
-9.829728e+05,-4.129677e+06,2.6203e-11,63.5,21.25
-9.829728e+05,-4.127177e+06,2.46e-11,63.5,21.25
-9.804728e+05,-4.327177e+06,2.7593e-11,63.5,21.25
-9.804728e+05,-4.324677e+06,2.6313e-11,63.5,21.25
-9.804728e+05,-4.322177e+06,2.5267e-11,63.5,21.25
-9.804728e+05,-4.319677e+06,2.6253e-11,63.5,21.25
-9.804728e+05,-4.317177e+06,2.6033e-11,63.5,21.25
-9.804728e+05,-4.314677e+06,2.5107e-11,63.5,21.25
-9.804728e+05,-4.312177e+06,2.5083e-11,63.5,21.25
-9.804728e+05,-4.309677e+06,2.7237e-11,63.5,21.25
-9.804728e+05,-4.307177e+06,2.684e-11,63.5,21.25
-9.804728e+05,-4.304677e+06,2.5853e-11,63.5,21.25
-9.804728e+05,-4.302177e+06,2.669e-11,63.5,21.25
-9.804728e+05,-4.299677e+06,2.5857e-11,63.5,21.25
-9.804728e+05,-4.297177e+06,2.618e-11,63.5,21.25
-9.804728e+05,-4.294677e+06,2.6987e-11,63.5,21.25
-9.804728e+05,-4.292177e+06,2.5393e-11,63.5,21.25
-9.804728e+05,-4.289677e+06,2.6223e-11,63.5,21.25
-9.804728e+05,-4.287177e+06,2.5923e-11,63.5,21.25
-9.804728e+05,-4.284677e+06,2.685e-11,63.5,21.25
-9.804728e+05,-4.282177e+06,2.759e-11,63.5,21.25
-9.804728e+05,-4.279677e+06,2.5927e-11,63.5,21.25
-9.804728e+05,-4.277177e+06,2.775e-11,63.5,21.25
-9.804728e+05,-4.274677e+06,2.674e-11,63.5,21.25
-9.804728e+05,-4.272177e+06,2.664e-11,63.5,21.25
-9.804728e+05,-4.269677e+06,2.6393e-11,63.5,21.25
-9.804728e+05,-4.267177e+06,2.653e-11,63.5,21.25
-9.804728e+05,-4.264677e+06,2.699e-11,63.5,21.25
-9.804728e+05,-4.262177e+06,2.5223e-11,63.5,21.25
-9.804728e+05,-4.259677e+06,2.6917e-11,63.5,21.25
-9.804728e+05,-4.257177e+06,2.5833e-11,63.5,21.25
-9.804728e+05,-4.254677e+06,2.6833e-11,63.5,21.25
-9.804728e+05,-4.252177e+06,2.4343e-11,63.5,21.25
-9.804728e+05,-4.249677e+06,2.598e-11,63.5,21.25
-9.804728e+05,-4.247177e+06,2.8853e-11,63.5,21.25
-9.804728e+05,-4.244677e+06,3.1987e-11,63.5,21.25
-9.804728e+05,-4.242177e+06,3.1367e-11,63.5,21.25
-9.804728e+05,-4.239677e+06,2.8517e-11,63.5,21.25
-9.804728e+05,-4.237177e+06,2.5367e-11,63.5,21.25
-9.804728e+05,-4.234677e+06,2.456e-11,63.5,21.25
-9.804728e+05,-4.232177e+06,2.7487e-11,63.5,21.25
-9.804728e+05,-4.229677e+06,2.6363e-11,63.5,21.25
-9.804728e+05,-4.227177e+06,2.677e-11,63.5,21.25
-9.804728e+05,-4.224677e+06,2.7173e-11,63.5,21.25
-9.804728e+05,-4.222177e+06,2.5963e-11,63.5,21.25
-9.804728e+05,-4.219677e+06,2.6593e-11,63.5,21.25
-9.804728e+05,-4.217177e+06,2.59e-11,63.5,21.25
-9.804728e+05,-4.214677e+06,2.6347e-11,63.5,21.25
-9.804728e+05,-4.212177e+06,2.604e-11,63.5,21.25
-9.804728e+05,-4.209677e+06,2.5287e-11,63.5,21.25
-9.804728e+05,-4.207177e+06,2.6097e-11,63.5,21.25
-9.804728e+05,-4.204677e+06,2.5407e-11,63.5,21.25
-9.804728e+05,-4.202177e+06,2.566e-11,63.5,21.25
-9.804728e+05,-4.199677e+06,2.5367e-11,63.5,21.25
-9.804728e+05,-4.197177e+06,2.7087e-11,63.5,21.25
-9.804728e+05,-4.194677e+06,2.7107e-11,63.5,21.25
-9.804728e+05,-4.192177e+06,2.5963e-11,63.5,21.25
-9.804728e+05,-4.189677e+06,2.5987e-11,63.5,21.25
-9.804728e+05,-4.187177e+06,2.6113e-11,63.5,21.25
-9.804728e+05,-4.184677e+06,2.577e-11,63.5,21.25
