General parameters:
Start time: 2023             10             13              2             23       3.831546
Finish time: 2023             10             13              3             53      30.408797
Raster type: raster_jump
Horizontal range (nm): -3584980.771708,-3784980.771708
Vertical range (nm): -1446198.798626,-1646198.798626
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.80e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -3402606.000000,-1510380.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3584980.7717     -3784980.7717
hori_res:2500
vert_range:-1446198.7986     -1646198.7986
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.854666
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.488699e+06,-3.647481e+06,2.957e-11,63.7,21.25
-1.488699e+06,-3.644981e+06,2.8223e-11,63.7,21.25
-1.488699e+06,-3.642481e+06,2.801e-11,63.7,21.25
-1.488699e+06,-3.639981e+06,2.9523e-11,63.7,21.25
-1.488699e+06,-3.637481e+06,2.754e-11,63.7,21.25
-1.488699e+06,-3.634981e+06,2.8597e-11,63.7,21.25
-1.488699e+06,-3.632481e+06,2.6607e-11,63.7,21.25
-1.488699e+06,-3.629981e+06,2.7683e-11,63.7,21.25
-1.488699e+06,-3.627481e+06,2.7523e-11,63.7,21.25
-1.488699e+06,-3.624981e+06,2.8673e-11,63.7,21.25
-1.488699e+06,-3.622481e+06,2.766e-11,63.7,21.25
-1.488699e+06,-3.619981e+06,2.7147e-11,63.7,21.25
-1.488699e+06,-3.617481e+06,2.882e-11,63.7,21.25
-1.488699e+06,-3.614981e+06,2.9393e-11,63.7,21.25
-1.488699e+06,-3.612481e+06,2.8333e-11,63.7,21.25
-1.488699e+06,-3.609981e+06,2.9473e-11,63.7,21.25
-1.488699e+06,-3.607481e+06,2.896e-11,63.7,21.25
-1.488699e+06,-3.604981e+06,2.805e-11,63.7,21.25
-1.488699e+06,-3.602481e+06,2.9107e-11,63.7,21.25
-1.488699e+06,-3.599981e+06,2.7803e-11,63.7,21.25
-1.488699e+06,-3.597481e+06,2.9397e-11,63.7,21.25
-1.488699e+06,-3.594981e+06,2.748e-11,63.7,21.25
-1.488699e+06,-3.592481e+06,2.7847e-11,63.7,21.25
-1.488699e+06,-3.589981e+06,2.9793e-11,63.7,21.25
-1.488699e+06,-3.587481e+06,2.6473e-11,63.7,21.25
-1.488699e+06,-3.584981e+06,2.7667e-11,63.7,21.25
-1.486199e+06,-3.784981e+06,2.7033e-11,63.7,21.25
-1.486199e+06,-3.782481e+06,2.8967e-11,63.7,21.25
-1.486199e+06,-3.779981e+06,2.8747e-11,63.7,21.25
-1.486199e+06,-3.777481e+06,2.8357e-11,63.7,21.25
-1.486199e+06,-3.774981e+06,2.9987e-11,63.7,21.25
-1.486199e+06,-3.772481e+06,2.8047e-11,63.7,21.25
-1.486199e+06,-3.769981e+06,2.8397e-11,NaN,21.25
-1.486199e+06,-3.767481e+06,2.88e-11,63.7,21.25
-1.486199e+06,-3.764981e+06,2.837e-11,63.7,21.25
-1.486199e+06,-3.762481e+06,2.8723e-11,63.7,21.25
-1.486199e+06,-3.759981e+06,2.654e-11,63.7,21.25
-1.486199e+06,-3.757481e+06,2.8073e-11,63.7,21.25
-1.486199e+06,-3.754981e+06,2.78e-11,63.7,21.25
-1.486199e+06,-3.752481e+06,2.6883e-11,63.7,21.25
-1.486199e+06,-3.749981e+06,2.788e-11,63.7,21.25
-1.486199e+06,-3.747481e+06,2.9663e-11,63.7,21.25
-1.486199e+06,-3.744981e+06,2.9087e-11,63.7,21.25
-1.486199e+06,-3.742481e+06,2.7403e-11,63.7,21.25
-1.486199e+06,-3.739981e+06,2.8493e-11,63.7,21.25
-1.486199e+06,-3.737481e+06,2.86e-11,63.7,21.25
-1.486199e+06,-3.734981e+06,2.719e-11,63.7,21.25
-1.486199e+06,-3.732481e+06,2.8483e-11,63.7,21.25
-1.486199e+06,-3.729981e+06,2.9323e-11,63.7,21.25
-1.486199e+06,-3.727481e+06,2.927e-11,63.7,21.25
-1.486199e+06,-3.724981e+06,2.8123e-11,63.7,21.25
-1.486199e+06,-3.722481e+06,2.7917e-11,63.7,21.25
-1.486199e+06,-3.719981e+06,2.704e-11,63.7,21.25
-1.486199e+06,-3.717481e+06,2.8493e-11,63.7,21.25
-1.486199e+06,-3.714981e+06,2.9387e-11,63.7,21.25
-1.486199e+06,-3.712481e+06,2.8787e-11,63.7,21.25
-1.486199e+06,-3.709981e+06,2.7663e-11,63.7,21.25
-1.486199e+06,-3.707481e+06,2.8037e-11,63.7,21.25
-1.486199e+06,-3.704981e+06,2.89e-11,63.7,21.25
-1.486199e+06,-3.702481e+06,2.8413e-11,63.7,21.25
-1.486199e+06,-3.699981e+06,2.8557e-11,63.7,21.25
-1.486199e+06,-3.697481e+06,2.8243e-11,63.7,21.25
-1.486199e+06,-3.694981e+06,2.7477e-11,63.7,21.25
-1.486199e+06,-3.692481e+06,2.7657e-11,63.7,21.25
-1.486199e+06,-3.689981e+06,2.9577e-11,63.7,21.25
-1.486199e+06,-3.687481e+06,2.8383e-11,63.7,21.25
-1.486199e+06,-3.684981e+06,3.0273e-11,63.7,21.25
-1.486199e+06,-3.682481e+06,2.8413e-11,63.7,21.25
-1.486199e+06,-3.679981e+06,2.969e-11,63.7,21.25
-1.486199e+06,-3.677481e+06,2.9843e-11,63.7,21.25
-1.486199e+06,-3.674981e+06,2.8257e-11,63.7,21.25
-1.486199e+06,-3.672481e+06,2.7593e-11,63.7,21.25
-1.486199e+06,-3.669981e+06,2.7627e-11,63.7,21.25
-1.486199e+06,-3.667481e+06,2.9447e-11,63.7,21.25
-1.486199e+06,-3.664981e+06,2.7803e-11,63.7,21.25
-1.486199e+06,-3.662481e+06,2.828e-11,63.7,21.25
-1.486199e+06,-3.659981e+06,2.7253e-11,63.7,21.25
-1.486199e+06,-3.657481e+06,2.845e-11,63.7,21.25
-1.486199e+06,-3.654981e+06,2.8407e-11,63.7,21.25
-1.486199e+06,-3.652481e+06,2.866e-11,63.7,21.25
-1.486199e+06,-3.649981e+06,2.7943e-11,63.7,21.25
-1.486199e+06,-3.647481e+06,2.8163e-11,63.7,21.25
-1.486199e+06,-3.644981e+06,2.8743e-11,63.7,21.25
-1.486199e+06,-3.642481e+06,2.9637e-11,63.7,21.25
-1.486199e+06,-3.639981e+06,2.8277e-11,63.7,21.25
-1.486199e+06,-3.637481e+06,2.8257e-11,63.7,21.25
-1.486199e+06,-3.634981e+06,2.8747e-11,63.7,21.25
-1.486199e+06,-3.632481e+06,2.7643e-11,63.7,21.25
-1.486199e+06,-3.629981e+06,2.714e-11,63.7,21.25
-1.486199e+06,-3.627481e+06,2.896e-11,63.7,21.25
-1.486199e+06,-3.624981e+06,2.7933e-11,63.7,21.25
-1.486199e+06,-3.622481e+06,2.892e-11,63.7,21.25
-1.486199e+06,-3.619981e+06,2.6767e-11,63.7,21.25
-1.486199e+06,-3.617481e+06,2.8077e-11,63.7,21.25
-1.486199e+06,-3.614981e+06,2.842e-11,63.7,21.25
-1.486199e+06,-3.612481e+06,2.7167e-11,63.7,21.25
-1.486199e+06,-3.609981e+06,2.804e-11,63.7,21.25
-1.486199e+06,-3.607481e+06,2.871e-11,63.7,21.25
-1.486199e+06,-3.604981e+06,2.923e-11,63.7,21.25
-1.486199e+06,-3.602481e+06,2.6293e-11,63.7,21.25
-1.486199e+06,-3.599981e+06,2.695e-11,63.7,21.25
-1.486199e+06,-3.597481e+06,2.864e-11,63.7,21.25
-1.486199e+06,-3.594981e+06,2.8503e-11,63.7,21.25
-1.486199e+06,-3.592481e+06,2.7673e-11,63.7,21.25
-1.486199e+06,-3.589981e+06,2.804e-11,63.7,21.25
-1.486199e+06,-3.587481e+06,2.7887e-11,63.7,21.25
-1.486199e+06,-3.584981e+06,2.735e-11,63.7,21.25
-1.483699e+06,-3.784981e+06,2.7897e-11,63.7,21.25
-1.483699e+06,-3.782481e+06,2.7913e-11,63.7,21.25
-1.483699e+06,-3.779981e+06,2.9297e-11,63.7,21.25
-1.483699e+06,-3.777481e+06,2.7947e-11,63.7,21.25
-1.483699e+06,-3.774981e+06,2.8527e-11,63.7,21.25
-1.483699e+06,-3.772481e+06,2.863e-11,63.7,21.25
-1.483699e+06,-3.769981e+06,2.876e-11,63.7,21.25
-1.483699e+06,-3.767481e+06,2.7893e-11,63.7,21.25
-1.483699e+06,-3.764981e+06,2.8277e-11,63.7,21.25
-1.483699e+06,-3.762481e+06,2.7877e-11,63.7,21.25
-1.483699e+06,-3.759981e+06,2.79e-11,63.7,21.25
-1.483699e+06,-3.757481e+06,2.874e-11,63.7,21.25
-1.483699e+06,-3.754981e+06,2.819e-11,63.7,21.25
-1.483699e+06,-3.752481e+06,2.964e-11,63.7,21.25
-1.483699e+06,-3.749981e+06,2.7513e-11,63.7,21.25
-1.483699e+06,-3.747481e+06,2.866e-11,63.7,21.25
-1.483699e+06,-3.744981e+06,2.6053e-11,63.7,21.25
-1.483699e+06,-3.742481e+06,2.9017e-11,63.7,21.25
-1.483699e+06,-3.739981e+06,2.973e-11,63.7,21.25
-1.483699e+06,-3.737481e+06,2.852e-11,63.7,21.25
-1.483699e+06,-3.734981e+06,2.8863e-11,63.8,21.25
-1.483699e+06,-3.732481e+06,2.7007e-11,63.8,21.25
-1.483699e+06,-3.729981e+06,2.8557e-11,63.8,21.25
-1.483699e+06,-3.727481e+06,2.8303e-11,63.7,21.25
-1.483699e+06,-3.724981e+06,2.886e-11,63.8,21.25
-1.483699e+06,-3.722481e+06,2.8567e-11,63.8,21.25
-1.483699e+06,-3.719981e+06,2.8777e-11,63.8,21.25
-1.483699e+06,-3.717481e+06,2.7933e-11,63.8,21.25
-1.483699e+06,-3.714981e+06,2.9573e-11,63.8,21.25
-1.483699e+06,-3.712481e+06,2.8507e-11,63.8,21.25
-1.483699e+06,-3.709981e+06,2.8443e-11,63.8,21.25
-1.483699e+06,-3.707481e+06,2.812e-11,63.8,21.25
-1.483699e+06,-3.704981e+06,2.7933e-11,63.8,21.25
-1.483699e+06,-3.702481e+06,2.9017e-11,63.8,21.25
-1.483699e+06,-3.699981e+06,2.899e-11,63.8,21.25
-1.483699e+06,-3.697481e+06,2.855e-11,63.8,21.25
-1.483699e+06,-3.694981e+06,2.8783e-11,63.8,21.25
-1.483699e+06,-3.692481e+06,2.782e-11,63.8,21.25
-1.483699e+06,-3.689981e+06,2.8933e-11,63.8,21.25
-1.483699e+06,-3.687481e+06,2.751e-11,63.8,21.25
-1.483699e+06,-3.684981e+06,2.843e-11,63.8,21.25
-1.483699e+06,-3.682481e+06,2.8893e-11,63.8,21.25
-1.483699e+06,-3.679981e+06,2.7897e-11,63.8,21.25
-1.483699e+06,-3.677481e+06,2.8567e-11,63.8,21.25
-1.483699e+06,-3.674981e+06,2.8177e-11,63.8,21.25
-1.483699e+06,-3.672481e+06,2.6967e-11,63.8,21.25
-1.483699e+06,-3.669981e+06,2.8983e-11,63.8,21.25
-1.483699e+06,-3.667481e+06,2.7693e-11,63.8,21.25
-1.483699e+06,-3.664981e+06,2.926e-11,63.8,21.25
-1.483699e+06,-3.662481e+06,2.7893e-11,63.8,21.25
-1.483699e+06,-3.659981e+06,2.7533e-11,63.8,21.25
-1.483699e+06,-3.657481e+06,2.7497e-11,63.8,21.25
-1.483699e+06,-3.654981e+06,2.743e-11,63.8,21.25
-1.483699e+06,-3.652481e+06,2.8797e-11,63.8,21.25
-1.483699e+06,-3.649981e+06,2.767e-11,63.8,21.25
-1.483699e+06,-3.647481e+06,2.8627e-11,63.8,21.25
-1.483699e+06,-3.644981e+06,2.8213e-11,63.8,21.25
-1.483699e+06,-3.642481e+06,2.7167e-11,63.8,21.25
-1.483699e+06,-3.639981e+06,2.896e-11,63.8,21.25
-1.483699e+06,-3.637481e+06,2.8603e-11,63.8,21.25
-1.483699e+06,-3.634981e+06,2.7773e-11,63.8,21.25
-1.483699e+06,-3.632481e+06,2.7973e-11,63.8,21.25
-1.483699e+06,-3.629981e+06,2.6867e-11,63.8,21.25
-1.483699e+06,-3.627481e+06,3.0057e-11,63.8,21.25
-1.483699e+06,-3.624981e+06,2.952e-11,63.8,21.25
-1.483699e+06,-3.622481e+06,2.8003e-11,63.8,21.25
-1.483699e+06,-3.619981e+06,2.8307e-11,63.8,21.25
-1.483699e+06,-3.617481e+06,2.779e-11,63.8,21.25
-1.483699e+06,-3.614981e+06,2.7963e-11,63.8,21.25
-1.483699e+06,-3.612481e+06,2.8947e-11,63.8,21.25
-1.483699e+06,-3.609981e+06,2.88e-11,63.8,21.25
-1.483699e+06,-3.607481e+06,2.715e-11,63.8,21.25
-1.483699e+06,-3.604981e+06,2.8293e-11,63.8,21.25
-1.483699e+06,-3.602481e+06,2.7287e-11,63.8,21.25
-1.483699e+06,-3.599981e+06,2.8667e-11,63.8,21.25
-1.483699e+06,-3.597481e+06,2.9043e-11,63.8,21.25
-1.483699e+06,-3.594981e+06,2.843e-11,63.8,21.25
-1.483699e+06,-3.592481e+06,2.6643e-11,63.8,21.25
-1.483699e+06,-3.589981e+06,2.8147e-11,63.8,21.25
-1.483699e+06,-3.587481e+06,2.8793e-11,63.8,21.25
-1.483699e+06,-3.584981e+06,2.882e-11,63.8,21.25
-1.481199e+06,-3.784981e+06,2.9867e-11,63.8,21.25
-1.481199e+06,-3.782481e+06,2.9807e-11,63.8,21.25
-1.481199e+06,-3.779981e+06,2.8037e-11,63.8,21.25
-1.481199e+06,-3.777481e+06,2.8017e-11,63.8,21.25
-1.481199e+06,-3.774981e+06,2.9373e-11,63.8,21.25
-1.481199e+06,-3.772481e+06,2.8077e-11,63.8,21.25
-1.481199e+06,-3.769981e+06,2.767e-11,63.8,21.25
-1.481199e+06,-3.767481e+06,2.7823e-11,63.8,21.25
-1.481199e+06,-3.764981e+06,2.7657e-11,63.8,21.25
-1.481199e+06,-3.762481e+06,2.8717e-11,63.8,21.25
-1.481199e+06,-3.759981e+06,2.7837e-11,63.8,21.25
-1.481199e+06,-3.757481e+06,2.8447e-11,63.8,21.25
-1.481199e+06,-3.754981e+06,3.0303e-11,63.8,21.25
-1.481199e+06,-3.752481e+06,2.7903e-11,63.8,21.25
-1.481199e+06,-3.749981e+06,2.7713e-11,63.8,21.25
-1.481199e+06,-3.747481e+06,2.825e-11,63.8,21.25
-1.481199e+06,-3.744981e+06,2.913e-11,63.8,21.25
-1.481199e+06,-3.742481e+06,2.837e-11,63.8,21.25
-1.481199e+06,-3.739981e+06,2.9313e-11,63.8,21.25
-1.481199e+06,-3.737481e+06,2.875e-11,63.8,21.25
-1.481199e+06,-3.734981e+06,2.8167e-11,63.8,21.25
-1.481199e+06,-3.732481e+06,2.8353e-11,63.8,21.25
-1.481199e+06,-3.729981e+06,2.8993e-11,63.8,21.25
-1.481199e+06,-3.727481e+06,2.7223e-11,63.8,21.25
-1.481199e+06,-3.724981e+06,2.9237e-11,63.8,21.25
-1.481199e+06,-3.722481e+06,2.9663e-11,63.8,21.25
-1.481199e+06,-3.719981e+06,2.7993e-11,63.8,21.25
-1.481199e+06,-3.717481e+06,2.8907e-11,63.8,21.25
-1.481199e+06,-3.714981e+06,2.954e-11,63.8,21.25
-1.481199e+06,-3.712481e+06,2.8613e-11,63.8,21.25
-1.481199e+06,-3.709981e+06,2.9327e-11,63.8,21.25
-1.481199e+06,-3.707481e+06,2.815e-11,63.8,21.25
-1.481199e+06,-3.704981e+06,3.0607e-11,63.8,21.25
-1.481199e+06,-3.702481e+06,2.7647e-11,63.8,21.25
-1.481199e+06,-3.699981e+06,2.8563e-11,63.8,21.25
-1.481199e+06,-3.697481e+06,2.7087e-11,63.8,21.25
-1.481199e+06,-3.694981e+06,2.9697e-11,63.8,21.25
-1.481199e+06,-3.692481e+06,2.972e-11,63.8,21.25
-1.481199e+06,-3.689981e+06,2.7007e-11,63.8,21.25
-1.481199e+06,-3.687481e+06,2.9457e-11,63.8,21.25
-1.481199e+06,-3.684981e+06,2.7347e-11,63.8,21.25
-1.481199e+06,-3.682481e+06,2.6447e-11,63.8,21.25
-1.481199e+06,-3.679981e+06,2.8917e-11,63.8,21.25
-1.481199e+06,-3.677481e+06,2.8597e-11,63.8,21.25
-1.481199e+06,-3.674981e+06,2.795e-11,63.8,21.25
-1.481199e+06,-3.672481e+06,2.6997e-11,63.8,21.25
-1.481199e+06,-3.669981e+06,2.7073e-11,63.8,21.25
-1.481199e+06,-3.667481e+06,2.8297e-11,63.8,21.25
-1.481199e+06,-3.664981e+06,2.7863e-11,63.8,21.25
-1.481199e+06,-3.662481e+06,2.835e-11,63.8,21.25
-1.481199e+06,-3.659981e+06,2.8773e-11,63.8,21.25
-1.481199e+06,-3.657481e+06,2.8197e-11,63.8,21.25
-1.481199e+06,-3.654981e+06,2.9663e-11,63.8,21.25
-1.481199e+06,-3.652481e+06,2.8977e-11,63.8,21.25
-1.481199e+06,-3.649981e+06,2.9023e-11,63.8,21.25
-1.481199e+06,-3.647481e+06,2.691e-11,63.8,21.25
-1.481199e+06,-3.644981e+06,2.774e-11,63.8,21.25
-1.481199e+06,-3.642481e+06,2.7737e-11,63.8,21.25
-1.481199e+06,-3.639981e+06,2.833e-11,63.8,21.25
-1.481199e+06,-3.637481e+06,2.6827e-11,63.8,21.25
-1.481199e+06,-3.634981e+06,2.8733e-11,NaN,21.25
-1.481199e+06,-3.632481e+06,2.8767e-11,63.8,21.25
-1.481199e+06,-3.629981e+06,2.847e-11,63.8,21.25
-1.481199e+06,-3.627481e+06,2.8673e-11,63.8,21.25
-1.481199e+06,-3.624981e+06,2.7823e-11,63.8,21.25
-1.481199e+06,-3.622481e+06,2.7503e-11,63.8,21.25
-1.481199e+06,-3.619981e+06,2.946e-11,63.8,21.25
-1.481199e+06,-3.617481e+06,2.872e-11,63.8,21.25
-1.481199e+06,-3.614981e+06,2.8223e-11,63.8,21.25
-1.481199e+06,-3.612481e+06,2.8647e-11,63.8,21.25
-1.481199e+06,-3.609981e+06,2.929e-11,63.8,21.25
-1.481199e+06,-3.607481e+06,2.831e-11,63.8,21.25
-1.481199e+06,-3.604981e+06,2.8887e-11,63.8,21.25
-1.481199e+06,-3.602481e+06,2.941e-11,63.8,21.25
-1.481199e+06,-3.599981e+06,2.9633e-11,63.8,21.25
-1.481199e+06,-3.597481e+06,2.885e-11,63.8,21.25
-1.481199e+06,-3.594981e+06,2.9687e-11,63.8,21.25
-1.481199e+06,-3.592481e+06,2.714e-11,63.8,21.25
-1.481199e+06,-3.589981e+06,2.684e-11,63.8,21.25
-1.481199e+06,-3.587481e+06,2.81e-11,63.8,21.25
-1.481199e+06,-3.584981e+06,2.8733e-11,63.8,21.25
-1.478699e+06,-3.784981e+06,2.84e-11,63.8,21.25
-1.478699e+06,-3.782481e+06,2.8453e-11,63.8,21.25
-1.478699e+06,-3.779981e+06,2.9383e-11,63.8,21.25
-1.478699e+06,-3.777481e+06,2.7847e-11,63.8,21.25
-1.478699e+06,-3.774981e+06,2.8623e-11,63.8,21.25
-1.478699e+06,-3.772481e+06,2.799e-11,63.8,21.25
-1.478699e+06,-3.769981e+06,2.7493e-11,63.8,21.25
-1.478699e+06,-3.767481e+06,2.8637e-11,63.8,21.25
-1.478699e+06,-3.764981e+06,2.7e-11,63.8,21.25
-1.478699e+06,-3.762481e+06,2.9427e-11,63.8,21.25
-1.478699e+06,-3.759981e+06,2.8623e-11,63.8,21.25
-1.478699e+06,-3.757481e+06,2.948e-11,63.8,21.25
-1.478699e+06,-3.754981e+06,3.2287e-11,63.8,21.25
-1.478699e+06,-3.752481e+06,3.824e-11,63.8,21.25
-1.478699e+06,-3.749981e+06,3.5577e-11,63.8,21.25
-1.478699e+06,-3.747481e+06,3.1333e-11,63.8,21.25
-1.478699e+06,-3.744981e+06,3.4573e-11,63.8,21.25
-1.478699e+06,-3.742481e+06,3.346e-11,63.8,21.25
-1.478699e+06,-3.739981e+06,3.3943e-11,63.8,21.25
-1.478699e+06,-3.737481e+06,3.322e-11,63.8,21.25
-1.478699e+06,-3.734981e+06,3.199e-11,63.8,21.25
-1.478699e+06,-3.732481e+06,3.062e-11,63.8,21.25
-1.478699e+06,-3.729981e+06,2.9623e-11,63.8,21.25
-1.478699e+06,-3.727481e+06,3.027e-11,63.8,21.25
-1.478699e+06,-3.724981e+06,2.806e-11,63.8,21.25
-1.478699e+06,-3.722481e+06,2.7503e-11,63.8,21.25
-1.478699e+06,-3.719981e+06,2.931e-11,63.8,21.25
-1.478699e+06,-3.717481e+06,2.7123e-11,63.8,21.25
-1.478699e+06,-3.714981e+06,2.9077e-11,63.8,21.25
-1.478699e+06,-3.712481e+06,2.782e-11,63.8,21.25
-1.478699e+06,-3.709981e+06,2.8977e-11,63.8,21.25
-1.478699e+06,-3.707481e+06,2.9053e-11,63.8,21.25
-1.478699e+06,-3.704981e+06,2.7173e-11,63.8,21.25
-1.478699e+06,-3.702481e+06,2.7473e-11,63.8,21.25
-1.478699e+06,-3.699981e+06,2.8883e-11,63.8,21.25
-1.478699e+06,-3.697481e+06,2.8117e-11,63.8,21.25
-1.478699e+06,-3.694981e+06,2.9983e-11,63.8,21.25
-1.478699e+06,-3.692481e+06,2.8493e-11,63.8,21.25
-1.478699e+06,-3.689981e+06,2.7693e-11,63.8,21.25
-1.478699e+06,-3.687481e+06,2.7047e-11,63.8,21.25
-1.478699e+06,-3.684981e+06,2.76e-11,63.8,21.25
-1.478699e+06,-3.682481e+06,2.7343e-11,63.8,21.25
-1.478699e+06,-3.679981e+06,2.793e-11,63.8,21.25
-1.478699e+06,-3.677481e+06,2.686e-11,63.8,21.25
-1.478699e+06,-3.674981e+06,2.7443e-11,63.8,21.25
-1.478699e+06,-3.672481e+06,2.9527e-11,63.8,21.25
-1.478699e+06,-3.669981e+06,2.9843e-11,63.8,21.25
-1.478699e+06,-3.667481e+06,2.7317e-11,63.8,21.25
-1.478699e+06,-3.664981e+06,2.789e-11,63.8,21.25
-1.478699e+06,-3.662481e+06,2.7707e-11,63.8,21.25
-1.478699e+06,-3.659981e+06,2.948e-11,63.8,21.25
-1.478699e+06,-3.657481e+06,2.8983e-11,63.8,21.25
-1.478699e+06,-3.654981e+06,2.88e-11,63.8,21.25
-1.478699e+06,-3.652481e+06,2.6553e-11,63.8,21.25
-1.478699e+06,-3.649981e+06,2.7723e-11,63.8,21.25
-1.478699e+06,-3.647481e+06,2.9527e-11,63.8,21.25
-1.478699e+06,-3.644981e+06,2.8803e-11,63.8,21.25
-1.478699e+06,-3.642481e+06,2.7627e-11,63.8,21.25
-1.478699e+06,-3.639981e+06,2.8647e-11,63.8,21.25
-1.478699e+06,-3.637481e+06,2.7363e-11,63.8,21.25
-1.478699e+06,-3.634981e+06,2.8487e-11,63.8,21.25
-1.478699e+06,-3.632481e+06,2.8753e-11,63.8,21.25
-1.478699e+06,-3.629981e+06,2.7847e-11,63.8,21.25
-1.478699e+06,-3.627481e+06,2.7963e-11,63.8,21.25
-1.478699e+06,-3.624981e+06,2.819e-11,63.8,21.25
-1.478699e+06,-3.622481e+06,2.639e-11,63.8,21.25
-1.478699e+06,-3.619981e+06,2.779e-11,63.8,21.25
-1.478699e+06,-3.617481e+06,2.907e-11,63.8,21.25
-1.478699e+06,-3.614981e+06,2.8693e-11,63.8,21.25
-1.478699e+06,-3.612481e+06,2.9043e-11,63.8,21.25
-1.478699e+06,-3.609981e+06,2.6787e-11,NaN,21.25
-1.478699e+06,-3.607481e+06,2.7747e-11,63.8,21.25
-1.478699e+06,-3.604981e+06,2.8733e-11,63.8,21.25
-1.478699e+06,-3.602481e+06,3.0173e-11,63.8,21.25
-1.478699e+06,-3.599981e+06,2.9007e-11,63.8,21.25
-1.478699e+06,-3.597481e+06,2.8647e-11,63.8,21.25
-1.478699e+06,-3.594981e+06,2.8653e-11,63.8,21.25
-1.478699e+06,-3.592481e+06,2.7433e-11,63.8,21.25
-1.478699e+06,-3.589981e+06,2.7e-11,63.8,21.25
-1.478699e+06,-3.587481e+06,2.827e-11,63.8,21.25
-1.478699e+06,-3.584981e+06,2.8203e-11,63.8,21.25
-1.476199e+06,-3.784981e+06,3.0033e-11,63.8,21.25
-1.476199e+06,-3.782481e+06,2.9087e-11,63.8,21.25
-1.476199e+06,-3.779981e+06,2.707e-11,63.8,21.25
-1.476199e+06,-3.777481e+06,2.8833e-11,63.8,21.25
-1.476199e+06,-3.774981e+06,2.8557e-11,63.8,21.25
-1.476199e+06,-3.772481e+06,2.9097e-11,63.8,21.25
-1.476199e+06,-3.769981e+06,3.0153e-11,63.8,21.25
-1.476199e+06,-3.767481e+06,2.659e-11,63.8,21.25
-1.476199e+06,-3.764981e+06,2.8287e-11,63.8,21.25
-1.476199e+06,-3.762481e+06,3.0107e-11,63.8,21.25
-1.476199e+06,-3.759981e+06,2.968e-11,63.8,21.25
-1.476199e+06,-3.757481e+06,3.6443e-11,63.8,21.25
-1.476199e+06,-3.754981e+06,7.316e-11,63.8,21.25
-1.476199e+06,-3.752481e+06,8.7993e-11,63.8,21.25
-1.476199e+06,-3.749981e+06,7.2613e-11,63.8,21.25
-1.476199e+06,-3.747481e+06,6.007e-11,63.8,21.25
-1.476199e+06,-3.744981e+06,7.797e-11,63.8,21.25
-1.476199e+06,-3.742481e+06,1.0127e-10,63.8,21.25
-1.476199e+06,-3.739981e+06,1.0736e-10,63.8,21.25
-1.476199e+06,-3.737481e+06,1.0304e-10,63.8,21.25
-1.476199e+06,-3.734981e+06,9.6677e-11,63.8,21.25
-1.476199e+06,-3.732481e+06,7.885e-11,63.8,21.25
-1.476199e+06,-3.729981e+06,4.8967e-11,63.8,21.25
-1.476199e+06,-3.727481e+06,3.207e-11,63.8,21.25
-1.476199e+06,-3.724981e+06,2.9617e-11,63.8,21.25
-1.476199e+06,-3.722481e+06,3.0043e-11,63.8,21.25
-1.476199e+06,-3.719981e+06,2.8997e-11,63.8,21.25
-1.476199e+06,-3.717481e+06,2.883e-11,63.8,21.25
-1.476199e+06,-3.714981e+06,2.7913e-11,63.8,21.25
-1.476199e+06,-3.712481e+06,2.7907e-11,63.8,21.25
-1.476199e+06,-3.709981e+06,2.9167e-11,63.8,21.25
-1.476199e+06,-3.707481e+06,2.7553e-11,63.8,21.25
-1.476199e+06,-3.704981e+06,3.0127e-11,63.8,21.25
-1.476199e+06,-3.702481e+06,2.848e-11,63.8,21.25
-1.476199e+06,-3.699981e+06,2.8893e-11,63.8,21.25
-1.476199e+06,-3.697481e+06,2.7827e-11,63.8,21.25
-1.476199e+06,-3.694981e+06,2.9043e-11,63.8,21.25
-1.476199e+06,-3.692481e+06,2.8707e-11,63.8,21.25
-1.476199e+06,-3.689981e+06,2.8213e-11,63.8,21.25
-1.476199e+06,-3.687481e+06,2.9197e-11,63.8,21.25
-1.476199e+06,-3.684981e+06,2.7817e-11,63.8,21.25
-1.476199e+06,-3.682481e+06,2.8743e-11,63.8,21.25
-1.476199e+06,-3.679981e+06,2.8e-11,63.8,21.25
-1.476199e+06,-3.677481e+06,2.8333e-11,NaN,21.25
