General parameters:
Start time: 2023             10             24             15             16       19.50262
Finish time: 2023             10             24             15             27      21.021184
Raster type: raster_jump
Horizontal range (nm): -3053000.000000,-3503000.000000
Vertical range (nm): -1237000.000000,-1687000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.10e-07
Sample chamber pressure: 1.82e-08
Initial position (nm): -2822732.000000,-1426190.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3053000 -3503000
hori_res:5000
vert_range:-1237000 -1687000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.233602
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1287000,-3463000,NaN,NaN,NaN
-1287000,-3458000,NaN,NaN,NaN
-1287000,-3453000,NaN,NaN,NaN
-1287000,-3448000,NaN,NaN,NaN
-1287000,-3443000,NaN,NaN,NaN
-1287000,-3438000,NaN,NaN,NaN
-1287000,-3433000,NaN,NaN,NaN
-1287000,-3428000,NaN,NaN,NaN
-1287000,-3423000,NaN,NaN,NaN
-1287000,-3418000,NaN,NaN,NaN
-1287000,-3413000,NaN,NaN,NaN
-1287000,-3408000,NaN,NaN,NaN
-1287000,-3403000,NaN,NaN,NaN
-1287000,-3398000,NaN,NaN,NaN
-1287000,-3393000,NaN,NaN,NaN
-1287000,-3388000,NaN,NaN,NaN
-1287000,-3383000,NaN,NaN,NaN
-1287000,-3378000,NaN,NaN,NaN
-1287000,-3373000,NaN,NaN,NaN
-1287000,-3368000,NaN,NaN,NaN
-1287000,-3363000,NaN,NaN,NaN
-1287000,-3358000,NaN,NaN,NaN
-1287000,-3353000,NaN,NaN,NaN
-1287000,-3348000,NaN,NaN,NaN
-1287000,-3343000,NaN,NaN,NaN
-1287000,-3338000,NaN,NaN,NaN
-1287000,-3333000,NaN,NaN,NaN
-1287000,-3328000,NaN,NaN,NaN
-1287000,-3323000,NaN,NaN,NaN
-1287000,-3318000,NaN,NaN,NaN
-1287000,-3313000,NaN,NaN,NaN
-1287000,-3308000,NaN,NaN,NaN
-1287000,-3303000,NaN,NaN,NaN
-1287000,-3298000,NaN,NaN,NaN
-1287000,-3293000,NaN,NaN,NaN
-1287000,-3288000,NaN,NaN,NaN
-1287000,-3283000,NaN,NaN,NaN
-1287000,-3278000,NaN,NaN,NaN
-1287000,-3273000,NaN,NaN,NaN
-1287000,-3268000,NaN,NaN,NaN
-1287000,-3263000,NaN,NaN,NaN
-1287000,-3258000,NaN,NaN,NaN
-1287000,-3253000,NaN,NaN,NaN
-1287000,-3248000,NaN,NaN,NaN
-1287000,-3243000,NaN,NaN,NaN
-1287000,-3238000,NaN,NaN,NaN
-1287000,-3233000,NaN,NaN,NaN
-1287000,-3228000,NaN,NaN,NaN
-1287000,-3223000,NaN,NaN,NaN
-1287000,-3218000,NaN,NaN,NaN
-1287000,-3213000,NaN,NaN,NaN
-1287000,-3208000,NaN,NaN,NaN
-1287000,-3203000,NaN,NaN,NaN
-1287000,-3198000,NaN,NaN,NaN
-1287000,-3193000,NaN,NaN,NaN
-1287000,-3188000,NaN,NaN,NaN
-1287000,-3183000,NaN,NaN,NaN
-1287000,-3178000,NaN,NaN,NaN
-1287000,-3173000,NaN,NaN,NaN
-1287000,-3168000,NaN,NaN,NaN
-1287000,-3163000,NaN,NaN,NaN
-1287000,-3158000,NaN,NaN,NaN
-1287000,-3153000,NaN,NaN,NaN
-1287000,-3148000,NaN,NaN,NaN
-1287000,-3143000,NaN,NaN,NaN
-1287000,-3138000,NaN,NaN,NaN
-1287000,-3133000,NaN,NaN,NaN
-1287000,-3128000,NaN,NaN,NaN
-1287000,-3123000,NaN,NaN,NaN
-1287000,-3118000,NaN,NaN,NaN
-1287000,-3113000,NaN,NaN,NaN
-1287000,-3108000,NaN,NaN,NaN
-1287000,-3103000,NaN,NaN,NaN
-1287000,-3098000,NaN,NaN,NaN
-1287000,-3093000,NaN,NaN,NaN
-1287000,-3088000,NaN,NaN,NaN
-1287000,-3083000,NaN,NaN,NaN
-1287000,-3078000,NaN,NaN,NaN
-1287000,-3073000,NaN,NaN,NaN
-1287000,-3068000,NaN,NaN,NaN
-1287000,-3063000,NaN,NaN,NaN
-1287000,-3058000,NaN,NaN,NaN
-1287000,-3053000,NaN,NaN,NaN
-1282000,-3503000,NaN,NaN,NaN
-1282000,-3498000,NaN,NaN,NaN
-1282000,-3493000,NaN,NaN,NaN
-1282000,-3488000,NaN,NaN,NaN
-1282000,-3483000,NaN,NaN,NaN
-1282000,-3478000,NaN,NaN,NaN
-1282000,-3473000,NaN,NaN,NaN
-1282000,-3468000,NaN,NaN,NaN
-1282000,-3463000,NaN,NaN,NaN
-1282000,-3458000,NaN,NaN,NaN
-1282000,-3453000,NaN,NaN,NaN
-1282000,-3448000,NaN,NaN,NaN
-1282000,-3443000,NaN,NaN,NaN
-1282000,-3438000,NaN,NaN,NaN
-1282000,-3433000,NaN,NaN,NaN
-1282000,-3428000,NaN,NaN,NaN
-1282000,-3423000,NaN,NaN,NaN
-1282000,-3418000,NaN,NaN,NaN
-1282000,-3413000,NaN,NaN,NaN
-1282000,-3408000,NaN,NaN,NaN
-1282000,-3403000,NaN,NaN,NaN
-1282000,-3398000,NaN,NaN,NaN
-1282000,-3393000,NaN,NaN,NaN
-1282000,-3388000,NaN,NaN,NaN
-1282000,-3383000,NaN,NaN,NaN
-1282000,-3378000,NaN,NaN,NaN
-1282000,-3373000,NaN,NaN,NaN
-1282000,-3368000,NaN,NaN,NaN
-1282000,-3363000,NaN,NaN,NaN
-1282000,-3358000,NaN,NaN,NaN
-1282000,-3353000,NaN,NaN,NaN
-1282000,-3348000,NaN,NaN,NaN
-1282000,-3343000,NaN,NaN,NaN
-1282000,-3338000,NaN,NaN,NaN
-1282000,-3333000,NaN,NaN,NaN
-1282000,-3328000,NaN,NaN,NaN
-1282000,-3323000,NaN,NaN,NaN
-1282000,-3318000,NaN,NaN,NaN
-1282000,-3313000,NaN,NaN,NaN
-1282000,-3308000,NaN,NaN,NaN
-1282000,-3303000,NaN,NaN,NaN
-1282000,-3298000,NaN,NaN,NaN
-1282000,-3293000,NaN,NaN,NaN
-1282000,-3288000,NaN,NaN,NaN
-1282000,-3283000,NaN,NaN,NaN
-1282000,-3278000,NaN,NaN,NaN
-1282000,-3273000,NaN,NaN,NaN
-1282000,-3268000,NaN,NaN,NaN
-1282000,-3263000,NaN,NaN,NaN
-1282000,-3258000,NaN,NaN,NaN
-1282000,-3253000,NaN,NaN,NaN
-1282000,-3248000,NaN,NaN,NaN
-1282000,-3243000,NaN,NaN,NaN
-1282000,-3238000,NaN,NaN,NaN
-1282000,-3233000,NaN,NaN,NaN
-1282000,-3228000,NaN,NaN,NaN
-1282000,-3223000,NaN,NaN,NaN
-1282000,-3218000,NaN,NaN,NaN
-1282000,-3213000,NaN,NaN,NaN
-1282000,-3208000,NaN,NaN,NaN
-1282000,-3203000,NaN,NaN,NaN
-1282000,-3198000,NaN,NaN,NaN
-1282000,-3193000,NaN,NaN,NaN
-1282000,-3188000,NaN,NaN,NaN
-1282000,-3183000,NaN,NaN,NaN
-1282000,-3178000,NaN,NaN,NaN
-1282000,-3173000,NaN,NaN,NaN
-1282000,-3168000,NaN,NaN,NaN
-1282000,-3163000,NaN,NaN,NaN
-1282000,-3158000,NaN,NaN,NaN
-1282000,-3153000,NaN,NaN,NaN
-1282000,-3148000,NaN,NaN,NaN
-1282000,-3143000,NaN,NaN,NaN
-1282000,-3138000,NaN,NaN,NaN
-1282000,-3133000,NaN,NaN,NaN
-1282000,-3128000,NaN,NaN,NaN
-1282000,-3123000,NaN,NaN,NaN
-1282000,-3118000,NaN,NaN,NaN
-1282000,-3113000,NaN,NaN,NaN
-1282000,-3108000,NaN,NaN,NaN
-1282000,-3103000,NaN,NaN,NaN
-1282000,-3098000,NaN,NaN,NaN
-1282000,-3093000,NaN,NaN,NaN
-1282000,-3088000,NaN,NaN,NaN
-1282000,-3083000,NaN,NaN,NaN
-1282000,-3078000,NaN,NaN,NaN
-1282000,-3073000,NaN,NaN,NaN
-1282000,-3068000,NaN,NaN,NaN
-1282000,-3063000,NaN,NaN,NaN
-1282000,-3058000,NaN,NaN,NaN
-1282000,-3053000,NaN,NaN,NaN
-1277000,-3503000,NaN,NaN,NaN
-1277000,-3498000,NaN,NaN,NaN
-1277000,-3493000,NaN,NaN,NaN
-1277000,-3488000,NaN,NaN,NaN
-1277000,-3483000,NaN,NaN,NaN
-1277000,-3478000,NaN,NaN,NaN
-1277000,-3473000,NaN,NaN,NaN
-1277000,-3468000,NaN,NaN,NaN
-1277000,-3463000,NaN,NaN,NaN
-1277000,-3458000,NaN,NaN,NaN
-1277000,-3453000,NaN,NaN,NaN
-1277000,-3448000,NaN,NaN,NaN
-1277000,-3443000,NaN,NaN,NaN
-1277000,-3438000,NaN,NaN,NaN
-1277000,-3433000,NaN,NaN,NaN
-1277000,-3428000,NaN,NaN,NaN
-1277000,-3423000,NaN,NaN,NaN
-1277000,-3418000,NaN,NaN,NaN
-1277000,-3413000,NaN,NaN,NaN
-1277000,-3408000,NaN,NaN,NaN
-1277000,-3403000,NaN,NaN,NaN
-1277000,-3398000,NaN,NaN,NaN
-1277000,-3393000,NaN,NaN,NaN
-1277000,-3388000,NaN,NaN,NaN
-1277000,-3383000,NaN,NaN,NaN
-1277000,-3378000,NaN,NaN,NaN
-1277000,-3373000,NaN,NaN,NaN
-1277000,-3368000,NaN,NaN,NaN
-1277000,-3363000,NaN,NaN,NaN
-1277000,-3358000,NaN,NaN,NaN
-1277000,-3353000,NaN,NaN,NaN
-1277000,-3348000,NaN,NaN,NaN
-1277000,-3343000,NaN,NaN,NaN
-1277000,-3338000,NaN,NaN,NaN
-1277000,-3333000,NaN,NaN,NaN
-1277000,-3328000,NaN,NaN,NaN
-1277000,-3323000,NaN,NaN,NaN
-1277000,-3318000,NaN,NaN,NaN
-1277000,-3313000,NaN,NaN,NaN
-1277000,-3308000,NaN,NaN,NaN
-1277000,-3303000,NaN,NaN,NaN
-1277000,-3298000,NaN,NaN,NaN
-1277000,-3293000,NaN,NaN,NaN
-1277000,-3288000,NaN,NaN,NaN
-1277000,-3283000,NaN,NaN,NaN
-1277000,-3278000,NaN,NaN,NaN
-1277000,-3273000,NaN,NaN,NaN
-1277000,-3268000,NaN,NaN,NaN
-1277000,-3263000,NaN,NaN,NaN
-1277000,-3258000,NaN,NaN,NaN
-1277000,-3253000,NaN,NaN,NaN
-1277000,-3248000,NaN,NaN,NaN
-1277000,-3243000,NaN,NaN,NaN
-1277000,-3238000,NaN,NaN,NaN
-1277000,-3233000,NaN,NaN,NaN
-1277000,-3228000,NaN,NaN,NaN
-1277000,-3223000,NaN,NaN,NaN
-1277000,-3218000,NaN,NaN,NaN
-1277000,-3213000,NaN,NaN,NaN
-1277000,-3208000,NaN,NaN,NaN
-1277000,-3203000,NaN,NaN,NaN
-1277000,-3198000,NaN,NaN,NaN
-1277000,-3193000,NaN,NaN,NaN
-1277000,-3188000,NaN,NaN,NaN
-1277000,-3183000,NaN,NaN,NaN
-1277000,-3178000,NaN,NaN,NaN
-1277000,-3173000,NaN,NaN,NaN
-1277000,-3168000,NaN,NaN,NaN
-1277000,-3163000,NaN,NaN,NaN
-1277000,-3158000,NaN,NaN,NaN
-1277000,-3153000,NaN,NaN,NaN
-1277000,-3148000,NaN,NaN,NaN
-1277000,-3143000,NaN,NaN,NaN
-1277000,-3138000,NaN,NaN,NaN
-1277000,-3133000,NaN,NaN,NaN
-1277000,-3128000,NaN,NaN,NaN
-1277000,-3123000,NaN,NaN,NaN
-1277000,-3118000,NaN,NaN,NaN
-1277000,-3113000,NaN,NaN,NaN
-1277000,-3108000,NaN,NaN,NaN
-1277000,-3103000,NaN,NaN,NaN
-1277000,-3098000,NaN,NaN,NaN
-1277000,-3093000,NaN,NaN,NaN
-1277000,-3088000,NaN,NaN,NaN
-1277000,-3083000,NaN,NaN,NaN
-1277000,-3078000,NaN,NaN,NaN
-1277000,-3073000,NaN,NaN,NaN
-1277000,-3068000,NaN,NaN,NaN
-1277000,-3063000,NaN,NaN,NaN
-1277000,-3058000,NaN,NaN,NaN
-1277000,-3053000,NaN,NaN,NaN
-1272000,-3503000,NaN,NaN,NaN
-1272000,-3498000,NaN,NaN,NaN
-1272000,-3493000,NaN,NaN,NaN
-1272000,-3488000,NaN,NaN,NaN
-1272000,-3483000,NaN,NaN,NaN
-1272000,-3478000,NaN,NaN,NaN
-1272000,-3473000,NaN,NaN,NaN
-1272000,-3468000,NaN,NaN,NaN
-1272000,-3463000,NaN,NaN,NaN
-1272000,-3458000,NaN,NaN,NaN
-1272000,-3453000,NaN,NaN,NaN
-1272000,-3448000,NaN,NaN,NaN
-1272000,-3443000,NaN,NaN,NaN
-1272000,-3438000,NaN,NaN,NaN
-1272000,-3433000,NaN,NaN,NaN
-1272000,-3428000,NaN,NaN,NaN
-1272000,-3423000,NaN,NaN,NaN
-1272000,-3418000,NaN,NaN,NaN
-1272000,-3413000,NaN,NaN,NaN
-1272000,-3408000,NaN,NaN,NaN
-1272000,-3403000,NaN,NaN,NaN
-1272000,-3398000,NaN,NaN,NaN
-1272000,-3393000,NaN,NaN,NaN
-1272000,-3388000,NaN,NaN,NaN
-1272000,-3383000,NaN,NaN,NaN
-1272000,-3378000,NaN,NaN,NaN
-1272000,-3373000,NaN,NaN,NaN
-1272000,-3368000,NaN,NaN,NaN
-1272000,-3363000,NaN,NaN,NaN
-1272000,-3358000,NaN,NaN,NaN
-1272000,-3353000,NaN,NaN,NaN
-1272000,-3348000,NaN,NaN,NaN
-1272000,-3343000,NaN,NaN,NaN
-1272000,-3338000,NaN,NaN,NaN
-1272000,-3333000,NaN,NaN,NaN
-1272000,-3328000,NaN,NaN,NaN
-1272000,-3323000,NaN,NaN,NaN
-1272000,-3318000,NaN,NaN,NaN
-1272000,-3313000,NaN,NaN,NaN
-1272000,-3308000,NaN,NaN,NaN
-1272000,-3303000,NaN,NaN,NaN
-1272000,-3298000,NaN,NaN,NaN
-1272000,-3293000,NaN,NaN,NaN
-1272000,-3288000,NaN,NaN,NaN
-1272000,-3283000,NaN,NaN,NaN
-1272000,-3278000,NaN,NaN,NaN
-1272000,-3273000,NaN,NaN,NaN
-1272000,-3268000,NaN,NaN,NaN
-1272000,-3263000,NaN,NaN,NaN
-1272000,-3258000,NaN,NaN,NaN
-1272000,-3253000,NaN,NaN,NaN
-1272000,-3248000,NaN,NaN,NaN
-1272000,-3243000,NaN,NaN,NaN
-1272000,-3238000,NaN,NaN,NaN
-1272000,-3233000,NaN,NaN,NaN
-1272000,-3228000,NaN,NaN,NaN
-1272000,-3223000,NaN,NaN,NaN
-1272000,-3218000,NaN,NaN,NaN
-1272000,-3213000,NaN,NaN,NaN
-1272000,-3208000,NaN,NaN,NaN
-1272000,-3203000,NaN,NaN,NaN
-1272000,-3198000,NaN,NaN,NaN
-1272000,-3193000,NaN,NaN,NaN
-1272000,-3188000,NaN,NaN,NaN
-1272000,-3183000,NaN,NaN,NaN
-1272000,-3178000,NaN,NaN,NaN
-1272000,-3173000,NaN,NaN,NaN
-1272000,-3168000,NaN,NaN,NaN
-1272000,-3163000,NaN,NaN,NaN
-1272000,-3158000,NaN,NaN,NaN
-1272000,-3153000,NaN,NaN,NaN
-1272000,-3148000,NaN,NaN,NaN
-1272000,-3143000,NaN,NaN,NaN
-1272000,-3138000,NaN,NaN,NaN
-1272000,-3133000,NaN,NaN,NaN
-1272000,-3128000,NaN,NaN,NaN
-1272000,-3123000,NaN,NaN,NaN
-1272000,-3118000,NaN,NaN,NaN
-1272000,-3113000,NaN,NaN,NaN
-1272000,-3108000,NaN,NaN,NaN
-1272000,-3103000,NaN,NaN,NaN
-1272000,-3098000,NaN,NaN,NaN
-1272000,-3093000,NaN,NaN,NaN
-1272000,-3088000,NaN,NaN,NaN
-1272000,-3083000,NaN,NaN,NaN
-1272000,-3078000,NaN,NaN,NaN
-1272000,-3073000,NaN,NaN,NaN
-1272000,-3068000,NaN,NaN,NaN
-1272000,-3063000,NaN,NaN,NaN
-1272000,-3058000,NaN,NaN,NaN
-1272000,-3053000,NaN,NaN,NaN
-1267000,-3503000,NaN,NaN,NaN
-1267000,-3498000,NaN,NaN,NaN
-1267000,-3493000,NaN,NaN,NaN
-1267000,-3488000,NaN,NaN,NaN
-1267000,-3483000,NaN,NaN,NaN
-1267000,-3478000,NaN,NaN,NaN
-1267000,-3473000,NaN,NaN,NaN
-1267000,-3468000,NaN,NaN,NaN
-1267000,-3463000,NaN,NaN,NaN
-1267000,-3458000,NaN,NaN,NaN
-1267000,-3453000,NaN,NaN,NaN
-1267000,-3448000,NaN,NaN,NaN
-1267000,-3443000,NaN,NaN,NaN
-1267000,-3438000,NaN,NaN,NaN
-1267000,-3433000,NaN,NaN,NaN
-1267000,-3428000,NaN,NaN,NaN
-1267000,-3423000,NaN,NaN,NaN
-1267000,-3418000,NaN,NaN,NaN
-1267000,-3413000,NaN,NaN,NaN
-1267000,-3408000,NaN,NaN,NaN
-1267000,-3403000,NaN,NaN,NaN
-1267000,-3398000,NaN,NaN,NaN
-1267000,-3393000,NaN,NaN,NaN
-1267000,-3388000,NaN,NaN,NaN
-1267000,-3383000,NaN,NaN,NaN
-1267000,-3378000,NaN,NaN,NaN
-1267000,-3373000,NaN,NaN,NaN
-1267000,-3368000,NaN,NaN,NaN
-1267000,-3363000,NaN,NaN,NaN
-1267000,-3358000,NaN,NaN,NaN
-1267000,-3353000,NaN,NaN,NaN
-1267000,-3348000,NaN,NaN,NaN
-1267000,-3343000,NaN,NaN,NaN
-1267000,-3338000,NaN,NaN,NaN
-1267000,-3333000,NaN,NaN,NaN
-1267000,-3328000,NaN,NaN,NaN
-1267000,-3323000,NaN,NaN,NaN
-1267000,-3318000,NaN,NaN,NaN
-1267000,-3313000,NaN,NaN,NaN
-1267000,-3308000,NaN,NaN,NaN
-1267000,-3303000,NaN,NaN,NaN
-1267000,-3298000,NaN,NaN,NaN
-1267000,-3293000,NaN,NaN,NaN
-1267000,-3288000,NaN,NaN,NaN
-1267000,-3283000,NaN,NaN,NaN
-1267000,-3278000,NaN,NaN,NaN
-1267000,-3273000,NaN,NaN,NaN
-1267000,-3268000,NaN,NaN,NaN
-1267000,-3263000,NaN,NaN,NaN
-1267000,-3258000,NaN,NaN,NaN
-1267000,-3253000,NaN,NaN,NaN
-1267000,-3248000,NaN,NaN,NaN
-1267000,-3243000,NaN,NaN,NaN
-1267000,-3238000,NaN,NaN,NaN
-1267000,-3233000,NaN,NaN,NaN
-1267000,-3228000,NaN,NaN,NaN
-1267000,-3223000,NaN,NaN,NaN
-1267000,-3218000,NaN,NaN,NaN
-1267000,-3213000,NaN,NaN,NaN
-1267000,-3208000,NaN,NaN,NaN
-1267000,-3203000,NaN,NaN,NaN
-1267000,-3198000,NaN,NaN,NaN
-1267000,-3193000,NaN,NaN,NaN
-1267000,-3188000,NaN,NaN,NaN
-1267000,-3183000,NaN,NaN,NaN
-1267000,-3178000,NaN,NaN,NaN
-1267000,-3173000,NaN,NaN,NaN
-1267000,-3168000,NaN,NaN,NaN
-1267000,-3163000,NaN,NaN,NaN
-1267000,-3158000,NaN,NaN,NaN
-1267000,-3153000,NaN,NaN,NaN
-1267000,-3148000,NaN,NaN,NaN
-1267000,-3143000,NaN,NaN,NaN
-1267000,-3138000,NaN,NaN,NaN
-1267000,-3133000,NaN,NaN,NaN
-1267000,-3128000,NaN,NaN,NaN
-1267000,-3123000,NaN,NaN,NaN
-1267000,-3118000,NaN,NaN,NaN
-1267000,-3113000,NaN,NaN,NaN
-1267000,-3108000,NaN,NaN,NaN
-1267000,-3103000,NaN,NaN,NaN
-1267000,-3098000,NaN,NaN,NaN
-1267000,-3093000,NaN,NaN,NaN
-1267000,-3088000,NaN,NaN,NaN
-1267000,-3083000,NaN,NaN,NaN
-1267000,-3078000,NaN,NaN,NaN
-1267000,-3073000,NaN,NaN,NaN
-1267000,-3068000,NaN,NaN,NaN
-1267000,-3063000,NaN,NaN,NaN
-1267000,-3058000,NaN,NaN,NaN
-1267000,-3053000,NaN,NaN,NaN
-1262000,-3503000,NaN,NaN,NaN
-1262000,-3498000,NaN,NaN,NaN
-1262000,-3493000,NaN,NaN,NaN
-1262000,-3488000,NaN,NaN,NaN
-1262000,-3483000,NaN,NaN,NaN
-1262000,-3478000,NaN,NaN,NaN
-1262000,-3473000,NaN,NaN,NaN
-1262000,-3468000,NaN,NaN,NaN
-1262000,-3463000,NaN,NaN,NaN
-1262000,-3458000,NaN,NaN,NaN
-1262000,-3453000,NaN,NaN,NaN
-1262000,-3448000,NaN,NaN,NaN
-1262000,-3443000,NaN,NaN,NaN
-1262000,-3438000,NaN,NaN,NaN
-1262000,-3433000,NaN,NaN,NaN
-1262000,-3428000,NaN,NaN,NaN
-1262000,-3423000,NaN,NaN,NaN
-1262000,-3418000,NaN,NaN,NaN
-1262000,-3413000,NaN,NaN,NaN
-1262000,-3408000,NaN,NaN,NaN
-1262000,-3403000,NaN,NaN,NaN
-1262000,-3398000,NaN,NaN,NaN
-1262000,-3393000,NaN,NaN,NaN
-1262000,-3388000,NaN,NaN,NaN
-1262000,-3383000,NaN,NaN,NaN
-1262000,-3378000,NaN,NaN,NaN
-1262000,-3373000,NaN,NaN,NaN
-1262000,-3368000,NaN,NaN,NaN
-1262000,-3363000,NaN,NaN,NaN
-1262000,-3358000,NaN,NaN,NaN
-1262000,-3353000,NaN,NaN,NaN
-1262000,-3348000,NaN,NaN,NaN
-1262000,-3343000,NaN,NaN,NaN
-1262000,-3338000,NaN,NaN,NaN
-1262000,-3333000,NaN,NaN,NaN
-1262000,-3328000,NaN,NaN,NaN
-1262000,-3323000,NaN,NaN,NaN
-1262000,-3318000,NaN,NaN,NaN
-1262000,-3313000,NaN,NaN,NaN
-1262000,-3308000,NaN,NaN,NaN
-1262000,-3303000,NaN,NaN,NaN
-1262000,-3298000,NaN,NaN,NaN
-1262000,-3293000,NaN,NaN,NaN
-1262000,-3288000,NaN,NaN,NaN
-1262000,-3283000,NaN,NaN,NaN
-1262000,-3278000,NaN,NaN,NaN
-1262000,-3273000,NaN,NaN,NaN
-1262000,-3268000,NaN,NaN,NaN
-1262000,-3263000,NaN,NaN,NaN
-1262000,-3258000,NaN,NaN,NaN
-1262000,-3253000,NaN,NaN,NaN
-1262000,-3248000,NaN,NaN,NaN
-1262000,-3243000,NaN,NaN,NaN
-1262000,-3238000,NaN,NaN,NaN
-1262000,-3233000,NaN,NaN,NaN
-1262000,-3228000,NaN,NaN,NaN
-1262000,-3223000,NaN,NaN,NaN
-1262000,-3218000,NaN,NaN,NaN
-1262000,-3213000,NaN,NaN,NaN
-1262000,-3208000,NaN,NaN,NaN
-1262000,-3203000,NaN,NaN,NaN
-1262000,-3198000,NaN,NaN,NaN
-1262000,-3193000,NaN,NaN,NaN
-1262000,-3188000,NaN,NaN,NaN
-1262000,-3183000,NaN,NaN,NaN
-1262000,-3178000,NaN,NaN,NaN
-1262000,-3173000,NaN,NaN,NaN
-1262000,-3168000,NaN,NaN,NaN
-1262000,-3163000,NaN,NaN,NaN
-1262000,-3158000,NaN,NaN,NaN
-1262000,-3153000,NaN,NaN,NaN
-1262000,-3148000,NaN,NaN,NaN
-1262000,-3143000,NaN,NaN,NaN
-1262000,-3138000,NaN,NaN,NaN
-1262000,-3133000,NaN,NaN,NaN
-1262000,-3128000,NaN,NaN,NaN
-1262000,-3123000,NaN,NaN,NaN
-1262000,-3118000,NaN,NaN,NaN
-1262000,-3113000,NaN,NaN,NaN
-1262000,-3108000,NaN,NaN,NaN
-1262000,-3103000,NaN,NaN,NaN
-1262000,-3098000,NaN,NaN,NaN
-1262000,-3093000,NaN,NaN,NaN
-1262000,-3088000,NaN,NaN,NaN
-1262000,-3083000,NaN,NaN,NaN
-1262000,-3078000,NaN,NaN,NaN
-1262000,-3073000,NaN,NaN,NaN
-1262000,-3068000,NaN,NaN,NaN
-1262000,-3063000,NaN,NaN,NaN
-1262000,-3058000,NaN,NaN,NaN
-1262000,-3053000,NaN,NaN,NaN
-1257000,-3503000,NaN,NaN,NaN
-1257000,-3498000,NaN,NaN,NaN
-1257000,-3493000,NaN,NaN,NaN
-1257000,-3488000,NaN,NaN,NaN
-1257000,-3483000,NaN,NaN,NaN
-1257000,-3478000,NaN,NaN,NaN
-1257000,-3473000,NaN,NaN,NaN
-1257000,-3468000,NaN,NaN,NaN
-1257000,-3463000,NaN,NaN,NaN
-1257000,-3458000,NaN,NaN,NaN
-1257000,-3453000,NaN,NaN,NaN
-1257000,-3448000,NaN,NaN,NaN
-1257000,-3443000,NaN,NaN,NaN
-1257000,-3438000,NaN,NaN,NaN
-1257000,-3433000,NaN,NaN,NaN
-1257000,-3428000,NaN,NaN,NaN
-1257000,-3423000,NaN,NaN,NaN
-1257000,-3418000,NaN,NaN,NaN
-1257000,-3413000,NaN,NaN,NaN
-1257000,-3408000,NaN,NaN,NaN
-1257000,-3403000,NaN,NaN,NaN
-1257000,-3398000,NaN,NaN,NaN
-1257000,-3393000,NaN,NaN,NaN
-1257000,-3388000,NaN,NaN,NaN
-1257000,-3383000,NaN,NaN,NaN
-1257000,-3378000,NaN,NaN,NaN
-1257000,-3373000,NaN,NaN,NaN
-1257000,-3368000,NaN,NaN,NaN
-1257000,-3363000,NaN,NaN,NaN
-1257000,-3358000,NaN,NaN,NaN
-1257000,-3353000,NaN,NaN,NaN
-1257000,-3348000,NaN,NaN,NaN
-1257000,-3343000,NaN,NaN,NaN
-1257000,-3338000,NaN,NaN,NaN
-1257000,-3333000,NaN,NaN,NaN
-1257000,-3328000,NaN,NaN,NaN
-1257000,-3323000,NaN,NaN,NaN
-1257000,-3318000,NaN,NaN,NaN
-1257000,-3313000,NaN,NaN,NaN
-1257000,-3308000,NaN,NaN,NaN
-1257000,-3303000,NaN,NaN,NaN
-1257000,-3298000,NaN,NaN,NaN
-1257000,-3293000,NaN,NaN,NaN
-1257000,-3288000,NaN,NaN,NaN
-1257000,-3283000,NaN,NaN,NaN
-1257000,-3278000,NaN,NaN,NaN
-1257000,-3273000,NaN,NaN,NaN
-1257000,-3268000,NaN,NaN,NaN
-1257000,-3263000,NaN,NaN,NaN
-1257000,-3258000,NaN,NaN,NaN
-1257000,-3253000,NaN,NaN,NaN
-1257000,-3248000,NaN,NaN,NaN
-1257000,-3243000,NaN,NaN,NaN
-1257000,-3238000,NaN,NaN,NaN
-1257000,-3233000,NaN,NaN,NaN
-1257000,-3228000,NaN,NaN,NaN
-1257000,-3223000,NaN,NaN,NaN
-1257000,-3218000,NaN,NaN,NaN
-1257000,-3213000,NaN,NaN,NaN
-1257000,-3208000,NaN,NaN,NaN
-1257000,-3203000,NaN,NaN,NaN
-1257000,-3198000,NaN,NaN,NaN
-1257000,-3193000,NaN,NaN,NaN
-1257000,-3188000,NaN,NaN,NaN
-1257000,-3183000,NaN,NaN,NaN
-1257000,-3178000,NaN,NaN,NaN
