General parameters:
Start time: 2023             10             13              6             55      33.361841
Finish time: 2023             10             13              8             26      19.728008
Raster type: raster_jump
Horizontal range (nm): -4028722.382057,-4228722.382057
Vertical range (nm): -1081867.436629,-1281867.436629
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -3902868.000000,-1228633.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4028722.3821     -4228722.3821
hori_res:2500
vert_range:-1081867.4366     -1281867.4366
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.838592
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.159367e+06,-4.098722e+06,2.682e-11,63.7,21.25
-1.159367e+06,-4.096222e+06,2.6807e-11,63.7,21.25
-1.159367e+06,-4.093722e+06,2.6127e-11,63.7,21.25
-1.159367e+06,-4.091222e+06,2.5803e-11,63.7,21.25
-1.159367e+06,-4.088722e+06,2.64e-11,63.7,21.25
-1.159367e+06,-4.086222e+06,2.6633e-11,63.7,21.25
-1.159367e+06,-4.083722e+06,2.6713e-11,63.7,21.25
-1.159367e+06,-4.081222e+06,2.679e-11,63.7,21.25
-1.159367e+06,-4.078722e+06,2.6863e-11,63.7,21.25
-1.159367e+06,-4.076222e+06,2.6567e-11,63.7,21.25
-1.159367e+06,-4.073722e+06,2.7023e-11,63.7,21.25
-1.159367e+06,-4.071222e+06,2.5153e-11,63.7,21.25
-1.159367e+06,-4.068722e+06,2.5667e-11,63.6,21.25
-1.159367e+06,-4.066222e+06,2.7153e-11,63.6,21.25
-1.159367e+06,-4.063722e+06,2.5403e-11,63.7,21.25
-1.159367e+06,-4.061222e+06,2.7307e-11,63.7,21.25
-1.159367e+06,-4.058722e+06,2.5703e-11,63.6,21.25
-1.159367e+06,-4.056222e+06,2.6583e-11,63.6,21.25
-1.159367e+06,-4.053722e+06,2.7067e-11,63.7,21.25
-1.159367e+06,-4.051222e+06,2.6263e-11,63.7,21.25
-1.159367e+06,-4.048722e+06,2.8097e-11,63.6,21.25
-1.159367e+06,-4.046222e+06,2.6843e-11,63.6,21.25
-1.159367e+06,-4.043722e+06,2.6163e-11,63.6,21.25
-1.159367e+06,-4.041222e+06,2.7073e-11,63.6,21.25
-1.159367e+06,-4.038722e+06,2.5833e-11,63.6,21.25
-1.159367e+06,-4.036222e+06,2.6633e-11,63.6,21.25
-1.159367e+06,-4.033722e+06,2.5617e-11,63.6,21.25
-1.159367e+06,-4.031222e+06,2.7347e-11,63.6,21.25
-1.159367e+06,-4.028722e+06,2.6753e-11,63.6,21.25
-1.156867e+06,-4.228722e+06,2.6227e-11,63.6,21.25
-1.156867e+06,-4.226222e+06,2.7537e-11,63.6,21.25
-1.156867e+06,-4.223722e+06,2.675e-11,63.6,21.25
-1.156867e+06,-4.221222e+06,2.6827e-11,63.6,21.25
-1.156867e+06,-4.218722e+06,2.497e-11,63.6,21.25
-1.156867e+06,-4.216222e+06,2.6483e-11,63.6,21.25
-1.156867e+06,-4.213722e+06,2.629e-11,63.6,21.25
-1.156867e+06,-4.211222e+06,2.582e-11,63.6,21.25
-1.156867e+06,-4.208722e+06,2.6717e-11,63.6,21.25
-1.156867e+06,-4.206222e+06,2.478e-11,63.6,21.25
-1.156867e+06,-4.203722e+06,2.6823e-11,63.6,21.25
-1.156867e+06,-4.201222e+06,2.486e-11,63.6,21.25
-1.156867e+06,-4.198722e+06,2.6663e-11,63.6,21.25
-1.156867e+06,-4.196222e+06,2.592e-11,63.6,21.25
-1.156867e+06,-4.193722e+06,2.5873e-11,63.6,21.25
-1.156867e+06,-4.191222e+06,2.611e-11,63.6,21.25
-1.156867e+06,-4.188722e+06,2.587e-11,63.6,21.25
-1.156867e+06,-4.186222e+06,2.6063e-11,63.6,21.25
-1.156867e+06,-4.183722e+06,2.7277e-11,63.6,21.25
-1.156867e+06,-4.181222e+06,2.5733e-11,63.6,21.25
-1.156867e+06,-4.178722e+06,2.5467e-11,63.6,21.25
-1.156867e+06,-4.176222e+06,2.5793e-11,63.6,21.25
-1.156867e+06,-4.173722e+06,2.654e-11,63.6,21.25
-1.156867e+06,-4.171222e+06,2.5317e-11,63.6,21.25
-1.156867e+06,-4.168722e+06,2.544e-11,63.6,21.25
-1.156867e+06,-4.166222e+06,2.6633e-11,63.6,21.25
-1.156867e+06,-4.163722e+06,2.6307e-11,63.6,21.25
-1.156867e+06,-4.161222e+06,2.563e-11,63.6,21.25
-1.156867e+06,-4.158722e+06,2.6493e-11,63.6,21.25
-1.156867e+06,-4.156222e+06,2.5147e-11,63.6,21.25
-1.156867e+06,-4.153722e+06,2.6657e-11,63.6,21.25
-1.156867e+06,-4.151222e+06,2.6267e-11,63.6,21.25
-1.156867e+06,-4.148722e+06,2.731e-11,63.6,21.25
-1.156867e+06,-4.146222e+06,2.659e-11,63.6,21.25
-1.156867e+06,-4.143722e+06,2.6963e-11,63.6,21.25
-1.156867e+06,-4.141222e+06,3.996e-11,63.6,21.25
-1.156867e+06,-4.138722e+06,8.435e-11,63.6,21.25
-1.156867e+06,-4.136222e+06,1.2454e-10,63.6,21.25
-1.156867e+06,-4.133722e+06,1.2084e-10,63.6,21.25
-1.156867e+06,-4.131222e+06,9.789e-11,63.6,21.25
-1.156867e+06,-4.128722e+06,6.9197e-11,63.6,21.25
-1.156867e+06,-4.126222e+06,4.4993e-11,63.6,21.25
-1.156867e+06,-4.123722e+06,3.2073e-11,63.6,21.25
-1.156867e+06,-4.121222e+06,2.805e-11,63.6,21.25
-1.156867e+06,-4.118722e+06,2.816e-11,63.6,21.25
-1.156867e+06,-4.116222e+06,2.7553e-11,63.6,21.25
-1.156867e+06,-4.113722e+06,2.749e-11,63.6,21.25
-1.156867e+06,-4.111222e+06,2.5657e-11,63.6,21.25
-1.156867e+06,-4.108722e+06,2.7057e-11,63.6,21.25
-1.156867e+06,-4.106222e+06,2.652e-11,63.6,21.25
-1.156867e+06,-4.103722e+06,2.8057e-11,63.6,21.25
-1.156867e+06,-4.101222e+06,2.6813e-11,63.6,21.25
-1.156867e+06,-4.098722e+06,2.7413e-11,63.6,21.25
-1.156867e+06,-4.096222e+06,2.5663e-11,63.6,21.25
-1.156867e+06,-4.093722e+06,2.5327e-11,63.6,21.25
-1.156867e+06,-4.091222e+06,2.784e-11,63.6,21.25
-1.156867e+06,-4.088722e+06,2.7533e-11,63.6,21.25
-1.156867e+06,-4.086222e+06,2.753e-11,63.6,21.25
-1.156867e+06,-4.083722e+06,2.646e-11,63.6,21.25
-1.156867e+06,-4.081222e+06,2.5733e-11,63.6,21.25
-1.156867e+06,-4.078722e+06,2.5597e-11,63.6,21.25
-1.156867e+06,-4.076222e+06,2.7533e-11,63.6,21.25
-1.156867e+06,-4.073722e+06,2.6553e-11,63.6,21.25
-1.156867e+06,-4.071222e+06,2.663e-11,63.6,21.25
-1.156867e+06,-4.068722e+06,2.7933e-11,63.6,21.25
-1.156867e+06,-4.066222e+06,2.7273e-11,63.6,21.25
-1.156867e+06,-4.063722e+06,2.5963e-11,63.6,21.25
-1.156867e+06,-4.061222e+06,2.5473e-11,63.6,21.25
-1.156867e+06,-4.058722e+06,2.7583e-11,63.6,21.25
-1.156867e+06,-4.056222e+06,2.6033e-11,63.6,21.25
-1.156867e+06,-4.053722e+06,2.6763e-11,63.6,21.25
-1.156867e+06,-4.051222e+06,2.6427e-11,63.6,21.25
-1.156867e+06,-4.048722e+06,2.644e-11,63.6,21.25
-1.156867e+06,-4.046222e+06,2.6947e-11,63.6,21.25
-1.156867e+06,-4.043722e+06,2.8033e-11,63.6,21.25
-1.156867e+06,-4.041222e+06,2.69e-11,63.6,21.25
-1.156867e+06,-4.038722e+06,2.6783e-11,63.6,21.25
-1.156867e+06,-4.036222e+06,2.6837e-11,63.6,21.25
-1.156867e+06,-4.033722e+06,2.7177e-11,63.6,21.25
-1.156867e+06,-4.031222e+06,2.667e-11,63.6,21.25
-1.156867e+06,-4.028722e+06,2.583e-11,63.6,21.25
-1.154367e+06,-4.228722e+06,2.6947e-11,63.6,21.25
-1.154367e+06,-4.226222e+06,2.6393e-11,63.6,21.25
-1.154367e+06,-4.223722e+06,2.6333e-11,63.6,21.25
-1.154367e+06,-4.221222e+06,2.5753e-11,63.6,21.25
-1.154367e+06,-4.218722e+06,2.67e-11,63.6,21.25
-1.154367e+06,-4.216222e+06,2.5917e-11,63.6,21.25
-1.154367e+06,-4.213722e+06,2.627e-11,63.6,21.25
-1.154367e+06,-4.211222e+06,2.5617e-11,63.6,21.25
-1.154367e+06,-4.208722e+06,2.6767e-11,63.6,21.25
-1.154367e+06,-4.206222e+06,2.5787e-11,63.6,21.25
-1.154367e+06,-4.203722e+06,2.5617e-11,63.6,21.25
-1.154367e+06,-4.201222e+06,2.6663e-11,63.6,21.25
-1.154367e+06,-4.198722e+06,2.559e-11,63.6,21.25
-1.154367e+06,-4.196222e+06,2.5143e-11,63.6,21.25
-1.154367e+06,-4.193722e+06,2.8653e-11,63.6,21.25
-1.154367e+06,-4.191222e+06,2.59e-11,63.6,21.25
-1.154367e+06,-4.188722e+06,2.758e-11,63.6,21.25
-1.154367e+06,-4.186222e+06,2.5783e-11,63.6,21.25
-1.154367e+06,-4.183722e+06,2.7427e-11,63.6,21.25
-1.154367e+06,-4.181222e+06,2.6963e-11,63.6,21.25
-1.154367e+06,-4.178722e+06,2.7127e-11,63.6,21.25
-1.154367e+06,-4.176222e+06,2.685e-11,63.6,21.25
-1.154367e+06,-4.173722e+06,2.4743e-11,63.6,21.25
-1.154367e+06,-4.171222e+06,2.5177e-11,63.6,21.25
-1.154367e+06,-4.168722e+06,2.6057e-11,63.6,21.25
-1.154367e+06,-4.166222e+06,2.5697e-11,63.6,21.25
-1.154367e+06,-4.163722e+06,2.6243e-11,63.6,21.25
-1.154367e+06,-4.161222e+06,2.567e-11,63.6,21.25
-1.154367e+06,-4.158722e+06,2.6503e-11,63.6,21.25
-1.154367e+06,-4.156222e+06,2.7927e-11,63.6,21.25
-1.154367e+06,-4.153722e+06,2.706e-11,63.6,21.25
-1.154367e+06,-4.151222e+06,2.6673e-11,63.6,21.25
-1.154367e+06,-4.148722e+06,2.5967e-11,63.6,21.25
-1.154367e+06,-4.146222e+06,2.6447e-11,63.6,21.25
-1.154367e+06,-4.143722e+06,2.735e-11,63.6,21.25
-1.154367e+06,-4.141222e+06,3.6557e-11,63.6,21.25
-1.154367e+06,-4.138722e+06,6.5663e-11,63.6,21.25
-1.154367e+06,-4.136222e+06,8.7873e-11,63.6,21.25
-1.154367e+06,-4.133722e+06,7.3777e-11,63.6,21.25
-1.154367e+06,-4.131222e+06,5.064e-11,63.6,21.25
-1.154367e+06,-4.128722e+06,3.2753e-11,63.6,21.25
-1.154367e+06,-4.126222e+06,2.9477e-11,63.6,21.25
-1.154367e+06,-4.123722e+06,2.81e-11,63.6,21.25
-1.154367e+06,-4.121222e+06,2.6783e-11,63.6,21.25
-1.154367e+06,-4.118722e+06,2.8137e-11,63.6,21.25
-1.154367e+06,-4.116222e+06,2.5563e-11,63.6,21.25
-1.154367e+06,-4.113722e+06,2.6283e-11,63.6,21.25
-1.154367e+06,-4.111222e+06,2.6557e-11,63.6,21.25
-1.154367e+06,-4.108722e+06,2.6797e-11,63.6,21.25
-1.154367e+06,-4.106222e+06,2.53e-11,63.6,21.25
-1.154367e+06,-4.103722e+06,2.6413e-11,63.6,21.25
-1.154367e+06,-4.101222e+06,2.634e-11,63.6,21.25
-1.154367e+06,-4.098722e+06,2.5673e-11,63.6,21.25
-1.154367e+06,-4.096222e+06,2.6847e-11,63.6,21.25
-1.154367e+06,-4.093722e+06,2.5413e-11,63.6,21.25
-1.154367e+06,-4.091222e+06,2.7127e-11,63.6,21.25
-1.154367e+06,-4.088722e+06,2.7647e-11,63.6,21.25
-1.154367e+06,-4.086222e+06,2.7683e-11,63.6,21.25
-1.154367e+06,-4.083722e+06,2.6097e-11,63.6,21.25
-1.154367e+06,-4.081222e+06,2.6367e-11,63.6,21.25
-1.154367e+06,-4.078722e+06,2.608e-11,63.6,21.25
-1.154367e+06,-4.076222e+06,2.611e-11,63.6,21.25
-1.154367e+06,-4.073722e+06,2.695e-11,63.6,21.25
-1.154367e+06,-4.071222e+06,2.586e-11,63.6,21.25
-1.154367e+06,-4.068722e+06,2.7397e-11,63.6,21.25
-1.154367e+06,-4.066222e+06,2.6717e-11,63.6,21.25
-1.154367e+06,-4.063722e+06,2.6513e-11,63.6,21.25
-1.154367e+06,-4.061222e+06,2.6657e-11,63.6,21.25
-1.154367e+06,-4.058722e+06,2.613e-11,63.6,21.25
-1.154367e+06,-4.056222e+06,2.6757e-11,63.6,21.25
-1.154367e+06,-4.053722e+06,2.6543e-11,63.6,21.25
-1.154367e+06,-4.051222e+06,2.6427e-11,63.6,21.25
-1.154367e+06,-4.048722e+06,2.662e-11,63.6,21.25
-1.154367e+06,-4.046222e+06,2.639e-11,63.6,21.25
-1.154367e+06,-4.043722e+06,2.7137e-11,63.6,21.25
-1.154367e+06,-4.041222e+06,2.68e-11,63.6,21.25
-1.154367e+06,-4.038722e+06,2.6393e-11,63.6,21.25
-1.154367e+06,-4.036222e+06,2.627e-11,63.6,21.25
-1.154367e+06,-4.033722e+06,2.6233e-11,63.6,21.25
-1.154367e+06,-4.031222e+06,2.6477e-11,63.6,21.25
-1.154367e+06,-4.028722e+06,2.635e-11,63.6,21.25
-1.151867e+06,-4.228722e+06,2.7787e-11,63.6,21.25
-1.151867e+06,-4.226222e+06,2.6087e-11,63.6,21.25
-1.151867e+06,-4.223722e+06,2.692e-11,63.6,21.25
-1.151867e+06,-4.221222e+06,2.6033e-11,63.6,21.25
-1.151867e+06,-4.218722e+06,2.767e-11,63.6,21.25
-1.151867e+06,-4.216222e+06,2.568e-11,63.6,21.25
-1.151867e+06,-4.213722e+06,2.4503e-11,63.6,21.25
-1.151867e+06,-4.211222e+06,2.5983e-11,63.6,21.25
-1.151867e+06,-4.208722e+06,2.5817e-11,63.6,21.25
-1.151867e+06,-4.206222e+06,2.613e-11,63.6,21.25
-1.151867e+06,-4.203722e+06,2.541e-11,63.6,21.25
-1.151867e+06,-4.201222e+06,2.645e-11,63.6,21.25
-1.151867e+06,-4.198722e+06,2.6807e-11,63.6,21.25
-1.151867e+06,-4.196222e+06,2.7237e-11,63.6,21.25
-1.151867e+06,-4.193722e+06,2.642e-11,63.6,21.25
-1.151867e+06,-4.191222e+06,2.4557e-11,63.6,21.25
-1.151867e+06,-4.188722e+06,2.671e-11,63.6,21.25
-1.151867e+06,-4.186222e+06,2.577e-11,63.6,21.25
-1.151867e+06,-4.183722e+06,2.5717e-11,63.6,21.25
-1.151867e+06,-4.181222e+06,2.547e-11,63.6,21.25
-1.151867e+06,-4.178722e+06,2.7137e-11,63.6,21.25
-1.151867e+06,-4.176222e+06,2.733e-11,63.6,21.25
-1.151867e+06,-4.173722e+06,2.5417e-11,63.6,21.25
-1.151867e+06,-4.171222e+06,2.641e-11,63.6,21.25
-1.151867e+06,-4.168722e+06,2.6257e-11,63.6,21.25
-1.151867e+06,-4.166222e+06,2.582e-11,63.6,21.25
-1.151867e+06,-4.163722e+06,2.6507e-11,63.6,21.25
-1.151867e+06,-4.161222e+06,2.6487e-11,63.6,21.25
-1.151867e+06,-4.158722e+06,2.6503e-11,63.6,21.25
-1.151867e+06,-4.156222e+06,2.656e-11,63.6,21.25
-1.151867e+06,-4.153722e+06,2.5813e-11,63.6,21.25
-1.151867e+06,-4.151222e+06,2.6847e-11,63.6,21.25
-1.151867e+06,-4.148722e+06,2.5787e-11,63.6,21.25
-1.151867e+06,-4.146222e+06,2.711e-11,63.6,21.25
-1.151867e+06,-4.143722e+06,2.5537e-11,63.6,21.25
-1.151867e+06,-4.141222e+06,2.9263e-11,63.6,21.25
-1.151867e+06,-4.138722e+06,4.1183e-11,63.6,21.25
-1.151867e+06,-4.136222e+06,4.6117e-11,63.6,21.25
-1.151867e+06,-4.133722e+06,3.349e-11,63.6,21.25
-1.151867e+06,-4.131222e+06,3.0363e-11,63.6,21.25
-1.151867e+06,-4.128722e+06,2.7937e-11,63.6,21.25
-1.151867e+06,-4.126222e+06,2.7003e-11,63.6,21.25
-1.151867e+06,-4.123722e+06,2.64e-11,63.6,21.25
-1.151867e+06,-4.121222e+06,2.5693e-11,63.6,21.25
-1.151867e+06,-4.118722e+06,2.679e-11,63.6,21.25
-1.151867e+06,-4.116222e+06,2.6743e-11,63.6,21.25
-1.151867e+06,-4.113722e+06,2.6983e-11,63.6,21.25
-1.151867e+06,-4.111222e+06,2.7503e-11,63.6,21.25
-1.151867e+06,-4.108722e+06,2.648e-11,63.6,21.25
-1.151867e+06,-4.106222e+06,2.5383e-11,63.6,21.25
-1.151867e+06,-4.103722e+06,2.7257e-11,63.6,21.25
-1.151867e+06,-4.101222e+06,2.5147e-11,63.6,21.25
-1.151867e+06,-4.098722e+06,2.5847e-11,63.6,21.25
-1.151867e+06,-4.096222e+06,2.609e-11,63.6,21.25
-1.151867e+06,-4.093722e+06,2.5697e-11,63.6,21.25
-1.151867e+06,-4.091222e+06,2.669e-11,63.6,21.25
-1.151867e+06,-4.088722e+06,2.5677e-11,63.6,21.25
-1.151867e+06,-4.086222e+06,2.5833e-11,63.6,21.25
-1.151867e+06,-4.083722e+06,2.5397e-11,63.6,21.25
-1.151867e+06,-4.081222e+06,2.67e-11,63.6,21.25
-1.151867e+06,-4.078722e+06,2.675e-11,63.6,21.25
-1.151867e+06,-4.076222e+06,2.6193e-11,63.6,21.25
-1.151867e+06,-4.073722e+06,2.5807e-11,63.6,21.25
-1.151867e+06,-4.071222e+06,2.733e-11,63.6,21.25
-1.151867e+06,-4.068722e+06,2.697e-11,63.6,21.25
-1.151867e+06,-4.066222e+06,2.704e-11,63.6,21.25
-1.151867e+06,-4.063722e+06,2.5453e-11,63.6,21.25
-1.151867e+06,-4.061222e+06,2.6517e-11,63.6,21.25
-1.151867e+06,-4.058722e+06,2.7033e-11,63.6,21.25
-1.151867e+06,-4.056222e+06,2.583e-11,63.6,21.25
-1.151867e+06,-4.053722e+06,2.6303e-11,63.6,21.25
-1.151867e+06,-4.051222e+06,2.7193e-11,63.6,21.25
-1.151867e+06,-4.048722e+06,2.6197e-11,63.6,21.25
-1.151867e+06,-4.046222e+06,2.6057e-11,63.6,21.25
-1.151867e+06,-4.043722e+06,2.7063e-11,63.6,21.25
-1.151867e+06,-4.041222e+06,2.5573e-11,63.6,21.25
-1.151867e+06,-4.038722e+06,2.647e-11,63.6,21.25
-1.151867e+06,-4.036222e+06,2.6427e-11,63.6,21.25
-1.151867e+06,-4.033722e+06,2.7037e-11,63.6,21.25
-1.151867e+06,-4.031222e+06,2.5303e-11,63.6,21.25
-1.151867e+06,-4.028722e+06,2.604e-11,63.6,21.25
-1.149367e+06,-4.228722e+06,2.586e-11,63.6,21.25
-1.149367e+06,-4.226222e+06,2.7533e-11,63.6,21.25
-1.149367e+06,-4.223722e+06,2.6113e-11,63.6,21.25
-1.149367e+06,-4.221222e+06,2.654e-11,63.6,21.25
-1.149367e+06,-4.218722e+06,2.755e-11,63.6,21.25
-1.149367e+06,-4.216222e+06,2.73e-11,63.6,21.25
-1.149367e+06,-4.213722e+06,2.6197e-11,63.6,21.25
-1.149367e+06,-4.211222e+06,2.5727e-11,63.6,21.25
-1.149367e+06,-4.208722e+06,2.682e-11,63.6,21.25
-1.149367e+06,-4.206222e+06,2.5747e-11,63.6,21.25
-1.149367e+06,-4.203722e+06,2.6543e-11,63.6,21.25
-1.149367e+06,-4.201222e+06,2.6643e-11,63.6,21.25
-1.149367e+06,-4.198722e+06,2.587e-11,63.6,21.25
-1.149367e+06,-4.196222e+06,2.6263e-11,63.6,21.25
-1.149367e+06,-4.193722e+06,2.6797e-11,63.6,21.25
-1.149367e+06,-4.191222e+06,2.59e-11,63.6,21.25
-1.149367e+06,-4.188722e+06,2.6523e-11,63.6,21.25
-1.149367e+06,-4.186222e+06,2.636e-11,63.6,21.25
-1.149367e+06,-4.183722e+06,2.6103e-11,63.6,21.25
-1.149367e+06,-4.181222e+06,2.5853e-11,63.6,21.25
-1.149367e+06,-4.178722e+06,2.7933e-11,63.6,21.25
-1.149367e+06,-4.176222e+06,2.5867e-11,63.6,21.25
-1.149367e+06,-4.173722e+06,2.6733e-11,63.6,21.25
-1.149367e+06,-4.171222e+06,2.5653e-11,63.6,21.25
-1.149367e+06,-4.168722e+06,2.635e-11,63.6,21.25
-1.149367e+06,-4.166222e+06,2.693e-11,63.6,21.25
-1.149367e+06,-4.163722e+06,2.7173e-11,63.6,21.25
-1.149367e+06,-4.161222e+06,2.598e-11,63.6,21.25
-1.149367e+06,-4.158722e+06,2.6543e-11,63.6,21.25
-1.149367e+06,-4.156222e+06,2.729e-11,63.6,21.25
-1.149367e+06,-4.153722e+06,2.7363e-11,63.6,21.25
-1.149367e+06,-4.151222e+06,2.6493e-11,63.6,21.25
-1.149367e+06,-4.148722e+06,2.6583e-11,63.6,21.25
-1.149367e+06,-4.146222e+06,2.6817e-11,63.6,21.25
-1.149367e+06,-4.143722e+06,2.662e-11,63.6,21.25
-1.149367e+06,-4.141222e+06,2.621e-11,63.6,21.25
-1.149367e+06,-4.138722e+06,2.7463e-11,63.6,21.25
-1.149367e+06,-4.136222e+06,2.8027e-11,63.6,21.25
-1.149367e+06,-4.133722e+06,2.694e-11,63.6,21.25
-1.149367e+06,-4.131222e+06,2.786e-11,63.6,21.25
-1.149367e+06,-4.128722e+06,2.8087e-11,63.6,21.25
-1.149367e+06,-4.126222e+06,2.6437e-11,63.6,21.25
-1.149367e+06,-4.123722e+06,2.6627e-11,63.6,21.25
-1.149367e+06,-4.121222e+06,2.6677e-11,63.6,21.25
-1.149367e+06,-4.118722e+06,2.738e-11,63.6,21.25
-1.149367e+06,-4.116222e+06,2.6693e-11,63.6,21.25
-1.149367e+06,-4.113722e+06,2.6537e-11,63.6,21.25
-1.149367e+06,-4.111222e+06,2.3917e-11,63.6,21.25
-1.149367e+06,-4.108722e+06,2.6033e-11,63.6,21.25
-1.149367e+06,-4.106222e+06,2.6733e-11,63.6,21.25
-1.149367e+06,-4.103722e+06,2.744e-11,63.6,21.25
-1.149367e+06,-4.101222e+06,2.684e-11,63.6,21.25
-1.149367e+06,-4.098722e+06,2.5353e-11,63.6,21.25
-1.149367e+06,-4.096222e+06,2.626e-11,63.6,21.25
-1.149367e+06,-4.093722e+06,2.6447e-11,63.6,21.25
-1.149367e+06,-4.091222e+06,2.561e-11,63.6,21.25
-1.149367e+06,-4.088722e+06,2.6517e-11,63.6,21.25
-1.149367e+06,-4.086222e+06,2.5347e-11,63.6,21.25
-1.149367e+06,-4.083722e+06,2.654e-11,63.6,21.25
-1.149367e+06,-4.081222e+06,2.6667e-11,63.6,21.25
-1.149367e+06,-4.078722e+06,2.522e-11,63.6,21.25
-1.149367e+06,-4.076222e+06,2.7217e-11,63.6,21.25
-1.149367e+06,-4.073722e+06,2.6993e-11,63.6,21.25
-1.149367e+06,-4.071222e+06,2.5253e-11,63.6,21.25
-1.149367e+06,-4.068722e+06,2.536e-11,63.6,21.25
-1.149367e+06,-4.066222e+06,2.5837e-11,63.6,21.25
-1.149367e+06,-4.063722e+06,2.823e-11,63.6,21.25
-1.149367e+06,-4.061222e+06,2.53e-11,63.6,21.25
-1.149367e+06,-4.058722e+06,2.5227e-11,63.6,21.25
-1.149367e+06,-4.056222e+06,2.6057e-11,NaN,21.25
-1.149367e+06,-4.053722e+06,2.6633e-11,63.6,21.25
-1.149367e+06,-4.051222e+06,2.6477e-11,63.6,21.25
-1.149367e+06,-4.048722e+06,2.7437e-11,63.6,21.25
-1.149367e+06,-4.046222e+06,2.6657e-11,63.6,21.25
-1.149367e+06,-4.043722e+06,2.5163e-11,63.6,21.25
-1.149367e+06,-4.041222e+06,2.602e-11,63.6,21.25
-1.149367e+06,-4.038722e+06,2.6343e-11,63.6,21.25
-1.149367e+06,-4.036222e+06,2.537e-11,63.6,21.25
-1.149367e+06,-4.033722e+06,2.5047e-11,63.6,21.25
-1.149367e+06,-4.031222e+06,2.615e-11,63.6,21.25
-1.149367e+06,-4.028722e+06,2.6497e-11,63.6,21.25
-1.146867e+06,-4.228722e+06,2.6893e-11,63.6,21.25
-1.146867e+06,-4.226222e+06,2.57e-11,63.6,21.25
-1.146867e+06,-4.223722e+06,2.656e-11,63.6,21.25
-1.146867e+06,-4.221222e+06,2.6153e-11,63.6,21.25
-1.146867e+06,-4.218722e+06,2.6597e-11,63.6,21.25
-1.146867e+06,-4.216222e+06,2.7047e-11,63.6,21.25
-1.146867e+06,-4.213722e+06,2.6583e-11,63.6,21.25
-1.146867e+06,-4.211222e+06,2.5523e-11,63.6,21.25
-1.146867e+06,-4.208722e+06,2.5887e-11,63.6,21.25
-1.146867e+06,-4.206222e+06,2.774e-11,63.6,21.25
-1.146867e+06,-4.203722e+06,2.681e-11,63.6,21.25
-1.146867e+06,-4.201222e+06,2.6247e-11,63.6,21.25
-1.146867e+06,-4.198722e+06,2.6457e-11,63.6,21.25
-1.146867e+06,-4.196222e+06,2.7107e-11,63.6,21.25
-1.146867e+06,-4.193722e+06,2.6017e-11,63.6,21.25
-1.146867e+06,-4.191222e+06,2.7293e-11,63.6,21.25
-1.146867e+06,-4.188722e+06,2.5503e-11,63.6,21.25
-1.146867e+06,-4.186222e+06,2.7617e-11,63.6,21.25
-1.146867e+06,-4.183722e+06,2.7503e-11,63.6,21.25
-1.146867e+06,-4.181222e+06,2.6437e-11,63.6,21.25
-1.146867e+06,-4.178722e+06,2.62e-11,63.6,21.25
-1.146867e+06,-4.176222e+06,2.5287e-11,63.6,21.25
-1.146867e+06,-4.173722e+06,2.67e-11,63.6,21.25
-1.146867e+06,-4.171222e+06,2.677e-11,63.6,21.25
-1.146867e+06,-4.168722e+06,2.7797e-11,63.6,21.25
-1.146867e+06,-4.166222e+06,2.6327e-11,63.6,21.25
-1.146867e+06,-4.163722e+06,2.6167e-11,63.6,21.25
-1.146867e+06,-4.161222e+06,2.6437e-11,63.6,21.25
-1.146867e+06,-4.158722e+06,2.6397e-11,63.6,21.25
-1.146867e+06,-4.156222e+06,2.783e-11,63.6,21.25
-1.146867e+06,-4.153722e+06,2.6447e-11,63.6,21.25
-1.146867e+06,-4.151222e+06,2.5507e-11,63.6,21.25
-1.146867e+06,-4.148722e+06,2.5833e-11,63.6,21.25
-1.146867e+06,-4.146222e+06,2.6177e-11,63.6,21.25
-1.146867e+06,-4.143722e+06,2.7247e-11,63.6,21.25
-1.146867e+06,-4.141222e+06,2.5713e-11,63.6,21.25
-1.146867e+06,-4.138722e+06,2.703e-11,63.6,21.25
-1.146867e+06,-4.136222e+06,2.5343e-11,63.6,21.25
-1.146867e+06,-4.133722e+06,2.7553e-11,63.6,21.25
-1.146867e+06,-4.131222e+06,2.68e-11,63.6,21.25
-1.146867e+06,-4.128722e+06,2.664e-11,63.6,21.25
