General parameters:
Start time: 2023             10              5             12             54       4.754748
Finish time: 2023             10              5             13             41      33.149222
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.68e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -3969530.000000,-1158500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:3500
vert_range:-1019771.4146     -1219771.4146
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.576962
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.058771e+06,-4.087260e+06,5.1117e-11,63.4,21.25
-1.058771e+06,-4.083760e+06,5.3767e-11,63.4,21.25
-1.058771e+06,-4.080260e+06,5.188e-11,63.4,21.25
-1.058771e+06,-4.076760e+06,5.26e-11,63.4,21.25
-1.058771e+06,-4.073260e+06,5.456e-11,63.4,21.25
-1.058771e+06,-4.069760e+06,5.3047e-11,63.4,21.25
-1.058771e+06,-4.066260e+06,5.3157e-11,63.4,21.25
-1.055271e+06,-4.265760e+06,5.176e-11,63.4,21.25
-1.055271e+06,-4.262260e+06,5.179e-11,63.4,21.25
-1.055271e+06,-4.258760e+06,5.3183e-11,63.4,21.25
-1.055271e+06,-4.255260e+06,5.102e-11,63.4,21.25
-1.055271e+06,-4.251760e+06,5.2423e-11,63.4,21.25
-1.055271e+06,-4.248260e+06,5.2617e-11,63.4,21.25
-1.055271e+06,-4.244760e+06,5.4627e-11,63.4,21.25
-1.055271e+06,-4.241260e+06,5.433e-11,63.4,21.25
-1.055271e+06,-4.237760e+06,5.2637e-11,63.4,21.25
-1.055271e+06,-4.234260e+06,5.2487e-11,63.4,21.25
-1.055271e+06,-4.230760e+06,5.256e-11,63.4,21.25
-1.055271e+06,-4.227260e+06,5.1723e-11,63.4,21.25
-1.055271e+06,-4.223760e+06,5.1243e-11,63.4,21.25
-1.055271e+06,-4.220260e+06,5.2837e-11,63.4,21.25
-1.055271e+06,-4.216760e+06,5.2333e-11,63.4,21.25
-1.055271e+06,-4.213260e+06,5.4447e-11,63.4,21.25
-1.055271e+06,-4.209760e+06,5.975e-11,63.4,21.25
-1.055271e+06,-4.206260e+06,5.858e-11,63.4,21.25
-1.055271e+06,-4.202760e+06,5.272e-11,63.4,21.25
-1.055271e+06,-4.199260e+06,5.1753e-11,63.4,21.25
-1.055271e+06,-4.195760e+06,5.186e-11,63.4,21.25
-1.055271e+06,-4.192260e+06,5.3037e-11,63.4,21.25
-1.055271e+06,-4.188760e+06,5.1417e-11,63.4,21.25
-1.055271e+06,-4.185260e+06,5.3043e-11,63.4,21.25
-1.055271e+06,-4.181760e+06,5.124e-11,63.4,21.25
-1.055271e+06,-4.178260e+06,5.2917e-11,63.4,21.25
-1.055271e+06,-4.174760e+06,5.218e-11,63.4,21.25
-1.055271e+06,-4.171260e+06,5.3653e-11,63.3,21.25
-1.055271e+06,-4.167760e+06,5.0793e-11,63.3,21.25
-1.055271e+06,-4.164260e+06,5.3823e-11,63.3,21.25
-1.055271e+06,-4.160760e+06,5.1837e-11,63.3,21.25
-1.055271e+06,-4.157260e+06,5.2457e-11,63.3,21.25
-1.055271e+06,-4.153760e+06,5.1997e-11,63.3,21.25
-1.055271e+06,-4.150260e+06,5.3723e-11,63.3,21.25
-1.055271e+06,-4.146760e+06,5.2527e-11,63.3,21.25
-1.055271e+06,-4.143260e+06,5.0997e-11,63.3,21.25
-1.055271e+06,-4.139760e+06,5.0807e-11,63.3,21.25
-1.055271e+06,-4.136260e+06,5.182e-11,63.3,21.25
-1.055271e+06,-4.132760e+06,5.387e-11,63.3,21.25
-1.055271e+06,-4.129260e+06,5.19e-11,63.3,21.25
-1.055271e+06,-4.125760e+06,5.0797e-11,63.3,21.25
-1.055271e+06,-4.122260e+06,5.3197e-11,63.3,21.25
-1.055271e+06,-4.118760e+06,5.288e-11,63.3,21.25
-1.055271e+06,-4.115260e+06,5.2157e-11,63.3,21.25
-1.055271e+06,-4.111760e+06,5.194e-11,63.3,21.25
-1.055271e+06,-4.108260e+06,5.1507e-11,63.3,21.25
-1.055271e+06,-4.104760e+06,5.3203e-11,63.3,21.25
-1.055271e+06,-4.101260e+06,5.2193e-11,63.3,21.25
-1.055271e+06,-4.097760e+06,5.231e-11,63.3,21.25
-1.055271e+06,-4.094260e+06,5.1293e-11,63.3,21.25
-1.055271e+06,-4.090760e+06,5.2853e-11,63.3,21.25
-1.055271e+06,-4.087260e+06,5.3207e-11,63.3,21.25
-1.055271e+06,-4.083760e+06,5.2907e-11,63.3,21.25
-1.055271e+06,-4.080260e+06,5.1787e-11,63.3,21.25
-1.055271e+06,-4.076760e+06,5.2697e-11,63.3,21.25
-1.055271e+06,-4.073260e+06,5.3137e-11,63.3,21.25
-1.055271e+06,-4.069760e+06,5.3657e-11,63.3,21.25
-1.055271e+06,-4.066260e+06,5.3213e-11,63.3,21.25
-1.051771e+06,-4.265760e+06,5.2263e-11,63.3,21.25
-1.051771e+06,-4.262260e+06,5.2303e-11,63.3,21.25
-1.051771e+06,-4.258760e+06,5.2057e-11,63.3,21.25
-1.051771e+06,-4.255260e+06,5.215e-11,63.3,21.25
-1.051771e+06,-4.251760e+06,5.168e-11,63.3,21.25
-1.051771e+06,-4.248260e+06,5.295e-11,63.3,21.25
-1.051771e+06,-4.244760e+06,5.3703e-11,63.3,21.25
-1.051771e+06,-4.241260e+06,5.1723e-11,63.3,21.25
-1.051771e+06,-4.237760e+06,5.446e-11,63.3,21.25
-1.051771e+06,-4.234260e+06,5.3137e-11,63.3,21.25
-1.051771e+06,-4.230760e+06,5.4137e-11,63.3,21.25
-1.051771e+06,-4.227260e+06,5.2793e-11,63.3,21.25
-1.051771e+06,-4.223760e+06,5.3263e-11,63.3,21.25
-1.051771e+06,-4.220260e+06,5.0527e-11,63.3,21.25
-1.051771e+06,-4.216760e+06,5.4237e-11,63.3,21.25
-1.051771e+06,-4.213260e+06,5.2217e-11,63.3,21.25
-1.051771e+06,-4.209760e+06,6.2377e-11,63.3,21.25
-1.051771e+06,-4.206260e+06,6.194e-11,63.3,21.25
-1.051771e+06,-4.202760e+06,5.4847e-11,63.3,21.25
-1.051771e+06,-4.199260e+06,5.406e-11,63.3,21.25
-1.051771e+06,-4.195760e+06,5.3e-11,63.3,21.25
-1.051771e+06,-4.192260e+06,5.1837e-11,63.3,21.25
-1.051771e+06,-4.188760e+06,5.2027e-11,63.3,21.25
-1.051771e+06,-4.185260e+06,5.3143e-11,63.3,21.25
-1.051771e+06,-4.181760e+06,5.1693e-11,63.3,21.25
-1.051771e+06,-4.178260e+06,5.311e-11,63.3,21.25
-1.051771e+06,-4.174760e+06,5.265e-11,63.3,21.25
-1.051771e+06,-4.171260e+06,5.338e-11,63.3,21.25
-1.051771e+06,-4.167760e+06,5.1413e-11,63.3,21.25
-1.051771e+06,-4.164260e+06,5.2343e-11,63.3,21.25
-1.051771e+06,-4.160760e+06,5.406e-11,63.3,21.25
-1.051771e+06,-4.157260e+06,5.356e-11,63.3,21.25
-1.051771e+06,-4.153760e+06,5.1413e-11,63.3,21.25
-1.051771e+06,-4.150260e+06,5.2123e-11,63.3,21.25
-1.051771e+06,-4.146760e+06,5.101e-11,63.3,21.25
-1.051771e+06,-4.143260e+06,5.302e-11,63.3,21.25
-1.051771e+06,-4.139760e+06,5.3293e-11,63.3,21.25
-1.051771e+06,-4.136260e+06,5.352e-11,63.3,21.25
-1.051771e+06,-4.132760e+06,5.3827e-11,63.3,21.25
-1.051771e+06,-4.129260e+06,5.1697e-11,63.3,21.25
-1.051771e+06,-4.125760e+06,5.1587e-11,63.3,21.25
-1.051771e+06,-4.122260e+06,5.1957e-11,63.3,21.25
-1.051771e+06,-4.118760e+06,5.1603e-11,63.3,21.25
-1.051771e+06,-4.115260e+06,5.2853e-11,63.3,21.25
-1.051771e+06,-4.111760e+06,5.2183e-11,63.3,21.25
-1.051771e+06,-4.108260e+06,5.1153e-11,63.3,21.25
-1.051771e+06,-4.104760e+06,5.288e-11,NaN,21.25
-1.051771e+06,-4.101260e+06,5.2897e-11,63.3,21.25
-1.051771e+06,-4.097760e+06,5.2733e-11,63.3,21.25
-1.051771e+06,-4.094260e+06,5.1533e-11,63.3,21.25
-1.051771e+06,-4.090760e+06,5.1303e-11,63.3,21.25
-1.051771e+06,-4.087260e+06,5.222e-11,63.3,21.25
-1.051771e+06,-4.083760e+06,5.3113e-11,63.3,21.25
-1.051771e+06,-4.080260e+06,5.255e-11,63.3,21.25
-1.051771e+06,-4.076760e+06,5.331e-11,63.3,21.25
-1.051771e+06,-4.073260e+06,5.0393e-11,63.3,21.25
-1.051771e+06,-4.069760e+06,5.2107e-11,63.3,21.25
-1.051771e+06,-4.066260e+06,5.264e-11,63.3,21.25
-1.048271e+06,-4.265760e+06,5.1927e-11,63.3,21.25
-1.048271e+06,-4.262260e+06,5.336e-11,63.3,21.25
-1.048271e+06,-4.258760e+06,5.392e-11,63.3,21.25
-1.048271e+06,-4.255260e+06,5.1797e-11,63.3,21.25
-1.048271e+06,-4.251760e+06,5.3197e-11,63.3,21.25
-1.048271e+06,-4.248260e+06,5.176e-11,63.3,21.25
-1.048271e+06,-4.244760e+06,5.4603e-11,63.3,21.25
-1.048271e+06,-4.241260e+06,5.3577e-11,63.3,21.25
-1.048271e+06,-4.237760e+06,5.2517e-11,63.3,21.25
-1.048271e+06,-4.234260e+06,5.204e-11,63.3,21.25
-1.048271e+06,-4.230760e+06,5.2963e-11,63.3,21.25
-1.048271e+06,-4.227260e+06,5.2133e-11,63.3,21.25
-1.048271e+06,-4.223760e+06,5.202e-11,63.3,21.25
-1.048271e+06,-4.220260e+06,5.1907e-11,63.3,21.25
-1.048271e+06,-4.216760e+06,5.3283e-11,63.3,21.25
-1.048271e+06,-4.213260e+06,5.069e-11,63.3,21.25
-1.048271e+06,-4.209760e+06,5.1777e-11,63.3,21.25
-1.048271e+06,-4.206260e+06,5.1277e-11,63.3,21.25
-1.048271e+06,-4.202760e+06,5.309e-11,63.3,21.25
-1.048271e+06,-4.199260e+06,5.192e-11,63.3,21.25
-1.048271e+06,-4.195760e+06,5.2723e-11,63.3,21.25
-1.048271e+06,-4.192260e+06,5.189e-11,63.3,21.25
-1.048271e+06,-4.188760e+06,5.3327e-11,63.3,21.25
-1.048271e+06,-4.185260e+06,5.323e-11,63.3,21.25
-1.048271e+06,-4.181760e+06,5.3817e-11,63.3,21.25
-1.048271e+06,-4.178260e+06,5.0527e-11,63.3,21.25
-1.048271e+06,-4.174760e+06,5.214e-11,63.3,21.25
-1.048271e+06,-4.171260e+06,5.1763e-11,63.3,21.25
-1.048271e+06,-4.167760e+06,5.282e-11,63.3,21.25
-1.048271e+06,-4.164260e+06,5.2767e-11,63.3,21.25
-1.048271e+06,-4.160760e+06,5.318e-11,63.3,21.25
-1.048271e+06,-4.157260e+06,5.204e-11,63.3,21.25
-1.048271e+06,-4.153760e+06,5.2137e-11,63.3,21.25
-1.048271e+06,-4.150260e+06,5.158e-11,63.3,21.25
-1.048271e+06,-4.146760e+06,5.2523e-11,63.3,21.25
-1.048271e+06,-4.143260e+06,5.399e-11,63.3,21.25
-1.048271e+06,-4.139760e+06,5.4093e-11,63.3,21.25
-1.048271e+06,-4.136260e+06,5.2173e-11,63.3,21.25
-1.048271e+06,-4.132760e+06,5.3483e-11,63.3,21.25
-1.048271e+06,-4.129260e+06,5.2227e-11,63.3,21.25
-1.048271e+06,-4.125760e+06,5.2097e-11,63.3,21.25
-1.048271e+06,-4.122260e+06,5.1977e-11,63.3,21.25
-1.048271e+06,-4.118760e+06,5.163e-11,63.3,21.25
-1.048271e+06,-4.115260e+06,5.3127e-11,63.3,21.25
-1.048271e+06,-4.111760e+06,5.224e-11,63.3,21.25
-1.048271e+06,-4.108260e+06,5.1087e-11,63.3,21.25
-1.048271e+06,-4.104760e+06,5.301e-11,63.3,21.25
-1.048271e+06,-4.101260e+06,5.1757e-11,63.3,21.25
-1.048271e+06,-4.097760e+06,5.124e-11,63.3,21.25
-1.048271e+06,-4.094260e+06,5.3203e-11,63.3,21.25
-1.048271e+06,-4.090760e+06,5.3693e-11,63.3,21.25
-1.048271e+06,-4.087260e+06,5.2467e-11,63.3,21.25
-1.048271e+06,-4.083760e+06,5.3077e-11,63.3,21.25
-1.048271e+06,-4.080260e+06,5.167e-11,63.3,21.25
-1.048271e+06,-4.076760e+06,5.3337e-11,63.3,21.25
-1.048271e+06,-4.073260e+06,5.148e-11,63.3,21.25
-1.048271e+06,-4.069760e+06,5.225e-11,63.3,21.25
-1.048271e+06,-4.066260e+06,5.323e-11,63.3,21.25
-1.044771e+06,-4.265760e+06,5.2177e-11,63.3,21.25
-1.044771e+06,-4.262260e+06,5.278e-11,63.3,21.25
-1.044771e+06,-4.258760e+06,5.1887e-11,63.3,21.25
-1.044771e+06,-4.255260e+06,5.213e-11,63.3,21.25
-1.044771e+06,-4.251760e+06,5.1487e-11,63.3,21.25
-1.044771e+06,-4.248260e+06,5.411e-11,63.3,21.25
-1.044771e+06,-4.244760e+06,5.182e-11,63.3,21.25
-1.044771e+06,-4.241260e+06,5.3877e-11,63.3,21.25
-1.044771e+06,-4.237760e+06,5.1153e-11,63.3,21.25
-1.044771e+06,-4.234260e+06,5.0823e-11,63.3,21.25
-1.044771e+06,-4.230760e+06,5.2287e-11,63.3,21.25
-1.044771e+06,-4.227260e+06,5.3743e-11,63.3,21.25
-1.044771e+06,-4.223760e+06,5.2437e-11,63.3,21.25
-1.044771e+06,-4.220260e+06,5.1557e-11,63.3,21.25
-1.044771e+06,-4.216760e+06,5.308e-11,63.3,21.25
-1.044771e+06,-4.213260e+06,5.235e-11,63.3,21.25
-1.044771e+06,-4.209760e+06,5.127e-11,63.3,21.25
-1.044771e+06,-4.206260e+06,5.224e-11,63.3,21.25
-1.044771e+06,-4.202760e+06,5.32e-11,63.3,21.25
-1.044771e+06,-4.199260e+06,5.4157e-11,63.3,21.25
-1.044771e+06,-4.195760e+06,5.2067e-11,63.3,21.25
-1.044771e+06,-4.192260e+06,5.275e-11,63.3,21.25
-1.044771e+06,-4.188760e+06,5.3757e-11,63.3,21.25
-1.044771e+06,-4.185260e+06,5.241e-11,63.3,21.25
-1.044771e+06,-4.181760e+06,5.2377e-11,63.3,21.25
-1.044771e+06,-4.178260e+06,5.1957e-11,63.3,21.25
-1.044771e+06,-4.174760e+06,5.379e-11,63.3,21.25
-1.044771e+06,-4.171260e+06,5.1907e-11,63.3,21.25
-1.044771e+06,-4.167760e+06,5.2017e-11,63.3,21.25
-1.044771e+06,-4.164260e+06,5.2453e-11,63.3,21.25
-1.044771e+06,-4.160760e+06,5.4767e-11,63.3,21.25
-1.044771e+06,-4.157260e+06,5.3717e-11,63.3,21.25
-1.044771e+06,-4.153760e+06,5.408e-11,63.3,21.25
-1.044771e+06,-4.150260e+06,5.0993e-11,63.3,21.25
-1.044771e+06,-4.146760e+06,5.191e-11,63.3,21.25
-1.044771e+06,-4.143260e+06,5.205e-11,63.3,21.25
-1.044771e+06,-4.139760e+06,5.1113e-11,63.3,21.25
-1.044771e+06,-4.136260e+06,5.2473e-11,63.3,21.25
-1.044771e+06,-4.132760e+06,5.3413e-11,63.3,21.25
-1.044771e+06,-4.129260e+06,5.1173e-11,63.3,21.25
-1.044771e+06,-4.125760e+06,5.3343e-11,63.3,21.25
-1.044771e+06,-4.122260e+06,5.1627e-11,63.3,21.25
-1.044771e+06,-4.118760e+06,5.2097e-11,63.3,21.25
-1.044771e+06,-4.115260e+06,5.4223e-11,63.3,21.25
-1.044771e+06,-4.111760e+06,5.188e-11,63.3,21.25
-1.044771e+06,-4.108260e+06,5.241e-11,63.3,21.25
-1.044771e+06,-4.104760e+06,5.2807e-11,63.3,21.25
-1.044771e+06,-4.101260e+06,5.1707e-11,63.3,21.25
-1.044771e+06,-4.097760e+06,5.2337e-11,63.3,21.25
-1.044771e+06,-4.094260e+06,5.2773e-11,63.3,21.25
-1.044771e+06,-4.090760e+06,5.1383e-11,63.3,21.25
-1.044771e+06,-4.087260e+06,5.134e-11,63.3,21.25
-1.044771e+06,-4.083760e+06,5.3167e-11,63.3,21.25
-1.044771e+06,-4.080260e+06,5.1277e-11,63.3,21.25
-1.044771e+06,-4.076760e+06,5.2033e-11,63.3,21.25
-1.044771e+06,-4.073260e+06,5.1673e-11,63.3,21.25
-1.044771e+06,-4.069760e+06,5.4767e-11,63.3,21.25
-1.044771e+06,-4.066260e+06,5.391e-11,63.3,21.25
-1.041271e+06,-4.265760e+06,5.1953e-11,63.3,21.25
-1.041271e+06,-4.262260e+06,5.3277e-11,63.3,21.25
-1.041271e+06,-4.258760e+06,5.3277e-11,63.3,21.25
-1.041271e+06,-4.255260e+06,5.3373e-11,63.3,21.25
-1.041271e+06,-4.251760e+06,5.278e-11,63.3,21.25
-1.041271e+06,-4.248260e+06,5.247e-11,63.3,21.25
-1.041271e+06,-4.244760e+06,5.171e-11,63.3,21.25
-1.041271e+06,-4.241260e+06,5.0947e-11,63.3,21.25
-1.041271e+06,-4.237760e+06,5.334e-11,63.3,21.25
-1.041271e+06,-4.234260e+06,5.336e-11,63.3,21.25
-1.041271e+06,-4.230760e+06,5.202e-11,63.3,21.25
-1.041271e+06,-4.227260e+06,5.0867e-11,63.3,21.25
-1.041271e+06,-4.223760e+06,5.3023e-11,63.3,21.25
-1.041271e+06,-4.220260e+06,5.167e-11,63.3,21.25
-1.041271e+06,-4.216760e+06,5.2927e-11,63.3,21.25
-1.041271e+06,-4.213260e+06,5.1837e-11,63.3,21.25
-1.041271e+06,-4.209760e+06,5.2243e-11,63.3,21.25
-1.041271e+06,-4.206260e+06,5.2877e-11,63.3,21.25
-1.041271e+06,-4.202760e+06,5.2057e-11,63.3,21.25
-1.041271e+06,-4.199260e+06,5.1277e-11,63.3,21.25
-1.041271e+06,-4.195760e+06,5.2903e-11,63.3,21.25
-1.041271e+06,-4.192260e+06,5.2217e-11,63.3,21.25
-1.041271e+06,-4.188760e+06,5.2473e-11,63.3,21.25
-1.041271e+06,-4.185260e+06,5.264e-11,63.3,21.25
-1.041271e+06,-4.181760e+06,5.3197e-11,63.3,21.25
-1.041271e+06,-4.178260e+06,5.3e-11,63.3,21.25
-1.041271e+06,-4.174760e+06,5.2943e-11,63.3,21.25
-1.041271e+06,-4.171260e+06,5.3187e-11,63.3,21.25
-1.041271e+06,-4.167760e+06,5.115e-11,63.3,21.25
-1.041271e+06,-4.164260e+06,5.185e-11,63.3,21.25
-1.041271e+06,-4.160760e+06,5.224e-11,63.3,21.25
-1.041271e+06,-4.157260e+06,5.1593e-11,63.3,21.25
-1.041271e+06,-4.153760e+06,5.3437e-11,63.3,21.25
-1.041271e+06,-4.150260e+06,5.265e-11,63.2,21.25
-1.041271e+06,-4.146760e+06,5.1177e-11,63.2,21.25
-1.041271e+06,-4.143260e+06,5.319e-11,63.3,21.25
-1.041271e+06,-4.139760e+06,5.255e-11,63.2,21.25
-1.041271e+06,-4.136260e+06,5.3023e-11,63.3,21.25
-1.041271e+06,-4.132760e+06,5.1553e-11,63.3,21.25
-1.041271e+06,-4.129260e+06,5.334e-11,63.3,21.25
-1.041271e+06,-4.125760e+06,5.175e-11,63.3,21.25
-1.041271e+06,-4.122260e+06,5.0763e-11,63.2,21.25
-1.041271e+06,-4.118760e+06,5.3537e-11,63.2,21.25
-1.041271e+06,-4.115260e+06,5.3163e-11,63.2,21.25
-1.041271e+06,-4.111760e+06,5.2183e-11,63.2,21.25
-1.041271e+06,-4.108260e+06,5.1437e-11,63.2,21.25
-1.041271e+06,-4.104760e+06,5.2397e-11,63.2,21.25
-1.041271e+06,-4.101260e+06,5.2597e-11,63.2,21.25
-1.041271e+06,-4.097760e+06,5.084e-11,63.2,21.25
-1.041271e+06,-4.094260e+06,5.2823e-11,63.2,21.25
-1.041271e+06,-4.090760e+06,5.2857e-11,63.2,21.25
-1.041271e+06,-4.087260e+06,5.2017e-11,63.2,21.25
-1.041271e+06,-4.083760e+06,5.3043e-11,63.2,21.25
-1.041271e+06,-4.080260e+06,5.3513e-11,63.2,21.25
-1.041271e+06,-4.076760e+06,5.161e-11,63.2,21.25
-1.041271e+06,-4.073260e+06,5.283e-11,63.2,21.25
-1.041271e+06,-4.069760e+06,5.2103e-11,63.2,21.25
-1.041271e+06,-4.066260e+06,5.244e-11,63.2,21.25
-1.037771e+06,-4.265760e+06,5.2317e-11,63.2,21.25
-1.037771e+06,-4.262260e+06,5.344e-11,63.2,21.25
-1.037771e+06,-4.258760e+06,5.2193e-11,63.2,21.25
-1.037771e+06,-4.255260e+06,5.2647e-11,63.2,21.25
-1.037771e+06,-4.251760e+06,5.557e-11,63.2,21.25
-1.037771e+06,-4.248260e+06,5.257e-11,63.2,21.25
-1.037771e+06,-4.244760e+06,5.3443e-11,63.2,21.25
-1.037771e+06,-4.241260e+06,5.21e-11,63.2,21.25
-1.037771e+06,-4.237760e+06,5.2897e-11,63.2,21.25
-1.037771e+06,-4.234260e+06,5.118e-11,63.2,21.25
-1.037771e+06,-4.230760e+06,5.326e-11,63.2,21.25
-1.037771e+06,-4.227260e+06,5.2483e-11,63.2,21.25
-1.037771e+06,-4.223760e+06,5.0557e-11,63.2,21.25
-1.037771e+06,-4.220260e+06,5.3487e-11,63.2,21.25
-1.037771e+06,-4.216760e+06,5.3393e-11,63.2,21.25
-1.037771e+06,-4.213260e+06,5.2743e-11,63.2,21.25
-1.037771e+06,-4.209760e+06,5.1597e-11,63.2,21.25
-1.037771e+06,-4.206260e+06,5.2713e-11,63.2,21.25
-1.037771e+06,-4.202760e+06,5.3467e-11,63.3,21.25
-1.037771e+06,-4.199260e+06,5.0453e-11,63.2,21.25
-1.037771e+06,-4.195760e+06,5.0807e-11,63.3,21.25
-1.037771e+06,-4.192260e+06,5.1063e-11,63.2,21.25
-1.037771e+06,-4.188760e+06,5.246e-11,63.2,21.25
-1.037771e+06,-4.185260e+06,5.183e-11,63.2,21.25
-1.037771e+06,-4.181760e+06,5.2753e-11,63.2,21.25
-1.037771e+06,-4.178260e+06,5.2553e-11,63.2,21.25
-1.037771e+06,-4.174760e+06,5.4193e-11,63.2,21.25
-1.037771e+06,-4.171260e+06,5.365e-11,63.2,21.25
-1.037771e+06,-4.167760e+06,5.2017e-11,63.2,21.25
-1.037771e+06,-4.164260e+06,5.2847e-11,63.2,21.25
-1.037771e+06,-4.160760e+06,4.9663e-11,63.2,21.25
-1.037771e+06,-4.157260e+06,5.1463e-11,63.2,21.25
-1.037771e+06,-4.153760e+06,5.308e-11,63.2,21.25
-1.037771e+06,-4.150260e+06,5.4637e-11,63.2,21.25
-1.037771e+06,-4.146760e+06,5.1787e-11,63.2,21.25
-1.037771e+06,-4.143260e+06,5.1863e-11,63.2,21.25
-1.037771e+06,-4.139760e+06,5.4107e-11,63.2,21.25
-1.037771e+06,-4.136260e+06,5.3173e-11,63.2,21.25
-1.037771e+06,-4.132760e+06,5.2513e-11,63.2,21.25
-1.037771e+06,-4.129260e+06,5.206e-11,63.2,21.25
-1.037771e+06,-4.125760e+06,5.3797e-11,63.3,21.25
-1.037771e+06,-4.122260e+06,5.2733e-11,63.3,21.25
-1.037771e+06,-4.118760e+06,5.3803e-11,63.3,21.25
-1.037771e+06,-4.115260e+06,5.3167e-11,63.3,21.25
-1.037771e+06,-4.111760e+06,5.243e-11,63.3,21.25
-1.037771e+06,-4.108260e+06,5.1367e-11,63.3,21.25
-1.037771e+06,-4.104760e+06,5.2593e-11,63.3,21.25
-1.037771e+06,-4.101260e+06,5.332e-11,63.2,21.25
-1.037771e+06,-4.097760e+06,5.313e-11,63.2,21.25
-1.037771e+06,-4.094260e+06,5.0603e-11,63.2,21.25
-1.037771e+06,-4.090760e+06,5.1943e-11,63.2,21.25
-1.037771e+06,-4.087260e+06,5.2723e-11,63.3,21.25
-1.037771e+06,-4.083760e+06,5.188e-11,63.2,21.25
-1.037771e+06,-4.080260e+06,5.2717e-11,63.3,21.25
-1.037771e+06,-4.076760e+06,5.365e-11,63.3,21.25
-1.037771e+06,-4.073260e+06,5.3837e-11,63.3,21.25
-1.037771e+06,-4.069760e+06,5.2067e-11,63.3,21.25
-1.037771e+06,-4.066260e+06,5.0347e-11,63.3,21.25
-1.034271e+06,-4.265760e+06,5.0873e-11,63.3,21.25
-1.034271e+06,-4.262260e+06,5.3803e-11,63.3,21.25
-1.034271e+06,-4.258760e+06,5.2637e-11,63.3,21.25
-1.034271e+06,-4.255260e+06,5.3437e-11,63.3,21.25
-1.034271e+06,-4.251760e+06,5.3593e-11,63.3,21.25
-1.034271e+06,-4.248260e+06,5.306e-11,63.3,21.25
-1.034271e+06,-4.244760e+06,5.1903e-11,63.3,21.25
-1.034271e+06,-4.241260e+06,5.327e-11,63.3,21.25
-1.034271e+06,-4.237760e+06,5.16e-11,63.3,21.25
-1.034271e+06,-4.234260e+06,5.102e-11,63.3,21.25
-1.034271e+06,-4.230760e+06,5.2913e-11,63.3,21.25
-1.034271e+06,-4.227260e+06,5.1617e-11,63.3,21.25
-1.034271e+06,-4.223760e+06,5.279e-11,63.3,21.25
-1.034271e+06,-4.220260e+06,5.215e-11,63.3,21.25
-1.034271e+06,-4.216760e+06,5.0977e-11,63.3,21.25
-1.034271e+06,-4.213260e+06,5.1987e-11,63.3,21.25
-1.034271e+06,-4.209760e+06,5.2373e-11,63.3,21.25
-1.034271e+06,-4.206260e+06,5.3157e-11,63.3,21.25
-1.034271e+06,-4.202760e+06,5.136e-11,63.3,21.25
-1.034271e+06,-4.199260e+06,5.1383e-11,63.3,21.25
-1.034271e+06,-4.195760e+06,5.2303e-11,63.3,21.25
-1.034271e+06,-4.192260e+06,5.2987e-11,63.3,21.25
-1.034271e+06,-4.188760e+06,5.2493e-11,63.3,21.25
-1.034271e+06,-4.185260e+06,5.2403e-11,63.3,21.25
-1.034271e+06,-4.181760e+06,5.225e-11,63.3,21.25
-1.034271e+06,-4.178260e+06,5.3043e-11,63.3,21.25
-1.034271e+06,-4.174760e+06,5.415e-11,63.3,21.25
-1.034271e+06,-4.171260e+06,5.2177e-11,63.3,21.25
-1.034271e+06,-4.167760e+06,5.149e-11,63.3,21.25
-1.034271e+06,-4.164260e+06,5.2997e-11,63.3,21.25
-1.034271e+06,-4.160760e+06,5.237e-11,63.3,21.25
-1.034271e+06,-4.157260e+06,5.1597e-11,63.3,21.25
-1.034271e+06,-4.153760e+06,5.274e-11,63.3,21.25
-1.034271e+06,-4.150260e+06,5.375e-11,63.3,21.25
-1.034271e+06,-4.146760e+06,5.3667e-11,63.3,21.25
-1.034271e+06,-4.143260e+06,5.3973e-11,63.3,21.25
-1.034271e+06,-4.139760e+06,5.239e-11,63.3,21.25
-1.034271e+06,-4.136260e+06,5.1407e-11,63.3,21.25
-1.034271e+06,-4.132760e+06,5.0613e-11,63.3,21.25
-1.034271e+06,-4.129260e+06,5.2713e-11,63.3,21.25
