General parameters:
Start time: 2023             10              5             21              5       56.28375
Finish time: 2023             10              5             22             37       2.450398
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.15e-08
Initial position (nm): -3849712.000000,-1277322.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:2500
vert_range:-1158000 -1358000
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.612188
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1195500,-4151500,5.207e-11,64.0,21.25
-1195500,-4149000,5.2533e-11,64.0,21.25
-1195500,-4146500,5.3603e-11,64.0,21.25
-1195500,-4144000,5.0923e-11,64.0,21.25
-1195500,-4141500,5.1073e-11,64.0,21.25
-1195500,-4139000,5.2967e-11,64.0,21.25
-1195500,-4136500,5.226e-11,64.0,21.25
-1195500,-4134000,5.3387e-11,64.0,21.25
-1195500,-4131500,5.258e-11,64.0,21.25
-1195500,-4129000,5.2217e-11,64.0,21.25
-1195500,-4126500,5.179e-11,64.0,21.25
-1195500,-4124000,4.993e-11,64.0,21.25
-1195500,-4121500,5.1993e-11,64.0,21.25
-1195500,-4119000,5.2017e-11,64.0,21.25
-1195500,-4116500,5.2763e-11,64.0,21.25
-1195500,-4114000,5.0603e-11,64.0,21.25
-1195500,-4111500,5.2513e-11,64.0,21.25
-1195500,-4109000,5.178e-11,64.0,21.25
-1195500,-4106500,5.2023e-11,64.0,21.25
-1195500,-4104000,5.0147e-11,64.0,21.25
-1195500,-4101500,5.339e-11,64.0,21.25
-1195500,-4099000,5.4477e-11,64.0,21.25
-1195500,-4096500,5.4127e-11,64.0,21.25
-1195500,-4094000,5.319e-11,64.0,21.25
-1195500,-4091500,5.2797e-11,64.0,21.25
-1195500,-4089000,5.1717e-11,64.0,21.25
-1195500,-4086500,5.2833e-11,64.0,21.25
-1195500,-4084000,5.2023e-11,64.0,21.25
-1195500,-4081500,5.2233e-11,64.0,21.25
-1195500,-4079000,5.278e-11,64.0,21.25
-1195500,-4076500,5.2703e-11,64.0,21.25
-1195500,-4074000,5.1243e-11,64.0,21.25
-1195500,-4071500,5.353e-11,64.0,21.25
-1195500,-4069000,5.3023e-11,64.0,21.25
-1195500,-4066500,5.385e-11,64.0,21.25
-1195500,-4064000,5.0923e-11,64.0,21.25
-1195500,-4061500,5.3127e-11,64.0,21.25
-1195500,-4059000,5.3417e-11,64.0,21.25
-1195500,-4056500,5.2747e-11,64.0,21.25
-1195500,-4054000,5.3287e-11,64.0,21.25
-1195500,-4051500,5.2473e-11,64.0,21.25
-1195500,-4049000,5.1167e-11,64.0,21.25
-1195500,-4046500,5.3227e-11,64.0,21.25
-1195500,-4044000,5.3493e-11,64.0,21.25
-1195500,-4041500,5.2527e-11,64.0,21.25
-1195500,-4039000,5.511e-11,64.0,21.25
-1195500,-4036500,5.298e-11,64.0,21.25
-1195500,-4034000,5.1677e-11,64.0,21.25
-1195500,-4031500,5.255e-11,64.0,21.25
-1195500,-4029000,5.09e-11,64.0,21.25
-1195500,-4026500,5.2787e-11,64.0,21.25
-1195500,-4024000,5.2907e-11,64.0,21.25
-1195500,-4021500,5.3293e-11,64.0,21.25
-1195500,-4019000,5.1737e-11,64.0,21.25
-1195500,-4016500,5.1383e-11,64.0,21.25
-1195500,-4014000,5.3313e-11,64.0,21.25
-1195500,-4011500,5.4123e-11,64.0,21.25
-1195500,-4009000,5.3063e-11,64.0,21.25
-1195500,-4006500,5.206e-11,64.0,21.25
-1195500,-4004000,5.1957e-11,64.0,21.25
-1195500,-4001500,5.2087e-11,64.0,21.25
-1195500,-3999000,5.1477e-11,64.0,21.25
-1195500,-3996500,5.2037e-11,64.0,21.25
-1195500,-3994000,5.21e-11,64.0,21.25
-1195500,-3991500,5.036e-11,64.0,21.25
-1195500,-3989000,5.3047e-11,64.0,21.25
-1195500,-3986500,5.153e-11,64.0,21.25
-1195500,-3984000,5.2717e-11,64.0,21.25
-1195500,-3981500,5.2723e-11,64.0,21.25
-1195500,-3979000,5.279e-11,64.0,21.25
-1195500,-3976500,5.0983e-11,64.0,21.25
-1195500,-3974000,5.143e-11,64.0,21.25
-1195500,-3971500,5.1887e-11,64.0,21.25
-1195500,-3969000,5.2323e-11,64.0,21.25
-1193000,-4169000,5.4507e-11,64.0,21.25
-1193000,-4166500,5.2077e-11,64.0,21.25
-1193000,-4164000,5.4407e-11,64.0,21.25
-1193000,-4161500,5.1997e-11,64.0,21.25
-1193000,-4159000,5.1767e-11,64.0,21.25
-1193000,-4156500,5.3407e-11,64.0,21.25
-1193000,-4154000,5.2233e-11,64.0,21.25
-1193000,-4151500,5.2657e-11,64.0,21.25
-1193000,-4149000,5.2763e-11,64.0,21.25
-1193000,-4146500,5.2627e-11,64.0,21.25
-1193000,-4144000,5.3727e-11,64.0,21.25
-1193000,-4141500,5.1263e-11,64.0,21.25
-1193000,-4139000,5.359e-11,64.0,21.25
-1193000,-4136500,5.2353e-11,64.0,21.25
-1193000,-4134000,5.1303e-11,64.0,21.25
-1193000,-4131500,5.3083e-11,64.0,21.25
-1193000,-4129000,5.1083e-11,64.0,21.25
-1193000,-4126500,5.199e-11,64.0,21.25
-1193000,-4124000,5.3197e-11,64.0,21.25
-1193000,-4121500,5.187e-11,64.0,21.25
-1193000,-4119000,5.2173e-11,64.0,21.25
-1193000,-4116500,5.3393e-11,64.0,21.25
-1193000,-4114000,5.1347e-11,64.0,21.25
-1193000,-4111500,5.194e-11,64.0,21.25
-1193000,-4109000,5.234e-11,64.0,21.25
-1193000,-4106500,5.261e-11,64.0,21.25
-1193000,-4104000,5.204e-11,64.0,21.25
-1193000,-4101500,5.1917e-11,64.0,21.25
-1193000,-4099000,5.366e-11,64.0,21.25
-1193000,-4096500,5.218e-11,64.0,21.25
-1193000,-4094000,5.2847e-11,64.0,21.25
-1193000,-4091500,5.0007e-11,64.0,21.25
-1193000,-4089000,5.1963e-11,64.0,21.25
-1193000,-4086500,5.1487e-11,64.0,21.25
-1193000,-4084000,5.178e-11,64.0,21.25
-1193000,-4081500,5.339e-11,64.0,21.25
-1193000,-4079000,5.326e-11,64.0,21.25
-1193000,-4076500,5.2003e-11,64.0,21.25
-1193000,-4074000,5.152e-11,64.0,21.25
-1193000,-4071500,5.34e-11,64.0,21.25
-1193000,-4069000,5.2443e-11,64.0,21.25
-1193000,-4066500,5.272e-11,64.0,21.25
-1193000,-4064000,5.0813e-11,64.0,21.25
-1193000,-4061500,5.4427e-11,64.0,21.25
-1193000,-4059000,5.389e-11,64.0,21.25
-1193000,-4056500,5.4047e-11,64.0,21.25
-1193000,-4054000,5.296e-11,64.0,21.25
-1193000,-4051500,5.255e-11,64.0,21.25
-1193000,-4049000,5.2913e-11,64.0,21.25
-1193000,-4046500,5.279e-11,64.0,21.25
-1193000,-4044000,5.4563e-11,64.0,21.25
-1193000,-4041500,5.255e-11,64.0,21.25
-1193000,-4039000,5.3223e-11,64.0,21.25
-1193000,-4036500,5.416e-11,64.0,21.25
-1193000,-4034000,5.311e-11,64.0,21.25
-1193000,-4031500,5.3823e-11,64.0,21.25
-1193000,-4029000,5.4693e-11,64.0,21.25
-1193000,-4026500,5.3113e-11,64.0,21.25
-1193000,-4024000,5.2387e-11,64.0,21.25
-1193000,-4021500,5.2827e-11,64.0,21.25
-1193000,-4019000,5.3773e-11,64.0,21.25
-1193000,-4016500,5.0383e-11,64.0,21.25
-1193000,-4014000,5.4247e-11,64.0,21.25
-1193000,-4011500,5.2683e-11,64.0,21.25
-1193000,-4009000,5.2807e-11,64.0,21.25
-1193000,-4006500,5.2263e-11,64.0,21.25
-1193000,-4004000,5.1697e-11,64.0,21.25
-1193000,-4001500,5.2883e-11,64.0,21.25
-1193000,-3999000,5.3407e-11,64.0,21.25
-1193000,-3996500,5.227e-11,64.0,21.25
-1193000,-3994000,5.1257e-11,64.0,21.25
-1193000,-3991500,5.2487e-11,64.0,21.25
-1193000,-3989000,5.3843e-11,64.0,21.25
-1193000,-3986500,5.4187e-11,64.0,21.25
-1193000,-3984000,5.1997e-11,64.0,21.25
-1193000,-3981500,5.1603e-11,64.0,21.25
-1193000,-3979000,5.3417e-11,64.0,21.25
-1193000,-3976500,5.1727e-11,64.0,21.25
-1193000,-3974000,5.413e-11,64.0,21.25
-1193000,-3971500,5.2783e-11,64.0,21.25
-1193000,-3969000,5.271e-11,64.0,21.25
-1190500,-4169000,5.3677e-11,64.0,21.25
-1190500,-4166500,5.2617e-11,64.0,21.25
-1190500,-4164000,5.3587e-11,64.0,21.25
-1190500,-4161500,5.3033e-11,64.0,21.25
-1190500,-4159000,5.426e-11,64.0,21.25
-1190500,-4156500,5.2997e-11,64.0,21.25
-1190500,-4154000,5.2033e-11,64.0,21.25
-1190500,-4151500,5.261e-11,64.0,21.25
-1190500,-4149000,5.2237e-11,64.0,21.25
-1190500,-4146500,5.2183e-11,64.0,21.25
-1190500,-4144000,5.1623e-11,64.0,21.25
-1190500,-4141500,5.26e-11,64.0,21.25
-1190500,-4139000,5.1643e-11,64.0,21.25
-1190500,-4136500,5.311e-11,64.0,21.25
-1190500,-4134000,5.2383e-11,64.0,21.25
-1190500,-4131500,5.2907e-11,64.0,21.25
-1190500,-4129000,5.22e-11,64.0,21.25
-1190500,-4126500,5.155e-11,64.0,21.25
-1190500,-4124000,5.2877e-11,64.0,21.25
-1190500,-4121500,5.1987e-11,64.0,21.25
-1190500,-4119000,5.2537e-11,64.0,21.25
-1190500,-4116500,5.0787e-11,64.0,21.25
-1190500,-4114000,5.1753e-11,64.0,21.25
-1190500,-4111500,5.3377e-11,64.0,21.25
-1190500,-4109000,5.4163e-11,64.0,21.25
-1190500,-4106500,5.2717e-11,64.0,21.25
-1190500,-4104000,5.1207e-11,64.0,21.25
-1190500,-4101500,5.1233e-11,64.0,21.25
-1190500,-4099000,5.1473e-11,64.0,21.25
-1190500,-4096500,5.2173e-11,64.0,21.25
-1190500,-4094000,5.164e-11,64.0,21.25
-1190500,-4091500,5.146e-11,64.0,21.25
-1190500,-4089000,5.2893e-11,64.0,21.25
-1190500,-4086500,5.2387e-11,64.0,21.25
-1190500,-4084000,5.3167e-11,64.0,21.25
-1190500,-4081500,5.2953e-11,64.0,21.25
-1190500,-4079000,5.354e-11,64.0,21.25
-1190500,-4076500,5.3083e-11,64.0,21.25
-1190500,-4074000,5.1887e-11,64.0,21.25
-1190500,-4071500,5.2183e-11,64.0,21.25
-1190500,-4069000,5.293e-11,64.0,21.25
-1190500,-4066500,5.3443e-11,64.0,21.25
-1190500,-4064000,5.4523e-11,64.0,21.25
-1190500,-4061500,5.3147e-11,64.0,21.25
-1190500,-4059000,5.196e-11,64.0,21.25
-1190500,-4056500,5.3043e-11,64.0,21.25
-1190500,-4054000,5.286e-11,64.0,21.25
-1190500,-4051500,5.4093e-11,64.0,21.25
-1190500,-4049000,5.2217e-11,64.0,21.25
-1190500,-4046500,5.1023e-11,64.0,21.25
-1190500,-4044000,5.1637e-11,64.0,21.25
-1190500,-4041500,5.0537e-11,64.0,21.25
-1190500,-4039000,5.0417e-11,64.0,21.25
-1190500,-4036500,5.4233e-11,64.0,21.25
-1190500,-4034000,5.1933e-11,64.0,21.25
-1190500,-4031500,5.2447e-11,64.0,21.25
-1190500,-4029000,5.0943e-11,64.0,21.25
-1190500,-4026500,5.375e-11,64.0,21.25
-1190500,-4024000,5.288e-11,64.0,21.25
-1190500,-4021500,5.2183e-11,64.0,21.25
-1190500,-4019000,5.3783e-11,64.0,21.25
-1190500,-4016500,5.346e-11,64.0,21.25
-1190500,-4014000,5.336e-11,64.0,21.25
-1190500,-4011500,5.3357e-11,64.0,21.25
-1190500,-4009000,5.3447e-11,64.0,21.25
-1190500,-4006500,5.4033e-11,64.0,21.25
-1190500,-4004000,5.2583e-11,64.0,21.25
-1190500,-4001500,5.2663e-11,64.0,21.25
-1190500,-3999000,5.3183e-11,64.0,21.25
-1190500,-3996500,5.259e-11,64.0,21.25
-1190500,-3994000,5.1073e-11,64.0,21.25
-1190500,-3991500,5.286e-11,64.0,21.25
-1190500,-3989000,5.311e-11,64.0,21.25
-1190500,-3986500,5.4063e-11,64.0,21.25
-1190500,-3984000,5.2593e-11,64.0,21.25
-1190500,-3981500,5.416e-11,64.0,21.25
-1190500,-3979000,5.2027e-11,64.0,21.25
-1190500,-3976500,5.353e-11,64.0,21.25
-1190500,-3974000,5.2153e-11,64.0,21.25
-1190500,-3971500,5.0077e-11,64.0,21.25
-1190500,-3969000,5.243e-11,64.0,21.25
-1188000,-4169000,5.3307e-11,64.0,21.25
-1188000,-4166500,5.4183e-11,64.0,21.25
-1188000,-4164000,5.2847e-11,64.0,21.25
-1188000,-4161500,5.3393e-11,64.0,21.25
-1188000,-4159000,5.2047e-11,64.0,21.25
-1188000,-4156500,5.2787e-11,64.0,21.25
-1188000,-4154000,5.204e-11,64.0,21.25
-1188000,-4151500,5.228e-11,64.0,21.25
-1188000,-4149000,5.2977e-11,64.0,21.25
-1188000,-4146500,5.2313e-11,64.0,21.25
-1188000,-4144000,5.2773e-11,64.0,21.25
-1188000,-4141500,5.2403e-11,64.0,21.25
-1188000,-4139000,5.2917e-11,64.0,21.25
-1188000,-4136500,5.178e-11,64.0,21.25
-1188000,-4134000,5.195e-11,64.0,21.25
-1188000,-4131500,5.354e-11,64.0,21.25
-1188000,-4129000,5.1677e-11,64.0,21.25
-1188000,-4126500,5.192e-11,64.0,21.25
-1188000,-4124000,5.217e-11,64.0,21.25
-1188000,-4121500,5.2543e-11,64.0,21.25
-1188000,-4119000,5.1187e-11,64.0,21.25
-1188000,-4116500,5.3633e-11,64.0,21.25
-1188000,-4114000,5.24e-11,NaN,21.25
-1188000,-4111500,5.208e-11,64.0,21.25
-1188000,-4109000,5.3587e-11,64.0,21.25
-1188000,-4106500,5.278e-11,64.0,21.25
-1188000,-4104000,5.1887e-11,64.0,21.25
-1188000,-4101500,5.254e-11,64.0,21.25
-1188000,-4099000,5.4547e-11,64.0,21.25
-1188000,-4096500,5.2037e-11,64.0,21.25
-1188000,-4094000,5.3207e-11,64.0,21.25
-1188000,-4091500,5.245e-11,64.0,21.25
-1188000,-4089000,5.2823e-11,64.0,21.25
-1188000,-4086500,5.364e-11,64.0,21.25
-1188000,-4084000,5.297e-11,64.0,21.25
-1188000,-4081500,5.2837e-11,64.0,21.25
-1188000,-4079000,5.4283e-11,64.0,21.25
-1188000,-4076500,5.2833e-11,64.0,21.25
-1188000,-4074000,5.1877e-11,64.0,21.25
-1188000,-4071500,5.0697e-11,64.0,21.25
-1188000,-4069000,5.3473e-11,64.0,21.25
-1188000,-4066500,5.183e-11,64.0,21.25
-1188000,-4064000,5.2193e-11,64.0,21.25
-1188000,-4061500,5.2347e-11,64.0,21.25
-1188000,-4059000,5.0883e-11,64.0,21.25
-1188000,-4056500,5.0533e-11,64.0,21.25
-1188000,-4054000,5.2597e-11,64.0,21.25
-1188000,-4051500,5.0893e-11,64.0,21.25
-1188000,-4049000,5.267e-11,64.0,21.25
-1188000,-4046500,5.029e-11,64.0,21.25
-1188000,-4044000,5.226e-11,64.0,21.25
-1188000,-4041500,5.2507e-11,64.0,21.25
-1188000,-4039000,5.162e-11,64.0,21.25
-1188000,-4036500,5.1843e-11,64.0,21.25
-1188000,-4034000,5.1107e-11,64.0,21.25
-1188000,-4031500,5.041e-11,64.0,21.25
-1188000,-4029000,5.319e-11,64.0,21.25
-1188000,-4026500,5.2907e-11,64.0,21.25
-1188000,-4024000,5.2317e-11,64.0,21.25
-1188000,-4021500,5.342e-11,64.0,21.25
-1188000,-4019000,5.3277e-11,64.0,21.25
-1188000,-4016500,5.2583e-11,64.0,21.25
-1188000,-4014000,5.3133e-11,64.0,21.25
-1188000,-4011500,5.3247e-11,64.0,21.25
-1188000,-4009000,5.2853e-11,64.0,21.25
-1188000,-4006500,5.3697e-11,64.0,21.25
-1188000,-4004000,5.2417e-11,64.0,21.25
-1188000,-4001500,5.2577e-11,64.0,21.25
-1188000,-3999000,5.1953e-11,64.0,21.25
-1188000,-3996500,5.2197e-11,64.0,21.25
-1188000,-3994000,5.2037e-11,64.0,21.25
-1188000,-3991500,5.1697e-11,64.0,21.25
-1188000,-3989000,5.085e-11,64.0,21.25
-1188000,-3986500,5.189e-11,64.0,21.25
-1188000,-3984000,5.222e-11,64.0,21.25
-1188000,-3981500,5.102e-11,64.0,21.25
-1188000,-3979000,5.535e-11,64.0,21.25
-1188000,-3976500,5.3377e-11,64.0,21.25
-1188000,-3974000,5.2647e-11,64.0,21.25
-1188000,-3971500,5.051e-11,64.0,21.25
-1188000,-3969000,5.0987e-11,64.0,21.25
-1185500,-4169000,5.2537e-11,64.0,21.25
-1185500,-4166500,5.2273e-11,64.0,21.25
-1185500,-4164000,5.1833e-11,64.0,21.25
-1185500,-4161500,5.1533e-11,64.0,21.25
-1185500,-4159000,5.1153e-11,64.0,21.25
-1185500,-4156500,5.084e-11,64.0,21.25
-1185500,-4154000,5.19e-11,64.0,21.25
-1185500,-4151500,5.1503e-11,64.0,21.25
-1185500,-4149000,5.169e-11,64.0,21.25
-1185500,-4146500,5.1063e-11,64.0,21.25
-1185500,-4144000,5.2507e-11,64.0,21.25
-1185500,-4141500,5.22e-11,64.0,21.25
-1185500,-4139000,5.3073e-11,64.0,21.25
-1185500,-4136500,5.119e-11,64.0,21.25
-1185500,-4134000,5.395e-11,64.0,21.25
-1185500,-4131500,5.139e-11,64.0,21.25
-1185500,-4129000,5.317e-11,64.0,21.25
-1185500,-4126500,5.5213e-11,64.0,21.25
-1185500,-4124000,5.4613e-11,64.0,21.25
-1185500,-4121500,5.2167e-11,64.0,21.25
-1185500,-4119000,5.2097e-11,64.0,21.25
-1185500,-4116500,5.4073e-11,64.0,21.25
-1185500,-4114000,5.2087e-11,64.0,21.25
-1185500,-4111500,5.2517e-11,64.0,21.25
-1185500,-4109000,5.154e-11,64.0,21.25
-1185500,-4106500,5.175e-11,64.0,21.25
-1185500,-4104000,5.289e-11,64.0,21.25
-1185500,-4101500,5.344e-11,64.0,21.25
-1185500,-4099000,5.252e-11,64.0,21.25
-1185500,-4096500,5.1847e-11,64.0,21.25
-1185500,-4094000,5.0577e-11,64.0,21.25
-1185500,-4091500,5.1207e-11,64.0,21.25
-1185500,-4089000,5.2113e-11,64.0,21.25
-1185500,-4086500,5.131e-11,64.0,21.25
-1185500,-4084000,5.2737e-11,64.0,21.25
-1185500,-4081500,5.1717e-11,64.0,21.25
-1185500,-4079000,5.1013e-11,64.0,21.25
-1185500,-4076500,5.262e-11,64.0,21.25
-1185500,-4074000,5.2887e-11,64.0,21.25
-1185500,-4071500,5.262e-11,64.0,21.25
-1185500,-4069000,5.2057e-11,64.0,21.25
-1185500,-4066500,5.137e-11,64.0,21.25
-1185500,-4064000,5.2503e-11,64.0,21.25
-1185500,-4061500,4.6587e-11,64.0,21.25
-1185500,-4059000,4.614e-11,64.0,21.25
-1185500,-4056500,4.5157e-11,64.0,21.25
-1185500,-4054000,4.666e-11,64.0,21.25
-1185500,-4051500,4.516e-11,64.0,21.25
-1185500,-4049000,4.628e-11,64.0,21.25
-1185500,-4046500,4.6563e-11,64.0,21.25
-1185500,-4044000,4.7143e-11,64.0,21.25
-1185500,-4041500,4.623e-11,64.0,21.25
-1185500,-4039000,4.5903e-11,64.0,21.25
-1185500,-4036500,4.645e-11,64.0,21.25
-1185500,-4034000,4.5273e-11,64.0,21.25
-1185500,-4031500,4.5397e-11,64.0,21.25
-1185500,-4029000,4.6197e-11,64.0,21.25
-1185500,-4026500,4.608e-11,64.0,21.25
-1185500,-4024000,4.4927e-11,64.0,21.25
-1185500,-4021500,4.4853e-11,64.0,21.25
-1185500,-4019000,4.5127e-11,64.0,21.25
-1185500,-4016500,4.5747e-11,64.0,21.25
-1185500,-4014000,4.5307e-11,64.0,21.25
-1185500,-4011500,4.4657e-11,64.0,21.25
-1185500,-4009000,4.6887e-11,64.0,21.25
-1185500,-4006500,4.536e-11,64.0,21.25
-1185500,-4004000,4.3733e-11,64.0,21.25
-1185500,-4001500,4.7447e-11,64.0,21.25
-1185500,-3999000,4.676e-11,64.0,21.25
-1185500,-3996500,4.6153e-11,64.0,21.25
-1185500,-3994000,4.6593e-11,64.0,21.25
-1185500,-3991500,4.642e-11,64.0,21.25
-1185500,-3989000,4.4347e-11,64.0,21.25
-1185500,-3986500,4.485e-11,64.0,21.25
-1185500,-3984000,4.416e-11,64.0,21.25
-1185500,-3981500,4.505e-11,64.0,21.25
-1185500,-3979000,4.62e-11,64.0,21.25
-1185500,-3976500,4.5377e-11,64.0,21.25
-1185500,-3974000,4.6187e-11,64.0,21.25
-1185500,-3971500,4.5327e-11,64.0,21.25
-1185500,-3969000,4.568e-11,64.0,21.25
-1183000,-4169000,4.6803e-11,64.0,21.25
-1183000,-4166500,4.542e-11,64.0,21.25
-1183000,-4164000,4.5307e-11,64.0,21.25
-1183000,-4161500,4.5837e-11,64.0,21.25
-1183000,-4159000,4.3843e-11,64.0,21.25
-1183000,-4156500,4.5153e-11,64.0,21.25
-1183000,-4154000,4.478e-11,64.0,21.25
-1183000,-4151500,4.4057e-11,64.0,21.25
-1183000,-4149000,4.3983e-11,64.0,21.25
-1183000,-4146500,4.688e-11,64.0,21.25
-1183000,-4144000,4.681e-11,64.0,21.25
-1183000,-4141500,4.689e-11,64.0,21.25
-1183000,-4139000,4.5093e-11,64.0,21.25
-1183000,-4136500,4.3907e-11,64.0,21.25
-1183000,-4134000,4.539e-11,64.0,21.25
-1183000,-4131500,4.4477e-11,64.0,21.25
-1183000,-4129000,5.169e-11,64.0,21.25
-1183000,-4126500,5.536e-11,64.0,21.25
-1183000,-4124000,5.3713e-11,64.0,21.25
-1183000,-4121500,4.7567e-11,64.0,21.25
-1183000,-4119000,4.7333e-11,64.0,21.25
-1183000,-4116500,4.7013e-11,64.0,21.25
-1183000,-4114000,4.664e-11,64.0,21.25
-1183000,-4111500,4.8833e-11,64.0,21.25
-1183000,-4109000,4.5877e-11,64.0,21.25
-1183000,-4106500,4.6147e-11,64.0,21.25
-1183000,-4104000,4.684e-11,64.0,21.25
-1183000,-4101500,4.6617e-11,64.0,21.25
-1183000,-4099000,4.4873e-11,64.0,21.25
-1183000,-4096500,4.56e-11,64.0,21.25
-1183000,-4094000,4.5183e-11,64.0,21.25
-1183000,-4091500,4.6973e-11,64.0,21.25
-1183000,-4089000,4.6827e-11,64.0,21.25
-1183000,-4086500,4.5277e-11,64.0,21.25
-1183000,-4084000,4.6127e-11,64.0,21.25
-1183000,-4081500,4.512e-11,64.0,21.25
-1183000,-4079000,4.5977e-11,64.0,21.25
-1183000,-4076500,4.67e-11,64.0,21.25
-1183000,-4074000,4.3817e-11,64.0,21.25
-1183000,-4071500,4.7917e-11,64.0,21.25
-1183000,-4069000,4.576e-11,64.0,21.25
-1183000,-4066500,4.688e-11,64.0,21.25
-1183000,-4064000,4.6253e-11,64.0,21.25
-1183000,-4061500,4.5987e-11,64.0,21.25
-1183000,-4059000,4.623e-11,64.0,21.25
-1183000,-4056500,4.6587e-11,64.0,21.25
-1183000,-4054000,4.511e-11,64.0,21.25
-1183000,-4051500,4.676e-11,64.0,21.25
-1183000,-4049000,4.5013e-11,64.0,21.25
-1183000,-4046500,4.7257e-11,64.0,21.25
-1183000,-4044000,4.5447e-11,64.0,21.25
-1183000,-4041500,4.6293e-11,64.0,21.25
-1183000,-4039000,4.4853e-11,64.0,21.25
-1183000,-4036500,4.6563e-11,64.0,21.25
-1183000,-4034000,4.6473e-11,64.0,21.25
-1183000,-4031500,4.5727e-11,64.0,21.25
-1183000,-4029000,4.8307e-11,64.0,21.25
-1183000,-4026500,4.462e-11,64.0,21.25
-1183000,-4024000,4.7553e-11,64.0,21.25
-1183000,-4021500,4.5303e-11,64.0,21.25
-1183000,-4019000,4.595e-11,64.0,21.25
-1183000,-4016500,4.577e-11,64.0,21.25
-1183000,-4014000,4.623e-11,64.0,21.25
-1183000,-4011500,4.4973e-11,64.0,21.25
-1183000,-4009000,4.7193e-11,64.0,21.25
-1183000,-4006500,4.547e-11,64.0,21.25
-1183000,-4004000,4.5137e-11,64.0,21.25
-1183000,-4001500,4.4243e-11,64.0,21.25
-1183000,-3999000,4.4543e-11,64.0,21.25
-1183000,-3996500,4.5633e-11,64.0,21.25
-1183000,-3994000,4.6257e-11,64.0,21.25
-1183000,-3991500,4.6677e-11,64.0,21.25
-1183000,-3989000,4.6333e-11,64.0,21.25
-1183000,-3986500,4.3737e-11,64.0,21.25
-1183000,-3984000,4.6637e-11,64.0,21.25
-1183000,-3981500,4.737e-11,64.0,21.25
-1183000,-3979000,4.75e-11,64.0,21.25
-1183000,-3976500,4.7837e-11,64.0,21.25
-1183000,-3974000,4.4797e-11,64.0,21.25
-1183000,-3971500,4.5263e-11,64.0,21.25
-1183000,-3969000,4.66e-11,64.0,21.25
-1180500,-4169000,4.6533e-11,64.0,21.25
-1180500,-4166500,4.5297e-11,64.0,21.25
-1180500,-4164000,4.474e-11,64.0,21.25
-1180500,-4161500,4.542e-11,64.0,21.25
-1180500,-4159000,4.5123e-11,64.0,21.25
-1180500,-4156500,4.6703e-11,64.0,21.25
-1180500,-4154000,4.4797e-11,64.0,21.25
-1180500,-4151500,4.6403e-11,64.0,21.25
-1180500,-4149000,4.6023e-11,64.0,21.25
-1180500,-4146500,4.619e-11,64.0,21.25
-1180500,-4144000,4.5177e-11,64.0,21.25
-1180500,-4141500,4.3733e-11,64.0,21.25
-1180500,-4139000,4.6417e-11,64.0,21.25
-1180500,-4136500,4.5443e-11,64.0,21.25
-1180500,-4134000,4.5063e-11,64.0,21.25
-1180500,-4131500,4.6573e-11,64.0,21.25
-1180500,-4129000,5.071e-11,64.0,21.25
-1180500,-4126500,5.446e-11,64.0,21.25
-1180500,-4124000,5.5247e-11,64.0,21.25
-1180500,-4121500,4.997e-11,64.0,21.25
-1180500,-4119000,4.591e-11,64.0,21.25
-1180500,-4116500,4.6837e-11,64.0,21.25
-1180500,-4114000,4.6743e-11,64.1,21.25
-1180500,-4111500,4.569e-11,64.1,21.25
-1180500,-4109000,4.497e-11,64.1,21.25
-1180500,-4106500,4.6133e-11,64.1,21.25
-1180500,-4104000,4.4457e-11,64.1,21.25
-1180500,-4101500,4.6183e-11,64.1,21.25
-1180500,-4099000,4.462e-11,64.1,21.25
-1180500,-4096500,4.7303e-11,64.1,21.25
-1180500,-4094000,4.5347e-11,64.1,21.25
-1180500,-4091500,4.4853e-11,64.1,21.25
-1180500,-4089000,4.7023e-11,64.1,21.25
-1180500,-4086500,4.6953e-11,64.1,21.25
-1180500,-4084000,4.6333e-11,64.1,21.25
-1180500,-4081500,4.7213e-11,64.1,21.25
-1180500,-4079000,4.5267e-11,64.1,21.25
-1180500,-4076500,4.6483e-11,64.1,21.25
-1180500,-4074000,4.5787e-11,64.1,21.25
