General parameters:
Start time: 2023             10              5              5              4      57.421227
Finish time: 2023             10              5              5             52      23.337951
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -3969490.000000,-1158500.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:3500
vert_range:-1019771.4146     -1219771.4146
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.538658
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.055271e+06,-4.209760e+06,4.7843e-11,63.4,21.25
-1.055271e+06,-4.206260e+06,4.6967e-11,63.4,21.25
-1.055271e+06,-4.202760e+06,4.769e-11,63.4,21.25
-1.055271e+06,-4.199260e+06,4.783e-11,63.4,21.25
-1.055271e+06,-4.195760e+06,4.744e-11,63.4,21.25
-1.055271e+06,-4.192260e+06,4.8693e-11,63.4,21.25
-1.055271e+06,-4.188760e+06,4.6867e-11,63.4,21.25
-1.055271e+06,-4.185260e+06,4.832e-11,63.4,21.25
-1.055271e+06,-4.181760e+06,4.724e-11,63.4,21.25
-1.055271e+06,-4.178260e+06,4.6363e-11,63.4,21.25
-1.055271e+06,-4.174760e+06,4.8193e-11,63.4,21.25
-1.055271e+06,-4.171260e+06,4.6743e-11,63.4,21.25
-1.055271e+06,-4.167760e+06,4.82e-11,63.4,21.25
-1.055271e+06,-4.164260e+06,4.716e-11,63.4,21.25
-1.055271e+06,-4.160760e+06,4.9357e-11,63.4,21.25
-1.055271e+06,-4.157260e+06,4.717e-11,63.4,21.25
-1.055271e+06,-4.153760e+06,4.846e-11,63.4,21.25
-1.055271e+06,-4.150260e+06,4.6933e-11,63.4,21.25
-1.055271e+06,-4.146760e+06,4.7427e-11,63.4,21.25
-1.055271e+06,-4.143260e+06,4.5273e-11,63.4,21.25
-1.055271e+06,-4.139760e+06,4.676e-11,63.4,21.25
-1.055271e+06,-4.136260e+06,4.7473e-11,63.4,21.25
-1.055271e+06,-4.132760e+06,4.7657e-11,63.4,21.25
-1.055271e+06,-4.129260e+06,4.8387e-11,63.4,21.25
-1.055271e+06,-4.125760e+06,4.834e-11,63.4,21.25
-1.055271e+06,-4.122260e+06,4.8937e-11,63.4,21.25
-1.055271e+06,-4.118760e+06,4.7203e-11,63.4,21.25
-1.055271e+06,-4.115260e+06,4.9113e-11,63.4,21.25
-1.055271e+06,-4.111760e+06,5.0067e-11,63.4,21.25
-1.055271e+06,-4.108260e+06,4.887e-11,63.4,21.25
-1.055271e+06,-4.104760e+06,4.862e-11,63.4,21.25
-1.055271e+06,-4.101260e+06,4.6183e-11,63.4,21.25
-1.055271e+06,-4.097760e+06,4.7027e-11,63.4,21.25
-1.055271e+06,-4.094260e+06,4.7563e-11,63.4,21.25
-1.055271e+06,-4.090760e+06,4.831e-11,63.4,21.25
-1.055271e+06,-4.087260e+06,4.936e-11,63.4,21.25
-1.055271e+06,-4.083760e+06,4.6793e-11,63.4,21.25
-1.055271e+06,-4.080260e+06,4.7387e-11,63.4,21.25
-1.055271e+06,-4.076760e+06,4.8707e-11,63.4,21.25
-1.055271e+06,-4.073260e+06,4.864e-11,63.4,21.25
-1.055271e+06,-4.069760e+06,4.6857e-11,63.4,21.25
-1.055271e+06,-4.066260e+06,4.7767e-11,63.4,21.25
-1.051771e+06,-4.265760e+06,3.269e-11,63.4,21.25
-1.051771e+06,-4.262260e+06,2.909e-11,63.4,21.25
-1.051771e+06,-4.258760e+06,2.805e-11,63.4,21.25
-1.051771e+06,-4.255260e+06,3.019e-11,63.4,21.25
-1.051771e+06,-4.251760e+06,2.878e-11,63.4,21.25
-1.051771e+06,-4.248260e+06,2.8333e-11,63.4,21.25
-1.051771e+06,-4.244760e+06,3.3563e-11,63.4,21.25
-1.051771e+06,-4.241260e+06,4.1407e-11,63.4,21.25
-1.051771e+06,-4.237760e+06,4.4457e-11,63.4,21.25
-1.051771e+06,-4.234260e+06,4.794e-11,63.4,21.25
-1.051771e+06,-4.230760e+06,4.8983e-11,63.4,21.25
-1.051771e+06,-4.227260e+06,4.6683e-11,63.4,21.25
-1.051771e+06,-4.223760e+06,4.743e-11,63.4,21.25
-1.051771e+06,-4.220260e+06,4.847e-11,63.4,21.25
-1.051771e+06,-4.216760e+06,4.7593e-11,63.4,21.25
-1.051771e+06,-4.213260e+06,4.6567e-11,63.4,21.25
-1.051771e+06,-4.209760e+06,4.6987e-11,63.4,21.25
-1.051771e+06,-4.206260e+06,4.7337e-11,63.4,21.25
-1.051771e+06,-4.202760e+06,4.7307e-11,63.4,21.25
-1.051771e+06,-4.199260e+06,4.8187e-11,63.4,21.25
-1.051771e+06,-4.195760e+06,4.698e-11,63.4,21.25
-1.051771e+06,-4.192260e+06,4.791e-11,63.4,21.25
-1.051771e+06,-4.188760e+06,4.7313e-11,63.4,21.25
-1.051771e+06,-4.185260e+06,4.8193e-11,63.4,21.25
-1.051771e+06,-4.181760e+06,4.7357e-11,63.4,21.25
-1.051771e+06,-4.178260e+06,4.7453e-11,63.4,21.25
-1.051771e+06,-4.174760e+06,4.8283e-11,63.4,21.25
-1.051771e+06,-4.171260e+06,4.7723e-11,63.4,21.25
-1.051771e+06,-4.167760e+06,4.8527e-11,63.4,21.25
-1.051771e+06,-4.164260e+06,4.7337e-11,63.4,21.25
-1.051771e+06,-4.160760e+06,4.988e-11,63.4,21.25
-1.051771e+06,-4.157260e+06,4.629e-11,63.4,21.25
-1.051771e+06,-4.153760e+06,4.759e-11,63.4,21.25
-1.051771e+06,-4.150260e+06,4.7243e-11,63.4,21.25
-1.051771e+06,-4.146760e+06,4.6733e-11,63.4,21.25
-1.051771e+06,-4.143260e+06,4.7837e-11,63.4,21.25
-1.051771e+06,-4.139760e+06,4.6863e-11,63.4,21.25
-1.051771e+06,-4.136260e+06,4.8197e-11,63.4,21.25
-1.051771e+06,-4.132760e+06,4.823e-11,63.4,21.25
-1.051771e+06,-4.129260e+06,4.8023e-11,63.4,21.25
-1.051771e+06,-4.125760e+06,4.9343e-11,63.4,21.25
-1.051771e+06,-4.122260e+06,4.8357e-11,63.4,21.25
-1.051771e+06,-4.118760e+06,4.808e-11,63.4,21.25
-1.051771e+06,-4.115260e+06,4.7817e-11,63.3,21.25
-1.051771e+06,-4.111760e+06,4.6907e-11,63.3,21.25
-1.051771e+06,-4.108260e+06,4.7253e-11,63.3,21.25
-1.051771e+06,-4.104760e+06,4.865e-11,63.3,21.25
-1.051771e+06,-4.101260e+06,4.8787e-11,63.3,21.25
-1.051771e+06,-4.097760e+06,4.9117e-11,63.3,21.25
-1.051771e+06,-4.094260e+06,4.9137e-11,63.3,21.25
-1.051771e+06,-4.090760e+06,4.876e-11,63.3,21.25
-1.051771e+06,-4.087260e+06,4.9767e-11,63.3,21.25
-1.051771e+06,-4.083760e+06,4.6827e-11,63.3,21.25
-1.051771e+06,-4.080260e+06,4.782e-11,63.3,21.25
-1.051771e+06,-4.076760e+06,4.6507e-11,63.3,21.25
-1.051771e+06,-4.073260e+06,4.7633e-11,63.3,21.25
-1.051771e+06,-4.069760e+06,4.7653e-11,63.3,21.25
-1.051771e+06,-4.066260e+06,5.0177e-11,63.3,21.25
-1.048271e+06,-4.265760e+06,3.307e-11,63.3,21.25
-1.048271e+06,-4.262260e+06,2.808e-11,63.3,21.25
-1.048271e+06,-4.258760e+06,3.026e-11,63.3,21.25
-1.048271e+06,-4.255260e+06,2.9693e-11,63.3,21.25
-1.048271e+06,-4.251760e+06,3.0667e-11,63.3,21.25
-1.048271e+06,-4.248260e+06,2.9253e-11,63.3,21.25
-1.048271e+06,-4.244760e+06,3.794e-11,63.3,21.25
-1.048271e+06,-4.241260e+06,4.4163e-11,63.3,21.25
-1.048271e+06,-4.237760e+06,4.4713e-11,63.3,21.25
-1.048271e+06,-4.234260e+06,4.636e-11,63.3,21.25
-1.048271e+06,-4.230760e+06,4.6543e-11,63.3,21.25
-1.048271e+06,-4.227260e+06,4.5443e-11,63.3,21.25
-1.048271e+06,-4.223760e+06,4.619e-11,63.3,21.25
-1.048271e+06,-4.220260e+06,4.7653e-11,63.3,21.25
-1.048271e+06,-4.216760e+06,4.8353e-11,63.3,21.25
-1.048271e+06,-4.213260e+06,4.7427e-11,63.3,21.25
-1.048271e+06,-4.209760e+06,4.7527e-11,63.3,21.25
-1.048271e+06,-4.206260e+06,4.7723e-11,63.3,21.25
-1.048271e+06,-4.202760e+06,4.565e-11,63.3,21.25
-1.048271e+06,-4.199260e+06,4.874e-11,63.3,21.25
-1.048271e+06,-4.195760e+06,4.8693e-11,63.3,21.25
-1.048271e+06,-4.192260e+06,4.872e-11,63.3,21.25
-1.048271e+06,-4.188760e+06,4.849e-11,63.3,21.25
-1.048271e+06,-4.185260e+06,4.7757e-11,63.3,21.25
-1.048271e+06,-4.181760e+06,4.5787e-11,63.3,21.25
-1.048271e+06,-4.178260e+06,4.903e-11,63.3,21.25
-1.048271e+06,-4.174760e+06,4.798e-11,63.3,21.25
-1.048271e+06,-4.171260e+06,4.862e-11,63.3,21.25
-1.048271e+06,-4.167760e+06,4.8637e-11,63.3,21.25
-1.048271e+06,-4.164260e+06,4.756e-11,63.3,21.25
-1.048271e+06,-4.160760e+06,4.8677e-11,63.3,21.25
-1.048271e+06,-4.157260e+06,4.6607e-11,63.3,21.25
-1.048271e+06,-4.153760e+06,4.674e-11,63.3,21.25
-1.048271e+06,-4.150260e+06,4.7797e-11,63.3,21.25
-1.048271e+06,-4.146760e+06,4.7993e-11,63.3,21.25
-1.048271e+06,-4.143260e+06,5.016e-11,63.3,21.25
-1.048271e+06,-4.139760e+06,4.921e-11,63.3,21.25
-1.048271e+06,-4.136260e+06,4.7343e-11,63.3,21.25
-1.048271e+06,-4.132760e+06,4.7303e-11,63.3,21.25
-1.048271e+06,-4.129260e+06,4.8147e-11,63.3,21.25
-1.048271e+06,-4.125760e+06,4.747e-11,63.3,21.25
-1.048271e+06,-4.122260e+06,4.691e-11,63.3,21.25
-1.048271e+06,-4.118760e+06,4.8277e-11,63.3,21.25
-1.048271e+06,-4.115260e+06,4.8657e-11,63.3,21.25
-1.048271e+06,-4.111760e+06,4.734e-11,63.3,21.25
-1.048271e+06,-4.108260e+06,4.942e-11,63.3,21.25
-1.048271e+06,-4.104760e+06,4.89e-11,63.3,21.25
-1.048271e+06,-4.101260e+06,4.939e-11,63.3,21.25
-1.048271e+06,-4.097760e+06,5.0117e-11,63.3,21.25
-1.048271e+06,-4.094260e+06,4.7133e-11,63.3,21.25
-1.048271e+06,-4.090760e+06,4.9167e-11,63.3,21.25
-1.048271e+06,-4.087260e+06,4.7737e-11,63.3,21.25
-1.048271e+06,-4.083760e+06,4.816e-11,63.3,21.25
-1.048271e+06,-4.080260e+06,4.8053e-11,63.3,21.25
-1.048271e+06,-4.076760e+06,4.744e-11,63.3,21.25
-1.048271e+06,-4.073260e+06,4.7743e-11,63.3,21.25
-1.048271e+06,-4.069760e+06,4.6653e-11,63.3,21.25
-1.048271e+06,-4.066260e+06,4.721e-11,63.3,21.25
-1.044771e+06,-4.265760e+06,3.2483e-11,63.3,21.25
-1.044771e+06,-4.262260e+06,3.064e-11,63.3,21.25
-1.044771e+06,-4.258760e+06,2.9067e-11,63.3,21.25
-1.044771e+06,-4.255260e+06,3.0373e-11,63.3,21.25
-1.044771e+06,-4.251760e+06,2.925e-11,63.3,21.25
-1.044771e+06,-4.248260e+06,3.0893e-11,63.3,21.25
-1.044771e+06,-4.244760e+06,4.026e-11,63.3,21.25
-1.044771e+06,-4.241260e+06,4.732e-11,63.3,21.25
-1.044771e+06,-4.237760e+06,4.8107e-11,63.3,21.25
-1.044771e+06,-4.234260e+06,4.7097e-11,63.3,21.25
-1.044771e+06,-4.230760e+06,4.6677e-11,63.3,21.25
-1.044771e+06,-4.227260e+06,4.9793e-11,63.3,21.25
-1.044771e+06,-4.223760e+06,4.7247e-11,63.3,21.25
-1.044771e+06,-4.220260e+06,4.7393e-11,63.3,21.25
-1.044771e+06,-4.216760e+06,4.7597e-11,63.3,21.25
-1.044771e+06,-4.213260e+06,4.8293e-11,63.3,21.25
-1.044771e+06,-4.209760e+06,4.7553e-11,63.3,21.25
-1.044771e+06,-4.206260e+06,4.8227e-11,63.3,21.25
-1.044771e+06,-4.202760e+06,4.8937e-11,63.3,21.25
-1.044771e+06,-4.199260e+06,4.5467e-11,63.3,21.25
-1.044771e+06,-4.195760e+06,4.687e-11,63.3,21.25
-1.044771e+06,-4.192260e+06,4.7877e-11,63.3,21.25
-1.044771e+06,-4.188760e+06,4.8957e-11,63.3,21.25
-1.044771e+06,-4.185260e+06,4.8037e-11,63.3,21.25
-1.044771e+06,-4.181760e+06,4.729e-11,63.3,21.25
-1.044771e+06,-4.178260e+06,4.9053e-11,63.3,21.25
-1.044771e+06,-4.174760e+06,4.8113e-11,63.3,21.25
-1.044771e+06,-4.171260e+06,4.766e-11,63.3,21.25
-1.044771e+06,-4.167760e+06,4.724e-11,63.3,21.25
-1.044771e+06,-4.164260e+06,4.6283e-11,63.3,21.25
-1.044771e+06,-4.160760e+06,4.9467e-11,63.3,21.25
-1.044771e+06,-4.157260e+06,4.7667e-11,63.3,21.25
-1.044771e+06,-4.153760e+06,4.7853e-11,63.3,21.25
-1.044771e+06,-4.150260e+06,4.8927e-11,63.3,21.25
-1.044771e+06,-4.146760e+06,4.772e-11,63.3,21.25
-1.044771e+06,-4.143260e+06,4.9787e-11,63.3,21.25
-1.044771e+06,-4.139760e+06,4.8367e-11,63.3,21.25
-1.044771e+06,-4.136260e+06,4.8283e-11,63.3,21.25
-1.044771e+06,-4.132760e+06,5.0233e-11,63.3,21.25
-1.044771e+06,-4.129260e+06,4.92e-11,63.3,21.25
-1.044771e+06,-4.125760e+06,4.8273e-11,63.3,21.25
-1.044771e+06,-4.122260e+06,4.7557e-11,63.3,21.25
-1.044771e+06,-4.118760e+06,4.7157e-11,63.3,21.25
-1.044771e+06,-4.115260e+06,4.634e-11,63.3,21.25
-1.044771e+06,-4.111760e+06,4.8617e-11,63.3,21.25
-1.044771e+06,-4.108260e+06,4.863e-11,63.3,21.25
-1.044771e+06,-4.104760e+06,4.8297e-11,63.3,21.25
-1.044771e+06,-4.101260e+06,4.8097e-11,63.3,21.25
-1.044771e+06,-4.097760e+06,4.8573e-11,63.3,21.25
-1.044771e+06,-4.094260e+06,4.9277e-11,63.3,21.25
-1.044771e+06,-4.090760e+06,4.8573e-11,63.3,21.25
-1.044771e+06,-4.087260e+06,4.9117e-11,63.3,21.25
-1.044771e+06,-4.083760e+06,4.8077e-11,63.3,21.25
-1.044771e+06,-4.080260e+06,4.6237e-11,63.3,21.25
-1.044771e+06,-4.076760e+06,4.977e-11,63.3,21.25
-1.044771e+06,-4.073260e+06,4.8313e-11,63.3,21.25
-1.044771e+06,-4.069760e+06,4.7637e-11,63.3,21.25
-1.044771e+06,-4.066260e+06,4.7527e-11,63.3,21.25
-1.041271e+06,-4.265760e+06,3.316e-11,63.3,21.25
-1.041271e+06,-4.262260e+06,2.9363e-11,63.3,21.25
-1.041271e+06,-4.258760e+06,2.814e-11,63.3,21.25
-1.041271e+06,-4.255260e+06,3.1047e-11,63.3,21.25
-1.041271e+06,-4.251760e+06,2.9383e-11,63.3,21.25
-1.041271e+06,-4.248260e+06,3.3247e-11,63.3,21.25
-1.041271e+06,-4.244760e+06,4.425e-11,63.3,21.25
-1.041271e+06,-4.241260e+06,4.6357e-11,63.3,21.25
-1.041271e+06,-4.237760e+06,4.7367e-11,63.3,21.25
-1.041271e+06,-4.234260e+06,4.805e-11,63.3,21.25
-1.041271e+06,-4.230760e+06,4.7733e-11,63.3,21.25
-1.041271e+06,-4.227260e+06,4.7197e-11,63.3,21.25
-1.041271e+06,-4.223760e+06,4.651e-11,63.3,21.25
-1.041271e+06,-4.220260e+06,4.9847e-11,63.3,21.25
-1.041271e+06,-4.216760e+06,4.8573e-11,63.3,21.25
-1.041271e+06,-4.213260e+06,4.731e-11,63.3,21.25
-1.041271e+06,-4.209760e+06,4.7877e-11,63.3,21.25
-1.041271e+06,-4.206260e+06,4.867e-11,63.3,21.25
-1.041271e+06,-4.202760e+06,4.8103e-11,63.3,21.25
-1.041271e+06,-4.199260e+06,4.7447e-11,63.3,21.25
-1.041271e+06,-4.195760e+06,4.6477e-11,63.3,21.25
-1.041271e+06,-4.192260e+06,4.647e-11,63.3,21.25
-1.041271e+06,-4.188760e+06,4.798e-11,63.3,21.25
-1.041271e+06,-4.185260e+06,4.8397e-11,63.3,21.25
-1.041271e+06,-4.181760e+06,4.611e-11,63.3,21.25
-1.041271e+06,-4.178260e+06,4.6987e-11,63.3,21.25
-1.041271e+06,-4.174760e+06,4.691e-11,63.3,21.25
-1.041271e+06,-4.171260e+06,4.588e-11,63.3,21.25
-1.041271e+06,-4.167760e+06,4.8367e-11,63.3,21.25
-1.041271e+06,-4.164260e+06,4.687e-11,63.3,21.25
-1.041271e+06,-4.160760e+06,4.8657e-11,63.3,21.25
-1.041271e+06,-4.157260e+06,4.7507e-11,63.3,21.25
-1.041271e+06,-4.153760e+06,4.9517e-11,63.3,21.25
-1.041271e+06,-4.150260e+06,4.7217e-11,63.3,21.25
-1.041271e+06,-4.146760e+06,4.8537e-11,63.3,21.25
-1.041271e+06,-4.143260e+06,4.8847e-11,63.3,21.25
-1.041271e+06,-4.139760e+06,4.7433e-11,63.3,21.25
-1.041271e+06,-4.136260e+06,4.818e-11,63.3,21.25
-1.041271e+06,-4.132760e+06,4.7627e-11,63.3,21.25
-1.041271e+06,-4.129260e+06,4.821e-11,63.3,21.25
-1.041271e+06,-4.125760e+06,5.0617e-11,63.3,21.25
-1.041271e+06,-4.122260e+06,4.8633e-11,63.3,21.25
-1.041271e+06,-4.118760e+06,4.8863e-11,63.3,21.25
-1.041271e+06,-4.115260e+06,4.693e-11,63.3,21.25
-1.041271e+06,-4.111760e+06,4.7547e-11,63.3,21.25
-1.041271e+06,-4.108260e+06,4.7793e-11,63.3,21.25
-1.041271e+06,-4.104760e+06,4.8927e-11,63.3,21.25
-1.041271e+06,-4.101260e+06,4.832e-11,63.3,21.25
-1.041271e+06,-4.097760e+06,4.879e-11,63.3,21.25
-1.041271e+06,-4.094260e+06,4.9803e-11,63.3,21.25
-1.041271e+06,-4.090760e+06,4.6143e-11,63.3,21.25
-1.041271e+06,-4.087260e+06,4.7807e-11,63.3,21.25
-1.041271e+06,-4.083760e+06,4.771e-11,63.3,21.25
-1.041271e+06,-4.080260e+06,4.898e-11,63.3,21.25
-1.041271e+06,-4.076760e+06,4.7863e-11,63.3,21.25
-1.041271e+06,-4.073260e+06,4.7793e-11,63.3,21.25
-1.041271e+06,-4.069760e+06,4.8147e-11,63.3,21.25
-1.041271e+06,-4.066260e+06,4.756e-11,63.3,21.25
-1.037771e+06,-4.265760e+06,3.3907e-11,63.3,21.25
-1.037771e+06,-4.262260e+06,2.884e-11,63.3,21.25
-1.037771e+06,-4.258760e+06,2.9857e-11,63.3,21.25
-1.037771e+06,-4.255260e+06,3.129e-11,63.3,21.25
-1.037771e+06,-4.251760e+06,3.005e-11,63.3,21.25
-1.037771e+06,-4.248260e+06,3.8407e-11,63.3,21.25
-1.037771e+06,-4.244760e+06,4.4297e-11,63.3,21.25
-1.037771e+06,-4.241260e+06,4.7947e-11,63.3,21.25
-1.037771e+06,-4.237760e+06,4.644e-11,63.3,21.25
-1.037771e+06,-4.234260e+06,4.7143e-11,63.3,21.25
-1.037771e+06,-4.230760e+06,4.754e-11,63.3,21.25
-1.037771e+06,-4.227260e+06,4.7843e-11,63.3,21.25
-1.037771e+06,-4.223760e+06,4.9847e-11,63.3,21.25
-1.037771e+06,-4.220260e+06,4.652e-11,63.3,21.25
-1.037771e+06,-4.216760e+06,4.4987e-11,63.3,21.25
-1.037771e+06,-4.213260e+06,4.8843e-11,63.3,21.25
-1.037771e+06,-4.209760e+06,4.819e-11,63.3,21.25
-1.037771e+06,-4.206260e+06,4.8283e-11,63.3,21.25
-1.037771e+06,-4.202760e+06,4.7787e-11,63.3,21.25
-1.037771e+06,-4.199260e+06,4.728e-11,63.3,21.25
-1.037771e+06,-4.195760e+06,4.6333e-11,63.3,21.25
-1.037771e+06,-4.192260e+06,4.537e-11,63.3,21.25
-1.037771e+06,-4.188760e+06,4.7593e-11,63.3,21.25
-1.037771e+06,-4.185260e+06,4.7927e-11,63.3,21.25
-1.037771e+06,-4.181760e+06,4.8147e-11,63.3,21.25
-1.037771e+06,-4.178260e+06,4.6743e-11,63.3,21.25
-1.037771e+06,-4.174760e+06,4.7893e-11,63.3,21.25
-1.037771e+06,-4.171260e+06,4.7583e-11,63.3,21.25
-1.037771e+06,-4.167760e+06,4.651e-11,63.3,21.25
-1.037771e+06,-4.164260e+06,4.7293e-11,63.3,21.25
-1.037771e+06,-4.160760e+06,4.7033e-11,63.3,21.25
-1.037771e+06,-4.157260e+06,4.841e-11,63.3,21.25
-1.037771e+06,-4.153760e+06,4.785e-11,63.3,21.25
-1.037771e+06,-4.150260e+06,4.9407e-11,63.3,21.25
-1.037771e+06,-4.146760e+06,4.9757e-11,63.3,21.25
-1.037771e+06,-4.143260e+06,4.874e-11,63.3,21.25
-1.037771e+06,-4.139760e+06,4.833e-11,63.3,21.25
-1.037771e+06,-4.136260e+06,4.8223e-11,63.3,21.25
-1.037771e+06,-4.132760e+06,4.9087e-11,63.3,21.25
-1.037771e+06,-4.129260e+06,4.6427e-11,63.3,21.25
-1.037771e+06,-4.125760e+06,4.74e-11,63.3,21.25
-1.037771e+06,-4.122260e+06,4.9507e-11,63.3,21.25
-1.037771e+06,-4.118760e+06,5.026e-11,63.3,21.25
-1.037771e+06,-4.115260e+06,4.8033e-11,63.3,21.25
-1.037771e+06,-4.111760e+06,4.882e-11,63.3,21.25
-1.037771e+06,-4.108260e+06,4.8753e-11,63.3,21.25
-1.037771e+06,-4.104760e+06,4.979e-11,63.3,21.25
-1.037771e+06,-4.101260e+06,4.8003e-11,63.3,21.25
-1.037771e+06,-4.097760e+06,4.9107e-11,63.3,21.25
-1.037771e+06,-4.094260e+06,4.727e-11,63.3,21.25
-1.037771e+06,-4.090760e+06,4.9473e-11,63.3,21.25
-1.037771e+06,-4.087260e+06,4.7247e-11,63.3,21.25
-1.037771e+06,-4.083760e+06,4.7507e-11,63.3,21.25
-1.037771e+06,-4.080260e+06,4.7517e-11,63.3,21.25
-1.037771e+06,-4.076760e+06,4.802e-11,63.3,21.25
-1.037771e+06,-4.073260e+06,4.852e-11,63.3,21.25
-1.037771e+06,-4.069760e+06,4.6507e-11,63.3,21.25
-1.037771e+06,-4.066260e+06,4.7563e-11,63.3,21.25
-1.034271e+06,-4.265760e+06,3.274e-11,63.3,21.25
-1.034271e+06,-4.262260e+06,2.9587e-11,63.3,21.25
-1.034271e+06,-4.258760e+06,3.047e-11,63.3,21.25
-1.034271e+06,-4.255260e+06,2.8087e-11,63.3,21.25
-1.034271e+06,-4.251760e+06,3.0963e-11,63.3,21.25
-1.034271e+06,-4.248260e+06,3.6457e-11,63.3,21.25
-1.034271e+06,-4.244760e+06,4.6303e-11,63.3,21.25
-1.034271e+06,-4.241260e+06,4.7457e-11,63.3,21.25
-1.034271e+06,-4.237760e+06,4.668e-11,63.3,21.25
-1.034271e+06,-4.234260e+06,4.7577e-11,63.3,21.25
-1.034271e+06,-4.230760e+06,4.8597e-11,63.3,21.25
-1.034271e+06,-4.227260e+06,4.7097e-11,63.3,21.25
-1.034271e+06,-4.223760e+06,4.6583e-11,63.3,21.25
-1.034271e+06,-4.220260e+06,4.7717e-11,63.3,21.25
-1.034271e+06,-4.216760e+06,4.691e-11,63.3,21.25
-1.034271e+06,-4.213260e+06,4.6213e-11,63.3,21.25
-1.034271e+06,-4.209760e+06,4.631e-11,63.3,21.25
-1.034271e+06,-4.206260e+06,4.7193e-11,63.3,21.25
-1.034271e+06,-4.202760e+06,4.8403e-11,63.3,21.25
-1.034271e+06,-4.199260e+06,4.7603e-11,63.3,21.25
-1.034271e+06,-4.195760e+06,4.7313e-11,63.3,21.25
-1.034271e+06,-4.192260e+06,4.706e-11,63.3,21.25
-1.034271e+06,-4.188760e+06,4.7003e-11,63.3,21.25
-1.034271e+06,-4.185260e+06,4.6413e-11,63.3,21.25
-1.034271e+06,-4.181760e+06,4.7783e-11,63.3,21.25
-1.034271e+06,-4.178260e+06,4.82e-11,63.3,21.25
-1.034271e+06,-4.174760e+06,4.651e-11,63.3,21.25
-1.034271e+06,-4.171260e+06,4.772e-11,63.3,21.25
-1.034271e+06,-4.167760e+06,4.7703e-11,63.3,21.25
-1.034271e+06,-4.164260e+06,4.8657e-11,63.3,21.25
-1.034271e+06,-4.160760e+06,4.8403e-11,63.3,21.25
-1.034271e+06,-4.157260e+06,4.7837e-11,63.3,21.25
-1.034271e+06,-4.153760e+06,4.8317e-11,63.3,21.25
-1.034271e+06,-4.150260e+06,4.7017e-11,63.3,21.25
-1.034271e+06,-4.146760e+06,4.793e-11,63.3,21.25
-1.034271e+06,-4.143260e+06,4.846e-11,63.3,21.25
-1.034271e+06,-4.139760e+06,4.8877e-11,63.3,21.25
-1.034271e+06,-4.136260e+06,4.785e-11,63.3,21.25
-1.034271e+06,-4.132760e+06,4.7673e-11,63.3,21.25
-1.034271e+06,-4.129260e+06,4.9357e-11,63.3,21.25
-1.034271e+06,-4.125760e+06,4.859e-11,63.3,21.25
-1.034271e+06,-4.122260e+06,4.8543e-11,63.3,21.25
-1.034271e+06,-4.118760e+06,4.8497e-11,63.3,21.25
-1.034271e+06,-4.115260e+06,4.867e-11,63.3,21.25
-1.034271e+06,-4.111760e+06,4.872e-11,63.3,21.25
-1.034271e+06,-4.108260e+06,4.9587e-11,63.3,21.25
-1.034271e+06,-4.104760e+06,4.792e-11,63.3,21.25
-1.034271e+06,-4.101260e+06,4.7687e-11,63.3,21.25
-1.034271e+06,-4.097760e+06,4.803e-11,63.3,21.25
-1.034271e+06,-4.094260e+06,4.755e-11,63.3,21.25
-1.034271e+06,-4.090760e+06,4.6853e-11,63.3,21.25
-1.034271e+06,-4.087260e+06,4.725e-11,63.3,21.25
-1.034271e+06,-4.083760e+06,4.7467e-11,63.3,21.25
-1.034271e+06,-4.080260e+06,4.6033e-11,63.3,21.25
-1.034271e+06,-4.076760e+06,4.848e-11,63.3,21.25
-1.034271e+06,-4.073260e+06,4.8267e-11,63.3,21.25
-1.034271e+06,-4.069760e+06,4.908e-11,63.3,21.25
-1.034271e+06,-4.066260e+06,4.632e-11,63.3,21.25
-1.030771e+06,-4.265760e+06,3.121e-11,63.3,21.25
-1.030771e+06,-4.262260e+06,3.0027e-11,63.3,21.25
-1.030771e+06,-4.258760e+06,2.9443e-11,63.3,21.25
-1.030771e+06,-4.255260e+06,3.005e-11,63.3,21.25
-1.030771e+06,-4.251760e+06,3.332e-11,63.3,21.25
