General parameters:
Start time: 2023             10             13              0             52      12.945637
Finish time: 2023             10             13              2             22      50.918706
Raster type: raster_jump
Horizontal range (nm): -3402603.834246,-3602603.834246
Vertical range (nm): -1510379.135384,-1710379.135384
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.80e-07
Sample chamber pressure: 2.17e-08
Initial position (nm): -3407735.000000,-697090.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3402603.8342     -3602603.8342
hori_res:2500
vert_range:-1510379.1354     -1710379.1354
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.860138
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.585379e+06,-3.470104e+06,3.0013e-11,63.7,21.25
-1.585379e+06,-3.467604e+06,3e-11,63.7,21.25
-1.585379e+06,-3.465104e+06,3.001e-11,63.7,21.25
-1.585379e+06,-3.462604e+06,2.923e-11,63.7,21.25
-1.585379e+06,-3.460104e+06,2.8443e-11,63.7,21.25
-1.585379e+06,-3.457604e+06,2.8657e-11,63.7,21.25
-1.585379e+06,-3.455104e+06,2.9e-11,63.7,21.25
-1.585379e+06,-3.452604e+06,2.9383e-11,63.7,21.25
-1.585379e+06,-3.450104e+06,2.8313e-11,63.7,21.25
-1.585379e+06,-3.447604e+06,3.003e-11,63.7,21.25
-1.585379e+06,-3.445104e+06,2.8757e-11,63.7,21.25
-1.585379e+06,-3.442604e+06,2.9843e-11,63.7,21.25
-1.585379e+06,-3.440104e+06,2.9357e-11,63.7,21.25
-1.585379e+06,-3.437604e+06,2.958e-11,63.7,21.25
-1.585379e+06,-3.435104e+06,2.9297e-11,63.7,21.25
-1.585379e+06,-3.432604e+06,2.961e-11,63.7,21.25
-1.585379e+06,-3.430104e+06,2.9903e-11,63.7,21.25
-1.585379e+06,-3.427604e+06,2.8763e-11,63.7,21.25
-1.585379e+06,-3.425104e+06,2.9417e-11,63.7,21.25
-1.585379e+06,-3.422604e+06,2.8797e-11,63.7,21.25
-1.585379e+06,-3.420104e+06,2.8817e-11,63.7,21.25
-1.585379e+06,-3.417604e+06,2.8593e-11,63.7,21.25
-1.585379e+06,-3.415104e+06,2.98e-11,63.7,21.25
-1.585379e+06,-3.412604e+06,2.9313e-11,63.7,21.25
-1.585379e+06,-3.410104e+06,2.8743e-11,63.7,21.25
-1.585379e+06,-3.407604e+06,2.9983e-11,63.7,21.25
-1.585379e+06,-3.405104e+06,2.8897e-11,63.7,21.25
-1.585379e+06,-3.402604e+06,2.8903e-11,63.7,21.25
-1.582879e+06,-3.602604e+06,2.9563e-11,63.7,21.25
-1.582879e+06,-3.600104e+06,2.9373e-11,63.7,21.25
-1.582879e+06,-3.597604e+06,2.9987e-11,63.7,21.25
-1.582879e+06,-3.595104e+06,3.032e-11,63.7,21.25
-1.582879e+06,-3.592604e+06,2.9213e-11,63.7,21.25
-1.582879e+06,-3.590104e+06,2.824e-11,63.7,21.25
-1.582879e+06,-3.587604e+06,2.9273e-11,63.7,21.25
-1.582879e+06,-3.585104e+06,2.9093e-11,63.7,21.25
-1.582879e+06,-3.582604e+06,2.8773e-11,63.7,21.25
-1.582879e+06,-3.580104e+06,2.8343e-11,63.7,21.25
-1.582879e+06,-3.577604e+06,2.962e-11,63.7,21.25
-1.582879e+06,-3.575104e+06,2.8703e-11,63.7,21.25
-1.582879e+06,-3.572604e+06,2.9403e-11,63.7,21.25
-1.582879e+06,-3.570104e+06,2.8277e-11,63.7,21.25
-1.582879e+06,-3.567604e+06,2.9867e-11,63.7,21.25
-1.582879e+06,-3.565104e+06,3.054e-11,63.7,21.25
-1.582879e+06,-3.562604e+06,2.951e-11,63.7,21.25
-1.582879e+06,-3.560104e+06,2.8827e-11,63.7,21.25
-1.582879e+06,-3.557604e+06,3.022e-11,63.7,21.25
-1.582879e+06,-3.555104e+06,2.9067e-11,63.7,21.25
-1.582879e+06,-3.552604e+06,3.097e-11,63.7,21.25
-1.582879e+06,-3.550104e+06,3.9157e-11,63.7,21.25
-1.582879e+06,-3.547604e+06,4.9393e-11,63.7,21.25
-1.582879e+06,-3.545104e+06,4.779e-11,63.7,21.25
-1.582879e+06,-3.542604e+06,3.9907e-11,63.7,21.25
-1.582879e+06,-3.540104e+06,3.2043e-11,63.7,21.25
-1.582879e+06,-3.537604e+06,2.9537e-11,63.7,21.25
-1.582879e+06,-3.535104e+06,2.9167e-11,63.7,21.25
-1.582879e+06,-3.532604e+06,2.8177e-11,63.7,21.25
-1.582879e+06,-3.530104e+06,2.99e-11,63.7,21.25
-1.582879e+06,-3.527604e+06,2.8807e-11,63.7,21.25
-1.582879e+06,-3.525104e+06,2.8717e-11,63.7,21.25
-1.582879e+06,-3.522604e+06,2.9557e-11,63.7,21.25
-1.582879e+06,-3.520104e+06,2.782e-11,63.7,21.25
-1.582879e+06,-3.517604e+06,2.8647e-11,63.7,21.25
-1.582879e+06,-3.515104e+06,2.889e-11,63.7,21.25
-1.582879e+06,-3.512604e+06,2.9283e-11,63.7,21.25
-1.582879e+06,-3.510104e+06,2.8303e-11,63.7,21.25
-1.582879e+06,-3.507604e+06,2.887e-11,63.8,21.25
-1.582879e+06,-3.505104e+06,2.79e-11,63.8,21.25
-1.582879e+06,-3.502604e+06,2.981e-11,63.8,21.25
-1.582879e+06,-3.500104e+06,2.9333e-11,63.8,21.25
-1.582879e+06,-3.497604e+06,2.829e-11,63.7,21.25
-1.582879e+06,-3.495104e+06,2.993e-11,63.8,21.25
-1.582879e+06,-3.492604e+06,2.927e-11,63.8,21.25
-1.582879e+06,-3.490104e+06,2.9207e-11,63.8,21.25
-1.582879e+06,-3.487604e+06,2.9617e-11,63.8,21.25
-1.582879e+06,-3.485104e+06,2.9597e-11,63.8,21.25
-1.582879e+06,-3.482604e+06,2.9217e-11,63.8,21.25
-1.582879e+06,-3.480104e+06,2.9253e-11,63.8,21.25
-1.582879e+06,-3.477604e+06,2.975e-11,63.8,21.25
-1.582879e+06,-3.475104e+06,2.934e-11,63.8,21.25
-1.582879e+06,-3.472604e+06,2.7657e-11,63.8,21.25
-1.582879e+06,-3.470104e+06,2.9957e-11,63.8,21.25
-1.582879e+06,-3.467604e+06,2.9987e-11,63.8,21.25
-1.582879e+06,-3.465104e+06,2.9937e-11,63.8,21.25
-1.582879e+06,-3.462604e+06,2.8907e-11,63.8,21.25
-1.582879e+06,-3.460104e+06,2.935e-11,63.8,21.25
-1.582879e+06,-3.457604e+06,2.9127e-11,63.8,21.25
-1.582879e+06,-3.455104e+06,2.9233e-11,63.8,21.25
-1.582879e+06,-3.452604e+06,2.991e-11,63.8,21.25
-1.582879e+06,-3.450104e+06,2.954e-11,63.8,21.25
-1.582879e+06,-3.447604e+06,2.8307e-11,63.8,21.25
-1.582879e+06,-3.445104e+06,2.9213e-11,63.8,21.25
-1.582879e+06,-3.442604e+06,2.8883e-11,63.8,21.25
-1.582879e+06,-3.440104e+06,2.9493e-11,63.8,21.25
-1.582879e+06,-3.437604e+06,2.8543e-11,63.8,21.25
-1.582879e+06,-3.435104e+06,2.951e-11,63.8,21.25
-1.582879e+06,-3.432604e+06,2.889e-11,63.8,21.25
-1.582879e+06,-3.430104e+06,2.867e-11,63.8,21.25
-1.582879e+06,-3.427604e+06,3.0043e-11,63.8,21.25
-1.582879e+06,-3.425104e+06,2.9177e-11,63.8,21.25
-1.582879e+06,-3.422604e+06,3.0157e-11,63.8,21.25
-1.582879e+06,-3.420104e+06,2.9053e-11,63.8,21.25
-1.582879e+06,-3.417604e+06,2.8243e-11,63.8,21.25
-1.582879e+06,-3.415104e+06,2.9367e-11,63.8,21.25
-1.582879e+06,-3.412604e+06,3.0543e-11,63.8,21.25
-1.582879e+06,-3.410104e+06,2.989e-11,63.8,21.25
-1.582879e+06,-3.407604e+06,2.8893e-11,63.8,21.25
-1.582879e+06,-3.405104e+06,2.95e-11,63.8,21.25
-1.582879e+06,-3.402604e+06,2.8633e-11,63.8,21.25
-1.580379e+06,-3.602604e+06,2.801e-11,63.8,21.25
-1.580379e+06,-3.600104e+06,2.9863e-11,63.8,21.25
-1.580379e+06,-3.597604e+06,3.045e-11,63.8,21.25
-1.580379e+06,-3.595104e+06,2.914e-11,63.8,21.25
-1.580379e+06,-3.592604e+06,3.037e-11,63.8,21.25
-1.580379e+06,-3.590104e+06,2.904e-11,63.8,21.25
-1.580379e+06,-3.587604e+06,3.008e-11,63.8,21.25
-1.580379e+06,-3.585104e+06,2.9047e-11,63.8,21.25
-1.580379e+06,-3.582604e+06,2.855e-11,63.8,21.25
-1.580379e+06,-3.580104e+06,2.699e-11,63.8,21.25
-1.580379e+06,-3.577604e+06,2.9337e-11,63.8,21.25
-1.580379e+06,-3.575104e+06,2.9797e-11,63.8,21.25
-1.580379e+06,-3.572604e+06,2.882e-11,63.8,21.25
-1.580379e+06,-3.570104e+06,2.911e-11,63.8,21.25
-1.580379e+06,-3.567604e+06,2.895e-11,63.8,21.25
-1.580379e+06,-3.565104e+06,2.8143e-11,63.8,21.25
-1.580379e+06,-3.562604e+06,2.8917e-11,63.8,21.25
-1.580379e+06,-3.560104e+06,3.12e-11,63.8,21.25
-1.580379e+06,-3.557604e+06,2.894e-11,63.8,21.25
-1.580379e+06,-3.555104e+06,2.9877e-11,63.8,21.25
-1.580379e+06,-3.552604e+06,3.2317e-11,63.8,21.25
-1.580379e+06,-3.550104e+06,4.1253e-11,63.8,21.25
-1.580379e+06,-3.547604e+06,4.786e-11,63.8,21.25
-1.580379e+06,-3.545104e+06,4.2723e-11,63.8,21.25
-1.580379e+06,-3.542604e+06,3.264e-11,63.8,21.25
-1.580379e+06,-3.540104e+06,3.1017e-11,63.8,21.25
-1.580379e+06,-3.537604e+06,2.821e-11,63.8,21.25
-1.580379e+06,-3.535104e+06,2.971e-11,63.8,21.25
-1.580379e+06,-3.532604e+06,3.0383e-11,63.8,21.25
-1.580379e+06,-3.530104e+06,2.8913e-11,63.8,21.25
-1.580379e+06,-3.527604e+06,2.846e-11,63.8,21.25
-1.580379e+06,-3.525104e+06,2.9367e-11,63.8,21.25
-1.580379e+06,-3.522604e+06,2.8897e-11,63.8,21.25
-1.580379e+06,-3.520104e+06,2.895e-11,63.8,21.25
-1.580379e+06,-3.517604e+06,2.879e-11,63.8,21.25
-1.580379e+06,-3.515104e+06,2.972e-11,63.8,21.25
-1.580379e+06,-3.512604e+06,2.986e-11,63.8,21.25
-1.580379e+06,-3.510104e+06,2.8813e-11,63.8,21.25
-1.580379e+06,-3.507604e+06,3.017e-11,63.8,21.25
-1.580379e+06,-3.505104e+06,3.029e-11,63.8,21.25
-1.580379e+06,-3.502604e+06,2.9867e-11,63.8,21.25
-1.580379e+06,-3.500104e+06,2.888e-11,63.8,21.25
-1.580379e+06,-3.497604e+06,2.9643e-11,63.8,21.25
-1.580379e+06,-3.495104e+06,2.9897e-11,63.8,21.25
-1.580379e+06,-3.492604e+06,3.073e-11,63.8,21.25
-1.580379e+06,-3.490104e+06,2.829e-11,63.8,21.25
-1.580379e+06,-3.487604e+06,2.862e-11,63.8,21.25
-1.580379e+06,-3.485104e+06,3.0143e-11,63.8,21.25
-1.580379e+06,-3.482604e+06,2.9787e-11,63.8,21.25
-1.580379e+06,-3.480104e+06,2.8817e-11,63.8,21.25
-1.580379e+06,-3.477604e+06,2.951e-11,63.8,21.25
-1.580379e+06,-3.475104e+06,2.957e-11,63.8,21.25
-1.580379e+06,-3.472604e+06,2.8907e-11,63.8,21.25
-1.580379e+06,-3.470104e+06,2.9513e-11,63.8,21.25
-1.580379e+06,-3.467604e+06,2.905e-11,63.8,21.25
-1.580379e+06,-3.465104e+06,2.8723e-11,63.8,21.25
-1.580379e+06,-3.462604e+06,2.961e-11,63.8,21.25
-1.580379e+06,-3.460104e+06,2.936e-11,63.8,21.25
-1.580379e+06,-3.457604e+06,2.912e-11,63.8,21.25
-1.580379e+06,-3.455104e+06,3.0063e-11,63.8,21.25
-1.580379e+06,-3.452604e+06,2.928e-11,63.8,21.25
-1.580379e+06,-3.450104e+06,2.9063e-11,63.8,21.25
-1.580379e+06,-3.447604e+06,2.997e-11,63.8,21.25
-1.580379e+06,-3.445104e+06,2.8343e-11,63.8,21.25
-1.580379e+06,-3.442604e+06,2.7703e-11,63.8,21.25
-1.580379e+06,-3.440104e+06,2.9503e-11,63.8,21.25
-1.580379e+06,-3.437604e+06,2.826e-11,63.8,21.25
-1.580379e+06,-3.435104e+06,3.0073e-11,63.8,21.25
-1.580379e+06,-3.432604e+06,2.9267e-11,63.8,21.25
-1.580379e+06,-3.430104e+06,2.9503e-11,63.8,21.25
-1.580379e+06,-3.427604e+06,2.916e-11,63.8,21.25
-1.580379e+06,-3.425104e+06,2.928e-11,63.8,21.25
-1.580379e+06,-3.422604e+06,3.01e-11,63.8,21.25
-1.580379e+06,-3.420104e+06,2.91e-11,63.8,21.25
-1.580379e+06,-3.417604e+06,3.0033e-11,63.8,21.25
-1.580379e+06,-3.415104e+06,2.88e-11,63.8,21.25
-1.580379e+06,-3.412604e+06,2.919e-11,63.8,21.25
-1.580379e+06,-3.410104e+06,2.9027e-11,63.8,21.25
-1.580379e+06,-3.407604e+06,2.9083e-11,63.8,21.25
-1.580379e+06,-3.405104e+06,3.066e-11,63.8,21.25
-1.580379e+06,-3.402604e+06,3.0863e-11,63.8,21.25
-1.577879e+06,-3.602604e+06,2.8817e-11,63.8,21.25
-1.577879e+06,-3.600104e+06,2.8923e-11,63.8,21.25
-1.577879e+06,-3.597604e+06,2.9837e-11,63.8,21.25
-1.577879e+06,-3.595104e+06,2.9013e-11,63.8,21.25
-1.577879e+06,-3.592604e+06,2.8863e-11,63.8,21.25
-1.577879e+06,-3.590104e+06,2.9623e-11,63.8,21.25
-1.577879e+06,-3.587604e+06,2.8423e-11,63.8,21.25
-1.577879e+06,-3.585104e+06,2.8013e-11,63.8,21.25
-1.577879e+06,-3.582604e+06,3.0473e-11,63.8,21.25
-1.577879e+06,-3.580104e+06,2.9263e-11,63.8,21.25
-1.577879e+06,-3.577604e+06,3.097e-11,63.8,21.25
-1.577879e+06,-3.575104e+06,2.949e-11,63.8,21.25
-1.577879e+06,-3.572604e+06,2.9107e-11,63.8,21.25
-1.577879e+06,-3.570104e+06,3.02e-11,63.8,21.25
-1.577879e+06,-3.567604e+06,2.9537e-11,63.8,21.25
-1.577879e+06,-3.565104e+06,2.9583e-11,63.8,21.25
-1.577879e+06,-3.562604e+06,2.774e-11,63.8,21.25
-1.577879e+06,-3.560104e+06,3.026e-11,63.8,21.25
-1.577879e+06,-3.557604e+06,2.942e-11,63.8,21.25
-1.577879e+06,-3.555104e+06,2.894e-11,63.8,21.25
-1.577879e+06,-3.552604e+06,3.0407e-11,63.8,21.25
-1.577879e+06,-3.550104e+06,3.6923e-11,63.8,21.25
-1.577879e+06,-3.547604e+06,3.9893e-11,63.8,21.25
-1.577879e+06,-3.545104e+06,3.6623e-11,63.8,21.25
-1.577879e+06,-3.542604e+06,3.19e-11,63.8,21.25
-1.577879e+06,-3.540104e+06,2.9563e-11,63.8,21.25
-1.577879e+06,-3.537604e+06,2.9423e-11,63.8,21.25
-1.577879e+06,-3.535104e+06,2.9673e-11,63.8,21.25
-1.577879e+06,-3.532604e+06,3.1363e-11,63.8,21.25
-1.577879e+06,-3.530104e+06,2.9333e-11,63.8,21.25
-1.577879e+06,-3.527604e+06,2.877e-11,63.8,21.25
-1.577879e+06,-3.525104e+06,3.0213e-11,63.8,21.25
-1.577879e+06,-3.522604e+06,2.8477e-11,63.8,21.25
-1.577879e+06,-3.520104e+06,2.8967e-11,63.8,21.25
-1.577879e+06,-3.517604e+06,2.874e-11,63.8,21.25
-1.577879e+06,-3.515104e+06,2.9703e-11,63.8,21.25
-1.577879e+06,-3.512604e+06,2.9753e-11,63.8,21.25
-1.577879e+06,-3.510104e+06,2.9193e-11,63.8,21.25
-1.577879e+06,-3.507604e+06,2.788e-11,63.8,21.25
-1.577879e+06,-3.505104e+06,2.9063e-11,63.8,21.25
-1.577879e+06,-3.502604e+06,3.1973e-11,63.8,21.25
-1.577879e+06,-3.500104e+06,2.873e-11,63.8,21.25
-1.577879e+06,-3.497604e+06,2.9503e-11,63.8,21.25
-1.577879e+06,-3.495104e+06,2.972e-11,63.8,21.25
-1.577879e+06,-3.492604e+06,2.861e-11,63.8,21.25
-1.577879e+06,-3.490104e+06,3.0267e-11,63.8,21.25
-1.577879e+06,-3.487604e+06,2.9983e-11,63.8,21.25
-1.577879e+06,-3.485104e+06,3.0723e-11,63.8,21.25
-1.577879e+06,-3.482604e+06,3.0293e-11,63.8,21.25
-1.577879e+06,-3.480104e+06,3.0413e-11,63.8,21.25
-1.577879e+06,-3.477604e+06,2.9667e-11,63.8,21.25
-1.577879e+06,-3.475104e+06,2.928e-11,63.8,21.25
-1.577879e+06,-3.472604e+06,2.9053e-11,63.8,21.25
-1.577879e+06,-3.470104e+06,2.854e-11,63.8,21.25
-1.577879e+06,-3.467604e+06,2.9983e-11,63.8,21.25
-1.577879e+06,-3.465104e+06,2.9967e-11,63.8,21.25
-1.577879e+06,-3.462604e+06,2.9423e-11,63.8,21.25
-1.577879e+06,-3.460104e+06,3.048e-11,63.8,21.25
-1.577879e+06,-3.457604e+06,2.8923e-11,63.8,21.25
-1.577879e+06,-3.455104e+06,2.9823e-11,63.8,21.25
-1.577879e+06,-3.452604e+06,3.0097e-11,63.8,21.25
-1.577879e+06,-3.450104e+06,2.9037e-11,63.8,21.25
-1.577879e+06,-3.447604e+06,2.8197e-11,63.8,21.25
-1.577879e+06,-3.445104e+06,2.872e-11,63.8,21.25
-1.577879e+06,-3.442604e+06,2.846e-11,63.8,21.25
-1.577879e+06,-3.440104e+06,2.9563e-11,63.8,21.25
-1.577879e+06,-3.437604e+06,2.9307e-11,63.8,21.25
-1.577879e+06,-3.435104e+06,3.0467e-11,63.8,21.25
-1.577879e+06,-3.432604e+06,2.883e-11,63.8,21.25
-1.577879e+06,-3.430104e+06,3.0683e-11,63.8,21.25
-1.577879e+06,-3.427604e+06,2.9077e-11,63.8,21.25
-1.577879e+06,-3.425104e+06,2.87e-11,63.8,21.25
-1.577879e+06,-3.422604e+06,2.8057e-11,63.8,21.25
-1.577879e+06,-3.420104e+06,2.926e-11,63.8,21.25
-1.577879e+06,-3.417604e+06,2.764e-11,63.8,21.25
-1.577879e+06,-3.415104e+06,2.9347e-11,63.8,21.25
-1.577879e+06,-3.412604e+06,2.912e-11,63.8,21.25
-1.577879e+06,-3.410104e+06,2.9847e-11,63.8,21.25
-1.577879e+06,-3.407604e+06,3.0747e-11,63.8,21.25
-1.577879e+06,-3.405104e+06,3.1523e-11,63.8,21.25
-1.577879e+06,-3.402604e+06,2.8477e-11,63.8,21.25
-1.575379e+06,-3.602604e+06,2.971e-11,63.8,21.25
-1.575379e+06,-3.600104e+06,3.03e-11,63.8,21.25
-1.575379e+06,-3.597604e+06,2.795e-11,63.8,21.25
-1.575379e+06,-3.595104e+06,2.905e-11,63.8,21.25
-1.575379e+06,-3.592604e+06,2.7997e-11,63.8,21.25
-1.575379e+06,-3.590104e+06,2.9687e-11,63.8,21.25
-1.575379e+06,-3.587604e+06,2.7833e-11,63.8,21.25
-1.575379e+06,-3.585104e+06,2.8923e-11,63.8,21.25
-1.575379e+06,-3.582604e+06,2.852e-11,63.8,21.25
-1.575379e+06,-3.580104e+06,2.785e-11,63.8,21.25
-1.575379e+06,-3.577604e+06,2.831e-11,63.8,21.25
-1.575379e+06,-3.575104e+06,2.8827e-11,63.8,21.25
-1.575379e+06,-3.572604e+06,2.93e-11,63.8,21.25
-1.575379e+06,-3.570104e+06,3.02e-11,63.8,21.25
-1.575379e+06,-3.567604e+06,2.886e-11,63.8,21.25
-1.575379e+06,-3.565104e+06,2.994e-11,63.8,21.25
-1.575379e+06,-3.562604e+06,2.9627e-11,63.8,21.25
-1.575379e+06,-3.560104e+06,3.0143e-11,63.8,21.25
-1.575379e+06,-3.557604e+06,2.8637e-11,63.8,21.25
-1.575379e+06,-3.555104e+06,2.997e-11,63.8,21.25
-1.575379e+06,-3.552604e+06,3.072e-11,63.8,21.25
-1.575379e+06,-3.550104e+06,3.0937e-11,63.8,21.25
-1.575379e+06,-3.547604e+06,3.1023e-11,63.8,21.25
-1.575379e+06,-3.545104e+06,3.1843e-11,63.8,21.25
-1.575379e+06,-3.542604e+06,3.0327e-11,63.8,21.25
-1.575379e+06,-3.540104e+06,3.0917e-11,63.8,21.25
-1.575379e+06,-3.537604e+06,2.9227e-11,63.8,21.25
-1.575379e+06,-3.535104e+06,2.871e-11,63.8,21.25
-1.575379e+06,-3.532604e+06,2.9167e-11,63.8,21.25
-1.575379e+06,-3.530104e+06,2.7303e-11,63.8,21.25
-1.575379e+06,-3.527604e+06,3.0497e-11,63.8,21.25
-1.575379e+06,-3.525104e+06,2.8303e-11,63.8,21.25
-1.575379e+06,-3.522604e+06,2.923e-11,63.8,21.25
-1.575379e+06,-3.520104e+06,2.934e-11,63.8,21.25
-1.575379e+06,-3.517604e+06,2.9457e-11,63.8,21.25
-1.575379e+06,-3.515104e+06,2.8787e-11,63.8,21.25
-1.575379e+06,-3.512604e+06,2.8587e-11,63.8,21.25
-1.575379e+06,-3.510104e+06,2.9187e-11,63.8,21.25
-1.575379e+06,-3.507604e+06,2.8063e-11,63.8,21.25
-1.575379e+06,-3.505104e+06,2.9227e-11,63.8,21.25
-1.575379e+06,-3.502604e+06,2.9867e-11,63.8,21.25
-1.575379e+06,-3.500104e+06,2.993e-11,63.8,21.25
-1.575379e+06,-3.497604e+06,2.906e-11,63.8,21.25
-1.575379e+06,-3.495104e+06,2.8947e-11,63.8,21.25
-1.575379e+06,-3.492604e+06,2.8883e-11,63.8,21.25
-1.575379e+06,-3.490104e+06,2.848e-11,63.8,21.25
-1.575379e+06,-3.487604e+06,2.7913e-11,63.8,21.25
-1.575379e+06,-3.485104e+06,2.901e-11,63.8,21.25
-1.575379e+06,-3.482604e+06,2.8483e-11,63.8,21.25
-1.575379e+06,-3.480104e+06,3.0323e-11,63.8,21.25
-1.575379e+06,-3.477604e+06,2.9223e-11,63.8,21.25
-1.575379e+06,-3.475104e+06,3.0457e-11,63.8,21.25
-1.575379e+06,-3.472604e+06,2.8743e-11,63.8,21.25
-1.575379e+06,-3.470104e+06,2.935e-11,63.8,21.25
-1.575379e+06,-3.467604e+06,2.798e-11,63.8,21.25
-1.575379e+06,-3.465104e+06,3.097e-11,63.8,21.25
-1.575379e+06,-3.462604e+06,2.8423e-11,63.8,21.25
-1.575379e+06,-3.460104e+06,2.9257e-11,63.8,21.25
-1.575379e+06,-3.457604e+06,2.934e-11,63.8,21.25
-1.575379e+06,-3.455104e+06,2.9433e-11,63.8,21.25
-1.575379e+06,-3.452604e+06,2.9227e-11,63.8,21.25
-1.575379e+06,-3.450104e+06,3.0097e-11,63.8,21.25
-1.575379e+06,-3.447604e+06,3.0187e-11,63.8,21.25
-1.575379e+06,-3.445104e+06,2.9893e-11,63.8,21.25
-1.575379e+06,-3.442604e+06,2.8487e-11,63.8,21.25
-1.575379e+06,-3.440104e+06,3.0613e-11,63.8,21.25
-1.575379e+06,-3.437604e+06,2.8577e-11,63.8,21.25
-1.575379e+06,-3.435104e+06,2.9477e-11,63.8,21.25
-1.575379e+06,-3.432604e+06,2.8403e-11,63.8,21.25
-1.575379e+06,-3.430104e+06,2.851e-11,63.8,21.25
-1.575379e+06,-3.427604e+06,2.8677e-11,63.8,21.25
-1.575379e+06,-3.425104e+06,2.8513e-11,63.8,21.25
-1.575379e+06,-3.422604e+06,2.8703e-11,63.8,21.25
-1.575379e+06,-3.420104e+06,2.8827e-11,63.8,21.25
-1.575379e+06,-3.417604e+06,2.8507e-11,63.8,21.25
-1.575379e+06,-3.415104e+06,3.0223e-11,63.8,21.25
-1.575379e+06,-3.412604e+06,2.9453e-11,63.8,21.25
-1.575379e+06,-3.410104e+06,2.984e-11,63.8,21.25
-1.575379e+06,-3.407604e+06,2.9033e-11,63.8,21.25
-1.575379e+06,-3.405104e+06,2.874e-11,63.8,21.25
-1.575379e+06,-3.402604e+06,2.9753e-11,63.8,21.25
-1.572879e+06,-3.602604e+06,2.992e-11,63.8,21.25
-1.572879e+06,-3.600104e+06,3.0543e-11,63.8,21.25
-1.572879e+06,-3.597604e+06,2.9287e-11,63.8,21.25
-1.572879e+06,-3.595104e+06,3.018e-11,63.8,21.25
-1.572879e+06,-3.592604e+06,2.7873e-11,63.8,21.25
-1.572879e+06,-3.590104e+06,2.9527e-11,63.8,21.25
-1.572879e+06,-3.587604e+06,2.962e-11,63.8,21.25
-1.572879e+06,-3.585104e+06,2.796e-11,63.8,21.25
-1.572879e+06,-3.582604e+06,2.9613e-11,63.8,21.25
-1.572879e+06,-3.580104e+06,2.864e-11,63.8,21.25
-1.572879e+06,-3.577604e+06,2.8883e-11,63.8,21.25
-1.572879e+06,-3.575104e+06,3.088e-11,63.8,21.25
-1.572879e+06,-3.572604e+06,2.7993e-11,63.8,21.25
-1.572879e+06,-3.570104e+06,3.01e-11,63.8,21.25
-1.572879e+06,-3.567604e+06,3.0057e-11,63.8,21.25
-1.572879e+06,-3.565104e+06,2.9103e-11,63.8,21.25
-1.572879e+06,-3.562604e+06,2.8657e-11,63.8,21.25
-1.572879e+06,-3.560104e+06,2.9263e-11,63.8,21.25
-1.572879e+06,-3.557604e+06,3.053e-11,63.8,21.25
-1.572879e+06,-3.555104e+06,2.9313e-11,63.8,21.25
-1.572879e+06,-3.552604e+06,3.023e-11,63.8,21.25
-1.572879e+06,-3.550104e+06,2.923e-11,63.8,21.25
-1.572879e+06,-3.547604e+06,2.8737e-11,63.8,21.25
-1.572879e+06,-3.545104e+06,2.8803e-11,63.8,21.25
-1.572879e+06,-3.542604e+06,2.9577e-11,63.8,21.25
-1.572879e+06,-3.540104e+06,3.076e-11,63.8,21.25
-1.572879e+06,-3.537604e+06,2.939e-11,63.8,21.25
-1.572879e+06,-3.535104e+06,3.0803e-11,NaN,21.25
-1.572879e+06,-3.532604e+06,3.0593e-11,63.8,21.25
-1.572879e+06,-3.530104e+06,2.8717e-11,63.8,21.25
-1.572879e+06,-3.527604e+06,2.8103e-11,63.8,21.25
-1.572879e+06,-3.525104e+06,3.1083e-11,63.8,21.25
-1.572879e+06,-3.522604e+06,2.9127e-11,63.8,21.25
-1.572879e+06,-3.520104e+06,2.696e-11,63.8,21.25
-1.572879e+06,-3.517604e+06,2.9747e-11,63.8,21.25
-1.572879e+06,-3.515104e+06,2.9277e-11,63.8,21.25
-1.572879e+06,-3.512604e+06,2.8307e-11,63.8,21.25
-1.572879e+06,-3.510104e+06,2.773e-11,63.8,21.25
-1.572879e+06,-3.507604e+06,3.0477e-11,63.8,21.25
-1.572879e+06,-3.505104e+06,2.7777e-11,63.8,21.25
-1.572879e+06,-3.502604e+06,2.9633e-11,63.8,21.25
-1.572879e+06,-3.500104e+06,2.9977e-11,63.8,21.25
-1.572879e+06,-3.497604e+06,2.9633e-11,63.8,21.25
