General parameters:
Start time: 2023             10              5              6             40      54.480919
Finish time: 2023             10              5              7             28       22.24747
Raster type: raster_jump
Horizontal range (nm): -4180694.439447,-4380694.439447
Vertical range (nm): -703854.403694,-903854.403694
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -4137539.000000,-867340.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4180694.4394     -4380694.4394
hori_res:3500
vert_range:-703854.4037     -903854.4037
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.548234
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.463544e+05,-4.223194e+06,4.921e-11,63.4,21.25
-7.463544e+05,-4.219694e+06,4.9e-11,63.4,21.25
-7.463544e+05,-4.216194e+06,4.7357e-11,63.4,21.25
-7.463544e+05,-4.212694e+06,4.7853e-11,63.4,21.25
-7.463544e+05,-4.209194e+06,4.712e-11,63.4,21.25
-7.463544e+05,-4.205694e+06,4.7637e-11,63.4,21.25
-7.463544e+05,-4.202194e+06,4.8137e-11,63.4,21.25
-7.463544e+05,-4.198694e+06,4.5757e-11,63.4,21.25
-7.463544e+05,-4.195194e+06,4.7537e-11,63.4,21.25
-7.463544e+05,-4.191694e+06,4.8813e-11,63.4,21.25
-7.463544e+05,-4.188194e+06,4.886e-11,63.4,21.25
-7.463544e+05,-4.184694e+06,4.7833e-11,63.4,21.25
-7.463544e+05,-4.181194e+06,4.748e-11,63.4,21.25
-7.428544e+05,-4.380694e+06,3.178e-11,63.4,21.25
-7.428544e+05,-4.377194e+06,2.9597e-11,63.4,21.25
-7.428544e+05,-4.373694e+06,2.869e-11,63.4,21.25
-7.428544e+05,-4.370194e+06,2.7977e-11,63.4,21.25
-7.428544e+05,-4.366694e+06,2.9443e-11,63.4,21.25
-7.428544e+05,-4.363194e+06,2.7827e-11,63.4,21.25
-7.428544e+05,-4.359694e+06,2.9263e-11,63.4,21.25
-7.428544e+05,-4.356194e+06,2.917e-11,63.4,21.25
-7.428544e+05,-4.352694e+06,2.9907e-11,63.4,21.25
-7.428544e+05,-4.349194e+06,3.046e-11,63.4,21.25
-7.428544e+05,-4.345694e+06,2.8087e-11,63.4,21.25
-7.428544e+05,-4.342194e+06,2.881e-11,63.4,21.25
-7.428544e+05,-4.338694e+06,2.899e-11,63.4,21.25
-7.428544e+05,-4.335194e+06,2.8177e-11,63.4,21.25
-7.428544e+05,-4.331694e+06,2.9013e-11,63.4,21.25
-7.428544e+05,-4.328194e+06,2.7767e-11,63.4,21.25
-7.428544e+05,-4.324694e+06,2.708e-11,63.4,21.25
-7.428544e+05,-4.321194e+06,2.7757e-11,63.4,21.25
-7.428544e+05,-4.317694e+06,2.8317e-11,63.4,21.25
-7.428544e+05,-4.314194e+06,3.08e-11,63.4,21.25
-7.428544e+05,-4.310694e+06,2.7817e-11,63.4,21.25
-7.428544e+05,-4.307194e+06,2.7257e-11,63.4,21.25
-7.428544e+05,-4.303694e+06,2.7257e-11,63.4,21.25
-7.428544e+05,-4.300194e+06,2.9303e-11,63.4,21.25
-7.428544e+05,-4.296694e+06,2.916e-11,63.4,21.25
-7.428544e+05,-4.293194e+06,2.8047e-11,63.4,21.25
-7.428544e+05,-4.289694e+06,2.9273e-11,63.4,21.25
-7.428544e+05,-4.286194e+06,2.8563e-11,63.4,21.25
-7.428544e+05,-4.282694e+06,2.9407e-11,63.4,21.25
-7.428544e+05,-4.279194e+06,2.821e-11,63.4,21.25
-7.428544e+05,-4.275694e+06,2.9707e-11,63.4,21.25
-7.428544e+05,-4.272194e+06,2.942e-11,63.4,21.25
-7.428544e+05,-4.268694e+06,3.1557e-11,63.4,21.25
-7.428544e+05,-4.265194e+06,3.189e-11,63.4,21.25
-7.428544e+05,-4.261694e+06,4.0277e-11,63.4,21.25
-7.428544e+05,-4.258194e+06,4.721e-11,63.4,21.25
-7.428544e+05,-4.254694e+06,4.9367e-11,63.4,21.25
-7.428544e+05,-4.251194e+06,4.7403e-11,63.4,21.25
-7.428544e+05,-4.247694e+06,4.6163e-11,63.4,21.25
-7.428544e+05,-4.244194e+06,4.553e-11,63.4,21.25
-7.428544e+05,-4.240694e+06,4.652e-11,63.4,21.25
-7.428544e+05,-4.237194e+06,4.6707e-11,63.4,21.25
-7.428544e+05,-4.233694e+06,4.6567e-11,63.4,21.25
-7.428544e+05,-4.230194e+06,4.644e-11,63.4,21.25
-7.428544e+05,-4.226694e+06,4.8063e-11,63.4,21.25
-7.428544e+05,-4.223194e+06,4.6637e-11,63.4,21.25
-7.428544e+05,-4.219694e+06,4.8823e-11,63.4,21.25
-7.428544e+05,-4.216194e+06,4.9063e-11,63.4,21.25
-7.428544e+05,-4.212694e+06,4.8073e-11,63.4,21.25
-7.428544e+05,-4.209194e+06,4.999e-11,63.4,21.25
-7.428544e+05,-4.205694e+06,4.7093e-11,63.4,21.25
-7.428544e+05,-4.202194e+06,4.7893e-11,63.4,21.25
-7.428544e+05,-4.198694e+06,4.75e-11,63.4,21.25
-7.428544e+05,-4.195194e+06,4.65e-11,63.4,21.25
-7.428544e+05,-4.191694e+06,4.707e-11,63.4,21.25
-7.428544e+05,-4.188194e+06,4.7743e-11,63.4,21.25
-7.428544e+05,-4.184694e+06,4.8667e-11,63.4,21.25
-7.428544e+05,-4.181194e+06,4.8017e-11,63.4,21.25
-7.393544e+05,-4.380694e+06,3.103e-11,63.4,21.25
-7.393544e+05,-4.377194e+06,2.9323e-11,63.4,21.25
-7.393544e+05,-4.373694e+06,2.9033e-11,63.4,21.25
-7.393544e+05,-4.370194e+06,2.988e-11,63.4,21.25
-7.393544e+05,-4.366694e+06,2.8713e-11,63.4,21.25
-7.393544e+05,-4.363194e+06,2.9733e-11,63.4,21.25
-7.393544e+05,-4.359694e+06,2.9507e-11,63.4,21.25
-7.393544e+05,-4.356194e+06,2.8197e-11,63.4,21.25
-7.393544e+05,-4.352694e+06,2.822e-11,63.4,21.25
-7.393544e+05,-4.349194e+06,3.0753e-11,63.4,21.25
-7.393544e+05,-4.345694e+06,2.868e-11,63.4,21.25
-7.393544e+05,-4.342194e+06,3.0397e-11,63.4,21.25
-7.393544e+05,-4.338694e+06,2.934e-11,63.4,21.25
-7.393544e+05,-4.335194e+06,2.942e-11,63.4,21.25
-7.393544e+05,-4.331694e+06,2.8723e-11,63.4,21.25
-7.393544e+05,-4.328194e+06,2.822e-11,63.4,21.25
-7.393544e+05,-4.324694e+06,2.7393e-11,63.4,21.25
-7.393544e+05,-4.321194e+06,2.7023e-11,63.4,21.25
-7.393544e+05,-4.317694e+06,2.8027e-11,63.4,21.25
-7.393544e+05,-4.314194e+06,2.9077e-11,63.4,21.25
-7.393544e+05,-4.310694e+06,2.8623e-11,63.4,21.25
-7.393544e+05,-4.307194e+06,2.865e-11,63.4,21.25
-7.393544e+05,-4.303694e+06,2.8353e-11,63.4,21.25
-7.393544e+05,-4.300194e+06,2.761e-11,63.4,21.25
-7.393544e+05,-4.296694e+06,2.967e-11,63.4,21.25
-7.393544e+05,-4.293194e+06,3.0563e-11,63.4,21.25
-7.393544e+05,-4.289694e+06,2.983e-11,63.4,21.25
-7.393544e+05,-4.286194e+06,2.9813e-11,63.4,21.25
-7.393544e+05,-4.282694e+06,2.872e-11,63.4,21.25
-7.393544e+05,-4.279194e+06,2.946e-11,63.4,21.25
-7.393544e+05,-4.275694e+06,2.7827e-11,63.4,21.25
-7.393544e+05,-4.272194e+06,2.8733e-11,63.4,21.25
-7.393544e+05,-4.268694e+06,3.1647e-11,63.4,21.25
-7.393544e+05,-4.265194e+06,3.315e-11,63.4,21.25
-7.393544e+05,-4.261694e+06,3.9563e-11,63.4,21.25
-7.393544e+05,-4.258194e+06,4.514e-11,63.4,21.25
-7.393544e+05,-4.254694e+06,4.6893e-11,63.4,21.25
-7.393544e+05,-4.251194e+06,4.5573e-11,63.4,21.25
-7.393544e+05,-4.247694e+06,4.6103e-11,63.4,21.25
-7.393544e+05,-4.244194e+06,4.9103e-11,63.4,21.25
-7.393544e+05,-4.240694e+06,4.7593e-11,63.4,21.25
-7.393544e+05,-4.237194e+06,4.82e-11,63.4,21.25
-7.393544e+05,-4.233694e+06,4.7513e-11,63.4,21.25
-7.393544e+05,-4.230194e+06,4.681e-11,63.4,21.25
-7.393544e+05,-4.226694e+06,4.8657e-11,63.4,21.25
-7.393544e+05,-4.223194e+06,4.8027e-11,63.4,21.25
-7.393544e+05,-4.219694e+06,4.6643e-11,63.4,21.25
-7.393544e+05,-4.216194e+06,4.7477e-11,63.4,21.25
-7.393544e+05,-4.212694e+06,4.837e-11,63.4,21.25
-7.393544e+05,-4.209194e+06,4.929e-11,63.4,21.25
-7.393544e+05,-4.205694e+06,4.9813e-11,63.4,21.25
-7.393544e+05,-4.202194e+06,4.8423e-11,63.4,21.25
-7.393544e+05,-4.198694e+06,4.871e-11,63.4,21.25
-7.393544e+05,-4.195194e+06,4.8593e-11,63.4,21.25
-7.393544e+05,-4.191694e+06,4.764e-11,63.4,21.25
-7.393544e+05,-4.188194e+06,4.9843e-11,63.4,21.25
-7.393544e+05,-4.184694e+06,4.809e-11,63.4,21.25
-7.393544e+05,-4.181194e+06,4.8337e-11,63.4,21.25
-7.358544e+05,-4.380694e+06,3.248e-11,63.4,21.25
-7.358544e+05,-4.377194e+06,2.8363e-11,63.4,21.25
-7.358544e+05,-4.373694e+06,3.0257e-11,63.4,21.25
-7.358544e+05,-4.370194e+06,3.0083e-11,63.4,21.25
-7.358544e+05,-4.366694e+06,2.929e-11,63.4,21.25
-7.358544e+05,-4.363194e+06,2.9007e-11,63.4,21.25
-7.358544e+05,-4.359694e+06,2.9387e-11,63.4,21.25
-7.358544e+05,-4.356194e+06,2.9593e-11,63.4,21.25
-7.358544e+05,-4.352694e+06,2.7627e-11,63.4,21.25
-7.358544e+05,-4.349194e+06,2.8803e-11,63.4,21.25
-7.358544e+05,-4.345694e+06,2.8633e-11,63.4,21.25
-7.358544e+05,-4.342194e+06,2.815e-11,63.4,21.25
-7.358544e+05,-4.338694e+06,2.7843e-11,63.4,21.25
-7.358544e+05,-4.335194e+06,2.8193e-11,63.4,21.25
-7.358544e+05,-4.331694e+06,2.819e-11,63.4,21.25
-7.358544e+05,-4.328194e+06,2.8433e-11,63.4,21.25
-7.358544e+05,-4.324694e+06,2.8153e-11,63.4,21.25
-7.358544e+05,-4.321194e+06,2.8003e-11,63.4,21.25
-7.358544e+05,-4.317694e+06,2.962e-11,63.4,21.25
-7.358544e+05,-4.314194e+06,2.7437e-11,63.4,21.25
-7.358544e+05,-4.310694e+06,2.8543e-11,63.4,21.25
-7.358544e+05,-4.307194e+06,2.8757e-11,63.4,21.25
-7.358544e+05,-4.303694e+06,2.837e-11,63.4,21.25
-7.358544e+05,-4.300194e+06,2.8937e-11,63.4,21.25
-7.358544e+05,-4.296694e+06,3.0483e-11,63.4,21.25
-7.358544e+05,-4.293194e+06,2.91e-11,63.4,21.25
-7.358544e+05,-4.289694e+06,3.0133e-11,63.4,21.25
-7.358544e+05,-4.286194e+06,2.9247e-11,63.4,21.25
-7.358544e+05,-4.282694e+06,2.8973e-11,63.4,21.25
-7.358544e+05,-4.279194e+06,2.8423e-11,63.4,21.25
-7.358544e+05,-4.275694e+06,2.791e-11,63.4,21.25
-7.358544e+05,-4.272194e+06,2.8773e-11,63.4,21.25
-7.358544e+05,-4.268694e+06,2.878e-11,63.4,21.25
-7.358544e+05,-4.265194e+06,2.987e-11,63.4,21.25
-7.358544e+05,-4.261694e+06,4.093e-11,63.4,21.25
-7.358544e+05,-4.258194e+06,4.621e-11,63.4,21.25
-7.358544e+05,-4.254694e+06,4.6923e-11,63.4,21.25
-7.358544e+05,-4.251194e+06,4.7137e-11,63.4,21.25
-7.358544e+05,-4.247694e+06,4.586e-11,63.4,21.25
-7.358544e+05,-4.244194e+06,4.8227e-11,63.4,21.25
-7.358544e+05,-4.240694e+06,4.9373e-11,63.4,21.25
-7.358544e+05,-4.237194e+06,4.6577e-11,63.4,21.25
-7.358544e+05,-4.233694e+06,4.6787e-11,63.4,21.25
-7.358544e+05,-4.230194e+06,4.8807e-11,63.4,21.25
-7.358544e+05,-4.226694e+06,4.7483e-11,63.4,21.25
-7.358544e+05,-4.223194e+06,4.7587e-11,63.4,21.25
-7.358544e+05,-4.219694e+06,4.885e-11,63.4,21.25
-7.358544e+05,-4.216194e+06,4.791e-11,63.4,21.25
-7.358544e+05,-4.212694e+06,4.886e-11,63.4,21.25
-7.358544e+05,-4.209194e+06,4.7393e-11,63.4,21.25
-7.358544e+05,-4.205694e+06,4.9017e-11,63.4,21.25
-7.358544e+05,-4.202194e+06,4.8607e-11,63.4,21.25
-7.358544e+05,-4.198694e+06,4.9127e-11,63.4,21.25
-7.358544e+05,-4.195194e+06,4.89e-11,63.4,21.25
-7.358544e+05,-4.191694e+06,4.6893e-11,63.4,21.25
-7.358544e+05,-4.188194e+06,4.5917e-11,63.4,21.25
-7.358544e+05,-4.184694e+06,4.7147e-11,63.4,21.25
-7.358544e+05,-4.181194e+06,4.739e-11,63.4,21.25
-7.323544e+05,-4.380694e+06,3.1203e-11,63.4,21.25
-7.323544e+05,-4.377194e+06,3.0027e-11,63.4,21.25
-7.323544e+05,-4.373694e+06,2.944e-11,63.4,21.25
-7.323544e+05,-4.370194e+06,2.8677e-11,63.4,21.25
-7.323544e+05,-4.366694e+06,3.076e-11,63.4,21.25
-7.323544e+05,-4.363194e+06,2.8957e-11,63.4,21.25
-7.323544e+05,-4.359694e+06,2.8797e-11,63.4,21.25
-7.323544e+05,-4.356194e+06,2.993e-11,63.4,21.25
-7.323544e+05,-4.352694e+06,2.9083e-11,63.4,21.25
-7.323544e+05,-4.349194e+06,2.9007e-11,63.4,21.25
-7.323544e+05,-4.345694e+06,2.7883e-11,63.4,21.25
-7.323544e+05,-4.342194e+06,2.9677e-11,63.4,21.25
-7.323544e+05,-4.338694e+06,2.7173e-11,63.4,21.25
-7.323544e+05,-4.335194e+06,2.9407e-11,63.4,21.25
-7.323544e+05,-4.331694e+06,2.8403e-11,63.4,21.25
-7.323544e+05,-4.328194e+06,2.8433e-11,63.4,21.25
-7.323544e+05,-4.324694e+06,2.757e-11,63.4,21.25
-7.323544e+05,-4.321194e+06,2.734e-11,63.4,21.25
-7.323544e+05,-4.317694e+06,2.906e-11,63.4,21.25
-7.323544e+05,-4.314194e+06,2.928e-11,63.4,21.25
-7.323544e+05,-4.310694e+06,2.723e-11,63.4,21.25
-7.323544e+05,-4.307194e+06,2.816e-11,63.4,21.25
-7.323544e+05,-4.303694e+06,2.791e-11,63.4,21.25
-7.323544e+05,-4.300194e+06,2.9853e-11,63.4,21.25
-7.323544e+05,-4.296694e+06,2.8367e-11,63.4,21.25
-7.323544e+05,-4.293194e+06,2.9987e-11,63.4,21.25
-7.323544e+05,-4.289694e+06,2.97e-11,63.4,21.25
-7.323544e+05,-4.286194e+06,2.8407e-11,63.4,21.25
-7.323544e+05,-4.282694e+06,3.1223e-11,63.4,21.25
-7.323544e+05,-4.279194e+06,2.9237e-11,63.4,21.25
-7.323544e+05,-4.275694e+06,2.889e-11,63.4,21.25
-7.323544e+05,-4.272194e+06,2.995e-11,63.4,21.25
-7.323544e+05,-4.268694e+06,3.0467e-11,63.4,21.25
-7.323544e+05,-4.265194e+06,3.1983e-11,63.4,21.25
-7.323544e+05,-4.261694e+06,3.9603e-11,63.4,21.25
-7.323544e+05,-4.258194e+06,4.676e-11,63.4,21.25
-7.323544e+05,-4.254694e+06,4.9067e-11,63.4,21.25
-7.323544e+05,-4.251194e+06,4.8877e-11,63.4,21.25
-7.323544e+05,-4.247694e+06,4.813e-11,63.4,21.25
-7.323544e+05,-4.244194e+06,4.6477e-11,63.4,21.25
-7.323544e+05,-4.240694e+06,5.003e-11,63.4,21.25
-7.323544e+05,-4.237194e+06,4.6613e-11,63.4,21.25
-7.323544e+05,-4.233694e+06,4.7747e-11,63.4,21.25
-7.323544e+05,-4.230194e+06,4.7523e-11,63.4,21.25
-7.323544e+05,-4.226694e+06,4.669e-11,63.4,21.25
-7.323544e+05,-4.223194e+06,4.8703e-11,63.4,21.25
-7.323544e+05,-4.219694e+06,4.7743e-11,63.4,21.25
-7.323544e+05,-4.216194e+06,4.6637e-11,63.4,21.25
-7.323544e+05,-4.212694e+06,4.87e-11,63.4,21.25
-7.323544e+05,-4.209194e+06,4.6287e-11,63.4,21.25
-7.323544e+05,-4.205694e+06,4.8363e-11,63.4,21.25
-7.323544e+05,-4.202194e+06,4.77e-11,63.4,21.25
-7.323544e+05,-4.198694e+06,4.6187e-11,63.4,21.25
-7.323544e+05,-4.195194e+06,4.7057e-11,63.4,21.25
-7.323544e+05,-4.191694e+06,4.8377e-11,63.4,21.25
-7.323544e+05,-4.188194e+06,4.6787e-11,63.4,21.25
-7.323544e+05,-4.184694e+06,4.637e-11,63.4,21.25
-7.323544e+05,-4.181194e+06,4.6297e-11,63.4,21.25
-7.288544e+05,-4.380694e+06,3.2303e-11,63.4,21.25
-7.288544e+05,-4.377194e+06,2.9547e-11,63.4,21.25
-7.288544e+05,-4.373694e+06,2.87e-11,63.4,21.25
-7.288544e+05,-4.370194e+06,2.844e-11,63.4,21.25
-7.288544e+05,-4.366694e+06,2.7747e-11,63.4,21.25
-7.288544e+05,-4.363194e+06,2.806e-11,63.4,21.25
-7.288544e+05,-4.359694e+06,2.8847e-11,63.4,21.25
-7.288544e+05,-4.356194e+06,2.9633e-11,63.4,21.25
-7.288544e+05,-4.352694e+06,3.1143e-11,63.4,21.25
-7.288544e+05,-4.349194e+06,2.6893e-11,63.4,21.25
-7.288544e+05,-4.345694e+06,2.8173e-11,63.4,21.25
-7.288544e+05,-4.342194e+06,2.8947e-11,63.4,21.25
-7.288544e+05,-4.338694e+06,2.869e-11,63.4,21.25
-7.288544e+05,-4.335194e+06,3.0353e-11,63.4,21.25
-7.288544e+05,-4.331694e+06,2.832e-11,63.4,21.25
-7.288544e+05,-4.328194e+06,2.804e-11,63.4,21.25
-7.288544e+05,-4.324694e+06,2.8673e-11,63.4,21.25
-7.288544e+05,-4.321194e+06,2.822e-11,63.4,21.25
-7.288544e+05,-4.317694e+06,2.787e-11,63.4,21.25
-7.288544e+05,-4.314194e+06,2.8463e-11,63.4,21.25
-7.288544e+05,-4.310694e+06,2.8117e-11,63.4,21.25
-7.288544e+05,-4.307194e+06,2.8523e-11,63.4,21.25
-7.288544e+05,-4.303694e+06,2.847e-11,63.4,21.25
-7.288544e+05,-4.300194e+06,3.0463e-11,63.4,21.25
-7.288544e+05,-4.296694e+06,2.8547e-11,63.4,21.25
-7.288544e+05,-4.293194e+06,2.9403e-11,63.4,21.25
-7.288544e+05,-4.289694e+06,2.8473e-11,63.4,21.25
-7.288544e+05,-4.286194e+06,2.781e-11,63.4,21.25
-7.288544e+05,-4.282694e+06,2.7797e-11,63.4,21.25
-7.288544e+05,-4.279194e+06,2.7697e-11,63.4,21.25
-7.288544e+05,-4.275694e+06,2.8977e-11,63.4,21.25
-7.288544e+05,-4.272194e+06,3.011e-11,63.4,21.25
-7.288544e+05,-4.268694e+06,2.8923e-11,63.4,21.25
-7.288544e+05,-4.265194e+06,3.2437e-11,63.4,21.25
-7.288544e+05,-4.261694e+06,4.276e-11,63.4,21.25
-7.288544e+05,-4.258194e+06,4.715e-11,63.4,21.25
-7.288544e+05,-4.254694e+06,4.8007e-11,63.4,21.25
-7.288544e+05,-4.251194e+06,4.8407e-11,63.4,21.25
-7.288544e+05,-4.247694e+06,4.9967e-11,63.4,21.25
-7.288544e+05,-4.244194e+06,4.735e-11,63.4,21.25
-7.288544e+05,-4.240694e+06,4.693e-11,63.4,21.25
-7.288544e+05,-4.237194e+06,4.938e-11,63.4,21.25
-7.288544e+05,-4.233694e+06,4.7853e-11,63.4,21.25
-7.288544e+05,-4.230194e+06,4.911e-11,63.4,21.25
-7.288544e+05,-4.226694e+06,4.666e-11,63.4,21.25
-7.288544e+05,-4.223194e+06,4.874e-11,63.4,21.25
-7.288544e+05,-4.219694e+06,4.808e-11,63.4,21.25
-7.288544e+05,-4.216194e+06,4.683e-11,63.4,21.25
-7.288544e+05,-4.212694e+06,4.844e-11,63.4,21.25
-7.288544e+05,-4.209194e+06,4.882e-11,63.4,21.25
-7.288544e+05,-4.205694e+06,4.8247e-11,63.4,21.25
-7.288544e+05,-4.202194e+06,4.6713e-11,63.4,21.25
-7.288544e+05,-4.198694e+06,4.8177e-11,63.4,21.25
-7.288544e+05,-4.195194e+06,4.9683e-11,63.4,21.25
-7.288544e+05,-4.191694e+06,4.7483e-11,63.4,21.25
-7.288544e+05,-4.188194e+06,4.706e-11,63.4,21.25
-7.288544e+05,-4.184694e+06,4.787e-11,63.4,21.25
-7.288544e+05,-4.181194e+06,4.7157e-11,63.4,21.25
-7.253544e+05,-4.380694e+06,3.218e-11,63.4,21.25
-7.253544e+05,-4.377194e+06,2.8397e-11,63.4,21.25
-7.253544e+05,-4.373694e+06,2.979e-11,63.4,21.25
-7.253544e+05,-4.370194e+06,3.005e-11,63.4,21.25
-7.253544e+05,-4.366694e+06,2.8647e-11,63.4,21.25
-7.253544e+05,-4.363194e+06,2.9633e-11,63.4,21.25
-7.253544e+05,-4.359694e+06,2.9147e-11,63.4,21.25
-7.253544e+05,-4.356194e+06,2.8677e-11,63.4,21.25
-7.253544e+05,-4.352694e+06,2.956e-11,63.4,21.25
-7.253544e+05,-4.349194e+06,2.8993e-11,63.4,21.25
-7.253544e+05,-4.345694e+06,2.8683e-11,63.4,21.25
-7.253544e+05,-4.342194e+06,2.7513e-11,63.4,21.25
-7.253544e+05,-4.338694e+06,2.883e-11,63.4,21.25
-7.253544e+05,-4.335194e+06,2.8893e-11,63.4,21.25
-7.253544e+05,-4.331694e+06,2.782e-11,63.4,21.25
-7.253544e+05,-4.328194e+06,2.8867e-11,63.4,21.25
-7.253544e+05,-4.324694e+06,2.87e-11,63.4,21.25
-7.253544e+05,-4.321194e+06,2.769e-11,63.4,21.25
-7.253544e+05,-4.317694e+06,2.6757e-11,63.4,21.25
-7.253544e+05,-4.314194e+06,2.7567e-11,63.4,21.25
-7.253544e+05,-4.310694e+06,2.7517e-11,63.4,21.25
-7.253544e+05,-4.307194e+06,2.869e-11,63.4,21.25
-7.253544e+05,-4.303694e+06,2.8113e-11,63.4,21.25
-7.253544e+05,-4.300194e+06,2.7473e-11,63.4,21.25
-7.253544e+05,-4.296694e+06,2.8813e-11,63.4,21.25
-7.253544e+05,-4.293194e+06,2.7863e-11,63.4,21.25
-7.253544e+05,-4.289694e+06,3.025e-11,63.4,21.25
-7.253544e+05,-4.286194e+06,3.0073e-11,63.4,21.25
-7.253544e+05,-4.282694e+06,2.9233e-11,63.4,21.25
-7.253544e+05,-4.279194e+06,2.9417e-11,63.4,21.25
-7.253544e+05,-4.275694e+06,2.8113e-11,63.4,21.25
-7.253544e+05,-4.272194e+06,2.9583e-11,63.4,21.25
-7.253544e+05,-4.268694e+06,2.832e-11,63.4,21.25
-7.253544e+05,-4.265194e+06,3.6423e-11,63.4,21.25
-7.253544e+05,-4.261694e+06,4.3593e-11,63.4,21.25
-7.253544e+05,-4.258194e+06,4.7103e-11,63.4,21.25
-7.253544e+05,-4.254694e+06,4.7653e-11,63.4,21.25
-7.253544e+05,-4.251194e+06,4.7717e-11,63.4,21.25
-7.253544e+05,-4.247694e+06,4.7477e-11,63.4,21.25
-7.253544e+05,-4.244194e+06,4.8047e-11,63.4,21.25
-7.253544e+05,-4.240694e+06,4.6693e-11,63.4,21.25
-7.253544e+05,-4.237194e+06,4.8483e-11,63.4,21.25
-7.253544e+05,-4.233694e+06,4.6953e-11,63.4,21.25
-7.253544e+05,-4.230194e+06,4.671e-11,63.4,21.25
-7.253544e+05,-4.226694e+06,4.7247e-11,63.4,21.25
-7.253544e+05,-4.223194e+06,4.6657e-11,63.4,21.25
-7.253544e+05,-4.219694e+06,4.606e-11,63.4,21.25
-7.253544e+05,-4.216194e+06,4.7097e-11,63.4,21.25
-7.253544e+05,-4.212694e+06,4.7527e-11,63.4,21.25
-7.253544e+05,-4.209194e+06,4.959e-11,63.4,21.25
-7.253544e+05,-4.205694e+06,4.765e-11,63.4,21.25
-7.253544e+05,-4.202194e+06,4.908e-11,63.4,21.25
-7.253544e+05,-4.198694e+06,4.7897e-11,63.4,21.25
-7.253544e+05,-4.195194e+06,4.7413e-11,63.4,21.25
-7.253544e+05,-4.191694e+06,4.7927e-11,63.4,21.25
-7.253544e+05,-4.188194e+06,4.7147e-11,63.4,21.25
-7.253544e+05,-4.184694e+06,4.5927e-11,63.4,21.25
-7.253544e+05,-4.181194e+06,4.6343e-11,63.4,21.25
-7.218544e+05,-4.380694e+06,3.0263e-11,63.4,21.25
-7.218544e+05,-4.377194e+06,2.898e-11,63.4,21.25
-7.218544e+05,-4.373694e+06,2.964e-11,63.4,21.25
-7.218544e+05,-4.370194e+06,2.9797e-11,63.4,21.25
-7.218544e+05,-4.366694e+06,2.9047e-11,63.4,21.25
-7.218544e+05,-4.363194e+06,2.8383e-11,63.4,21.25
-7.218544e+05,-4.359694e+06,2.8857e-11,63.4,21.25
-7.218544e+05,-4.356194e+06,2.904e-11,63.4,21.25
-7.218544e+05,-4.352694e+06,2.8497e-11,63.4,21.25
-7.218544e+05,-4.349194e+06,3.0093e-11,63.4,21.25
-7.218544e+05,-4.345694e+06,2.9227e-11,63.4,21.25
-7.218544e+05,-4.342194e+06,2.8957e-11,63.4,21.25
-7.218544e+05,-4.338694e+06,2.7307e-11,63.4,21.25
-7.218544e+05,-4.335194e+06,2.6333e-11,63.4,21.25
-7.218544e+05,-4.331694e+06,2.8043e-11,63.4,21.25
-7.218544e+05,-4.328194e+06,2.809e-11,63.4,21.25
-7.218544e+05,-4.324694e+06,2.8843e-11,63.4,21.25
-7.218544e+05,-4.321194e+06,2.7837e-11,63.4,21.25
-7.218544e+05,-4.317694e+06,2.7763e-11,63.4,21.25
-7.218544e+05,-4.314194e+06,2.883e-11,63.4,21.25
-7.218544e+05,-4.310694e+06,2.739e-11,63.4,21.25
-7.218544e+05,-4.307194e+06,2.8007e-11,63.4,21.25
-7.218544e+05,-4.303694e+06,2.8113e-11,63.4,21.25
-7.218544e+05,-4.300194e+06,2.959e-11,63.4,21.25
-7.218544e+05,-4.296694e+06,2.9283e-11,63.4,21.25
-7.218544e+05,-4.293194e+06,2.8617e-11,63.4,21.25
-7.218544e+05,-4.289694e+06,2.9343e-11,63.4,21.25
-7.218544e+05,-4.286194e+06,2.934e-11,63.4,21.25
-7.218544e+05,-4.282694e+06,2.9107e-11,63.4,21.25
-7.218544e+05,-4.279194e+06,2.953e-11,63.4,21.25
-7.218544e+05,-4.275694e+06,2.8487e-11,63.4,21.25
-7.218544e+05,-4.272194e+06,2.7567e-11,63.4,21.25
-7.218544e+05,-4.268694e+06,3.257e-11,63.4,21.25
-7.218544e+05,-4.265194e+06,3.9467e-11,63.4,21.25
