General parameters:
Start time: 2023             10             24             10             32       36.23307
Finish time: 2023             10             24             12              5      27.154755
Raster type: raster_jump
Horizontal range (nm): -4073270.341532,-4473270.341532
Vertical range (nm): 32193.389986,-367806.610014
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.18e-07
Sample chamber pressure: 1.82e-08
Initial position (nm): -3189276.000000,-1271090.000000,-50002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4073270.3415     -4473270.3415
hori_res:5000
vert_range:32193.38999       -367806.61
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.234628
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.780661e+04,-4.233270e+06,1.2057e-11,57.7,21.25
-1.780661e+04,-4.228270e+06,1.3e-11,57.7,21.25
-1.780661e+04,-4.223270e+06,1.3557e-11,57.7,21.25
-1.780661e+04,-4.218270e+06,1.5803e-11,57.7,21.25
-1.780661e+04,-4.213270e+06,2.1593e-11,57.7,21.25
-1.780661e+04,-4.208270e+06,2.4197e-11,57.7,21.25
-1.780661e+04,-4.203270e+06,2.302e-11,57.7,21.25
-1.780661e+04,-4.198270e+06,2.3467e-11,57.7,21.25
-1.780661e+04,-4.193270e+06,2.352e-11,57.7,21.25
-1.780661e+04,-4.188270e+06,2.3883e-11,57.7,21.25
-1.780661e+04,-4.183270e+06,2.444e-11,57.7,21.25
-1.780661e+04,-4.178270e+06,2.4897e-11,57.7,21.25
-1.780661e+04,-4.173270e+06,2.5043e-11,57.7,21.25
-1.780661e+04,-4.168270e+06,2.5127e-11,57.7,21.25
-1.780661e+04,-4.163270e+06,2.5683e-11,57.7,21.25
-1.780661e+04,-4.158270e+06,2.3263e-11,57.7,21.25
-1.780661e+04,-4.153270e+06,2.7047e-11,57.7,21.25
-1.780661e+04,-4.148270e+06,2.492e-11,57.7,21.25
-1.780661e+04,-4.143270e+06,2.432e-11,57.7,21.25
-1.780661e+04,-4.138270e+06,2.4097e-11,57.7,21.25
-1.780661e+04,-4.133270e+06,2.452e-11,57.7,21.25
-1.780661e+04,-4.128270e+06,2.5747e-11,57.7,21.25
-1.780661e+04,-4.123270e+06,2.4803e-11,57.7,21.25
-1.780661e+04,-4.118270e+06,2.4483e-11,57.7,21.25
-1.780661e+04,-4.113270e+06,2.4783e-11,57.7,21.25
-1.780661e+04,-4.108270e+06,2.3863e-11,57.7,21.25
-1.780661e+04,-4.103270e+06,2.449e-11,57.7,21.25
-1.780661e+04,-4.098270e+06,2.298e-11,57.7,21.25
-1.780661e+04,-4.093270e+06,2.4377e-11,57.7,21.25
-1.780661e+04,-4.088270e+06,2.3803e-11,57.7,21.25
-1.780661e+04,-4.083270e+06,2.4877e-11,57.7,21.25
-1.780661e+04,-4.078270e+06,2.569e-11,NaN,21.25
-1.780661e+04,-4.073270e+06,2.5313e-11,57.7,21.25
-1.280661e+04,-4.473270e+06,1.2827e-11,57.7,21.25
-1.280661e+04,-4.468270e+06,1.266e-11,57.7,21.25
-1.280661e+04,-4.463270e+06,1.284e-11,57.7,21.25
-1.280661e+04,-4.458270e+06,1.316e-11,57.7,21.25
-1.280661e+04,-4.453270e+06,1.295e-11,57.7,21.25
-1.280661e+04,-4.448270e+06,1.2393e-11,57.7,21.25
-1.280661e+04,-4.443270e+06,1.2273e-11,57.7,21.25
-1.280661e+04,-4.438270e+06,1.266e-11,57.7,21.25
-1.280661e+04,-4.433270e+06,1.3047e-11,57.7,21.25
-1.280661e+04,-4.428270e+06,1.146e-11,57.7,21.25
-1.280661e+04,-4.423270e+06,1.3093e-11,57.7,21.25
-1.280661e+04,-4.418270e+06,1.278e-11,57.7,21.25
-1.280661e+04,-4.413270e+06,1.222e-11,57.7,21.25
-1.280661e+04,-4.408270e+06,1.2573e-11,57.7,21.25
-1.280661e+04,-4.403270e+06,1.21e-11,57.7,21.25
-1.280661e+04,-4.398270e+06,1.361e-11,57.7,21.25
-1.280661e+04,-4.393270e+06,1.3033e-11,57.7,21.25
-1.280661e+04,-4.388270e+06,1.3683e-11,57.7,21.25
-1.280661e+04,-4.383270e+06,1.2933e-11,57.7,21.25
-1.280661e+04,-4.378270e+06,1.3283e-11,57.7,21.25
-1.280661e+04,-4.373270e+06,1.154e-11,57.7,21.25
-1.280661e+04,-4.368270e+06,1.2243e-11,57.7,21.25
-1.280661e+04,-4.363270e+06,1.2807e-11,57.7,21.25
-1.280661e+04,-4.358270e+06,1.244e-11,57.7,21.25
-1.280661e+04,-4.353270e+06,1.2017e-11,57.7,21.25
-1.280661e+04,-4.348270e+06,1.18e-11,57.7,21.25
-1.280661e+04,-4.343270e+06,1.2943e-11,57.7,21.25
-1.280661e+04,-4.338270e+06,1.336e-11,57.7,21.25
-1.280661e+04,-4.333270e+06,1.2547e-11,57.7,21.25
-1.280661e+04,-4.328270e+06,1.3247e-11,57.7,21.25
-1.280661e+04,-4.323270e+06,1.25e-11,57.7,21.25
-1.280661e+04,-4.318270e+06,1.2303e-11,57.7,21.25
-1.280661e+04,-4.313270e+06,1.2427e-11,57.7,21.25
-1.280661e+04,-4.308270e+06,1.246e-11,57.7,21.25
-1.280661e+04,-4.303270e+06,1.2317e-11,57.7,21.25
-1.280661e+04,-4.298270e+06,1.1907e-11,57.7,21.25
-1.280661e+04,-4.293270e+06,1.272e-11,57.7,21.25
-1.280661e+04,-4.288270e+06,1.202e-11,57.7,21.25
-1.280661e+04,-4.283270e+06,1.1903e-11,57.7,21.25
-1.280661e+04,-4.278270e+06,1.241e-11,57.7,21.25
-1.280661e+04,-4.273270e+06,1.1883e-11,57.7,21.25
-1.280661e+04,-4.268270e+06,1.1697e-11,57.7,21.25
-1.280661e+04,-4.263270e+06,1.228e-11,57.7,21.25
-1.280661e+04,-4.258270e+06,1.1607e-11,57.7,21.25
-1.280661e+04,-4.253270e+06,1.2317e-11,57.7,21.25
-1.280661e+04,-4.248270e+06,1.2447e-11,57.7,21.25
-1.280661e+04,-4.243270e+06,1.258e-11,57.7,21.25
-1.280661e+04,-4.238270e+06,1.2297e-11,57.7,21.25
-1.280661e+04,-4.233270e+06,1.2453e-11,57.7,21.25
-1.280661e+04,-4.228270e+06,1.1757e-11,57.7,21.25
-1.280661e+04,-4.223270e+06,1.2427e-11,57.7,21.25
-1.280661e+04,-4.218270e+06,1.16e-11,57.7,21.25
-1.280661e+04,-4.213270e+06,1.812e-11,57.7,21.25
-1.280661e+04,-4.208270e+06,2.358e-11,57.7,21.25
-1.280661e+04,-4.203270e+06,2.3793e-11,57.7,21.25
-1.280661e+04,-4.198270e+06,2.357e-11,57.7,21.25
-1.280661e+04,-4.193270e+06,2.3933e-11,57.7,21.25
-1.280661e+04,-4.188270e+06,2.3887e-11,57.7,21.25
-1.280661e+04,-4.183270e+06,2.4457e-11,57.7,21.25
-1.280661e+04,-4.178270e+06,2.4347e-11,57.7,21.25
-1.280661e+04,-4.173270e+06,2.649e-11,57.7,21.25
-1.280661e+04,-4.168270e+06,2.691e-11,57.7,21.25
-1.280661e+04,-4.163270e+06,2.5377e-11,57.7,21.25
-1.280661e+04,-4.158270e+06,2.5967e-11,57.7,21.25
-1.280661e+04,-4.153270e+06,2.4323e-11,57.7,21.25
-1.280661e+04,-4.148270e+06,2.5143e-11,57.7,21.25
-1.280661e+04,-4.143270e+06,2.3063e-11,57.7,21.25
-1.280661e+04,-4.138270e+06,2.3713e-11,57.7,21.25
-1.280661e+04,-4.133270e+06,2.561e-11,57.7,21.25
-1.280661e+04,-4.128270e+06,2.442e-11,57.7,21.25
-1.280661e+04,-4.123270e+06,2.477e-11,57.7,21.25
-1.280661e+04,-4.118270e+06,2.474e-11,57.7,21.25
-1.280661e+04,-4.113270e+06,2.4103e-11,57.7,21.25
-1.280661e+04,-4.108270e+06,2.9767e-11,57.7,21.25
-1.280661e+04,-4.103270e+06,2.7713e-11,57.7,21.25
-1.280661e+04,-4.098270e+06,2.6013e-11,57.7,21.25
-1.280661e+04,-4.093270e+06,2.606e-11,57.7,21.25
-1.280661e+04,-4.088270e+06,2.3753e-11,57.7,21.25
-1.280661e+04,-4.083270e+06,2.475e-11,57.7,21.25
-1.280661e+04,-4.078270e+06,2.5667e-11,57.7,21.25
-1.280661e+04,-4.073270e+06,2.4327e-11,57.7,21.25
-7.806610e+03,-4.473270e+06,1.2567e-11,57.7,21.25
-7.806610e+03,-4.468270e+06,1.2427e-11,57.7,21.25
-7.806610e+03,-4.463270e+06,1.3283e-11,57.7,21.25
-7.806610e+03,-4.458270e+06,1.3027e-11,57.7,21.25
-7.806610e+03,-4.453270e+06,1.212e-11,57.7,21.25
-7.806610e+03,-4.448270e+06,1.2913e-11,57.7,21.25
-7.806610e+03,-4.443270e+06,1.361e-11,57.7,21.25
-7.806610e+03,-4.438270e+06,1.3177e-11,57.7,21.25
-7.806610e+03,-4.433270e+06,1.3183e-11,57.7,21.25
-7.806610e+03,-4.428270e+06,1.277e-11,57.7,21.25
-7.806610e+03,-4.423270e+06,1.1903e-11,57.7,21.25
-7.806610e+03,-4.418270e+06,1.264e-11,57.7,21.25
-7.806610e+03,-4.413270e+06,1.1993e-11,57.7,21.25
-7.806610e+03,-4.408270e+06,1.2893e-11,57.7,21.25
-7.806610e+03,-4.403270e+06,1.3197e-11,57.7,21.25
-7.806610e+03,-4.398270e+06,1.2727e-11,57.7,21.25
-7.806610e+03,-4.393270e+06,1.2643e-11,57.7,21.25
-7.806610e+03,-4.388270e+06,1.274e-11,57.7,21.25
-7.806610e+03,-4.383270e+06,1.3557e-11,57.7,21.25
-7.806610e+03,-4.378270e+06,1.307e-11,57.7,21.25
-7.806610e+03,-4.373270e+06,1.2013e-11,57.7,21.25
-7.806610e+03,-4.368270e+06,1.2027e-11,57.7,21.25
-7.806610e+03,-4.363270e+06,1.1567e-11,57.7,21.25
-7.806610e+03,-4.358270e+06,1.2923e-11,57.7,21.25
-7.806610e+03,-4.353270e+06,1.184e-11,57.7,21.25
-7.806610e+03,-4.348270e+06,1.316e-11,57.7,21.25
-7.806610e+03,-4.343270e+06,1.2893e-11,57.7,21.25
-7.806610e+03,-4.338270e+06,1.341e-11,57.7,21.25
-7.806610e+03,-4.333270e+06,1.3233e-11,57.7,21.25
-7.806610e+03,-4.328270e+06,1.269e-11,57.7,21.25
-7.806610e+03,-4.323270e+06,1.2067e-11,57.7,21.25
-7.806610e+03,-4.318270e+06,1.263e-11,57.7,21.25
-7.806610e+03,-4.313270e+06,1.2643e-11,57.7,21.25
-7.806610e+03,-4.308270e+06,1.2497e-11,57.7,21.25
-7.806610e+03,-4.303270e+06,1.3103e-11,57.7,21.25
-7.806610e+03,-4.298270e+06,1.2753e-11,57.7,21.25
-7.806610e+03,-4.293270e+06,1.309e-11,57.7,21.25
-7.806610e+03,-4.288270e+06,1.273e-11,57.7,21.25
-7.806610e+03,-4.283270e+06,1.2503e-11,57.7,21.25
-7.806610e+03,-4.278270e+06,1.1717e-11,57.7,21.25
-7.806610e+03,-4.273270e+06,1.1423e-11,57.7,21.25
-7.806610e+03,-4.268270e+06,1.2733e-11,57.7,21.25
-7.806610e+03,-4.263270e+06,1.293e-11,57.7,21.25
-7.806610e+03,-4.258270e+06,1.236e-11,57.7,21.25
-7.806610e+03,-4.253270e+06,1.2267e-11,57.7,21.25
-7.806610e+03,-4.248270e+06,1.1813e-11,57.7,21.25
-7.806610e+03,-4.243270e+06,1.2163e-11,57.7,21.25
-7.806610e+03,-4.238270e+06,1.186e-11,57.7,21.25
-7.806610e+03,-4.233270e+06,1.2873e-11,57.7,21.25
-7.806610e+03,-4.228270e+06,1.242e-11,57.7,21.25
-7.806610e+03,-4.223270e+06,1.173e-11,57.7,21.25
-7.806610e+03,-4.218270e+06,1.325e-11,57.7,21.25
-7.806610e+03,-4.213270e+06,1.3803e-11,57.7,21.25
-7.806610e+03,-4.208270e+06,2.023e-11,57.7,21.25
-7.806610e+03,-4.203270e+06,2.3577e-11,57.7,21.25
-7.806610e+03,-4.198270e+06,2.4943e-11,57.7,21.25
-7.806610e+03,-4.193270e+06,2.461e-11,57.7,21.25
-7.806610e+03,-4.188270e+06,2.3597e-11,57.7,21.25
-7.806610e+03,-4.183270e+06,2.368e-11,57.7,21.25
-7.806610e+03,-4.178270e+06,2.4523e-11,57.7,21.25
-7.806610e+03,-4.173270e+06,2.5703e-11,57.7,21.25
-7.806610e+03,-4.168270e+06,2.5953e-11,57.7,21.25
-7.806610e+03,-4.163270e+06,2.6137e-11,57.7,21.25
-7.806610e+03,-4.158270e+06,2.65e-11,57.7,21.25
-7.806610e+03,-4.153270e+06,2.546e-11,57.7,21.25
-7.806610e+03,-4.148270e+06,2.4083e-11,57.7,21.25
-7.806610e+03,-4.143270e+06,2.4233e-11,57.7,21.25
-7.806610e+03,-4.138270e+06,2.3917e-11,57.7,21.25
-7.806610e+03,-4.133270e+06,2.35e-11,57.7,21.25
-7.806610e+03,-4.128270e+06,2.4213e-11,57.7,21.25
-7.806610e+03,-4.123270e+06,2.35e-11,57.7,21.25
-7.806610e+03,-4.118270e+06,2.41e-11,57.7,21.25
-7.806610e+03,-4.113270e+06,2.3713e-11,57.7,21.25
-7.806610e+03,-4.108270e+06,2.7763e-11,57.7,21.25
-7.806610e+03,-4.103270e+06,2.656e-11,57.7,21.25
-7.806610e+03,-4.098270e+06,2.4057e-11,57.7,21.25
-7.806610e+03,-4.093270e+06,2.4317e-11,57.7,21.25
-7.806610e+03,-4.088270e+06,2.4087e-11,57.7,21.25
-7.806610e+03,-4.083270e+06,2.544e-11,57.7,21.25
-7.806610e+03,-4.078270e+06,2.5457e-11,57.7,21.25
-7.806610e+03,-4.073270e+06,2.4297e-11,57.7,21.25
-2.806610e+03,-4.473270e+06,1.393e-11,57.7,21.25
-2.806610e+03,-4.468270e+06,1.262e-11,57.7,21.25
-2.806610e+03,-4.463270e+06,1.272e-11,57.7,21.25
-2.806610e+03,-4.458270e+06,1.197e-11,57.7,21.25
-2.806610e+03,-4.453270e+06,1.234e-11,57.7,21.25
-2.806610e+03,-4.448270e+06,1.2157e-11,57.7,21.25
-2.806610e+03,-4.443270e+06,1.3353e-11,57.7,21.25
-2.806610e+03,-4.438270e+06,1.2133e-11,57.7,21.25
-2.806610e+03,-4.433270e+06,1.264e-11,57.7,21.25
-2.806610e+03,-4.428270e+06,1.274e-11,57.7,21.25
-2.806610e+03,-4.423270e+06,1.2623e-11,57.7,21.25
-2.806610e+03,-4.418270e+06,1.345e-11,57.7,21.25
-2.806610e+03,-4.413270e+06,1.2873e-11,57.7,21.25
-2.806610e+03,-4.408270e+06,1.3473e-11,57.7,21.25
-2.806610e+03,-4.403270e+06,1.289e-11,57.7,21.25
-2.806610e+03,-4.398270e+06,1.289e-11,57.7,21.25
-2.806610e+03,-4.393270e+06,1.258e-11,57.7,21.25
-2.806610e+03,-4.388270e+06,1.305e-11,57.7,21.25
-2.806610e+03,-4.383270e+06,1.215e-11,57.7,21.25
-2.806610e+03,-4.378270e+06,1.2683e-11,57.7,21.25
-2.806610e+03,-4.373270e+06,1.281e-11,57.7,21.25
-2.806610e+03,-4.368270e+06,1.3237e-11,57.7,21.25
-2.806610e+03,-4.363270e+06,1.1267e-11,57.7,21.25
-2.806610e+03,-4.358270e+06,1.385e-11,57.7,21.25
-2.806610e+03,-4.353270e+06,1.4057e-11,57.7,21.25
-2.806610e+03,-4.348270e+06,1.2947e-11,57.7,21.25
-2.806610e+03,-4.343270e+06,1.3137e-11,57.7,21.25
-2.806610e+03,-4.338270e+06,1.2883e-11,57.7,21.25
-2.806610e+03,-4.333270e+06,1.2317e-11,57.7,21.25
-2.806610e+03,-4.328270e+06,1.2073e-11,57.7,21.25
-2.806610e+03,-4.323270e+06,1.288e-11,57.7,21.25
-2.806610e+03,-4.318270e+06,1.312e-11,57.7,21.25
-2.806610e+03,-4.313270e+06,1.305e-11,57.7,21.25
-2.806610e+03,-4.308270e+06,1.189e-11,57.7,21.25
-2.806610e+03,-4.303270e+06,1.263e-11,57.7,21.25
-2.806610e+03,-4.298270e+06,1.169e-11,57.7,21.25
-2.806610e+03,-4.293270e+06,1.3547e-11,57.7,21.25
-2.806610e+03,-4.288270e+06,1.337e-11,57.7,21.25
-2.806610e+03,-4.283270e+06,1.2223e-11,57.7,21.25
-2.806610e+03,-4.278270e+06,1.207e-11,57.7,21.25
-2.806610e+03,-4.273270e+06,1.265e-11,57.7,21.25
-2.806610e+03,-4.268270e+06,1.309e-11,57.7,21.25
-2.806610e+03,-4.263270e+06,1.2193e-11,57.7,21.25
-2.806610e+03,-4.258270e+06,1.228e-11,57.7,21.25
-2.806610e+03,-4.253270e+06,1.176e-11,57.7,21.25
-2.806610e+03,-4.248270e+06,1.1943e-11,57.7,21.25
-2.806610e+03,-4.243270e+06,1.2327e-11,57.7,21.25
-2.806610e+03,-4.238270e+06,1.228e-11,57.7,21.25
-2.806610e+03,-4.233270e+06,1.2007e-11,57.7,21.25
-2.806610e+03,-4.228270e+06,1.2393e-11,57.7,21.25
-2.806610e+03,-4.223270e+06,1.2237e-11,57.7,21.25
-2.806610e+03,-4.218270e+06,1.2757e-11,57.7,21.25
-2.806610e+03,-4.213270e+06,1.227e-11,57.7,21.25
-2.806610e+03,-4.208270e+06,1.706e-11,57.7,21.25
-2.806610e+03,-4.203270e+06,2.2023e-11,57.7,21.25
-2.806610e+03,-4.198270e+06,2.3237e-11,57.7,21.25
-2.806610e+03,-4.193270e+06,2.5307e-11,57.7,21.25
-2.806610e+03,-4.188270e+06,2.4223e-11,57.7,21.25
-2.806610e+03,-4.183270e+06,2.3907e-11,57.7,21.25
-2.806610e+03,-4.178270e+06,2.4323e-11,57.7,21.25
-2.806610e+03,-4.173270e+06,2.5483e-11,57.7,21.25
-2.806610e+03,-4.168270e+06,2.39e-11,57.7,21.25
-2.806610e+03,-4.163270e+06,2.2887e-11,57.7,21.25
-2.806610e+03,-4.158270e+06,2.3237e-11,57.7,21.25
-2.806610e+03,-4.153270e+06,2.3137e-11,57.7,21.25
-2.806610e+03,-4.148270e+06,2.368e-11,57.7,21.25
-2.806610e+03,-4.143270e+06,2.5447e-11,57.7,21.25
-2.806610e+03,-4.138270e+06,2.5513e-11,57.7,21.25
-2.806610e+03,-4.133270e+06,2.3547e-11,57.7,21.25
-2.806610e+03,-4.128270e+06,2.4783e-11,57.7,21.25
-2.806610e+03,-4.123270e+06,2.5417e-11,57.7,21.25
-2.806610e+03,-4.118270e+06,2.4597e-11,57.7,21.25
-2.806610e+03,-4.113270e+06,2.389e-11,57.7,21.25
-2.806610e+03,-4.108270e+06,2.4987e-11,57.7,21.25
-2.806610e+03,-4.103270e+06,2.651e-11,57.7,21.25
-2.806610e+03,-4.098270e+06,2.4697e-11,57.7,21.25
-2.806610e+03,-4.093270e+06,2.4737e-11,57.7,21.25
-2.806610e+03,-4.088270e+06,2.575e-11,57.7,21.25
-2.806610e+03,-4.083270e+06,2.4577e-11,57.7,21.25
-2.806610e+03,-4.078270e+06,2.5967e-11,57.7,21.25
-2.806610e+03,-4.073270e+06,2.5783e-11,57.7,21.25
2.193390e+03,-4.473270e+06,1.2877e-11,57.7,21.25
2.193390e+03,-4.468270e+06,1.3297e-11,57.7,21.25
2.193390e+03,-4.463270e+06,1.2783e-11,57.7,21.25
2.193390e+03,-4.458270e+06,1.2657e-11,57.7,21.25
2.193390e+03,-4.453270e+06,1.2183e-11,57.7,21.25
2.193390e+03,-4.448270e+06,1.202e-11,57.7,21.25
2.193390e+03,-4.443270e+06,1.251e-11,57.7,21.25
2.193390e+03,-4.438270e+06,1.293e-11,57.7,21.25
2.193390e+03,-4.433270e+06,1.307e-11,57.7,21.25
2.193390e+03,-4.428270e+06,1.2633e-11,57.7,21.25
2.193390e+03,-4.423270e+06,1.288e-11,57.7,21.25
2.193390e+03,-4.418270e+06,1.2447e-11,57.7,21.25
2.193390e+03,-4.413270e+06,1.2713e-11,57.7,21.25
2.193390e+03,-4.408270e+06,1.2147e-11,57.7,21.25
2.193390e+03,-4.403270e+06,1.2927e-11,57.7,21.25
2.193390e+03,-4.398270e+06,1.1873e-11,57.7,21.25
2.193390e+03,-4.393270e+06,1.292e-11,57.7,21.25
2.193390e+03,-4.388270e+06,1.2633e-11,57.7,21.25
2.193390e+03,-4.383270e+06,1.2967e-11,57.7,21.25
2.193390e+03,-4.378270e+06,1.1703e-11,57.7,21.25
2.193390e+03,-4.373270e+06,1.28e-11,57.7,21.25
2.193390e+03,-4.368270e+06,1.3743e-11,57.7,21.25
2.193390e+03,-4.363270e+06,1.338e-11,57.7,21.25
2.193390e+03,-4.358270e+06,1.3943e-11,57.7,21.25
2.193390e+03,-4.353270e+06,1.369e-11,57.7,21.25
2.193390e+03,-4.348270e+06,1.34e-11,57.7,21.25
2.193390e+03,-4.343270e+06,1.2527e-11,57.7,21.25
2.193390e+03,-4.338270e+06,1.3527e-11,57.7,21.25
2.193390e+03,-4.333270e+06,1.2027e-11,57.7,21.25
2.193390e+03,-4.328270e+06,1.219e-11,57.7,21.25
2.193390e+03,-4.323270e+06,1.1913e-11,57.7,21.25
2.193390e+03,-4.318270e+06,1.328e-11,57.7,21.25
2.193390e+03,-4.313270e+06,1.3473e-11,NaN,21.25
2.193390e+03,-4.308270e+06,1.2793e-11,57.7,21.25
2.193390e+03,-4.303270e+06,1.245e-11,57.7,21.25
2.193390e+03,-4.298270e+06,1.184e-11,57.7,21.25
2.193390e+03,-4.293270e+06,1.3803e-11,57.7,21.25
2.193390e+03,-4.288270e+06,1.2823e-11,57.7,21.25
2.193390e+03,-4.283270e+06,1.3357e-11,57.7,21.25
2.193390e+03,-4.278270e+06,1.212e-11,57.7,21.25
2.193390e+03,-4.273270e+06,1.2437e-11,57.7,21.25
2.193390e+03,-4.268270e+06,1.31e-11,57.7,21.25
2.193390e+03,-4.263270e+06,1.264e-11,57.7,21.25
2.193390e+03,-4.258270e+06,1.2317e-11,57.7,21.25
2.193390e+03,-4.253270e+06,1.2297e-11,57.7,21.25
2.193390e+03,-4.248270e+06,1.2023e-11,57.7,21.25
2.193390e+03,-4.243270e+06,1.3573e-11,57.7,21.25
2.193390e+03,-4.238270e+06,1.3153e-11,57.7,21.25
2.193390e+03,-4.233270e+06,1.2023e-11,57.7,21.25
2.193390e+03,-4.228270e+06,1.2783e-11,57.7,21.25
2.193390e+03,-4.223270e+06,1.2217e-11,57.7,21.25
2.193390e+03,-4.218270e+06,1.1933e-11,57.7,21.25
2.193390e+03,-4.213270e+06,1.308e-11,57.7,21.25
2.193390e+03,-4.208270e+06,1.1513e-11,57.7,21.25
2.193390e+03,-4.203270e+06,1.6283e-11,57.7,21.25
2.193390e+03,-4.198270e+06,2.1907e-11,57.7,21.25
2.193390e+03,-4.193270e+06,2.406e-11,57.7,21.25
2.193390e+03,-4.188270e+06,2.3133e-11,57.7,21.25
2.193390e+03,-4.183270e+06,2.3617e-11,57.7,21.25
2.193390e+03,-4.178270e+06,2.2947e-11,57.7,21.25
2.193390e+03,-4.173270e+06,2.4427e-11,57.7,21.25
2.193390e+03,-4.168270e+06,2.4223e-11,57.7,21.25
2.193390e+03,-4.163270e+06,2.443e-11,57.7,21.25
2.193390e+03,-4.158270e+06,2.4337e-11,57.7,21.25
2.193390e+03,-4.153270e+06,2.459e-11,57.7,21.25
2.193390e+03,-4.148270e+06,2.6543e-11,57.7,21.25
2.193390e+03,-4.143270e+06,2.4167e-11,57.7,21.25
2.193390e+03,-4.138270e+06,2.4567e-11,57.7,21.25
2.193390e+03,-4.133270e+06,2.464e-11,57.7,21.25
2.193390e+03,-4.128270e+06,2.5123e-11,57.7,21.25
2.193390e+03,-4.123270e+06,2.452e-11,57.7,21.25
2.193390e+03,-4.118270e+06,2.4623e-11,57.7,21.25
2.193390e+03,-4.113270e+06,2.538e-11,57.7,21.25
2.193390e+03,-4.108270e+06,2.4827e-11,57.7,21.25
2.193390e+03,-4.103270e+06,2.4157e-11,57.7,21.25
2.193390e+03,-4.098270e+06,2.446e-11,57.7,21.25
2.193390e+03,-4.093270e+06,2.4707e-11,57.7,21.25
2.193390e+03,-4.088270e+06,2.4993e-11,57.7,21.25
2.193390e+03,-4.083270e+06,2.4013e-11,57.7,21.25
2.193390e+03,-4.078270e+06,2.5677e-11,57.7,21.25
2.193390e+03,-4.073270e+06,2.4127e-11,57.7,21.25
7.193390e+03,-4.473270e+06,1.3623e-11,57.7,21.25
7.193390e+03,-4.468270e+06,1.371e-11,57.7,21.25
7.193390e+03,-4.463270e+06,1.2517e-11,57.7,21.25
7.193390e+03,-4.458270e+06,1.2133e-11,57.7,21.25
7.193390e+03,-4.453270e+06,1.3593e-11,57.7,21.25
7.193390e+03,-4.448270e+06,1.3243e-11,57.7,21.25
7.193390e+03,-4.443270e+06,1.306e-11,57.7,21.25
7.193390e+03,-4.438270e+06,1.283e-11,57.7,21.25
7.193390e+03,-4.433270e+06,1.3293e-11,57.7,21.25
7.193390e+03,-4.428270e+06,1.278e-11,57.7,21.25
7.193390e+03,-4.423270e+06,1.266e-11,57.7,21.25
7.193390e+03,-4.418270e+06,1.3387e-11,57.7,21.25
7.193390e+03,-4.413270e+06,1.246e-11,57.7,21.25
7.193390e+03,-4.408270e+06,1.289e-11,57.7,21.25
7.193390e+03,-4.403270e+06,1.1877e-11,57.7,21.25
7.193390e+03,-4.398270e+06,1.3e-11,57.7,21.25
7.193390e+03,-4.393270e+06,1.2603e-11,57.7,21.25
7.193390e+03,-4.388270e+06,1.2833e-11,57.7,21.25
7.193390e+03,-4.383270e+06,1.301e-11,57.7,21.25
7.193390e+03,-4.378270e+06,1.2407e-11,57.7,21.25
7.193390e+03,-4.373270e+06,1.2253e-11,57.7,21.25
7.193390e+03,-4.368270e+06,1.2213e-11,57.7,21.25
7.193390e+03,-4.363270e+06,1.3417e-11,57.7,21.25
7.193390e+03,-4.358270e+06,1.3617e-11,57.7,21.25
7.193390e+03,-4.353270e+06,1.149e-11,57.7,21.25
7.193390e+03,-4.348270e+06,1.2323e-11,57.7,21.25
7.193390e+03,-4.343270e+06,1.313e-11,57.7,21.25
7.193390e+03,-4.338270e+06,1.309e-11,57.7,21.25
7.193390e+03,-4.333270e+06,1.236e-11,57.7,21.25
7.193390e+03,-4.328270e+06,1.1913e-11,57.7,21.25
7.193390e+03,-4.323270e+06,1.1983e-11,57.7,21.25
7.193390e+03,-4.318270e+06,1.2243e-11,57.7,21.25
7.193390e+03,-4.313270e+06,1.288e-11,57.7,21.25
7.193390e+03,-4.308270e+06,1.2347e-11,57.7,21.25
7.193390e+03,-4.303270e+06,1.2277e-11,57.7,21.25
7.193390e+03,-4.298270e+06,1.2767e-11,57.7,21.25
7.193390e+03,-4.293270e+06,1.2617e-11,57.7,21.25
7.193390e+03,-4.288270e+06,1.249e-11,57.7,21.25
7.193390e+03,-4.283270e+06,1.285e-11,57.7,21.25
7.193390e+03,-4.278270e+06,1.3487e-11,57.7,21.25
7.193390e+03,-4.273270e+06,1.2747e-11,57.7,21.25
7.193390e+03,-4.268270e+06,1.309e-11,57.7,21.25
