General parameters:
Start time: 2023             10              5             16             32       6.840342
Finish time: 2023             10              5             18              3       7.852703
Raster type: raster_jump
Horizontal range (nm): -3558594.439447,-3758594.439447
Vertical range (nm): -1445454.403694,-1645454.403694
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.29e-08
Initial position (nm): -3395624.000000,-1489150.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3558594.4394     -3758594.4394
hori_res:2500
vert_range:-1445454.4037     -1645454.4037
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.577988
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.467954e+06,-3.721094e+06,5.265e-11,63.5,21.25
-1.467954e+06,-3.718594e+06,5.3003e-11,63.5,21.25
-1.467954e+06,-3.716094e+06,5.2783e-11,63.5,21.25
-1.467954e+06,-3.713594e+06,5.3453e-11,63.5,21.25
-1.467954e+06,-3.711094e+06,5.359e-11,63.5,21.25
-1.467954e+06,-3.708594e+06,5.3173e-11,63.5,21.25
-1.467954e+06,-3.706094e+06,5.2643e-11,63.5,21.25
-1.467954e+06,-3.703594e+06,5.452e-11,63.5,21.25
-1.467954e+06,-3.701094e+06,6.0477e-11,63.5,21.25
-1.467954e+06,-3.698594e+06,1.0179e-10,63.5,21.25
-1.467954e+06,-3.696094e+06,1.7989e-10,63.5,21.25
-1.467954e+06,-3.693594e+06,2.7507e-10,63.5,21.25
-1.467954e+06,-3.691094e+06,3.24e-10,63.5,21.25
-1.467954e+06,-3.688594e+06,3.4364e-10,63.5,21.25
-1.467954e+06,-3.686094e+06,3.5392e-10,63.5,21.25
-1.467954e+06,-3.683594e+06,3.5298e-10,63.5,21.25
-1.467954e+06,-3.681094e+06,3.611e-10,63.5,21.25
-1.467954e+06,-3.678594e+06,3.5951e-10,63.5,21.25
-1.467954e+06,-3.676094e+06,3.0783e-10,63.5,21.25
-1.467954e+06,-3.673594e+06,1.9486e-10,63.5,21.25
-1.467954e+06,-3.671094e+06,1.0119e-10,63.5,21.25
-1.467954e+06,-3.668594e+06,6.3337e-11,63.5,21.25
-1.467954e+06,-3.666094e+06,5.7497e-11,63.5,21.25
-1.467954e+06,-3.663594e+06,5.6347e-11,63.5,21.25
-1.467954e+06,-3.661094e+06,5.6423e-11,63.5,21.25
-1.467954e+06,-3.658594e+06,5.4003e-11,63.5,21.25
-1.467954e+06,-3.656094e+06,5.6247e-11,63.5,21.25
-1.467954e+06,-3.653594e+06,5.283e-11,63.5,21.25
-1.467954e+06,-3.651094e+06,5.5127e-11,63.5,21.25
-1.467954e+06,-3.648594e+06,5.2847e-11,63.5,21.25
-1.467954e+06,-3.646094e+06,5.321e-11,63.5,21.25
-1.467954e+06,-3.643594e+06,5.513e-11,63.5,21.25
-1.467954e+06,-3.641094e+06,5.3757e-11,63.5,21.25
-1.467954e+06,-3.638594e+06,5.146e-11,63.5,21.25
-1.467954e+06,-3.636094e+06,5.2403e-11,63.5,21.25
-1.467954e+06,-3.633594e+06,5.1697e-11,63.5,21.25
-1.467954e+06,-3.631094e+06,5.2547e-11,63.5,21.25
-1.467954e+06,-3.628594e+06,5.2423e-11,63.5,21.25
-1.467954e+06,-3.626094e+06,5.4433e-11,63.5,21.25
-1.467954e+06,-3.623594e+06,5.3317e-11,63.5,21.25
-1.467954e+06,-3.621094e+06,5.29e-11,63.5,21.25
-1.467954e+06,-3.618594e+06,5.3563e-11,63.5,21.25
-1.467954e+06,-3.616094e+06,5.2767e-11,63.5,21.25
-1.467954e+06,-3.613594e+06,5.4123e-11,63.5,21.25
-1.467954e+06,-3.611094e+06,5.4457e-11,63.5,21.25
-1.467954e+06,-3.608594e+06,5.1047e-11,63.5,21.25
-1.467954e+06,-3.606094e+06,5.497e-11,63.5,21.25
-1.467954e+06,-3.603594e+06,5.262e-11,63.5,21.25
-1.467954e+06,-3.601094e+06,5.3613e-11,63.5,21.25
-1.467954e+06,-3.598594e+06,5.255e-11,63.5,21.25
-1.467954e+06,-3.596094e+06,5.3697e-11,63.5,21.25
-1.467954e+06,-3.593594e+06,5.3577e-11,63.5,21.25
-1.467954e+06,-3.591094e+06,5.559e-11,63.5,21.25
-1.467954e+06,-3.588594e+06,5.2593e-11,63.5,21.25
-1.467954e+06,-3.586094e+06,5.2097e-11,63.5,21.25
-1.467954e+06,-3.583594e+06,5.2427e-11,63.5,21.25
-1.467954e+06,-3.581094e+06,5.337e-11,63.5,21.25
-1.467954e+06,-3.578594e+06,5.3203e-11,63.5,21.25
-1.467954e+06,-3.576094e+06,5.1983e-11,63.5,21.25
-1.467954e+06,-3.573594e+06,5.342e-11,63.5,21.25
-1.467954e+06,-3.571094e+06,5.4723e-11,63.5,21.25
-1.467954e+06,-3.568594e+06,5.268e-11,63.5,21.25
-1.467954e+06,-3.566094e+06,5.5437e-11,63.5,21.25
-1.467954e+06,-3.563594e+06,5.3267e-11,63.5,21.25
-1.467954e+06,-3.561094e+06,5.2823e-11,63.5,21.25
-1.467954e+06,-3.558594e+06,5.3273e-11,63.5,21.25
-1.465454e+06,-3.758594e+06,5.5997e-11,63.5,21.25
-1.465454e+06,-3.756094e+06,5.23e-11,63.5,21.25
-1.465454e+06,-3.753594e+06,5.202e-11,63.5,21.25
-1.465454e+06,-3.751094e+06,5.304e-11,63.5,21.25
-1.465454e+06,-3.748594e+06,5.348e-11,63.5,21.25
-1.465454e+06,-3.746094e+06,5.45e-11,63.5,21.25
-1.465454e+06,-3.743594e+06,5.3543e-11,63.5,21.25
-1.465454e+06,-3.741094e+06,5.2847e-11,63.5,21.25
-1.465454e+06,-3.738594e+06,5.3357e-11,63.5,21.25
-1.465454e+06,-3.736094e+06,5.182e-11,63.5,21.25
-1.465454e+06,-3.733594e+06,5.1083e-11,63.5,21.25
-1.465454e+06,-3.731094e+06,5.188e-11,63.5,21.25
-1.465454e+06,-3.728594e+06,5.3003e-11,63.5,21.25
-1.465454e+06,-3.726094e+06,5.13e-11,63.5,21.25
-1.465454e+06,-3.723594e+06,5.4703e-11,63.5,21.25
-1.465454e+06,-3.721094e+06,5.5043e-11,63.5,21.25
-1.465454e+06,-3.718594e+06,5.3767e-11,63.5,21.25
-1.465454e+06,-3.716094e+06,5.3323e-11,63.5,21.25
-1.465454e+06,-3.713594e+06,5.2773e-11,63.5,21.25
-1.465454e+06,-3.711094e+06,5.4117e-11,63.5,21.25
-1.465454e+06,-3.708594e+06,5.1443e-11,63.5,21.25
-1.465454e+06,-3.706094e+06,5.5517e-11,63.5,21.25
-1.465454e+06,-3.703594e+06,5.9827e-11,63.5,21.25
-1.465454e+06,-3.701094e+06,9.1277e-11,63.5,21.25
-1.465454e+06,-3.698594e+06,1.6007e-10,63.5,21.25
-1.465454e+06,-3.696094e+06,2.4026e-10,63.5,21.25
-1.465454e+06,-3.693594e+06,3.0057e-10,63.5,21.25
-1.465454e+06,-3.691094e+06,3.2303e-10,63.5,21.25
-1.465454e+06,-3.688594e+06,3.3632e-10,63.5,21.25
-1.465454e+06,-3.686094e+06,3.4906e-10,63.5,21.25
-1.465454e+06,-3.683594e+06,3.6041e-10,63.5,21.25
-1.465454e+06,-3.681094e+06,3.5486e-10,63.5,21.25
-1.465454e+06,-3.678594e+06,3.1733e-10,63.5,21.25
-1.465454e+06,-3.676094e+06,2.2403e-10,63.5,21.25
-1.465454e+06,-3.673594e+06,1.2377e-10,63.5,21.25
-1.465454e+06,-3.671094e+06,7.2207e-11,63.5,21.25
-1.465454e+06,-3.668594e+06,5.9297e-11,63.5,21.25
-1.465454e+06,-3.666094e+06,5.5547e-11,63.5,21.25
-1.465454e+06,-3.663594e+06,5.6373e-11,63.5,21.25
-1.465454e+06,-3.661094e+06,5.2937e-11,63.5,21.25
-1.465454e+06,-3.658594e+06,5.5803e-11,63.5,21.25
-1.465454e+06,-3.656094e+06,5.4113e-11,63.5,21.25
-1.465454e+06,-3.653594e+06,5.3903e-11,63.5,21.25
-1.465454e+06,-3.651094e+06,5.353e-11,63.5,21.25
-1.465454e+06,-3.648594e+06,5.4113e-11,63.5,21.25
-1.465454e+06,-3.646094e+06,5.312e-11,63.5,21.25
-1.465454e+06,-3.643594e+06,5.3237e-11,63.5,21.25
-1.465454e+06,-3.641094e+06,5.4767e-11,63.5,21.25
-1.465454e+06,-3.638594e+06,5.3127e-11,63.5,21.25
-1.465454e+06,-3.636094e+06,5.2307e-11,63.5,21.25
-1.465454e+06,-3.633594e+06,5.3573e-11,63.5,21.25
-1.465454e+06,-3.631094e+06,5.407e-11,63.5,21.25
-1.465454e+06,-3.628594e+06,5.1927e-11,63.5,21.25
-1.465454e+06,-3.626094e+06,5.441e-11,63.5,21.25
-1.465454e+06,-3.623594e+06,5.342e-11,63.5,21.25
-1.465454e+06,-3.621094e+06,5.3713e-11,63.5,21.25
-1.465454e+06,-3.618594e+06,5.1077e-11,63.5,21.25
-1.465454e+06,-3.616094e+06,5.3833e-11,63.5,21.25
-1.465454e+06,-3.613594e+06,5.1843e-11,63.5,21.25
-1.465454e+06,-3.611094e+06,5.239e-11,63.5,21.25
-1.465454e+06,-3.608594e+06,5.317e-11,63.5,21.25
-1.465454e+06,-3.606094e+06,5.3743e-11,63.5,21.25
-1.465454e+06,-3.603594e+06,5.4403e-11,63.5,21.25
-1.465454e+06,-3.601094e+06,5.29e-11,63.5,21.25
-1.465454e+06,-3.598594e+06,5.1947e-11,63.5,21.25
-1.465454e+06,-3.596094e+06,5.41e-11,63.5,21.25
-1.465454e+06,-3.593594e+06,5.257e-11,63.5,21.25
-1.465454e+06,-3.591094e+06,5.4177e-11,63.5,21.25
-1.465454e+06,-3.588594e+06,5.2583e-11,63.5,21.25
-1.465454e+06,-3.586094e+06,5.3447e-11,63.5,21.25
-1.465454e+06,-3.583594e+06,5.4217e-11,63.5,21.25
-1.465454e+06,-3.581094e+06,5.3707e-11,63.5,21.25
-1.465454e+06,-3.578594e+06,5.3723e-11,63.5,21.25
-1.465454e+06,-3.576094e+06,5.396e-11,63.5,21.25
-1.465454e+06,-3.573594e+06,5.5447e-11,63.5,21.25
-1.465454e+06,-3.571094e+06,5.4347e-11,63.5,21.25
-1.465454e+06,-3.568594e+06,5.396e-11,63.5,21.25
-1.465454e+06,-3.566094e+06,5.358e-11,63.5,21.25
-1.465454e+06,-3.563594e+06,5.1537e-11,63.5,21.25
-1.465454e+06,-3.561094e+06,5.0877e-11,63.5,21.25
-1.465454e+06,-3.558594e+06,5.2443e-11,63.5,21.25
-1.462954e+06,-3.758594e+06,5.6537e-11,63.5,21.25
-1.462954e+06,-3.756094e+06,5.2783e-11,63.5,21.25
-1.462954e+06,-3.753594e+06,5.4207e-11,63.5,21.25
-1.462954e+06,-3.751094e+06,5.2073e-11,63.5,21.25
-1.462954e+06,-3.748594e+06,5.3817e-11,63.5,21.25
-1.462954e+06,-3.746094e+06,5.156e-11,63.5,21.25
-1.462954e+06,-3.743594e+06,5.1913e-11,63.5,21.25
-1.462954e+06,-3.741094e+06,5.1397e-11,63.5,21.25
-1.462954e+06,-3.738594e+06,5.5243e-11,63.5,21.25
-1.462954e+06,-3.736094e+06,5.2747e-11,63.5,21.25
-1.462954e+06,-3.733594e+06,5.21e-11,63.5,21.25
-1.462954e+06,-3.731094e+06,5.2877e-11,63.5,21.25
-1.462954e+06,-3.728594e+06,5.212e-11,63.5,21.25
-1.462954e+06,-3.726094e+06,5.3913e-11,63.5,21.25
-1.462954e+06,-3.723594e+06,5.391e-11,63.5,21.25
-1.462954e+06,-3.721094e+06,5.108e-11,63.5,21.25
-1.462954e+06,-3.718594e+06,5.63e-11,63.5,21.25
-1.462954e+06,-3.716094e+06,5.3917e-11,63.5,21.25
-1.462954e+06,-3.713594e+06,5.3557e-11,63.5,21.25
-1.462954e+06,-3.711094e+06,5.4873e-11,63.5,21.25
-1.462954e+06,-3.708594e+06,5.36e-11,63.5,21.25
-1.462954e+06,-3.706094e+06,5.6577e-11,63.5,21.25
-1.462954e+06,-3.703594e+06,8.4233e-11,63.5,21.25
-1.462954e+06,-3.701094e+06,1.485e-10,63.5,21.25
-1.462954e+06,-3.698594e+06,2.2654e-10,63.5,21.25
-1.462954e+06,-3.696094e+06,2.8342e-10,63.5,21.25
-1.462954e+06,-3.693594e+06,3.1057e-10,63.5,21.25
-1.462954e+06,-3.691094e+06,3.1835e-10,63.5,21.25
-1.462954e+06,-3.688594e+06,3.3063e-10,63.5,21.25
-1.462954e+06,-3.686094e+06,3.4889e-10,63.5,21.25
-1.462954e+06,-3.683594e+06,3.4898e-10,63.5,21.25
-1.462954e+06,-3.681094e+06,3.3213e-10,63.5,21.25
-1.462954e+06,-3.678594e+06,2.6391e-10,63.5,21.25
-1.462954e+06,-3.676094e+06,1.5807e-10,63.5,21.25
-1.462954e+06,-3.673594e+06,9.597e-11,63.5,21.25
-1.462954e+06,-3.671094e+06,7.6763e-11,63.5,21.25
-1.462954e+06,-3.668594e+06,6.194e-11,63.5,21.25
-1.462954e+06,-3.666094e+06,5.6347e-11,63.5,21.25
-1.462954e+06,-3.663594e+06,5.394e-11,63.5,21.25
-1.462954e+06,-3.661094e+06,5.3913e-11,63.5,21.25
-1.462954e+06,-3.658594e+06,5.2333e-11,63.5,21.25
-1.462954e+06,-3.656094e+06,5.386e-11,63.5,21.25
-1.462954e+06,-3.653594e+06,5.4277e-11,63.5,21.25
-1.462954e+06,-3.651094e+06,5.455e-11,63.5,21.25
-1.462954e+06,-3.648594e+06,5.3157e-11,63.5,21.25
-1.462954e+06,-3.646094e+06,5.279e-11,63.5,21.25
-1.462954e+06,-3.643594e+06,5.576e-11,63.5,21.25
-1.462954e+06,-3.641094e+06,5.3773e-11,63.5,21.25
-1.462954e+06,-3.638594e+06,5.239e-11,63.5,21.25
-1.462954e+06,-3.636094e+06,5.3183e-11,63.5,21.25
-1.462954e+06,-3.633594e+06,5.2437e-11,63.5,21.25
-1.462954e+06,-3.631094e+06,5.3293e-11,63.5,21.25
-1.462954e+06,-3.628594e+06,5.4513e-11,63.5,21.25
-1.462954e+06,-3.626094e+06,5.4057e-11,63.5,21.25
-1.462954e+06,-3.623594e+06,5.3237e-11,63.5,21.25
-1.462954e+06,-3.621094e+06,5.4657e-11,63.5,21.25
-1.462954e+06,-3.618594e+06,5.286e-11,63.5,21.25
-1.462954e+06,-3.616094e+06,5.398e-11,63.5,21.25
-1.462954e+06,-3.613594e+06,5.4513e-11,63.5,21.25
-1.462954e+06,-3.611094e+06,5.3027e-11,63.5,21.25
-1.462954e+06,-3.608594e+06,4.9903e-11,63.5,21.25
-1.462954e+06,-3.606094e+06,5.361e-11,63.5,21.25
-1.462954e+06,-3.603594e+06,5.3687e-11,63.5,21.25
-1.462954e+06,-3.601094e+06,5.2973e-11,63.5,21.25
-1.462954e+06,-3.598594e+06,5.3617e-11,63.5,21.25
-1.462954e+06,-3.596094e+06,5.4843e-11,63.5,21.25
-1.462954e+06,-3.593594e+06,5.5077e-11,63.5,21.25
-1.462954e+06,-3.591094e+06,5.1043e-11,63.5,21.25
-1.462954e+06,-3.588594e+06,5.3227e-11,63.5,21.25
-1.462954e+06,-3.586094e+06,5.189e-11,63.5,21.25
-1.462954e+06,-3.583594e+06,5.3363e-11,63.5,21.25
-1.462954e+06,-3.581094e+06,5.2797e-11,63.5,21.25
-1.462954e+06,-3.578594e+06,5.2077e-11,63.5,21.25
-1.462954e+06,-3.576094e+06,5.3427e-11,63.5,21.25
-1.462954e+06,-3.573594e+06,5.3507e-11,63.5,21.25
-1.462954e+06,-3.571094e+06,5.416e-11,63.5,21.25
-1.462954e+06,-3.568594e+06,5.282e-11,63.5,21.25
-1.462954e+06,-3.566094e+06,5.3227e-11,63.5,21.25
-1.462954e+06,-3.563594e+06,5.3627e-11,63.5,21.25
-1.462954e+06,-3.561094e+06,5.4027e-11,63.5,21.25
-1.462954e+06,-3.558594e+06,5.3453e-11,63.5,21.25
-1.460454e+06,-3.758594e+06,5.8893e-11,63.5,21.25
-1.460454e+06,-3.756094e+06,5.312e-11,63.5,21.25
-1.460454e+06,-3.753594e+06,5.2597e-11,63.5,21.25
-1.460454e+06,-3.751094e+06,5.3557e-11,63.5,21.25
-1.460454e+06,-3.748594e+06,5.37e-11,63.5,21.25
-1.460454e+06,-3.746094e+06,5.2997e-11,63.5,21.25
-1.460454e+06,-3.743594e+06,5.299e-11,63.5,21.25
-1.460454e+06,-3.741094e+06,5.3993e-11,63.5,21.25
-1.460454e+06,-3.738594e+06,5.4993e-11,63.5,21.25
-1.460454e+06,-3.736094e+06,5.269e-11,63.5,21.25
-1.460454e+06,-3.733594e+06,5.3403e-11,63.5,21.25
-1.460454e+06,-3.731094e+06,5.277e-11,63.5,21.25
-1.460454e+06,-3.728594e+06,5.3483e-11,63.5,21.25
-1.460454e+06,-3.726094e+06,5.3197e-11,63.5,21.25
-1.460454e+06,-3.723594e+06,5.3107e-11,63.5,21.25
-1.460454e+06,-3.721094e+06,5.216e-11,63.5,21.25
-1.460454e+06,-3.718594e+06,5.2393e-11,63.5,21.25
-1.460454e+06,-3.716094e+06,5.205e-11,63.5,21.25
-1.460454e+06,-3.713594e+06,5.3187e-11,63.5,21.25
-1.460454e+06,-3.711094e+06,5.334e-11,63.5,21.25
-1.460454e+06,-3.708594e+06,5.5693e-11,63.5,21.25
-1.460454e+06,-3.706094e+06,7.331e-11,63.5,21.25
-1.460454e+06,-3.703594e+06,1.2901e-10,63.5,21.25
-1.460454e+06,-3.701094e+06,2.0448e-10,63.5,21.25
-1.460454e+06,-3.698594e+06,2.6492e-10,63.5,21.25
-1.460454e+06,-3.696094e+06,2.9702e-10,63.5,21.25
-1.460454e+06,-3.693594e+06,3.0402e-10,63.5,21.25
-1.460454e+06,-3.691094e+06,3.1413e-10,63.5,21.25
-1.460454e+06,-3.688594e+06,3.3312e-10,63.5,21.25
-1.460454e+06,-3.686094e+06,3.414e-10,63.5,21.25
-1.460454e+06,-3.683594e+06,3.302e-10,63.5,21.25
-1.460454e+06,-3.681094e+06,2.9593e-10,63.5,21.25
-1.460454e+06,-3.678594e+06,2.3275e-10,63.5,21.25
-1.460454e+06,-3.676094e+06,1.6372e-10,63.5,21.25
-1.460454e+06,-3.673594e+06,1.4961e-10,63.5,21.25
-1.460454e+06,-3.671094e+06,1.3844e-10,63.5,21.25
-1.460454e+06,-3.668594e+06,1.0713e-10,63.5,21.25
-1.460454e+06,-3.666094e+06,6.9013e-11,63.5,21.25
-1.460454e+06,-3.663594e+06,5.7887e-11,63.5,21.25
-1.460454e+06,-3.661094e+06,5.4923e-11,63.5,21.25
-1.460454e+06,-3.658594e+06,5.4293e-11,63.5,21.25
-1.460454e+06,-3.656094e+06,5.4347e-11,63.5,21.25
-1.460454e+06,-3.653594e+06,5.488e-11,63.5,21.25
-1.460454e+06,-3.651094e+06,5.5873e-11,63.5,21.25
-1.460454e+06,-3.648594e+06,5.38e-11,63.5,21.25
-1.460454e+06,-3.646094e+06,5.511e-11,63.5,21.25
-1.460454e+06,-3.643594e+06,5.286e-11,63.5,21.25
-1.460454e+06,-3.641094e+06,5.3333e-11,63.5,21.25
-1.460454e+06,-3.638594e+06,5.3123e-11,63.5,21.25
-1.460454e+06,-3.636094e+06,5.2573e-11,63.5,21.25
-1.460454e+06,-3.633594e+06,5.456e-11,63.5,21.25
-1.460454e+06,-3.631094e+06,5.205e-11,63.5,21.25
-1.460454e+06,-3.628594e+06,5.2657e-11,63.5,21.25
-1.460454e+06,-3.626094e+06,5.29e-11,63.5,21.25
-1.460454e+06,-3.623594e+06,5.193e-11,63.5,21.25
-1.460454e+06,-3.621094e+06,5.3063e-11,63.5,21.25
-1.460454e+06,-3.618594e+06,5.303e-11,63.5,21.25
-1.460454e+06,-3.616094e+06,5.5217e-11,63.5,21.25
-1.460454e+06,-3.613594e+06,5.4707e-11,63.5,21.25
-1.460454e+06,-3.611094e+06,5.3663e-11,63.5,21.25
-1.460454e+06,-3.608594e+06,5.359e-11,63.5,21.25
-1.460454e+06,-3.606094e+06,5.2883e-11,63.5,21.25
-1.460454e+06,-3.603594e+06,5.4313e-11,63.5,21.25
-1.460454e+06,-3.601094e+06,5.289e-11,63.5,21.25
-1.460454e+06,-3.598594e+06,5.2873e-11,63.5,21.25
-1.460454e+06,-3.596094e+06,5.464e-11,63.5,21.25
-1.460454e+06,-3.593594e+06,5.3993e-11,63.5,21.25
-1.460454e+06,-3.591094e+06,5.0727e-11,63.5,21.25
-1.460454e+06,-3.588594e+06,5.5773e-11,63.5,21.25
-1.460454e+06,-3.586094e+06,5.232e-11,63.5,21.25
-1.460454e+06,-3.583594e+06,5.443e-11,63.5,21.25
-1.460454e+06,-3.581094e+06,5.4607e-11,63.5,21.25
-1.460454e+06,-3.578594e+06,5.233e-11,63.5,21.25
-1.460454e+06,-3.576094e+06,5.3847e-11,63.5,21.25
-1.460454e+06,-3.573594e+06,5.366e-11,63.5,21.25
-1.460454e+06,-3.571094e+06,5.34e-11,63.5,21.25
-1.460454e+06,-3.568594e+06,5.3777e-11,63.5,21.25
-1.460454e+06,-3.566094e+06,5.2657e-11,63.5,21.25
-1.460454e+06,-3.563594e+06,5.3553e-11,63.5,21.25
-1.460454e+06,-3.561094e+06,5.4023e-11,63.5,21.25
-1.460454e+06,-3.558594e+06,5.2507e-11,63.5,21.25
-1.457954e+06,-3.758594e+06,5.685e-11,63.5,21.25
-1.457954e+06,-3.756094e+06,5.3707e-11,63.5,21.25
-1.457954e+06,-3.753594e+06,5.4017e-11,63.5,21.25
-1.457954e+06,-3.751094e+06,5.371e-11,63.5,21.25
-1.457954e+06,-3.748594e+06,5.3783e-11,63.5,21.25
-1.457954e+06,-3.746094e+06,5.3997e-11,63.5,21.25
-1.457954e+06,-3.743594e+06,5.3377e-11,63.5,21.25
-1.457954e+06,-3.741094e+06,5.2007e-11,63.5,21.25
-1.457954e+06,-3.738594e+06,5.5223e-11,63.5,21.25
-1.457954e+06,-3.736094e+06,5.2143e-11,63.5,21.25
-1.457954e+06,-3.733594e+06,5.178e-11,63.5,21.25
-1.457954e+06,-3.731094e+06,5.2353e-11,63.5,21.25
-1.457954e+06,-3.728594e+06,5.358e-11,63.5,21.25
-1.457954e+06,-3.726094e+06,5.1473e-11,63.5,21.25
-1.457954e+06,-3.723594e+06,5.308e-11,63.5,21.25
-1.457954e+06,-3.721094e+06,5.351e-11,63.5,21.25
-1.457954e+06,-3.718594e+06,5.5133e-11,63.5,21.25
-1.457954e+06,-3.716094e+06,5.417e-11,63.5,21.25
-1.457954e+06,-3.713594e+06,5.3943e-11,63.5,21.25
-1.457954e+06,-3.711094e+06,5.3253e-11,63.5,21.25
-1.457954e+06,-3.708594e+06,5.4683e-11,63.5,21.25
-1.457954e+06,-3.706094e+06,7.263e-11,63.5,21.25
-1.457954e+06,-3.703594e+06,1.1927e-10,63.5,21.25
-1.457954e+06,-3.701094e+06,1.835e-10,63.5,21.25
-1.457954e+06,-3.698594e+06,2.1833e-10,63.5,21.25
-1.457954e+06,-3.696094e+06,2.3246e-10,NaN,21.25
-1.457954e+06,-3.693594e+06,2.4121e-10,63.5,21.25
-1.457954e+06,-3.691094e+06,2.6255e-10,63.5,21.25
-1.457954e+06,-3.688594e+06,2.8198e-10,63.5,21.25
-1.457954e+06,-3.686094e+06,2.8323e-10,63.5,21.25
-1.457954e+06,-3.683594e+06,2.4961e-10,63.5,21.25
-1.457954e+06,-3.681094e+06,2.0418e-10,63.5,21.25
-1.457954e+06,-3.678594e+06,1.7182e-10,63.5,21.25
-1.457954e+06,-3.676094e+06,1.6102e-10,63.5,21.25
-1.457954e+06,-3.673594e+06,1.6736e-10,63.5,21.25
-1.457954e+06,-3.671094e+06,1.6874e-10,63.5,21.25
-1.457954e+06,-3.668594e+06,1.4111e-10,63.5,21.25
-1.457954e+06,-3.666094e+06,9.2797e-11,63.5,21.25
-1.457954e+06,-3.663594e+06,6.2313e-11,63.5,21.25
-1.457954e+06,-3.661094e+06,5.39e-11,63.5,21.25
-1.457954e+06,-3.658594e+06,5.451e-11,63.5,21.25
-1.457954e+06,-3.656094e+06,5.2297e-11,63.5,21.25
-1.457954e+06,-3.653594e+06,5.3247e-11,63.5,21.25
-1.457954e+06,-3.651094e+06,5.3067e-11,63.5,21.25
-1.457954e+06,-3.648594e+06,5.1723e-11,63.5,21.25
-1.457954e+06,-3.646094e+06,5.3237e-11,63.5,21.25
-1.457954e+06,-3.643594e+06,5.4497e-11,63.5,21.25
-1.457954e+06,-3.641094e+06,5.1343e-11,63.5,21.25
-1.457954e+06,-3.638594e+06,5.4187e-11,63.5,21.25
-1.457954e+06,-3.636094e+06,5.3657e-11,63.5,21.25
-1.457954e+06,-3.633594e+06,5.3243e-11,63.5,21.25
-1.457954e+06,-3.631094e+06,5.543e-11,63.5,21.25
-1.457954e+06,-3.628594e+06,5.2913e-11,63.5,21.25
-1.457954e+06,-3.626094e+06,5.348e-11,63.5,21.25
-1.457954e+06,-3.623594e+06,5.221e-11,63.5,21.25
-1.457954e+06,-3.621094e+06,5.079e-11,63.5,21.25
-1.457954e+06,-3.618594e+06,5.4493e-11,63.5,21.25
-1.457954e+06,-3.616094e+06,5.3703e-11,63.5,21.25
-1.457954e+06,-3.613594e+06,5.3127e-11,63.5,21.25
-1.457954e+06,-3.611094e+06,5.306e-11,63.5,21.25
-1.457954e+06,-3.608594e+06,5.29e-11,63.5,21.25
-1.457954e+06,-3.606094e+06,5.3073e-11,63.5,21.25
-1.457954e+06,-3.603594e+06,5.357e-11,63.5,21.25
-1.457954e+06,-3.601094e+06,5.436e-11,63.5,21.25
-1.457954e+06,-3.598594e+06,5.5743e-11,63.5,21.25
-1.457954e+06,-3.596094e+06,5.2577e-11,63.5,21.25
-1.457954e+06,-3.593594e+06,5.3007e-11,63.5,21.25
-1.457954e+06,-3.591094e+06,5.4887e-11,63.5,21.25
-1.457954e+06,-3.588594e+06,5.1617e-11,63.5,21.25
-1.457954e+06,-3.586094e+06,5.491e-11,63.5,21.25
-1.457954e+06,-3.583594e+06,5.123e-11,63.5,21.25
-1.457954e+06,-3.581094e+06,5.2127e-11,63.5,21.25
-1.457954e+06,-3.578594e+06,5.4073e-11,63.5,21.25
-1.457954e+06,-3.576094e+06,5.2827e-11,63.5,21.25
-1.457954e+06,-3.573594e+06,5.376e-11,63.5,21.25
-1.457954e+06,-3.571094e+06,5.4647e-11,63.5,21.25
-1.457954e+06,-3.568594e+06,5.371e-11,63.5,21.25
-1.457954e+06,-3.566094e+06,5.3553e-11,63.5,21.25
-1.457954e+06,-3.563594e+06,5.451e-11,63.5,21.25
-1.457954e+06,-3.561094e+06,5.348e-11,63.5,21.25
-1.457954e+06,-3.558594e+06,5.3587e-11,63.5,21.25
-1.455454e+06,-3.758594e+06,5.2877e-11,63.5,21.25
-1.455454e+06,-3.756094e+06,5.384e-11,63.5,21.25
-1.455454e+06,-3.753594e+06,5.272e-11,63.5,21.25
-1.455454e+06,-3.751094e+06,5.3387e-11,63.5,21.25
