General parameters:
Start time: 2023              9             29             13             18      37.009799
Finish time: 2023              9             29             21             24      20.149867
Raster type: raster_jump
Horizontal range (nm): -1243000.000000,-6963000.000000
Vertical range (nm): 2353500.000000,-3661500.000000
Horizontal pixel size (nm): 40000.000000
Vertical pixel size (nm): 40000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.12e-07
Sample chamber pressure: 4.77e-08
Initial position (nm): 4000017.000000,4000000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1243000 -6963000
hori_res:40000
vert_range:2353500 -3661500
vert_res:40000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 1.928538
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
618500,-3323000,4.984e-12,49.8,21.25
618500,-3283000,5.112e-12,49.8,21.25
618500,-3243000,5.268e-12,49.8,21.25
618500,-3203000,5.34e-12,49.8,21.25
618500,-3163000,5.09e-12,49.8,21.25
618500,-3123000,5.268e-12,49.8,21.25
618500,-3083000,5.14e-12,49.8,21.25
618500,-3043000,5.26e-12,49.8,21.25
618500,-3003000,5.172e-12,49.8,21.25
618500,-2963000,5.076e-12,49.8,21.25
618500,-2923000,4.964e-12,49.8,21.25
618500,-2883000,5.184e-12,49.8,21.25
618500,-2843000,5.302e-12,49.8,21.25
618500,-2803000,4.946e-12,49.8,21.25
618500,-2763000,5.63e-12,49.8,21.25
618500,-2723000,5.18e-12,49.8,21.25
618500,-2683000,4.856e-12,49.8,21.25
618500,-2643000,5.102e-12,49.8,21.25
618500,-2603000,5.386e-12,49.8,21.25
618500,-2563000,5.242e-12,49.8,21.25
618500,-2523000,5.302e-12,49.8,21.25
618500,-2483000,4.096e-12,49.8,21.25
618500,-2443000,3.818e-12,49.8,21.25
618500,-2403000,3.782e-12,49.8,21.25
618500,-2363000,3.76e-12,49.8,21.25
618500,-2323000,3.91e-12,49.8,21.25
618500,-2283000,3.828e-12,49.8,21.25
618500,-2243000,3.644e-12,49.8,21.25
618500,-2203000,3.908e-12,49.8,21.25
618500,-2163000,3.798e-12,49.8,21.25
618500,-2123000,3.864e-12,49.8,21.25
618500,-2083000,3.82e-12,49.8,21.25
618500,-2043000,3.726e-12,49.8,21.25
618500,-2003000,3.684e-12,49.8,21.25
618500,-1963000,3.788e-12,49.8,21.25
618500,-1923000,3.634e-12,49.8,21.25
618500,-1883000,3.686e-12,49.8,21.25
618500,-1843000,4.25e-12,49.8,21.25
618500,-1803000,3.812e-12,49.8,21.25
618500,-1763000,3.736e-12,49.8,21.25
618500,-1723000,3.588e-12,49.8,21.25
618500,-1683000,3.66e-12,49.8,21.25
618500,-1643000,3.702e-12,49.8,21.25
618500,-1603000,3.598e-12,49.8,21.25
618500,-1563000,3.832e-12,49.8,21.25
618500,-1523000,3.788e-12,49.8,21.25
618500,-1483000,3.892e-12,49.8,21.25
618500,-1443000,3.914e-12,49.8,21.25
618500,-1403000,3.854e-12,49.8,21.25
618500,-1363000,3.252e-12,49.8,21.25
618500,-1323000,2.944e-12,49.8,21.25
618500,-1283000,3.158e-12,49.8,21.25
618500,-1243000,3.088e-12,49.8,21.25
658500,-6963000,2.05e-12,49.8,21.25
658500,-6923000,1.208e-12,49.8,21.25
658500,-6883000,1.45e-12,49.8,21.25
658500,-6843000,1.38e-12,49.8,21.25
658500,-6803000,1.334e-12,49.8,21.25
658500,-6763000,9.46e-13,49.8,21.25
658500,-6723000,1.274e-12,49.8,21.25
658500,-6683000,1.246e-12,49.8,21.25
658500,-6643000,1.372e-12,49.8,21.25
658500,-6603000,1.444e-12,49.8,21.25
658500,-6563000,1.286e-12,49.8,21.25
658500,-6523000,1.602e-12,49.8,21.25
658500,-6483000,1.542e-12,49.8,21.25
658500,-6443000,1.308e-12,49.8,21.25
658500,-6403000,4.728e-12,49.8,21.25
658500,-6363000,5.328e-12,49.8,21.25
658500,-6323000,5.054e-12,49.8,21.25
658500,-6283000,4.904e-12,49.8,21.25
658500,-6243000,4.908e-12,49.8,21.25
658500,-6203000,5.292e-12,49.8,21.25
658500,-6163000,4.972e-12,49.8,21.25
658500,-6123000,5.114e-12,49.8,21.25
658500,-6083000,5.268e-12,49.8,21.25
658500,-6043000,5.232e-12,49.8,21.25
658500,-6003000,5.132e-12,49.8,21.25
658500,-5963000,5.038e-12,49.8,21.25
658500,-5923000,5.03e-12,49.8,21.25
658500,-5883000,5.324e-12,49.8,21.25
658500,-5843000,5.198e-12,49.8,21.25
658500,-5803000,4.95e-12,49.8,21.25
658500,-5763000,5.13e-12,49.8,21.25
658500,-5723000,5.304e-12,49.8,21.25
658500,-5683000,5.012e-12,49.8,21.25
658500,-5643000,5.284e-12,49.8,21.25
658500,-5603000,5.166e-12,49.8,21.25
658500,-5563000,5.31e-12,49.8,21.25
658500,-5523000,4.876e-12,49.8,21.25
658500,-5483000,5.306e-12,49.8,21.25
658500,-5443000,5.476e-12,49.8,21.25
658500,-5403000,5.104e-12,49.8,21.25
658500,-5363000,4.958e-12,49.8,21.25
658500,-5323000,5.266e-12,49.8,21.25
658500,-5283000,5.176e-12,49.8,21.25
658500,-5243000,5.248e-12,49.8,21.25
658500,-5203000,5.068e-12,49.8,21.25
658500,-5163000,5.186e-12,49.8,21.25
658500,-5123000,5.276e-12,49.8,21.25
658500,-5083000,5.24e-12,49.8,21.25
658500,-5043000,5.314e-12,49.8,21.25
658500,-5003000,5.106e-12,49.8,21.25
658500,-4963000,5.31e-12,49.8,21.25
658500,-4923000,5.294e-12,49.8,21.25
658500,-4883000,5.21e-12,49.8,21.25
658500,-4843000,5.362e-12,49.8,21.25
658500,-4803000,5.302e-12,49.8,21.25
658500,-4763000,5.57e-12,49.8,21.25
658500,-4723000,5.566e-12,49.8,21.25
658500,-4683000,5.1e-12,49.8,21.25
658500,-4643000,5.368e-12,49.8,21.25
658500,-4603000,5.484e-12,49.8,21.25
658500,-4563000,5.53e-12,49.8,21.25
658500,-4523000,5.462e-12,49.8,21.25
658500,-4483000,5.372e-12,49.8,21.25
658500,-4443000,5.04e-12,49.8,21.25
658500,-4403000,5.336e-12,49.8,21.25
658500,-4363000,5.39e-12,49.8,21.25
658500,-4323000,5.354e-12,49.8,21.25
658500,-4283000,5.162e-12,49.8,21.25
658500,-4243000,5.626e-12,49.8,21.25
658500,-4203000,5.374e-12,49.8,21.25
658500,-4163000,5.414e-12,49.8,21.25
658500,-4123000,5.5e-12,49.8,21.25
658500,-4083000,5.498e-12,49.8,21.25
658500,-4043000,5.574e-12,49.8,21.25
658500,-4003000,5.296e-12,49.8,21.25
658500,-3963000,5.682e-12,49.8,21.25
658500,-3923000,5.484e-12,49.8,21.25
658500,-3883000,5.7e-12,49.8,21.25
658500,-3843000,5.526e-12,49.8,21.25
658500,-3803000,5.782e-12,49.8,21.25
658500,-3763000,5.566e-12,49.8,21.25
658500,-3723000,5.56e-12,49.8,21.25
658500,-3683000,5.486e-12,49.8,21.25
658500,-3643000,5.696e-12,49.8,21.25
658500,-3603000,6.018e-12,49.8,21.25
658500,-3563000,5.434e-12,49.8,21.25
658500,-3523000,5.054e-12,49.8,21.25
658500,-3483000,5.814e-12,49.8,21.25
658500,-3443000,5.806e-12,49.8,21.25
658500,-3403000,5.81e-12,49.8,21.25
658500,-3363000,5.82e-12,49.8,21.25
658500,-3323000,5.528e-12,49.8,21.25
658500,-3283000,5.612e-12,49.8,21.25
658500,-3243000,5.854e-12,49.8,21.25
658500,-3203000,5.95e-12,49.8,21.25
658500,-3163000,5.634e-12,49.8,21.25
658500,-3123000,6.09e-12,49.8,21.25
658500,-3083000,5.954e-12,49.8,21.25
658500,-3043000,5.346e-12,49.8,21.25
658500,-3003000,5.984e-12,49.8,21.25
658500,-2963000,5.654e-12,49.8,21.25
658500,-2923000,5.982e-12,49.8,21.25
658500,-2883000,5.806e-12,49.8,21.25
658500,-2843000,6.008e-12,49.8,21.25
658500,-2803000,5.838e-12,49.8,21.25
658500,-2763000,5.814e-12,49.8,21.25
658500,-2723000,5.722e-12,49.8,21.25
658500,-2683000,5.918e-12,49.8,21.25
658500,-2643000,5.766e-12,49.8,21.25
658500,-2603000,5.906e-12,49.8,21.25
658500,-2563000,5.964e-12,49.8,21.25
658500,-2523000,5.71e-12,49.8,21.25
658500,-2483000,4.376e-12,49.8,21.25
658500,-2443000,4.398e-12,49.8,21.25
658500,-2403000,4.314e-12,49.8,21.25
658500,-2363000,4.228e-12,49.8,21.25
658500,-2323000,4.252e-12,49.8,21.25
658500,-2283000,4.32e-12,49.8,21.25
658500,-2243000,4.526e-12,49.8,21.25
658500,-2203000,4.754e-12,49.8,21.25
658500,-2163000,4.39e-12,49.8,21.25
658500,-2123000,4.22e-12,49.8,21.25
658500,-2083000,4.298e-12,49.8,21.25
658500,-2043000,4.37e-12,49.8,21.25
658500,-2003000,4.312e-12,49.8,21.25
658500,-1963000,4.372e-12,49.8,21.25
658500,-1923000,4.678e-12,49.8,21.25
658500,-1883000,4.396e-12,49.8,21.25
658500,-1843000,4.5e-12,49.8,21.25
658500,-1803000,4.79e-12,49.8,21.25
658500,-1763000,4.39e-12,49.8,21.25
658500,-1723000,4.506e-12,49.8,21.25
658500,-1683000,4.386e-12,49.8,21.25
658500,-1643000,4.26e-12,49.8,21.25
658500,-1603000,4.452e-12,49.8,21.25
658500,-1563000,4.308e-12,49.8,21.25
658500,-1523000,4.306e-12,49.8,21.25
658500,-1483000,4.474e-12,49.8,21.25
658500,-1443000,4.15e-12,49.8,21.25
658500,-1403000,4.366e-12,49.8,21.25
658500,-1363000,4.056e-12,49.8,21.25
658500,-1323000,3.764e-12,49.8,21.25
658500,-1283000,4.116e-12,49.8,21.25
658500,-1243000,3.634e-12,49.8,21.25
698500,-6963000,2.58e-12,49.8,21.25
698500,-6923000,1.686e-12,49.8,21.25
698500,-6883000,1.798e-12,49.8,21.25
698500,-6843000,1.674e-12,49.8,21.25
698500,-6803000,1.734e-12,49.8,21.25
698500,-6763000,1.794e-12,49.8,21.25
698500,-6723000,1.696e-12,49.8,21.25
698500,-6683000,1.596e-12,49.8,21.25
698500,-6643000,1.402e-12,49.8,21.25
698500,-6603000,1.9e-12,49.8,21.25
698500,-6563000,1.78e-12,49.8,21.25
698500,-6523000,1.63e-12,49.8,21.25
698500,-6483000,1.938e-12,49.8,21.25
698500,-6443000,5.122e-12,49.8,21.25
698500,-6403000,5.692e-12,49.8,21.25
698500,-6363000,5.622e-12,49.8,21.25
698500,-6323000,5.632e-12,49.8,21.25
698500,-6283000,5.674e-12,49.8,21.25
698500,-6243000,5.798e-12,49.8,21.25
698500,-6203000,5.704e-12,49.8,21.25
698500,-6163000,5.214e-12,49.8,21.25
698500,-6123000,5.704e-12,49.8,21.25
698500,-6083000,5.608e-12,49.8,21.25
698500,-6043000,5.658e-12,49.8,21.25
698500,-6003000,5.512e-12,49.8,21.25
698500,-5963000,5.358e-12,49.8,21.25
698500,-5923000,5.766e-12,49.8,21.25
698500,-5883000,5.642e-12,49.8,21.25
698500,-5843000,5.662e-12,49.8,21.25
698500,-5803000,5.486e-12,49.8,21.25
698500,-5763000,5.208e-12,49.8,21.25
698500,-5723000,5.5e-12,49.8,21.25
698500,-5683000,5.44e-12,49.8,21.25
698500,-5643000,5.702e-12,49.8,21.25
698500,-5603000,5.41e-12,49.8,21.25
698500,-5563000,5.572e-12,49.8,21.25
698500,-5523000,5.692e-12,49.8,21.25
698500,-5483000,5.588e-12,49.8,21.25
698500,-5443000,5.546e-12,49.8,21.25
698500,-5403000,5.81e-12,49.8,21.25
698500,-5363000,5.598e-12,49.8,21.25
698500,-5323000,5.79e-12,49.8,21.25
698500,-5283000,5.504e-12,49.8,21.25
698500,-5243000,5.322e-12,49.8,21.25
698500,-5203000,5.786e-12,49.8,21.25
698500,-5163000,5.496e-12,49.8,21.25
698500,-5123000,5.472e-12,49.8,21.25
698500,-5083000,5.644e-12,49.8,21.25
698500,-5043000,5.262e-12,49.8,21.25
698500,-5003000,5.57e-12,49.8,21.25
698500,-4963000,5.702e-12,49.8,21.25
698500,-4923000,5.29e-12,49.8,21.25
698500,-4883000,5.5e-12,49.8,21.25
698500,-4843000,5.73e-12,49.8,21.25
698500,-4803000,5.416e-12,49.8,21.25
698500,-4763000,5.388e-12,49.8,21.25
698500,-4723000,5.244e-12,49.8,21.25
698500,-4683000,5.784e-12,49.8,21.25
698500,-4643000,5.208e-12,49.8,21.25
698500,-4603000,5.526e-12,49.8,21.25
698500,-4563000,5.328e-12,49.8,21.25
698500,-4523000,5.284e-12,49.8,21.25
698500,-4483000,5.468e-12,49.8,21.25
698500,-4443000,5.548e-12,49.8,21.25
698500,-4403000,5.724e-12,49.8,21.25
698500,-4363000,5.294e-12,49.8,21.25
698500,-4323000,4.898e-12,49.8,21.25
698500,-4283000,5.598e-12,49.8,21.25
698500,-4243000,5.174e-12,49.8,21.25
698500,-4203000,5.262e-12,49.8,21.25
698500,-4163000,5.154e-12,49.8,21.25
698500,-4123000,5.248e-12,49.8,21.25
698500,-4083000,5.402e-12,49.8,21.25
698500,-4043000,5.582e-12,49.8,21.25
698500,-4003000,5.114e-12,49.8,21.25
698500,-3963000,5.342e-12,49.8,21.25
698500,-3923000,5.566e-12,49.8,21.25
698500,-3883000,5.366e-12,49.8,21.25
698500,-3843000,5.466e-12,49.8,21.25
698500,-3803000,5.15e-12,49.8,21.25
698500,-3763000,5.156e-12,49.8,21.25
698500,-3723000,5.29e-12,49.8,21.25
698500,-3683000,5.112e-12,49.8,21.25
698500,-3643000,5.138e-12,49.8,21.25
698500,-3603000,5.17e-12,49.8,21.25
698500,-3563000,5.208e-12,49.8,21.25
698500,-3523000,5.216e-12,49.8,21.25
698500,-3483000,5.306e-12,49.8,21.25
698500,-3443000,5.268e-12,49.8,21.25
698500,-3403000,4.538e-12,49.8,21.25
698500,-3363000,5.27e-12,49.8,21.25
698500,-3323000,5.216e-12,49.8,21.25
698500,-3283000,5.318e-12,49.8,21.25
698500,-3243000,5.046e-12,49.8,21.25
698500,-3203000,5.27e-12,49.8,21.25
698500,-3163000,5.258e-12,49.8,21.25
698500,-3123000,5.062e-12,49.8,21.25
698500,-3083000,5.402e-12,49.8,21.25
698500,-3043000,5.306e-12,49.8,21.25
698500,-3003000,5.272e-12,49.8,21.25
698500,-2963000,5.064e-12,49.8,21.25
698500,-2923000,4.87e-12,49.8,21.25
698500,-2883000,5.024e-12,49.8,21.25
698500,-2843000,5.028e-12,49.8,21.25
698500,-2803000,4.784e-12,49.8,21.25
698500,-2763000,5.122e-12,49.8,21.25
698500,-2723000,4.962e-12,49.8,21.25
698500,-2683000,4.996e-12,49.8,21.25
698500,-2643000,4.858e-12,49.8,21.25
698500,-2603000,5.142e-12,49.8,21.25
698500,-2563000,4.956e-12,49.8,21.25
698500,-2523000,3.742e-12,49.8,21.25
698500,-2483000,3.504e-12,49.8,21.25
698500,-2443000,3.518e-12,49.8,21.25
698500,-2403000,3.418e-12,49.8,21.25
698500,-2363000,3.446e-12,49.8,21.25
698500,-2323000,3.442e-12,49.8,21.25
698500,-2283000,3.61e-12,49.8,21.25
698500,-2243000,3.612e-12,49.8,21.25
698500,-2203000,3.464e-12,49.8,21.25
698500,-2163000,3.49e-12,49.8,21.25
698500,-2123000,3.452e-12,49.8,21.25
698500,-2083000,3.912e-12,49.8,21.25
698500,-2043000,3.256e-12,49.8,21.25
698500,-2003000,2.892e-12,49.8,21.25
698500,-1963000,3.386e-12,49.8,21.25
698500,-1923000,3.282e-12,49.8,21.25
698500,-1883000,3.184e-12,49.8,21.25
698500,-1843000,3.364e-12,49.8,21.25
698500,-1803000,3.346e-12,49.8,21.25
698500,-1763000,3.428e-12,49.8,21.25
698500,-1723000,3.414e-12,49.8,21.25
698500,-1683000,3.358e-12,49.8,21.25
698500,-1643000,3.378e-12,49.8,21.25
698500,-1603000,3.15e-12,49.8,21.25
698500,-1563000,3.066e-12,49.8,21.25
698500,-1523000,3.27e-12,49.8,21.25
698500,-1483000,3.278e-12,49.8,21.25
698500,-1443000,3.43e-12,49.8,21.25
698500,-1403000,2.762e-12,49.8,21.25
698500,-1363000,2.594e-12,49.8,21.25
698500,-1323000,2.266e-12,49.8,21.25
698500,-1283000,2.628e-12,49.8,21.25
698500,-1243000,2.746e-12,49.8,21.25
738500,-6963000,1.456e-12,49.8,21.25
738500,-6923000,6.26e-13,49.8,21.25
738500,-6883000,7.54e-13,49.8,21.25
738500,-6843000,9.32e-13,49.8,21.25
738500,-6803000,8.48e-13,49.8,21.25
738500,-6763000,7.82e-13,49.8,21.25
738500,-6723000,7.84e-13,49.8,21.25
738500,-6683000,6.94e-13,49.8,21.25
738500,-6643000,7.82e-13,49.8,21.25
738500,-6603000,1.014e-12,49.8,21.25
738500,-6563000,8.96e-13,49.8,21.25
738500,-6523000,8.26e-13,49.8,21.25
738500,-6483000,7.48e-13,49.8,21.25
738500,-6443000,3.886e-12,49.8,21.25
738500,-6403000,3.936e-12,49.8,21.25
738500,-6363000,4.09e-12,49.8,21.25
738500,-6323000,4.152e-12,49.8,21.25
738500,-6283000,4.018e-12,49.8,21.25
738500,-6243000,3.686e-12,49.8,21.25
738500,-6203000,4.116e-12,49.8,21.25
738500,-6163000,4.098e-12,49.8,21.25
738500,-6123000,4.302e-12,49.8,21.25
738500,-6083000,3.866e-12,49.8,21.25
738500,-6043000,4.082e-12,49.8,21.25
738500,-6003000,3.888e-12,49.8,21.25
738500,-5963000,4.004e-12,49.8,21.25
738500,-5923000,4.136e-12,49.8,21.25
738500,-5883000,4.038e-12,49.8,21.25
738500,-5843000,4.042e-12,49.8,21.25
738500,-5803000,4.18e-12,49.8,21.25
738500,-5763000,4.032e-12,49.8,21.25
738500,-5723000,4.054e-12,49.8,21.25
738500,-5683000,4.242e-12,49.8,21.25
738500,-5643000,4.042e-12,49.8,21.25
738500,-5603000,3.972e-12,49.8,21.25
738500,-5563000,4.02e-12,49.8,21.25
738500,-5523000,3.976e-12,49.8,21.25
738500,-5483000,4.086e-12,49.8,21.25
738500,-5443000,3.902e-12,49.8,21.25
738500,-5403000,4.102e-12,49.8,21.25
738500,-5363000,3.97e-12,49.8,21.25
738500,-5323000,4.036e-12,49.8,21.25
738500,-5283000,3.874e-12,49.8,21.25
738500,-5243000,3.99e-12,49.8,21.25
738500,-5203000,4.238e-12,49.8,21.25
738500,-5163000,4.02e-12,49.8,21.25
738500,-5123000,3.57e-12,49.8,21.25
738500,-5083000,4.014e-12,49.8,21.25
738500,-5043000,3.97e-12,49.8,21.25
738500,-5003000,3.864e-12,49.8,21.25
738500,-4963000,3.688e-12,49.8,21.25
738500,-4923000,3.954e-12,49.8,21.25
738500,-4883000,3.866e-12,49.8,21.25
738500,-4843000,3.834e-12,49.8,21.25
738500,-4803000,3.892e-12,49.8,21.25
738500,-4763000,4.178e-12,49.8,21.25
738500,-4723000,3.948e-12,49.8,21.25
738500,-4683000,3.888e-12,49.8,21.25
738500,-4643000,3.958e-12,49.8,21.25
738500,-4603000,4.002e-12,49.8,21.25
738500,-4563000,3.968e-12,49.8,21.25
738500,-4523000,3.8e-12,49.8,21.25
738500,-4483000,3.728e-12,49.8,21.25
738500,-4443000,3.772e-12,49.8,21.25
738500,-4403000,3.968e-12,49.8,21.25
738500,-4363000,3.606e-12,49.8,21.25
738500,-4323000,3.806e-12,49.8,21.25
738500,-4283000,3.968e-12,49.8,21.25
738500,-4243000,3.814e-12,49.8,21.25
738500,-4203000,3.39e-12,49.8,21.25
738500,-4163000,3.874e-12,49.8,21.25
738500,-4123000,3.774e-12,49.8,21.25
738500,-4083000,3.924e-12,49.8,21.25
738500,-4043000,3.776e-12,49.8,21.25
738500,-4003000,3.658e-12,49.8,21.25
738500,-3963000,3.876e-12,49.8,21.25
738500,-3923000,3.874e-12,49.8,21.25
738500,-3883000,3.914e-12,49.8,21.25
738500,-3843000,3.826e-12,49.8,21.25
738500,-3803000,3.678e-12,49.8,21.25
738500,-3763000,3.804e-12,49.8,21.25
738500,-3723000,3.458e-12,49.8,21.25
738500,-3683000,3.804e-12,49.8,21.25
738500,-3643000,3.822e-12,49.8,21.25
738500,-3603000,3.766e-12,49.8,21.25
738500,-3563000,3.716e-12,49.8,21.25
738500,-3523000,4.038e-12,49.8,21.25
738500,-3483000,3.694e-12,49.8,21.25
738500,-3443000,3.904e-12,49.8,21.25
738500,-3403000,3.818e-12,49.8,21.25
738500,-3363000,4.234e-12,49.8,21.25
738500,-3323000,3.724e-12,49.8,21.25
738500,-3283000,3.306e-12,49.8,21.25
738500,-3243000,3.766e-12,49.8,21.25
738500,-3203000,3.774e-12,49.8,21.25
738500,-3163000,4.08e-12,49.8,21.25
738500,-3123000,3.902e-12,49.8,21.25
738500,-3083000,3.768e-12,49.8,21.25
738500,-3043000,3.792e-12,49.8,21.25
738500,-3003000,3.82e-12,49.8,21.25
738500,-2963000,3.74e-12,49.8,21.25
738500,-2923000,4.048e-12,49.8,21.25
738500,-2883000,4.152e-12,49.8,21.25
738500,-2843000,3.652e-12,49.8,21.25
738500,-2803000,3.532e-12,49.8,21.25
738500,-2763000,4.052e-12,49.8,21.25
738500,-2723000,3.79e-12,49.8,21.25
738500,-2683000,3.864e-12,49.8,21.25
738500,-2643000,3.93e-12,49.8,21.25
738500,-2603000,3.84e-12,49.8,21.25
738500,-2563000,3.946e-12,49.8,21.25
738500,-2523000,2.762e-12,49.8,21.25
738500,-2483000,2.594e-12,49.8,21.25
738500,-2443000,2.908e-12,49.8,21.25
738500,-2403000,2.59e-12,49.8,21.25
738500,-2363000,2.856e-12,49.8,21.25
738500,-2323000,2.538e-12,49.8,21.25
738500,-2283000,2.78e-12,49.8,21.25
738500,-2243000,2.546e-12,49.8,21.25
738500,-2203000,2.776e-12,49.8,21.25
738500,-2163000,2.802e-12,49.8,21.25
738500,-2123000,2.882e-12,49.8,21.25
738500,-2083000,2.928e-12,49.8,21.25
738500,-2043000,2.532e-12,49.8,21.25
738500,-2003000,2.744e-12,49.8,21.25
738500,-1963000,3.204e-12,49.8,21.25
738500,-1923000,2.894e-12,49.8,21.25
738500,-1883000,2.51e-12,49.8,21.25
738500,-1843000,2.842e-12,49.8,21.25
738500,-1803000,2.83e-12,49.8,21.25
738500,-1763000,2.978e-12,49.8,21.25
738500,-1723000,2.68e-12,49.8,21.25
738500,-1683000,2.792e-12,49.8,21.25
738500,-1643000,2.904e-12,49.8,21.25
738500,-1603000,2.882e-12,49.8,21.25
738500,-1563000,2.684e-12,49.8,21.25
738500,-1523000,2.864e-12,49.8,21.25
738500,-1483000,3.054e-12,49.8,21.25
738500,-1443000,2.68e-12,49.8,21.25
738500,-1403000,2.41e-12,49.8,21.25
738500,-1363000,2.26e-12,49.8,21.25
738500,-1323000,2.49e-12,49.8,21.25
738500,-1283000,2.23e-12,49.8,21.25
738500,-1243000,2.386e-12,49.8,21.25
778500,-6963000,1.448e-12,49.8,21.25
778500,-6923000,7.94e-13,49.8,21.25
778500,-6883000,4.78e-13,49.8,21.25
778500,-6843000,6.7e-13,49.8,21.25
778500,-6803000,7.6e-13,49.8,21.25
778500,-6763000,4.44e-13,49.8,21.25
778500,-6723000,6.34e-13,49.8,21.25
778500,-6683000,9.44e-13,49.8,21.25
778500,-6643000,7.16e-13,49.8,21.25
778500,-6603000,8.36e-13,49.8,21.25
778500,-6563000,7.82e-13,49.8,21.25
778500,-6523000,1.78e-12,49.8,21.25
778500,-6483000,2.106e-12,49.8,21.25
778500,-6443000,4.148e-12,49.8,21.25
778500,-6403000,3.99e-12,49.8,21.25
778500,-6363000,3.9e-12,49.8,21.25
778500,-6323000,4.254e-12,49.8,21.25
778500,-6283000,4.364e-12,49.8,21.25
778500,-6243000,4.472e-12,49.8,21.25
778500,-6203000,4.302e-12,49.8,21.25
778500,-6163000,4.16e-12,49.8,21.25
778500,-6123000,4.222e-12,49.8,21.25
778500,-6083000,4.252e-12,49.8,21.25
778500,-6043000,4.58e-12,49.8,21.25
778500,-6003000,4.414e-12,49.8,21.25
778500,-5963000,4.09e-12,49.8,21.25
778500,-5923000,4.462e-12,49.8,21.25
778500,-5883000,4.438e-12,49.8,21.25
778500,-5843000,4.552e-12,49.8,21.25
778500,-5803000,4.266e-12,49.8,21.25
778500,-5763000,4.446e-12,49.8,21.25
778500,-5723000,3.972e-12,49.8,21.25
778500,-5683000,4.538e-12,49.8,21.25
778500,-5643000,4.748e-12,49.8,21.25
778500,-5603000,4.85e-12,49.8,21.25
778500,-5563000,5.172e-12,49.8,21.25
778500,-5523000,4.896e-12,49.8,21.25
778500,-5483000,4.832e-12,49.8,21.25
778500,-5443000,4.716e-12,49.8,21.25
778500,-5403000,4.786e-12,49.8,21.25
778500,-5363000,4.844e-12,49.8,21.25
778500,-5323000,5.008e-12,49.8,21.25
778500,-5283000,5.022e-12,49.8,21.25
778500,-5243000,4.962e-12,49.8,21.25
778500,-5203000,5.248e-12,49.8,21.25
778500,-5163000,5.168e-12,49.8,21.25
778500,-5123000,4.914e-12,49.8,21.25
778500,-5083000,5.194e-12,49.8,21.25
778500,-5043000,5.064e-12,49.8,21.25
778500,-5003000,4.784e-12,49.8,21.25
778500,-4963000,5.012e-12,49.8,21.25
778500,-4923000,5.188e-12,49.8,21.25
778500,-4883000,4.992e-12,49.8,21.25
778500,-4843000,5.14e-12,49.8,21.25
778500,-4803000,5.188e-12,49.8,21.25
778500,-4763000,4.944e-12,49.8,21.25
778500,-4723000,4.966e-12,49.8,21.25
778500,-4683000,5.346e-12,49.8,21.25
778500,-4643000,5.118e-12,49.8,21.25
778500,-4603000,5.412e-12,49.8,21.25
778500,-4563000,5.34e-12,49.8,21.25
778500,-4523000,5.248e-12,49.8,21.25
778500,-4483000,5.414e-12,49.8,21.25
778500,-4443000,5.532e-12,49.8,21.25
778500,-4403000,5.802e-12,49.8,21.25
778500,-4363000,5.742e-12,49.8,21.25
778500,-4323000,5.938e-12,49.8,21.25
778500,-4283000,6.054e-12,49.8,21.25
778500,-4243000,6.4e-12,49.8,21.25
778500,-4203000,6.55e-12,49.8,21.25
778500,-4163000,6.588e-12,49.8,21.25
778500,-4123000,6.774e-12,49.8,21.25
778500,-4083000,6.204e-12,49.8,21.25
778500,-4043000,6.542e-12,49.8,21.25
778500,-4003000,6.852e-12,49.8,21.25
778500,-3963000,6.816e-12,49.8,21.25
778500,-3923000,7.102e-12,49.8,21.25
778500,-3883000,7.126e-12,49.8,21.25
778500,-3843000,7.01e-12,49.8,21.25
778500,-3803000,7.39e-12,49.8,21.25
778500,-3763000,6.948e-12,49.8,21.25
778500,-3723000,7.424e-12,49.8,21.25
778500,-3683000,6.998e-12,49.8,21.25
778500,-3643000,7.014e-12,49.8,21.25
778500,-3603000,7.672e-12,49.8,21.25
778500,-3563000,7.352e-12,49.8,21.25
778500,-3523000,7.294e-12,49.8,21.25
778500,-3483000,7.476e-12,49.8,21.25
778500,-3443000,7.418e-12,49.8,21.25
778500,-3403000,7.508e-12,49.8,21.25
778500,-3363000,7.424e-12,49.8,21.25
778500,-3323000,7.502e-12,49.8,21.25
778500,-3283000,7.848e-12,49.8,21.25
