General parameters:
Start time: 2023             10              9              2             29      21.593842
Finish time: 2023             10              9              4              0      47.078242
Raster type: raster_jump
Horizontal range (nm): -3671282.643221,-3871282.643221
Vertical range (nm): -1402439.032888,-1602439.032888
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.84e-07
Sample chamber pressure: 2.03e-08
Initial position (nm): -3495206.000000,-1482270.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3671282.6432     -3871282.6432
hori_res:2500
vert_range:-1402439.0329     -1602439.0329
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.792764
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.417439e+06,-3.781283e+06,2.133e-11,64.0,21.25
-1.417439e+06,-3.778783e+06,2.0173e-11,64.0,21.25
-1.417439e+06,-3.776283e+06,1.992e-11,64.0,21.25
-1.417439e+06,-3.773783e+06,1.9867e-11,64.0,21.25
-1.417439e+06,-3.771283e+06,2.173e-11,64.0,21.25
-1.417439e+06,-3.768783e+06,2.0943e-11,64.0,21.25
-1.417439e+06,-3.766283e+06,1.9157e-11,64.0,21.25
-1.417439e+06,-3.763783e+06,2.0943e-11,64.0,21.25
-1.417439e+06,-3.761283e+06,2.033e-11,64.0,21.25
-1.417439e+06,-3.758783e+06,2.13e-11,64.0,21.25
-1.417439e+06,-3.756283e+06,1.975e-11,64.0,21.25
-1.417439e+06,-3.753783e+06,2.0933e-11,64.0,21.25
-1.417439e+06,-3.751283e+06,1.919e-11,64.0,21.25
-1.417439e+06,-3.748783e+06,2.0523e-11,64.0,21.25
-1.417439e+06,-3.746283e+06,2.0133e-11,64.0,21.25
-1.417439e+06,-3.743783e+06,2.031e-11,64.0,21.25
-1.417439e+06,-3.741283e+06,2.0777e-11,64.0,21.25
-1.417439e+06,-3.738783e+06,1.99e-11,64.0,21.25
-1.417439e+06,-3.736283e+06,1.996e-11,64.0,21.25
-1.417439e+06,-3.733783e+06,2.0037e-11,64.0,21.25
-1.417439e+06,-3.731283e+06,2.134e-11,64.0,21.25
-1.417439e+06,-3.728783e+06,2.0697e-11,64.0,21.25
-1.417439e+06,-3.726283e+06,2.0273e-11,64.0,21.25
-1.417439e+06,-3.723783e+06,2.0383e-11,64.0,21.25
-1.417439e+06,-3.721283e+06,2.0623e-11,64.0,21.25
-1.417439e+06,-3.718783e+06,2.287e-11,64.0,21.25
-1.417439e+06,-3.716283e+06,1.978e-11,64.0,21.25
-1.417439e+06,-3.713783e+06,2.1123e-11,64.0,21.25
-1.417439e+06,-3.711283e+06,1.9843e-11,64.0,21.25
-1.417439e+06,-3.708783e+06,2.0437e-11,64.0,21.25
-1.417439e+06,-3.706283e+06,1.9327e-11,64.0,21.25
-1.417439e+06,-3.703783e+06,1.9623e-11,64.0,21.25
-1.417439e+06,-3.701283e+06,2.0157e-11,64.0,21.25
-1.417439e+06,-3.698783e+06,2.073e-11,64.0,21.25
-1.417439e+06,-3.696283e+06,2.059e-11,64.0,21.25
-1.417439e+06,-3.693783e+06,1.9893e-11,64.0,21.25
-1.417439e+06,-3.691283e+06,2.101e-11,64.1,21.25
-1.417439e+06,-3.688783e+06,2.1197e-11,64.0,21.25
-1.417439e+06,-3.686283e+06,1.959e-11,64.1,21.25
-1.417439e+06,-3.683783e+06,2.033e-11,64.0,21.25
-1.417439e+06,-3.681283e+06,1.9783e-11,64.1,21.25
-1.417439e+06,-3.678783e+06,1.9917e-11,64.1,21.25
-1.417439e+06,-3.676283e+06,2.1003e-11,64.1,21.25
-1.417439e+06,-3.673783e+06,2.061e-11,64.1,21.25
-1.417439e+06,-3.671283e+06,1.9337e-11,64.1,21.25
-1.414939e+06,-3.871283e+06,2.1707e-11,64.1,21.25
-1.414939e+06,-3.868783e+06,2.097e-11,64.1,21.25
-1.414939e+06,-3.866283e+06,1.9317e-11,64.1,21.25
-1.414939e+06,-3.863783e+06,2.0623e-11,64.1,21.25
-1.414939e+06,-3.861283e+06,2.1203e-11,64.1,21.25
-1.414939e+06,-3.858783e+06,2.027e-11,64.1,21.25
-1.414939e+06,-3.856283e+06,2.0123e-11,64.1,21.25
-1.414939e+06,-3.853783e+06,2.0623e-11,64.1,21.25
-1.414939e+06,-3.851283e+06,2.097e-11,64.1,21.25
-1.414939e+06,-3.848783e+06,1.9547e-11,64.1,21.25
-1.414939e+06,-3.846283e+06,2.165e-11,64.1,21.25
-1.414939e+06,-3.843783e+06,2.113e-11,64.1,21.25
-1.414939e+06,-3.841283e+06,2.0583e-11,64.1,21.25
-1.414939e+06,-3.838783e+06,3.0193e-11,64.1,21.25
-1.414939e+06,-3.836283e+06,6.906e-11,64.1,21.25
-1.414939e+06,-3.833783e+06,1.2039e-10,64.1,21.25
-1.414939e+06,-3.831283e+06,1.5324e-10,64.1,21.25
-1.414939e+06,-3.828783e+06,1.6076e-10,64.1,21.25
-1.414939e+06,-3.826283e+06,1.5961e-10,64.1,21.25
-1.414939e+06,-3.823783e+06,1.5851e-10,64.1,21.25
-1.414939e+06,-3.821283e+06,1.5982e-10,64.1,21.25
-1.414939e+06,-3.818783e+06,1.4405e-10,64.1,21.25
-1.414939e+06,-3.816283e+06,1.0031e-10,64.1,21.25
-1.414939e+06,-3.813783e+06,4.941e-11,64.1,21.25
-1.414939e+06,-3.811283e+06,2.6863e-11,64.1,21.25
-1.414939e+06,-3.808783e+06,2.2557e-11,64.1,21.25
-1.414939e+06,-3.806283e+06,2.0663e-11,64.1,21.25
-1.414939e+06,-3.803783e+06,2.0167e-11,64.1,21.25
-1.414939e+06,-3.801283e+06,2.119e-11,64.1,21.25
-1.414939e+06,-3.798783e+06,2.0937e-11,64.1,21.25
-1.414939e+06,-3.796283e+06,2.1893e-11,64.1,21.25
-1.414939e+06,-3.793783e+06,2.083e-11,64.1,21.25
-1.414939e+06,-3.791283e+06,2.0973e-11,64.1,21.25
-1.414939e+06,-3.788783e+06,2e-11,64.1,21.25
-1.414939e+06,-3.786283e+06,2.0167e-11,64.1,21.25
-1.414939e+06,-3.783783e+06,2.0713e-11,64.1,21.25
-1.414939e+06,-3.781283e+06,2.1167e-11,64.1,21.25
-1.414939e+06,-3.778783e+06,1.9613e-11,64.1,21.25
-1.414939e+06,-3.776283e+06,2.1033e-11,64.1,21.25
-1.414939e+06,-3.773783e+06,2.086e-11,64.1,21.25
-1.414939e+06,-3.771283e+06,2.0547e-11,64.1,21.25
-1.414939e+06,-3.768783e+06,1.9517e-11,64.1,21.25
-1.414939e+06,-3.766283e+06,1.9727e-11,64.1,21.25
-1.414939e+06,-3.763783e+06,2.0713e-11,64.1,21.25
-1.414939e+06,-3.761283e+06,2.0917e-11,64.1,21.25
-1.414939e+06,-3.758783e+06,1.996e-11,64.1,21.25
-1.414939e+06,-3.756283e+06,2.1307e-11,64.1,21.25
-1.414939e+06,-3.753783e+06,2.104e-11,64.1,21.25
-1.414939e+06,-3.751283e+06,2.1827e-11,64.1,21.25
-1.414939e+06,-3.748783e+06,2.087e-11,64.1,21.25
-1.414939e+06,-3.746283e+06,2.017e-11,64.1,21.25
-1.414939e+06,-3.743783e+06,1.9737e-11,64.1,21.25
-1.414939e+06,-3.741283e+06,2.0717e-11,64.1,21.25
-1.414939e+06,-3.738783e+06,1.9457e-11,64.1,21.25
-1.414939e+06,-3.736283e+06,2.075e-11,64.1,21.25
-1.414939e+06,-3.733783e+06,2.1727e-11,64.1,21.25
-1.414939e+06,-3.731283e+06,1.982e-11,64.1,21.25
-1.414939e+06,-3.728783e+06,2.0657e-11,64.1,21.25
-1.414939e+06,-3.726283e+06,1.9173e-11,64.1,21.25
-1.414939e+06,-3.723783e+06,2.1473e-11,64.1,21.25
-1.414939e+06,-3.721283e+06,2.1343e-11,64.1,21.25
-1.414939e+06,-3.718783e+06,2.0993e-11,64.1,21.25
-1.414939e+06,-3.716283e+06,2.0433e-11,64.1,21.25
-1.414939e+06,-3.713783e+06,2.0643e-11,64.1,21.25
-1.414939e+06,-3.711283e+06,2.1117e-11,64.1,21.25
-1.414939e+06,-3.708783e+06,1.989e-11,64.1,21.25
-1.414939e+06,-3.706283e+06,2.034e-11,64.1,21.25
-1.414939e+06,-3.703783e+06,2.0677e-11,64.1,21.25
-1.414939e+06,-3.701283e+06,2.0277e-11,64.1,21.25
-1.414939e+06,-3.698783e+06,2.089e-11,64.1,21.25
-1.414939e+06,-3.696283e+06,1.98e-11,64.1,21.25
-1.414939e+06,-3.693783e+06,2.056e-11,64.1,21.25
-1.414939e+06,-3.691283e+06,2.012e-11,64.1,21.25
-1.414939e+06,-3.688783e+06,2.1583e-11,64.1,21.25
-1.414939e+06,-3.686283e+06,1.8333e-11,64.1,21.25
-1.414939e+06,-3.683783e+06,2.079e-11,64.1,21.25
-1.414939e+06,-3.681283e+06,2.087e-11,64.1,21.25
-1.414939e+06,-3.678783e+06,2.149e-11,64.1,21.25
-1.414939e+06,-3.676283e+06,1.9543e-11,64.1,21.25
-1.414939e+06,-3.673783e+06,2.1517e-11,64.1,21.25
-1.414939e+06,-3.671283e+06,2.17e-11,64.1,21.25
-1.412439e+06,-3.871283e+06,2.283e-11,64.1,21.25
-1.412439e+06,-3.868783e+06,2.0433e-11,64.1,21.25
-1.412439e+06,-3.866283e+06,2.0097e-11,64.1,21.25
-1.412439e+06,-3.863783e+06,2.086e-11,64.1,21.25
-1.412439e+06,-3.861283e+06,2.0003e-11,64.1,21.25
-1.412439e+06,-3.858783e+06,1.9207e-11,64.1,21.25
-1.412439e+06,-3.856283e+06,2.0577e-11,64.1,21.25
-1.412439e+06,-3.853783e+06,2.0013e-11,64.1,21.25
-1.412439e+06,-3.851283e+06,2.0663e-11,64.1,21.25
-1.412439e+06,-3.848783e+06,1.97e-11,64.1,21.25
-1.412439e+06,-3.846283e+06,2.1307e-11,64.1,21.25
-1.412439e+06,-3.843783e+06,2.125e-11,64.1,21.25
-1.412439e+06,-3.841283e+06,2.3793e-11,64.1,21.25
-1.412439e+06,-3.838783e+06,4.744e-11,64.1,21.25
-1.412439e+06,-3.836283e+06,9.5033e-11,64.1,21.25
-1.412439e+06,-3.833783e+06,1.3786e-10,64.1,21.25
-1.412439e+06,-3.831283e+06,1.5342e-10,64.1,21.25
-1.412439e+06,-3.828783e+06,1.6087e-10,64.1,21.25
-1.412439e+06,-3.826283e+06,1.6255e-10,64.1,21.25
-1.412439e+06,-3.823783e+06,1.6341e-10,64.1,21.25
-1.412439e+06,-3.821283e+06,1.5846e-10,64.1,21.25
-1.412439e+06,-3.818783e+06,1.2437e-10,64.1,21.25
-1.412439e+06,-3.816283e+06,7.138e-11,64.1,21.25
-1.412439e+06,-3.813783e+06,3.1813e-11,64.1,21.25
-1.412439e+06,-3.811283e+06,2.2573e-11,64.1,21.25
-1.412439e+06,-3.808783e+06,2.114e-11,64.1,21.25
-1.412439e+06,-3.806283e+06,2.117e-11,64.1,21.25
-1.412439e+06,-3.803783e+06,2.089e-11,64.1,21.25
-1.412439e+06,-3.801283e+06,2.0427e-11,64.1,21.25
-1.412439e+06,-3.798783e+06,2.086e-11,64.1,21.25
-1.412439e+06,-3.796283e+06,2.0513e-11,64.1,21.25
-1.412439e+06,-3.793783e+06,2.0793e-11,64.1,21.25
-1.412439e+06,-3.791283e+06,2.0453e-11,64.1,21.25
-1.412439e+06,-3.788783e+06,2.079e-11,64.1,21.25
-1.412439e+06,-3.786283e+06,2.086e-11,64.1,21.25
-1.412439e+06,-3.783783e+06,2.0147e-11,64.1,21.25
-1.412439e+06,-3.781283e+06,2e-11,64.1,21.25
-1.412439e+06,-3.778783e+06,2.0257e-11,64.1,21.25
-1.412439e+06,-3.776283e+06,1.9647e-11,64.1,21.25
-1.412439e+06,-3.773783e+06,2.05e-11,64.1,21.25
-1.412439e+06,-3.771283e+06,1.8973e-11,64.1,21.25
-1.412439e+06,-3.768783e+06,1.9327e-11,64.1,21.25
-1.412439e+06,-3.766283e+06,2.1107e-11,64.1,21.25
-1.412439e+06,-3.763783e+06,2.093e-11,64.1,21.25
-1.412439e+06,-3.761283e+06,2.114e-11,64.1,21.25
-1.412439e+06,-3.758783e+06,2.0433e-11,64.1,21.25
-1.412439e+06,-3.756283e+06,1.988e-11,64.1,21.25
-1.412439e+06,-3.753783e+06,2.0423e-11,64.1,21.25
-1.412439e+06,-3.751283e+06,1.9833e-11,64.1,21.25
-1.412439e+06,-3.748783e+06,2.0877e-11,64.1,21.25
-1.412439e+06,-3.746283e+06,2.003e-11,64.1,21.25
-1.412439e+06,-3.743783e+06,1.9763e-11,64.1,21.25
-1.412439e+06,-3.741283e+06,2.0263e-11,64.1,21.25
-1.412439e+06,-3.738783e+06,2.0337e-11,64.1,21.25
-1.412439e+06,-3.736283e+06,1.986e-11,64.1,21.25
-1.412439e+06,-3.733783e+06,2.087e-11,64.1,21.25
-1.412439e+06,-3.731283e+06,2.073e-11,64.1,21.25
-1.412439e+06,-3.728783e+06,1.991e-11,64.1,21.25
-1.412439e+06,-3.726283e+06,2.0307e-11,64.1,21.25
-1.412439e+06,-3.723783e+06,2.123e-11,64.1,21.25
-1.412439e+06,-3.721283e+06,2.0773e-11,64.1,21.25
-1.412439e+06,-3.718783e+06,2.0447e-11,64.1,21.25
-1.412439e+06,-3.716283e+06,2.075e-11,64.1,21.25
-1.412439e+06,-3.713783e+06,1.982e-11,64.1,21.25
-1.412439e+06,-3.711283e+06,2.0087e-11,64.1,21.25
-1.412439e+06,-3.708783e+06,2.049e-11,64.1,21.25
-1.412439e+06,-3.706283e+06,1.878e-11,64.1,21.25
-1.412439e+06,-3.703783e+06,2.05e-11,64.1,21.25
-1.412439e+06,-3.701283e+06,2.0473e-11,64.1,21.25
-1.412439e+06,-3.698783e+06,2.0843e-11,64.1,21.25
-1.412439e+06,-3.696283e+06,1.9873e-11,64.1,21.25
-1.412439e+06,-3.693783e+06,2.0367e-11,64.1,21.25
-1.412439e+06,-3.691283e+06,2.1513e-11,64.1,21.25
-1.412439e+06,-3.688783e+06,1.9863e-11,64.1,21.25
-1.412439e+06,-3.686283e+06,1.9677e-11,64.1,21.25
-1.412439e+06,-3.683783e+06,1.8927e-11,64.1,21.25
-1.412439e+06,-3.681283e+06,2.1293e-11,64.1,21.25
-1.412439e+06,-3.678783e+06,2.022e-11,64.1,21.25
-1.412439e+06,-3.676283e+06,2.059e-11,64.1,21.25
-1.412439e+06,-3.673783e+06,2.021e-11,64.1,21.25
-1.412439e+06,-3.671283e+06,2.0733e-11,64.1,21.25
-1.409939e+06,-3.871283e+06,2.2737e-11,64.1,21.25
-1.409939e+06,-3.868783e+06,2.157e-11,64.1,21.25
-1.409939e+06,-3.866283e+06,2.1547e-11,64.1,21.25
-1.409939e+06,-3.863783e+06,2.0803e-11,64.1,21.25
-1.409939e+06,-3.861283e+06,2.0667e-11,64.1,21.25
-1.409939e+06,-3.858783e+06,1.995e-11,64.1,21.25
-1.409939e+06,-3.856283e+06,2.082e-11,64.1,21.25
-1.409939e+06,-3.853783e+06,2.1843e-11,64.1,21.25
-1.409939e+06,-3.851283e+06,1.919e-11,64.1,21.25
-1.409939e+06,-3.848783e+06,2.0423e-11,64.1,21.25
-1.409939e+06,-3.846283e+06,2.103e-11,64.1,21.25
-1.409939e+06,-3.843783e+06,2.132e-11,64.1,21.25
-1.409939e+06,-3.841283e+06,3.4407e-11,64.1,21.25
-1.409939e+06,-3.838783e+06,7.022e-11,64.1,21.25
-1.409939e+06,-3.836283e+06,1.1867e-10,64.1,21.25
-1.409939e+06,-3.833783e+06,1.4652e-10,64.1,21.25
-1.409939e+06,-3.831283e+06,1.5904e-10,64.1,21.25
-1.409939e+06,-3.828783e+06,1.609e-10,64.1,21.25
-1.409939e+06,-3.826283e+06,1.5969e-10,64.1,21.25
-1.409939e+06,-3.823783e+06,1.6372e-10,64.1,21.25
-1.409939e+06,-3.821283e+06,1.4165e-10,64.1,21.25
-1.409939e+06,-3.818783e+06,1.0011e-10,64.1,21.25
-1.409939e+06,-3.816283e+06,4.7573e-11,64.1,21.25
-1.409939e+06,-3.813783e+06,2.588e-11,64.1,21.25
-1.409939e+06,-3.811283e+06,2.194e-11,64.1,21.25
-1.409939e+06,-3.808783e+06,2.095e-11,64.1,21.25
-1.409939e+06,-3.806283e+06,2.2473e-11,64.1,21.25
-1.409939e+06,-3.803783e+06,1.9357e-11,64.1,21.25
-1.409939e+06,-3.801283e+06,2.1413e-11,64.1,21.25
-1.409939e+06,-3.798783e+06,2.007e-11,64.1,21.25
-1.409939e+06,-3.796283e+06,2.0733e-11,64.1,21.25
-1.409939e+06,-3.793783e+06,2.0133e-11,64.1,21.25
-1.409939e+06,-3.791283e+06,1.968e-11,64.1,21.25
-1.409939e+06,-3.788783e+06,2.1177e-11,64.1,21.25
-1.409939e+06,-3.786283e+06,2.0577e-11,64.1,21.25
-1.409939e+06,-3.783783e+06,1.9397e-11,64.1,21.25
-1.409939e+06,-3.781283e+06,2.0293e-11,64.1,21.25
-1.409939e+06,-3.778783e+06,1.9993e-11,64.1,21.25
-1.409939e+06,-3.776283e+06,2.0467e-11,64.1,21.25
-1.409939e+06,-3.773783e+06,2.023e-11,64.1,21.25
-1.409939e+06,-3.771283e+06,2.0307e-11,64.1,21.25
-1.409939e+06,-3.768783e+06,1.9507e-11,64.1,21.25
-1.409939e+06,-3.766283e+06,2.1157e-11,64.1,21.25
-1.409939e+06,-3.763783e+06,1.9367e-11,64.1,21.25
-1.409939e+06,-3.761283e+06,2.114e-11,64.1,21.25
-1.409939e+06,-3.758783e+06,2.0223e-11,64.1,21.25
-1.409939e+06,-3.756283e+06,2.1187e-11,64.1,21.25
-1.409939e+06,-3.753783e+06,1.9677e-11,64.1,21.25
-1.409939e+06,-3.751283e+06,2.0967e-11,64.1,21.25
-1.409939e+06,-3.748783e+06,2.085e-11,64.1,21.25
-1.409939e+06,-3.746283e+06,2.027e-11,64.1,21.25
-1.409939e+06,-3.743783e+06,2.096e-11,64.2,21.25
-1.409939e+06,-3.741283e+06,2.1013e-11,64.2,21.25
-1.409939e+06,-3.738783e+06,2.166e-11,64.2,21.25
-1.409939e+06,-3.736283e+06,1.9567e-11,64.2,21.25
-1.409939e+06,-3.733783e+06,1.943e-11,64.2,21.25
-1.409939e+06,-3.731283e+06,2.0437e-11,64.2,21.25
-1.409939e+06,-3.728783e+06,1.9983e-11,64.2,21.25
-1.409939e+06,-3.726283e+06,2.0357e-11,64.2,21.25
-1.409939e+06,-3.723783e+06,2.1547e-11,64.2,21.25
-1.409939e+06,-3.721283e+06,1.9887e-11,64.2,21.25
-1.409939e+06,-3.718783e+06,2.1263e-11,64.2,21.25
-1.409939e+06,-3.716283e+06,2.1753e-11,64.2,21.25
-1.409939e+06,-3.713783e+06,2.1527e-11,64.2,21.25
-1.409939e+06,-3.711283e+06,2.1667e-11,64.2,21.25
-1.409939e+06,-3.708783e+06,2.0367e-11,64.2,21.25
-1.409939e+06,-3.706283e+06,2.0337e-11,64.2,21.25
-1.409939e+06,-3.703783e+06,2.0193e-11,64.2,21.25
-1.409939e+06,-3.701283e+06,2.0967e-11,64.2,21.25
-1.409939e+06,-3.698783e+06,2.0423e-11,64.2,21.25
-1.409939e+06,-3.696283e+06,1.994e-11,64.2,21.25
-1.409939e+06,-3.693783e+06,2.108e-11,64.2,21.25
-1.409939e+06,-3.691283e+06,1.9243e-11,64.2,21.25
-1.409939e+06,-3.688783e+06,2.0377e-11,64.2,21.25
-1.409939e+06,-3.686283e+06,2.0223e-11,64.2,21.25
-1.409939e+06,-3.683783e+06,1.964e-11,64.2,21.25
-1.409939e+06,-3.681283e+06,2.0857e-11,64.2,21.25
-1.409939e+06,-3.678783e+06,2.1513e-11,64.2,21.25
-1.409939e+06,-3.676283e+06,2.0063e-11,64.2,21.25
-1.409939e+06,-3.673783e+06,2.0253e-11,64.2,21.25
-1.409939e+06,-3.671283e+06,1.964e-11,64.2,21.25
-1.407439e+06,-3.871283e+06,2.1947e-11,64.2,21.25
-1.407439e+06,-3.868783e+06,2.1283e-11,64.2,21.25
-1.407439e+06,-3.866283e+06,1.937e-11,64.2,21.25
-1.407439e+06,-3.863783e+06,2.0223e-11,64.2,21.25
-1.407439e+06,-3.861283e+06,1.9883e-11,64.2,21.25
-1.407439e+06,-3.858783e+06,2.1647e-11,64.2,21.25
-1.407439e+06,-3.856283e+06,2.0803e-11,64.2,21.25
-1.407439e+06,-3.853783e+06,1.933e-11,64.2,21.25
-1.407439e+06,-3.851283e+06,2.0443e-11,64.2,21.25
-1.407439e+06,-3.848783e+06,2.1583e-11,64.2,21.25
-1.407439e+06,-3.846283e+06,2.086e-11,64.2,21.25
-1.407439e+06,-3.843783e+06,2.388e-11,64.2,21.25
-1.407439e+06,-3.841283e+06,5.252e-11,64.2,21.25
-1.407439e+06,-3.838783e+06,9.4047e-11,64.2,21.25
-1.407439e+06,-3.836283e+06,1.3372e-10,64.2,21.25
-1.407439e+06,-3.833783e+06,1.5073e-10,64.2,21.25
-1.407439e+06,-3.831283e+06,1.5338e-10,64.2,21.25
-1.407439e+06,-3.828783e+06,1.5447e-10,64.2,21.25
-1.407439e+06,-3.826283e+06,1.6547e-10,64.2,21.25
-1.407439e+06,-3.823783e+06,1.4883e-10,64.2,21.25
-1.407439e+06,-3.821283e+06,1.1644e-10,64.2,21.25
-1.407439e+06,-3.818783e+06,6.652e-11,64.2,21.25
-1.407439e+06,-3.816283e+06,3.5613e-11,64.2,21.25
-1.407439e+06,-3.813783e+06,2.5107e-11,64.2,21.25
-1.407439e+06,-3.811283e+06,2.246e-11,64.2,21.25
-1.407439e+06,-3.808783e+06,2.17e-11,64.2,21.25
-1.407439e+06,-3.806283e+06,2.1387e-11,64.2,21.25
-1.407439e+06,-3.803783e+06,2.0747e-11,64.2,21.25
-1.407439e+06,-3.801283e+06,2.0737e-11,64.2,21.25
-1.407439e+06,-3.798783e+06,1.9957e-11,64.2,21.25
-1.407439e+06,-3.796283e+06,2.0287e-11,64.2,21.25
-1.407439e+06,-3.793783e+06,2.0917e-11,64.2,21.25
-1.407439e+06,-3.791283e+06,2.1473e-11,64.2,21.25
-1.407439e+06,-3.788783e+06,2.032e-11,64.2,21.25
-1.407439e+06,-3.786283e+06,2.054e-11,64.2,21.25
-1.407439e+06,-3.783783e+06,2.006e-11,64.2,21.25
-1.407439e+06,-3.781283e+06,2.0407e-11,64.2,21.25
-1.407439e+06,-3.778783e+06,2.0487e-11,64.2,21.25
-1.407439e+06,-3.776283e+06,2.0073e-11,64.2,21.25
-1.407439e+06,-3.773783e+06,2.0077e-11,64.2,21.25
-1.407439e+06,-3.771283e+06,1.9987e-11,64.2,21.25
-1.407439e+06,-3.768783e+06,1.9737e-11,64.2,21.25
-1.407439e+06,-3.766283e+06,2.0103e-11,64.2,21.25
-1.407439e+06,-3.763783e+06,2.1277e-11,64.2,21.25
-1.407439e+06,-3.761283e+06,2.0993e-11,64.2,21.25
-1.407439e+06,-3.758783e+06,2.0857e-11,64.2,21.25
-1.407439e+06,-3.756283e+06,2.0067e-11,64.2,21.25
-1.407439e+06,-3.753783e+06,1.8787e-11,64.2,21.25
-1.407439e+06,-3.751283e+06,2.0527e-11,64.2,21.25
-1.407439e+06,-3.748783e+06,2.0953e-11,64.2,21.25
-1.407439e+06,-3.746283e+06,1.9977e-11,64.2,21.25
-1.407439e+06,-3.743783e+06,2.064e-11,64.2,21.25
-1.407439e+06,-3.741283e+06,2.062e-11,64.2,21.25
-1.407439e+06,-3.738783e+06,2.0533e-11,64.2,21.25
-1.407439e+06,-3.736283e+06,2.1267e-11,64.2,21.25
-1.407439e+06,-3.733783e+06,1.9573e-11,64.2,21.25
-1.407439e+06,-3.731283e+06,2.096e-11,64.2,21.25
-1.407439e+06,-3.728783e+06,2.0647e-11,64.2,21.25
-1.407439e+06,-3.726283e+06,2.1063e-11,64.2,21.25
-1.407439e+06,-3.723783e+06,1.9717e-11,64.2,21.25
-1.407439e+06,-3.721283e+06,2.149e-11,64.2,21.25
-1.407439e+06,-3.718783e+06,2.0247e-11,64.2,21.25
-1.407439e+06,-3.716283e+06,2.142e-11,64.2,21.25
-1.407439e+06,-3.713783e+06,2.184e-11,64.2,21.25
-1.407439e+06,-3.711283e+06,2.0667e-11,64.2,21.25
-1.407439e+06,-3.708783e+06,2.0513e-11,64.2,21.25
-1.407439e+06,-3.706283e+06,1.9623e-11,64.2,21.25
-1.407439e+06,-3.703783e+06,2.0257e-11,64.2,21.25
-1.407439e+06,-3.701283e+06,2.09e-11,64.2,21.25
-1.407439e+06,-3.698783e+06,2.0343e-11,64.2,21.25
-1.407439e+06,-3.696283e+06,1.9887e-11,64.2,21.25
-1.407439e+06,-3.693783e+06,1.966e-11,64.2,21.25
-1.407439e+06,-3.691283e+06,1.99e-11,64.2,21.25
-1.407439e+06,-3.688783e+06,1.984e-11,64.2,21.25
-1.407439e+06,-3.686283e+06,2.0433e-11,64.2,21.25
-1.407439e+06,-3.683783e+06,1.9593e-11,64.2,21.25
-1.407439e+06,-3.681283e+06,2.036e-11,64.2,21.25
-1.407439e+06,-3.678783e+06,2.0433e-11,64.2,21.25
-1.407439e+06,-3.676283e+06,2.0713e-11,64.2,21.25
-1.407439e+06,-3.673783e+06,2.0607e-11,64.2,21.25
-1.407439e+06,-3.671283e+06,2.0817e-11,64.2,21.25
-1.404939e+06,-3.871283e+06,2.222e-11,64.2,21.25
-1.404939e+06,-3.868783e+06,2.0317e-11,64.2,21.25
-1.404939e+06,-3.866283e+06,2.0343e-11,64.2,21.25
-1.404939e+06,-3.863783e+06,1.952e-11,64.2,21.25
-1.404939e+06,-3.861283e+06,2.127e-11,64.2,21.25
-1.404939e+06,-3.858783e+06,2.1257e-11,64.2,21.25
-1.404939e+06,-3.856283e+06,2.0343e-11,64.2,21.25
-1.404939e+06,-3.853783e+06,2.0793e-11,64.2,21.25
-1.404939e+06,-3.851283e+06,2.1753e-11,64.2,21.25
-1.404939e+06,-3.848783e+06,2.0547e-11,64.2,21.25
-1.404939e+06,-3.846283e+06,2.283e-11,64.2,21.25
-1.404939e+06,-3.843783e+06,3.98e-11,64.2,21.25
-1.404939e+06,-3.841283e+06,7.2157e-11,64.2,21.25
-1.404939e+06,-3.838783e+06,1.1534e-10,64.2,21.25
-1.404939e+06,-3.836283e+06,1.3652e-10,64.2,21.25
-1.404939e+06,-3.833783e+06,1.4721e-10,64.2,21.25
-1.404939e+06,-3.831283e+06,1.5373e-10,64.2,21.25
-1.404939e+06,-3.828783e+06,1.5599e-10,64.2,21.25
-1.404939e+06,-3.826283e+06,1.5798e-10,64.2,21.25
-1.404939e+06,-3.823783e+06,1.4402e-10,64.2,21.25
-1.404939e+06,-3.821283e+06,1.0257e-10,64.2,21.25
-1.404939e+06,-3.818783e+06,6.0837e-11,64.2,21.25
-1.404939e+06,-3.816283e+06,4.816e-11,64.2,21.25
-1.404939e+06,-3.813783e+06,4.775e-11,64.2,21.25
-1.404939e+06,-3.811283e+06,3.694e-11,64.2,21.25
-1.404939e+06,-3.808783e+06,2.36e-11,64.2,21.25
