General parameters:
Start time: 2023             10              9              7              4      16.003998
Finish time: 2023             10              9              8             35      48.527917
Raster type: raster_jump
Horizontal range (nm): -4081582.112312,-4281582.112312
Vertical range (nm): -1000819.432079,-1200819.432079
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.00e-08
Initial position (nm): -3968980.000000,-1158000.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4081582.1123     -4281582.1123
hori_res:2500
vert_range:-1000819.4321     -1200819.4321
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.800630
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.015819e+06,-4.211582e+06,2.2173e-11,64.2,21.25
-1.015819e+06,-4.209082e+06,2.037e-11,64.2,21.25
-1.015819e+06,-4.206582e+06,2.2363e-11,64.2,21.25
-1.015819e+06,-4.204082e+06,2.2773e-11,64.2,21.25
-1.015819e+06,-4.201582e+06,2.3443e-11,64.2,21.25
-1.015819e+06,-4.199082e+06,2.3093e-11,64.2,21.25
-1.015819e+06,-4.196582e+06,2.198e-11,64.2,21.25
-1.015819e+06,-4.194082e+06,2.2053e-11,64.2,21.25
-1.015819e+06,-4.191582e+06,2.2003e-11,64.2,21.25
-1.015819e+06,-4.189082e+06,2.1183e-11,64.2,21.25
-1.015819e+06,-4.186582e+06,2.151e-11,64.2,21.25
-1.015819e+06,-4.184082e+06,2.2167e-11,64.2,21.25
-1.015819e+06,-4.181582e+06,2.2237e-11,64.2,21.25
-1.015819e+06,-4.179082e+06,2.1817e-11,64.2,21.25
-1.015819e+06,-4.176582e+06,2.0437e-11,64.2,21.25
-1.015819e+06,-4.174082e+06,2.1423e-11,64.2,21.25
-1.015819e+06,-4.171582e+06,2.2303e-11,64.2,21.25
-1.015819e+06,-4.169082e+06,2.079e-11,64.2,21.25
-1.015819e+06,-4.166582e+06,2.1573e-11,64.2,21.25
-1.015819e+06,-4.164082e+06,2.193e-11,64.2,21.25
-1.015819e+06,-4.161582e+06,2.1547e-11,64.2,21.25
-1.015819e+06,-4.159082e+06,2.1563e-11,64.2,21.25
-1.015819e+06,-4.156582e+06,2.2433e-11,64.2,21.25
-1.015819e+06,-4.154082e+06,2.262e-11,64.2,21.25
-1.015819e+06,-4.151582e+06,2.2027e-11,64.2,21.25
-1.015819e+06,-4.149082e+06,2.2253e-11,64.2,21.25
-1.015819e+06,-4.146582e+06,2.1027e-11,64.2,21.25
-1.015819e+06,-4.144082e+06,2.2417e-11,64.2,21.25
-1.015819e+06,-4.141582e+06,2.1717e-11,64.2,21.25
-1.015819e+06,-4.139082e+06,2.1503e-11,64.2,21.25
-1.015819e+06,-4.136582e+06,2.2387e-11,64.2,21.25
-1.015819e+06,-4.134082e+06,2.039e-11,64.2,21.25
-1.015819e+06,-4.131582e+06,2.203e-11,64.2,21.25
-1.015819e+06,-4.129082e+06,2.188e-11,64.2,21.25
-1.015819e+06,-4.126582e+06,2.215e-11,64.2,21.25
-1.015819e+06,-4.124082e+06,2.1583e-11,64.2,21.25
-1.015819e+06,-4.121582e+06,2.0837e-11,64.2,21.25
-1.015819e+06,-4.119082e+06,2.2073e-11,64.2,21.25
-1.015819e+06,-4.116582e+06,2.0397e-11,64.2,21.25
-1.015819e+06,-4.114082e+06,2.1523e-11,64.2,21.25
-1.015819e+06,-4.111582e+06,2.2083e-11,64.2,21.25
-1.015819e+06,-4.109082e+06,2.233e-11,64.2,21.25
-1.015819e+06,-4.106582e+06,2.2453e-11,64.2,21.25
-1.015819e+06,-4.104082e+06,2.1577e-11,64.2,21.25
-1.015819e+06,-4.101582e+06,2.169e-11,64.2,21.25
-1.015819e+06,-4.099082e+06,2.2277e-11,64.2,21.25
-1.015819e+06,-4.096582e+06,2.1747e-11,64.2,21.25
-1.015819e+06,-4.094082e+06,2.3057e-11,64.2,21.25
-1.015819e+06,-4.091582e+06,2.1067e-11,64.2,21.25
-1.015819e+06,-4.089082e+06,2.0753e-11,64.2,21.25
-1.015819e+06,-4.086582e+06,2.2787e-11,64.2,21.25
-1.015819e+06,-4.084082e+06,2.199e-11,64.2,21.25
-1.015819e+06,-4.081582e+06,2.2563e-11,64.2,21.25
-1.013319e+06,-4.281582e+06,3.5887e-11,64.2,21.25
-1.013319e+06,-4.279082e+06,3.8843e-11,64.2,21.25
-1.013319e+06,-4.276582e+06,3.0233e-11,64.2,21.25
-1.013319e+06,-4.274082e+06,2.4137e-11,64.2,21.25
-1.013319e+06,-4.271582e+06,2.2593e-11,64.2,21.25
-1.013319e+06,-4.269082e+06,2.163e-11,64.2,21.25
-1.013319e+06,-4.266582e+06,2.2563e-11,64.2,21.25
-1.013319e+06,-4.264082e+06,2.2813e-11,64.2,21.25
-1.013319e+06,-4.261582e+06,2.2737e-11,64.2,21.25
-1.013319e+06,-4.259082e+06,2.2693e-11,64.2,21.25
-1.013319e+06,-4.256582e+06,2.2877e-11,64.2,21.25
-1.013319e+06,-4.254082e+06,2.3497e-11,64.2,21.25
-1.013319e+06,-4.251582e+06,2.1797e-11,64.2,21.25
-1.013319e+06,-4.249082e+06,2.0867e-11,64.2,21.25
-1.013319e+06,-4.246582e+06,2.2127e-11,64.2,21.25
-1.013319e+06,-4.244082e+06,2.1237e-11,64.2,21.25
-1.013319e+06,-4.241582e+06,2.2813e-11,64.2,21.25
-1.013319e+06,-4.239082e+06,2.13e-11,64.2,21.25
-1.013319e+06,-4.236582e+06,2.267e-11,64.2,21.25
-1.013319e+06,-4.234082e+06,2.0927e-11,64.2,21.25
-1.013319e+06,-4.231582e+06,2.208e-11,64.2,21.25
-1.013319e+06,-4.229082e+06,2.1293e-11,64.2,21.25
-1.013319e+06,-4.226582e+06,1.9617e-11,64.2,21.25
-1.013319e+06,-4.224082e+06,2.224e-11,64.2,21.25
-1.013319e+06,-4.221582e+06,2.1583e-11,64.2,21.25
-1.013319e+06,-4.219082e+06,2.1183e-11,64.2,21.25
-1.013319e+06,-4.216582e+06,2.2663e-11,64.2,21.25
-1.013319e+06,-4.214082e+06,2.282e-11,64.2,21.25
-1.013319e+06,-4.211582e+06,2.223e-11,64.2,21.25
-1.013319e+06,-4.209082e+06,2.2187e-11,64.2,21.25
-1.013319e+06,-4.206582e+06,2.2037e-11,64.2,21.25
-1.013319e+06,-4.204082e+06,2.3087e-11,64.2,21.25
-1.013319e+06,-4.201582e+06,2.185e-11,64.2,21.25
-1.013319e+06,-4.199082e+06,2.237e-11,64.2,21.25
-1.013319e+06,-4.196582e+06,2.2643e-11,64.2,21.25
-1.013319e+06,-4.194082e+06,2.216e-11,64.2,21.25
-1.013319e+06,-4.191582e+06,2.0623e-11,64.2,21.25
-1.013319e+06,-4.189082e+06,2.2213e-11,64.2,21.25
-1.013319e+06,-4.186582e+06,2.2357e-11,64.2,21.25
-1.013319e+06,-4.184082e+06,2.148e-11,64.2,21.25
-1.013319e+06,-4.181582e+06,2.0977e-11,64.2,21.25
-1.013319e+06,-4.179082e+06,2.1367e-11,64.2,21.25
-1.013319e+06,-4.176582e+06,2.1577e-11,64.2,21.25
-1.013319e+06,-4.174082e+06,2.1573e-11,64.2,21.25
-1.013319e+06,-4.171582e+06,2.1537e-11,64.2,21.25
-1.013319e+06,-4.169082e+06,2.2833e-11,64.2,21.25
-1.013319e+06,-4.166582e+06,2.2553e-11,64.2,21.25
-1.013319e+06,-4.164082e+06,2.15e-11,64.2,21.25
-1.013319e+06,-4.161582e+06,2.174e-11,64.2,21.25
-1.013319e+06,-4.159082e+06,2.2303e-11,64.2,21.25
-1.013319e+06,-4.156582e+06,2.2353e-11,64.2,21.25
-1.013319e+06,-4.154082e+06,2.1607e-11,64.2,21.25
-1.013319e+06,-4.151582e+06,2.1487e-11,64.2,21.25
-1.013319e+06,-4.149082e+06,2.2503e-11,64.2,21.25
-1.013319e+06,-4.146582e+06,2.2987e-11,64.2,21.25
-1.013319e+06,-4.144082e+06,2.214e-11,64.2,21.25
-1.013319e+06,-4.141582e+06,2.2497e-11,64.2,21.25
-1.013319e+06,-4.139082e+06,2.2437e-11,64.2,21.25
-1.013319e+06,-4.136582e+06,2.2097e-11,64.2,21.25
-1.013319e+06,-4.134082e+06,2.3353e-11,64.2,21.25
-1.013319e+06,-4.131582e+06,2.2243e-11,64.2,21.25
-1.013319e+06,-4.129082e+06,2.1743e-11,64.2,21.25
-1.013319e+06,-4.126582e+06,2.197e-11,64.2,21.25
-1.013319e+06,-4.124082e+06,2.2603e-11,64.2,21.25
-1.013319e+06,-4.121582e+06,2.202e-11,64.2,21.25
-1.013319e+06,-4.119082e+06,2.1773e-11,64.2,21.25
-1.013319e+06,-4.116582e+06,2.1867e-11,64.2,21.25
-1.013319e+06,-4.114082e+06,2.1293e-11,64.2,21.25
-1.013319e+06,-4.111582e+06,2.171e-11,64.2,21.25
-1.013319e+06,-4.109082e+06,2.155e-11,64.2,21.25
-1.013319e+06,-4.106582e+06,2.2203e-11,64.2,21.25
-1.013319e+06,-4.104082e+06,2.226e-11,64.2,21.25
-1.013319e+06,-4.101582e+06,2.1427e-11,64.2,21.25
-1.013319e+06,-4.099082e+06,2.11e-11,64.2,21.25
-1.013319e+06,-4.096582e+06,2.1607e-11,64.2,21.25
-1.013319e+06,-4.094082e+06,2.1437e-11,64.2,21.25
-1.013319e+06,-4.091582e+06,2.2203e-11,64.2,21.25
-1.013319e+06,-4.089082e+06,2.212e-11,64.2,21.25
-1.013319e+06,-4.086582e+06,2.218e-11,64.2,21.25
-1.013319e+06,-4.084082e+06,2.126e-11,64.2,21.25
-1.013319e+06,-4.081582e+06,2.1607e-11,64.2,21.25
-1.010819e+06,-4.281582e+06,2.8167e-11,64.2,21.25
-1.010819e+06,-4.279082e+06,3.2337e-11,64.2,21.25
-1.010819e+06,-4.276582e+06,3.0953e-11,64.2,21.25
-1.010819e+06,-4.274082e+06,2.5163e-11,64.2,21.25
-1.010819e+06,-4.271582e+06,2.1607e-11,64.2,21.25
-1.010819e+06,-4.269082e+06,2.2427e-11,64.2,21.25
-1.010819e+06,-4.266582e+06,2.1707e-11,64.2,21.25
-1.010819e+06,-4.264082e+06,2.314e-11,64.2,21.25
-1.010819e+06,-4.261582e+06,2.6377e-11,64.2,21.25
-1.010819e+06,-4.259082e+06,2.6497e-11,64.2,21.25
-1.010819e+06,-4.256582e+06,2.5167e-11,64.2,21.25
-1.010819e+06,-4.254082e+06,2.438e-11,64.2,21.25
-1.010819e+06,-4.251582e+06,2.285e-11,64.2,21.25
-1.010819e+06,-4.249082e+06,2.1277e-11,64.2,21.25
-1.010819e+06,-4.246582e+06,2.0683e-11,64.2,21.25
-1.010819e+06,-4.244082e+06,2.2267e-11,64.2,21.25
-1.010819e+06,-4.241582e+06,2.0037e-11,64.2,21.25
-1.010819e+06,-4.239082e+06,2.1913e-11,64.2,21.25
-1.010819e+06,-4.236582e+06,2.156e-11,64.2,21.25
-1.010819e+06,-4.234082e+06,2.0973e-11,64.2,21.25
-1.010819e+06,-4.231582e+06,2.1243e-11,64.2,21.25
-1.010819e+06,-4.229082e+06,2.2257e-11,64.2,21.25
-1.010819e+06,-4.226582e+06,2.1977e-11,64.2,21.25
-1.010819e+06,-4.224082e+06,2.1973e-11,64.2,21.25
-1.010819e+06,-4.221582e+06,2.2317e-11,64.2,21.25
-1.010819e+06,-4.219082e+06,2.2817e-11,64.2,21.25
-1.010819e+06,-4.216582e+06,2.2457e-11,64.2,21.25
-1.010819e+06,-4.214082e+06,2.1053e-11,64.2,21.25
-1.010819e+06,-4.211582e+06,2.1803e-11,64.2,21.25
-1.010819e+06,-4.209082e+06,2.1047e-11,64.2,21.25
-1.010819e+06,-4.206582e+06,2.1383e-11,64.2,21.25
-1.010819e+06,-4.204082e+06,2.1683e-11,64.2,21.25
-1.010819e+06,-4.201582e+06,2.054e-11,64.2,21.25
-1.010819e+06,-4.199082e+06,2.2257e-11,64.2,21.25
-1.010819e+06,-4.196582e+06,2.3133e-11,64.2,21.25
-1.010819e+06,-4.194082e+06,2.2833e-11,64.2,21.25
-1.010819e+06,-4.191582e+06,2.1267e-11,64.2,21.25
-1.010819e+06,-4.189082e+06,2.1237e-11,64.2,21.25
-1.010819e+06,-4.186582e+06,2.1597e-11,64.2,21.25
-1.010819e+06,-4.184082e+06,2.2343e-11,64.2,21.25
-1.010819e+06,-4.181582e+06,1.974e-11,64.2,21.25
-1.010819e+06,-4.179082e+06,2.1273e-11,64.2,21.25
-1.010819e+06,-4.176582e+06,2.1997e-11,64.2,21.25
-1.010819e+06,-4.174082e+06,2.1853e-11,64.2,21.25
-1.010819e+06,-4.171582e+06,2.2017e-11,64.2,21.25
-1.010819e+06,-4.169082e+06,2.1723e-11,64.2,21.25
-1.010819e+06,-4.166582e+06,2.2263e-11,64.2,21.25
-1.010819e+06,-4.164082e+06,2.18e-11,64.2,21.25
-1.010819e+06,-4.161582e+06,2.1683e-11,64.2,21.25
-1.010819e+06,-4.159082e+06,2.187e-11,64.2,21.25
-1.010819e+06,-4.156582e+06,2.1973e-11,64.2,21.25
-1.010819e+06,-4.154082e+06,2.281e-11,64.2,21.25
-1.010819e+06,-4.151582e+06,2.2033e-11,64.2,21.25
-1.010819e+06,-4.149082e+06,2.166e-11,64.2,21.25
-1.010819e+06,-4.146582e+06,2.148e-11,64.2,21.25
-1.010819e+06,-4.144082e+06,2.0997e-11,64.2,21.25
-1.010819e+06,-4.141582e+06,2.278e-11,64.2,21.25
-1.010819e+06,-4.139082e+06,2.2393e-11,64.2,21.25
-1.010819e+06,-4.136582e+06,2.103e-11,64.2,21.25
-1.010819e+06,-4.134082e+06,2.141e-11,64.2,21.25
-1.010819e+06,-4.131582e+06,2.1587e-11,64.2,21.25
-1.010819e+06,-4.129082e+06,2.2277e-11,64.2,21.25
-1.010819e+06,-4.126582e+06,2.2267e-11,64.2,21.25
-1.010819e+06,-4.124082e+06,2.1337e-11,64.2,21.25
-1.010819e+06,-4.121582e+06,2.1253e-11,64.2,21.25
-1.010819e+06,-4.119082e+06,2.1773e-11,64.1,21.25
-1.010819e+06,-4.116582e+06,2.1517e-11,64.1,21.25
-1.010819e+06,-4.114082e+06,2.0707e-11,64.1,21.25
-1.010819e+06,-4.111582e+06,2.26e-11,64.1,21.25
-1.010819e+06,-4.109082e+06,2.1753e-11,64.1,21.25
-1.010819e+06,-4.106582e+06,2.1773e-11,64.1,21.25
-1.010819e+06,-4.104082e+06,2.2053e-11,64.1,21.25
-1.010819e+06,-4.101582e+06,2.32e-11,64.1,21.25
-1.010819e+06,-4.099082e+06,2.126e-11,64.1,21.25
-1.010819e+06,-4.096582e+06,2.2857e-11,64.1,21.25
-1.010819e+06,-4.094082e+06,2.351e-11,64.1,21.25
-1.010819e+06,-4.091582e+06,2.1497e-11,64.1,21.25
-1.010819e+06,-4.089082e+06,2.0707e-11,64.1,21.25
-1.010819e+06,-4.086582e+06,2.1367e-11,64.1,21.25
-1.010819e+06,-4.084082e+06,2.17e-11,64.1,21.25
-1.010819e+06,-4.081582e+06,2.2387e-11,64.1,21.25
-1.008319e+06,-4.281582e+06,2.222e-11,64.1,21.25
-1.008319e+06,-4.279082e+06,2.3543e-11,64.1,21.25
-1.008319e+06,-4.276582e+06,2.1983e-11,64.1,21.25
-1.008319e+06,-4.274082e+06,2.186e-11,64.1,21.25
-1.008319e+06,-4.271582e+06,2.276e-11,64.1,21.25
-1.008319e+06,-4.269082e+06,2.148e-11,64.1,21.25
-1.008319e+06,-4.266582e+06,2.233e-11,64.1,21.25
-1.008319e+06,-4.264082e+06,2.4257e-11,64.1,21.25
-1.008319e+06,-4.261582e+06,2.614e-11,64.1,21.25
-1.008319e+06,-4.259082e+06,2.7527e-11,64.1,21.25
-1.008319e+06,-4.256582e+06,2.6387e-11,64.1,21.25
-1.008319e+06,-4.254082e+06,2.3627e-11,64.1,21.25
-1.008319e+06,-4.251582e+06,2.3013e-11,64.1,21.25
-1.008319e+06,-4.249082e+06,2.2287e-11,64.1,21.25
-1.008319e+06,-4.246582e+06,2.2963e-11,64.1,21.25
-1.008319e+06,-4.244082e+06,2.136e-11,64.1,21.25
-1.008319e+06,-4.241582e+06,2.2973e-11,64.1,21.25
-1.008319e+06,-4.239082e+06,2.0587e-11,64.1,21.25
-1.008319e+06,-4.236582e+06,2.3023e-11,64.1,21.25
-1.008319e+06,-4.234082e+06,2.136e-11,64.1,21.25
-1.008319e+06,-4.231582e+06,2.1093e-11,64.1,21.25
-1.008319e+06,-4.229082e+06,2.2137e-11,64.1,21.25
-1.008319e+06,-4.226582e+06,2.212e-11,64.1,21.25
-1.008319e+06,-4.224082e+06,2.296e-11,64.1,21.25
-1.008319e+06,-4.221582e+06,2.2547e-11,64.1,21.25
-1.008319e+06,-4.219082e+06,2.2163e-11,64.1,21.25
-1.008319e+06,-4.216582e+06,2.2327e-11,64.1,21.25
-1.008319e+06,-4.214082e+06,2.1573e-11,64.1,21.25
-1.008319e+06,-4.211582e+06,2.1527e-11,64.1,21.25
-1.008319e+06,-4.209082e+06,2.064e-11,64.1,21.25
-1.008319e+06,-4.206582e+06,2.2843e-11,64.1,21.25
-1.008319e+06,-4.204082e+06,2.1753e-11,64.1,21.25
-1.008319e+06,-4.201582e+06,2.183e-11,64.1,21.25
-1.008319e+06,-4.199082e+06,2.2483e-11,64.1,21.25
-1.008319e+06,-4.196582e+06,2.1927e-11,64.1,21.25
-1.008319e+06,-4.194082e+06,2.1773e-11,64.1,21.25
-1.008319e+06,-4.191582e+06,2.2353e-11,64.1,21.25
-1.008319e+06,-4.189082e+06,2.1867e-11,NaN,21.25
-1.008319e+06,-4.186582e+06,2.2583e-11,64.1,21.25
-1.008319e+06,-4.184082e+06,2.1767e-11,64.1,21.25
-1.008319e+06,-4.181582e+06,2.1437e-11,64.1,21.25
-1.008319e+06,-4.179082e+06,2.102e-11,64.1,21.25
-1.008319e+06,-4.176582e+06,2.212e-11,64.1,21.25
-1.008319e+06,-4.174082e+06,2.1797e-11,64.1,21.25
-1.008319e+06,-4.171582e+06,2.1473e-11,64.1,21.25
-1.008319e+06,-4.169082e+06,2.175e-11,64.1,21.25
-1.008319e+06,-4.166582e+06,2.1413e-11,64.1,21.25
-1.008319e+06,-4.164082e+06,2.1973e-11,64.1,21.25
-1.008319e+06,-4.161582e+06,2.2427e-11,64.1,21.25
-1.008319e+06,-4.159082e+06,2.2017e-11,64.1,21.25
-1.008319e+06,-4.156582e+06,2.1337e-11,64.1,21.25
-1.008319e+06,-4.154082e+06,2.2047e-11,64.1,21.25
-1.008319e+06,-4.151582e+06,2.2107e-11,64.1,21.25
-1.008319e+06,-4.149082e+06,2.1507e-11,64.1,21.25
-1.008319e+06,-4.146582e+06,2.1793e-11,64.1,21.25
-1.008319e+06,-4.144082e+06,2.156e-11,64.1,21.25
-1.008319e+06,-4.141582e+06,2.209e-11,64.1,21.25
-1.008319e+06,-4.139082e+06,2.1877e-11,64.1,21.25
-1.008319e+06,-4.136582e+06,2.184e-11,64.1,21.25
-1.008319e+06,-4.134082e+06,2.2017e-11,64.1,21.25
-1.008319e+06,-4.131582e+06,2.1553e-11,64.1,21.25
-1.008319e+06,-4.129082e+06,2.1253e-11,64.1,21.25
-1.008319e+06,-4.126582e+06,2.0763e-11,64.1,21.25
-1.008319e+06,-4.124082e+06,2.1937e-11,64.1,21.25
-1.008319e+06,-4.121582e+06,2.0803e-11,64.1,21.25
-1.008319e+06,-4.119082e+06,2.1607e-11,64.1,21.25
-1.008319e+06,-4.116582e+06,2.2737e-11,64.1,21.25
-1.008319e+06,-4.114082e+06,2.139e-11,64.1,21.25
-1.008319e+06,-4.111582e+06,2.3773e-11,64.1,21.25
-1.008319e+06,-4.109082e+06,2.158e-11,64.1,21.25
-1.008319e+06,-4.106582e+06,2.0597e-11,64.1,21.25
-1.008319e+06,-4.104082e+06,2.1723e-11,64.1,21.25
-1.008319e+06,-4.101582e+06,2.0907e-11,64.1,21.25
-1.008319e+06,-4.099082e+06,2.1997e-11,64.1,21.25
-1.008319e+06,-4.096582e+06,2.2623e-11,64.1,21.25
-1.008319e+06,-4.094082e+06,2.201e-11,64.1,21.25
-1.008319e+06,-4.091582e+06,2.2173e-11,64.1,21.25
-1.008319e+06,-4.089082e+06,2.2617e-11,64.1,21.25
-1.008319e+06,-4.086582e+06,2.1137e-11,64.1,21.25
-1.008319e+06,-4.084082e+06,2.0697e-11,64.1,21.25
-1.008319e+06,-4.081582e+06,2.251e-11,64.1,21.25
-1.005819e+06,-4.281582e+06,2.2623e-11,64.1,21.25
-1.005819e+06,-4.279082e+06,2.157e-11,64.1,21.25
-1.005819e+06,-4.276582e+06,2.2257e-11,64.1,21.25
-1.005819e+06,-4.274082e+06,2.315e-11,64.1,21.25
-1.005819e+06,-4.271582e+06,2.2393e-11,64.1,21.25
-1.005819e+06,-4.269082e+06,2.2707e-11,64.1,21.25
-1.005819e+06,-4.266582e+06,2.2193e-11,64.1,21.25
-1.005819e+06,-4.264082e+06,2.36e-11,64.1,21.25
-1.005819e+06,-4.261582e+06,2.355e-11,64.1,21.25
-1.005819e+06,-4.259082e+06,2.306e-11,64.1,21.25
-1.005819e+06,-4.256582e+06,2.2017e-11,64.1,21.25
-1.005819e+06,-4.254082e+06,2.0877e-11,64.1,21.25
-1.005819e+06,-4.251582e+06,2.2557e-11,64.1,21.25
-1.005819e+06,-4.249082e+06,2.2783e-11,64.1,21.25
-1.005819e+06,-4.246582e+06,2.159e-11,64.1,21.25
-1.005819e+06,-4.244082e+06,2.3907e-11,64.1,21.25
-1.005819e+06,-4.241582e+06,2.1353e-11,64.1,21.25
-1.005819e+06,-4.239082e+06,2.1477e-11,64.1,21.25
-1.005819e+06,-4.236582e+06,2.1117e-11,64.1,21.25
-1.005819e+06,-4.234082e+06,2.209e-11,64.1,21.25
-1.005819e+06,-4.231582e+06,2.2287e-11,64.1,21.25
-1.005819e+06,-4.229082e+06,2.0933e-11,64.1,21.25
-1.005819e+06,-4.226582e+06,2.081e-11,64.1,21.25
-1.005819e+06,-4.224082e+06,2.13e-11,64.1,21.25
-1.005819e+06,-4.221582e+06,2.3383e-11,64.1,21.25
-1.005819e+06,-4.219082e+06,2.258e-11,64.1,21.25
-1.005819e+06,-4.216582e+06,2.133e-11,64.1,21.25
-1.005819e+06,-4.214082e+06,2.1297e-11,64.1,21.25
-1.005819e+06,-4.211582e+06,2.1333e-11,64.1,21.25
-1.005819e+06,-4.209082e+06,2.1887e-11,64.1,21.25
-1.005819e+06,-4.206582e+06,2.1293e-11,64.1,21.25
-1.005819e+06,-4.204082e+06,2.1913e-11,64.1,21.25
-1.005819e+06,-4.201582e+06,2.116e-11,64.1,21.25
-1.005819e+06,-4.199082e+06,2.3037e-11,64.1,21.25
-1.005819e+06,-4.196582e+06,2.1503e-11,64.1,21.25
-1.005819e+06,-4.194082e+06,2.191e-11,64.1,21.25
-1.005819e+06,-4.191582e+06,2.2173e-11,64.1,21.25
-1.005819e+06,-4.189082e+06,2.1927e-11,64.1,21.25
-1.005819e+06,-4.186582e+06,2.2173e-11,64.1,21.25
-1.005819e+06,-4.184082e+06,2.1473e-11,64.1,21.25
-1.005819e+06,-4.181582e+06,2.231e-11,64.1,21.25
-1.005819e+06,-4.179082e+06,2.2477e-11,64.1,21.25
-1.005819e+06,-4.176582e+06,2.3173e-11,64.1,21.25
-1.005819e+06,-4.174082e+06,2.0147e-11,64.1,21.25
-1.005819e+06,-4.171582e+06,2.237e-11,64.1,21.25
-1.005819e+06,-4.169082e+06,2.1937e-11,64.1,21.25
-1.005819e+06,-4.166582e+06,2.2293e-11,64.1,21.25
-1.005819e+06,-4.164082e+06,2.1787e-11,64.1,21.25
-1.005819e+06,-4.161582e+06,2.1643e-11,64.1,21.25
-1.005819e+06,-4.159082e+06,2.2793e-11,64.1,21.25
-1.005819e+06,-4.156582e+06,2.2073e-11,64.1,21.25
-1.005819e+06,-4.154082e+06,2.226e-11,64.1,21.25
-1.005819e+06,-4.151582e+06,2.3157e-11,64.1,21.25
-1.005819e+06,-4.149082e+06,2.139e-11,64.1,21.25
-1.005819e+06,-4.146582e+06,2.1567e-11,64.1,21.25
-1.005819e+06,-4.144082e+06,2.131e-11,64.1,21.25
-1.005819e+06,-4.141582e+06,2.1083e-11,64.1,21.25
-1.005819e+06,-4.139082e+06,2.0963e-11,64.1,21.25
-1.005819e+06,-4.136582e+06,2.2097e-11,64.1,21.25
-1.005819e+06,-4.134082e+06,2.1267e-11,64.1,21.25
-1.005819e+06,-4.131582e+06,2.1453e-11,64.1,21.25
-1.005819e+06,-4.129082e+06,2.0817e-11,64.1,21.25
-1.005819e+06,-4.126582e+06,2.19e-11,64.1,21.25
-1.005819e+06,-4.124082e+06,2.0887e-11,64.1,21.25
-1.005819e+06,-4.121582e+06,2.1497e-11,64.1,21.25
-1.005819e+06,-4.119082e+06,2.2197e-11,64.1,21.25
-1.005819e+06,-4.116582e+06,2.2023e-11,64.1,21.25
-1.005819e+06,-4.114082e+06,2.1303e-11,64.1,21.25
-1.005819e+06,-4.111582e+06,2.183e-11,64.1,21.25
-1.005819e+06,-4.109082e+06,2.253e-11,64.1,21.25
-1.005819e+06,-4.106582e+06,2.0577e-11,64.1,21.25
-1.005819e+06,-4.104082e+06,2.0453e-11,64.1,21.25
-1.005819e+06,-4.101582e+06,2.3067e-11,64.1,21.25
-1.005819e+06,-4.099082e+06,2.135e-11,64.1,21.25
-1.005819e+06,-4.096582e+06,2.0667e-11,64.1,21.25
-1.005819e+06,-4.094082e+06,1.9923e-11,64.1,21.25
-1.005819e+06,-4.091582e+06,2.3393e-11,64.1,21.25
-1.005819e+06,-4.089082e+06,2.1467e-11,64.1,21.25
-1.005819e+06,-4.086582e+06,2.202e-11,64.1,21.25
-1.005819e+06,-4.084082e+06,2.0973e-11,64.1,21.25
-1.005819e+06,-4.081582e+06,2.2337e-11,64.1,21.25
-1.003319e+06,-4.281582e+06,2.1237e-11,64.1,21.25
-1.003319e+06,-4.279082e+06,2.2777e-11,64.1,21.25
-1.003319e+06,-4.276582e+06,2.1263e-11,64.1,21.25
-1.003319e+06,-4.274082e+06,2.1193e-11,64.1,21.25
-1.003319e+06,-4.271582e+06,2.1313e-11,64.1,21.25
-1.003319e+06,-4.269082e+06,2.0383e-11,64.1,21.25
-1.003319e+06,-4.266582e+06,2.1783e-11,64.1,21.25
-1.003319e+06,-4.264082e+06,2.2193e-11,64.1,21.25
-1.003319e+06,-4.261582e+06,2.2983e-11,64.1,21.25
-1.003319e+06,-4.259082e+06,2.0933e-11,64.1,21.25
-1.003319e+06,-4.256582e+06,2.1543e-11,64.1,21.25
-1.003319e+06,-4.254082e+06,2.1377e-11,64.1,21.25
-1.003319e+06,-4.251582e+06,2.2483e-11,64.1,21.25
-1.003319e+06,-4.249082e+06,2.2717e-11,64.1,21.25
-1.003319e+06,-4.246582e+06,2.219e-11,64.1,21.25
-1.003319e+06,-4.244082e+06,2.221e-11,64.1,21.25
-1.003319e+06,-4.241582e+06,2.152e-11,64.1,21.25
