General parameters:
Start time: 2023             10              5             22             37      15.222385
Finish time: 2023             10              6              0              8       25.06038
Raster type: raster_jump
Horizontal range (nm): -4065759.960960,-4265759.960960
Vertical range (nm): -1019771.414591,-1219771.414591
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.76e-07
Sample chamber pressure: 2.18e-08
Initial position (nm): -3968988.000000,-1158000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4065759.961      -4265759.961
hori_res:2500
vert_range:-1019771.4146     -1219771.4146
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.623132
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.037271e+06,-4.085760e+06,4.4593e-11,64.1,21.25
-1.037271e+06,-4.083260e+06,4.3523e-11,64.1,21.25
-1.037271e+06,-4.080760e+06,4.397e-11,64.1,21.25
-1.037271e+06,-4.078260e+06,4.378e-11,64.1,21.25
-1.037271e+06,-4.075760e+06,4.5363e-11,64.1,21.25
-1.037271e+06,-4.073260e+06,4.5143e-11,64.1,21.25
-1.037271e+06,-4.070760e+06,4.46e-11,64.1,21.25
-1.037271e+06,-4.068260e+06,4.4737e-11,64.1,21.25
-1.037271e+06,-4.065760e+06,4.381e-11,64.1,21.25
-1.034771e+06,-4.265760e+06,4.6103e-11,64.1,21.25
-1.034771e+06,-4.263260e+06,4.4767e-11,64.1,21.25
-1.034771e+06,-4.260760e+06,4.479e-11,64.1,21.25
-1.034771e+06,-4.258260e+06,4.4537e-11,64.1,21.25
-1.034771e+06,-4.255760e+06,4.4433e-11,64.1,21.25
-1.034771e+06,-4.253260e+06,4.5177e-11,64.1,21.25
-1.034771e+06,-4.250760e+06,4.4013e-11,64.1,21.25
-1.034771e+06,-4.248260e+06,4.541e-11,64.1,21.25
-1.034771e+06,-4.245760e+06,4.5523e-11,64.1,21.25
-1.034771e+06,-4.243260e+06,4.5353e-11,64.1,21.25
-1.034771e+06,-4.240760e+06,4.504e-11,64.1,21.25
-1.034771e+06,-4.238260e+06,4.616e-11,NaN,21.25
-1.034771e+06,-4.235760e+06,4.3303e-11,64.1,21.25
-1.034771e+06,-4.233260e+06,4.4287e-11,64.1,21.25
-1.034771e+06,-4.230760e+06,4.36e-11,64.1,21.25
-1.034771e+06,-4.228260e+06,4.423e-11,64.1,21.25
-1.034771e+06,-4.225760e+06,4.5563e-11,64.1,21.25
-1.034771e+06,-4.223260e+06,4.4403e-11,64.1,21.25
-1.034771e+06,-4.220760e+06,4.4787e-11,64.1,21.25
-1.034771e+06,-4.218260e+06,4.4653e-11,64.1,21.25
-1.034771e+06,-4.215760e+06,4.3977e-11,64.1,21.25
-1.034771e+06,-4.213260e+06,4.5023e-11,64.1,21.25
-1.034771e+06,-4.210760e+06,4.479e-11,64.1,21.25
-1.034771e+06,-4.208260e+06,4.4343e-11,64.1,21.25
-1.034771e+06,-4.205760e+06,4.3763e-11,64.1,21.25
-1.034771e+06,-4.203260e+06,4.4477e-11,64.1,21.25
-1.034771e+06,-4.200760e+06,4.602e-11,64.1,21.25
-1.034771e+06,-4.198260e+06,4.4863e-11,64.1,21.25
-1.034771e+06,-4.195760e+06,4.5947e-11,64.1,21.25
-1.034771e+06,-4.193260e+06,4.5173e-11,64.1,21.25
-1.034771e+06,-4.190760e+06,4.4627e-11,64.1,21.25
-1.034771e+06,-4.188260e+06,4.582e-11,64.1,21.25
-1.034771e+06,-4.185760e+06,4.4853e-11,64.1,21.25
-1.034771e+06,-4.183260e+06,4.5547e-11,64.1,21.25
-1.034771e+06,-4.180760e+06,4.5043e-11,64.1,21.25
-1.034771e+06,-4.178260e+06,4.652e-11,64.1,21.25
-1.034771e+06,-4.175760e+06,4.4233e-11,64.1,21.25
-1.034771e+06,-4.173260e+06,4.435e-11,64.1,21.25
-1.034771e+06,-4.170760e+06,4.3887e-11,64.1,21.25
-1.034771e+06,-4.168260e+06,4.6043e-11,64.1,21.25
-1.034771e+06,-4.165760e+06,4.2897e-11,64.1,21.25
-1.034771e+06,-4.163260e+06,4.581e-11,64.1,21.25
-1.034771e+06,-4.160760e+06,4.396e-11,64.1,21.25
-1.034771e+06,-4.158260e+06,4.5653e-11,64.1,21.25
-1.034771e+06,-4.155760e+06,4.56e-11,64.1,21.25
-1.034771e+06,-4.153260e+06,4.4363e-11,64.1,21.25
-1.034771e+06,-4.150760e+06,4.388e-11,64.1,21.25
-1.034771e+06,-4.148260e+06,4.3723e-11,64.1,21.25
-1.034771e+06,-4.145760e+06,4.6393e-11,64.1,21.25
-1.034771e+06,-4.143260e+06,4.353e-11,64.1,21.25
-1.034771e+06,-4.140760e+06,4.6137e-11,64.1,21.25
-1.034771e+06,-4.138260e+06,4.4327e-11,64.1,21.25
-1.034771e+06,-4.135760e+06,4.4537e-11,64.1,21.25
-1.034771e+06,-4.133260e+06,4.5413e-11,64.1,21.25
-1.034771e+06,-4.130760e+06,4.4073e-11,64.1,21.25
-1.034771e+06,-4.128260e+06,4.4823e-11,64.1,21.25
-1.034771e+06,-4.125760e+06,4.616e-11,64.1,21.25
-1.034771e+06,-4.123260e+06,4.6523e-11,64.1,21.25
-1.034771e+06,-4.120760e+06,4.4157e-11,64.1,21.25
-1.034771e+06,-4.118260e+06,4.4013e-11,64.1,21.25
-1.034771e+06,-4.115760e+06,4.581e-11,64.1,21.25
-1.034771e+06,-4.113260e+06,4.4907e-11,64.1,21.25
-1.034771e+06,-4.110760e+06,4.3903e-11,64.1,21.25
-1.034771e+06,-4.108260e+06,4.5427e-11,64.1,21.25
-1.034771e+06,-4.105760e+06,4.4863e-11,64.1,21.25
-1.034771e+06,-4.103260e+06,4.5253e-11,64.1,21.25
-1.034771e+06,-4.100760e+06,4.568e-11,64.1,21.25
-1.034771e+06,-4.098260e+06,4.6733e-11,64.1,21.25
-1.034771e+06,-4.095760e+06,4.682e-11,64.1,21.25
-1.034771e+06,-4.093260e+06,4.418e-11,64.1,21.25
-1.034771e+06,-4.090760e+06,4.5237e-11,64.1,21.25
-1.034771e+06,-4.088260e+06,4.317e-11,64.1,21.25
-1.034771e+06,-4.085760e+06,4.2607e-11,64.1,21.25
-1.034771e+06,-4.083260e+06,4.5413e-11,64.1,21.25
-1.034771e+06,-4.080760e+06,4.4123e-11,64.1,21.25
-1.034771e+06,-4.078260e+06,4.2793e-11,64.1,21.25
-1.034771e+06,-4.075760e+06,4.3957e-11,64.1,21.25
-1.034771e+06,-4.073260e+06,4.4547e-11,64.1,21.25
-1.034771e+06,-4.070760e+06,4.437e-11,64.1,21.25
-1.034771e+06,-4.068260e+06,4.6303e-11,64.1,21.25
-1.034771e+06,-4.065760e+06,4.2983e-11,64.1,21.25
-1.032271e+06,-4.265760e+06,4.3927e-11,64.1,21.25
-1.032271e+06,-4.263260e+06,4.6103e-11,64.1,21.25
-1.032271e+06,-4.260760e+06,4.5837e-11,64.1,21.25
-1.032271e+06,-4.258260e+06,4.5627e-11,64.1,21.25
-1.032271e+06,-4.255760e+06,4.5233e-11,64.1,21.25
-1.032271e+06,-4.253260e+06,4.6703e-11,64.1,21.25
-1.032271e+06,-4.250760e+06,4.4323e-11,64.1,21.25
-1.032271e+06,-4.248260e+06,4.4007e-11,64.1,21.25
-1.032271e+06,-4.245760e+06,4.2457e-11,64.1,21.25
-1.032271e+06,-4.243260e+06,4.2243e-11,64.1,21.25
-1.032271e+06,-4.240760e+06,4.4607e-11,64.1,21.25
-1.032271e+06,-4.238260e+06,4.482e-11,64.1,21.25
-1.032271e+06,-4.235760e+06,4.4363e-11,64.1,21.25
-1.032271e+06,-4.233260e+06,4.3813e-11,64.1,21.25
-1.032271e+06,-4.230760e+06,4.3877e-11,64.1,21.25
-1.032271e+06,-4.228260e+06,4.4613e-11,64.1,21.25
-1.032271e+06,-4.225760e+06,4.5787e-11,64.1,21.25
-1.032271e+06,-4.223260e+06,4.5523e-11,64.1,21.25
-1.032271e+06,-4.220760e+06,4.4543e-11,64.1,21.25
-1.032271e+06,-4.218260e+06,4.626e-11,64.1,21.25
-1.032271e+06,-4.215760e+06,4.5807e-11,64.1,21.25
-1.032271e+06,-4.213260e+06,4.5763e-11,64.1,21.25
-1.032271e+06,-4.210760e+06,4.5387e-11,64.1,21.25
-1.032271e+06,-4.208260e+06,4.5657e-11,64.1,21.25
-1.032271e+06,-4.205760e+06,4.3057e-11,64.1,21.25
-1.032271e+06,-4.203260e+06,4.4647e-11,64.1,21.25
-1.032271e+06,-4.200760e+06,4.4657e-11,64.1,21.25
-1.032271e+06,-4.198260e+06,4.4657e-11,64.1,21.25
-1.032271e+06,-4.195760e+06,4.4067e-11,64.1,21.25
-1.032271e+06,-4.193260e+06,4.4587e-11,64.1,21.25
-1.032271e+06,-4.190760e+06,4.5937e-11,64.1,21.25
-1.032271e+06,-4.188260e+06,4.485e-11,64.1,21.25
-1.032271e+06,-4.185760e+06,4.3603e-11,64.1,21.25
-1.032271e+06,-4.183260e+06,4.5067e-11,64.1,21.25
-1.032271e+06,-4.180760e+06,4.4163e-11,64.1,21.25
-1.032271e+06,-4.178260e+06,4.3853e-11,64.1,21.25
-1.032271e+06,-4.175760e+06,4.5007e-11,64.1,21.25
-1.032271e+06,-4.173260e+06,4.5823e-11,64.1,21.25
-1.032271e+06,-4.170760e+06,4.4103e-11,64.1,21.25
-1.032271e+06,-4.168260e+06,4.2833e-11,64.1,21.25
-1.032271e+06,-4.165760e+06,4.5993e-11,64.0,21.25
-1.032271e+06,-4.163260e+06,4.4267e-11,64.0,21.25
-1.032271e+06,-4.160760e+06,4.3717e-11,64.0,21.25
-1.032271e+06,-4.158260e+06,4.4203e-11,64.0,21.25
-1.032271e+06,-4.155760e+06,4.4787e-11,64.0,21.25
-1.032271e+06,-4.153260e+06,4.3613e-11,64.0,21.25
-1.032271e+06,-4.150760e+06,4.4003e-11,64.0,21.25
-1.032271e+06,-4.148260e+06,4.453e-11,64.0,21.25
-1.032271e+06,-4.145760e+06,4.4723e-11,64.0,21.25
-1.032271e+06,-4.143260e+06,4.504e-11,64.0,21.25
-1.032271e+06,-4.140760e+06,4.486e-11,64.0,21.25
-1.032271e+06,-4.138260e+06,4.409e-11,64.0,21.25
-1.032271e+06,-4.135760e+06,4.4957e-11,64.0,21.25
-1.032271e+06,-4.133260e+06,4.5387e-11,64.0,21.25
-1.032271e+06,-4.130760e+06,4.4367e-11,64.0,21.25
-1.032271e+06,-4.128260e+06,4.4963e-11,64.0,21.25
-1.032271e+06,-4.125760e+06,4.6743e-11,64.0,21.25
-1.032271e+06,-4.123260e+06,4.5953e-11,64.0,21.25
-1.032271e+06,-4.120760e+06,4.3397e-11,64.0,21.25
-1.032271e+06,-4.118260e+06,4.5127e-11,64.0,21.25
-1.032271e+06,-4.115760e+06,4.3597e-11,64.0,21.25
-1.032271e+06,-4.113260e+06,4.6703e-11,64.0,21.25
-1.032271e+06,-4.110760e+06,4.463e-11,64.0,21.25
-1.032271e+06,-4.108260e+06,4.4387e-11,64.0,21.25
-1.032271e+06,-4.105760e+06,4.291e-11,64.0,21.25
-1.032271e+06,-4.103260e+06,4.46e-11,64.0,21.25
-1.032271e+06,-4.100760e+06,4.4973e-11,64.0,21.25
-1.032271e+06,-4.098260e+06,4.5403e-11,64.0,21.25
-1.032271e+06,-4.095760e+06,4.584e-11,64.0,21.25
-1.032271e+06,-4.093260e+06,4.809e-11,64.0,21.25
-1.032271e+06,-4.090760e+06,4.2597e-11,64.0,21.25
-1.032271e+06,-4.088260e+06,4.4877e-11,64.0,21.25
-1.032271e+06,-4.085760e+06,4.537e-11,64.0,21.25
-1.032271e+06,-4.083260e+06,4.416e-11,64.0,21.25
-1.032271e+06,-4.080760e+06,4.3637e-11,64.0,21.25
-1.032271e+06,-4.078260e+06,4.6043e-11,64.0,21.25
-1.032271e+06,-4.075760e+06,4.35e-11,64.0,21.25
-1.032271e+06,-4.073260e+06,4.4963e-11,64.0,21.25
-1.032271e+06,-4.070760e+06,4.488e-11,64.0,21.25
-1.032271e+06,-4.068260e+06,4.3697e-11,64.0,21.25
-1.032271e+06,-4.065760e+06,4.4783e-11,64.0,21.25
-1.029771e+06,-4.265760e+06,4.465e-11,64.0,21.25
-1.029771e+06,-4.263260e+06,4.694e-11,64.0,21.25
-1.029771e+06,-4.260760e+06,4.6213e-11,64.0,21.25
-1.029771e+06,-4.258260e+06,4.4567e-11,64.0,21.25
-1.029771e+06,-4.255760e+06,4.5883e-11,64.0,21.25
-1.029771e+06,-4.253260e+06,4.4547e-11,64.0,21.25
-1.029771e+06,-4.250760e+06,4.4947e-11,64.0,21.25
-1.029771e+06,-4.248260e+06,4.5603e-11,64.0,21.25
-1.029771e+06,-4.245760e+06,4.424e-11,64.0,21.25
-1.029771e+06,-4.243260e+06,4.487e-11,64.0,21.25
-1.029771e+06,-4.240760e+06,4.511e-11,64.0,21.25
-1.029771e+06,-4.238260e+06,4.5833e-11,64.0,21.25
-1.029771e+06,-4.235760e+06,4.7163e-11,64.0,21.25
-1.029771e+06,-4.233260e+06,4.419e-11,64.0,21.25
-1.029771e+06,-4.230760e+06,4.3737e-11,64.0,21.25
-1.029771e+06,-4.228260e+06,4.469e-11,64.0,21.25
-1.029771e+06,-4.225760e+06,4.4183e-11,64.0,21.25
-1.029771e+06,-4.223260e+06,4.5087e-11,64.0,21.25
-1.029771e+06,-4.220760e+06,4.672e-11,64.0,21.25
-1.029771e+06,-4.218260e+06,4.328e-11,64.0,21.25
-1.029771e+06,-4.215760e+06,4.446e-11,64.0,21.25
-1.029771e+06,-4.213260e+06,4.5227e-11,64.0,21.25
-1.029771e+06,-4.210760e+06,4.4317e-11,64.0,21.25
-1.029771e+06,-4.208260e+06,4.37e-11,64.0,21.25
-1.029771e+06,-4.205760e+06,4.4313e-11,64.0,21.25
-1.029771e+06,-4.203260e+06,4.4087e-11,64.0,21.25
-1.029771e+06,-4.200760e+06,4.6647e-11,64.0,21.25
-1.029771e+06,-4.198260e+06,4.279e-11,64.0,21.25
-1.029771e+06,-4.195760e+06,4.394e-11,64.0,21.25
-1.029771e+06,-4.193260e+06,4.447e-11,64.0,21.25
-1.029771e+06,-4.190760e+06,4.6047e-11,64.0,21.25
-1.029771e+06,-4.188260e+06,4.477e-11,64.0,21.25
-1.029771e+06,-4.185760e+06,4.4753e-11,64.0,21.25
-1.029771e+06,-4.183260e+06,4.4153e-11,64.0,21.25
-1.029771e+06,-4.180760e+06,4.3817e-11,64.0,21.25
-1.029771e+06,-4.178260e+06,4.6357e-11,64.0,21.25
-1.029771e+06,-4.175760e+06,4.3043e-11,64.0,21.25
-1.029771e+06,-4.173260e+06,4.5033e-11,64.0,21.25
-1.029771e+06,-4.170760e+06,4.5473e-11,64.0,21.25
-1.029771e+06,-4.168260e+06,4.3093e-11,64.0,21.25
-1.029771e+06,-4.165760e+06,4.6063e-11,64.0,21.25
-1.029771e+06,-4.163260e+06,4.5853e-11,64.0,21.25
-1.029771e+06,-4.160760e+06,4.6017e-11,64.0,21.25
-1.029771e+06,-4.158260e+06,4.4067e-11,64.0,21.25
-1.029771e+06,-4.155760e+06,4.6233e-11,64.0,21.25
-1.029771e+06,-4.153260e+06,4.5107e-11,64.0,21.25
-1.029771e+06,-4.150760e+06,4.5503e-11,64.0,21.25
-1.029771e+06,-4.148260e+06,4.6277e-11,64.0,21.25
-1.029771e+06,-4.145760e+06,4.455e-11,64.0,21.25
-1.029771e+06,-4.143260e+06,4.6067e-11,64.0,21.25
-1.029771e+06,-4.140760e+06,4.323e-11,64.0,21.25
-1.029771e+06,-4.138260e+06,4.4613e-11,64.0,21.25
-1.029771e+06,-4.135760e+06,4.3267e-11,64.0,21.25
-1.029771e+06,-4.133260e+06,4.3113e-11,64.0,21.25
-1.029771e+06,-4.130760e+06,4.39e-11,64.0,21.25
-1.029771e+06,-4.128260e+06,4.4813e-11,64.0,21.25
-1.029771e+06,-4.125760e+06,4.4303e-11,64.0,21.25
-1.029771e+06,-4.123260e+06,4.3607e-11,64.0,21.25
-1.029771e+06,-4.120760e+06,4.3357e-11,64.0,21.25
-1.029771e+06,-4.118260e+06,4.388e-11,64.0,21.25
-1.029771e+06,-4.115760e+06,4.5413e-11,64.0,21.25
-1.029771e+06,-4.113260e+06,4.375e-11,64.0,21.25
-1.029771e+06,-4.110760e+06,4.52e-11,64.0,21.25
-1.029771e+06,-4.108260e+06,4.4023e-11,64.0,21.25
-1.029771e+06,-4.105760e+06,4.375e-11,64.0,21.25
-1.029771e+06,-4.103260e+06,4.609e-11,64.0,21.25
-1.029771e+06,-4.100760e+06,4.5163e-11,64.0,21.25
-1.029771e+06,-4.098260e+06,4.423e-11,64.0,21.25
-1.029771e+06,-4.095760e+06,4.473e-11,64.0,21.25
-1.029771e+06,-4.093260e+06,4.3997e-11,64.0,21.25
-1.029771e+06,-4.090760e+06,4.6217e-11,64.0,21.25
-1.029771e+06,-4.088260e+06,4.433e-11,64.0,21.25
-1.029771e+06,-4.085760e+06,4.4443e-11,64.0,21.25
-1.029771e+06,-4.083260e+06,4.5387e-11,64.0,21.25
-1.029771e+06,-4.080760e+06,4.585e-11,64.0,21.25
-1.029771e+06,-4.078260e+06,4.4073e-11,64.0,21.25
-1.029771e+06,-4.075760e+06,4.454e-11,64.0,21.25
-1.029771e+06,-4.073260e+06,4.3997e-11,64.0,21.25
-1.029771e+06,-4.070760e+06,4.3987e-11,64.0,21.25
-1.029771e+06,-4.068260e+06,4.5907e-11,64.0,21.25
-1.029771e+06,-4.065760e+06,4.5437e-11,64.0,21.25
-1.027271e+06,-4.265760e+06,4.6043e-11,64.0,21.25
-1.027271e+06,-4.263260e+06,4.626e-11,64.0,21.25
-1.027271e+06,-4.260760e+06,4.4127e-11,64.0,21.25
-1.027271e+06,-4.258260e+06,4.533e-11,64.0,21.25
-1.027271e+06,-4.255760e+06,4.2533e-11,64.0,21.25
-1.027271e+06,-4.253260e+06,4.5837e-11,64.0,21.25
-1.027271e+06,-4.250760e+06,4.353e-11,64.0,21.25
-1.027271e+06,-4.248260e+06,4.5953e-11,64.0,21.25
-1.027271e+06,-4.245760e+06,4.5567e-11,64.0,21.25
-1.027271e+06,-4.243260e+06,4.2933e-11,64.0,21.25
-1.027271e+06,-4.240760e+06,4.3433e-11,64.0,21.25
-1.027271e+06,-4.238260e+06,4.425e-11,64.0,21.25
-1.027271e+06,-4.235760e+06,4.475e-11,64.0,21.25
-1.027271e+06,-4.233260e+06,4.3897e-11,64.0,21.25
-1.027271e+06,-4.230760e+06,4.4943e-11,64.0,21.25
-1.027271e+06,-4.228260e+06,4.433e-11,64.0,21.25
-1.027271e+06,-4.225760e+06,4.3627e-11,64.0,21.25
-1.027271e+06,-4.223260e+06,4.397e-11,64.0,21.25
-1.027271e+06,-4.220760e+06,4.6153e-11,64.0,21.25
-1.027271e+06,-4.218260e+06,4.548e-11,64.0,21.25
-1.027271e+06,-4.215760e+06,4.5597e-11,64.0,21.25
-1.027271e+06,-4.213260e+06,4.457e-11,64.0,21.25
-1.027271e+06,-4.210760e+06,4.514e-11,64.0,21.25
-1.027271e+06,-4.208260e+06,4.3373e-11,64.0,21.25
-1.027271e+06,-4.205760e+06,4.483e-11,64.0,21.25
-1.027271e+06,-4.203260e+06,4.51e-11,64.0,21.25
-1.027271e+06,-4.200760e+06,4.3753e-11,64.0,21.25
-1.027271e+06,-4.198260e+06,4.323e-11,64.0,21.25
-1.027271e+06,-4.195760e+06,4.6517e-11,64.0,21.25
-1.027271e+06,-4.193260e+06,4.525e-11,64.0,21.25
-1.027271e+06,-4.190760e+06,4.3997e-11,64.0,21.25
-1.027271e+06,-4.188260e+06,4.3847e-11,64.0,21.25
-1.027271e+06,-4.185760e+06,4.5677e-11,64.0,21.25
-1.027271e+06,-4.183260e+06,4.519e-11,64.0,21.25
-1.027271e+06,-4.180760e+06,4.528e-11,64.0,21.25
-1.027271e+06,-4.178260e+06,4.5317e-11,64.0,21.25
-1.027271e+06,-4.175760e+06,4.428e-11,64.0,21.25
-1.027271e+06,-4.173260e+06,4.406e-11,64.0,21.25
-1.027271e+06,-4.170760e+06,4.3837e-11,64.0,21.25
-1.027271e+06,-4.168260e+06,4.424e-11,64.0,21.25
-1.027271e+06,-4.165760e+06,4.4173e-11,64.0,21.25
-1.027271e+06,-4.163260e+06,4.578e-11,64.0,21.25
-1.027271e+06,-4.160760e+06,4.446e-11,64.0,21.25
-1.027271e+06,-4.158260e+06,4.4277e-11,64.0,21.25
-1.027271e+06,-4.155760e+06,4.3717e-11,64.0,21.25
-1.027271e+06,-4.153260e+06,4.5587e-11,64.0,21.25
-1.027271e+06,-4.150760e+06,4.491e-11,64.0,21.25
-1.027271e+06,-4.148260e+06,4.466e-11,64.0,21.25
-1.027271e+06,-4.145760e+06,4.6383e-11,64.0,21.25
-1.027271e+06,-4.143260e+06,4.371e-11,64.0,21.25
-1.027271e+06,-4.140760e+06,4.4543e-11,64.0,21.25
-1.027271e+06,-4.138260e+06,4.4853e-11,64.0,21.25
-1.027271e+06,-4.135760e+06,4.4233e-11,64.0,21.25
-1.027271e+06,-4.133260e+06,4.5087e-11,64.0,21.25
-1.027271e+06,-4.130760e+06,4.332e-11,64.0,21.25
-1.027271e+06,-4.128260e+06,4.3017e-11,64.0,21.25
-1.027271e+06,-4.125760e+06,4.4517e-11,64.0,21.25
-1.027271e+06,-4.123260e+06,4.4607e-11,64.0,21.25
-1.027271e+06,-4.120760e+06,4.448e-11,64.0,21.25
-1.027271e+06,-4.118260e+06,4.6453e-11,64.0,21.25
-1.027271e+06,-4.115760e+06,4.3277e-11,64.0,21.25
-1.027271e+06,-4.113260e+06,4.4567e-11,64.0,21.25
-1.027271e+06,-4.110760e+06,4.3543e-11,64.0,21.25
-1.027271e+06,-4.108260e+06,4.507e-11,64.0,21.25
-1.027271e+06,-4.105760e+06,4.5867e-11,64.0,21.25
-1.027271e+06,-4.103260e+06,4.5857e-11,64.0,21.25
-1.027271e+06,-4.100760e+06,4.3757e-11,64.0,21.25
-1.027271e+06,-4.098260e+06,4.484e-11,64.0,21.25
-1.027271e+06,-4.095760e+06,4.4087e-11,64.0,21.25
-1.027271e+06,-4.093260e+06,4.498e-11,64.0,21.25
-1.027271e+06,-4.090760e+06,4.3833e-11,64.0,21.25
-1.027271e+06,-4.088260e+06,4.5927e-11,64.0,21.25
-1.027271e+06,-4.085760e+06,4.4817e-11,64.0,21.25
-1.027271e+06,-4.083260e+06,4.5763e-11,64.0,21.25
-1.027271e+06,-4.080760e+06,4.6087e-11,64.0,21.25
-1.027271e+06,-4.078260e+06,4.4253e-11,64.0,21.25
-1.027271e+06,-4.075760e+06,4.4683e-11,64.0,21.25
-1.027271e+06,-4.073260e+06,4.387e-11,64.0,21.25
-1.027271e+06,-4.070760e+06,4.372e-11,64.0,21.25
-1.027271e+06,-4.068260e+06,4.392e-11,64.0,21.25
-1.027271e+06,-4.065760e+06,4.4807e-11,64.0,21.25
-1.024771e+06,-4.265760e+06,4.6113e-11,64.0,21.25
-1.024771e+06,-4.263260e+06,4.605e-11,64.0,21.25
-1.024771e+06,-4.260760e+06,4.4087e-11,64.0,21.25
-1.024771e+06,-4.258260e+06,4.5033e-11,64.0,21.25
-1.024771e+06,-4.255760e+06,4.3937e-11,64.0,21.25
-1.024771e+06,-4.253260e+06,4.4293e-11,64.0,21.25
-1.024771e+06,-4.250760e+06,4.4463e-11,64.0,21.25
-1.024771e+06,-4.248260e+06,4.398e-11,64.0,21.25
-1.024771e+06,-4.245760e+06,4.562e-11,64.0,21.25
-1.024771e+06,-4.243260e+06,4.6153e-11,64.0,21.25
-1.024771e+06,-4.240760e+06,4.297e-11,64.0,21.25
-1.024771e+06,-4.238260e+06,4.4783e-11,64.0,21.25
-1.024771e+06,-4.235760e+06,4.5923e-11,64.0,21.25
-1.024771e+06,-4.233260e+06,4.404e-11,64.0,21.25
-1.024771e+06,-4.230760e+06,4.4453e-11,64.0,21.25
-1.024771e+06,-4.228260e+06,4.4417e-11,64.0,21.25
-1.024771e+06,-4.225760e+06,4.4107e-11,64.0,21.25
-1.024771e+06,-4.223260e+06,4.3553e-11,64.0,21.25
-1.024771e+06,-4.220760e+06,4.409e-11,64.0,21.25
-1.024771e+06,-4.218260e+06,4.5343e-11,64.0,21.25
-1.024771e+06,-4.215760e+06,4.3543e-11,64.0,21.25
-1.024771e+06,-4.213260e+06,4.456e-11,64.0,21.25
-1.024771e+06,-4.210760e+06,4.5067e-11,64.0,21.25
-1.024771e+06,-4.208260e+06,4.5643e-11,64.0,21.25
-1.024771e+06,-4.205760e+06,4.6397e-11,64.0,21.25
-1.024771e+06,-4.203260e+06,4.52e-11,64.0,21.25
-1.024771e+06,-4.200760e+06,4.4497e-11,64.0,21.25
-1.024771e+06,-4.198260e+06,4.4007e-11,64.0,21.25
-1.024771e+06,-4.195760e+06,4.48e-11,64.0,21.25
-1.024771e+06,-4.193260e+06,4.4653e-11,64.0,21.25
-1.024771e+06,-4.190760e+06,4.542e-11,64.0,21.25
-1.024771e+06,-4.188260e+06,4.483e-11,64.0,21.25
-1.024771e+06,-4.185760e+06,4.326e-11,64.0,21.25
-1.024771e+06,-4.183260e+06,4.408e-11,64.0,21.25
-1.024771e+06,-4.180760e+06,4.4117e-11,64.0,21.25
-1.024771e+06,-4.178260e+06,4.4457e-11,64.0,21.25
-1.024771e+06,-4.175760e+06,4.5553e-11,64.0,21.25
-1.024771e+06,-4.173260e+06,4.3793e-11,64.0,21.25
-1.024771e+06,-4.170760e+06,4.5587e-11,64.0,21.25
-1.024771e+06,-4.168260e+06,4.3997e-11,64.0,21.25
-1.024771e+06,-4.165760e+06,4.6177e-11,64.0,21.25
-1.024771e+06,-4.163260e+06,4.5047e-11,64.0,21.25
-1.024771e+06,-4.160760e+06,4.4097e-11,64.0,21.25
-1.024771e+06,-4.158260e+06,4.469e-11,64.0,21.25
-1.024771e+06,-4.155760e+06,4.471e-11,64.0,21.25
-1.024771e+06,-4.153260e+06,4.456e-11,64.0,21.25
-1.024771e+06,-4.150760e+06,4.607e-11,64.0,21.25
-1.024771e+06,-4.148260e+06,4.4723e-11,64.0,21.25
-1.024771e+06,-4.145760e+06,4.4853e-11,64.0,21.25
-1.024771e+06,-4.143260e+06,4.4643e-11,64.0,21.25
-1.024771e+06,-4.140760e+06,4.2613e-11,64.0,21.25
-1.024771e+06,-4.138260e+06,4.3997e-11,64.0,21.25
-1.024771e+06,-4.135760e+06,4.3367e-11,64.0,21.25
-1.024771e+06,-4.133260e+06,4.4023e-11,64.0,21.25
-1.024771e+06,-4.130760e+06,4.5273e-11,64.0,21.25
-1.024771e+06,-4.128260e+06,4.516e-11,64.0,21.25
-1.024771e+06,-4.125760e+06,4.3113e-11,64.0,21.25
-1.024771e+06,-4.123260e+06,4.6783e-11,64.0,21.25
-1.024771e+06,-4.120760e+06,4.425e-11,64.0,21.25
-1.024771e+06,-4.118260e+06,4.4587e-11,64.0,21.25
-1.024771e+06,-4.115760e+06,4.403e-11,64.0,21.25
