General parameters:
Start time: 2023             10             13              5             24      39.563738
Finish time: 2023             10             13              6             55      20.604826
Raster type: raster_jump
Horizontal range (nm): -3902869.489529,-4102869.489529
Vertical range (nm): -1228637.707416,-1428637.707416
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.81e-07
Sample chamber pressure: 2.24e-08
Initial position (nm): -3753433.000000,-1351324.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3902869.4895     -4102869.4895
hori_res:2500
vert_range:-1228637.7074     -1428637.7074
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.845774
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.246138e+06,-4.025369e+06,2.728e-11,63.7,21.25
-1.246138e+06,-4.022869e+06,2.629e-11,63.7,21.25
-1.246138e+06,-4.020369e+06,2.7287e-11,63.7,21.25
-1.246138e+06,-4.017869e+06,2.5633e-11,63.7,21.25
-1.246138e+06,-4.015369e+06,2.62e-11,63.7,21.25
-1.246138e+06,-4.012869e+06,2.5947e-11,63.7,21.25
-1.246138e+06,-4.010369e+06,2.7387e-11,63.7,21.25
-1.246138e+06,-4.007869e+06,2.702e-11,63.7,21.25
-1.246138e+06,-4.005369e+06,2.659e-11,63.7,21.25
-1.246138e+06,-4.002869e+06,2.767e-11,63.7,21.25
-1.246138e+06,-4.000369e+06,2.6727e-11,63.7,21.25
-1.246138e+06,-3.997869e+06,2.643e-11,63.7,21.25
-1.246138e+06,-3.995369e+06,2.6533e-11,63.7,21.25
-1.246138e+06,-3.992869e+06,2.703e-11,63.7,21.25
-1.246138e+06,-3.990369e+06,2.792e-11,63.7,21.25
-1.246138e+06,-3.987869e+06,2.67e-11,63.7,21.25
-1.246138e+06,-3.985369e+06,2.565e-11,63.7,21.25
-1.246138e+06,-3.982869e+06,2.5617e-11,63.7,21.25
-1.246138e+06,-3.980369e+06,2.7177e-11,63.7,21.25
-1.246138e+06,-3.977869e+06,2.533e-11,63.7,21.25
-1.246138e+06,-3.975369e+06,2.6013e-11,63.7,21.25
-1.246138e+06,-3.972869e+06,2.6503e-11,63.7,21.25
-1.246138e+06,-3.970369e+06,2.6453e-11,63.7,21.25
-1.246138e+06,-3.967869e+06,2.6503e-11,63.7,21.25
-1.246138e+06,-3.965369e+06,2.8263e-11,63.7,21.25
-1.246138e+06,-3.962869e+06,2.6623e-11,63.7,21.25
-1.246138e+06,-3.960369e+06,2.631e-11,63.7,21.25
-1.246138e+06,-3.957869e+06,2.68e-11,63.7,21.25
-1.246138e+06,-3.955369e+06,2.638e-11,63.7,21.25
-1.246138e+06,-3.952869e+06,2.692e-11,63.7,21.25
-1.246138e+06,-3.950369e+06,2.6767e-11,63.7,21.25
-1.246138e+06,-3.947869e+06,2.6127e-11,63.7,21.25
-1.246138e+06,-3.945369e+06,2.7387e-11,63.7,21.25
-1.246138e+06,-3.942869e+06,2.6337e-11,63.7,21.25
-1.246138e+06,-3.940369e+06,2.6777e-11,63.7,21.25
-1.246138e+06,-3.937869e+06,2.749e-11,63.7,21.25
-1.246138e+06,-3.935369e+06,2.628e-11,63.7,21.25
-1.246138e+06,-3.932869e+06,2.6827e-11,63.7,21.25
-1.246138e+06,-3.930369e+06,2.6343e-11,63.7,21.25
-1.246138e+06,-3.927869e+06,2.7497e-11,63.7,21.25
-1.246138e+06,-3.925369e+06,2.791e-11,63.7,21.25
-1.246138e+06,-3.922869e+06,2.6953e-11,63.7,21.25
-1.246138e+06,-3.920369e+06,2.8237e-11,63.7,21.25
-1.246138e+06,-3.917869e+06,2.7213e-11,63.7,21.25
-1.246138e+06,-3.915369e+06,2.6873e-11,63.7,21.25
-1.246138e+06,-3.912869e+06,2.6493e-11,63.7,21.25
-1.246138e+06,-3.910369e+06,2.7253e-11,63.7,21.25
-1.246138e+06,-3.907869e+06,2.6687e-11,63.7,21.25
-1.246138e+06,-3.905369e+06,2.6967e-11,63.7,21.25
-1.246138e+06,-3.902869e+06,2.6673e-11,63.7,21.25
-1.243638e+06,-4.102869e+06,2.728e-11,63.7,21.25
-1.243638e+06,-4.100369e+06,2.6643e-11,63.7,21.25
-1.243638e+06,-4.097869e+06,2.698e-11,63.7,21.25
-1.243638e+06,-4.095369e+06,2.7243e-11,63.7,21.25
-1.243638e+06,-4.092869e+06,2.7963e-11,63.7,21.25
-1.243638e+06,-4.090369e+06,2.648e-11,63.7,21.25
-1.243638e+06,-4.087869e+06,2.6103e-11,63.7,21.25
-1.243638e+06,-4.085369e+06,2.821e-11,63.7,21.25
-1.243638e+06,-4.082869e+06,2.674e-11,63.7,21.25
-1.243638e+06,-4.080369e+06,2.5947e-11,63.7,21.25
-1.243638e+06,-4.077869e+06,2.7893e-11,63.7,21.25
-1.243638e+06,-4.075369e+06,2.6013e-11,63.7,21.25
-1.243638e+06,-4.072869e+06,2.793e-11,63.7,21.25
-1.243638e+06,-4.070369e+06,2.6203e-11,63.7,21.25
-1.243638e+06,-4.067869e+06,2.5577e-11,63.7,21.25
-1.243638e+06,-4.065369e+06,2.693e-11,63.7,21.25
-1.243638e+06,-4.062869e+06,2.7287e-11,63.7,21.25
-1.243638e+06,-4.060369e+06,2.8147e-11,63.7,21.25
-1.243638e+06,-4.057869e+06,2.758e-11,63.7,21.25
-1.243638e+06,-4.055369e+06,2.675e-11,63.7,21.25
-1.243638e+06,-4.052869e+06,2.6637e-11,63.7,21.25
-1.243638e+06,-4.050369e+06,2.5513e-11,63.7,21.25
-1.243638e+06,-4.047869e+06,2.846e-11,63.7,21.25
-1.243638e+06,-4.045369e+06,2.778e-11,63.7,21.25
-1.243638e+06,-4.042869e+06,2.6957e-11,63.7,21.25
-1.243638e+06,-4.040369e+06,2.707e-11,63.7,21.25
-1.243638e+06,-4.037869e+06,2.744e-11,63.7,21.25
-1.243638e+06,-4.035369e+06,2.612e-11,63.7,21.25
-1.243638e+06,-4.032869e+06,2.6083e-11,63.7,21.25
-1.243638e+06,-4.030369e+06,2.7403e-11,63.7,21.25
-1.243638e+06,-4.027869e+06,2.602e-11,63.7,21.25
-1.243638e+06,-4.025369e+06,2.8367e-11,63.7,21.25
-1.243638e+06,-4.022869e+06,2.633e-11,63.7,21.25
-1.243638e+06,-4.020369e+06,2.6943e-11,63.7,21.25
-1.243638e+06,-4.017869e+06,2.7753e-11,63.7,21.25
-1.243638e+06,-4.015369e+06,2.793e-11,63.7,21.25
-1.243638e+06,-4.012869e+06,2.6717e-11,63.7,21.25
-1.243638e+06,-4.010369e+06,2.5573e-11,63.7,21.25
-1.243638e+06,-4.007869e+06,2.5343e-11,63.7,21.25
-1.243638e+06,-4.005369e+06,2.542e-11,63.7,21.25
-1.243638e+06,-4.002869e+06,2.657e-11,63.7,21.25
-1.243638e+06,-4.000369e+06,2.6927e-11,63.7,21.25
-1.243638e+06,-3.997869e+06,2.7193e-11,63.7,21.25
-1.243638e+06,-3.995369e+06,2.671e-11,63.7,21.25
-1.243638e+06,-3.992869e+06,2.637e-11,63.7,21.25
-1.243638e+06,-3.990369e+06,2.595e-11,63.7,21.25
-1.243638e+06,-3.987869e+06,2.868e-11,63.7,21.25
-1.243638e+06,-3.985369e+06,2.6847e-11,63.7,21.25
-1.243638e+06,-3.982869e+06,2.6857e-11,63.7,21.25
-1.243638e+06,-3.980369e+06,2.7713e-11,63.7,21.25
-1.243638e+06,-3.977869e+06,2.6687e-11,63.7,21.25
-1.243638e+06,-3.975369e+06,2.7643e-11,63.7,21.25
-1.243638e+06,-3.972869e+06,2.6893e-11,63.7,21.25
-1.243638e+06,-3.970369e+06,2.6117e-11,63.7,21.25
-1.243638e+06,-3.967869e+06,2.732e-11,63.7,21.25
-1.243638e+06,-3.965369e+06,2.7427e-11,63.7,21.25
-1.243638e+06,-3.962869e+06,2.7113e-11,63.7,21.25
-1.243638e+06,-3.960369e+06,2.753e-11,63.7,21.25
-1.243638e+06,-3.957869e+06,2.7087e-11,63.7,21.25
-1.243638e+06,-3.955369e+06,2.495e-11,63.7,21.25
-1.243638e+06,-3.952869e+06,2.6253e-11,63.7,21.25
-1.243638e+06,-3.950369e+06,2.6727e-11,63.7,21.25
-1.243638e+06,-3.947869e+06,2.9177e-11,63.7,21.25
-1.243638e+06,-3.945369e+06,2.706e-11,63.7,21.25
-1.243638e+06,-3.942869e+06,2.5933e-11,63.7,21.25
-1.243638e+06,-3.940369e+06,2.625e-11,63.7,21.25
-1.243638e+06,-3.937869e+06,2.813e-11,63.7,21.25
-1.243638e+06,-3.935369e+06,2.6147e-11,63.7,21.25
-1.243638e+06,-3.932869e+06,2.7053e-11,63.7,21.25
-1.243638e+06,-3.930369e+06,2.553e-11,63.7,21.25
-1.243638e+06,-3.927869e+06,2.6583e-11,63.7,21.25
-1.243638e+06,-3.925369e+06,2.8807e-11,63.7,21.25
-1.243638e+06,-3.922869e+06,2.691e-11,63.7,21.25
-1.243638e+06,-3.920369e+06,2.518e-11,63.7,21.25
-1.243638e+06,-3.917869e+06,2.597e-11,63.7,21.25
-1.243638e+06,-3.915369e+06,2.7637e-11,63.7,21.25
-1.243638e+06,-3.912869e+06,2.6477e-11,63.7,21.25
-1.243638e+06,-3.910369e+06,2.732e-11,63.7,21.25
-1.243638e+06,-3.907869e+06,2.689e-11,63.7,21.25
-1.243638e+06,-3.905369e+06,2.6703e-11,63.7,21.25
-1.243638e+06,-3.902869e+06,2.774e-11,63.7,21.25
-1.241138e+06,-4.102869e+06,2.6667e-11,63.7,21.25
-1.241138e+06,-4.100369e+06,2.6983e-11,63.7,21.25
-1.241138e+06,-4.097869e+06,2.746e-11,63.7,21.25
-1.241138e+06,-4.095369e+06,2.766e-11,63.7,21.25
-1.241138e+06,-4.092869e+06,2.6527e-11,63.7,21.25
-1.241138e+06,-4.090369e+06,2.5227e-11,63.7,21.25
-1.241138e+06,-4.087869e+06,2.6563e-11,63.7,21.25
-1.241138e+06,-4.085369e+06,2.667e-11,63.7,21.25
-1.241138e+06,-4.082869e+06,2.677e-11,63.7,21.25
-1.241138e+06,-4.080369e+06,2.695e-11,63.7,21.25
-1.241138e+06,-4.077869e+06,2.71e-11,63.7,21.25
-1.241138e+06,-4.075369e+06,2.574e-11,63.7,21.25
-1.241138e+06,-4.072869e+06,2.7777e-11,63.7,21.25
-1.241138e+06,-4.070369e+06,2.6217e-11,63.7,21.25
-1.241138e+06,-4.067869e+06,2.6033e-11,63.7,21.25
-1.241138e+06,-4.065369e+06,2.6793e-11,63.7,21.25
-1.241138e+06,-4.062869e+06,2.5697e-11,63.7,21.25
-1.241138e+06,-4.060369e+06,2.625e-11,63.7,21.25
-1.241138e+06,-4.057869e+06,2.7153e-11,63.7,21.25
-1.241138e+06,-4.055369e+06,2.8047e-11,63.7,21.25
-1.241138e+06,-4.052869e+06,2.748e-11,63.7,21.25
-1.241138e+06,-4.050369e+06,2.636e-11,63.7,21.25
-1.241138e+06,-4.047869e+06,2.654e-11,63.7,21.25
-1.241138e+06,-4.045369e+06,2.6613e-11,63.7,21.25
-1.241138e+06,-4.042869e+06,2.708e-11,63.7,21.25
-1.241138e+06,-4.040369e+06,2.758e-11,63.7,21.25
-1.241138e+06,-4.037869e+06,2.7287e-11,63.7,21.25
-1.241138e+06,-4.035369e+06,2.596e-11,63.7,21.25
-1.241138e+06,-4.032869e+06,2.6447e-11,63.7,21.25
-1.241138e+06,-4.030369e+06,2.65e-11,63.7,21.25
-1.241138e+06,-4.027869e+06,2.5933e-11,63.7,21.25
-1.241138e+06,-4.025369e+06,2.659e-11,63.7,21.25
-1.241138e+06,-4.022869e+06,2.639e-11,63.7,21.25
-1.241138e+06,-4.020369e+06,2.6623e-11,63.7,21.25
-1.241138e+06,-4.017869e+06,2.8017e-11,63.7,21.25
-1.241138e+06,-4.015369e+06,2.6517e-11,63.7,21.25
-1.241138e+06,-4.012869e+06,2.685e-11,63.7,21.25
-1.241138e+06,-4.010369e+06,2.62e-11,63.7,21.25
-1.241138e+06,-4.007869e+06,2.6163e-11,63.7,21.25
-1.241138e+06,-4.005369e+06,2.85e-11,63.7,21.25
-1.241138e+06,-4.002869e+06,2.6523e-11,63.7,21.25
-1.241138e+06,-4.000369e+06,2.6977e-11,63.7,21.25
-1.241138e+06,-3.997869e+06,2.8323e-11,63.7,21.25
-1.241138e+06,-3.995369e+06,2.6857e-11,63.7,21.25
-1.241138e+06,-3.992869e+06,2.7373e-11,63.7,21.25
-1.241138e+06,-3.990369e+06,2.723e-11,63.7,21.25
-1.241138e+06,-3.987869e+06,2.6153e-11,63.7,21.25
-1.241138e+06,-3.985369e+06,2.5987e-11,63.7,21.25
-1.241138e+06,-3.982869e+06,2.682e-11,63.7,21.25
-1.241138e+06,-3.980369e+06,2.7817e-11,63.7,21.25
-1.241138e+06,-3.977869e+06,2.783e-11,63.7,21.25
-1.241138e+06,-3.975369e+06,2.6043e-11,63.7,21.25
-1.241138e+06,-3.972869e+06,2.6837e-11,63.7,21.25
-1.241138e+06,-3.970369e+06,2.792e-11,63.7,21.25
-1.241138e+06,-3.967869e+06,2.631e-11,63.7,21.25
-1.241138e+06,-3.965369e+06,2.7593e-11,63.6,21.25
-1.241138e+06,-3.962869e+06,2.662e-11,63.6,21.25
-1.241138e+06,-3.960369e+06,2.662e-11,63.6,21.25
-1.241138e+06,-3.957869e+06,2.605e-11,63.6,21.25
-1.241138e+06,-3.955369e+06,2.747e-11,63.6,21.25
-1.241138e+06,-3.952869e+06,2.6867e-11,63.6,21.25
-1.241138e+06,-3.950369e+06,2.6613e-11,63.6,21.25
-1.241138e+06,-3.947869e+06,2.705e-11,63.6,21.25
-1.241138e+06,-3.945369e+06,2.7373e-11,63.6,21.25
-1.241138e+06,-3.942869e+06,2.6377e-11,63.6,21.25
-1.241138e+06,-3.940369e+06,2.79e-11,63.6,21.25
-1.241138e+06,-3.937869e+06,2.648e-11,63.6,21.25
-1.241138e+06,-3.935369e+06,2.6463e-11,NaN,21.25
-1.241138e+06,-3.932869e+06,2.6953e-11,63.6,21.25
-1.241138e+06,-3.930369e+06,2.717e-11,63.6,21.25
-1.241138e+06,-3.927869e+06,2.5743e-11,63.6,21.25
-1.241138e+06,-3.925369e+06,2.5917e-11,63.6,21.25
-1.241138e+06,-3.922869e+06,2.5883e-11,63.6,21.25
-1.241138e+06,-3.920369e+06,2.7297e-11,63.6,21.25
-1.241138e+06,-3.917869e+06,2.6467e-11,63.6,21.25
-1.241138e+06,-3.915369e+06,2.6563e-11,63.6,21.25
-1.241138e+06,-3.912869e+06,2.5483e-11,63.6,21.25
-1.241138e+06,-3.910369e+06,2.7677e-11,63.6,21.25
-1.241138e+06,-3.907869e+06,2.7697e-11,63.6,21.25
-1.241138e+06,-3.905369e+06,2.6803e-11,63.6,21.25
-1.241138e+06,-3.902869e+06,2.732e-11,63.6,21.25
-1.238638e+06,-4.102869e+06,2.706e-11,63.6,21.25
-1.238638e+06,-4.100369e+06,2.8637e-11,63.6,21.25
-1.238638e+06,-4.097869e+06,2.6627e-11,63.6,21.25
-1.238638e+06,-4.095369e+06,2.618e-11,63.6,21.25
-1.238638e+06,-4.092869e+06,2.536e-11,63.6,21.25
-1.238638e+06,-4.090369e+06,2.6637e-11,63.6,21.25
-1.238638e+06,-4.087869e+06,2.707e-11,63.6,21.25
-1.238638e+06,-4.085369e+06,2.7253e-11,63.6,21.25
-1.238638e+06,-4.082869e+06,2.6893e-11,63.6,21.25
-1.238638e+06,-4.080369e+06,2.6977e-11,63.6,21.25
-1.238638e+06,-4.077869e+06,2.6377e-11,63.6,21.25
-1.238638e+06,-4.075369e+06,2.6177e-11,63.6,21.25
-1.238638e+06,-4.072869e+06,2.675e-11,63.6,21.25
-1.238638e+06,-4.070369e+06,2.7987e-11,63.6,21.25
-1.238638e+06,-4.067869e+06,2.7053e-11,63.6,21.25
-1.238638e+06,-4.065369e+06,2.737e-11,63.6,21.25
-1.238638e+06,-4.062869e+06,2.7143e-11,63.6,21.25
-1.238638e+06,-4.060369e+06,2.711e-11,63.6,21.25
-1.238638e+06,-4.057869e+06,2.5757e-11,63.6,21.25
-1.238638e+06,-4.055369e+06,2.65e-11,63.6,21.25
-1.238638e+06,-4.052869e+06,2.7753e-11,63.6,21.25
-1.238638e+06,-4.050369e+06,2.7433e-11,63.6,21.25
-1.238638e+06,-4.047869e+06,2.68e-11,63.6,21.25
-1.238638e+06,-4.045369e+06,2.6833e-11,63.6,21.25
-1.238638e+06,-4.042869e+06,2.6347e-11,63.6,21.25
-1.238638e+06,-4.040369e+06,2.626e-11,63.6,21.25
-1.238638e+06,-4.037869e+06,2.6657e-11,63.6,21.25
-1.238638e+06,-4.035369e+06,2.7343e-11,63.6,21.25
-1.238638e+06,-4.032869e+06,2.6957e-11,63.6,21.25
-1.238638e+06,-4.030369e+06,2.6963e-11,63.6,21.25
-1.238638e+06,-4.027869e+06,2.6433e-11,63.6,21.25
-1.238638e+06,-4.025369e+06,2.7543e-11,63.6,21.25
-1.238638e+06,-4.022869e+06,2.6177e-11,63.6,21.25
-1.238638e+06,-4.020369e+06,2.6187e-11,63.6,21.25
-1.238638e+06,-4.017869e+06,2.7143e-11,63.6,21.25
-1.238638e+06,-4.015369e+06,2.693e-11,63.6,21.25
-1.238638e+06,-4.012869e+06,2.6727e-11,63.6,21.25
-1.238638e+06,-4.010369e+06,2.661e-11,63.6,21.25
-1.238638e+06,-4.007869e+06,2.767e-11,63.6,21.25
-1.238638e+06,-4.005369e+06,2.579e-11,63.6,21.25
-1.238638e+06,-4.002869e+06,2.69e-11,63.6,21.25
-1.238638e+06,-4.000369e+06,2.7853e-11,63.6,21.25
-1.238638e+06,-3.997869e+06,2.763e-11,63.6,21.25
-1.238638e+06,-3.995369e+06,2.6267e-11,63.6,21.25
-1.238638e+06,-3.992869e+06,2.794e-11,63.6,21.25
-1.238638e+06,-3.990369e+06,2.7537e-11,63.6,21.25
-1.238638e+06,-3.987869e+06,2.6907e-11,63.6,21.25
-1.238638e+06,-3.985369e+06,2.6303e-11,63.6,21.25
-1.238638e+06,-3.982869e+06,2.621e-11,63.6,21.25
-1.238638e+06,-3.980369e+06,2.7127e-11,63.6,21.25
-1.238638e+06,-3.977869e+06,2.6827e-11,63.6,21.25
-1.238638e+06,-3.975369e+06,2.7953e-11,63.6,21.25
-1.238638e+06,-3.972869e+06,2.654e-11,63.6,21.25
-1.238638e+06,-3.970369e+06,2.5833e-11,63.6,21.25
-1.238638e+06,-3.967869e+06,2.6377e-11,63.6,21.25
-1.238638e+06,-3.965369e+06,2.6473e-11,63.6,21.25
-1.238638e+06,-3.962869e+06,2.832e-11,63.6,21.25
-1.238638e+06,-3.960369e+06,2.6907e-11,63.6,21.25
-1.238638e+06,-3.957869e+06,2.79e-11,63.6,21.25
-1.238638e+06,-3.955369e+06,2.7593e-11,63.6,21.25
-1.238638e+06,-3.952869e+06,2.4627e-11,63.6,21.25
-1.238638e+06,-3.950369e+06,2.699e-11,NaN,21.25
-1.238638e+06,-3.947869e+06,2.666e-11,63.6,21.25
-1.238638e+06,-3.945369e+06,2.6023e-11,63.6,21.25
-1.238638e+06,-3.942869e+06,2.632e-11,63.6,21.25
-1.238638e+06,-3.940369e+06,2.7103e-11,63.6,21.25
-1.238638e+06,-3.937869e+06,2.5853e-11,63.6,21.25
-1.238638e+06,-3.935369e+06,2.6413e-11,63.6,21.25
-1.238638e+06,-3.932869e+06,2.631e-11,63.6,21.25
-1.238638e+06,-3.930369e+06,2.6537e-11,63.6,21.25
-1.238638e+06,-3.927869e+06,2.67e-11,63.6,21.25
-1.238638e+06,-3.925369e+06,2.781e-11,63.6,21.25
-1.238638e+06,-3.922869e+06,2.7517e-11,63.6,21.25
-1.238638e+06,-3.920369e+06,2.612e-11,63.6,21.25
-1.238638e+06,-3.917869e+06,2.739e-11,63.6,21.25
-1.238638e+06,-3.915369e+06,2.6117e-11,63.6,21.25
-1.238638e+06,-3.912869e+06,2.743e-11,63.6,21.25
-1.238638e+06,-3.910369e+06,2.652e-11,63.6,21.25
-1.238638e+06,-3.907869e+06,2.7213e-11,63.6,21.25
-1.238638e+06,-3.905369e+06,2.8227e-11,63.6,21.25
-1.238638e+06,-3.902869e+06,2.5677e-11,NaN,21.25
-1.236138e+06,-4.102869e+06,2.6563e-11,63.6,21.25
-1.236138e+06,-4.100369e+06,2.7253e-11,63.6,21.25
-1.236138e+06,-4.097869e+06,2.698e-11,63.6,21.25
-1.236138e+06,-4.095369e+06,2.7507e-11,63.6,21.25
-1.236138e+06,-4.092869e+06,2.6483e-11,63.6,21.25
-1.236138e+06,-4.090369e+06,2.6193e-11,63.6,21.25
-1.236138e+06,-4.087869e+06,2.569e-11,63.6,21.25
-1.236138e+06,-4.085369e+06,2.7873e-11,63.6,21.25
-1.236138e+06,-4.082869e+06,2.7407e-11,63.6,21.25
-1.236138e+06,-4.080369e+06,2.6897e-11,63.6,21.25
-1.236138e+06,-4.077869e+06,2.642e-11,63.6,21.25
-1.236138e+06,-4.075369e+06,2.699e-11,63.6,21.25
-1.236138e+06,-4.072869e+06,2.6507e-11,63.6,21.25
-1.236138e+06,-4.070369e+06,2.7173e-11,63.6,21.25
-1.236138e+06,-4.067869e+06,2.7727e-11,63.6,21.25
-1.236138e+06,-4.065369e+06,2.6897e-11,63.6,21.25
-1.236138e+06,-4.062869e+06,2.7253e-11,63.6,21.25
-1.236138e+06,-4.060369e+06,2.728e-11,63.6,21.25
-1.236138e+06,-4.057869e+06,2.63e-11,63.6,21.25
-1.236138e+06,-4.055369e+06,2.626e-11,63.6,21.25
-1.236138e+06,-4.052869e+06,2.7327e-11,63.6,21.25
-1.236138e+06,-4.050369e+06,2.7243e-11,63.6,21.25
-1.236138e+06,-4.047869e+06,2.552e-11,63.6,21.25
-1.236138e+06,-4.045369e+06,2.5743e-11,63.6,21.25
-1.236138e+06,-4.042869e+06,2.635e-11,63.6,21.25
-1.236138e+06,-4.040369e+06,2.9357e-11,63.6,21.25
-1.236138e+06,-4.037869e+06,2.545e-11,63.6,21.25
-1.236138e+06,-4.035369e+06,2.7217e-11,63.6,21.25
-1.236138e+06,-4.032869e+06,2.723e-11,63.6,21.25
-1.236138e+06,-4.030369e+06,2.6037e-11,63.6,21.25
-1.236138e+06,-4.027869e+06,2.6347e-11,63.6,21.25
-1.236138e+06,-4.025369e+06,2.7503e-11,63.6,21.25
-1.236138e+06,-4.022869e+06,2.6463e-11,63.6,21.25
-1.236138e+06,-4.020369e+06,2.6843e-11,63.6,21.25
-1.236138e+06,-4.017869e+06,2.571e-11,63.6,21.25
-1.236138e+06,-4.015369e+06,2.583e-11,63.6,21.25
-1.236138e+06,-4.012869e+06,2.6993e-11,63.6,21.25
-1.236138e+06,-4.010369e+06,2.6247e-11,63.6,21.25
-1.236138e+06,-4.007869e+06,2.8037e-11,63.6,21.25
-1.236138e+06,-4.005369e+06,2.6107e-11,63.6,21.25
-1.236138e+06,-4.002869e+06,2.6653e-11,63.6,21.25
-1.236138e+06,-4.000369e+06,2.802e-11,63.6,21.25
-1.236138e+06,-3.997869e+06,2.7007e-11,63.6,21.25
-1.236138e+06,-3.995369e+06,2.654e-11,63.6,21.25
-1.236138e+06,-3.992869e+06,2.6213e-11,63.6,21.25
-1.236138e+06,-3.990369e+06,2.7127e-11,63.6,21.25
-1.236138e+06,-3.987869e+06,2.6697e-11,63.6,21.25
-1.236138e+06,-3.985369e+06,2.7023e-11,63.6,21.25
-1.236138e+06,-3.982869e+06,2.772e-11,63.6,21.25
-1.236138e+06,-3.980369e+06,2.7193e-11,63.6,21.25
-1.236138e+06,-3.977869e+06,2.6977e-11,63.6,21.25
-1.236138e+06,-3.975369e+06,2.665e-11,NaN,21.25
-1.236138e+06,-3.972869e+06,2.722e-11,63.6,21.25
-1.236138e+06,-3.970369e+06,2.639e-11,63.6,21.25
-1.236138e+06,-3.967869e+06,2.7117e-11,63.6,21.25
-1.236138e+06,-3.965369e+06,2.7047e-11,63.6,21.25
-1.236138e+06,-3.962869e+06,2.6593e-11,63.6,21.25
-1.236138e+06,-3.960369e+06,2.5723e-11,63.6,21.25
-1.236138e+06,-3.957869e+06,2.6383e-11,63.6,21.25
-1.236138e+06,-3.955369e+06,2.6297e-11,63.6,21.25
-1.236138e+06,-3.952869e+06,2.7213e-11,63.6,21.25
-1.236138e+06,-3.950369e+06,2.6483e-11,63.6,21.25
-1.236138e+06,-3.947869e+06,2.666e-11,63.6,21.25
-1.236138e+06,-3.945369e+06,2.7173e-11,63.6,21.25
-1.236138e+06,-3.942869e+06,2.743e-11,63.6,21.25
-1.236138e+06,-3.940369e+06,2.8557e-11,63.6,21.25
-1.236138e+06,-3.937869e+06,2.6393e-11,63.6,21.25
-1.236138e+06,-3.935369e+06,2.6283e-11,63.6,21.25
-1.236138e+06,-3.932869e+06,2.7417e-11,63.6,21.25
-1.236138e+06,-3.930369e+06,2.697e-11,63.6,21.25
-1.236138e+06,-3.927869e+06,2.5287e-11,63.6,21.25
-1.236138e+06,-3.925369e+06,2.5653e-11,63.6,21.25
-1.236138e+06,-3.922869e+06,2.7007e-11,63.6,21.25
-1.236138e+06,-3.920369e+06,2.79e-11,63.6,21.25
-1.236138e+06,-3.917869e+06,2.8457e-11,63.6,21.25
-1.236138e+06,-3.915369e+06,2.7777e-11,63.6,21.25
-1.236138e+06,-3.912869e+06,2.71e-11,63.6,21.25
-1.236138e+06,-3.910369e+06,2.6943e-11,63.6,21.25
-1.236138e+06,-3.907869e+06,2.7853e-11,63.6,21.25
-1.236138e+06,-3.905369e+06,2.754e-11,63.6,21.25
-1.236138e+06,-3.902869e+06,2.7173e-11,63.6,21.25
-1.233638e+06,-4.102869e+06,2.6843e-11,63.6,21.25
-1.233638e+06,-4.100369e+06,2.657e-11,63.6,21.25
-1.233638e+06,-4.097869e+06,2.7383e-11,63.6,21.25
-1.233638e+06,-4.095369e+06,2.7403e-11,63.6,21.25
-1.233638e+06,-4.092869e+06,2.7153e-11,63.6,21.25
-1.233638e+06,-4.090369e+06,2.69e-11,63.6,21.25
-1.233638e+06,-4.087869e+06,2.7847e-11,63.6,21.25
-1.233638e+06,-4.085369e+06,2.6143e-11,63.6,21.25
-1.233638e+06,-4.082869e+06,2.7383e-11,63.6,21.25
-1.233638e+06,-4.080369e+06,3.045e-11,63.6,21.25
-1.233638e+06,-4.077869e+06,3.0407e-11,63.6,21.25
-1.233638e+06,-4.075369e+06,2.7243e-11,63.6,21.25
-1.233638e+06,-4.072869e+06,2.74e-11,63.6,21.25
-1.233638e+06,-4.070369e+06,2.7423e-11,63.6,21.25
-1.233638e+06,-4.067869e+06,2.6467e-11,63.6,21.25
-1.233638e+06,-4.065369e+06,2.654e-11,63.6,21.25
-1.233638e+06,-4.062869e+06,2.7977e-11,63.6,21.25
-1.233638e+06,-4.060369e+06,2.7143e-11,63.6,21.25
-1.233638e+06,-4.057869e+06,2.788e-11,63.6,21.25
-1.233638e+06,-4.055369e+06,2.6867e-11,63.6,21.25
-1.233638e+06,-4.052869e+06,2.6167e-11,63.6,21.25
