General parameters:
Start time: 2023             10              6              1             40       1.778978
Finish time: 2023             10              6              3             11      15.813296
Raster type: raster_jump
Horizontal range (nm): -4180694.439447,-4380694.439447
Vertical range (nm): -703854.403694,-903854.403694
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 2.12e-08
Initial position (nm): -4137064.000000,-866840.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4180694.4394     -4380694.4394
hori_res:2500
vert_range:-703854.4037     -903854.4037
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.628262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.263544e+05,-4.323194e+06,4.4127e-11,64.0,21.25
-7.263544e+05,-4.320694e+06,4.4753e-11,64.0,21.25
-7.263544e+05,-4.318194e+06,4.492e-11,64.0,21.25
-7.263544e+05,-4.315694e+06,4.3067e-11,64.0,21.25
-7.263544e+05,-4.313194e+06,4.5517e-11,64.0,21.25
-7.263544e+05,-4.310694e+06,4.318e-11,64.0,21.25
-7.263544e+05,-4.308194e+06,4.46e-11,64.0,21.25
-7.263544e+05,-4.305694e+06,4.6753e-11,64.0,21.25
-7.263544e+05,-4.303194e+06,4.4503e-11,64.0,21.25
-7.263544e+05,-4.300694e+06,4.5833e-11,64.0,21.25
-7.263544e+05,-4.298194e+06,4.473e-11,64.0,21.25
-7.263544e+05,-4.295694e+06,4.441e-11,64.0,21.25
-7.263544e+05,-4.293194e+06,4.5557e-11,64.0,21.25
-7.263544e+05,-4.290694e+06,4.5243e-11,64.0,21.25
-7.263544e+05,-4.288194e+06,4.561e-11,64.0,21.25
-7.263544e+05,-4.285694e+06,4.4893e-11,64.0,21.25
-7.263544e+05,-4.283194e+06,4.5597e-11,64.0,21.25
-7.263544e+05,-4.280694e+06,4.6073e-11,64.0,21.25
-7.263544e+05,-4.278194e+06,4.528e-11,64.0,21.25
-7.263544e+05,-4.275694e+06,4.3813e-11,64.0,21.25
-7.263544e+05,-4.273194e+06,4.5083e-11,64.0,21.25
-7.263544e+05,-4.270694e+06,4.5037e-11,64.0,21.25
-7.263544e+05,-4.268194e+06,4.5613e-11,64.0,21.25
-7.263544e+05,-4.265694e+06,4.5623e-11,64.0,21.25
-7.263544e+05,-4.263194e+06,4.6583e-11,64.0,21.25
-7.263544e+05,-4.260694e+06,4.5707e-11,64.0,21.25
-7.263544e+05,-4.258194e+06,4.6207e-11,64.0,21.25
-7.263544e+05,-4.255694e+06,4.474e-11,64.0,21.25
-7.263544e+05,-4.253194e+06,4.5783e-11,64.0,21.25
-7.263544e+05,-4.250694e+06,4.3817e-11,64.0,21.25
-7.263544e+05,-4.248194e+06,4.4167e-11,64.0,21.25
-7.263544e+05,-4.245694e+06,4.3777e-11,64.0,21.25
-7.263544e+05,-4.243194e+06,4.331e-11,64.0,21.25
-7.263544e+05,-4.240694e+06,4.3987e-11,64.0,21.25
-7.263544e+05,-4.238194e+06,4.419e-11,64.0,21.25
-7.263544e+05,-4.235694e+06,4.393e-11,64.0,21.25
-7.263544e+05,-4.233194e+06,4.345e-11,64.0,21.25
-7.263544e+05,-4.230694e+06,4.5e-11,64.0,21.25
-7.263544e+05,-4.228194e+06,4.4077e-11,64.0,21.25
-7.263544e+05,-4.225694e+06,4.4353e-11,64.0,21.25
-7.263544e+05,-4.223194e+06,4.4677e-11,64.0,21.25
-7.263544e+05,-4.220694e+06,4.4387e-11,64.0,21.25
-7.263544e+05,-4.218194e+06,4.5543e-11,64.0,21.25
-7.263544e+05,-4.215694e+06,4.6637e-11,64.0,21.25
-7.263544e+05,-4.213194e+06,4.4527e-11,64.0,21.25
-7.263544e+05,-4.210694e+06,4.3727e-11,64.0,21.25
-7.263544e+05,-4.208194e+06,4.468e-11,64.0,21.25
-7.263544e+05,-4.205694e+06,4.4903e-11,64.0,21.25
-7.263544e+05,-4.203194e+06,4.569e-11,64.0,21.25
-7.263544e+05,-4.200694e+06,4.451e-11,64.0,21.25
-7.263544e+05,-4.198194e+06,4.4343e-11,64.0,21.25
-7.263544e+05,-4.195694e+06,4.2327e-11,64.0,21.25
-7.263544e+05,-4.193194e+06,4.3777e-11,64.0,21.25
-7.263544e+05,-4.190694e+06,4.5713e-11,64.0,21.25
-7.263544e+05,-4.188194e+06,4.4683e-11,64.0,21.25
-7.263544e+05,-4.185694e+06,4.3377e-11,64.0,21.25
-7.263544e+05,-4.183194e+06,4.5753e-11,64.0,21.25
-7.263544e+05,-4.180694e+06,4.4357e-11,64.0,21.25
-7.238544e+05,-4.380694e+06,4.419e-11,64.0,21.25
-7.238544e+05,-4.378194e+06,4.591e-11,64.0,21.25
-7.238544e+05,-4.375694e+06,4.373e-11,64.0,21.25
-7.238544e+05,-4.373194e+06,4.554e-11,64.0,21.25
-7.238544e+05,-4.370694e+06,4.787e-11,64.0,21.25
-7.238544e+05,-4.368194e+06,4.897e-11,64.0,21.25
-7.238544e+05,-4.365694e+06,4.6997e-11,64.0,21.25
-7.238544e+05,-4.363194e+06,4.494e-11,64.0,21.25
-7.238544e+05,-4.360694e+06,4.4947e-11,64.0,21.25
-7.238544e+05,-4.358194e+06,4.496e-11,64.0,21.25
-7.238544e+05,-4.355694e+06,4.5673e-11,64.0,21.25
-7.238544e+05,-4.353194e+06,4.496e-11,64.0,21.25
-7.238544e+05,-4.350694e+06,4.584e-11,64.0,21.25
-7.238544e+05,-4.348194e+06,4.4127e-11,64.0,21.25
-7.238544e+05,-4.345694e+06,4.559e-11,64.0,21.25
-7.238544e+05,-4.343194e+06,4.3677e-11,64.0,21.25
-7.238544e+05,-4.340694e+06,4.611e-11,64.0,21.25
-7.238544e+05,-4.338194e+06,4.5687e-11,64.0,21.25
-7.238544e+05,-4.335694e+06,4.4743e-11,64.0,21.25
-7.238544e+05,-4.333194e+06,4.363e-11,64.0,21.25
-7.238544e+05,-4.330694e+06,4.6617e-11,64.0,21.25
-7.238544e+05,-4.328194e+06,4.465e-11,64.0,21.25
-7.238544e+05,-4.325694e+06,4.5057e-11,64.0,21.25
-7.238544e+05,-4.323194e+06,4.5143e-11,64.0,21.25
-7.238544e+05,-4.320694e+06,4.6083e-11,64.0,21.25
-7.238544e+05,-4.318194e+06,4.385e-11,64.0,21.25
-7.238544e+05,-4.315694e+06,4.603e-11,64.0,21.25
-7.238544e+05,-4.313194e+06,4.683e-11,64.0,21.25
-7.238544e+05,-4.310694e+06,4.4603e-11,64.0,21.25
-7.238544e+05,-4.308194e+06,4.4953e-11,64.0,21.25
-7.238544e+05,-4.305694e+06,4.5667e-11,64.0,21.25
-7.238544e+05,-4.303194e+06,4.3387e-11,64.0,21.25
-7.238544e+05,-4.300694e+06,4.4897e-11,64.0,21.25
-7.238544e+05,-4.298194e+06,4.3277e-11,64.0,21.25
-7.238544e+05,-4.295694e+06,4.7307e-11,64.0,21.25
-7.238544e+05,-4.293194e+06,4.4707e-11,64.0,21.25
-7.238544e+05,-4.290694e+06,4.494e-11,64.0,21.25
-7.238544e+05,-4.288194e+06,4.4967e-11,64.0,21.25
-7.238544e+05,-4.285694e+06,4.3257e-11,64.0,21.25
-7.238544e+05,-4.283194e+06,4.568e-11,64.0,21.25
-7.238544e+05,-4.280694e+06,4.3847e-11,64.0,21.25
-7.238544e+05,-4.278194e+06,4.614e-11,64.0,21.25
-7.238544e+05,-4.275694e+06,4.4253e-11,64.0,21.25
-7.238544e+05,-4.273194e+06,4.4547e-11,64.0,21.25
-7.238544e+05,-4.270694e+06,4.228e-11,64.0,21.25
-7.238544e+05,-4.268194e+06,4.256e-11,64.0,21.25
-7.238544e+05,-4.265694e+06,4.5043e-11,64.0,21.25
-7.238544e+05,-4.263194e+06,4.5823e-11,64.0,21.25
-7.238544e+05,-4.260694e+06,4.4783e-11,64.0,21.25
-7.238544e+05,-4.258194e+06,4.418e-11,64.0,21.25
-7.238544e+05,-4.255694e+06,4.4617e-11,64.0,21.25
-7.238544e+05,-4.253194e+06,4.638e-11,64.0,21.25
-7.238544e+05,-4.250694e+06,4.201e-11,64.0,21.25
-7.238544e+05,-4.248194e+06,4.3363e-11,64.0,21.25
-7.238544e+05,-4.245694e+06,4.5033e-11,64.0,21.25
-7.238544e+05,-4.243194e+06,4.5667e-11,64.0,21.25
-7.238544e+05,-4.240694e+06,4.362e-11,64.0,21.25
-7.238544e+05,-4.238194e+06,4.3797e-11,64.0,21.25
-7.238544e+05,-4.235694e+06,4.456e-11,64.0,21.25
-7.238544e+05,-4.233194e+06,4.5473e-11,64.0,21.25
-7.238544e+05,-4.230694e+06,4.389e-11,64.0,21.25
-7.238544e+05,-4.228194e+06,4.5213e-11,64.0,21.25
-7.238544e+05,-4.225694e+06,4.5113e-11,64.0,21.25
-7.238544e+05,-4.223194e+06,4.5223e-11,64.0,21.25
-7.238544e+05,-4.220694e+06,4.4757e-11,64.0,21.25
-7.238544e+05,-4.218194e+06,4.489e-11,64.0,21.25
-7.238544e+05,-4.215694e+06,4.453e-11,64.0,21.25
-7.238544e+05,-4.213194e+06,4.702e-11,64.0,21.25
-7.238544e+05,-4.210694e+06,4.4797e-11,64.0,21.25
-7.238544e+05,-4.208194e+06,4.5533e-11,64.0,21.25
-7.238544e+05,-4.205694e+06,4.5197e-11,64.0,21.25
-7.238544e+05,-4.203194e+06,4.5227e-11,64.0,21.25
-7.238544e+05,-4.200694e+06,4.4243e-11,64.0,21.25
-7.238544e+05,-4.198194e+06,4.5947e-11,64.0,21.25
-7.238544e+05,-4.195694e+06,4.3977e-11,64.0,21.25
-7.238544e+05,-4.193194e+06,4.2977e-11,64.0,21.25
-7.238544e+05,-4.190694e+06,4.3733e-11,64.0,21.25
-7.238544e+05,-4.188194e+06,4.6587e-11,64.0,21.25
-7.238544e+05,-4.185694e+06,4.3417e-11,64.0,21.25
-7.238544e+05,-4.183194e+06,4.5187e-11,64.0,21.25
-7.238544e+05,-4.180694e+06,4.423e-11,64.0,21.25
-7.213544e+05,-4.380694e+06,4.505e-11,64.0,21.25
-7.213544e+05,-4.378194e+06,4.468e-11,64.0,21.25
-7.213544e+05,-4.375694e+06,4.5813e-11,64.0,21.25
-7.213544e+05,-4.373194e+06,4.5917e-11,64.0,21.25
-7.213544e+05,-4.370694e+06,4.4997e-11,64.0,21.25
-7.213544e+05,-4.368194e+06,4.6613e-11,64.0,21.25
-7.213544e+05,-4.365694e+06,4.3993e-11,64.0,21.25
-7.213544e+05,-4.363194e+06,4.554e-11,64.0,21.25
-7.213544e+05,-4.360694e+06,4.4973e-11,64.0,21.25
-7.213544e+05,-4.358194e+06,4.4447e-11,64.0,21.25
-7.213544e+05,-4.355694e+06,4.5443e-11,64.0,21.25
-7.213544e+05,-4.353194e+06,4.5797e-11,64.0,21.25
-7.213544e+05,-4.350694e+06,4.3953e-11,64.0,21.25
-7.213544e+05,-4.348194e+06,4.4367e-11,64.0,21.25
-7.213544e+05,-4.345694e+06,4.517e-11,64.0,21.25
-7.213544e+05,-4.343194e+06,4.5147e-11,64.0,21.25
-7.213544e+05,-4.340694e+06,4.54e-11,64.0,21.25
-7.213544e+05,-4.338194e+06,4.5887e-11,64.0,21.25
-7.213544e+05,-4.335694e+06,4.4493e-11,64.0,21.25
-7.213544e+05,-4.333194e+06,4.587e-11,64.1,21.25
-7.213544e+05,-4.330694e+06,4.603e-11,64.1,21.25
-7.213544e+05,-4.328194e+06,4.568e-11,64.1,21.25
-7.213544e+05,-4.325694e+06,4.481e-11,64.1,21.25
-7.213544e+05,-4.323194e+06,4.5997e-11,64.1,21.25
-7.213544e+05,-4.320694e+06,4.56e-11,64.1,21.25
-7.213544e+05,-4.318194e+06,4.574e-11,64.1,21.25
-7.213544e+05,-4.315694e+06,4.4143e-11,64.1,21.25
-7.213544e+05,-4.313194e+06,4.479e-11,64.1,21.25
-7.213544e+05,-4.310694e+06,4.492e-11,64.1,21.25
-7.213544e+05,-4.308194e+06,4.4667e-11,64.1,21.25
-7.213544e+05,-4.305694e+06,4.42e-11,64.1,21.25
-7.213544e+05,-4.303194e+06,4.446e-11,64.1,21.25
-7.213544e+05,-4.300694e+06,4.4803e-11,64.1,21.25
-7.213544e+05,-4.298194e+06,4.4203e-11,64.1,21.25
-7.213544e+05,-4.295694e+06,4.4957e-11,64.1,21.25
-7.213544e+05,-4.293194e+06,4.4877e-11,64.1,21.25
-7.213544e+05,-4.290694e+06,4.4573e-11,64.1,21.25
-7.213544e+05,-4.288194e+06,4.6253e-11,64.1,21.25
-7.213544e+05,-4.285694e+06,4.3753e-11,64.1,21.25
-7.213544e+05,-4.283194e+06,4.598e-11,64.1,21.25
-7.213544e+05,-4.280694e+06,4.459e-11,64.1,21.25
-7.213544e+05,-4.278194e+06,4.6307e-11,64.1,21.25
-7.213544e+05,-4.275694e+06,4.378e-11,64.1,21.25
-7.213544e+05,-4.273194e+06,4.4167e-11,64.1,21.25
-7.213544e+05,-4.270694e+06,4.5267e-11,64.1,21.25
-7.213544e+05,-4.268194e+06,4.532e-11,64.1,21.25
-7.213544e+05,-4.265694e+06,4.4853e-11,64.1,21.25
-7.213544e+05,-4.263194e+06,4.3517e-11,64.1,21.25
-7.213544e+05,-4.260694e+06,4.5697e-11,64.1,21.25
-7.213544e+05,-4.258194e+06,4.5903e-11,64.1,21.25
-7.213544e+05,-4.255694e+06,4.3963e-11,64.1,21.25
-7.213544e+05,-4.253194e+06,4.6283e-11,64.1,21.25
-7.213544e+05,-4.250694e+06,4.449e-11,64.1,21.25
-7.213544e+05,-4.248194e+06,4.4557e-11,64.1,21.25
-7.213544e+05,-4.245694e+06,4.3153e-11,64.1,21.25
-7.213544e+05,-4.243194e+06,4.5077e-11,64.1,21.25
-7.213544e+05,-4.240694e+06,4.494e-11,64.1,21.25
-7.213544e+05,-4.238194e+06,4.5333e-11,64.1,21.25
-7.213544e+05,-4.235694e+06,4.4603e-11,64.1,21.25
-7.213544e+05,-4.233194e+06,4.3547e-11,64.1,21.25
-7.213544e+05,-4.230694e+06,4.5563e-11,64.1,21.25
-7.213544e+05,-4.228194e+06,4.4407e-11,64.1,21.25
-7.213544e+05,-4.225694e+06,4.5357e-11,64.1,21.25
-7.213544e+05,-4.223194e+06,4.6033e-11,64.1,21.25
-7.213544e+05,-4.220694e+06,4.342e-11,64.1,21.25
-7.213544e+05,-4.218194e+06,4.4763e-11,64.1,21.25
-7.213544e+05,-4.215694e+06,4.536e-11,64.1,21.25
-7.213544e+05,-4.213194e+06,4.623e-11,64.1,21.25
-7.213544e+05,-4.210694e+06,4.54e-11,64.1,21.25
-7.213544e+05,-4.208194e+06,4.741e-11,64.1,21.25
-7.213544e+05,-4.205694e+06,4.47e-11,64.1,21.25
-7.213544e+05,-4.203194e+06,4.4653e-11,64.1,21.25
-7.213544e+05,-4.200694e+06,4.5687e-11,64.1,21.25
-7.213544e+05,-4.198194e+06,4.3203e-11,64.1,21.25
-7.213544e+05,-4.195694e+06,4.541e-11,64.1,21.25
-7.213544e+05,-4.193194e+06,4.5627e-11,64.1,21.25
-7.213544e+05,-4.190694e+06,4.3873e-11,64.1,21.25
-7.213544e+05,-4.188194e+06,4.5023e-11,64.1,21.25
-7.213544e+05,-4.185694e+06,4.408e-11,64.1,21.25
-7.213544e+05,-4.183194e+06,4.5357e-11,64.1,21.25
-7.213544e+05,-4.180694e+06,4.4903e-11,64.1,21.25
-7.188544e+05,-4.380694e+06,4.4137e-11,64.1,21.25
-7.188544e+05,-4.378194e+06,4.5543e-11,64.1,21.25
-7.188544e+05,-4.375694e+06,4.5853e-11,64.1,21.25
-7.188544e+05,-4.373194e+06,4.438e-11,64.1,21.25
-7.188544e+05,-4.370694e+06,4.4097e-11,64.1,21.25
-7.188544e+05,-4.368194e+06,4.419e-11,64.1,21.25
-7.188544e+05,-4.365694e+06,4.5503e-11,64.1,21.25
-7.188544e+05,-4.363194e+06,4.4757e-11,64.1,21.25
-7.188544e+05,-4.360694e+06,4.6817e-11,64.1,21.25
-7.188544e+05,-4.358194e+06,4.417e-11,64.1,21.25
-7.188544e+05,-4.355694e+06,4.6173e-11,64.1,21.25
-7.188544e+05,-4.353194e+06,4.7113e-11,64.1,21.25
-7.188544e+05,-4.350694e+06,4.525e-11,64.1,21.25
-7.188544e+05,-4.348194e+06,4.599e-11,64.1,21.25
-7.188544e+05,-4.345694e+06,4.4077e-11,64.1,21.25
-7.188544e+05,-4.343194e+06,4.4217e-11,64.1,21.25
-7.188544e+05,-4.340694e+06,4.445e-11,64.1,21.25
-7.188544e+05,-4.338194e+06,4.4537e-11,64.1,21.25
-7.188544e+05,-4.335694e+06,4.3883e-11,64.1,21.25
-7.188544e+05,-4.333194e+06,4.3473e-11,64.1,21.25
-7.188544e+05,-4.330694e+06,4.449e-11,64.1,21.25
-7.188544e+05,-4.328194e+06,4.484e-11,64.1,21.25
-7.188544e+05,-4.325694e+06,4.4737e-11,64.1,21.25
-7.188544e+05,-4.323194e+06,4.5663e-11,64.1,21.25
-7.188544e+05,-4.320694e+06,4.4243e-11,64.1,21.25
-7.188544e+05,-4.318194e+06,4.3003e-11,64.1,21.25
-7.188544e+05,-4.315694e+06,4.3843e-11,64.1,21.25
-7.188544e+05,-4.313194e+06,4.4947e-11,64.1,21.25
-7.188544e+05,-4.310694e+06,4.5537e-11,64.1,21.25
-7.188544e+05,-4.308194e+06,4.4963e-11,64.1,21.25
-7.188544e+05,-4.305694e+06,4.632e-11,64.1,21.25
-7.188544e+05,-4.303194e+06,4.5713e-11,64.1,21.25
-7.188544e+05,-4.300694e+06,4.4767e-11,64.1,21.25
-7.188544e+05,-4.298194e+06,4.5557e-11,64.1,21.25
-7.188544e+05,-4.295694e+06,4.732e-11,64.1,21.25
-7.188544e+05,-4.293194e+06,4.4243e-11,64.1,21.25
-7.188544e+05,-4.290694e+06,4.443e-11,64.1,21.25
-7.188544e+05,-4.288194e+06,4.4013e-11,64.1,21.25
-7.188544e+05,-4.285694e+06,4.532e-11,64.1,21.25
-7.188544e+05,-4.283194e+06,4.5983e-11,64.1,21.25
-7.188544e+05,-4.280694e+06,4.547e-11,64.1,21.25
-7.188544e+05,-4.278194e+06,4.3383e-11,64.1,21.25
-7.188544e+05,-4.275694e+06,4.5567e-11,64.1,21.25
-7.188544e+05,-4.273194e+06,4.4717e-11,64.1,21.25
-7.188544e+05,-4.270694e+06,4.5317e-11,64.1,21.25
-7.188544e+05,-4.268194e+06,4.381e-11,64.1,21.25
-7.188544e+05,-4.265694e+06,4.481e-11,64.1,21.25
-7.188544e+05,-4.263194e+06,4.511e-11,64.1,21.25
-7.188544e+05,-4.260694e+06,4.498e-11,64.1,21.25
-7.188544e+05,-4.258194e+06,4.454e-11,64.1,21.25
-7.188544e+05,-4.255694e+06,4.3423e-11,64.1,21.25
-7.188544e+05,-4.253194e+06,4.66e-11,64.1,21.25
-7.188544e+05,-4.250694e+06,4.5647e-11,64.1,21.25
-7.188544e+05,-4.248194e+06,4.6173e-11,64.1,21.25
-7.188544e+05,-4.245694e+06,4.3733e-11,64.1,21.25
-7.188544e+05,-4.243194e+06,4.6123e-11,64.1,21.25
-7.188544e+05,-4.240694e+06,4.5437e-11,64.1,21.25
-7.188544e+05,-4.238194e+06,4.542e-11,64.1,21.25
-7.188544e+05,-4.235694e+06,4.491e-11,64.1,21.25
-7.188544e+05,-4.233194e+06,4.4677e-11,64.1,21.25
-7.188544e+05,-4.230694e+06,4.4017e-11,64.1,21.25
-7.188544e+05,-4.228194e+06,4.3867e-11,64.1,21.25
-7.188544e+05,-4.225694e+06,4.5263e-11,64.1,21.25
-7.188544e+05,-4.223194e+06,4.4303e-11,64.1,21.25
-7.188544e+05,-4.220694e+06,4.4207e-11,64.1,21.25
-7.188544e+05,-4.218194e+06,4.6097e-11,64.1,21.25
-7.188544e+05,-4.215694e+06,4.55e-11,64.1,21.25
-7.188544e+05,-4.213194e+06,4.6057e-11,64.1,21.25
-7.188544e+05,-4.210694e+06,4.623e-11,64.1,21.25
-7.188544e+05,-4.208194e+06,4.653e-11,64.1,21.25
-7.188544e+05,-4.205694e+06,4.5063e-11,64.1,21.25
-7.188544e+05,-4.203194e+06,4.5887e-11,64.1,21.25
-7.188544e+05,-4.200694e+06,4.42e-11,64.1,21.25
-7.188544e+05,-4.198194e+06,4.5273e-11,64.1,21.25
-7.188544e+05,-4.195694e+06,4.653e-11,64.1,21.25
-7.188544e+05,-4.193194e+06,4.465e-11,64.1,21.25
-7.188544e+05,-4.190694e+06,4.4787e-11,64.1,21.25
-7.188544e+05,-4.188194e+06,4.4767e-11,64.1,21.25
-7.188544e+05,-4.185694e+06,4.442e-11,64.1,21.25
-7.188544e+05,-4.183194e+06,4.436e-11,64.1,21.25
-7.188544e+05,-4.180694e+06,4.4983e-11,64.1,21.25
-7.163544e+05,-4.380694e+06,4.773e-11,64.1,21.25
-7.163544e+05,-4.378194e+06,4.4387e-11,64.1,21.25
-7.163544e+05,-4.375694e+06,4.42e-11,64.1,21.25
-7.163544e+05,-4.373194e+06,4.597e-11,64.1,21.25
-7.163544e+05,-4.370694e+06,4.5317e-11,64.1,21.25
-7.163544e+05,-4.368194e+06,4.4843e-11,64.1,21.25
-7.163544e+05,-4.365694e+06,4.6193e-11,64.1,21.25
-7.163544e+05,-4.363194e+06,4.44e-11,64.1,21.25
-7.163544e+05,-4.360694e+06,4.6467e-11,64.1,21.25
-7.163544e+05,-4.358194e+06,4.6047e-11,64.1,21.25
-7.163544e+05,-4.355694e+06,4.5413e-11,64.1,21.25
-7.163544e+05,-4.353194e+06,4.4947e-11,64.1,21.25
-7.163544e+05,-4.350694e+06,4.5753e-11,64.1,21.25
-7.163544e+05,-4.348194e+06,5.1973e-11,64.1,21.25
-7.163544e+05,-4.345694e+06,4.9e-11,64.1,21.25
-7.163544e+05,-4.343194e+06,4.7707e-11,64.1,21.25
-7.163544e+05,-4.340694e+06,4.5077e-11,64.1,21.25
-7.163544e+05,-4.338194e+06,4.4027e-11,64.1,21.25
-7.163544e+05,-4.335694e+06,4.3293e-11,64.1,21.25
-7.163544e+05,-4.333194e+06,4.34e-11,64.1,21.25
-7.163544e+05,-4.330694e+06,4.444e-11,64.1,21.25
-7.163544e+05,-4.328194e+06,4.4127e-11,64.1,21.25
-7.163544e+05,-4.325694e+06,4.5787e-11,64.1,21.25
-7.163544e+05,-4.323194e+06,4.4067e-11,64.1,21.25
-7.163544e+05,-4.320694e+06,4.5497e-11,64.1,21.25
-7.163544e+05,-4.318194e+06,4.648e-11,64.1,21.25
-7.163544e+05,-4.315694e+06,4.482e-11,64.1,21.25
-7.163544e+05,-4.313194e+06,4.3643e-11,64.1,21.25
-7.163544e+05,-4.310694e+06,4.4323e-11,64.1,21.25
-7.163544e+05,-4.308194e+06,4.4783e-11,64.1,21.25
-7.163544e+05,-4.305694e+06,4.53e-11,64.1,21.25
-7.163544e+05,-4.303194e+06,4.352e-11,64.1,21.25
-7.163544e+05,-4.300694e+06,4.4027e-11,64.1,21.25
-7.163544e+05,-4.298194e+06,4.8837e-11,64.1,21.25
-7.163544e+05,-4.295694e+06,4.6303e-11,64.1,21.25
-7.163544e+05,-4.293194e+06,4.7763e-11,64.1,21.25
-7.163544e+05,-4.290694e+06,4.443e-11,64.1,21.25
-7.163544e+05,-4.288194e+06,4.3217e-11,64.1,21.25
-7.163544e+05,-4.285694e+06,4.6373e-11,64.1,21.25
-7.163544e+05,-4.283194e+06,4.357e-11,64.1,21.25
-7.163544e+05,-4.280694e+06,4.5743e-11,64.1,21.25
-7.163544e+05,-4.278194e+06,4.4383e-11,64.1,21.25
-7.163544e+05,-4.275694e+06,4.4987e-11,64.1,21.25
-7.163544e+05,-4.273194e+06,4.3977e-11,64.1,21.25
-7.163544e+05,-4.270694e+06,4.3683e-11,64.1,21.25
-7.163544e+05,-4.268194e+06,4.584e-11,64.1,21.25
-7.163544e+05,-4.265694e+06,4.481e-11,64.1,21.25
-7.163544e+05,-4.263194e+06,4.4273e-11,64.1,21.25
-7.163544e+05,-4.260694e+06,4.3627e-11,64.1,21.25
-7.163544e+05,-4.258194e+06,4.517e-11,64.1,21.25
-7.163544e+05,-4.255694e+06,4.5937e-11,64.1,21.25
-7.163544e+05,-4.253194e+06,4.333e-11,64.1,21.25
-7.163544e+05,-4.250694e+06,4.654e-11,64.1,21.25
-7.163544e+05,-4.248194e+06,4.5953e-11,64.1,21.25
-7.163544e+05,-4.245694e+06,4.5203e-11,64.1,21.25
-7.163544e+05,-4.243194e+06,4.456e-11,64.1,21.25
-7.163544e+05,-4.240694e+06,4.5943e-11,64.1,21.25
-7.163544e+05,-4.238194e+06,4.5093e-11,64.1,21.25
-7.163544e+05,-4.235694e+06,4.5223e-11,64.1,21.25
-7.163544e+05,-4.233194e+06,4.4503e-11,64.1,21.25
-7.163544e+05,-4.230694e+06,4.4923e-11,64.1,21.25
-7.163544e+05,-4.228194e+06,4.3447e-11,64.1,21.25
-7.163544e+05,-4.225694e+06,4.433e-11,64.1,21.25
-7.163544e+05,-4.223194e+06,4.7037e-11,64.1,21.25
-7.163544e+05,-4.220694e+06,4.6873e-11,64.1,21.25
-7.163544e+05,-4.218194e+06,4.441e-11,64.1,21.25
-7.163544e+05,-4.215694e+06,4.3927e-11,64.1,21.25
-7.163544e+05,-4.213194e+06,4.567e-11,64.1,21.25
-7.163544e+05,-4.210694e+06,4.4087e-11,64.1,21.25
-7.163544e+05,-4.208194e+06,4.575e-11,64.1,21.25
-7.163544e+05,-4.205694e+06,4.634e-11,64.1,21.25
-7.163544e+05,-4.203194e+06,4.3677e-11,64.1,21.25
-7.163544e+05,-4.200694e+06,4.445e-11,64.1,21.25
-7.163544e+05,-4.198194e+06,4.4847e-11,64.1,21.25
-7.163544e+05,-4.195694e+06,4.6557e-11,64.1,21.25
-7.163544e+05,-4.193194e+06,4.4503e-11,64.1,21.25
-7.163544e+05,-4.190694e+06,4.4787e-11,64.1,21.25
-7.163544e+05,-4.188194e+06,4.426e-11,64.1,21.25
-7.163544e+05,-4.185694e+06,4.5e-11,64.1,21.25
-7.163544e+05,-4.183194e+06,4.5813e-11,64.1,21.25
-7.163544e+05,-4.180694e+06,4.5407e-11,64.1,21.25
-7.138544e+05,-4.380694e+06,4.6473e-11,64.1,21.25
-7.138544e+05,-4.378194e+06,4.624e-11,64.1,21.25
-7.138544e+05,-4.375694e+06,4.59e-11,64.1,21.25
-7.138544e+05,-4.373194e+06,4.545e-11,64.1,21.25
-7.138544e+05,-4.370694e+06,4.4683e-11,64.1,21.25
-7.138544e+05,-4.368194e+06,4.6093e-11,64.1,21.25
-7.138544e+05,-4.365694e+06,4.6823e-11,64.1,21.25
-7.138544e+05,-4.363194e+06,5.7873e-11,64.1,21.25
-7.138544e+05,-4.360694e+06,6.2033e-11,64.1,21.25
-7.138544e+05,-4.358194e+06,5.3433e-11,64.1,21.25
-7.138544e+05,-4.355694e+06,4.6873e-11,64.1,21.25
-7.138544e+05,-4.353194e+06,4.605e-11,64.1,21.25
-7.138544e+05,-4.350694e+06,5.3723e-11,64.1,21.25
