General parameters:
Start time: 2023             10             31             14              6      19.183742
Finish time: 2023             10             31             14             42      27.578931
Raster type: raster_jump
Horizontal range (nm): -5102000.000000,-5864000.000000
Vertical range (nm): -1239500.000000,-2084500.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.35e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4400001.000000,-500000.000000,-2500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5102000 -5864000
hori_res:10000
vert_range:-1239500 -2084500
vert_res:10000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.488042
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1384500,-5354000,NaN,NaN,NaN
-1384500,-5344000,NaN,NaN,NaN
-1384500,-5334000,NaN,NaN,NaN
-1384500,-5324000,NaN,NaN,NaN
-1384500,-5314000,NaN,NaN,NaN
-1384500,-5304000,NaN,NaN,NaN
-1384500,-5294000,NaN,NaN,NaN
-1384500,-5284000,NaN,NaN,NaN
-1384500,-5274000,NaN,NaN,NaN
-1384500,-5264000,NaN,NaN,NaN
-1384500,-5254000,NaN,NaN,NaN
-1384500,-5244000,NaN,NaN,NaN
-1384500,-5234000,NaN,NaN,NaN
-1384500,-5224000,NaN,NaN,NaN
-1384500,-5214000,NaN,NaN,NaN
-1384500,-5204000,NaN,NaN,NaN
-1384500,-5194000,NaN,NaN,NaN
-1384500,-5184000,NaN,NaN,NaN
-1384500,-5174000,NaN,NaN,NaN
-1384500,-5164000,NaN,NaN,NaN
-1384500,-5154000,NaN,NaN,NaN
-1384500,-5144000,NaN,NaN,NaN
-1384500,-5134000,NaN,NaN,NaN
-1384500,-5124000,NaN,NaN,NaN
-1384500,-5114000,NaN,NaN,NaN
-1384500,-5104000,NaN,NaN,NaN
-1374500,-5864000,NaN,NaN,NaN
-1374500,-5854000,NaN,NaN,NaN
-1374500,-5844000,NaN,NaN,NaN
-1374500,-5834000,NaN,NaN,NaN
-1374500,-5824000,NaN,NaN,NaN
-1374500,-5814000,NaN,NaN,NaN
-1374500,-5804000,NaN,NaN,NaN
-1374500,-5794000,NaN,NaN,NaN
-1374500,-5784000,NaN,NaN,NaN
-1374500,-5774000,NaN,NaN,NaN
-1374500,-5764000,NaN,NaN,NaN
-1374500,-5754000,NaN,NaN,NaN
-1374500,-5744000,NaN,NaN,NaN
-1374500,-5734000,NaN,NaN,NaN
-1374500,-5724000,NaN,NaN,NaN
-1374500,-5714000,NaN,NaN,NaN
-1374500,-5704000,NaN,NaN,NaN
-1374500,-5694000,NaN,NaN,NaN
-1374500,-5684000,NaN,NaN,NaN
-1374500,-5674000,NaN,NaN,NaN
-1374500,-5664000,NaN,NaN,NaN
-1374500,-5654000,NaN,NaN,NaN
-1374500,-5644000,NaN,NaN,NaN
-1374500,-5634000,NaN,NaN,NaN
-1374500,-5624000,NaN,NaN,NaN
-1374500,-5614000,NaN,NaN,NaN
-1374500,-5604000,NaN,NaN,NaN
-1374500,-5594000,NaN,NaN,NaN
-1374500,-5584000,NaN,NaN,NaN
-1374500,-5574000,NaN,NaN,NaN
-1374500,-5564000,NaN,NaN,NaN
-1374500,-5554000,NaN,NaN,NaN
-1374500,-5544000,NaN,NaN,NaN
-1374500,-5534000,NaN,NaN,NaN
-1374500,-5524000,NaN,NaN,NaN
-1374500,-5514000,NaN,NaN,NaN
-1374500,-5504000,NaN,NaN,NaN
-1374500,-5494000,NaN,NaN,NaN
-1374500,-5484000,NaN,NaN,NaN
-1374500,-5474000,NaN,NaN,NaN
-1374500,-5464000,NaN,NaN,NaN
-1374500,-5454000,NaN,NaN,NaN
-1374500,-5444000,NaN,NaN,NaN
-1374500,-5434000,NaN,NaN,NaN
-1374500,-5424000,NaN,NaN,NaN
-1374500,-5414000,NaN,NaN,NaN
-1374500,-5404000,NaN,NaN,NaN
-1374500,-5394000,NaN,NaN,NaN
-1374500,-5384000,NaN,NaN,NaN
-1374500,-5374000,NaN,NaN,NaN
-1374500,-5364000,NaN,NaN,NaN
-1374500,-5354000,NaN,NaN,NaN
-1374500,-5344000,NaN,NaN,NaN
-1374500,-5334000,NaN,NaN,NaN
-1374500,-5324000,NaN,NaN,NaN
-1374500,-5314000,NaN,NaN,NaN
-1374500,-5304000,NaN,NaN,NaN
-1374500,-5294000,NaN,NaN,NaN
-1374500,-5284000,NaN,NaN,NaN
-1374500,-5274000,NaN,NaN,NaN
-1374500,-5264000,NaN,NaN,NaN
-1374500,-5254000,NaN,NaN,NaN
-1374500,-5244000,NaN,NaN,NaN
-1374500,-5234000,NaN,NaN,NaN
-1374500,-5224000,NaN,NaN,NaN
-1374500,-5214000,NaN,NaN,NaN
-1374500,-5204000,NaN,NaN,NaN
-1374500,-5194000,NaN,NaN,NaN
-1374500,-5184000,NaN,NaN,NaN
-1374500,-5174000,NaN,NaN,NaN
-1374500,-5164000,NaN,NaN,NaN
-1374500,-5154000,NaN,NaN,NaN
-1374500,-5144000,NaN,NaN,NaN
-1374500,-5134000,NaN,NaN,NaN
-1374500,-5124000,NaN,NaN,NaN
-1374500,-5114000,NaN,NaN,NaN
-1374500,-5104000,NaN,NaN,NaN
-1364500,-5864000,NaN,NaN,NaN
-1364500,-5854000,NaN,NaN,NaN
-1364500,-5844000,NaN,NaN,NaN
-1364500,-5834000,NaN,NaN,NaN
-1364500,-5824000,NaN,NaN,NaN
-1364500,-5814000,NaN,NaN,NaN
-1364500,-5804000,NaN,NaN,NaN
-1364500,-5794000,NaN,NaN,NaN
-1364500,-5784000,NaN,NaN,NaN
-1364500,-5774000,NaN,NaN,NaN
-1364500,-5764000,NaN,NaN,NaN
-1364500,-5754000,NaN,NaN,NaN
-1364500,-5744000,NaN,NaN,NaN
-1364500,-5734000,NaN,NaN,NaN
-1364500,-5724000,NaN,NaN,NaN
-1364500,-5714000,NaN,NaN,NaN
-1364500,-5704000,NaN,NaN,NaN
-1364500,-5694000,NaN,NaN,NaN
-1364500,-5684000,NaN,NaN,NaN
-1364500,-5674000,NaN,NaN,NaN
-1364500,-5664000,NaN,NaN,NaN
-1364500,-5654000,NaN,NaN,NaN
-1364500,-5644000,NaN,NaN,NaN
-1364500,-5634000,NaN,NaN,NaN
-1364500,-5624000,NaN,NaN,NaN
-1364500,-5614000,NaN,NaN,NaN
-1364500,-5604000,NaN,NaN,NaN
-1364500,-5594000,NaN,NaN,NaN
-1364500,-5584000,NaN,NaN,NaN
-1364500,-5574000,NaN,NaN,NaN
-1364500,-5564000,NaN,NaN,NaN
-1364500,-5554000,NaN,NaN,NaN
-1364500,-5544000,NaN,NaN,NaN
-1364500,-5534000,NaN,NaN,NaN
-1364500,-5524000,NaN,NaN,NaN
-1364500,-5514000,NaN,NaN,NaN
-1364500,-5504000,NaN,NaN,NaN
-1364500,-5494000,NaN,NaN,NaN
-1364500,-5484000,NaN,NaN,NaN
-1364500,-5474000,NaN,NaN,NaN
-1364500,-5464000,NaN,NaN,NaN
-1364500,-5454000,NaN,NaN,NaN
-1364500,-5444000,NaN,NaN,NaN
-1364500,-5434000,NaN,NaN,NaN
-1364500,-5424000,NaN,NaN,NaN
-1364500,-5414000,NaN,NaN,NaN
-1364500,-5404000,NaN,NaN,NaN
-1364500,-5394000,NaN,NaN,NaN
-1364500,-5384000,NaN,NaN,NaN
-1364500,-5374000,NaN,NaN,NaN
-1364500,-5364000,NaN,NaN,NaN
-1364500,-5354000,NaN,NaN,NaN
-1364500,-5344000,NaN,NaN,NaN
-1364500,-5334000,NaN,NaN,NaN
-1364500,-5324000,NaN,NaN,NaN
-1364500,-5314000,NaN,NaN,NaN
-1364500,-5304000,NaN,NaN,NaN
-1364500,-5294000,NaN,NaN,NaN
-1364500,-5284000,NaN,NaN,NaN
-1364500,-5274000,NaN,NaN,NaN
-1364500,-5264000,NaN,NaN,NaN
-1364500,-5254000,NaN,NaN,NaN
-1364500,-5244000,NaN,NaN,NaN
-1364500,-5234000,NaN,NaN,NaN
-1364500,-5224000,NaN,NaN,NaN
-1364500,-5214000,NaN,NaN,NaN
-1364500,-5204000,NaN,NaN,NaN
-1364500,-5194000,NaN,NaN,NaN
-1364500,-5184000,NaN,NaN,NaN
-1364500,-5174000,NaN,NaN,NaN
-1364500,-5164000,NaN,NaN,NaN
-1364500,-5154000,NaN,NaN,NaN
-1364500,-5144000,NaN,NaN,NaN
-1364500,-5134000,NaN,NaN,NaN
-1364500,-5124000,NaN,NaN,NaN
-1364500,-5114000,NaN,NaN,NaN
-1364500,-5104000,NaN,NaN,NaN
-1354500,-5864000,NaN,NaN,NaN
-1354500,-5854000,NaN,NaN,NaN
-1354500,-5844000,NaN,NaN,NaN
-1354500,-5834000,NaN,NaN,NaN
-1354500,-5824000,NaN,NaN,NaN
-1354500,-5814000,NaN,NaN,NaN
-1354500,-5804000,NaN,NaN,NaN
-1354500,-5794000,NaN,NaN,NaN
-1354500,-5784000,NaN,NaN,NaN
-1354500,-5774000,NaN,NaN,NaN
-1354500,-5764000,NaN,NaN,NaN
-1354500,-5754000,NaN,NaN,NaN
-1354500,-5744000,NaN,NaN,NaN
-1354500,-5734000,NaN,NaN,NaN
-1354500,-5724000,NaN,NaN,NaN
-1354500,-5714000,NaN,NaN,NaN
-1354500,-5704000,NaN,NaN,NaN
-1354500,-5694000,NaN,NaN,NaN
-1354500,-5684000,NaN,NaN,NaN
-1354500,-5674000,NaN,NaN,NaN
-1354500,-5664000,NaN,NaN,NaN
-1354500,-5654000,NaN,NaN,NaN
-1354500,-5644000,NaN,NaN,NaN
-1354500,-5634000,NaN,NaN,NaN
-1354500,-5624000,NaN,NaN,NaN
-1354500,-5614000,NaN,NaN,NaN
-1354500,-5604000,NaN,NaN,NaN
-1354500,-5594000,NaN,NaN,NaN
-1354500,-5584000,NaN,NaN,NaN
-1354500,-5574000,NaN,NaN,NaN
-1354500,-5564000,NaN,NaN,NaN
-1354500,-5554000,NaN,NaN,NaN
-1354500,-5544000,NaN,NaN,NaN
-1354500,-5534000,NaN,NaN,NaN
-1354500,-5524000,NaN,NaN,NaN
-1354500,-5514000,NaN,NaN,NaN
-1354500,-5504000,NaN,NaN,NaN
-1354500,-5494000,NaN,NaN,NaN
-1354500,-5484000,NaN,NaN,NaN
-1354500,-5474000,NaN,NaN,NaN
-1354500,-5464000,NaN,NaN,NaN
-1354500,-5454000,NaN,NaN,NaN
-1354500,-5444000,NaN,NaN,NaN
-1354500,-5434000,NaN,NaN,NaN
-1354500,-5424000,NaN,NaN,NaN
-1354500,-5414000,NaN,NaN,NaN
-1354500,-5404000,NaN,NaN,NaN
-1354500,-5394000,NaN,NaN,NaN
-1354500,-5384000,NaN,NaN,NaN
-1354500,-5374000,NaN,NaN,NaN
-1354500,-5364000,NaN,NaN,NaN
-1354500,-5354000,NaN,NaN,NaN
-1354500,-5344000,NaN,NaN,NaN
-1354500,-5334000,NaN,NaN,NaN
-1354500,-5324000,NaN,NaN,NaN
-1354500,-5314000,NaN,NaN,NaN
-1354500,-5304000,NaN,NaN,NaN
-1354500,-5294000,NaN,NaN,NaN
-1354500,-5284000,NaN,NaN,NaN
-1354500,-5274000,NaN,NaN,NaN
-1354500,-5264000,NaN,NaN,NaN
-1354500,-5254000,NaN,NaN,NaN
-1354500,-5244000,NaN,NaN,NaN
-1354500,-5234000,NaN,NaN,NaN
-1354500,-5224000,NaN,NaN,NaN
-1354500,-5214000,NaN,NaN,NaN
-1354500,-5204000,NaN,NaN,NaN
-1354500,-5194000,NaN,NaN,NaN
-1354500,-5184000,NaN,NaN,NaN
-1354500,-5174000,NaN,NaN,NaN
-1354500,-5164000,NaN,NaN,NaN
-1354500,-5154000,NaN,NaN,NaN
-1354500,-5144000,NaN,NaN,NaN
-1354500,-5134000,NaN,NaN,NaN
-1354500,-5124000,NaN,NaN,NaN
-1354500,-5114000,NaN,NaN,NaN
-1354500,-5104000,NaN,NaN,NaN
-1344500,-5864000,NaN,NaN,NaN
-1344500,-5854000,NaN,NaN,NaN
-1344500,-5844000,NaN,NaN,NaN
-1344500,-5834000,NaN,NaN,NaN
-1344500,-5824000,NaN,NaN,NaN
-1344500,-5814000,NaN,NaN,NaN
-1344500,-5804000,NaN,NaN,NaN
-1344500,-5794000,NaN,NaN,NaN
-1344500,-5784000,NaN,NaN,NaN
-1344500,-5774000,NaN,NaN,NaN
-1344500,-5764000,NaN,NaN,NaN
-1344500,-5754000,NaN,NaN,NaN
-1344500,-5744000,NaN,NaN,NaN
-1344500,-5734000,NaN,NaN,NaN
-1344500,-5724000,NaN,NaN,NaN
-1344500,-5714000,NaN,NaN,NaN
-1344500,-5704000,NaN,NaN,NaN
-1344500,-5694000,NaN,NaN,NaN
-1344500,-5684000,NaN,NaN,NaN
-1344500,-5674000,NaN,NaN,NaN
-1344500,-5664000,NaN,NaN,NaN
-1344500,-5654000,NaN,NaN,NaN
-1344500,-5644000,NaN,NaN,NaN
-1344500,-5634000,NaN,NaN,NaN
-1344500,-5624000,NaN,NaN,NaN
-1344500,-5614000,NaN,NaN,NaN
-1344500,-5604000,NaN,NaN,NaN
-1344500,-5594000,NaN,NaN,NaN
-1344500,-5584000,NaN,NaN,NaN
-1344500,-5574000,NaN,NaN,NaN
-1344500,-5564000,NaN,NaN,NaN
-1344500,-5554000,NaN,NaN,NaN
-1344500,-5544000,NaN,NaN,NaN
-1344500,-5534000,NaN,NaN,NaN
-1344500,-5524000,NaN,NaN,NaN
-1344500,-5514000,NaN,NaN,NaN
-1344500,-5504000,NaN,NaN,NaN
-1344500,-5494000,NaN,NaN,NaN
-1344500,-5484000,NaN,NaN,NaN
-1344500,-5474000,NaN,NaN,NaN
-1344500,-5464000,NaN,NaN,NaN
-1344500,-5454000,NaN,NaN,NaN
-1344500,-5444000,NaN,NaN,NaN
-1344500,-5434000,NaN,NaN,NaN
-1344500,-5424000,NaN,NaN,NaN
-1344500,-5414000,NaN,NaN,NaN
-1344500,-5404000,NaN,NaN,NaN
-1344500,-5394000,NaN,NaN,NaN
-1344500,-5384000,NaN,NaN,NaN
-1344500,-5374000,NaN,NaN,NaN
-1344500,-5364000,NaN,NaN,NaN
-1344500,-5354000,NaN,NaN,NaN
-1344500,-5344000,NaN,NaN,NaN
-1344500,-5334000,NaN,NaN,NaN
-1344500,-5324000,NaN,NaN,NaN
-1344500,-5314000,NaN,NaN,NaN
-1344500,-5304000,NaN,NaN,NaN
-1344500,-5294000,NaN,NaN,NaN
-1344500,-5284000,NaN,NaN,NaN
-1344500,-5274000,NaN,NaN,NaN
-1344500,-5264000,NaN,NaN,NaN
-1344500,-5254000,NaN,NaN,NaN
-1344500,-5244000,NaN,NaN,NaN
-1344500,-5234000,NaN,NaN,NaN
-1344500,-5224000,NaN,NaN,NaN
-1344500,-5214000,NaN,NaN,NaN
-1344500,-5204000,NaN,NaN,NaN
-1344500,-5194000,NaN,NaN,NaN
-1344500,-5184000,NaN,NaN,NaN
-1344500,-5174000,NaN,NaN,NaN
-1344500,-5164000,NaN,NaN,NaN
-1344500,-5154000,NaN,NaN,NaN
-1344500,-5144000,NaN,NaN,NaN
-1344500,-5134000,NaN,NaN,NaN
-1344500,-5124000,NaN,NaN,NaN
-1344500,-5114000,NaN,NaN,NaN
-1344500,-5104000,NaN,NaN,NaN
-1334500,-5864000,NaN,NaN,NaN
-1334500,-5854000,NaN,NaN,NaN
-1334500,-5844000,NaN,NaN,NaN
-1334500,-5834000,NaN,NaN,NaN
-1334500,-5824000,NaN,NaN,NaN
-1334500,-5814000,NaN,NaN,NaN
-1334500,-5804000,NaN,NaN,NaN
-1334500,-5794000,NaN,NaN,NaN
-1334500,-5784000,NaN,NaN,NaN
-1334500,-5774000,NaN,NaN,NaN
-1334500,-5764000,NaN,NaN,NaN
-1334500,-5754000,NaN,NaN,NaN
-1334500,-5744000,NaN,NaN,NaN
-1334500,-5734000,NaN,NaN,NaN
-1334500,-5724000,NaN,NaN,NaN
-1334500,-5714000,NaN,NaN,NaN
-1334500,-5704000,NaN,NaN,NaN
-1334500,-5694000,NaN,NaN,NaN
-1334500,-5684000,NaN,NaN,NaN
-1334500,-5674000,NaN,NaN,NaN
-1334500,-5664000,NaN,NaN,NaN
-1334500,-5654000,NaN,NaN,NaN
-1334500,-5644000,NaN,NaN,NaN
-1334500,-5634000,NaN,NaN,NaN
-1334500,-5624000,NaN,NaN,NaN
-1334500,-5614000,NaN,NaN,NaN
-1334500,-5604000,NaN,NaN,NaN
-1334500,-5594000,NaN,NaN,NaN
-1334500,-5584000,NaN,NaN,NaN
-1334500,-5574000,NaN,NaN,NaN
-1334500,-5564000,NaN,NaN,NaN
-1334500,-5554000,NaN,NaN,NaN
-1334500,-5544000,NaN,NaN,NaN
-1334500,-5534000,NaN,NaN,NaN
-1334500,-5524000,NaN,NaN,NaN
-1334500,-5514000,NaN,NaN,NaN
-1334500,-5504000,NaN,NaN,NaN
-1334500,-5494000,NaN,NaN,NaN
-1334500,-5484000,NaN,NaN,NaN
-1334500,-5474000,NaN,NaN,NaN
-1334500,-5464000,NaN,NaN,NaN
-1334500,-5454000,NaN,NaN,NaN
-1334500,-5444000,NaN,NaN,NaN
-1334500,-5434000,NaN,NaN,NaN
-1334500,-5424000,NaN,NaN,NaN
-1334500,-5414000,NaN,NaN,NaN
-1334500,-5404000,NaN,NaN,NaN
-1334500,-5394000,NaN,NaN,NaN
-1334500,-5384000,NaN,NaN,NaN
-1334500,-5374000,NaN,NaN,NaN
-1334500,-5364000,NaN,NaN,NaN
-1334500,-5354000,NaN,NaN,NaN
-1334500,-5344000,NaN,NaN,NaN
-1334500,-5334000,NaN,NaN,NaN
-1334500,-5324000,NaN,NaN,NaN
-1334500,-5314000,NaN,NaN,NaN
-1334500,-5304000,NaN,NaN,NaN
-1334500,-5294000,NaN,NaN,NaN
-1334500,-5284000,NaN,NaN,NaN
-1334500,-5274000,NaN,NaN,NaN
-1334500,-5264000,NaN,NaN,NaN
-1334500,-5254000,NaN,NaN,NaN
-1334500,-5244000,NaN,NaN,NaN
-1334500,-5234000,NaN,NaN,NaN
-1334500,-5224000,NaN,NaN,NaN
-1334500,-5214000,NaN,NaN,NaN
-1334500,-5204000,NaN,NaN,NaN
-1334500,-5194000,NaN,NaN,NaN
-1334500,-5184000,NaN,NaN,NaN
-1334500,-5174000,NaN,NaN,NaN
-1334500,-5164000,NaN,NaN,NaN
-1334500,-5154000,NaN,NaN,NaN
-1334500,-5144000,NaN,NaN,NaN
-1334500,-5134000,NaN,NaN,NaN
-1334500,-5124000,NaN,NaN,NaN
-1334500,-5114000,NaN,NaN,NaN
-1334500,-5104000,NaN,NaN,NaN
-1324500,-5864000,NaN,NaN,NaN
-1324500,-5854000,NaN,NaN,NaN
-1324500,-5844000,NaN,NaN,NaN
-1324500,-5834000,NaN,NaN,NaN
-1324500,-5824000,NaN,NaN,NaN
-1324500,-5814000,NaN,NaN,NaN
-1324500,-5804000,NaN,NaN,NaN
-1324500,-5794000,NaN,NaN,NaN
-1324500,-5784000,NaN,NaN,NaN
-1324500,-5774000,NaN,NaN,NaN
-1324500,-5764000,NaN,NaN,NaN
-1324500,-5754000,NaN,NaN,NaN
-1324500,-5744000,NaN,NaN,NaN
-1324500,-5734000,NaN,NaN,NaN
-1324500,-5724000,NaN,NaN,NaN
-1324500,-5714000,NaN,NaN,NaN
-1324500,-5704000,NaN,NaN,NaN
-1324500,-5694000,NaN,NaN,NaN
-1324500,-5684000,NaN,NaN,NaN
-1324500,-5674000,NaN,NaN,NaN
-1324500,-5664000,NaN,NaN,NaN
-1324500,-5654000,NaN,NaN,NaN
-1324500,-5644000,NaN,NaN,NaN
-1324500,-5634000,NaN,NaN,NaN
-1324500,-5624000,NaN,NaN,NaN
-1324500,-5614000,NaN,NaN,NaN
-1324500,-5604000,NaN,NaN,NaN
-1324500,-5594000,NaN,NaN,NaN
-1324500,-5584000,NaN,NaN,NaN
-1324500,-5574000,NaN,NaN,NaN
-1324500,-5564000,NaN,NaN,NaN
-1324500,-5554000,NaN,NaN,NaN
-1324500,-5544000,NaN,NaN,NaN
-1324500,-5534000,NaN,NaN,NaN
-1324500,-5524000,NaN,NaN,NaN
-1324500,-5514000,NaN,NaN,NaN
-1324500,-5504000,NaN,NaN,NaN
-1324500,-5494000,NaN,NaN,NaN
-1324500,-5484000,NaN,NaN,NaN
-1324500,-5474000,NaN,NaN,NaN
-1324500,-5464000,NaN,NaN,NaN
-1324500,-5454000,NaN,NaN,NaN
-1324500,-5444000,NaN,NaN,NaN
-1324500,-5434000,NaN,NaN,NaN
-1324500,-5424000,NaN,NaN,NaN
-1324500,-5414000,NaN,NaN,NaN
-1324500,-5404000,NaN,NaN,NaN
-1324500,-5394000,NaN,NaN,NaN
-1324500,-5384000,NaN,NaN,NaN
-1324500,-5374000,NaN,NaN,NaN
-1324500,-5364000,NaN,NaN,NaN
-1324500,-5354000,NaN,NaN,NaN
-1324500,-5344000,NaN,NaN,NaN
-1324500,-5334000,NaN,NaN,NaN
-1324500,-5324000,NaN,NaN,NaN
-1324500,-5314000,NaN,NaN,NaN
-1324500,-5304000,NaN,NaN,NaN
-1324500,-5294000,NaN,NaN,NaN
-1324500,-5284000,NaN,NaN,NaN
-1324500,-5274000,NaN,NaN,NaN
-1324500,-5264000,NaN,NaN,NaN
-1324500,-5254000,NaN,NaN,NaN
-1324500,-5244000,NaN,NaN,NaN
-1324500,-5234000,NaN,NaN,NaN
-1324500,-5224000,NaN,NaN,NaN
-1324500,-5214000,NaN,NaN,NaN
-1324500,-5204000,NaN,NaN,NaN
-1324500,-5194000,NaN,NaN,NaN
-1324500,-5184000,NaN,NaN,NaN
-1324500,-5174000,NaN,NaN,NaN
-1324500,-5164000,NaN,NaN,NaN
-1324500,-5154000,NaN,NaN,NaN
-1324500,-5144000,NaN,NaN,NaN
-1324500,-5134000,NaN,NaN,NaN
-1324500,-5124000,NaN,NaN,NaN
-1324500,-5114000,NaN,NaN,NaN
-1324500,-5104000,NaN,NaN,NaN
-1314500,-5864000,NaN,NaN,NaN
-1314500,-5854000,NaN,NaN,NaN
-1314500,-5844000,NaN,NaN,NaN
-1314500,-5834000,NaN,NaN,NaN
-1314500,-5824000,NaN,NaN,NaN
-1314500,-5814000,NaN,NaN,NaN
-1314500,-5804000,NaN,NaN,NaN
-1314500,-5794000,NaN,NaN,NaN
-1314500,-5784000,NaN,NaN,NaN
-1314500,-5774000,NaN,NaN,NaN
-1314500,-5764000,NaN,NaN,NaN
-1314500,-5754000,NaN,NaN,NaN
-1314500,-5744000,NaN,NaN,NaN
-1314500,-5734000,NaN,NaN,NaN
-1314500,-5724000,NaN,NaN,NaN
-1314500,-5714000,NaN,NaN,NaN
-1314500,-5704000,NaN,NaN,NaN
-1314500,-5694000,NaN,NaN,NaN
-1314500,-5684000,NaN,NaN,NaN
-1314500,-5674000,NaN,NaN,NaN
-1314500,-5664000,NaN,NaN,NaN
-1314500,-5654000,NaN,NaN,NaN
-1314500,-5644000,NaN,NaN,NaN
-1314500,-5634000,NaN,NaN,NaN
-1314500,-5624000,NaN,NaN,NaN
-1314500,-5614000,NaN,NaN,NaN
-1314500,-5604000,NaN,NaN,NaN
-1314500,-5594000,NaN,NaN,NaN
-1314500,-5584000,NaN,NaN,NaN
-1314500,-5574000,NaN,NaN,NaN
-1314500,-5564000,NaN,NaN,NaN
-1314500,-5554000,NaN,NaN,NaN
-1314500,-5544000,NaN,NaN,NaN
-1314500,-5534000,NaN,NaN,NaN
-1314500,-5524000,NaN,NaN,NaN
-1314500,-5514000,NaN,NaN,NaN
-1314500,-5504000,NaN,NaN,NaN
-1314500,-5494000,NaN,NaN,NaN
-1314500,-5484000,NaN,NaN,NaN
-1314500,-5474000,NaN,NaN,NaN
-1314500,-5464000,NaN,NaN,NaN
-1314500,-5454000,NaN,NaN,NaN
-1314500,-5444000,NaN,NaN,NaN
-1314500,-5434000,NaN,NaN,NaN
-1314500,-5424000,NaN,NaN,NaN
-1314500,-5414000,NaN,NaN,NaN
-1314500,-5404000,NaN,NaN,NaN
-1314500,-5394000,NaN,NaN,NaN
-1314500,-5384000,NaN,NaN,NaN
-1314500,-5374000,NaN,NaN,NaN
-1314500,-5364000,NaN,NaN,NaN
-1314500,-5354000,NaN,NaN,NaN
-1314500,-5344000,NaN,NaN,NaN
-1314500,-5334000,NaN,NaN,NaN
-1314500,-5324000,NaN,NaN,NaN
-1314500,-5314000,NaN,NaN,NaN
-1314500,-5304000,NaN,NaN,NaN
-1314500,-5294000,NaN,NaN,NaN
-1314500,-5284000,NaN,NaN,NaN
-1314500,-5274000,NaN,NaN,NaN
-1314500,-5264000,NaN,NaN,NaN
-1314500,-5254000,NaN,NaN,NaN
-1314500,-5244000,NaN,NaN,NaN
-1314500,-5234000,NaN,NaN,NaN
-1314500,-5224000,NaN,NaN,NaN
-1314500,-5214000,NaN,NaN,NaN
-1314500,-5204000,NaN,NaN,NaN
-1314500,-5194000,NaN,NaN,NaN
-1314500,-5184000,NaN,NaN,NaN
-1314500,-5174000,NaN,NaN,NaN
-1314500,-5164000,NaN,NaN,NaN
-1314500,-5154000,NaN,NaN,NaN
-1314500,-5144000,NaN,NaN,NaN
-1314500,-5134000,NaN,NaN,NaN
-1314500,-5124000,NaN,NaN,NaN
-1314500,-5114000,NaN,NaN,NaN
-1314500,-5104000,NaN,NaN,NaN
-1304500,-5864000,NaN,NaN,NaN
-1304500,-5854000,NaN,NaN,NaN
-1304500,-5844000,NaN,NaN,NaN
-1304500,-5834000,NaN,NaN,NaN
-1304500,-5824000,NaN,NaN,NaN
-1304500,-5814000,NaN,NaN,NaN
-1304500,-5804000,NaN,NaN,NaN
-1304500,-5794000,NaN,NaN,NaN
-1304500,-5784000,NaN,NaN,NaN
-1304500,-5774000,NaN,NaN,NaN
-1304500,-5764000,NaN,NaN,NaN
-1304500,-5754000,NaN,NaN,NaN
-1304500,-5744000,NaN,NaN,NaN
-1304500,-5734000,NaN,NaN,NaN
-1304500,-5724000,NaN,NaN,NaN
-1304500,-5714000,NaN,NaN,NaN
-1304500,-5704000,NaN,NaN,NaN
-1304500,-5694000,NaN,NaN,NaN
-1304500,-5684000,NaN,NaN,NaN
-1304500,-5674000,NaN,NaN,NaN
-1304500,-5664000,NaN,NaN,NaN
-1304500,-5654000,NaN,NaN,NaN
-1304500,-5644000,NaN,NaN,NaN
-1304500,-5634000,NaN,NaN,NaN
-1304500,-5624000,NaN,NaN,NaN
-1304500,-5614000,NaN,NaN,NaN
-1304500,-5604000,NaN,NaN,NaN
-1304500,-5594000,NaN,NaN,NaN
-1304500,-5584000,NaN,NaN,NaN
-1304500,-5574000,NaN,NaN,NaN
-1304500,-5564000,NaN,NaN,NaN
-1304500,-5554000,NaN,NaN,NaN
-1304500,-5544000,NaN,NaN,NaN
-1304500,-5534000,NaN,NaN,NaN
-1304500,-5524000,NaN,NaN,NaN
-1304500,-5514000,NaN,NaN,NaN
-1304500,-5504000,NaN,NaN,NaN
-1304500,-5494000,NaN,NaN,NaN
-1304500,-5484000,NaN,NaN,NaN
