General parameters:
Start time: 2023             10             24             15             27      44.262227
Finish time: 2023             10             24             17              0      39.552294
Raster type: raster_jump
Horizontal range (nm): -4073270.341532,-4473270.341532
Vertical range (nm): 32193.389986,-367806.610014
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.11e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -3127984.000000,-1667000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4073270.3415     -4473270.3415
hori_res:5000
vert_range:32193.38999       -367806.61
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.234970
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3.780661e+04,-4.123270e+06,2.5847e-11,57.2,21.25
-3.780661e+04,-4.118270e+06,2.7207e-11,57.2,21.25
-3.780661e+04,-4.113270e+06,2.5257e-11,57.2,21.25
-3.780661e+04,-4.108270e+06,2.5017e-11,57.2,21.25
-3.780661e+04,-4.103270e+06,2.5543e-11,57.2,21.25
-3.780661e+04,-4.098270e+06,2.5957e-11,57.2,21.25
-3.780661e+04,-4.093270e+06,2.656e-11,57.2,21.25
-3.780661e+04,-4.088270e+06,2.6667e-11,57.2,21.25
-3.780661e+04,-4.083270e+06,2.7633e-11,57.2,21.25
-3.780661e+04,-4.078270e+06,2.7523e-11,57.2,21.25
-3.780661e+04,-4.073270e+06,2.655e-11,57.2,21.25
-3.280661e+04,-4.473270e+06,2.688e-11,57.2,21.25
-3.280661e+04,-4.468270e+06,2.5917e-11,57.2,21.25
-3.280661e+04,-4.463270e+06,2.6977e-11,57.2,21.25
-3.280661e+04,-4.458270e+06,2.7673e-11,57.2,21.25
-3.280661e+04,-4.453270e+06,2.5893e-11,57.2,21.25
-3.280661e+04,-4.448270e+06,2.723e-11,57.2,21.25
-3.280661e+04,-4.443270e+06,2.6647e-11,57.2,21.25
-3.280661e+04,-4.438270e+06,2.8033e-11,57.2,21.25
-3.280661e+04,-4.433270e+06,2.744e-11,57.2,21.25
-3.280661e+04,-4.428270e+06,2.695e-11,57.2,21.25
-3.280661e+04,-4.423270e+06,2.7407e-11,57.2,21.25
-3.280661e+04,-4.418270e+06,2.8127e-11,57.2,21.25
-3.280661e+04,-4.413270e+06,2.6203e-11,57.2,21.25
-3.280661e+04,-4.408270e+06,2.7847e-11,57.2,21.25
-3.280661e+04,-4.403270e+06,2.6457e-11,57.2,21.25
-3.280661e+04,-4.398270e+06,2.7693e-11,57.2,21.25
-3.280661e+04,-4.393270e+06,2.7823e-11,57.2,21.25
-3.280661e+04,-4.388270e+06,2.6527e-11,57.2,21.25
-3.280661e+04,-4.383270e+06,2.7313e-11,57.2,21.25
-3.280661e+04,-4.378270e+06,2.576e-11,57.2,21.25
-3.280661e+04,-4.373270e+06,2.649e-11,57.2,21.25
-3.280661e+04,-4.368270e+06,2.6403e-11,57.2,21.25
-3.280661e+04,-4.363270e+06,2.6857e-11,57.2,21.25
-3.280661e+04,-4.358270e+06,2.6813e-11,57.2,21.25
-3.280661e+04,-4.353270e+06,2.742e-11,57.2,21.25
-3.280661e+04,-4.348270e+06,2.5557e-11,57.2,21.25
-3.280661e+04,-4.343270e+06,2.612e-11,57.2,21.25
-3.280661e+04,-4.338270e+06,2.7003e-11,57.2,21.25
-3.280661e+04,-4.333270e+06,2.8337e-11,57.2,21.25
-3.280661e+04,-4.328270e+06,2.6073e-11,57.2,21.25
-3.280661e+04,-4.323270e+06,2.6347e-11,57.2,21.25
-3.280661e+04,-4.318270e+06,2.6327e-11,57.2,21.25
-3.280661e+04,-4.313270e+06,2.6513e-11,57.2,21.25
-3.280661e+04,-4.308270e+06,2.744e-11,57.2,21.25
-3.280661e+04,-4.303270e+06,2.713e-11,57.2,21.25
-3.280661e+04,-4.298270e+06,2.7453e-11,57.2,21.25
-3.280661e+04,-4.293270e+06,2.6553e-11,57.2,21.25
-3.280661e+04,-4.288270e+06,2.7653e-11,57.2,21.25
-3.280661e+04,-4.283270e+06,2.6903e-11,57.2,21.25
-3.280661e+04,-4.278270e+06,2.668e-11,57.2,21.25
-3.280661e+04,-4.273270e+06,2.7863e-11,57.2,21.25
-3.280661e+04,-4.268270e+06,2.781e-11,57.2,21.25
-3.280661e+04,-4.263270e+06,2.6107e-11,57.2,21.25
-3.280661e+04,-4.258270e+06,2.6627e-11,57.2,21.25
-3.280661e+04,-4.253270e+06,2.644e-11,57.2,21.25
-3.280661e+04,-4.248270e+06,2.715e-11,57.2,21.25
-3.280661e+04,-4.243270e+06,2.7217e-11,57.2,21.25
-3.280661e+04,-4.238270e+06,2.6037e-11,57.2,21.25
-3.280661e+04,-4.233270e+06,2.7247e-11,57.2,21.25
-3.280661e+04,-4.228270e+06,2.9193e-11,57.2,21.25
-3.280661e+04,-4.223270e+06,2.8683e-11,57.2,21.25
-3.280661e+04,-4.218270e+06,2.854e-11,57.2,21.25
-3.280661e+04,-4.213270e+06,2.6557e-11,57.2,21.25
-3.280661e+04,-4.208270e+06,2.695e-11,57.2,21.25
-3.280661e+04,-4.203270e+06,2.7767e-11,57.2,21.25
-3.280661e+04,-4.198270e+06,2.5783e-11,57.2,21.25
-3.280661e+04,-4.193270e+06,2.729e-11,57.2,21.25
-3.280661e+04,-4.188270e+06,2.767e-11,57.2,21.25
-3.280661e+04,-4.183270e+06,2.7597e-11,57.2,21.25
-3.280661e+04,-4.178270e+06,2.7457e-11,57.2,21.25
-3.280661e+04,-4.173270e+06,2.6363e-11,57.2,21.25
-3.280661e+04,-4.168270e+06,2.6463e-11,57.2,21.25
-3.280661e+04,-4.163270e+06,2.634e-11,57.2,21.25
-3.280661e+04,-4.158270e+06,2.702e-11,57.2,21.25
-3.280661e+04,-4.153270e+06,2.576e-11,57.2,21.25
-3.280661e+04,-4.148270e+06,2.6687e-11,57.2,21.25
-3.280661e+04,-4.143270e+06,2.68e-11,57.2,21.25
-3.280661e+04,-4.138270e+06,2.7727e-11,57.2,21.25
-3.280661e+04,-4.133270e+06,2.641e-11,57.2,21.25
-3.280661e+04,-4.128270e+06,2.5353e-11,57.2,21.25
-3.280661e+04,-4.123270e+06,2.701e-11,57.2,21.25
-3.280661e+04,-4.118270e+06,2.6873e-11,57.2,21.25
-3.280661e+04,-4.113270e+06,2.6463e-11,57.2,21.25
-3.280661e+04,-4.108270e+06,2.7253e-11,57.2,21.25
-3.280661e+04,-4.103270e+06,2.6543e-11,57.2,21.25
-3.280661e+04,-4.098270e+06,2.6107e-11,57.2,21.25
-3.280661e+04,-4.093270e+06,2.619e-11,57.2,21.25
-3.280661e+04,-4.088270e+06,2.7533e-11,57.2,21.25
-3.280661e+04,-4.083270e+06,2.7847e-11,57.2,21.25
-3.280661e+04,-4.078270e+06,2.7007e-11,57.2,21.25
-3.280661e+04,-4.073270e+06,2.6537e-11,57.2,21.25
-2.780661e+04,-4.473270e+06,2.7737e-11,57.2,21.25
-2.780661e+04,-4.468270e+06,2.636e-11,57.2,21.25
-2.780661e+04,-4.463270e+06,2.6067e-11,57.2,21.25
-2.780661e+04,-4.458270e+06,2.6473e-11,57.2,21.25
-2.780661e+04,-4.453270e+06,2.8267e-11,57.2,21.25
-2.780661e+04,-4.448270e+06,2.7183e-11,57.2,21.25
-2.780661e+04,-4.443270e+06,2.5923e-11,57.2,21.25
-2.780661e+04,-4.438270e+06,2.6553e-11,57.2,21.25
-2.780661e+04,-4.433270e+06,2.6503e-11,57.2,21.25
-2.780661e+04,-4.428270e+06,2.6603e-11,57.2,21.25
-2.780661e+04,-4.423270e+06,2.666e-11,57.2,21.25
-2.780661e+04,-4.418270e+06,2.7317e-11,57.2,21.25
-2.780661e+04,-4.413270e+06,2.678e-11,57.2,21.25
-2.780661e+04,-4.408270e+06,2.637e-11,57.2,21.25
-2.780661e+04,-4.403270e+06,2.5243e-11,57.2,21.25
-2.780661e+04,-4.398270e+06,2.8057e-11,57.2,21.25
-2.780661e+04,-4.393270e+06,2.6743e-11,57.2,21.25
-2.780661e+04,-4.388270e+06,2.6793e-11,57.2,21.25
-2.780661e+04,-4.383270e+06,2.7097e-11,57.2,21.25
-2.780661e+04,-4.378270e+06,2.6453e-11,57.2,21.25
-2.780661e+04,-4.373270e+06,2.5903e-11,57.2,21.25
-2.780661e+04,-4.368270e+06,2.6167e-11,57.2,21.25
-2.780661e+04,-4.363270e+06,2.884e-11,57.2,21.25
-2.780661e+04,-4.358270e+06,2.6703e-11,57.2,21.25
-2.780661e+04,-4.353270e+06,2.7003e-11,57.2,21.25
-2.780661e+04,-4.348270e+06,2.695e-11,57.2,21.25
-2.780661e+04,-4.343270e+06,2.792e-11,57.2,21.25
-2.780661e+04,-4.338270e+06,2.6817e-11,57.2,21.25
-2.780661e+04,-4.333270e+06,2.5957e-11,57.2,21.25
-2.780661e+04,-4.328270e+06,2.6083e-11,57.2,21.25
-2.780661e+04,-4.323270e+06,2.702e-11,57.2,21.25
-2.780661e+04,-4.318270e+06,2.6697e-11,57.2,21.25
-2.780661e+04,-4.313270e+06,2.5783e-11,57.2,21.25
-2.780661e+04,-4.308270e+06,2.66e-11,57.2,21.25
-2.780661e+04,-4.303270e+06,2.7307e-11,57.2,21.25
-2.780661e+04,-4.298270e+06,2.516e-11,57.2,21.25
-2.780661e+04,-4.293270e+06,2.6553e-11,57.2,21.25
-2.780661e+04,-4.288270e+06,2.7757e-11,57.2,21.25
-2.780661e+04,-4.283270e+06,2.6383e-11,57.2,21.25
-2.780661e+04,-4.278270e+06,2.6257e-11,57.2,21.25
-2.780661e+04,-4.273270e+06,2.634e-11,57.2,21.25
-2.780661e+04,-4.268270e+06,2.7203e-11,57.2,21.25
-2.780661e+04,-4.263270e+06,2.5587e-11,57.2,21.25
-2.780661e+04,-4.258270e+06,2.6143e-11,57.2,21.25
-2.780661e+04,-4.253270e+06,2.6223e-11,57.2,21.25
-2.780661e+04,-4.248270e+06,2.778e-11,57.2,21.25
-2.780661e+04,-4.243270e+06,2.653e-11,57.2,21.25
-2.780661e+04,-4.238270e+06,2.7513e-11,57.2,21.25
-2.780661e+04,-4.233270e+06,2.7753e-11,57.2,21.25
-2.780661e+04,-4.228270e+06,2.9273e-11,57.2,21.25
-2.780661e+04,-4.223270e+06,2.904e-11,57.2,21.25
-2.780661e+04,-4.218270e+06,2.7343e-11,57.2,21.25
-2.780661e+04,-4.213270e+06,2.689e-11,57.2,21.25
-2.780661e+04,-4.208270e+06,2.6093e-11,57.2,21.25
-2.780661e+04,-4.203270e+06,2.7327e-11,57.2,21.25
-2.780661e+04,-4.198270e+06,2.71e-11,57.2,21.25
-2.780661e+04,-4.193270e+06,2.7543e-11,57.2,21.25
-2.780661e+04,-4.188270e+06,2.5803e-11,57.2,21.25
-2.780661e+04,-4.183270e+06,2.6617e-11,57.2,21.25
-2.780661e+04,-4.178270e+06,2.6567e-11,57.2,21.25
-2.780661e+04,-4.173270e+06,2.751e-11,57.2,21.25
-2.780661e+04,-4.168270e+06,2.7007e-11,57.2,21.25
-2.780661e+04,-4.163270e+06,2.8767e-11,57.2,21.25
-2.780661e+04,-4.158270e+06,2.688e-11,57.2,21.25
-2.780661e+04,-4.153270e+06,2.5817e-11,57.2,21.25
-2.780661e+04,-4.148270e+06,2.6187e-11,57.2,21.25
-2.780661e+04,-4.143270e+06,2.6503e-11,57.2,21.25
-2.780661e+04,-4.138270e+06,2.753e-11,57.2,21.25
-2.780661e+04,-4.133270e+06,2.722e-11,57.2,21.25
-2.780661e+04,-4.128270e+06,2.7103e-11,57.2,21.25
-2.780661e+04,-4.123270e+06,2.6833e-11,57.2,21.25
-2.780661e+04,-4.118270e+06,2.9253e-11,57.2,21.25
-2.780661e+04,-4.113270e+06,2.949e-11,57.2,21.25
-2.780661e+04,-4.108270e+06,2.7407e-11,57.2,21.25
-2.780661e+04,-4.103270e+06,2.6177e-11,57.2,21.25
-2.780661e+04,-4.098270e+06,2.6657e-11,57.2,21.25
-2.780661e+04,-4.093270e+06,2.661e-11,57.2,21.25
-2.780661e+04,-4.088270e+06,2.6783e-11,57.2,21.25
-2.780661e+04,-4.083270e+06,2.7333e-11,57.2,21.25
-2.780661e+04,-4.078270e+06,2.67e-11,57.2,21.25
-2.780661e+04,-4.073270e+06,2.604e-11,57.2,21.25
-2.280661e+04,-4.473270e+06,2.5713e-11,57.2,21.25
-2.280661e+04,-4.468270e+06,2.6703e-11,57.2,21.25
-2.280661e+04,-4.463270e+06,2.751e-11,57.2,21.25
-2.280661e+04,-4.458270e+06,2.771e-11,57.2,21.25
-2.280661e+04,-4.453270e+06,2.8277e-11,57.2,21.25
-2.280661e+04,-4.448270e+06,2.775e-11,57.2,21.25
-2.280661e+04,-4.443270e+06,2.748e-11,57.2,21.25
-2.280661e+04,-4.438270e+06,2.738e-11,57.2,21.25
-2.280661e+04,-4.433270e+06,2.64e-11,57.2,21.25
-2.280661e+04,-4.428270e+06,2.6967e-11,57.2,21.25
-2.280661e+04,-4.423270e+06,2.6373e-11,57.2,21.25
-2.280661e+04,-4.418270e+06,2.733e-11,57.2,21.25
-2.280661e+04,-4.413270e+06,2.6513e-11,57.2,21.25
-2.280661e+04,-4.408270e+06,2.7667e-11,57.2,21.25
-2.280661e+04,-4.403270e+06,2.6017e-11,57.2,21.25
-2.280661e+04,-4.398270e+06,2.681e-11,57.2,21.25
-2.280661e+04,-4.393270e+06,2.7113e-11,57.2,21.25
-2.280661e+04,-4.388270e+06,2.658e-11,57.2,21.25
-2.280661e+04,-4.383270e+06,2.6827e-11,57.2,21.25
-2.280661e+04,-4.378270e+06,2.8793e-11,57.2,21.25
-2.280661e+04,-4.373270e+06,2.597e-11,57.2,21.25
-2.280661e+04,-4.368270e+06,2.778e-11,57.2,21.25
-2.280661e+04,-4.363270e+06,2.8017e-11,57.2,21.25
-2.280661e+04,-4.358270e+06,2.7267e-11,57.2,21.25
-2.280661e+04,-4.353270e+06,2.627e-11,57.2,21.25
-2.280661e+04,-4.348270e+06,2.6767e-11,57.2,21.25
-2.280661e+04,-4.343270e+06,2.6787e-11,57.2,21.25
-2.280661e+04,-4.338270e+06,2.694e-11,57.2,21.25
-2.280661e+04,-4.333270e+06,2.6633e-11,57.2,21.25
-2.280661e+04,-4.328270e+06,2.7273e-11,57.2,21.25
-2.280661e+04,-4.323270e+06,2.6073e-11,57.2,21.25
-2.280661e+04,-4.318270e+06,2.596e-11,57.2,21.25
-2.280661e+04,-4.313270e+06,2.631e-11,57.2,21.25
-2.280661e+04,-4.308270e+06,2.6607e-11,57.2,21.25
-2.280661e+04,-4.303270e+06,2.744e-11,57.2,21.25
-2.280661e+04,-4.298270e+06,2.5767e-11,57.2,21.25
-2.280661e+04,-4.293270e+06,2.8007e-11,57.2,21.25
-2.280661e+04,-4.288270e+06,2.5963e-11,57.2,21.25
-2.280661e+04,-4.283270e+06,2.7263e-11,57.2,21.25
-2.280661e+04,-4.278270e+06,2.5763e-11,57.2,21.25
-2.280661e+04,-4.273270e+06,2.6407e-11,57.2,21.25
-2.280661e+04,-4.268270e+06,2.7357e-11,57.2,21.25
-2.280661e+04,-4.263270e+06,2.676e-11,57.2,21.25
-2.280661e+04,-4.258270e+06,2.5543e-11,57.2,21.25
-2.280661e+04,-4.253270e+06,2.6733e-11,57.2,21.25
-2.280661e+04,-4.248270e+06,2.725e-11,57.2,21.25
-2.280661e+04,-4.243270e+06,2.6987e-11,57.2,21.25
-2.280661e+04,-4.238270e+06,2.7647e-11,57.2,21.25
-2.280661e+04,-4.233270e+06,2.6133e-11,57.2,21.25
-2.280661e+04,-4.228270e+06,2.7453e-11,57.2,21.25
-2.280661e+04,-4.223270e+06,2.7137e-11,57.2,21.25
-2.280661e+04,-4.218270e+06,2.5243e-11,57.2,21.25
-2.280661e+04,-4.213270e+06,2.726e-11,57.2,21.25
-2.280661e+04,-4.208270e+06,2.674e-11,57.2,21.25
-2.280661e+04,-4.203270e+06,2.5523e-11,57.2,21.25
-2.280661e+04,-4.198270e+06,2.616e-11,57.2,21.25
-2.280661e+04,-4.193270e+06,2.57e-11,57.2,21.25
-2.280661e+04,-4.188270e+06,2.7267e-11,57.2,21.25
-2.280661e+04,-4.183270e+06,2.5903e-11,57.2,21.25
-2.280661e+04,-4.178270e+06,2.683e-11,57.2,21.25
-2.280661e+04,-4.173270e+06,2.6627e-11,57.2,21.25
-2.280661e+04,-4.168270e+06,2.646e-11,57.2,21.25
-2.280661e+04,-4.163270e+06,2.738e-11,57.2,21.25
-2.280661e+04,-4.158270e+06,2.6617e-11,57.2,21.25
-2.280661e+04,-4.153270e+06,2.6037e-11,57.2,21.25
-2.280661e+04,-4.148270e+06,2.646e-11,57.2,21.25
-2.280661e+04,-4.143270e+06,2.703e-11,57.2,21.25
-2.280661e+04,-4.138270e+06,2.639e-11,57.2,21.25
-2.280661e+04,-4.133270e+06,2.5267e-11,57.2,21.25
-2.280661e+04,-4.128270e+06,2.639e-11,57.2,21.25
-2.280661e+04,-4.123270e+06,2.576e-11,57.2,21.25
-2.280661e+04,-4.118270e+06,2.9027e-11,57.2,21.25
-2.280661e+04,-4.113270e+06,2.717e-11,57.2,21.25
-2.280661e+04,-4.108270e+06,2.657e-11,57.2,21.25
-2.280661e+04,-4.103270e+06,2.7623e-11,57.2,21.25
-2.280661e+04,-4.098270e+06,2.7913e-11,57.2,21.25
-2.280661e+04,-4.093270e+06,2.7117e-11,57.2,21.25
-2.280661e+04,-4.088270e+06,2.6247e-11,57.2,21.25
-2.280661e+04,-4.083270e+06,2.5663e-11,57.2,21.25
-2.280661e+04,-4.078270e+06,2.717e-11,57.2,21.25
-2.280661e+04,-4.073270e+06,2.7323e-11,57.2,21.25
-1.780661e+04,-4.473270e+06,2.773e-11,57.2,21.25
-1.780661e+04,-4.468270e+06,2.7223e-11,57.2,21.25
-1.780661e+04,-4.463270e+06,2.606e-11,57.2,21.25
-1.780661e+04,-4.458270e+06,2.6527e-11,57.2,21.25
-1.780661e+04,-4.453270e+06,2.503e-11,57.2,21.25
-1.780661e+04,-4.448270e+06,2.648e-11,57.2,21.25
-1.780661e+04,-4.443270e+06,2.719e-11,57.2,21.25
-1.780661e+04,-4.438270e+06,2.713e-11,57.2,21.25
-1.780661e+04,-4.433270e+06,2.7453e-11,57.2,21.25
-1.780661e+04,-4.428270e+06,2.757e-11,57.2,21.25
-1.780661e+04,-4.423270e+06,2.685e-11,57.2,21.25
-1.780661e+04,-4.418270e+06,2.644e-11,57.2,21.25
-1.780661e+04,-4.413270e+06,2.6187e-11,57.2,21.25
-1.780661e+04,-4.408270e+06,2.7313e-11,57.2,21.25
-1.780661e+04,-4.403270e+06,2.6543e-11,57.2,21.25
-1.780661e+04,-4.398270e+06,2.5907e-11,57.2,21.25
-1.780661e+04,-4.393270e+06,2.7253e-11,57.2,21.25
-1.780661e+04,-4.388270e+06,2.691e-11,57.2,21.25
-1.780661e+04,-4.383270e+06,2.7287e-11,57.2,21.25
-1.780661e+04,-4.378270e+06,2.5643e-11,57.2,21.25
-1.780661e+04,-4.373270e+06,2.7433e-11,57.2,21.25
-1.780661e+04,-4.368270e+06,2.719e-11,57.2,21.25
-1.780661e+04,-4.363270e+06,2.652e-11,57.2,21.25
-1.780661e+04,-4.358270e+06,2.6523e-11,57.2,21.25
-1.780661e+04,-4.353270e+06,2.6177e-11,57.2,21.25
-1.780661e+04,-4.348270e+06,2.771e-11,57.2,21.25
-1.780661e+04,-4.343270e+06,2.6567e-11,57.2,21.25
-1.780661e+04,-4.338270e+06,2.5747e-11,57.2,21.25
-1.780661e+04,-4.333270e+06,2.6133e-11,57.2,21.25
-1.780661e+04,-4.328270e+06,2.6727e-11,57.2,21.25
-1.780661e+04,-4.323270e+06,2.7867e-11,57.2,21.25
-1.780661e+04,-4.318270e+06,2.6463e-11,57.2,21.25
-1.780661e+04,-4.313270e+06,2.633e-11,57.2,21.25
-1.780661e+04,-4.308270e+06,2.6657e-11,57.2,21.25
-1.780661e+04,-4.303270e+06,2.5683e-11,57.2,21.25
-1.780661e+04,-4.298270e+06,2.7423e-11,57.2,21.25
-1.780661e+04,-4.293270e+06,2.6987e-11,57.2,21.25
-1.780661e+04,-4.288270e+06,2.727e-11,57.2,21.25
-1.780661e+04,-4.283270e+06,2.7287e-11,57.2,21.25
-1.780661e+04,-4.278270e+06,2.8397e-11,57.2,21.25
-1.780661e+04,-4.273270e+06,2.6023e-11,57.2,21.25
-1.780661e+04,-4.268270e+06,2.6497e-11,57.2,21.25
-1.780661e+04,-4.263270e+06,2.6083e-11,57.2,21.25
-1.780661e+04,-4.258270e+06,2.7093e-11,57.2,21.25
-1.780661e+04,-4.253270e+06,2.6247e-11,57.2,21.25
-1.780661e+04,-4.248270e+06,2.61e-11,57.2,21.25
-1.780661e+04,-4.243270e+06,2.6703e-11,57.2,21.25
-1.780661e+04,-4.238270e+06,2.756e-11,57.2,21.25
-1.780661e+04,-4.233270e+06,2.7853e-11,57.2,21.25
-1.780661e+04,-4.228270e+06,2.8257e-11,57.2,21.25
-1.780661e+04,-4.223270e+06,2.647e-11,57.2,21.25
-1.780661e+04,-4.218270e+06,2.653e-11,57.2,21.25
-1.780661e+04,-4.213270e+06,2.7033e-11,57.2,21.25
-1.780661e+04,-4.208270e+06,2.6833e-11,57.2,21.25
-1.780661e+04,-4.203270e+06,2.7723e-11,57.2,21.25
-1.780661e+04,-4.198270e+06,2.6587e-11,57.2,21.25
-1.780661e+04,-4.193270e+06,2.714e-11,57.2,21.25
-1.780661e+04,-4.188270e+06,2.7557e-11,57.2,21.25
-1.780661e+04,-4.183270e+06,2.6837e-11,57.2,21.25
-1.780661e+04,-4.178270e+06,2.6427e-11,57.2,21.25
-1.780661e+04,-4.173270e+06,2.678e-11,57.2,21.25
-1.780661e+04,-4.168270e+06,2.7357e-11,57.2,21.25
-1.780661e+04,-4.163270e+06,2.695e-11,57.2,21.25
-1.780661e+04,-4.158270e+06,2.811e-11,57.2,21.25
-1.780661e+04,-4.153270e+06,2.7693e-11,57.2,21.25
-1.780661e+04,-4.148270e+06,2.776e-11,57.2,21.25
-1.780661e+04,-4.143270e+06,2.593e-11,57.2,21.25
-1.780661e+04,-4.138270e+06,2.7017e-11,57.2,21.25
-1.780661e+04,-4.133270e+06,2.654e-11,57.2,21.25
-1.780661e+04,-4.128270e+06,2.76e-11,57.2,21.25
-1.780661e+04,-4.123270e+06,2.608e-11,57.2,21.25
-1.780661e+04,-4.118270e+06,2.575e-11,57.2,21.25
-1.780661e+04,-4.113270e+06,2.5867e-11,57.2,21.25
-1.780661e+04,-4.108270e+06,2.682e-11,57.2,21.25
-1.780661e+04,-4.103270e+06,2.6613e-11,57.2,21.25
-1.780661e+04,-4.098270e+06,2.673e-11,57.2,21.25
-1.780661e+04,-4.093270e+06,2.6213e-11,57.2,21.25
-1.780661e+04,-4.088270e+06,2.646e-11,57.2,21.25
-1.780661e+04,-4.083270e+06,2.6763e-11,57.2,21.25
-1.780661e+04,-4.078270e+06,2.7997e-11,57.2,21.25
-1.780661e+04,-4.073270e+06,2.669e-11,57.2,21.25
-1.280661e+04,-4.473270e+06,2.9077e-11,57.2,21.25
-1.280661e+04,-4.468270e+06,2.6657e-11,57.2,21.25
-1.280661e+04,-4.463270e+06,2.6737e-11,57.2,21.25
-1.280661e+04,-4.458270e+06,2.6173e-11,57.2,21.25
-1.280661e+04,-4.453270e+06,2.8073e-11,57.2,21.25
-1.280661e+04,-4.448270e+06,2.663e-11,57.2,21.25
-1.280661e+04,-4.443270e+06,2.6733e-11,57.2,21.25
-1.280661e+04,-4.438270e+06,2.7443e-11,57.2,21.25
-1.280661e+04,-4.433270e+06,2.7617e-11,57.2,21.25
-1.280661e+04,-4.428270e+06,2.7093e-11,57.2,21.25
-1.280661e+04,-4.423270e+06,2.831e-11,57.2,21.25
-1.280661e+04,-4.418270e+06,2.614e-11,57.2,21.25
-1.280661e+04,-4.413270e+06,2.6627e-11,57.2,21.25
-1.280661e+04,-4.408270e+06,2.6237e-11,57.2,21.25
-1.280661e+04,-4.403270e+06,2.7663e-11,57.2,21.25
-1.280661e+04,-4.398270e+06,2.697e-11,57.2,21.25
-1.280661e+04,-4.393270e+06,2.6383e-11,57.2,21.25
-1.280661e+04,-4.388270e+06,2.7553e-11,57.2,21.25
-1.280661e+04,-4.383270e+06,2.5937e-11,57.2,21.25
-1.280661e+04,-4.378270e+06,2.6807e-11,57.2,21.25
-1.280661e+04,-4.373270e+06,2.5523e-11,57.2,21.25
-1.280661e+04,-4.368270e+06,2.7957e-11,57.2,21.25
-1.280661e+04,-4.363270e+06,2.741e-11,57.2,21.25
-1.280661e+04,-4.358270e+06,2.5207e-11,57.2,21.25
-1.280661e+04,-4.353270e+06,2.6353e-11,57.2,21.25
-1.280661e+04,-4.348270e+06,2.5287e-11,57.2,21.25
-1.280661e+04,-4.343270e+06,2.6147e-11,57.2,21.25
-1.280661e+04,-4.338270e+06,2.5887e-11,57.2,21.25
-1.280661e+04,-4.333270e+06,2.6617e-11,57.2,21.25
-1.280661e+04,-4.328270e+06,2.7347e-11,57.2,21.25
-1.280661e+04,-4.323270e+06,2.6423e-11,57.2,21.25
-1.280661e+04,-4.318270e+06,2.6757e-11,57.2,21.25
-1.280661e+04,-4.313270e+06,2.6997e-11,57.2,21.25
-1.280661e+04,-4.308270e+06,2.7113e-11,57.2,21.25
-1.280661e+04,-4.303270e+06,2.6463e-11,57.2,21.25
-1.280661e+04,-4.298270e+06,2.722e-11,57.2,21.25
-1.280661e+04,-4.293270e+06,2.494e-11,57.2,21.25
-1.280661e+04,-4.288270e+06,2.635e-11,57.2,21.25
-1.280661e+04,-4.283270e+06,2.693e-11,57.2,21.25
-1.280661e+04,-4.278270e+06,2.6443e-11,57.2,21.25
-1.280661e+04,-4.273270e+06,2.7463e-11,57.2,21.25
-1.280661e+04,-4.268270e+06,2.485e-11,57.2,21.25
-1.280661e+04,-4.263270e+06,2.561e-11,57.2,21.25
-1.280661e+04,-4.258270e+06,2.501e-11,57.2,21.25
-1.280661e+04,-4.253270e+06,2.4893e-11,57.2,21.25
-1.280661e+04,-4.248270e+06,2.7303e-11,57.2,21.25
-1.280661e+04,-4.243270e+06,2.642e-11,57.2,21.25
-1.280661e+04,-4.238270e+06,2.596e-11,57.2,21.25
-1.280661e+04,-4.233270e+06,2.7253e-11,57.2,21.25
-1.280661e+04,-4.228270e+06,2.6033e-11,57.2,21.25
-1.280661e+04,-4.223270e+06,2.7477e-11,57.2,21.25
-1.280661e+04,-4.218270e+06,2.6713e-11,57.2,21.25
-1.280661e+04,-4.213270e+06,2.728e-11,57.2,21.25
-1.280661e+04,-4.208270e+06,2.6097e-11,57.2,21.25
-1.280661e+04,-4.203270e+06,3.2983e-11,57.2,21.25
-1.280661e+04,-4.198270e+06,3.4383e-11,57.2,21.25
-1.280661e+04,-4.193270e+06,2.7507e-11,57.2,21.25
-1.280661e+04,-4.188270e+06,2.69e-11,57.2,21.25
-1.280661e+04,-4.183270e+06,2.7723e-11,57.2,21.25
-1.280661e+04,-4.178270e+06,2.6713e-11,57.2,21.25
