General parameters:
Start time: 2023             10              9              0             57      45.096178
Finish time: 2023             10              9              2             29       8.801062
Raster type: raster_jump
Horizontal range (nm): -3495193.389986,-3695193.389986
Vertical range (nm): -1482270.341532,-1682270.341532
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.02e-08
Initial position (nm): -3307956.000000,-1530310.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3495193.39       -3695193.39
hori_res:2500
vert_range:-1482270.3415     -1682270.3415
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.786608
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.514770e+06,-3.640193e+06,2.0947e-11,64.3,21.25
-1.514770e+06,-3.637693e+06,2.0367e-11,64.3,21.25
-1.514770e+06,-3.635193e+06,2.0787e-11,64.3,21.25
-1.514770e+06,-3.632693e+06,2.003e-11,64.3,21.25
-1.514770e+06,-3.630193e+06,2.002e-11,64.3,21.25
-1.514770e+06,-3.627693e+06,2.043e-11,64.3,21.25
-1.514770e+06,-3.625193e+06,2.0637e-11,64.3,21.25
-1.514770e+06,-3.622693e+06,1.9387e-11,64.3,21.25
-1.514770e+06,-3.620193e+06,2.1127e-11,64.3,21.25
-1.514770e+06,-3.617693e+06,1.9237e-11,64.3,21.25
-1.514770e+06,-3.615193e+06,2.121e-11,64.3,21.25
-1.514770e+06,-3.612693e+06,2.0517e-11,64.3,21.25
-1.514770e+06,-3.610193e+06,2.001e-11,64.3,21.25
-1.514770e+06,-3.607693e+06,2.041e-11,64.3,21.25
-1.514770e+06,-3.605193e+06,1.9777e-11,64.3,21.25
-1.514770e+06,-3.602693e+06,2.0727e-11,64.3,21.25
-1.514770e+06,-3.600193e+06,1.937e-11,64.3,21.25
-1.514770e+06,-3.597693e+06,2.116e-11,64.3,21.25
-1.514770e+06,-3.595193e+06,2.0233e-11,64.3,21.25
-1.514770e+06,-3.592693e+06,2.1003e-11,64.3,21.25
-1.514770e+06,-3.590193e+06,2.1113e-11,64.3,21.25
-1.514770e+06,-3.587693e+06,2.0833e-11,64.3,21.25
-1.514770e+06,-3.585193e+06,2.091e-11,64.3,21.25
-1.514770e+06,-3.582693e+06,2.144e-11,64.3,21.25
-1.514770e+06,-3.580193e+06,1.9683e-11,64.3,21.25
-1.514770e+06,-3.577693e+06,2.0937e-11,64.3,21.25
-1.514770e+06,-3.575193e+06,2.0423e-11,64.3,21.25
-1.514770e+06,-3.572693e+06,1.955e-11,64.3,21.25
-1.514770e+06,-3.570193e+06,2.0047e-11,64.3,21.25
-1.514770e+06,-3.567693e+06,1.9937e-11,64.3,21.25
-1.514770e+06,-3.565193e+06,2.1827e-11,64.3,21.25
-1.514770e+06,-3.562693e+06,2.0167e-11,64.3,21.25
-1.514770e+06,-3.560193e+06,2.1333e-11,64.3,21.25
-1.514770e+06,-3.557693e+06,2.1753e-11,64.3,21.25
-1.514770e+06,-3.555193e+06,2.077e-11,64.3,21.25
-1.514770e+06,-3.552693e+06,2.0177e-11,64.3,21.25
-1.514770e+06,-3.550193e+06,2.1017e-11,64.3,21.25
-1.514770e+06,-3.547693e+06,1.9277e-11,64.3,21.25
-1.514770e+06,-3.545193e+06,2.1073e-11,64.3,21.25
-1.514770e+06,-3.542693e+06,2.055e-11,64.3,21.25
-1.514770e+06,-3.540193e+06,1.9953e-11,64.3,21.25
-1.514770e+06,-3.537693e+06,1.9563e-11,64.3,21.25
-1.514770e+06,-3.535193e+06,2.1703e-11,64.3,21.25
-1.514770e+06,-3.532693e+06,2.0013e-11,64.3,21.25
-1.514770e+06,-3.530193e+06,2.1343e-11,64.3,21.25
-1.514770e+06,-3.527693e+06,2.1187e-11,64.3,21.25
-1.514770e+06,-3.525193e+06,2.003e-11,64.3,21.25
-1.514770e+06,-3.522693e+06,2.1283e-11,64.3,21.25
-1.514770e+06,-3.520193e+06,2.0123e-11,64.3,21.25
-1.514770e+06,-3.517693e+06,2.0537e-11,64.3,21.25
-1.514770e+06,-3.515193e+06,2.0847e-11,64.3,21.25
-1.514770e+06,-3.512693e+06,2.0237e-11,64.3,21.25
-1.514770e+06,-3.510193e+06,2.1473e-11,64.3,21.25
-1.514770e+06,-3.507693e+06,1.9173e-11,64.3,21.25
-1.514770e+06,-3.505193e+06,2.0397e-11,64.3,21.25
-1.514770e+06,-3.502693e+06,1.9233e-11,64.3,21.25
-1.514770e+06,-3.500193e+06,1.863e-11,64.3,21.25
-1.514770e+06,-3.497693e+06,1.8903e-11,64.3,21.25
-1.514770e+06,-3.495193e+06,1.992e-11,64.3,21.25
-1.512270e+06,-3.695193e+06,1.9677e-11,64.3,21.25
-1.512270e+06,-3.692693e+06,2.0493e-11,64.3,21.25
-1.512270e+06,-3.690193e+06,2.0897e-11,64.3,21.25
-1.512270e+06,-3.687693e+06,1.9423e-11,64.3,21.25
-1.512270e+06,-3.685193e+06,2.0223e-11,64.3,21.25
-1.512270e+06,-3.682693e+06,1.997e-11,64.3,21.25
-1.512270e+06,-3.680193e+06,2.0587e-11,64.3,21.25
-1.512270e+06,-3.677693e+06,2.0623e-11,64.3,21.25
-1.512270e+06,-3.675193e+06,1.995e-11,64.3,21.25
-1.512270e+06,-3.672693e+06,2.0643e-11,64.3,21.25
-1.512270e+06,-3.670193e+06,2.0533e-11,64.3,21.25
-1.512270e+06,-3.667693e+06,2.0857e-11,64.3,21.25
-1.512270e+06,-3.665193e+06,2.062e-11,64.3,21.25
-1.512270e+06,-3.662693e+06,1.998e-11,64.3,21.25
-1.512270e+06,-3.660193e+06,2.0077e-11,64.3,21.25
-1.512270e+06,-3.657693e+06,2.0733e-11,64.3,21.25
-1.512270e+06,-3.655193e+06,1.989e-11,64.3,21.25
-1.512270e+06,-3.652693e+06,1.9913e-11,64.3,21.25
-1.512270e+06,-3.650193e+06,1.9887e-11,64.3,21.25
-1.512270e+06,-3.647693e+06,1.953e-11,64.3,21.25
-1.512270e+06,-3.645193e+06,1.999e-11,64.3,21.25
-1.512270e+06,-3.642693e+06,2.0623e-11,64.3,21.25
-1.512270e+06,-3.640193e+06,2.1507e-11,64.3,21.25
-1.512270e+06,-3.637693e+06,2.037e-11,64.3,21.25
-1.512270e+06,-3.635193e+06,2.042e-11,64.3,21.25
-1.512270e+06,-3.632693e+06,2.136e-11,64.3,21.25
-1.512270e+06,-3.630193e+06,1.937e-11,64.3,21.25
-1.512270e+06,-3.627693e+06,2.1947e-11,64.3,21.25
-1.512270e+06,-3.625193e+06,2.143e-11,64.3,21.25
-1.512270e+06,-3.622693e+06,2.027e-11,64.3,21.25
-1.512270e+06,-3.620193e+06,2.075e-11,64.3,21.25
-1.512270e+06,-3.617693e+06,2.187e-11,64.3,21.25
-1.512270e+06,-3.615193e+06,1.9877e-11,64.3,21.25
-1.512270e+06,-3.612693e+06,2.0177e-11,64.3,21.25
-1.512270e+06,-3.610193e+06,2.0823e-11,64.3,21.25
-1.512270e+06,-3.607693e+06,2.113e-11,64.3,21.25
-1.512270e+06,-3.605193e+06,2.1197e-11,64.3,21.25
-1.512270e+06,-3.602693e+06,2.1017e-11,64.3,21.25
-1.512270e+06,-3.600193e+06,2.0163e-11,64.3,21.25
-1.512270e+06,-3.597693e+06,2.1677e-11,64.3,21.25
-1.512270e+06,-3.595193e+06,2.0507e-11,64.3,21.25
-1.512270e+06,-3.592693e+06,1.9027e-11,64.3,21.25
-1.512270e+06,-3.590193e+06,2.052e-11,64.3,21.25
-1.512270e+06,-3.587693e+06,2.038e-11,64.3,21.25
-1.512270e+06,-3.585193e+06,2.0587e-11,64.3,21.25
-1.512270e+06,-3.582693e+06,2.1527e-11,64.3,21.25
-1.512270e+06,-3.580193e+06,2.0233e-11,64.3,21.25
-1.512270e+06,-3.577693e+06,2.0397e-11,64.3,21.25
-1.512270e+06,-3.575193e+06,2.0243e-11,64.3,21.25
-1.512270e+06,-3.572693e+06,2.0607e-11,64.2,21.25
-1.512270e+06,-3.570193e+06,1.9387e-11,64.2,21.25
-1.512270e+06,-3.567693e+06,1.9563e-11,64.2,21.25
-1.512270e+06,-3.565193e+06,1.9423e-11,64.2,21.25
-1.512270e+06,-3.562693e+06,2.1173e-11,64.2,21.25
-1.512270e+06,-3.560193e+06,2.1543e-11,64.2,21.25
-1.512270e+06,-3.557693e+06,2.0453e-11,64.2,21.25
-1.512270e+06,-3.555193e+06,2.1447e-11,64.2,21.25
-1.512270e+06,-3.552693e+06,2.014e-11,64.2,21.25
-1.512270e+06,-3.550193e+06,2.046e-11,64.2,21.25
-1.512270e+06,-3.547693e+06,2.1127e-11,64.2,21.25
-1.512270e+06,-3.545193e+06,2.0707e-11,64.2,21.25
-1.512270e+06,-3.542693e+06,2.021e-11,64.2,21.25
-1.512270e+06,-3.540193e+06,2.1103e-11,64.2,21.25
-1.512270e+06,-3.537693e+06,2.0863e-11,64.2,21.25
-1.512270e+06,-3.535193e+06,2.0613e-11,64.2,21.25
-1.512270e+06,-3.532693e+06,2.0183e-11,64.2,21.25
-1.512270e+06,-3.530193e+06,2.08e-11,64.2,21.25
-1.512270e+06,-3.527693e+06,2.1063e-11,64.2,21.25
-1.512270e+06,-3.525193e+06,2.0563e-11,64.2,21.25
-1.512270e+06,-3.522693e+06,2.1283e-11,64.2,21.25
-1.512270e+06,-3.520193e+06,2.0437e-11,64.2,21.25
-1.512270e+06,-3.517693e+06,1.984e-11,64.2,21.25
-1.512270e+06,-3.515193e+06,2.084e-11,64.2,21.25
-1.512270e+06,-3.512693e+06,2.149e-11,64.2,21.25
-1.512270e+06,-3.510193e+06,2.03e-11,64.2,21.25
-1.512270e+06,-3.507693e+06,2.088e-11,64.2,21.25
-1.512270e+06,-3.505193e+06,1.9347e-11,64.2,21.25
-1.512270e+06,-3.502693e+06,2.0403e-11,64.2,21.25
-1.512270e+06,-3.500193e+06,2.008e-11,64.2,21.25
-1.512270e+06,-3.497693e+06,2.0253e-11,64.2,21.25
-1.512270e+06,-3.495193e+06,1.999e-11,64.2,21.25
-1.509770e+06,-3.695193e+06,2.007e-11,64.2,21.25
-1.509770e+06,-3.692693e+06,2.0847e-11,64.2,21.25
-1.509770e+06,-3.690193e+06,2.0823e-11,64.2,21.25
-1.509770e+06,-3.687693e+06,2.165e-11,64.2,21.25
-1.509770e+06,-3.685193e+06,1.9633e-11,64.2,21.25
-1.509770e+06,-3.682693e+06,2.1113e-11,64.2,21.25
-1.509770e+06,-3.680193e+06,2.126e-11,64.2,21.25
-1.509770e+06,-3.677693e+06,2.0497e-11,64.2,21.25
-1.509770e+06,-3.675193e+06,2.1213e-11,64.2,21.25
-1.509770e+06,-3.672693e+06,2.088e-11,64.2,21.25
-1.509770e+06,-3.670193e+06,2.064e-11,64.2,21.25
-1.509770e+06,-3.667693e+06,2.1457e-11,64.2,21.25
-1.509770e+06,-3.665193e+06,2.0467e-11,64.2,21.25
-1.509770e+06,-3.662693e+06,2.116e-11,64.2,21.25
-1.509770e+06,-3.660193e+06,2.1437e-11,64.2,21.25
-1.509770e+06,-3.657693e+06,2.0473e-11,64.2,21.25
-1.509770e+06,-3.655193e+06,2.0693e-11,64.2,21.25
-1.509770e+06,-3.652693e+06,2.1483e-11,64.2,21.25
-1.509770e+06,-3.650193e+06,2.092e-11,64.2,21.25
-1.509770e+06,-3.647693e+06,1.996e-11,64.2,21.25
-1.509770e+06,-3.645193e+06,2.0147e-11,64.2,21.25
-1.509770e+06,-3.642693e+06,1.942e-11,64.2,21.25
-1.509770e+06,-3.640193e+06,2.0467e-11,64.2,21.25
-1.509770e+06,-3.637693e+06,2.033e-11,64.2,21.25
-1.509770e+06,-3.635193e+06,2.0173e-11,64.2,21.25
-1.509770e+06,-3.632693e+06,2.1463e-11,64.2,21.25
-1.509770e+06,-3.630193e+06,2.023e-11,64.2,21.25
-1.509770e+06,-3.627693e+06,2.0277e-11,64.2,21.25
-1.509770e+06,-3.625193e+06,2.002e-11,64.2,21.25
-1.509770e+06,-3.622693e+06,1.9167e-11,64.2,21.25
-1.509770e+06,-3.620193e+06,2.0983e-11,64.2,21.25
-1.509770e+06,-3.617693e+06,1.9623e-11,64.2,21.25
-1.509770e+06,-3.615193e+06,2.0343e-11,64.2,21.25
-1.509770e+06,-3.612693e+06,2.0567e-11,64.2,21.25
-1.509770e+06,-3.610193e+06,1.9907e-11,64.2,21.25
-1.509770e+06,-3.607693e+06,2.0417e-11,64.2,21.25
-1.509770e+06,-3.605193e+06,2.0963e-11,64.2,21.25
-1.509770e+06,-3.602693e+06,2.1463e-11,64.2,21.25
-1.509770e+06,-3.600193e+06,1.983e-11,64.2,21.25
-1.509770e+06,-3.597693e+06,2.137e-11,64.2,21.25
-1.509770e+06,-3.595193e+06,2.0213e-11,64.2,21.25
-1.509770e+06,-3.592693e+06,1.876e-11,64.2,21.25
-1.509770e+06,-3.590193e+06,2.143e-11,64.2,21.25
-1.509770e+06,-3.587693e+06,1.89e-11,64.2,21.25
-1.509770e+06,-3.585193e+06,2.0377e-11,64.2,21.25
-1.509770e+06,-3.582693e+06,2.0667e-11,64.2,21.25
-1.509770e+06,-3.580193e+06,2.0913e-11,64.2,21.25
-1.509770e+06,-3.577693e+06,1.987e-11,64.2,21.25
-1.509770e+06,-3.575193e+06,1.9747e-11,64.2,21.25
-1.509770e+06,-3.572693e+06,2.0687e-11,64.2,21.25
-1.509770e+06,-3.570193e+06,2.2013e-11,64.2,21.25
-1.509770e+06,-3.567693e+06,1.979e-11,64.2,21.25
-1.509770e+06,-3.565193e+06,2.126e-11,64.2,21.25
-1.509770e+06,-3.562693e+06,1.958e-11,64.2,21.25
-1.509770e+06,-3.560193e+06,2.0157e-11,64.2,21.25
-1.509770e+06,-3.557693e+06,2.0887e-11,64.2,21.25
-1.509770e+06,-3.555193e+06,2.0293e-11,64.2,21.25
-1.509770e+06,-3.552693e+06,2.0067e-11,64.2,21.25
-1.509770e+06,-3.550193e+06,2.1233e-11,64.2,21.25
-1.509770e+06,-3.547693e+06,2.0107e-11,64.2,21.25
-1.509770e+06,-3.545193e+06,2.112e-11,64.2,21.25
-1.509770e+06,-3.542693e+06,2.0013e-11,64.2,21.25
-1.509770e+06,-3.540193e+06,2.0183e-11,64.2,21.25
-1.509770e+06,-3.537693e+06,2.109e-11,64.2,21.25
-1.509770e+06,-3.535193e+06,2.1007e-11,64.2,21.25
-1.509770e+06,-3.532693e+06,2.0317e-11,64.2,21.25
-1.509770e+06,-3.530193e+06,2.0803e-11,64.2,21.25
-1.509770e+06,-3.527693e+06,2.1727e-11,64.2,21.25
-1.509770e+06,-3.525193e+06,2.1103e-11,64.2,21.25
-1.509770e+06,-3.522693e+06,2.1373e-11,64.2,21.25
-1.509770e+06,-3.520193e+06,2.098e-11,64.2,21.25
-1.509770e+06,-3.517693e+06,2.1293e-11,64.2,21.25
-1.509770e+06,-3.515193e+06,2.0723e-11,64.2,21.25
-1.509770e+06,-3.512693e+06,2.088e-11,64.2,21.25
-1.509770e+06,-3.510193e+06,2.042e-11,64.2,21.25
-1.509770e+06,-3.507693e+06,1.962e-11,64.2,21.25
-1.509770e+06,-3.505193e+06,1.9867e-11,64.2,21.25
-1.509770e+06,-3.502693e+06,2.017e-11,64.2,21.25
-1.509770e+06,-3.500193e+06,2.0103e-11,64.2,21.25
-1.509770e+06,-3.497693e+06,1.9127e-11,64.2,21.25
-1.509770e+06,-3.495193e+06,1.9643e-11,64.2,21.25
-1.507270e+06,-3.695193e+06,2.0343e-11,64.2,21.25
-1.507270e+06,-3.692693e+06,2.0073e-11,64.2,21.25
-1.507270e+06,-3.690193e+06,2.0807e-11,64.2,21.25
-1.507270e+06,-3.687693e+06,2.0423e-11,64.2,21.25
-1.507270e+06,-3.685193e+06,2.0307e-11,64.2,21.25
-1.507270e+06,-3.682693e+06,2.1203e-11,64.2,21.25
-1.507270e+06,-3.680193e+06,1.9167e-11,64.2,21.25
-1.507270e+06,-3.677693e+06,2.076e-11,64.2,21.25
-1.507270e+06,-3.675193e+06,2.0317e-11,64.2,21.25
-1.507270e+06,-3.672693e+06,2.405e-11,64.2,21.25
-1.507270e+06,-3.670193e+06,2.382e-11,64.2,21.25
-1.507270e+06,-3.667693e+06,2.3313e-11,64.2,21.25
-1.507270e+06,-3.665193e+06,2.048e-11,64.2,21.25
-1.507270e+06,-3.662693e+06,2.0703e-11,64.2,21.25
-1.507270e+06,-3.660193e+06,2.217e-11,64.2,21.25
-1.507270e+06,-3.657693e+06,2.1157e-11,64.2,21.25
-1.507270e+06,-3.655193e+06,2.1407e-11,64.2,21.25
-1.507270e+06,-3.652693e+06,2.03e-11,64.2,21.25
-1.507270e+06,-3.650193e+06,2.1357e-11,64.2,21.25
-1.507270e+06,-3.647693e+06,2.0297e-11,64.2,21.25
-1.507270e+06,-3.645193e+06,2.0097e-11,64.2,21.25
-1.507270e+06,-3.642693e+06,2.2377e-11,64.2,21.25
-1.507270e+06,-3.640193e+06,2.004e-11,64.2,21.25
-1.507270e+06,-3.637693e+06,2.118e-11,64.2,21.25
-1.507270e+06,-3.635193e+06,1.9993e-11,64.2,21.25
-1.507270e+06,-3.632693e+06,1.983e-11,64.2,21.25
-1.507270e+06,-3.630193e+06,2.0833e-11,64.2,21.25
-1.507270e+06,-3.627693e+06,2.0977e-11,64.2,21.25
-1.507270e+06,-3.625193e+06,2.2297e-11,64.2,21.25
-1.507270e+06,-3.622693e+06,2.0227e-11,64.2,21.25
-1.507270e+06,-3.620193e+06,2.0117e-11,64.2,21.25
-1.507270e+06,-3.617693e+06,2.0143e-11,64.2,21.25
-1.507270e+06,-3.615193e+06,2.0853e-11,64.2,21.25
-1.507270e+06,-3.612693e+06,2.0057e-11,64.2,21.25
-1.507270e+06,-3.610193e+06,2.005e-11,64.2,21.25
-1.507270e+06,-3.607693e+06,2.082e-11,64.2,21.25
-1.507270e+06,-3.605193e+06,1.986e-11,64.2,21.25
-1.507270e+06,-3.602693e+06,2.017e-11,64.2,21.25
-1.507270e+06,-3.600193e+06,1.9977e-11,64.2,21.25
-1.507270e+06,-3.597693e+06,2.13e-11,64.2,21.25
-1.507270e+06,-3.595193e+06,2.1083e-11,64.2,21.25
-1.507270e+06,-3.592693e+06,2.1037e-11,64.2,21.25
-1.507270e+06,-3.590193e+06,2.1673e-11,64.2,21.25
-1.507270e+06,-3.587693e+06,2.021e-11,64.2,21.25
-1.507270e+06,-3.585193e+06,1.972e-11,64.2,21.25
-1.507270e+06,-3.582693e+06,2.0887e-11,64.2,21.25
-1.507270e+06,-3.580193e+06,2.0227e-11,64.2,21.25
-1.507270e+06,-3.577693e+06,2.0743e-11,64.2,21.25
-1.507270e+06,-3.575193e+06,1.9907e-11,64.2,21.25
-1.507270e+06,-3.572693e+06,2.0243e-11,64.2,21.25
-1.507270e+06,-3.570193e+06,2.0157e-11,64.2,21.25
-1.507270e+06,-3.567693e+06,2.0917e-11,64.2,21.25
-1.507270e+06,-3.565193e+06,2.1267e-11,64.2,21.25
-1.507270e+06,-3.562693e+06,2.1273e-11,64.2,21.25
-1.507270e+06,-3.560193e+06,2.1403e-11,64.2,21.25
-1.507270e+06,-3.557693e+06,2.0333e-11,64.2,21.25
-1.507270e+06,-3.555193e+06,1.9847e-11,64.2,21.25
-1.507270e+06,-3.552693e+06,2.058e-11,64.2,21.25
-1.507270e+06,-3.550193e+06,2.063e-11,64.2,21.25
-1.507270e+06,-3.547693e+06,2.0697e-11,64.2,21.25
-1.507270e+06,-3.545193e+06,2.049e-11,64.2,21.25
-1.507270e+06,-3.542693e+06,2.0173e-11,64.2,21.25
-1.507270e+06,-3.540193e+06,2.033e-11,64.2,21.25
-1.507270e+06,-3.537693e+06,2.084e-11,64.2,21.25
-1.507270e+06,-3.535193e+06,2.1307e-11,64.2,21.25
-1.507270e+06,-3.532693e+06,2.1063e-11,64.2,21.25
-1.507270e+06,-3.530193e+06,2.0967e-11,64.2,21.25
-1.507270e+06,-3.527693e+06,2.1287e-11,64.2,21.25
-1.507270e+06,-3.525193e+06,2.1293e-11,64.2,21.25
-1.507270e+06,-3.522693e+06,2.1233e-11,64.2,21.25
-1.507270e+06,-3.520193e+06,2.04e-11,64.2,21.25
-1.507270e+06,-3.517693e+06,2.0443e-11,64.2,21.25
-1.507270e+06,-3.515193e+06,1.96e-11,64.2,21.25
-1.507270e+06,-3.512693e+06,2.1043e-11,64.2,21.25
-1.507270e+06,-3.510193e+06,1.9783e-11,64.2,21.25
-1.507270e+06,-3.507693e+06,1.999e-11,64.2,21.25
-1.507270e+06,-3.505193e+06,2.0633e-11,64.2,21.25
-1.507270e+06,-3.502693e+06,2.02e-11,64.2,21.25
-1.507270e+06,-3.500193e+06,2.0443e-11,64.2,21.25
-1.507270e+06,-3.497693e+06,1.9577e-11,64.2,21.25
-1.507270e+06,-3.495193e+06,1.9793e-11,64.2,21.25
-1.504770e+06,-3.695193e+06,2.085e-11,64.2,21.25
-1.504770e+06,-3.692693e+06,1.862e-11,64.2,21.25
-1.504770e+06,-3.690193e+06,2.0077e-11,64.2,21.25
-1.504770e+06,-3.687693e+06,2.071e-11,64.2,21.25
-1.504770e+06,-3.685193e+06,2.0297e-11,64.2,21.25
-1.504770e+06,-3.682693e+06,2.0933e-11,64.2,21.25
-1.504770e+06,-3.680193e+06,1.9853e-11,64.2,21.25
-1.504770e+06,-3.677693e+06,2.036e-11,64.2,21.25
-1.504770e+06,-3.675193e+06,3.494e-11,64.2,21.25
-1.504770e+06,-3.672693e+06,5.8553e-11,64.2,21.25
-1.504770e+06,-3.670193e+06,6.081e-11,64.2,21.25
-1.504770e+06,-3.667693e+06,4.5723e-11,64.2,21.25
-1.504770e+06,-3.665193e+06,3.6247e-11,64.2,21.25
-1.504770e+06,-3.662693e+06,4.5543e-11,64.2,21.25
-1.504770e+06,-3.660193e+06,4.6223e-11,64.2,21.25
-1.504770e+06,-3.657693e+06,4.0673e-11,64.2,21.25
-1.504770e+06,-3.655193e+06,3.3873e-11,64.2,21.25
-1.504770e+06,-3.652693e+06,2.813e-11,64.2,21.25
-1.504770e+06,-3.650193e+06,2.4153e-11,64.2,21.25
-1.504770e+06,-3.647693e+06,2.2043e-11,64.2,21.25
-1.504770e+06,-3.645193e+06,2.0403e-11,64.2,21.25
-1.504770e+06,-3.642693e+06,2.0353e-11,64.2,21.25
-1.504770e+06,-3.640193e+06,2.1e-11,64.2,21.25
-1.504770e+06,-3.637693e+06,2.099e-11,64.2,21.25
-1.504770e+06,-3.635193e+06,2.0057e-11,64.2,21.25
-1.504770e+06,-3.632693e+06,1.9493e-11,64.2,21.25
-1.504770e+06,-3.630193e+06,2.074e-11,64.2,21.25
-1.504770e+06,-3.627693e+06,1.994e-11,64.2,21.25
-1.504770e+06,-3.625193e+06,2.115e-11,64.2,21.25
-1.504770e+06,-3.622693e+06,2.0807e-11,64.2,21.25
-1.504770e+06,-3.620193e+06,2.1947e-11,64.2,21.25
-1.504770e+06,-3.617693e+06,2.0403e-11,64.2,21.25
-1.504770e+06,-3.615193e+06,2.0117e-11,64.2,21.25
-1.504770e+06,-3.612693e+06,2.0377e-11,64.2,21.25
-1.504770e+06,-3.610193e+06,2.0847e-11,64.2,21.25
-1.504770e+06,-3.607693e+06,2.0787e-11,64.2,21.25
-1.504770e+06,-3.605193e+06,2.0553e-11,64.2,21.25
-1.504770e+06,-3.602693e+06,2.1117e-11,64.2,21.25
-1.504770e+06,-3.600193e+06,2.059e-11,64.2,21.25
-1.504770e+06,-3.597693e+06,2.0183e-11,64.2,21.25
-1.504770e+06,-3.595193e+06,2.0263e-11,64.2,21.25
-1.504770e+06,-3.592693e+06,2.0357e-11,64.2,21.25
-1.504770e+06,-3.590193e+06,1.9547e-11,64.2,21.25
-1.504770e+06,-3.587693e+06,1.947e-11,64.2,21.25
-1.504770e+06,-3.585193e+06,2.037e-11,64.2,21.25
-1.504770e+06,-3.582693e+06,2.0263e-11,64.2,21.25
-1.504770e+06,-3.580193e+06,1.972e-11,64.2,21.25
-1.504770e+06,-3.577693e+06,1.94e-11,64.2,21.25
-1.504770e+06,-3.575193e+06,1.9943e-11,64.2,21.25
-1.504770e+06,-3.572693e+06,1.9387e-11,64.2,21.25
-1.504770e+06,-3.570193e+06,2.0807e-11,64.2,21.25
-1.504770e+06,-3.567693e+06,1.9877e-11,64.2,21.25
-1.504770e+06,-3.565193e+06,2.058e-11,64.2,21.25
-1.504770e+06,-3.562693e+06,2.1443e-11,64.2,21.25
-1.504770e+06,-3.560193e+06,2.0283e-11,64.2,21.25
-1.504770e+06,-3.557693e+06,2.0173e-11,64.2,21.25
-1.504770e+06,-3.555193e+06,2.0507e-11,64.2,21.25
-1.504770e+06,-3.552693e+06,2.1197e-11,64.2,21.25
-1.504770e+06,-3.550193e+06,1.9063e-11,64.2,21.25
-1.504770e+06,-3.547693e+06,2.0683e-11,64.2,21.25
-1.504770e+06,-3.545193e+06,2.0003e-11,64.2,21.25
-1.504770e+06,-3.542693e+06,2.0727e-11,64.2,21.25
-1.504770e+06,-3.540193e+06,1.9197e-11,64.2,21.25
-1.504770e+06,-3.537693e+06,2.1073e-11,64.2,21.25
-1.504770e+06,-3.535193e+06,2.0787e-11,64.2,21.25
-1.504770e+06,-3.532693e+06,2.0663e-11,64.2,21.25
-1.504770e+06,-3.530193e+06,1.9263e-11,64.2,21.25
-1.504770e+06,-3.527693e+06,1.984e-11,64.2,21.25
-1.504770e+06,-3.525193e+06,2.212e-11,64.2,21.25
-1.504770e+06,-3.522693e+06,2.1397e-11,64.2,21.25
-1.504770e+06,-3.520193e+06,2.0927e-11,64.2,21.25
-1.504770e+06,-3.517693e+06,2.0533e-11,64.2,21.25
-1.504770e+06,-3.515193e+06,2.04e-11,64.2,21.25
-1.504770e+06,-3.512693e+06,1.962e-11,64.1,21.25
-1.504770e+06,-3.510193e+06,1.8757e-11,64.1,21.25
-1.504770e+06,-3.507693e+06,1.9253e-11,64.1,21.25
-1.504770e+06,-3.505193e+06,2.1077e-11,64.1,21.25
-1.504770e+06,-3.502693e+06,1.949e-11,64.1,21.25
-1.504770e+06,-3.500193e+06,1.907e-11,64.1,21.25
-1.504770e+06,-3.497693e+06,1.9903e-11,64.1,21.25
-1.504770e+06,-3.495193e+06,2.01e-11,64.1,21.25
-1.502270e+06,-3.695193e+06,2.2127e-11,64.1,21.25
-1.502270e+06,-3.692693e+06,2.0283e-11,64.1,21.25
-1.502270e+06,-3.690193e+06,2.0593e-11,64.1,21.25
-1.502270e+06,-3.687693e+06,2.003e-11,64.1,21.25
-1.502270e+06,-3.685193e+06,2.2023e-11,64.1,21.25
-1.502270e+06,-3.682693e+06,2.0707e-11,64.1,21.25
-1.502270e+06,-3.680193e+06,2.1527e-11,64.1,21.25
-1.502270e+06,-3.677693e+06,2.502e-11,64.1,21.25
-1.502270e+06,-3.675193e+06,5.963e-11,64.1,21.25
-1.502270e+06,-3.672693e+06,9.4257e-11,64.1,21.25
-1.502270e+06,-3.670193e+06,8.8027e-11,64.1,21.25
