General parameters:
Start time: 2023             10              5             18              3      21.520568
Finish time: 2023             10              5             19             34       21.77214
Raster type: raster_jump
Horizontal range (nm): -3711505.316412,-3911505.316412
Vertical range (nm): -1374124.917681,-1574124.917681
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.69e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -3558579.000000,-1445460.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3711505.3164     -3911505.3164
hori_res:2500
vert_range:-1374124.9177     -1574124.9177
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.583802
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.409125e+06,-3.746505e+06,5.4557e-11,64.0,21.25
-1.409125e+06,-3.744005e+06,5.4503e-11,64.0,21.25
-1.409125e+06,-3.741505e+06,5.628e-11,64.0,21.25
-1.409125e+06,-3.739005e+06,5.393e-11,64.0,21.25
-1.409125e+06,-3.736505e+06,5.5653e-11,64.0,21.25
-1.409125e+06,-3.734005e+06,5.4767e-11,64.0,21.25
-1.409125e+06,-3.731505e+06,5.673e-11,64.0,21.25
-1.409125e+06,-3.729005e+06,5.462e-11,64.0,21.25
-1.409125e+06,-3.726505e+06,5.427e-11,64.0,21.25
-1.409125e+06,-3.724005e+06,5.4257e-11,64.0,21.25
-1.409125e+06,-3.721505e+06,5.338e-11,64.0,21.25
-1.409125e+06,-3.719005e+06,5.3937e-11,64.0,21.25
-1.409125e+06,-3.716505e+06,5.4157e-11,64.0,21.25
-1.409125e+06,-3.714005e+06,5.4807e-11,64.0,21.25
-1.409125e+06,-3.711505e+06,5.578e-11,64.0,21.25
-1.406625e+06,-3.911505e+06,5.8997e-11,64.0,21.25
-1.406625e+06,-3.909005e+06,5.5773e-11,64.0,21.25
-1.406625e+06,-3.906505e+06,5.4083e-11,64.0,21.25
-1.406625e+06,-3.904005e+06,5.4697e-11,64.0,21.25
-1.406625e+06,-3.901505e+06,5.5243e-11,64.0,21.25
-1.406625e+06,-3.899005e+06,5.3777e-11,64.0,21.25
-1.406625e+06,-3.896505e+06,5.4137e-11,64.0,21.25
-1.406625e+06,-3.894005e+06,5.446e-11,64.0,21.25
-1.406625e+06,-3.891505e+06,5.6447e-11,64.0,21.25
-1.406625e+06,-3.889005e+06,5.4373e-11,64.0,21.25
-1.406625e+06,-3.886505e+06,5.434e-11,64.0,21.25
-1.406625e+06,-3.884005e+06,5.5363e-11,64.0,21.25
-1.406625e+06,-3.881505e+06,5.3647e-11,64.0,21.25
-1.406625e+06,-3.879005e+06,5.362e-11,64.0,21.25
-1.406625e+06,-3.876505e+06,5.6463e-11,64.0,21.25
-1.406625e+06,-3.874005e+06,5.57e-11,64.0,21.25
-1.406625e+06,-3.871505e+06,5.556e-11,64.0,21.25
-1.406625e+06,-3.869005e+06,5.343e-11,64.0,21.25
-1.406625e+06,-3.866505e+06,5.4063e-11,64.0,21.25
-1.406625e+06,-3.864005e+06,5.3933e-11,64.0,21.25
-1.406625e+06,-3.861505e+06,5.404e-11,64.0,21.25
-1.406625e+06,-3.859005e+06,5.4213e-11,64.0,21.25
-1.406625e+06,-3.856505e+06,5.5263e-11,64.0,21.25
-1.406625e+06,-3.854005e+06,5.545e-11,64.0,21.25
-1.406625e+06,-3.851505e+06,5.5757e-11,64.0,21.25
-1.406625e+06,-3.849005e+06,5.472e-11,64.0,21.25
-1.406625e+06,-3.846505e+06,5.6783e-11,64.0,21.25
-1.406625e+06,-3.844005e+06,8.3313e-11,64.0,21.25
-1.406625e+06,-3.841505e+06,1.5582e-10,64.0,21.25
-1.406625e+06,-3.839005e+06,2.4233e-10,64.0,21.25
-1.406625e+06,-3.836505e+06,3.0357e-10,64.0,21.25
-1.406625e+06,-3.834005e+06,3.3059e-10,64.1,21.25
-1.406625e+06,-3.831505e+06,3.4359e-10,64.1,21.25
-1.406625e+06,-3.829005e+06,3.5438e-10,64.1,21.25
-1.406625e+06,-3.826505e+06,3.5093e-10,64.1,21.25
-1.406625e+06,-3.824005e+06,3.2984e-10,64.1,21.25
-1.406625e+06,-3.821505e+06,2.4381e-10,64.1,21.25
-1.406625e+06,-3.819005e+06,1.4359e-10,64.1,21.25
-1.406625e+06,-3.816505e+06,1.013e-10,64.1,21.25
-1.406625e+06,-3.814005e+06,9.509e-11,64.1,21.25
-1.406625e+06,-3.811505e+06,7.2893e-11,64.1,21.25
-1.406625e+06,-3.809005e+06,6.0593e-11,64.1,21.25
-1.406625e+06,-3.806505e+06,5.6363e-11,64.1,21.25
-1.406625e+06,-3.804005e+06,5.429e-11,64.1,21.25
-1.406625e+06,-3.801505e+06,5.4993e-11,64.1,21.25
-1.406625e+06,-3.799005e+06,5.58e-11,64.1,21.25
-1.406625e+06,-3.796505e+06,5.494e-11,64.1,21.25
-1.406625e+06,-3.794005e+06,5.5677e-11,64.1,21.25
-1.406625e+06,-3.791505e+06,5.5017e-11,64.1,21.25
-1.406625e+06,-3.789005e+06,5.565e-11,64.1,21.25
-1.406625e+06,-3.786505e+06,5.432e-11,64.1,21.25
-1.406625e+06,-3.784005e+06,5.4557e-11,64.1,21.25
-1.406625e+06,-3.781505e+06,5.4597e-11,64.1,21.25
-1.406625e+06,-3.779005e+06,5.5443e-11,64.1,21.25
-1.406625e+06,-3.776505e+06,5.519e-11,64.1,21.25
-1.406625e+06,-3.774005e+06,5.419e-11,64.1,21.25
-1.406625e+06,-3.771505e+06,5.4367e-11,64.1,21.25
-1.406625e+06,-3.769005e+06,5.4493e-11,64.1,21.25
-1.406625e+06,-3.766505e+06,5.5957e-11,64.1,21.25
-1.406625e+06,-3.764005e+06,5.3947e-11,64.1,21.25
-1.406625e+06,-3.761505e+06,5.4323e-11,64.1,21.25
-1.406625e+06,-3.759005e+06,5.4977e-11,64.1,21.25
-1.406625e+06,-3.756505e+06,5.5893e-11,64.1,21.25
-1.406625e+06,-3.754005e+06,5.5293e-11,64.1,21.25
-1.406625e+06,-3.751505e+06,5.4373e-11,64.1,21.25
-1.406625e+06,-3.749005e+06,5.277e-11,64.1,21.25
-1.406625e+06,-3.746505e+06,5.3843e-11,64.1,21.25
-1.406625e+06,-3.744005e+06,5.5617e-11,64.1,21.25
-1.406625e+06,-3.741505e+06,5.496e-11,64.1,21.25
-1.406625e+06,-3.739005e+06,5.3743e-11,64.1,21.25
-1.406625e+06,-3.736505e+06,5.4503e-11,64.1,21.25
-1.406625e+06,-3.734005e+06,5.4273e-11,64.1,21.25
-1.406625e+06,-3.731505e+06,5.38e-11,64.1,21.25
-1.406625e+06,-3.729005e+06,5.46e-11,64.1,21.25
-1.406625e+06,-3.726505e+06,5.5197e-11,64.1,21.25
-1.406625e+06,-3.724005e+06,5.4837e-11,64.1,21.25
-1.406625e+06,-3.721505e+06,5.5407e-11,64.1,21.25
-1.406625e+06,-3.719005e+06,5.333e-11,64.1,21.25
-1.406625e+06,-3.716505e+06,5.477e-11,64.1,21.25
-1.406625e+06,-3.714005e+06,5.6487e-11,64.1,21.25
-1.406625e+06,-3.711505e+06,5.505e-11,64.1,21.25
-1.404125e+06,-3.911505e+06,5.794e-11,64.1,21.25
-1.404125e+06,-3.909005e+06,5.497e-11,64.1,21.25
-1.404125e+06,-3.906505e+06,5.5603e-11,64.1,21.25
-1.404125e+06,-3.904005e+06,5.4783e-11,64.1,21.25
-1.404125e+06,-3.901505e+06,5.467e-11,64.1,21.25
-1.404125e+06,-3.899005e+06,5.501e-11,64.1,21.25
-1.404125e+06,-3.896505e+06,5.4153e-11,64.1,21.25
-1.404125e+06,-3.894005e+06,5.4903e-11,64.1,21.25
-1.404125e+06,-3.891505e+06,5.2693e-11,64.1,21.25
-1.404125e+06,-3.889005e+06,5.648e-11,64.1,21.25
-1.404125e+06,-3.886505e+06,5.5453e-11,64.1,21.25
-1.404125e+06,-3.884005e+06,5.6483e-11,64.1,21.25
-1.404125e+06,-3.881505e+06,5.468e-11,64.1,21.25
-1.404125e+06,-3.879005e+06,5.524e-11,64.1,21.25
-1.404125e+06,-3.876505e+06,5.533e-11,64.1,21.25
-1.404125e+06,-3.874005e+06,5.43e-11,64.1,21.25
-1.404125e+06,-3.871505e+06,5.4157e-11,64.1,21.25
-1.404125e+06,-3.869005e+06,5.334e-11,64.1,21.25
-1.404125e+06,-3.866505e+06,5.553e-11,64.1,21.25
-1.404125e+06,-3.864005e+06,5.3767e-11,64.1,21.25
-1.404125e+06,-3.861505e+06,5.599e-11,64.1,21.25
-1.404125e+06,-3.859005e+06,5.406e-11,64.1,21.25
-1.404125e+06,-3.856505e+06,5.41e-11,64.1,21.25
-1.404125e+06,-3.854005e+06,5.678e-11,64.1,21.25
-1.404125e+06,-3.851505e+06,5.3133e-11,64.1,21.25
-1.404125e+06,-3.849005e+06,5.5233e-11,64.1,21.25
-1.404125e+06,-3.846505e+06,6.608e-11,64.1,21.25
-1.404125e+06,-3.844005e+06,1.1957e-10,64.1,21.25
-1.404125e+06,-3.841505e+06,1.9803e-10,64.1,21.25
-1.404125e+06,-3.839005e+06,2.7271e-10,64.1,21.25
-1.404125e+06,-3.836505e+06,3.0857e-10,64.1,21.25
-1.404125e+06,-3.834005e+06,3.2225e-10,64.1,21.25
-1.404125e+06,-3.831505e+06,3.3569e-10,64.1,21.25
-1.404125e+06,-3.829005e+06,3.4648e-10,64.1,21.25
-1.404125e+06,-3.826505e+06,3.4924e-10,64.1,21.25
-1.404125e+06,-3.824005e+06,3.0729e-10,64.1,21.25
-1.404125e+06,-3.821505e+06,2.2928e-10,64.1,21.25
-1.404125e+06,-3.819005e+06,1.6246e-10,64.1,21.25
-1.404125e+06,-3.816505e+06,1.53e-10,64.1,21.25
-1.404125e+06,-3.814005e+06,1.5759e-10,64.1,21.25
-1.404125e+06,-3.811505e+06,1.254e-10,64.1,21.25
-1.404125e+06,-3.809005e+06,8.1397e-11,64.1,21.25
-1.404125e+06,-3.806505e+06,6.0523e-11,64.1,21.25
-1.404125e+06,-3.804005e+06,5.639e-11,64.1,21.25
-1.404125e+06,-3.801505e+06,5.6163e-11,64.1,21.25
-1.404125e+06,-3.799005e+06,5.366e-11,64.1,21.25
-1.404125e+06,-3.796505e+06,5.547e-11,64.1,21.25
-1.404125e+06,-3.794005e+06,5.407e-11,64.1,21.25
-1.404125e+06,-3.791505e+06,5.583e-11,64.1,21.25
-1.404125e+06,-3.789005e+06,5.4323e-11,64.1,21.25
-1.404125e+06,-3.786505e+06,5.558e-11,64.1,21.25
-1.404125e+06,-3.784005e+06,5.465e-11,64.1,21.25
-1.404125e+06,-3.781505e+06,5.4337e-11,64.1,21.25
-1.404125e+06,-3.779005e+06,5.2683e-11,64.1,21.25
-1.404125e+06,-3.776505e+06,5.6573e-11,64.1,21.25
-1.404125e+06,-3.774005e+06,5.559e-11,64.1,21.25
-1.404125e+06,-3.771505e+06,5.6173e-11,64.1,21.25
-1.404125e+06,-3.769005e+06,5.488e-11,64.1,21.25
-1.404125e+06,-3.766505e+06,5.446e-11,64.1,21.25
-1.404125e+06,-3.764005e+06,5.3773e-11,64.1,21.25
-1.404125e+06,-3.761505e+06,5.596e-11,64.1,21.25
-1.404125e+06,-3.759005e+06,5.505e-11,64.1,21.25
-1.404125e+06,-3.756505e+06,5.561e-11,64.1,21.25
-1.404125e+06,-3.754005e+06,5.5543e-11,64.1,21.25
-1.404125e+06,-3.751505e+06,5.3453e-11,64.1,21.25
-1.404125e+06,-3.749005e+06,5.416e-11,64.1,21.25
-1.404125e+06,-3.746505e+06,5.581e-11,64.1,21.25
-1.404125e+06,-3.744005e+06,5.5203e-11,64.1,21.25
-1.404125e+06,-3.741505e+06,5.5167e-11,64.1,21.25
-1.404125e+06,-3.739005e+06,5.4317e-11,64.1,21.25
-1.404125e+06,-3.736505e+06,5.533e-11,64.1,21.25
-1.404125e+06,-3.734005e+06,5.4343e-11,64.1,21.25
-1.404125e+06,-3.731505e+06,5.4857e-11,64.1,21.25
-1.404125e+06,-3.729005e+06,5.5867e-11,64.1,21.25
-1.404125e+06,-3.726505e+06,5.36e-11,64.1,21.25
-1.404125e+06,-3.724005e+06,5.4373e-11,64.1,21.25
-1.404125e+06,-3.721505e+06,5.5087e-11,64.1,21.25
-1.404125e+06,-3.719005e+06,5.4617e-11,64.1,21.25
-1.404125e+06,-3.716505e+06,5.595e-11,64.1,21.25
-1.404125e+06,-3.714005e+06,5.607e-11,64.1,21.25
-1.404125e+06,-3.711505e+06,5.5283e-11,64.1,21.25
-1.401625e+06,-3.911505e+06,5.9747e-11,64.1,21.25
-1.401625e+06,-3.909005e+06,5.228e-11,64.1,21.25
-1.401625e+06,-3.906505e+06,5.3253e-11,64.1,21.25
-1.401625e+06,-3.904005e+06,5.2653e-11,64.1,21.25
-1.401625e+06,-3.901505e+06,5.3837e-11,64.1,21.25
-1.401625e+06,-3.899005e+06,5.5663e-11,64.1,21.25
-1.401625e+06,-3.896505e+06,5.4153e-11,64.1,21.25
-1.401625e+06,-3.894005e+06,5.5837e-11,64.1,21.25
-1.401625e+06,-3.891505e+06,5.4553e-11,64.1,21.25
-1.401625e+06,-3.889005e+06,5.6013e-11,64.1,21.25
-1.401625e+06,-3.886505e+06,5.5253e-11,64.1,21.25
-1.401625e+06,-3.884005e+06,5.361e-11,64.1,21.25
-1.401625e+06,-3.881505e+06,5.4067e-11,64.1,21.25
-1.401625e+06,-3.879005e+06,5.5497e-11,64.1,21.25
-1.401625e+06,-3.876505e+06,5.6663e-11,64.1,21.25
-1.401625e+06,-3.874005e+06,5.3627e-11,64.1,21.25
-1.401625e+06,-3.871505e+06,5.4563e-11,64.1,21.25
-1.401625e+06,-3.869005e+06,5.4033e-11,64.1,21.25
-1.401625e+06,-3.866505e+06,5.4937e-11,64.1,21.25
-1.401625e+06,-3.864005e+06,5.2887e-11,64.1,21.25
-1.401625e+06,-3.861505e+06,5.581e-11,64.1,21.25
-1.401625e+06,-3.859005e+06,5.6103e-11,64.1,21.25
-1.401625e+06,-3.856505e+06,5.5113e-11,64.1,21.25
-1.401625e+06,-3.854005e+06,5.5093e-11,64.1,21.25
-1.401625e+06,-3.851505e+06,5.66e-11,64.1,21.25
-1.401625e+06,-3.849005e+06,5.7617e-11,64.1,21.25
-1.401625e+06,-3.846505e+06,9.2567e-11,64.1,21.25
-1.401625e+06,-3.844005e+06,1.627e-10,64.1,21.25
-1.401625e+06,-3.841505e+06,2.4926e-10,64.1,21.25
-1.401625e+06,-3.839005e+06,2.9744e-10,64.1,21.25
-1.401625e+06,-3.836505e+06,3.0631e-10,64.1,21.25
-1.401625e+06,-3.834005e+06,3.1836e-10,64.1,21.25
-1.401625e+06,-3.831505e+06,3.3575e-10,64.1,21.25
-1.401625e+06,-3.829005e+06,3.3677e-10,64.1,21.25
-1.401625e+06,-3.826505e+06,3.0246e-10,64.1,21.25
-1.401625e+06,-3.824005e+06,2.527e-10,64.1,21.25
-1.401625e+06,-3.821505e+06,2.0226e-10,64.1,21.25
-1.401625e+06,-3.819005e+06,1.677e-10,64.1,21.25
-1.401625e+06,-3.816505e+06,1.6002e-10,64.1,21.25
-1.401625e+06,-3.814005e+06,1.5991e-10,64.1,21.25
-1.401625e+06,-3.811505e+06,1.3037e-10,64.1,21.25
-1.401625e+06,-3.809005e+06,9.0673e-11,64.1,21.25
-1.401625e+06,-3.806505e+06,6.571e-11,64.1,21.25
-1.401625e+06,-3.804005e+06,5.725e-11,64.1,21.25
-1.401625e+06,-3.801505e+06,5.5763e-11,64.1,21.25
-1.401625e+06,-3.799005e+06,5.4403e-11,64.1,21.25
-1.401625e+06,-3.796505e+06,5.555e-11,64.1,21.25
-1.401625e+06,-3.794005e+06,5.342e-11,64.1,21.25
-1.401625e+06,-3.791505e+06,5.5927e-11,64.1,21.25
-1.401625e+06,-3.789005e+06,5.5333e-11,64.1,21.25
-1.401625e+06,-3.786505e+06,5.5587e-11,64.1,21.25
-1.401625e+06,-3.784005e+06,5.5037e-11,64.1,21.25
-1.401625e+06,-3.781505e+06,5.3807e-11,64.1,21.25
-1.401625e+06,-3.779005e+06,5.3053e-11,64.1,21.25
-1.401625e+06,-3.776505e+06,5.3643e-11,64.1,21.25
-1.401625e+06,-3.774005e+06,5.5443e-11,64.1,21.25
-1.401625e+06,-3.771505e+06,5.4953e-11,64.1,21.25
-1.401625e+06,-3.769005e+06,5.413e-11,64.1,21.25
-1.401625e+06,-3.766505e+06,5.37e-11,64.1,21.25
-1.401625e+06,-3.764005e+06,5.3553e-11,64.1,21.25
-1.401625e+06,-3.761505e+06,5.5167e-11,64.1,21.25
-1.401625e+06,-3.759005e+06,5.4983e-11,64.1,21.25
-1.401625e+06,-3.756505e+06,5.451e-11,64.1,21.25
-1.401625e+06,-3.754005e+06,5.701e-11,64.1,21.25
-1.401625e+06,-3.751505e+06,5.604e-11,64.1,21.25
-1.401625e+06,-3.749005e+06,5.4363e-11,64.1,21.25
-1.401625e+06,-3.746505e+06,5.5037e-11,64.1,21.25
-1.401625e+06,-3.744005e+06,5.5233e-11,64.1,21.25
-1.401625e+06,-3.741505e+06,5.631e-11,64.1,21.25
-1.401625e+06,-3.739005e+06,5.5197e-11,64.1,21.25
-1.401625e+06,-3.736505e+06,5.3967e-11,64.1,21.25
-1.401625e+06,-3.734005e+06,5.3303e-11,64.1,21.25
-1.401625e+06,-3.731505e+06,5.5697e-11,64.1,21.25
-1.401625e+06,-3.729005e+06,5.433e-11,64.1,21.25
-1.401625e+06,-3.726505e+06,5.6057e-11,64.1,21.25
-1.401625e+06,-3.724005e+06,5.4833e-11,64.1,21.25
-1.401625e+06,-3.721505e+06,5.5183e-11,64.1,21.25
-1.401625e+06,-3.719005e+06,5.4977e-11,64.1,21.25
-1.401625e+06,-3.716505e+06,5.4597e-11,64.1,21.25
-1.401625e+06,-3.714005e+06,5.2837e-11,64.1,21.25
-1.401625e+06,-3.711505e+06,5.396e-11,64.1,21.25
-1.399125e+06,-3.911505e+06,5.6633e-11,64.1,21.25
-1.399125e+06,-3.909005e+06,5.4187e-11,64.1,21.25
-1.399125e+06,-3.906505e+06,5.4297e-11,64.1,21.25
-1.399125e+06,-3.904005e+06,5.546e-11,64.1,21.25
-1.399125e+06,-3.901505e+06,5.3357e-11,64.1,21.25
-1.399125e+06,-3.899005e+06,5.5473e-11,64.1,21.25
-1.399125e+06,-3.896505e+06,5.4583e-11,64.1,21.25
-1.399125e+06,-3.894005e+06,5.3853e-11,64.1,21.25
-1.399125e+06,-3.891505e+06,5.4103e-11,64.1,21.25
-1.399125e+06,-3.889005e+06,5.4523e-11,64.1,21.25
-1.399125e+06,-3.886505e+06,5.57e-11,64.1,21.25
-1.399125e+06,-3.884005e+06,5.4627e-11,64.1,21.25
-1.399125e+06,-3.881505e+06,5.5567e-11,64.1,21.25
-1.399125e+06,-3.879005e+06,5.4933e-11,64.1,21.25
-1.399125e+06,-3.876505e+06,5.562e-11,64.1,21.25
-1.399125e+06,-3.874005e+06,5.5597e-11,64.1,21.25
-1.399125e+06,-3.871505e+06,5.4637e-11,64.1,21.25
-1.399125e+06,-3.869005e+06,5.3767e-11,64.1,21.25
-1.399125e+06,-3.866505e+06,5.6293e-11,64.1,21.25
-1.399125e+06,-3.864005e+06,5.4603e-11,64.1,21.25
-1.399125e+06,-3.861505e+06,5.432e-11,64.1,21.25
-1.399125e+06,-3.859005e+06,5.4657e-11,64.1,21.25
-1.399125e+06,-3.856505e+06,5.6383e-11,64.1,21.25
-1.399125e+06,-3.854005e+06,5.5707e-11,64.1,21.25
-1.399125e+06,-3.851505e+06,5.3737e-11,64.1,21.25
-1.399125e+06,-3.849005e+06,6.6647e-11,64.1,21.25
-1.399125e+06,-3.846505e+06,1.2159e-10,64.1,21.25
-1.399125e+06,-3.844005e+06,1.9723e-10,64.1,21.25
-1.399125e+06,-3.841505e+06,2.5987e-10,64.1,21.25
-1.399125e+06,-3.839005e+06,2.7288e-10,64.1,21.25
-1.399125e+06,-3.836505e+06,2.7234e-10,64.1,21.25
-1.399125e+06,-3.834005e+06,2.7033e-10,64.1,21.25
-1.399125e+06,-3.831505e+06,2.7333e-10,64.1,21.25
-1.399125e+06,-3.829005e+06,2.6268e-10,64.1,21.25
-1.399125e+06,-3.826505e+06,2.1654e-10,64.1,21.25
-1.399125e+06,-3.824005e+06,1.5282e-10,64.1,21.25
-1.399125e+06,-3.821505e+06,1.1669e-10,64.1,21.25
-1.399125e+06,-3.819005e+06,1.0873e-10,64.1,21.25
-1.399125e+06,-3.816505e+06,1.0217e-10,64.1,21.25
-1.399125e+06,-3.814005e+06,9.0847e-11,64.1,21.25
-1.399125e+06,-3.811505e+06,8.2563e-11,64.1,21.25
-1.399125e+06,-3.809005e+06,6.8047e-11,64.1,21.25
-1.399125e+06,-3.806505e+06,6.0123e-11,64.1,21.25
-1.399125e+06,-3.804005e+06,5.5513e-11,64.1,21.25
-1.399125e+06,-3.801505e+06,5.4267e-11,64.1,21.25
-1.399125e+06,-3.799005e+06,5.318e-11,64.1,21.25
-1.399125e+06,-3.796505e+06,5.4377e-11,64.1,21.25
-1.399125e+06,-3.794005e+06,5.4607e-11,64.1,21.25
-1.399125e+06,-3.791505e+06,5.4533e-11,64.1,21.25
-1.399125e+06,-3.789005e+06,5.494e-11,64.1,21.25
-1.399125e+06,-3.786505e+06,5.4703e-11,64.1,21.25
-1.399125e+06,-3.784005e+06,5.2827e-11,64.1,21.25
-1.399125e+06,-3.781505e+06,5.428e-11,64.1,21.25
-1.399125e+06,-3.779005e+06,5.588e-11,64.1,21.25
-1.399125e+06,-3.776505e+06,5.4003e-11,64.1,21.25
-1.399125e+06,-3.774005e+06,5.642e-11,64.1,21.25
-1.399125e+06,-3.771505e+06,5.3993e-11,64.1,21.25
-1.399125e+06,-3.769005e+06,5.2687e-11,64.1,21.25
-1.399125e+06,-3.766505e+06,5.745e-11,64.1,21.25
-1.399125e+06,-3.764005e+06,5.3937e-11,64.1,21.25
-1.399125e+06,-3.761505e+06,5.4713e-11,64.1,21.25
-1.399125e+06,-3.759005e+06,5.333e-11,64.1,21.25
-1.399125e+06,-3.756505e+06,5.4753e-11,64.1,21.25
-1.399125e+06,-3.754005e+06,5.2773e-11,64.1,21.25
-1.399125e+06,-3.751505e+06,5.5357e-11,64.1,21.25
-1.399125e+06,-3.749005e+06,5.5043e-11,64.1,21.25
-1.399125e+06,-3.746505e+06,5.4437e-11,64.1,21.25
-1.399125e+06,-3.744005e+06,5.5543e-11,64.1,21.25
-1.399125e+06,-3.741505e+06,5.4753e-11,64.1,21.25
-1.399125e+06,-3.739005e+06,5.377e-11,64.1,21.25
-1.399125e+06,-3.736505e+06,5.2207e-11,64.1,21.25
-1.399125e+06,-3.734005e+06,5.4023e-11,64.1,21.25
-1.399125e+06,-3.731505e+06,5.392e-11,64.1,21.25
-1.399125e+06,-3.729005e+06,5.4623e-11,64.1,21.25
-1.399125e+06,-3.726505e+06,5.4133e-11,64.1,21.25
-1.399125e+06,-3.724005e+06,5.317e-11,64.1,21.25
-1.399125e+06,-3.721505e+06,5.4883e-11,64.1,21.25
-1.399125e+06,-3.719005e+06,5.591e-11,64.1,21.25
-1.399125e+06,-3.716505e+06,5.592e-11,64.1,21.25
-1.399125e+06,-3.714005e+06,5.4993e-11,64.1,21.25
-1.399125e+06,-3.711505e+06,5.3267e-11,64.1,21.25
-1.396625e+06,-3.911505e+06,5.2733e-11,64.1,21.25
-1.396625e+06,-3.909005e+06,5.5117e-11,64.1,21.25
-1.396625e+06,-3.906505e+06,5.689e-11,64.1,21.25
-1.396625e+06,-3.904005e+06,5.4333e-11,64.1,21.25
-1.396625e+06,-3.901505e+06,5.3323e-11,64.1,21.25
-1.396625e+06,-3.899005e+06,5.4393e-11,64.1,21.25
-1.396625e+06,-3.896505e+06,5.5067e-11,64.1,21.25
-1.396625e+06,-3.894005e+06,5.292e-11,64.1,21.25
-1.396625e+06,-3.891505e+06,5.53e-11,64.1,21.25
-1.396625e+06,-3.889005e+06,5.4307e-11,64.1,21.25
-1.396625e+06,-3.886505e+06,5.3577e-11,64.1,21.25
-1.396625e+06,-3.884005e+06,5.388e-11,64.1,21.25
-1.396625e+06,-3.881505e+06,5.2803e-11,64.1,21.25
-1.396625e+06,-3.879005e+06,5.5383e-11,64.1,21.25
-1.396625e+06,-3.876505e+06,5.3663e-11,64.1,21.25
-1.396625e+06,-3.874005e+06,5.5007e-11,64.1,21.25
-1.396625e+06,-3.871505e+06,5.3403e-11,64.1,21.25
-1.396625e+06,-3.869005e+06,5.5323e-11,64.1,21.25
-1.396625e+06,-3.866505e+06,5.5293e-11,64.1,21.25
-1.396625e+06,-3.864005e+06,5.429e-11,64.1,21.25
-1.396625e+06,-3.861505e+06,5.2743e-11,64.1,21.25
-1.396625e+06,-3.859005e+06,5.544e-11,64.1,21.25
-1.396625e+06,-3.856505e+06,5.439e-11,64.1,21.25
-1.396625e+06,-3.854005e+06,5.6563e-11,64.1,21.25
-1.396625e+06,-3.851505e+06,5.6107e-11,64.1,21.25
-1.396625e+06,-3.849005e+06,6.4983e-11,64.1,21.25
-1.396625e+06,-3.846505e+06,1.0194e-10,64.1,21.25
-1.396625e+06,-3.844005e+06,1.5294e-10,64.1,21.25
-1.396625e+06,-3.841505e+06,1.7258e-10,64.1,21.25
-1.396625e+06,-3.839005e+06,1.7327e-10,64.1,21.25
-1.396625e+06,-3.836505e+06,1.6167e-10,64.1,21.25
-1.396625e+06,-3.834005e+06,1.5185e-10,64.1,21.25
-1.396625e+06,-3.831505e+06,1.4758e-10,64.1,21.25
-1.396625e+06,-3.829005e+06,1.4159e-10,64.1,21.25
-1.396625e+06,-3.826505e+06,1.145e-10,64.1,21.25
-1.396625e+06,-3.824005e+06,7.4177e-11,64.1,21.25
-1.396625e+06,-3.821505e+06,6.0737e-11,64.1,21.25
-1.396625e+06,-3.819005e+06,6.1307e-11,64.1,21.25
-1.396625e+06,-3.816505e+06,5.888e-11,64.1,21.25
-1.396625e+06,-3.814005e+06,5.936e-11,64.1,21.25
-1.396625e+06,-3.811505e+06,6.1457e-11,64.1,21.25
-1.396625e+06,-3.809005e+06,6.1613e-11,64.1,21.25
-1.396625e+06,-3.806505e+06,5.6657e-11,64.1,21.25
-1.396625e+06,-3.804005e+06,5.36e-11,64.1,21.25
-1.396625e+06,-3.801505e+06,5.3867e-11,64.1,21.25
-1.396625e+06,-3.799005e+06,5.4997e-11,64.1,21.25
-1.396625e+06,-3.796505e+06,5.5873e-11,64.1,21.25
-1.396625e+06,-3.794005e+06,5.4637e-11,64.1,21.25
-1.396625e+06,-3.791505e+06,5.4313e-11,64.1,21.25
-1.396625e+06,-3.789005e+06,5.4833e-11,64.1,21.25
-1.396625e+06,-3.786505e+06,5.561e-11,64.1,21.25
-1.396625e+06,-3.784005e+06,5.46e-11,64.1,21.25
-1.396625e+06,-3.781505e+06,5.4673e-11,64.1,21.25
-1.396625e+06,-3.779005e+06,5.481e-11,64.1,21.25
-1.396625e+06,-3.776505e+06,5.3713e-11,64.1,21.25
