General parameters:
Start time: 2023             10              9              8             36        1.29275
Finish time: 2023             10              9             10              7      29.550575
Raster type: raster_jump
Horizontal range (nm): -4165159.730183,-4365159.730183
Vertical range (nm): -826477.111527,-1026477.111527
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.82e-07
Sample chamber pressure: 2.00e-08
Initial position (nm): -4081584.000000,-1000820.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4165159.7302     -4365159.7302
hori_res:2500
vert_range:-826477.11153     -1026477.1115
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.805076
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.539771e+05,-4.297660e+06,2.2257e-11,64.1,21.25
-8.539771e+05,-4.295160e+06,2.1123e-11,64.1,21.25
-8.539771e+05,-4.292660e+06,2.221e-11,64.1,21.25
-8.539771e+05,-4.290160e+06,2.1323e-11,64.1,21.25
-8.539771e+05,-4.287660e+06,2.2487e-11,64.1,21.25
-8.539771e+05,-4.285160e+06,2.1967e-11,64.1,21.25
-8.539771e+05,-4.282660e+06,2.199e-11,64.1,21.25
-8.539771e+05,-4.280160e+06,2.167e-11,64.1,21.25
-8.539771e+05,-4.277660e+06,2.213e-11,64.1,21.25
-8.539771e+05,-4.275160e+06,2.1757e-11,64.1,21.25
-8.539771e+05,-4.272660e+06,2.216e-11,64.1,21.25
-8.539771e+05,-4.270160e+06,2.2187e-11,64.1,21.25
-8.539771e+05,-4.267660e+06,2.278e-11,64.1,21.25
-8.539771e+05,-4.265160e+06,2.2583e-11,64.1,21.25
-8.539771e+05,-4.262660e+06,2.2693e-11,64.1,21.25
-8.539771e+05,-4.260160e+06,2.3597e-11,64.1,21.25
-8.539771e+05,-4.257660e+06,2.2703e-11,64.1,21.25
-8.539771e+05,-4.255160e+06,2.1917e-11,64.1,21.25
-8.539771e+05,-4.252660e+06,2.1883e-11,64.1,21.25
-8.539771e+05,-4.250160e+06,2.2577e-11,64.1,21.25
-8.539771e+05,-4.247660e+06,2.148e-11,64.1,21.25
-8.539771e+05,-4.245160e+06,2.3293e-11,64.1,21.25
-8.539771e+05,-4.242660e+06,2.304e-11,64.1,21.25
-8.539771e+05,-4.240160e+06,2.1997e-11,64.1,21.25
-8.539771e+05,-4.237660e+06,2.1783e-11,64.1,21.25
-8.539771e+05,-4.235160e+06,2.2653e-11,64.1,21.25
-8.539771e+05,-4.232660e+06,2.2773e-11,64.1,21.25
-8.539771e+05,-4.230160e+06,2.1853e-11,64.1,21.25
-8.539771e+05,-4.227660e+06,2.2623e-11,64.1,21.25
-8.539771e+05,-4.225160e+06,2.329e-11,64.1,21.25
-8.539771e+05,-4.222660e+06,2.2133e-11,64.1,21.25
-8.539771e+05,-4.220160e+06,2.3533e-11,64.1,21.25
-8.539771e+05,-4.217660e+06,2.2127e-11,64.1,21.25
-8.539771e+05,-4.215160e+06,2.1523e-11,64.1,21.25
-8.539771e+05,-4.212660e+06,2.2983e-11,64.1,21.25
-8.539771e+05,-4.210160e+06,2.28e-11,64.1,21.25
-8.539771e+05,-4.207660e+06,2.1927e-11,64.1,21.25
-8.539771e+05,-4.205160e+06,2.1917e-11,64.1,21.25
-8.539771e+05,-4.202660e+06,2.205e-11,64.1,21.25
-8.539771e+05,-4.200160e+06,2.2063e-11,64.1,21.25
-8.539771e+05,-4.197660e+06,2.148e-11,64.1,21.25
-8.539771e+05,-4.195160e+06,2.1203e-11,64.1,21.25
-8.539771e+05,-4.192660e+06,2.2273e-11,64.1,21.25
-8.539771e+05,-4.190160e+06,2.235e-11,64.1,21.25
-8.539771e+05,-4.187660e+06,2.2687e-11,64.1,21.25
-8.539771e+05,-4.185160e+06,2.1797e-11,64.1,21.25
-8.539771e+05,-4.182660e+06,2.2717e-11,64.1,21.25
-8.539771e+05,-4.180160e+06,2.222e-11,64.1,21.25
-8.539771e+05,-4.177660e+06,2.2263e-11,64.1,21.25
-8.539771e+05,-4.175160e+06,2.2463e-11,64.1,21.25
-8.539771e+05,-4.172660e+06,2.299e-11,64.1,21.25
-8.539771e+05,-4.170160e+06,2.2053e-11,64.1,21.25
-8.539771e+05,-4.167660e+06,2.2743e-11,64.1,21.25
-8.539771e+05,-4.165160e+06,2.2457e-11,64.1,21.25
-8.514771e+05,-4.365160e+06,2.2483e-11,64.1,21.25
-8.514771e+05,-4.362660e+06,2.244e-11,64.1,21.25
-8.514771e+05,-4.360160e+06,2.1927e-11,64.1,21.25
-8.514771e+05,-4.357660e+06,2.2333e-11,64.1,21.25
-8.514771e+05,-4.355160e+06,2.3213e-11,64.1,21.25
-8.514771e+05,-4.352660e+06,2.224e-11,64.1,21.25
-8.514771e+05,-4.350160e+06,2.182e-11,64.1,21.25
-8.514771e+05,-4.347660e+06,2.2023e-11,64.1,21.25
-8.514771e+05,-4.345160e+06,2.461e-11,64.1,21.25
-8.514771e+05,-4.342660e+06,2.6863e-11,64.1,21.25
-8.514771e+05,-4.340160e+06,2.8983e-11,64.1,21.25
-8.514771e+05,-4.337660e+06,2.609e-11,64.1,21.25
-8.514771e+05,-4.335160e+06,2.384e-11,64.1,21.25
-8.514771e+05,-4.332660e+06,2.2523e-11,64.1,21.25
-8.514771e+05,-4.330160e+06,2.106e-11,64.1,21.25
-8.514771e+05,-4.327660e+06,2.3377e-11,64.1,21.25
-8.514771e+05,-4.325160e+06,2.2443e-11,64.1,21.25
-8.514771e+05,-4.322660e+06,2.4277e-11,64.1,21.25
-8.514771e+05,-4.320160e+06,2.3263e-11,64.1,21.25
-8.514771e+05,-4.317660e+06,2.315e-11,64.1,21.25
-8.514771e+05,-4.315160e+06,2.2373e-11,64.1,21.25
-8.514771e+05,-4.312660e+06,2.159e-11,64.1,21.25
-8.514771e+05,-4.310160e+06,2.2307e-11,64.1,21.25
-8.514771e+05,-4.307660e+06,2.122e-11,64.1,21.25
-8.514771e+05,-4.305160e+06,2.1407e-11,64.1,21.25
-8.514771e+05,-4.302660e+06,2.284e-11,64.1,21.25
-8.514771e+05,-4.300160e+06,2.174e-11,64.1,21.25
-8.514771e+05,-4.297660e+06,2.161e-11,64.1,21.25
-8.514771e+05,-4.295160e+06,2.273e-11,64.1,21.25
-8.514771e+05,-4.292660e+06,2.247e-11,64.1,21.25
-8.514771e+05,-4.290160e+06,2.2347e-11,64.1,21.25
-8.514771e+05,-4.287660e+06,2.3103e-11,64.1,21.25
-8.514771e+05,-4.285160e+06,2.1877e-11,64.1,21.25
-8.514771e+05,-4.282660e+06,2.2463e-11,64.1,21.25
-8.514771e+05,-4.280160e+06,2.2217e-11,64.1,21.25
-8.514771e+05,-4.277660e+06,2.2093e-11,64.1,21.25
-8.514771e+05,-4.275160e+06,2.1983e-11,64.1,21.25
-8.514771e+05,-4.272660e+06,2.2297e-11,64.1,21.25
-8.514771e+05,-4.270160e+06,2.3007e-11,64.1,21.25
-8.514771e+05,-4.267660e+06,2.334e-11,64.1,21.25
-8.514771e+05,-4.265160e+06,2.2103e-11,64.1,21.25
-8.514771e+05,-4.262660e+06,2.145e-11,64.1,21.25
-8.514771e+05,-4.260160e+06,2.184e-11,64.1,21.25
-8.514771e+05,-4.257660e+06,2.127e-11,64.1,21.25
-8.514771e+05,-4.255160e+06,2.2253e-11,64.1,21.25
-8.514771e+05,-4.252660e+06,2.225e-11,64.1,21.25
-8.514771e+05,-4.250160e+06,2.091e-11,64.1,21.25
-8.514771e+05,-4.247660e+06,2.2377e-11,64.1,21.25
-8.514771e+05,-4.245160e+06,2.1283e-11,64.1,21.25
-8.514771e+05,-4.242660e+06,2.3513e-11,64.1,21.25
-8.514771e+05,-4.240160e+06,2.201e-11,64.1,21.25
-8.514771e+05,-4.237660e+06,2.257e-11,64.1,21.25
-8.514771e+05,-4.235160e+06,2.2193e-11,64.1,21.25
-8.514771e+05,-4.232660e+06,2.2427e-11,64.1,21.25
-8.514771e+05,-4.230160e+06,2.094e-11,64.1,21.25
-8.514771e+05,-4.227660e+06,2.189e-11,64.1,21.25
-8.514771e+05,-4.225160e+06,2.2327e-11,64.1,21.25
-8.514771e+05,-4.222660e+06,2.1767e-11,64.1,21.25
-8.514771e+05,-4.220160e+06,2.336e-11,64.1,21.25
-8.514771e+05,-4.217660e+06,2.2577e-11,64.1,21.25
-8.514771e+05,-4.215160e+06,2.1443e-11,64.1,21.25
-8.514771e+05,-4.212660e+06,2.189e-11,64.1,21.25
-8.514771e+05,-4.210160e+06,2.1147e-11,64.1,21.25
-8.514771e+05,-4.207660e+06,2.2677e-11,64.1,21.25
-8.514771e+05,-4.205160e+06,2.2353e-11,64.1,21.25
-8.514771e+05,-4.202660e+06,2.2953e-11,64.1,21.25
-8.514771e+05,-4.200160e+06,2.1567e-11,64.1,21.25
-8.514771e+05,-4.197660e+06,2.22e-11,64.1,21.25
-8.514771e+05,-4.195160e+06,2.1263e-11,64.1,21.25
-8.514771e+05,-4.192660e+06,2.1843e-11,64.1,21.25
-8.514771e+05,-4.190160e+06,2.1487e-11,64.1,21.25
-8.514771e+05,-4.187660e+06,2.2797e-11,64.1,21.25
-8.514771e+05,-4.185160e+06,2.19e-11,64.1,21.25
-8.514771e+05,-4.182660e+06,2.1873e-11,64.1,21.25
-8.514771e+05,-4.180160e+06,2.028e-11,64.1,21.25
-8.514771e+05,-4.177660e+06,2.265e-11,64.1,21.25
-8.514771e+05,-4.175160e+06,2.1527e-11,64.1,21.25
-8.514771e+05,-4.172660e+06,2.1933e-11,64.1,21.25
-8.514771e+05,-4.170160e+06,2.225e-11,64.1,21.25
-8.514771e+05,-4.167660e+06,2.2107e-11,64.1,21.25
-8.514771e+05,-4.165160e+06,2.272e-11,64.1,21.25
-8.489771e+05,-4.365160e+06,2.2463e-11,64.1,21.25
-8.489771e+05,-4.362660e+06,2.22e-11,64.1,21.25
-8.489771e+05,-4.360160e+06,2.2927e-11,64.2,21.25
-8.489771e+05,-4.357660e+06,2.162e-11,64.2,21.25
-8.489771e+05,-4.355160e+06,2.272e-11,64.1,21.25
-8.489771e+05,-4.352660e+06,2.1323e-11,64.2,21.25
-8.489771e+05,-4.350160e+06,2.2847e-11,64.2,21.25
-8.489771e+05,-4.347660e+06,2.1467e-11,64.2,21.25
-8.489771e+05,-4.345160e+06,2.2603e-11,64.2,21.25
-8.489771e+05,-4.342660e+06,2.181e-11,64.2,21.25
-8.489771e+05,-4.340160e+06,2.273e-11,64.2,21.25
-8.489771e+05,-4.337660e+06,2.213e-11,64.2,21.25
-8.489771e+05,-4.335160e+06,2.1943e-11,64.2,21.25
-8.489771e+05,-4.332660e+06,2.1947e-11,64.2,21.25
-8.489771e+05,-4.330160e+06,2.3097e-11,64.2,21.25
-8.489771e+05,-4.327660e+06,2.2387e-11,64.2,21.25
-8.489771e+05,-4.325160e+06,2.273e-11,64.2,21.25
-8.489771e+05,-4.322660e+06,2.2297e-11,64.2,21.25
-8.489771e+05,-4.320160e+06,2.122e-11,64.2,21.25
-8.489771e+05,-4.317660e+06,2.2147e-11,64.2,21.25
-8.489771e+05,-4.315160e+06,2.272e-11,64.2,21.25
-8.489771e+05,-4.312660e+06,2.3613e-11,64.2,21.25
-8.489771e+05,-4.310160e+06,2.1557e-11,64.2,21.25
-8.489771e+05,-4.307660e+06,2.1007e-11,64.2,21.25
-8.489771e+05,-4.305160e+06,2.2383e-11,64.2,21.25
-8.489771e+05,-4.302660e+06,2.3037e-11,64.2,21.25
-8.489771e+05,-4.300160e+06,2.164e-11,64.2,21.25
-8.489771e+05,-4.297660e+06,2.1453e-11,64.2,21.25
-8.489771e+05,-4.295160e+06,2.112e-11,64.2,21.25
-8.489771e+05,-4.292660e+06,2.2723e-11,64.2,21.25
-8.489771e+05,-4.290160e+06,2.1937e-11,64.2,21.25
-8.489771e+05,-4.287660e+06,2.225e-11,64.2,21.25
-8.489771e+05,-4.285160e+06,2.209e-11,64.2,21.25
-8.489771e+05,-4.282660e+06,2.096e-11,64.2,21.25
-8.489771e+05,-4.280160e+06,2.2483e-11,64.2,21.25
-8.489771e+05,-4.277660e+06,2.1343e-11,64.2,21.25
-8.489771e+05,-4.275160e+06,2.166e-11,64.2,21.25
-8.489771e+05,-4.272660e+06,2.2607e-11,64.2,21.25
-8.489771e+05,-4.270160e+06,2.082e-11,64.2,21.25
-8.489771e+05,-4.267660e+06,2.1387e-11,64.2,21.25
-8.489771e+05,-4.265160e+06,2.2023e-11,64.2,21.25
-8.489771e+05,-4.262660e+06,2.405e-11,64.2,21.25
-8.489771e+05,-4.260160e+06,2.2323e-11,64.2,21.25
-8.489771e+05,-4.257660e+06,2.2903e-11,64.2,21.25
-8.489771e+05,-4.255160e+06,2.2543e-11,64.2,21.25
-8.489771e+05,-4.252660e+06,2.1773e-11,64.2,21.25
-8.489771e+05,-4.250160e+06,2.0523e-11,64.2,21.25
-8.489771e+05,-4.247660e+06,2.2383e-11,64.2,21.25
-8.489771e+05,-4.245160e+06,2.2017e-11,64.2,21.25
-8.489771e+05,-4.242660e+06,2.3107e-11,64.2,21.25
-8.489771e+05,-4.240160e+06,2.0367e-11,64.2,21.25
-8.489771e+05,-4.237660e+06,2.1983e-11,64.2,21.25
-8.489771e+05,-4.235160e+06,2.232e-11,64.2,21.25
-8.489771e+05,-4.232660e+06,2.2653e-11,64.2,21.25
-8.489771e+05,-4.230160e+06,2.417e-11,64.2,21.25
-8.489771e+05,-4.227660e+06,2.1577e-11,64.2,21.25
-8.489771e+05,-4.225160e+06,2.187e-11,64.2,21.25
-8.489771e+05,-4.222660e+06,2.169e-11,64.2,21.25
-8.489771e+05,-4.220160e+06,2.2013e-11,64.2,21.25
-8.489771e+05,-4.217660e+06,2.178e-11,64.2,21.25
-8.489771e+05,-4.215160e+06,2.082e-11,64.2,21.25
-8.489771e+05,-4.212660e+06,2.2037e-11,64.2,21.25
-8.489771e+05,-4.210160e+06,2.209e-11,64.2,21.25
-8.489771e+05,-4.207660e+06,2.2643e-11,64.2,21.25
-8.489771e+05,-4.205160e+06,2.1393e-11,64.2,21.25
-8.489771e+05,-4.202660e+06,2.1783e-11,64.2,21.25
-8.489771e+05,-4.200160e+06,2.15e-11,64.2,21.25
-8.489771e+05,-4.197660e+06,2.2513e-11,64.2,21.25
-8.489771e+05,-4.195160e+06,2.1783e-11,64.2,21.25
-8.489771e+05,-4.192660e+06,2.1217e-11,64.2,21.25
-8.489771e+05,-4.190160e+06,2.3317e-11,64.2,21.25
-8.489771e+05,-4.187660e+06,2.1887e-11,64.2,21.25
-8.489771e+05,-4.185160e+06,2.216e-11,64.2,21.25
-8.489771e+05,-4.182660e+06,2.235e-11,64.2,21.25
-8.489771e+05,-4.180160e+06,2.1657e-11,64.2,21.25
-8.489771e+05,-4.177660e+06,2.2057e-11,64.2,21.25
-8.489771e+05,-4.175160e+06,2.2487e-11,64.2,21.25
-8.489771e+05,-4.172660e+06,2.0843e-11,64.2,21.25
-8.489771e+05,-4.170160e+06,2.2463e-11,64.2,21.25
-8.489771e+05,-4.167660e+06,2.382e-11,64.2,21.25
-8.489771e+05,-4.165160e+06,2.2553e-11,64.2,21.25
-8.464771e+05,-4.365160e+06,2.363e-11,64.2,21.25
-8.464771e+05,-4.362660e+06,2.248e-11,64.2,21.25
-8.464771e+05,-4.360160e+06,2.1377e-11,64.2,21.25
-8.464771e+05,-4.357660e+06,2.2357e-11,64.2,21.25
-8.464771e+05,-4.355160e+06,2.273e-11,64.2,21.25
-8.464771e+05,-4.352660e+06,2.1817e-11,64.2,21.25
-8.464771e+05,-4.350160e+06,2.1513e-11,64.2,21.25
-8.464771e+05,-4.347660e+06,2.2403e-11,64.2,21.25
-8.464771e+05,-4.345160e+06,2.1693e-11,64.2,21.25
-8.464771e+05,-4.342660e+06,2.3513e-11,64.2,21.25
-8.464771e+05,-4.340160e+06,2.179e-11,64.2,21.25
-8.464771e+05,-4.337660e+06,2.186e-11,64.2,21.25
-8.464771e+05,-4.335160e+06,2.2973e-11,64.2,21.25
-8.464771e+05,-4.332660e+06,2.2083e-11,64.2,21.25
-8.464771e+05,-4.330160e+06,2.0753e-11,64.2,21.25
-8.464771e+05,-4.327660e+06,2.1907e-11,64.2,21.25
-8.464771e+05,-4.325160e+06,2.277e-11,64.2,21.25
-8.464771e+05,-4.322660e+06,2.213e-11,64.2,21.25
-8.464771e+05,-4.320160e+06,2.191e-11,64.2,21.25
-8.464771e+05,-4.317660e+06,2.1587e-11,64.2,21.25
-8.464771e+05,-4.315160e+06,2.1697e-11,64.2,21.25
-8.464771e+05,-4.312660e+06,2.2157e-11,64.2,21.25
-8.464771e+05,-4.310160e+06,2.225e-11,64.2,21.25
-8.464771e+05,-4.307660e+06,2.27e-11,64.2,21.25
-8.464771e+05,-4.305160e+06,2.3053e-11,64.2,21.25
-8.464771e+05,-4.302660e+06,2.206e-11,64.2,21.25
-8.464771e+05,-4.300160e+06,2.2243e-11,64.2,21.25
-8.464771e+05,-4.297660e+06,2.2573e-11,64.2,21.25
-8.464771e+05,-4.295160e+06,2.1867e-11,64.2,21.25
-8.464771e+05,-4.292660e+06,2.2117e-11,64.2,21.25
-8.464771e+05,-4.290160e+06,2.2017e-11,64.2,21.25
-8.464771e+05,-4.287660e+06,2.192e-11,64.2,21.25
-8.464771e+05,-4.285160e+06,2.2677e-11,64.2,21.25
-8.464771e+05,-4.282660e+06,2.139e-11,64.2,21.25
-8.464771e+05,-4.280160e+06,2.1443e-11,64.2,21.25
-8.464771e+05,-4.277660e+06,2.1127e-11,64.2,21.25
-8.464771e+05,-4.275160e+06,2.1377e-11,64.2,21.25
-8.464771e+05,-4.272660e+06,2.2527e-11,64.2,21.25
-8.464771e+05,-4.270160e+06,2.1017e-11,64.2,21.25
-8.464771e+05,-4.267660e+06,2.0913e-11,64.2,21.25
-8.464771e+05,-4.265160e+06,2.1587e-11,64.2,21.25
-8.464771e+05,-4.262660e+06,2.2303e-11,64.2,21.25
-8.464771e+05,-4.260160e+06,2.1627e-11,64.2,21.25
-8.464771e+05,-4.257660e+06,2.2727e-11,64.2,21.25
-8.464771e+05,-4.255160e+06,2.2377e-11,64.2,21.25
-8.464771e+05,-4.252660e+06,2.1717e-11,64.2,21.25
-8.464771e+05,-4.250160e+06,2.1783e-11,64.2,21.25
-8.464771e+05,-4.247660e+06,2.2243e-11,64.2,21.25
-8.464771e+05,-4.245160e+06,2.168e-11,64.2,21.25
-8.464771e+05,-4.242660e+06,2.109e-11,64.2,21.25
-8.464771e+05,-4.240160e+06,2.2503e-11,64.2,21.25
-8.464771e+05,-4.237660e+06,2.1587e-11,64.2,21.25
-8.464771e+05,-4.235160e+06,2.3133e-11,64.2,21.25
-8.464771e+05,-4.232660e+06,2.168e-11,64.2,21.25
-8.464771e+05,-4.230160e+06,2.1947e-11,64.2,21.25
-8.464771e+05,-4.227660e+06,2.3193e-11,64.2,21.25
-8.464771e+05,-4.225160e+06,2.1657e-11,64.2,21.25
-8.464771e+05,-4.222660e+06,2.1483e-11,64.2,21.25
-8.464771e+05,-4.220160e+06,2.2683e-11,64.2,21.25
-8.464771e+05,-4.217660e+06,2.1627e-11,64.2,21.25
-8.464771e+05,-4.215160e+06,2.247e-11,64.2,21.25
-8.464771e+05,-4.212660e+06,2.2493e-11,64.2,21.25
-8.464771e+05,-4.210160e+06,2.166e-11,64.2,21.25
-8.464771e+05,-4.207660e+06,2.297e-11,64.2,21.25
-8.464771e+05,-4.205160e+06,2.1273e-11,64.2,21.25
-8.464771e+05,-4.202660e+06,2.234e-11,64.2,21.25
-8.464771e+05,-4.200160e+06,2.2567e-11,64.2,21.25
-8.464771e+05,-4.197660e+06,2.2217e-11,64.2,21.25
-8.464771e+05,-4.195160e+06,2.427e-11,64.2,21.25
-8.464771e+05,-4.192660e+06,2.15e-11,64.2,21.25
-8.464771e+05,-4.190160e+06,2.254e-11,64.2,21.25
-8.464771e+05,-4.187660e+06,2.2743e-11,64.2,21.25
-8.464771e+05,-4.185160e+06,2.3053e-11,64.2,21.25
-8.464771e+05,-4.182660e+06,2.204e-11,64.2,21.25
-8.464771e+05,-4.180160e+06,2.2767e-11,64.2,21.25
-8.464771e+05,-4.177660e+06,2.1443e-11,64.2,21.25
-8.464771e+05,-4.175160e+06,2.2413e-11,64.2,21.25
-8.464771e+05,-4.172660e+06,2.252e-11,64.2,21.25
-8.464771e+05,-4.170160e+06,2.3333e-11,64.2,21.25
-8.464771e+05,-4.167660e+06,2.2773e-11,64.2,21.25
-8.464771e+05,-4.165160e+06,2.283e-11,64.2,21.25
-8.439771e+05,-4.365160e+06,2.2093e-11,64.2,21.25
-8.439771e+05,-4.362660e+06,2.199e-11,64.2,21.25
-8.439771e+05,-4.360160e+06,2.2987e-11,64.2,21.25
-8.439771e+05,-4.357660e+06,2.276e-11,64.2,21.25
-8.439771e+05,-4.355160e+06,2.302e-11,64.2,21.25
-8.439771e+05,-4.352660e+06,2.197e-11,64.2,21.25
-8.439771e+05,-4.350160e+06,2.3213e-11,64.2,21.25
-8.439771e+05,-4.347660e+06,2.14e-11,64.2,21.25
-8.439771e+05,-4.345160e+06,2.2603e-11,64.2,21.25
-8.439771e+05,-4.342660e+06,2.1957e-11,64.2,21.25
-8.439771e+05,-4.340160e+06,2.3077e-11,64.2,21.25
-8.439771e+05,-4.337660e+06,2.1927e-11,64.2,21.25
-8.439771e+05,-4.335160e+06,2.1907e-11,64.2,21.25
-8.439771e+05,-4.332660e+06,2.2053e-11,64.2,21.25
-8.439771e+05,-4.330160e+06,2.1713e-11,64.2,21.25
-8.439771e+05,-4.327660e+06,2.226e-11,64.2,21.25
-8.439771e+05,-4.325160e+06,2.296e-11,64.2,21.25
-8.439771e+05,-4.322660e+06,2.1583e-11,64.2,21.25
-8.439771e+05,-4.320160e+06,2.2667e-11,64.2,21.25
-8.439771e+05,-4.317660e+06,2.255e-11,64.2,21.25
-8.439771e+05,-4.315160e+06,2.2477e-11,64.2,21.25
-8.439771e+05,-4.312660e+06,2.2797e-11,64.2,21.25
-8.439771e+05,-4.310160e+06,2.2037e-11,64.2,21.25
-8.439771e+05,-4.307660e+06,2.1997e-11,64.2,21.25
-8.439771e+05,-4.305160e+06,2.3363e-11,64.2,21.25
-8.439771e+05,-4.302660e+06,2.2283e-11,64.2,21.25
-8.439771e+05,-4.300160e+06,2.3903e-11,64.2,21.25
-8.439771e+05,-4.297660e+06,2.1027e-11,64.2,21.25
-8.439771e+05,-4.295160e+06,2.1933e-11,64.2,21.25
-8.439771e+05,-4.292660e+06,2.205e-11,64.2,21.25
-8.439771e+05,-4.290160e+06,2.2653e-11,64.2,21.25
-8.439771e+05,-4.287660e+06,2.1323e-11,64.2,21.25
-8.439771e+05,-4.285160e+06,2.1697e-11,64.2,21.25
-8.439771e+05,-4.282660e+06,2.2147e-11,64.2,21.25
-8.439771e+05,-4.280160e+06,2.1647e-11,64.2,21.25
-8.439771e+05,-4.277660e+06,2.011e-11,64.2,21.25
-8.439771e+05,-4.275160e+06,2.2117e-11,64.2,21.25
-8.439771e+05,-4.272660e+06,2.3683e-11,64.2,21.25
-8.439771e+05,-4.270160e+06,2.2107e-11,64.2,21.25
-8.439771e+05,-4.267660e+06,2.2187e-11,64.2,21.25
-8.439771e+05,-4.265160e+06,2.1687e-11,64.2,21.25
-8.439771e+05,-4.262660e+06,2.264e-11,64.2,21.25
-8.439771e+05,-4.260160e+06,2.2177e-11,64.2,21.25
-8.439771e+05,-4.257660e+06,2.1807e-11,64.2,21.25
-8.439771e+05,-4.255160e+06,2.207e-11,64.2,21.25
-8.439771e+05,-4.252660e+06,2.179e-11,64.2,21.25
-8.439771e+05,-4.250160e+06,2.2533e-11,64.2,21.25
-8.439771e+05,-4.247660e+06,2.1123e-11,64.2,21.25
-8.439771e+05,-4.245160e+06,2.127e-11,64.2,21.25
-8.439771e+05,-4.242660e+06,2.2307e-11,64.2,21.25
-8.439771e+05,-4.240160e+06,2.1157e-11,64.2,21.25
-8.439771e+05,-4.237660e+06,2.2017e-11,64.2,21.25
-8.439771e+05,-4.235160e+06,2.1303e-11,64.2,21.25
-8.439771e+05,-4.232660e+06,2.234e-11,64.2,21.25
-8.439771e+05,-4.230160e+06,2.3067e-11,64.2,21.25
-8.439771e+05,-4.227660e+06,2.2507e-11,64.2,21.25
-8.439771e+05,-4.225160e+06,2.159e-11,64.2,21.25
-8.439771e+05,-4.222660e+06,2.1267e-11,64.2,21.25
-8.439771e+05,-4.220160e+06,2.226e-11,64.2,21.25
-8.439771e+05,-4.217660e+06,2.231e-11,64.2,21.25
-8.439771e+05,-4.215160e+06,2.1917e-11,64.2,21.25
-8.439771e+05,-4.212660e+06,2.2813e-11,64.2,21.25
-8.439771e+05,-4.210160e+06,2.2203e-11,64.2,21.25
-8.439771e+05,-4.207660e+06,2.2417e-11,64.2,21.25
-8.439771e+05,-4.205160e+06,2.1293e-11,64.2,21.25
-8.439771e+05,-4.202660e+06,2.1733e-11,64.2,21.25
-8.439771e+05,-4.200160e+06,2.1853e-11,64.2,21.25
-8.439771e+05,-4.197660e+06,2.394e-11,64.2,21.25
-8.439771e+05,-4.195160e+06,2.2663e-11,64.2,21.25
-8.439771e+05,-4.192660e+06,2.2073e-11,64.2,21.25
-8.439771e+05,-4.190160e+06,2.2807e-11,64.2,21.25
-8.439771e+05,-4.187660e+06,2.1807e-11,64.2,21.25
-8.439771e+05,-4.185160e+06,2.1527e-11,64.2,21.25
-8.439771e+05,-4.182660e+06,2.2337e-11,64.2,21.25
-8.439771e+05,-4.180160e+06,2.204e-11,64.2,21.25
-8.439771e+05,-4.177660e+06,2.111e-11,64.2,21.25
-8.439771e+05,-4.175160e+06,2.202e-11,64.2,21.25
-8.439771e+05,-4.172660e+06,2.1593e-11,64.2,21.25
-8.439771e+05,-4.170160e+06,2.229e-11,64.2,21.25
-8.439771e+05,-4.167660e+06,2.0773e-11,64.2,21.25
-8.439771e+05,-4.165160e+06,2.3233e-11,64.2,21.25
-8.414771e+05,-4.365160e+06,2.299e-11,64.2,21.25
-8.414771e+05,-4.362660e+06,2.317e-11,64.2,21.25
-8.414771e+05,-4.360160e+06,2.2357e-11,64.2,21.25
-8.414771e+05,-4.357660e+06,2.218e-11,64.2,21.25
-8.414771e+05,-4.355160e+06,2.2143e-11,64.2,21.25
-8.414771e+05,-4.352660e+06,2.1523e-11,64.2,21.25
-8.414771e+05,-4.350160e+06,2.2983e-11,64.2,21.25
-8.414771e+05,-4.347660e+06,2.3413e-11,64.2,21.25
-8.414771e+05,-4.345160e+06,2.1223e-11,64.2,21.25
-8.414771e+05,-4.342660e+06,2.208e-11,64.2,21.25
-8.414771e+05,-4.340160e+06,2.1843e-11,64.2,21.25
-8.414771e+05,-4.337660e+06,2.2193e-11,64.2,21.25
-8.414771e+05,-4.335160e+06,2.207e-11,64.2,21.25
-8.414771e+05,-4.332660e+06,2.2893e-11,64.2,21.25
-8.414771e+05,-4.330160e+06,2.289e-11,64.2,21.25
-8.414771e+05,-4.327660e+06,2.3103e-11,64.2,21.25
-8.414771e+05,-4.325160e+06,2.3227e-11,64.2,21.25
