General parameters:
Start time: 2023             10              5              1             53      17.222309
Finish time: 2023             10              5              2             40       38.76187
Raster type: raster_jump
Horizontal range (nm): -3558594.439447,-3758594.439447
Vertical range (nm): -1445454.403694,-1645454.403694
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.37e-08
Initial position (nm): -3396118.000000,-1489640.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3558594.4394     -3758594.4394
hori_res:3500
vert_range:-1445454.4037     -1645454.4037
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.527714
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.480954e+06,-3.706094e+06,4.851e-11,63.3,21.25
-1.480954e+06,-3.702594e+06,4.867e-11,63.3,21.25
-1.480954e+06,-3.699094e+06,5.0003e-11,63.3,21.25
-1.480954e+06,-3.695594e+06,4.8853e-11,63.3,21.25
-1.480954e+06,-3.692094e+06,5.098e-11,63.3,21.25
-1.480954e+06,-3.688594e+06,4.8933e-11,63.4,21.25
-1.480954e+06,-3.685094e+06,4.9143e-11,63.4,21.25
-1.480954e+06,-3.681594e+06,5.0687e-11,63.4,21.25
-1.480954e+06,-3.678094e+06,4.894e-11,63.4,21.25
-1.480954e+06,-3.674594e+06,4.9967e-11,63.4,21.25
-1.480954e+06,-3.671094e+06,4.879e-11,63.4,21.25
-1.480954e+06,-3.667594e+06,4.8367e-11,63.4,21.25
-1.480954e+06,-3.664094e+06,4.9207e-11,63.4,21.25
-1.480954e+06,-3.660594e+06,5.0893e-11,63.4,21.25
-1.480954e+06,-3.657094e+06,5.11e-11,63.4,21.25
-1.480954e+06,-3.653594e+06,5.0023e-11,63.4,21.25
-1.480954e+06,-3.650094e+06,4.8827e-11,63.4,21.25
-1.480954e+06,-3.646594e+06,5.1217e-11,63.4,21.25
-1.480954e+06,-3.643094e+06,4.8937e-11,63.4,21.25
-1.480954e+06,-3.639594e+06,5.1677e-11,63.4,21.25
-1.480954e+06,-3.636094e+06,4.872e-11,63.4,21.25
-1.480954e+06,-3.632594e+06,4.9347e-11,63.4,21.25
-1.480954e+06,-3.629094e+06,5.0047e-11,63.4,21.25
-1.480954e+06,-3.625594e+06,4.8613e-11,63.4,21.25
-1.480954e+06,-3.622094e+06,5.059e-11,63.4,21.25
-1.480954e+06,-3.618594e+06,4.9693e-11,63.4,21.25
-1.480954e+06,-3.615094e+06,4.9863e-11,63.4,21.25
-1.480954e+06,-3.611594e+06,5.1447e-11,63.4,21.25
-1.480954e+06,-3.608094e+06,4.8627e-11,63.4,21.25
-1.480954e+06,-3.604594e+06,4.965e-11,63.4,21.25
-1.480954e+06,-3.601094e+06,5.01e-11,63.4,21.25
-1.480954e+06,-3.597594e+06,4.9277e-11,63.4,21.25
-1.480954e+06,-3.594094e+06,4.9767e-11,63.4,21.25
-1.480954e+06,-3.590594e+06,5.0683e-11,63.4,21.25
-1.480954e+06,-3.587094e+06,4.9467e-11,63.4,21.25
-1.480954e+06,-3.583594e+06,5.047e-11,63.4,21.25
-1.480954e+06,-3.580094e+06,4.9707e-11,63.4,21.25
-1.480954e+06,-3.576594e+06,5.1413e-11,63.4,21.25
-1.480954e+06,-3.573094e+06,5.1847e-11,63.4,21.25
-1.480954e+06,-3.569594e+06,5.1563e-11,63.4,21.25
-1.480954e+06,-3.566094e+06,5.133e-11,63.4,21.25
-1.480954e+06,-3.562594e+06,4.9747e-11,63.4,21.25
-1.480954e+06,-3.559094e+06,5.116e-11,63.4,21.25
-1.477454e+06,-3.758594e+06,5.0177e-11,63.4,21.25
-1.477454e+06,-3.755094e+06,4.8563e-11,63.4,21.25
-1.477454e+06,-3.751594e+06,5.0933e-11,63.4,21.25
-1.477454e+06,-3.748094e+06,4.8687e-11,63.4,21.25
-1.477454e+06,-3.744594e+06,4.9567e-11,63.4,21.25
-1.477454e+06,-3.741094e+06,4.9007e-11,63.4,21.25
-1.477454e+06,-3.737594e+06,4.8983e-11,63.4,21.25
-1.477454e+06,-3.734094e+06,4.8867e-11,63.4,21.25
-1.477454e+06,-3.730594e+06,4.9643e-11,63.4,21.25
-1.477454e+06,-3.727094e+06,5.163e-11,63.4,21.25
-1.477454e+06,-3.723594e+06,4.9607e-11,63.4,21.25
-1.477454e+06,-3.720094e+06,5.2833e-11,63.4,21.25
-1.477454e+06,-3.716594e+06,4.8097e-11,63.4,21.25
-1.477454e+06,-3.713094e+06,5.0803e-11,63.4,21.25
-1.477454e+06,-3.709594e+06,4.9673e-11,63.4,21.25
-1.477454e+06,-3.706094e+06,4.775e-11,63.4,21.25
-1.477454e+06,-3.702594e+06,4.914e-11,63.4,21.25
-1.477454e+06,-3.699094e+06,4.979e-11,63.4,21.25
-1.477454e+06,-3.695594e+06,5.0997e-11,63.4,21.25
-1.477454e+06,-3.692094e+06,4.92e-11,63.4,21.25
-1.477454e+06,-3.688594e+06,5.024e-11,63.4,21.25
-1.477454e+06,-3.685094e+06,4.9253e-11,63.4,21.25
-1.477454e+06,-3.681594e+06,4.9703e-11,63.4,21.25
-1.477454e+06,-3.678094e+06,4.9677e-11,63.4,21.25
-1.477454e+06,-3.674594e+06,4.993e-11,63.4,21.25
-1.477454e+06,-3.671094e+06,4.923e-11,63.4,21.25
-1.477454e+06,-3.667594e+06,4.9673e-11,63.4,21.25
-1.477454e+06,-3.664094e+06,4.9597e-11,63.4,21.25
-1.477454e+06,-3.660594e+06,4.952e-11,63.4,21.25
-1.477454e+06,-3.657094e+06,5.0233e-11,63.4,21.25
-1.477454e+06,-3.653594e+06,4.886e-11,63.4,21.25
-1.477454e+06,-3.650094e+06,5.0283e-11,63.4,21.25
-1.477454e+06,-3.646594e+06,5.002e-11,63.4,21.25
-1.477454e+06,-3.643094e+06,4.8677e-11,63.4,21.25
-1.477454e+06,-3.639594e+06,5.039e-11,63.4,21.25
-1.477454e+06,-3.636094e+06,4.8543e-11,63.4,21.25
-1.477454e+06,-3.632594e+06,4.955e-11,63.4,21.25
-1.477454e+06,-3.629094e+06,4.968e-11,63.4,21.25
-1.477454e+06,-3.625594e+06,4.9793e-11,63.4,21.25
-1.477454e+06,-3.622094e+06,5.006e-11,63.4,21.25
-1.477454e+06,-3.618594e+06,4.9273e-11,63.4,21.25
-1.477454e+06,-3.615094e+06,4.968e-11,63.4,21.25
-1.477454e+06,-3.611594e+06,5.039e-11,63.4,21.25
-1.477454e+06,-3.608094e+06,4.9707e-11,63.4,21.25
-1.477454e+06,-3.604594e+06,5.0803e-11,63.4,21.25
-1.477454e+06,-3.601094e+06,5.167e-11,63.4,21.25
-1.477454e+06,-3.597594e+06,4.9953e-11,63.4,21.25
-1.477454e+06,-3.594094e+06,4.857e-11,63.4,21.25
-1.477454e+06,-3.590594e+06,5.14e-11,63.4,21.25
-1.477454e+06,-3.587094e+06,4.951e-11,63.4,21.25
-1.477454e+06,-3.583594e+06,5.0113e-11,63.4,21.25
-1.477454e+06,-3.580094e+06,5.0697e-11,63.4,21.25
-1.477454e+06,-3.576594e+06,4.9947e-11,63.4,21.25
-1.477454e+06,-3.573094e+06,5.11e-11,63.4,21.25
-1.477454e+06,-3.569594e+06,5.0663e-11,63.4,21.25
-1.477454e+06,-3.566094e+06,4.981e-11,63.4,21.25
-1.477454e+06,-3.562594e+06,5.111e-11,63.4,21.25
-1.477454e+06,-3.559094e+06,5.1127e-11,63.4,21.25
-1.473954e+06,-3.758594e+06,4.882e-11,63.4,21.25
-1.473954e+06,-3.755094e+06,4.9187e-11,63.4,21.25
-1.473954e+06,-3.751594e+06,5.119e-11,63.4,21.25
-1.473954e+06,-3.748094e+06,4.9133e-11,63.4,21.25
-1.473954e+06,-3.744594e+06,4.8973e-11,63.4,21.25
-1.473954e+06,-3.741094e+06,4.973e-11,63.4,21.25
-1.473954e+06,-3.737594e+06,5.0083e-11,63.4,21.25
-1.473954e+06,-3.734094e+06,5.0353e-11,63.4,21.25
-1.473954e+06,-3.730594e+06,5.1823e-11,63.4,21.25
-1.473954e+06,-3.727094e+06,5.0227e-11,63.4,21.25
-1.473954e+06,-3.723594e+06,5.0847e-11,63.4,21.25
-1.473954e+06,-3.720094e+06,4.9303e-11,63.4,21.25
-1.473954e+06,-3.716594e+06,5.0737e-11,63.4,21.25
-1.473954e+06,-3.713094e+06,5.02e-11,63.4,21.25
-1.473954e+06,-3.709594e+06,5.1583e-11,63.4,21.25
-1.473954e+06,-3.706094e+06,5.031e-11,63.4,21.25
-1.473954e+06,-3.702594e+06,4.9873e-11,63.4,21.25
-1.473954e+06,-3.699094e+06,4.9533e-11,63.4,21.25
-1.473954e+06,-3.695594e+06,4.9123e-11,63.4,21.25
-1.473954e+06,-3.692094e+06,5.11e-11,63.4,21.25
-1.473954e+06,-3.688594e+06,4.9977e-11,63.4,21.25
-1.473954e+06,-3.685094e+06,5.1457e-11,63.4,21.25
-1.473954e+06,-3.681594e+06,4.896e-11,63.4,21.25
-1.473954e+06,-3.678094e+06,4.9677e-11,63.4,21.25
-1.473954e+06,-3.674594e+06,5.1453e-11,63.4,21.25
-1.473954e+06,-3.671094e+06,5.048e-11,63.4,21.25
-1.473954e+06,-3.667594e+06,5.0447e-11,63.4,21.25
-1.473954e+06,-3.664094e+06,4.9887e-11,63.4,21.25
-1.473954e+06,-3.660594e+06,4.9333e-11,63.4,21.25
-1.473954e+06,-3.657094e+06,5.066e-11,63.4,21.25
-1.473954e+06,-3.653594e+06,5.1927e-11,63.4,21.25
-1.473954e+06,-3.650094e+06,4.9723e-11,63.4,21.25
-1.473954e+06,-3.646594e+06,4.925e-11,63.4,21.25
-1.473954e+06,-3.643094e+06,5.054e-11,63.4,21.25
-1.473954e+06,-3.639594e+06,4.9503e-11,63.4,21.25
-1.473954e+06,-3.636094e+06,4.9963e-11,63.4,21.25
-1.473954e+06,-3.632594e+06,5.121e-11,63.4,21.25
-1.473954e+06,-3.629094e+06,5.0867e-11,63.4,21.25
-1.473954e+06,-3.625594e+06,5.1067e-11,63.4,21.25
-1.473954e+06,-3.622094e+06,5.1353e-11,63.4,21.25
-1.473954e+06,-3.618594e+06,4.915e-11,63.4,21.25
-1.473954e+06,-3.615094e+06,5.053e-11,63.4,21.25
-1.473954e+06,-3.611594e+06,5.097e-11,63.4,21.25
-1.473954e+06,-3.608094e+06,4.98e-11,63.4,21.25
-1.473954e+06,-3.604594e+06,5.0367e-11,63.4,21.25
-1.473954e+06,-3.601094e+06,5.0713e-11,63.4,21.25
-1.473954e+06,-3.597594e+06,5.1637e-11,63.4,21.25
-1.473954e+06,-3.594094e+06,5.144e-11,63.4,21.25
-1.473954e+06,-3.590594e+06,4.9427e-11,63.4,21.25
-1.473954e+06,-3.587094e+06,4.992e-11,63.4,21.25
-1.473954e+06,-3.583594e+06,5.0703e-11,63.4,21.25
-1.473954e+06,-3.580094e+06,4.8613e-11,63.4,21.25
-1.473954e+06,-3.576594e+06,5.1523e-11,63.4,21.25
-1.473954e+06,-3.573094e+06,5.118e-11,63.4,21.25
-1.473954e+06,-3.569594e+06,5.0767e-11,63.4,21.25
-1.473954e+06,-3.566094e+06,5.0993e-11,63.4,21.25
-1.473954e+06,-3.562594e+06,4.8353e-11,63.4,21.25
-1.473954e+06,-3.559094e+06,5.0353e-11,63.4,21.25
-1.470454e+06,-3.758594e+06,4.8843e-11,63.4,21.25
-1.470454e+06,-3.755094e+06,5.0277e-11,63.4,21.25
-1.470454e+06,-3.751594e+06,5.0913e-11,63.4,21.25
-1.470454e+06,-3.748094e+06,5.0543e-11,63.4,21.25
-1.470454e+06,-3.744594e+06,4.8633e-11,63.4,21.25
-1.470454e+06,-3.741094e+06,4.9177e-11,63.4,21.25
-1.470454e+06,-3.737594e+06,4.9143e-11,63.4,21.25
-1.470454e+06,-3.734094e+06,4.8823e-11,63.4,21.25
-1.470454e+06,-3.730594e+06,5.1553e-11,63.4,21.25
-1.470454e+06,-3.727094e+06,4.989e-11,63.4,21.25
-1.470454e+06,-3.723594e+06,5.107e-11,63.4,21.25
-1.470454e+06,-3.720094e+06,4.909e-11,63.4,21.25
-1.470454e+06,-3.716594e+06,5.3197e-11,63.4,21.25
-1.470454e+06,-3.713094e+06,5.0153e-11,63.4,21.25
-1.470454e+06,-3.709594e+06,4.953e-11,63.4,21.25
-1.470454e+06,-3.706094e+06,4.944e-11,63.4,21.25
-1.470454e+06,-3.702594e+06,5.033e-11,63.4,21.25
-1.470454e+06,-3.699094e+06,5.017e-11,63.4,21.25
-1.470454e+06,-3.695594e+06,5.0183e-11,63.4,21.25
-1.470454e+06,-3.692094e+06,4.944e-11,63.4,21.25
-1.470454e+06,-3.688594e+06,4.8553e-11,63.4,21.25
-1.470454e+06,-3.685094e+06,5.0837e-11,63.4,21.25
-1.470454e+06,-3.681594e+06,4.9687e-11,63.4,21.25
-1.470454e+06,-3.678094e+06,5.1013e-11,63.4,21.25
-1.470454e+06,-3.674594e+06,5.013e-11,63.4,21.25
-1.470454e+06,-3.671094e+06,4.998e-11,63.4,21.25
-1.470454e+06,-3.667594e+06,5.0063e-11,63.4,21.25
-1.470454e+06,-3.664094e+06,4.8643e-11,63.4,21.25
-1.470454e+06,-3.660594e+06,4.938e-11,63.4,21.25
-1.470454e+06,-3.657094e+06,5.211e-11,63.4,21.25
-1.470454e+06,-3.653594e+06,5.143e-11,63.4,21.25
-1.470454e+06,-3.650094e+06,5.1463e-11,63.4,21.25
-1.470454e+06,-3.646594e+06,5.0037e-11,63.4,21.25
-1.470454e+06,-3.643094e+06,4.9163e-11,63.4,21.25
-1.470454e+06,-3.639594e+06,4.8463e-11,63.4,21.25
-1.470454e+06,-3.636094e+06,5.0583e-11,63.4,21.25
-1.470454e+06,-3.632594e+06,5.0197e-11,63.4,21.25
-1.470454e+06,-3.629094e+06,5.0437e-11,63.4,21.25
-1.470454e+06,-3.625594e+06,4.988e-11,63.4,21.25
-1.470454e+06,-3.622094e+06,4.9927e-11,63.4,21.25
-1.470454e+06,-3.618594e+06,4.7983e-11,63.4,21.25
-1.470454e+06,-3.615094e+06,5.165e-11,63.4,21.25
-1.470454e+06,-3.611594e+06,5.0297e-11,63.4,21.25
-1.470454e+06,-3.608094e+06,4.9567e-11,63.4,21.25
-1.470454e+06,-3.604594e+06,5.0727e-11,63.4,21.25
-1.470454e+06,-3.601094e+06,4.926e-11,63.4,21.25
-1.470454e+06,-3.597594e+06,5.0587e-11,63.4,21.25
-1.470454e+06,-3.594094e+06,4.9e-11,63.4,21.25
-1.470454e+06,-3.590594e+06,4.9503e-11,63.4,21.25
-1.470454e+06,-3.587094e+06,4.845e-11,63.4,21.25
-1.470454e+06,-3.583594e+06,4.8787e-11,63.4,21.25
-1.470454e+06,-3.580094e+06,4.831e-11,63.4,21.25
-1.470454e+06,-3.576594e+06,4.9867e-11,63.4,21.25
-1.470454e+06,-3.573094e+06,4.816e-11,63.4,21.25
-1.470454e+06,-3.569594e+06,5.067e-11,63.4,21.25
-1.470454e+06,-3.566094e+06,4.872e-11,63.4,21.25
-1.470454e+06,-3.562594e+06,5.1043e-11,63.4,21.25
-1.470454e+06,-3.559094e+06,5.066e-11,63.4,21.25
-1.466954e+06,-3.758594e+06,4.9907e-11,63.4,21.25
-1.466954e+06,-3.755094e+06,5.0037e-11,63.4,21.25
-1.466954e+06,-3.751594e+06,5.232e-11,63.4,21.25
-1.466954e+06,-3.748094e+06,4.7843e-11,63.4,21.25
-1.466954e+06,-3.744594e+06,5.0583e-11,63.4,21.25
-1.466954e+06,-3.741094e+06,5.001e-11,63.4,21.25
-1.466954e+06,-3.737594e+06,4.9363e-11,63.4,21.25
-1.466954e+06,-3.734094e+06,5.077e-11,63.4,21.25
-1.466954e+06,-3.730594e+06,4.8947e-11,63.4,21.25
-1.466954e+06,-3.727094e+06,4.9503e-11,63.4,21.25
-1.466954e+06,-3.723594e+06,4.6983e-11,63.4,21.25
-1.466954e+06,-3.720094e+06,5.088e-11,63.4,21.25
-1.466954e+06,-3.716594e+06,4.9553e-11,63.4,21.25
-1.466954e+06,-3.713094e+06,5.0897e-11,63.4,21.25
-1.466954e+06,-3.709594e+06,5.0373e-11,63.4,21.25
-1.466954e+06,-3.706094e+06,4.924e-11,63.4,21.25
-1.466954e+06,-3.702594e+06,4.9493e-11,63.4,21.25
-1.466954e+06,-3.699094e+06,4.9633e-11,63.4,21.25
-1.466954e+06,-3.695594e+06,5.0663e-11,63.4,21.25
-1.466954e+06,-3.692094e+06,5.0867e-11,63.4,21.25
-1.466954e+06,-3.688594e+06,4.944e-11,63.4,21.25
-1.466954e+06,-3.685094e+06,4.8227e-11,63.4,21.25
-1.466954e+06,-3.681594e+06,4.9803e-11,63.4,21.25
-1.466954e+06,-3.678094e+06,4.8577e-11,63.4,21.25
-1.466954e+06,-3.674594e+06,4.9267e-11,63.4,21.25
-1.466954e+06,-3.671094e+06,4.955e-11,63.4,21.25
-1.466954e+06,-3.667594e+06,5.154e-11,63.4,21.25
-1.466954e+06,-3.664094e+06,5.079e-11,63.4,21.25
-1.466954e+06,-3.660594e+06,5.1043e-11,63.4,21.25
-1.466954e+06,-3.657094e+06,4.9683e-11,63.4,21.25
-1.466954e+06,-3.653594e+06,4.9273e-11,63.4,21.25
-1.466954e+06,-3.650094e+06,4.9067e-11,63.4,21.25
-1.466954e+06,-3.646594e+06,5.0517e-11,63.4,21.25
-1.466954e+06,-3.643094e+06,5.0063e-11,63.4,21.25
-1.466954e+06,-3.639594e+06,4.855e-11,63.4,21.25
-1.466954e+06,-3.636094e+06,4.9527e-11,63.4,21.25
-1.466954e+06,-3.632594e+06,4.8517e-11,63.4,21.25
-1.466954e+06,-3.629094e+06,5.105e-11,63.4,21.25
-1.466954e+06,-3.625594e+06,4.7813e-11,63.4,21.25
-1.466954e+06,-3.622094e+06,5.0013e-11,63.4,21.25
-1.466954e+06,-3.618594e+06,5.0753e-11,63.4,21.25
-1.466954e+06,-3.615094e+06,4.9903e-11,63.4,21.25
-1.466954e+06,-3.611594e+06,5.03e-11,63.4,21.25
-1.466954e+06,-3.608094e+06,5.166e-11,63.4,21.25
-1.466954e+06,-3.604594e+06,4.883e-11,63.4,21.25
-1.466954e+06,-3.601094e+06,4.9683e-11,63.4,21.25
-1.466954e+06,-3.597594e+06,4.8757e-11,63.4,21.25
-1.466954e+06,-3.594094e+06,5.0817e-11,63.4,21.25
-1.466954e+06,-3.590594e+06,4.986e-11,63.4,21.25
-1.466954e+06,-3.587094e+06,4.9647e-11,63.4,21.25
-1.466954e+06,-3.583594e+06,4.905e-11,63.4,21.25
-1.466954e+06,-3.580094e+06,4.94e-11,63.4,21.25
-1.466954e+06,-3.576594e+06,5.1613e-11,63.4,21.25
-1.466954e+06,-3.573094e+06,4.8537e-11,63.4,21.25
-1.466954e+06,-3.569594e+06,4.9723e-11,63.4,21.25
-1.466954e+06,-3.566094e+06,4.9607e-11,63.4,21.25
-1.466954e+06,-3.562594e+06,5.0937e-11,63.4,21.25
-1.466954e+06,-3.559094e+06,4.7913e-11,63.4,21.25
-1.463454e+06,-3.758594e+06,5.031e-11,63.4,21.25
-1.463454e+06,-3.755094e+06,5.1153e-11,63.4,21.25
-1.463454e+06,-3.751594e+06,4.888e-11,63.4,21.25
-1.463454e+06,-3.748094e+06,5.0717e-11,63.4,21.25
-1.463454e+06,-3.744594e+06,4.9753e-11,63.4,21.25
-1.463454e+06,-3.741094e+06,4.945e-11,63.4,21.25
-1.463454e+06,-3.737594e+06,5.0557e-11,63.4,21.25
-1.463454e+06,-3.734094e+06,5.028e-11,63.4,21.25
-1.463454e+06,-3.730594e+06,5.061e-11,63.4,21.25
-1.463454e+06,-3.727094e+06,5.1873e-11,63.4,21.25
-1.463454e+06,-3.723594e+06,5.016e-11,63.4,21.25
-1.463454e+06,-3.720094e+06,5.112e-11,63.4,21.25
-1.463454e+06,-3.716594e+06,4.9157e-11,63.4,21.25
-1.463454e+06,-3.713094e+06,5.021e-11,63.4,21.25
-1.463454e+06,-3.709594e+06,4.7897e-11,63.4,21.25
-1.463454e+06,-3.706094e+06,5.0313e-11,63.4,21.25
-1.463454e+06,-3.702594e+06,5.1897e-11,63.4,21.25
-1.463454e+06,-3.699094e+06,4.9663e-11,63.4,21.25
-1.463454e+06,-3.695594e+06,5.13e-11,63.4,21.25
-1.463454e+06,-3.692094e+06,5.004e-11,63.4,21.25
-1.463454e+06,-3.688594e+06,4.9293e-11,63.4,21.25
-1.463454e+06,-3.685094e+06,5.001e-11,63.4,21.25
-1.463454e+06,-3.681594e+06,4.9827e-11,63.4,21.25
-1.463454e+06,-3.678094e+06,4.877e-11,63.4,21.25
-1.463454e+06,-3.674594e+06,4.8933e-11,63.4,21.25
-1.463454e+06,-3.671094e+06,5.0727e-11,63.4,21.25
-1.463454e+06,-3.667594e+06,5.0773e-11,63.4,21.25
-1.463454e+06,-3.664094e+06,5.09e-11,63.4,21.25
-1.463454e+06,-3.660594e+06,4.8567e-11,63.4,21.25
-1.463454e+06,-3.657094e+06,4.8883e-11,63.4,21.25
-1.463454e+06,-3.653594e+06,5.1037e-11,63.4,21.25
-1.463454e+06,-3.650094e+06,5.0323e-11,63.4,21.25
-1.463454e+06,-3.646594e+06,5.127e-11,63.4,21.25
-1.463454e+06,-3.643094e+06,4.999e-11,63.4,21.25
-1.463454e+06,-3.639594e+06,5.0827e-11,63.4,21.25
-1.463454e+06,-3.636094e+06,5.0867e-11,63.4,21.25
-1.463454e+06,-3.632594e+06,4.9513e-11,63.4,21.25
-1.463454e+06,-3.629094e+06,4.9337e-11,63.4,21.25
-1.463454e+06,-3.625594e+06,5.1403e-11,63.4,21.25
-1.463454e+06,-3.622094e+06,5.0243e-11,63.4,21.25
-1.463454e+06,-3.618594e+06,4.8357e-11,63.4,21.25
-1.463454e+06,-3.615094e+06,4.9647e-11,63.4,21.25
-1.463454e+06,-3.611594e+06,5.064e-11,63.4,21.25
-1.463454e+06,-3.608094e+06,5.176e-11,63.4,21.25
-1.463454e+06,-3.604594e+06,5.059e-11,63.4,21.25
-1.463454e+06,-3.601094e+06,4.9587e-11,63.4,21.25
-1.463454e+06,-3.597594e+06,5.0707e-11,63.4,21.25
-1.463454e+06,-3.594094e+06,5.1637e-11,63.4,21.25
-1.463454e+06,-3.590594e+06,5.1133e-11,63.4,21.25
-1.463454e+06,-3.587094e+06,4.9883e-11,63.4,21.25
-1.463454e+06,-3.583594e+06,5.1283e-11,63.4,21.25
-1.463454e+06,-3.580094e+06,4.9737e-11,63.4,21.25
-1.463454e+06,-3.576594e+06,5.112e-11,63.4,21.25
-1.463454e+06,-3.573094e+06,4.8577e-11,63.4,21.25
-1.463454e+06,-3.569594e+06,5.1053e-11,63.4,21.25
-1.463454e+06,-3.566094e+06,4.9733e-11,63.4,21.25
-1.463454e+06,-3.562594e+06,4.9873e-11,63.4,21.25
-1.463454e+06,-3.559094e+06,4.921e-11,63.4,21.25
-1.459954e+06,-3.758594e+06,4.762e-11,63.4,21.25
-1.459954e+06,-3.755094e+06,5.1353e-11,63.4,21.25
-1.459954e+06,-3.751594e+06,4.893e-11,63.4,21.25
-1.459954e+06,-3.748094e+06,4.932e-11,63.4,21.25
-1.459954e+06,-3.744594e+06,4.876e-11,63.4,21.25
-1.459954e+06,-3.741094e+06,5.0187e-11,63.4,21.25
-1.459954e+06,-3.737594e+06,5.0213e-11,63.4,21.25
-1.459954e+06,-3.734094e+06,4.9973e-11,63.4,21.25
-1.459954e+06,-3.730594e+06,5.0787e-11,63.4,21.25
-1.459954e+06,-3.727094e+06,5.0353e-11,63.4,21.25
-1.459954e+06,-3.723594e+06,5.014e-11,63.4,21.25
-1.459954e+06,-3.720094e+06,4.865e-11,63.4,21.25
-1.459954e+06,-3.716594e+06,4.9767e-11,63.4,21.25
-1.459954e+06,-3.713094e+06,5.012e-11,63.4,21.25
-1.459954e+06,-3.709594e+06,5.0273e-11,63.4,21.25
-1.459954e+06,-3.706094e+06,4.8867e-11,63.4,21.25
-1.459954e+06,-3.702594e+06,5.0343e-11,63.4,21.25
-1.459954e+06,-3.699094e+06,5.1493e-11,63.4,21.25
-1.459954e+06,-3.695594e+06,5.092e-11,63.4,21.25
-1.459954e+06,-3.692094e+06,4.7913e-11,63.4,21.25
-1.459954e+06,-3.688594e+06,5.064e-11,63.4,21.25
-1.459954e+06,-3.685094e+06,4.954e-11,63.4,21.25
-1.459954e+06,-3.681594e+06,4.9187e-11,63.4,21.25
-1.459954e+06,-3.678094e+06,4.9963e-11,63.4,21.25
-1.459954e+06,-3.674594e+06,4.955e-11,63.4,21.25
-1.459954e+06,-3.671094e+06,4.9743e-11,63.4,21.25
-1.459954e+06,-3.667594e+06,5.0663e-11,63.4,21.25
-1.459954e+06,-3.664094e+06,4.9683e-11,63.4,21.25
-1.459954e+06,-3.660594e+06,5.0867e-11,63.4,21.25
-1.459954e+06,-3.657094e+06,4.74e-11,63.4,21.25
-1.459954e+06,-3.653594e+06,5.104e-11,63.4,21.25
-1.459954e+06,-3.650094e+06,5.0463e-11,63.4,21.25
-1.459954e+06,-3.646594e+06,5.054e-11,63.4,21.25
-1.459954e+06,-3.643094e+06,4.832e-11,63.4,21.25
-1.459954e+06,-3.639594e+06,4.9847e-11,63.4,21.25
-1.459954e+06,-3.636094e+06,4.9113e-11,63.4,21.25
-1.459954e+06,-3.632594e+06,5.015e-11,63.4,21.25
-1.459954e+06,-3.629094e+06,5.008e-11,63.4,21.25
-1.459954e+06,-3.625594e+06,5.207e-11,63.4,21.25
-1.459954e+06,-3.622094e+06,4.9063e-11,63.4,21.25
-1.459954e+06,-3.618594e+06,4.9637e-11,63.4,21.25
-1.459954e+06,-3.615094e+06,4.8447e-11,63.4,21.25
-1.459954e+06,-3.611594e+06,4.9983e-11,63.4,21.25
-1.459954e+06,-3.608094e+06,5.0867e-11,63.4,21.25
-1.459954e+06,-3.604594e+06,4.9087e-11,63.4,21.25
-1.459954e+06,-3.601094e+06,4.8467e-11,63.4,21.25
-1.459954e+06,-3.597594e+06,4.993e-11,63.4,21.25
-1.459954e+06,-3.594094e+06,5.0303e-11,63.4,21.25
-1.459954e+06,-3.590594e+06,5.0683e-11,63.4,21.25
-1.459954e+06,-3.587094e+06,5.032e-11,63.4,21.25
-1.459954e+06,-3.583594e+06,4.893e-11,63.4,21.25
-1.459954e+06,-3.580094e+06,4.892e-11,63.4,21.25
-1.459954e+06,-3.576594e+06,4.925e-11,63.4,21.25
-1.459954e+06,-3.573094e+06,5.052e-11,63.4,21.25
-1.459954e+06,-3.569594e+06,4.964e-11,63.4,21.25
-1.459954e+06,-3.566094e+06,4.9717e-11,63.4,21.25
-1.459954e+06,-3.562594e+06,4.9983e-11,63.4,21.25
-1.459954e+06,-3.559094e+06,5.049e-11,63.4,21.25
-1.456454e+06,-3.758594e+06,4.9913e-11,63.4,21.25
-1.456454e+06,-3.755094e+06,4.8527e-11,63.4,21.25
-1.456454e+06,-3.751594e+06,5.0147e-11,63.4,21.25
-1.456454e+06,-3.748094e+06,4.913e-11,63.4,21.25
