General parameters:
Start time: 2023             10              2             11             29      51.183618
Finish time: 2023             10              2             13             34      10.292242
Raster type: raster_jump
Horizontal range (nm): -4115999.000000,-4273999.000000
Vertical range (nm): -1175000.000000,-1347000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.35e-07
Sample chamber pressure: 2.37e-08
Initial position (nm): -3949996.000000,-1305000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4115999 -4273999
hori_res:2500
vert_range:-1175000 -1347000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.338588
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1229500,-4116499,2.3738e-12,43.7,21.25
-1227000,-4273999,2.1463e-12,43.7,21.25
-1227000,-4271499,2.2125e-12,43.7,21.25
-1227000,-4268999,2.4488e-12,43.7,21.25
-1227000,-4266499,2.6275e-12,43.7,21.25
-1227000,-4263999,2.1175e-12,43.7,21.25
-1227000,-4261499,2.4237e-12,43.7,21.25
-1227000,-4258999,2.5625e-12,43.7,21.25
-1227000,-4256499,2.2813e-12,43.7,21.25
-1227000,-4253999,2.48e-12,43.7,21.25
-1227000,-4251499,2.4137e-12,43.7,21.25
-1227000,-4248999,2.2738e-12,43.7,21.25
-1227000,-4246499,2.1588e-12,43.7,21.25
-1227000,-4243999,2.7163e-12,43.7,21.25
-1227000,-4241499,2.1613e-12,43.7,21.25
-1227000,-4238999,2.4913e-12,43.7,21.25
-1227000,-4236499,2.4325e-12,43.7,21.25
-1227000,-4233999,2.4775e-12,43.7,21.25
-1227000,-4231499,2.475e-12,43.7,21.25
-1227000,-4228999,2.245e-12,43.7,21.25
-1227000,-4226499,2.545e-12,NaN,21.25
-1227000,-4223999,2.41e-12,43.7,21.25
-1227000,-4221499,2.555e-12,43.7,21.25
-1227000,-4218999,2.2138e-12,43.7,21.25
-1227000,-4216499,2.4e-12,43.7,21.25
-1227000,-4213999,2.3475e-12,43.7,21.25
-1227000,-4211499,2.26e-12,43.7,21.25
-1227000,-4208999,2.315e-12,43.7,21.25
-1227000,-4206499,2.3525e-12,43.7,21.25
-1227000,-4203999,2.35e-12,43.7,21.25
-1227000,-4201499,2.5263e-12,43.7,21.25
-1227000,-4198999,2.9538e-12,43.7,21.25
-1227000,-4196499,2.5625e-12,43.7,21.25
-1227000,-4193999,2.5738e-12,43.7,21.25
-1227000,-4191499,2.525e-12,43.7,21.25
-1227000,-4188999,2.3488e-12,43.7,21.25
-1227000,-4186499,2.445e-12,43.7,21.25
-1227000,-4183999,2.4913e-12,43.7,21.25
-1227000,-4181499,2.2987e-12,43.7,21.25
-1227000,-4178999,2.2362e-12,43.7,21.25
-1227000,-4176499,2.735e-12,43.7,21.25
-1227000,-4173999,2.1438e-12,43.7,21.25
-1227000,-4171499,2.4238e-12,43.7,21.25
-1227000,-4168999,2.3e-12,43.7,21.25
-1227000,-4166499,2.44e-12,43.7,21.25
-1227000,-4163999,2.54e-12,43.7,21.25
-1227000,-4161499,2.2463e-12,43.7,21.25
-1227000,-4158999,2.3875e-12,43.7,21.25
-1227000,-4156499,2.5488e-12,43.7,21.25
-1227000,-4153999,2.4788e-12,43.7,21.25
-1227000,-4151499,2.0938e-12,43.7,21.25
-1227000,-4148999,2.4e-12,43.7,21.25
-1227000,-4146499,2.48e-12,43.7,21.25
-1227000,-4143999,2.3025e-12,43.7,21.25
-1227000,-4141499,2.4825e-12,43.7,21.25
-1227000,-4138999,2.3663e-12,43.7,21.25
-1227000,-4136499,2.4438e-12,43.7,21.25
-1227000,-4133999,2.3475e-12,43.7,21.25
-1227000,-4131499,2.6213e-12,43.7,21.25
-1227000,-4128999,1.9762e-12,43.7,21.25
-1227000,-4126499,2.3613e-12,43.7,21.25
-1227000,-4123999,2.415e-12,43.7,21.25
-1227000,-4121499,2.3638e-12,43.7,21.25
-1227000,-4118999,2.5088e-12,43.7,21.25
-1227000,-4116499,2.2713e-12,43.7,21.25
-1224500,-4273999,2.18e-12,43.7,21.25
-1224500,-4271499,2.2938e-12,43.7,21.25
-1224500,-4268999,2.3075e-12,43.7,21.25
-1224500,-4266499,2.1713e-12,43.7,21.25
-1224500,-4263999,2.3013e-12,43.7,21.25
-1224500,-4261499,2.35e-12,43.7,21.25
-1224500,-4258999,2.3525e-12,43.7,21.25
-1224500,-4256499,2.3637e-12,43.7,21.25
-1224500,-4253999,2.2462e-12,43.7,21.25
-1224500,-4251499,2.1925e-12,43.7,21.25
-1224500,-4248999,2.3962e-12,43.6,21.25
-1224500,-4246499,2.4788e-12,43.6,21.25
-1224500,-4243999,2.275e-12,43.6,21.25
-1224500,-4241499,2.4813e-12,NaN,21.25
-1224500,-4238999,2.4263e-12,43.6,21.25
-1224500,-4236499,2.42e-12,43.6,21.25
-1224500,-4233999,2.26e-12,43.6,21.25
-1224500,-4231499,2.19e-12,43.6,21.25
-1224500,-4228999,2.3888e-12,43.6,21.25
-1224500,-4226499,2.4438e-12,43.6,21.25
-1224500,-4223999,2.2988e-12,43.6,21.25
-1224500,-4221499,2.24e-12,43.6,21.25
-1224500,-4218999,2.3513e-12,43.6,21.25
-1224500,-4216499,2.2987e-12,43.6,21.25
-1224500,-4213999,2.3975e-12,43.6,21.25
-1224500,-4211499,2.3438e-12,43.6,21.25
-1224500,-4208999,2.2937e-12,43.6,21.25
-1224500,-4206499,2.34e-12,43.6,21.25
-1224500,-4203999,2.1838e-12,43.6,21.25
-1224500,-4201499,2.4063e-12,43.6,21.25
-1224500,-4198999,2.1912e-12,43.6,21.25
-1224500,-4196499,2.5663e-12,43.6,21.25
-1224500,-4193999,2.32e-12,43.6,21.25
-1224500,-4191499,2.205e-12,43.6,21.25
-1224500,-4188999,2.3138e-12,43.6,21.25
-1224500,-4186499,2.5263e-12,43.6,21.25
-1224500,-4183999,2.5288e-12,43.6,21.25
-1224500,-4181499,2.3513e-12,43.6,21.25
-1224500,-4178999,2.3113e-12,43.6,21.25
-1224500,-4176499,2.1125e-12,43.6,21.25
-1224500,-4173999,2.2637e-12,43.6,21.25
-1224500,-4171499,2.3138e-12,43.6,21.25
-1224500,-4168999,2.2413e-12,43.6,21.25
-1224500,-4166499,2.3325e-12,43.6,21.25
-1224500,-4163999,2.2913e-12,43.6,21.25
-1224500,-4161499,2.3775e-12,43.6,21.25
-1224500,-4158999,2.4025e-12,43.6,21.25
-1224500,-4156499,2.37e-12,43.6,21.25
-1224500,-4153999,2.16e-12,43.6,21.25
-1224500,-4151499,2.5625e-12,43.6,21.25
-1224500,-4148999,2.385e-12,43.6,21.25
-1224500,-4146499,2.3938e-12,43.6,21.25
-1224500,-4143999,2.3088e-12,43.6,21.25
-1224500,-4141499,2.5088e-12,43.6,21.25
-1224500,-4138999,2.31e-12,43.6,21.25
-1224500,-4136499,2.4988e-12,43.6,21.25
-1224500,-4133999,2.4638e-12,43.6,21.25
-1224500,-4131499,2.08e-12,43.6,21.25
-1224500,-4128999,2.4837e-12,43.6,21.25
-1224500,-4126499,2.5025e-12,43.6,21.25
-1224500,-4123999,2.485e-12,43.6,21.25
-1224500,-4121499,2.5213e-12,43.6,21.25
-1224500,-4118999,2.2813e-12,43.6,21.25
-1224500,-4116499,2.4088e-12,43.6,21.25
-1222000,-4273999,2.3788e-12,43.6,21.25
-1222000,-4271499,2.23e-12,43.6,21.25
-1222000,-4268999,2.4075e-12,43.6,21.25
-1222000,-4266499,2.4912e-12,43.6,21.25
-1222000,-4263999,2.4238e-12,43.6,21.25
-1222000,-4261499,2.31e-12,43.6,21.25
-1222000,-4258999,2.3962e-12,43.6,21.25
-1222000,-4256499,2.3638e-12,43.6,21.25
-1222000,-4253999,2.2125e-12,43.6,21.25
-1222000,-4251499,2.47e-12,43.6,21.25
-1222000,-4248999,2.3988e-12,43.6,21.25
-1222000,-4246499,2.395e-12,43.6,21.25
-1222000,-4243999,2.4175e-12,43.7,21.25
-1222000,-4241499,2.465e-12,43.7,21.25
-1222000,-4238999,2.4713e-12,43.7,21.25
-1222000,-4236499,2.3387e-12,43.6,21.25
-1222000,-4233999,2.2725e-12,43.7,21.25
-1222000,-4231499,2.3838e-12,43.7,21.25
-1222000,-4228999,2.6038e-12,43.7,21.25
-1222000,-4226499,2.295e-12,43.7,21.25
-1222000,-4223999,2.135e-12,43.7,21.25
-1222000,-4221499,2.2563e-12,43.7,21.25
-1222000,-4218999,2.325e-12,43.7,21.25
-1222000,-4216499,2.2825e-12,43.7,21.25
-1222000,-4213999,2.2262e-12,43.7,21.25
-1222000,-4211499,2.1588e-12,43.7,21.25
-1222000,-4208999,2.325e-12,43.7,21.25
-1222000,-4206499,2.4687e-12,43.7,21.25
-1222000,-4203999,2.4313e-12,43.7,21.25
-1222000,-4201499,2.2525e-12,43.7,21.25
-1222000,-4198999,2.2913e-12,43.7,21.25
-1222000,-4196499,2.465e-12,43.7,21.25
-1222000,-4193999,2.2537e-12,43.7,21.25
-1222000,-4191499,2.43e-12,43.7,21.25
-1222000,-4188999,2.4162e-12,43.7,21.25
-1222000,-4186499,2.4775e-12,43.7,21.25
-1222000,-4183999,2.53e-12,43.7,21.25
-1222000,-4181499,2.2275e-12,43.7,21.25
-1222000,-4178999,2.17e-12,43.7,21.25
-1222000,-4176499,2.3588e-12,43.7,21.25
-1222000,-4173999,2.405e-12,43.7,21.25
-1222000,-4171499,2.225e-12,43.7,21.25
-1222000,-4168999,2.39e-12,43.7,21.25
-1222000,-4166499,2.375e-12,43.7,21.25
-1222000,-4163999,2.3325e-12,43.7,21.25
-1222000,-4161499,2.5075e-12,43.7,21.25
-1222000,-4158999,2.2087e-12,43.7,21.25
-1222000,-4156499,2.1675e-12,43.7,21.25
-1222000,-4153999,2.445e-12,43.7,21.25
-1222000,-4151499,2.2513e-12,43.7,21.25
-1222000,-4148999,2.2413e-12,43.7,21.25
-1222000,-4146499,2.5525e-12,43.7,21.25
-1222000,-4143999,2.4363e-12,43.7,21.25
-1222000,-4141499,2.4575e-12,43.7,21.25
-1222000,-4138999,2.4538e-12,43.6,21.25
-1222000,-4136499,2.3488e-12,43.6,21.25
-1222000,-4133999,2.3513e-12,43.6,21.25
-1222000,-4131499,2.365e-12,43.6,21.25
-1222000,-4128999,2.42e-12,43.6,21.25
-1222000,-4126499,2.4775e-12,43.6,21.25
-1222000,-4123999,2.5538e-12,43.6,21.25
-1222000,-4121499,2.5088e-12,43.6,21.25
-1222000,-4118999,2.4325e-12,43.6,21.25
-1222000,-4116499,2.5963e-12,43.6,21.25
-1219500,-4273999,2.2738e-12,43.6,21.25
-1219500,-4271499,2.2713e-12,43.6,21.25
-1219500,-4268999,2.4588e-12,43.6,21.25
-1219500,-4266499,2.5038e-12,43.6,21.25
-1219500,-4263999,2.39e-12,43.6,21.25
-1219500,-4261499,2.2838e-12,43.6,21.25
-1219500,-4258999,2.43e-12,43.6,21.25
-1219500,-4256499,2.3588e-12,43.6,21.25
-1219500,-4253999,2.6738e-12,43.6,21.25
-1219500,-4251499,2.3037e-12,43.6,21.25
-1219500,-4248999,2.4075e-12,43.6,21.25
-1219500,-4246499,2.3375e-12,43.6,21.25
-1219500,-4243999,2.305e-12,43.6,21.25
-1219500,-4241499,2.4788e-12,43.6,21.25
-1219500,-4238999,2.3225e-12,43.6,21.25
-1219500,-4236499,2.4875e-12,43.6,21.25
-1219500,-4233999,2.2813e-12,43.6,21.25
-1219500,-4231499,2.535e-12,43.6,21.25
-1219500,-4228999,2.5012e-12,43.6,21.25
-1219500,-4226499,2.05e-12,43.6,21.25
-1219500,-4223999,2.32e-12,43.6,21.25
-1219500,-4221499,2.225e-12,43.6,21.25
-1219500,-4218999,2.3725e-12,43.6,21.25
-1219500,-4216499,2.4825e-12,43.6,21.25
-1219500,-4213999,2.4213e-12,43.6,21.25
-1219500,-4211499,2.3175e-12,43.6,21.25
-1219500,-4208999,2.4513e-12,43.6,21.25
-1219500,-4206499,2.3313e-12,43.6,21.25
-1219500,-4203999,2.2738e-12,43.6,21.25
-1219500,-4201499,2.4438e-12,43.6,21.25
-1219500,-4198999,2.2612e-12,43.6,21.25
-1219500,-4196499,2.1963e-12,43.6,21.25
-1219500,-4193999,2.4438e-12,43.6,21.25
-1219500,-4191499,2.2837e-12,43.6,21.25
-1219500,-4188999,2.4588e-12,43.6,21.25
-1219500,-4186499,2.61e-12,43.6,21.25
-1219500,-4183999,2.34e-12,43.6,21.25
-1219500,-4181499,2.2675e-12,43.6,21.25
-1219500,-4178999,2.4575e-12,43.6,21.25
-1219500,-4176499,2.3525e-12,43.6,21.25
-1219500,-4173999,2.3888e-12,43.6,21.25
-1219500,-4171499,2.365e-12,43.6,21.25
-1219500,-4168999,2.4288e-12,43.6,21.25
-1219500,-4166499,2.25e-12,43.6,21.25
-1219500,-4163999,2.5925e-12,43.6,21.25
-1219500,-4161499,2.3413e-12,43.6,21.25
-1219500,-4158999,2.3813e-12,43.6,21.25
-1219500,-4156499,2.1575e-12,43.6,21.25
-1219500,-4153999,2.365e-12,43.6,21.25
-1219500,-4151499,2.42e-12,43.6,21.25
-1219500,-4148999,2.2513e-12,43.6,21.25
-1219500,-4146499,2.4225e-12,43.6,21.25
-1219500,-4143999,2.3425e-12,43.6,21.25
-1219500,-4141499,2.7688e-12,43.6,21.25
-1219500,-4138999,2.0162e-12,43.6,21.25
-1219500,-4136499,2.2325e-12,43.6,21.25
-1219500,-4133999,2.45e-12,43.6,21.25
-1219500,-4131499,2.4063e-12,43.6,21.25
-1219500,-4128999,2.3725e-12,43.6,21.25
-1219500,-4126499,2.42e-12,43.6,21.25
-1219500,-4123999,2.3813e-12,43.6,21.25
-1219500,-4121499,2.3538e-12,43.6,21.25
-1219500,-4118999,2.5762e-12,43.6,21.25
-1219500,-4116499,2.07e-12,43.6,21.25
-1217000,-4273999,2.325e-12,43.6,21.25
-1217000,-4271499,2.5987e-12,43.6,21.25
-1217000,-4268999,2.2137e-12,43.6,21.25
-1217000,-4266499,2.3662e-12,43.6,21.25
-1217000,-4263999,2.31e-12,43.6,21.25
-1217000,-4261499,2.2763e-12,43.6,21.25
-1217000,-4258999,2.3238e-12,43.6,21.25
-1217000,-4256499,2.34e-12,43.6,21.25
-1217000,-4253999,2.3875e-12,43.6,21.25
-1217000,-4251499,2.28e-12,43.6,21.25
-1217000,-4248999,2.4738e-12,43.6,21.25
-1217000,-4246499,2.3962e-12,43.6,21.25
-1217000,-4243999,2.3888e-12,43.6,21.25
-1217000,-4241499,2.3325e-12,43.6,21.25
-1217000,-4238999,2.5175e-12,43.6,21.25
-1217000,-4236499,2.4725e-12,43.6,21.25
-1217000,-4233999,2.62e-12,43.6,21.25
-1217000,-4231499,2.48e-12,43.6,21.25
-1217000,-4228999,2.2963e-12,43.6,21.25
-1217000,-4226499,2.4163e-12,43.6,21.25
-1217000,-4223999,2.3913e-12,43.6,21.25
-1217000,-4221499,2.2375e-12,43.6,21.25
-1217000,-4218999,2.3738e-12,43.6,21.25
-1217000,-4216499,2.5737e-12,43.6,21.25
-1217000,-4213999,2.4025e-12,43.6,21.25
-1217000,-4211499,2.7613e-12,43.6,21.25
-1217000,-4208999,2.245e-12,43.6,21.25
-1217000,-4206499,2.41e-12,43.6,21.25
-1217000,-4203999,2.31e-12,43.6,21.25
-1217000,-4201499,2.3187e-12,43.6,21.25
-1217000,-4198999,2.3138e-12,43.6,21.25
-1217000,-4196499,2.2062e-12,43.6,21.25
-1217000,-4193999,2.5263e-12,43.6,21.25
-1217000,-4191499,2.445e-12,43.6,21.25
-1217000,-4188999,2.5888e-12,43.6,21.25
-1217000,-4186499,2.1075e-12,43.6,21.25
-1217000,-4183999,2.4237e-12,43.6,21.25
-1217000,-4181499,2.5288e-12,43.6,21.25
-1217000,-4178999,2.23e-12,43.6,21.25
-1217000,-4176499,2.5125e-12,43.6,21.25
-1217000,-4173999,2.255e-12,43.6,21.25
-1217000,-4171499,2.5075e-12,43.6,21.25
-1217000,-4168999,2.275e-12,43.6,21.25
-1217000,-4166499,2.5437e-12,43.6,21.25
-1217000,-4163999,2.3038e-12,43.6,21.25
-1217000,-4161499,2.38e-12,43.6,21.25
-1217000,-4158999,2.2737e-12,43.6,21.25
-1217000,-4156499,2.2388e-12,43.6,21.25
-1217000,-4153999,2.4138e-12,43.6,21.25
-1217000,-4151499,2.3275e-12,43.6,21.25
-1217000,-4148999,2.2713e-12,43.6,21.25
-1217000,-4146499,2.3425e-12,43.6,21.25
-1217000,-4143999,2.5e-12,43.6,21.25
-1217000,-4141499,2.3625e-12,43.6,21.25
-1217000,-4138999,2.45e-12,43.6,21.25
-1217000,-4136499,2.2938e-12,43.6,21.25
-1217000,-4133999,2.3575e-12,43.6,21.25
-1217000,-4131499,2.565e-12,43.6,21.25
-1217000,-4128999,2.4112e-12,43.6,21.25
-1217000,-4126499,2.5e-12,43.6,21.25
-1217000,-4123999,2.4563e-12,43.6,21.25
-1217000,-4121499,2.5087e-12,43.6,21.25
-1217000,-4118999,2.0637e-12,43.6,21.25
-1217000,-4116499,2.4188e-12,43.6,21.25
-1214500,-4273999,2.5213e-12,43.6,21.25
-1214500,-4271499,2.4463e-12,43.6,21.25
-1214500,-4268999,2.4663e-12,43.6,21.25
-1214500,-4266499,2.3063e-12,43.6,21.25
-1214500,-4263999,2.4688e-12,43.6,21.25
-1214500,-4261499,2.4713e-12,43.6,21.25
-1214500,-4258999,2.4288e-12,43.6,21.25
-1214500,-4256499,2.1012e-12,43.6,21.25
-1214500,-4253999,2.3463e-12,43.6,21.25
-1214500,-4251499,2.3713e-12,43.6,21.25
-1214500,-4248999,2.3913e-12,43.6,21.25
-1214500,-4246499,2.33e-12,43.6,21.25
-1214500,-4243999,2.3825e-12,43.6,21.25
-1214500,-4241499,2.4075e-12,43.6,21.25
-1214500,-4238999,2.4038e-12,43.6,21.25
-1214500,-4236499,2.4875e-12,43.6,21.25
-1214500,-4233999,2.22e-12,43.6,21.25
-1214500,-4231499,2.3288e-12,43.6,21.25
-1214500,-4228999,2.3325e-12,43.6,21.25
-1214500,-4226499,2.4175e-12,43.6,21.25
-1214500,-4223999,2.43e-12,43.6,21.25
-1214500,-4221499,2.3487e-12,43.6,21.25
-1214500,-4218999,2.5575e-12,43.6,21.25
-1214500,-4216499,2.2825e-12,43.6,21.25
-1214500,-4213999,2.415e-12,43.6,21.25
-1214500,-4211499,2.1075e-12,43.6,21.25
-1214500,-4208999,2.4025e-12,43.6,21.25
-1214500,-4206499,2.4425e-12,43.6,21.25
-1214500,-4203999,2.3263e-12,43.6,21.25
-1214500,-4201499,2.51e-12,43.6,21.25
-1214500,-4198999,2.305e-12,43.6,21.25
-1214500,-4196499,2.15e-12,43.6,21.25
-1214500,-4193999,2.4213e-12,43.6,21.25
-1214500,-4191499,2.5062e-12,43.6,21.25
-1214500,-4188999,2.1738e-12,43.6,21.25
-1214500,-4186499,2.485e-12,43.6,21.25
-1214500,-4183999,2.2738e-12,43.6,21.25
-1214500,-4181499,2.2425e-12,43.6,21.25
-1214500,-4178999,2.32e-12,43.6,21.25
-1214500,-4176499,2.5075e-12,43.6,21.25
-1214500,-4173999,2.2625e-12,43.6,21.25
-1214500,-4171499,2.5575e-12,43.6,21.25
-1214500,-4168999,2.3713e-12,43.6,21.25
-1214500,-4166499,2.0438e-12,43.6,21.25
-1214500,-4163999,2.3713e-12,43.6,21.25
-1214500,-4161499,2.2737e-12,43.6,21.25
-1214500,-4158999,2.2825e-12,43.6,21.25
-1214500,-4156499,2.3112e-12,43.6,21.25
-1214500,-4153999,2.2675e-12,43.6,21.25
-1214500,-4151499,2.3437e-12,43.6,21.25
-1214500,-4148999,2.5425e-12,43.6,21.25
-1214500,-4146499,2.5188e-12,43.6,21.25
-1214500,-4143999,2.475e-12,43.6,21.25
-1214500,-4141499,2.2725e-12,43.6,21.25
-1214500,-4138999,2.3813e-12,43.6,21.25
-1214500,-4136499,2.3175e-12,43.6,21.25
-1214500,-4133999,2.33e-12,43.6,21.25
-1214500,-4131499,2.395e-12,43.6,21.25
-1214500,-4128999,2.3375e-12,43.6,21.25
-1214500,-4126499,2.5863e-12,43.6,21.25
-1214500,-4123999,2.4363e-12,43.6,21.25
-1214500,-4121499,2.375e-12,43.6,21.25
-1214500,-4118999,2.42e-12,43.6,21.25
-1214500,-4116499,2.4613e-12,43.6,21.25
-1212000,-4273999,2.2713e-12,43.6,21.25
-1212000,-4271499,2.4e-12,43.6,21.25
-1212000,-4268999,2.3725e-12,43.6,21.25
-1212000,-4266499,2.555e-12,43.6,21.25
-1212000,-4263999,2.4863e-12,43.6,21.25
-1212000,-4261499,2.295e-12,43.6,21.25
-1212000,-4258999,2.095e-12,43.6,21.25
-1212000,-4256499,2.3575e-12,43.6,21.25
-1212000,-4253999,2.4675e-12,43.6,21.25
-1212000,-4251499,2.3525e-12,43.6,21.25
-1212000,-4248999,2.5325e-12,43.6,21.25
-1212000,-4246499,2.4462e-12,43.6,21.25
-1212000,-4243999,2.4112e-12,43.6,21.25
-1212000,-4241499,2.7225e-12,43.6,21.25
-1212000,-4238999,2.38e-12,43.6,21.25
-1212000,-4236499,2.1775e-12,43.6,21.25
-1212000,-4233999,2.3475e-12,43.6,21.25
-1212000,-4231499,2.4575e-12,43.6,21.25
-1212000,-4228999,2.3038e-12,43.6,21.25
-1212000,-4226499,2.4925e-12,43.6,21.25
-1212000,-4223999,2.3613e-12,43.6,21.25
-1212000,-4221499,2.2775e-12,43.6,21.25
-1212000,-4218999,2.6138e-12,43.6,21.25
-1212000,-4216499,2.3038e-12,NaN,21.25
-1212000,-4213999,2.175e-12,43.6,21.25
-1212000,-4211499,2.4288e-12,43.6,21.25
-1212000,-4208999,2.4763e-12,43.6,21.25
-1212000,-4206499,2.3925e-12,43.6,21.25
-1212000,-4203999,2.46e-12,43.6,21.25
-1212000,-4201499,2.495e-12,43.6,21.25
-1212000,-4198999,2.3588e-12,43.6,21.25
-1212000,-4196499,2.6513e-12,43.6,21.25
-1212000,-4193999,2.4125e-12,43.6,21.25
-1212000,-4191499,2.3225e-12,43.6,21.25
-1212000,-4188999,2.4738e-12,43.6,21.25
-1212000,-4186499,2.4e-12,43.6,21.25
-1212000,-4183999,2.5138e-12,43.6,21.25
-1212000,-4181499,2.4813e-12,43.6,21.25
-1212000,-4178999,2.2275e-12,43.6,21.25
-1212000,-4176499,2.3688e-12,43.6,21.25
-1212000,-4173999,2.4013e-12,43.6,21.25
-1212000,-4171499,2.2e-12,43.6,21.25
-1212000,-4168999,2.3238e-12,43.6,21.25
-1212000,-4166499,2.3163e-12,43.6,21.25
-1212000,-4163999,2.3187e-12,43.6,21.25
-1212000,-4161499,2.4463e-12,43.6,21.25
-1212000,-4158999,2.3163e-12,43.6,21.25
-1212000,-4156499,2.3588e-12,43.6,21.25
-1212000,-4153999,2.3375e-12,43.6,21.25
-1212000,-4151499,2.7375e-12,43.6,21.25
-1212000,-4148999,2.2063e-12,43.6,21.25
-1212000,-4146499,2.4825e-12,43.6,21.25
-1212000,-4143999,2.535e-12,43.6,21.25
-1212000,-4141499,2.245e-12,43.6,21.25
-1212000,-4138999,2.3813e-12,43.6,21.25
-1212000,-4136499,2.4625e-12,43.6,21.25
-1212000,-4133999,2.36e-12,43.6,21.25
-1212000,-4131499,2.22e-12,43.6,21.25
-1212000,-4128999,2.5263e-12,43.6,21.25
-1212000,-4126499,2.3375e-12,43.6,21.25
-1212000,-4123999,2.1513e-12,43.6,21.25
-1212000,-4121499,2.3638e-12,43.6,21.25
-1212000,-4118999,2.2037e-12,43.6,21.25
-1212000,-4116499,2.4462e-12,43.6,21.25
-1209500,-4273999,2.3275e-12,43.6,21.25
-1209500,-4271499,2.4187e-12,43.6,21.25
-1209500,-4268999,2.3237e-12,43.6,21.25
-1209500,-4266499,2.71e-12,43.6,21.25
-1209500,-4263999,2.5137e-12,43.6,21.25
-1209500,-4261499,2.2625e-12,43.6,21.25
-1209500,-4258999,2.5588e-12,43.6,21.25
-1209500,-4256499,2.3363e-12,43.6,21.25
-1209500,-4253999,2.2875e-12,43.6,21.25
-1209500,-4251499,2.26e-12,43.6,21.25
-1209500,-4248999,2.2838e-12,43.6,21.25
-1209500,-4246499,2.41e-12,43.6,21.25
-1209500,-4243999,2.5275e-12,43.6,21.25
-1209500,-4241499,2.4263e-12,43.6,21.25
-1209500,-4238999,2.33e-12,43.6,21.25
-1209500,-4236499,2.435e-12,43.6,21.25
-1209500,-4233999,2.2075e-12,43.6,21.25
-1209500,-4231499,2.3063e-12,43.6,21.25
-1209500,-4228999,2.4012e-12,43.6,21.25
-1209500,-4226499,2.36e-12,43.6,21.25
-1209500,-4223999,2.5775e-12,43.6,21.25
-1209500,-4221499,2.485e-12,43.6,21.25
-1209500,-4218999,2.1512e-12,43.6,21.25
-1209500,-4216499,2.22e-12,43.6,21.25
-1209500,-4213999,2.3913e-12,43.6,21.25
-1209500,-4211499,2.2475e-12,43.6,21.25
-1209500,-4208999,2.5e-12,43.6,21.25
-1209500,-4206499,2.3375e-12,43.6,21.25
-1209500,-4203999,2.4275e-12,43.6,21.25
-1209500,-4201499,2.2188e-12,43.6,21.25
-1209500,-4198999,2.7125e-12,43.6,21.25
-1209500,-4196499,2.3313e-12,43.6,21.25
-1209500,-4193999,2.2075e-12,43.6,21.25
-1209500,-4191499,2.3613e-12,43.6,21.25
-1209500,-4188999,2.4837e-12,43.6,21.25
-1209500,-4186499,2.2875e-12,NaN,21.25
-1209500,-4183999,2.32e-12,43.6,21.25
-1209500,-4181499,2.3625e-12,43.6,21.25
-1209500,-4178999,2.265e-12,43.6,21.25
-1209500,-4176499,2.475e-12,43.6,21.25
-1209500,-4173999,2.2488e-12,43.6,21.25
-1209500,-4171499,2.345e-12,43.6,21.25
-1209500,-4168999,2.3838e-12,43.6,21.25
-1209500,-4166499,2.3338e-12,43.6,21.25
-1209500,-4163999,2.4663e-12,43.6,21.25
-1209500,-4161499,2.33e-12,43.6,21.25
-1209500,-4158999,2.3825e-12,43.6,21.25
-1209500,-4156499,2.3737e-12,43.6,21.25
-1209500,-4153999,2.6213e-12,43.6,21.25
-1209500,-4151499,2.055e-12,43.6,21.25
-1209500,-4148999,2.3013e-12,43.6,21.25
-1209500,-4146499,2.3788e-12,43.6,21.25
-1209500,-4143999,2.5912e-12,43.6,21.25
-1209500,-4141499,2.3238e-12,43.6,21.25
-1209500,-4138999,2.3975e-12,43.6,21.25
-1209500,-4136499,2.2863e-12,43.6,21.25
-1209500,-4133999,2.5688e-12,43.6,21.25
-1209500,-4131499,2.4925e-12,43.6,21.25
-1209500,-4128999,2.3313e-12,43.6,21.25
-1209500,-4126499,2.3713e-12,43.6,21.25
-1209500,-4123999,2.3375e-12,43.6,21.25
-1209500,-4121499,2.375e-12,43.6,21.25
-1209500,-4118999,2.2375e-12,43.6,21.25
-1209500,-4116499,2.2938e-12,43.6,21.25
-1207000,-4273999,2.355e-12,43.6,21.25
-1207000,-4271499,2.3175e-12,43.6,21.25
-1207000,-4268999,2.4313e-12,43.6,21.25
