General parameters:
Start time: 2023             10              5             11             18      18.969473
Finish time: 2023             10              5             12              5      49.519056
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.74e-07
Sample chamber pressure: 2.23e-08
Initial position (nm): -4195903.000000,-536260.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:3500
vert_range:-1277326.3917     -1477326.3917
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.572858
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.316326e+06,-3.944707e+06,5.4093e-11,63.6,21.25
-1.316326e+06,-3.941207e+06,5.5023e-11,63.6,21.25
-1.316326e+06,-3.937707e+06,5.3333e-11,63.6,21.25
-1.316326e+06,-3.934207e+06,5.3003e-11,63.6,21.25
-1.316326e+06,-3.930707e+06,5.3627e-11,63.6,21.25
-1.316326e+06,-3.927207e+06,5.2777e-11,63.6,21.25
-1.316326e+06,-3.923707e+06,5.3573e-11,63.6,21.25
-1.316326e+06,-3.920207e+06,5.3893e-11,63.6,21.25
-1.316326e+06,-3.916707e+06,5.341e-11,63.6,21.25
-1.316326e+06,-3.913207e+06,5.139e-11,63.6,21.25
-1.316326e+06,-3.909707e+06,5.2923e-11,63.6,21.25
-1.316326e+06,-3.906207e+06,5.2697e-11,63.6,21.25
-1.316326e+06,-3.902707e+06,5.3217e-11,63.6,21.25
-1.316326e+06,-3.899207e+06,5.3493e-11,63.6,21.25
-1.316326e+06,-3.895707e+06,5.2463e-11,63.6,21.25
-1.316326e+06,-3.892207e+06,5.352e-11,63.6,21.25
-1.316326e+06,-3.888707e+06,5.3683e-11,63.6,21.25
-1.316326e+06,-3.885207e+06,5.289e-11,63.6,21.25
-1.316326e+06,-3.881707e+06,5.435e-11,63.6,21.25
-1.316326e+06,-3.878207e+06,5.4773e-11,63.6,21.25
-1.316326e+06,-3.874707e+06,5.525e-11,63.6,21.25
-1.316326e+06,-3.871207e+06,6.322e-11,63.6,21.25
-1.316326e+06,-3.867707e+06,6.358e-11,63.6,21.25
-1.316326e+06,-3.864207e+06,5.687e-11,63.6,21.25
-1.316326e+06,-3.860707e+06,5.2313e-11,63.6,21.25
-1.316326e+06,-3.857207e+06,5.514e-11,63.6,21.25
-1.316326e+06,-3.853707e+06,5.2317e-11,63.6,21.25
-1.316326e+06,-3.850207e+06,5.2777e-11,63.6,21.25
-1.312826e+06,-4.049707e+06,5.3053e-11,63.6,21.25
-1.312826e+06,-4.046207e+06,5.3153e-11,63.6,21.25
-1.312826e+06,-4.042707e+06,5.3803e-11,63.6,21.25
-1.312826e+06,-4.039207e+06,5.2643e-11,63.6,21.25
-1.312826e+06,-4.035707e+06,5.281e-11,63.6,21.25
-1.312826e+06,-4.032207e+06,5.2507e-11,63.6,21.25
-1.312826e+06,-4.028707e+06,5.5657e-11,63.6,21.25
-1.312826e+06,-4.025207e+06,5.2727e-11,63.6,21.25
-1.312826e+06,-4.021707e+06,5.3023e-11,63.6,21.25
-1.312826e+06,-4.018207e+06,5.2807e-11,63.6,21.25
-1.312826e+06,-4.014707e+06,5.202e-11,63.6,21.25
-1.312826e+06,-4.011207e+06,5.2483e-11,63.6,21.25
-1.312826e+06,-4.007707e+06,5.373e-11,63.6,21.25
-1.312826e+06,-4.004207e+06,5.247e-11,63.6,21.25
-1.312826e+06,-4.000707e+06,5.3147e-11,63.6,21.25
-1.312826e+06,-3.997207e+06,5.2827e-11,63.6,21.25
-1.312826e+06,-3.993707e+06,5.2957e-11,63.6,21.25
-1.312826e+06,-3.990207e+06,5.4473e-11,63.6,21.25
-1.312826e+06,-3.986707e+06,5.3787e-11,63.6,21.25
-1.312826e+06,-3.983207e+06,5.1767e-11,63.6,21.25
-1.312826e+06,-3.979707e+06,5.342e-11,63.6,21.25
-1.312826e+06,-3.976207e+06,5.5183e-11,63.6,21.25
-1.312826e+06,-3.972707e+06,5.4537e-11,63.6,21.25
-1.312826e+06,-3.969207e+06,5.4043e-11,63.6,21.25
-1.312826e+06,-3.965707e+06,5.4597e-11,63.6,21.25
-1.312826e+06,-3.962207e+06,5.3957e-11,63.6,21.25
-1.312826e+06,-3.958707e+06,5.4937e-11,63.6,21.25
-1.312826e+06,-3.955207e+06,5.2177e-11,63.6,21.25
-1.312826e+06,-3.951707e+06,5.3137e-11,63.6,21.25
-1.312826e+06,-3.948207e+06,5.3333e-11,63.6,21.25
-1.312826e+06,-3.944707e+06,5.2883e-11,63.6,21.25
-1.312826e+06,-3.941207e+06,5.475e-11,63.6,21.25
-1.312826e+06,-3.937707e+06,5.4087e-11,63.6,21.25
-1.312826e+06,-3.934207e+06,5.1947e-11,63.6,21.25
-1.312826e+06,-3.930707e+06,5.3107e-11,63.6,21.25
-1.312826e+06,-3.927207e+06,5.2923e-11,63.6,21.25
-1.312826e+06,-3.923707e+06,5.414e-11,63.6,21.25
-1.312826e+06,-3.920207e+06,5.3817e-11,63.6,21.25
-1.312826e+06,-3.916707e+06,5.4303e-11,63.6,21.25
-1.312826e+06,-3.913207e+06,5.4253e-11,63.6,21.25
-1.312826e+06,-3.909707e+06,5.2473e-11,63.6,21.25
-1.312826e+06,-3.906207e+06,5.2957e-11,63.6,21.25
-1.312826e+06,-3.902707e+06,5.461e-11,63.6,21.25
-1.312826e+06,-3.899207e+06,5.2193e-11,63.6,21.25
-1.312826e+06,-3.895707e+06,5.3827e-11,63.6,21.25
-1.312826e+06,-3.892207e+06,5.3277e-11,63.6,21.25
-1.312826e+06,-3.888707e+06,5.3397e-11,63.6,21.25
-1.312826e+06,-3.885207e+06,5.283e-11,63.6,21.25
-1.312826e+06,-3.881707e+06,5.4263e-11,63.6,21.25
-1.312826e+06,-3.878207e+06,5.338e-11,63.6,21.25
-1.312826e+06,-3.874707e+06,5.5683e-11,63.6,21.25
-1.312826e+06,-3.871207e+06,6.2173e-11,63.6,21.25
-1.312826e+06,-3.867707e+06,6.0083e-11,63.6,21.25
-1.312826e+06,-3.864207e+06,5.4637e-11,63.6,21.25
-1.312826e+06,-3.860707e+06,5.4517e-11,63.6,21.25
-1.312826e+06,-3.857207e+06,5.2917e-11,63.6,21.25
-1.312826e+06,-3.853707e+06,5.1527e-11,63.6,21.25
-1.312826e+06,-3.850207e+06,5.4587e-11,63.6,21.25
-1.309326e+06,-4.049707e+06,5.342e-11,63.6,21.25
-1.309326e+06,-4.046207e+06,5.319e-11,63.6,21.25
-1.309326e+06,-4.042707e+06,5.3277e-11,63.6,21.25
-1.309326e+06,-4.039207e+06,5.181e-11,63.6,21.25
-1.309326e+06,-4.035707e+06,5.1983e-11,63.6,21.25
-1.309326e+06,-4.032207e+06,5.316e-11,63.6,21.25
-1.309326e+06,-4.028707e+06,5.1493e-11,63.6,21.25
-1.309326e+06,-4.025207e+06,5.29e-11,63.6,21.25
-1.309326e+06,-4.021707e+06,5.1773e-11,63.6,21.25
-1.309326e+06,-4.018207e+06,5.3133e-11,63.6,21.25
-1.309326e+06,-4.014707e+06,5.3393e-11,63.6,21.25
-1.309326e+06,-4.011207e+06,5.1937e-11,63.6,21.25
-1.309326e+06,-4.007707e+06,5.354e-11,63.6,21.25
-1.309326e+06,-4.004207e+06,5.389e-11,63.6,21.25
-1.309326e+06,-4.000707e+06,5.186e-11,63.6,21.25
-1.309326e+06,-3.997207e+06,5.229e-11,63.6,21.25
-1.309326e+06,-3.993707e+06,5.1967e-11,63.6,21.25
-1.309326e+06,-3.990207e+06,5.5313e-11,63.6,21.25
-1.309326e+06,-3.986707e+06,5.387e-11,63.6,21.25
-1.309326e+06,-3.983207e+06,5.1527e-11,63.6,21.25
-1.309326e+06,-3.979707e+06,5.522e-11,63.6,21.25
-1.309326e+06,-3.976207e+06,5.248e-11,63.6,21.25
-1.309326e+06,-3.972707e+06,5.2067e-11,63.6,21.25
-1.309326e+06,-3.969207e+06,5.3043e-11,63.6,21.25
-1.309326e+06,-3.965707e+06,5.2193e-11,63.6,21.25
-1.309326e+06,-3.962207e+06,5.3257e-11,63.6,21.25
-1.309326e+06,-3.958707e+06,5.2783e-11,63.6,21.25
-1.309326e+06,-3.955207e+06,5.31e-11,63.6,21.25
-1.309326e+06,-3.951707e+06,5.2193e-11,63.6,21.25
-1.309326e+06,-3.948207e+06,5.16e-11,63.6,21.25
-1.309326e+06,-3.944707e+06,5.2843e-11,63.6,21.25
-1.309326e+06,-3.941207e+06,5.1157e-11,63.6,21.25
-1.309326e+06,-3.937707e+06,5.0567e-11,63.6,21.25
-1.309326e+06,-3.934207e+06,5.388e-11,63.6,21.25
-1.309326e+06,-3.930707e+06,5.3037e-11,63.6,21.25
-1.309326e+06,-3.927207e+06,5.145e-11,63.6,21.25
-1.309326e+06,-3.923707e+06,5.299e-11,63.6,21.25
-1.309326e+06,-3.920207e+06,5.299e-11,63.6,21.25
-1.309326e+06,-3.916707e+06,5.3567e-11,63.6,21.25
-1.309326e+06,-3.913207e+06,5.392e-11,63.6,21.25
-1.309326e+06,-3.909707e+06,5.476e-11,63.6,21.25
-1.309326e+06,-3.906207e+06,5.382e-11,63.6,21.25
-1.309326e+06,-3.902707e+06,5.3243e-11,63.6,21.25
-1.309326e+06,-3.899207e+06,5.2493e-11,63.6,21.25
-1.309326e+06,-3.895707e+06,5.3423e-11,63.6,21.25
-1.309326e+06,-3.892207e+06,5.2383e-11,63.6,21.25
-1.309326e+06,-3.888707e+06,5.4393e-11,63.6,21.25
-1.309326e+06,-3.885207e+06,5.3847e-11,63.6,21.25
-1.309326e+06,-3.881707e+06,5.1433e-11,63.6,21.25
-1.309326e+06,-3.878207e+06,5.542e-11,63.6,21.25
-1.309326e+06,-3.874707e+06,6.218e-11,63.6,21.25
-1.309326e+06,-3.871207e+06,6.5073e-11,63.6,21.25
-1.309326e+06,-3.867707e+06,5.7263e-11,63.6,21.25
-1.309326e+06,-3.864207e+06,5.5003e-11,63.6,21.25
-1.309326e+06,-3.860707e+06,5.382e-11,63.6,21.25
-1.309326e+06,-3.857207e+06,5.2873e-11,63.6,21.25
-1.309326e+06,-3.853707e+06,5.1563e-11,63.6,21.25
-1.309326e+06,-3.850207e+06,5.3407e-11,63.6,21.25
-1.305826e+06,-4.049707e+06,5.417e-11,63.6,21.25
-1.305826e+06,-4.046207e+06,5.176e-11,63.6,21.25
-1.305826e+06,-4.042707e+06,5.3003e-11,63.6,21.25
-1.305826e+06,-4.039207e+06,5.2503e-11,63.6,21.25
-1.305826e+06,-4.035707e+06,5.1773e-11,63.6,21.25
-1.305826e+06,-4.032207e+06,5.431e-11,63.6,21.25
-1.305826e+06,-4.028707e+06,5.3127e-11,63.6,21.25
-1.305826e+06,-4.025207e+06,5.4003e-11,63.6,21.25
-1.305826e+06,-4.021707e+06,5.458e-11,63.6,21.25
-1.305826e+06,-4.018207e+06,5.3307e-11,63.6,21.25
-1.305826e+06,-4.014707e+06,5.2687e-11,63.6,21.25
-1.305826e+06,-4.011207e+06,5.4387e-11,63.6,21.25
-1.305826e+06,-4.007707e+06,5.2567e-11,63.6,21.25
-1.305826e+06,-4.004207e+06,5.2353e-11,63.6,21.25
-1.305826e+06,-4.000707e+06,5.3353e-11,63.6,21.25
-1.305826e+06,-3.997207e+06,5.4907e-11,63.6,21.25
-1.305826e+06,-3.993707e+06,5.2813e-11,63.6,21.25
-1.305826e+06,-3.990207e+06,5.4187e-11,63.6,21.25
-1.305826e+06,-3.986707e+06,5.4157e-11,63.6,21.25
-1.305826e+06,-3.983207e+06,5.4393e-11,63.6,21.25
-1.305826e+06,-3.979707e+06,5.165e-11,63.6,21.25
-1.305826e+06,-3.976207e+06,5.326e-11,63.6,21.25
-1.305826e+06,-3.972707e+06,5.153e-11,63.6,21.25
-1.305826e+06,-3.969207e+06,5.2123e-11,63.6,21.25
-1.305826e+06,-3.965707e+06,5.2897e-11,63.6,21.25
-1.305826e+06,-3.962207e+06,5.425e-11,63.6,21.25
-1.305826e+06,-3.958707e+06,5.318e-11,63.6,21.25
-1.305826e+06,-3.955207e+06,5.2027e-11,63.6,21.25
-1.305826e+06,-3.951707e+06,5.3493e-11,63.6,21.25
-1.305826e+06,-3.948207e+06,5.2647e-11,63.6,21.25
-1.305826e+06,-3.944707e+06,5.229e-11,63.6,21.25
-1.305826e+06,-3.941207e+06,5.1803e-11,63.6,21.25
-1.305826e+06,-3.937707e+06,5.1963e-11,63.6,21.25
-1.305826e+06,-3.934207e+06,5.4293e-11,63.6,21.25
-1.305826e+06,-3.930707e+06,5.311e-11,63.6,21.25
-1.305826e+06,-3.927207e+06,5.4417e-11,63.6,21.25
-1.305826e+06,-3.923707e+06,5.1597e-11,63.6,21.25
-1.305826e+06,-3.920207e+06,5.463e-11,63.6,21.25
-1.305826e+06,-3.916707e+06,5.311e-11,63.6,21.25
-1.305826e+06,-3.913207e+06,5.3487e-11,63.6,21.25
-1.305826e+06,-3.909707e+06,5.2407e-11,63.6,21.25
-1.305826e+06,-3.906207e+06,5.3277e-11,63.6,21.25
-1.305826e+06,-3.902707e+06,5.2997e-11,63.6,21.25
-1.305826e+06,-3.899207e+06,5.0507e-11,63.6,21.25
-1.305826e+06,-3.895707e+06,5.297e-11,63.6,21.25
-1.305826e+06,-3.892207e+06,5.265e-11,63.6,21.25
-1.305826e+06,-3.888707e+06,5.2667e-11,63.6,21.25
-1.305826e+06,-3.885207e+06,5.4743e-11,63.6,21.25
-1.305826e+06,-3.881707e+06,5.175e-11,63.6,21.25
-1.305826e+06,-3.878207e+06,5.5783e-11,63.6,21.25
-1.305826e+06,-3.874707e+06,6.3873e-11,63.6,21.25
-1.305826e+06,-3.871207e+06,6.308e-11,63.6,21.25
-1.305826e+06,-3.867707e+06,5.7487e-11,63.6,21.25
-1.305826e+06,-3.864207e+06,5.479e-11,63.6,21.25
-1.305826e+06,-3.860707e+06,5.4297e-11,63.6,21.25
-1.305826e+06,-3.857207e+06,5.356e-11,63.6,21.25
-1.305826e+06,-3.853707e+06,5.4507e-11,63.6,21.25
-1.305826e+06,-3.850207e+06,5.362e-11,63.6,21.25
-1.302326e+06,-4.049707e+06,5.2923e-11,63.6,21.25
-1.302326e+06,-4.046207e+06,5.2357e-11,63.6,21.25
-1.302326e+06,-4.042707e+06,5.337e-11,63.6,21.25
-1.302326e+06,-4.039207e+06,5.433e-11,63.6,21.25
-1.302326e+06,-4.035707e+06,5.37e-11,63.6,21.25
-1.302326e+06,-4.032207e+06,5.3227e-11,63.6,21.25
-1.302326e+06,-4.028707e+06,5.3543e-11,63.6,21.25
-1.302326e+06,-4.025207e+06,5.4047e-11,63.6,21.25
-1.302326e+06,-4.021707e+06,5.1713e-11,63.6,21.25
-1.302326e+06,-4.018207e+06,5.5557e-11,63.6,21.25
-1.302326e+06,-4.014707e+06,5.2533e-11,63.6,21.25
-1.302326e+06,-4.011207e+06,5.3713e-11,63.6,21.25
-1.302326e+06,-4.007707e+06,5.2467e-11,63.6,21.25
-1.302326e+06,-4.004207e+06,5.1517e-11,63.6,21.25
-1.302326e+06,-4.000707e+06,5.1193e-11,63.6,21.25
-1.302326e+06,-3.997207e+06,5.4527e-11,63.6,21.25
-1.302326e+06,-3.993707e+06,5.461e-11,63.6,21.25
-1.302326e+06,-3.990207e+06,5.349e-11,63.6,21.25
-1.302326e+06,-3.986707e+06,5.5047e-11,63.6,21.25
-1.302326e+06,-3.983207e+06,5.3847e-11,63.6,21.25
-1.302326e+06,-3.979707e+06,5.307e-11,63.6,21.25
-1.302326e+06,-3.976207e+06,5.181e-11,63.6,21.25
-1.302326e+06,-3.972707e+06,5.1877e-11,63.6,21.25
-1.302326e+06,-3.969207e+06,5.2583e-11,63.6,21.25
-1.302326e+06,-3.965707e+06,5.1717e-11,63.6,21.25
-1.302326e+06,-3.962207e+06,5.4267e-11,63.6,21.25
-1.302326e+06,-3.958707e+06,5.3157e-11,63.6,21.25
-1.302326e+06,-3.955207e+06,5.2297e-11,63.6,21.25
-1.302326e+06,-3.951707e+06,5.3123e-11,63.6,21.25
-1.302326e+06,-3.948207e+06,5.4127e-11,63.6,21.25
-1.302326e+06,-3.944707e+06,5.21e-11,63.6,21.25
-1.302326e+06,-3.941207e+06,5.1657e-11,63.6,21.25
-1.302326e+06,-3.937707e+06,5.3063e-11,63.6,21.25
-1.302326e+06,-3.934207e+06,5.3433e-11,63.6,21.25
-1.302326e+06,-3.930707e+06,5.436e-11,63.6,21.25
-1.302326e+06,-3.927207e+06,5.3683e-11,63.6,21.25
-1.302326e+06,-3.923707e+06,5.2703e-11,63.6,21.25
-1.302326e+06,-3.920207e+06,5.1837e-11,63.6,21.25
-1.302326e+06,-3.916707e+06,5.1963e-11,63.6,21.25
-1.302326e+06,-3.913207e+06,5.3817e-11,63.6,21.25
-1.302326e+06,-3.909707e+06,5.339e-11,63.6,21.25
-1.302326e+06,-3.906207e+06,5.3017e-11,63.6,21.25
-1.302326e+06,-3.902707e+06,5.084e-11,63.6,21.25
-1.302326e+06,-3.899207e+06,5.3147e-11,63.6,21.25
-1.302326e+06,-3.895707e+06,5.288e-11,63.6,21.25
-1.302326e+06,-3.892207e+06,5.4533e-11,63.6,21.25
-1.302326e+06,-3.888707e+06,5.3207e-11,63.6,21.25
-1.302326e+06,-3.885207e+06,5.438e-11,63.6,21.25
-1.302326e+06,-3.881707e+06,5.3217e-11,63.6,21.25
-1.302326e+06,-3.878207e+06,5.534e-11,63.6,21.25
-1.302326e+06,-3.874707e+06,6.073e-11,63.6,21.25
-1.302326e+06,-3.871207e+06,5.7387e-11,63.6,21.25
-1.302326e+06,-3.867707e+06,5.34e-11,63.6,21.25
-1.302326e+06,-3.864207e+06,5.3537e-11,63.6,21.25
-1.302326e+06,-3.860707e+06,5.2623e-11,63.6,21.25
-1.302326e+06,-3.857207e+06,5.2503e-11,63.6,21.25
-1.302326e+06,-3.853707e+06,5.11e-11,63.6,21.25
-1.302326e+06,-3.850207e+06,5.3043e-11,63.6,21.25
-1.298826e+06,-4.049707e+06,5.4153e-11,63.6,21.25
-1.298826e+06,-4.046207e+06,5.224e-11,63.6,21.25
-1.298826e+06,-4.042707e+06,5.2797e-11,63.6,21.25
-1.298826e+06,-4.039207e+06,5.3063e-11,63.6,21.25
-1.298826e+06,-4.035707e+06,5.2933e-11,63.6,21.25
-1.298826e+06,-4.032207e+06,5.2517e-11,63.6,21.25
-1.298826e+06,-4.028707e+06,5.1657e-11,63.6,21.25
-1.298826e+06,-4.025207e+06,5.3197e-11,63.6,21.25
-1.298826e+06,-4.021707e+06,5.3227e-11,63.6,21.25
-1.298826e+06,-4.018207e+06,5.1867e-11,63.6,21.25
-1.298826e+06,-4.014707e+06,5.291e-11,63.6,21.25
-1.298826e+06,-4.011207e+06,5.5173e-11,63.6,21.25
-1.298826e+06,-4.007707e+06,5.252e-11,63.6,21.25
-1.298826e+06,-4.004207e+06,5.3097e-11,63.6,21.25
-1.298826e+06,-4.000707e+06,5.249e-11,63.6,21.25
-1.298826e+06,-3.997207e+06,5.2857e-11,63.6,21.25
-1.298826e+06,-3.993707e+06,5.1903e-11,63.6,21.25
-1.298826e+06,-3.990207e+06,5.3943e-11,63.6,21.25
-1.298826e+06,-3.986707e+06,5.104e-11,63.6,21.25
-1.298826e+06,-3.983207e+06,5.3027e-11,63.6,21.25
-1.298826e+06,-3.979707e+06,5.3057e-11,63.6,21.25
-1.298826e+06,-3.976207e+06,5.1677e-11,63.6,21.25
-1.298826e+06,-3.972707e+06,5.4383e-11,63.6,21.25
-1.298826e+06,-3.969207e+06,5.243e-11,63.6,21.25
-1.298826e+06,-3.965707e+06,5.0983e-11,63.6,21.25
-1.298826e+06,-3.962207e+06,5.2553e-11,63.6,21.25
-1.298826e+06,-3.958707e+06,5.3387e-11,63.6,21.25
-1.298826e+06,-3.955207e+06,5.5027e-11,63.6,21.25
-1.298826e+06,-3.951707e+06,5.4407e-11,63.6,21.25
-1.298826e+06,-3.948207e+06,5.1443e-11,63.6,21.25
-1.298826e+06,-3.944707e+06,5.207e-11,63.6,21.25
-1.298826e+06,-3.941207e+06,5.1583e-11,63.6,21.25
-1.298826e+06,-3.937707e+06,5.2807e-11,63.6,21.25
-1.298826e+06,-3.934207e+06,5.306e-11,63.6,21.25
-1.298826e+06,-3.930707e+06,5.3753e-11,63.6,21.25
-1.298826e+06,-3.927207e+06,5.542e-11,63.6,21.25
-1.298826e+06,-3.923707e+06,5.442e-11,63.6,21.25
-1.298826e+06,-3.920207e+06,5.2907e-11,63.6,21.25
-1.298826e+06,-3.916707e+06,5.302e-11,63.6,21.25
-1.298826e+06,-3.913207e+06,5.3587e-11,63.6,21.25
-1.298826e+06,-3.909707e+06,5.118e-11,63.6,21.25
-1.298826e+06,-3.906207e+06,5.1383e-11,63.6,21.25
-1.298826e+06,-3.902707e+06,5.3467e-11,63.6,21.25
-1.298826e+06,-3.899207e+06,5.401e-11,63.6,21.25
-1.298826e+06,-3.895707e+06,5.364e-11,63.6,21.25
-1.298826e+06,-3.892207e+06,5.433e-11,63.6,21.25
-1.298826e+06,-3.888707e+06,5.4367e-11,63.6,21.25
-1.298826e+06,-3.885207e+06,5.4333e-11,63.6,21.25
-1.298826e+06,-3.881707e+06,5.153e-11,63.6,21.25
-1.298826e+06,-3.878207e+06,5.4373e-11,63.6,21.25
-1.298826e+06,-3.874707e+06,5.5173e-11,63.6,21.25
-1.298826e+06,-3.871207e+06,5.3307e-11,63.6,21.25
-1.298826e+06,-3.867707e+06,5.613e-11,63.6,21.25
-1.298826e+06,-3.864207e+06,5.2647e-11,63.6,21.25
-1.298826e+06,-3.860707e+06,5.2637e-11,63.6,21.25
-1.298826e+06,-3.857207e+06,5.2353e-11,63.6,21.25
-1.298826e+06,-3.853707e+06,5.4467e-11,63.6,21.25
-1.298826e+06,-3.850207e+06,5.168e-11,63.6,21.25
-1.295326e+06,-4.049707e+06,5.3373e-11,63.6,21.25
-1.295326e+06,-4.046207e+06,5.2533e-11,63.6,21.25
-1.295326e+06,-4.042707e+06,5.141e-11,63.6,21.25
-1.295326e+06,-4.039207e+06,5.499e-11,63.6,21.25
-1.295326e+06,-4.035707e+06,5.341e-11,63.6,21.25
-1.295326e+06,-4.032207e+06,5.3283e-11,63.6,21.25
-1.295326e+06,-4.028707e+06,5.3357e-11,63.6,21.25
-1.295326e+06,-4.025207e+06,5.2757e-11,63.6,21.25
-1.295326e+06,-4.021707e+06,5.4613e-11,63.6,21.25
-1.295326e+06,-4.018207e+06,5.4227e-11,63.6,21.25
-1.295326e+06,-4.014707e+06,5.1517e-11,63.6,21.25
-1.295326e+06,-4.011207e+06,5.4457e-11,63.6,21.25
-1.295326e+06,-4.007707e+06,5.2437e-11,63.6,21.25
-1.295326e+06,-4.004207e+06,5.2827e-11,63.6,21.25
-1.295326e+06,-4.000707e+06,5.196e-11,63.6,21.25
-1.295326e+06,-3.997207e+06,5.3637e-11,63.6,21.25
-1.295326e+06,-3.993707e+06,5.2387e-11,63.6,21.25
-1.295326e+06,-3.990207e+06,5.257e-11,63.6,21.25
-1.295326e+06,-3.986707e+06,5.5807e-11,63.6,21.25
-1.295326e+06,-3.983207e+06,5.2727e-11,63.6,21.25
-1.295326e+06,-3.979707e+06,5.4423e-11,63.6,21.25
-1.295326e+06,-3.976207e+06,5.1797e-11,63.6,21.25
-1.295326e+06,-3.972707e+06,5.4967e-11,63.6,21.25
-1.295326e+06,-3.969207e+06,5.2933e-11,63.6,21.25
-1.295326e+06,-3.965707e+06,5.285e-11,63.6,21.25
-1.295326e+06,-3.962207e+06,5.414e-11,63.6,21.25
-1.295326e+06,-3.958707e+06,5.2557e-11,63.6,21.25
-1.295326e+06,-3.955207e+06,5.362e-11,63.6,21.25
-1.295326e+06,-3.951707e+06,5.2797e-11,63.6,21.25
-1.295326e+06,-3.948207e+06,5.4653e-11,63.6,21.25
-1.295326e+06,-3.944707e+06,5.1997e-11,63.6,21.25
-1.295326e+06,-3.941207e+06,5.3363e-11,63.6,21.25
-1.295326e+06,-3.937707e+06,5.325e-11,63.6,21.25
-1.295326e+06,-3.934207e+06,5.362e-11,63.6,21.25
-1.295326e+06,-3.930707e+06,5.188e-11,63.6,21.25
-1.295326e+06,-3.927207e+06,5.237e-11,63.6,21.25
-1.295326e+06,-3.923707e+06,5.1393e-11,63.6,21.25
-1.295326e+06,-3.920207e+06,5.207e-11,63.6,21.25
-1.295326e+06,-3.916707e+06,5.246e-11,63.6,21.25
-1.295326e+06,-3.913207e+06,5.3017e-11,63.6,21.25
-1.295326e+06,-3.909707e+06,5.291e-11,63.6,21.25
-1.295326e+06,-3.906207e+06,5.3203e-11,63.6,21.25
-1.295326e+06,-3.902707e+06,5.5657e-11,63.6,21.25
-1.295326e+06,-3.899207e+06,5.4307e-11,63.6,21.25
-1.295326e+06,-3.895707e+06,5.304e-11,63.6,21.25
-1.295326e+06,-3.892207e+06,5.2837e-11,63.6,21.25
-1.295326e+06,-3.888707e+06,5.169e-11,63.6,21.25
-1.295326e+06,-3.885207e+06,5.252e-11,63.6,21.25
-1.295326e+06,-3.881707e+06,5.3127e-11,63.6,21.25
-1.295326e+06,-3.878207e+06,5.3647e-11,63.6,21.25
-1.295326e+06,-3.874707e+06,5.2323e-11,63.6,21.25
-1.295326e+06,-3.871207e+06,5.2663e-11,63.6,21.25
-1.295326e+06,-3.867707e+06,5.294e-11,63.6,21.25
-1.295326e+06,-3.864207e+06,5.338e-11,63.6,21.25
-1.295326e+06,-3.860707e+06,5.1177e-11,63.6,21.25
-1.295326e+06,-3.857207e+06,5.4237e-11,63.6,21.25
-1.295326e+06,-3.853707e+06,5.3007e-11,63.6,21.25
-1.295326e+06,-3.850207e+06,5.3673e-11,63.6,21.25
-1.291826e+06,-4.049707e+06,5.3097e-11,63.6,21.25
-1.291826e+06,-4.046207e+06,5.1063e-11,63.6,21.25
-1.291826e+06,-4.042707e+06,5.5483e-11,63.6,21.25
-1.291826e+06,-4.039207e+06,5.315e-11,63.6,21.25
-1.291826e+06,-4.035707e+06,5.2067e-11,63.6,21.25
-1.291826e+06,-4.032207e+06,5.3843e-11,63.6,21.25
-1.291826e+06,-4.028707e+06,5.54e-11,63.6,21.25
-1.291826e+06,-4.025207e+06,5.8643e-11,63.6,21.25
-1.291826e+06,-4.021707e+06,5.4727e-11,63.6,21.25
-1.291826e+06,-4.018207e+06,5.108e-11,63.6,21.25
-1.291826e+06,-4.014707e+06,5.3257e-11,63.6,21.25
-1.291826e+06,-4.011207e+06,5.306e-11,63.6,21.25
-1.291826e+06,-4.007707e+06,5.2e-11,63.6,21.25
-1.291826e+06,-4.004207e+06,5.1447e-11,63.6,21.25
-1.291826e+06,-4.000707e+06,5.5253e-11,63.6,21.25
-1.291826e+06,-3.997207e+06,5.204e-11,63.6,21.25
-1.291826e+06,-3.993707e+06,5.2263e-11,63.6,21.25
-1.291826e+06,-3.990207e+06,5.513e-11,63.6,21.25
