General parameters:
Start time: 2023             10              5             15              0      49.551438
Finish time: 2023             10              5             16             31      54.101353
Raster type: raster_jump
Horizontal range (nm): -3395620.387031,-3595620.387031
Vertical range (nm): -1489147.539408,-1689147.539408
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -4066279.000000,-1020270.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395620.387      -3595620.387
hori_res:2500
vert_range:-1489147.5394     -1689147.5394
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.575252
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.506648e+06,-3.498120e+06,5.2393e-11,63.3,21.25
-1.506648e+06,-3.495620e+06,5.066e-11,63.3,21.25
-1.506648e+06,-3.493120e+06,5.3093e-11,63.3,21.25
-1.506648e+06,-3.490620e+06,5.346e-11,63.3,21.25
-1.506648e+06,-3.488120e+06,5.233e-11,63.3,21.25
-1.506648e+06,-3.485620e+06,5.283e-11,63.3,21.25
-1.506648e+06,-3.483120e+06,5.3223e-11,63.3,21.25
-1.506648e+06,-3.480620e+06,5.042e-11,63.3,21.25
-1.506648e+06,-3.478120e+06,5.1023e-11,63.3,21.25
-1.506648e+06,-3.475620e+06,5.1967e-11,63.3,21.25
-1.506648e+06,-3.473120e+06,5.3867e-11,63.3,21.25
-1.506648e+06,-3.470620e+06,5.3833e-11,63.3,21.25
-1.506648e+06,-3.468120e+06,5.389e-11,63.3,21.25
-1.506648e+06,-3.465620e+06,5.2477e-11,63.3,21.25
-1.506648e+06,-3.463120e+06,5.1953e-11,63.3,21.25
-1.506648e+06,-3.460620e+06,5.394e-11,63.3,21.25
-1.506648e+06,-3.458120e+06,5.3983e-11,63.3,21.25
-1.506648e+06,-3.455620e+06,5.1757e-11,63.3,21.25
-1.506648e+06,-3.453120e+06,5.2323e-11,63.3,21.25
-1.506648e+06,-3.450620e+06,5.3377e-11,63.3,21.25
-1.506648e+06,-3.448120e+06,5.2327e-11,63.3,21.25
-1.506648e+06,-3.445620e+06,5.2433e-11,63.3,21.25
-1.506648e+06,-3.443120e+06,5.4317e-11,63.3,21.25
-1.506648e+06,-3.440620e+06,5.1337e-11,63.3,21.25
-1.506648e+06,-3.438120e+06,5.4567e-11,63.3,21.25
-1.506648e+06,-3.435620e+06,5.3083e-11,63.3,21.25
-1.506648e+06,-3.433120e+06,5.2613e-11,63.3,21.25
-1.506648e+06,-3.430620e+06,5.3697e-11,63.3,21.25
-1.506648e+06,-3.428120e+06,5.179e-11,63.3,21.25
-1.506648e+06,-3.425620e+06,5.331e-11,63.3,21.25
-1.506648e+06,-3.423120e+06,5.147e-11,63.3,21.25
-1.506648e+06,-3.420620e+06,5.1567e-11,63.3,21.25
-1.506648e+06,-3.418120e+06,5.0473e-11,63.3,21.25
-1.506648e+06,-3.415620e+06,5.222e-11,63.3,21.25
-1.506648e+06,-3.413120e+06,5.342e-11,63.3,21.25
-1.506648e+06,-3.410620e+06,5.3357e-11,63.3,21.25
-1.506648e+06,-3.408120e+06,5.2873e-11,63.3,21.25
-1.506648e+06,-3.405620e+06,5.2543e-11,63.3,21.25
-1.506648e+06,-3.403120e+06,5.352e-11,63.3,21.25
-1.506648e+06,-3.400620e+06,5.219e-11,63.3,21.25
-1.506648e+06,-3.398120e+06,5.2647e-11,63.3,21.25
-1.506648e+06,-3.395620e+06,5.2497e-11,63.3,21.25
-1.504148e+06,-3.595620e+06,5.6757e-11,63.3,21.25
-1.504148e+06,-3.593120e+06,5.35e-11,63.3,21.25
-1.504148e+06,-3.590620e+06,5.0213e-11,63.3,21.25
-1.504148e+06,-3.588120e+06,5.059e-11,63.3,21.25
-1.504148e+06,-3.585620e+06,5.3553e-11,63.3,21.25
-1.504148e+06,-3.583120e+06,5.218e-11,63.3,21.25
-1.504148e+06,-3.580620e+06,5.2253e-11,63.3,21.25
-1.504148e+06,-3.578120e+06,5.1637e-11,63.3,21.25
-1.504148e+06,-3.575620e+06,5.1707e-11,63.3,21.25
-1.504148e+06,-3.573120e+06,5.0883e-11,63.3,21.25
-1.504148e+06,-3.570620e+06,5.1377e-11,63.3,21.25
-1.504148e+06,-3.568120e+06,5.324e-11,63.3,21.25
-1.504148e+06,-3.565620e+06,5.2273e-11,63.3,21.25
-1.504148e+06,-3.563120e+06,5.2483e-11,63.3,21.25
-1.504148e+06,-3.560620e+06,5.824e-11,63.3,21.25
-1.504148e+06,-3.558120e+06,9.648e-11,63.3,21.25
-1.504148e+06,-3.555620e+06,1.7123e-10,63.3,21.25
-1.504148e+06,-3.553120e+06,2.3633e-10,63.3,21.25
-1.504148e+06,-3.550620e+06,2.6783e-10,63.3,21.25
-1.504148e+06,-3.548120e+06,2.9798e-10,63.3,21.25
-1.504148e+06,-3.545620e+06,3.1751e-10,63.3,21.25
-1.504148e+06,-3.543120e+06,3.2848e-10,63.3,21.25
-1.504148e+06,-3.540620e+06,3.445e-10,63.3,21.25
-1.504148e+06,-3.538120e+06,3.5073e-10,63.3,21.25
-1.504148e+06,-3.535620e+06,3.3534e-10,63.3,21.25
-1.504148e+06,-3.533120e+06,2.7779e-10,63.3,21.25
-1.504148e+06,-3.530620e+06,1.8772e-10,63.3,21.25
-1.504148e+06,-3.528120e+06,1.0781e-10,63.3,21.25
-1.504148e+06,-3.525620e+06,7.7923e-11,63.3,21.25
-1.504148e+06,-3.523120e+06,6.5067e-11,63.3,21.25
-1.504148e+06,-3.520620e+06,5.7267e-11,63.3,21.25
-1.504148e+06,-3.518120e+06,5.2163e-11,63.3,21.25
-1.504148e+06,-3.515620e+06,5.3917e-11,63.3,21.25
-1.504148e+06,-3.513120e+06,5.315e-11,63.3,21.25
-1.504148e+06,-3.510620e+06,5.3783e-11,63.3,21.25
-1.504148e+06,-3.508120e+06,5.2677e-11,63.3,21.25
-1.504148e+06,-3.505620e+06,5.207e-11,63.3,21.25
-1.504148e+06,-3.503120e+06,5.2353e-11,63.3,21.25
-1.504148e+06,-3.500620e+06,5.254e-11,63.3,21.25
-1.504148e+06,-3.498120e+06,5.335e-11,63.3,21.25
-1.504148e+06,-3.495620e+06,5.2443e-11,63.3,21.25
-1.504148e+06,-3.493120e+06,5.2493e-11,63.3,21.25
-1.504148e+06,-3.490620e+06,5.287e-11,63.3,21.25
-1.504148e+06,-3.488120e+06,5.3703e-11,63.3,21.25
-1.504148e+06,-3.485620e+06,5.3427e-11,63.3,21.25
-1.504148e+06,-3.483120e+06,5.2907e-11,63.3,21.25
-1.504148e+06,-3.480620e+06,5.1607e-11,63.3,21.25
-1.504148e+06,-3.478120e+06,5.2793e-11,63.3,21.25
-1.504148e+06,-3.475620e+06,5.289e-11,63.3,21.25
-1.504148e+06,-3.473120e+06,5.1247e-11,63.3,21.25
-1.504148e+06,-3.470620e+06,5.1803e-11,63.3,21.25
-1.504148e+06,-3.468120e+06,5.2397e-11,63.3,21.25
-1.504148e+06,-3.465620e+06,5.3893e-11,63.3,21.25
-1.504148e+06,-3.463120e+06,5.4023e-11,63.3,21.25
-1.504148e+06,-3.460620e+06,5.2067e-11,63.3,21.25
-1.504148e+06,-3.458120e+06,5.365e-11,63.3,21.25
-1.504148e+06,-3.455620e+06,5.2487e-11,63.3,21.25
-1.504148e+06,-3.453120e+06,5.304e-11,63.3,21.25
-1.504148e+06,-3.450620e+06,5.2923e-11,63.3,21.25
-1.504148e+06,-3.448120e+06,5.1377e-11,63.3,21.25
-1.504148e+06,-3.445620e+06,5.3423e-11,63.3,21.25
-1.504148e+06,-3.443120e+06,5.2673e-11,63.3,21.25
-1.504148e+06,-3.440620e+06,5.2493e-11,63.3,21.25
-1.504148e+06,-3.438120e+06,5.2107e-11,63.3,21.25
-1.504148e+06,-3.435620e+06,5.2407e-11,63.3,21.25
-1.504148e+06,-3.433120e+06,5.19e-11,63.3,21.25
-1.504148e+06,-3.430620e+06,5.1237e-11,63.3,21.25
-1.504148e+06,-3.428120e+06,5.2633e-11,63.3,21.25
-1.504148e+06,-3.425620e+06,5.318e-11,63.3,21.25
-1.504148e+06,-3.423120e+06,5.181e-11,63.3,21.25
-1.504148e+06,-3.420620e+06,5.2807e-11,63.3,21.25
-1.504148e+06,-3.418120e+06,5.2017e-11,63.3,21.25
-1.504148e+06,-3.415620e+06,5.2633e-11,63.3,21.25
-1.504148e+06,-3.413120e+06,5.1623e-11,63.3,21.25
-1.504148e+06,-3.410620e+06,5.281e-11,63.3,21.25
-1.504148e+06,-3.408120e+06,5.456e-11,63.3,21.25
-1.504148e+06,-3.405620e+06,5.3177e-11,63.3,21.25
-1.504148e+06,-3.403120e+06,5.2997e-11,63.3,21.25
-1.504148e+06,-3.400620e+06,5.2327e-11,63.3,21.25
-1.504148e+06,-3.398120e+06,5.3527e-11,63.3,21.25
-1.504148e+06,-3.395620e+06,5.304e-11,63.3,21.25
-1.501648e+06,-3.595620e+06,5.4177e-11,63.3,21.25
-1.501648e+06,-3.593120e+06,5.3057e-11,63.3,21.25
-1.501648e+06,-3.590620e+06,5.153e-11,63.3,21.25
-1.501648e+06,-3.588120e+06,5.1287e-11,63.3,21.25
-1.501648e+06,-3.585620e+06,5.3003e-11,63.3,21.25
-1.501648e+06,-3.583120e+06,5.0637e-11,63.3,21.25
-1.501648e+06,-3.580620e+06,5.18e-11,63.3,21.25
-1.501648e+06,-3.578120e+06,5.2803e-11,63.3,21.25
-1.501648e+06,-3.575620e+06,5.5017e-11,63.3,21.25
-1.501648e+06,-3.573120e+06,5.3453e-11,63.3,21.25
-1.501648e+06,-3.570620e+06,5.2887e-11,63.3,21.25
-1.501648e+06,-3.568120e+06,5.2603e-11,63.3,21.25
-1.501648e+06,-3.565620e+06,5.2713e-11,63.3,21.25
-1.501648e+06,-3.563120e+06,5.3337e-11,63.3,21.25
-1.501648e+06,-3.560620e+06,5.386e-11,63.3,21.25
-1.501648e+06,-3.558120e+06,6.3457e-11,63.3,21.25
-1.501648e+06,-3.555620e+06,9.4127e-11,63.3,21.25
-1.501648e+06,-3.553120e+06,1.2625e-10,63.3,21.25
-1.501648e+06,-3.550620e+06,1.5811e-10,63.3,21.25
-1.501648e+06,-3.548120e+06,1.9567e-10,63.3,21.25
-1.501648e+06,-3.545620e+06,2.3421e-10,63.3,21.25
-1.501648e+06,-3.543120e+06,2.7556e-10,63.3,21.25
-1.501648e+06,-3.540620e+06,3.0722e-10,63.3,21.25
-1.501648e+06,-3.538120e+06,2.9093e-10,63.3,21.25
-1.501648e+06,-3.535620e+06,2.5686e-10,63.3,21.25
-1.501648e+06,-3.533120e+06,2.2328e-10,63.3,21.25
-1.501648e+06,-3.530620e+06,1.8199e-10,63.3,21.25
-1.501648e+06,-3.528120e+06,1.5675e-10,63.3,21.25
-1.501648e+06,-3.525620e+06,1.3789e-10,63.3,21.25
-1.501648e+06,-3.523120e+06,1.057e-10,63.3,21.25
-1.501648e+06,-3.520620e+06,6.763e-11,63.3,21.25
-1.501648e+06,-3.518120e+06,5.5643e-11,63.3,21.25
-1.501648e+06,-3.515620e+06,5.4233e-11,63.3,21.25
-1.501648e+06,-3.513120e+06,5.3707e-11,63.3,21.25
-1.501648e+06,-3.510620e+06,5.493e-11,63.3,21.25
-1.501648e+06,-3.508120e+06,5.2623e-11,63.3,21.25
-1.501648e+06,-3.505620e+06,5.3627e-11,63.3,21.25
-1.501648e+06,-3.503120e+06,5.428e-11,63.3,21.25
-1.501648e+06,-3.500620e+06,5.2283e-11,63.3,21.25
-1.501648e+06,-3.498120e+06,5.171e-11,63.3,21.25
-1.501648e+06,-3.495620e+06,5.205e-11,63.3,21.25
-1.501648e+06,-3.493120e+06,5.2963e-11,63.3,21.25
-1.501648e+06,-3.490620e+06,5.2487e-11,63.3,21.25
-1.501648e+06,-3.488120e+06,5.3477e-11,63.3,21.25
-1.501648e+06,-3.485620e+06,5.2243e-11,63.3,21.25
-1.501648e+06,-3.483120e+06,5.2857e-11,63.3,21.25
-1.501648e+06,-3.480620e+06,5.3023e-11,63.3,21.25
-1.501648e+06,-3.478120e+06,5.3197e-11,63.3,21.25
-1.501648e+06,-3.475620e+06,5.4323e-11,63.3,21.25
-1.501648e+06,-3.473120e+06,5.2053e-11,63.3,21.25
-1.501648e+06,-3.470620e+06,5.24e-11,63.3,21.25
-1.501648e+06,-3.468120e+06,5.2893e-11,63.3,21.25
-1.501648e+06,-3.465620e+06,5.176e-11,63.3,21.25
-1.501648e+06,-3.463120e+06,5.1177e-11,63.3,21.25
-1.501648e+06,-3.460620e+06,5.228e-11,63.3,21.25
-1.501648e+06,-3.458120e+06,5.3e-11,63.3,21.25
-1.501648e+06,-3.455620e+06,5.2857e-11,63.3,21.25
-1.501648e+06,-3.453120e+06,5.231e-11,63.3,21.25
-1.501648e+06,-3.450620e+06,5.2487e-11,63.3,21.25
-1.501648e+06,-3.448120e+06,5.3673e-11,63.3,21.25
-1.501648e+06,-3.445620e+06,5.346e-11,63.3,21.25
-1.501648e+06,-3.443120e+06,5.2223e-11,63.3,21.25
-1.501648e+06,-3.440620e+06,5.409e-11,63.3,21.25
-1.501648e+06,-3.438120e+06,5.1817e-11,63.3,21.25
-1.501648e+06,-3.435620e+06,5.3433e-11,63.3,21.25
-1.501648e+06,-3.433120e+06,5.2207e-11,63.3,21.25
-1.501648e+06,-3.430620e+06,5.199e-11,63.3,21.25
-1.501648e+06,-3.428120e+06,5.2887e-11,63.3,21.25
-1.501648e+06,-3.425620e+06,5.3587e-11,63.3,21.25
-1.501648e+06,-3.423120e+06,5.243e-11,63.3,21.25
-1.501648e+06,-3.420620e+06,5.3543e-11,63.3,21.25
-1.501648e+06,-3.418120e+06,5.4713e-11,63.3,21.25
-1.501648e+06,-3.415620e+06,5.3767e-11,63.3,21.25
-1.501648e+06,-3.413120e+06,5.1657e-11,63.3,21.25
-1.501648e+06,-3.410620e+06,5.3817e-11,63.3,21.25
-1.501648e+06,-3.408120e+06,5.3653e-11,63.3,21.25
-1.501648e+06,-3.405620e+06,5.2787e-11,63.3,21.25
-1.501648e+06,-3.403120e+06,5.229e-11,63.3,21.25
-1.501648e+06,-3.400620e+06,5.2953e-11,63.3,21.25
-1.501648e+06,-3.398120e+06,5.204e-11,63.3,21.25
-1.501648e+06,-3.395620e+06,5.2123e-11,63.3,21.25
-1.499148e+06,-3.595620e+06,5.2853e-11,63.3,21.25
-1.499148e+06,-3.593120e+06,5.2723e-11,63.3,21.25
-1.499148e+06,-3.590620e+06,5.044e-11,63.3,21.25
-1.499148e+06,-3.588120e+06,5.1453e-11,63.3,21.25
-1.499148e+06,-3.585620e+06,5.0903e-11,63.3,21.25
-1.499148e+06,-3.583120e+06,5.3223e-11,63.3,21.25
-1.499148e+06,-3.580620e+06,5.38e-11,63.3,21.25
-1.499148e+06,-3.578120e+06,5.292e-11,63.3,21.25
-1.499148e+06,-3.575620e+06,5.4063e-11,63.3,21.25
-1.499148e+06,-3.573120e+06,5.4657e-11,63.3,21.25
-1.499148e+06,-3.570620e+06,5.1997e-11,63.3,21.25
-1.499148e+06,-3.568120e+06,5.3327e-11,63.3,21.25
-1.499148e+06,-3.565620e+06,5.297e-11,63.3,21.25
-1.499148e+06,-3.563120e+06,5.2653e-11,63.3,21.25
-1.499148e+06,-3.560620e+06,5.3627e-11,63.3,21.25
-1.499148e+06,-3.558120e+06,5.232e-11,63.3,21.25
-1.499148e+06,-3.555620e+06,5.4e-11,63.3,21.25
-1.499148e+06,-3.553120e+06,5.6617e-11,63.3,21.25
-1.499148e+06,-3.550620e+06,6.5167e-11,63.3,21.25
-1.499148e+06,-3.548120e+06,7.9967e-11,63.3,21.25
-1.499148e+06,-3.545620e+06,1.0462e-10,63.3,21.25
-1.499148e+06,-3.543120e+06,1.4037e-10,63.3,21.25
-1.499148e+06,-3.540620e+06,1.6805e-10,63.3,21.25
-1.499148e+06,-3.538120e+06,1.6648e-10,63.3,21.25
-1.499148e+06,-3.535620e+06,1.3974e-10,63.3,21.25
-1.499148e+06,-3.533120e+06,1.4041e-10,63.3,21.25
-1.499148e+06,-3.530620e+06,1.5134e-10,63.3,21.25
-1.499148e+06,-3.528120e+06,1.6674e-10,63.3,21.25
-1.499148e+06,-3.525620e+06,1.7834e-10,63.3,21.25
-1.499148e+06,-3.523120e+06,1.4825e-10,63.3,21.25
-1.499148e+06,-3.520620e+06,9.4347e-11,63.3,21.25
-1.499148e+06,-3.518120e+06,6.2377e-11,NaN,21.25
-1.499148e+06,-3.515620e+06,5.393e-11,63.3,21.25
-1.499148e+06,-3.513120e+06,5.3183e-11,63.3,21.25
-1.499148e+06,-3.510620e+06,5.309e-11,63.3,21.25
-1.499148e+06,-3.508120e+06,5.301e-11,63.3,21.25
-1.499148e+06,-3.505620e+06,5.3547e-11,63.3,21.25
-1.499148e+06,-3.503120e+06,5.0407e-11,63.3,21.25
-1.499148e+06,-3.500620e+06,5.386e-11,63.3,21.25
-1.499148e+06,-3.498120e+06,5.184e-11,63.3,21.25
-1.499148e+06,-3.495620e+06,5.1743e-11,63.3,21.25
-1.499148e+06,-3.493120e+06,5.1247e-11,63.3,21.25
-1.499148e+06,-3.490620e+06,5.089e-11,63.3,21.25
-1.499148e+06,-3.488120e+06,5.3567e-11,63.3,21.25
-1.499148e+06,-3.485620e+06,5.406e-11,63.3,21.25
-1.499148e+06,-3.483120e+06,5.349e-11,63.3,21.25
-1.499148e+06,-3.480620e+06,5.2857e-11,63.3,21.25
-1.499148e+06,-3.478120e+06,5.2277e-11,63.3,21.25
-1.499148e+06,-3.475620e+06,5.3957e-11,63.3,21.25
-1.499148e+06,-3.473120e+06,5.1133e-11,63.3,21.25
-1.499148e+06,-3.470620e+06,5.3843e-11,63.3,21.25
-1.499148e+06,-3.468120e+06,5.326e-11,63.3,21.25
-1.499148e+06,-3.465620e+06,5.2957e-11,63.3,21.25
-1.499148e+06,-3.463120e+06,5.1857e-11,63.3,21.25
-1.499148e+06,-3.460620e+06,5.297e-11,63.3,21.25
-1.499148e+06,-3.458120e+06,5.2713e-11,63.3,21.25
-1.499148e+06,-3.455620e+06,5.2587e-11,63.3,21.25
-1.499148e+06,-3.453120e+06,5.3523e-11,63.3,21.25
-1.499148e+06,-3.450620e+06,5.2447e-11,63.3,21.25
-1.499148e+06,-3.448120e+06,5.2983e-11,63.3,21.25
-1.499148e+06,-3.445620e+06,5.3163e-11,63.3,21.25
-1.499148e+06,-3.443120e+06,5.2833e-11,63.3,21.25
-1.499148e+06,-3.440620e+06,5.1813e-11,63.3,21.25
-1.499148e+06,-3.438120e+06,5.3023e-11,63.3,21.25
-1.499148e+06,-3.435620e+06,5.197e-11,63.3,21.25
-1.499148e+06,-3.433120e+06,5.2867e-11,63.3,21.25
-1.499148e+06,-3.430620e+06,5.2667e-11,63.3,21.25
-1.499148e+06,-3.428120e+06,5.399e-11,63.3,21.25
-1.499148e+06,-3.425620e+06,5.3463e-11,63.3,21.25
-1.499148e+06,-3.423120e+06,5.2417e-11,63.3,21.25
-1.499148e+06,-3.420620e+06,5.3163e-11,63.3,21.25
-1.499148e+06,-3.418120e+06,5.4617e-11,63.3,21.25
-1.499148e+06,-3.415620e+06,5.1563e-11,63.3,21.25
-1.499148e+06,-3.413120e+06,5.3333e-11,63.3,21.25
-1.499148e+06,-3.410620e+06,5.2613e-11,63.3,21.25
-1.499148e+06,-3.408120e+06,5.286e-11,63.3,21.25
-1.499148e+06,-3.405620e+06,5.3077e-11,63.3,21.25
-1.499148e+06,-3.403120e+06,5.4033e-11,63.3,21.25
-1.499148e+06,-3.400620e+06,5.338e-11,63.3,21.25
-1.499148e+06,-3.398120e+06,5.1663e-11,63.3,21.25
-1.499148e+06,-3.395620e+06,5.1743e-11,63.3,21.25
-1.496648e+06,-3.595620e+06,5.205e-11,63.3,21.25
-1.496648e+06,-3.593120e+06,5.2993e-11,63.3,21.25
-1.496648e+06,-3.590620e+06,5.256e-11,63.3,21.25
-1.496648e+06,-3.588120e+06,5.2017e-11,63.3,21.25
-1.496648e+06,-3.585620e+06,5.1227e-11,63.3,21.25
-1.496648e+06,-3.583120e+06,5.1837e-11,63.3,21.25
-1.496648e+06,-3.580620e+06,5.226e-11,63.3,21.25
-1.496648e+06,-3.578120e+06,5.1763e-11,63.3,21.25
-1.496648e+06,-3.575620e+06,5.0983e-11,63.3,21.25
-1.496648e+06,-3.573120e+06,5.296e-11,63.3,21.25
-1.496648e+06,-3.570620e+06,5.153e-11,63.3,21.25
-1.496648e+06,-3.568120e+06,5.1077e-11,63.3,21.25
-1.496648e+06,-3.565620e+06,5.234e-11,63.3,21.25
-1.496648e+06,-3.563120e+06,5.2083e-11,63.3,21.25
-1.496648e+06,-3.560620e+06,5.3747e-11,63.3,21.25
-1.496648e+06,-3.558120e+06,5.6063e-11,63.3,21.25
-1.496648e+06,-3.555620e+06,5.4723e-11,63.3,21.25
-1.496648e+06,-3.553120e+06,5.321e-11,63.3,21.25
-1.496648e+06,-3.550620e+06,5.4777e-11,63.3,21.25
-1.496648e+06,-3.548120e+06,5.52e-11,63.3,21.25
-1.496648e+06,-3.545620e+06,5.6343e-11,63.3,21.25
-1.496648e+06,-3.543120e+06,5.7823e-11,63.3,21.25
-1.496648e+06,-3.540620e+06,6.6983e-11,63.3,21.25
-1.496648e+06,-3.538120e+06,6.758e-11,63.3,21.25
-1.496648e+06,-3.535620e+06,6.116e-11,63.3,21.25
-1.496648e+06,-3.533120e+06,7.2177e-11,63.3,21.25
-1.496648e+06,-3.530620e+06,8.379e-11,63.3,21.25
-1.496648e+06,-3.528120e+06,9.773e-11,63.3,21.25
-1.496648e+06,-3.525620e+06,1.1279e-10,63.3,21.25
-1.496648e+06,-3.523120e+06,1.118e-10,63.3,21.25
-1.496648e+06,-3.520620e+06,8.515e-11,63.3,21.25
-1.496648e+06,-3.518120e+06,6.0733e-11,63.3,21.25
-1.496648e+06,-3.515620e+06,5.3107e-11,63.3,21.25
-1.496648e+06,-3.513120e+06,5.2263e-11,63.3,21.25
-1.496648e+06,-3.510620e+06,5.4167e-11,63.3,21.25
-1.496648e+06,-3.508120e+06,5.158e-11,63.3,21.25
-1.496648e+06,-3.505620e+06,5.1163e-11,63.3,21.25
-1.496648e+06,-3.503120e+06,5.266e-11,63.3,21.25
-1.496648e+06,-3.500620e+06,5.295e-11,63.3,21.25
-1.496648e+06,-3.498120e+06,5.3977e-11,63.3,21.25
-1.496648e+06,-3.495620e+06,5.5227e-11,63.3,21.25
-1.496648e+06,-3.493120e+06,5.27e-11,63.3,21.25
-1.496648e+06,-3.490620e+06,5.1423e-11,63.3,21.25
-1.496648e+06,-3.488120e+06,5.255e-11,63.3,21.25
-1.496648e+06,-3.485620e+06,5.1027e-11,63.3,21.25
-1.496648e+06,-3.483120e+06,5.2963e-11,63.3,21.25
-1.496648e+06,-3.480620e+06,5.1413e-11,63.3,21.25
-1.496648e+06,-3.478120e+06,5.3527e-11,63.3,21.25
-1.496648e+06,-3.475620e+06,5.232e-11,63.3,21.25
-1.496648e+06,-3.473120e+06,5.204e-11,63.3,21.25
-1.496648e+06,-3.470620e+06,5.2927e-11,63.3,21.25
-1.496648e+06,-3.468120e+06,5.3413e-11,63.3,21.25
-1.496648e+06,-3.465620e+06,5.104e-11,63.3,21.25
-1.496648e+06,-3.463120e+06,5.244e-11,63.3,21.25
-1.496648e+06,-3.460620e+06,5.1697e-11,63.3,21.25
-1.496648e+06,-3.458120e+06,5.1773e-11,63.3,21.25
-1.496648e+06,-3.455620e+06,5.086e-11,63.3,21.25
-1.496648e+06,-3.453120e+06,5.1963e-11,63.3,21.25
-1.496648e+06,-3.450620e+06,5.306e-11,63.3,21.25
-1.496648e+06,-3.448120e+06,5.3213e-11,63.3,21.25
-1.496648e+06,-3.445620e+06,5.285e-11,63.3,21.25
-1.496648e+06,-3.443120e+06,5.1933e-11,63.3,21.25
-1.496648e+06,-3.440620e+06,5.3157e-11,63.3,21.25
-1.496648e+06,-3.438120e+06,5.2903e-11,63.3,21.25
-1.496648e+06,-3.435620e+06,5.1817e-11,63.3,21.25
-1.496648e+06,-3.433120e+06,5.349e-11,63.3,21.25
-1.496648e+06,-3.430620e+06,5.3657e-11,63.3,21.25
-1.496648e+06,-3.428120e+06,5.3087e-11,63.3,21.25
-1.496648e+06,-3.425620e+06,5.2703e-11,63.3,21.25
-1.496648e+06,-3.423120e+06,4.9723e-11,63.3,21.25
-1.496648e+06,-3.420620e+06,5.2563e-11,63.3,21.25
-1.496648e+06,-3.418120e+06,5.381e-11,63.3,21.25
-1.496648e+06,-3.415620e+06,5.3203e-11,63.3,21.25
-1.496648e+06,-3.413120e+06,5.202e-11,63.3,21.25
-1.496648e+06,-3.410620e+06,5.267e-11,63.3,21.25
-1.496648e+06,-3.408120e+06,5.2187e-11,63.3,21.25
-1.496648e+06,-3.405620e+06,5.225e-11,63.3,21.25
-1.496648e+06,-3.403120e+06,5.369e-11,63.3,21.25
-1.496648e+06,-3.400620e+06,5.2367e-11,63.3,21.25
-1.496648e+06,-3.398120e+06,5.3247e-11,63.3,21.25
-1.496648e+06,-3.395620e+06,5.3663e-11,63.3,21.25
-1.494148e+06,-3.595620e+06,5.3443e-11,63.3,21.25
-1.494148e+06,-3.593120e+06,5.342e-11,63.3,21.25
-1.494148e+06,-3.590620e+06,5.366e-11,63.3,21.25
-1.494148e+06,-3.588120e+06,5.291e-11,63.3,21.25
-1.494148e+06,-3.585620e+06,5.2307e-11,63.3,21.25
-1.494148e+06,-3.583120e+06,5.1857e-11,63.3,21.25
-1.494148e+06,-3.580620e+06,5.1917e-11,63.3,21.25
-1.494148e+06,-3.578120e+06,5.3483e-11,63.3,21.25
-1.494148e+06,-3.575620e+06,5.3427e-11,63.3,21.25
-1.494148e+06,-3.573120e+06,5.1763e-11,63.3,21.25
-1.494148e+06,-3.570620e+06,5.342e-11,63.3,21.25
-1.494148e+06,-3.568120e+06,4.9967e-11,63.3,21.25
-1.494148e+06,-3.565620e+06,5.292e-11,63.3,21.25
-1.494148e+06,-3.563120e+06,5.3897e-11,63.3,21.25
-1.494148e+06,-3.560620e+06,5.2233e-11,63.3,21.25
-1.494148e+06,-3.558120e+06,5.3357e-11,63.3,21.25
-1.494148e+06,-3.555620e+06,5.2987e-11,63.3,21.25
-1.494148e+06,-3.553120e+06,5.3267e-11,63.3,21.25
-1.494148e+06,-3.550620e+06,5.192e-11,63.3,21.25
-1.494148e+06,-3.548120e+06,5.4863e-11,63.3,21.25
-1.494148e+06,-3.545620e+06,5.3637e-11,63.3,21.25
-1.494148e+06,-3.543120e+06,5.3513e-11,63.3,21.25
-1.494148e+06,-3.540620e+06,5.3587e-11,63.3,21.25
-1.494148e+06,-3.538120e+06,5.4477e-11,63.3,21.25
-1.494148e+06,-3.535620e+06,5.2913e-11,63.3,21.25
-1.494148e+06,-3.533120e+06,5.621e-11,63.3,21.25
-1.494148e+06,-3.530620e+06,5.5187e-11,63.3,21.25
-1.494148e+06,-3.528120e+06,5.7153e-11,63.3,21.25
