General parameters:
Start time: 2023             10              4             17             21      39.612115
Finish time: 2023             10              4             18             26      35.078656
Raster type: raster_jump
Horizontal range (nm): -6133166.200000,-5983166.200000
Vertical range (nm): -1316065.600000,-1166065.600000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.56e-08
Initial position (nm): -5488142.000000,-1169549.000000,-3000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-6133166.2        -5983166.2
hori_res:3000
vert_range:-1316065.6        -1166065.6
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.485306
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.184066e+06,-6.052166e+06,4.503e-11,63.3,21.25
-1.184066e+06,-6.049166e+06,4.4875e-11,63.3,21.25
-1.184066e+06,-6.046166e+06,4.4219e-11,63.3,21.25
-1.184066e+06,-6.043166e+06,4.5876e-11,63.3,21.25
-1.184066e+06,-6.040166e+06,4.4503e-11,63.3,21.25
-1.184066e+06,-6.037166e+06,4.4954e-11,63.3,21.25
-1.184066e+06,-6.034166e+06,4.4904e-11,63.3,21.25
-1.184066e+06,-6.031166e+06,4.4628e-11,63.3,21.25
-1.184066e+06,-6.028166e+06,4.5115e-11,63.3,21.25
-1.184066e+06,-6.025166e+06,4.4175e-11,63.3,21.25
-1.184066e+06,-6.022166e+06,4.4367e-11,63.3,21.25
-1.184066e+06,-6.019166e+06,4.4221e-11,63.3,21.25
-1.184066e+06,-6.016166e+06,4.4548e-11,63.3,21.25
-1.184066e+06,-6.013166e+06,4.4716e-11,63.3,21.25
-1.184066e+06,-6.010166e+06,4.4878e-11,63.3,21.25
-1.184066e+06,-6.007166e+06,4.5394e-11,63.3,21.25
-1.184066e+06,-6.004166e+06,4.4354e-11,63.3,21.25
-1.184066e+06,-6.001166e+06,4.36e-11,63.3,21.25
-1.184066e+06,-5.998166e+06,4.5251e-11,63.3,21.25
-1.184066e+06,-5.995166e+06,4.5612e-11,63.3,21.25
-1.184066e+06,-5.992166e+06,4.4799e-11,63.3,21.25
-1.184066e+06,-5.989166e+06,4.3534e-11,63.3,21.25
-1.184066e+06,-5.986166e+06,4.4816e-11,63.3,21.25
-1.184066e+06,-5.983166e+06,4.4691e-11,63.3,21.25
-1.181066e+06,-6.133166e+06,4.3455e-11,63.3,21.25
-1.181066e+06,-6.130166e+06,4.4433e-11,63.3,21.25
-1.181066e+06,-6.127166e+06,4.5897e-11,63.3,21.25
-1.181066e+06,-6.124166e+06,4.4321e-11,63.3,21.25
-1.181066e+06,-6.121166e+06,4.3169e-11,63.3,21.25
-1.181066e+06,-6.118166e+06,4.4994e-11,63.3,21.25
-1.181066e+06,-6.115166e+06,4.4691e-11,63.3,21.25
-1.181066e+06,-6.112166e+06,4.4546e-11,63.3,21.25
-1.181066e+06,-6.109166e+06,4.3972e-11,63.3,21.25
-1.181066e+06,-6.106166e+06,4.4093e-11,63.3,21.25
-1.181066e+06,-6.103166e+06,4.5319e-11,63.3,21.25
-1.181066e+06,-6.100166e+06,4.5275e-11,63.3,21.25
-1.181066e+06,-6.097166e+06,4.4497e-11,63.3,21.25
-1.181066e+06,-6.094166e+06,4.5088e-11,63.3,21.25
-1.181066e+06,-6.091166e+06,4.3999e-11,63.3,21.25
-1.181066e+06,-6.088166e+06,4.4315e-11,63.3,21.25
-1.181066e+06,-6.085166e+06,4.5024e-11,63.3,21.25
-1.181066e+06,-6.082166e+06,4.4067e-11,63.3,21.25
-1.181066e+06,-6.079166e+06,4.3816e-11,63.3,21.25
-1.181066e+06,-6.076166e+06,4.5009e-11,63.3,21.25
-1.181066e+06,-6.073166e+06,4.4584e-11,63.3,21.25
-1.181066e+06,-6.070166e+06,4.3397e-11,63.3,21.25
-1.181066e+06,-6.067166e+06,4.5199e-11,63.3,21.25
-1.181066e+06,-6.064166e+06,4.4587e-11,63.3,21.25
-1.181066e+06,-6.061166e+06,4.4488e-11,63.3,21.25
-1.181066e+06,-6.058166e+06,4.5173e-11,63.3,21.25
-1.181066e+06,-6.055166e+06,4.3976e-11,63.3,21.25
-1.181066e+06,-6.052166e+06,4.4966e-11,63.3,21.25
-1.181066e+06,-6.049166e+06,4.4458e-11,63.3,21.25
-1.181066e+06,-6.046166e+06,4.4215e-11,63.3,21.25
-1.181066e+06,-6.043166e+06,4.4837e-11,63.3,21.25
-1.181066e+06,-6.040166e+06,4.37e-11,63.3,21.25
-1.181066e+06,-6.037166e+06,4.5319e-11,63.3,21.25
-1.181066e+06,-6.034166e+06,4.466e-11,63.3,21.25
-1.181066e+06,-6.031166e+06,4.466e-11,63.3,21.25
-1.181066e+06,-6.028166e+06,4.3842e-11,63.3,21.25
-1.181066e+06,-6.025166e+06,4.6604e-11,63.3,21.25
-1.181066e+06,-6.022166e+06,4.4467e-11,63.3,21.25
-1.181066e+06,-6.019166e+06,4.5478e-11,63.3,21.25
-1.181066e+06,-6.016166e+06,4.6112e-11,63.3,21.25
-1.181066e+06,-6.013166e+06,4.474e-11,63.3,21.25
-1.181066e+06,-6.010166e+06,4.461e-11,63.3,21.25
-1.181066e+06,-6.007166e+06,4.5649e-11,63.3,21.25
-1.181066e+06,-6.004166e+06,4.387e-11,63.3,21.25
-1.181066e+06,-6.001166e+06,4.4519e-11,63.3,21.25
-1.181066e+06,-5.998166e+06,4.5604e-11,63.3,21.25
-1.181066e+06,-5.995166e+06,4.3713e-11,63.3,21.25
-1.181066e+06,-5.992166e+06,4.5079e-11,63.3,21.25
-1.181066e+06,-5.989166e+06,4.4891e-11,63.3,21.25
-1.181066e+06,-5.986166e+06,4.5357e-11,63.3,21.25
-1.181066e+06,-5.983166e+06,4.4999e-11,63.3,21.25
-1.178066e+06,-6.133166e+06,4.5224e-11,63.3,21.25
-1.178066e+06,-6.130166e+06,4.4704e-11,63.3,21.25
-1.178066e+06,-6.127166e+06,4.5149e-11,63.3,21.25
-1.178066e+06,-6.124166e+06,4.3331e-11,63.2,21.25
-1.178066e+06,-6.121166e+06,4.3791e-11,63.3,21.25
-1.178066e+06,-6.118166e+06,4.4573e-11,63.2,21.25
-1.178066e+06,-6.115166e+06,4.4142e-11,63.2,21.25
-1.178066e+06,-6.112166e+06,4.4109e-11,63.2,21.25
-1.178066e+06,-6.109166e+06,4.3479e-11,63.2,21.25
-1.178066e+06,-6.106166e+06,4.3487e-11,63.2,21.25
-1.178066e+06,-6.103166e+06,4.3263e-11,63.2,21.25
-1.178066e+06,-6.100166e+06,4.3745e-11,63.2,21.25
-1.178066e+06,-6.097166e+06,4.3516e-11,63.2,21.25
-1.178066e+06,-6.094166e+06,4.4245e-11,63.2,21.25
-1.178066e+06,-6.091166e+06,4.4197e-11,63.2,21.25
-1.178066e+06,-6.088166e+06,4.546e-11,63.2,21.25
-1.178066e+06,-6.085166e+06,4.3625e-11,63.2,21.25
-1.178066e+06,-6.082166e+06,4.4088e-11,63.2,21.25
-1.178066e+06,-6.079166e+06,4.4266e-11,63.2,21.25
-1.178066e+06,-6.076166e+06,4.5178e-11,63.2,21.25
-1.178066e+06,-6.073166e+06,4.3943e-11,63.2,21.25
-1.178066e+06,-6.070166e+06,4.4091e-11,63.2,21.25
-1.178066e+06,-6.067166e+06,4.477e-11,63.2,21.25
-1.178066e+06,-6.064166e+06,4.4343e-11,63.2,21.25
-1.178066e+06,-6.061166e+06,4.3979e-11,63.2,21.25
-1.178066e+06,-6.058166e+06,4.4178e-11,63.2,21.25
-1.178066e+06,-6.055166e+06,4.5315e-11,63.2,21.25
-1.178066e+06,-6.052166e+06,4.5676e-11,63.2,21.25
-1.178066e+06,-6.049166e+06,4.3219e-11,63.2,21.25
-1.178066e+06,-6.046166e+06,4.5388e-11,63.2,21.25
-1.178066e+06,-6.043166e+06,4.4933e-11,63.2,21.25
-1.178066e+06,-6.040166e+06,4.4125e-11,63.2,21.25
-1.178066e+06,-6.037166e+06,4.4294e-11,63.2,21.25
-1.178066e+06,-6.034166e+06,4.4842e-11,63.2,21.25
-1.178066e+06,-6.031166e+06,4.4066e-11,63.2,21.25
-1.178066e+06,-6.028166e+06,4.5958e-11,63.2,21.25
-1.178066e+06,-6.025166e+06,4.5455e-11,63.2,21.25
-1.178066e+06,-6.022166e+06,4.4545e-11,63.2,21.25
-1.178066e+06,-6.019166e+06,4.5606e-11,63.2,21.25
-1.178066e+06,-6.016166e+06,4.4172e-11,63.2,21.25
-1.178066e+06,-6.013166e+06,4.353e-11,63.2,21.25
-1.178066e+06,-6.010166e+06,4.5607e-11,63.2,21.25
-1.178066e+06,-6.007166e+06,4.503e-11,63.2,21.25
-1.178066e+06,-6.004166e+06,4.4243e-11,63.2,21.25
-1.178066e+06,-6.001166e+06,4.3869e-11,63.2,21.25
-1.178066e+06,-5.998166e+06,4.5355e-11,63.2,21.25
-1.178066e+06,-5.995166e+06,4.3163e-11,63.2,21.25
-1.178066e+06,-5.992166e+06,4.5373e-11,63.2,21.25
-1.178066e+06,-5.989166e+06,4.4015e-11,63.2,21.25
-1.178066e+06,-5.986166e+06,4.4884e-11,63.2,21.25
-1.178066e+06,-5.983166e+06,4.4036e-11,63.2,21.25
-1.175066e+06,-6.133166e+06,4.5769e-11,63.2,21.25
-1.175066e+06,-6.130166e+06,4.4661e-11,63.2,21.25
-1.175066e+06,-6.127166e+06,4.4836e-11,63.2,21.25
-1.175066e+06,-6.124166e+06,4.4424e-11,63.2,21.25
-1.175066e+06,-6.121166e+06,4.4636e-11,63.2,21.25
-1.175066e+06,-6.118166e+06,4.349e-11,63.2,21.25
-1.175066e+06,-6.115166e+06,4.4175e-11,63.2,21.25
-1.175066e+06,-6.112166e+06,4.4394e-11,63.2,21.25
-1.175066e+06,-6.109166e+06,4.3146e-11,63.2,21.25
-1.175066e+06,-6.106166e+06,4.3528e-11,63.2,21.25
-1.175066e+06,-6.103166e+06,4.3615e-11,63.2,21.25
-1.175066e+06,-6.100166e+06,4.4445e-11,63.2,21.25
-1.175066e+06,-6.097166e+06,4.4225e-11,63.2,21.25
-1.175066e+06,-6.094166e+06,4.3018e-11,63.2,21.25
-1.175066e+06,-6.091166e+06,4.5204e-11,63.2,21.25
-1.175066e+06,-6.088166e+06,4.4087e-11,63.2,21.25
-1.175066e+06,-6.085166e+06,4.5275e-11,63.2,21.25
-1.175066e+06,-6.082166e+06,4.567e-11,63.2,21.25
-1.175066e+06,-6.079166e+06,4.3369e-11,63.2,21.25
-1.175066e+06,-6.076166e+06,4.3354e-11,63.2,21.25
-1.175066e+06,-6.073166e+06,4.4178e-11,63.2,21.25
-1.175066e+06,-6.070166e+06,4.4925e-11,63.2,21.25
-1.175066e+06,-6.067166e+06,4.4428e-11,63.2,21.25
-1.175066e+06,-6.064166e+06,4.4309e-11,63.2,21.25
-1.175066e+06,-6.061166e+06,4.5351e-11,63.2,21.25
-1.175066e+06,-6.058166e+06,4.4118e-11,63.2,21.25
-1.175066e+06,-6.055166e+06,4.5121e-11,63.2,21.25
-1.175066e+06,-6.052166e+06,4.3749e-11,63.2,21.25
-1.175066e+06,-6.049166e+06,4.3522e-11,63.2,21.25
-1.175066e+06,-6.046166e+06,4.5313e-11,63.2,21.25
-1.175066e+06,-6.043166e+06,4.4818e-11,63.2,21.25
-1.175066e+06,-6.040166e+06,4.5593e-11,63.2,21.25
-1.175066e+06,-6.037166e+06,4.4648e-11,63.2,21.25
-1.175066e+06,-6.034166e+06,4.3872e-11,63.2,21.25
-1.175066e+06,-6.031166e+06,4.32e-11,63.2,21.25
-1.175066e+06,-6.028166e+06,4.5237e-11,63.2,21.25
-1.175066e+06,-6.025166e+06,4.3975e-11,63.2,21.25
-1.175066e+06,-6.022166e+06,4.3504e-11,63.2,21.25
-1.175066e+06,-6.019166e+06,4.4694e-11,63.2,21.25
-1.175066e+06,-6.016166e+06,4.4021e-11,63.2,21.25
-1.175066e+06,-6.013166e+06,4.4961e-11,63.2,21.25
-1.175066e+06,-6.010166e+06,4.5487e-11,63.2,21.25
-1.175066e+06,-6.007166e+06,4.443e-11,63.2,21.25
-1.175066e+06,-6.004166e+06,4.4618e-11,63.2,21.25
-1.175066e+06,-6.001166e+06,4.4209e-11,63.2,21.25
-1.175066e+06,-5.998166e+06,4.4231e-11,63.2,21.25
-1.175066e+06,-5.995166e+06,4.4001e-11,63.2,21.25
-1.175066e+06,-5.992166e+06,4.3973e-11,63.2,21.25
-1.175066e+06,-5.989166e+06,4.4755e-11,63.2,21.25
-1.175066e+06,-5.986166e+06,4.4543e-11,63.2,21.25
-1.175066e+06,-5.983166e+06,4.5166e-11,63.2,21.25
-1.172066e+06,-6.133166e+06,4.536e-11,63.2,21.25
-1.172066e+06,-6.130166e+06,4.4697e-11,63.2,21.25
-1.172066e+06,-6.127166e+06,4.4397e-11,63.2,21.25
-1.172066e+06,-6.124166e+06,4.4325e-11,63.2,21.25
-1.172066e+06,-6.121166e+06,4.364e-11,63.2,21.25
-1.172066e+06,-6.118166e+06,4.4491e-11,63.2,21.25
-1.172066e+06,-6.115166e+06,4.5394e-11,63.2,21.25
-1.172066e+06,-6.112166e+06,4.4146e-11,63.2,21.25
-1.172066e+06,-6.109166e+06,4.4154e-11,63.2,21.25
-1.172066e+06,-6.106166e+06,4.5e-11,63.2,21.25
-1.172066e+06,-6.103166e+06,4.413e-11,63.2,21.25
-1.172066e+06,-6.100166e+06,4.4431e-11,63.2,21.25
-1.172066e+06,-6.097166e+06,4.3399e-11,63.2,21.25
-1.172066e+06,-6.094166e+06,4.4439e-11,63.2,21.25
-1.172066e+06,-6.091166e+06,4.38e-11,63.2,21.25
-1.172066e+06,-6.088166e+06,4.6407e-11,63.2,21.25
-1.172066e+06,-6.085166e+06,4.5745e-11,63.2,21.25
-1.172066e+06,-6.082166e+06,4.4272e-11,63.2,21.25
-1.172066e+06,-6.079166e+06,4.4343e-11,63.2,21.25
-1.172066e+06,-6.076166e+06,4.4597e-11,63.2,21.25
-1.172066e+06,-6.073166e+06,4.3945e-11,63.2,21.25
-1.172066e+06,-6.070166e+06,4.4773e-11,63.2,21.25
-1.172066e+06,-6.067166e+06,4.5337e-11,63.2,21.25
-1.172066e+06,-6.064166e+06,4.4248e-11,63.2,21.25
-1.172066e+06,-6.061166e+06,4.4401e-11,63.2,21.25
-1.172066e+06,-6.058166e+06,4.3542e-11,63.2,21.25
-1.172066e+06,-6.055166e+06,4.5524e-11,63.2,21.25
-1.172066e+06,-6.052166e+06,4.3355e-11,63.2,21.25
-1.172066e+06,-6.049166e+06,4.4964e-11,63.2,21.25
-1.172066e+06,-6.046166e+06,4.4718e-11,63.2,21.25
-1.172066e+06,-6.043166e+06,4.5073e-11,63.2,21.25
-1.172066e+06,-6.040166e+06,4.4342e-11,63.2,21.25
-1.172066e+06,-6.037166e+06,4.5216e-11,63.2,21.25
-1.172066e+06,-6.034166e+06,4.3964e-11,63.2,21.25
-1.172066e+06,-6.031166e+06,4.4437e-11,63.2,21.25
-1.172066e+06,-6.028166e+06,4.4897e-11,63.2,21.25
-1.172066e+06,-6.025166e+06,4.5382e-11,63.2,21.25
-1.172066e+06,-6.022166e+06,4.4304e-11,63.2,21.25
-1.172066e+06,-6.019166e+06,4.5158e-11,63.2,21.25
-1.172066e+06,-6.016166e+06,4.4613e-11,63.2,21.25
-1.172066e+06,-6.013166e+06,4.4543e-11,63.2,21.25
-1.172066e+06,-6.010166e+06,4.3509e-11,63.2,21.25
-1.172066e+06,-6.007166e+06,4.4172e-11,63.2,21.25
-1.172066e+06,-6.004166e+06,4.3522e-11,63.2,21.25
-1.172066e+06,-6.001166e+06,4.3754e-11,63.2,21.25
-1.172066e+06,-5.998166e+06,4.5801e-11,63.2,21.25
-1.172066e+06,-5.995166e+06,4.5039e-11,63.2,21.25
-1.172066e+06,-5.992166e+06,4.5664e-11,63.2,21.25
-1.172066e+06,-5.989166e+06,4.3979e-11,63.2,21.25
-1.172066e+06,-5.986166e+06,4.5048e-11,63.2,21.25
-1.172066e+06,-5.983166e+06,4.3663e-11,63.2,21.25
-1.169066e+06,-6.133166e+06,4.4925e-11,63.2,21.25
-1.169066e+06,-6.130166e+06,4.3618e-11,63.2,21.25
-1.169066e+06,-6.127166e+06,4.3672e-11,63.2,21.25
-1.169066e+06,-6.124166e+06,4.5675e-11,63.2,21.25
-1.169066e+06,-6.121166e+06,4.2952e-11,63.2,21.25
-1.169066e+06,-6.118166e+06,4.353e-11,63.2,21.25
-1.169066e+06,-6.115166e+06,4.6236e-11,63.2,21.25
-1.169066e+06,-6.112166e+06,4.447e-11,63.2,21.25
-1.169066e+06,-6.109166e+06,4.5046e-11,63.2,21.25
-1.169066e+06,-6.106166e+06,4.4476e-11,63.2,21.25
-1.169066e+06,-6.103166e+06,4.3516e-11,63.2,21.25
-1.169066e+06,-6.100166e+06,4.5494e-11,63.2,21.25
-1.169066e+06,-6.097166e+06,4.3818e-11,63.2,21.25
-1.169066e+06,-6.094166e+06,4.5491e-11,63.2,21.25
-1.169066e+06,-6.091166e+06,4.3306e-11,63.2,21.25
-1.169066e+06,-6.088166e+06,4.5773e-11,63.2,21.25
-1.169066e+06,-6.085166e+06,4.5021e-11,63.2,21.25
-1.169066e+06,-6.082166e+06,4.3834e-11,63.2,21.25
-1.169066e+06,-6.079166e+06,4.3055e-11,63.2,21.25
-1.169066e+06,-6.076166e+06,4.4618e-11,63.2,21.25
-1.169066e+06,-6.073166e+06,4.4678e-11,63.2,21.25
-1.169066e+06,-6.070166e+06,4.5061e-11,63.2,21.25
-1.169066e+06,-6.067166e+06,4.4818e-11,63.2,21.25
-1.169066e+06,-6.064166e+06,4.4e-11,63.2,21.25
-1.169066e+06,-6.061166e+06,4.4706e-11,63.2,21.25
-1.169066e+06,-6.058166e+06,4.4396e-11,63.2,21.25
-1.169066e+06,-6.055166e+06,4.5655e-11,63.2,21.25
-1.169066e+06,-6.052166e+06,4.3858e-11,63.2,21.25
-1.169066e+06,-6.049166e+06,4.4312e-11,63.2,21.25
-1.169066e+06,-6.046166e+06,4.4557e-11,63.2,21.25
-1.169066e+06,-6.043166e+06,4.5243e-11,63.2,21.25
-1.169066e+06,-6.040166e+06,4.3585e-11,63.2,21.25
-1.169066e+06,-6.037166e+06,4.4704e-11,63.2,21.25
-1.169066e+06,-6.034166e+06,4.3521e-11,63.2,21.25
-1.169066e+06,-6.031166e+06,4.5599e-11,63.2,21.25
-1.169066e+06,-6.028166e+06,4.3406e-11,63.2,21.25
-1.169066e+06,-6.025166e+06,4.4993e-11,63.2,21.25
-1.169066e+06,-6.022166e+06,4.3784e-11,63.2,21.25
-1.169066e+06,-6.019166e+06,4.5182e-11,63.2,21.25
-1.169066e+06,-6.016166e+06,4.4322e-11,63.2,21.25
-1.169066e+06,-6.013166e+06,4.4151e-11,63.2,21.25
-1.169066e+06,-6.010166e+06,4.5375e-11,63.2,21.25
-1.169066e+06,-6.007166e+06,4.6196e-11,63.2,21.25
-1.169066e+06,-6.004166e+06,4.5175e-11,63.2,21.25
-1.169066e+06,-6.001166e+06,4.5631e-11,63.2,21.25
-1.169066e+06,-5.998166e+06,4.4407e-11,63.2,21.25
-1.169066e+06,-5.995166e+06,4.5037e-11,63.2,21.25
-1.169066e+06,-5.992166e+06,4.4354e-11,63.2,21.25
-1.169066e+06,-5.989166e+06,4.4307e-11,63.2,21.25
-1.169066e+06,-5.986166e+06,4.4028e-11,63.2,21.25
-1.169066e+06,-5.983166e+06,4.4987e-11,63.2,21.25
-1.166066e+06,-6.133166e+06,4.4975e-11,63.2,21.25
-1.166066e+06,-6.130166e+06,4.5207e-11,63.2,21.25
-1.166066e+06,-6.127166e+06,4.5037e-11,63.2,21.25
-1.166066e+06,-6.124166e+06,4.4919e-11,63.2,21.25
-1.166066e+06,-6.121166e+06,4.5631e-11,63.2,21.25
-1.166066e+06,-6.118166e+06,4.3585e-11,63.2,21.25
-1.166066e+06,-6.115166e+06,4.3343e-11,63.2,21.25
-1.166066e+06,-6.112166e+06,4.3875e-11,63.2,21.25
-1.166066e+06,-6.109166e+06,4.4661e-11,63.2,21.25
-1.166066e+06,-6.106166e+06,4.4607e-11,63.2,21.25
-1.166066e+06,-6.103166e+06,4.4818e-11,63.2,21.25
-1.166066e+06,-6.100166e+06,4.4303e-11,63.2,21.25
-1.166066e+06,-6.097166e+06,4.409e-11,63.2,21.25
-1.166066e+06,-6.094166e+06,4.4679e-11,63.2,21.25
-1.166066e+06,-6.091166e+06,4.5246e-11,63.2,21.25
-1.166066e+06,-6.088166e+06,4.4024e-11,63.2,21.25
-1.166066e+06,-6.085166e+06,4.3173e-11,63.2,21.25
-1.166066e+06,-6.082166e+06,4.5422e-11,63.2,21.25
-1.166066e+06,-6.079166e+06,4.5242e-11,63.2,21.25
-1.166066e+06,-6.076166e+06,4.5648e-11,63.2,21.25
-1.166066e+06,-6.073166e+06,4.4054e-11,63.2,21.25
-1.166066e+06,-6.070166e+06,4.4897e-11,63.2,21.25
-1.166066e+06,-6.067166e+06,4.4976e-11,63.2,21.25
-1.166066e+06,-6.064166e+06,4.4078e-11,63.2,21.25
-1.166066e+06,-6.061166e+06,4.3403e-11,63.2,21.25
-1.166066e+06,-6.058166e+06,4.4445e-11,63.2,21.25
-1.166066e+06,-6.055166e+06,4.4376e-11,63.2,21.25
-1.166066e+06,-6.052166e+06,4.5067e-11,63.2,21.25
-1.166066e+06,-6.049166e+06,4.4228e-11,63.2,21.25
-1.166066e+06,-6.046166e+06,4.4591e-11,63.2,21.25
-1.166066e+06,-6.043166e+06,4.45e-11,63.2,21.25
-1.166066e+06,-6.040166e+06,4.5e-11,63.2,21.25
-1.166066e+06,-6.037166e+06,4.4088e-11,63.2,21.25
-1.166066e+06,-6.034166e+06,4.4564e-11,63.2,21.25
-1.166066e+06,-6.031166e+06,4.5461e-11,63.2,21.25
-1.166066e+06,-6.028166e+06,4.416e-11,63.2,21.25
-1.166066e+06,-6.025166e+06,4.3703e-11,63.2,21.25
-1.166066e+06,-6.022166e+06,4.4412e-11,63.2,21.25
-1.166066e+06,-6.019166e+06,4.453e-11,63.2,21.25
-1.166066e+06,-6.016166e+06,4.4112e-11,63.2,21.25
-1.166066e+06,-6.013166e+06,4.4355e-11,63.2,21.25
-1.166066e+06,-6.010166e+06,4.4099e-11,63.2,21.25
-1.166066e+06,-6.007166e+06,4.3493e-11,63.2,21.25
-1.166066e+06,-6.004166e+06,4.4084e-11,63.2,21.25
-1.166066e+06,-6.001166e+06,4.453e-11,63.2,21.25
-1.166066e+06,-5.998166e+06,4.3706e-11,63.2,21.25
-1.166066e+06,-5.995166e+06,4.5066e-11,63.2,21.25
-1.166066e+06,-5.992166e+06,4.3933e-11,63.2,21.25
-1.166066e+06,-5.989166e+06,4.5585e-11,63.2,21.25
-1.166066e+06,-5.986166e+06,4.5004e-11,63.2,21.25
-1.166066e+06,-5.983166e+06,4.5348e-11,63.2,21.25
