General parameters:
Start time: 2023             10              2              0             28      11.634899
Finish time: 2023             10              2              7             38      29.822997
Raster type: raster_jump
Horizontal range (nm): -3950000.000000,-4650000.000000
Vertical range (nm): -1305000.000000,-1905000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.47e-07
Sample chamber pressure: 2.38e-08
Initial position (nm): -3317500.000000,-863000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3950000 -4650000
hori_res:5000
vert_range:-1305000 -1905000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.267452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1410000,-4085000,1.7627e-12,44.2,21.25
-1410000,-4080000,1.6e-12,44.2,21.25
-1410000,-4075000,1.6433e-12,44.2,21.25
-1410000,-4070000,1.8776e-12,44.2,21.25
-1410000,-4065000,1.9567e-12,44.2,21.25
-1410000,-4060000,1.5433e-12,44.2,21.25
-1410000,-4055000,1.5149e-12,44.2,21.25
-1410000,-4050000,1.8716e-12,44.2,21.25
-1410000,-4045000,1.4687e-12,44.2,21.25
-1410000,-4040000,1.7582e-12,44.2,21.25
-1410000,-4035000,1.9209e-12,44.2,21.25
-1410000,-4030000,1.6851e-12,44.2,21.25
-1410000,-4025000,1.7075e-12,44.2,21.25
-1410000,-4020000,1.8299e-12,44.2,21.25
-1410000,-4015000,1.6e-12,44.2,21.25
-1410000,-4010000,1.8761e-12,44.2,21.25
-1410000,-4005000,1.7493e-12,44.2,21.25
-1410000,-4000000,2.1269e-12,44.2,21.25
-1410000,-3995000,1.6373e-12,44.2,21.25
-1410000,-3990000,1.3896e-12,44.2,21.25
-1410000,-3985000,2.1925e-12,44.2,21.25
-1410000,-3980000,2.8836e-12,44.2,21.25
-1410000,-3975000,3.2507e-12,44.2,21.25
-1410000,-3970000,3.2985e-12,44.2,21.25
-1410000,-3965000,3.0672e-12,44.2,21.25
-1410000,-3960000,3.5373e-12,44.2,21.25
-1410000,-3955000,3.2746e-12,44.2,21.25
-1410000,-3950000,3.4373e-12,44.2,21.25
-1405000,-4650000,1.7134e-12,44.2,21.25
-1405000,-4645000,1.6627e-12,44.2,21.25
-1405000,-4640000,1.9224e-12,44.2,21.25
-1405000,-4635000,1.7791e-12,44.2,21.25
-1405000,-4630000,1.9687e-12,44.2,21.25
-1405000,-4625000,1.9015e-12,44.2,21.25
-1405000,-4620000,1.7104e-12,44.2,21.25
-1405000,-4615000,1.8313e-12,44.2,21.25
-1405000,-4610000,1.8194e-12,44.2,21.25
-1405000,-4605000,1.8179e-12,44.2,21.25
-1405000,-4600000,1.6015e-12,44.2,21.25
-1405000,-4595000,1.8388e-12,44.2,21.25
-1405000,-4590000,1.7164e-12,44.2,21.25
-1405000,-4585000,1.9104e-12,44.2,21.25
-1405000,-4580000,1.8284e-12,44.2,21.25
-1405000,-4575000,1.9224e-12,44.2,21.25
-1405000,-4570000,1.7358e-12,44.2,21.25
-1405000,-4565000,1.8358e-12,44.2,21.25
-1405000,-4560000,1.9075e-12,44.2,21.25
-1405000,-4555000,1.9134e-12,44.2,21.25
-1405000,-4550000,1.6522e-12,44.2,21.25
-1405000,-4545000,1.7896e-12,44.2,21.25
-1405000,-4540000,1.7866e-12,44.2,21.25
-1405000,-4535000,1.791e-12,44.2,21.25
-1405000,-4530000,1.7119e-12,44.2,21.25
-1405000,-4525000,1.7552e-12,44.2,21.25
-1405000,-4520000,1.7567e-12,44.2,21.25
-1405000,-4515000,1.8448e-12,44.2,21.25
-1405000,-4510000,1.8134e-12,44.2,21.25
-1405000,-4505000,1.9851e-12,44.2,21.25
-1405000,-4500000,1.6866e-12,44.2,21.25
-1405000,-4495000,1.806e-12,44.2,21.25
-1405000,-4490000,1.906e-12,44.2,21.25
-1405000,-4485000,1.9537e-12,44.2,21.25
-1405000,-4480000,1.8567e-12,44.2,21.25
-1405000,-4475000,1.997e-12,44.2,21.25
-1405000,-4470000,2.0015e-12,44.2,21.25
-1405000,-4465000,1.6761e-12,44.2,21.25
-1405000,-4460000,1.9373e-12,44.2,21.25
-1405000,-4455000,2.1373e-12,44.2,21.25
-1405000,-4450000,1.5716e-12,44.2,21.25
-1405000,-4445000,1.7701e-12,44.2,21.25
-1405000,-4440000,1.6149e-12,44.2,21.25
-1405000,-4435000,1.894e-12,44.2,21.25
-1405000,-4430000,1.8284e-12,44.2,21.25
-1405000,-4425000,1.7299e-12,44.2,21.25
-1405000,-4420000,1.809e-12,44.2,21.25
-1405000,-4415000,1.8687e-12,44.2,21.25
-1405000,-4410000,1.9537e-12,44.2,21.25
-1405000,-4405000,2.0806e-12,44.2,21.25
-1405000,-4400000,1.6343e-12,44.2,21.25
-1405000,-4395000,1.7687e-12,44.2,21.25
-1405000,-4390000,1.9015e-12,44.2,21.25
-1405000,-4385000,1.9358e-12,44.2,21.25
-1405000,-4380000,1.7299e-12,44.2,21.25
-1405000,-4375000,1.6224e-12,44.2,21.25
-1405000,-4370000,1.8164e-12,44.2,21.25
-1405000,-4365000,1.8716e-12,44.2,21.25
-1405000,-4360000,2.0627e-12,44.2,21.25
-1405000,-4355000,2.0075e-12,44.2,21.25
-1405000,-4350000,1.909e-12,44.2,21.25
-1405000,-4345000,1.9866e-12,44.2,21.25
-1405000,-4340000,2.0731e-12,44.2,21.25
-1405000,-4335000,1.9403e-12,44.2,21.25
-1405000,-4330000,2.9403e-12,44.2,21.25
-1405000,-4325000,3.291e-12,44.2,21.25
-1405000,-4320000,2.3343e-12,44.2,21.25
-1405000,-4315000,1.8552e-12,44.2,21.25
-1405000,-4310000,1.9896e-12,44.2,21.25
-1405000,-4305000,2.1672e-12,44.2,21.25
-1405000,-4300000,1.8925e-12,44.2,21.25
-1405000,-4295000,1.7075e-12,44.2,21.25
-1405000,-4290000,1.9522e-12,44.2,21.25
-1405000,-4285000,2.2328e-12,44.2,21.25
-1405000,-4280000,3.4194e-12,44.2,21.25
-1405000,-4275000,3.9597e-12,44.2,21.25
-1405000,-4270000,3.4881e-12,44.2,21.25
-1405000,-4265000,3.3075e-12,44.2,21.25
-1405000,-4260000,2.2269e-12,44.2,21.25
-1405000,-4255000,2.0776e-12,44.2,21.25
-1405000,-4250000,1.7761e-12,44.2,21.25
-1405000,-4245000,1.8433e-12,44.2,21.25
-1405000,-4240000,1.8821e-12,44.2,21.25
-1405000,-4235000,2.003e-12,44.2,21.25
-1405000,-4230000,1.8642e-12,44.2,21.25
-1405000,-4225000,1.9806e-12,44.2,21.25
-1405000,-4220000,1.7627e-12,44.2,21.25
-1405000,-4215000,2e-12,44.2,21.25
-1405000,-4210000,1.8269e-12,44.2,21.25
-1405000,-4205000,2.2015e-12,44.2,21.25
-1405000,-4200000,1.8642e-12,44.2,21.25
-1405000,-4195000,1.8418e-12,44.2,21.25
-1405000,-4190000,1.8313e-12,44.2,21.25
-1405000,-4185000,1.9836e-12,44.2,21.25
-1405000,-4180000,1.6881e-12,44.2,21.25
-1405000,-4175000,1.9015e-12,44.2,21.25
-1405000,-4170000,1.7821e-12,44.2,21.25
-1405000,-4165000,1.7746e-12,44.2,21.25
-1405000,-4160000,1.8239e-12,44.2,21.25
-1405000,-4155000,1.8657e-12,44.2,21.25
-1405000,-4150000,1.5403e-12,44.2,21.25
-1405000,-4145000,1.8537e-12,44.2,21.25
-1405000,-4140000,1.5955e-12,44.2,21.25
-1405000,-4135000,1.7433e-12,44.2,21.25
-1405000,-4130000,1.9015e-12,44.2,21.25
-1405000,-4125000,1.8597e-12,44.2,21.25
-1405000,-4120000,1.6597e-12,44.2,21.25
-1405000,-4115000,1.8507e-12,44.2,21.25
-1405000,-4110000,1.7418e-12,44.2,21.25
-1405000,-4105000,1.9776e-12,44.2,21.25
-1405000,-4100000,1.7896e-12,44.2,21.25
-1405000,-4095000,1.9104e-12,44.2,21.25
-1405000,-4090000,1.9269e-12,44.2,21.25
-1405000,-4085000,1.9567e-12,44.2,21.25
-1405000,-4080000,1.8522e-12,44.2,21.25
-1405000,-4075000,1.7597e-12,44.2,21.25
-1405000,-4070000,1.8e-12,44.2,21.25
-1405000,-4065000,1.7343e-12,44.2,21.25
-1405000,-4060000,1.6791e-12,44.2,21.25
-1405000,-4055000,1.9418e-12,44.2,21.25
-1405000,-4050000,1.6507e-12,44.2,21.25
-1405000,-4045000,1.4313e-12,44.2,21.25
-1405000,-4040000,1.7985e-12,44.2,21.25
-1405000,-4035000,1.9015e-12,44.2,21.25
-1405000,-4030000,1.6284e-12,44.2,21.25
-1405000,-4025000,1.6881e-12,44.2,21.25
-1405000,-4020000,1.906e-12,44.2,21.25
-1405000,-4015000,1.9134e-12,44.2,21.25
-1405000,-4010000,1.8642e-12,44.2,21.25
-1405000,-4005000,2.1791e-12,44.2,21.25
-1405000,-4000000,1.9448e-12,44.2,21.25
-1405000,-3995000,1.906e-12,44.2,21.25
-1405000,-3990000,1.8388e-12,44.2,21.25
-1405000,-3985000,2.2582e-12,44.2,21.25
-1405000,-3980000,3.0433e-12,44.2,21.25
-1405000,-3975000,3.1821e-12,44.2,21.25
-1405000,-3970000,3.4104e-12,44.2,21.25
-1405000,-3965000,3.2657e-12,44.2,21.25
-1405000,-3960000,3.2209e-12,44.2,21.25
-1405000,-3955000,3.4373e-12,44.2,21.25
-1405000,-3950000,3.4313e-12,44.2,21.25
-1400000,-4650000,1.7254e-12,44.2,21.25
-1400000,-4645000,1.9896e-12,44.2,21.25
-1400000,-4640000,1.7552e-12,44.2,21.25
-1400000,-4635000,1.8403e-12,44.2,21.25
-1400000,-4630000,1.8866e-12,44.2,21.25
-1400000,-4625000,1.7448e-12,44.2,21.25
-1400000,-4620000,1.7343e-12,44.2,21.25
-1400000,-4615000,1.8299e-12,44.2,21.25
-1400000,-4610000,1.9358e-12,44.2,21.25
-1400000,-4605000,1.4985e-12,44.2,21.25
-1400000,-4600000,1.8582e-12,44.2,21.25
-1400000,-4595000,1.8896e-12,44.2,21.25
-1400000,-4590000,1.9597e-12,44.2,21.25
-1400000,-4585000,1.703e-12,44.2,21.25
-1400000,-4580000,1.903e-12,44.2,21.25
-1400000,-4575000,1.6328e-12,44.2,21.25
-1400000,-4570000,1.7463e-12,44.2,21.25
-1400000,-4565000,1.9642e-12,44.2,21.25
-1400000,-4560000,1.9119e-12,44.2,21.25
-1400000,-4555000,1.8045e-12,44.2,21.25
-1400000,-4550000,1.994e-12,44.2,21.25
-1400000,-4545000,1.9731e-12,44.2,21.25
-1400000,-4540000,1.603e-12,44.2,21.25
-1400000,-4535000,1.9075e-12,44.2,21.25
-1400000,-4530000,1.7522e-12,44.2,21.25
-1400000,-4525000,1.8701e-12,44.2,21.25
-1400000,-4520000,1.8881e-12,44.2,21.25
-1400000,-4515000,1.6687e-12,44.2,21.25
-1400000,-4510000,1.897e-12,44.2,21.25
-1400000,-4505000,1.6104e-12,44.2,21.25
-1400000,-4500000,1.6896e-12,44.2,21.25
-1400000,-4495000,1.7478e-12,44.2,21.25
-1400000,-4490000,1.8194e-12,44.2,21.25
-1400000,-4485000,1.9284e-12,44.2,21.25
-1400000,-4480000,1.8776e-12,44.2,21.25
-1400000,-4475000,1.7746e-12,44.2,21.25
-1400000,-4470000,1.7448e-12,44.2,21.25
-1400000,-4465000,1.7045e-12,44.2,21.25
-1400000,-4460000,2.0597e-12,44.2,21.25
-1400000,-4455000,1.4672e-12,44.2,21.25
-1400000,-4450000,1.7537e-12,44.2,21.25
-1400000,-4445000,1.9075e-12,44.2,21.25
-1400000,-4440000,1.8761e-12,44.2,21.25
-1400000,-4435000,1.7582e-12,44.2,21.25
-1400000,-4430000,1.8642e-12,44.2,21.25
-1400000,-4425000,1.7597e-12,44.2,21.25
-1400000,-4420000,1.9104e-12,44.2,21.25
-1400000,-4415000,1.7493e-12,44.2,21.25
-1400000,-4410000,2.0552e-12,44.2,21.25
-1400000,-4405000,1.7776e-12,44.2,21.25
-1400000,-4400000,1.7701e-12,44.2,21.25
-1400000,-4395000,1.7896e-12,44.2,21.25
-1400000,-4390000,1.7134e-12,44.2,21.25
-1400000,-4385000,1.997e-12,44.2,21.25
-1400000,-4380000,1.8239e-12,44.2,21.25
-1400000,-4375000,1.6881e-12,44.2,21.25
-1400000,-4370000,1.8746e-12,44.2,21.25
-1400000,-4365000,2.0179e-12,44.2,21.25
-1400000,-4360000,2.1955e-12,44.2,21.25
-1400000,-4355000,1.7716e-12,44.2,21.25
-1400000,-4350000,1.9388e-12,44.2,21.25
-1400000,-4345000,1.9224e-12,44.2,21.25
-1400000,-4340000,1.9731e-12,44.2,21.25
-1400000,-4335000,3.1104e-12,44.2,21.25
-1400000,-4330000,3.7403e-12,44.2,21.25
-1400000,-4325000,3.5328e-12,44.2,21.25
-1400000,-4320000,2.9239e-12,44.2,21.25
-1400000,-4315000,2.0776e-12,44.2,21.25
-1400000,-4310000,2.2224e-12,44.2,21.25
-1400000,-4305000,1.9209e-12,44.2,21.25
-1400000,-4300000,1.6433e-12,44.2,21.25
-1400000,-4295000,1.7627e-12,44.2,21.25
-1400000,-4290000,2.0045e-12,44.2,21.25
-1400000,-4285000,1.8299e-12,44.2,21.25
-1400000,-4280000,3.3985e-12,44.2,21.25
-1400000,-4275000,3.7448e-12,44.2,21.25
-1400000,-4270000,3.3388e-12,44.2,21.25
-1400000,-4265000,3.7194e-12,44.2,21.25
-1400000,-4260000,2.7448e-12,44.2,21.25
-1400000,-4255000,1.8254e-12,44.2,21.25
-1400000,-4250000,1.7194e-12,44.2,21.25
-1400000,-4245000,1.9896e-12,44.2,21.25
-1400000,-4240000,1.8537e-12,44.2,21.25
-1400000,-4235000,2.0522e-12,44.2,21.25
-1400000,-4230000,1.9493e-12,44.2,21.25
-1400000,-4225000,2.091e-12,44.2,21.25
-1400000,-4220000,1.906e-12,44.2,21.25
-1400000,-4215000,1.9731e-12,44.2,21.25
-1400000,-4210000,2.0851e-12,44.2,21.25
-1400000,-4205000,1.5194e-12,44.2,21.25
-1400000,-4200000,1.9716e-12,44.2,21.25
-1400000,-4195000,1.6164e-12,44.2,21.25
-1400000,-4190000,1.9731e-12,44.2,21.25
-1400000,-4185000,1.8985e-12,44.2,21.25
-1400000,-4180000,1.7746e-12,44.2,21.25
-1400000,-4175000,1.9567e-12,44.2,21.25
-1400000,-4170000,1.7552e-12,44.2,21.25
-1400000,-4165000,1.8851e-12,44.2,21.25
-1400000,-4160000,2.003e-12,44.2,21.25
-1400000,-4155000,1.5507e-12,44.2,21.25
-1400000,-4150000,1.8343e-12,44.2,21.25
-1400000,-4145000,1.8179e-12,44.2,21.25
-1400000,-4140000,1.7269e-12,44.2,21.25
-1400000,-4135000,1.7493e-12,44.2,21.25
-1400000,-4130000,1.9358e-12,44.2,21.25
-1400000,-4125000,1.7463e-12,44.2,21.25
-1400000,-4120000,1.6955e-12,44.2,21.25
-1400000,-4115000,1.5791e-12,44.2,21.25
-1400000,-4110000,2.1045e-12,44.2,21.25
-1400000,-4105000,1.394e-12,44.2,21.25
-1400000,-4100000,1.794e-12,44.2,21.25
-1400000,-4095000,1.7925e-12,44.2,21.25
-1400000,-4090000,1.6179e-12,44.2,21.25
-1400000,-4085000,1.8716e-12,44.2,21.25
-1400000,-4080000,1.8791e-12,44.2,21.25
-1400000,-4075000,1.7493e-12,44.2,21.25
-1400000,-4070000,2.0522e-12,44.2,21.25
-1400000,-4065000,1.8478e-12,44.2,21.25
-1400000,-4060000,1.7358e-12,44.2,21.25
-1400000,-4055000,1.6881e-12,44.2,21.25
-1400000,-4050000,1.8164e-12,44.2,21.25
-1400000,-4045000,1.7194e-12,44.2,21.25
-1400000,-4040000,1.9821e-12,44.2,21.25
-1400000,-4035000,1.8418e-12,44.2,21.25
-1400000,-4030000,1.8284e-12,44.2,21.25
-1400000,-4025000,1.9657e-12,44.2,21.25
-1400000,-4020000,1.9836e-12,44.2,21.25
-1400000,-4015000,1.7448e-12,44.2,21.25
-1400000,-4010000,1.9642e-12,44.2,21.25
-1400000,-4005000,1.9284e-12,44.2,21.25
-1400000,-4000000,1.8e-12,44.2,21.25
-1400000,-3995000,1.906e-12,44.2,21.25
-1400000,-3990000,1.894e-12,44.2,21.25
-1400000,-3985000,1.7776e-12,44.2,21.25
-1400000,-3980000,2.6836e-12,44.2,21.25
-1400000,-3975000,3.009e-12,44.2,21.25
-1400000,-3970000,3.1687e-12,44.2,21.25
-1400000,-3965000,3.1776e-12,44.2,21.25
-1400000,-3960000,3.5896e-12,44.2,21.25
-1400000,-3955000,3.4463e-12,44.2,21.25
-1400000,-3950000,3.1776e-12,44.2,21.25
-1395000,-4650000,1.7597e-12,44.2,21.25
-1395000,-4645000,1.9045e-12,44.2,21.25
-1395000,-4640000,1.7582e-12,44.2,21.25
-1395000,-4635000,1.8313e-12,44.2,21.25
-1395000,-4630000,1.8045e-12,44.2,21.25
-1395000,-4625000,1.7254e-12,44.2,21.25
-1395000,-4620000,1.7806e-12,44.2,21.25
-1395000,-4615000,1.9269e-12,44.2,21.25
-1395000,-4610000,1.506e-12,44.2,21.25
-1395000,-4605000,1.897e-12,44.2,21.25
-1395000,-4600000,1.8746e-12,44.2,21.25
-1395000,-4595000,1.806e-12,44.2,21.25
-1395000,-4590000,1.8119e-12,44.2,21.25
-1395000,-4585000,1.8328e-12,44.2,21.25
-1395000,-4580000,1.9045e-12,44.2,21.25
-1395000,-4575000,1.691e-12,44.2,21.25
-1395000,-4570000,1.8328e-12,44.2,21.25
-1395000,-4565000,1.8075e-12,44.2,21.25
-1395000,-4560000,1.5269e-12,44.2,21.25
-1395000,-4555000,1.5612e-12,44.2,21.25
-1395000,-4550000,1.7687e-12,44.2,21.25
-1395000,-4545000,1.7687e-12,44.2,21.25
-1395000,-4540000,1.7642e-12,44.2,21.25
-1395000,-4535000,1.694e-12,44.2,21.25
-1395000,-4530000,1.7925e-12,44.2,21.25
-1395000,-4525000,1.8493e-12,44.2,21.25
-1395000,-4520000,1.9821e-12,44.2,21.25
-1395000,-4515000,1.9343e-12,44.2,21.25
-1395000,-4510000,1.6567e-12,44.2,21.25
-1395000,-4505000,1.8015e-12,44.2,21.25
-1395000,-4500000,1.7866e-12,44.2,21.25
-1395000,-4495000,1.6925e-12,44.2,21.25
-1395000,-4490000,1.9284e-12,44.2,21.25
-1395000,-4485000,1.8955e-12,44.2,21.25
-1395000,-4480000,2.0015e-12,44.2,21.25
-1395000,-4475000,1.7478e-12,44.2,21.25
-1395000,-4470000,1.9567e-12,44.2,21.25
-1395000,-4465000,1.9552e-12,44.2,21.25
-1395000,-4460000,1.894e-12,44.2,21.25
-1395000,-4455000,1.8716e-12,44.2,21.25
-1395000,-4450000,1.797e-12,44.2,21.25
-1395000,-4445000,1.7672e-12,44.2,21.25
-1395000,-4440000,1.7761e-12,44.2,21.25
-1395000,-4435000,1.9224e-12,44.2,21.25
-1395000,-4430000,1.8373e-12,44.2,21.25
-1395000,-4425000,1.7149e-12,44.2,21.25
-1395000,-4420000,1.9403e-12,44.2,21.25
-1395000,-4415000,1.9776e-12,44.2,21.25
-1395000,-4410000,1.7582e-12,44.2,21.25
-1395000,-4405000,1.6642e-12,44.2,21.25
-1395000,-4400000,1.8716e-12,44.2,21.25
-1395000,-4395000,1.8657e-12,44.2,21.25
-1395000,-4390000,1.8463e-12,44.2,21.25
-1395000,-4385000,1.709e-12,44.2,21.25
-1395000,-4380000,1.6851e-12,44.2,21.25
-1395000,-4375000,1.8224e-12,44.2,21.25
-1395000,-4370000,1.8701e-12,44.2,21.25
-1395000,-4365000,1.9672e-12,44.2,21.25
-1395000,-4360000,1.8925e-12,44.2,21.25
-1395000,-4355000,1.8791e-12,44.2,21.25
-1395000,-4350000,1.9388e-12,44.2,21.25
-1395000,-4345000,2.0642e-12,44.2,21.25
-1395000,-4340000,2.2328e-12,44.2,21.25
-1395000,-4335000,3.6015e-12,44.2,21.25
-1395000,-4330000,3.8119e-12,44.2,21.25
-1395000,-4325000,3.6463e-12,44.2,21.25
-1395000,-4320000,3.091e-12,44.2,21.25
-1395000,-4315000,2.2478e-12,44.2,21.25
-1395000,-4310000,1.8284e-12,44.2,21.25
-1395000,-4305000,1.8045e-12,44.2,21.25
-1395000,-4300000,1.8627e-12,44.2,21.25
-1395000,-4295000,1.806e-12,44.2,21.25
-1395000,-4290000,2e-12,44.2,21.25
-1395000,-4285000,1.9179e-12,44.2,21.25
-1395000,-4280000,2.7388e-12,44.2,21.25
-1395000,-4275000,3.5328e-12,44.2,21.25
-1395000,-4270000,3.6881e-12,44.2,21.25
-1395000,-4265000,3.9866e-12,44.2,21.25
-1395000,-4260000,2.4164e-12,44.2,21.25
-1395000,-4255000,1.9373e-12,44.2,21.25
-1395000,-4250000,1.9343e-12,44.2,21.25
-1395000,-4245000,1.9851e-12,44.2,21.25
-1395000,-4240000,2.1403e-12,44.2,21.25
-1395000,-4235000,1.8478e-12,44.2,21.25
-1395000,-4230000,1.9433e-12,44.2,21.25
-1395000,-4225000,2.0597e-12,44.2,21.25
-1395000,-4220000,1.7657e-12,44.2,21.25
-1395000,-4215000,2.1881e-12,44.2,21.25
-1395000,-4210000,1.6791e-12,44.2,21.25
-1395000,-4205000,1.9239e-12,44.2,21.25
-1395000,-4200000,1.9896e-12,44.2,21.25
-1395000,-4195000,1.8299e-12,44.2,21.25
-1395000,-4190000,1.897e-12,44.2,21.25
-1395000,-4185000,1.9716e-12,44.2,21.25
-1395000,-4180000,1.8657e-12,44.2,21.25
-1395000,-4175000,1.8776e-12,44.2,21.25
-1395000,-4170000,1.9134e-12,44.2,21.25
-1395000,-4165000,2.2075e-12,44.2,21.25
-1395000,-4160000,1.5045e-12,44.2,21.25
-1395000,-4155000,1.8299e-12,44.2,21.25
-1395000,-4150000,2.1e-12,44.2,21.25
-1395000,-4145000,1.8388e-12,44.2,21.25
-1395000,-4140000,1.9224e-12,44.2,21.25
-1395000,-4135000,1.803e-12,44.2,21.25
-1395000,-4130000,2.0403e-12,44.2,21.25
-1395000,-4125000,2.0761e-12,44.2,21.25
-1395000,-4120000,1.7836e-12,44.2,21.25
-1395000,-4115000,2.0881e-12,44.2,21.25
-1395000,-4110000,1.9403e-12,44.2,21.25
-1395000,-4105000,1.4567e-12,44.2,21.25
-1395000,-4100000,1.8836e-12,44.2,21.25
-1395000,-4095000,1.8045e-12,44.2,21.25
-1395000,-4090000,1.7537e-12,44.2,21.25
-1395000,-4085000,1.9448e-12,44.2,21.25
-1395000,-4080000,1.6239e-12,44.2,21.25
-1395000,-4075000,1.694e-12,44.2,21.25
-1395000,-4070000,1.8866e-12,44.2,21.25
-1395000,-4065000,2.0373e-12,44.2,21.25
-1395000,-4060000,1.7328e-12,44.2,21.25
-1395000,-4055000,1.6985e-12,44.2,21.25
-1395000,-4050000,1.9075e-12,44.2,21.25
-1395000,-4045000,1.8269e-12,44.2,21.25
-1395000,-4040000,1.906e-12,44.2,21.25
-1395000,-4035000,1.8657e-12,44.2,21.25
-1395000,-4030000,1.7537e-12,44.2,21.25
-1395000,-4025000,1.8881e-12,44.2,21.25
-1395000,-4020000,1.8746e-12,44.2,21.25
-1395000,-4015000,1.9851e-12,44.2,21.25
-1395000,-4010000,1.7358e-12,44.2,21.25
-1395000,-4005000,2.2776e-12,44.2,21.25
-1395000,-4000000,2.4328e-12,44.2,21.25
-1395000,-3995000,2.197e-12,44.2,21.25
-1395000,-3990000,1.9149e-12,44.2,21.25
-1395000,-3985000,1.803e-12,44.2,21.25
-1395000,-3980000,2.3045e-12,44.2,21.25
-1395000,-3975000,3.1045e-12,44.2,21.25
-1395000,-3970000,3.2433e-12,44.2,21.25
-1395000,-3965000,3.4104e-12,44.2,21.25
-1395000,-3960000,3.3373e-12,44.2,21.25
-1395000,-3955000,2.9985e-12,44.2,21.25
-1395000,-3950000,3.3463e-12,44.2,21.25
-1390000,-4650000,2e-12,44.2,21.25
-1390000,-4645000,1.8985e-12,44.2,21.25
-1390000,-4640000,1.7552e-12,44.2,21.25
-1390000,-4635000,1.6836e-12,44.2,21.25
-1390000,-4630000,1.9328e-12,44.2,21.25
-1390000,-4625000,1.9328e-12,44.2,21.25
-1390000,-4620000,2.0299e-12,44.2,21.25
-1390000,-4615000,1.5642e-12,44.2,21.25
-1390000,-4610000,1.8224e-12,44.2,21.25
-1390000,-4605000,1.9179e-12,44.2,21.25
-1390000,-4600000,1.9418e-12,44.2,21.25
-1390000,-4595000,1.8552e-12,44.2,21.25
-1390000,-4590000,1.9119e-12,44.2,21.25
-1390000,-4585000,1.8881e-12,44.2,21.25
-1390000,-4580000,1.9045e-12,44.2,21.25
-1390000,-4575000,1.9179e-12,44.2,21.25
-1390000,-4570000,2.2194e-12,44.2,21.25
-1390000,-4565000,1.694e-12,44.2,21.25
-1390000,-4560000,1.9866e-12,44.2,21.25
-1390000,-4555000,1.9388e-12,44.2,21.25
-1390000,-4550000,1.8239e-12,44.2,21.25
-1390000,-4545000,1.8493e-12,44.2,21.25
-1390000,-4540000,1.8358e-12,44.2,21.25
-1390000,-4535000,1.8821e-12,44.2,21.25
-1390000,-4530000,1.8776e-12,44.2,21.25
-1390000,-4525000,1.9761e-12,44.2,21.25
-1390000,-4520000,1.8866e-12,44.2,21.25
-1390000,-4515000,1.7866e-12,44.2,21.25
-1390000,-4510000,1.8687e-12,44.2,21.25
-1390000,-4505000,1.8328e-12,44.2,21.25
-1390000,-4500000,1.8224e-12,44.2,21.25
-1390000,-4495000,1.6687e-12,44.2,21.25
-1390000,-4490000,1.7433e-12,44.2,21.25
-1390000,-4485000,1.8343e-12,44.2,21.25
-1390000,-4480000,2.1194e-12,44.2,21.25
-1390000,-4475000,1.8299e-12,44.2,21.25
-1390000,-4470000,2.1239e-12,44.2,21.25
-1390000,-4465000,1.8284e-12,44.2,21.25
-1390000,-4460000,1.6358e-12,44.2,21.25
-1390000,-4455000,1.8985e-12,44.2,21.25
-1390000,-4450000,1.791e-12,44.2,21.25
-1390000,-4445000,2.0821e-12,44.2,21.25
-1390000,-4440000,1.6179e-12,44.2,21.25
-1390000,-4435000,1.8358e-12,44.2,21.25
-1390000,-4430000,1.8463e-12,44.2,21.25
-1390000,-4425000,1.897e-12,44.2,21.25
-1390000,-4420000,2.0269e-12,44.2,21.25
-1390000,-4415000,1.8224e-12,44.2,21.25
-1390000,-4410000,1.7134e-12,44.2,21.25
-1390000,-4405000,1.9552e-12,44.2,21.25
-1390000,-4400000,1.9328e-12,44.2,21.25
-1390000,-4395000,1.9418e-12,44.2,21.25
-1390000,-4390000,1.8284e-12,44.2,21.25
-1390000,-4385000,1.8403e-12,44.2,21.25
-1390000,-4380000,1.6433e-12,44.2,21.25
-1390000,-4375000,1.8567e-12,44.2,21.25
-1390000,-4370000,2.1672e-12,44.2,21.25
-1390000,-4365000,1.9463e-12,44.2,21.25
-1390000,-4360000,1.4925e-12,44.2,21.25
-1390000,-4355000,1.9552e-12,44.2,21.25
-1390000,-4350000,1.8776e-12,44.2,21.25
-1390000,-4345000,1.9672e-12,44.2,21.25
