General parameters:
Start time: 2024              2             22             18             52      32.121305
Finish time: 2024              2             23              3             47      55.579632
Raster type: raster_jump
Horizontal range (nm): -4381050.000000,-3981050.000000
Vertical range (nm): -1651800.000000,-1251800.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.18e-07
Sample chamber pressure: 1.75e-08
Initial position (nm): -4969128.000000,-1243400.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2024_02_sample4a_5um_mos2_hbd_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4381050 -3981050
hori_res:2500
vert_range:-1651800 -1251800
vert_res:2500
pause:0.35
data_path:/icon/data/2024_02_sample4a_5um_mos2_hbd_sub/
N_dwell:50
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 2.373822
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1350
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1359300,-4008550,5.6284e-11,66.8,21.25
-1359300,-4006050,5.6144e-11,66.8,21.25
-1359300,-4003550,5.658e-11,66.8,21.25
-1359300,-4001050,5.5856e-11,66.8,21.25
-1359300,-3998550,5.6394e-11,66.8,21.25
-1359300,-3996050,5.9148e-11,66.8,21.25
-1359300,-3993550,5.7294e-11,66.8,21.25
-1359300,-3991050,5.734e-11,66.8,21.25
-1359300,-3988550,5.6454e-11,66.8,21.25
-1359300,-3986050,5.7186e-11,66.8,21.25
-1359300,-3983550,5.6966e-11,66.8,21.25
-1359300,-3981050,5.7124e-11,66.8,21.25
-1356800,-4381050,5.6278e-11,66.8,21.25
-1356800,-4378550,5.4844e-11,66.8,21.25
-1356800,-4376050,5.538e-11,66.8,21.25
-1356800,-4373550,5.4776e-11,66.8,21.25
-1356800,-4371050,5.5156e-11,66.8,21.25
-1356800,-4368550,5.6428e-11,66.8,21.25
-1356800,-4366050,5.4722e-11,66.8,21.25
-1356800,-4363550,5.4754e-11,66.8,21.25
-1356800,-4361050,5.5882e-11,66.8,21.25
-1356800,-4358550,5.6158e-11,66.8,21.25
-1356800,-4356050,5.6556e-11,66.8,21.25
-1356800,-4353550,5.5988e-11,66.8,21.25
-1356800,-4351050,5.5726e-11,66.8,21.25
-1356800,-4348550,5.565e-11,66.8,21.25
-1356800,-4346050,5.4942e-11,66.8,21.25
-1356800,-4343550,5.532e-11,66.8,21.25
-1356800,-4341050,5.5248e-11,66.8,21.25
-1356800,-4338550,5.568e-11,66.8,21.25
-1356800,-4336050,5.5362e-11,66.8,21.25
-1356800,-4333550,5.7506e-11,66.8,21.25
-1356800,-4331050,5.5926e-11,66.8,21.25
-1356800,-4328550,5.6414e-11,66.8,21.25
-1356800,-4326050,5.6918e-11,66.8,21.25
-1356800,-4323550,5.682e-11,66.8,21.25
-1356800,-4321050,5.5828e-11,66.8,21.25
-1356800,-4318550,5.334e-11,66.8,21.25
-1356800,-4316050,5.5778e-11,66.8,21.25
-1356800,-4313550,5.488e-11,66.8,21.25
-1356800,-4311050,5.465e-11,66.8,21.25
-1356800,-4308550,5.446e-11,66.8,21.25
-1356800,-4306050,5.4554e-11,66.8,21.25
-1356800,-4303550,5.4988e-11,66.8,21.25
-1356800,-4301050,5.4716e-11,66.8,21.25
-1356800,-4298550,5.5468e-11,66.8,21.25
-1356800,-4296050,5.5634e-11,66.8,21.25
-1356800,-4293550,5.615e-11,66.8,21.25
-1356800,-4291050,5.5134e-11,66.8,21.25
-1356800,-4288550,5.6322e-11,66.8,21.25
-1356800,-4286050,5.7542e-11,66.8,21.25
-1356800,-4283550,5.582e-11,66.8,21.25
-1356800,-4281050,5.647e-11,66.8,21.25
-1356800,-4278550,5.5252e-11,66.8,21.25
-1356800,-4276050,5.4604e-11,66.8,21.25
-1356800,-4273550,5.4488e-11,66.8,21.25
-1356800,-4271050,5.6136e-11,66.8,21.25
-1356800,-4268550,5.4076e-11,66.8,21.25
-1356800,-4266050,5.6232e-11,66.8,21.25
-1356800,-4263550,5.5332e-11,66.8,21.25
-1356800,-4261050,5.9282e-11,66.8,21.25
-1356800,-4258550,5.905e-11,66.8,21.25
-1356800,-4256050,5.8292e-11,66.8,21.25
-1356800,-4253550,5.7212e-11,66.8,21.25
-1356800,-4251050,5.7204e-11,66.8,21.25
-1356800,-4248550,5.688e-11,66.8,21.25
-1356800,-4246050,5.6436e-11,66.8,21.25
-1356800,-4243550,5.6752e-11,66.8,21.25
-1356800,-4241050,5.657e-11,66.8,21.25
-1356800,-4238550,5.6628e-11,66.8,21.25
-1356800,-4236050,5.9212e-11,66.8,21.25
-1356800,-4233550,6.4988e-11,66.8,21.25
-1356800,-4231050,8.62e-11,66.8,21.25
-1356800,-4228550,1.2425e-10,66.8,21.25
-1356800,-4226050,1.5294e-10,66.9,21.25
-1356800,-4223550,1.5565e-10,66.9,21.25
-1356800,-4221050,1.3763e-10,66.9,21.25
-1356800,-4218550,9.8168e-11,66.9,21.25
-1356800,-4216050,6.7548e-11,66.9,21.25
-1356800,-4213550,5.8906e-11,66.9,21.25
-1356800,-4211050,5.7598e-11,66.9,21.25
-1356800,-4208550,5.6524e-11,66.9,21.25
-1356800,-4206050,5.7184e-11,66.9,21.25
-1356800,-4203550,5.5928e-11,66.9,21.25
-1356800,-4201050,5.6574e-11,66.9,21.25
-1356800,-4198550,5.6194e-11,66.9,21.25
-1356800,-4196050,5.5628e-11,66.9,21.25
-1356800,-4193550,5.5664e-11,66.9,21.25
-1356800,-4191050,5.463e-11,66.9,21.25
-1356800,-4188550,5.54e-11,66.9,21.25
-1356800,-4186050,5.6806e-11,66.9,21.25
-1356800,-4183550,5.5868e-11,66.9,21.25
-1356800,-4181050,5.5966e-11,66.9,21.25
-1356800,-4178550,5.5678e-11,66.9,21.25
-1356800,-4176050,5.5192e-11,66.9,21.25
-1356800,-4173550,5.6882e-11,66.9,21.25
-1356800,-4171050,5.5164e-11,66.9,21.25
-1356800,-4168550,5.5462e-11,66.9,21.25
-1356800,-4166050,5.5632e-11,66.9,21.25
-1356800,-4163550,5.6072e-11,66.9,21.25
-1356800,-4161050,5.5436e-11,66.9,21.25
-1356800,-4158550,5.6002e-11,66.9,21.25
-1356800,-4156050,5.5932e-11,66.9,21.25
-1356800,-4153550,5.4926e-11,66.9,21.25
-1356800,-4151050,5.662e-11,66.9,21.25
-1356800,-4148550,5.6896e-11,66.9,21.25
-1356800,-4146050,5.551e-11,66.9,21.25
-1356800,-4143550,5.6544e-11,66.9,21.25
-1356800,-4141050,5.6158e-11,66.9,21.25
-1356800,-4138550,5.5924e-11,66.9,21.25
-1356800,-4136050,5.6444e-11,66.9,21.25
-1356800,-4133550,5.5634e-11,66.9,21.25
-1356800,-4131050,5.6538e-11,66.9,21.25
-1356800,-4128550,5.8674e-11,66.9,21.25
-1356800,-4126050,6.773e-11,66.9,21.25
-1356800,-4123550,8.6432e-11,66.9,21.25
-1356800,-4121050,1.0167e-10,66.9,21.25
-1356800,-4118550,1.0714e-10,66.9,21.25
-1356800,-4116050,1.0453e-10,66.9,21.25
-1356800,-4113550,1.0505e-10,66.9,21.25
-1356800,-4111050,1.014e-10,66.9,21.25
-1356800,-4108550,8.8242e-11,66.9,21.25
-1356800,-4106050,7.1332e-11,66.9,21.25
-1356800,-4103550,5.9076e-11,66.9,21.25
-1356800,-4101050,5.6242e-11,66.9,21.25
-1356800,-4098550,5.6026e-11,66.9,21.25
-1356800,-4096050,5.736e-11,66.9,21.25
-1356800,-4093550,5.6316e-11,66.9,21.25
-1356800,-4091050,5.5598e-11,66.9,21.25
-1356800,-4088550,5.5808e-11,66.9,21.25
-1356800,-4086050,5.7116e-11,66.9,21.25
-1356800,-4083550,5.5102e-11,66.9,21.25
-1356800,-4081050,5.6412e-11,66.9,21.25
-1356800,-4078550,5.587e-11,66.9,21.25
-1356800,-4076050,5.5046e-11,66.9,21.25
-1356800,-4073550,5.6162e-11,66.9,21.25
-1356800,-4071050,5.5474e-11,66.9,21.25
-1356800,-4068550,5.6136e-11,66.9,21.25
-1356800,-4066050,5.5896e-11,66.9,21.25
-1356800,-4063550,5.5482e-11,66.9,21.25
-1356800,-4061050,5.6076e-11,66.9,21.25
-1356800,-4058550,5.6696e-11,66.9,21.25
-1356800,-4056050,5.604e-11,66.9,21.25
-1356800,-4053550,5.5372e-11,66.9,21.25
-1356800,-4051050,5.5898e-11,66.9,21.25
-1356800,-4048550,5.5364e-11,66.9,21.25
-1356800,-4046050,5.5944e-11,66.9,21.25
-1356800,-4043550,5.8234e-11,66.9,21.25
-1356800,-4041050,5.759e-11,66.9,21.25
-1356800,-4038550,5.5848e-11,66.9,21.25
-1356800,-4036050,5.6288e-11,66.9,21.25
-1356800,-4033550,5.6104e-11,66.9,21.25
-1356800,-4031050,5.613e-11,66.9,21.25
-1356800,-4028550,5.5456e-11,66.9,21.25
-1356800,-4026050,5.5698e-11,66.9,21.25
-1356800,-4023550,5.5128e-11,66.9,21.25
-1356800,-4021050,5.5544e-11,66.9,21.25
-1356800,-4018550,5.655e-11,66.9,21.25
-1356800,-4016050,5.624e-11,66.9,21.25
-1356800,-4013550,5.6488e-11,66.9,21.25
-1356800,-4011050,5.5538e-11,66.9,21.25
-1356800,-4008550,5.595e-11,66.9,21.25
-1356800,-4006050,5.5752e-11,66.9,21.25
-1356800,-4003550,5.5306e-11,66.9,21.25
-1356800,-4001050,5.5592e-11,66.9,21.25
-1356800,-3998550,6.1922e-11,66.9,21.25
-1356800,-3996050,7.4412e-11,66.9,21.25
-1356800,-3993550,7.395e-11,66.9,21.25
-1356800,-3991050,6.0426e-11,66.9,21.25
-1356800,-3988550,5.7324e-11,66.9,21.25
-1356800,-3986050,5.6936e-11,66.9,21.25
-1356800,-3983550,5.6878e-11,66.9,21.25
-1356800,-3981050,5.6174e-11,66.9,21.25
-1354300,-4381050,5.3756e-11,66.9,21.25
-1354300,-4378550,5.5108e-11,66.9,21.25
-1354300,-4376050,5.5438e-11,66.9,21.25
-1354300,-4373550,5.6412e-11,66.9,21.25
-1354300,-4371050,5.5142e-11,66.9,21.25
-1354300,-4368550,5.6248e-11,66.9,21.25
-1354300,-4366050,5.5122e-11,66.9,21.25
-1354300,-4363550,5.4846e-11,66.9,21.25
-1354300,-4361050,5.5782e-11,66.9,21.25
-1354300,-4358550,5.5064e-11,66.9,21.25
-1354300,-4356050,5.4864e-11,66.9,21.25
-1354300,-4353550,5.4886e-11,66.9,21.25
-1354300,-4351050,5.5248e-11,66.9,21.25
-1354300,-4348550,5.4456e-11,66.9,21.25
-1354300,-4346050,5.5054e-11,66.9,21.25
-1354300,-4343550,5.5594e-11,66.9,21.25
-1354300,-4341050,5.512e-11,66.9,21.25
-1354300,-4338550,5.4584e-11,66.9,21.25
-1354300,-4336050,5.4554e-11,66.9,21.25
-1354300,-4333550,5.521e-11,66.9,21.25
-1354300,-4331050,5.6398e-11,66.9,21.25
-1354300,-4328550,5.7086e-11,66.9,21.25
-1354300,-4326050,5.6696e-11,66.9,21.25
-1354300,-4323550,5.5364e-11,66.9,21.25
-1354300,-4321050,5.4784e-11,66.9,21.25
-1354300,-4318550,5.528e-11,66.9,21.25
-1354300,-4316050,5.5286e-11,66.9,21.25
-1354300,-4313550,5.6926e-11,66.9,21.25
-1354300,-4311050,5.5892e-11,66.9,21.25
-1354300,-4308550,5.626e-11,66.9,21.25
-1354300,-4306050,5.5206e-11,66.9,21.25
-1354300,-4303550,5.628e-11,66.9,21.25
-1354300,-4301050,5.6016e-11,66.9,21.25
-1354300,-4298550,5.5752e-11,66.9,21.25
-1354300,-4296050,5.4578e-11,66.9,21.25
-1354300,-4293550,5.5206e-11,66.9,21.25
-1354300,-4291050,5.5424e-11,66.9,21.25
-1354300,-4288550,5.5922e-11,66.9,21.25
-1354300,-4286050,5.4998e-11,66.9,21.25
-1354300,-4283550,5.5858e-11,66.9,21.25
-1354300,-4281050,5.6484e-11,66.9,21.25
-1354300,-4278550,5.5784e-11,66.9,21.25
-1354300,-4276050,5.5294e-11,66.9,21.25
-1354300,-4273550,5.5732e-11,66.9,21.25
-1354300,-4271050,5.6982e-11,66.9,21.25
-1354300,-4268550,5.623e-11,67.0,21.25
-1354300,-4266050,5.5952e-11,67.0,21.25
-1354300,-4263550,6.2176e-11,67.0,21.25
-1354300,-4261050,6.7236e-11,67.0,21.25
-1354300,-4258550,6.8004e-11,67.0,21.25
-1354300,-4256050,6.381e-11,67.0,21.25
-1354300,-4253550,5.9734e-11,67.0,21.25
-1354300,-4251050,5.8068e-11,67.0,21.25
-1354300,-4248550,5.7094e-11,67.0,21.25
-1354300,-4246050,5.6644e-11,67.0,21.25
-1354300,-4243550,5.6416e-11,67.0,21.25
-1354300,-4241050,5.6406e-11,67.0,21.25
-1354300,-4238550,6.7042e-11,67.0,21.25
-1354300,-4236050,9.371e-11,67.0,21.25
-1354300,-4233550,9.6636e-11,67.0,21.25
-1354300,-4231050,7.8658e-11,67.0,21.25
-1354300,-4228550,7.419e-11,67.0,21.25
-1354300,-4226050,9.6862e-11,67.0,21.25
-1354300,-4223550,1.423e-10,67.0,21.25
-1354300,-4221050,1.7791e-10,67.0,21.25
-1354300,-4218550,1.6804e-10,67.0,21.25
-1354300,-4216050,1.2495e-10,67.0,21.25
-1354300,-4213550,8.5652e-11,67.0,21.25
-1354300,-4211050,6.1846e-11,67.0,21.25
-1354300,-4208550,5.7376e-11,67.0,21.25
-1354300,-4206050,5.6754e-11,67.0,21.25
-1354300,-4203550,5.6144e-11,67.0,21.25
-1354300,-4201050,5.6656e-11,67.0,21.25
-1354300,-4198550,5.4742e-11,67.0,21.25
-1354300,-4196050,5.6216e-11,67.0,21.25
-1354300,-4193550,5.6486e-11,67.0,21.25
-1354300,-4191050,5.5552e-11,67.0,21.25
-1354300,-4188550,5.6098e-11,67.0,21.25
-1354300,-4186050,5.603e-11,67.0,21.25
-1354300,-4183550,5.5204e-11,67.0,21.25
-1354300,-4181050,5.489e-11,67.0,21.25
-1354300,-4178550,5.685e-11,67.0,21.25
-1354300,-4176050,5.5718e-11,67.0,21.25
-1354300,-4173550,5.6258e-11,67.0,21.25
-1354300,-4171050,5.5714e-11,67.0,21.25
-1354300,-4168550,5.6634e-11,67.0,21.25
-1354300,-4166050,5.5666e-11,67.0,21.25
-1354300,-4163550,5.5788e-11,67.0,21.25
-1354300,-4161050,5.5498e-11,67.0,21.25
-1354300,-4158550,5.538e-11,67.0,21.25
-1354300,-4156050,5.7066e-11,67.0,21.25
-1354300,-4153550,5.5374e-11,67.0,21.25
-1354300,-4151050,5.6206e-11,67.0,21.25
-1354300,-4148550,5.626e-11,67.0,21.25
-1354300,-4146050,5.5948e-11,67.0,21.25
-1354300,-4143550,5.5404e-11,67.0,21.25
-1354300,-4141050,5.5838e-11,67.0,21.25
-1354300,-4138550,5.5902e-11,67.0,21.25
-1354300,-4136050,5.569e-11,67.0,21.25
-1354300,-4133550,5.624e-11,67.0,21.25
-1354300,-4131050,5.6334e-11,67.0,21.25
-1354300,-4128550,5.8982e-11,67.0,21.25
-1354300,-4126050,6.9754e-11,67.0,21.25
-1354300,-4123550,9.0498e-11,67.0,21.25
-1354300,-4121050,1.0357e-10,67.0,21.25
-1354300,-4118550,1.0655e-10,67.0,21.25
-1354300,-4116050,1.0547e-10,67.0,21.25
-1354300,-4113550,1.0519e-10,67.0,21.25
-1354300,-4111050,1.0274e-10,67.0,21.25
-1354300,-4108550,8.9718e-11,67.0,21.25
-1354300,-4106050,7.0096e-11,67.0,21.25
-1354300,-4103550,5.8712e-11,67.0,21.25
-1354300,-4101050,5.7694e-11,67.0,21.25
-1354300,-4098550,5.5844e-11,67.0,21.25
-1354300,-4096050,5.6586e-11,67.0,21.25
-1354300,-4093550,5.5898e-11,67.0,21.25
-1354300,-4091050,5.6304e-11,67.0,21.25
-1354300,-4088550,5.5328e-11,67.0,21.25
-1354300,-4086050,5.6856e-11,67.0,21.25
-1354300,-4083550,5.568e-11,67.0,21.25
-1354300,-4081050,5.4696e-11,67.0,21.25
-1354300,-4078550,5.6738e-11,67.0,21.25
-1354300,-4076050,5.606e-11,67.0,21.25
-1354300,-4073550,5.6162e-11,67.0,21.25
-1354300,-4071050,5.471e-11,67.0,21.25
-1354300,-4068550,5.5918e-11,67.0,21.25
-1354300,-4066050,5.502e-11,67.0,21.25
-1354300,-4063550,5.593e-11,67.0,21.25
-1354300,-4061050,5.5386e-11,67.0,21.25
-1354300,-4058550,5.5958e-11,67.0,21.25
-1354300,-4056050,5.6398e-11,67.0,21.25
-1354300,-4053550,5.6656e-11,67.0,21.25
-1354300,-4051050,5.6344e-11,67.0,21.25
-1354300,-4048550,5.537e-11,67.0,21.25
-1354300,-4046050,5.685e-11,67.0,21.25
-1354300,-4043550,5.6616e-11,67.0,21.25
-1354300,-4041050,5.6196e-11,67.0,21.25
-1354300,-4038550,5.539e-11,67.0,21.25
-1354300,-4036050,5.5542e-11,67.0,21.25
-1354300,-4033550,5.6516e-11,67.0,21.25
-1354300,-4031050,5.5736e-11,67.0,21.25
-1354300,-4028550,5.5478e-11,67.0,21.25
-1354300,-4026050,5.5632e-11,67.0,21.25
-1354300,-4023550,5.5958e-11,67.0,21.25
-1354300,-4021050,5.6226e-11,67.0,21.25
-1354300,-4018550,5.6382e-11,67.0,21.25
-1354300,-4016050,5.5056e-11,67.0,21.25
-1354300,-4013550,5.5568e-11,67.0,21.25
-1354300,-4011050,5.6868e-11,67.0,21.25
-1354300,-4008550,5.7728e-11,67.0,21.25
-1354300,-4006050,5.538e-11,67.0,21.25
-1354300,-4003550,5.5994e-11,67.0,21.25
-1354300,-4001050,5.6008e-11,67.0,21.25
-1354300,-3998550,7.4116e-11,67.0,21.25
-1354300,-3996050,1.0898e-10,67.0,21.25
-1354300,-3993550,1.0995e-10,67.0,21.25
-1354300,-3991050,8.0326e-11,67.0,21.25
-1354300,-3988550,5.8986e-11,67.0,21.25
-1354300,-3986050,5.7482e-11,67.0,21.25
-1354300,-3983550,5.673e-11,67.0,21.25
-1354300,-3981050,5.501e-11,67.0,21.25
-1351800,-4381050,5.6468e-11,67.0,21.25
-1351800,-4378550,5.5174e-11,67.0,21.25
-1351800,-4376050,5.5746e-11,67.0,21.25
-1351800,-4373550,5.56e-11,67.0,21.25
-1351800,-4371050,5.5584e-11,67.0,21.25
-1351800,-4368550,5.4806e-11,67.0,21.25
-1351800,-4366050,5.543e-11,67.0,21.25
-1351800,-4363550,5.4954e-11,67.0,21.25
-1351800,-4361050,5.6388e-11,67.0,21.25
-1351800,-4358550,5.6606e-11,67.0,21.25
-1351800,-4356050,5.6182e-11,67.0,21.25
-1351800,-4353550,5.5184e-11,67.0,21.25
-1351800,-4351050,5.4834e-11,67.0,21.25
-1351800,-4348550,5.5756e-11,67.0,21.25
-1351800,-4346050,5.566e-11,67.0,21.25
-1351800,-4343550,5.6678e-11,67.0,21.25
-1351800,-4341050,5.4364e-11,67.0,21.25
-1351800,-4338550,5.556e-11,67.0,21.25
-1351800,-4336050,5.6148e-11,67.0,21.25
-1351800,-4333550,5.4454e-11,67.0,21.25
-1351800,-4331050,5.6408e-11,67.0,21.25
-1351800,-4328550,5.804e-11,67.0,21.25
-1351800,-4326050,5.8198e-11,67.0,21.25
-1351800,-4323550,5.673e-11,67.0,21.25
-1351800,-4321050,5.575e-11,67.0,21.25
-1351800,-4318550,5.5696e-11,67.0,21.25
-1351800,-4316050,5.5166e-11,67.0,21.25
-1351800,-4313550,5.5292e-11,67.0,21.25
-1351800,-4311050,5.5216e-11,67.0,21.25
-1351800,-4308550,5.5994e-11,67.0,21.25
-1351800,-4306050,5.5562e-11,67.0,21.25
-1351800,-4303550,5.6436e-11,67.0,21.25
-1351800,-4301050,5.6062e-11,67.0,21.25
-1351800,-4298550,5.5528e-11,67.0,21.25
-1351800,-4296050,5.5108e-11,67.0,21.25
-1351800,-4293550,5.7118e-11,67.0,21.25
-1351800,-4291050,5.5818e-11,67.0,21.25
-1351800,-4288550,5.416e-11,67.0,21.25
-1351800,-4286050,5.6208e-11,67.0,21.25
-1351800,-4283550,5.552e-11,67.0,21.25
-1351800,-4281050,5.5498e-11,67.0,21.25
-1351800,-4278550,5.5722e-11,67.0,21.25
-1351800,-4276050,5.6624e-11,67.0,21.25
-1351800,-4273550,5.4664e-11,67.0,21.25
-1351800,-4271050,5.4806e-11,67.0,21.25
-1351800,-4268550,5.51e-11,67.0,21.25
-1351800,-4266050,5.8384e-11,67.0,21.25
-1351800,-4263550,7.557e-11,67.0,21.25
-1351800,-4261050,1.0239e-10,67.0,21.25
-1351800,-4258550,1.1449e-10,67.0,21.25
-1351800,-4256050,1.0734e-10,67.0,21.25
-1351800,-4253550,9.621e-11,67.0,21.25
-1351800,-4251050,7.6736e-11,67.0,21.25
-1351800,-4248550,6.2916e-11,67.0,21.25
-1351800,-4246050,5.9208e-11,67.0,21.25
-1351800,-4243550,5.7184e-11,67.0,21.25
-1351800,-4241050,5.6786e-11,67.0,21.25
-1351800,-4238550,8.6558e-11,67.0,21.25
-1351800,-4236050,1.4175e-10,67.0,21.25
-1351800,-4233550,1.5501e-10,67.0,21.25
-1351800,-4231050,1.0996e-10,67.0,21.25
-1351800,-4228550,6.845e-11,67.0,21.25
-1351800,-4226050,7.9692e-11,67.0,21.25
-1351800,-4223550,1.3531e-10,67.0,21.25
-1351800,-4221050,2.0272e-10,67.0,21.25
-1351800,-4218550,2.261e-10,67.0,21.25
-1351800,-4216050,1.9994e-10,67.0,21.25
-1351800,-4213550,1.5187e-10,67.0,21.25
-1351800,-4211050,9.703e-11,67.0,21.25
-1351800,-4208550,6.477e-11,67.0,21.25
-1351800,-4206050,5.6916e-11,67.0,21.25
-1351800,-4203550,5.688e-11,67.0,21.25
-1351800,-4201050,5.5308e-11,67.0,21.25
-1351800,-4198550,5.5562e-11,67.0,21.25
-1351800,-4196050,5.591e-11,67.0,21.25
-1351800,-4193550,5.5558e-11,67.0,21.25
-1351800,-4191050,5.5762e-11,67.0,21.25
-1351800,-4188550,5.6886e-11,67.0,21.25
-1351800,-4186050,5.6628e-11,67.0,21.25
-1351800,-4183550,5.6544e-11,67.0,21.25
-1351800,-4181050,5.5028e-11,67.0,21.25
-1351800,-4178550,5.558e-11,67.0,21.25
-1351800,-4176050,5.5516e-11,67.0,21.25
-1351800,-4173550,5.5582e-11,67.0,21.25
-1351800,-4171050,5.6404e-11,67.0,21.25
-1351800,-4168550,5.5866e-11,67.0,21.25
-1351800,-4166050,5.6564e-11,67.0,21.25
-1351800,-4163550,5.6832e-11,67.0,21.25
-1351800,-4161050,5.6992e-11,67.0,21.25
-1351800,-4158550,5.5826e-11,67.0,21.25
-1351800,-4156050,5.575e-11,67.0,21.25
-1351800,-4153550,5.6168e-11,67.0,21.25
-1351800,-4151050,5.5834e-11,67.0,21.25
-1351800,-4148550,5.5042e-11,67.0,21.25
-1351800,-4146050,5.6268e-11,67.0,21.25
-1351800,-4143550,5.6672e-11,67.0,21.25
-1351800,-4141050,5.5936e-11,67.0,21.25
-1351800,-4138550,5.6094e-11,67.0,21.25
-1351800,-4136050,5.4994e-11,67.0,21.25
-1351800,-4133550,5.674e-11,67.0,21.25
-1351800,-4131050,5.5744e-11,67.0,21.25
-1351800,-4128550,5.8766e-11,67.0,21.25
-1351800,-4126050,7.3534e-11,67.0,21.25
-1351800,-4123550,9.2698e-11,67.0,21.25
-1351800,-4121050,1.016e-10,67.0,21.25
-1351800,-4118550,1.0475e-10,67.0,21.25
-1351800,-4116050,1.0215e-10,67.0,21.25
-1351800,-4113550,1.0456e-10,67.0,21.25
-1351800,-4111050,1.0313e-10,67.0,21.25
-1351800,-4108550,8.9982e-11,67.0,21.25
-1351800,-4106050,7.0196e-11,67.0,21.25
-1351800,-4103550,5.8706e-11,67.0,21.25
-1351800,-4101050,5.7176e-11,67.0,21.25
-1351800,-4098550,5.6076e-11,67.0,21.25
-1351800,-4096050,5.7054e-11,67.0,21.25
-1351800,-4093550,5.623e-11,67.0,21.25
-1351800,-4091050,5.6136e-11,67.0,21.25
-1351800,-4088550,5.6818e-11,67.0,21.25
-1351800,-4086050,5.5274e-11,67.0,21.25
-1351800,-4083550,5.6e-11,67.0,21.25
-1351800,-4081050,5.6672e-11,67.0,21.25
-1351800,-4078550,5.6884e-11,67.0,21.25
-1351800,-4076050,5.5188e-11,67.0,21.25
-1351800,-4073550,5.6998e-11,67.0,21.25
-1351800,-4071050,5.5206e-11,67.0,21.25
-1351800,-4068550,5.559e-11,67.0,21.25
-1351800,-4066050,5.5852e-11,67.0,21.25
-1351800,-4063550,5.6604e-11,67.0,21.25
-1351800,-4061050,5.5058e-11,67.0,21.25
-1351800,-4058550,5.544e-11,67.0,21.25
-1351800,-4056050,5.5864e-11,67.0,21.25
-1351800,-4053550,5.5816e-11,67.0,21.25
-1351800,-4051050,5.4898e-11,67.0,21.25
-1351800,-4048550,5.5696e-11,67.0,21.25
-1351800,-4046050,5.6686e-11,67.0,21.25
-1351800,-4043550,5.6362e-11,67.0,21.25
-1351800,-4041050,5.5772e-11,67.0,21.25
-1351800,-4038550,5.5598e-11,67.0,21.25
-1351800,-4036050,5.581e-11,67.0,21.25
-1351800,-4033550,5.4638e-11,67.0,21.25
-1351800,-4031050,5.6168e-11,67.0,21.25
-1351800,-4028550,5.6134e-11,67.0,21.25
-1351800,-4026050,5.5238e-11,67.0,21.25
-1351800,-4023550,5.5914e-11,67.0,21.25
-1351800,-4021050,5.6418e-11,67.0,21.25
-1351800,-4018550,5.4254e-11,67.0,21.25
-1351800,-4016050,5.7246e-11,67.0,21.25
-1351800,-4013550,5.519e-11,67.0,21.25
-1351800,-4011050,5.5732e-11,67.0,21.25
-1351800,-4008550,5.6358e-11,67.0,21.25
-1351800,-4006050,5.5956e-11,67.0,21.25
-1351800,-4003550,5.5066e-11,67.0,21.25
-1351800,-4001050,5.5726e-11,67.0,21.25
-1351800,-3998550,7.6952e-11,67.0,21.25
-1351800,-3996050,1.2513e-10,67.0,21.25
-1351800,-3993550,1.5301e-10,67.0,21.25
-1351800,-3991050,1.1528e-10,67.0,21.25
-1351800,-3988550,6.9706e-11,67.0,21.25
-1351800,-3986050,5.7362e-11,67.0,21.25
-1351800,-3983550,5.6054e-11,67.0,21.25
-1351800,-3981050,5.7836e-11,67.0,21.25
-1349300,-4381050,5.6492e-11,67.0,21.25
-1349300,-4378550,5.4636e-11,67.0,21.25
-1349300,-4376050,5.5086e-11,67.0,21.25
-1349300,-4373550,5.5032e-11,67.0,21.25
-1349300,-4371050,5.4472e-11,67.0,21.25
-1349300,-4368550,5.3716e-11,67.0,21.25
-1349300,-4366050,5.4982e-11,67.0,21.25
-1349300,-4363550,5.4726e-11,67.0,21.25
-1349300,-4361050,5.5076e-11,67.0,21.25
-1349300,-4358550,5.4964e-11,67.0,21.25
-1349300,-4356050,5.561e-11,67.0,21.25
-1349300,-4353550,5.5066e-11,67.0,21.25
-1349300,-4351050,5.4826e-11,67.0,21.25
-1349300,-4348550,5.437e-11,67.0,21.25
-1349300,-4346050,5.523e-11,67.0,21.25
-1349300,-4343550,5.5276e-11,67.0,21.25
-1349300,-4341050,5.699e-11,67.0,21.25
-1349300,-4338550,5.5058e-11,67.0,21.25
-1349300,-4336050,5.5384e-11,67.0,21.25
-1349300,-4333550,5.5846e-11,67.0,21.25
