General parameters:
Start time: 2023              8             30              0              2       7.936147
Finish time: 2023              8             30              0             49      16.752408
Raster type: raster_jump
Horizontal range (nm): -4025744.409144,-4225744.409144
Vertical range (nm): -39106.507300,-239106.507300
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.82e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -4100372.000000,-185780.000000,-999984.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4025744.4091     -4225744.4091
hori_res:3500
vert_range:-39106.5073     -239106.5073
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.906650
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-7.810651e+04,-4.187244e+06,5.033e-11,47.4,21.25
-7.810651e+04,-4.183744e+06,5.0183e-11,47.4,21.25
-7.810651e+04,-4.180244e+06,4.999e-11,47.4,21.25
-7.810651e+04,-4.176744e+06,4.8793e-11,47.4,21.25
-7.810651e+04,-4.173244e+06,4.9323e-11,47.4,21.25
-7.810651e+04,-4.169744e+06,5.0603e-11,47.4,21.25
-7.810651e+04,-4.166244e+06,4.793e-11,47.4,21.25
-7.810651e+04,-4.162744e+06,4.7887e-11,47.4,21.25
-7.810651e+04,-4.159244e+06,4.989e-11,47.4,21.25
-7.810651e+04,-4.155744e+06,4.9567e-11,47.4,21.25
-7.810651e+04,-4.152244e+06,4.9007e-11,47.4,21.25
-7.810651e+04,-4.148744e+06,5e-11,47.4,21.25
-7.810651e+04,-4.145244e+06,5.0837e-11,47.4,21.25
-7.810651e+04,-4.141744e+06,4.8093e-11,47.4,21.25
-7.810651e+04,-4.138244e+06,4.8297e-11,47.4,21.25
-7.810651e+04,-4.134744e+06,4.9127e-11,47.4,21.25
-7.810651e+04,-4.131244e+06,5.2477e-11,47.4,21.25
-7.810651e+04,-4.127744e+06,4.9907e-11,47.4,21.25
-7.810651e+04,-4.124244e+06,5.04e-11,47.4,21.25
-7.810651e+04,-4.120744e+06,4.957e-11,47.4,21.25
-7.810651e+04,-4.117244e+06,5.0103e-11,47.4,21.25
-7.810651e+04,-4.113744e+06,5.012e-11,47.4,21.25
-7.810651e+04,-4.110244e+06,4.7957e-11,47.4,21.25
-7.810651e+04,-4.106744e+06,5.04e-11,47.4,21.25
-7.810651e+04,-4.103244e+06,5.0307e-11,47.4,21.25
-7.810651e+04,-4.099744e+06,4.9857e-11,47.4,21.25
-7.810651e+04,-4.096244e+06,4.876e-11,47.4,21.25
-7.810651e+04,-4.092744e+06,5.3113e-11,47.4,21.25
-7.810651e+04,-4.089244e+06,5.163e-11,47.4,21.25
-7.810651e+04,-4.085744e+06,5.177e-11,47.4,21.25
-7.810651e+04,-4.082244e+06,4.939e-11,47.4,21.25
-7.810651e+04,-4.078744e+06,4.9103e-11,47.4,21.25
-7.810651e+04,-4.075244e+06,5.156e-11,47.4,21.25
-7.810651e+04,-4.071744e+06,4.935e-11,47.4,21.25
-7.810651e+04,-4.068244e+06,5.0517e-11,47.4,21.25
-7.810651e+04,-4.064744e+06,5.1553e-11,47.4,21.25
-7.810651e+04,-4.061244e+06,5.088e-11,47.4,21.25
-7.810651e+04,-4.057744e+06,5.1323e-11,47.4,21.25
-7.810651e+04,-4.054244e+06,4.7823e-11,47.4,21.25
-7.810651e+04,-4.050744e+06,5.261e-11,47.4,21.25
-7.810651e+04,-4.047244e+06,5.0877e-11,47.4,21.25
-7.810651e+04,-4.043744e+06,5.042e-11,47.4,21.25
-7.810651e+04,-4.040244e+06,5.2327e-11,47.4,21.25
-7.810651e+04,-4.036744e+06,4.8193e-11,47.4,21.25
-7.810651e+04,-4.033244e+06,5.046e-11,47.4,21.25
-7.810651e+04,-4.029744e+06,4.7447e-11,47.4,21.25
-7.810651e+04,-4.026244e+06,5.247e-11,47.4,21.25
-7.460651e+04,-4.225744e+06,4.9017e-11,47.4,21.25
-7.460651e+04,-4.222244e+06,5.0853e-11,47.4,21.25
-7.460651e+04,-4.218744e+06,4.9597e-11,47.4,21.25
-7.460651e+04,-4.215244e+06,5.1377e-11,47.4,21.25
-7.460651e+04,-4.211744e+06,4.949e-11,47.4,21.25
-7.460651e+04,-4.208244e+06,5.1117e-11,47.4,21.25
-7.460651e+04,-4.204744e+06,5.0793e-11,47.4,21.25
-7.460651e+04,-4.201244e+06,4.9867e-11,47.4,21.25
-7.460651e+04,-4.197744e+06,5.0773e-11,47.4,21.25
-7.460651e+04,-4.194244e+06,5.1397e-11,47.4,21.25
-7.460651e+04,-4.190744e+06,5.055e-11,47.4,21.25
-7.460651e+04,-4.187244e+06,4.7677e-11,47.4,21.25
-7.460651e+04,-4.183744e+06,5.3457e-11,47.4,21.25
-7.460651e+04,-4.180244e+06,4.8893e-11,47.4,21.25
-7.460651e+04,-4.176744e+06,4.9887e-11,47.4,21.25
-7.460651e+04,-4.173244e+06,5.015e-11,47.4,21.25
-7.460651e+04,-4.169744e+06,4.8667e-11,47.4,21.25
-7.460651e+04,-4.166244e+06,4.6447e-11,47.4,21.25
-7.460651e+04,-4.162744e+06,4.9723e-11,47.4,21.25
-7.460651e+04,-4.159244e+06,5.1073e-11,47.4,21.25
-7.460651e+04,-4.155744e+06,5.0357e-11,47.4,21.25
-7.460651e+04,-4.152244e+06,5.1183e-11,47.4,21.25
-7.460651e+04,-4.148744e+06,4.8257e-11,47.4,21.25
-7.460651e+04,-4.145244e+06,5.127e-11,47.4,21.25
-7.460651e+04,-4.141744e+06,4.8173e-11,47.4,21.25
-7.460651e+04,-4.138244e+06,5.0013e-11,47.4,21.25
-7.460651e+04,-4.134744e+06,5.1447e-11,47.4,21.25
-7.460651e+04,-4.131244e+06,5.0583e-11,47.4,21.25
-7.460651e+04,-4.127744e+06,4.8667e-11,47.4,21.25
-7.460651e+04,-4.124244e+06,4.8897e-11,47.4,21.25
-7.460651e+04,-4.120744e+06,4.9283e-11,47.4,21.25
-7.460651e+04,-4.117244e+06,4.921e-11,47.4,21.25
-7.460651e+04,-4.113744e+06,5.0777e-11,47.4,21.25
-7.460651e+04,-4.110244e+06,4.9803e-11,47.4,21.25
-7.460651e+04,-4.106744e+06,5.0263e-11,47.4,21.25
-7.460651e+04,-4.103244e+06,4.9043e-11,47.4,21.25
-7.460651e+04,-4.099744e+06,4.8727e-11,47.4,21.25
-7.460651e+04,-4.096244e+06,5.1663e-11,47.4,21.25
-7.460651e+04,-4.092744e+06,4.8907e-11,47.4,21.25
-7.460651e+04,-4.089244e+06,5.0847e-11,47.4,21.25
-7.460651e+04,-4.085744e+06,4.766e-11,47.4,21.25
-7.460651e+04,-4.082244e+06,4.822e-11,47.4,21.25
-7.460651e+04,-4.078744e+06,4.8483e-11,47.4,21.25
-7.460651e+04,-4.075244e+06,4.89e-11,47.4,21.25
-7.460651e+04,-4.071744e+06,5.0427e-11,47.4,21.25
-7.460651e+04,-4.068244e+06,4.7997e-11,47.4,21.25
-7.460651e+04,-4.064744e+06,5.2023e-11,47.4,21.25
-7.460651e+04,-4.061244e+06,4.9313e-11,47.4,21.25
-7.460651e+04,-4.057744e+06,5.1853e-11,47.4,21.25
-7.460651e+04,-4.054244e+06,5.2567e-11,47.4,21.25
-7.460651e+04,-4.050744e+06,4.976e-11,47.4,21.25
-7.460651e+04,-4.047244e+06,4.6673e-11,47.4,21.25
-7.460651e+04,-4.043744e+06,4.9417e-11,47.4,21.25
-7.460651e+04,-4.040244e+06,5.0533e-11,47.4,21.25
-7.460651e+04,-4.036744e+06,5.056e-11,47.4,21.25
-7.460651e+04,-4.033244e+06,5.0477e-11,47.4,21.25
-7.460651e+04,-4.029744e+06,4.98e-11,47.4,21.25
-7.460651e+04,-4.026244e+06,5.118e-11,47.4,21.25
-7.110651e+04,-4.225744e+06,4.938e-11,47.4,21.25
-7.110651e+04,-4.222244e+06,4.8567e-11,47.4,21.25
-7.110651e+04,-4.218744e+06,5.123e-11,47.4,21.25
-7.110651e+04,-4.215244e+06,4.965e-11,47.4,21.25
-7.110651e+04,-4.211744e+06,4.9833e-11,47.4,21.25
-7.110651e+04,-4.208244e+06,5.052e-11,47.4,21.25
-7.110651e+04,-4.204744e+06,4.9203e-11,47.4,21.25
-7.110651e+04,-4.201244e+06,5.0523e-11,47.4,21.25
-7.110651e+04,-4.197744e+06,5.0327e-11,47.4,21.25
-7.110651e+04,-4.194244e+06,5.0553e-11,47.4,21.25
-7.110651e+04,-4.190744e+06,4.9953e-11,47.4,21.25
-7.110651e+04,-4.187244e+06,5.1103e-11,47.4,21.25
-7.110651e+04,-4.183744e+06,4.9323e-11,47.4,21.25
-7.110651e+04,-4.180244e+06,5.0383e-11,47.4,21.25
-7.110651e+04,-4.176744e+06,4.897e-11,47.4,21.25
-7.110651e+04,-4.173244e+06,5.1737e-11,47.4,21.25
-7.110651e+04,-4.169744e+06,4.965e-11,47.4,21.25
-7.110651e+04,-4.166244e+06,4.9873e-11,47.4,21.25
-7.110651e+04,-4.162744e+06,4.935e-11,47.4,21.25
-7.110651e+04,-4.159244e+06,5.1317e-11,47.4,21.25
-7.110651e+04,-4.155744e+06,5.0387e-11,47.4,21.25
-7.110651e+04,-4.152244e+06,4.702e-11,47.4,21.25
-7.110651e+04,-4.148744e+06,4.9037e-11,47.4,21.25
-7.110651e+04,-4.145244e+06,5.0873e-11,47.4,21.25
-7.110651e+04,-4.141744e+06,5.022e-11,47.4,21.25
-7.110651e+04,-4.138244e+06,5.108e-11,47.4,21.25
-7.110651e+04,-4.134744e+06,5.174e-11,47.4,21.25
-7.110651e+04,-4.131244e+06,5.2023e-11,47.4,21.25
-7.110651e+04,-4.127744e+06,5.095e-11,47.4,21.25
-7.110651e+04,-4.124244e+06,4.988e-11,47.4,21.25
-7.110651e+04,-4.120744e+06,4.9017e-11,47.4,21.25
-7.110651e+04,-4.117244e+06,5.2317e-11,47.4,21.25
-7.110651e+04,-4.113744e+06,4.998e-11,47.4,21.25
-7.110651e+04,-4.110244e+06,4.9433e-11,47.4,21.25
-7.110651e+04,-4.106744e+06,4.8083e-11,47.4,21.25
-7.110651e+04,-4.103244e+06,4.9527e-11,47.4,21.25
-7.110651e+04,-4.099744e+06,5.022e-11,47.4,21.25
-7.110651e+04,-4.096244e+06,5.0423e-11,47.4,21.25
-7.110651e+04,-4.092744e+06,5.2607e-11,47.4,21.25
-7.110651e+04,-4.089244e+06,4.9747e-11,47.4,21.25
-7.110651e+04,-4.085744e+06,4.9513e-11,47.4,21.25
-7.110651e+04,-4.082244e+06,4.9537e-11,47.4,21.25
-7.110651e+04,-4.078744e+06,4.7257e-11,NaN,21.25
-7.110651e+04,-4.075244e+06,4.9007e-11,47.4,21.25
-7.110651e+04,-4.071744e+06,5.045e-11,47.4,21.25
-7.110651e+04,-4.068244e+06,4.9803e-11,47.4,21.25
-7.110651e+04,-4.064744e+06,5.138e-11,47.4,21.25
-7.110651e+04,-4.061244e+06,4.854e-11,47.4,21.25
-7.110651e+04,-4.057744e+06,4.8283e-11,47.4,21.25
-7.110651e+04,-4.054244e+06,4.9723e-11,47.4,21.25
-7.110651e+04,-4.050744e+06,5.1397e-11,47.4,21.25
-7.110651e+04,-4.047244e+06,5.0533e-11,47.4,21.25
-7.110651e+04,-4.043744e+06,5.0897e-11,47.4,21.25
-7.110651e+04,-4.040244e+06,4.917e-11,47.4,21.25
-7.110651e+04,-4.036744e+06,4.8033e-11,47.4,21.25
-7.110651e+04,-4.033244e+06,5.0913e-11,47.4,21.25
-7.110651e+04,-4.029744e+06,4.9373e-11,47.4,21.25
-7.110651e+04,-4.026244e+06,5.1493e-11,47.4,21.25
-6.760651e+04,-4.225744e+06,4.949e-11,47.4,21.25
-6.760651e+04,-4.222244e+06,4.9567e-11,47.4,21.25
-6.760651e+04,-4.218744e+06,4.869e-11,47.4,21.25
-6.760651e+04,-4.215244e+06,5.1153e-11,47.4,21.25
-6.760651e+04,-4.211744e+06,5.131e-11,47.4,21.25
-6.760651e+04,-4.208244e+06,5.2253e-11,47.4,21.25
-6.760651e+04,-4.204744e+06,4.7613e-11,47.4,21.25
-6.760651e+04,-4.201244e+06,4.9707e-11,47.4,21.25
-6.760651e+04,-4.197744e+06,5.0907e-11,47.4,21.25
-6.760651e+04,-4.194244e+06,5.019e-11,47.4,21.25
-6.760651e+04,-4.190744e+06,5.1027e-11,47.4,21.25
-6.760651e+04,-4.187244e+06,5.3003e-11,47.4,21.25
-6.760651e+04,-4.183744e+06,4.845e-11,47.4,21.25
-6.760651e+04,-4.180244e+06,4.9863e-11,47.4,21.25
-6.760651e+04,-4.176744e+06,4.9677e-11,47.4,21.25
-6.760651e+04,-4.173244e+06,4.7853e-11,47.4,21.25
-6.760651e+04,-4.169744e+06,4.9467e-11,47.4,21.25
-6.760651e+04,-4.166244e+06,5.0037e-11,47.4,21.25
-6.760651e+04,-4.162744e+06,4.944e-11,47.4,21.25
-6.760651e+04,-4.159244e+06,5.0627e-11,47.4,21.25
-6.760651e+04,-4.155744e+06,5.002e-11,47.4,21.25
-6.760651e+04,-4.152244e+06,4.8393e-11,47.4,21.25
-6.760651e+04,-4.148744e+06,5.1713e-11,47.4,21.25
-6.760651e+04,-4.145244e+06,4.9203e-11,47.4,21.25
-6.760651e+04,-4.141744e+06,4.7773e-11,47.4,21.25
-6.760651e+04,-4.138244e+06,5.0793e-11,47.4,21.25
-6.760651e+04,-4.134744e+06,4.8687e-11,47.4,21.25
-6.760651e+04,-4.131244e+06,4.982e-11,47.4,21.25
-6.760651e+04,-4.127744e+06,4.7877e-11,47.4,21.25
-6.760651e+04,-4.124244e+06,4.8717e-11,47.4,21.25
-6.760651e+04,-4.120744e+06,4.9893e-11,47.4,21.25
-6.760651e+04,-4.117244e+06,5.148e-11,47.4,21.25
-6.760651e+04,-4.113744e+06,4.9897e-11,47.4,21.25
-6.760651e+04,-4.110244e+06,5.1257e-11,47.4,21.25
-6.760651e+04,-4.106744e+06,4.9447e-11,47.4,21.25
-6.760651e+04,-4.103244e+06,5.0567e-11,47.4,21.25
-6.760651e+04,-4.099744e+06,4.91e-11,47.4,21.25
-6.760651e+04,-4.096244e+06,5.1533e-11,47.4,21.25
-6.760651e+04,-4.092744e+06,4.9993e-11,47.4,21.25
-6.760651e+04,-4.089244e+06,4.972e-11,47.4,21.25
-6.760651e+04,-4.085744e+06,5.0097e-11,47.4,21.25
-6.760651e+04,-4.082244e+06,4.9883e-11,47.4,21.25
-6.760651e+04,-4.078744e+06,5.0413e-11,47.4,21.25
-6.760651e+04,-4.075244e+06,4.7917e-11,47.4,21.25
-6.760651e+04,-4.071744e+06,4.86e-11,47.4,21.25
-6.760651e+04,-4.068244e+06,5.008e-11,47.4,21.25
-6.760651e+04,-4.064744e+06,4.9937e-11,47.4,21.25
-6.760651e+04,-4.061244e+06,5.26e-11,47.4,21.25
-6.760651e+04,-4.057744e+06,5.0113e-11,47.4,21.25
-6.760651e+04,-4.054244e+06,5.0517e-11,47.4,21.25
-6.760651e+04,-4.050744e+06,5.09e-11,47.4,21.25
-6.760651e+04,-4.047244e+06,5.084e-11,47.4,21.25
-6.760651e+04,-4.043744e+06,5.1057e-11,47.4,21.25
-6.760651e+04,-4.040244e+06,4.9707e-11,47.4,21.25
-6.760651e+04,-4.036744e+06,4.8903e-11,47.4,21.25
-6.760651e+04,-4.033244e+06,4.9037e-11,47.4,21.25
-6.760651e+04,-4.029744e+06,4.919e-11,47.4,21.25
-6.760651e+04,-4.026244e+06,5.0453e-11,47.4,21.25
-6.410651e+04,-4.225744e+06,5.0683e-11,47.4,21.25
-6.410651e+04,-4.222244e+06,4.8993e-11,47.4,21.25
-6.410651e+04,-4.218744e+06,5.1347e-11,47.4,21.25
-6.410651e+04,-4.215244e+06,4.916e-11,47.4,21.25
-6.410651e+04,-4.211744e+06,4.9347e-11,47.4,21.25
-6.410651e+04,-4.208244e+06,5.103e-11,47.4,21.25
-6.410651e+04,-4.204744e+06,4.9707e-11,47.4,21.25
-6.410651e+04,-4.201244e+06,4.969e-11,47.4,21.25
-6.410651e+04,-4.197744e+06,4.927e-11,47.4,21.25
-6.410651e+04,-4.194244e+06,5.086e-11,47.4,21.25
-6.410651e+04,-4.190744e+06,5.0047e-11,47.4,21.25
-6.410651e+04,-4.187244e+06,5.028e-11,47.4,21.25
-6.410651e+04,-4.183744e+06,5.0153e-11,47.4,21.25
-6.410651e+04,-4.180244e+06,5.092e-11,47.4,21.25
-6.410651e+04,-4.176744e+06,5.3003e-11,47.4,21.25
-6.410651e+04,-4.173244e+06,5.1373e-11,47.4,21.25
-6.410651e+04,-4.169744e+06,5.119e-11,47.4,21.25
-6.410651e+04,-4.166244e+06,5.1333e-11,47.4,21.25
-6.410651e+04,-4.162744e+06,5.2973e-11,47.4,21.25
-6.410651e+04,-4.159244e+06,4.9433e-11,47.4,21.25
-6.410651e+04,-4.155744e+06,4.9113e-11,47.4,21.25
-6.410651e+04,-4.152244e+06,4.845e-11,47.4,21.25
-6.410651e+04,-4.148744e+06,5.0617e-11,47.4,21.25
-6.410651e+04,-4.145244e+06,5.0367e-11,47.4,21.25
-6.410651e+04,-4.141744e+06,5.013e-11,47.4,21.25
-6.410651e+04,-4.138244e+06,4.8787e-11,47.4,21.25
-6.410651e+04,-4.134744e+06,5.1797e-11,47.4,21.25
-6.410651e+04,-4.131244e+06,4.8523e-11,47.4,21.25
-6.410651e+04,-4.127744e+06,4.9737e-11,47.4,21.25
-6.410651e+04,-4.124244e+06,4.9557e-11,47.4,21.25
-6.410651e+04,-4.120744e+06,4.977e-11,47.4,21.25
-6.410651e+04,-4.117244e+06,5.0333e-11,47.4,21.25
-6.410651e+04,-4.113744e+06,5.1097e-11,47.4,21.25
-6.410651e+04,-4.110244e+06,4.8473e-11,47.4,21.25
-6.410651e+04,-4.106744e+06,5.0593e-11,47.4,21.25
-6.410651e+04,-4.103244e+06,5.018e-11,47.4,21.25
-6.410651e+04,-4.099744e+06,5.0743e-11,47.4,21.25
-6.410651e+04,-4.096244e+06,5.1737e-11,47.4,21.25
-6.410651e+04,-4.092744e+06,4.972e-11,47.4,21.25
-6.410651e+04,-4.089244e+06,4.7623e-11,47.4,21.25
-6.410651e+04,-4.085744e+06,5.1073e-11,47.4,21.25
-6.410651e+04,-4.082244e+06,5.0233e-11,47.4,21.25
-6.410651e+04,-4.078744e+06,5.007e-11,47.4,21.25
-6.410651e+04,-4.075244e+06,4.8383e-11,47.4,21.25
-6.410651e+04,-4.071744e+06,5.052e-11,47.4,21.25
-6.410651e+04,-4.068244e+06,5.205e-11,47.4,21.25
-6.410651e+04,-4.064744e+06,5.0277e-11,47.4,21.25
-6.410651e+04,-4.061244e+06,5.0057e-11,47.4,21.25
-6.410651e+04,-4.057744e+06,5.1147e-11,47.4,21.25
-6.410651e+04,-4.054244e+06,5.3563e-11,47.4,21.25
-6.410651e+04,-4.050744e+06,4.863e-11,47.4,21.25
-6.410651e+04,-4.047244e+06,4.9037e-11,47.4,21.25
-6.410651e+04,-4.043744e+06,4.8957e-11,47.4,21.25
-6.410651e+04,-4.040244e+06,5.0327e-11,47.4,21.25
-6.410651e+04,-4.036744e+06,5.0827e-11,47.4,21.25
-6.410651e+04,-4.033244e+06,5.083e-11,47.4,21.25
-6.410651e+04,-4.029744e+06,5.0363e-11,47.4,21.25
-6.410651e+04,-4.026244e+06,5.011e-11,47.4,21.25
-6.060651e+04,-4.225744e+06,4.9497e-11,47.4,21.25
-6.060651e+04,-4.222244e+06,5.1707e-11,47.4,21.25
-6.060651e+04,-4.218744e+06,4.9697e-11,47.4,21.25
-6.060651e+04,-4.215244e+06,5.0583e-11,47.4,21.25
-6.060651e+04,-4.211744e+06,5.0923e-11,47.4,21.25
-6.060651e+04,-4.208244e+06,5.007e-11,47.4,21.25
-6.060651e+04,-4.204744e+06,4.9e-11,47.4,21.25
-6.060651e+04,-4.201244e+06,5.1687e-11,47.4,21.25
-6.060651e+04,-4.197744e+06,5.0337e-11,47.4,21.25
-6.060651e+04,-4.194244e+06,4.9013e-11,47.4,21.25
-6.060651e+04,-4.190744e+06,5.2163e-11,47.4,21.25
-6.060651e+04,-4.187244e+06,5.4323e-11,47.4,21.25
-6.060651e+04,-4.183744e+06,5.1017e-11,47.4,21.25
-6.060651e+04,-4.180244e+06,4.9623e-11,47.4,21.25
-6.060651e+04,-4.176744e+06,4.9433e-11,47.4,21.25
-6.060651e+04,-4.173244e+06,5.018e-11,47.4,21.25
-6.060651e+04,-4.169744e+06,5.0257e-11,47.4,21.25
-6.060651e+04,-4.166244e+06,5.245e-11,47.4,21.25
-6.060651e+04,-4.162744e+06,5.0793e-11,47.4,21.25
-6.060651e+04,-4.159244e+06,4.9837e-11,47.4,21.25
-6.060651e+04,-4.155744e+06,5.128e-11,47.4,21.25
-6.060651e+04,-4.152244e+06,5.0327e-11,47.4,21.25
-6.060651e+04,-4.148744e+06,4.8437e-11,47.4,21.25
-6.060651e+04,-4.145244e+06,4.857e-11,47.4,21.25
-6.060651e+04,-4.141744e+06,4.8727e-11,47.4,21.25
-6.060651e+04,-4.138244e+06,5.149e-11,47.4,21.25
-6.060651e+04,-4.134744e+06,5.1007e-11,47.4,21.25
-6.060651e+04,-4.131244e+06,5.12e-11,47.4,21.25
-6.060651e+04,-4.127744e+06,5.0237e-11,47.4,21.25
-6.060651e+04,-4.124244e+06,4.9827e-11,47.4,21.25
-6.060651e+04,-4.120744e+06,4.971e-11,47.4,21.25
-6.060651e+04,-4.117244e+06,4.844e-11,47.4,21.25
-6.060651e+04,-4.113744e+06,5.0287e-11,47.4,21.25
-6.060651e+04,-4.110244e+06,4.774e-11,47.4,21.25
-6.060651e+04,-4.106744e+06,5.1473e-11,47.4,21.25
-6.060651e+04,-4.103244e+06,5.029e-11,47.4,21.25
-6.060651e+04,-4.099744e+06,4.882e-11,47.4,21.25
-6.060651e+04,-4.096244e+06,4.9623e-11,47.4,21.25
-6.060651e+04,-4.092744e+06,5.116e-11,47.4,21.25
-6.060651e+04,-4.089244e+06,4.9097e-11,47.4,21.25
-6.060651e+04,-4.085744e+06,5.2573e-11,47.4,21.25
-6.060651e+04,-4.082244e+06,5.0317e-11,47.4,21.25
-6.060651e+04,-4.078744e+06,4.9923e-11,47.4,21.25
-6.060651e+04,-4.075244e+06,4.706e-11,47.4,21.25
-6.060651e+04,-4.071744e+06,4.825e-11,47.4,21.25
-6.060651e+04,-4.068244e+06,5.21e-11,47.4,21.25
-6.060651e+04,-4.064744e+06,4.9527e-11,47.4,21.25
-6.060651e+04,-4.061244e+06,5.027e-11,47.4,21.25
-6.060651e+04,-4.057744e+06,4.7807e-11,47.4,21.25
-6.060651e+04,-4.054244e+06,4.8777e-11,47.4,21.25
-6.060651e+04,-4.050744e+06,4.836e-11,47.4,21.25
-6.060651e+04,-4.047244e+06,5.0277e-11,47.4,21.25
-6.060651e+04,-4.043744e+06,5.0593e-11,47.4,21.25
-6.060651e+04,-4.040244e+06,4.887e-11,47.4,21.25
-6.060651e+04,-4.036744e+06,5.1463e-11,47.4,21.25
-6.060651e+04,-4.033244e+06,5.1813e-11,47.4,21.25
-6.060651e+04,-4.029744e+06,4.993e-11,47.4,21.25
-6.060651e+04,-4.026244e+06,4.963e-11,47.4,21.25
-5.710651e+04,-4.225744e+06,4.934e-11,47.4,21.25
-5.710651e+04,-4.222244e+06,5.026e-11,47.4,21.25
-5.710651e+04,-4.218744e+06,4.9543e-11,47.4,21.25
-5.710651e+04,-4.215244e+06,5.084e-11,47.4,21.25
-5.710651e+04,-4.211744e+06,5.0817e-11,47.4,21.25
-5.710651e+04,-4.208244e+06,5.085e-11,47.4,21.25
-5.710651e+04,-4.204744e+06,5.0243e-11,47.4,21.25
-5.710651e+04,-4.201244e+06,5.2493e-11,47.4,21.25
-5.710651e+04,-4.197744e+06,5.1207e-11,47.4,21.25
-5.710651e+04,-4.194244e+06,4.9147e-11,47.4,21.25
-5.710651e+04,-4.190744e+06,5.025e-11,47.4,21.25
-5.710651e+04,-4.187244e+06,5.0287e-11,47.4,21.25
-5.710651e+04,-4.183744e+06,4.9567e-11,47.4,21.25
-5.710651e+04,-4.180244e+06,5.0373e-11,47.4,21.25
-5.710651e+04,-4.176744e+06,5.07e-11,47.4,21.25
-5.710651e+04,-4.173244e+06,5.0447e-11,47.4,21.25
-5.710651e+04,-4.169744e+06,4.9797e-11,47.4,21.25
-5.710651e+04,-4.166244e+06,5.106e-11,47.4,21.25
-5.710651e+04,-4.162744e+06,5.0427e-11,47.4,21.25
-5.710651e+04,-4.159244e+06,5.123e-11,47.4,21.25
-5.710651e+04,-4.155744e+06,4.8637e-11,47.4,21.25
-5.710651e+04,-4.152244e+06,5.166e-11,47.4,21.25
-5.710651e+04,-4.148744e+06,4.7837e-11,47.4,21.25
-5.710651e+04,-4.145244e+06,4.9067e-11,47.4,21.25
-5.710651e+04,-4.141744e+06,5.35e-11,47.4,21.25
-5.710651e+04,-4.138244e+06,5.048e-11,47.4,21.25
-5.710651e+04,-4.134744e+06,5.3117e-11,47.4,21.25
-5.710651e+04,-4.131244e+06,5.2543e-11,47.4,21.25
-5.710651e+04,-4.127744e+06,5.1257e-11,47.4,21.25
-5.710651e+04,-4.124244e+06,5.1087e-11,47.4,21.25
-5.710651e+04,-4.120744e+06,4.9493e-11,47.4,21.25
-5.710651e+04,-4.117244e+06,5.102e-11,47.4,21.25
-5.710651e+04,-4.113744e+06,5.3427e-11,47.4,21.25
-5.710651e+04,-4.110244e+06,5.1597e-11,47.4,21.25
-5.710651e+04,-4.106744e+06,5.2077e-11,47.4,21.25
-5.710651e+04,-4.103244e+06,5.1057e-11,47.4,21.25
-5.710651e+04,-4.099744e+06,4.9203e-11,47.4,21.25
-5.710651e+04,-4.096244e+06,5.1143e-11,47.4,21.25
-5.710651e+04,-4.092744e+06,5.119e-11,47.4,21.25
-5.710651e+04,-4.089244e+06,4.839e-11,47.4,21.25
-5.710651e+04,-4.085744e+06,5.0443e-11,47.4,21.25
-5.710651e+04,-4.082244e+06,5.0337e-11,47.4,21.25
-5.710651e+04,-4.078744e+06,5.416e-11,47.4,21.25
-5.710651e+04,-4.075244e+06,5.0053e-11,47.4,21.25
-5.710651e+04,-4.071744e+06,4.9827e-11,47.4,21.25
-5.710651e+04,-4.068244e+06,5.0843e-11,47.4,21.25
-5.710651e+04,-4.064744e+06,4.95e-11,47.4,21.25
-5.710651e+04,-4.061244e+06,5.0423e-11,47.4,21.25
-5.710651e+04,-4.057744e+06,5.105e-11,47.4,21.25
-5.710651e+04,-4.054244e+06,4.9777e-11,47.4,21.25
-5.710651e+04,-4.050744e+06,4.9167e-11,47.4,21.25
-5.710651e+04,-4.047244e+06,4.9823e-11,47.4,21.25
-5.710651e+04,-4.043744e+06,4.8153e-11,47.4,21.25
-5.710651e+04,-4.040244e+06,4.9503e-11,47.4,21.25
-5.710651e+04,-4.036744e+06,4.8253e-11,47.4,21.25
-5.710651e+04,-4.033244e+06,5.1703e-11,47.4,21.25
-5.710651e+04,-4.029744e+06,5.3927e-11,47.4,21.25
-5.710651e+04,-4.026244e+06,5.01e-11,47.4,21.25
