General parameters:
Start time: 2023              8             29             23             14      49.305067
Finish time: 2023              8             30              0              1      56.400751
Raster type: raster_jump
Horizontal range (nm): -4099883.048383,-4299883.048383
Vertical range (nm): -185284.968542,-385284.968542
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.83e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3364005.000000,376000.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4099883.0484     -4299883.0484
hori_res:3500
vert_range:-185284.9685     -385284.9685
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.903230
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.242850e+05,-4.166883e+06,4.675e-11,47.5,21.25
-2.242850e+05,-4.163383e+06,4.8243e-11,47.5,21.25
-2.242850e+05,-4.159883e+06,4.8717e-11,47.5,21.25
-2.242850e+05,-4.156383e+06,4.8067e-11,47.5,21.25
-2.242850e+05,-4.152883e+06,4.9923e-11,47.5,21.25
-2.242850e+05,-4.149383e+06,4.8923e-11,47.5,21.25
-2.242850e+05,-4.145883e+06,4.6713e-11,47.5,21.25
-2.242850e+05,-4.142383e+06,4.871e-11,47.5,21.25
-2.242850e+05,-4.138883e+06,4.7863e-11,47.5,21.25
-2.242850e+05,-4.135383e+06,5.0657e-11,47.5,21.25
-2.242850e+05,-4.131883e+06,4.7733e-11,47.5,21.25
-2.242850e+05,-4.128383e+06,4.701e-11,47.5,21.25
-2.242850e+05,-4.124883e+06,4.9667e-11,47.5,21.25
-2.242850e+05,-4.121383e+06,4.8097e-11,47.5,21.25
-2.242850e+05,-4.117883e+06,4.8213e-11,47.5,21.25
-2.242850e+05,-4.114383e+06,4.9323e-11,47.5,21.25
-2.242850e+05,-4.110883e+06,4.6063e-11,47.5,21.25
-2.242850e+05,-4.107383e+06,5.049e-11,47.5,21.25
-2.242850e+05,-4.103883e+06,4.8403e-11,47.5,21.25
-2.242850e+05,-4.100383e+06,4.6297e-11,47.5,21.25
-2.207850e+05,-4.299883e+06,4.6713e-11,47.5,21.25
-2.207850e+05,-4.296383e+06,4.8327e-11,47.5,21.25
-2.207850e+05,-4.292883e+06,4.6517e-11,47.5,21.25
-2.207850e+05,-4.289383e+06,4.867e-11,47.5,21.25
-2.207850e+05,-4.285883e+06,4.7267e-11,47.5,21.25
-2.207850e+05,-4.282383e+06,4.8057e-11,47.5,21.25
-2.207850e+05,-4.278883e+06,4.8277e-11,47.5,21.25
-2.207850e+05,-4.275383e+06,4.8087e-11,47.5,21.25
-2.207850e+05,-4.271883e+06,4.653e-11,47.5,21.25
-2.207850e+05,-4.268383e+06,4.972e-11,47.5,21.25
-2.207850e+05,-4.264883e+06,4.7127e-11,47.5,21.25
-2.207850e+05,-4.261383e+06,4.6443e-11,47.5,21.25
-2.207850e+05,-4.257883e+06,4.7463e-11,47.5,21.25
-2.207850e+05,-4.254383e+06,4.8087e-11,47.5,21.25
-2.207850e+05,-4.250883e+06,4.7983e-11,47.5,21.25
-2.207850e+05,-4.247383e+06,4.5903e-11,47.5,21.25
-2.207850e+05,-4.243883e+06,4.8757e-11,47.5,21.25
-2.207850e+05,-4.240383e+06,4.659e-11,47.5,21.25
-2.207850e+05,-4.236883e+06,4.7917e-11,47.5,21.25
-2.207850e+05,-4.233383e+06,4.6713e-11,47.5,21.25
-2.207850e+05,-4.229883e+06,4.937e-11,47.5,21.25
-2.207850e+05,-4.226383e+06,4.738e-11,47.5,21.25
-2.207850e+05,-4.222883e+06,4.901e-11,47.5,21.25
-2.207850e+05,-4.219383e+06,4.653e-11,47.5,21.25
-2.207850e+05,-4.215883e+06,4.7503e-11,47.5,21.25
-2.207850e+05,-4.212383e+06,4.7567e-11,47.5,21.25
-2.207850e+05,-4.208883e+06,4.655e-11,47.5,21.25
-2.207850e+05,-4.205383e+06,4.8137e-11,47.5,21.25
-2.207850e+05,-4.201883e+06,4.934e-11,47.5,21.25
-2.207850e+05,-4.198383e+06,4.8147e-11,47.5,21.25
-2.207850e+05,-4.194883e+06,4.8493e-11,47.5,21.25
-2.207850e+05,-4.191383e+06,4.8467e-11,47.5,21.25
-2.207850e+05,-4.187883e+06,4.9e-11,47.5,21.25
-2.207850e+05,-4.184383e+06,4.679e-11,47.5,21.25
-2.207850e+05,-4.180883e+06,4.6747e-11,47.5,21.25
-2.207850e+05,-4.177383e+06,4.8077e-11,47.5,21.25
-2.207850e+05,-4.173883e+06,4.7197e-11,47.5,21.25
-2.207850e+05,-4.170383e+06,4.6113e-11,47.5,21.25
-2.207850e+05,-4.166883e+06,4.5917e-11,47.5,21.25
-2.207850e+05,-4.163383e+06,4.8987e-11,47.5,21.25
-2.207850e+05,-4.159883e+06,4.7907e-11,47.5,21.25
-2.207850e+05,-4.156383e+06,4.6343e-11,47.5,21.25
-2.207850e+05,-4.152883e+06,4.6703e-11,47.5,21.25
-2.207850e+05,-4.149383e+06,4.6533e-11,47.5,21.25
-2.207850e+05,-4.145883e+06,4.5237e-11,47.5,21.25
-2.207850e+05,-4.142383e+06,4.749e-11,47.5,21.25
-2.207850e+05,-4.138883e+06,4.7827e-11,47.5,21.25
-2.207850e+05,-4.135383e+06,4.7527e-11,47.5,21.25
-2.207850e+05,-4.131883e+06,4.6427e-11,47.5,21.25
-2.207850e+05,-4.128383e+06,4.7337e-11,47.5,21.25
-2.207850e+05,-4.124883e+06,4.8533e-11,47.5,21.25
-2.207850e+05,-4.121383e+06,4.785e-11,47.5,21.25
-2.207850e+05,-4.117883e+06,4.7443e-11,47.5,21.25
-2.207850e+05,-4.114383e+06,4.57e-11,47.5,21.25
-2.207850e+05,-4.110883e+06,4.862e-11,47.5,21.25
-2.207850e+05,-4.107383e+06,4.7337e-11,47.5,21.25
-2.207850e+05,-4.103883e+06,4.699e-11,47.5,21.25
-2.207850e+05,-4.100383e+06,4.772e-11,47.5,21.25
-2.172850e+05,-4.299883e+06,4.6467e-11,47.5,21.25
-2.172850e+05,-4.296383e+06,5.1317e-11,47.5,21.25
-2.172850e+05,-4.292883e+06,4.8627e-11,47.5,21.25
-2.172850e+05,-4.289383e+06,4.8687e-11,47.5,21.25
-2.172850e+05,-4.285883e+06,5.0503e-11,47.5,21.25
-2.172850e+05,-4.282383e+06,4.7517e-11,47.5,21.25
-2.172850e+05,-4.278883e+06,4.6387e-11,47.5,21.25
-2.172850e+05,-4.275383e+06,4.7387e-11,47.5,21.25
-2.172850e+05,-4.271883e+06,4.81e-11,47.5,21.25
-2.172850e+05,-4.268383e+06,4.7983e-11,47.5,21.25
-2.172850e+05,-4.264883e+06,4.7647e-11,47.5,21.25
-2.172850e+05,-4.261383e+06,4.7373e-11,47.5,21.25
-2.172850e+05,-4.257883e+06,4.834e-11,47.5,21.25
-2.172850e+05,-4.254383e+06,4.609e-11,47.5,21.25
-2.172850e+05,-4.250883e+06,4.72e-11,47.5,21.25
-2.172850e+05,-4.247383e+06,4.863e-11,47.5,21.25
-2.172850e+05,-4.243883e+06,4.9917e-11,47.5,21.25
-2.172850e+05,-4.240383e+06,4.9033e-11,47.5,21.25
-2.172850e+05,-4.236883e+06,4.7067e-11,47.5,21.25
-2.172850e+05,-4.233383e+06,4.8637e-11,47.5,21.25
-2.172850e+05,-4.229883e+06,4.8133e-11,47.5,21.25
-2.172850e+05,-4.226383e+06,5.0517e-11,47.5,21.25
-2.172850e+05,-4.222883e+06,4.9987e-11,47.5,21.25
-2.172850e+05,-4.219383e+06,4.6323e-11,47.5,21.25
-2.172850e+05,-4.215883e+06,4.6457e-11,47.5,21.25
-2.172850e+05,-4.212383e+06,4.7693e-11,47.5,21.25
-2.172850e+05,-4.208883e+06,5.1667e-11,47.5,21.25
-2.172850e+05,-4.205383e+06,4.954e-11,47.5,21.25
-2.172850e+05,-4.201883e+06,4.906e-11,47.5,21.25
-2.172850e+05,-4.198383e+06,5.1623e-11,47.5,21.25
-2.172850e+05,-4.194883e+06,4.5817e-11,47.5,21.25
-2.172850e+05,-4.191383e+06,4.515e-11,47.5,21.25
-2.172850e+05,-4.187883e+06,4.9477e-11,47.5,21.25
-2.172850e+05,-4.184383e+06,4.7537e-11,47.5,21.25
-2.172850e+05,-4.180883e+06,4.853e-11,47.5,21.25
-2.172850e+05,-4.177383e+06,4.932e-11,47.5,21.25
-2.172850e+05,-4.173883e+06,4.884e-11,47.5,21.25
-2.172850e+05,-4.170383e+06,4.839e-11,47.5,21.25
-2.172850e+05,-4.166883e+06,4.6633e-11,47.5,21.25
-2.172850e+05,-4.163383e+06,4.9573e-11,47.5,21.25
-2.172850e+05,-4.159883e+06,4.8083e-11,47.5,21.25
-2.172850e+05,-4.156383e+06,4.708e-11,47.5,21.25
-2.172850e+05,-4.152883e+06,4.6873e-11,47.5,21.25
-2.172850e+05,-4.149383e+06,4.867e-11,47.5,21.25
-2.172850e+05,-4.145883e+06,4.8597e-11,47.5,21.25
-2.172850e+05,-4.142383e+06,4.86e-11,47.5,21.25
-2.172850e+05,-4.138883e+06,5.0867e-11,47.5,21.25
-2.172850e+05,-4.135383e+06,4.9287e-11,47.5,21.25
-2.172850e+05,-4.131883e+06,4.746e-11,47.5,21.25
-2.172850e+05,-4.128383e+06,4.7193e-11,47.5,21.25
-2.172850e+05,-4.124883e+06,4.6507e-11,47.5,21.25
-2.172850e+05,-4.121383e+06,5.091e-11,47.5,21.25
-2.172850e+05,-4.117883e+06,4.76e-11,47.5,21.25
-2.172850e+05,-4.114383e+06,4.8453e-11,47.5,21.25
-2.172850e+05,-4.110883e+06,4.7723e-11,47.5,21.25
-2.172850e+05,-4.107383e+06,4.7957e-11,47.5,21.25
-2.172850e+05,-4.103883e+06,4.7163e-11,47.5,21.25
-2.172850e+05,-4.100383e+06,4.5103e-11,47.5,21.25
-2.137850e+05,-4.299883e+06,4.8223e-11,47.5,21.25
-2.137850e+05,-4.296383e+06,4.7717e-11,47.5,21.25
-2.137850e+05,-4.292883e+06,4.856e-11,47.5,21.25
-2.137850e+05,-4.289383e+06,4.6667e-11,47.5,21.25
-2.137850e+05,-4.285883e+06,4.71e-11,47.5,21.25
-2.137850e+05,-4.282383e+06,4.7053e-11,47.5,21.25
-2.137850e+05,-4.278883e+06,4.6087e-11,47.5,21.25
-2.137850e+05,-4.275383e+06,4.844e-11,47.5,21.25
-2.137850e+05,-4.271883e+06,5.027e-11,47.5,21.25
-2.137850e+05,-4.268383e+06,4.7253e-11,47.5,21.25
-2.137850e+05,-4.264883e+06,4.7907e-11,47.5,21.25
-2.137850e+05,-4.261383e+06,4.6983e-11,47.5,21.25
-2.137850e+05,-4.257883e+06,4.7943e-11,47.5,21.25
-2.137850e+05,-4.254383e+06,4.703e-11,47.5,21.25
-2.137850e+05,-4.250883e+06,4.6687e-11,47.5,21.25
-2.137850e+05,-4.247383e+06,4.5283e-11,47.5,21.25
-2.137850e+05,-4.243883e+06,4.96e-11,47.5,21.25
-2.137850e+05,-4.240383e+06,4.8263e-11,47.5,21.25
-2.137850e+05,-4.236883e+06,4.972e-11,47.5,21.25
-2.137850e+05,-4.233383e+06,4.7963e-11,47.5,21.25
-2.137850e+05,-4.229883e+06,4.734e-11,47.5,21.25
-2.137850e+05,-4.226383e+06,4.7337e-11,47.5,21.25
-2.137850e+05,-4.222883e+06,4.7733e-11,47.5,21.25
-2.137850e+05,-4.219383e+06,4.911e-11,47.5,21.25
-2.137850e+05,-4.215883e+06,4.9513e-11,47.5,21.25
-2.137850e+05,-4.212383e+06,4.838e-11,47.5,21.25
-2.137850e+05,-4.208883e+06,4.7137e-11,47.5,21.25
-2.137850e+05,-4.205383e+06,4.638e-11,47.5,21.25
-2.137850e+05,-4.201883e+06,4.568e-11,47.5,21.25
-2.137850e+05,-4.198383e+06,4.5933e-11,47.5,21.25
-2.137850e+05,-4.194883e+06,4.581e-11,47.5,21.25
-2.137850e+05,-4.191383e+06,4.6377e-11,47.5,21.25
-2.137850e+05,-4.187883e+06,4.729e-11,47.5,21.25
-2.137850e+05,-4.184383e+06,4.6093e-11,47.5,21.25
-2.137850e+05,-4.180883e+06,4.7333e-11,47.5,21.25
-2.137850e+05,-4.177383e+06,4.666e-11,47.5,21.25
-2.137850e+05,-4.173883e+06,4.7707e-11,47.5,21.25
-2.137850e+05,-4.170383e+06,4.8247e-11,47.5,21.25
-2.137850e+05,-4.166883e+06,4.7587e-11,47.5,21.25
-2.137850e+05,-4.163383e+06,4.7207e-11,47.5,21.25
-2.137850e+05,-4.159883e+06,4.571e-11,47.5,21.25
-2.137850e+05,-4.156383e+06,4.7817e-11,47.5,21.25
-2.137850e+05,-4.152883e+06,4.879e-11,47.5,21.25
-2.137850e+05,-4.149383e+06,4.873e-11,47.5,21.25
-2.137850e+05,-4.145883e+06,4.786e-11,47.5,21.25
-2.137850e+05,-4.142383e+06,4.744e-11,47.5,21.25
-2.137850e+05,-4.138883e+06,4.8987e-11,47.5,21.25
-2.137850e+05,-4.135383e+06,4.7603e-11,47.5,21.25
-2.137850e+05,-4.131883e+06,4.8227e-11,47.5,21.25
-2.137850e+05,-4.128383e+06,4.9093e-11,47.5,21.25
-2.137850e+05,-4.124883e+06,4.845e-11,47.5,21.25
-2.137850e+05,-4.121383e+06,4.926e-11,47.5,21.25
-2.137850e+05,-4.117883e+06,4.5843e-11,47.5,21.25
-2.137850e+05,-4.114383e+06,4.5723e-11,47.5,21.25
-2.137850e+05,-4.110883e+06,4.7097e-11,47.5,21.25
-2.137850e+05,-4.107383e+06,4.9123e-11,47.5,21.25
-2.137850e+05,-4.103883e+06,5.1283e-11,47.5,21.25
-2.137850e+05,-4.100383e+06,4.6243e-11,47.5,21.25
-2.102850e+05,-4.299883e+06,4.6973e-11,47.5,21.25
-2.102850e+05,-4.296383e+06,4.7693e-11,47.5,21.25
-2.102850e+05,-4.292883e+06,4.545e-11,47.5,21.25
-2.102850e+05,-4.289383e+06,4.871e-11,47.5,21.25
-2.102850e+05,-4.285883e+06,4.8567e-11,47.5,21.25
-2.102850e+05,-4.282383e+06,4.604e-11,47.5,21.25
-2.102850e+05,-4.278883e+06,4.8183e-11,47.5,21.25
-2.102850e+05,-4.275383e+06,4.7943e-11,47.5,21.25
-2.102850e+05,-4.271883e+06,4.5637e-11,47.5,21.25
-2.102850e+05,-4.268383e+06,4.9487e-11,47.5,21.25
-2.102850e+05,-4.264883e+06,4.8523e-11,47.5,21.25
-2.102850e+05,-4.261383e+06,4.7707e-11,47.5,21.25
-2.102850e+05,-4.257883e+06,4.7537e-11,47.5,21.25
-2.102850e+05,-4.254383e+06,4.8863e-11,47.5,21.25
-2.102850e+05,-4.250883e+06,4.916e-11,47.5,21.25
-2.102850e+05,-4.247383e+06,4.9593e-11,47.5,21.25
-2.102850e+05,-4.243883e+06,5.1207e-11,47.5,21.25
-2.102850e+05,-4.240383e+06,4.7823e-11,47.5,21.25
-2.102850e+05,-4.236883e+06,4.892e-11,47.5,21.25
-2.102850e+05,-4.233383e+06,4.69e-11,47.5,21.25
-2.102850e+05,-4.229883e+06,4.727e-11,47.5,21.25
-2.102850e+05,-4.226383e+06,4.9373e-11,47.5,21.25
-2.102850e+05,-4.222883e+06,4.636e-11,47.5,21.25
-2.102850e+05,-4.219383e+06,4.846e-11,47.5,21.25
-2.102850e+05,-4.215883e+06,4.633e-11,47.5,21.25
-2.102850e+05,-4.212383e+06,4.757e-11,47.5,21.25
-2.102850e+05,-4.208883e+06,4.805e-11,47.5,21.25
-2.102850e+05,-4.205383e+06,4.992e-11,47.5,21.25
-2.102850e+05,-4.201883e+06,4.658e-11,47.5,21.25
-2.102850e+05,-4.198383e+06,4.685e-11,47.5,21.25
-2.102850e+05,-4.194883e+06,4.604e-11,47.5,21.25
-2.102850e+05,-4.191383e+06,4.84e-11,47.5,21.25
-2.102850e+05,-4.187883e+06,4.651e-11,47.5,21.25
-2.102850e+05,-4.184383e+06,4.968e-11,47.5,21.25
-2.102850e+05,-4.180883e+06,4.779e-11,47.5,21.25
-2.102850e+05,-4.177383e+06,4.9267e-11,47.5,21.25
-2.102850e+05,-4.173883e+06,4.6657e-11,47.5,21.25
-2.102850e+05,-4.170383e+06,4.779e-11,47.5,21.25
-2.102850e+05,-4.166883e+06,4.7877e-11,47.5,21.25
-2.102850e+05,-4.163383e+06,4.8957e-11,47.5,21.25
-2.102850e+05,-4.159883e+06,4.812e-11,47.5,21.25
-2.102850e+05,-4.156383e+06,4.8577e-11,47.5,21.25
-2.102850e+05,-4.152883e+06,4.723e-11,47.5,21.25
-2.102850e+05,-4.149383e+06,4.6717e-11,47.5,21.25
-2.102850e+05,-4.145883e+06,4.8047e-11,47.5,21.25
-2.102850e+05,-4.142383e+06,4.9903e-11,47.5,21.25
-2.102850e+05,-4.138883e+06,4.8933e-11,47.5,21.25
-2.102850e+05,-4.135383e+06,4.6527e-11,47.5,21.25
-2.102850e+05,-4.131883e+06,4.874e-11,47.5,21.25
-2.102850e+05,-4.128383e+06,4.9273e-11,47.5,21.25
-2.102850e+05,-4.124883e+06,4.6303e-11,47.5,21.25
-2.102850e+05,-4.121383e+06,4.7323e-11,47.5,21.25
-2.102850e+05,-4.117883e+06,4.814e-11,47.5,21.25
-2.102850e+05,-4.114383e+06,4.739e-11,47.5,21.25
-2.102850e+05,-4.110883e+06,4.5843e-11,47.5,21.25
-2.102850e+05,-4.107383e+06,4.6113e-11,47.5,21.25
-2.102850e+05,-4.103883e+06,4.771e-11,47.5,21.25
-2.102850e+05,-4.100383e+06,4.8637e-11,47.5,21.25
-2.067850e+05,-4.299883e+06,5.0937e-11,47.5,21.25
-2.067850e+05,-4.296383e+06,4.669e-11,47.5,21.25
-2.067850e+05,-4.292883e+06,4.787e-11,47.5,21.25
-2.067850e+05,-4.289383e+06,4.672e-11,47.5,21.25
-2.067850e+05,-4.285883e+06,4.8613e-11,47.5,21.25
-2.067850e+05,-4.282383e+06,4.9107e-11,47.5,21.25
-2.067850e+05,-4.278883e+06,4.9397e-11,47.5,21.25
-2.067850e+05,-4.275383e+06,4.5873e-11,47.5,21.25
-2.067850e+05,-4.271883e+06,4.9323e-11,47.5,21.25
-2.067850e+05,-4.268383e+06,4.654e-11,47.5,21.25
-2.067850e+05,-4.264883e+06,4.7433e-11,47.5,21.25
-2.067850e+05,-4.261383e+06,4.7567e-11,47.5,21.25
-2.067850e+05,-4.257883e+06,4.5647e-11,47.5,21.25
-2.067850e+05,-4.254383e+06,4.6843e-11,47.5,21.25
-2.067850e+05,-4.250883e+06,4.769e-11,47.5,21.25
-2.067850e+05,-4.247383e+06,4.634e-11,47.5,21.25
-2.067850e+05,-4.243883e+06,5.0693e-11,47.5,21.25
-2.067850e+05,-4.240383e+06,4.8003e-11,47.5,21.25
-2.067850e+05,-4.236883e+06,4.6543e-11,47.5,21.25
-2.067850e+05,-4.233383e+06,4.8543e-11,47.5,21.25
-2.067850e+05,-4.229883e+06,4.8903e-11,47.5,21.25
-2.067850e+05,-4.226383e+06,4.944e-11,47.5,21.25
-2.067850e+05,-4.222883e+06,5.0227e-11,47.5,21.25
-2.067850e+05,-4.219383e+06,4.9893e-11,47.5,21.25
-2.067850e+05,-4.215883e+06,4.7963e-11,47.5,21.25
-2.067850e+05,-4.212383e+06,4.6427e-11,47.5,21.25
-2.067850e+05,-4.208883e+06,4.854e-11,47.5,21.25
-2.067850e+05,-4.205383e+06,4.9413e-11,47.5,21.25
-2.067850e+05,-4.201883e+06,4.809e-11,47.5,21.25
-2.067850e+05,-4.198383e+06,4.7637e-11,47.5,21.25
-2.067850e+05,-4.194883e+06,4.902e-11,47.5,21.25
-2.067850e+05,-4.191383e+06,4.7057e-11,47.5,21.25
-2.067850e+05,-4.187883e+06,4.813e-11,47.5,21.25
-2.067850e+05,-4.184383e+06,4.9397e-11,47.5,21.25
-2.067850e+05,-4.180883e+06,4.621e-11,47.5,21.25
-2.067850e+05,-4.177383e+06,4.759e-11,47.5,21.25
-2.067850e+05,-4.173883e+06,4.6167e-11,47.5,21.25
-2.067850e+05,-4.170383e+06,4.9243e-11,47.5,21.25
-2.067850e+05,-4.166883e+06,4.886e-11,47.5,21.25
-2.067850e+05,-4.163383e+06,4.71e-11,47.5,21.25
-2.067850e+05,-4.159883e+06,5.0117e-11,47.5,21.25
-2.067850e+05,-4.156383e+06,4.9733e-11,47.5,21.25
-2.067850e+05,-4.152883e+06,4.8363e-11,47.5,21.25
-2.067850e+05,-4.149383e+06,4.647e-11,47.5,21.25
-2.067850e+05,-4.145883e+06,4.837e-11,47.5,21.25
-2.067850e+05,-4.142383e+06,4.7927e-11,47.5,21.25
-2.067850e+05,-4.138883e+06,4.791e-11,47.5,21.25
-2.067850e+05,-4.135383e+06,4.6773e-11,47.5,21.25
-2.067850e+05,-4.131883e+06,4.6623e-11,47.5,21.25
-2.067850e+05,-4.128383e+06,4.5213e-11,47.5,21.25
-2.067850e+05,-4.124883e+06,4.742e-11,47.5,21.25
-2.067850e+05,-4.121383e+06,4.8763e-11,47.5,21.25
-2.067850e+05,-4.117883e+06,4.8153e-11,47.5,21.25
-2.067850e+05,-4.114383e+06,4.7523e-11,47.5,21.25
-2.067850e+05,-4.110883e+06,4.698e-11,47.5,21.25
-2.067850e+05,-4.107383e+06,4.7433e-11,47.5,21.25
-2.067850e+05,-4.103883e+06,4.9277e-11,47.5,21.25
-2.067850e+05,-4.100383e+06,4.9617e-11,47.5,21.25
-2.032850e+05,-4.299883e+06,4.6143e-11,47.5,21.25
-2.032850e+05,-4.296383e+06,4.638e-11,47.5,21.25
-2.032850e+05,-4.292883e+06,4.786e-11,47.5,21.25
-2.032850e+05,-4.289383e+06,4.903e-11,47.5,21.25
-2.032850e+05,-4.285883e+06,4.738e-11,47.5,21.25
-2.032850e+05,-4.282383e+06,4.8427e-11,47.5,21.25
-2.032850e+05,-4.278883e+06,4.7223e-11,47.5,21.25
-2.032850e+05,-4.275383e+06,4.8427e-11,47.5,21.25
-2.032850e+05,-4.271883e+06,4.9093e-11,47.5,21.25
-2.032850e+05,-4.268383e+06,4.789e-11,47.5,21.25
-2.032850e+05,-4.264883e+06,4.9167e-11,47.5,21.25
-2.032850e+05,-4.261383e+06,4.8967e-11,47.5,21.25
-2.032850e+05,-4.257883e+06,4.8643e-11,47.5,21.25
-2.032850e+05,-4.254383e+06,4.771e-11,47.5,21.25
-2.032850e+05,-4.250883e+06,4.9083e-11,47.5,21.25
-2.032850e+05,-4.247383e+06,4.6913e-11,47.5,21.25
-2.032850e+05,-4.243883e+06,4.8337e-11,47.5,21.25
-2.032850e+05,-4.240383e+06,5.0427e-11,47.5,21.25
-2.032850e+05,-4.236883e+06,4.733e-11,47.5,21.25
-2.032850e+05,-4.233383e+06,4.8477e-11,47.5,21.25
-2.032850e+05,-4.229883e+06,4.7713e-11,47.5,21.25
-2.032850e+05,-4.226383e+06,4.755e-11,47.5,21.25
-2.032850e+05,-4.222883e+06,4.7337e-11,47.5,21.25
-2.032850e+05,-4.219383e+06,4.7767e-11,47.5,21.25
-2.032850e+05,-4.215883e+06,5.1117e-11,47.5,21.25
-2.032850e+05,-4.212383e+06,5.1e-11,47.5,21.25
-2.032850e+05,-4.208883e+06,4.7567e-11,47.5,21.25
-2.032850e+05,-4.205383e+06,5.038e-11,47.5,21.25
-2.032850e+05,-4.201883e+06,4.827e-11,47.5,21.25
-2.032850e+05,-4.198383e+06,4.6673e-11,47.5,21.25
-2.032850e+05,-4.194883e+06,5.109e-11,47.5,21.25
-2.032850e+05,-4.191383e+06,4.8527e-11,47.5,21.25
-2.032850e+05,-4.187883e+06,4.952e-11,47.5,21.25
-2.032850e+05,-4.184383e+06,4.8393e-11,47.5,21.25
-2.032850e+05,-4.180883e+06,4.7227e-11,47.5,21.25
-2.032850e+05,-4.177383e+06,4.8167e-11,47.5,21.25
-2.032850e+05,-4.173883e+06,4.657e-11,47.5,21.25
-2.032850e+05,-4.170383e+06,4.97e-11,47.5,21.25
-2.032850e+05,-4.166883e+06,5.1077e-11,47.5,21.25
-2.032850e+05,-4.163383e+06,4.6853e-11,47.5,21.25
-2.032850e+05,-4.159883e+06,4.7233e-11,47.5,21.25
-2.032850e+05,-4.156383e+06,4.668e-11,47.5,21.25
-2.032850e+05,-4.152883e+06,4.6937e-11,47.5,21.25
-2.032850e+05,-4.149383e+06,4.9997e-11,47.5,21.25
-2.032850e+05,-4.145883e+06,4.8997e-11,47.5,21.25
-2.032850e+05,-4.142383e+06,4.824e-11,47.5,21.25
-2.032850e+05,-4.138883e+06,4.67e-11,47.5,21.25
-2.032850e+05,-4.135383e+06,4.9467e-11,47.5,21.25
-2.032850e+05,-4.131883e+06,4.8003e-11,47.5,21.25
-2.032850e+05,-4.128383e+06,4.6157e-11,47.5,21.25
-2.032850e+05,-4.124883e+06,4.811e-11,47.5,21.25
-2.032850e+05,-4.121383e+06,4.639e-11,47.5,21.25
-2.032850e+05,-4.117883e+06,4.9287e-11,47.5,21.25
-2.032850e+05,-4.114383e+06,5.027e-11,47.5,21.25
-2.032850e+05,-4.110883e+06,4.803e-11,47.5,21.25
-2.032850e+05,-4.107383e+06,4.8673e-11,47.5,21.25
-2.032850e+05,-4.103883e+06,4.5927e-11,47.5,21.25
-2.032850e+05,-4.100383e+06,4.8923e-11,47.5,21.25
-1.997850e+05,-4.299883e+06,4.794e-11,47.5,21.25
-1.997850e+05,-4.296383e+06,4.7917e-11,47.5,21.25
-1.997850e+05,-4.292883e+06,4.7483e-11,47.5,21.25
-1.997850e+05,-4.289383e+06,4.8427e-11,47.5,21.25
-1.997850e+05,-4.285883e+06,4.9423e-11,47.5,21.25
-1.997850e+05,-4.282383e+06,4.7993e-11,47.5,21.25
-1.997850e+05,-4.278883e+06,4.713e-11,47.5,21.25
-1.997850e+05,-4.275383e+06,4.8037e-11,47.5,21.25
-1.997850e+05,-4.271883e+06,5.082e-11,47.5,21.25
-1.997850e+05,-4.268383e+06,4.868e-11,47.5,21.25
-1.997850e+05,-4.264883e+06,4.7257e-11,47.5,21.25
-1.997850e+05,-4.261383e+06,4.6447e-11,47.5,21.25
-1.997850e+05,-4.257883e+06,4.7433e-11,47.5,21.25
-1.997850e+05,-4.254383e+06,4.6493e-11,47.5,21.25
-1.997850e+05,-4.250883e+06,4.895e-11,47.5,21.25
-1.997850e+05,-4.247383e+06,4.7177e-11,47.5,21.25
-1.997850e+05,-4.243883e+06,4.7123e-11,47.5,21.25
-1.997850e+05,-4.240383e+06,4.8453e-11,47.5,21.25
-1.997850e+05,-4.236883e+06,4.635e-11,47.5,21.25
-1.997850e+05,-4.233383e+06,4.924e-11,47.5,21.25
-1.997850e+05,-4.229883e+06,4.7397e-11,47.5,21.25
-1.997850e+05,-4.226383e+06,4.677e-11,47.5,21.25
-1.997850e+05,-4.222883e+06,4.6733e-11,47.5,21.25
-1.997850e+05,-4.219383e+06,4.803e-11,47.5,21.25
-1.997850e+05,-4.215883e+06,4.787e-11,47.5,21.25
-1.997850e+05,-4.212383e+06,4.954e-11,47.5,21.25
-1.997850e+05,-4.208883e+06,4.766e-11,47.5,21.25
