General parameters:
Start time: 2023              8             24              2             20      35.431141
Finish time: 2023              8             24              3             12      10.270122
Raster type: raster_jump
Horizontal range (nm): -3839970.986544,-3989970.986544
Vertical range (nm): 183454.329675,33454.329675
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3956874.000000,66530.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3839970.9865     -3989970.9865
hori_res:2500
vert_range:183454.3297      33454.32968
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.820466
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.634543e+05,-3.922471e+06,3.701e-11,62.9,21.25
1.634543e+05,-3.919971e+06,3.5627e-11,62.9,21.25
1.634543e+05,-3.917471e+06,3.645e-11,62.9,21.25
1.634543e+05,-3.914971e+06,3.4897e-11,62.9,21.25
1.634543e+05,-3.912471e+06,3.7363e-11,62.9,21.25
1.634543e+05,-3.909971e+06,3.5543e-11,62.9,21.25
1.634543e+05,-3.907471e+06,3.3137e-11,62.9,21.25
1.634543e+05,-3.904971e+06,3.4233e-11,62.9,21.25
1.634543e+05,-3.902471e+06,3.599e-11,62.9,21.25
1.634543e+05,-3.899971e+06,3.5057e-11,62.9,21.25
1.634543e+05,-3.897471e+06,3.5577e-11,62.9,21.25
1.634543e+05,-3.894971e+06,3.651e-11,62.9,21.25
1.634543e+05,-3.892471e+06,3.5277e-11,62.9,21.25
1.634543e+05,-3.889971e+06,3.5713e-11,62.9,21.25
1.634543e+05,-3.887471e+06,3.8097e-11,62.9,21.25
1.634543e+05,-3.884971e+06,3.681e-11,62.9,21.25
1.634543e+05,-3.882471e+06,3.611e-11,62.9,21.25
1.634543e+05,-3.879971e+06,3.5473e-11,62.9,21.25
1.634543e+05,-3.877471e+06,3.7517e-11,62.9,21.25
1.634543e+05,-3.874971e+06,3.445e-11,62.9,21.25
1.634543e+05,-3.872471e+06,3.728e-11,62.9,21.25
1.634543e+05,-3.869971e+06,3.7263e-11,62.9,21.25
1.634543e+05,-3.867471e+06,3.6623e-11,62.9,21.25
1.634543e+05,-3.864971e+06,3.7603e-11,62.9,21.25
1.634543e+05,-3.862471e+06,3.8157e-11,62.9,21.25
1.634543e+05,-3.859971e+06,3.5387e-11,62.9,21.25
1.634543e+05,-3.857471e+06,3.6127e-11,62.9,21.25
1.634543e+05,-3.854971e+06,3.5327e-11,62.9,21.25
1.634543e+05,-3.852471e+06,3.4787e-11,62.9,21.25
1.634543e+05,-3.849971e+06,3.584e-11,62.9,21.25
1.634543e+05,-3.847471e+06,3.572e-11,62.9,21.25
1.634543e+05,-3.844971e+06,3.7097e-11,62.9,21.25
1.634543e+05,-3.842471e+06,3.6813e-11,62.9,21.25
1.634543e+05,-3.839971e+06,3.7103e-11,62.9,21.25
1.659543e+05,-3.989971e+06,3.4917e-11,62.9,21.25
1.659543e+05,-3.987471e+06,3.5697e-11,62.9,21.25
1.659543e+05,-3.984971e+06,3.4813e-11,62.9,21.25
1.659543e+05,-3.982471e+06,3.587e-11,62.9,21.25
1.659543e+05,-3.979971e+06,3.5483e-11,62.9,21.25
1.659543e+05,-3.977471e+06,3.8193e-11,62.9,21.25
1.659543e+05,-3.974971e+06,3.4573e-11,62.9,21.25
1.659543e+05,-3.972471e+06,3.33e-11,62.9,21.25
1.659543e+05,-3.969971e+06,3.536e-11,62.9,21.25
1.659543e+05,-3.967471e+06,3.5433e-11,62.9,21.25
1.659543e+05,-3.964971e+06,3.3267e-11,62.9,21.25
1.659543e+05,-3.962471e+06,3.4977e-11,62.9,21.25
1.659543e+05,-3.959971e+06,3.4823e-11,62.9,21.25
1.659543e+05,-3.957471e+06,3.5217e-11,62.9,21.25
1.659543e+05,-3.954971e+06,3.433e-11,62.9,21.25
1.659543e+05,-3.952471e+06,3.724e-11,62.9,21.25
1.659543e+05,-3.949971e+06,3.5423e-11,62.9,21.25
1.659543e+05,-3.947471e+06,3.6143e-11,62.9,21.25
1.659543e+05,-3.944971e+06,3.727e-11,62.9,21.25
1.659543e+05,-3.942471e+06,3.3803e-11,62.9,21.25
1.659543e+05,-3.939971e+06,3.5293e-11,62.9,21.25
1.659543e+05,-3.937471e+06,3.5087e-11,62.9,21.25
1.659543e+05,-3.934971e+06,3.766e-11,62.9,21.25
1.659543e+05,-3.932471e+06,3.4693e-11,62.9,21.25
1.659543e+05,-3.929971e+06,3.4147e-11,62.9,21.25
1.659543e+05,-3.927471e+06,3.5137e-11,62.9,21.25
1.659543e+05,-3.924971e+06,3.5047e-11,62.9,21.25
1.659543e+05,-3.922471e+06,3.5007e-11,62.9,21.25
1.659543e+05,-3.919971e+06,3.5507e-11,62.9,21.25
1.659543e+05,-3.917471e+06,3.3973e-11,62.9,21.25
1.659543e+05,-3.914971e+06,3.5473e-11,62.9,21.25
1.659543e+05,-3.912471e+06,3.6653e-11,62.9,21.25
1.659543e+05,-3.909971e+06,3.5697e-11,62.9,21.25
1.659543e+05,-3.907471e+06,3.6503e-11,62.9,21.25
1.659543e+05,-3.904971e+06,3.603e-11,62.9,21.25
1.659543e+05,-3.902471e+06,3.84e-11,62.9,21.25
1.659543e+05,-3.899971e+06,3.833e-11,62.9,21.25
1.659543e+05,-3.897471e+06,3.7103e-11,62.9,21.25
1.659543e+05,-3.894971e+06,3.6467e-11,62.9,21.25
1.659543e+05,-3.892471e+06,3.4893e-11,62.9,21.25
1.659543e+05,-3.889971e+06,3.6197e-11,62.9,21.25
1.659543e+05,-3.887471e+06,3.641e-11,62.9,21.25
1.659543e+05,-3.884971e+06,3.4873e-11,62.9,21.25
1.659543e+05,-3.882471e+06,3.5817e-11,62.9,21.25
1.659543e+05,-3.879971e+06,3.4983e-11,62.9,21.25
1.659543e+05,-3.877471e+06,3.824e-11,62.9,21.25
1.659543e+05,-3.874971e+06,3.5247e-11,62.9,21.25
1.659543e+05,-3.872471e+06,3.6203e-11,62.9,21.25
1.659543e+05,-3.869971e+06,3.5053e-11,62.9,21.25
1.659543e+05,-3.867471e+06,3.7137e-11,62.9,21.25
1.659543e+05,-3.864971e+06,3.6763e-11,62.9,21.25
1.659543e+05,-3.862471e+06,3.5073e-11,62.9,21.25
1.659543e+05,-3.859971e+06,3.693e-11,62.9,21.25
1.659543e+05,-3.857471e+06,3.8077e-11,62.9,21.25
1.659543e+05,-3.854971e+06,3.6297e-11,62.9,21.25
1.659543e+05,-3.852471e+06,3.7047e-11,62.9,21.25
1.659543e+05,-3.849971e+06,3.7077e-11,62.9,21.25
1.659543e+05,-3.847471e+06,3.425e-11,63.0,21.25
1.659543e+05,-3.844971e+06,3.5293e-11,63.0,21.25
1.659543e+05,-3.842471e+06,3.7377e-11,63.0,21.25
1.659543e+05,-3.839971e+06,3.4357e-11,63.0,21.25
1.684543e+05,-3.989971e+06,3.4517e-11,63.0,21.25
1.684543e+05,-3.987471e+06,3.6183e-11,63.0,21.25
1.684543e+05,-3.984971e+06,3.5527e-11,63.0,21.25
1.684543e+05,-3.982471e+06,3.6113e-11,63.0,21.25
1.684543e+05,-3.979971e+06,3.6197e-11,63.0,21.25
1.684543e+05,-3.977471e+06,3.631e-11,63.0,21.25
1.684543e+05,-3.974971e+06,3.573e-11,63.0,21.25
1.684543e+05,-3.972471e+06,3.5843e-11,63.0,21.25
1.684543e+05,-3.969971e+06,3.5987e-11,63.0,21.25
1.684543e+05,-3.967471e+06,3.7533e-11,63.0,21.25
1.684543e+05,-3.964971e+06,3.623e-11,63.0,21.25
1.684543e+05,-3.962471e+06,3.6683e-11,63.0,21.25
1.684543e+05,-3.959971e+06,3.632e-11,63.0,21.25
1.684543e+05,-3.957471e+06,3.514e-11,63.0,21.25
1.684543e+05,-3.954971e+06,3.542e-11,63.0,21.25
1.684543e+05,-3.952471e+06,3.677e-11,63.0,21.25
1.684543e+05,-3.949971e+06,3.674e-11,63.0,21.25
1.684543e+05,-3.947471e+06,3.6017e-11,63.0,21.25
1.684543e+05,-3.944971e+06,3.617e-11,63.0,21.25
1.684543e+05,-3.942471e+06,3.59e-11,63.0,21.25
1.684543e+05,-3.939971e+06,3.5547e-11,63.0,21.25
1.684543e+05,-3.937471e+06,3.6107e-11,63.0,21.25
1.684543e+05,-3.934971e+06,3.773e-11,63.0,21.25
1.684543e+05,-3.932471e+06,3.5407e-11,63.0,21.25
1.684543e+05,-3.929971e+06,3.55e-11,63.0,21.25
1.684543e+05,-3.927471e+06,3.751e-11,63.0,21.25
1.684543e+05,-3.924971e+06,3.6397e-11,63.0,21.25
1.684543e+05,-3.922471e+06,3.7537e-11,63.0,21.25
1.684543e+05,-3.919971e+06,3.836e-11,63.0,21.25
1.684543e+05,-3.917471e+06,3.4873e-11,63.0,21.25
1.684543e+05,-3.914971e+06,3.611e-11,63.0,21.25
1.684543e+05,-3.912471e+06,3.5863e-11,63.0,21.25
1.684543e+05,-3.909971e+06,3.5317e-11,63.0,21.25
1.684543e+05,-3.907471e+06,3.359e-11,63.0,21.25
1.684543e+05,-3.904971e+06,3.5303e-11,63.0,21.25
1.684543e+05,-3.902471e+06,3.649e-11,63.0,21.25
1.684543e+05,-3.899971e+06,3.771e-11,63.0,21.25
1.684543e+05,-3.897471e+06,3.6517e-11,63.0,21.25
1.684543e+05,-3.894971e+06,3.6673e-11,63.0,21.25
1.684543e+05,-3.892471e+06,3.755e-11,63.0,21.25
1.684543e+05,-3.889971e+06,3.6223e-11,63.0,21.25
1.684543e+05,-3.887471e+06,3.493e-11,63.0,21.25
1.684543e+05,-3.884971e+06,3.7387e-11,63.0,21.25
1.684543e+05,-3.882471e+06,3.542e-11,63.0,21.25
1.684543e+05,-3.879971e+06,3.62e-11,63.0,21.25
1.684543e+05,-3.877471e+06,3.3413e-11,63.0,21.25
1.684543e+05,-3.874971e+06,3.3447e-11,63.0,21.25
1.684543e+05,-3.872471e+06,3.6077e-11,63.0,21.25
1.684543e+05,-3.869971e+06,3.56e-11,63.0,21.25
1.684543e+05,-3.867471e+06,3.5117e-11,63.0,21.25
1.684543e+05,-3.864971e+06,3.5197e-11,63.0,21.25
1.684543e+05,-3.862471e+06,3.6e-11,63.0,21.25
1.684543e+05,-3.859971e+06,3.3813e-11,63.0,21.25
1.684543e+05,-3.857471e+06,3.6117e-11,63.0,21.25
1.684543e+05,-3.854971e+06,3.3903e-11,63.0,21.25
1.684543e+05,-3.852471e+06,3.4863e-11,63.0,21.25
1.684543e+05,-3.849971e+06,3.7947e-11,63.0,21.25
1.684543e+05,-3.847471e+06,3.4353e-11,63.0,21.25
1.684543e+05,-3.844971e+06,3.659e-11,63.0,21.25
1.684543e+05,-3.842471e+06,3.646e-11,63.0,21.25
1.684543e+05,-3.839971e+06,3.8223e-11,63.0,21.25
1.709543e+05,-3.989971e+06,3.676e-11,63.0,21.25
1.709543e+05,-3.987471e+06,3.5303e-11,63.0,21.25
1.709543e+05,-3.984971e+06,3.925e-11,63.0,21.25
1.709543e+05,-3.982471e+06,3.491e-11,63.0,21.25
1.709543e+05,-3.979971e+06,3.53e-11,63.0,21.25
1.709543e+05,-3.977471e+06,3.436e-11,63.0,21.25
1.709543e+05,-3.974971e+06,3.5253e-11,63.0,21.25
1.709543e+05,-3.972471e+06,3.6733e-11,63.0,21.25
1.709543e+05,-3.969971e+06,3.522e-11,63.0,21.25
1.709543e+05,-3.967471e+06,3.68e-11,63.0,21.25
1.709543e+05,-3.964971e+06,3.7257e-11,63.0,21.25
1.709543e+05,-3.962471e+06,3.593e-11,63.0,21.25
1.709543e+05,-3.959971e+06,3.762e-11,63.0,21.25
1.709543e+05,-3.957471e+06,3.7953e-11,63.0,21.25
1.709543e+05,-3.954971e+06,3.7967e-11,63.0,21.25
1.709543e+05,-3.952471e+06,3.549e-11,63.0,21.25
1.709543e+05,-3.949971e+06,3.554e-11,63.0,21.25
1.709543e+05,-3.947471e+06,3.546e-11,63.0,21.25
1.709543e+05,-3.944971e+06,3.4667e-11,63.0,21.25
1.709543e+05,-3.942471e+06,3.6443e-11,63.0,21.25
1.709543e+05,-3.939971e+06,3.6947e-11,63.0,21.25
1.709543e+05,-3.937471e+06,3.562e-11,63.0,21.25
1.709543e+05,-3.934971e+06,3.5803e-11,63.0,21.25
1.709543e+05,-3.932471e+06,3.7663e-11,63.0,21.25
1.709543e+05,-3.929971e+06,3.4237e-11,63.0,21.25
1.709543e+05,-3.927471e+06,3.4653e-11,63.0,21.25
1.709543e+05,-3.924971e+06,3.7083e-11,63.0,21.25
1.709543e+05,-3.922471e+06,3.458e-11,63.0,21.25
1.709543e+05,-3.919971e+06,3.678e-11,63.0,21.25
1.709543e+05,-3.917471e+06,3.4123e-11,63.0,21.25
1.709543e+05,-3.914971e+06,3.7077e-11,63.0,21.25
1.709543e+05,-3.912471e+06,3.7077e-11,63.0,21.25
1.709543e+05,-3.909971e+06,3.708e-11,63.0,21.25
1.709543e+05,-3.907471e+06,3.641e-11,63.0,21.25
1.709543e+05,-3.904971e+06,3.7473e-11,63.0,21.25
1.709543e+05,-3.902471e+06,3.6097e-11,63.0,21.25
1.709543e+05,-3.899971e+06,3.4663e-11,63.0,21.25
1.709543e+05,-3.897471e+06,3.9093e-11,63.0,21.25
1.709543e+05,-3.894971e+06,3.81e-11,63.0,21.25
1.709543e+05,-3.892471e+06,3.663e-11,63.0,21.25
1.709543e+05,-3.889971e+06,3.5373e-11,63.0,21.25
1.709543e+05,-3.887471e+06,3.5333e-11,63.0,21.25
1.709543e+05,-3.884971e+06,3.4543e-11,63.0,21.25
1.709543e+05,-3.882471e+06,3.5513e-11,63.0,21.25
1.709543e+05,-3.879971e+06,3.6397e-11,63.0,21.25
1.709543e+05,-3.877471e+06,3.538e-11,63.0,21.25
1.709543e+05,-3.874971e+06,3.6593e-11,63.0,21.25
1.709543e+05,-3.872471e+06,3.6397e-11,63.0,21.25
1.709543e+05,-3.869971e+06,3.6243e-11,63.0,21.25
1.709543e+05,-3.867471e+06,3.448e-11,63.0,21.25
1.709543e+05,-3.864971e+06,3.642e-11,63.0,21.25
1.709543e+05,-3.862471e+06,3.5197e-11,63.0,21.25
1.709543e+05,-3.859971e+06,3.6033e-11,63.0,21.25
1.709543e+05,-3.857471e+06,3.5417e-11,63.0,21.25
1.709543e+05,-3.854971e+06,3.7203e-11,63.0,21.25
1.709543e+05,-3.852471e+06,3.7917e-11,63.0,21.25
1.709543e+05,-3.849971e+06,3.691e-11,63.0,21.25
1.709543e+05,-3.847471e+06,3.62e-11,63.0,21.25
1.709543e+05,-3.844971e+06,3.6167e-11,63.0,21.25
1.709543e+05,-3.842471e+06,3.6657e-11,63.0,21.25
1.709543e+05,-3.839971e+06,3.5017e-11,63.0,21.25
1.734543e+05,-3.989971e+06,3.382e-11,63.0,21.25
1.734543e+05,-3.987471e+06,3.547e-11,63.0,21.25
1.734543e+05,-3.984971e+06,3.7003e-11,63.0,21.25
1.734543e+05,-3.982471e+06,3.7673e-11,63.0,21.25
1.734543e+05,-3.979971e+06,3.579e-11,63.0,21.25
1.734543e+05,-3.977471e+06,3.706e-11,63.0,21.25
1.734543e+05,-3.974971e+06,3.773e-11,63.0,21.25
1.734543e+05,-3.972471e+06,3.7587e-11,63.0,21.25
1.734543e+05,-3.969971e+06,3.6007e-11,63.0,21.25
1.734543e+05,-3.967471e+06,3.9143e-11,63.0,21.25
1.734543e+05,-3.964971e+06,3.406e-11,63.0,21.25
1.734543e+05,-3.962471e+06,3.3867e-11,63.0,21.25
1.734543e+05,-3.959971e+06,3.5203e-11,63.0,21.25
1.734543e+05,-3.957471e+06,3.595e-11,63.0,21.25
1.734543e+05,-3.954971e+06,3.4553e-11,63.0,21.25
1.734543e+05,-3.952471e+06,3.6773e-11,63.0,21.25
1.734543e+05,-3.949971e+06,3.6647e-11,63.0,21.25
1.734543e+05,-3.947471e+06,3.6363e-11,63.0,21.25
1.734543e+05,-3.944971e+06,3.4807e-11,63.0,21.25
1.734543e+05,-3.942471e+06,3.8803e-11,63.0,21.25
1.734543e+05,-3.939971e+06,3.637e-11,63.0,21.25
1.734543e+05,-3.937471e+06,3.666e-11,63.0,21.25
1.734543e+05,-3.934971e+06,3.6377e-11,63.0,21.25
1.734543e+05,-3.932471e+06,3.6253e-11,63.0,21.25
1.734543e+05,-3.929971e+06,3.6297e-11,63.0,21.25
1.734543e+05,-3.927471e+06,3.7087e-11,63.0,21.25
1.734543e+05,-3.924971e+06,3.6033e-11,63.0,21.25
1.734543e+05,-3.922471e+06,3.4203e-11,63.0,21.25
1.734543e+05,-3.919971e+06,3.311e-11,63.0,21.25
1.734543e+05,-3.917471e+06,3.7403e-11,63.0,21.25
1.734543e+05,-3.914971e+06,3.539e-11,63.0,21.25
1.734543e+05,-3.912471e+06,3.5593e-11,63.0,21.25
1.734543e+05,-3.909971e+06,3.5283e-11,63.0,21.25
1.734543e+05,-3.907471e+06,3.5803e-11,63.0,21.25
1.734543e+05,-3.904971e+06,3.7833e-11,63.0,21.25
1.734543e+05,-3.902471e+06,3.464e-11,63.0,21.25
1.734543e+05,-3.899971e+06,3.6767e-11,63.0,21.25
1.734543e+05,-3.897471e+06,3.6597e-11,63.0,21.25
1.734543e+05,-3.894971e+06,3.7237e-11,63.0,21.25
1.734543e+05,-3.892471e+06,3.509e-11,63.0,21.25
1.734543e+05,-3.889971e+06,3.543e-11,63.0,21.25
1.734543e+05,-3.887471e+06,3.7287e-11,63.0,21.25
1.734543e+05,-3.884971e+06,3.6787e-11,63.0,21.25
1.734543e+05,-3.882471e+06,3.45e-11,63.0,21.25
1.734543e+05,-3.879971e+06,3.431e-11,63.0,21.25
1.734543e+05,-3.877471e+06,3.804e-11,63.0,21.25
1.734543e+05,-3.874971e+06,3.6113e-11,63.0,21.25
1.734543e+05,-3.872471e+06,3.5653e-11,63.0,21.25
1.734543e+05,-3.869971e+06,3.637e-11,63.0,21.25
1.734543e+05,-3.867471e+06,3.7523e-11,63.0,21.25
1.734543e+05,-3.864971e+06,3.4873e-11,63.0,21.25
1.734543e+05,-3.862471e+06,3.6823e-11,63.0,21.25
1.734543e+05,-3.859971e+06,3.328e-11,63.0,21.25
1.734543e+05,-3.857471e+06,3.7153e-11,63.0,21.25
1.734543e+05,-3.854971e+06,3.5847e-11,63.0,21.25
1.734543e+05,-3.852471e+06,3.7557e-11,63.0,21.25
1.734543e+05,-3.849971e+06,3.6393e-11,63.0,21.25
1.734543e+05,-3.847471e+06,3.5503e-11,63.0,21.25
1.734543e+05,-3.844971e+06,3.614e-11,63.0,21.25
1.734543e+05,-3.842471e+06,3.5513e-11,63.0,21.25
1.734543e+05,-3.839971e+06,3.5863e-11,63.0,21.25
1.759543e+05,-3.989971e+06,3.545e-11,63.0,21.25
1.759543e+05,-3.987471e+06,3.5687e-11,63.0,21.25
1.759543e+05,-3.984971e+06,3.7527e-11,63.0,21.25
1.759543e+05,-3.982471e+06,3.493e-11,63.0,21.25
1.759543e+05,-3.979971e+06,3.64e-11,63.0,21.25
1.759543e+05,-3.977471e+06,3.6133e-11,63.0,21.25
1.759543e+05,-3.974971e+06,3.6663e-11,63.0,21.25
1.759543e+05,-3.972471e+06,3.6377e-11,63.0,21.25
1.759543e+05,-3.969971e+06,3.703e-11,63.0,21.25
1.759543e+05,-3.967471e+06,3.6097e-11,63.0,21.25
1.759543e+05,-3.964971e+06,3.48e-11,63.0,21.25
1.759543e+05,-3.962471e+06,3.593e-11,63.0,21.25
1.759543e+05,-3.959971e+06,3.7777e-11,63.0,21.25
1.759543e+05,-3.957471e+06,3.5663e-11,63.0,21.25
1.759543e+05,-3.954971e+06,3.5093e-11,63.0,21.25
1.759543e+05,-3.952471e+06,3.4783e-11,63.0,21.25
1.759543e+05,-3.949971e+06,3.5927e-11,63.0,21.25
1.759543e+05,-3.947471e+06,3.7953e-11,63.0,21.25
1.759543e+05,-3.944971e+06,3.8713e-11,63.0,21.25
1.759543e+05,-3.942471e+06,3.7157e-11,63.0,21.25
1.759543e+05,-3.939971e+06,3.6777e-11,63.0,21.25
1.759543e+05,-3.937471e+06,3.667e-11,63.0,21.25
1.759543e+05,-3.934971e+06,3.792e-11,63.0,21.25
1.759543e+05,-3.932471e+06,3.7057e-11,63.0,21.25
1.759543e+05,-3.929971e+06,3.3933e-11,63.0,21.25
1.759543e+05,-3.927471e+06,3.6987e-11,63.0,21.25
1.759543e+05,-3.924971e+06,3.5187e-11,63.0,21.25
1.759543e+05,-3.922471e+06,3.642e-11,63.0,21.25
1.759543e+05,-3.919971e+06,3.801e-11,63.0,21.25
1.759543e+05,-3.917471e+06,3.6007e-11,63.0,21.25
1.759543e+05,-3.914971e+06,3.6393e-11,63.0,21.25
1.759543e+05,-3.912471e+06,3.7503e-11,63.0,21.25
1.759543e+05,-3.909971e+06,3.661e-11,63.0,21.25
1.759543e+05,-3.907471e+06,3.4947e-11,63.0,21.25
1.759543e+05,-3.904971e+06,3.5917e-11,63.0,21.25
1.759543e+05,-3.902471e+06,3.6517e-11,63.0,21.25
1.759543e+05,-3.899971e+06,3.3913e-11,63.0,21.25
1.759543e+05,-3.897471e+06,3.5587e-11,63.0,21.25
1.759543e+05,-3.894971e+06,3.5853e-11,63.0,21.25
1.759543e+05,-3.892471e+06,3.506e-11,63.0,21.25
1.759543e+05,-3.889971e+06,3.5377e-11,63.0,21.25
1.759543e+05,-3.887471e+06,3.761e-11,63.0,21.25
1.759543e+05,-3.884971e+06,3.6073e-11,63.0,21.25
1.759543e+05,-3.882471e+06,3.6083e-11,63.0,21.25
1.759543e+05,-3.879971e+06,3.617e-11,63.0,21.25
1.759543e+05,-3.877471e+06,3.5867e-11,63.0,21.25
1.759543e+05,-3.874971e+06,3.511e-11,63.0,21.25
1.759543e+05,-3.872471e+06,3.6767e-11,63.0,21.25
1.759543e+05,-3.869971e+06,3.681e-11,63.0,21.25
1.759543e+05,-3.867471e+06,3.7107e-11,63.0,21.25
1.759543e+05,-3.864971e+06,3.5923e-11,63.0,21.25
1.759543e+05,-3.862471e+06,3.4667e-11,63.0,21.25
1.759543e+05,-3.859971e+06,3.6183e-11,63.0,21.25
1.759543e+05,-3.857471e+06,3.7657e-11,63.0,21.25
1.759543e+05,-3.854971e+06,3.649e-11,63.0,21.25
1.759543e+05,-3.852471e+06,3.5187e-11,63.0,21.25
1.759543e+05,-3.849971e+06,3.5873e-11,63.0,21.25
1.759543e+05,-3.847471e+06,3.668e-11,63.0,21.25
1.759543e+05,-3.844971e+06,3.6563e-11,63.0,21.25
1.759543e+05,-3.842471e+06,3.5693e-11,63.0,21.25
1.759543e+05,-3.839971e+06,3.5643e-11,63.0,21.25
1.784543e+05,-3.989971e+06,3.54e-11,63.0,21.25
1.784543e+05,-3.987471e+06,3.596e-11,63.0,21.25
1.784543e+05,-3.984971e+06,3.6153e-11,63.0,21.25
1.784543e+05,-3.982471e+06,3.574e-11,63.0,21.25
1.784543e+05,-3.979971e+06,3.632e-11,63.0,21.25
1.784543e+05,-3.977471e+06,3.6117e-11,63.0,21.25
1.784543e+05,-3.974971e+06,3.524e-11,63.0,21.25
1.784543e+05,-3.972471e+06,3.5593e-11,63.0,21.25
1.784543e+05,-3.969971e+06,3.5057e-11,63.0,21.25
1.784543e+05,-3.967471e+06,3.5963e-11,63.0,21.25
1.784543e+05,-3.964971e+06,3.7627e-11,63.0,21.25
1.784543e+05,-3.962471e+06,3.425e-11,63.0,21.25
1.784543e+05,-3.959971e+06,3.529e-11,63.0,21.25
1.784543e+05,-3.957471e+06,3.5957e-11,63.0,21.25
1.784543e+05,-3.954971e+06,3.411e-11,63.0,21.25
1.784543e+05,-3.952471e+06,3.8873e-11,63.0,21.25
1.784543e+05,-3.949971e+06,3.6537e-11,63.0,21.25
1.784543e+05,-3.947471e+06,3.6397e-11,63.0,21.25
1.784543e+05,-3.944971e+06,3.628e-11,63.0,21.25
1.784543e+05,-3.942471e+06,3.8333e-11,63.0,21.25
1.784543e+05,-3.939971e+06,3.698e-11,63.0,21.25
1.784543e+05,-3.937471e+06,3.626e-11,63.0,21.25
1.784543e+05,-3.934971e+06,3.4927e-11,63.0,21.25
1.784543e+05,-3.932471e+06,3.7153e-11,63.0,21.25
1.784543e+05,-3.929971e+06,3.5977e-11,63.0,21.25
1.784543e+05,-3.927471e+06,3.3323e-11,63.0,21.25
1.784543e+05,-3.924971e+06,3.6297e-11,63.0,21.25
1.784543e+05,-3.922471e+06,3.597e-11,63.0,21.25
1.784543e+05,-3.919971e+06,3.401e-11,63.0,21.25
1.784543e+05,-3.917471e+06,3.7747e-11,63.0,21.25
1.784543e+05,-3.914971e+06,3.676e-11,63.0,21.25
1.784543e+05,-3.912471e+06,3.6837e-11,63.0,21.25
1.784543e+05,-3.909971e+06,3.692e-11,63.0,21.25
1.784543e+05,-3.907471e+06,3.4577e-11,63.0,21.25
1.784543e+05,-3.904971e+06,3.6357e-11,63.0,21.25
1.784543e+05,-3.902471e+06,3.4617e-11,63.0,21.25
1.784543e+05,-3.899971e+06,3.6863e-11,63.0,21.25
1.784543e+05,-3.897471e+06,3.6547e-11,63.0,21.25
1.784543e+05,-3.894971e+06,3.5273e-11,63.0,21.25
1.784543e+05,-3.892471e+06,3.644e-11,63.0,21.25
1.784543e+05,-3.889971e+06,3.6107e-11,63.0,21.25
1.784543e+05,-3.887471e+06,3.3303e-11,63.0,21.25
1.784543e+05,-3.884971e+06,3.666e-11,63.0,21.25
1.784543e+05,-3.882471e+06,3.704e-11,63.0,21.25
1.784543e+05,-3.879971e+06,3.5487e-11,63.0,21.25
1.784543e+05,-3.877471e+06,3.6747e-11,63.0,21.25
1.784543e+05,-3.874971e+06,3.3937e-11,63.0,21.25
1.784543e+05,-3.872471e+06,3.711e-11,63.0,21.25
1.784543e+05,-3.869971e+06,3.7363e-11,63.0,21.25
1.784543e+05,-3.867471e+06,3.8127e-11,63.0,21.25
1.784543e+05,-3.864971e+06,3.6253e-11,63.0,21.25
1.784543e+05,-3.862471e+06,3.5353e-11,63.0,21.25
1.784543e+05,-3.859971e+06,3.5267e-11,63.0,21.25
1.784543e+05,-3.857471e+06,3.6383e-11,63.0,21.25
1.784543e+05,-3.854971e+06,3.5633e-11,63.0,21.25
1.784543e+05,-3.852471e+06,3.7087e-11,63.0,21.25
1.784543e+05,-3.849971e+06,3.554e-11,63.0,21.25
1.784543e+05,-3.847471e+06,3.6713e-11,63.0,21.25
1.784543e+05,-3.844971e+06,3.4297e-11,63.0,21.25
1.784543e+05,-3.842471e+06,3.6047e-11,63.0,21.25
1.784543e+05,-3.839971e+06,3.5553e-11,63.0,21.25
1.809543e+05,-3.989971e+06,3.7603e-11,63.0,21.25
1.809543e+05,-3.987471e+06,3.578e-11,63.0,21.25
1.809543e+05,-3.984971e+06,3.7333e-11,63.0,21.25
1.809543e+05,-3.982471e+06,3.472e-11,63.0,21.25
1.809543e+05,-3.979971e+06,3.6187e-11,63.0,21.25
1.809543e+05,-3.977471e+06,3.746e-11,63.0,21.25
1.809543e+05,-3.974971e+06,3.6637e-11,63.0,21.25
