General parameters:
Start time: 2023              8             21              5              8      22.738321
Finish time: 2023              8             21              6              0       1.151334
Raster type: raster_jump
Horizontal range (nm): -3145676.251250,-3295676.251250
Vertical range (nm): 358857.086505,208857.086505
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.66e-08
Initial position (nm): -3303570.000000,359830.000000,-1000017.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3145676.2512     -3295676.2512
hori_res:2500
vert_range:358857.0865      208857.0865
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.388571e+05,-3.235676e+06,7.1177e-11,65.9,21.25
3.388571e+05,-3.233176e+06,7.8703e-11,65.9,21.25
3.388571e+05,-3.230676e+06,7.932e-11,65.9,21.25
3.388571e+05,-3.228176e+06,8.7453e-11,65.9,21.25
3.388571e+05,-3.225676e+06,9.4023e-11,65.9,21.25
3.388571e+05,-3.223176e+06,9.706e-11,65.9,21.25
3.388571e+05,-3.220676e+06,9.6873e-11,65.9,21.25
3.388571e+05,-3.218176e+06,9.4343e-11,65.9,21.25
3.388571e+05,-3.215676e+06,8.4493e-11,65.9,21.25
3.388571e+05,-3.213176e+06,7.5977e-11,65.9,21.25
3.388571e+05,-3.210676e+06,6.1907e-11,65.9,21.25
3.388571e+05,-3.208176e+06,5.2267e-11,65.9,21.25
3.388571e+05,-3.205676e+06,4.4013e-11,65.9,21.25
3.388571e+05,-3.203176e+06,4.302e-11,65.9,21.25
3.388571e+05,-3.200676e+06,4.0453e-11,65.9,21.25
3.388571e+05,-3.198176e+06,4.249e-11,65.9,21.25
3.388571e+05,-3.195676e+06,4.1133e-11,65.9,21.25
3.388571e+05,-3.193176e+06,4.1463e-11,65.9,21.25
3.388571e+05,-3.190676e+06,4.1593e-11,65.9,21.25
3.388571e+05,-3.188176e+06,4.301e-11,65.9,21.25
3.388571e+05,-3.185676e+06,4.0517e-11,65.9,21.25
3.388571e+05,-3.183176e+06,4.2687e-11,65.9,21.25
3.388571e+05,-3.180676e+06,4.1933e-11,65.9,21.25
3.388571e+05,-3.178176e+06,4.101e-11,65.9,21.25
3.388571e+05,-3.175676e+06,4.174e-11,65.9,21.25
3.388571e+05,-3.173176e+06,4.175e-11,65.9,21.25
3.388571e+05,-3.170676e+06,4.0893e-11,65.9,21.25
3.388571e+05,-3.168176e+06,4.3033e-11,65.9,21.25
3.388571e+05,-3.165676e+06,4.2627e-11,65.9,21.25
3.388571e+05,-3.163176e+06,4.22e-11,65.9,21.25
3.388571e+05,-3.160676e+06,3.9567e-11,NaN,21.25
3.388571e+05,-3.158176e+06,3.8927e-11,65.9,21.25
3.388571e+05,-3.155676e+06,4.167e-11,65.9,21.25
3.388571e+05,-3.153176e+06,4.2907e-11,65.9,21.25
3.388571e+05,-3.150676e+06,3.9543e-11,65.9,21.25
3.388571e+05,-3.148176e+06,4.2377e-11,65.9,21.25
3.388571e+05,-3.145676e+06,3.9437e-11,65.9,21.25
3.413571e+05,-3.295676e+06,4.4357e-11,65.9,21.25
3.413571e+05,-3.293176e+06,3.962e-11,65.9,21.25
3.413571e+05,-3.290676e+06,4.1197e-11,65.9,21.25
3.413571e+05,-3.288176e+06,4.12e-11,65.9,21.25
3.413571e+05,-3.285676e+06,4.1983e-11,65.9,21.25
3.413571e+05,-3.283176e+06,4.22e-11,65.9,21.25
3.413571e+05,-3.280676e+06,4.133e-11,65.9,21.25
3.413571e+05,-3.278176e+06,4.322e-11,65.9,21.25
3.413571e+05,-3.275676e+06,3.9473e-11,65.9,21.25
3.413571e+05,-3.273176e+06,4.06e-11,65.9,21.25
3.413571e+05,-3.270676e+06,4.0957e-11,65.9,21.25
3.413571e+05,-3.268176e+06,4.1717e-11,65.9,21.25
3.413571e+05,-3.265676e+06,4.2687e-11,65.9,21.25
3.413571e+05,-3.263176e+06,4.205e-11,65.9,21.25
3.413571e+05,-3.260676e+06,4.0537e-11,65.9,21.25
3.413571e+05,-3.258176e+06,4.0083e-11,65.9,21.25
3.413571e+05,-3.255676e+06,4.223e-11,65.9,21.25
3.413571e+05,-3.253176e+06,4.3173e-11,65.9,21.25
3.413571e+05,-3.250676e+06,4.1193e-11,65.9,21.25
3.413571e+05,-3.248176e+06,4.1843e-11,65.9,21.25
3.413571e+05,-3.245676e+06,4.7443e-11,65.9,21.25
3.413571e+05,-3.243176e+06,5.354e-11,65.9,21.25
3.413571e+05,-3.240676e+06,6.0143e-11,65.9,21.25
3.413571e+05,-3.238176e+06,7.2407e-11,65.9,21.25
3.413571e+05,-3.235676e+06,7.7103e-11,65.9,21.25
3.413571e+05,-3.233176e+06,7.4683e-11,65.9,21.25
3.413571e+05,-3.230676e+06,7.5353e-11,65.9,21.25
3.413571e+05,-3.228176e+06,7.791e-11,65.9,21.25
3.413571e+05,-3.225676e+06,8.0643e-11,65.9,21.25
3.413571e+05,-3.223176e+06,8.05e-11,65.9,21.25
3.413571e+05,-3.220676e+06,8.0393e-11,65.9,21.25
3.413571e+05,-3.218176e+06,7.9617e-11,65.9,21.25
3.413571e+05,-3.215676e+06,7.5587e-11,65.9,21.25
3.413571e+05,-3.213176e+06,6.76e-11,65.9,21.25
3.413571e+05,-3.210676e+06,5.6883e-11,65.9,21.25
3.413571e+05,-3.208176e+06,4.4503e-11,65.9,21.25
3.413571e+05,-3.205676e+06,4.1397e-11,65.9,21.25
3.413571e+05,-3.203176e+06,4.184e-11,65.9,21.25
3.413571e+05,-3.200676e+06,4.0827e-11,65.9,21.25
3.413571e+05,-3.198176e+06,4.0673e-11,65.9,21.25
3.413571e+05,-3.195676e+06,4.1383e-11,65.9,21.25
3.413571e+05,-3.193176e+06,4.2793e-11,65.9,21.25
3.413571e+05,-3.190676e+06,4.068e-11,65.9,21.25
3.413571e+05,-3.188176e+06,4.0523e-11,65.9,21.25
3.413571e+05,-3.185676e+06,4.136e-11,65.9,21.25
3.413571e+05,-3.183176e+06,4.0373e-11,65.9,21.25
3.413571e+05,-3.180676e+06,4.0557e-11,65.9,21.25
3.413571e+05,-3.178176e+06,4.1507e-11,65.9,21.25
3.413571e+05,-3.175676e+06,4.224e-11,65.9,21.25
3.413571e+05,-3.173176e+06,4.2187e-11,65.9,21.25
3.413571e+05,-3.170676e+06,4.0003e-11,65.9,21.25
3.413571e+05,-3.168176e+06,4.1887e-11,65.9,21.25
3.413571e+05,-3.165676e+06,4.1787e-11,65.9,21.25
3.413571e+05,-3.163176e+06,4.229e-11,65.9,21.25
3.413571e+05,-3.160676e+06,4.1343e-11,65.9,21.25
3.413571e+05,-3.158176e+06,4.0263e-11,65.9,21.25
3.413571e+05,-3.155676e+06,4.2953e-11,65.9,21.25
3.413571e+05,-3.153176e+06,3.954e-11,65.9,21.25
3.413571e+05,-3.150676e+06,4.1757e-11,65.9,21.25
3.413571e+05,-3.148176e+06,4.228e-11,65.9,21.25
3.413571e+05,-3.145676e+06,3.97e-11,65.9,21.25
3.438571e+05,-3.295676e+06,4.4473e-11,65.9,21.25
3.438571e+05,-3.293176e+06,4.1577e-11,65.9,21.25
3.438571e+05,-3.290676e+06,4.286e-11,65.9,21.25
3.438571e+05,-3.288176e+06,4.1727e-11,65.9,21.25
3.438571e+05,-3.285676e+06,4.3273e-11,65.9,21.25
3.438571e+05,-3.283176e+06,4.1447e-11,65.9,21.25
3.438571e+05,-3.280676e+06,4.146e-11,65.9,21.25
3.438571e+05,-3.278176e+06,4.2223e-11,65.9,21.25
3.438571e+05,-3.275676e+06,4.1547e-11,65.9,21.25
3.438571e+05,-3.273176e+06,4.038e-11,65.9,21.25
3.438571e+05,-3.270676e+06,4.0497e-11,65.9,21.25
3.438571e+05,-3.268176e+06,4.2447e-11,65.9,21.25
3.438571e+05,-3.265676e+06,4.2063e-11,65.9,21.25
3.438571e+05,-3.263176e+06,4.1843e-11,65.9,21.25
3.438571e+05,-3.260676e+06,4.2407e-11,65.9,21.25
3.438571e+05,-3.258176e+06,4.08e-11,65.9,21.25
3.438571e+05,-3.255676e+06,3.8737e-11,65.9,21.25
3.438571e+05,-3.253176e+06,4.3507e-11,65.9,21.25
3.438571e+05,-3.250676e+06,4.841e-11,65.9,21.25
3.438571e+05,-3.248176e+06,4.094e-11,65.9,21.25
3.438571e+05,-3.245676e+06,4.518e-11,65.9,21.25
3.438571e+05,-3.243176e+06,5.1443e-11,65.9,21.25
3.438571e+05,-3.240676e+06,5.7593e-11,65.9,21.25
3.438571e+05,-3.238176e+06,6.2423e-11,65.9,21.25
3.438571e+05,-3.235676e+06,6.8813e-11,65.9,21.25
3.438571e+05,-3.233176e+06,7.0407e-11,65.9,21.25
3.438571e+05,-3.230676e+06,7.3283e-11,65.9,21.25
3.438571e+05,-3.228176e+06,7.3717e-11,65.9,21.25
3.438571e+05,-3.225676e+06,7.7583e-11,65.9,21.25
3.438571e+05,-3.223176e+06,8.0957e-11,65.9,21.25
3.438571e+05,-3.220676e+06,7.7697e-11,65.9,21.25
3.438571e+05,-3.218176e+06,8.1263e-11,65.9,21.25
3.438571e+05,-3.215676e+06,7.1997e-11,65.9,21.25
3.438571e+05,-3.213176e+06,6.0167e-11,65.9,21.25
3.438571e+05,-3.210676e+06,5.0313e-11,65.9,21.25
3.438571e+05,-3.208176e+06,4.2123e-11,65.9,21.25
3.438571e+05,-3.205676e+06,4.2043e-11,65.9,21.25
3.438571e+05,-3.203176e+06,4.2653e-11,65.9,21.25
3.438571e+05,-3.200676e+06,4.14e-11,65.9,21.25
3.438571e+05,-3.198176e+06,4.1687e-11,65.9,21.25
3.438571e+05,-3.195676e+06,4.1823e-11,65.9,21.25
3.438571e+05,-3.193176e+06,4.107e-11,65.9,21.25
3.438571e+05,-3.190676e+06,4.2767e-11,65.9,21.25
3.438571e+05,-3.188176e+06,4.044e-11,65.9,21.25
3.438571e+05,-3.185676e+06,4.2363e-11,65.9,21.25
3.438571e+05,-3.183176e+06,4.2757e-11,65.9,21.25
3.438571e+05,-3.180676e+06,3.9883e-11,65.9,21.25
3.438571e+05,-3.178176e+06,4.165e-11,65.9,21.25
3.438571e+05,-3.175676e+06,4.187e-11,65.9,21.25
3.438571e+05,-3.173176e+06,4.0783e-11,65.9,21.25
3.438571e+05,-3.170676e+06,4.044e-11,65.9,21.25
3.438571e+05,-3.168176e+06,3.9593e-11,65.9,21.25
3.438571e+05,-3.165676e+06,4.339e-11,65.9,21.25
3.438571e+05,-3.163176e+06,4.0383e-11,65.9,21.25
3.438571e+05,-3.160676e+06,3.936e-11,65.9,21.25
3.438571e+05,-3.158176e+06,4.0627e-11,65.9,21.25
3.438571e+05,-3.155676e+06,4.1927e-11,65.9,21.25
3.438571e+05,-3.153176e+06,4.29e-11,65.9,21.25
3.438571e+05,-3.150676e+06,4.1633e-11,65.9,21.25
3.438571e+05,-3.148176e+06,4.3197e-11,65.9,21.25
3.438571e+05,-3.145676e+06,4.1897e-11,65.9,21.25
3.463571e+05,-3.295676e+06,4.1357e-11,65.9,21.25
3.463571e+05,-3.293176e+06,3.9963e-11,65.9,21.25
3.463571e+05,-3.290676e+06,4.26e-11,65.9,21.25
3.463571e+05,-3.288176e+06,4.0083e-11,65.9,21.25
3.463571e+05,-3.285676e+06,4.212e-11,65.9,21.25
3.463571e+05,-3.283176e+06,4.2837e-11,65.9,21.25
3.463571e+05,-3.280676e+06,4.0713e-11,65.9,21.25
3.463571e+05,-3.278176e+06,4.0313e-11,65.9,21.25
3.463571e+05,-3.275676e+06,4.2673e-11,65.9,21.25
3.463571e+05,-3.273176e+06,4.217e-11,65.9,21.25
3.463571e+05,-3.270676e+06,4.011e-11,65.9,21.25
3.463571e+05,-3.268176e+06,4.1673e-11,65.9,21.25
3.463571e+05,-3.265676e+06,4.0163e-11,65.9,21.25
3.463571e+05,-3.263176e+06,4.254e-11,65.9,21.25
3.463571e+05,-3.260676e+06,4.1627e-11,65.9,21.25
3.463571e+05,-3.258176e+06,4.0843e-11,65.9,21.25
3.463571e+05,-3.255676e+06,4.061e-11,65.9,21.25
3.463571e+05,-3.253176e+06,4.2103e-11,65.9,21.25
3.463571e+05,-3.250676e+06,4.648e-11,65.9,21.25
3.463571e+05,-3.248176e+06,4.4243e-11,65.9,21.25
3.463571e+05,-3.245676e+06,4.0687e-11,65.9,21.25
3.463571e+05,-3.243176e+06,4.353e-11,65.9,21.25
3.463571e+05,-3.240676e+06,4.5243e-11,65.9,21.25
3.463571e+05,-3.238176e+06,4.8833e-11,65.9,21.25
3.463571e+05,-3.235676e+06,5.4577e-11,65.9,21.25
3.463571e+05,-3.233176e+06,5.8643e-11,65.9,21.25
3.463571e+05,-3.230676e+06,5.9347e-11,65.9,21.25
3.463571e+05,-3.228176e+06,6.7223e-11,65.9,21.25
3.463571e+05,-3.225676e+06,6.8843e-11,65.9,21.25
3.463571e+05,-3.223176e+06,7.1613e-11,65.9,21.25
3.463571e+05,-3.220676e+06,7.6617e-11,65.9,21.25
3.463571e+05,-3.218176e+06,7.7933e-11,65.9,21.25
3.463571e+05,-3.215676e+06,7.0417e-11,65.9,21.25
3.463571e+05,-3.213176e+06,5.5553e-11,65.9,21.25
3.463571e+05,-3.210676e+06,4.8287e-11,65.9,21.25
3.463571e+05,-3.208176e+06,4.19e-11,65.9,21.25
3.463571e+05,-3.205676e+06,4.327e-11,65.9,21.25
3.463571e+05,-3.203176e+06,4.1657e-11,NaN,21.25
3.463571e+05,-3.200676e+06,3.9113e-11,65.9,21.25
3.463571e+05,-3.198176e+06,3.9363e-11,65.9,21.25
3.463571e+05,-3.195676e+06,4.058e-11,65.9,21.25
3.463571e+05,-3.193176e+06,4.1687e-11,65.9,21.25
3.463571e+05,-3.190676e+06,4.1043e-11,65.9,21.25
3.463571e+05,-3.188176e+06,4.1233e-11,65.9,21.25
3.463571e+05,-3.185676e+06,4.2943e-11,65.9,21.25
3.463571e+05,-3.183176e+06,4.1997e-11,65.9,21.25
3.463571e+05,-3.180676e+06,4.236e-11,65.9,21.25
3.463571e+05,-3.178176e+06,4.1077e-11,65.9,21.25
3.463571e+05,-3.175676e+06,4.4057e-11,65.9,21.25
3.463571e+05,-3.173176e+06,4.288e-11,65.9,21.25
3.463571e+05,-3.170676e+06,4.1733e-11,65.9,21.25
3.463571e+05,-3.168176e+06,4.3013e-11,65.9,21.25
3.463571e+05,-3.165676e+06,4.208e-11,65.9,21.25
3.463571e+05,-3.163176e+06,4.2487e-11,65.9,21.25
3.463571e+05,-3.160676e+06,4.1607e-11,65.9,21.25
3.463571e+05,-3.158176e+06,4.0477e-11,65.9,21.25
3.463571e+05,-3.155676e+06,4.1653e-11,65.9,21.25
3.463571e+05,-3.153176e+06,4.2343e-11,65.9,21.25
3.463571e+05,-3.150676e+06,4.0447e-11,65.9,21.25
3.463571e+05,-3.148176e+06,4.3557e-11,65.9,21.25
3.463571e+05,-3.145676e+06,4.2913e-11,65.9,21.25
3.488571e+05,-3.295676e+06,4.247e-11,65.9,21.25
3.488571e+05,-3.293176e+06,4.2263e-11,65.9,21.25
3.488571e+05,-3.290676e+06,4.0647e-11,65.9,21.25
3.488571e+05,-3.288176e+06,4.018e-11,65.9,21.25
3.488571e+05,-3.285676e+06,4.341e-11,65.9,21.25
3.488571e+05,-3.283176e+06,4.1233e-11,65.9,21.25
3.488571e+05,-3.280676e+06,4.265e-11,65.9,21.25
3.488571e+05,-3.278176e+06,4.121e-11,65.9,21.25
3.488571e+05,-3.275676e+06,4.2687e-11,65.9,21.25
3.488571e+05,-3.273176e+06,4.212e-11,65.9,21.25
3.488571e+05,-3.270676e+06,4.262e-11,65.9,21.25
3.488571e+05,-3.268176e+06,4.2017e-11,65.9,21.25
3.488571e+05,-3.265676e+06,4.1197e-11,65.9,21.25
3.488571e+05,-3.263176e+06,4.372e-11,65.9,21.25
3.488571e+05,-3.260676e+06,3.8503e-11,65.9,21.25
3.488571e+05,-3.258176e+06,4.2113e-11,65.9,21.25
3.488571e+05,-3.255676e+06,3.8877e-11,65.9,21.25
3.488571e+05,-3.253176e+06,4.0887e-11,65.9,21.25
3.488571e+05,-3.250676e+06,4.2063e-11,65.9,21.25
3.488571e+05,-3.248176e+06,3.959e-11,65.9,21.25
3.488571e+05,-3.245676e+06,4.2833e-11,65.9,21.25
3.488571e+05,-3.243176e+06,4.6667e-11,65.9,21.25
3.488571e+05,-3.240676e+06,4.969e-11,65.9,21.25
3.488571e+05,-3.238176e+06,4.9567e-11,65.9,21.25
3.488571e+05,-3.235676e+06,4.741e-11,65.9,21.25
3.488571e+05,-3.233176e+06,4.7427e-11,65.9,21.25
3.488571e+05,-3.230676e+06,4.7087e-11,65.9,21.25
3.488571e+05,-3.228176e+06,4.9033e-11,65.9,21.25
3.488571e+05,-3.225676e+06,5.3893e-11,65.9,21.25
3.488571e+05,-3.223176e+06,5.9187e-11,65.9,21.25
3.488571e+05,-3.220676e+06,6.7637e-11,65.9,21.25
3.488571e+05,-3.218176e+06,6.92e-11,65.9,21.25
3.488571e+05,-3.215676e+06,6.3573e-11,65.9,21.25
3.488571e+05,-3.213176e+06,4.8737e-11,65.9,21.25
3.488571e+05,-3.210676e+06,4.3037e-11,65.9,21.25
3.488571e+05,-3.208176e+06,4.0967e-11,65.9,21.25
3.488571e+05,-3.205676e+06,3.9907e-11,65.9,21.25
3.488571e+05,-3.203176e+06,4.0903e-11,65.9,21.25
3.488571e+05,-3.200676e+06,4.2373e-11,65.9,21.25
3.488571e+05,-3.198176e+06,4.2247e-11,65.9,21.25
3.488571e+05,-3.195676e+06,4.2233e-11,65.9,21.25
3.488571e+05,-3.193176e+06,4.4033e-11,65.9,21.25
3.488571e+05,-3.190676e+06,4.075e-11,65.9,21.25
3.488571e+05,-3.188176e+06,4.2003e-11,65.9,21.25
3.488571e+05,-3.185676e+06,4.1863e-11,65.9,21.25
3.488571e+05,-3.183176e+06,4.177e-11,65.8,21.25
3.488571e+05,-3.180676e+06,3.954e-11,65.8,21.25
3.488571e+05,-3.178176e+06,4.1547e-11,65.8,21.25
3.488571e+05,-3.175676e+06,4.049e-11,65.8,21.25
3.488571e+05,-3.173176e+06,4.218e-11,65.8,21.25
3.488571e+05,-3.170676e+06,4.1253e-11,65.8,21.25
3.488571e+05,-3.168176e+06,4.0623e-11,65.8,21.25
3.488571e+05,-3.165676e+06,3.979e-11,65.8,21.25
3.488571e+05,-3.163176e+06,4.0177e-11,65.8,21.25
3.488571e+05,-3.160676e+06,4.168e-11,65.8,21.25
3.488571e+05,-3.158176e+06,4.031e-11,65.8,21.25
3.488571e+05,-3.155676e+06,4.278e-11,65.8,21.25
3.488571e+05,-3.153176e+06,4.0607e-11,65.8,21.25
3.488571e+05,-3.150676e+06,4.2107e-11,65.8,21.25
3.488571e+05,-3.148176e+06,4.0453e-11,65.8,21.25
3.488571e+05,-3.145676e+06,4.0203e-11,65.8,21.25
3.513571e+05,-3.295676e+06,4.179e-11,65.8,21.25
3.513571e+05,-3.293176e+06,4.1993e-11,65.8,21.25
3.513571e+05,-3.290676e+06,4.212e-11,65.8,21.25
3.513571e+05,-3.288176e+06,4.1897e-11,65.8,21.25
3.513571e+05,-3.285676e+06,4.1283e-11,65.8,21.25
3.513571e+05,-3.283176e+06,4.2293e-11,65.8,21.25
3.513571e+05,-3.280676e+06,4.4717e-11,65.8,21.25
3.513571e+05,-3.278176e+06,4.1313e-11,65.8,21.25
3.513571e+05,-3.275676e+06,4.1317e-11,65.8,21.25
3.513571e+05,-3.273176e+06,3.9917e-11,65.8,21.25
3.513571e+05,-3.270676e+06,4.2493e-11,65.8,21.25
3.513571e+05,-3.268176e+06,4.225e-11,65.8,21.25
3.513571e+05,-3.265676e+06,4.237e-11,65.8,21.25
3.513571e+05,-3.263176e+06,4.2813e-11,65.8,21.25
3.513571e+05,-3.260676e+06,4.281e-11,65.8,21.25
3.513571e+05,-3.258176e+06,4.1557e-11,65.8,21.25
3.513571e+05,-3.255676e+06,4.133e-11,65.8,21.25
3.513571e+05,-3.253176e+06,3.9833e-11,65.8,21.25
3.513571e+05,-3.250676e+06,4.17e-11,65.8,21.25
3.513571e+05,-3.248176e+06,4.2847e-11,65.8,21.25
3.513571e+05,-3.245676e+06,4.3073e-11,65.8,21.25
3.513571e+05,-3.243176e+06,4.25e-11,65.8,21.25
3.513571e+05,-3.240676e+06,5.0523e-11,65.8,21.25
3.513571e+05,-3.238176e+06,5.5873e-11,65.8,21.25
3.513571e+05,-3.235676e+06,4.715e-11,65.8,21.25
3.513571e+05,-3.233176e+06,4.5077e-11,65.8,21.25
3.513571e+05,-3.230676e+06,4.0777e-11,65.8,21.25
3.513571e+05,-3.228176e+06,4.224e-11,65.8,21.25
3.513571e+05,-3.225676e+06,4.352e-11,65.8,21.25
3.513571e+05,-3.223176e+06,4.531e-11,65.8,21.25
3.513571e+05,-3.220676e+06,5.033e-11,65.8,21.25
3.513571e+05,-3.218176e+06,5.562e-11,65.8,21.25
3.513571e+05,-3.215676e+06,5.032e-11,65.8,21.25
3.513571e+05,-3.213176e+06,4.3867e-11,65.8,21.25
3.513571e+05,-3.210676e+06,4.3203e-11,65.8,21.25
3.513571e+05,-3.208176e+06,4.3777e-11,65.8,21.25
3.513571e+05,-3.205676e+06,4.2933e-11,65.8,21.25
3.513571e+05,-3.203176e+06,4.1863e-11,65.8,21.25
3.513571e+05,-3.200676e+06,4.1363e-11,65.8,21.25
3.513571e+05,-3.198176e+06,4.0327e-11,65.8,21.25
3.513571e+05,-3.195676e+06,4.0213e-11,65.8,21.25
3.513571e+05,-3.193176e+06,4.2067e-11,65.8,21.25
3.513571e+05,-3.190676e+06,4.2623e-11,65.8,21.25
3.513571e+05,-3.188176e+06,3.95e-11,65.8,21.25
3.513571e+05,-3.185676e+06,4.4517e-11,65.8,21.25
3.513571e+05,-3.183176e+06,4.0953e-11,65.8,21.25
3.513571e+05,-3.180676e+06,4.1633e-11,65.8,21.25
3.513571e+05,-3.178176e+06,3.9693e-11,65.8,21.25
3.513571e+05,-3.175676e+06,4.292e-11,65.8,21.25
3.513571e+05,-3.173176e+06,4.247e-11,65.8,21.25
3.513571e+05,-3.170676e+06,3.9053e-11,65.8,21.25
3.513571e+05,-3.168176e+06,4.0487e-11,65.8,21.25
3.513571e+05,-3.165676e+06,4.047e-11,65.8,21.25
3.513571e+05,-3.163176e+06,4.073e-11,65.8,21.25
3.513571e+05,-3.160676e+06,4.205e-11,65.8,21.25
3.513571e+05,-3.158176e+06,4.2333e-11,65.8,21.25
3.513571e+05,-3.155676e+06,4.296e-11,65.8,21.25
3.513571e+05,-3.153176e+06,4.3103e-11,65.8,21.25
3.513571e+05,-3.150676e+06,4.1427e-11,65.8,21.25
3.513571e+05,-3.148176e+06,4.1333e-11,65.8,21.25
3.513571e+05,-3.145676e+06,4.0167e-11,65.8,21.25
3.538571e+05,-3.295676e+06,4.1987e-11,65.8,21.25
3.538571e+05,-3.293176e+06,4.3167e-11,65.8,21.25
3.538571e+05,-3.290676e+06,4.1673e-11,65.8,21.25
3.538571e+05,-3.288176e+06,4.2633e-11,65.8,21.25
3.538571e+05,-3.285676e+06,4.4447e-11,65.8,21.25
3.538571e+05,-3.283176e+06,5.4167e-11,65.8,21.25
3.538571e+05,-3.280676e+06,6.0137e-11,65.8,21.25
3.538571e+05,-3.278176e+06,5.311e-11,65.8,21.25
3.538571e+05,-3.275676e+06,4.5143e-11,65.8,21.25
3.538571e+05,-3.273176e+06,4.157e-11,65.8,21.25
3.538571e+05,-3.270676e+06,4.0203e-11,65.8,21.25
3.538571e+05,-3.268176e+06,4.151e-11,65.8,21.25
3.538571e+05,-3.265676e+06,4.083e-11,65.8,21.25
3.538571e+05,-3.263176e+06,4.2313e-11,65.8,21.25
3.538571e+05,-3.260676e+06,4.207e-11,65.8,21.25
3.538571e+05,-3.258176e+06,4.163e-11,65.8,21.25
3.538571e+05,-3.255676e+06,4.132e-11,65.8,21.25
3.538571e+05,-3.253176e+06,4.2913e-11,65.8,21.25
3.538571e+05,-3.250676e+06,4.3097e-11,65.8,21.25
3.538571e+05,-3.248176e+06,4.2043e-11,65.8,21.25
3.538571e+05,-3.245676e+06,4.1423e-11,NaN,21.25
3.538571e+05,-3.243176e+06,4.2173e-11,65.8,21.25
3.538571e+05,-3.240676e+06,4.4367e-11,65.8,21.25
3.538571e+05,-3.238176e+06,4.4723e-11,65.8,21.25
3.538571e+05,-3.235676e+06,4.322e-11,65.8,21.25
3.538571e+05,-3.233176e+06,4.3293e-11,65.8,21.25
3.538571e+05,-3.230676e+06,4.2597e-11,65.8,21.25
3.538571e+05,-3.228176e+06,4.2177e-11,65.8,21.25
3.538571e+05,-3.225676e+06,4.2143e-11,65.8,21.25
3.538571e+05,-3.223176e+06,4.1163e-11,65.8,21.25
3.538571e+05,-3.220676e+06,4.2027e-11,65.8,21.25
3.538571e+05,-3.218176e+06,4.579e-11,65.8,21.25
3.538571e+05,-3.215676e+06,4.2197e-11,65.8,21.25
3.538571e+05,-3.213176e+06,4.3097e-11,65.8,21.25
3.538571e+05,-3.210676e+06,4.1783e-11,65.8,21.25
3.538571e+05,-3.208176e+06,4.0123e-11,65.8,21.25
3.538571e+05,-3.205676e+06,4.1087e-11,65.8,21.25
3.538571e+05,-3.203176e+06,4.1553e-11,65.8,21.25
3.538571e+05,-3.200676e+06,4.245e-11,65.8,21.25
3.538571e+05,-3.198176e+06,3.9967e-11,65.8,21.25
3.538571e+05,-3.195676e+06,4.1963e-11,65.8,21.25
3.538571e+05,-3.193176e+06,4.1083e-11,65.8,21.25
3.538571e+05,-3.190676e+06,4.036e-11,65.8,21.25
3.538571e+05,-3.188176e+06,4.1857e-11,65.8,21.25
3.538571e+05,-3.185676e+06,3.9833e-11,65.8,21.25
3.538571e+05,-3.183176e+06,4.1497e-11,65.8,21.25
3.538571e+05,-3.180676e+06,4.27e-11,65.8,21.25
3.538571e+05,-3.178176e+06,4.0857e-11,65.8,21.25
3.538571e+05,-3.175676e+06,4.0927e-11,65.8,21.25
3.538571e+05,-3.173176e+06,4.2337e-11,65.8,21.25
3.538571e+05,-3.170676e+06,4.1053e-11,65.8,21.25
3.538571e+05,-3.168176e+06,4.103e-11,65.8,21.25
3.538571e+05,-3.165676e+06,4.042e-11,65.8,21.25
3.538571e+05,-3.163176e+06,4.178e-11,65.8,21.25
3.538571e+05,-3.160676e+06,4.1817e-11,65.8,21.25
3.538571e+05,-3.158176e+06,4.1323e-11,65.8,21.25
3.538571e+05,-3.155676e+06,4.1637e-11,65.8,21.25
3.538571e+05,-3.153176e+06,4.0483e-11,65.8,21.25
3.538571e+05,-3.150676e+06,4.0813e-11,65.8,21.25
3.538571e+05,-3.148176e+06,4.1057e-11,65.8,21.25
3.538571e+05,-3.145676e+06,3.8507e-11,65.8,21.25
3.563571e+05,-3.295676e+06,4.0727e-11,65.8,21.25
3.563571e+05,-3.293176e+06,4.1503e-11,65.8,21.25
3.563571e+05,-3.290676e+06,4.286e-11,65.8,21.25
