General parameters:
Start time: 2023              8             14             10             59       9.782217
Finish time: 2023              8             14             12             43       28.12099
Raster type: raster_jump
Horizontal range (nm): -3418480.000000,-4069480.000000
Vertical range (nm): 701500.000000,168500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.91e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -4063479.000000,-230500.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3418480 -4069480
hori_res:5000
vert_range:701500  168500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.644678
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
638500,-3419480,NaN,NaN,NaN
643500,-4069480,NaN,NaN,NaN
643500,-4064480,NaN,NaN,NaN
643500,-4059480,NaN,NaN,NaN
643500,-4054480,NaN,NaN,NaN
643500,-4049480,NaN,NaN,NaN
643500,-4044480,NaN,NaN,NaN
643500,-4039480,NaN,NaN,NaN
643500,-4034480,NaN,NaN,NaN
643500,-4029480,NaN,NaN,NaN
643500,-4024480,NaN,NaN,NaN
643500,-4019480,NaN,NaN,NaN
643500,-4014480,NaN,NaN,NaN
643500,-4009480,NaN,NaN,NaN
643500,-4004480,NaN,NaN,NaN
643500,-3999480,NaN,NaN,NaN
643500,-3994480,NaN,NaN,NaN
643500,-3989480,NaN,NaN,NaN
643500,-3984480,NaN,NaN,NaN
643500,-3979480,NaN,NaN,NaN
643500,-3974480,NaN,NaN,NaN
643500,-3969480,NaN,NaN,NaN
643500,-3964480,NaN,NaN,NaN
643500,-3959480,NaN,NaN,NaN
643500,-3954480,NaN,NaN,NaN
643500,-3949480,NaN,NaN,NaN
643500,-3944480,NaN,NaN,NaN
643500,-3939480,NaN,NaN,NaN
643500,-3934480,NaN,NaN,NaN
643500,-3929480,NaN,NaN,NaN
643500,-3924480,NaN,NaN,NaN
643500,-3919480,NaN,NaN,NaN
643500,-3914480,NaN,NaN,NaN
643500,-3909480,NaN,NaN,NaN
643500,-3904480,NaN,NaN,NaN
643500,-3899480,NaN,NaN,NaN
643500,-3894480,NaN,NaN,NaN
643500,-3889480,NaN,NaN,NaN
643500,-3884480,NaN,NaN,NaN
643500,-3879480,NaN,NaN,NaN
643500,-3874480,NaN,NaN,NaN
643500,-3869480,NaN,NaN,NaN
643500,-3864480,NaN,NaN,NaN
643500,-3859480,NaN,NaN,NaN
643500,-3854480,NaN,NaN,NaN
643500,-3849480,NaN,NaN,NaN
643500,-3844480,NaN,NaN,NaN
643500,-3839480,NaN,NaN,NaN
643500,-3834480,NaN,NaN,NaN
643500,-3829480,NaN,NaN,NaN
643500,-3824480,NaN,NaN,NaN
643500,-3819480,NaN,NaN,NaN
643500,-3814480,NaN,NaN,NaN
643500,-3809480,NaN,NaN,NaN
643500,-3804480,NaN,NaN,NaN
643500,-3799480,NaN,NaN,NaN
643500,-3794480,NaN,NaN,NaN
643500,-3789480,NaN,NaN,NaN
643500,-3784480,NaN,NaN,NaN
643500,-3779480,NaN,NaN,NaN
643500,-3774480,NaN,NaN,NaN
643500,-3769480,NaN,NaN,NaN
643500,-3764480,NaN,NaN,NaN
643500,-3759480,NaN,NaN,NaN
643500,-3754480,NaN,NaN,NaN
643500,-3749480,NaN,NaN,NaN
643500,-3744480,NaN,NaN,NaN
643500,-3739480,NaN,NaN,NaN
643500,-3734480,NaN,NaN,NaN
643500,-3729480,NaN,NaN,NaN
643500,-3724480,NaN,NaN,NaN
643500,-3719480,NaN,NaN,NaN
643500,-3714480,NaN,NaN,NaN
643500,-3709480,NaN,NaN,NaN
643500,-3704480,NaN,NaN,NaN
643500,-3699480,NaN,NaN,NaN
643500,-3694480,NaN,NaN,NaN
643500,-3689480,NaN,NaN,NaN
643500,-3684480,NaN,NaN,NaN
643500,-3679480,NaN,NaN,NaN
643500,-3674480,NaN,NaN,NaN
643500,-3669480,NaN,NaN,NaN
643500,-3664480,NaN,NaN,NaN
643500,-3659480,NaN,NaN,NaN
643500,-3654480,NaN,NaN,NaN
643500,-3649480,NaN,NaN,NaN
643500,-3644480,NaN,NaN,NaN
643500,-3639480,NaN,NaN,NaN
643500,-3634480,NaN,NaN,NaN
643500,-3629480,NaN,NaN,NaN
643500,-3624480,NaN,NaN,NaN
643500,-3619480,NaN,NaN,NaN
643500,-3614480,NaN,NaN,NaN
643500,-3609480,NaN,NaN,NaN
643500,-3604480,NaN,NaN,NaN
643500,-3599480,NaN,NaN,NaN
643500,-3594480,NaN,NaN,NaN
643500,-3589480,NaN,NaN,NaN
643500,-3584480,NaN,NaN,NaN
643500,-3579480,NaN,NaN,NaN
643500,-3574480,NaN,NaN,NaN
643500,-3569480,NaN,NaN,NaN
643500,-3564480,NaN,NaN,NaN
643500,-3559480,NaN,NaN,NaN
643500,-3554480,NaN,NaN,NaN
643500,-3549480,NaN,NaN,NaN
643500,-3544480,NaN,NaN,NaN
643500,-3539480,NaN,NaN,NaN
643500,-3534480,NaN,NaN,NaN
643500,-3529480,NaN,NaN,NaN
643500,-3524480,NaN,NaN,NaN
643500,-3519480,NaN,NaN,NaN
643500,-3514480,NaN,NaN,NaN
643500,-3509480,NaN,NaN,NaN
643500,-3504480,NaN,NaN,NaN
643500,-3499480,NaN,NaN,NaN
643500,-3494480,NaN,NaN,NaN
643500,-3489480,NaN,NaN,NaN
643500,-3484480,NaN,NaN,NaN
643500,-3479480,NaN,NaN,NaN
643500,-3474480,NaN,NaN,NaN
643500,-3469480,NaN,NaN,NaN
643500,-3464480,NaN,NaN,NaN
643500,-3459480,NaN,NaN,NaN
643500,-3454480,NaN,NaN,NaN
643500,-3449480,NaN,NaN,NaN
643500,-3444480,NaN,NaN,NaN
643500,-3439480,NaN,NaN,NaN
643500,-3434480,NaN,NaN,NaN
643500,-3429480,NaN,NaN,NaN
643500,-3424480,NaN,NaN,NaN
643500,-3419480,NaN,NaN,NaN
648500,-4069480,NaN,NaN,NaN
648500,-4064480,NaN,NaN,NaN
648500,-4059480,NaN,NaN,NaN
648500,-4054480,NaN,NaN,NaN
648500,-4049480,NaN,NaN,NaN
648500,-4044480,NaN,NaN,NaN
648500,-4039480,NaN,NaN,NaN
648500,-4034480,NaN,NaN,NaN
648500,-4029480,NaN,NaN,NaN
648500,-4024480,NaN,NaN,NaN
648500,-4019480,NaN,NaN,NaN
648500,-4014480,NaN,NaN,NaN
648500,-4009480,NaN,NaN,NaN
648500,-4004480,NaN,NaN,NaN
648500,-3999480,NaN,NaN,NaN
648500,-3994480,NaN,NaN,NaN
648500,-3989480,NaN,NaN,NaN
648500,-3984480,NaN,NaN,NaN
648500,-3979480,NaN,NaN,NaN
648500,-3974480,NaN,NaN,NaN
648500,-3969480,NaN,NaN,NaN
648500,-3964480,NaN,NaN,NaN
648500,-3959480,NaN,NaN,NaN
648500,-3954480,NaN,NaN,NaN
648500,-3949480,NaN,NaN,NaN
648500,-3944480,NaN,NaN,NaN
648500,-3939480,NaN,NaN,NaN
648500,-3934480,NaN,NaN,NaN
648500,-3929480,NaN,NaN,NaN
648500,-3924480,NaN,NaN,NaN
648500,-3919480,NaN,NaN,NaN
648500,-3914480,NaN,NaN,NaN
648500,-3909480,NaN,NaN,NaN
648500,-3904480,NaN,NaN,NaN
648500,-3899480,NaN,NaN,NaN
648500,-3894480,NaN,NaN,NaN
648500,-3889480,NaN,NaN,NaN
648500,-3884480,NaN,NaN,NaN
648500,-3879480,NaN,NaN,NaN
648500,-3874480,NaN,NaN,NaN
648500,-3869480,NaN,NaN,NaN
648500,-3864480,NaN,NaN,NaN
648500,-3859480,NaN,NaN,NaN
648500,-3854480,NaN,NaN,NaN
648500,-3849480,NaN,NaN,NaN
648500,-3844480,NaN,NaN,NaN
648500,-3839480,NaN,NaN,NaN
648500,-3834480,NaN,NaN,NaN
648500,-3829480,NaN,NaN,NaN
648500,-3824480,NaN,NaN,NaN
648500,-3819480,NaN,NaN,NaN
648500,-3814480,NaN,NaN,NaN
648500,-3809480,NaN,NaN,NaN
648500,-3804480,NaN,NaN,NaN
648500,-3799480,NaN,NaN,NaN
648500,-3794480,NaN,NaN,NaN
648500,-3789480,NaN,NaN,NaN
648500,-3784480,NaN,NaN,NaN
648500,-3779480,NaN,NaN,NaN
648500,-3774480,NaN,NaN,NaN
648500,-3769480,NaN,NaN,NaN
648500,-3764480,NaN,NaN,NaN
648500,-3759480,NaN,NaN,NaN
648500,-3754480,NaN,NaN,NaN
648500,-3749480,NaN,NaN,NaN
648500,-3744480,NaN,NaN,NaN
648500,-3739480,NaN,NaN,NaN
648500,-3734480,NaN,NaN,NaN
648500,-3729480,NaN,NaN,NaN
648500,-3724480,NaN,NaN,NaN
648500,-3719480,NaN,NaN,NaN
648500,-3714480,NaN,NaN,NaN
648500,-3709480,NaN,NaN,NaN
648500,-3704480,NaN,NaN,NaN
648500,-3699480,NaN,NaN,NaN
648500,-3694480,NaN,NaN,NaN
648500,-3689480,NaN,NaN,NaN
648500,-3684480,NaN,NaN,NaN
648500,-3679480,NaN,NaN,NaN
648500,-3674480,NaN,NaN,NaN
648500,-3669480,NaN,NaN,NaN
648500,-3664480,NaN,NaN,NaN
648500,-3659480,NaN,NaN,NaN
648500,-3654480,NaN,NaN,NaN
648500,-3649480,NaN,NaN,NaN
648500,-3644480,NaN,NaN,NaN
648500,-3639480,NaN,NaN,NaN
648500,-3634480,NaN,NaN,NaN
648500,-3629480,NaN,NaN,NaN
648500,-3624480,NaN,NaN,NaN
648500,-3619480,NaN,NaN,NaN
648500,-3614480,NaN,NaN,NaN
648500,-3609480,NaN,NaN,NaN
648500,-3604480,NaN,NaN,NaN
648500,-3599480,NaN,NaN,NaN
648500,-3594480,NaN,NaN,NaN
648500,-3589480,NaN,NaN,NaN
648500,-3584480,NaN,NaN,NaN
648500,-3579480,NaN,NaN,NaN
648500,-3574480,NaN,NaN,NaN
648500,-3569480,NaN,NaN,NaN
648500,-3564480,NaN,NaN,NaN
648500,-3559480,NaN,NaN,NaN
648500,-3554480,NaN,NaN,NaN
648500,-3549480,NaN,NaN,NaN
648500,-3544480,NaN,NaN,NaN
648500,-3539480,NaN,NaN,NaN
648500,-3534480,NaN,NaN,NaN
648500,-3529480,NaN,NaN,NaN
648500,-3524480,NaN,NaN,NaN
648500,-3519480,NaN,NaN,NaN
648500,-3514480,NaN,NaN,NaN
648500,-3509480,NaN,NaN,NaN
648500,-3504480,NaN,NaN,NaN
648500,-3499480,NaN,NaN,NaN
648500,-3494480,NaN,NaN,NaN
648500,-3489480,NaN,NaN,NaN
648500,-3484480,NaN,NaN,NaN
648500,-3479480,NaN,NaN,NaN
648500,-3474480,NaN,NaN,NaN
648500,-3469480,NaN,NaN,NaN
648500,-3464480,NaN,NaN,NaN
648500,-3459480,NaN,NaN,NaN
648500,-3454480,NaN,NaN,NaN
648500,-3449480,NaN,NaN,NaN
648500,-3444480,NaN,NaN,NaN
648500,-3439480,NaN,NaN,NaN
648500,-3434480,NaN,NaN,NaN
648500,-3429480,NaN,NaN,NaN
648500,-3424480,NaN,NaN,NaN
648500,-3419480,NaN,NaN,NaN
653500,-4069480,NaN,NaN,NaN
653500,-4064480,NaN,NaN,NaN
653500,-4059480,NaN,NaN,NaN
653500,-4054480,NaN,NaN,NaN
653500,-4049480,NaN,NaN,NaN
653500,-4044480,NaN,NaN,NaN
653500,-4039480,NaN,NaN,NaN
653500,-4034480,NaN,NaN,NaN
653500,-4029480,NaN,NaN,NaN
653500,-4024480,NaN,NaN,NaN
653500,-4019480,NaN,NaN,NaN
653500,-4014480,NaN,NaN,NaN
653500,-4009480,NaN,NaN,NaN
653500,-4004480,NaN,NaN,NaN
653500,-3999480,NaN,NaN,NaN
653500,-3994480,NaN,NaN,NaN
653500,-3989480,NaN,NaN,NaN
653500,-3984480,NaN,NaN,NaN
653500,-3979480,NaN,NaN,NaN
653500,-3974480,NaN,NaN,NaN
653500,-3969480,NaN,NaN,NaN
653500,-3964480,NaN,NaN,NaN
653500,-3959480,NaN,NaN,NaN
653500,-3954480,NaN,NaN,NaN
653500,-3949480,NaN,NaN,NaN
653500,-3944480,NaN,NaN,NaN
653500,-3939480,NaN,NaN,NaN
653500,-3934480,NaN,NaN,NaN
653500,-3929480,NaN,NaN,NaN
653500,-3924480,NaN,NaN,NaN
653500,-3919480,NaN,NaN,NaN
653500,-3914480,NaN,NaN,NaN
653500,-3909480,NaN,NaN,NaN
653500,-3904480,NaN,NaN,NaN
653500,-3899480,NaN,NaN,NaN
653500,-3894480,NaN,NaN,NaN
653500,-3889480,NaN,NaN,NaN
653500,-3884480,NaN,NaN,NaN
653500,-3879480,NaN,NaN,NaN
653500,-3874480,NaN,NaN,NaN
653500,-3869480,NaN,NaN,NaN
653500,-3864480,NaN,NaN,NaN
653500,-3859480,NaN,NaN,NaN
653500,-3854480,NaN,NaN,NaN
653500,-3849480,NaN,NaN,NaN
653500,-3844480,NaN,NaN,NaN
653500,-3839480,NaN,NaN,NaN
653500,-3834480,NaN,NaN,NaN
653500,-3829480,NaN,NaN,NaN
653500,-3824480,NaN,NaN,NaN
653500,-3819480,NaN,NaN,NaN
653500,-3814480,NaN,NaN,NaN
653500,-3809480,NaN,NaN,NaN
653500,-3804480,NaN,NaN,NaN
653500,-3799480,NaN,NaN,NaN
653500,-3794480,NaN,NaN,NaN
653500,-3789480,NaN,NaN,NaN
653500,-3784480,NaN,NaN,NaN
653500,-3779480,NaN,NaN,NaN
653500,-3774480,NaN,NaN,NaN
653500,-3769480,NaN,NaN,NaN
653500,-3764480,NaN,NaN,NaN
653500,-3759480,NaN,NaN,NaN
653500,-3754480,NaN,NaN,NaN
653500,-3749480,NaN,NaN,NaN
653500,-3744480,NaN,NaN,NaN
653500,-3739480,NaN,NaN,NaN
653500,-3734480,NaN,NaN,NaN
653500,-3729480,NaN,NaN,NaN
653500,-3724480,NaN,NaN,NaN
653500,-3719480,NaN,NaN,NaN
653500,-3714480,NaN,NaN,NaN
653500,-3709480,NaN,NaN,NaN
653500,-3704480,NaN,NaN,NaN
653500,-3699480,NaN,NaN,NaN
653500,-3694480,NaN,NaN,NaN
653500,-3689480,NaN,NaN,NaN
653500,-3684480,NaN,NaN,NaN
653500,-3679480,NaN,NaN,NaN
653500,-3674480,NaN,NaN,NaN
653500,-3669480,NaN,NaN,NaN
653500,-3664480,NaN,NaN,NaN
653500,-3659480,NaN,NaN,NaN
653500,-3654480,NaN,NaN,NaN
653500,-3649480,NaN,NaN,NaN
653500,-3644480,NaN,NaN,NaN
653500,-3639480,NaN,NaN,NaN
653500,-3634480,NaN,NaN,NaN
653500,-3629480,NaN,NaN,NaN
653500,-3624480,NaN,NaN,NaN
653500,-3619480,NaN,NaN,NaN
653500,-3614480,NaN,NaN,NaN
653500,-3609480,NaN,NaN,NaN
653500,-3604480,NaN,NaN,NaN
653500,-3599480,NaN,NaN,NaN
653500,-3594480,NaN,NaN,NaN
653500,-3589480,NaN,NaN,NaN
653500,-3584480,NaN,NaN,NaN
653500,-3579480,NaN,NaN,NaN
653500,-3574480,NaN,NaN,NaN
653500,-3569480,NaN,NaN,NaN
653500,-3564480,NaN,NaN,NaN
653500,-3559480,NaN,NaN,NaN
653500,-3554480,NaN,NaN,NaN
653500,-3549480,NaN,NaN,NaN
653500,-3544480,NaN,NaN,NaN
653500,-3539480,NaN,NaN,NaN
653500,-3534480,NaN,NaN,NaN
653500,-3529480,NaN,NaN,NaN
653500,-3524480,NaN,NaN,NaN
653500,-3519480,NaN,NaN,NaN
653500,-3514480,NaN,NaN,NaN
653500,-3509480,NaN,NaN,NaN
653500,-3504480,NaN,NaN,NaN
653500,-3499480,NaN,NaN,NaN
653500,-3494480,NaN,NaN,NaN
653500,-3489480,NaN,NaN,NaN
653500,-3484480,NaN,NaN,NaN
653500,-3479480,NaN,NaN,NaN
653500,-3474480,NaN,NaN,NaN
653500,-3469480,NaN,NaN,NaN
653500,-3464480,NaN,NaN,NaN
653500,-3459480,NaN,NaN,NaN
653500,-3454480,NaN,NaN,NaN
653500,-3449480,NaN,NaN,NaN
653500,-3444480,NaN,NaN,NaN
653500,-3439480,NaN,NaN,NaN
653500,-3434480,NaN,NaN,NaN
653500,-3429480,NaN,NaN,NaN
653500,-3424480,NaN,NaN,NaN
653500,-3419480,NaN,NaN,NaN
658500,-4069480,NaN,NaN,NaN
658500,-4064480,NaN,NaN,NaN
658500,-4059480,NaN,NaN,NaN
658500,-4054480,NaN,NaN,NaN
658500,-4049480,NaN,NaN,NaN
658500,-4044480,NaN,NaN,NaN
658500,-4039480,NaN,NaN,NaN
658500,-4034480,NaN,NaN,NaN
658500,-4029480,NaN,NaN,NaN
658500,-4024480,NaN,NaN,NaN
658500,-4019480,NaN,NaN,NaN
658500,-4014480,NaN,NaN,NaN
658500,-4009480,NaN,NaN,NaN
658500,-4004480,NaN,NaN,NaN
658500,-3999480,NaN,NaN,NaN
658500,-3994480,NaN,NaN,NaN
658500,-3989480,NaN,NaN,NaN
658500,-3984480,NaN,NaN,NaN
658500,-3979480,NaN,NaN,NaN
658500,-3974480,NaN,NaN,NaN
658500,-3969480,NaN,NaN,NaN
658500,-3964480,NaN,NaN,NaN
658500,-3959480,NaN,NaN,NaN
658500,-3954480,NaN,NaN,NaN
658500,-3949480,NaN,NaN,NaN
658500,-3944480,NaN,NaN,NaN
658500,-3939480,NaN,NaN,NaN
658500,-3934480,NaN,NaN,NaN
658500,-3929480,NaN,NaN,NaN
658500,-3924480,NaN,NaN,NaN
658500,-3919480,NaN,NaN,NaN
658500,-3914480,NaN,NaN,NaN
658500,-3909480,NaN,NaN,NaN
658500,-3904480,NaN,NaN,NaN
658500,-3899480,NaN,NaN,NaN
658500,-3894480,NaN,NaN,NaN
658500,-3889480,NaN,NaN,NaN
658500,-3884480,NaN,NaN,NaN
658500,-3879480,NaN,NaN,NaN
658500,-3874480,NaN,NaN,NaN
658500,-3869480,NaN,NaN,NaN
658500,-3864480,NaN,NaN,NaN
658500,-3859480,NaN,NaN,NaN
658500,-3854480,NaN,NaN,NaN
658500,-3849480,NaN,NaN,NaN
658500,-3844480,NaN,NaN,NaN
658500,-3839480,NaN,NaN,NaN
658500,-3834480,NaN,NaN,NaN
658500,-3829480,NaN,NaN,NaN
658500,-3824480,NaN,NaN,NaN
658500,-3819480,NaN,NaN,NaN
658500,-3814480,NaN,NaN,NaN
658500,-3809480,NaN,NaN,NaN
658500,-3804480,NaN,NaN,NaN
658500,-3799480,NaN,NaN,NaN
658500,-3794480,NaN,NaN,NaN
658500,-3789480,NaN,NaN,NaN
658500,-3784480,NaN,NaN,NaN
658500,-3779480,NaN,NaN,NaN
658500,-3774480,NaN,NaN,NaN
658500,-3769480,NaN,NaN,NaN
658500,-3764480,NaN,NaN,NaN
658500,-3759480,NaN,NaN,NaN
658500,-3754480,NaN,NaN,NaN
658500,-3749480,NaN,NaN,NaN
658500,-3744480,NaN,NaN,NaN
658500,-3739480,NaN,NaN,NaN
658500,-3734480,NaN,NaN,NaN
658500,-3729480,NaN,NaN,NaN
658500,-3724480,NaN,NaN,NaN
658500,-3719480,NaN,NaN,NaN
658500,-3714480,NaN,NaN,NaN
658500,-3709480,NaN,NaN,NaN
658500,-3704480,NaN,NaN,NaN
658500,-3699480,NaN,NaN,NaN
658500,-3694480,NaN,NaN,NaN
658500,-3689480,NaN,NaN,NaN
658500,-3684480,NaN,NaN,NaN
658500,-3679480,NaN,NaN,NaN
658500,-3674480,NaN,NaN,NaN
658500,-3669480,NaN,NaN,NaN
658500,-3664480,NaN,NaN,NaN
658500,-3659480,NaN,NaN,NaN
658500,-3654480,NaN,NaN,NaN
658500,-3649480,NaN,NaN,NaN
658500,-3644480,NaN,NaN,NaN
658500,-3639480,NaN,NaN,NaN
658500,-3634480,NaN,NaN,NaN
658500,-3629480,NaN,NaN,NaN
658500,-3624480,NaN,NaN,NaN
658500,-3619480,NaN,NaN,NaN
658500,-3614480,NaN,NaN,NaN
658500,-3609480,NaN,NaN,NaN
658500,-3604480,NaN,NaN,NaN
658500,-3599480,NaN,NaN,NaN
658500,-3594480,NaN,NaN,NaN
658500,-3589480,NaN,NaN,NaN
658500,-3584480,NaN,NaN,NaN
658500,-3579480,NaN,NaN,NaN
658500,-3574480,NaN,NaN,NaN
658500,-3569480,NaN,NaN,NaN
658500,-3564480,NaN,NaN,NaN
658500,-3559480,NaN,NaN,NaN
658500,-3554480,NaN,NaN,NaN
658500,-3549480,NaN,NaN,NaN
658500,-3544480,NaN,NaN,NaN
658500,-3539480,NaN,NaN,NaN
658500,-3534480,NaN,NaN,NaN
658500,-3529480,NaN,NaN,NaN
658500,-3524480,NaN,NaN,NaN
658500,-3519480,NaN,NaN,NaN
658500,-3514480,NaN,NaN,NaN
658500,-3509480,NaN,NaN,NaN
658500,-3504480,NaN,NaN,NaN
658500,-3499480,NaN,NaN,NaN
658500,-3494480,NaN,NaN,NaN
658500,-3489480,NaN,NaN,NaN
658500,-3484480,NaN,NaN,NaN
658500,-3479480,NaN,NaN,NaN
658500,-3474480,NaN,NaN,NaN
658500,-3469480,NaN,NaN,NaN
658500,-3464480,NaN,NaN,NaN
658500,-3459480,NaN,NaN,NaN
658500,-3454480,NaN,NaN,NaN
658500,-3449480,NaN,NaN,NaN
658500,-3444480,NaN,NaN,NaN
658500,-3439480,NaN,NaN,NaN
658500,-3434480,NaN,NaN,NaN
658500,-3429480,NaN,NaN,NaN
658500,-3424480,NaN,NaN,NaN
658500,-3419480,NaN,NaN,NaN
663500,-4069480,NaN,NaN,NaN
663500,-4064480,NaN,NaN,NaN
663500,-4059480,NaN,NaN,NaN
663500,-4054480,NaN,NaN,NaN
663500,-4049480,NaN,NaN,NaN
663500,-4044480,NaN,NaN,NaN
663500,-4039480,NaN,NaN,NaN
663500,-4034480,NaN,NaN,NaN
663500,-4029480,NaN,NaN,NaN
663500,-4024480,NaN,NaN,NaN
663500,-4019480,NaN,NaN,NaN
663500,-4014480,NaN,NaN,NaN
663500,-4009480,NaN,NaN,NaN
663500,-4004480,NaN,NaN,NaN
663500,-3999480,NaN,NaN,NaN
663500,-3994480,NaN,NaN,NaN
663500,-3989480,NaN,NaN,NaN
663500,-3984480,NaN,NaN,NaN
663500,-3979480,NaN,NaN,NaN
663500,-3974480,NaN,NaN,NaN
663500,-3969480,NaN,NaN,NaN
663500,-3964480,NaN,NaN,NaN
663500,-3959480,NaN,NaN,NaN
663500,-3954480,NaN,NaN,NaN
663500,-3949480,NaN,NaN,NaN
663500,-3944480,NaN,NaN,NaN
663500,-3939480,NaN,NaN,NaN
663500,-3934480,NaN,NaN,NaN
663500,-3929480,NaN,NaN,NaN
663500,-3924480,NaN,NaN,NaN
663500,-3919480,NaN,NaN,NaN
663500,-3914480,NaN,NaN,NaN
663500,-3909480,NaN,NaN,NaN
663500,-3904480,NaN,NaN,NaN
663500,-3899480,NaN,NaN,NaN
663500,-3894480,NaN,NaN,NaN
663500,-3889480,NaN,NaN,NaN
663500,-3884480,NaN,NaN,NaN
663500,-3879480,NaN,NaN,NaN
663500,-3874480,NaN,NaN,NaN
663500,-3869480,NaN,NaN,NaN
663500,-3864480,NaN,NaN,NaN
663500,-3859480,NaN,NaN,NaN
663500,-3854480,NaN,NaN,NaN
663500,-3849480,NaN,NaN,NaN
663500,-3844480,NaN,NaN,NaN
663500,-3839480,NaN,NaN,NaN
663500,-3834480,NaN,NaN,NaN
663500,-3829480,NaN,NaN,NaN
663500,-3824480,NaN,NaN,NaN
663500,-3819480,NaN,NaN,NaN
663500,-3814480,NaN,NaN,NaN
663500,-3809480,NaN,NaN,NaN
663500,-3804480,NaN,NaN,NaN
663500,-3799480,NaN,NaN,NaN
663500,-3794480,NaN,NaN,NaN
663500,-3789480,NaN,NaN,NaN
663500,-3784480,NaN,NaN,NaN
663500,-3779480,NaN,NaN,NaN
663500,-3774480,NaN,NaN,NaN
663500,-3769480,NaN,NaN,NaN
663500,-3764480,NaN,NaN,NaN
663500,-3759480,NaN,NaN,NaN
663500,-3754480,NaN,NaN,NaN
663500,-3749480,NaN,NaN,NaN
663500,-3744480,NaN,NaN,NaN
663500,-3739480,NaN,NaN,NaN
663500,-3734480,NaN,NaN,NaN
663500,-3729480,NaN,NaN,NaN
663500,-3724480,NaN,NaN,NaN
663500,-3719480,NaN,NaN,NaN
663500,-3714480,NaN,NaN,NaN
663500,-3709480,NaN,NaN,NaN
663500,-3704480,NaN,NaN,NaN
663500,-3699480,NaN,NaN,NaN
663500,-3694480,NaN,NaN,NaN
663500,-3689480,NaN,NaN,NaN
663500,-3684480,NaN,NaN,NaN
663500,-3679480,NaN,NaN,NaN
663500,-3674480,NaN,NaN,NaN
663500,-3669480,NaN,NaN,NaN
663500,-3664480,NaN,NaN,NaN
663500,-3659480,NaN,NaN,NaN
663500,-3654480,NaN,NaN,NaN
663500,-3649480,NaN,NaN,NaN
663500,-3644480,NaN,NaN,NaN
663500,-3639480,NaN,NaN,NaN
663500,-3634480,NaN,NaN,NaN
663500,-3629480,NaN,NaN,NaN
663500,-3624480,NaN,NaN,NaN
663500,-3619480,NaN,NaN,NaN
663500,-3614480,NaN,NaN,NaN
663500,-3609480,NaN,NaN,NaN
663500,-3604480,NaN,NaN,NaN
663500,-3599480,NaN,NaN,NaN
663500,-3594480,NaN,NaN,NaN
663500,-3589480,NaN,NaN,NaN
663500,-3584480,NaN,NaN,NaN
663500,-3579480,NaN,NaN,NaN
663500,-3574480,NaN,NaN,NaN
663500,-3569480,NaN,NaN,NaN
663500,-3564480,NaN,NaN,NaN
663500,-3559480,NaN,NaN,NaN
663500,-3554480,NaN,NaN,NaN
663500,-3549480,NaN,NaN,NaN
663500,-3544480,NaN,NaN,NaN
663500,-3539480,NaN,NaN,NaN
663500,-3534480,NaN,NaN,NaN
663500,-3529480,NaN,NaN,NaN
663500,-3524480,NaN,NaN,NaN
663500,-3519480,NaN,NaN,NaN
663500,-3514480,NaN,NaN,NaN
663500,-3509480,NaN,NaN,NaN
663500,-3504480,NaN,NaN,NaN
663500,-3499480,NaN,NaN,NaN
663500,-3494480,NaN,NaN,NaN
663500,-3489480,NaN,NaN,NaN
663500,-3484480,NaN,NaN,NaN
663500,-3479480,NaN,NaN,NaN
663500,-3474480,NaN,NaN,NaN
663500,-3469480,NaN,NaN,NaN
663500,-3464480,NaN,NaN,NaN
663500,-3459480,NaN,NaN,NaN
663500,-3454480,NaN,NaN,NaN
663500,-3449480,NaN,NaN,NaN
663500,-3444480,NaN,NaN,NaN
663500,-3439480,NaN,NaN,NaN
663500,-3434480,NaN,NaN,NaN
663500,-3429480,NaN,NaN,NaN
663500,-3424480,NaN,NaN,NaN
663500,-3419480,NaN,NaN,NaN
668500,-4069480,NaN,NaN,NaN
668500,-4064480,NaN,NaN,NaN
668500,-4059480,NaN,NaN,NaN
668500,-4054480,NaN,NaN,NaN
668500,-4049480,NaN,NaN,NaN
668500,-4044480,NaN,NaN,NaN
668500,-4039480,NaN,NaN,NaN
668500,-4034480,NaN,NaN,NaN
668500,-4029480,NaN,NaN,NaN
