General parameters:
Start time: 2023              8             21              2             32      57.333058
Finish time: 2023              8             21              3             24      28.081069
Raster type: raster_jump
Horizontal range (nm): -3607978.829612,-3757978.829612
Vertical range (nm): 280279.624412,130279.624412
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3745240.000000,202170.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3607978.8296     -3757978.8296
hori_res:2500
vert_range:280279.6244      130279.6244
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.766430
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.227796e+05,-3.737979e+06,4.116e-11,65.9,21.25
2.227796e+05,-3.735479e+06,4.1947e-11,65.9,21.25
2.227796e+05,-3.732979e+06,4.272e-11,65.9,21.25
2.227796e+05,-3.730479e+06,4.1297e-11,65.9,21.25
2.227796e+05,-3.727979e+06,5.515e-11,65.9,21.25
2.227796e+05,-3.725479e+06,9.283e-11,65.9,21.25
2.227796e+05,-3.722979e+06,1.1789e-10,65.9,21.25
2.227796e+05,-3.720479e+06,1.26e-10,65.9,21.25
2.227796e+05,-3.717979e+06,1.2607e-10,65.9,21.25
2.227796e+05,-3.715479e+06,1.2492e-10,65.9,21.25
2.227796e+05,-3.712979e+06,1.2571e-10,65.9,21.25
2.227796e+05,-3.710479e+06,1.2492e-10,65.9,21.25
2.227796e+05,-3.707979e+06,1.107e-10,65.9,21.25
2.227796e+05,-3.705479e+06,9.9033e-11,65.9,21.25
2.227796e+05,-3.702979e+06,8.6497e-11,65.9,21.25
2.227796e+05,-3.700479e+06,7.352e-11,65.9,21.25
2.227796e+05,-3.697979e+06,6.896e-11,65.9,21.25
2.227796e+05,-3.695479e+06,6.6063e-11,65.9,21.25
2.227796e+05,-3.692979e+06,6.6197e-11,65.9,21.25
2.227796e+05,-3.690479e+06,5.5013e-11,65.9,21.25
2.227796e+05,-3.687979e+06,4.9713e-11,65.9,21.25
2.227796e+05,-3.685479e+06,4.9637e-11,65.9,21.25
2.227796e+05,-3.682979e+06,5.4063e-11,65.9,21.25
2.227796e+05,-3.680479e+06,6.962e-11,65.9,21.25
2.227796e+05,-3.677979e+06,7.694e-11,65.9,21.25
2.227796e+05,-3.675479e+06,8.499e-11,65.9,21.25
2.227796e+05,-3.672979e+06,8.7823e-11,65.9,21.25
2.227796e+05,-3.670479e+06,9.172e-11,65.9,21.25
2.227796e+05,-3.667979e+06,9.3343e-11,65.9,21.25
2.227796e+05,-3.665479e+06,9.048e-11,65.9,21.25
2.227796e+05,-3.662979e+06,8.222e-11,65.9,21.25
2.227796e+05,-3.660479e+06,7.1037e-11,65.9,21.25
2.227796e+05,-3.657979e+06,6.1647e-11,65.9,21.25
2.227796e+05,-3.655479e+06,5.2283e-11,65.9,21.25
2.227796e+05,-3.652979e+06,4.5523e-11,65.9,21.25
2.227796e+05,-3.650479e+06,4.136e-11,65.9,21.25
2.227796e+05,-3.647979e+06,4.1843e-11,65.9,21.25
2.227796e+05,-3.645479e+06,4.131e-11,65.9,21.25
2.227796e+05,-3.642979e+06,4.0887e-11,65.9,21.25
2.227796e+05,-3.640479e+06,4.1427e-11,65.9,21.25
2.227796e+05,-3.637979e+06,4.1507e-11,65.9,21.25
2.227796e+05,-3.635479e+06,4.3083e-11,65.9,21.25
2.227796e+05,-3.632979e+06,4.037e-11,65.9,21.25
2.227796e+05,-3.630479e+06,4.2823e-11,65.9,21.25
2.227796e+05,-3.627979e+06,4.1053e-11,65.9,21.25
2.227796e+05,-3.625479e+06,4.195e-11,65.9,21.25
2.227796e+05,-3.622979e+06,4.2047e-11,65.9,21.25
2.227796e+05,-3.620479e+06,4.051e-11,65.9,21.25
2.227796e+05,-3.617979e+06,4.1957e-11,65.9,21.25
2.227796e+05,-3.615479e+06,4.0997e-11,65.9,21.25
2.227796e+05,-3.612979e+06,4.1103e-11,65.9,21.25
2.227796e+05,-3.610479e+06,4.3093e-11,65.9,21.25
2.227796e+05,-3.607979e+06,4.1937e-11,65.9,21.25
2.252796e+05,-3.757979e+06,4.3917e-11,65.9,21.25
2.252796e+05,-3.755479e+06,4.4077e-11,65.9,21.25
2.252796e+05,-3.752979e+06,4.074e-11,65.9,21.25
2.252796e+05,-3.750479e+06,4.1247e-11,65.9,21.25
2.252796e+05,-3.747979e+06,4.089e-11,65.9,21.25
2.252796e+05,-3.745479e+06,4.025e-11,65.9,21.25
2.252796e+05,-3.742979e+06,4.294e-11,65.9,21.25
2.252796e+05,-3.740479e+06,4.5177e-11,65.9,21.25
2.252796e+05,-3.737979e+06,4.3337e-11,65.9,21.25
2.252796e+05,-3.735479e+06,4.156e-11,65.9,21.25
2.252796e+05,-3.732979e+06,4.3093e-11,65.9,21.25
2.252796e+05,-3.730479e+06,4.352e-11,65.9,21.25
2.252796e+05,-3.727979e+06,5.0373e-11,65.9,21.25
2.252796e+05,-3.725479e+06,7.4313e-11,65.9,21.25
2.252796e+05,-3.722979e+06,1.0396e-10,65.9,21.25
2.252796e+05,-3.720479e+06,1.1969e-10,65.9,21.25
2.252796e+05,-3.717979e+06,1.2583e-10,65.9,21.25
2.252796e+05,-3.715479e+06,1.3044e-10,65.9,21.25
2.252796e+05,-3.712979e+06,1.3873e-10,65.9,21.25
2.252796e+05,-3.710479e+06,1.4316e-10,65.9,21.25
2.252796e+05,-3.707979e+06,1.3538e-10,65.9,21.25
2.252796e+05,-3.705479e+06,1.1507e-10,65.9,21.25
2.252796e+05,-3.702979e+06,9.6953e-11,65.9,21.25
2.252796e+05,-3.700479e+06,8.9107e-11,65.9,21.25
2.252796e+05,-3.697979e+06,9.282e-11,65.9,21.25
2.252796e+05,-3.695479e+06,9.1477e-11,65.9,21.25
2.252796e+05,-3.692979e+06,8.6227e-11,65.9,21.25
2.252796e+05,-3.690479e+06,8.0567e-11,65.9,21.25
2.252796e+05,-3.687979e+06,6.991e-11,65.9,21.25
2.252796e+05,-3.685479e+06,6.739e-11,65.9,21.25
2.252796e+05,-3.682979e+06,7.3873e-11,65.9,21.25
2.252796e+05,-3.680479e+06,8.2453e-11,65.9,21.25
2.252796e+05,-3.677979e+06,8.9893e-11,65.9,21.25
2.252796e+05,-3.675479e+06,9.3003e-11,65.9,21.25
2.252796e+05,-3.672979e+06,9.5277e-11,65.9,21.25
2.252796e+05,-3.670479e+06,9.6437e-11,65.9,21.25
2.252796e+05,-3.667979e+06,9.106e-11,65.9,21.25
2.252796e+05,-3.665479e+06,8.2203e-11,65.9,21.25
2.252796e+05,-3.662979e+06,7.0727e-11,65.9,21.25
2.252796e+05,-3.660479e+06,5.7997e-11,65.9,21.25
2.252796e+05,-3.657979e+06,4.8457e-11,65.9,21.25
2.252796e+05,-3.655479e+06,4.438e-11,65.9,21.25
2.252796e+05,-3.652979e+06,4.078e-11,65.9,21.25
2.252796e+05,-3.650479e+06,4.3773e-11,65.9,21.25
2.252796e+05,-3.647979e+06,4.1437e-11,65.9,21.25
2.252796e+05,-3.645479e+06,4.2583e-11,65.9,21.25
2.252796e+05,-3.642979e+06,4.334e-11,65.9,21.25
2.252796e+05,-3.640479e+06,4.013e-11,65.9,21.25
2.252796e+05,-3.637979e+06,3.9883e-11,65.9,21.25
2.252796e+05,-3.635479e+06,4.2877e-11,65.9,21.25
2.252796e+05,-3.632979e+06,4.3517e-11,65.9,21.25
2.252796e+05,-3.630479e+06,4.3547e-11,65.9,21.25
2.252796e+05,-3.627979e+06,4.239e-11,65.9,21.25
2.252796e+05,-3.625479e+06,4.1753e-11,65.9,21.25
2.252796e+05,-3.622979e+06,4.0423e-11,65.9,21.25
2.252796e+05,-3.620479e+06,4.227e-11,65.9,21.25
2.252796e+05,-3.617979e+06,4.2127e-11,65.9,21.25
2.252796e+05,-3.615479e+06,4.2563e-11,65.9,21.25
2.252796e+05,-3.612979e+06,3.9763e-11,65.9,21.25
2.252796e+05,-3.610479e+06,4.1313e-11,65.9,21.25
2.252796e+05,-3.607979e+06,4.2237e-11,65.9,21.25
2.277796e+05,-3.757979e+06,4.3663e-11,65.9,21.25
2.277796e+05,-3.755479e+06,3.9e-11,65.9,21.25
2.277796e+05,-3.752979e+06,4.1407e-11,65.9,21.25
2.277796e+05,-3.750479e+06,4.1333e-11,65.9,21.25
2.277796e+05,-3.747979e+06,4.266e-11,65.9,21.25
2.277796e+05,-3.745479e+06,4.2287e-11,65.9,21.25
2.277796e+05,-3.742979e+06,4.3137e-11,65.9,21.25
2.277796e+05,-3.740479e+06,4.3087e-11,65.9,21.25
2.277796e+05,-3.737979e+06,4.1497e-11,65.9,21.25
2.277796e+05,-3.735479e+06,4.0513e-11,65.9,21.25
2.277796e+05,-3.732979e+06,4.0893e-11,65.9,21.25
2.277796e+05,-3.730479e+06,4.4727e-11,65.9,21.25
2.277796e+05,-3.727979e+06,4.4983e-11,65.9,21.25
2.277796e+05,-3.725479e+06,5.5957e-11,65.9,21.25
2.277796e+05,-3.722979e+06,8.1533e-11,65.9,21.25
2.277796e+05,-3.720479e+06,1.162e-10,65.9,21.25
2.277796e+05,-3.717979e+06,1.3322e-10,65.9,21.25
2.277796e+05,-3.715479e+06,1.4123e-10,65.9,21.25
2.277796e+05,-3.712979e+06,1.5116e-10,65.9,21.25
2.277796e+05,-3.710479e+06,1.6497e-10,65.9,21.25
2.277796e+05,-3.707979e+06,1.6727e-10,65.9,21.25
2.277796e+05,-3.705479e+06,1.518e-10,65.9,21.25
2.277796e+05,-3.702979e+06,1.285e-10,65.9,21.25
2.277796e+05,-3.700479e+06,1.0561e-10,65.9,21.25
2.277796e+05,-3.697979e+06,9.716e-11,65.9,21.25
2.277796e+05,-3.695479e+06,9.851e-11,65.9,21.25
2.277796e+05,-3.692979e+06,9.9617e-11,65.9,21.25
2.277796e+05,-3.690479e+06,9.746e-11,65.9,21.25
2.277796e+05,-3.687979e+06,9.0623e-11,65.9,21.25
2.277796e+05,-3.685479e+06,9.0043e-11,65.9,21.25
2.277796e+05,-3.682979e+06,9.101e-11,65.9,21.25
2.277796e+05,-3.680479e+06,9.2787e-11,65.9,21.25
2.277796e+05,-3.677979e+06,9.4483e-11,65.9,21.25
2.277796e+05,-3.675479e+06,9.56e-11,65.9,21.25
2.277796e+05,-3.672979e+06,9.6947e-11,65.9,21.25
2.277796e+05,-3.670479e+06,9.0033e-11,65.9,21.25
2.277796e+05,-3.667979e+06,7.803e-11,65.9,21.25
2.277796e+05,-3.665479e+06,6.723e-11,65.9,21.25
2.277796e+05,-3.662979e+06,5.4043e-11,65.9,21.25
2.277796e+05,-3.660479e+06,4.4847e-11,65.9,21.25
2.277796e+05,-3.657979e+06,4.3207e-11,65.9,21.25
2.277796e+05,-3.655479e+06,4.593e-11,65.9,21.25
2.277796e+05,-3.652979e+06,4.2743e-11,65.9,21.25
2.277796e+05,-3.650479e+06,4.22e-11,65.9,21.25
2.277796e+05,-3.647979e+06,4.2783e-11,65.9,21.25
2.277796e+05,-3.645479e+06,4.2183e-11,65.9,21.25
2.277796e+05,-3.642979e+06,3.9323e-11,65.9,21.25
2.277796e+05,-3.640479e+06,4.1767e-11,65.9,21.25
2.277796e+05,-3.637979e+06,4.2153e-11,65.9,21.25
2.277796e+05,-3.635479e+06,4.1373e-11,65.9,21.25
2.277796e+05,-3.632979e+06,4.109e-11,65.9,21.25
2.277796e+05,-3.630479e+06,4.1957e-11,65.9,21.25
2.277796e+05,-3.627979e+06,4.305e-11,65.9,21.25
2.277796e+05,-3.625479e+06,4.1317e-11,65.9,21.25
2.277796e+05,-3.622979e+06,4.1383e-11,65.9,21.25
2.277796e+05,-3.620479e+06,4.2497e-11,65.9,21.25
2.277796e+05,-3.617979e+06,4.229e-11,65.9,21.25
2.277796e+05,-3.615479e+06,4.0983e-11,65.9,21.25
2.277796e+05,-3.612979e+06,4.233e-11,65.9,21.25
2.277796e+05,-3.610479e+06,4.3863e-11,65.9,21.25
2.277796e+05,-3.607979e+06,4.2807e-11,65.9,21.25
2.302796e+05,-3.757979e+06,4.4017e-11,65.9,21.25
2.302796e+05,-3.755479e+06,4.3017e-11,65.9,21.25
2.302796e+05,-3.752979e+06,4.302e-11,65.9,21.25
2.302796e+05,-3.750479e+06,4.082e-11,65.9,21.25
2.302796e+05,-3.747979e+06,4.1013e-11,65.9,21.25
2.302796e+05,-3.745479e+06,4.1087e-11,65.9,21.25
2.302796e+05,-3.742979e+06,4.3217e-11,65.9,21.25
2.302796e+05,-3.740479e+06,4.1923e-11,65.9,21.25
2.302796e+05,-3.737979e+06,4.3933e-11,65.9,21.25
2.302796e+05,-3.735479e+06,4.394e-11,65.9,21.25
2.302796e+05,-3.732979e+06,4.491e-11,65.9,21.25
2.302796e+05,-3.730479e+06,4.4033e-11,65.9,21.25
2.302796e+05,-3.727979e+06,4.321e-11,65.9,21.25
2.302796e+05,-3.725479e+06,4.9567e-11,65.9,21.25
2.302796e+05,-3.722979e+06,7.4033e-11,65.9,21.25
2.302796e+05,-3.720479e+06,1.1254e-10,65.9,21.25
2.302796e+05,-3.717979e+06,1.5004e-10,65.9,21.25
2.302796e+05,-3.715479e+06,1.675e-10,65.9,21.25
2.302796e+05,-3.712979e+06,1.7396e-10,65.9,21.25
2.302796e+05,-3.710479e+06,1.8211e-10,65.9,21.25
2.302796e+05,-3.707979e+06,1.8293e-10,65.9,21.25
2.302796e+05,-3.705479e+06,1.818e-10,65.9,21.25
2.302796e+05,-3.702979e+06,1.6107e-10,65.9,21.25
2.302796e+05,-3.700479e+06,1.3572e-10,65.9,21.25
2.302796e+05,-3.697979e+06,1.186e-10,65.9,21.25
2.302796e+05,-3.695479e+06,9.9813e-11,65.9,21.25
2.302796e+05,-3.692979e+06,9.473e-11,65.9,21.25
2.302796e+05,-3.690479e+06,9.7427e-11,65.9,21.25
2.302796e+05,-3.687979e+06,9.6903e-11,65.9,21.25
2.302796e+05,-3.685479e+06,9.373e-11,65.9,21.25
2.302796e+05,-3.682979e+06,9.806e-11,65.9,21.25
2.302796e+05,-3.680479e+06,9.59e-11,65.9,21.25
2.302796e+05,-3.677979e+06,9.3173e-11,65.9,21.25
2.302796e+05,-3.675479e+06,9.3553e-11,65.9,21.25
2.302796e+05,-3.672979e+06,8.476e-11,65.9,21.25
2.302796e+05,-3.670479e+06,7.4023e-11,65.9,21.25
2.302796e+05,-3.667979e+06,5.9803e-11,65.9,21.25
2.302796e+05,-3.665479e+06,4.879e-11,65.9,21.25
2.302796e+05,-3.662979e+06,4.276e-11,66.0,21.25
2.302796e+05,-3.660479e+06,4.343e-11,66.0,21.25
2.302796e+05,-3.657979e+06,3.8753e-11,66.0,21.25
2.302796e+05,-3.655479e+06,4.1577e-11,66.0,21.25
2.302796e+05,-3.652979e+06,4.1447e-11,66.0,21.25
2.302796e+05,-3.650479e+06,4.2047e-11,66.0,21.25
2.302796e+05,-3.647979e+06,3.951e-11,66.0,21.25
2.302796e+05,-3.645479e+06,4.1797e-11,66.0,21.25
2.302796e+05,-3.642979e+06,4.1853e-11,66.0,21.25
2.302796e+05,-3.640479e+06,4.196e-11,66.0,21.25
2.302796e+05,-3.637979e+06,4.311e-11,66.0,21.25
2.302796e+05,-3.635479e+06,4.3467e-11,66.0,21.25
2.302796e+05,-3.632979e+06,4.339e-11,66.0,21.25
2.302796e+05,-3.630479e+06,4.237e-11,66.0,21.25
2.302796e+05,-3.627979e+06,4.2697e-11,66.0,21.25
2.302796e+05,-3.625479e+06,4.1313e-11,66.0,21.25
2.302796e+05,-3.622979e+06,4.1917e-11,66.0,21.25
2.302796e+05,-3.620479e+06,4.15e-11,66.0,21.25
2.302796e+05,-3.617979e+06,4.1527e-11,66.0,21.25
2.302796e+05,-3.615479e+06,4.1103e-11,66.0,21.25
2.302796e+05,-3.612979e+06,3.958e-11,66.0,21.25
2.302796e+05,-3.610479e+06,4.1783e-11,66.0,21.25
2.302796e+05,-3.607979e+06,4.0017e-11,66.0,21.25
2.327796e+05,-3.757979e+06,4.6733e-11,66.0,21.25
2.327796e+05,-3.755479e+06,4.116e-11,66.0,21.25
2.327796e+05,-3.752979e+06,4.147e-11,66.0,21.25
2.327796e+05,-3.750479e+06,4.2203e-11,66.0,21.25
2.327796e+05,-3.747979e+06,4.3487e-11,66.0,21.25
2.327796e+05,-3.745479e+06,4.4193e-11,66.0,21.25
2.327796e+05,-3.742979e+06,4.2383e-11,66.0,21.25
2.327796e+05,-3.740479e+06,4.2073e-11,66.0,21.25
2.327796e+05,-3.737979e+06,4.3203e-11,66.0,21.25
2.327796e+05,-3.735479e+06,4.1923e-11,66.0,21.25
2.327796e+05,-3.732979e+06,4.427e-11,66.0,21.25
2.327796e+05,-3.730479e+06,4.4177e-11,66.0,21.25
2.327796e+05,-3.727979e+06,4.7663e-11,66.0,21.25
2.327796e+05,-3.725479e+06,7.6557e-11,66.0,21.25
2.327796e+05,-3.722979e+06,1.0707e-10,66.0,21.25
2.327796e+05,-3.720479e+06,1.3366e-10,66.0,21.25
2.327796e+05,-3.717979e+06,1.54e-10,66.0,21.25
2.327796e+05,-3.715479e+06,1.6709e-10,66.0,21.25
2.327796e+05,-3.712979e+06,1.7951e-10,66.0,21.25
2.327796e+05,-3.710479e+06,1.8239e-10,66.0,21.25
2.327796e+05,-3.707979e+06,1.8004e-10,66.0,21.25
2.327796e+05,-3.705479e+06,1.8335e-10,66.0,21.25
2.327796e+05,-3.702979e+06,1.7876e-10,66.0,21.25
2.327796e+05,-3.700479e+06,1.7093e-10,66.0,21.25
2.327796e+05,-3.697979e+06,1.5807e-10,66.0,21.25
2.327796e+05,-3.695479e+06,1.3189e-10,66.0,21.25
2.327796e+05,-3.692979e+06,1.0502e-10,66.0,21.25
2.327796e+05,-3.690479e+06,9.966e-11,66.0,21.25
2.327796e+05,-3.687979e+06,9.7003e-11,66.0,21.25
2.327796e+05,-3.685479e+06,9.468e-11,66.0,21.25
2.327796e+05,-3.682979e+06,9.3317e-11,66.0,21.25
2.327796e+05,-3.680479e+06,9.5533e-11,66.0,21.25
2.327796e+05,-3.677979e+06,8.8773e-11,66.0,21.25
2.327796e+05,-3.675479e+06,8.065e-11,66.0,21.25
2.327796e+05,-3.672979e+06,6.4283e-11,66.0,21.25
2.327796e+05,-3.670479e+06,5.4507e-11,66.0,21.25
2.327796e+05,-3.667979e+06,4.467e-11,66.0,21.25
2.327796e+05,-3.665479e+06,4.1433e-11,66.0,21.25
2.327796e+05,-3.662979e+06,4.1133e-11,66.0,21.25
2.327796e+05,-3.660479e+06,4.093e-11,66.0,21.25
2.327796e+05,-3.657979e+06,4.353e-11,66.0,21.25
2.327796e+05,-3.655479e+06,4.099e-11,66.0,21.25
2.327796e+05,-3.652979e+06,4.1277e-11,66.0,21.25
2.327796e+05,-3.650479e+06,4.2537e-11,66.0,21.25
2.327796e+05,-3.647979e+06,4.012e-11,66.0,21.25
2.327796e+05,-3.645479e+06,4.1097e-11,66.0,21.25
2.327796e+05,-3.642979e+06,4.1627e-11,66.0,21.25
2.327796e+05,-3.640479e+06,4.0543e-11,66.0,21.25
2.327796e+05,-3.637979e+06,4.222e-11,66.0,21.25
2.327796e+05,-3.635479e+06,3.997e-11,66.0,21.25
2.327796e+05,-3.632979e+06,4.1727e-11,66.0,21.25
2.327796e+05,-3.630479e+06,4.393e-11,66.0,21.25
2.327796e+05,-3.627979e+06,4.314e-11,66.0,21.25
2.327796e+05,-3.625479e+06,4.1977e-11,66.0,21.25
2.327796e+05,-3.622979e+06,4.263e-11,66.0,21.25
2.327796e+05,-3.620479e+06,4.0667e-11,66.0,21.25
2.327796e+05,-3.617979e+06,4e-11,66.0,21.25
2.327796e+05,-3.615479e+06,4.2307e-11,66.0,21.25
2.327796e+05,-3.612979e+06,4.2487e-11,66.0,21.25
2.327796e+05,-3.610479e+06,4.2777e-11,66.0,21.25
2.327796e+05,-3.607979e+06,4.3417e-11,66.0,21.25
2.352796e+05,-3.757979e+06,4.606e-11,66.0,21.25
2.352796e+05,-3.755479e+06,4.1987e-11,66.0,21.25
2.352796e+05,-3.752979e+06,4.182e-11,66.0,21.25
2.352796e+05,-3.750479e+06,4.0417e-11,66.0,21.25
2.352796e+05,-3.747979e+06,3.993e-11,66.0,21.25
2.352796e+05,-3.745479e+06,4.0817e-11,66.0,21.25
2.352796e+05,-3.742979e+06,4.2523e-11,66.0,21.25
2.352796e+05,-3.740479e+06,4.1967e-11,66.0,21.25
2.352796e+05,-3.737979e+06,4.3583e-11,66.0,21.25
2.352796e+05,-3.735479e+06,4.2097e-11,66.0,21.25
2.352796e+05,-3.732979e+06,4.2337e-11,66.0,21.25
2.352796e+05,-3.730479e+06,4.3183e-11,66.0,21.25
2.352796e+05,-3.727979e+06,5.7163e-11,66.0,21.25
2.352796e+05,-3.725479e+06,9.7693e-11,66.0,21.25
2.352796e+05,-3.722979e+06,1.399e-10,66.0,21.25
2.352796e+05,-3.720479e+06,1.5176e-10,66.0,21.25
2.352796e+05,-3.717979e+06,1.4892e-10,66.0,21.25
2.352796e+05,-3.715479e+06,1.533e-10,66.0,21.25
2.352796e+05,-3.712979e+06,1.5428e-10,66.0,21.25
2.352796e+05,-3.710479e+06,1.5907e-10,66.0,21.25
2.352796e+05,-3.707979e+06,1.6939e-10,66.0,21.25
2.352796e+05,-3.705479e+06,1.781e-10,66.0,21.25
2.352796e+05,-3.702979e+06,1.8354e-10,66.0,21.25
2.352796e+05,-3.700479e+06,1.8751e-10,66.0,21.25
2.352796e+05,-3.697979e+06,1.8977e-10,66.0,21.25
2.352796e+05,-3.695479e+06,1.7437e-10,66.0,21.25
2.352796e+05,-3.692979e+06,1.3687e-10,66.0,21.25
2.352796e+05,-3.690479e+06,1.1147e-10,66.0,21.25
2.352796e+05,-3.687979e+06,9.5967e-11,66.0,21.25
2.352796e+05,-3.685479e+06,9.4533e-11,66.0,21.25
2.352796e+05,-3.682979e+06,9.1317e-11,66.0,21.25
2.352796e+05,-3.680479e+06,8.6103e-11,66.0,21.25
2.352796e+05,-3.677979e+06,7.5007e-11,66.0,21.25
2.352796e+05,-3.675479e+06,6.3473e-11,66.0,21.25
2.352796e+05,-3.672979e+06,5.1637e-11,66.0,21.25
2.352796e+05,-3.670479e+06,4.3793e-11,66.0,21.25
2.352796e+05,-3.667979e+06,4.2603e-11,66.0,21.25
2.352796e+05,-3.665479e+06,4.2047e-11,66.0,21.25
2.352796e+05,-3.662979e+06,4.0127e-11,66.0,21.25
2.352796e+05,-3.660479e+06,4.0847e-11,66.0,21.25
2.352796e+05,-3.657979e+06,4.0493e-11,66.0,21.25
2.352796e+05,-3.655479e+06,4.0667e-11,66.0,21.25
2.352796e+05,-3.652979e+06,4.1887e-11,66.0,21.25
2.352796e+05,-3.650479e+06,4.1937e-11,66.0,21.25
2.352796e+05,-3.647979e+06,4.2857e-11,66.0,21.25
2.352796e+05,-3.645479e+06,4.1837e-11,66.0,21.25
2.352796e+05,-3.642979e+06,4.3113e-11,66.0,21.25
2.352796e+05,-3.640479e+06,4.4937e-11,66.0,21.25
2.352796e+05,-3.637979e+06,4.38e-11,66.0,21.25
2.352796e+05,-3.635479e+06,4.1143e-11,66.0,21.25
2.352796e+05,-3.632979e+06,4.0527e-11,66.0,21.25
2.352796e+05,-3.630479e+06,4.09e-11,66.0,21.25
2.352796e+05,-3.627979e+06,4.0277e-11,66.0,21.25
2.352796e+05,-3.625479e+06,4.1717e-11,66.0,21.25
2.352796e+05,-3.622979e+06,4.2393e-11,66.0,21.25
2.352796e+05,-3.620479e+06,4.0317e-11,66.0,21.25
2.352796e+05,-3.617979e+06,4.223e-11,66.0,21.25
2.352796e+05,-3.615479e+06,4.199e-11,66.0,21.25
2.352796e+05,-3.612979e+06,4.186e-11,66.0,21.25
2.352796e+05,-3.610479e+06,4.057e-11,66.0,21.25
2.352796e+05,-3.607979e+06,4.1883e-11,66.0,21.25
2.377796e+05,-3.757979e+06,4.4573e-11,66.0,21.25
2.377796e+05,-3.755479e+06,4.1527e-11,66.0,21.25
2.377796e+05,-3.752979e+06,4.246e-11,66.0,21.25
2.377796e+05,-3.750479e+06,4.3687e-11,66.0,21.25
2.377796e+05,-3.747979e+06,4.0717e-11,66.0,21.25
2.377796e+05,-3.745479e+06,4.309e-11,66.0,21.25
2.377796e+05,-3.742979e+06,4.5933e-11,66.0,21.25
2.377796e+05,-3.740479e+06,4.5287e-11,66.0,21.25
2.377796e+05,-3.737979e+06,4.2583e-11,66.0,21.25
2.377796e+05,-3.735479e+06,4.6003e-11,66.0,21.25
2.377796e+05,-3.732979e+06,4.5803e-11,66.0,21.25
2.377796e+05,-3.730479e+06,5.129e-11,66.0,21.25
2.377796e+05,-3.727979e+06,5.4813e-11,66.0,21.25
2.377796e+05,-3.725479e+06,9.3507e-11,66.0,21.25
2.377796e+05,-3.722979e+06,1.3723e-10,66.0,21.25
2.377796e+05,-3.720479e+06,1.4507e-10,66.0,21.25
2.377796e+05,-3.717979e+06,1.4234e-10,66.0,21.25
2.377796e+05,-3.715479e+06,1.3508e-10,66.0,21.25
2.377796e+05,-3.712979e+06,1.3827e-10,66.0,21.25
2.377796e+05,-3.710479e+06,1.4211e-10,66.0,21.25
2.377796e+05,-3.707979e+06,1.4529e-10,66.0,21.25
2.377796e+05,-3.705479e+06,1.5757e-10,66.0,21.25
2.377796e+05,-3.702979e+06,1.6797e-10,66.0,21.25
2.377796e+05,-3.700479e+06,1.7615e-10,66.0,21.25
2.377796e+05,-3.697979e+06,1.791e-10,66.0,21.25
2.377796e+05,-3.695479e+06,1.7579e-10,66.0,21.25
2.377796e+05,-3.692979e+06,1.4749e-10,66.0,21.25
2.377796e+05,-3.690479e+06,1.1928e-10,66.0,21.25
2.377796e+05,-3.687979e+06,1.018e-10,66.0,21.25
2.377796e+05,-3.685479e+06,9.048e-11,66.0,21.25
2.377796e+05,-3.682979e+06,7.928e-11,66.0,21.25
2.377796e+05,-3.680479e+06,6.8177e-11,66.0,21.25
2.377796e+05,-3.677979e+06,5.776e-11,66.0,21.25
2.377796e+05,-3.675479e+06,4.6997e-11,66.0,21.25
2.377796e+05,-3.672979e+06,4.409e-11,66.0,21.25
2.377796e+05,-3.670479e+06,4.081e-11,66.0,21.25
2.377796e+05,-3.667979e+06,4.2267e-11,66.0,21.25
2.377796e+05,-3.665479e+06,4.3557e-11,66.0,21.25
2.377796e+05,-3.662979e+06,4.2377e-11,66.0,21.25
2.377796e+05,-3.660479e+06,4.1773e-11,66.0,21.25
2.377796e+05,-3.657979e+06,4.066e-11,66.0,21.25
2.377796e+05,-3.655479e+06,4.1747e-11,66.0,21.25
2.377796e+05,-3.652979e+06,4.5427e-11,66.0,21.25
2.377796e+05,-3.650479e+06,4.1157e-11,66.0,21.25
2.377796e+05,-3.647979e+06,4.2583e-11,66.0,21.25
2.377796e+05,-3.645479e+06,4.29e-11,66.0,21.25
2.377796e+05,-3.642979e+06,4.2237e-11,66.0,21.25
2.377796e+05,-3.640479e+06,4.395e-11,66.0,21.25
2.377796e+05,-3.637979e+06,4.1737e-11,66.0,21.25
