General parameters:
Start time: 2023              8             30              8             43       5.878744
Finish time: 2023              8             30              9             30      16.256583
Raster type: raster_jump
Horizontal range (nm): -2487516.951617,-2687516.951617
Vertical range (nm): 44384.968542,-155615.031458
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.72e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2600030.000000,163550.000000,-999980.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2487516.9516     -2687516.9516
hori_res:3500
vert_range:44384.96854     -155615.0315
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.931958
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
5.384969e+03,-2.561517e+06,6.8343e-11,46.5,21.25
5.384969e+03,-2.558017e+06,6.61e-11,46.5,21.25
5.384969e+03,-2.554517e+06,6.8567e-11,46.5,21.25
5.384969e+03,-2.551017e+06,7.0627e-11,46.5,21.25
5.384969e+03,-2.547517e+06,6.9853e-11,46.5,21.25
5.384969e+03,-2.544017e+06,8.246e-11,46.5,21.25
5.384969e+03,-2.540517e+06,9.5217e-11,46.5,21.25
5.384969e+03,-2.537017e+06,8.662e-11,46.5,21.25
5.384969e+03,-2.533517e+06,7.5427e-11,46.5,21.25
5.384969e+03,-2.530017e+06,6.9383e-11,46.5,21.25
5.384969e+03,-2.526517e+06,6.719e-11,46.5,21.25
5.384969e+03,-2.523017e+06,6.7933e-11,46.5,21.25
5.384969e+03,-2.519517e+06,6.655e-11,46.5,21.25
5.384969e+03,-2.516017e+06,6.8307e-11,46.5,21.25
5.384969e+03,-2.512517e+06,6.487e-11,46.5,21.25
5.384969e+03,-2.509017e+06,6.7917e-11,46.5,21.25
5.384969e+03,-2.505517e+06,6.494e-11,46.5,21.25
5.384969e+03,-2.502017e+06,6.6223e-11,46.5,21.25
5.384969e+03,-2.498517e+06,6.966e-11,46.5,21.25
5.384969e+03,-2.495017e+06,6.6487e-11,46.5,21.25
5.384969e+03,-2.491517e+06,6.736e-11,46.5,21.25
5.384969e+03,-2.488017e+06,6.6553e-11,46.5,21.25
8.884969e+03,-2.687517e+06,6.7e-11,46.5,21.25
8.884969e+03,-2.684017e+06,6.7977e-11,46.5,21.25
8.884969e+03,-2.680517e+06,6.9993e-11,46.5,21.25
8.884969e+03,-2.677017e+06,6.598e-11,46.5,21.25
8.884969e+03,-2.673517e+06,6.7093e-11,46.5,21.25
8.884969e+03,-2.670017e+06,6.6597e-11,46.5,21.25
8.884969e+03,-2.666517e+06,6.715e-11,46.5,21.25
8.884969e+03,-2.663017e+06,6.585e-11,46.5,21.25
8.884969e+03,-2.659517e+06,6.7487e-11,46.5,21.25
8.884969e+03,-2.656017e+06,6.567e-11,46.5,21.25
8.884969e+03,-2.652517e+06,6.7807e-11,46.5,21.25
8.884969e+03,-2.649017e+06,6.532e-11,46.5,21.25
8.884969e+03,-2.645517e+06,6.64e-11,46.5,21.25
8.884969e+03,-2.642017e+06,6.8133e-11,46.5,21.25
8.884969e+03,-2.638517e+06,6.846e-11,46.5,21.25
8.884969e+03,-2.635017e+06,6.867e-11,46.5,21.25
8.884969e+03,-2.631517e+06,6.7547e-11,46.5,21.25
8.884969e+03,-2.628017e+06,6.8613e-11,46.5,21.25
8.884969e+03,-2.624517e+06,6.911e-11,46.5,21.25
8.884969e+03,-2.621017e+06,6.943e-11,46.5,21.25
8.884969e+03,-2.617517e+06,6.8363e-11,46.5,21.25
8.884969e+03,-2.614017e+06,6.908e-11,46.5,21.25
8.884969e+03,-2.610517e+06,6.808e-11,46.5,21.25
8.884969e+03,-2.607017e+06,6.5453e-11,46.5,21.25
8.884969e+03,-2.603517e+06,6.6353e-11,46.5,21.25
8.884969e+03,-2.600017e+06,6.7347e-11,46.5,21.25
8.884969e+03,-2.596517e+06,6.779e-11,46.5,21.25
8.884969e+03,-2.593017e+06,7.3753e-11,46.5,21.25
8.884969e+03,-2.589517e+06,7.037e-11,46.5,21.25
8.884969e+03,-2.586017e+06,6.569e-11,46.5,21.25
8.884969e+03,-2.582517e+06,6.8783e-11,46.5,21.25
8.884969e+03,-2.579017e+06,6.4897e-11,46.5,21.25
8.884969e+03,-2.575517e+06,6.8167e-11,46.5,21.25
8.884969e+03,-2.572017e+06,6.735e-11,46.5,21.25
8.884969e+03,-2.568517e+06,6.543e-11,46.5,21.25
8.884969e+03,-2.565017e+06,6.8547e-11,46.5,21.25
8.884969e+03,-2.561517e+06,6.8037e-11,46.5,21.25
8.884969e+03,-2.558017e+06,6.7703e-11,46.5,21.25
8.884969e+03,-2.554517e+06,6.8033e-11,46.5,21.25
8.884969e+03,-2.551017e+06,6.7403e-11,46.5,21.25
8.884969e+03,-2.547517e+06,6.808e-11,46.5,21.25
8.884969e+03,-2.544017e+06,7.0297e-11,46.5,21.25
8.884969e+03,-2.540517e+06,7.329e-11,46.5,21.25
8.884969e+03,-2.537017e+06,8.0063e-11,46.5,21.25
8.884969e+03,-2.533517e+06,8.304e-11,46.5,21.25
8.884969e+03,-2.530017e+06,7.2447e-11,46.5,21.25
8.884969e+03,-2.526517e+06,6.561e-11,46.5,21.25
8.884969e+03,-2.523017e+06,6.548e-11,46.5,21.25
8.884969e+03,-2.519517e+06,6.737e-11,46.5,21.25
8.884969e+03,-2.516017e+06,6.5783e-11,46.5,21.25
8.884969e+03,-2.512517e+06,6.767e-11,46.5,21.25
8.884969e+03,-2.509017e+06,6.533e-11,46.5,21.25
8.884969e+03,-2.505517e+06,6.4803e-11,46.5,21.25
8.884969e+03,-2.502017e+06,6.6617e-11,46.5,21.25
8.884969e+03,-2.498517e+06,6.628e-11,46.5,21.25
8.884969e+03,-2.495017e+06,6.847e-11,46.5,21.25
8.884969e+03,-2.491517e+06,6.6813e-11,46.5,21.25
8.884969e+03,-2.488017e+06,6.701e-11,46.5,21.25
1.238497e+04,-2.687517e+06,6.5847e-11,46.5,21.25
1.238497e+04,-2.684017e+06,6.6943e-11,46.5,21.25
1.238497e+04,-2.680517e+06,6.6917e-11,46.5,21.25
1.238497e+04,-2.677017e+06,6.7937e-11,46.5,21.25
1.238497e+04,-2.673517e+06,6.942e-11,46.5,21.25
1.238497e+04,-2.670017e+06,6.9003e-11,46.5,21.25
1.238497e+04,-2.666517e+06,6.5003e-11,46.5,21.25
1.238497e+04,-2.663017e+06,6.6583e-11,46.5,21.25
1.238497e+04,-2.659517e+06,6.6203e-11,46.5,21.25
1.238497e+04,-2.656017e+06,6.5807e-11,46.5,21.25
1.238497e+04,-2.652517e+06,6.5623e-11,46.5,21.25
1.238497e+04,-2.649017e+06,6.7633e-11,46.5,21.25
1.238497e+04,-2.645517e+06,6.7047e-11,46.5,21.25
1.238497e+04,-2.642017e+06,6.6133e-11,46.5,21.25
1.238497e+04,-2.638517e+06,6.7363e-11,46.5,21.25
1.238497e+04,-2.635017e+06,6.6133e-11,46.5,21.25
1.238497e+04,-2.631517e+06,7.0167e-11,46.5,21.25
1.238497e+04,-2.628017e+06,6.7317e-11,46.5,21.25
1.238497e+04,-2.624517e+06,6.7187e-11,46.5,21.25
1.238497e+04,-2.621017e+06,6.603e-11,46.5,21.25
1.238497e+04,-2.617517e+06,6.727e-11,46.5,21.25
1.238497e+04,-2.614017e+06,6.8927e-11,46.5,21.25
1.238497e+04,-2.610517e+06,7.0143e-11,46.5,21.25
1.238497e+04,-2.607017e+06,6.6017e-11,46.5,21.25
1.238497e+04,-2.603517e+06,6.8067e-11,46.5,21.25
1.238497e+04,-2.600017e+06,6.63e-11,46.5,21.25
1.238497e+04,-2.596517e+06,7e-11,46.5,21.25
1.238497e+04,-2.593017e+06,7.4557e-11,46.5,21.25
1.238497e+04,-2.589517e+06,7.11e-11,46.5,21.25
1.238497e+04,-2.586017e+06,6.705e-11,46.5,21.25
1.238497e+04,-2.582517e+06,6.5423e-11,46.5,21.25
1.238497e+04,-2.579017e+06,6.5903e-11,46.5,21.25
1.238497e+04,-2.575517e+06,6.5143e-11,46.5,21.25
1.238497e+04,-2.572017e+06,6.81e-11,46.5,21.25
1.238497e+04,-2.568517e+06,6.991e-11,46.5,21.25
1.238497e+04,-2.565017e+06,6.87e-11,46.5,21.25
1.238497e+04,-2.561517e+06,6.7817e-11,46.5,21.25
1.238497e+04,-2.558017e+06,6.704e-11,46.5,21.25
1.238497e+04,-2.554517e+06,6.4627e-11,46.5,21.25
1.238497e+04,-2.551017e+06,6.7257e-11,46.5,21.25
1.238497e+04,-2.547517e+06,6.8097e-11,46.5,21.25
1.238497e+04,-2.544017e+06,6.8873e-11,46.5,21.25
1.238497e+04,-2.540517e+06,7.016e-11,46.5,21.25
1.238497e+04,-2.537017e+06,7.2293e-11,46.5,21.25
1.238497e+04,-2.533517e+06,7.0043e-11,46.5,21.25
1.238497e+04,-2.530017e+06,6.7993e-11,46.5,21.25
1.238497e+04,-2.526517e+06,6.7653e-11,46.5,21.25
1.238497e+04,-2.523017e+06,6.712e-11,46.5,21.25
1.238497e+04,-2.519517e+06,6.473e-11,46.5,21.25
1.238497e+04,-2.516017e+06,6.5963e-11,46.5,21.25
1.238497e+04,-2.512517e+06,6.7073e-11,46.5,21.25
1.238497e+04,-2.509017e+06,6.91e-11,46.5,21.25
1.238497e+04,-2.505517e+06,7.1337e-11,46.5,21.25
1.238497e+04,-2.502017e+06,6.5483e-11,46.5,21.25
1.238497e+04,-2.498517e+06,6.671e-11,46.5,21.25
1.238497e+04,-2.495017e+06,6.4833e-11,46.5,21.25
1.238497e+04,-2.491517e+06,6.7193e-11,46.5,21.25
1.238497e+04,-2.488017e+06,6.5353e-11,46.5,21.25
1.588497e+04,-2.687517e+06,6.6873e-11,46.5,21.25
1.588497e+04,-2.684017e+06,6.7163e-11,46.5,21.25
1.588497e+04,-2.680517e+06,6.715e-11,46.5,21.25
1.588497e+04,-2.677017e+06,6.6073e-11,46.5,21.25
1.588497e+04,-2.673517e+06,6.634e-11,46.5,21.25
1.588497e+04,-2.670017e+06,6.7113e-11,46.5,21.25
1.588497e+04,-2.666517e+06,6.8207e-11,46.5,21.25
1.588497e+04,-2.663017e+06,6.5837e-11,46.5,21.25
1.588497e+04,-2.659517e+06,6.683e-11,46.5,21.25
1.588497e+04,-2.656017e+06,6.7683e-11,46.5,21.25
1.588497e+04,-2.652517e+06,6.522e-11,46.5,21.25
1.588497e+04,-2.649017e+06,6.5167e-11,46.5,21.25
1.588497e+04,-2.645517e+06,6.61e-11,46.5,21.25
1.588497e+04,-2.642017e+06,6.7493e-11,46.5,21.25
1.588497e+04,-2.638517e+06,6.7507e-11,46.5,21.25
1.588497e+04,-2.635017e+06,6.745e-11,46.5,21.25
1.588497e+04,-2.631517e+06,6.6293e-11,46.5,21.25
1.588497e+04,-2.628017e+06,6.5727e-11,46.5,21.25
1.588497e+04,-2.624517e+06,6.607e-11,46.5,21.25
1.588497e+04,-2.621017e+06,6.552e-11,46.5,21.25
1.588497e+04,-2.617517e+06,6.538e-11,46.5,21.25
1.588497e+04,-2.614017e+06,6.6763e-11,46.5,21.25
1.588497e+04,-2.610517e+06,6.6367e-11,46.5,21.25
1.588497e+04,-2.607017e+06,6.588e-11,46.5,21.25
1.588497e+04,-2.603517e+06,6.5423e-11,46.5,21.25
1.588497e+04,-2.600017e+06,6.782e-11,46.5,21.25
1.588497e+04,-2.596517e+06,6.4707e-11,46.5,21.25
1.588497e+04,-2.593017e+06,6.9087e-11,46.5,21.25
1.588497e+04,-2.589517e+06,6.7917e-11,46.5,21.25
1.588497e+04,-2.586017e+06,6.6147e-11,46.5,21.25
1.588497e+04,-2.582517e+06,6.4543e-11,46.5,21.25
1.588497e+04,-2.579017e+06,6.7193e-11,46.5,21.25
1.588497e+04,-2.575517e+06,6.846e-11,46.5,21.25
1.588497e+04,-2.572017e+06,6.6163e-11,46.5,21.25
1.588497e+04,-2.568517e+06,6.7627e-11,46.5,21.25
1.588497e+04,-2.565017e+06,6.6217e-11,46.5,21.25
1.588497e+04,-2.561517e+06,6.589e-11,46.5,21.25
1.588497e+04,-2.558017e+06,6.639e-11,46.5,21.25
1.588497e+04,-2.554517e+06,6.6943e-11,46.5,21.25
1.588497e+04,-2.551017e+06,6.8573e-11,46.5,21.25
1.588497e+04,-2.547517e+06,7.0567e-11,46.5,21.25
1.588497e+04,-2.544017e+06,6.811e-11,46.5,21.25
1.588497e+04,-2.540517e+06,6.596e-11,46.5,21.25
1.588497e+04,-2.537017e+06,6.85e-11,46.5,21.25
1.588497e+04,-2.533517e+06,6.8353e-11,46.5,21.25
1.588497e+04,-2.530017e+06,6.463e-11,46.5,21.25
1.588497e+04,-2.526517e+06,6.791e-11,46.5,21.25
1.588497e+04,-2.523017e+06,6.708e-11,46.5,21.25
1.588497e+04,-2.519517e+06,6.5487e-11,46.5,21.25
1.588497e+04,-2.516017e+06,6.749e-11,46.5,21.25
1.588497e+04,-2.512517e+06,6.6663e-11,46.5,21.25
1.588497e+04,-2.509017e+06,6.7657e-11,46.5,21.25
1.588497e+04,-2.505517e+06,6.5587e-11,46.5,21.25
1.588497e+04,-2.502017e+06,6.611e-11,46.5,21.25
1.588497e+04,-2.498517e+06,6.6233e-11,46.5,21.25
1.588497e+04,-2.495017e+06,6.7817e-11,46.5,21.25
1.588497e+04,-2.491517e+06,6.7807e-11,46.5,21.25
1.588497e+04,-2.488017e+06,6.4977e-11,46.5,21.25
1.938497e+04,-2.687517e+06,6.5263e-11,46.5,21.25
1.938497e+04,-2.684017e+06,6.6533e-11,46.5,21.25
1.938497e+04,-2.680517e+06,6.801e-11,46.5,21.25
1.938497e+04,-2.677017e+06,6.882e-11,46.5,21.25
1.938497e+04,-2.673517e+06,7.0307e-11,46.5,21.25
1.938497e+04,-2.670017e+06,6.512e-11,46.5,21.25
1.938497e+04,-2.666517e+06,6.7687e-11,46.5,21.25
1.938497e+04,-2.663017e+06,6.5853e-11,46.5,21.25
1.938497e+04,-2.659517e+06,6.3163e-11,46.5,21.25
1.938497e+04,-2.656017e+06,6.4687e-11,46.5,21.25
1.938497e+04,-2.652517e+06,6.8673e-11,46.5,21.25
1.938497e+04,-2.649017e+06,6.7813e-11,46.5,21.25
1.938497e+04,-2.645517e+06,6.49e-11,46.5,21.25
1.938497e+04,-2.642017e+06,6.7273e-11,46.5,21.25
1.938497e+04,-2.638517e+06,6.7793e-11,46.5,21.25
1.938497e+04,-2.635017e+06,6.692e-11,46.5,21.25
1.938497e+04,-2.631517e+06,6.7737e-11,46.5,21.25
1.938497e+04,-2.628017e+06,6.6717e-11,46.5,21.25
1.938497e+04,-2.624517e+06,6.6043e-11,46.5,21.25
1.938497e+04,-2.621017e+06,6.6307e-11,46.5,21.25
1.938497e+04,-2.617517e+06,6.629e-11,46.5,21.25
1.938497e+04,-2.614017e+06,6.6257e-11,46.5,21.25
1.938497e+04,-2.610517e+06,6.592e-11,46.5,21.25
1.938497e+04,-2.607017e+06,6.8413e-11,46.5,21.25
1.938497e+04,-2.603517e+06,6.7617e-11,46.5,21.25
1.938497e+04,-2.600017e+06,6.576e-11,46.5,21.25
1.938497e+04,-2.596517e+06,6.9563e-11,46.5,21.25
1.938497e+04,-2.593017e+06,6.7193e-11,46.5,21.25
1.938497e+04,-2.589517e+06,6.6113e-11,46.5,21.25
1.938497e+04,-2.586017e+06,6.8123e-11,46.5,21.25
1.938497e+04,-2.582517e+06,6.8727e-11,46.5,21.25
1.938497e+04,-2.579017e+06,6.6357e-11,46.5,21.25
1.938497e+04,-2.575517e+06,6.5243e-11,46.5,21.25
1.938497e+04,-2.572017e+06,6.5313e-11,46.5,21.25
1.938497e+04,-2.568517e+06,6.451e-11,46.5,21.25
1.938497e+04,-2.565017e+06,6.7267e-11,46.5,21.25
1.938497e+04,-2.561517e+06,6.6627e-11,46.5,21.25
1.938497e+04,-2.558017e+06,6.788e-11,46.5,21.25
1.938497e+04,-2.554517e+06,6.7613e-11,46.5,21.25
1.938497e+04,-2.551017e+06,6.838e-11,46.5,21.25
1.938497e+04,-2.547517e+06,6.674e-11,46.5,21.25
1.938497e+04,-2.544017e+06,6.4457e-11,46.5,21.25
1.938497e+04,-2.540517e+06,6.9693e-11,46.5,21.25
1.938497e+04,-2.537017e+06,6.7387e-11,46.5,21.25
1.938497e+04,-2.533517e+06,6.7127e-11,46.5,21.25
1.938497e+04,-2.530017e+06,6.7803e-11,46.5,21.25
1.938497e+04,-2.526517e+06,7.078e-11,46.5,21.25
1.938497e+04,-2.523017e+06,6.4617e-11,46.5,21.25
1.938497e+04,-2.519517e+06,6.7427e-11,46.5,21.25
1.938497e+04,-2.516017e+06,6.678e-11,46.5,21.25
1.938497e+04,-2.512517e+06,7.0443e-11,46.5,21.25
1.938497e+04,-2.509017e+06,6.4697e-11,46.5,21.25
1.938497e+04,-2.505517e+06,6.9177e-11,46.5,21.25
1.938497e+04,-2.502017e+06,6.654e-11,46.5,21.25
1.938497e+04,-2.498517e+06,6.6527e-11,46.5,21.25
1.938497e+04,-2.495017e+06,6.877e-11,46.5,21.25
1.938497e+04,-2.491517e+06,6.743e-11,46.5,21.25
1.938497e+04,-2.488017e+06,6.7717e-11,46.5,21.25
2.288497e+04,-2.687517e+06,6.6883e-11,46.5,21.25
2.288497e+04,-2.684017e+06,6.7713e-11,46.5,21.25
2.288497e+04,-2.680517e+06,6.3667e-11,46.5,21.25
2.288497e+04,-2.677017e+06,6.7817e-11,46.5,21.25
2.288497e+04,-2.673517e+06,6.8467e-11,46.5,21.25
2.288497e+04,-2.670017e+06,6.4177e-11,46.5,21.25
2.288497e+04,-2.666517e+06,6.654e-11,46.5,21.25
2.288497e+04,-2.663017e+06,6.404e-11,46.5,21.25
2.288497e+04,-2.659517e+06,6.715e-11,46.5,21.25
2.288497e+04,-2.656017e+06,6.6363e-11,46.5,21.25
2.288497e+04,-2.652517e+06,6.4687e-11,46.5,21.25
2.288497e+04,-2.649017e+06,6.6383e-11,46.5,21.25
2.288497e+04,-2.645517e+06,6.7357e-11,46.5,21.25
2.288497e+04,-2.642017e+06,6.7767e-11,46.5,21.25
2.288497e+04,-2.638517e+06,6.6487e-11,46.5,21.25
2.288497e+04,-2.635017e+06,6.541e-11,46.5,21.25
2.288497e+04,-2.631517e+06,6.6437e-11,46.5,21.25
2.288497e+04,-2.628017e+06,6.6937e-11,46.5,21.25
2.288497e+04,-2.624517e+06,6.6333e-11,46.5,21.25
2.288497e+04,-2.621017e+06,6.6847e-11,46.5,21.25
2.288497e+04,-2.617517e+06,6.7323e-11,46.5,21.25
2.288497e+04,-2.614017e+06,6.5313e-11,46.5,21.25
2.288497e+04,-2.610517e+06,6.6353e-11,46.5,21.25
2.288497e+04,-2.607017e+06,6.3767e-11,46.5,21.25
2.288497e+04,-2.603517e+06,6.6263e-11,46.5,21.25
2.288497e+04,-2.600017e+06,6.7017e-11,46.5,21.25
2.288497e+04,-2.596517e+06,6.7243e-11,46.5,21.25
2.288497e+04,-2.593017e+06,6.5693e-11,46.5,21.25
2.288497e+04,-2.589517e+06,6.8433e-11,46.5,21.25
2.288497e+04,-2.586017e+06,6.889e-11,46.5,21.25
2.288497e+04,-2.582517e+06,6.546e-11,46.5,21.25
2.288497e+04,-2.579017e+06,6.7683e-11,46.5,21.25
2.288497e+04,-2.575517e+06,6.7607e-11,46.5,21.25
2.288497e+04,-2.572017e+06,6.8913e-11,46.5,21.25
2.288497e+04,-2.568517e+06,6.728e-11,46.5,21.25
2.288497e+04,-2.565017e+06,6.8327e-11,46.5,21.25
2.288497e+04,-2.561517e+06,6.8573e-11,46.5,21.25
2.288497e+04,-2.558017e+06,6.7143e-11,46.5,21.25
2.288497e+04,-2.554517e+06,6.636e-11,46.5,21.25
2.288497e+04,-2.551017e+06,6.6177e-11,46.5,21.25
2.288497e+04,-2.547517e+06,6.6623e-11,46.5,21.25
2.288497e+04,-2.544017e+06,6.868e-11,46.5,21.25
2.288497e+04,-2.540517e+06,6.7013e-11,46.5,21.25
2.288497e+04,-2.537017e+06,6.8333e-11,46.5,21.25
2.288497e+04,-2.533517e+06,6.6737e-11,46.5,21.25
2.288497e+04,-2.530017e+06,6.6897e-11,46.5,21.25
2.288497e+04,-2.526517e+06,6.4633e-11,46.5,21.25
2.288497e+04,-2.523017e+06,6.937e-11,46.5,21.25
2.288497e+04,-2.519517e+06,6.7507e-11,46.5,21.25
2.288497e+04,-2.516017e+06,6.688e-11,46.5,21.25
2.288497e+04,-2.512517e+06,6.755e-11,46.5,21.25
2.288497e+04,-2.509017e+06,6.5983e-11,46.5,21.25
2.288497e+04,-2.505517e+06,6.3877e-11,46.5,21.25
2.288497e+04,-2.502017e+06,6.9323e-11,46.5,21.25
2.288497e+04,-2.498517e+06,6.6347e-11,46.5,21.25
2.288497e+04,-2.495017e+06,6.7077e-11,46.5,21.25
2.288497e+04,-2.491517e+06,6.8547e-11,46.5,21.25
2.288497e+04,-2.488017e+06,6.9187e-11,46.5,21.25
2.638497e+04,-2.687517e+06,6.6203e-11,46.5,21.25
2.638497e+04,-2.684017e+06,6.663e-11,46.5,21.25
2.638497e+04,-2.680517e+06,6.8387e-11,46.5,21.25
2.638497e+04,-2.677017e+06,6.643e-11,46.5,21.25
2.638497e+04,-2.673517e+06,6.6873e-11,46.5,21.25
2.638497e+04,-2.670017e+06,6.955e-11,46.5,21.25
2.638497e+04,-2.666517e+06,6.4743e-11,46.5,21.25
2.638497e+04,-2.663017e+06,6.5063e-11,46.5,21.25
2.638497e+04,-2.659517e+06,6.6087e-11,46.5,21.25
2.638497e+04,-2.656017e+06,6.548e-11,46.5,21.25
2.638497e+04,-2.652517e+06,6.5687e-11,46.5,21.25
2.638497e+04,-2.649017e+06,6.827e-11,46.5,21.25
2.638497e+04,-2.645517e+06,6.3963e-11,46.5,21.25
2.638497e+04,-2.642017e+06,6.699e-11,46.5,21.25
2.638497e+04,-2.638517e+06,6.732e-11,46.5,21.25
2.638497e+04,-2.635017e+06,6.6247e-11,46.5,21.25
2.638497e+04,-2.631517e+06,6.9977e-11,46.5,21.25
2.638497e+04,-2.628017e+06,6.691e-11,46.5,21.25
2.638497e+04,-2.624517e+06,6.6623e-11,46.5,21.25
2.638497e+04,-2.621017e+06,6.722e-11,46.5,21.25
2.638497e+04,-2.617517e+06,6.7887e-11,46.5,21.25
2.638497e+04,-2.614017e+06,6.601e-11,46.5,21.25
2.638497e+04,-2.610517e+06,6.6883e-11,46.5,21.25
2.638497e+04,-2.607017e+06,6.5133e-11,46.5,21.25
2.638497e+04,-2.603517e+06,6.698e-11,46.5,21.25
2.638497e+04,-2.600017e+06,6.6217e-11,46.5,21.25
2.638497e+04,-2.596517e+06,6.8313e-11,46.5,21.25
2.638497e+04,-2.593017e+06,6.654e-11,46.5,21.25
2.638497e+04,-2.589517e+06,6.4697e-11,46.5,21.25
2.638497e+04,-2.586017e+06,6.8823e-11,46.5,21.25
2.638497e+04,-2.582517e+06,7.047e-11,46.5,21.25
2.638497e+04,-2.579017e+06,6.5113e-11,46.5,21.25
2.638497e+04,-2.575517e+06,6.66e-11,46.5,21.25
2.638497e+04,-2.572017e+06,6.677e-11,46.5,21.25
2.638497e+04,-2.568517e+06,6.7593e-11,46.5,21.25
2.638497e+04,-2.565017e+06,6.796e-11,46.5,21.25
2.638497e+04,-2.561517e+06,6.7513e-11,46.5,21.25
2.638497e+04,-2.558017e+06,6.6927e-11,46.5,21.25
2.638497e+04,-2.554517e+06,6.758e-11,46.5,21.25
2.638497e+04,-2.551017e+06,6.4933e-11,46.5,21.25
2.638497e+04,-2.547517e+06,6.796e-11,46.5,21.25
2.638497e+04,-2.544017e+06,6.652e-11,46.5,21.25
2.638497e+04,-2.540517e+06,6.6483e-11,46.5,21.25
2.638497e+04,-2.537017e+06,6.7733e-11,46.5,21.25
2.638497e+04,-2.533517e+06,6.7113e-11,46.5,21.25
2.638497e+04,-2.530017e+06,6.7807e-11,46.5,21.25
2.638497e+04,-2.526517e+06,6.789e-11,46.5,21.25
2.638497e+04,-2.523017e+06,6.7037e-11,46.5,21.25
2.638497e+04,-2.519517e+06,6.8977e-11,46.5,21.25
2.638497e+04,-2.516017e+06,6.8047e-11,46.5,21.25
2.638497e+04,-2.512517e+06,6.6653e-11,46.5,21.25
2.638497e+04,-2.509017e+06,6.7487e-11,46.5,21.25
2.638497e+04,-2.505517e+06,6.9617e-11,46.5,21.25
2.638497e+04,-2.502017e+06,6.7627e-11,46.5,21.25
2.638497e+04,-2.498517e+06,6.82e-11,46.5,21.25
2.638497e+04,-2.495017e+06,6.6607e-11,46.5,21.25
2.638497e+04,-2.491517e+06,6.6867e-11,46.5,21.25
2.638497e+04,-2.488017e+06,6.929e-11,46.5,21.25
2.988497e+04,-2.687517e+06,6.677e-11,46.5,21.25
2.988497e+04,-2.684017e+06,6.641e-11,46.5,21.25
2.988497e+04,-2.680517e+06,6.9533e-11,46.5,21.25
2.988497e+04,-2.677017e+06,6.3363e-11,46.5,21.25
2.988497e+04,-2.673517e+06,6.8237e-11,46.5,21.25
2.988497e+04,-2.670017e+06,6.539e-11,46.5,21.25
2.988497e+04,-2.666517e+06,6.549e-11,46.5,21.25
2.988497e+04,-2.663017e+06,6.729e-11,46.5,21.25
2.988497e+04,-2.659517e+06,6.3597e-11,46.5,21.25
2.988497e+04,-2.656017e+06,6.9507e-11,46.5,21.25
2.988497e+04,-2.652517e+06,6.72e-11,46.5,21.25
2.988497e+04,-2.649017e+06,6.88e-11,46.5,21.25
2.988497e+04,-2.645517e+06,6.6093e-11,46.5,21.25
2.988497e+04,-2.642017e+06,6.6503e-11,46.5,21.25
2.988497e+04,-2.638517e+06,6.583e-11,46.5,21.25
2.988497e+04,-2.635017e+06,6.7473e-11,46.5,21.25
2.988497e+04,-2.631517e+06,6.8153e-11,46.5,21.25
2.988497e+04,-2.628017e+06,6.5817e-11,46.5,21.25
2.988497e+04,-2.624517e+06,6.478e-11,46.5,21.25
2.988497e+04,-2.621017e+06,6.9023e-11,46.5,21.25
2.988497e+04,-2.617517e+06,6.7873e-11,46.5,21.25
2.988497e+04,-2.614017e+06,6.7703e-11,46.5,21.25
2.988497e+04,-2.610517e+06,6.6657e-11,46.5,21.25
2.988497e+04,-2.607017e+06,6.6073e-11,46.5,21.25
2.988497e+04,-2.603517e+06,6.7623e-11,46.5,21.25
2.988497e+04,-2.600017e+06,6.9487e-11,46.5,21.25
2.988497e+04,-2.596517e+06,6.5973e-11,46.5,21.25
2.988497e+04,-2.593017e+06,6.46e-11,46.5,21.25
2.988497e+04,-2.589517e+06,6.744e-11,46.5,21.25
2.988497e+04,-2.586017e+06,6.823e-11,46.5,21.25
2.988497e+04,-2.582517e+06,6.5163e-11,46.5,21.25
2.988497e+04,-2.579017e+06,6.847e-11,46.5,21.25
2.988497e+04,-2.575517e+06,6.6517e-11,46.5,21.25
2.988497e+04,-2.572017e+06,6.7487e-11,46.5,21.25
2.988497e+04,-2.568517e+06,6.384e-11,46.5,21.25
2.988497e+04,-2.565017e+06,6.6853e-11,46.5,21.25
2.988497e+04,-2.561517e+06,6.873e-11,46.5,21.25
