General parameters:
Start time: 2023              8             21              0             49      14.824347
Finish time: 2023              8             21              1             40      56.749521
Raster type: raster_jump
Horizontal range (nm): -3866808.395628,-4016808.395628
Vertical range (nm): 101415.787716,-48584.212284
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3969025.000000,-18922.000000,-1000017.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3866808.3956     -4016808.3956
hori_res:2500
vert_range:101415.7877     -48584.21228
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.763010
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
4.141579e+04,-3.881808e+06,4.2217e-11,66.1,21.25
4.141579e+04,-3.879308e+06,4.074e-11,66.1,21.25
4.141579e+04,-3.876808e+06,4.258e-11,66.1,21.25
4.141579e+04,-3.874308e+06,4.344e-11,66.1,21.25
4.141579e+04,-3.871808e+06,4.2503e-11,66.1,21.25
4.141579e+04,-3.869308e+06,4.2907e-11,66.1,21.25
4.141579e+04,-3.866808e+06,4.2997e-11,66.1,21.25
4.391579e+04,-4.016808e+06,4.598e-11,66.1,21.25
4.391579e+04,-4.014308e+06,4.3113e-11,66.1,21.25
4.391579e+04,-4.011808e+06,4.046e-11,66.1,21.25
4.391579e+04,-4.009308e+06,4.1613e-11,66.1,21.25
4.391579e+04,-4.006808e+06,4.085e-11,66.1,21.25
4.391579e+04,-4.004308e+06,4.5763e-11,66.1,21.25
4.391579e+04,-4.001808e+06,5.029e-11,66.1,21.25
4.391579e+04,-3.999308e+06,5.207e-11,66.1,21.25
4.391579e+04,-3.996808e+06,4.743e-11,66.1,21.25
4.391579e+04,-3.994308e+06,5.2327e-11,66.1,21.25
4.391579e+04,-3.991808e+06,6.4303e-11,66.1,21.25
4.391579e+04,-3.989308e+06,7.1243e-11,66.1,21.25
4.391579e+04,-3.986808e+06,7.724e-11,66.1,21.25
4.391579e+04,-3.984308e+06,8.728e-11,66.1,21.25
4.391579e+04,-3.981808e+06,1.1035e-10,66.1,21.25
4.391579e+04,-3.979308e+06,1.3769e-10,66.1,21.25
4.391579e+04,-3.976808e+06,1.5325e-10,66.1,21.25
4.391579e+04,-3.974308e+06,1.4972e-10,66.1,21.25
4.391579e+04,-3.971808e+06,1.5212e-10,66.1,21.25
4.391579e+04,-3.969308e+06,1.5769e-10,66.1,21.25
4.391579e+04,-3.966808e+06,1.5769e-10,66.1,21.25
4.391579e+04,-3.964308e+06,1.6546e-10,66.1,21.25
4.391579e+04,-3.961808e+06,1.7379e-10,66.1,21.25
4.391579e+04,-3.959308e+06,1.8134e-10,66.1,21.25
4.391579e+04,-3.956808e+06,1.5088e-10,66.1,21.25
4.391579e+04,-3.954308e+06,1.1169e-10,66.1,21.25
4.391579e+04,-3.951808e+06,9.5483e-11,66.1,21.25
4.391579e+04,-3.949308e+06,9.217e-11,66.1,21.25
4.391579e+04,-3.946808e+06,9.275e-11,66.1,21.25
4.391579e+04,-3.944308e+06,9.3197e-11,66.1,21.25
4.391579e+04,-3.941808e+06,9.3913e-11,66.1,21.25
4.391579e+04,-3.939308e+06,8.8377e-11,66.1,21.25
4.391579e+04,-3.936808e+06,8.6523e-11,66.1,21.25
4.391579e+04,-3.934308e+06,8.145e-11,66.1,21.25
4.391579e+04,-3.931808e+06,7.1843e-11,66.1,21.25
4.391579e+04,-3.929308e+06,6.683e-11,66.1,21.25
4.391579e+04,-3.926808e+06,6.35e-11,66.1,21.25
4.391579e+04,-3.924308e+06,5.4933e-11,66.1,21.25
4.391579e+04,-3.921808e+06,5.074e-11,66.1,21.25
4.391579e+04,-3.919308e+06,4.8083e-11,66.1,21.25
4.391579e+04,-3.916808e+06,4.604e-11,66.1,21.25
4.391579e+04,-3.914308e+06,4.3733e-11,66.1,21.25
4.391579e+04,-3.911808e+06,4.386e-11,66.1,21.25
4.391579e+04,-3.909308e+06,4.071e-11,66.1,21.25
4.391579e+04,-3.906808e+06,4.0927e-11,66.1,21.25
4.391579e+04,-3.904308e+06,4.214e-11,66.1,21.25
4.391579e+04,-3.901808e+06,4.4703e-11,66.1,21.25
4.391579e+04,-3.899308e+06,4.1683e-11,66.1,21.25
4.391579e+04,-3.896808e+06,4.3527e-11,66.1,21.25
4.391579e+04,-3.894308e+06,4.0037e-11,66.1,21.25
4.391579e+04,-3.891808e+06,4.306e-11,66.1,21.25
4.391579e+04,-3.889308e+06,4.086e-11,66.1,21.25
4.391579e+04,-3.886808e+06,4.481e-11,66.1,21.25
4.391579e+04,-3.884308e+06,4.2343e-11,66.1,21.25
4.391579e+04,-3.881808e+06,4.1093e-11,66.1,21.25
4.391579e+04,-3.879308e+06,4.3153e-11,66.1,21.25
4.391579e+04,-3.876808e+06,4.065e-11,66.1,21.25
4.391579e+04,-3.874308e+06,4.06e-11,66.1,21.25
4.391579e+04,-3.871808e+06,4.217e-11,66.1,21.25
4.391579e+04,-3.869308e+06,4.2357e-11,66.1,21.25
4.391579e+04,-3.866808e+06,4.185e-11,66.1,21.25
4.641579e+04,-4.016808e+06,4.508e-11,66.1,21.25
4.641579e+04,-4.014308e+06,4.2193e-11,66.1,21.25
4.641579e+04,-4.011808e+06,4.2373e-11,66.1,21.25
4.641579e+04,-4.009308e+06,4.2273e-11,66.1,21.25
4.641579e+04,-4.006808e+06,4.1743e-11,66.1,21.25
4.641579e+04,-4.004308e+06,4.2503e-11,66.1,21.25
4.641579e+04,-4.001808e+06,4.378e-11,66.1,21.25
4.641579e+04,-3.999308e+06,4.3743e-11,66.1,21.25
4.641579e+04,-3.996808e+06,4.2463e-11,66.1,21.25
4.641579e+04,-3.994308e+06,4.9157e-11,66.1,21.25
4.641579e+04,-3.991808e+06,6.0487e-11,66.1,21.25
4.641579e+04,-3.989308e+06,7.0703e-11,66.1,21.25
4.641579e+04,-3.986808e+06,7.6797e-11,66.1,21.25
4.641579e+04,-3.984308e+06,7.9183e-11,66.1,21.25
4.641579e+04,-3.981808e+06,9.2907e-11,66.1,21.25
4.641579e+04,-3.979308e+06,1.2031e-10,66.1,21.25
4.641579e+04,-3.976808e+06,1.379e-10,66.1,21.25
4.641579e+04,-3.974308e+06,1.4458e-10,66.1,21.25
4.641579e+04,-3.971808e+06,1.4763e-10,66.1,21.25
4.641579e+04,-3.969308e+06,1.4796e-10,66.1,21.25
4.641579e+04,-3.966808e+06,1.4905e-10,66.1,21.25
4.641579e+04,-3.964308e+06,1.4238e-10,66.1,21.25
4.641579e+04,-3.961808e+06,1.4023e-10,66.1,21.25
4.641579e+04,-3.959308e+06,1.3945e-10,66.1,21.25
4.641579e+04,-3.956808e+06,1.3075e-10,66.1,21.25
4.641579e+04,-3.954308e+06,1.102e-10,66.1,21.25
4.641579e+04,-3.951808e+06,9.22e-11,66.1,21.25
4.641579e+04,-3.949308e+06,8.9077e-11,66.1,21.25
4.641579e+04,-3.946808e+06,8.8857e-11,66.1,21.25
4.641579e+04,-3.944308e+06,8.5037e-11,66.1,21.25
4.641579e+04,-3.941808e+06,7.616e-11,66.1,21.25
4.641579e+04,-3.939308e+06,7.2407e-11,66.1,21.25
4.641579e+04,-3.936808e+06,6.7207e-11,66.1,21.25
4.641579e+04,-3.934308e+06,5.7857e-11,66.1,21.25
4.641579e+04,-3.931808e+06,5.2133e-11,66.1,21.25
4.641579e+04,-3.929308e+06,4.8333e-11,66.1,21.25
4.641579e+04,-3.926808e+06,4.3433e-11,66.1,21.25
4.641579e+04,-3.924308e+06,4.5263e-11,66.1,21.25
4.641579e+04,-3.921808e+06,4.168e-11,66.1,21.25
4.641579e+04,-3.919308e+06,4.155e-11,66.1,21.25
4.641579e+04,-3.916808e+06,4.16e-11,66.1,21.25
4.641579e+04,-3.914308e+06,4.1347e-11,66.1,21.25
4.641579e+04,-3.911808e+06,4.0743e-11,66.1,21.25
4.641579e+04,-3.909308e+06,4.1013e-11,66.1,21.25
4.641579e+04,-3.906808e+06,4.4383e-11,66.1,21.25
4.641579e+04,-3.904308e+06,4.36e-11,66.1,21.25
4.641579e+04,-3.901808e+06,4.235e-11,66.1,21.25
4.641579e+04,-3.899308e+06,4.32e-11,66.1,21.25
4.641579e+04,-3.896808e+06,4.1567e-11,66.1,21.25
4.641579e+04,-3.894308e+06,4.0197e-11,66.1,21.25
4.641579e+04,-3.891808e+06,4.3847e-11,66.1,21.25
4.641579e+04,-3.889308e+06,4.0663e-11,66.1,21.25
4.641579e+04,-3.886808e+06,4.0933e-11,66.1,21.25
4.641579e+04,-3.884308e+06,4.0717e-11,66.1,21.25
4.641579e+04,-3.881808e+06,4.117e-11,66.1,21.25
4.641579e+04,-3.879308e+06,4.2667e-11,66.1,21.25
4.641579e+04,-3.876808e+06,4.082e-11,66.1,21.25
4.641579e+04,-3.874308e+06,4.1463e-11,66.1,21.25
4.641579e+04,-3.871808e+06,4.029e-11,66.1,21.25
4.641579e+04,-3.869308e+06,4.0877e-11,66.1,21.25
4.641579e+04,-3.866808e+06,4.2903e-11,66.1,21.25
4.891579e+04,-4.016808e+06,4.429e-11,66.1,21.25
4.891579e+04,-4.014308e+06,4.336e-11,66.1,21.25
4.891579e+04,-4.011808e+06,4.2967e-11,66.1,21.25
4.891579e+04,-4.009308e+06,4.184e-11,66.1,21.25
4.891579e+04,-4.006808e+06,4.4233e-11,66.1,21.25
4.891579e+04,-4.004308e+06,4.2003e-11,66.1,21.25
4.891579e+04,-4.001808e+06,4.4333e-11,66.1,21.25
4.891579e+04,-3.999308e+06,4.124e-11,66.1,21.25
4.891579e+04,-3.996808e+06,4.1517e-11,66.1,21.25
4.891579e+04,-3.994308e+06,4.3237e-11,66.1,21.25
4.891579e+04,-3.991808e+06,5.5077e-11,66.1,21.25
4.891579e+04,-3.989308e+06,6.619e-11,66.1,21.25
4.891579e+04,-3.986808e+06,7.867e-11,66.1,21.25
4.891579e+04,-3.984308e+06,7.8387e-11,66.1,21.25
4.891579e+04,-3.981808e+06,8.3023e-11,66.1,21.25
4.891579e+04,-3.979308e+06,9.1123e-11,66.1,21.25
4.891579e+04,-3.976808e+06,1.0462e-10,66.1,21.25
4.891579e+04,-3.974308e+06,1.1747e-10,66.1,21.25
4.891579e+04,-3.971808e+06,1.1981e-10,66.1,21.25
4.891579e+04,-3.969308e+06,1.2523e-10,66.1,21.25
4.891579e+04,-3.966808e+06,1.2861e-10,66.1,21.25
4.891579e+04,-3.964308e+06,1.1621e-10,66.1,21.25
4.891579e+04,-3.961808e+06,1.0995e-10,66.1,21.25
4.891579e+04,-3.959308e+06,1.0062e-10,66.1,21.25
4.891579e+04,-3.956808e+06,9.9483e-11,66.1,21.25
4.891579e+04,-3.954308e+06,8.177e-11,66.1,21.25
4.891579e+04,-3.951808e+06,7.1317e-11,66.1,21.25
4.891579e+04,-3.949308e+06,6.862e-11,66.1,21.25
4.891579e+04,-3.946808e+06,6.9073e-11,66.1,21.25
4.891579e+04,-3.944308e+06,6.0553e-11,66.1,21.25
4.891579e+04,-3.941808e+06,5.7187e-11,66.1,21.25
4.891579e+04,-3.939308e+06,4.9847e-11,66.1,21.25
4.891579e+04,-3.936808e+06,4.6643e-11,66.1,21.25
4.891579e+04,-3.934308e+06,4.246e-11,66.1,21.25
4.891579e+04,-3.931808e+06,4.1017e-11,66.1,21.25
4.891579e+04,-3.929308e+06,4.1003e-11,66.1,21.25
4.891579e+04,-3.926808e+06,4.128e-11,66.1,21.25
4.891579e+04,-3.924308e+06,4.1573e-11,66.1,21.25
4.891579e+04,-3.921808e+06,4.1577e-11,66.1,21.25
4.891579e+04,-3.919308e+06,4.192e-11,66.1,21.25
4.891579e+04,-3.916808e+06,4.2883e-11,66.1,21.25
4.891579e+04,-3.914308e+06,4.143e-11,66.1,21.25
4.891579e+04,-3.911808e+06,4.1743e-11,66.1,21.25
4.891579e+04,-3.909308e+06,4.1137e-11,66.1,21.25
4.891579e+04,-3.906808e+06,4.1673e-11,66.1,21.25
4.891579e+04,-3.904308e+06,4.21e-11,66.1,21.25
4.891579e+04,-3.901808e+06,4.1573e-11,66.1,21.25
4.891579e+04,-3.899308e+06,4.154e-11,66.1,21.25
4.891579e+04,-3.896808e+06,4.3963e-11,66.1,21.25
4.891579e+04,-3.894308e+06,4.1467e-11,66.1,21.25
4.891579e+04,-3.891808e+06,4.066e-11,66.1,21.25
4.891579e+04,-3.889308e+06,4.3443e-11,66.1,21.25
4.891579e+04,-3.886808e+06,4.2927e-11,66.1,21.25
4.891579e+04,-3.884308e+06,4.3353e-11,66.1,21.25
4.891579e+04,-3.881808e+06,4.0947e-11,66.1,21.25
4.891579e+04,-3.879308e+06,4.0957e-11,66.1,21.25
4.891579e+04,-3.876808e+06,4.2017e-11,66.1,21.25
4.891579e+04,-3.874308e+06,4.0413e-11,66.1,21.25
4.891579e+04,-3.871808e+06,4.4063e-11,66.1,21.25
4.891579e+04,-3.869308e+06,4.1557e-11,66.1,21.25
4.891579e+04,-3.866808e+06,4.2983e-11,66.1,21.25
5.141579e+04,-4.016808e+06,4.3643e-11,66.1,21.25
5.141579e+04,-4.014308e+06,4.3473e-11,66.1,21.25
5.141579e+04,-4.011808e+06,4.2407e-11,66.1,21.25
5.141579e+04,-4.009308e+06,4.2247e-11,66.1,21.25
5.141579e+04,-4.006808e+06,4.3533e-11,66.1,21.25
5.141579e+04,-4.004308e+06,4.3117e-11,66.1,21.25
5.141579e+04,-4.001808e+06,4.247e-11,66.1,21.25
5.141579e+04,-3.999308e+06,4.1357e-11,66.1,21.25
5.141579e+04,-3.996808e+06,4.21e-11,66.1,21.25
5.141579e+04,-3.994308e+06,4.295e-11,66.1,21.25
5.141579e+04,-3.991808e+06,4.746e-11,66.1,21.25
5.141579e+04,-3.989308e+06,5.993e-11,66.1,21.25
5.141579e+04,-3.986808e+06,7.3567e-11,66.1,21.25
5.141579e+04,-3.984308e+06,7.4417e-11,66.1,21.25
5.141579e+04,-3.981808e+06,8.0127e-11,66.1,21.25
5.141579e+04,-3.979308e+06,7.7207e-11,66.1,21.25
5.141579e+04,-3.976808e+06,8.2063e-11,66.1,21.25
5.141579e+04,-3.974308e+06,8.5307e-11,66.1,21.25
5.141579e+04,-3.971808e+06,8.864e-11,66.1,21.25
5.141579e+04,-3.969308e+06,9.3227e-11,66.1,21.25
5.141579e+04,-3.966808e+06,9.1267e-11,66.1,21.25
5.141579e+04,-3.964308e+06,8.3747e-11,66.1,21.25
5.141579e+04,-3.961808e+06,7.7223e-11,66.1,21.25
5.141579e+04,-3.959308e+06,6.9823e-11,66.1,21.25
5.141579e+04,-3.956808e+06,6.224e-11,66.1,21.25
5.141579e+04,-3.954308e+06,5.4813e-11,66.1,21.25
5.141579e+04,-3.951808e+06,5.3327e-11,66.1,21.25
5.141579e+04,-3.949308e+06,4.9493e-11,66.1,21.25
5.141579e+04,-3.946808e+06,4.633e-11,66.1,21.25
5.141579e+04,-3.944308e+06,4.2437e-11,66.1,21.25
5.141579e+04,-3.941808e+06,4.2327e-11,66.1,21.25
5.141579e+04,-3.939308e+06,4.227e-11,66.1,21.25
5.141579e+04,-3.936808e+06,4.243e-11,66.1,21.25
5.141579e+04,-3.934308e+06,4.225e-11,66.1,21.25
5.141579e+04,-3.931808e+06,4.249e-11,66.1,21.25
5.141579e+04,-3.929308e+06,4.1553e-11,66.1,21.25
5.141579e+04,-3.926808e+06,4.156e-11,66.1,21.25
5.141579e+04,-3.924308e+06,4.0203e-11,66.1,21.25
5.141579e+04,-3.921808e+06,4.425e-11,66.1,21.25
5.141579e+04,-3.919308e+06,4.1213e-11,66.1,21.25
5.141579e+04,-3.916808e+06,3.9537e-11,66.1,21.25
5.141579e+04,-3.914308e+06,4.113e-11,66.1,21.25
5.141579e+04,-3.911808e+06,4.2017e-11,66.1,21.25
5.141579e+04,-3.909308e+06,4.2957e-11,66.1,21.25
5.141579e+04,-3.906808e+06,4.6937e-11,66.1,21.25
5.141579e+04,-3.904308e+06,4.3557e-11,66.1,21.25
5.141579e+04,-3.901808e+06,4.161e-11,66.1,21.25
5.141579e+04,-3.899308e+06,4.1283e-11,66.1,21.25
5.141579e+04,-3.896808e+06,4.1447e-11,66.1,21.25
5.141579e+04,-3.894308e+06,4.2043e-11,66.1,21.25
5.141579e+04,-3.891808e+06,4.247e-11,66.1,21.25
5.141579e+04,-3.889308e+06,3.9983e-11,66.1,21.25
5.141579e+04,-3.886808e+06,4.0777e-11,66.1,21.25
5.141579e+04,-3.884308e+06,4.258e-11,66.1,21.25
5.141579e+04,-3.881808e+06,4.16e-11,66.1,21.25
5.141579e+04,-3.879308e+06,4.1283e-11,66.1,21.25
5.141579e+04,-3.876808e+06,4.367e-11,66.1,21.25
5.141579e+04,-3.874308e+06,4.1067e-11,66.1,21.25
5.141579e+04,-3.871808e+06,4.3007e-11,66.1,21.25
5.141579e+04,-3.869308e+06,4.229e-11,66.1,21.25
5.141579e+04,-3.866808e+06,4.1693e-11,66.1,21.25
5.391579e+04,-4.016808e+06,4.0903e-11,66.1,21.25
5.391579e+04,-4.014308e+06,4.29e-11,66.1,21.25
5.391579e+04,-4.011808e+06,4.2307e-11,66.1,21.25
5.391579e+04,-4.009308e+06,4.0053e-11,66.1,21.25
5.391579e+04,-4.006808e+06,4.1713e-11,66.1,21.25
5.391579e+04,-4.004308e+06,4.227e-11,66.1,21.25
5.391579e+04,-4.001808e+06,4.124e-11,66.1,21.25
5.391579e+04,-3.999308e+06,4.0143e-11,66.1,21.25
5.391579e+04,-3.996808e+06,4.265e-11,66.1,21.25
5.391579e+04,-3.994308e+06,4.1803e-11,66.1,21.25
5.391579e+04,-3.991808e+06,4.4897e-11,66.1,21.25
5.391579e+04,-3.989308e+06,5.5983e-11,66.1,21.25
5.391579e+04,-3.986808e+06,6.9743e-11,66.1,21.25
5.391579e+04,-3.984308e+06,7.5727e-11,66.1,21.25
5.391579e+04,-3.981808e+06,7.3503e-11,66.1,21.25
5.391579e+04,-3.979308e+06,7.1157e-11,66.1,21.25
5.391579e+04,-3.976808e+06,7.1253e-11,66.1,21.25
5.391579e+04,-3.974308e+06,7.0157e-11,66.1,21.25
5.391579e+04,-3.971808e+06,7.005e-11,66.1,21.25
5.391579e+04,-3.969308e+06,5.884e-11,66.1,21.25
5.391579e+04,-3.966808e+06,5.8573e-11,66.1,21.25
5.391579e+04,-3.964308e+06,5.6373e-11,66.1,21.25
5.391579e+04,-3.961808e+06,5.29e-11,66.1,21.25
5.391579e+04,-3.959308e+06,4.9873e-11,66.1,21.25
5.391579e+04,-3.956808e+06,4.424e-11,66.1,21.25
5.391579e+04,-3.954308e+06,4.6463e-11,66.1,21.25
5.391579e+04,-3.951808e+06,4.4393e-11,66.1,21.25
5.391579e+04,-3.949308e+06,4.4103e-11,66.1,21.25
5.391579e+04,-3.946808e+06,4.328e-11,66.1,21.25
5.391579e+04,-3.944308e+06,4.2667e-11,66.1,21.25
5.391579e+04,-3.941808e+06,4.1197e-11,66.1,21.25
5.391579e+04,-3.939308e+06,4.3133e-11,66.1,21.25
5.391579e+04,-3.936808e+06,4.3547e-11,66.1,21.25
5.391579e+04,-3.934308e+06,3.9543e-11,66.1,21.25
5.391579e+04,-3.931808e+06,4.2153e-11,66.1,21.25
5.391579e+04,-3.929308e+06,4.2567e-11,66.1,21.25
5.391579e+04,-3.926808e+06,4.2457e-11,66.1,21.25
5.391579e+04,-3.924308e+06,4.4783e-11,NaN,21.25
5.391579e+04,-3.921808e+06,4.016e-11,66.1,21.25
5.391579e+04,-3.919308e+06,3.989e-11,66.1,21.25
5.391579e+04,-3.916808e+06,4.242e-11,66.1,21.25
5.391579e+04,-3.914308e+06,4.235e-11,66.1,21.25
5.391579e+04,-3.911808e+06,4.1443e-11,66.1,21.25
5.391579e+04,-3.909308e+06,4.3073e-11,66.1,21.25
5.391579e+04,-3.906808e+06,4.2033e-11,66.1,21.25
5.391579e+04,-3.904308e+06,4.3837e-11,66.1,21.25
5.391579e+04,-3.901808e+06,4.2797e-11,66.1,21.25
5.391579e+04,-3.899308e+06,4.315e-11,66.1,21.25
5.391579e+04,-3.896808e+06,3.9323e-11,66.1,21.25
5.391579e+04,-3.894308e+06,4.042e-11,66.1,21.25
5.391579e+04,-3.891808e+06,4.28e-11,66.1,21.25
5.391579e+04,-3.889308e+06,4.3647e-11,66.1,21.25
5.391579e+04,-3.886808e+06,4.2793e-11,66.1,21.25
5.391579e+04,-3.884308e+06,4.2507e-11,66.1,21.25
5.391579e+04,-3.881808e+06,4.285e-11,66.1,21.25
5.391579e+04,-3.879308e+06,4.3173e-11,66.1,21.25
5.391579e+04,-3.876808e+06,4.0673e-11,66.1,21.25
5.391579e+04,-3.874308e+06,4.254e-11,66.1,21.25
5.391579e+04,-3.871808e+06,4.1633e-11,66.1,21.25
5.391579e+04,-3.869308e+06,3.9883e-11,66.1,21.25
5.391579e+04,-3.866808e+06,4.1567e-11,66.1,21.25
5.641579e+04,-4.016808e+06,4.249e-11,66.1,21.25
5.641579e+04,-4.014308e+06,4.3297e-11,66.1,21.25
5.641579e+04,-4.011808e+06,4.5993e-11,66.1,21.25
5.641579e+04,-4.009308e+06,4.1477e-11,66.1,21.25
5.641579e+04,-4.006808e+06,4.346e-11,66.1,21.25
5.641579e+04,-4.004308e+06,4.2563e-11,66.1,21.25
5.641579e+04,-4.001808e+06,4.264e-11,66.1,21.25
5.641579e+04,-3.999308e+06,4.2413e-11,66.1,21.25
5.641579e+04,-3.996808e+06,4.1023e-11,66.1,21.25
5.641579e+04,-3.994308e+06,4.142e-11,66.1,21.25
5.641579e+04,-3.991808e+06,4.2527e-11,66.1,21.25
5.641579e+04,-3.989308e+06,5.5557e-11,66.1,21.25
5.641579e+04,-3.986808e+06,6.4307e-11,66.1,21.25
5.641579e+04,-3.984308e+06,7.0657e-11,66.1,21.25
5.641579e+04,-3.981808e+06,6.6773e-11,66.1,21.25
5.641579e+04,-3.979308e+06,6.2457e-11,66.1,21.25
5.641579e+04,-3.976808e+06,6.133e-11,66.1,21.25
5.641579e+04,-3.974308e+06,5.4743e-11,66.1,21.25
5.641579e+04,-3.971808e+06,5.5813e-11,66.1,21.25
5.641579e+04,-3.969308e+06,4.9083e-11,66.1,21.25
5.641579e+04,-3.966808e+06,4.604e-11,66.1,21.25
5.641579e+04,-3.964308e+06,4.332e-11,66.1,21.25
5.641579e+04,-3.961808e+06,4.226e-11,66.1,21.25
5.641579e+04,-3.959308e+06,4.3267e-11,66.1,21.25
5.641579e+04,-3.956808e+06,4.3687e-11,66.1,21.25
5.641579e+04,-3.954308e+06,4.3077e-11,66.1,21.25
5.641579e+04,-3.951808e+06,4.1827e-11,66.1,21.25
5.641579e+04,-3.949308e+06,4.215e-11,66.1,21.25
5.641579e+04,-3.946808e+06,3.995e-11,66.1,21.25
5.641579e+04,-3.944308e+06,4.071e-11,66.1,21.25
5.641579e+04,-3.941808e+06,4.1303e-11,66.1,21.25
5.641579e+04,-3.939308e+06,4.3387e-11,66.1,21.25
5.641579e+04,-3.936808e+06,4.3347e-11,66.1,21.25
5.641579e+04,-3.934308e+06,4.1983e-11,66.1,21.25
5.641579e+04,-3.931808e+06,3.9963e-11,66.1,21.25
5.641579e+04,-3.929308e+06,4.4473e-11,66.1,21.25
5.641579e+04,-3.926808e+06,4.1397e-11,66.1,21.25
5.641579e+04,-3.924308e+06,4.0903e-11,66.1,21.25
5.641579e+04,-3.921808e+06,4.1137e-11,66.1,21.25
5.641579e+04,-3.919308e+06,4.44e-11,66.1,21.25
5.641579e+04,-3.916808e+06,4.2567e-11,66.1,21.25
5.641579e+04,-3.914308e+06,3.9927e-11,66.1,21.25
5.641579e+04,-3.911808e+06,4.2613e-11,66.1,21.25
5.641579e+04,-3.909308e+06,4.044e-11,66.1,21.25
5.641579e+04,-3.906808e+06,4.0327e-11,66.1,21.25
5.641579e+04,-3.904308e+06,4.2583e-11,66.1,21.25
5.641579e+04,-3.901808e+06,4.431e-11,66.1,21.25
5.641579e+04,-3.899308e+06,4.3097e-11,66.1,21.25
5.641579e+04,-3.896808e+06,4.25e-11,66.1,21.25
5.641579e+04,-3.894308e+06,4.067e-11,66.1,21.25
5.641579e+04,-3.891808e+06,4.3233e-11,66.1,21.25
5.641579e+04,-3.889308e+06,4.267e-11,66.1,21.25
5.641579e+04,-3.886808e+06,4.2067e-11,66.1,21.25
5.641579e+04,-3.884308e+06,4.131e-11,66.1,21.25
5.641579e+04,-3.881808e+06,4.144e-11,66.1,21.25
5.641579e+04,-3.879308e+06,4.175e-11,66.1,21.25
5.641579e+04,-3.876808e+06,4.2597e-11,66.1,21.25
5.641579e+04,-3.874308e+06,4.1633e-11,66.1,21.25
5.641579e+04,-3.871808e+06,4.3673e-11,66.1,21.25
5.641579e+04,-3.869308e+06,4.161e-11,66.1,21.25
5.641579e+04,-3.866808e+06,4.1703e-11,66.1,21.25
5.891579e+04,-4.016808e+06,4.2153e-11,66.1,21.25
5.891579e+04,-4.014308e+06,4.3923e-11,66.1,21.25
5.891579e+04,-4.011808e+06,4.0883e-11,66.1,21.25
5.891579e+04,-4.009308e+06,4.2043e-11,66.1,21.25
5.891579e+04,-4.006808e+06,4.2113e-11,66.1,21.25
5.891579e+04,-4.004308e+06,3.968e-11,66.1,21.25
5.891579e+04,-4.001808e+06,4.3103e-11,66.1,21.25
5.891579e+04,-3.999308e+06,4.192e-11,66.1,21.25
5.891579e+04,-3.996808e+06,4.0733e-11,66.1,21.25
5.891579e+04,-3.994308e+06,4.127e-11,66.1,21.25
5.891579e+04,-3.991808e+06,4.3057e-11,66.1,21.25
5.891579e+04,-3.989308e+06,4.929e-11,66.1,21.25
5.891579e+04,-3.986808e+06,5.529e-11,66.1,21.25
5.891579e+04,-3.984308e+06,5.602e-11,66.1,21.25
5.891579e+04,-3.981808e+06,5.398e-11,66.1,21.25
5.891579e+04,-3.979308e+06,5.028e-11,66.1,21.25
5.891579e+04,-3.976808e+06,4.8247e-11,66.1,21.25
5.891579e+04,-3.974308e+06,4.4547e-11,66.1,21.25
5.891579e+04,-3.971808e+06,4.448e-11,66.1,21.25
5.891579e+04,-3.969308e+06,4.2833e-11,66.1,21.25
5.891579e+04,-3.966808e+06,4.5527e-11,66.1,21.25
5.891579e+04,-3.964308e+06,4.4043e-11,66.1,21.25
5.891579e+04,-3.961808e+06,4.28e-11,66.1,21.25
5.891579e+04,-3.959308e+06,4.1617e-11,66.1,21.25
5.891579e+04,-3.956808e+06,4.2563e-11,66.1,21.25
5.891579e+04,-3.954308e+06,4.242e-11,66.1,21.25
5.891579e+04,-3.951808e+06,4.3147e-11,66.1,21.25
5.891579e+04,-3.949308e+06,4.3027e-11,66.1,21.25
5.891579e+04,-3.946808e+06,4.322e-11,66.1,21.25
5.891579e+04,-3.944308e+06,4.2357e-11,66.1,21.25
5.891579e+04,-3.941808e+06,4.1887e-11,66.1,21.25
5.891579e+04,-3.939308e+06,4.131e-11,66.1,21.25
5.891579e+04,-3.936808e+06,4.2253e-11,66.1,21.25
5.891579e+04,-3.934308e+06,4.248e-11,66.1,21.25
