General parameters:
Start time: 2023              8             30              1             36      52.031643
Finish time: 2023              8             30              2             24       3.136251
Raster type: raster_jump
Horizontal range (nm): -3807684.968542,-4007684.968542
Vertical range (nm): 203983.048383,3983.048383
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.80e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3927830.000000,91472.000000,-1000015.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3807684.9685     -4007684.9685
hori_res:3500
vert_range:203983.0484      3983.048383
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.912464
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.684830e+05,-3.955185e+06,5.479e-11,47.2,21.25
1.684830e+05,-3.951685e+06,5.3643e-11,47.2,21.25
1.684830e+05,-3.948185e+06,5.5417e-11,47.2,21.25
1.684830e+05,-3.944685e+06,5.504e-11,47.2,21.25
1.684830e+05,-3.941185e+06,5.4863e-11,47.2,21.25
1.684830e+05,-3.937685e+06,5.8183e-11,47.2,21.25
1.684830e+05,-3.934185e+06,5.6877e-11,47.2,21.25
1.684830e+05,-3.930685e+06,5.6093e-11,47.2,21.25
1.684830e+05,-3.927185e+06,5.5613e-11,47.2,21.25
1.684830e+05,-3.923685e+06,5.5797e-11,47.2,21.25
1.684830e+05,-3.920185e+06,5.5063e-11,47.2,21.25
1.684830e+05,-3.916685e+06,5.4793e-11,47.2,21.25
1.684830e+05,-3.913185e+06,5.8417e-11,47.2,21.25
1.684830e+05,-3.909685e+06,5.6557e-11,47.2,21.25
1.684830e+05,-3.906185e+06,5.903e-11,47.2,21.25
1.684830e+05,-3.902685e+06,5.4457e-11,47.2,21.25
1.684830e+05,-3.899185e+06,5.4383e-11,47.2,21.25
1.684830e+05,-3.895685e+06,5.697e-11,47.2,21.25
1.684830e+05,-3.892185e+06,5.378e-11,47.2,21.25
1.684830e+05,-3.888685e+06,5.641e-11,47.2,21.25
1.684830e+05,-3.885185e+06,5.622e-11,47.2,21.25
1.684830e+05,-3.881685e+06,5.4793e-11,47.2,21.25
1.684830e+05,-3.878185e+06,5.6423e-11,47.2,21.25
1.684830e+05,-3.874685e+06,5.5273e-11,47.2,21.25
1.684830e+05,-3.871185e+06,5.471e-11,47.2,21.25
1.684830e+05,-3.867685e+06,5.3993e-11,47.2,21.25
1.684830e+05,-3.864185e+06,5.4747e-11,47.2,21.25
1.684830e+05,-3.860685e+06,5.8203e-11,47.2,21.25
1.684830e+05,-3.857185e+06,5.8777e-11,47.2,21.25
1.684830e+05,-3.853685e+06,5.6633e-11,47.2,21.25
1.684830e+05,-3.850185e+06,5.668e-11,47.2,21.25
1.684830e+05,-3.846685e+06,5.65e-11,47.2,21.25
1.684830e+05,-3.843185e+06,5.7293e-11,47.2,21.25
1.684830e+05,-3.839685e+06,5.404e-11,47.2,21.25
1.684830e+05,-3.836185e+06,5.5037e-11,47.2,21.25
1.684830e+05,-3.832685e+06,5.6317e-11,47.2,21.25
1.684830e+05,-3.829185e+06,5.6977e-11,47.2,21.25
1.684830e+05,-3.825685e+06,5.6047e-11,47.2,21.25
1.684830e+05,-3.822185e+06,5.477e-11,47.2,21.25
1.684830e+05,-3.818685e+06,5.419e-11,47.2,21.25
1.684830e+05,-3.815185e+06,5.3887e-11,47.2,21.25
1.684830e+05,-3.811685e+06,5.5747e-11,47.2,21.25
1.684830e+05,-3.808185e+06,5.6547e-11,47.2,21.25
1.719830e+05,-4.007685e+06,5.59e-11,47.2,21.25
1.719830e+05,-4.004185e+06,5.7817e-11,47.2,21.25
1.719830e+05,-4.000685e+06,5.6583e-11,47.2,21.25
1.719830e+05,-3.997185e+06,5.5487e-11,47.2,21.25
1.719830e+05,-3.993685e+06,5.7297e-11,47.2,21.25
1.719830e+05,-3.990185e+06,5.5657e-11,47.2,21.25
1.719830e+05,-3.986685e+06,5.5613e-11,47.2,21.25
1.719830e+05,-3.983185e+06,5.652e-11,47.2,21.25
1.719830e+05,-3.979685e+06,5.8797e-11,47.2,21.25
1.719830e+05,-3.976185e+06,5.611e-11,47.2,21.25
1.719830e+05,-3.972685e+06,5.787e-11,47.2,21.25
1.719830e+05,-3.969185e+06,5.6223e-11,47.2,21.25
1.719830e+05,-3.965685e+06,5.5287e-11,47.2,21.25
1.719830e+05,-3.962185e+06,5.4833e-11,47.2,21.25
1.719830e+05,-3.958685e+06,5.6493e-11,47.2,21.25
1.719830e+05,-3.955185e+06,5.68e-11,47.2,21.25
1.719830e+05,-3.951685e+06,5.7137e-11,47.2,21.25
1.719830e+05,-3.948185e+06,5.721e-11,47.2,21.25
1.719830e+05,-3.944685e+06,5.5653e-11,47.2,21.25
1.719830e+05,-3.941185e+06,5.4707e-11,47.2,21.25
1.719830e+05,-3.937685e+06,5.543e-11,47.2,21.25
1.719830e+05,-3.934185e+06,5.56e-11,47.2,21.25
1.719830e+05,-3.930685e+06,5.7133e-11,47.2,21.25
1.719830e+05,-3.927185e+06,5.305e-11,47.2,21.25
1.719830e+05,-3.923685e+06,5.457e-11,47.2,21.25
1.719830e+05,-3.920185e+06,5.5913e-11,47.2,21.25
1.719830e+05,-3.916685e+06,5.5663e-11,47.2,21.25
1.719830e+05,-3.913185e+06,5.5487e-11,47.2,21.25
1.719830e+05,-3.909685e+06,5.511e-11,47.2,21.25
1.719830e+05,-3.906185e+06,5.617e-11,47.2,21.25
1.719830e+05,-3.902685e+06,5.5287e-11,47.2,21.25
1.719830e+05,-3.899185e+06,5.6127e-11,47.2,21.25
1.719830e+05,-3.895685e+06,5.7207e-11,47.2,21.25
1.719830e+05,-3.892185e+06,5.6457e-11,47.2,21.25
1.719830e+05,-3.888685e+06,5.5623e-11,47.2,21.25
1.719830e+05,-3.885185e+06,5.4727e-11,47.2,21.25
1.719830e+05,-3.881685e+06,5.3683e-11,47.2,21.25
1.719830e+05,-3.878185e+06,5.519e-11,47.2,21.25
1.719830e+05,-3.874685e+06,5.649e-11,47.2,21.25
1.719830e+05,-3.871185e+06,5.5487e-11,47.2,21.25
1.719830e+05,-3.867685e+06,5.6273e-11,47.2,21.25
1.719830e+05,-3.864185e+06,5.5123e-11,47.2,21.25
1.719830e+05,-3.860685e+06,5.6153e-11,47.2,21.25
1.719830e+05,-3.857185e+06,5.5553e-11,47.2,21.25
1.719830e+05,-3.853685e+06,5.4117e-11,47.2,21.25
1.719830e+05,-3.850185e+06,5.5703e-11,47.2,21.25
1.719830e+05,-3.846685e+06,5.5763e-11,47.2,21.25
1.719830e+05,-3.843185e+06,5.4557e-11,47.2,21.25
1.719830e+05,-3.839685e+06,5.6147e-11,47.2,21.25
1.719830e+05,-3.836185e+06,5.6683e-11,47.2,21.25
1.719830e+05,-3.832685e+06,5.3067e-11,47.2,21.25
1.719830e+05,-3.829185e+06,5.6427e-11,47.2,21.25
1.719830e+05,-3.825685e+06,5.627e-11,47.2,21.25
1.719830e+05,-3.822185e+06,5.259e-11,47.2,21.25
1.719830e+05,-3.818685e+06,5.3547e-11,47.2,21.25
1.719830e+05,-3.815185e+06,5.7113e-11,47.2,21.25
1.719830e+05,-3.811685e+06,5.787e-11,47.2,21.25
1.719830e+05,-3.808185e+06,5.49e-11,47.2,21.25
1.754830e+05,-4.007685e+06,5.7483e-11,47.2,21.25
1.754830e+05,-4.004185e+06,5.6857e-11,47.2,21.25
1.754830e+05,-4.000685e+06,5.766e-11,47.2,21.25
1.754830e+05,-3.997185e+06,5.635e-11,47.2,21.25
1.754830e+05,-3.993685e+06,5.824e-11,47.2,21.25
1.754830e+05,-3.990185e+06,5.5737e-11,47.2,21.25
1.754830e+05,-3.986685e+06,5.7163e-11,47.2,21.25
1.754830e+05,-3.983185e+06,5.9137e-11,47.2,21.25
1.754830e+05,-3.979685e+06,5.8533e-11,47.2,21.25
1.754830e+05,-3.976185e+06,5.443e-11,47.2,21.25
1.754830e+05,-3.972685e+06,5.5007e-11,47.2,21.25
1.754830e+05,-3.969185e+06,5.5847e-11,47.2,21.25
1.754830e+05,-3.965685e+06,5.7037e-11,47.2,21.25
1.754830e+05,-3.962185e+06,5.7397e-11,47.2,21.25
1.754830e+05,-3.958685e+06,5.5233e-11,47.2,21.25
1.754830e+05,-3.955185e+06,5.801e-11,47.2,21.25
1.754830e+05,-3.951685e+06,5.5407e-11,47.2,21.25
1.754830e+05,-3.948185e+06,5.4843e-11,47.2,21.25
1.754830e+05,-3.944685e+06,5.664e-11,47.2,21.25
1.754830e+05,-3.941185e+06,5.7527e-11,47.2,21.25
1.754830e+05,-3.937685e+06,5.5893e-11,47.2,21.25
1.754830e+05,-3.934185e+06,5.4503e-11,47.2,21.25
1.754830e+05,-3.930685e+06,5.5737e-11,47.2,21.25
1.754830e+05,-3.927185e+06,5.4687e-11,47.2,21.25
1.754830e+05,-3.923685e+06,5.329e-11,47.2,21.25
1.754830e+05,-3.920185e+06,5.533e-11,47.2,21.25
1.754830e+05,-3.916685e+06,5.498e-11,47.2,21.25
1.754830e+05,-3.913185e+06,5.5803e-11,47.2,21.25
1.754830e+05,-3.909685e+06,5.766e-11,47.2,21.25
1.754830e+05,-3.906185e+06,5.4997e-11,47.2,21.25
1.754830e+05,-3.902685e+06,5.953e-11,47.2,21.25
1.754830e+05,-3.899185e+06,5.5377e-11,47.2,21.25
1.754830e+05,-3.895685e+06,5.5367e-11,47.2,21.25
1.754830e+05,-3.892185e+06,5.5523e-11,47.2,21.25
1.754830e+05,-3.888685e+06,5.6637e-11,47.2,21.25
1.754830e+05,-3.885185e+06,5.614e-11,47.2,21.25
1.754830e+05,-3.881685e+06,5.583e-11,47.2,21.25
1.754830e+05,-3.878185e+06,5.558e-11,47.2,21.25
1.754830e+05,-3.874685e+06,5.519e-11,47.2,21.25
1.754830e+05,-3.871185e+06,5.7363e-11,47.2,21.25
1.754830e+05,-3.867685e+06,5.674e-11,47.2,21.25
1.754830e+05,-3.864185e+06,5.6857e-11,47.2,21.25
1.754830e+05,-3.860685e+06,5.5103e-11,47.2,21.25
1.754830e+05,-3.857185e+06,5.613e-11,47.2,21.25
1.754830e+05,-3.853685e+06,5.421e-11,47.2,21.25
1.754830e+05,-3.850185e+06,5.4563e-11,47.2,21.25
1.754830e+05,-3.846685e+06,5.5623e-11,47.2,21.25
1.754830e+05,-3.843185e+06,5.6307e-11,47.2,21.25
1.754830e+05,-3.839685e+06,5.6683e-11,47.2,21.25
1.754830e+05,-3.836185e+06,5.436e-11,47.2,21.25
1.754830e+05,-3.832685e+06,5.4967e-11,47.2,21.25
1.754830e+05,-3.829185e+06,5.4987e-11,47.2,21.25
1.754830e+05,-3.825685e+06,5.8623e-11,47.2,21.25
1.754830e+05,-3.822185e+06,5.483e-11,47.2,21.25
1.754830e+05,-3.818685e+06,5.6047e-11,47.2,21.25
1.754830e+05,-3.815185e+06,5.4233e-11,47.2,21.25
1.754830e+05,-3.811685e+06,5.736e-11,47.2,21.25
1.754830e+05,-3.808185e+06,5.5377e-11,47.2,21.25
1.789830e+05,-4.007685e+06,5.433e-11,47.2,21.25
1.789830e+05,-4.004185e+06,5.639e-11,47.2,21.25
1.789830e+05,-4.000685e+06,5.5633e-11,47.2,21.25
1.789830e+05,-3.997185e+06,5.707e-11,47.2,21.25
1.789830e+05,-3.993685e+06,5.6997e-11,47.2,21.25
1.789830e+05,-3.990185e+06,5.4467e-11,47.2,21.25
1.789830e+05,-3.986685e+06,5.599e-11,47.2,21.25
1.789830e+05,-3.983185e+06,5.6223e-11,47.2,21.25
1.789830e+05,-3.979685e+06,5.4487e-11,47.2,21.25
1.789830e+05,-3.976185e+06,5.5077e-11,47.2,21.25
1.789830e+05,-3.972685e+06,5.7287e-11,47.2,21.25
1.789830e+05,-3.969185e+06,5.613e-11,47.2,21.25
1.789830e+05,-3.965685e+06,5.435e-11,47.2,21.25
1.789830e+05,-3.962185e+06,5.6033e-11,47.2,21.25
1.789830e+05,-3.958685e+06,5.6987e-11,47.2,21.25
1.789830e+05,-3.955185e+06,5.4173e-11,47.2,21.25
1.789830e+05,-3.951685e+06,5.425e-11,47.2,21.25
1.789830e+05,-3.948185e+06,5.449e-11,47.2,21.25
1.789830e+05,-3.944685e+06,5.5843e-11,47.2,21.25
1.789830e+05,-3.941185e+06,5.5383e-11,47.2,21.25
1.789830e+05,-3.937685e+06,5.7533e-11,47.2,21.25
1.789830e+05,-3.934185e+06,5.629e-11,47.2,21.25
1.789830e+05,-3.930685e+06,5.815e-11,47.2,21.25
1.789830e+05,-3.927185e+06,5.482e-11,47.2,21.25
1.789830e+05,-3.923685e+06,5.6057e-11,47.2,21.25
1.789830e+05,-3.920185e+06,5.628e-11,47.2,21.25
1.789830e+05,-3.916685e+06,5.3627e-11,47.2,21.25
1.789830e+05,-3.913185e+06,5.754e-11,47.2,21.25
1.789830e+05,-3.909685e+06,5.5717e-11,47.2,21.25
1.789830e+05,-3.906185e+06,5.4287e-11,47.2,21.25
1.789830e+05,-3.902685e+06,5.6037e-11,47.2,21.25
1.789830e+05,-3.899185e+06,5.405e-11,47.2,21.25
1.789830e+05,-3.895685e+06,5.538e-11,47.2,21.25
1.789830e+05,-3.892185e+06,5.4677e-11,47.2,21.25
1.789830e+05,-3.888685e+06,5.6033e-11,47.2,21.25
1.789830e+05,-3.885185e+06,5.8147e-11,47.2,21.25
1.789830e+05,-3.881685e+06,5.423e-11,47.2,21.25
1.789830e+05,-3.878185e+06,5.511e-11,47.2,21.25
1.789830e+05,-3.874685e+06,5.5977e-11,47.2,21.25
1.789830e+05,-3.871185e+06,5.5333e-11,47.2,21.25
1.789830e+05,-3.867685e+06,5.617e-11,47.2,21.25
1.789830e+05,-3.864185e+06,5.7477e-11,47.2,21.25
1.789830e+05,-3.860685e+06,5.3213e-11,47.2,21.25
1.789830e+05,-3.857185e+06,5.5273e-11,47.2,21.25
1.789830e+05,-3.853685e+06,5.777e-11,47.2,21.25
1.789830e+05,-3.850185e+06,5.3637e-11,47.2,21.25
1.789830e+05,-3.846685e+06,5.632e-11,47.2,21.25
1.789830e+05,-3.843185e+06,5.8483e-11,47.2,21.25
1.789830e+05,-3.839685e+06,5.593e-11,47.2,21.25
1.789830e+05,-3.836185e+06,5.5253e-11,47.2,21.25
1.789830e+05,-3.832685e+06,5.6857e-11,47.2,21.25
1.789830e+05,-3.829185e+06,5.5173e-11,47.2,21.25
1.789830e+05,-3.825685e+06,5.462e-11,47.2,21.25
1.789830e+05,-3.822185e+06,5.6697e-11,47.2,21.25
1.789830e+05,-3.818685e+06,5.5587e-11,47.2,21.25
1.789830e+05,-3.815185e+06,5.6407e-11,47.2,21.25
1.789830e+05,-3.811685e+06,5.2647e-11,47.2,21.25
1.789830e+05,-3.808185e+06,5.593e-11,47.2,21.25
1.824830e+05,-4.007685e+06,5.7217e-11,47.2,21.25
1.824830e+05,-4.004185e+06,5.432e-11,47.2,21.25
1.824830e+05,-4.000685e+06,5.8437e-11,47.2,21.25
1.824830e+05,-3.997185e+06,5.7533e-11,47.2,21.25
1.824830e+05,-3.993685e+06,5.401e-11,47.2,21.25
1.824830e+05,-3.990185e+06,5.7207e-11,47.2,21.25
1.824830e+05,-3.986685e+06,5.789e-11,47.2,21.25
1.824830e+05,-3.983185e+06,5.5397e-11,47.2,21.25
1.824830e+05,-3.979685e+06,5.755e-11,47.2,21.25
1.824830e+05,-3.976185e+06,5.7223e-11,47.2,21.25
1.824830e+05,-3.972685e+06,5.3507e-11,47.2,21.25
1.824830e+05,-3.969185e+06,5.5647e-11,47.2,21.25
1.824830e+05,-3.965685e+06,5.501e-11,47.2,21.25
1.824830e+05,-3.962185e+06,5.4967e-11,47.2,21.25
1.824830e+05,-3.958685e+06,5.688e-11,47.2,21.25
1.824830e+05,-3.955185e+06,5.6003e-11,47.2,21.25
1.824830e+05,-3.951685e+06,5.679e-11,47.2,21.25
1.824830e+05,-3.948185e+06,5.5327e-11,47.2,21.25
1.824830e+05,-3.944685e+06,5.6717e-11,47.2,21.25
1.824830e+05,-3.941185e+06,5.6083e-11,47.2,21.25
1.824830e+05,-3.937685e+06,5.6617e-11,47.2,21.25
1.824830e+05,-3.934185e+06,5.7297e-11,47.2,21.25
1.824830e+05,-3.930685e+06,5.5943e-11,47.2,21.25
1.824830e+05,-3.927185e+06,5.71e-11,47.2,21.25
1.824830e+05,-3.923685e+06,5.496e-11,47.2,21.25
1.824830e+05,-3.920185e+06,5.8823e-11,47.2,21.25
1.824830e+05,-3.916685e+06,5.6327e-11,47.2,21.25
1.824830e+05,-3.913185e+06,5.5127e-11,47.2,21.25
1.824830e+05,-3.909685e+06,5.536e-11,47.2,21.25
1.824830e+05,-3.906185e+06,5.458e-11,47.2,21.25
1.824830e+05,-3.902685e+06,5.3983e-11,47.2,21.25
1.824830e+05,-3.899185e+06,5.6097e-11,47.2,21.25
1.824830e+05,-3.895685e+06,5.6673e-11,47.2,21.25
1.824830e+05,-3.892185e+06,5.4687e-11,47.2,21.25
1.824830e+05,-3.888685e+06,5.8877e-11,47.2,21.25
1.824830e+05,-3.885185e+06,5.6767e-11,47.2,21.25
1.824830e+05,-3.881685e+06,5.5757e-11,47.2,21.25
1.824830e+05,-3.878185e+06,5.7873e-11,47.2,21.25
1.824830e+05,-3.874685e+06,5.9153e-11,47.2,21.25
1.824830e+05,-3.871185e+06,5.523e-11,47.2,21.25
1.824830e+05,-3.867685e+06,5.6717e-11,47.2,21.25
1.824830e+05,-3.864185e+06,5.6783e-11,47.2,21.25
1.824830e+05,-3.860685e+06,5.3957e-11,47.2,21.25
1.824830e+05,-3.857185e+06,5.404e-11,47.2,21.25
1.824830e+05,-3.853685e+06,5.6927e-11,47.2,21.25
1.824830e+05,-3.850185e+06,5.5593e-11,47.2,21.25
1.824830e+05,-3.846685e+06,5.4877e-11,47.2,21.25
1.824830e+05,-3.843185e+06,5.5207e-11,47.2,21.25
1.824830e+05,-3.839685e+06,5.511e-11,47.2,21.25
1.824830e+05,-3.836185e+06,5.6453e-11,47.2,21.25
1.824830e+05,-3.832685e+06,5.6947e-11,47.2,21.25
1.824830e+05,-3.829185e+06,5.4637e-11,47.2,21.25
1.824830e+05,-3.825685e+06,5.5307e-11,47.2,21.25
1.824830e+05,-3.822185e+06,5.4823e-11,47.2,21.25
1.824830e+05,-3.818685e+06,5.6003e-11,47.2,21.25
1.824830e+05,-3.815185e+06,5.766e-11,47.2,21.25
1.824830e+05,-3.811685e+06,5.3213e-11,47.2,21.25
1.824830e+05,-3.808185e+06,5.6257e-11,47.2,21.25
1.859830e+05,-4.007685e+06,5.4407e-11,47.2,21.25
1.859830e+05,-4.004185e+06,5.524e-11,47.2,21.25
1.859830e+05,-4.000685e+06,5.386e-11,47.2,21.25
1.859830e+05,-3.997185e+06,5.384e-11,47.2,21.25
1.859830e+05,-3.993685e+06,5.7393e-11,47.2,21.25
1.859830e+05,-3.990185e+06,5.5253e-11,47.2,21.25
1.859830e+05,-3.986685e+06,5.5317e-11,47.2,21.25
1.859830e+05,-3.983185e+06,5.4923e-11,47.2,21.25
1.859830e+05,-3.979685e+06,5.6437e-11,47.2,21.25
1.859830e+05,-3.976185e+06,5.624e-11,47.2,21.25
1.859830e+05,-3.972685e+06,5.5837e-11,47.2,21.25
1.859830e+05,-3.969185e+06,5.6587e-11,47.2,21.25
1.859830e+05,-3.965685e+06,5.8277e-11,47.2,21.25
1.859830e+05,-3.962185e+06,5.4713e-11,47.2,21.25
1.859830e+05,-3.958685e+06,5.7077e-11,47.2,21.25
1.859830e+05,-3.955185e+06,5.568e-11,47.2,21.25
1.859830e+05,-3.951685e+06,5.5583e-11,47.2,21.25
1.859830e+05,-3.948185e+06,5.3127e-11,47.2,21.25
1.859830e+05,-3.944685e+06,5.5763e-11,47.2,21.25
1.859830e+05,-3.941185e+06,5.3613e-11,47.2,21.25
1.859830e+05,-3.937685e+06,5.7527e-11,47.2,21.25
1.859830e+05,-3.934185e+06,5.6937e-11,47.2,21.25
1.859830e+05,-3.930685e+06,5.5023e-11,47.2,21.25
1.859830e+05,-3.927185e+06,5.6147e-11,47.2,21.25
1.859830e+05,-3.923685e+06,5.5127e-11,47.2,21.25
1.859830e+05,-3.920185e+06,5.4237e-11,47.2,21.25
1.859830e+05,-3.916685e+06,5.5927e-11,47.2,21.25
1.859830e+05,-3.913185e+06,5.711e-11,47.2,21.25
1.859830e+05,-3.909685e+06,5.9623e-11,47.2,21.25
1.859830e+05,-3.906185e+06,5.4197e-11,47.2,21.25
1.859830e+05,-3.902685e+06,5.55e-11,47.2,21.25
1.859830e+05,-3.899185e+06,5.538e-11,47.2,21.25
1.859830e+05,-3.895685e+06,5.597e-11,47.2,21.25
1.859830e+05,-3.892185e+06,5.5107e-11,47.2,21.25
1.859830e+05,-3.888685e+06,5.744e-11,47.2,21.25
1.859830e+05,-3.885185e+06,5.7003e-11,47.2,21.25
1.859830e+05,-3.881685e+06,6.1e-11,47.2,21.25
1.859830e+05,-3.878185e+06,6.2313e-11,47.2,21.25
1.859830e+05,-3.874685e+06,5.9233e-11,47.2,21.25
1.859830e+05,-3.871185e+06,5.9443e-11,47.2,21.25
1.859830e+05,-3.867685e+06,5.3643e-11,47.2,21.25
1.859830e+05,-3.864185e+06,5.4783e-11,47.2,21.25
1.859830e+05,-3.860685e+06,5.8647e-11,47.2,21.25
1.859830e+05,-3.857185e+06,5.3587e-11,47.2,21.25
1.859830e+05,-3.853685e+06,5.346e-11,47.2,21.25
1.859830e+05,-3.850185e+06,5.5433e-11,47.2,21.25
1.859830e+05,-3.846685e+06,5.577e-11,47.2,21.25
1.859830e+05,-3.843185e+06,5.622e-11,47.2,21.25
1.859830e+05,-3.839685e+06,5.6213e-11,47.2,21.25
1.859830e+05,-3.836185e+06,5.348e-11,47.2,21.25
1.859830e+05,-3.832685e+06,5.4337e-11,47.2,21.25
1.859830e+05,-3.829185e+06,5.5373e-11,47.2,21.25
1.859830e+05,-3.825685e+06,5.461e-11,47.2,21.25
1.859830e+05,-3.822185e+06,5.572e-11,47.2,21.25
1.859830e+05,-3.818685e+06,5.5177e-11,47.2,21.25
1.859830e+05,-3.815185e+06,5.4887e-11,47.2,21.25
1.859830e+05,-3.811685e+06,5.421e-11,47.2,21.25
1.859830e+05,-3.808185e+06,5.803e-11,47.2,21.25
1.894830e+05,-4.007685e+06,5.6793e-11,47.2,21.25
1.894830e+05,-4.004185e+06,5.756e-11,47.2,21.25
1.894830e+05,-4.000685e+06,5.665e-11,47.2,21.25
1.894830e+05,-3.997185e+06,5.778e-11,47.2,21.25
1.894830e+05,-3.993685e+06,5.6773e-11,47.2,21.25
1.894830e+05,-3.990185e+06,5.6243e-11,47.2,21.25
1.894830e+05,-3.986685e+06,5.5877e-11,47.2,21.25
1.894830e+05,-3.983185e+06,5.6157e-11,47.2,21.25
1.894830e+05,-3.979685e+06,5.7927e-11,47.2,21.25
1.894830e+05,-3.976185e+06,5.6637e-11,47.2,21.25
1.894830e+05,-3.972685e+06,5.6293e-11,47.2,21.25
1.894830e+05,-3.969185e+06,5.4947e-11,47.2,21.25
1.894830e+05,-3.965685e+06,5.5023e-11,47.2,21.25
1.894830e+05,-3.962185e+06,5.4893e-11,47.2,21.25
1.894830e+05,-3.958685e+06,5.5863e-11,47.2,21.25
1.894830e+05,-3.955185e+06,5.3473e-11,47.2,21.25
1.894830e+05,-3.951685e+06,5.7443e-11,47.2,21.25
1.894830e+05,-3.948185e+06,5.5297e-11,47.2,21.25
1.894830e+05,-3.944685e+06,5.5217e-11,47.2,21.25
1.894830e+05,-3.941185e+06,5.67e-11,47.2,21.25
1.894830e+05,-3.937685e+06,5.804e-11,47.2,21.25
1.894830e+05,-3.934185e+06,5.491e-11,47.2,21.25
1.894830e+05,-3.930685e+06,5.4793e-11,47.2,21.25
1.894830e+05,-3.927185e+06,5.8227e-11,47.2,21.25
1.894830e+05,-3.923685e+06,5.2173e-11,47.2,21.25
1.894830e+05,-3.920185e+06,5.6887e-11,47.2,21.25
1.894830e+05,-3.916685e+06,5.5863e-11,47.2,21.25
1.894830e+05,-3.913185e+06,5.6647e-11,47.2,21.25
1.894830e+05,-3.909685e+06,5.648e-11,47.2,21.25
1.894830e+05,-3.906185e+06,5.8197e-11,47.2,21.25
1.894830e+05,-3.902685e+06,5.7273e-11,47.2,21.25
1.894830e+05,-3.899185e+06,5.6183e-11,47.2,21.25
1.894830e+05,-3.895685e+06,5.5823e-11,47.2,21.25
1.894830e+05,-3.892185e+06,5.368e-11,47.2,21.25
1.894830e+05,-3.888685e+06,5.6677e-11,47.2,21.25
1.894830e+05,-3.885185e+06,6.3257e-11,47.2,21.25
1.894830e+05,-3.881685e+06,8.2767e-11,47.2,21.25
1.894830e+05,-3.878185e+06,7.4083e-11,47.2,21.25
1.894830e+05,-3.874685e+06,5.965e-11,47.2,21.25
1.894830e+05,-3.871185e+06,5.8613e-11,47.2,21.25
1.894830e+05,-3.867685e+06,5.4687e-11,47.2,21.25
1.894830e+05,-3.864185e+06,5.8883e-11,47.2,21.25
1.894830e+05,-3.860685e+06,5.5943e-11,47.2,21.25
1.894830e+05,-3.857185e+06,5.339e-11,47.2,21.25
1.894830e+05,-3.853685e+06,5.4223e-11,47.2,21.25
1.894830e+05,-3.850185e+06,5.6303e-11,47.2,21.25
1.894830e+05,-3.846685e+06,5.475e-11,47.2,21.25
1.894830e+05,-3.843185e+06,5.7507e-11,47.2,21.25
1.894830e+05,-3.839685e+06,5.6537e-11,47.2,21.25
1.894830e+05,-3.836185e+06,5.4283e-11,47.2,21.25
1.894830e+05,-3.832685e+06,5.76e-11,47.2,21.25
1.894830e+05,-3.829185e+06,5.452e-11,47.2,21.25
1.894830e+05,-3.825685e+06,5.4497e-11,47.2,21.25
1.894830e+05,-3.822185e+06,5.6583e-11,47.2,21.25
1.894830e+05,-3.818685e+06,5.49e-11,47.2,21.25
1.894830e+05,-3.815185e+06,5.764e-11,47.2,21.25
1.894830e+05,-3.811685e+06,5.4757e-11,47.2,21.25
1.894830e+05,-3.808185e+06,5.8557e-11,47.2,21.25
1.929830e+05,-4.007685e+06,5.7017e-11,47.2,21.25
1.929830e+05,-4.004185e+06,5.6273e-11,47.2,21.25
1.929830e+05,-4.000685e+06,5.7043e-11,47.2,21.25
1.929830e+05,-3.997185e+06,5.6373e-11,47.2,21.25
1.929830e+05,-3.993685e+06,5.5423e-11,47.2,21.25
1.929830e+05,-3.990185e+06,5.694e-11,47.2,21.25
1.929830e+05,-3.986685e+06,5.4937e-11,47.2,21.25
1.929830e+05,-3.983185e+06,5.5487e-11,47.2,21.25
1.929830e+05,-3.979685e+06,5.4983e-11,47.2,21.25
1.929830e+05,-3.976185e+06,5.7213e-11,47.2,21.25
1.929830e+05,-3.972685e+06,5.7653e-11,47.2,21.25
1.929830e+05,-3.969185e+06,5.3877e-11,47.2,21.25
1.929830e+05,-3.965685e+06,5.48e-11,47.2,21.25
1.929830e+05,-3.962185e+06,5.496e-11,47.2,21.25
1.929830e+05,-3.958685e+06,5.3063e-11,47.2,21.25
1.929830e+05,-3.955185e+06,5.3867e-11,47.2,21.25
