General parameters:
Start time: 2023              8             24              3             12       21.73312
Finish time: 2023              8             24              4              3      54.022185
Raster type: raster_jump
Horizontal range (nm): -3704542.359786,-3854542.359786
Vertical range (nm): 278301.957456,128301.957456
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3839971.000000,183460.000000,-999982.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3704542.3598     -3854542.3598
hori_res:2500
vert_range:278301.9575      128301.9575
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.824570
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.583020e+05,-3.787042e+06,3.7163e-11,62.8,21.25
2.583020e+05,-3.784542e+06,3.6117e-11,62.8,21.25
2.583020e+05,-3.782042e+06,3.7517e-11,62.8,21.25
2.583020e+05,-3.779542e+06,3.5787e-11,62.8,21.25
2.583020e+05,-3.777042e+06,3.808e-11,62.8,21.25
2.583020e+05,-3.774542e+06,3.895e-11,62.8,21.25
2.583020e+05,-3.772042e+06,3.763e-11,62.8,21.25
2.583020e+05,-3.769542e+06,3.698e-11,62.8,21.25
2.583020e+05,-3.767042e+06,3.8347e-11,62.8,21.25
2.583020e+05,-3.764542e+06,3.819e-11,62.8,21.25
2.583020e+05,-3.762042e+06,3.6747e-11,62.8,21.25
2.583020e+05,-3.759542e+06,3.4813e-11,62.8,21.25
2.583020e+05,-3.757042e+06,3.834e-11,62.8,21.25
2.583020e+05,-3.754542e+06,3.8193e-11,62.8,21.25
2.583020e+05,-3.752042e+06,3.7213e-11,62.8,21.25
2.583020e+05,-3.749542e+06,3.6863e-11,62.8,21.25
2.583020e+05,-3.747042e+06,3.9207e-11,62.8,21.25
2.583020e+05,-3.744542e+06,3.638e-11,62.8,21.25
2.583020e+05,-3.742042e+06,3.6733e-11,62.8,21.25
2.583020e+05,-3.739542e+06,3.807e-11,62.8,21.25
2.583020e+05,-3.737042e+06,3.6267e-11,62.8,21.25
2.583020e+05,-3.734542e+06,3.6367e-11,62.8,21.25
2.583020e+05,-3.732042e+06,3.696e-11,62.8,21.25
2.583020e+05,-3.729542e+06,3.7437e-11,62.8,21.25
2.583020e+05,-3.727042e+06,3.9157e-11,62.8,21.25
2.583020e+05,-3.724542e+06,3.7827e-11,62.8,21.25
2.583020e+05,-3.722042e+06,3.5357e-11,62.8,21.25
2.583020e+05,-3.719542e+06,3.624e-11,62.8,21.25
2.583020e+05,-3.717042e+06,3.716e-11,62.8,21.25
2.583020e+05,-3.714542e+06,3.6997e-11,62.8,21.25
2.583020e+05,-3.712042e+06,3.8787e-11,62.8,21.25
2.583020e+05,-3.709542e+06,3.7383e-11,62.8,21.25
2.583020e+05,-3.707042e+06,3.869e-11,62.8,21.25
2.583020e+05,-3.704542e+06,3.6753e-11,62.8,21.25
2.608020e+05,-3.854542e+06,3.9087e-11,62.8,21.25
2.608020e+05,-3.852042e+06,3.6733e-11,62.8,21.25
2.608020e+05,-3.849542e+06,3.546e-11,62.8,21.25
2.608020e+05,-3.847042e+06,3.7587e-11,62.8,21.25
2.608020e+05,-3.844542e+06,3.9947e-11,62.8,21.25
2.608020e+05,-3.842042e+06,3.7243e-11,62.8,21.25
2.608020e+05,-3.839542e+06,3.7503e-11,62.8,21.25
2.608020e+05,-3.837042e+06,3.6463e-11,62.8,21.25
2.608020e+05,-3.834542e+06,3.547e-11,62.8,21.25
2.608020e+05,-3.832042e+06,3.7857e-11,62.8,21.25
2.608020e+05,-3.829542e+06,3.877e-11,62.8,21.25
2.608020e+05,-3.827042e+06,3.823e-11,62.8,21.25
2.608020e+05,-3.824542e+06,3.614e-11,62.8,21.25
2.608020e+05,-3.822042e+06,3.795e-11,62.8,21.25
2.608020e+05,-3.819542e+06,3.7477e-11,62.8,21.25
2.608020e+05,-3.817042e+06,3.734e-11,62.8,21.25
2.608020e+05,-3.814542e+06,3.777e-11,62.8,21.25
2.608020e+05,-3.812042e+06,3.6137e-11,62.8,21.25
2.608020e+05,-3.809542e+06,3.8893e-11,62.8,21.25
2.608020e+05,-3.807042e+06,3.507e-11,62.8,21.25
2.608020e+05,-3.804542e+06,3.84e-11,62.8,21.25
2.608020e+05,-3.802042e+06,3.8857e-11,62.8,21.25
2.608020e+05,-3.799542e+06,3.7863e-11,62.8,21.25
2.608020e+05,-3.797042e+06,3.802e-11,62.8,21.25
2.608020e+05,-3.794542e+06,3.769e-11,62.8,21.25
2.608020e+05,-3.792042e+06,4.0107e-11,62.8,21.25
2.608020e+05,-3.789542e+06,3.775e-11,62.8,21.25
2.608020e+05,-3.787042e+06,3.6327e-11,62.8,21.25
2.608020e+05,-3.784542e+06,3.88e-11,62.8,21.25
2.608020e+05,-3.782042e+06,3.714e-11,62.8,21.25
2.608020e+05,-3.779542e+06,3.5313e-11,62.8,21.25
2.608020e+05,-3.777042e+06,3.8897e-11,62.8,21.25
2.608020e+05,-3.774542e+06,3.841e-11,62.8,21.25
2.608020e+05,-3.772042e+06,3.866e-11,62.8,21.25
2.608020e+05,-3.769542e+06,3.791e-11,62.8,21.25
2.608020e+05,-3.767042e+06,3.82e-11,62.8,21.25
2.608020e+05,-3.764542e+06,3.8067e-11,62.8,21.25
2.608020e+05,-3.762042e+06,3.6983e-11,62.8,21.25
2.608020e+05,-3.759542e+06,3.6577e-11,62.8,21.25
2.608020e+05,-3.757042e+06,3.666e-11,62.8,21.25
2.608020e+05,-3.754542e+06,3.893e-11,62.8,21.25
2.608020e+05,-3.752042e+06,3.6313e-11,62.8,21.25
2.608020e+05,-3.749542e+06,3.6153e-11,62.8,21.25
2.608020e+05,-3.747042e+06,3.7313e-11,62.8,21.25
2.608020e+05,-3.744542e+06,3.8603e-11,62.8,21.25
2.608020e+05,-3.742042e+06,3.705e-11,62.8,21.25
2.608020e+05,-3.739542e+06,3.9123e-11,62.8,21.25
2.608020e+05,-3.737042e+06,4.026e-11,62.8,21.25
2.608020e+05,-3.734542e+06,3.5693e-11,62.8,21.25
2.608020e+05,-3.732042e+06,3.654e-11,62.8,21.25
2.608020e+05,-3.729542e+06,3.5757e-11,62.8,21.25
2.608020e+05,-3.727042e+06,3.757e-11,62.8,21.25
2.608020e+05,-3.724542e+06,3.8363e-11,62.8,21.25
2.608020e+05,-3.722042e+06,3.9407e-11,62.8,21.25
2.608020e+05,-3.719542e+06,3.7617e-11,62.8,21.25
2.608020e+05,-3.717042e+06,3.787e-11,62.8,21.25
2.608020e+05,-3.714542e+06,3.873e-11,62.8,21.25
2.608020e+05,-3.712042e+06,3.693e-11,62.8,21.25
2.608020e+05,-3.709542e+06,3.6333e-11,62.8,21.25
2.608020e+05,-3.707042e+06,3.791e-11,62.8,21.25
2.608020e+05,-3.704542e+06,3.8033e-11,62.8,21.25
2.633020e+05,-3.854542e+06,3.6917e-11,62.8,21.25
2.633020e+05,-3.852042e+06,3.753e-11,62.8,21.25
2.633020e+05,-3.849542e+06,3.6983e-11,62.8,21.25
2.633020e+05,-3.847042e+06,3.7467e-11,62.8,21.25
2.633020e+05,-3.844542e+06,3.7373e-11,62.8,21.25
2.633020e+05,-3.842042e+06,3.7897e-11,62.8,21.25
2.633020e+05,-3.839542e+06,3.981e-11,62.8,21.25
2.633020e+05,-3.837042e+06,3.9203e-11,62.8,21.25
2.633020e+05,-3.834542e+06,3.8297e-11,62.8,21.25
2.633020e+05,-3.832042e+06,3.8483e-11,62.8,21.25
2.633020e+05,-3.829542e+06,3.6393e-11,62.8,21.25
2.633020e+05,-3.827042e+06,3.7907e-11,62.8,21.25
2.633020e+05,-3.824542e+06,3.7463e-11,62.8,21.25
2.633020e+05,-3.822042e+06,3.7907e-11,62.8,21.25
2.633020e+05,-3.819542e+06,3.773e-11,62.8,21.25
2.633020e+05,-3.817042e+06,3.7437e-11,62.8,21.25
2.633020e+05,-3.814542e+06,3.6293e-11,62.8,21.25
2.633020e+05,-3.812042e+06,3.802e-11,62.8,21.25
2.633020e+05,-3.809542e+06,3.5607e-11,62.8,21.25
2.633020e+05,-3.807042e+06,3.7373e-11,62.8,21.25
2.633020e+05,-3.804542e+06,3.787e-11,62.8,21.25
2.633020e+05,-3.802042e+06,3.7313e-11,62.8,21.25
2.633020e+05,-3.799542e+06,3.7423e-11,62.8,21.25
2.633020e+05,-3.797042e+06,3.579e-11,62.8,21.25
2.633020e+05,-3.794542e+06,3.5847e-11,62.8,21.25
2.633020e+05,-3.792042e+06,3.827e-11,62.8,21.25
2.633020e+05,-3.789542e+06,3.5803e-11,62.8,21.25
2.633020e+05,-3.787042e+06,3.9357e-11,62.8,21.25
2.633020e+05,-3.784542e+06,3.5737e-11,62.8,21.25
2.633020e+05,-3.782042e+06,3.811e-11,62.8,21.25
2.633020e+05,-3.779542e+06,3.926e-11,62.8,21.25
2.633020e+05,-3.777042e+06,3.8283e-11,62.8,21.25
2.633020e+05,-3.774542e+06,3.6263e-11,62.8,21.25
2.633020e+05,-3.772042e+06,3.7953e-11,62.8,21.25
2.633020e+05,-3.769542e+06,3.808e-11,62.8,21.25
2.633020e+05,-3.767042e+06,3.9743e-11,62.8,21.25
2.633020e+05,-3.764542e+06,3.7377e-11,62.8,21.25
2.633020e+05,-3.762042e+06,3.942e-11,62.8,21.25
2.633020e+05,-3.759542e+06,3.671e-11,62.8,21.25
2.633020e+05,-3.757042e+06,3.811e-11,62.8,21.25
2.633020e+05,-3.754542e+06,3.7527e-11,62.8,21.25
2.633020e+05,-3.752042e+06,3.8603e-11,62.8,21.25
2.633020e+05,-3.749542e+06,3.7043e-11,62.8,21.25
2.633020e+05,-3.747042e+06,3.9137e-11,62.8,21.25
2.633020e+05,-3.744542e+06,3.5187e-11,62.8,21.25
2.633020e+05,-3.742042e+06,3.81e-11,62.8,21.25
2.633020e+05,-3.739542e+06,3.6807e-11,62.8,21.25
2.633020e+05,-3.737042e+06,3.503e-11,62.8,21.25
2.633020e+05,-3.734542e+06,3.7593e-11,62.8,21.25
2.633020e+05,-3.732042e+06,3.639e-11,62.8,21.25
2.633020e+05,-3.729542e+06,3.6613e-11,62.8,21.25
2.633020e+05,-3.727042e+06,3.6033e-11,62.8,21.25
2.633020e+05,-3.724542e+06,3.7977e-11,62.8,21.25
2.633020e+05,-3.722042e+06,3.8363e-11,62.8,21.25
2.633020e+05,-3.719542e+06,3.9393e-11,62.8,21.25
2.633020e+05,-3.717042e+06,3.754e-11,62.8,21.25
2.633020e+05,-3.714542e+06,3.7973e-11,62.8,21.25
2.633020e+05,-3.712042e+06,3.686e-11,62.8,21.25
2.633020e+05,-3.709542e+06,3.628e-11,62.8,21.25
2.633020e+05,-3.707042e+06,3.7387e-11,62.8,21.25
2.633020e+05,-3.704542e+06,3.6887e-11,62.8,21.25
2.658020e+05,-3.854542e+06,3.9227e-11,62.8,21.25
2.658020e+05,-3.852042e+06,3.8393e-11,62.8,21.25
2.658020e+05,-3.849542e+06,3.8893e-11,62.8,21.25
2.658020e+05,-3.847042e+06,3.895e-11,62.8,21.25
2.658020e+05,-3.844542e+06,3.8643e-11,62.8,21.25
2.658020e+05,-3.842042e+06,3.7937e-11,62.8,21.25
2.658020e+05,-3.839542e+06,3.7317e-11,62.8,21.25
2.658020e+05,-3.837042e+06,3.818e-11,62.8,21.25
2.658020e+05,-3.834542e+06,3.8427e-11,62.8,21.25
2.658020e+05,-3.832042e+06,3.7697e-11,62.8,21.25
2.658020e+05,-3.829542e+06,3.6517e-11,62.8,21.25
2.658020e+05,-3.827042e+06,3.8087e-11,62.8,21.25
2.658020e+05,-3.824542e+06,3.734e-11,62.8,21.25
2.658020e+05,-3.822042e+06,3.869e-11,62.8,21.25
2.658020e+05,-3.819542e+06,3.8697e-11,62.8,21.25
2.658020e+05,-3.817042e+06,3.864e-11,62.8,21.25
2.658020e+05,-3.814542e+06,3.864e-11,62.8,21.25
2.658020e+05,-3.812042e+06,3.6977e-11,62.8,21.25
2.658020e+05,-3.809542e+06,3.6937e-11,62.8,21.25
2.658020e+05,-3.807042e+06,3.899e-11,62.8,21.25
2.658020e+05,-3.804542e+06,3.811e-11,62.8,21.25
2.658020e+05,-3.802042e+06,3.6653e-11,62.8,21.25
2.658020e+05,-3.799542e+06,3.8217e-11,62.8,21.25
2.658020e+05,-3.797042e+06,3.6483e-11,62.8,21.25
2.658020e+05,-3.794542e+06,3.687e-11,62.8,21.25
2.658020e+05,-3.792042e+06,3.717e-11,62.8,21.25
2.658020e+05,-3.789542e+06,3.633e-11,62.8,21.25
2.658020e+05,-3.787042e+06,3.7297e-11,62.8,21.25
2.658020e+05,-3.784542e+06,3.823e-11,62.8,21.25
2.658020e+05,-3.782042e+06,3.7853e-11,62.8,21.25
2.658020e+05,-3.779542e+06,3.478e-11,62.8,21.25
2.658020e+05,-3.777042e+06,3.6587e-11,62.8,21.25
2.658020e+05,-3.774542e+06,3.8653e-11,62.8,21.25
2.658020e+05,-3.772042e+06,3.9537e-11,62.8,21.25
2.658020e+05,-3.769542e+06,3.978e-11,62.8,21.25
2.658020e+05,-3.767042e+06,3.8183e-11,62.8,21.25
2.658020e+05,-3.764542e+06,3.6523e-11,62.8,21.25
2.658020e+05,-3.762042e+06,3.6557e-11,62.8,21.25
2.658020e+05,-3.759542e+06,3.754e-11,62.8,21.25
2.658020e+05,-3.757042e+06,3.6683e-11,62.8,21.25
2.658020e+05,-3.754542e+06,3.8577e-11,62.8,21.25
2.658020e+05,-3.752042e+06,3.852e-11,62.8,21.25
2.658020e+05,-3.749542e+06,3.5817e-11,62.8,21.25
2.658020e+05,-3.747042e+06,3.7397e-11,62.8,21.25
2.658020e+05,-3.744542e+06,3.847e-11,62.8,21.25
2.658020e+05,-3.742042e+06,3.8783e-11,62.8,21.25
2.658020e+05,-3.739542e+06,3.61e-11,62.8,21.25
2.658020e+05,-3.737042e+06,3.7833e-11,62.8,21.25
2.658020e+05,-3.734542e+06,3.5783e-11,62.8,21.25
2.658020e+05,-3.732042e+06,3.8173e-11,62.8,21.25
2.658020e+05,-3.729542e+06,3.7683e-11,62.8,21.25
2.658020e+05,-3.727042e+06,3.619e-11,62.8,21.25
2.658020e+05,-3.724542e+06,3.8603e-11,62.8,21.25
2.658020e+05,-3.722042e+06,3.9307e-11,62.8,21.25
2.658020e+05,-3.719542e+06,3.522e-11,62.8,21.25
2.658020e+05,-3.717042e+06,3.7287e-11,62.8,21.25
2.658020e+05,-3.714542e+06,3.8827e-11,62.8,21.25
2.658020e+05,-3.712042e+06,3.7727e-11,62.8,21.25
2.658020e+05,-3.709542e+06,3.707e-11,62.8,21.25
2.658020e+05,-3.707042e+06,3.678e-11,62.8,21.25
2.658020e+05,-3.704542e+06,3.459e-11,62.8,21.25
2.683020e+05,-3.854542e+06,3.7213e-11,62.8,21.25
2.683020e+05,-3.852042e+06,3.6963e-11,62.8,21.25
2.683020e+05,-3.849542e+06,3.6193e-11,62.8,21.25
2.683020e+05,-3.847042e+06,3.6413e-11,62.8,21.25
2.683020e+05,-3.844542e+06,3.6773e-11,62.8,21.25
2.683020e+05,-3.842042e+06,3.4413e-11,62.8,21.25
2.683020e+05,-3.839542e+06,3.973e-11,62.8,21.25
2.683020e+05,-3.837042e+06,3.712e-11,62.8,21.25
2.683020e+05,-3.834542e+06,3.8197e-11,62.8,21.25
2.683020e+05,-3.832042e+06,3.8663e-11,62.8,21.25
2.683020e+05,-3.829542e+06,3.669e-11,62.8,21.25
2.683020e+05,-3.827042e+06,3.702e-11,62.8,21.25
2.683020e+05,-3.824542e+06,3.5547e-11,62.8,21.25
2.683020e+05,-3.822042e+06,3.9943e-11,62.8,21.25
2.683020e+05,-3.819542e+06,3.7303e-11,62.8,21.25
2.683020e+05,-3.817042e+06,3.7397e-11,62.8,21.25
2.683020e+05,-3.814542e+06,3.8643e-11,62.8,21.25
2.683020e+05,-3.812042e+06,3.8307e-11,62.8,21.25
2.683020e+05,-3.809542e+06,3.6577e-11,62.8,21.25
2.683020e+05,-3.807042e+06,3.704e-11,62.8,21.25
2.683020e+05,-3.804542e+06,3.703e-11,62.8,21.25
2.683020e+05,-3.802042e+06,3.5993e-11,62.8,21.25
2.683020e+05,-3.799542e+06,3.7923e-11,62.8,21.25
2.683020e+05,-3.797042e+06,3.5953e-11,62.8,21.25
2.683020e+05,-3.794542e+06,3.6267e-11,62.8,21.25
2.683020e+05,-3.792042e+06,3.5707e-11,62.8,21.25
2.683020e+05,-3.789542e+06,3.7623e-11,62.8,21.25
2.683020e+05,-3.787042e+06,3.689e-11,62.8,21.25
2.683020e+05,-3.784542e+06,3.6347e-11,62.8,21.25
2.683020e+05,-3.782042e+06,3.6647e-11,62.8,21.25
2.683020e+05,-3.779542e+06,3.8043e-11,62.8,21.25
2.683020e+05,-3.777042e+06,3.8007e-11,62.8,21.25
2.683020e+05,-3.774542e+06,3.763e-11,62.8,21.25
2.683020e+05,-3.772042e+06,3.6113e-11,62.8,21.25
2.683020e+05,-3.769542e+06,3.8473e-11,62.8,21.25
2.683020e+05,-3.767042e+06,3.6797e-11,62.8,21.25
2.683020e+05,-3.764542e+06,3.722e-11,62.8,21.25
2.683020e+05,-3.762042e+06,3.7327e-11,62.8,21.25
2.683020e+05,-3.759542e+06,3.593e-11,62.8,21.25
2.683020e+05,-3.757042e+06,3.6863e-11,62.8,21.25
2.683020e+05,-3.754542e+06,3.5793e-11,62.8,21.25
2.683020e+05,-3.752042e+06,3.7573e-11,62.8,21.25
2.683020e+05,-3.749542e+06,3.664e-11,62.8,21.25
2.683020e+05,-3.747042e+06,3.6547e-11,62.8,21.25
2.683020e+05,-3.744542e+06,3.5437e-11,62.8,21.25
2.683020e+05,-3.742042e+06,3.7663e-11,62.8,21.25
2.683020e+05,-3.739542e+06,3.664e-11,62.8,21.25
2.683020e+05,-3.737042e+06,3.7907e-11,62.8,21.25
2.683020e+05,-3.734542e+06,3.64e-11,62.8,21.25
2.683020e+05,-3.732042e+06,3.7073e-11,62.8,21.25
2.683020e+05,-3.729542e+06,3.8173e-11,62.8,21.25
2.683020e+05,-3.727042e+06,3.7897e-11,62.8,21.25
2.683020e+05,-3.724542e+06,3.746e-11,62.8,21.25
2.683020e+05,-3.722042e+06,3.9313e-11,62.8,21.25
2.683020e+05,-3.719542e+06,3.6807e-11,62.8,21.25
2.683020e+05,-3.717042e+06,3.674e-11,62.8,21.25
2.683020e+05,-3.714542e+06,3.6617e-11,62.8,21.25
2.683020e+05,-3.712042e+06,3.659e-11,62.8,21.25
2.683020e+05,-3.709542e+06,3.815e-11,62.8,21.25
2.683020e+05,-3.707042e+06,3.6817e-11,62.8,21.25
2.683020e+05,-3.704542e+06,3.763e-11,62.8,21.25
2.708020e+05,-3.854542e+06,3.6733e-11,62.8,21.25
2.708020e+05,-3.852042e+06,3.5127e-11,62.8,21.25
2.708020e+05,-3.849542e+06,3.772e-11,62.8,21.25
2.708020e+05,-3.847042e+06,3.7417e-11,62.8,21.25
2.708020e+05,-3.844542e+06,3.5503e-11,62.8,21.25
2.708020e+05,-3.842042e+06,3.783e-11,62.8,21.25
2.708020e+05,-3.839542e+06,3.8267e-11,62.8,21.25
2.708020e+05,-3.837042e+06,3.5637e-11,62.8,21.25
2.708020e+05,-3.834542e+06,3.736e-11,62.8,21.25
2.708020e+05,-3.832042e+06,3.77e-11,62.8,21.25
2.708020e+05,-3.829542e+06,3.488e-11,62.8,21.25
2.708020e+05,-3.827042e+06,3.941e-11,62.8,21.25
2.708020e+05,-3.824542e+06,3.6323e-11,62.8,21.25
2.708020e+05,-3.822042e+06,3.8253e-11,62.8,21.25
2.708020e+05,-3.819542e+06,3.728e-11,62.8,21.25
2.708020e+05,-3.817042e+06,3.8003e-11,62.8,21.25
2.708020e+05,-3.814542e+06,3.7067e-11,62.8,21.25
2.708020e+05,-3.812042e+06,3.7537e-11,62.8,21.25
2.708020e+05,-3.809542e+06,3.6347e-11,62.8,21.25
2.708020e+05,-3.807042e+06,3.802e-11,62.8,21.25
2.708020e+05,-3.804542e+06,3.6467e-11,62.8,21.25
2.708020e+05,-3.802042e+06,3.8557e-11,62.8,21.25
2.708020e+05,-3.799542e+06,3.924e-11,62.8,21.25
2.708020e+05,-3.797042e+06,3.7013e-11,62.8,21.25
2.708020e+05,-3.794542e+06,3.7123e-11,62.8,21.25
2.708020e+05,-3.792042e+06,3.7037e-11,62.8,21.25
2.708020e+05,-3.789542e+06,3.6893e-11,62.8,21.25
2.708020e+05,-3.787042e+06,4.0197e-11,62.8,21.25
2.708020e+05,-3.784542e+06,3.7117e-11,62.8,21.25
2.708020e+05,-3.782042e+06,3.877e-11,62.8,21.25
2.708020e+05,-3.779542e+06,3.7073e-11,62.8,21.25
2.708020e+05,-3.777042e+06,3.859e-11,62.8,21.25
2.708020e+05,-3.774542e+06,3.783e-11,62.8,21.25
2.708020e+05,-3.772042e+06,3.7453e-11,62.8,21.25
2.708020e+05,-3.769542e+06,3.825e-11,62.8,21.25
2.708020e+05,-3.767042e+06,3.852e-11,62.8,21.25
2.708020e+05,-3.764542e+06,3.4977e-11,62.8,21.25
2.708020e+05,-3.762042e+06,3.5467e-11,62.8,21.25
2.708020e+05,-3.759542e+06,3.7447e-11,62.8,21.25
2.708020e+05,-3.757042e+06,3.5643e-11,62.8,21.25
2.708020e+05,-3.754542e+06,3.8617e-11,62.8,21.25
2.708020e+05,-3.752042e+06,3.7313e-11,62.8,21.25
2.708020e+05,-3.749542e+06,3.757e-11,62.8,21.25
2.708020e+05,-3.747042e+06,3.7923e-11,62.8,21.25
2.708020e+05,-3.744542e+06,3.687e-11,62.8,21.25
2.708020e+05,-3.742042e+06,3.6103e-11,62.8,21.25
2.708020e+05,-3.739542e+06,3.9067e-11,62.8,21.25
2.708020e+05,-3.737042e+06,3.7327e-11,62.8,21.25
2.708020e+05,-3.734542e+06,3.8013e-11,62.8,21.25
2.708020e+05,-3.732042e+06,3.6327e-11,62.8,21.25
2.708020e+05,-3.729542e+06,3.9087e-11,62.8,21.25
2.708020e+05,-3.727042e+06,3.7683e-11,62.8,21.25
2.708020e+05,-3.724542e+06,3.789e-11,62.8,21.25
2.708020e+05,-3.722042e+06,3.833e-11,62.8,21.25
2.708020e+05,-3.719542e+06,3.646e-11,62.8,21.25
2.708020e+05,-3.717042e+06,3.6637e-11,62.8,21.25
2.708020e+05,-3.714542e+06,3.9873e-11,62.8,21.25
2.708020e+05,-3.712042e+06,3.6943e-11,62.8,21.25
2.708020e+05,-3.709542e+06,3.755e-11,62.8,21.25
2.708020e+05,-3.707042e+06,3.682e-11,62.8,21.25
2.708020e+05,-3.704542e+06,3.4683e-11,62.8,21.25
2.733020e+05,-3.854542e+06,3.7383e-11,62.8,21.25
2.733020e+05,-3.852042e+06,3.647e-11,62.8,21.25
2.733020e+05,-3.849542e+06,3.824e-11,62.8,21.25
2.733020e+05,-3.847042e+06,4.0383e-11,62.8,21.25
2.733020e+05,-3.844542e+06,3.6167e-11,62.8,21.25
2.733020e+05,-3.842042e+06,3.93e-11,62.8,21.25
2.733020e+05,-3.839542e+06,3.5563e-11,62.8,21.25
2.733020e+05,-3.837042e+06,3.6073e-11,62.8,21.25
2.733020e+05,-3.834542e+06,3.7693e-11,62.8,21.25
2.733020e+05,-3.832042e+06,3.753e-11,62.8,21.25
2.733020e+05,-3.829542e+06,3.645e-11,62.8,21.25
2.733020e+05,-3.827042e+06,3.868e-11,62.8,21.25
2.733020e+05,-3.824542e+06,3.7567e-11,62.8,21.25
2.733020e+05,-3.822042e+06,3.7113e-11,62.8,21.25
2.733020e+05,-3.819542e+06,3.7253e-11,62.8,21.25
2.733020e+05,-3.817042e+06,3.8717e-11,62.8,21.25
2.733020e+05,-3.814542e+06,3.7217e-11,62.8,21.25
2.733020e+05,-3.812042e+06,4.007e-11,62.8,21.25
2.733020e+05,-3.809542e+06,3.8003e-11,62.8,21.25
2.733020e+05,-3.807042e+06,3.586e-11,62.8,21.25
2.733020e+05,-3.804542e+06,3.6177e-11,62.8,21.25
2.733020e+05,-3.802042e+06,3.706e-11,62.8,21.25
2.733020e+05,-3.799542e+06,3.5903e-11,62.8,21.25
2.733020e+05,-3.797042e+06,3.762e-11,62.8,21.25
2.733020e+05,-3.794542e+06,3.665e-11,62.8,21.25
2.733020e+05,-3.792042e+06,3.702e-11,62.8,21.25
2.733020e+05,-3.789542e+06,3.8353e-11,62.8,21.25
2.733020e+05,-3.787042e+06,3.8983e-11,62.8,21.25
2.733020e+05,-3.784542e+06,3.9127e-11,62.8,21.25
2.733020e+05,-3.782042e+06,3.7367e-11,62.8,21.25
2.733020e+05,-3.779542e+06,3.6923e-11,62.8,21.25
2.733020e+05,-3.777042e+06,3.7563e-11,62.8,21.25
2.733020e+05,-3.774542e+06,3.6357e-11,62.8,21.25
2.733020e+05,-3.772042e+06,3.7833e-11,62.8,21.25
2.733020e+05,-3.769542e+06,3.8033e-11,62.8,21.25
2.733020e+05,-3.767042e+06,3.8943e-11,62.8,21.25
2.733020e+05,-3.764542e+06,3.5817e-11,62.8,21.25
2.733020e+05,-3.762042e+06,3.569e-11,62.8,21.25
2.733020e+05,-3.759542e+06,3.8057e-11,62.8,21.25
2.733020e+05,-3.757042e+06,3.601e-11,62.8,21.25
2.733020e+05,-3.754542e+06,3.8543e-11,62.8,21.25
2.733020e+05,-3.752042e+06,3.7787e-11,62.8,21.25
2.733020e+05,-3.749542e+06,3.759e-11,62.8,21.25
2.733020e+05,-3.747042e+06,3.844e-11,62.8,21.25
2.733020e+05,-3.744542e+06,3.7307e-11,62.8,21.25
2.733020e+05,-3.742042e+06,3.4537e-11,62.8,21.25
2.733020e+05,-3.739542e+06,3.7747e-11,62.8,21.25
2.733020e+05,-3.737042e+06,3.8127e-11,62.8,21.25
2.733020e+05,-3.734542e+06,3.5287e-11,62.8,21.25
2.733020e+05,-3.732042e+06,3.7473e-11,62.8,21.25
2.733020e+05,-3.729542e+06,3.8723e-11,62.8,21.25
2.733020e+05,-3.727042e+06,3.8553e-11,62.8,21.25
2.733020e+05,-3.724542e+06,3.8547e-11,62.8,21.25
2.733020e+05,-3.722042e+06,3.726e-11,62.8,21.25
2.733020e+05,-3.719542e+06,3.7267e-11,62.8,21.25
2.733020e+05,-3.717042e+06,3.704e-11,62.8,21.25
2.733020e+05,-3.714542e+06,3.7447e-11,62.8,21.25
2.733020e+05,-3.712042e+06,3.6807e-11,62.8,21.25
2.733020e+05,-3.709542e+06,3.8017e-11,62.8,21.25
2.733020e+05,-3.707042e+06,3.658e-11,62.8,21.25
2.733020e+05,-3.704542e+06,3.7137e-11,62.8,21.25
2.758020e+05,-3.854542e+06,3.8337e-11,62.8,21.25
2.758020e+05,-3.852042e+06,3.75e-11,62.8,21.25
2.758020e+05,-3.849542e+06,3.7937e-11,62.8,21.25
2.758020e+05,-3.847042e+06,3.7817e-11,62.8,21.25
2.758020e+05,-3.844542e+06,3.6423e-11,62.8,21.25
2.758020e+05,-3.842042e+06,3.7403e-11,62.8,21.25
2.758020e+05,-3.839542e+06,3.738e-11,62.8,21.25
