General parameters:
Start time: 2023              8             24              9             14      55.339357
Finish time: 2023              8             24             10              6      33.314897
Raster type: raster_jump
Horizontal range (nm): -2620569.283759,-2770569.283759
Vertical range (nm): 183572.030434,33572.030434
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.56e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2756007.000000,278391.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2620569.2838     -2770569.2838
hori_res:2500
vert_range:183572.0304      33572.03043
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.833120
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.635720e+05,-2.693069e+06,4.6583e-11,62.0,21.25
1.635720e+05,-2.690569e+06,4.1087e-11,62.0,21.25
1.635720e+05,-2.688069e+06,4.079e-11,62.0,21.25
1.635720e+05,-2.685569e+06,4.2527e-11,62.0,21.25
1.635720e+05,-2.683069e+06,4.1677e-11,62.0,21.25
1.635720e+05,-2.680569e+06,4.1093e-11,62.0,21.25
1.635720e+05,-2.678069e+06,4.0827e-11,62.0,21.25
1.635720e+05,-2.675569e+06,4.19e-11,62.0,21.25
1.635720e+05,-2.673069e+06,3.9603e-11,62.0,21.25
1.635720e+05,-2.670569e+06,4.2527e-11,62.0,21.25
1.635720e+05,-2.668069e+06,4.0963e-11,62.0,21.25
1.635720e+05,-2.665569e+06,4.2073e-11,62.0,21.25
1.635720e+05,-2.663069e+06,4.0273e-11,62.0,21.25
1.635720e+05,-2.660569e+06,4.2987e-11,62.0,21.25
1.635720e+05,-2.658069e+06,4.2033e-11,62.0,21.25
1.635720e+05,-2.655569e+06,4.2667e-11,62.0,21.25
1.635720e+05,-2.653069e+06,4.2003e-11,62.0,21.25
1.635720e+05,-2.650569e+06,4.1653e-11,62.0,21.25
1.635720e+05,-2.648069e+06,4.2827e-11,62.0,21.25
1.635720e+05,-2.645569e+06,4.2367e-11,62.0,21.25
1.635720e+05,-2.643069e+06,3.928e-11,62.0,21.25
1.635720e+05,-2.640569e+06,4.106e-11,62.0,21.25
1.635720e+05,-2.638069e+06,4.0687e-11,62.0,21.25
1.635720e+05,-2.635569e+06,4.11e-11,62.0,21.25
1.635720e+05,-2.633069e+06,4.1233e-11,62.0,21.25
1.635720e+05,-2.630569e+06,4.1817e-11,62.0,21.25
1.635720e+05,-2.628069e+06,4.0087e-11,62.0,21.25
1.635720e+05,-2.625569e+06,4.1413e-11,62.0,21.25
1.635720e+05,-2.623069e+06,4.14e-11,62.0,21.25
1.635720e+05,-2.620569e+06,4.29e-11,62.0,21.25
1.660720e+05,-2.770569e+06,4.112e-11,62.0,21.25
1.660720e+05,-2.768069e+06,4.0237e-11,62.0,21.25
1.660720e+05,-2.765569e+06,3.9917e-11,62.0,21.25
1.660720e+05,-2.763069e+06,4.2303e-11,62.0,21.25
1.660720e+05,-2.760569e+06,4.12e-11,62.0,21.25
1.660720e+05,-2.758069e+06,4.2173e-11,62.0,21.25
1.660720e+05,-2.755569e+06,4.0473e-11,62.0,21.25
1.660720e+05,-2.753069e+06,4.1333e-11,62.0,21.25
1.660720e+05,-2.750569e+06,4.0233e-11,62.0,21.25
1.660720e+05,-2.748069e+06,3.926e-11,62.0,21.25
1.660720e+05,-2.745569e+06,4.1007e-11,62.0,21.25
1.660720e+05,-2.743069e+06,4.2053e-11,62.0,21.25
1.660720e+05,-2.740569e+06,4.191e-11,62.0,21.25
1.660720e+05,-2.738069e+06,4.1907e-11,62.0,21.25
1.660720e+05,-2.735569e+06,3.9933e-11,62.0,21.25
1.660720e+05,-2.733069e+06,4.0687e-11,62.0,21.25
1.660720e+05,-2.730569e+06,3.9167e-11,62.0,21.25
1.660720e+05,-2.728069e+06,4.3527e-11,62.0,21.25
1.660720e+05,-2.725569e+06,4.1893e-11,62.0,21.25
1.660720e+05,-2.723069e+06,4.1383e-11,62.0,21.25
1.660720e+05,-2.720569e+06,4.3113e-11,62.0,21.25
1.660720e+05,-2.718069e+06,4.0947e-11,62.0,21.25
1.660720e+05,-2.715569e+06,4.0517e-11,62.0,21.25
1.660720e+05,-2.713069e+06,4.3093e-11,62.0,21.25
1.660720e+05,-2.710569e+06,4.0607e-11,62.0,21.25
1.660720e+05,-2.708069e+06,4.2007e-11,62.0,21.25
1.660720e+05,-2.705569e+06,4.2017e-11,62.0,21.25
1.660720e+05,-2.703069e+06,3.9787e-11,62.0,21.25
1.660720e+05,-2.700569e+06,4.608e-11,62.0,21.25
1.660720e+05,-2.698069e+06,5.147e-11,62.0,21.25
1.660720e+05,-2.695569e+06,4.837e-11,62.0,21.25
1.660720e+05,-2.693069e+06,4.3427e-11,62.0,21.25
1.660720e+05,-2.690569e+06,3.9557e-11,62.0,21.25
1.660720e+05,-2.688069e+06,4.2207e-11,62.0,21.25
1.660720e+05,-2.685569e+06,4.116e-11,62.0,21.25
1.660720e+05,-2.683069e+06,4.1243e-11,62.0,21.25
1.660720e+05,-2.680569e+06,3.996e-11,62.0,21.25
1.660720e+05,-2.678069e+06,4.1493e-11,62.0,21.25
1.660720e+05,-2.675569e+06,3.8897e-11,62.0,21.25
1.660720e+05,-2.673069e+06,4.212e-11,62.0,21.25
1.660720e+05,-2.670569e+06,4.0297e-11,62.0,21.25
1.660720e+05,-2.668069e+06,4.0907e-11,62.0,21.25
1.660720e+05,-2.665569e+06,4.0563e-11,62.0,21.25
1.660720e+05,-2.663069e+06,3.8333e-11,62.0,21.25
1.660720e+05,-2.660569e+06,4.175e-11,62.0,21.25
1.660720e+05,-2.658069e+06,4.032e-11,62.0,21.25
1.660720e+05,-2.655569e+06,3.9893e-11,62.0,21.25
1.660720e+05,-2.653069e+06,4.126e-11,62.0,21.25
1.660720e+05,-2.650569e+06,4.135e-11,62.0,21.25
1.660720e+05,-2.648069e+06,4.1627e-11,62.0,21.25
1.660720e+05,-2.645569e+06,4.31e-11,62.0,21.25
1.660720e+05,-2.643069e+06,4.0203e-11,62.0,21.25
1.660720e+05,-2.640569e+06,4.1703e-11,62.0,21.25
1.660720e+05,-2.638069e+06,4.0797e-11,62.0,21.25
1.660720e+05,-2.635569e+06,4.1123e-11,62.0,21.25
1.660720e+05,-2.633069e+06,3.913e-11,62.0,21.25
1.660720e+05,-2.630569e+06,4.2043e-11,62.0,21.25
1.660720e+05,-2.628069e+06,3.9297e-11,62.0,21.25
1.660720e+05,-2.625569e+06,3.9193e-11,62.0,21.25
1.660720e+05,-2.623069e+06,3.8797e-11,62.0,21.25
1.660720e+05,-2.620569e+06,4.0007e-11,62.0,21.25
1.685720e+05,-2.770569e+06,4.0863e-11,62.0,21.25
1.685720e+05,-2.768069e+06,4.1063e-11,62.0,21.25
1.685720e+05,-2.765569e+06,4.1157e-11,62.0,21.25
1.685720e+05,-2.763069e+06,3.9747e-11,62.0,21.25
1.685720e+05,-2.760569e+06,4.062e-11,62.0,21.25
1.685720e+05,-2.758069e+06,4.126e-11,62.0,21.25
1.685720e+05,-2.755569e+06,4.007e-11,62.0,21.25
1.685720e+05,-2.753069e+06,4.0527e-11,62.0,21.25
1.685720e+05,-2.750569e+06,4.1167e-11,62.0,21.25
1.685720e+05,-2.748069e+06,4.0103e-11,62.0,21.25
1.685720e+05,-2.745569e+06,3.9263e-11,62.0,21.25
1.685720e+05,-2.743069e+06,4.2517e-11,62.0,21.25
1.685720e+05,-2.740569e+06,4.0133e-11,62.0,21.25
1.685720e+05,-2.738069e+06,4.1747e-11,62.0,21.25
1.685720e+05,-2.735569e+06,4.3397e-11,62.0,21.25
1.685720e+05,-2.733069e+06,4.0503e-11,62.0,21.25
1.685720e+05,-2.730569e+06,4.0267e-11,62.0,21.25
1.685720e+05,-2.728069e+06,4.186e-11,62.0,21.25
1.685720e+05,-2.725569e+06,3.994e-11,62.0,21.25
1.685720e+05,-2.723069e+06,4.0983e-11,62.0,21.25
1.685720e+05,-2.720569e+06,4.2817e-11,62.0,21.25
1.685720e+05,-2.718069e+06,4.0773e-11,62.0,21.25
1.685720e+05,-2.715569e+06,3.7703e-11,62.0,21.25
1.685720e+05,-2.713069e+06,3.9113e-11,62.0,21.25
1.685720e+05,-2.710569e+06,4.219e-11,62.0,21.25
1.685720e+05,-2.708069e+06,4.0943e-11,62.0,21.25
1.685720e+05,-2.705569e+06,3.973e-11,62.0,21.25
1.685720e+05,-2.703069e+06,3.8527e-11,62.0,21.25
1.685720e+05,-2.700569e+06,3.994e-11,62.0,21.25
1.685720e+05,-2.698069e+06,4.1647e-11,62.0,21.25
1.685720e+05,-2.695569e+06,4.298e-11,62.0,21.25
1.685720e+05,-2.693069e+06,4.236e-11,62.0,21.25
1.685720e+05,-2.690569e+06,4.1813e-11,62.0,21.25
1.685720e+05,-2.688069e+06,4.2797e-11,62.0,21.25
1.685720e+05,-2.685569e+06,4.0617e-11,62.0,21.25
1.685720e+05,-2.683069e+06,4.056e-11,62.0,21.25
1.685720e+05,-2.680569e+06,4.0437e-11,62.0,21.25
1.685720e+05,-2.678069e+06,4.0993e-11,62.0,21.25
1.685720e+05,-2.675569e+06,4.0733e-11,62.0,21.25
1.685720e+05,-2.673069e+06,4.194e-11,62.0,21.25
1.685720e+05,-2.670569e+06,4.1547e-11,62.0,21.25
1.685720e+05,-2.668069e+06,4.2093e-11,62.0,21.25
1.685720e+05,-2.665569e+06,3.9407e-11,62.0,21.25
1.685720e+05,-2.663069e+06,3.9417e-11,62.0,21.25
1.685720e+05,-2.660569e+06,4.1187e-11,62.0,21.25
1.685720e+05,-2.658069e+06,4.197e-11,62.0,21.25
1.685720e+05,-2.655569e+06,4.1707e-11,62.0,21.25
1.685720e+05,-2.653069e+06,4.2653e-11,62.0,21.25
1.685720e+05,-2.650569e+06,4.0847e-11,62.0,21.25
1.685720e+05,-2.648069e+06,3.998e-11,62.0,21.25
1.685720e+05,-2.645569e+06,3.99e-11,62.0,21.25
1.685720e+05,-2.643069e+06,3.962e-11,62.0,21.25
1.685720e+05,-2.640569e+06,4.1007e-11,62.0,21.25
1.685720e+05,-2.638069e+06,4.1023e-11,62.0,21.25
1.685720e+05,-2.635569e+06,4.0837e-11,62.0,21.25
1.685720e+05,-2.633069e+06,4.168e-11,62.0,21.25
1.685720e+05,-2.630569e+06,4.1597e-11,62.0,21.25
1.685720e+05,-2.628069e+06,4.0567e-11,62.0,21.25
1.685720e+05,-2.625569e+06,3.757e-11,62.0,21.25
1.685720e+05,-2.623069e+06,4.1453e-11,62.0,21.25
1.685720e+05,-2.620569e+06,4.1923e-11,62.0,21.25
1.710720e+05,-2.770569e+06,3.8613e-11,62.0,21.25
1.710720e+05,-2.768069e+06,3.841e-11,62.0,21.25
1.710720e+05,-2.765569e+06,4.0787e-11,62.0,21.25
1.710720e+05,-2.763069e+06,3.9963e-11,62.0,21.25
1.710720e+05,-2.760569e+06,4.2197e-11,62.0,21.25
1.710720e+05,-2.758069e+06,4.177e-11,62.0,21.25
1.710720e+05,-2.755569e+06,3.8427e-11,62.0,21.25
1.710720e+05,-2.753069e+06,4.2423e-11,62.0,21.25
1.710720e+05,-2.750569e+06,4.0153e-11,62.0,21.25
1.710720e+05,-2.748069e+06,4.0087e-11,62.0,21.25
1.710720e+05,-2.745569e+06,3.9333e-11,62.0,21.25
1.710720e+05,-2.743069e+06,3.8033e-11,62.0,21.25
1.710720e+05,-2.740569e+06,3.9263e-11,62.0,21.25
1.710720e+05,-2.738069e+06,4.1187e-11,62.0,21.25
1.710720e+05,-2.735569e+06,4.0757e-11,62.0,21.25
1.710720e+05,-2.733069e+06,4.154e-11,62.0,21.25
1.710720e+05,-2.730569e+06,4.4427e-11,62.0,21.25
1.710720e+05,-2.728069e+06,4.38e-11,62.0,21.25
1.710720e+05,-2.725569e+06,4.1713e-11,62.0,21.25
1.710720e+05,-2.723069e+06,4.2923e-11,62.0,21.25
1.710720e+05,-2.720569e+06,4.073e-11,62.0,21.25
1.710720e+05,-2.718069e+06,4.355e-11,62.0,21.25
1.710720e+05,-2.715569e+06,4.2667e-11,62.0,21.25
1.710720e+05,-2.713069e+06,4.3193e-11,62.0,21.25
1.710720e+05,-2.710569e+06,4.1177e-11,62.0,21.25
1.710720e+05,-2.708069e+06,3.9617e-11,62.0,21.25
1.710720e+05,-2.705569e+06,4.005e-11,62.0,21.25
1.710720e+05,-2.703069e+06,4.3383e-11,62.0,21.25
1.710720e+05,-2.700569e+06,4.059e-11,62.0,21.25
1.710720e+05,-2.698069e+06,3.991e-11,62.0,21.25
1.710720e+05,-2.695569e+06,4.1763e-11,62.0,21.25
1.710720e+05,-2.693069e+06,3.93e-11,62.0,21.25
1.710720e+05,-2.690569e+06,4.282e-11,62.0,21.25
1.710720e+05,-2.688069e+06,4.0377e-11,62.0,21.25
1.710720e+05,-2.685569e+06,4.0283e-11,62.0,21.25
1.710720e+05,-2.683069e+06,4.118e-11,62.0,21.25
1.710720e+05,-2.680569e+06,4.1013e-11,62.0,21.25
1.710720e+05,-2.678069e+06,3.906e-11,62.0,21.25
1.710720e+05,-2.675569e+06,4.1893e-11,62.0,21.25
1.710720e+05,-2.673069e+06,3.9983e-11,62.0,21.25
1.710720e+05,-2.670569e+06,3.989e-11,62.0,21.25
1.710720e+05,-2.668069e+06,3.8943e-11,62.0,21.25
1.710720e+05,-2.665569e+06,4.2147e-11,62.0,21.25
1.710720e+05,-2.663069e+06,4.0547e-11,62.0,21.25
1.710720e+05,-2.660569e+06,4.0337e-11,62.0,21.25
1.710720e+05,-2.658069e+06,4.096e-11,62.0,21.25
1.710720e+05,-2.655569e+06,4.0317e-11,62.0,21.25
1.710720e+05,-2.653069e+06,4.1177e-11,62.0,21.25
1.710720e+05,-2.650569e+06,4.1303e-11,62.0,21.25
1.710720e+05,-2.648069e+06,4.0567e-11,62.0,21.25
1.710720e+05,-2.645569e+06,4.0447e-11,62.0,21.25
1.710720e+05,-2.643069e+06,4.148e-11,62.0,21.25
1.710720e+05,-2.640569e+06,4.0913e-11,62.0,21.25
1.710720e+05,-2.638069e+06,4.2463e-11,62.0,21.25
1.710720e+05,-2.635569e+06,4.1123e-11,62.0,21.25
1.710720e+05,-2.633069e+06,3.9717e-11,62.0,21.25
1.710720e+05,-2.630569e+06,4.4643e-11,62.0,21.25
1.710720e+05,-2.628069e+06,4.227e-11,62.0,21.25
1.710720e+05,-2.625569e+06,4.077e-11,62.0,21.25
1.710720e+05,-2.623069e+06,4.1497e-11,62.0,21.25
1.710720e+05,-2.620569e+06,4.1493e-11,62.0,21.25
1.735720e+05,-2.770569e+06,4.1073e-11,62.0,21.25
1.735720e+05,-2.768069e+06,4.3157e-11,62.0,21.25
1.735720e+05,-2.765569e+06,4.1613e-11,62.0,21.25
1.735720e+05,-2.763069e+06,4.058e-11,62.0,21.25
1.735720e+05,-2.760569e+06,3.949e-11,62.0,21.25
1.735720e+05,-2.758069e+06,3.962e-11,62.0,21.25
1.735720e+05,-2.755569e+06,4.265e-11,62.0,21.25
1.735720e+05,-2.753069e+06,4.0827e-11,62.0,21.25
1.735720e+05,-2.750569e+06,4.06e-11,62.0,21.25
1.735720e+05,-2.748069e+06,4.063e-11,62.0,21.25
1.735720e+05,-2.745569e+06,4.238e-11,62.0,21.25
1.735720e+05,-2.743069e+06,4.0017e-11,62.0,21.25
1.735720e+05,-2.740569e+06,3.965e-11,62.0,21.25
1.735720e+05,-2.738069e+06,3.993e-11,62.0,21.25
1.735720e+05,-2.735569e+06,4.26e-11,62.0,21.25
1.735720e+05,-2.733069e+06,3.8973e-11,62.0,21.25
1.735720e+05,-2.730569e+06,4.3103e-11,62.0,21.25
1.735720e+05,-2.728069e+06,4.4757e-11,62.0,21.25
1.735720e+05,-2.725569e+06,4.2493e-11,62.0,21.25
1.735720e+05,-2.723069e+06,4.1357e-11,62.0,21.25
1.735720e+05,-2.720569e+06,4.0893e-11,62.0,21.25
1.735720e+05,-2.718069e+06,4.299e-11,62.0,21.25
1.735720e+05,-2.715569e+06,4.0037e-11,62.0,21.25
1.735720e+05,-2.713069e+06,4.04e-11,62.0,21.25
1.735720e+05,-2.710569e+06,3.93e-11,62.0,21.25
1.735720e+05,-2.708069e+06,4.0103e-11,62.0,21.25
1.735720e+05,-2.705569e+06,4.148e-11,62.0,21.25
1.735720e+05,-2.703069e+06,4.2617e-11,62.0,21.25
1.735720e+05,-2.700569e+06,4.1083e-11,62.0,21.25
1.735720e+05,-2.698069e+06,3.9703e-11,62.0,21.25
1.735720e+05,-2.695569e+06,4.2603e-11,62.0,21.25
1.735720e+05,-2.693069e+06,4.069e-11,62.0,21.25
1.735720e+05,-2.690569e+06,3.938e-11,62.0,21.25
1.735720e+05,-2.688069e+06,4.0673e-11,62.0,21.25
1.735720e+05,-2.685569e+06,3.9537e-11,62.0,21.25
1.735720e+05,-2.683069e+06,4.096e-11,62.0,21.25
1.735720e+05,-2.680569e+06,4.12e-11,62.0,21.25
1.735720e+05,-2.678069e+06,4.1423e-11,62.0,21.25
1.735720e+05,-2.675569e+06,4.129e-11,62.0,21.25
1.735720e+05,-2.673069e+06,4.062e-11,62.0,21.25
1.735720e+05,-2.670569e+06,4.027e-11,62.0,21.25
1.735720e+05,-2.668069e+06,4.1643e-11,62.0,21.25
1.735720e+05,-2.665569e+06,3.959e-11,62.0,21.25
1.735720e+05,-2.663069e+06,3.9687e-11,62.0,21.25
1.735720e+05,-2.660569e+06,4.25e-11,62.0,21.25
1.735720e+05,-2.658069e+06,4.0303e-11,62.0,21.25
1.735720e+05,-2.655569e+06,4.1753e-11,62.0,21.25
1.735720e+05,-2.653069e+06,4.0847e-11,62.0,21.25
1.735720e+05,-2.650569e+06,4.0627e-11,62.0,21.25
1.735720e+05,-2.648069e+06,4.0273e-11,62.0,21.25
1.735720e+05,-2.645569e+06,4.04e-11,62.0,21.25
1.735720e+05,-2.643069e+06,4.1457e-11,62.0,21.25
1.735720e+05,-2.640569e+06,4.0657e-11,62.0,21.25
1.735720e+05,-2.638069e+06,4.0637e-11,62.0,21.25
1.735720e+05,-2.635569e+06,4.105e-11,62.0,21.25
1.735720e+05,-2.633069e+06,4.045e-11,62.0,21.25
1.735720e+05,-2.630569e+06,4.1217e-11,62.0,21.25
1.735720e+05,-2.628069e+06,3.917e-11,62.0,21.25
1.735720e+05,-2.625569e+06,4.0837e-11,62.0,21.25
1.735720e+05,-2.623069e+06,4.1823e-11,62.0,21.25
1.735720e+05,-2.620569e+06,4.1703e-11,62.0,21.25
1.760720e+05,-2.770569e+06,4.0883e-11,62.0,21.25
1.760720e+05,-2.768069e+06,3.9813e-11,62.0,21.25
1.760720e+05,-2.765569e+06,4.12e-11,62.0,21.25
1.760720e+05,-2.763069e+06,4.08e-11,62.0,21.25
1.760720e+05,-2.760569e+06,4.209e-11,62.0,21.25
1.760720e+05,-2.758069e+06,4.0093e-11,62.0,21.25
1.760720e+05,-2.755569e+06,3.9683e-11,62.0,21.25
1.760720e+05,-2.753069e+06,4.1307e-11,62.0,21.25
1.760720e+05,-2.750569e+06,4.0367e-11,62.0,21.25
1.760720e+05,-2.748069e+06,4.0287e-11,62.0,21.25
1.760720e+05,-2.745569e+06,3.994e-11,62.0,21.25
1.760720e+05,-2.743069e+06,4.0123e-11,62.0,21.25
1.760720e+05,-2.740569e+06,4.0893e-11,62.0,21.25
1.760720e+05,-2.738069e+06,4.3367e-11,62.0,21.25
1.760720e+05,-2.735569e+06,4.256e-11,62.0,21.25
1.760720e+05,-2.733069e+06,4.061e-11,62.0,21.25
1.760720e+05,-2.730569e+06,4.2283e-11,62.0,21.25
1.760720e+05,-2.728069e+06,4.2977e-11,62.0,21.25
1.760720e+05,-2.725569e+06,4.173e-11,62.0,21.25
1.760720e+05,-2.723069e+06,4.215e-11,62.0,21.25
1.760720e+05,-2.720569e+06,4.2077e-11,62.0,21.25
1.760720e+05,-2.718069e+06,4.1647e-11,62.0,21.25
1.760720e+05,-2.715569e+06,4.1683e-11,62.0,21.25
1.760720e+05,-2.713069e+06,3.9687e-11,62.0,21.25
1.760720e+05,-2.710569e+06,3.9217e-11,62.0,21.25
1.760720e+05,-2.708069e+06,4.2937e-11,62.0,21.25
1.760720e+05,-2.705569e+06,3.975e-11,62.0,21.25
1.760720e+05,-2.703069e+06,4.131e-11,62.0,21.25
1.760720e+05,-2.700569e+06,4.3953e-11,62.0,21.25
1.760720e+05,-2.698069e+06,4.0063e-11,62.0,21.25
1.760720e+05,-2.695569e+06,4.2903e-11,62.0,21.25
1.760720e+05,-2.693069e+06,4.038e-11,62.0,21.25
1.760720e+05,-2.690569e+06,4.0433e-11,62.0,21.25
1.760720e+05,-2.688069e+06,4.076e-11,62.0,21.25
1.760720e+05,-2.685569e+06,4.0897e-11,62.0,21.25
1.760720e+05,-2.683069e+06,3.9977e-11,62.0,21.25
1.760720e+05,-2.680569e+06,4.516e-11,62.0,21.25
1.760720e+05,-2.678069e+06,4.0563e-11,62.0,21.25
1.760720e+05,-2.675569e+06,4.107e-11,62.0,21.25
1.760720e+05,-2.673069e+06,3.9653e-11,62.0,21.25
1.760720e+05,-2.670569e+06,4.056e-11,62.0,21.25
1.760720e+05,-2.668069e+06,4.047e-11,62.0,21.25
1.760720e+05,-2.665569e+06,4.18e-11,62.0,21.25
1.760720e+05,-2.663069e+06,4.0993e-11,62.0,21.25
1.760720e+05,-2.660569e+06,3.996e-11,62.0,21.25
1.760720e+05,-2.658069e+06,4.005e-11,62.0,21.25
1.760720e+05,-2.655569e+06,3.9413e-11,62.0,21.25
1.760720e+05,-2.653069e+06,4.0873e-11,62.0,21.25
1.760720e+05,-2.650569e+06,4.2627e-11,62.0,21.25
1.760720e+05,-2.648069e+06,4.1863e-11,62.0,21.25
1.760720e+05,-2.645569e+06,3.982e-11,62.0,21.25
1.760720e+05,-2.643069e+06,4.1343e-11,62.0,21.25
1.760720e+05,-2.640569e+06,4.033e-11,62.0,21.25
1.760720e+05,-2.638069e+06,4.1333e-11,62.0,21.25
1.760720e+05,-2.635569e+06,3.9583e-11,62.0,21.25
1.760720e+05,-2.633069e+06,3.996e-11,62.0,21.25
1.760720e+05,-2.630569e+06,4.0617e-11,62.0,21.25
1.760720e+05,-2.628069e+06,4.081e-11,62.0,21.25
1.760720e+05,-2.625569e+06,4.1863e-11,62.0,21.25
1.760720e+05,-2.623069e+06,4.0917e-11,62.0,21.25
1.760720e+05,-2.620569e+06,4.0617e-11,62.0,21.25
1.785720e+05,-2.770569e+06,4.0627e-11,62.0,21.25
1.785720e+05,-2.768069e+06,4.02e-11,62.0,21.25
1.785720e+05,-2.765569e+06,3.9173e-11,62.0,21.25
1.785720e+05,-2.763069e+06,4.0753e-11,62.0,21.25
1.785720e+05,-2.760569e+06,3.988e-11,62.0,21.25
1.785720e+05,-2.758069e+06,3.7973e-11,62.0,21.25
1.785720e+05,-2.755569e+06,4.0797e-11,62.0,21.25
1.785720e+05,-2.753069e+06,3.9777e-11,62.0,21.25
1.785720e+05,-2.750569e+06,4.1667e-11,62.0,21.25
1.785720e+05,-2.748069e+06,3.8887e-11,62.0,21.25
1.785720e+05,-2.745569e+06,3.9993e-11,62.0,21.25
1.785720e+05,-2.743069e+06,4.2193e-11,62.0,21.25
1.785720e+05,-2.740569e+06,4.088e-11,62.0,21.25
1.785720e+05,-2.738069e+06,4.05e-11,62.0,21.25
1.785720e+05,-2.735569e+06,4.063e-11,62.0,21.25
1.785720e+05,-2.733069e+06,4.0557e-11,62.0,21.25
1.785720e+05,-2.730569e+06,4.1443e-11,62.0,21.25
1.785720e+05,-2.728069e+06,3.9703e-11,62.0,21.25
1.785720e+05,-2.725569e+06,4.2143e-11,62.0,21.25
1.785720e+05,-2.723069e+06,4.2257e-11,62.0,21.25
1.785720e+05,-2.720569e+06,4.207e-11,62.0,21.25
1.785720e+05,-2.718069e+06,4.062e-11,62.0,21.25
1.785720e+05,-2.715569e+06,4.09e-11,62.0,21.25
1.785720e+05,-2.713069e+06,4.2087e-11,62.0,21.25
1.785720e+05,-2.710569e+06,4.126e-11,62.0,21.25
1.785720e+05,-2.708069e+06,4.0427e-11,62.0,21.25
1.785720e+05,-2.705569e+06,3.9567e-11,62.0,21.25
1.785720e+05,-2.703069e+06,4.3563e-11,62.0,21.25
1.785720e+05,-2.700569e+06,3.7787e-11,62.0,21.25
1.785720e+05,-2.698069e+06,4.097e-11,62.0,21.25
1.785720e+05,-2.695569e+06,4.1973e-11,62.0,21.25
1.785720e+05,-2.693069e+06,4.1363e-11,62.0,21.25
1.785720e+05,-2.690569e+06,4.3113e-11,62.0,21.25
1.785720e+05,-2.688069e+06,4.001e-11,62.0,21.25
1.785720e+05,-2.685569e+06,4.0233e-11,62.0,21.25
1.785720e+05,-2.683069e+06,3.9687e-11,62.0,21.25
1.785720e+05,-2.680569e+06,4.1283e-11,62.0,21.25
1.785720e+05,-2.678069e+06,3.9647e-11,62.0,21.25
1.785720e+05,-2.675569e+06,4.2213e-11,62.0,21.25
1.785720e+05,-2.673069e+06,4.021e-11,62.0,21.25
1.785720e+05,-2.670569e+06,4.208e-11,62.0,21.25
1.785720e+05,-2.668069e+06,4.2217e-11,62.0,21.25
1.785720e+05,-2.665569e+06,4.0293e-11,62.0,21.25
1.785720e+05,-2.663069e+06,4.1483e-11,62.0,21.25
1.785720e+05,-2.660569e+06,4.08e-11,62.0,21.25
1.785720e+05,-2.658069e+06,4.083e-11,62.0,21.25
1.785720e+05,-2.655569e+06,3.9843e-11,62.0,21.25
1.785720e+05,-2.653069e+06,4.0427e-11,62.0,21.25
1.785720e+05,-2.650569e+06,3.8753e-11,62.0,21.25
1.785720e+05,-2.648069e+06,4.0883e-11,62.0,21.25
1.785720e+05,-2.645569e+06,3.9033e-11,62.0,21.25
1.785720e+05,-2.643069e+06,3.9613e-11,62.0,21.25
1.785720e+05,-2.640569e+06,3.991e-11,62.0,21.25
1.785720e+05,-2.638069e+06,3.942e-11,62.0,21.25
1.785720e+05,-2.635569e+06,4.1717e-11,62.0,21.25
1.785720e+05,-2.633069e+06,4.1743e-11,62.0,21.25
1.785720e+05,-2.630569e+06,3.8263e-11,62.0,21.25
1.785720e+05,-2.628069e+06,4.1673e-11,62.0,21.25
1.785720e+05,-2.625569e+06,4.1903e-11,62.0,21.25
1.785720e+05,-2.623069e+06,4.0823e-11,62.0,21.25
1.785720e+05,-2.620569e+06,4.236e-11,62.0,21.25
1.810720e+05,-2.770569e+06,3.8577e-11,62.0,21.25
1.810720e+05,-2.768069e+06,4.0977e-11,62.0,21.25
1.810720e+05,-2.765569e+06,3.957e-11,62.0,21.25
1.810720e+05,-2.763069e+06,4.0667e-11,62.0,21.25
1.810720e+05,-2.760569e+06,4.045e-11,62.0,21.25
1.810720e+05,-2.758069e+06,4.0757e-11,62.0,21.25
1.810720e+05,-2.755569e+06,3.9063e-11,62.0,21.25
1.810720e+05,-2.753069e+06,4.0263e-11,62.0,21.25
1.810720e+05,-2.750569e+06,4.0573e-11,62.0,21.25
1.810720e+05,-2.748069e+06,4.282e-11,62.0,21.25
1.810720e+05,-2.745569e+06,3.9183e-11,62.0,21.25
