General parameters:
Start time: 2023              8             25             18             36       41.96371
Finish time: 2023              8             25             19             23      54.813805
Raster type: raster_jump
Horizontal range (nm): -3529701.080455,-3729701.080455
Vertical range (nm): 373191.702409,173191.702409
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3680027.000000,302800.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3529701.0805     -3729701.0805
hori_res:3500
vert_range:373191.7024      173191.7024
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.770534
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
3.411917e+05,-3.652701e+06,3.791e-11,58.0,21.25
3.411917e+05,-3.649201e+06,4.017e-11,58.0,21.25
3.411917e+05,-3.645701e+06,3.997e-11,58.0,21.25
3.411917e+05,-3.642201e+06,3.9347e-11,58.0,21.25
3.411917e+05,-3.638701e+06,4.1243e-11,58.0,21.25
3.411917e+05,-3.635201e+06,3.8843e-11,58.0,21.25
3.411917e+05,-3.631701e+06,4.036e-11,58.0,21.25
3.411917e+05,-3.628201e+06,3.9453e-11,58.0,21.25
3.411917e+05,-3.624701e+06,3.8043e-11,58.0,21.25
3.411917e+05,-3.621201e+06,4.0037e-11,58.0,21.25
3.411917e+05,-3.617701e+06,4.0083e-11,58.0,21.25
3.411917e+05,-3.614201e+06,4.0437e-11,58.0,21.25
3.411917e+05,-3.610701e+06,3.8883e-11,58.0,21.25
3.411917e+05,-3.607201e+06,3.7997e-11,58.0,21.25
3.411917e+05,-3.603701e+06,3.9647e-11,58.0,21.25
3.411917e+05,-3.600201e+06,3.9763e-11,58.0,21.25
3.411917e+05,-3.596701e+06,4.0067e-11,58.0,21.25
3.411917e+05,-3.593201e+06,3.9867e-11,58.0,21.25
3.411917e+05,-3.589701e+06,3.606e-11,58.0,21.25
3.411917e+05,-3.586201e+06,3.9603e-11,58.0,21.25
3.411917e+05,-3.582701e+06,3.8863e-11,58.0,21.25
3.411917e+05,-3.579201e+06,3.7733e-11,58.0,21.25
3.411917e+05,-3.575701e+06,3.9737e-11,58.0,21.25
3.411917e+05,-3.572201e+06,3.9477e-11,58.0,21.25
3.411917e+05,-3.568701e+06,3.8177e-11,58.0,21.25
3.411917e+05,-3.565201e+06,4.1553e-11,58.0,21.25
3.411917e+05,-3.561701e+06,4.3157e-11,58.0,21.25
3.411917e+05,-3.558201e+06,4.1697e-11,58.0,21.25
3.411917e+05,-3.554701e+06,3.9457e-11,58.0,21.25
3.411917e+05,-3.551201e+06,3.8843e-11,58.0,21.25
3.411917e+05,-3.547701e+06,3.9e-11,58.0,21.25
3.411917e+05,-3.544201e+06,3.98e-11,58.0,21.25
3.411917e+05,-3.540701e+06,3.7397e-11,58.0,21.25
3.411917e+05,-3.537201e+06,3.7773e-11,58.0,21.25
3.411917e+05,-3.533701e+06,3.943e-11,58.0,21.25
3.411917e+05,-3.530201e+06,3.872e-11,58.0,21.25
3.446917e+05,-3.729701e+06,4.0067e-11,58.0,21.25
3.446917e+05,-3.726201e+06,3.849e-11,58.0,21.25
3.446917e+05,-3.722701e+06,3.777e-11,58.0,21.25
3.446917e+05,-3.719201e+06,4.111e-11,58.0,21.25
3.446917e+05,-3.715701e+06,3.828e-11,58.0,21.25
3.446917e+05,-3.712201e+06,4.119e-11,58.0,21.25
3.446917e+05,-3.708701e+06,3.8173e-11,58.0,21.25
3.446917e+05,-3.705201e+06,3.7743e-11,58.0,21.25
3.446917e+05,-3.701701e+06,4.02e-11,58.0,21.25
3.446917e+05,-3.698201e+06,4.0867e-11,58.0,21.25
3.446917e+05,-3.694701e+06,3.8483e-11,58.0,21.25
3.446917e+05,-3.691201e+06,3.9133e-11,58.0,21.25
3.446917e+05,-3.687701e+06,3.9077e-11,58.0,21.25
3.446917e+05,-3.684201e+06,3.9333e-11,58.0,21.25
3.446917e+05,-3.680701e+06,4.0217e-11,58.0,21.25
3.446917e+05,-3.677201e+06,4.133e-11,58.0,21.25
3.446917e+05,-3.673701e+06,4.01e-11,58.0,21.25
3.446917e+05,-3.670201e+06,3.9117e-11,58.0,21.25
3.446917e+05,-3.666701e+06,4.1157e-11,58.0,21.25
3.446917e+05,-3.663201e+06,3.9557e-11,58.0,21.25
3.446917e+05,-3.659701e+06,3.8183e-11,58.0,21.25
3.446917e+05,-3.656201e+06,3.8627e-11,58.0,21.25
3.446917e+05,-3.652701e+06,3.9577e-11,58.0,21.25
3.446917e+05,-3.649201e+06,4.229e-11,58.0,21.25
3.446917e+05,-3.645701e+06,4.004e-11,58.0,21.25
3.446917e+05,-3.642201e+06,3.8693e-11,58.0,21.25
3.446917e+05,-3.638701e+06,4.203e-11,58.0,21.25
3.446917e+05,-3.635201e+06,3.7277e-11,58.0,21.25
3.446917e+05,-3.631701e+06,3.8497e-11,58.0,21.25
3.446917e+05,-3.628201e+06,4.017e-11,58.0,21.25
3.446917e+05,-3.624701e+06,3.9257e-11,58.0,21.25
3.446917e+05,-3.621201e+06,3.8887e-11,58.0,21.25
3.446917e+05,-3.617701e+06,3.9253e-11,58.0,21.25
3.446917e+05,-3.614201e+06,3.89e-11,58.0,21.25
3.446917e+05,-3.610701e+06,3.8963e-11,58.0,21.25
3.446917e+05,-3.607201e+06,3.8923e-11,58.0,21.25
3.446917e+05,-3.603701e+06,3.935e-11,58.0,21.25
3.446917e+05,-3.600201e+06,3.7827e-11,58.0,21.25
3.446917e+05,-3.596701e+06,3.7283e-11,58.0,21.25
3.446917e+05,-3.593201e+06,4.0903e-11,58.0,21.25
3.446917e+05,-3.589701e+06,4.0803e-11,58.0,21.25
3.446917e+05,-3.586201e+06,3.895e-11,58.0,21.25
3.446917e+05,-3.582701e+06,3.89e-11,58.0,21.25
3.446917e+05,-3.579201e+06,3.9107e-11,58.0,21.25
3.446917e+05,-3.575701e+06,3.859e-11,58.0,21.25
3.446917e+05,-3.572201e+06,4.0153e-11,58.0,21.25
3.446917e+05,-3.568701e+06,4.3657e-11,58.0,21.25
3.446917e+05,-3.565201e+06,4.592e-11,58.0,21.25
3.446917e+05,-3.561701e+06,4.6343e-11,58.0,21.25
3.446917e+05,-3.558201e+06,4.0313e-11,58.0,21.25
3.446917e+05,-3.554701e+06,3.818e-11,58.0,21.25
3.446917e+05,-3.551201e+06,3.9693e-11,58.0,21.25
3.446917e+05,-3.547701e+06,3.848e-11,58.0,21.25
3.446917e+05,-3.544201e+06,3.734e-11,58.0,21.25
3.446917e+05,-3.540701e+06,4.1553e-11,58.0,21.25
3.446917e+05,-3.537201e+06,4.0247e-11,58.0,21.25
3.446917e+05,-3.533701e+06,4.0087e-11,58.0,21.25
3.446917e+05,-3.530201e+06,3.8873e-11,58.0,21.25
3.481917e+05,-3.729701e+06,3.965e-11,58.0,21.25
3.481917e+05,-3.726201e+06,3.926e-11,58.0,21.25
3.481917e+05,-3.722701e+06,3.8857e-11,58.0,21.25
3.481917e+05,-3.719201e+06,4.1233e-11,58.0,21.25
3.481917e+05,-3.715701e+06,3.9597e-11,58.0,21.25
3.481917e+05,-3.712201e+06,3.8407e-11,58.0,21.25
3.481917e+05,-3.708701e+06,3.9883e-11,58.0,21.25
3.481917e+05,-3.705201e+06,4.029e-11,58.0,21.25
3.481917e+05,-3.701701e+06,3.9107e-11,58.0,21.25
3.481917e+05,-3.698201e+06,3.8093e-11,58.0,21.25
3.481917e+05,-3.694701e+06,4.0223e-11,58.0,21.25
3.481917e+05,-3.691201e+06,3.973e-11,58.0,21.25
3.481917e+05,-3.687701e+06,3.951e-11,58.0,21.25
3.481917e+05,-3.684201e+06,3.824e-11,58.0,21.25
3.481917e+05,-3.680701e+06,3.883e-11,58.0,21.25
3.481917e+05,-3.677201e+06,3.7913e-11,58.0,21.25
3.481917e+05,-3.673701e+06,3.85e-11,58.0,21.25
3.481917e+05,-3.670201e+06,4.1697e-11,58.0,21.25
3.481917e+05,-3.666701e+06,3.875e-11,58.0,21.25
3.481917e+05,-3.663201e+06,3.8313e-11,58.0,21.25
3.481917e+05,-3.659701e+06,3.6423e-11,58.0,21.25
3.481917e+05,-3.656201e+06,3.975e-11,58.0,21.25
3.481917e+05,-3.652701e+06,4.0837e-11,58.0,21.25
3.481917e+05,-3.649201e+06,3.9473e-11,58.0,21.25
3.481917e+05,-3.645701e+06,4.0763e-11,58.0,21.25
3.481917e+05,-3.642201e+06,3.8083e-11,58.0,21.25
3.481917e+05,-3.638701e+06,3.949e-11,58.0,21.25
3.481917e+05,-3.635201e+06,4.021e-11,58.0,21.25
3.481917e+05,-3.631701e+06,3.9497e-11,58.0,21.25
3.481917e+05,-3.628201e+06,4.0057e-11,58.0,21.25
3.481917e+05,-3.624701e+06,3.831e-11,58.0,21.25
3.481917e+05,-3.621201e+06,4.072e-11,58.0,21.25
3.481917e+05,-3.617701e+06,4.0193e-11,58.0,21.25
3.481917e+05,-3.614201e+06,3.967e-11,58.0,21.25
3.481917e+05,-3.610701e+06,3.7637e-11,58.0,21.25
3.481917e+05,-3.607201e+06,4.0943e-11,58.0,21.25
3.481917e+05,-3.603701e+06,3.8997e-11,58.0,21.25
3.481917e+05,-3.600201e+06,4.024e-11,58.0,21.25
3.481917e+05,-3.596701e+06,3.7073e-11,58.0,21.25
3.481917e+05,-3.593201e+06,3.9253e-11,58.0,21.25
3.481917e+05,-3.589701e+06,4.0683e-11,58.0,21.25
3.481917e+05,-3.586201e+06,3.9803e-11,58.0,21.25
3.481917e+05,-3.582701e+06,3.9757e-11,58.0,21.25
3.481917e+05,-3.579201e+06,4.023e-11,58.0,21.25
3.481917e+05,-3.575701e+06,4.0753e-11,58.0,21.25
3.481917e+05,-3.572201e+06,3.869e-11,58.0,21.25
3.481917e+05,-3.568701e+06,4.5567e-11,58.0,21.25
3.481917e+05,-3.565201e+06,5.6133e-11,58.0,21.25
3.481917e+05,-3.561701e+06,5.372e-11,58.0,21.25
3.481917e+05,-3.558201e+06,4.5037e-11,58.0,21.25
3.481917e+05,-3.554701e+06,3.7383e-11,58.0,21.25
3.481917e+05,-3.551201e+06,4.0347e-11,58.0,21.25
3.481917e+05,-3.547701e+06,3.9783e-11,58.0,21.25
3.481917e+05,-3.544201e+06,4.0797e-11,58.0,21.25
3.481917e+05,-3.540701e+06,4.12e-11,58.0,21.25
3.481917e+05,-3.537201e+06,3.8953e-11,58.0,21.25
3.481917e+05,-3.533701e+06,3.791e-11,58.0,21.25
3.481917e+05,-3.530201e+06,3.901e-11,58.0,21.25
3.516917e+05,-3.729701e+06,4.091e-11,58.0,21.25
3.516917e+05,-3.726201e+06,4.0917e-11,58.0,21.25
3.516917e+05,-3.722701e+06,3.9587e-11,58.0,21.25
3.516917e+05,-3.719201e+06,4.0927e-11,58.0,21.25
3.516917e+05,-3.715701e+06,3.9423e-11,58.0,21.25
3.516917e+05,-3.712201e+06,3.9843e-11,58.0,21.25
3.516917e+05,-3.708701e+06,4.007e-11,58.0,21.25
3.516917e+05,-3.705201e+06,4.1653e-11,58.0,21.25
3.516917e+05,-3.701701e+06,3.9613e-11,58.0,21.25
3.516917e+05,-3.698201e+06,3.9923e-11,58.0,21.25
3.516917e+05,-3.694701e+06,3.917e-11,58.0,21.25
3.516917e+05,-3.691201e+06,3.872e-11,58.0,21.25
3.516917e+05,-3.687701e+06,3.695e-11,58.0,21.25
3.516917e+05,-3.684201e+06,3.935e-11,58.0,21.25
3.516917e+05,-3.680701e+06,4.1193e-11,58.0,21.25
3.516917e+05,-3.677201e+06,3.83e-11,58.0,21.25
3.516917e+05,-3.673701e+06,3.845e-11,58.0,21.25
3.516917e+05,-3.670201e+06,4.103e-11,58.0,21.25
3.516917e+05,-3.666701e+06,3.9437e-11,58.0,21.25
3.516917e+05,-3.663201e+06,3.765e-11,58.0,21.25
3.516917e+05,-3.659701e+06,4.0523e-11,58.0,21.25
3.516917e+05,-3.656201e+06,4.0153e-11,58.0,21.25
3.516917e+05,-3.652701e+06,3.7483e-11,58.0,21.25
3.516917e+05,-3.649201e+06,3.9033e-11,58.0,21.25
3.516917e+05,-3.645701e+06,3.8827e-11,58.0,21.25
3.516917e+05,-3.642201e+06,4.033e-11,58.0,21.25
3.516917e+05,-3.638701e+06,3.7577e-11,58.0,21.25
3.516917e+05,-3.635201e+06,3.8887e-11,58.0,21.25
3.516917e+05,-3.631701e+06,3.8493e-11,58.0,21.25
3.516917e+05,-3.628201e+06,4.051e-11,58.0,21.25
3.516917e+05,-3.624701e+06,3.911e-11,58.0,21.25
3.516917e+05,-3.621201e+06,4.0457e-11,58.0,21.25
3.516917e+05,-3.617701e+06,3.9107e-11,58.0,21.25
3.516917e+05,-3.614201e+06,3.9277e-11,58.0,21.25
3.516917e+05,-3.610701e+06,3.9027e-11,58.0,21.25
3.516917e+05,-3.607201e+06,3.9767e-11,58.0,21.25
3.516917e+05,-3.603701e+06,4.0573e-11,58.0,21.25
3.516917e+05,-3.600201e+06,4.1153e-11,58.0,21.25
3.516917e+05,-3.596701e+06,3.9227e-11,58.0,21.25
3.516917e+05,-3.593201e+06,3.9887e-11,58.0,21.25
3.516917e+05,-3.589701e+06,3.8283e-11,58.0,21.25
3.516917e+05,-3.586201e+06,3.874e-11,58.0,21.25
3.516917e+05,-3.582701e+06,3.749e-11,58.0,21.25
3.516917e+05,-3.579201e+06,3.8357e-11,58.0,21.25
3.516917e+05,-3.575701e+06,3.9253e-11,58.0,21.25
3.516917e+05,-3.572201e+06,3.845e-11,58.0,21.25
3.516917e+05,-3.568701e+06,3.8723e-11,58.0,21.25
3.516917e+05,-3.565201e+06,4.113e-11,58.0,21.25
3.516917e+05,-3.561701e+06,4.522e-11,58.0,21.25
3.516917e+05,-3.558201e+06,4.046e-11,58.0,21.25
3.516917e+05,-3.554701e+06,3.7837e-11,58.0,21.25
3.516917e+05,-3.551201e+06,3.8853e-11,58.0,21.25
3.516917e+05,-3.547701e+06,3.7223e-11,58.0,21.25
3.516917e+05,-3.544201e+06,3.8797e-11,58.0,21.25
3.516917e+05,-3.540701e+06,3.764e-11,58.0,21.25
3.516917e+05,-3.537201e+06,3.8753e-11,58.0,21.25
3.516917e+05,-3.533701e+06,3.8067e-11,58.0,21.25
3.516917e+05,-3.530201e+06,3.9253e-11,58.0,21.25
3.551917e+05,-3.729701e+06,3.9933e-11,58.0,21.25
3.551917e+05,-3.726201e+06,3.801e-11,58.0,21.25
3.551917e+05,-3.722701e+06,4.051e-11,58.0,21.25
3.551917e+05,-3.719201e+06,3.714e-11,58.0,21.25
3.551917e+05,-3.715701e+06,3.9163e-11,58.0,21.25
3.551917e+05,-3.712201e+06,4.0053e-11,58.0,21.25
3.551917e+05,-3.708701e+06,3.7823e-11,58.0,21.25
3.551917e+05,-3.705201e+06,3.77e-11,58.0,21.25
3.551917e+05,-3.701701e+06,3.8573e-11,58.0,21.25
3.551917e+05,-3.698201e+06,3.84e-11,58.0,21.25
3.551917e+05,-3.694701e+06,3.899e-11,58.0,21.25
3.551917e+05,-3.691201e+06,3.8527e-11,58.0,21.25
3.551917e+05,-3.687701e+06,3.8057e-11,58.0,21.25
3.551917e+05,-3.684201e+06,4.0177e-11,58.0,21.25
3.551917e+05,-3.680701e+06,4.0237e-11,58.0,21.25
3.551917e+05,-3.677201e+06,4.0377e-11,58.0,21.25
3.551917e+05,-3.673701e+06,3.9733e-11,58.0,21.25
3.551917e+05,-3.670201e+06,3.8627e-11,58.0,21.25
3.551917e+05,-3.666701e+06,4.103e-11,58.0,21.25
3.551917e+05,-3.663201e+06,3.896e-11,58.0,21.25
3.551917e+05,-3.659701e+06,3.8553e-11,58.0,21.25
3.551917e+05,-3.656201e+06,3.9333e-11,58.0,21.25
3.551917e+05,-3.652701e+06,3.883e-11,58.0,21.25
3.551917e+05,-3.649201e+06,4.0213e-11,58.0,21.25
3.551917e+05,-3.645701e+06,3.8937e-11,58.0,21.25
3.551917e+05,-3.642201e+06,3.8227e-11,58.0,21.25
3.551917e+05,-3.638701e+06,4.0683e-11,58.0,21.25
3.551917e+05,-3.635201e+06,4.085e-11,58.0,21.25
3.551917e+05,-3.631701e+06,3.9217e-11,58.0,21.25
3.551917e+05,-3.628201e+06,3.9603e-11,58.0,21.25
3.551917e+05,-3.624701e+06,3.6957e-11,58.0,21.25
3.551917e+05,-3.621201e+06,3.8433e-11,58.0,21.25
3.551917e+05,-3.617701e+06,4.0127e-11,58.0,21.25
3.551917e+05,-3.614201e+06,3.955e-11,58.0,21.25
3.551917e+05,-3.610701e+06,3.9763e-11,58.0,21.25
3.551917e+05,-3.607201e+06,3.8087e-11,58.0,21.25
3.551917e+05,-3.603701e+06,4.0327e-11,58.0,21.25
3.551917e+05,-3.600201e+06,3.9007e-11,58.0,21.25
3.551917e+05,-3.596701e+06,3.9943e-11,58.0,21.25
3.551917e+05,-3.593201e+06,3.9703e-11,58.0,21.25
3.551917e+05,-3.589701e+06,3.8917e-11,58.0,21.25
3.551917e+05,-3.586201e+06,3.954e-11,58.0,21.25
3.551917e+05,-3.582701e+06,4.038e-11,58.0,21.25
3.551917e+05,-3.579201e+06,3.8063e-11,58.0,21.25
3.551917e+05,-3.575701e+06,3.6843e-11,58.0,21.25
3.551917e+05,-3.572201e+06,3.96e-11,58.0,21.25
3.551917e+05,-3.568701e+06,3.8823e-11,58.0,21.25
3.551917e+05,-3.565201e+06,3.897e-11,58.0,21.25
3.551917e+05,-3.561701e+06,3.764e-11,58.0,21.25
3.551917e+05,-3.558201e+06,3.8153e-11,58.0,21.25
3.551917e+05,-3.554701e+06,3.7727e-11,58.0,21.25
3.551917e+05,-3.551201e+06,3.7773e-11,58.0,21.25
3.551917e+05,-3.547701e+06,3.8033e-11,58.0,21.25
3.551917e+05,-3.544201e+06,3.6323e-11,58.0,21.25
3.551917e+05,-3.540701e+06,3.958e-11,58.0,21.25
3.551917e+05,-3.537201e+06,3.923e-11,58.0,21.25
3.551917e+05,-3.533701e+06,3.9783e-11,58.0,21.25
3.551917e+05,-3.530201e+06,3.9457e-11,58.0,21.25
3.586917e+05,-3.729701e+06,3.922e-11,58.0,21.25
3.586917e+05,-3.726201e+06,3.8497e-11,58.0,21.25
3.586917e+05,-3.722701e+06,3.8663e-11,58.0,21.25
3.586917e+05,-3.719201e+06,3.867e-11,58.0,21.25
3.586917e+05,-3.715701e+06,3.8793e-11,58.0,21.25
3.586917e+05,-3.712201e+06,3.864e-11,58.0,21.25
3.586917e+05,-3.708701e+06,3.8453e-11,58.0,21.25
3.586917e+05,-3.705201e+06,4.0887e-11,58.0,21.25
3.586917e+05,-3.701701e+06,3.723e-11,58.0,21.25
3.586917e+05,-3.698201e+06,3.8723e-11,58.0,21.25
3.586917e+05,-3.694701e+06,3.7363e-11,58.0,21.25
3.586917e+05,-3.691201e+06,4.0033e-11,58.0,21.25
3.586917e+05,-3.687701e+06,3.8567e-11,58.0,21.25
3.586917e+05,-3.684201e+06,3.9403e-11,58.0,21.25
3.586917e+05,-3.680701e+06,3.8227e-11,58.0,21.25
3.586917e+05,-3.677201e+06,3.8507e-11,58.0,21.25
3.586917e+05,-3.673701e+06,3.9937e-11,58.0,21.25
3.586917e+05,-3.670201e+06,3.8837e-11,58.0,21.25
3.586917e+05,-3.666701e+06,3.878e-11,58.0,21.25
3.586917e+05,-3.663201e+06,3.825e-11,58.0,21.25
3.586917e+05,-3.659701e+06,3.6357e-11,58.0,21.25
3.586917e+05,-3.656201e+06,3.9123e-11,58.0,21.25
3.586917e+05,-3.652701e+06,3.8897e-11,58.0,21.25
3.586917e+05,-3.649201e+06,3.857e-11,58.0,21.25
3.586917e+05,-3.645701e+06,3.7013e-11,58.0,21.25
3.586917e+05,-3.642201e+06,3.8857e-11,58.0,21.25
3.586917e+05,-3.638701e+06,3.689e-11,58.0,21.25
3.586917e+05,-3.635201e+06,3.7337e-11,58.0,21.25
3.586917e+05,-3.631701e+06,3.932e-11,58.0,21.25
3.586917e+05,-3.628201e+06,3.9993e-11,58.0,21.25
3.586917e+05,-3.624701e+06,4.0753e-11,58.0,21.25
3.586917e+05,-3.621201e+06,3.8243e-11,58.0,21.25
3.586917e+05,-3.617701e+06,3.992e-11,58.0,21.25
3.586917e+05,-3.614201e+06,3.9227e-11,58.0,21.25
3.586917e+05,-3.610701e+06,4.0973e-11,58.0,21.25
3.586917e+05,-3.607201e+06,3.983e-11,58.0,21.25
3.586917e+05,-3.603701e+06,3.984e-11,58.0,21.25
3.586917e+05,-3.600201e+06,3.7507e-11,58.0,21.25
3.586917e+05,-3.596701e+06,3.9147e-11,58.0,21.25
3.586917e+05,-3.593201e+06,3.9013e-11,58.0,21.25
3.586917e+05,-3.589701e+06,3.8047e-11,58.0,21.25
3.586917e+05,-3.586201e+06,3.8473e-11,58.0,21.25
3.586917e+05,-3.582701e+06,3.922e-11,58.0,21.25
3.586917e+05,-3.579201e+06,4.0167e-11,58.0,21.25
3.586917e+05,-3.575701e+06,3.8877e-11,58.0,21.25
3.586917e+05,-3.572201e+06,4.0353e-11,58.0,21.25
3.586917e+05,-3.568701e+06,3.9527e-11,58.0,21.25
3.586917e+05,-3.565201e+06,4.088e-11,58.0,21.25
3.586917e+05,-3.561701e+06,4.0237e-11,58.0,21.25
3.586917e+05,-3.558201e+06,3.997e-11,58.0,21.25
3.586917e+05,-3.554701e+06,3.8833e-11,58.0,21.25
3.586917e+05,-3.551201e+06,3.8797e-11,58.0,21.25
3.586917e+05,-3.547701e+06,3.7933e-11,58.0,21.25
3.586917e+05,-3.544201e+06,4.0663e-11,58.0,21.25
3.586917e+05,-3.540701e+06,3.917e-11,58.0,21.25
3.586917e+05,-3.537201e+06,3.8113e-11,58.0,21.25
3.586917e+05,-3.533701e+06,3.8417e-11,58.0,21.25
3.586917e+05,-3.530201e+06,3.827e-11,58.0,21.25
3.621917e+05,-3.729701e+06,3.689e-11,58.0,21.25
3.621917e+05,-3.726201e+06,3.954e-11,58.0,21.25
3.621917e+05,-3.722701e+06,4.0573e-11,58.0,21.25
3.621917e+05,-3.719201e+06,3.8257e-11,58.0,21.25
3.621917e+05,-3.715701e+06,3.8727e-11,58.0,21.25
3.621917e+05,-3.712201e+06,3.9143e-11,58.0,21.25
3.621917e+05,-3.708701e+06,3.9997e-11,58.0,21.25
3.621917e+05,-3.705201e+06,4.1077e-11,58.0,21.25
3.621917e+05,-3.701701e+06,3.9353e-11,58.0,21.25
3.621917e+05,-3.698201e+06,3.7817e-11,58.0,21.25
3.621917e+05,-3.694701e+06,3.9163e-11,58.0,21.25
3.621917e+05,-3.691201e+06,4.1587e-11,58.0,21.25
3.621917e+05,-3.687701e+06,3.8417e-11,58.0,21.25
3.621917e+05,-3.684201e+06,3.931e-11,58.0,21.25
3.621917e+05,-3.680701e+06,3.7373e-11,58.0,21.25
3.621917e+05,-3.677201e+06,3.863e-11,58.0,21.25
3.621917e+05,-3.673701e+06,3.9523e-11,58.0,21.25
3.621917e+05,-3.670201e+06,4.101e-11,58.0,21.25
3.621917e+05,-3.666701e+06,3.735e-11,58.0,21.25
3.621917e+05,-3.663201e+06,4.0073e-11,58.0,21.25
3.621917e+05,-3.659701e+06,3.9327e-11,58.0,21.25
3.621917e+05,-3.656201e+06,3.7467e-11,58.0,21.25
3.621917e+05,-3.652701e+06,4.003e-11,58.0,21.25
3.621917e+05,-3.649201e+06,3.7977e-11,58.0,21.25
3.621917e+05,-3.645701e+06,3.8557e-11,58.0,21.25
3.621917e+05,-3.642201e+06,3.797e-11,58.0,21.25
3.621917e+05,-3.638701e+06,3.8637e-11,58.0,21.25
3.621917e+05,-3.635201e+06,4.0107e-11,58.0,21.25
3.621917e+05,-3.631701e+06,3.926e-11,58.0,21.25
3.621917e+05,-3.628201e+06,3.856e-11,58.0,21.25
3.621917e+05,-3.624701e+06,3.8397e-11,58.0,21.25
3.621917e+05,-3.621201e+06,3.9147e-11,58.0,21.25
3.621917e+05,-3.617701e+06,4.0073e-11,58.0,21.25
3.621917e+05,-3.614201e+06,4.0813e-11,58.0,21.25
3.621917e+05,-3.610701e+06,3.7747e-11,58.0,21.25
3.621917e+05,-3.607201e+06,3.9933e-11,58.0,21.25
3.621917e+05,-3.603701e+06,3.8933e-11,58.0,21.25
3.621917e+05,-3.600201e+06,3.9023e-11,58.0,21.25
3.621917e+05,-3.596701e+06,3.9033e-11,58.0,21.25
3.621917e+05,-3.593201e+06,4.1693e-11,58.0,21.25
3.621917e+05,-3.589701e+06,3.8317e-11,58.0,21.25
3.621917e+05,-3.586201e+06,3.8537e-11,58.0,21.25
3.621917e+05,-3.582701e+06,3.842e-11,58.0,21.25
3.621917e+05,-3.579201e+06,3.8373e-11,58.0,21.25
3.621917e+05,-3.575701e+06,3.97e-11,58.0,21.25
3.621917e+05,-3.572201e+06,3.8027e-11,58.0,21.25
3.621917e+05,-3.568701e+06,3.9607e-11,58.0,21.25
3.621917e+05,-3.565201e+06,4.0263e-11,58.0,21.25
3.621917e+05,-3.561701e+06,3.9427e-11,58.0,21.25
3.621917e+05,-3.558201e+06,3.917e-11,58.0,21.25
3.621917e+05,-3.554701e+06,3.7867e-11,58.0,21.25
3.621917e+05,-3.551201e+06,3.9047e-11,58.0,21.25
3.621917e+05,-3.547701e+06,3.9457e-11,58.0,21.25
3.621917e+05,-3.544201e+06,4.1747e-11,58.0,21.25
3.621917e+05,-3.540701e+06,3.8657e-11,58.0,21.25
3.621917e+05,-3.537201e+06,3.757e-11,58.0,21.25
3.621917e+05,-3.533701e+06,3.7587e-11,58.0,21.25
3.621917e+05,-3.530201e+06,3.8997e-11,58.0,21.25
3.656917e+05,-3.729701e+06,3.7377e-11,58.0,21.25
3.656917e+05,-3.726201e+06,3.9523e-11,58.0,21.25
3.656917e+05,-3.722701e+06,3.837e-11,58.0,21.25
3.656917e+05,-3.719201e+06,3.7897e-11,58.0,21.25
3.656917e+05,-3.715701e+06,3.8987e-11,58.0,21.25
3.656917e+05,-3.712201e+06,3.7633e-11,58.0,21.25
3.656917e+05,-3.708701e+06,4.0833e-11,58.0,21.25
3.656917e+05,-3.705201e+06,4.0133e-11,58.0,21.25
3.656917e+05,-3.701701e+06,3.9623e-11,58.0,21.25
3.656917e+05,-3.698201e+06,3.865e-11,58.0,21.25
3.656917e+05,-3.694701e+06,4.0807e-11,58.0,21.25
3.656917e+05,-3.691201e+06,3.713e-11,58.0,21.25
3.656917e+05,-3.687701e+06,3.8187e-11,58.0,21.25
3.656917e+05,-3.684201e+06,4.1053e-11,58.0,21.25
3.656917e+05,-3.680701e+06,3.861e-11,58.0,21.25
3.656917e+05,-3.677201e+06,3.987e-11,58.0,21.25
3.656917e+05,-3.673701e+06,3.8697e-11,58.0,21.25
3.656917e+05,-3.670201e+06,3.9307e-11,58.0,21.25
3.656917e+05,-3.666701e+06,4.0467e-11,58.0,21.25
3.656917e+05,-3.663201e+06,4.094e-11,58.0,21.25
3.656917e+05,-3.659701e+06,3.882e-11,58.0,21.25
3.656917e+05,-3.656201e+06,3.9323e-11,58.0,21.25
3.656917e+05,-3.652701e+06,3.826e-11,58.0,21.25
