General parameters:
Start time: 2023              8             14             23             58      37.730923
Finish time: 2023              8             15              9             15      59.522662
Raster type: raster_jump
Horizontal range (nm): -3414988.000000,-3814988.000000
Vertical range (nm): 698000.000000,198000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 7.30e-08
Initial position (nm): -1971989.000000,332000.000000,-999988.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3414988 -3814988
hori_res:3000
vert_range:698000  198000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.505142
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
663000,-3520988,1.0135e-10,66.1,21.25
663000,-3517988,9.9407e-11,66.1,21.25
663000,-3514988,1.0247e-10,66.1,21.25
663000,-3511988,1.0093e-10,66.1,21.25
663000,-3508988,1.014e-10,66.1,21.25
663000,-3505988,1.0073e-10,66.1,21.25
663000,-3502988,9.9527e-11,66.1,21.25
663000,-3499988,1.014e-10,66.1,21.25
663000,-3496988,9.9685e-11,66.1,21.25
663000,-3493988,9.9933e-11,NaN,21.25
663000,-3490988,1.0003e-10,66.1,21.25
663000,-3487988,9.9343e-11,66.1,21.25
663000,-3484988,1.0193e-10,66.1,21.25
663000,-3481988,1.0135e-10,66.1,21.25
663000,-3478988,1.0098e-10,66.1,21.25
663000,-3475988,1.018e-10,66.1,21.25
663000,-3472988,1.0014e-10,66.1,21.25
663000,-3469988,1.0278e-10,66.1,21.25
663000,-3466988,1.0257e-10,66.1,21.25
663000,-3463988,1.0195e-10,66.1,21.25
663000,-3460988,1.0023e-10,66.1,21.25
663000,-3457988,1.0046e-10,66.1,21.25
663000,-3454988,1.0258e-10,66.1,21.25
663000,-3451988,9.9804e-11,66.1,21.25
663000,-3448988,9.9436e-11,66.1,21.25
663000,-3445988,1.0135e-10,66.1,21.25
663000,-3442988,1.0186e-10,66.1,21.25
663000,-3439988,9.8619e-11,66.1,21.25
663000,-3436988,1.0142e-10,66.1,21.25
663000,-3433988,9.9382e-11,66.1,21.25
663000,-3430988,9.9345e-11,66.1,21.25
663000,-3427988,1.0201e-10,66.1,21.25
663000,-3424988,1.0174e-10,66.1,21.25
663000,-3421988,1.011e-10,66.2,21.25
663000,-3418988,1.008e-10,66.2,21.25
663000,-3415988,1.0169e-10,66.2,21.25
666000,-3814988,1.0285e-10,66.2,21.25
666000,-3811988,1.0099e-10,66.2,21.25
666000,-3808988,1.0173e-10,66.2,21.25
666000,-3805988,1.0215e-10,66.2,21.25
666000,-3802988,1.0051e-10,66.2,21.25
666000,-3799988,1.0213e-10,66.2,21.25
666000,-3796988,1.0227e-10,66.2,21.25
666000,-3793988,1.0381e-10,66.2,21.25
666000,-3790988,1.0363e-10,66.2,21.25
666000,-3787988,1.0265e-10,66.2,21.25
666000,-3784988,1.0443e-10,66.2,21.25
666000,-3781988,1.0243e-10,66.2,21.25
666000,-3778988,1.0449e-10,66.2,21.25
666000,-3775988,1.0467e-10,66.2,21.25
666000,-3772988,1.0132e-10,66.2,21.25
666000,-3769988,1.0161e-10,66.2,21.25
666000,-3766988,1.022e-10,66.2,21.25
666000,-3763988,1.022e-10,66.2,21.25
666000,-3760988,1.0429e-10,66.2,21.25
666000,-3757988,1.0392e-10,66.2,21.25
666000,-3754988,1.0151e-10,66.2,21.25
666000,-3751988,1.0024e-10,66.2,21.25
666000,-3748988,1.0303e-10,66.2,21.25
666000,-3745988,1.0049e-10,66.2,21.25
666000,-3742988,1.0007e-10,66.2,21.25
666000,-3739988,1.0154e-10,66.2,21.25
666000,-3736988,1.0074e-10,66.2,21.25
666000,-3733988,1.0052e-10,66.2,21.25
666000,-3730988,1.0258e-10,66.2,21.25
666000,-3727988,9.9922e-11,66.2,21.25
666000,-3724988,1.0056e-10,66.2,21.25
666000,-3721988,1.0316e-10,66.2,21.25
666000,-3718988,1.0174e-10,66.2,21.25
666000,-3715988,1.0232e-10,66.2,21.25
666000,-3712988,1.0013e-10,66.2,21.25
666000,-3709988,1.0135e-10,66.2,21.25
666000,-3706988,1.0071e-10,66.2,21.25
666000,-3703988,1.0325e-10,66.2,21.25
666000,-3700988,9.953e-11,66.2,21.25
666000,-3697988,1.0414e-10,66.2,21.25
666000,-3694988,1.0401e-10,66.2,21.25
666000,-3691988,1.0577e-10,66.2,21.25
666000,-3688988,1.047e-10,66.2,21.25
666000,-3685988,1.0598e-10,66.2,21.25
666000,-3682988,1.0458e-10,66.2,21.25
666000,-3679988,1.0424e-10,66.2,21.25
666000,-3676988,1.0527e-10,66.2,21.25
666000,-3673988,1.0307e-10,66.2,21.25
666000,-3670988,1.0488e-10,66.2,21.25
666000,-3667988,1.0331e-10,66.2,21.25
666000,-3664988,1.0045e-10,66.2,21.25
666000,-3661988,1.0211e-10,66.2,21.25
666000,-3658988,1.03e-10,66.2,21.25
666000,-3655988,1.0141e-10,66.2,21.25
666000,-3652988,1.0249e-10,66.2,21.25
666000,-3649988,9.9934e-11,66.2,21.25
666000,-3646988,1.0043e-10,66.2,21.25
666000,-3643988,1.0179e-10,66.2,21.25
666000,-3640988,1.0227e-10,66.2,21.25
666000,-3637988,1.0166e-10,66.2,21.25
666000,-3634988,1.0113e-10,66.2,21.25
666000,-3631988,1.0065e-10,66.2,21.25
666000,-3628988,1.0271e-10,66.2,21.25
666000,-3625988,1.0025e-10,66.2,21.25
666000,-3622988,1.0279e-10,66.2,21.25
666000,-3619988,1.0172e-10,66.2,21.25
666000,-3616988,1.0094e-10,66.2,21.25
666000,-3613988,1.0154e-10,66.2,21.25
666000,-3610988,1.0221e-10,66.2,21.25
666000,-3607988,1.0088e-10,66.2,21.25
666000,-3604988,9.7916e-11,66.2,21.25
666000,-3601988,1.0179e-10,66.2,21.25
666000,-3598988,1.0204e-10,66.2,21.25
666000,-3595988,1.0052e-10,66.2,21.25
666000,-3592988,1.012e-10,66.2,21.25
666000,-3589988,1.001e-10,66.2,21.25
666000,-3586988,1.0212e-10,66.2,21.25
666000,-3583988,1.0146e-10,66.2,21.25
666000,-3580988,1.0153e-10,66.2,21.25
666000,-3577988,1.0157e-10,66.2,21.25
666000,-3574988,1.0108e-10,66.2,21.25
666000,-3571988,9.9354e-11,NaN,21.25
666000,-3568988,9.9467e-11,66.2,21.25
666000,-3565988,1.0189e-10,66.2,21.25
666000,-3562988,1.0123e-10,66.2,21.25
666000,-3559988,1.0057e-10,66.2,21.25
666000,-3556988,1.0033e-10,66.2,21.25
666000,-3553988,9.8809e-11,66.2,21.25
666000,-3550988,1.0135e-10,66.2,21.25
666000,-3547988,9.7916e-11,66.2,21.25
666000,-3544988,1.0138e-10,66.2,21.25
666000,-3541988,1.0327e-10,66.2,21.25
666000,-3538988,1.007e-10,66.2,21.25
666000,-3535988,1.01e-10,66.2,21.25
666000,-3532988,1.0017e-10,66.2,21.25
666000,-3529988,1.0259e-10,66.2,21.25
666000,-3526988,9.9933e-11,66.2,21.25
666000,-3523988,1.001e-10,66.2,21.25
666000,-3520988,1.0286e-10,66.2,21.25
666000,-3517988,1.0171e-10,66.2,21.25
666000,-3514988,9.9106e-11,66.2,21.25
666000,-3511988,1.0015e-10,66.2,21.25
666000,-3508988,1.0012e-10,66.2,21.25
666000,-3505988,1.0073e-10,66.2,21.25
666000,-3502988,1.0264e-10,66.2,21.25
666000,-3499988,1.0313e-10,66.2,21.25
666000,-3496988,1.0186e-10,66.2,21.25
666000,-3493988,9.9566e-11,NaN,21.25
666000,-3490988,1.0159e-10,66.2,21.25
666000,-3487988,1.0183e-10,66.2,21.25
666000,-3484988,1.0008e-10,66.2,21.25
666000,-3481988,9.9328e-11,66.2,21.25
666000,-3478988,1.0253e-10,66.2,21.25
666000,-3475988,1.026e-10,66.2,21.25
666000,-3472988,1.0092e-10,66.2,21.25
666000,-3469988,1.0017e-10,66.2,21.25
666000,-3466988,9.8597e-11,66.2,21.25
666000,-3463988,1.0202e-10,66.2,21.25
666000,-3460988,1.0106e-10,66.2,21.25
666000,-3457988,1.0041e-10,66.2,21.25
666000,-3454988,1.0267e-10,66.2,21.25
666000,-3451988,9.9642e-11,66.2,21.25
666000,-3448988,1.0331e-10,66.2,21.25
666000,-3445988,1.0162e-10,66.2,21.25
666000,-3442988,1.0157e-10,66.2,21.25
666000,-3439988,1.0235e-10,66.2,21.25
666000,-3436988,1.0071e-10,66.2,21.25
666000,-3433988,1.0126e-10,66.2,21.25
666000,-3430988,9.9343e-11,66.2,21.25
666000,-3427988,9.9282e-11,66.2,21.25
666000,-3424988,9.9096e-11,66.2,21.25
666000,-3421988,1.0071e-10,66.2,21.25
666000,-3418988,9.9045e-11,66.2,21.25
666000,-3415988,1.0282e-10,66.2,21.25
669000,-3814988,1.0165e-10,66.2,21.25
669000,-3811988,1.0019e-10,66.2,21.25
669000,-3808988,1.0261e-10,66.2,21.25
669000,-3805988,1.0294e-10,66.2,21.25
669000,-3802988,1.0423e-10,66.2,21.25
669000,-3799988,1.0104e-10,66.2,21.25
669000,-3796988,1.0375e-10,66.2,21.25
669000,-3793988,1.0407e-10,66.2,21.25
669000,-3790988,1.0205e-10,66.2,21.25
669000,-3787988,1.0079e-10,66.2,21.25
669000,-3784988,1.0328e-10,66.2,21.25
669000,-3781988,1.026e-10,66.2,21.25
669000,-3778988,1.0277e-10,66.2,21.25
669000,-3775988,1.0456e-10,66.2,21.25
669000,-3772988,1.0453e-10,66.2,21.25
669000,-3769988,1.0187e-10,66.2,21.25
669000,-3766988,1.0163e-10,66.2,21.25
669000,-3763988,1.0191e-10,66.2,21.25
669000,-3760988,1.0239e-10,66.2,21.25
669000,-3757988,1.0201e-10,66.2,21.25
669000,-3754988,1.0184e-10,66.2,21.25
669000,-3751988,1.0308e-10,66.2,21.25
669000,-3748988,1.0215e-10,66.2,21.25
669000,-3745988,1.0189e-10,66.2,21.25
669000,-3742988,1.0122e-10,66.2,21.25
669000,-3739988,9.9885e-11,66.2,21.25
669000,-3736988,1.0268e-10,66.2,21.25
669000,-3733988,9.9863e-11,NaN,21.25
669000,-3730988,1.0206e-10,66.2,21.25
669000,-3727988,1.0136e-10,66.2,21.25
669000,-3724988,1.0138e-10,66.2,21.25
669000,-3721988,1.0097e-10,66.2,21.25
669000,-3718988,9.9451e-11,66.2,21.25
669000,-3715988,1.0085e-10,66.2,21.25
669000,-3712988,1.016e-10,66.2,21.25
669000,-3709988,1.0109e-10,66.2,21.25
669000,-3706988,1.0158e-10,66.2,21.25
669000,-3703988,1.0161e-10,66.2,21.25
669000,-3700988,1.0229e-10,66.2,21.25
669000,-3697988,9.9484e-11,66.2,21.25
669000,-3694988,1.0325e-10,66.2,21.25
669000,-3691988,1.0444e-10,66.2,21.25
669000,-3688988,1.0287e-10,66.2,21.25
669000,-3685988,1.0341e-10,66.2,21.25
669000,-3682988,1.0216e-10,66.2,21.25
669000,-3679988,1.0286e-10,66.2,21.25
669000,-3676988,1.0331e-10,66.2,21.25
669000,-3673988,1.0454e-10,66.2,21.25
669000,-3670988,1.0357e-10,66.2,21.25
669000,-3667988,1.0253e-10,66.2,21.25
669000,-3664988,1.026e-10,66.2,21.25
669000,-3661988,1.0204e-10,66.2,21.25
669000,-3658988,1.029e-10,66.2,21.25
669000,-3655988,1.019e-10,66.2,21.25
669000,-3652988,1.0211e-10,66.2,21.25
669000,-3649988,1.0307e-10,66.2,21.25
669000,-3646988,1.0021e-10,66.2,21.25
669000,-3643988,1.0221e-10,66.2,21.25
669000,-3640988,1.0144e-10,66.2,21.25
669000,-3637988,1.0478e-10,66.2,21.25
669000,-3634988,1.0099e-10,66.2,21.25
669000,-3631988,9.93e-11,66.2,21.25
669000,-3628988,1.0064e-10,66.2,21.25
669000,-3625988,1.0203e-10,66.2,21.25
669000,-3622988,1.0193e-10,66.2,21.25
669000,-3619988,1.0167e-10,66.2,21.25
669000,-3616988,1.0086e-10,66.2,21.25
669000,-3613988,1.0145e-10,66.2,21.25
669000,-3610988,1.0094e-10,66.2,21.25
669000,-3607988,9.8672e-11,66.2,21.25
669000,-3604988,1.0143e-10,66.1,21.25
669000,-3601988,9.8172e-11,66.1,21.25
669000,-3598988,1.0074e-10,66.1,21.25
669000,-3595988,1.0161e-10,66.1,21.25
669000,-3592988,1.0126e-10,66.1,21.25
669000,-3589988,1.0136e-10,66.1,21.25
669000,-3586988,1.0236e-10,66.1,21.25
669000,-3583988,1.0073e-10,66.1,21.25
669000,-3580988,1.013e-10,66.1,21.25
669000,-3577988,1.0153e-10,66.1,21.25
669000,-3574988,1.023e-10,66.1,21.25
669000,-3571988,1.0032e-10,66.1,21.25
669000,-3568988,1.0061e-10,66.1,21.25
669000,-3565988,1.011e-10,66.1,21.25
669000,-3562988,1.0001e-10,66.1,21.25
669000,-3559988,9.9276e-11,66.1,21.25
669000,-3556988,9.9299e-11,66.1,21.25
669000,-3553988,1.0326e-10,66.1,21.25
669000,-3550988,1.0217e-10,66.1,21.25
669000,-3547988,9.967e-11,66.1,21.25
669000,-3544988,1.0116e-10,66.1,21.25
669000,-3541988,9.9963e-11,66.1,21.25
669000,-3538988,1.0012e-10,66.1,21.25
669000,-3535988,1.0225e-10,66.1,21.25
669000,-3532988,1.0178e-10,NaN,21.25
669000,-3529988,9.8824e-11,66.1,21.25
669000,-3526988,1.0271e-10,66.1,21.25
669000,-3523988,9.9901e-11,66.1,21.25
669000,-3520988,1.0147e-10,66.1,21.25
669000,-3517988,1.0071e-10,66.1,21.25
669000,-3514988,1.0219e-10,66.1,21.25
669000,-3511988,1.0175e-10,66.1,21.25
669000,-3508988,1.001e-10,66.1,21.25
669000,-3505988,1.0009e-10,66.1,21.25
669000,-3502988,9.9584e-11,66.1,21.25
669000,-3499988,1.0124e-10,66.1,21.25
669000,-3496988,1.0076e-10,66.1,21.25
669000,-3493988,1.0248e-10,66.1,21.25
669000,-3490988,1.0513e-10,66.1,21.25
669000,-3487988,9.9036e-11,66.1,21.25
669000,-3484988,1.0122e-10,66.1,21.25
669000,-3481988,1.0132e-10,66.1,21.25
669000,-3478988,1.0181e-10,66.1,21.25
669000,-3475988,9.9681e-11,66.1,21.25
669000,-3472988,1.0048e-10,66.1,21.25
669000,-3469988,1.0259e-10,66.1,21.25
669000,-3466988,1.008e-10,66.1,21.25
669000,-3463988,1.0084e-10,66.1,21.25
669000,-3460988,1.0107e-10,66.1,21.25
669000,-3457988,1.0301e-10,66.1,21.25
669000,-3454988,1.0016e-10,66.1,21.25
669000,-3451988,9.9757e-11,66.1,21.25
669000,-3448988,1.0063e-10,66.1,21.25
669000,-3445988,1.012e-10,66.1,21.25
669000,-3442988,1.0043e-10,66.1,21.25
669000,-3439988,1.0158e-10,66.1,21.25
669000,-3436988,9.9639e-11,66.1,21.25
669000,-3433988,9.9e-11,66.1,21.25
669000,-3430988,1.0275e-10,66.1,21.25
669000,-3427988,1.0171e-10,66.1,21.25
669000,-3424988,1.0038e-10,66.1,21.25
669000,-3421988,9.8545e-11,66.1,21.25
669000,-3418988,9.9131e-11,66.1,21.25
669000,-3415988,1.0131e-10,66.1,21.25
672000,-3814988,1.0173e-10,66.1,21.25
672000,-3811988,1.0223e-10,66.1,21.25
672000,-3808988,1.0446e-10,66.1,21.25
672000,-3805988,1.0424e-10,66.1,21.25
672000,-3802988,1.0394e-10,66.1,21.25
672000,-3799988,1.0136e-10,66.1,21.25
672000,-3796988,1.0254e-10,66.1,21.25
672000,-3793988,1.0435e-10,66.1,21.25
672000,-3790988,1.0296e-10,66.1,21.25
672000,-3787988,1.0407e-10,66.1,21.25
672000,-3784988,1.0118e-10,66.1,21.25
672000,-3781988,9.9934e-11,66.1,21.25
672000,-3778988,1.0453e-10,66.1,21.25
672000,-3775988,1.032e-10,66.1,21.25
672000,-3772988,1.0063e-10,66.1,21.25
672000,-3769988,1.0364e-10,66.1,21.25
672000,-3766988,1.0218e-10,66.1,21.25
672000,-3763988,9.9984e-11,66.1,21.25
672000,-3760988,1.009e-10,66.1,21.25
672000,-3757988,1.0127e-10,66.1,21.25
672000,-3754988,1.0298e-10,66.1,21.25
672000,-3751988,1.0116e-10,66.1,21.25
672000,-3748988,1.0065e-10,66.1,21.25
672000,-3745988,1.0104e-10,66.1,21.25
672000,-3742988,1.0444e-10,66.1,21.25
672000,-3739988,1.0274e-10,66.1,21.25
672000,-3736988,1.0215e-10,66.1,21.25
672000,-3733988,1.0226e-10,66.1,21.25
672000,-3730988,1.0454e-10,66.1,21.25
672000,-3727988,1.0493e-10,66.1,21.25
672000,-3724988,1.0251e-10,66.1,21.25
672000,-3721988,9.9116e-11,66.1,21.25
672000,-3718988,1.0077e-10,66.1,21.25
672000,-3715988,1.0207e-10,66.1,21.25
672000,-3712988,9.9618e-11,66.1,21.25
672000,-3709988,1.0216e-10,66.1,21.25
672000,-3706988,1.0199e-10,66.1,21.25
672000,-3703988,9.817e-11,66.1,21.25
672000,-3700988,1.0089e-10,66.1,21.25
672000,-3697988,1.04e-10,66.1,21.25
672000,-3694988,1.0077e-10,66.1,21.25
672000,-3691988,1.0067e-10,66.1,21.25
672000,-3688988,1.0212e-10,66.1,21.25
672000,-3685988,1.0309e-10,66.1,21.25
672000,-3682988,1.0223e-10,66.1,21.25
672000,-3679988,1.0317e-10,66.1,21.25
672000,-3676988,1.0286e-10,66.1,21.25
672000,-3673988,1.0351e-10,66.1,21.25
672000,-3670988,1.029e-10,66.1,21.25
672000,-3667988,1.0054e-10,66.1,21.25
672000,-3664988,1.0103e-10,66.1,21.25
672000,-3661988,9.986e-11,66.1,21.25
672000,-3658988,1.0441e-10,NaN,21.25
672000,-3655988,1.0166e-10,NaN,21.25
672000,-3652988,1.0208e-10,66.1,21.25
672000,-3649988,1.0043e-10,66.1,21.25
672000,-3646988,1.0073e-10,66.1,21.25
672000,-3643988,1.0206e-10,66.1,21.25
672000,-3640988,1.0156e-10,66.1,21.25
672000,-3637988,1.0157e-10,66.1,21.25
672000,-3634988,1.0226e-10,66.1,21.25
672000,-3631988,1.0207e-10,66.1,21.25
672000,-3628988,1.0275e-10,66.1,21.25
672000,-3625988,1.0202e-10,66.1,21.25
672000,-3622988,1.0287e-10,66.1,21.25
672000,-3619988,9.9318e-11,66.1,21.25
672000,-3616988,1.0058e-10,66.1,21.25
672000,-3613988,9.9931e-11,66.0,21.25
672000,-3610988,1.0157e-10,66.0,21.25
672000,-3607988,1.0079e-10,66.0,21.25
672000,-3604988,1.0034e-10,66.0,21.25
672000,-3601988,9.9037e-11,66.0,21.25
672000,-3598988,1.006e-10,66.0,21.25
672000,-3595988,1.0294e-10,66.0,21.25
672000,-3592988,1.0147e-10,66.0,21.25
672000,-3589988,1.0171e-10,66.0,21.25
672000,-3586988,1.0109e-10,66.0,21.25
672000,-3583988,1.0151e-10,66.0,21.25
672000,-3580988,1.009e-10,66.0,21.25
672000,-3577988,1.0133e-10,66.0,21.25
672000,-3574988,9.9278e-11,66.0,21.25
672000,-3571988,9.8775e-11,66.0,21.25
672000,-3568988,1.0122e-10,66.0,21.25
672000,-3565988,1.0187e-10,66.0,21.25
672000,-3562988,9.8284e-11,66.0,21.25
672000,-3559988,1.0322e-10,66.0,21.25
672000,-3556988,9.9812e-11,66.0,21.25
672000,-3553988,9.969e-11,66.0,21.25
672000,-3550988,1.0235e-10,66.0,21.25
672000,-3547988,1.0176e-10,66.0,21.25
672000,-3544988,1.0026e-10,66.0,21.25
672000,-3541988,9.73e-11,66.0,21.25
672000,-3538988,9.6352e-11,66.0,21.25
672000,-3535988,1.0025e-10,66.0,21.25
672000,-3532988,1.0079e-10,66.0,21.25
672000,-3529988,1.0067e-10,66.0,21.25
672000,-3526988,1.0122e-10,66.0,21.25
672000,-3523988,1.0106e-10,66.0,21.25
672000,-3520988,9.946e-11,66.0,21.25
672000,-3517988,1.0144e-10,66.0,21.25
672000,-3514988,9.7967e-11,66.0,21.25
672000,-3511988,9.9664e-11,66.0,21.25
672000,-3508988,1.0063e-10,66.0,21.25
672000,-3505988,1.0142e-10,66.0,21.25
672000,-3502988,1.0364e-10,66.0,21.25
672000,-3499988,1.0028e-10,66.0,21.25
672000,-3496988,1.0079e-10,66.0,21.25
672000,-3493988,1.0048e-10,66.0,21.25
672000,-3490988,1.0061e-10,66.0,21.25
672000,-3487988,9.9107e-11,66.0,21.25
672000,-3484988,1.0114e-10,66.0,21.25
672000,-3481988,1.004e-10,66.0,21.25
672000,-3478988,1.0362e-10,66.0,21.25
672000,-3475988,1.0024e-10,66.0,21.25
672000,-3472988,9.8694e-11,66.0,21.25
672000,-3469988,1.0076e-10,66.0,21.25
672000,-3466988,1.008e-10,66.0,21.25
672000,-3463988,9.9652e-11,66.0,21.25
672000,-3460988,1.0067e-10,66.0,21.25
672000,-3457988,1.013e-10,66.0,21.25
672000,-3454988,1.0124e-10,66.0,21.25
672000,-3451988,1.0203e-10,66.0,21.25
672000,-3448988,1.0032e-10,66.0,21.25
672000,-3445988,1.0051e-10,66.0,21.25
672000,-3442988,1.0384e-10,66.0,21.25
672000,-3439988,1.0095e-10,66.0,21.25
672000,-3436988,1.0148e-10,66.0,21.25
672000,-3433988,9.8042e-11,66.0,21.25
672000,-3430988,9.8103e-11,66.0,21.25
672000,-3427988,1.0172e-10,66.0,21.25
672000,-3424988,1.0049e-10,66.0,21.25
672000,-3421988,1.0152e-10,66.0,21.25
672000,-3418988,1.02e-10,66.0,21.25
672000,-3415988,9.9425e-11,66.0,21.25
675000,-3814988,1.0191e-10,66.0,21.25
675000,-3811988,1.051e-10,66.0,21.25
675000,-3808988,1.0215e-10,66.0,21.25
675000,-3805988,1.0307e-10,66.0,21.25
675000,-3802988,1.029e-10,66.0,21.25
675000,-3799988,1.01e-10,66.0,21.25
675000,-3796988,1.0151e-10,66.0,21.25
675000,-3793988,1.0306e-10,66.0,21.25
675000,-3790988,1.0204e-10,66.0,21.25
675000,-3787988,1.0254e-10,66.0,21.25
675000,-3784988,1.0403e-10,66.0,21.25
675000,-3781988,1.0144e-10,66.0,21.25
675000,-3778988,1.0287e-10,66.0,21.25
675000,-3775988,1.0263e-10,66.0,21.25
675000,-3772988,1.0042e-10,66.0,21.25
675000,-3769988,1.026e-10,66.0,21.25
675000,-3766988,1.0219e-10,66.0,21.25
675000,-3763988,1.0113e-10,66.0,21.25
675000,-3760988,1.0194e-10,66.0,21.25
675000,-3757988,1.0331e-10,66.0,21.25
675000,-3754988,1.0553e-10,66.0,21.25
675000,-3751988,1.012e-10,66.0,21.25
675000,-3748988,1.0264e-10,66.0,21.25
675000,-3745988,1.0372e-10,66.0,21.25
675000,-3742988,1.0066e-10,66.0,21.25
675000,-3739988,1.0259e-10,66.0,21.25
675000,-3736988,1.0237e-10,66.0,21.25
675000,-3733988,1.0219e-10,66.0,21.25
675000,-3730988,1.0164e-10,66.0,21.25
675000,-3727988,1.0101e-10,66.0,21.25
675000,-3724988,9.9969e-11,66.0,21.25
675000,-3721988,9.9301e-11,66.0,21.25
675000,-3718988,9.7072e-11,66.0,21.25
675000,-3715988,1.0072e-10,66.0,21.25
675000,-3712988,9.9809e-11,66.0,21.25
675000,-3709988,1.003e-10,66.0,21.25
675000,-3706988,1.0027e-10,66.0,21.25
675000,-3703988,1.038e-10,66.0,21.25
675000,-3700988,1.0091e-10,66.0,21.25
675000,-3697988,1.0206e-10,66.0,21.25
675000,-3694988,1.0252e-10,66.0,21.25
675000,-3691988,1.0144e-10,66.0,21.25
675000,-3688988,1.0196e-10,66.0,21.25
675000,-3685988,1.045e-10,66.0,21.25
675000,-3682988,9.9327e-11,66.0,21.25
675000,-3679988,1.0321e-10,66.0,21.25
675000,-3676988,1.0295e-10,66.0,21.25
675000,-3673988,1.018e-10,66.0,21.25
675000,-3670988,1.0262e-10,66.0,21.25
675000,-3667988,1.0286e-10,66.0,21.25
675000,-3664988,1.0247e-10,66.0,21.25
675000,-3661988,1.0344e-10,66.0,21.25
675000,-3658988,1.0245e-10,66.0,21.25
675000,-3655988,1.0249e-10,66.0,21.25
675000,-3652988,1.0118e-10,66.0,21.25
675000,-3649988,1.0197e-10,66.0,21.25
675000,-3646988,1.0437e-10,66.0,21.25
675000,-3643988,1.0202e-10,66.0,21.25
675000,-3640988,1.0153e-10,66.0,21.25
675000,-3637988,1.0086e-10,66.0,21.25
675000,-3634988,1.0083e-10,66.0,21.25
675000,-3631988,9.9052e-11,66.0,21.25
675000,-3628988,1.0213e-10,66.0,21.25
675000,-3625988,1.0174e-10,66.0,21.25
675000,-3622988,1.0011e-10,66.0,21.25
675000,-3619988,1.0099e-10,66.0,21.25
675000,-3616988,1.0264e-10,66.0,21.25
675000,-3613988,9.976e-11,66.0,21.25
675000,-3610988,1.0199e-10,66.0,21.25
675000,-3607988,1.0266e-10,66.0,21.25
675000,-3604988,1.012e-10,66.0,21.25
675000,-3601988,1.0275e-10,66.0,21.25
675000,-3598988,1.0094e-10,66.0,21.25
675000,-3595988,1.0043e-10,66.0,21.25
675000,-3592988,1.011e-10,66.0,21.25
675000,-3589988,1.0245e-10,66.0,21.25
675000,-3586988,1.0254e-10,66.0,21.25
675000,-3583988,1.0374e-10,66.0,21.25
675000,-3580988,1.0063e-10,66.0,21.25
675000,-3577988,1.0153e-10,66.0,21.25
675000,-3574988,9.9557e-11,66.0,21.25
675000,-3571988,9.9166e-11,66.0,21.25
675000,-3568988,9.9015e-11,66.0,21.25
675000,-3565988,1.0039e-10,66.0,21.25
675000,-3562988,1.0104e-10,66.0,21.25
675000,-3559988,9.846e-11,66.0,21.25
675000,-3556988,9.9297e-11,66.0,21.25
675000,-3553988,1.0167e-10,66.0,21.25
675000,-3550988,1.0183e-10,66.0,21.25
675000,-3547988,1.0099e-10,66.0,21.25
675000,-3544988,1.0164e-10,66.0,21.25
675000,-3541988,1.0016e-10,66.0,21.25
675000,-3538988,1.0075e-10,66.0,21.25
675000,-3535988,1.0095e-10,66.0,21.25
675000,-3532988,9.9406e-11,66.0,21.25
675000,-3529988,1.035e-10,NaN,21.25
675000,-3526988,1.0165e-10,66.0,21.25
675000,-3523988,9.9412e-11,66.0,21.25
675000,-3520988,1.0023e-10,66.0,21.25
675000,-3517988,1.0339e-10,66.0,21.25
675000,-3514988,1.0128e-10,66.0,21.25
675000,-3511988,1.0126e-10,66.0,21.25
675000,-3508988,1.018e-10,66.0,21.25
675000,-3505988,1.0246e-10,66.0,21.25
675000,-3502988,1.0217e-10,66.0,21.25
675000,-3499988,1.009e-10,66.0,21.25
675000,-3496988,1.005e-10,66.0,21.25
675000,-3493988,9.9748e-11,66.0,21.25
675000,-3490988,9.8551e-11,66.0,21.25
675000,-3487988,1.0173e-10,66.0,21.25
675000,-3484988,9.9784e-11,66.0,21.25
675000,-3481988,1.0037e-10,66.0,21.25
675000,-3478988,1.0107e-10,66.0,21.25
675000,-3475988,1.024e-10,66.0,21.25
675000,-3472988,1.0281e-10,66.0,21.25
675000,-3469988,1.0162e-10,66.0,21.25
675000,-3466988,1.011e-10,66.0,21.25
675000,-3463988,9.7625e-11,66.0,21.25
675000,-3460988,1.0081e-10,66.0,21.25
