General parameters:
Start time: 2023              8             24              1             28      43.358163
Finish time: 2023              8             24              2             20      23.964505
Raster type: raster_jump
Horizontal range (nm): -3956872.030434,-4106872.030434
Vertical range (nm): 66530.716241,-83469.283759
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.68e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4051691.000000,-68920.000000,-999997.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3956872.0304     -4106872.0304
hori_res:2500
vert_range:66530.7162     -83469.2838
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.818756
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
4.653072e+04,-4.044372e+06,3.7067e-11,63.1,21.25
4.653072e+04,-4.041872e+06,3.622e-11,63.1,21.25
4.653072e+04,-4.039372e+06,3.3517e-11,63.1,21.25
4.653072e+04,-4.036872e+06,3.548e-11,63.1,21.25
4.653072e+04,-4.034372e+06,3.4873e-11,63.1,21.25
4.653072e+04,-4.031872e+06,3.5857e-11,63.1,21.25
4.653072e+04,-4.029372e+06,3.5007e-11,63.1,21.25
4.653072e+04,-4.026872e+06,3.6017e-11,63.1,21.25
4.653072e+04,-4.024372e+06,3.4217e-11,63.1,21.25
4.653072e+04,-4.021872e+06,3.5387e-11,63.1,21.25
4.653072e+04,-4.019372e+06,3.5463e-11,63.1,21.25
4.653072e+04,-4.016872e+06,3.4513e-11,63.1,21.25
4.653072e+04,-4.014372e+06,3.389e-11,63.1,21.25
4.653072e+04,-4.011872e+06,3.414e-11,63.1,21.25
4.653072e+04,-4.009372e+06,3.4533e-11,63.1,21.25
4.653072e+04,-4.006872e+06,3.5483e-11,63.1,21.25
4.653072e+04,-4.004372e+06,3.5803e-11,63.1,21.25
4.653072e+04,-4.001872e+06,3.4377e-11,63.1,21.25
4.653072e+04,-3.999372e+06,3.3457e-11,63.1,21.25
4.653072e+04,-3.996872e+06,3.34e-11,63.1,21.25
4.653072e+04,-3.994372e+06,3.5973e-11,63.1,21.25
4.653072e+04,-3.991872e+06,3.5407e-11,63.1,21.25
4.653072e+04,-3.989372e+06,3.6443e-11,63.1,21.25
4.653072e+04,-3.986872e+06,3.669e-11,63.1,21.25
4.653072e+04,-3.984372e+06,3.409e-11,63.1,21.25
4.653072e+04,-3.981872e+06,3.5847e-11,63.1,21.25
4.653072e+04,-3.979372e+06,3.4587e-11,63.1,21.25
4.653072e+04,-3.976872e+06,3.4367e-11,63.1,21.25
4.653072e+04,-3.974372e+06,3.3227e-11,63.1,21.25
4.653072e+04,-3.971872e+06,3.3763e-11,63.1,21.25
4.653072e+04,-3.969372e+06,3.652e-11,63.1,21.25
4.653072e+04,-3.966872e+06,3.3663e-11,63.1,21.25
4.653072e+04,-3.964372e+06,3.565e-11,63.1,21.25
4.653072e+04,-3.961872e+06,3.585e-11,63.1,21.25
4.653072e+04,-3.959372e+06,3.479e-11,63.1,21.25
4.653072e+04,-3.956872e+06,3.447e-11,63.1,21.25
4.903072e+04,-4.106872e+06,3.5557e-11,63.1,21.25
4.903072e+04,-4.104372e+06,3.5073e-11,63.1,21.25
4.903072e+04,-4.101872e+06,3.3817e-11,63.1,21.25
4.903072e+04,-4.099372e+06,3.356e-11,63.1,21.25
4.903072e+04,-4.096872e+06,3.603e-11,63.1,21.25
4.903072e+04,-4.094372e+06,3.7317e-11,63.1,21.25
4.903072e+04,-4.091872e+06,3.3813e-11,63.1,21.25
4.903072e+04,-4.089372e+06,3.6567e-11,63.1,21.25
4.903072e+04,-4.086872e+06,3.4853e-11,63.1,21.25
4.903072e+04,-4.084372e+06,3.4523e-11,63.1,21.25
4.903072e+04,-4.081872e+06,3.5403e-11,63.1,21.25
4.903072e+04,-4.079372e+06,3.3343e-11,63.1,21.25
4.903072e+04,-4.076872e+06,3.583e-11,63.1,21.25
4.903072e+04,-4.074372e+06,3.799e-11,63.1,21.25
4.903072e+04,-4.071872e+06,3.5407e-11,63.1,21.25
4.903072e+04,-4.069372e+06,3.4503e-11,63.1,21.25
4.903072e+04,-4.066872e+06,3.549e-11,63.1,21.25
4.903072e+04,-4.064372e+06,3.3153e-11,63.1,21.25
4.903072e+04,-4.061872e+06,3.477e-11,63.1,21.25
4.903072e+04,-4.059372e+06,3.729e-11,63.1,21.25
4.903072e+04,-4.056872e+06,3.4617e-11,63.1,21.25
4.903072e+04,-4.054372e+06,3.583e-11,63.1,21.25
4.903072e+04,-4.051872e+06,3.4653e-11,63.1,21.25
4.903072e+04,-4.049372e+06,3.427e-11,63.1,21.25
4.903072e+04,-4.046872e+06,3.546e-11,63.1,21.25
4.903072e+04,-4.044372e+06,3.4497e-11,63.1,21.25
4.903072e+04,-4.041872e+06,3.5163e-11,63.1,21.25
4.903072e+04,-4.039372e+06,3.4147e-11,63.1,21.25
4.903072e+04,-4.036872e+06,3.307e-11,63.1,21.25
4.903072e+04,-4.034372e+06,3.4313e-11,63.1,21.25
4.903072e+04,-4.031872e+06,3.4577e-11,63.1,21.25
4.903072e+04,-4.029372e+06,3.5363e-11,63.1,21.25
4.903072e+04,-4.026872e+06,3.514e-11,63.1,21.25
4.903072e+04,-4.024372e+06,3.5573e-11,63.1,21.25
4.903072e+04,-4.021872e+06,3.5513e-11,63.1,21.25
4.903072e+04,-4.019372e+06,3.433e-11,63.1,21.25
4.903072e+04,-4.016872e+06,3.3843e-11,63.1,21.25
4.903072e+04,-4.014372e+06,3.525e-11,63.1,21.25
4.903072e+04,-4.011872e+06,3.6223e-11,63.1,21.25
4.903072e+04,-4.009372e+06,3.3247e-11,63.1,21.25
4.903072e+04,-4.006872e+06,3.419e-11,63.1,21.25
4.903072e+04,-4.004372e+06,3.5447e-11,63.1,21.25
4.903072e+04,-4.001872e+06,3.3673e-11,63.1,21.25
4.903072e+04,-3.999372e+06,3.5127e-11,63.1,21.25
4.903072e+04,-3.996872e+06,3.3143e-11,63.1,21.25
4.903072e+04,-3.994372e+06,3.4493e-11,63.1,21.25
4.903072e+04,-3.991872e+06,3.599e-11,63.1,21.25
4.903072e+04,-3.989372e+06,3.4687e-11,63.1,21.25
4.903072e+04,-3.986872e+06,3.2923e-11,63.1,21.25
4.903072e+04,-3.984372e+06,3.3953e-11,63.1,21.25
4.903072e+04,-3.981872e+06,3.399e-11,63.1,21.25
4.903072e+04,-3.979372e+06,3.4973e-11,63.1,21.25
4.903072e+04,-3.976872e+06,3.487e-11,63.1,21.25
4.903072e+04,-3.974372e+06,3.415e-11,63.1,21.25
4.903072e+04,-3.971872e+06,3.449e-11,63.1,21.25
4.903072e+04,-3.969372e+06,3.5977e-11,63.1,21.25
4.903072e+04,-3.966872e+06,3.4463e-11,63.1,21.25
4.903072e+04,-3.964372e+06,3.5993e-11,63.1,21.25
4.903072e+04,-3.961872e+06,3.5867e-11,63.1,21.25
4.903072e+04,-3.959372e+06,3.3003e-11,63.1,21.25
4.903072e+04,-3.956872e+06,3.4887e-11,63.1,21.25
5.153072e+04,-4.106872e+06,3.6347e-11,63.1,21.25
5.153072e+04,-4.104372e+06,3.6183e-11,63.1,21.25
5.153072e+04,-4.101872e+06,3.5083e-11,63.1,21.25
5.153072e+04,-4.099372e+06,3.553e-11,63.1,21.25
5.153072e+04,-4.096872e+06,3.4357e-11,63.1,21.25
5.153072e+04,-4.094372e+06,3.3363e-11,63.1,21.25
5.153072e+04,-4.091872e+06,3.368e-11,63.1,21.25
5.153072e+04,-4.089372e+06,3.5577e-11,63.1,21.25
5.153072e+04,-4.086872e+06,3.4693e-11,63.1,21.25
5.153072e+04,-4.084372e+06,3.2947e-11,63.1,21.25
5.153072e+04,-4.081872e+06,3.4707e-11,63.1,21.25
5.153072e+04,-4.079372e+06,3.5047e-11,63.1,21.25
5.153072e+04,-4.076872e+06,3.594e-11,63.1,21.25
5.153072e+04,-4.074372e+06,3.362e-11,63.1,21.25
5.153072e+04,-4.071872e+06,3.556e-11,63.1,21.25
5.153072e+04,-4.069372e+06,3.4613e-11,63.1,21.25
5.153072e+04,-4.066872e+06,3.5243e-11,63.1,21.25
5.153072e+04,-4.064372e+06,3.605e-11,63.1,21.25
5.153072e+04,-4.061872e+06,3.473e-11,63.1,21.25
5.153072e+04,-4.059372e+06,3.444e-11,63.1,21.25
5.153072e+04,-4.056872e+06,3.5797e-11,63.1,21.25
5.153072e+04,-4.054372e+06,3.4187e-11,63.1,21.25
5.153072e+04,-4.051872e+06,3.4347e-11,63.1,21.25
5.153072e+04,-4.049372e+06,3.505e-11,63.1,21.25
5.153072e+04,-4.046872e+06,3.395e-11,63.1,21.25
5.153072e+04,-4.044372e+06,3.303e-11,63.1,21.25
5.153072e+04,-4.041872e+06,3.538e-11,63.1,21.25
5.153072e+04,-4.039372e+06,3.542e-11,63.1,21.25
5.153072e+04,-4.036872e+06,3.403e-11,63.1,21.25
5.153072e+04,-4.034372e+06,3.4493e-11,63.1,21.25
5.153072e+04,-4.031872e+06,3.2947e-11,63.1,21.25
5.153072e+04,-4.029372e+06,3.7453e-11,63.1,21.25
5.153072e+04,-4.026872e+06,3.5833e-11,63.1,21.25
5.153072e+04,-4.024372e+06,3.5237e-11,63.1,21.25
5.153072e+04,-4.021872e+06,3.3603e-11,63.1,21.25
5.153072e+04,-4.019372e+06,3.4073e-11,63.1,21.25
5.153072e+04,-4.016872e+06,3.5823e-11,63.1,21.25
5.153072e+04,-4.014372e+06,3.401e-11,63.1,21.25
5.153072e+04,-4.011872e+06,3.4317e-11,63.1,21.25
5.153072e+04,-4.009372e+06,3.6833e-11,63.1,21.25
5.153072e+04,-4.006872e+06,3.449e-11,63.1,21.25
5.153072e+04,-4.004372e+06,3.5817e-11,63.1,21.25
5.153072e+04,-4.001872e+06,3.4633e-11,63.1,21.25
5.153072e+04,-3.999372e+06,3.3507e-11,63.1,21.25
5.153072e+04,-3.996872e+06,3.411e-11,63.1,21.25
5.153072e+04,-3.994372e+06,3.5627e-11,63.1,21.25
5.153072e+04,-3.991872e+06,3.644e-11,63.1,21.25
5.153072e+04,-3.989372e+06,3.5527e-11,63.1,21.25
5.153072e+04,-3.986872e+06,3.4867e-11,63.1,21.25
5.153072e+04,-3.984372e+06,3.384e-11,63.1,21.25
5.153072e+04,-3.981872e+06,3.4137e-11,63.1,21.25
5.153072e+04,-3.979372e+06,3.5013e-11,63.1,21.25
5.153072e+04,-3.976872e+06,3.4037e-11,63.1,21.25
5.153072e+04,-3.974372e+06,3.495e-11,63.1,21.25
5.153072e+04,-3.971872e+06,3.592e-11,63.1,21.25
5.153072e+04,-3.969372e+06,3.445e-11,63.1,21.25
5.153072e+04,-3.966872e+06,3.6967e-11,63.1,21.25
5.153072e+04,-3.964372e+06,3.4113e-11,63.1,21.25
5.153072e+04,-3.961872e+06,3.409e-11,63.1,21.25
5.153072e+04,-3.959372e+06,3.5197e-11,63.1,21.25
5.153072e+04,-3.956872e+06,3.3547e-11,63.1,21.25
5.403072e+04,-4.106872e+06,3.5117e-11,63.1,21.25
5.403072e+04,-4.104372e+06,3.511e-11,63.1,21.25
5.403072e+04,-4.101872e+06,3.6463e-11,63.1,21.25
5.403072e+04,-4.099372e+06,3.528e-11,63.1,21.25
5.403072e+04,-4.096872e+06,3.4187e-11,63.1,21.25
5.403072e+04,-4.094372e+06,3.503e-11,63.1,21.25
5.403072e+04,-4.091872e+06,3.5567e-11,63.1,21.25
5.403072e+04,-4.089372e+06,3.4803e-11,63.1,21.25
5.403072e+04,-4.086872e+06,3.642e-11,63.1,21.25
5.403072e+04,-4.084372e+06,3.652e-11,63.1,21.25
5.403072e+04,-4.081872e+06,3.5157e-11,63.1,21.25
5.403072e+04,-4.079372e+06,3.5617e-11,63.1,21.25
5.403072e+04,-4.076872e+06,3.4517e-11,63.1,21.25
5.403072e+04,-4.074372e+06,3.4577e-11,63.1,21.25
5.403072e+04,-4.071872e+06,3.6637e-11,63.1,21.25
5.403072e+04,-4.069372e+06,3.4613e-11,63.1,21.25
5.403072e+04,-4.066872e+06,3.446e-11,63.1,21.25
5.403072e+04,-4.064372e+06,3.4547e-11,63.1,21.25
5.403072e+04,-4.061872e+06,3.32e-11,63.1,21.25
5.403072e+04,-4.059372e+06,3.501e-11,63.1,21.25
5.403072e+04,-4.056872e+06,3.5197e-11,63.1,21.25
5.403072e+04,-4.054372e+06,3.539e-11,63.1,21.25
5.403072e+04,-4.051872e+06,3.323e-11,63.1,21.25
5.403072e+04,-4.049372e+06,3.3847e-11,63.1,21.25
5.403072e+04,-4.046872e+06,3.3717e-11,63.1,21.25
5.403072e+04,-4.044372e+06,3.4147e-11,63.1,21.25
5.403072e+04,-4.041872e+06,3.522e-11,63.1,21.25
5.403072e+04,-4.039372e+06,3.542e-11,63.1,21.25
5.403072e+04,-4.036872e+06,3.519e-11,63.1,21.25
5.403072e+04,-4.034372e+06,3.4873e-11,63.1,21.25
5.403072e+04,-4.031872e+06,3.4487e-11,63.1,21.25
5.403072e+04,-4.029372e+06,3.6393e-11,63.1,21.25
5.403072e+04,-4.026872e+06,3.408e-11,63.1,21.25
5.403072e+04,-4.024372e+06,3.6427e-11,63.1,21.25
5.403072e+04,-4.021872e+06,3.6363e-11,63.1,21.25
5.403072e+04,-4.019372e+06,3.3447e-11,63.1,21.25
5.403072e+04,-4.016872e+06,3.4863e-11,63.1,21.25
5.403072e+04,-4.014372e+06,3.4783e-11,63.1,21.25
5.403072e+04,-4.011872e+06,3.3113e-11,63.1,21.25
5.403072e+04,-4.009372e+06,3.3857e-11,63.1,21.25
5.403072e+04,-4.006872e+06,3.464e-11,63.1,21.25
5.403072e+04,-4.004372e+06,3.517e-11,63.1,21.25
5.403072e+04,-4.001872e+06,3.441e-11,63.1,21.25
5.403072e+04,-3.999372e+06,3.3987e-11,63.1,21.25
5.403072e+04,-3.996872e+06,3.3983e-11,63.1,21.25
5.403072e+04,-3.994372e+06,3.694e-11,63.1,21.25
5.403072e+04,-3.991872e+06,3.5673e-11,63.1,21.25
5.403072e+04,-3.989372e+06,3.859e-11,63.1,21.25
5.403072e+04,-3.986872e+06,3.4993e-11,63.1,21.25
5.403072e+04,-3.984372e+06,3.6803e-11,63.1,21.25
5.403072e+04,-3.981872e+06,3.4993e-11,63.1,21.25
5.403072e+04,-3.979372e+06,3.5397e-11,63.1,21.25
5.403072e+04,-3.976872e+06,3.4553e-11,63.1,21.25
5.403072e+04,-3.974372e+06,3.4137e-11,63.1,21.25
5.403072e+04,-3.971872e+06,3.4767e-11,63.1,21.25
5.403072e+04,-3.969372e+06,3.464e-11,63.1,21.25
5.403072e+04,-3.966872e+06,3.582e-11,63.1,21.25
5.403072e+04,-3.964372e+06,3.569e-11,63.1,21.25
5.403072e+04,-3.961872e+06,3.452e-11,63.1,21.25
5.403072e+04,-3.959372e+06,3.454e-11,63.1,21.25
5.403072e+04,-3.956872e+06,3.655e-11,63.1,21.25
5.653072e+04,-4.106872e+06,3.543e-11,63.1,21.25
5.653072e+04,-4.104372e+06,3.5037e-11,63.1,21.25
5.653072e+04,-4.101872e+06,3.594e-11,63.1,21.25
5.653072e+04,-4.099372e+06,3.399e-11,63.1,21.25
5.653072e+04,-4.096872e+06,3.6257e-11,63.1,21.25
5.653072e+04,-4.094372e+06,3.541e-11,63.1,21.25
5.653072e+04,-4.091872e+06,3.56e-11,63.1,21.25
5.653072e+04,-4.089372e+06,3.656e-11,63.1,21.25
5.653072e+04,-4.086872e+06,3.3317e-11,63.1,21.25
5.653072e+04,-4.084372e+06,3.5717e-11,63.1,21.25
5.653072e+04,-4.081872e+06,3.649e-11,63.1,21.25
5.653072e+04,-4.079372e+06,3.4607e-11,63.1,21.25
5.653072e+04,-4.076872e+06,3.6207e-11,63.1,21.25
5.653072e+04,-4.074372e+06,3.6047e-11,63.1,21.25
5.653072e+04,-4.071872e+06,3.4897e-11,63.1,21.25
5.653072e+04,-4.069372e+06,3.5497e-11,63.1,21.25
5.653072e+04,-4.066872e+06,3.5527e-11,63.1,21.25
5.653072e+04,-4.064372e+06,3.6293e-11,63.1,21.25
5.653072e+04,-4.061872e+06,3.3877e-11,63.1,21.25
5.653072e+04,-4.059372e+06,3.417e-11,63.1,21.25
5.653072e+04,-4.056872e+06,3.637e-11,63.1,21.25
5.653072e+04,-4.054372e+06,3.498e-11,63.1,21.25
5.653072e+04,-4.051872e+06,3.4073e-11,63.1,21.25
5.653072e+04,-4.049372e+06,3.364e-11,63.1,21.25
5.653072e+04,-4.046872e+06,3.476e-11,63.1,21.25
5.653072e+04,-4.044372e+06,3.7547e-11,63.1,21.25
5.653072e+04,-4.041872e+06,3.608e-11,63.1,21.25
5.653072e+04,-4.039372e+06,3.51e-11,63.1,21.25
5.653072e+04,-4.036872e+06,3.267e-11,63.1,21.25
5.653072e+04,-4.034372e+06,3.376e-11,63.1,21.25
5.653072e+04,-4.031872e+06,3.3853e-11,63.1,21.25
5.653072e+04,-4.029372e+06,3.3027e-11,63.1,21.25
5.653072e+04,-4.026872e+06,3.4553e-11,63.1,21.25
5.653072e+04,-4.024372e+06,3.4707e-11,63.0,21.25
5.653072e+04,-4.021872e+06,3.4317e-11,63.0,21.25
5.653072e+04,-4.019372e+06,3.417e-11,63.1,21.25
5.653072e+04,-4.016872e+06,3.6387e-11,63.0,21.25
5.653072e+04,-4.014372e+06,3.5437e-11,63.0,21.25
5.653072e+04,-4.011872e+06,3.396e-11,63.0,21.25
5.653072e+04,-4.009372e+06,3.539e-11,63.0,21.25
5.653072e+04,-4.006872e+06,3.64e-11,63.0,21.25
5.653072e+04,-4.004372e+06,3.5183e-11,63.0,21.25
5.653072e+04,-4.001872e+06,3.4617e-11,63.0,21.25
5.653072e+04,-3.999372e+06,3.4123e-11,63.0,21.25
5.653072e+04,-3.996872e+06,3.639e-11,63.0,21.25
5.653072e+04,-3.994372e+06,3.4967e-11,63.0,21.25
5.653072e+04,-3.991872e+06,3.3137e-11,63.0,21.25
5.653072e+04,-3.989372e+06,3.3967e-11,63.0,21.25
5.653072e+04,-3.986872e+06,3.4827e-11,63.0,21.25
5.653072e+04,-3.984372e+06,3.4007e-11,63.0,21.25
5.653072e+04,-3.981872e+06,3.4583e-11,63.0,21.25
5.653072e+04,-3.979372e+06,3.5793e-11,63.0,21.25
5.653072e+04,-3.976872e+06,3.385e-11,63.0,21.25
5.653072e+04,-3.974372e+06,3.4637e-11,63.0,21.25
5.653072e+04,-3.971872e+06,3.444e-11,63.0,21.25
5.653072e+04,-3.969372e+06,3.5527e-11,63.0,21.25
5.653072e+04,-3.966872e+06,3.4737e-11,63.0,21.25
5.653072e+04,-3.964372e+06,3.373e-11,63.0,21.25
5.653072e+04,-3.961872e+06,3.4553e-11,63.0,21.25
5.653072e+04,-3.959372e+06,3.4847e-11,63.0,21.25
5.653072e+04,-3.956872e+06,3.435e-11,63.0,21.25
5.903072e+04,-4.106872e+06,3.3283e-11,63.0,21.25
5.903072e+04,-4.104372e+06,3.633e-11,63.0,21.25
5.903072e+04,-4.101872e+06,3.5053e-11,63.0,21.25
5.903072e+04,-4.099372e+06,3.352e-11,63.0,21.25
5.903072e+04,-4.096872e+06,3.5297e-11,63.0,21.25
5.903072e+04,-4.094372e+06,3.4767e-11,63.0,21.25
5.903072e+04,-4.091872e+06,3.6047e-11,63.0,21.25
5.903072e+04,-4.089372e+06,3.5483e-11,63.0,21.25
5.903072e+04,-4.086872e+06,3.3753e-11,63.0,21.25
5.903072e+04,-4.084372e+06,3.393e-11,63.0,21.25
5.903072e+04,-4.081872e+06,3.423e-11,63.0,21.25
5.903072e+04,-4.079372e+06,3.323e-11,63.0,21.25
5.903072e+04,-4.076872e+06,3.5553e-11,63.0,21.25
5.903072e+04,-4.074372e+06,3.5377e-11,63.0,21.25
5.903072e+04,-4.071872e+06,3.451e-11,63.0,21.25
5.903072e+04,-4.069372e+06,3.32e-11,63.0,21.25
5.903072e+04,-4.066872e+06,3.4453e-11,63.0,21.25
5.903072e+04,-4.064372e+06,3.5577e-11,63.0,21.25
5.903072e+04,-4.061872e+06,3.3997e-11,63.0,21.25
5.903072e+04,-4.059372e+06,3.478e-11,63.0,21.25
5.903072e+04,-4.056872e+06,3.4203e-11,63.0,21.25
5.903072e+04,-4.054372e+06,3.46e-11,63.0,21.25
5.903072e+04,-4.051872e+06,3.4133e-11,63.0,21.25
5.903072e+04,-4.049372e+06,3.386e-11,63.0,21.25
5.903072e+04,-4.046872e+06,3.458e-11,63.0,21.25
5.903072e+04,-4.044372e+06,3.4003e-11,63.0,21.25
5.903072e+04,-4.041872e+06,3.5313e-11,63.0,21.25
5.903072e+04,-4.039372e+06,3.3667e-11,63.0,21.25
5.903072e+04,-4.036872e+06,3.626e-11,63.0,21.25
5.903072e+04,-4.034372e+06,3.2267e-11,63.0,21.25
5.903072e+04,-4.031872e+06,3.404e-11,63.0,21.25
5.903072e+04,-4.029372e+06,3.438e-11,63.0,21.25
5.903072e+04,-4.026872e+06,3.5383e-11,63.0,21.25
5.903072e+04,-4.024372e+06,3.4543e-11,63.0,21.25
5.903072e+04,-4.021872e+06,3.5813e-11,63.0,21.25
5.903072e+04,-4.019372e+06,3.4387e-11,63.0,21.25
5.903072e+04,-4.016872e+06,3.526e-11,63.0,21.25
5.903072e+04,-4.014372e+06,3.7077e-11,63.0,21.25
5.903072e+04,-4.011872e+06,3.6387e-11,63.0,21.25
5.903072e+04,-4.009372e+06,3.8507e-11,63.0,21.25
5.903072e+04,-4.006872e+06,3.683e-11,63.0,21.25
5.903072e+04,-4.004372e+06,3.6423e-11,63.0,21.25
5.903072e+04,-4.001872e+06,3.437e-11,63.0,21.25
5.903072e+04,-3.999372e+06,3.517e-11,63.0,21.25
5.903072e+04,-3.996872e+06,3.6897e-11,63.0,21.25
5.903072e+04,-3.994372e+06,3.287e-11,63.0,21.25
5.903072e+04,-3.991872e+06,3.4967e-11,63.0,21.25
5.903072e+04,-3.989372e+06,3.5953e-11,63.0,21.25
5.903072e+04,-3.986872e+06,3.34e-11,63.0,21.25
5.903072e+04,-3.984372e+06,3.416e-11,63.0,21.25
5.903072e+04,-3.981872e+06,3.4597e-11,63.0,21.25
5.903072e+04,-3.979372e+06,3.413e-11,63.0,21.25
5.903072e+04,-3.976872e+06,3.3693e-11,63.0,21.25
5.903072e+04,-3.974372e+06,3.3117e-11,63.0,21.25
5.903072e+04,-3.971872e+06,3.4313e-11,63.0,21.25
5.903072e+04,-3.969372e+06,3.2633e-11,63.0,21.25
5.903072e+04,-3.966872e+06,3.249e-11,63.0,21.25
5.903072e+04,-3.964372e+06,3.466e-11,63.0,21.25
5.903072e+04,-3.961872e+06,3.435e-11,63.0,21.25
5.903072e+04,-3.959372e+06,3.1863e-11,63.0,21.25
5.903072e+04,-3.956872e+06,3.4333e-11,63.0,21.25
6.153072e+04,-4.106872e+06,3.5643e-11,63.0,21.25
6.153072e+04,-4.104372e+06,3.397e-11,63.0,21.25
6.153072e+04,-4.101872e+06,3.648e-11,63.0,21.25
6.153072e+04,-4.099372e+06,3.4527e-11,63.0,21.25
6.153072e+04,-4.096872e+06,3.55e-11,63.0,21.25
6.153072e+04,-4.094372e+06,3.4777e-11,63.0,21.25
6.153072e+04,-4.091872e+06,3.544e-11,63.0,21.25
6.153072e+04,-4.089372e+06,3.569e-11,63.0,21.25
6.153072e+04,-4.086872e+06,3.519e-11,63.0,21.25
6.153072e+04,-4.084372e+06,3.455e-11,63.0,21.25
6.153072e+04,-4.081872e+06,3.5603e-11,63.0,21.25
6.153072e+04,-4.079372e+06,3.5437e-11,63.0,21.25
6.153072e+04,-4.076872e+06,3.5007e-11,63.0,21.25
6.153072e+04,-4.074372e+06,3.3453e-11,63.0,21.25
6.153072e+04,-4.071872e+06,3.7223e-11,63.0,21.25
6.153072e+04,-4.069372e+06,3.536e-11,63.0,21.25
6.153072e+04,-4.066872e+06,3.3917e-11,63.0,21.25
6.153072e+04,-4.064372e+06,3.404e-11,63.0,21.25
6.153072e+04,-4.061872e+06,3.6053e-11,63.0,21.25
6.153072e+04,-4.059372e+06,3.5513e-11,63.0,21.25
6.153072e+04,-4.056872e+06,3.504e-11,63.0,21.25
6.153072e+04,-4.054372e+06,3.282e-11,63.0,21.25
6.153072e+04,-4.051872e+06,3.5347e-11,63.0,21.25
6.153072e+04,-4.049372e+06,3.6667e-11,63.0,21.25
6.153072e+04,-4.046872e+06,3.4773e-11,63.0,21.25
6.153072e+04,-4.044372e+06,3.4583e-11,63.0,21.25
6.153072e+04,-4.041872e+06,3.3797e-11,63.0,21.25
6.153072e+04,-4.039372e+06,3.649e-11,63.0,21.25
6.153072e+04,-4.036872e+06,3.6037e-11,63.0,21.25
6.153072e+04,-4.034372e+06,3.666e-11,63.0,21.25
6.153072e+04,-4.031872e+06,3.5403e-11,63.0,21.25
6.153072e+04,-4.029372e+06,3.6703e-11,63.0,21.25
6.153072e+04,-4.026872e+06,3.6663e-11,63.0,21.25
6.153072e+04,-4.024372e+06,3.4803e-11,63.0,21.25
6.153072e+04,-4.021872e+06,3.3763e-11,63.0,21.25
6.153072e+04,-4.019372e+06,3.5947e-11,63.0,21.25
6.153072e+04,-4.016872e+06,3.7997e-11,63.0,21.25
6.153072e+04,-4.014372e+06,4.2843e-11,63.0,21.25
6.153072e+04,-4.011872e+06,4.0887e-11,63.0,21.25
6.153072e+04,-4.009372e+06,4.1783e-11,63.0,21.25
6.153072e+04,-4.006872e+06,3.881e-11,63.0,21.25
6.153072e+04,-4.004372e+06,3.5857e-11,63.0,21.25
6.153072e+04,-4.001872e+06,3.4503e-11,63.0,21.25
6.153072e+04,-3.999372e+06,3.3607e-11,63.0,21.25
6.153072e+04,-3.996872e+06,3.475e-11,63.0,21.25
6.153072e+04,-3.994372e+06,3.472e-11,63.0,21.25
6.153072e+04,-3.991872e+06,3.5147e-11,63.0,21.25
6.153072e+04,-3.989372e+06,3.6473e-11,63.0,21.25
6.153072e+04,-3.986872e+06,3.5197e-11,63.0,21.25
6.153072e+04,-3.984372e+06,3.5587e-11,63.0,21.25
6.153072e+04,-3.981872e+06,3.5313e-11,63.0,21.25
6.153072e+04,-3.979372e+06,3.4797e-11,63.0,21.25
6.153072e+04,-3.976872e+06,3.6527e-11,63.0,21.25
6.153072e+04,-3.974372e+06,3.3353e-11,63.0,21.25
6.153072e+04,-3.971872e+06,3.6223e-11,63.0,21.25
6.153072e+04,-3.969372e+06,3.2283e-11,63.0,21.25
6.153072e+04,-3.966872e+06,3.5283e-11,63.0,21.25
6.153072e+04,-3.964372e+06,3.4087e-11,63.0,21.25
6.153072e+04,-3.961872e+06,3.4007e-11,63.0,21.25
6.153072e+04,-3.959372e+06,3.4773e-11,63.0,21.25
6.153072e+04,-3.956872e+06,3.6717e-11,63.0,21.25
6.403072e+04,-4.106872e+06,3.5133e-11,63.0,21.25
6.403072e+04,-4.104372e+06,3.3327e-11,63.0,21.25
6.403072e+04,-4.101872e+06,3.4413e-11,63.0,21.25
6.403072e+04,-4.099372e+06,3.4573e-11,63.0,21.25
6.403072e+04,-4.096872e+06,3.5017e-11,63.0,21.25
