General parameters:
Start time: 2023              8              9             11              0      44.153342
Finish time: 2023              8              9             19             20      44.048531
Raster type: raster_jump
Horizontal range (nm): -1587030.000000,-5527030.000000
Vertical range (nm): 934000.000000,-2084000.000000
Horizontal pixel size (nm): 25000.000000
Vertical pixel size (nm): 25000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 4.16e-08
Initial position (nm): -2252010.000000,569500.000000,-1000009.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1587030 -5527030
hori_res:25000
vert_range:934000 -2084000
vert_res:25000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.336878
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
791000,-3552030,7.4749e-11,65.2,21.25
791000,-3527030,7.4564e-11,65.2,21.25
791000,-3502030,7.5894e-11,65.2,21.25
791000,-3477030,7.5309e-11,65.2,21.25
791000,-3452030,7.7799e-11,65.2,21.25
791000,-3427030,7.5106e-11,NaN,21.25
791000,-3402030,7.6069e-11,65.2,21.25
791000,-3377030,7.5755e-11,65.2,21.25
791000,-3352030,7.4794e-11,65.2,21.25
791000,-3327030,7.6801e-11,65.2,21.25
791000,-3302030,7.7618e-11,65.2,21.25
791000,-3277030,7.5418e-11,65.2,21.25
791000,-3252030,7.5554e-11,65.2,21.25
791000,-3227030,7.6643e-11,65.2,21.25
791000,-3202030,7.5325e-11,65.2,21.25
791000,-3177030,7.7736e-11,65.2,21.25
791000,-3152030,7.5576e-11,65.2,21.25
791000,-3127030,7.5888e-11,65.2,21.25
791000,-3102030,7.5297e-11,65.2,21.25
791000,-3077030,7.5352e-11,65.2,21.25
791000,-3052030,7.5057e-11,65.2,21.25
791000,-3027030,7.5515e-11,65.2,21.25
791000,-3002030,7.6118e-11,65.2,21.25
791000,-2977030,7.7281e-11,65.2,21.25
791000,-2952030,7.5497e-11,65.2,21.25
791000,-2927030,7.6996e-11,65.2,21.25
791000,-2902030,7.8001e-11,65.2,21.25
791000,-2877030,7.5794e-11,65.2,21.25
791000,-2852030,7.7328e-11,65.2,21.25
791000,-2827030,7.7604e-11,65.2,21.25
791000,-2802030,7.5006e-11,65.2,21.25
791000,-2777030,7.547e-11,65.2,21.25
791000,-2752030,7.8118e-11,65.2,21.25
791000,-2727030,7.7306e-11,65.2,21.25
791000,-2702030,7.6149e-11,65.2,21.25
791000,-2677030,7.5952e-11,65.2,21.25
791000,-2652030,7.9821e-11,65.2,21.25
791000,-2627030,7.5436e-11,65.2,21.25
791000,-2602030,7.5103e-11,65.2,21.25
791000,-2577030,7.6003e-11,65.2,21.25
791000,-2552030,7.4555e-11,65.2,21.25
791000,-2527030,7.7188e-11,65.2,21.25
791000,-2502030,7.7369e-11,65.2,21.25
791000,-2477030,7.5281e-11,65.2,21.25
791000,-2452030,7.3993e-11,65.2,21.25
791000,-2427030,7.4599e-11,65.2,21.25
791000,-2402030,7.4925e-11,65.2,21.25
791000,-2377030,7.3343e-11,65.2,21.25
791000,-2352030,7.5676e-11,65.2,21.25
791000,-2327030,7.4263e-11,65.2,21.25
791000,-2302030,7.5815e-11,65.2,21.25
791000,-2277030,7.6313e-11,65.2,21.25
791000,-2252030,7.6791e-11,65.2,21.25
791000,-2227030,7.4854e-11,65.2,21.25
791000,-2202030,7.6878e-11,65.2,21.25
791000,-2177030,7.7275e-11,65.3,21.25
791000,-2152030,7.5845e-11,65.3,21.25
791000,-2127030,7.4469e-11,65.3,21.25
791000,-2102030,7.6725e-11,65.3,21.25
791000,-2077030,7.4979e-11,65.3,21.25
791000,-2052030,7.0242e-11,65.3,21.25
791000,-2027030,7.0324e-11,65.3,21.25
791000,-2002030,6.9627e-11,65.3,21.25
791000,-1977030,6.9849e-11,65.3,21.25
791000,-1952030,6.8333e-11,65.3,21.25
791000,-1927030,6.8448e-11,65.3,21.25
791000,-1902030,6.9782e-11,65.3,21.25
791000,-1877030,6.9272e-11,65.3,21.25
791000,-1852030,6.936e-11,65.3,21.25
791000,-1827030,6.9854e-11,65.3,21.25
791000,-1802030,6.8522e-11,65.3,21.25
791000,-1777030,6.9243e-11,65.3,21.25
791000,-1752030,7.0196e-11,65.3,21.25
791000,-1727030,7.0993e-11,65.3,21.25
791000,-1702030,6.539e-11,65.3,21.25
791000,-1677030,6.7776e-11,65.3,21.25
791000,-1652030,6.9585e-11,65.3,21.25
791000,-1627030,6.8127e-11,65.3,21.25
791000,-1602030,6.8579e-11,65.3,21.25
816000,-5527030,4.9604e-11,65.3,21.25
816000,-5502030,4.4993e-11,65.3,21.25
816000,-5477030,4.3194e-11,65.3,21.25
816000,-5452030,4.4518e-11,65.3,21.25
816000,-5427030,5.0467e-11,65.3,21.25
816000,-5402030,5.6257e-11,65.3,21.25
816000,-5377030,6.811e-11,65.3,21.25
816000,-5352030,5.9121e-11,65.3,21.25
816000,-5327030,8.3652e-11,65.3,21.25
816000,-5302030,7.5455e-11,65.3,21.25
816000,-5277030,7.3001e-11,65.3,21.25
816000,-5252030,9.7266e-11,65.3,21.25
816000,-5227030,9.0566e-11,65.3,21.25
816000,-5202030,8.6713e-11,65.3,21.25
816000,-5177030,8.5872e-11,65.3,21.25
816000,-5152030,8.0322e-11,65.3,21.25
816000,-5127030,8.114e-11,65.3,21.25
816000,-5102030,8.0639e-11,65.3,21.25
816000,-5077030,7.9785e-11,65.3,21.25
816000,-5052030,7.8355e-11,65.3,21.25
816000,-5027030,7.5125e-11,65.3,21.25
816000,-5002030,7.1764e-11,65.3,21.25
816000,-4977030,6.8793e-11,65.3,21.25
816000,-4952030,6.7136e-11,65.3,21.25
816000,-4927030,6.6669e-11,65.3,21.25
816000,-4902030,6.1791e-11,65.3,21.25
816000,-4877030,5.9991e-11,65.3,21.25
816000,-4852030,5.8173e-11,65.3,21.25
816000,-4827030,5.6682e-11,65.3,21.25
816000,-4802030,5.6606e-11,65.3,21.25
816000,-4777030,5.524e-11,65.3,21.25
816000,-4752030,5.4143e-11,65.3,21.25
816000,-4727030,5.169e-11,65.3,21.25
816000,-4702030,5.2261e-11,65.3,21.25
816000,-4677030,5.0996e-11,65.3,21.25
816000,-4652030,5.0166e-11,65.3,21.25
816000,-4627030,5.1049e-11,65.3,21.25
816000,-4602030,4.9654e-11,65.3,21.25
816000,-4577030,5.041e-11,65.3,21.25
816000,-4552030,5.1084e-11,65.3,21.25
816000,-4527030,4.7422e-11,65.3,21.25
816000,-4502030,4.9285e-11,65.3,21.25
816000,-4477030,5.0231e-11,65.3,21.25
816000,-4452030,4.9066e-11,65.3,21.25
816000,-4427030,4.8251e-11,65.3,21.25
816000,-4402030,4.7321e-11,65.3,21.25
816000,-4377030,5.0022e-11,65.3,21.25
816000,-4352030,4.8145e-11,65.3,21.25
816000,-4327030,4.8418e-11,65.3,21.25
816000,-4302030,4.6634e-11,65.3,21.25
816000,-4277030,4.8021e-11,65.3,21.25
816000,-4252030,4.8984e-11,65.3,21.25
816000,-4227030,4.7658e-11,65.3,21.25
816000,-4202030,4.6254e-11,65.3,21.25
816000,-4177030,5.1603e-11,65.3,21.25
816000,-4152030,6.2539e-11,65.3,21.25
816000,-4127030,7.3813e-11,65.3,21.25
816000,-4102030,6.8439e-11,65.3,21.25
816000,-4077030,7.716e-11,65.3,21.25
816000,-4052030,7.7404e-11,65.3,21.25
816000,-4027030,7.9e-11,65.3,21.25
816000,-4002030,7.7304e-11,65.3,21.25
816000,-3977030,7.7218e-11,65.3,21.25
816000,-3952030,7.5406e-11,65.3,21.25
816000,-3927030,7.4755e-11,65.3,21.25
816000,-3902030,7.6478e-11,65.3,21.25
816000,-3877030,7.7401e-11,65.3,21.25
816000,-3852030,7.6866e-11,65.3,21.25
816000,-3827030,7.6554e-11,65.3,21.25
816000,-3802030,7.5172e-11,65.3,21.25
816000,-3777030,7.3945e-11,65.3,21.25
816000,-3752030,7.7128e-11,65.3,21.25
816000,-3727030,7.6879e-11,65.3,21.25
816000,-3702030,7.694e-11,65.3,21.25
816000,-3677030,7.5479e-11,65.3,21.25
816000,-3652030,7.8839e-11,65.3,21.25
816000,-3627030,7.6827e-11,65.3,21.25
816000,-3602030,7.6752e-11,65.3,21.25
816000,-3577030,7.6348e-11,65.3,21.25
816000,-3552030,7.724e-11,65.3,21.25
816000,-3527030,7.6591e-11,65.3,21.25
816000,-3502030,7.5812e-11,65.3,21.25
816000,-3477030,7.7219e-11,65.3,21.25
816000,-3452030,7.7624e-11,65.3,21.25
816000,-3427030,7.7181e-11,65.3,21.25
816000,-3402030,7.5239e-11,65.3,21.25
816000,-3377030,7.6669e-11,65.3,21.25
816000,-3352030,7.7313e-11,65.3,21.25
816000,-3327030,7.5997e-11,65.3,21.25
816000,-3302030,7.5512e-11,65.3,21.25
816000,-3277030,7.7275e-11,65.3,21.25
816000,-3252030,7.7454e-11,65.3,21.25
816000,-3227030,7.5519e-11,65.3,21.25
816000,-3202030,7.497e-11,65.3,21.25
816000,-3177030,7.8215e-11,65.3,21.25
816000,-3152030,7.6601e-11,65.3,21.25
816000,-3127030,7.8116e-11,65.3,21.25
816000,-3102030,7.5166e-11,65.3,21.25
816000,-3077030,7.7e-11,65.3,21.25
816000,-3052030,7.856e-11,65.3,21.25
816000,-3027030,7.5391e-11,65.3,21.25
816000,-3002030,7.7546e-11,65.3,21.25
816000,-2977030,7.636e-11,65.3,21.25
816000,-2952030,7.5728e-11,65.3,21.25
816000,-2927030,7.571e-11,65.3,21.25
816000,-2902030,7.6979e-11,65.3,21.25
816000,-2877030,7.7155e-11,65.3,21.25
816000,-2852030,7.6894e-11,65.3,21.25
816000,-2827030,7.5019e-11,65.3,21.25
816000,-2802030,7.8881e-11,65.3,21.25
816000,-2777030,7.7478e-11,65.3,21.25
816000,-2752030,7.6849e-11,65.3,21.25
816000,-2727030,7.8896e-11,65.3,21.25
816000,-2702030,7.8575e-11,65.3,21.25
816000,-2677030,7.8103e-11,65.3,21.25
816000,-2652030,7.6596e-11,65.3,21.25
816000,-2627030,7.6609e-11,65.3,21.25
816000,-2602030,8.1294e-11,65.3,21.25
816000,-2577030,7.7536e-11,65.3,21.25
816000,-2552030,7.6448e-11,65.3,21.25
816000,-2527030,7.7446e-11,65.3,21.25
816000,-2502030,7.4776e-11,65.3,21.25
816000,-2477030,7.7151e-11,65.3,21.25
816000,-2452030,7.5403e-11,65.3,21.25
816000,-2427030,7.7066e-11,65.3,21.25
816000,-2402030,7.716e-11,65.3,21.25
816000,-2377030,7.5591e-11,65.3,21.25
816000,-2352030,7.7013e-11,65.3,21.25
816000,-2327030,7.7152e-11,65.3,21.25
816000,-2302030,7.8197e-11,65.3,21.25
816000,-2277030,7.5958e-11,65.3,21.25
816000,-2252030,7.8478e-11,65.3,21.25
816000,-2227030,7.7254e-11,65.3,21.25
816000,-2202030,7.5372e-11,65.3,21.25
816000,-2177030,7.5201e-11,65.3,21.25
816000,-2152030,7.677e-11,65.3,21.25
816000,-2127030,7.5046e-11,65.3,21.25
816000,-2102030,7.6097e-11,65.3,21.25
816000,-2077030,7.5785e-11,65.3,21.25
816000,-2052030,7.1042e-11,65.3,21.25
816000,-2027030,6.8399e-11,65.3,21.25
816000,-2002030,6.8766e-11,65.3,21.25
816000,-1977030,6.8739e-11,65.3,21.25
816000,-1952030,6.753e-11,65.3,21.25
816000,-1927030,6.5991e-11,65.3,21.25
816000,-1902030,6.9407e-11,65.3,21.25
816000,-1877030,6.879e-11,65.3,21.25
816000,-1852030,6.9358e-11,65.3,21.25
816000,-1827030,6.6601e-11,65.3,21.25
816000,-1802030,6.9873e-11,65.3,21.25
816000,-1777030,6.8015e-11,65.3,21.25
816000,-1752030,6.8266e-11,65.3,21.25
816000,-1727030,7.0819e-11,65.3,21.25
816000,-1702030,7.2449e-11,65.3,21.25
816000,-1677030,7.0187e-11,65.3,21.25
816000,-1652030,6.9285e-11,65.4,21.25
816000,-1627030,6.9028e-11,65.4,21.25
816000,-1602030,6.7949e-11,65.4,21.25
841000,-5527030,5.827e-11,65.4,21.25
841000,-5502030,4.761e-11,65.4,21.25
841000,-5477030,4.5036e-11,65.4,21.25
841000,-5452030,4.493e-11,65.4,21.25
841000,-5427030,4.6269e-11,65.4,21.25
841000,-5402030,4.6828e-11,65.4,21.25
841000,-5377030,5.8215e-11,65.4,21.25
841000,-5352030,6.3831e-11,65.4,21.25
841000,-5327030,7.5613e-11,65.4,21.25
841000,-5302030,8.7504e-11,65.4,21.25
841000,-5277030,7.683e-11,65.4,21.25
841000,-5252030,7.9567e-11,65.4,21.25
841000,-5227030,7.9712e-11,65.4,21.25
841000,-5202030,7.4185e-11,65.4,21.25
841000,-5177030,6.6004e-11,65.4,21.25
841000,-5152030,8.2519e-11,65.4,21.25
841000,-5127030,8.406e-11,65.4,21.25
841000,-5102030,8.9948e-11,65.4,21.25
841000,-5077030,7.4621e-11,65.4,21.25
841000,-5052030,8.5255e-11,65.4,21.25
841000,-5027030,8.6294e-11,65.4,21.25
841000,-5002030,8.5496e-11,65.4,21.25
841000,-4977030,8.019e-11,65.4,21.25
841000,-4952030,6.9184e-11,65.4,21.25
841000,-4927030,7.0324e-11,65.4,21.25
841000,-4902030,6.4997e-11,65.4,21.25
841000,-4877030,6.0297e-11,65.4,21.25
841000,-4852030,6.1257e-11,65.4,21.25
841000,-4827030,5.8722e-11,65.4,21.25
841000,-4802030,5.9257e-11,65.4,21.25
841000,-4777030,5.6176e-11,65.4,21.25
841000,-4752030,5.5876e-11,65.4,21.25
841000,-4727030,5.6891e-11,65.4,21.25
841000,-4702030,5.3633e-11,65.4,21.25
841000,-4677030,5.2264e-11,65.4,21.25
841000,-4652030,5.1042e-11,65.4,21.25
841000,-4627030,5.2154e-11,65.4,21.25
841000,-4602030,4.9478e-11,65.4,21.25
841000,-4577030,4.7728e-11,65.4,21.25
841000,-4552030,4.864e-11,65.4,21.25
841000,-4527030,5.076e-11,65.4,21.25
841000,-4502030,4.7503e-11,65.4,21.25
841000,-4477030,4.7784e-11,65.4,21.25
841000,-4452030,4.9419e-11,65.4,21.25
841000,-4427030,4.9028e-11,65.4,21.25
841000,-4402030,4.7836e-11,65.4,21.25
841000,-4377030,4.963e-11,65.4,21.25
841000,-4352030,4.9791e-11,65.4,21.25
841000,-4327030,4.993e-11,65.4,21.25
841000,-4302030,4.8184e-11,65.4,21.25
841000,-4277030,4.7869e-11,65.4,21.25
841000,-4252030,4.6936e-11,65.4,21.25
841000,-4227030,4.7222e-11,65.4,21.25
841000,-4202030,4.6991e-11,65.4,21.25
841000,-4177030,4.6894e-11,65.4,21.25
841000,-4152030,4.7157e-11,65.4,21.25
841000,-4127030,4.8658e-11,65.4,21.25
841000,-4102030,7.1328e-11,65.4,21.25
841000,-4077030,7.513e-11,65.4,21.25
841000,-4052030,7.603e-11,65.4,21.25
841000,-4027030,7.9007e-11,65.4,21.25
841000,-4002030,7.7572e-11,65.4,21.25
841000,-3977030,7.7127e-11,65.4,21.25
841000,-3952030,7.723e-11,65.4,21.25
841000,-3927030,7.6173e-11,65.4,21.25
841000,-3902030,7.68e-11,65.4,21.25
841000,-3877030,7.6434e-11,65.4,21.25
841000,-3852030,8.003e-11,65.4,21.25
841000,-3827030,7.5122e-11,65.4,21.25
841000,-3802030,7.8394e-11,65.4,21.25
841000,-3777030,7.8357e-11,65.4,21.25
841000,-3752030,7.6672e-11,65.4,21.25
841000,-3727030,7.886e-11,65.4,21.25
841000,-3702030,7.6372e-11,65.4,21.25
841000,-3677030,7.6273e-11,65.4,21.25
841000,-3652030,7.6085e-11,65.4,21.25
841000,-3627030,7.6364e-11,65.4,21.25
841000,-3602030,7.6043e-11,65.4,21.25
841000,-3577030,7.6727e-11,65.4,21.25
841000,-3552030,7.8525e-11,65.4,21.25
841000,-3527030,7.6946e-11,65.4,21.25
841000,-3502030,7.7667e-11,65.4,21.25
841000,-3477030,7.7378e-11,65.4,21.25
841000,-3452030,7.7224e-11,65.4,21.25
841000,-3427030,7.4203e-11,65.4,21.25
841000,-3402030,7.7509e-11,65.4,21.25
841000,-3377030,7.7063e-11,65.4,21.25
841000,-3352030,7.7173e-11,65.4,21.25
841000,-3327030,8.0042e-11,65.4,21.25
841000,-3302030,7.6407e-11,65.4,21.25
841000,-3277030,7.7361e-11,65.4,21.25
841000,-3252030,7.8593e-11,65.4,21.25
841000,-3227030,7.9407e-11,65.4,21.25
841000,-3202030,7.647e-11,65.4,21.25
841000,-3177030,7.9337e-11,65.4,21.25
841000,-3152030,7.549e-11,65.4,21.25
841000,-3127030,7.6781e-11,65.4,21.25
841000,-3102030,7.6157e-11,65.4,21.25
841000,-3077030,7.8706e-11,65.4,21.25
841000,-3052030,7.5299e-11,65.4,21.25
841000,-3027030,7.6499e-11,65.4,21.25
841000,-3002030,7.5979e-11,65.4,21.25
841000,-2977030,7.7169e-11,65.4,21.25
841000,-2952030,7.5503e-11,65.4,21.25
841000,-2927030,7.6201e-11,65.4,21.25
841000,-2902030,7.8336e-11,65.4,21.25
841000,-2877030,7.6373e-11,65.4,21.25
841000,-2852030,7.6287e-11,65.4,21.25
841000,-2827030,7.719e-11,65.4,21.25
841000,-2802030,7.7296e-11,65.4,21.25
841000,-2777030,7.5228e-11,65.4,21.25
841000,-2752030,7.7988e-11,65.4,21.25
841000,-2727030,7.5615e-11,65.4,21.25
841000,-2702030,7.4682e-11,65.4,21.25
841000,-2677030,7.5485e-11,65.4,21.25
841000,-2652030,7.5075e-11,65.4,21.25
841000,-2627030,7.8552e-11,65.4,21.25
841000,-2602030,7.6897e-11,65.4,21.25
841000,-2577030,7.6961e-11,65.4,21.25
841000,-2552030,7.8246e-11,65.4,21.25
841000,-2527030,7.6101e-11,65.4,21.25
841000,-2502030,7.804e-11,65.4,21.25
841000,-2477030,7.7445e-11,65.4,21.25
841000,-2452030,7.7555e-11,65.4,21.25
841000,-2427030,7.6537e-11,65.4,21.25
841000,-2402030,7.7382e-11,65.4,21.25
841000,-2377030,7.6946e-11,65.4,21.25
841000,-2352030,7.7588e-11,65.4,21.25
841000,-2327030,7.8667e-11,65.4,21.25
841000,-2302030,7.6473e-11,65.4,21.25
841000,-2277030,7.6137e-11,65.4,21.25
841000,-2252030,7.724e-11,65.4,21.25
841000,-2227030,7.4769e-11,65.4,21.25
841000,-2202030,7.7993e-11,65.4,21.25
841000,-2177030,7.5285e-11,65.4,21.25
841000,-2152030,7.7078e-11,65.4,21.25
841000,-2127030,7.4925e-11,65.4,21.25
841000,-2102030,7.3936e-11,65.4,21.25
841000,-2077030,7.4581e-11,65.4,21.25
841000,-2052030,7.001e-11,65.4,21.25
841000,-2027030,6.9012e-11,65.4,21.25
841000,-2002030,6.8696e-11,65.4,21.25
841000,-1977030,7.1246e-11,65.4,21.25
841000,-1952030,6.7867e-11,65.4,21.25
841000,-1927030,7.059e-11,65.4,21.25
841000,-1902030,6.9951e-11,65.4,21.25
841000,-1877030,6.9148e-11,65.4,21.25
841000,-1852030,7.053e-11,65.4,21.25
841000,-1827030,6.8324e-11,65.4,21.25
841000,-1802030,6.8849e-11,65.4,21.25
841000,-1777030,6.953e-11,65.4,21.25
841000,-1752030,6.9924e-11,65.4,21.25
841000,-1727030,7.0504e-11,65.4,21.25
841000,-1702030,7.144e-11,65.4,21.25
841000,-1677030,6.7613e-11,NaN,21.25
841000,-1652030,6.8851e-11,65.4,21.25
841000,-1627030,6.7821e-11,65.4,21.25
841000,-1602030,7.0666e-11,65.4,21.25
866000,-5527030,5.7328e-11,65.4,21.25
866000,-5502030,4.3445e-11,65.4,21.25
866000,-5477030,4.4858e-11,65.4,21.25
866000,-5452030,4.5948e-11,65.4,21.25
866000,-5427030,4.5225e-11,65.4,21.25
866000,-5402030,4.6209e-11,65.4,21.25
866000,-5377030,4.6296e-11,65.4,21.25
866000,-5352030,5.2133e-11,65.4,21.25
866000,-5327030,6.9834e-11,65.4,21.25
866000,-5302030,7.5887e-11,65.4,21.25
866000,-5277030,6.8515e-11,65.4,21.25
866000,-5252030,7.7033e-11,65.4,21.25
866000,-5227030,7.1724e-11,65.4,21.25
866000,-5202030,7.8154e-11,65.4,21.25
866000,-5177030,7.6154e-11,65.4,21.25
866000,-5152030,8.2982e-11,65.4,21.25
866000,-5127030,8.3491e-11,65.4,21.25
866000,-5102030,8.4382e-11,65.4,21.25
866000,-5077030,9.3031e-11,65.4,21.25
866000,-5052030,9.1266e-11,65.4,21.25
866000,-5027030,9.3793e-11,65.4,21.25
866000,-5002030,9.6054e-11,65.4,21.25
866000,-4977030,8.6275e-11,65.4,21.25
866000,-4952030,8.3481e-11,65.4,21.25
866000,-4927030,7.6824e-11,65.4,21.25
866000,-4902030,7.2319e-11,65.4,21.25
866000,-4877030,7.2354e-11,65.4,21.25
866000,-4852030,6.7769e-11,65.4,21.25
866000,-4827030,6.3418e-11,65.4,21.25
866000,-4802030,6.1136e-11,NaN,21.25
866000,-4777030,6.0461e-11,65.4,21.25
866000,-4752030,5.8367e-11,65.4,21.25
866000,-4727030,5.689e-11,65.4,21.25
866000,-4702030,5.6779e-11,65.4,21.25
866000,-4677030,5.4021e-11,65.4,21.25
866000,-4652030,5.617e-11,65.4,21.25
866000,-4627030,5.2991e-11,65.4,21.25
866000,-4602030,5.2033e-11,65.4,21.25
866000,-4577030,5.1831e-11,65.4,21.25
866000,-4552030,5.0046e-11,65.4,21.25
866000,-4527030,5.0512e-11,65.4,21.25
866000,-4502030,5.1004e-11,65.4,21.25
866000,-4477030,4.9022e-11,65.4,21.25
866000,-4452030,4.9161e-11,65.4,21.25
866000,-4427030,5.1106e-11,65.4,21.25
866000,-4402030,4.9173e-11,65.4,21.25
866000,-4377030,4.9794e-11,65.4,21.25
866000,-4352030,4.8704e-11,65.4,21.25
866000,-4327030,4.9087e-11,65.4,21.25
866000,-4302030,4.7972e-11,65.4,21.25
866000,-4277030,4.809e-11,65.4,21.25
866000,-4252030,4.8431e-11,65.4,21.25
866000,-4227030,4.9093e-11,65.4,21.25
866000,-4202030,4.8937e-11,65.4,21.25
866000,-4177030,4.9099e-11,65.4,21.25
866000,-4152030,4.8079e-11,65.4,21.25
866000,-4127030,4.6915e-11,65.4,21.25
866000,-4102030,4.7475e-11,65.4,21.25
866000,-4077030,7.093e-11,65.3,21.25
866000,-4052030,6.7888e-11,65.4,21.25
866000,-4027030,7.7701e-11,65.3,21.25
866000,-4002030,7.7367e-11,65.3,21.25
866000,-3977030,7.78e-11,65.3,21.25
866000,-3952030,7.5125e-11,65.3,21.25
866000,-3927030,7.6087e-11,65.3,21.25
866000,-3902030,7.7163e-11,65.3,21.25
866000,-3877030,7.7582e-11,65.3,21.25
866000,-3852030,7.837e-11,65.3,21.25
866000,-3827030,7.5363e-11,65.3,21.25
866000,-3802030,7.8191e-11,65.3,21.25
866000,-3777030,7.689e-11,65.3,21.25
866000,-3752030,7.7481e-11,65.3,21.25
866000,-3727030,7.5845e-11,65.3,21.25
866000,-3702030,7.7245e-11,65.3,21.25
866000,-3677030,7.4234e-11,65.3,21.25
866000,-3652030,7.5115e-11,65.3,21.25
866000,-3627030,7.7066e-11,65.3,21.25
866000,-3602030,7.6569e-11,65.3,21.25
866000,-3577030,7.6164e-11,65.3,21.25
866000,-3552030,7.6533e-11,65.3,21.25
866000,-3527030,7.8028e-11,65.3,21.25
866000,-3502030,7.8387e-11,65.3,21.25
866000,-3477030,7.6945e-11,65.3,21.25
866000,-3452030,7.5481e-11,65.3,21.25
866000,-3427030,7.8069e-11,65.3,21.25
866000,-3402030,7.5466e-11,65.3,21.25
866000,-3377030,7.5563e-11,65.3,21.25
866000,-3352030,7.5173e-11,65.3,21.25
866000,-3327030,7.8084e-11,65.3,21.25
866000,-3302030,7.5919e-11,65.3,21.25
866000,-3277030,7.7169e-11,65.3,21.25
866000,-3252030,7.6615e-11,65.3,21.25
866000,-3227030,7.7537e-11,65.3,21.25
866000,-3202030,7.7131e-11,65.3,21.25
866000,-3177030,7.5243e-11,65.3,21.25
866000,-3152030,7.5637e-11,65.3,21.25
866000,-3127030,7.6836e-11,65.3,21.25
866000,-3102030,7.4727e-11,65.3,21.25
866000,-3077030,7.6419e-11,65.3,21.25
866000,-3052030,7.6139e-11,65.3,21.25
866000,-3027030,7.8587e-11,65.3,21.25
866000,-3002030,7.727e-11,65.3,21.25
866000,-2977030,7.7678e-11,65.3,21.25
866000,-2952030,7.5739e-11,65.3,21.25
866000,-2927030,7.6369e-11,65.3,21.25
866000,-2902030,7.589e-11,65.3,21.25
866000,-2877030,7.8703e-11,65.3,21.25
866000,-2852030,7.6152e-11,65.3,21.25
866000,-2827030,8.0378e-11,65.3,21.25
866000,-2802030,7.8106e-11,65.3,21.25
866000,-2777030,7.7696e-11,65.3,21.25
866000,-2752030,7.9931e-11,65.3,21.25
866000,-2727030,7.5981e-11,65.3,21.25
866000,-2702030,7.6199e-11,65.3,21.25
866000,-2677030,7.8399e-11,65.3,21.25
866000,-2652030,7.9185e-11,65.3,21.25
866000,-2627030,7.5654e-11,65.3,21.25
866000,-2602030,7.8309e-11,65.3,21.25
866000,-2577030,7.8178e-11,65.3,21.25
866000,-2552030,7.6949e-11,65.3,21.25
866000,-2527030,7.2587e-11,65.3,21.25
866000,-2502030,7.7057e-11,65.3,21.25
866000,-2477030,7.6896e-11,65.3,21.25
866000,-2452030,7.6348e-11,65.3,21.25
866000,-2427030,7.6955e-11,65.3,21.25
866000,-2402030,7.7194e-11,65.3,21.25
866000,-2377030,7.5584e-11,65.3,21.25
866000,-2352030,7.7325e-11,65.3,21.25
866000,-2327030,7.6748e-11,65.3,21.25
866000,-2302030,7.6157e-11,65.3,21.25
866000,-2277030,7.9258e-11,65.3,21.25
866000,-2252030,7.8006e-11,65.3,21.25
866000,-2227030,7.6385e-11,65.3,21.25
866000,-2202030,7.711e-11,65.3,21.25
866000,-2177030,7.6973e-11,65.3,21.25
866000,-2152030,7.8064e-11,65.3,21.25
866000,-2127030,7.6172e-11,65.3,21.25
866000,-2102030,7.6175e-11,65.3,21.25
866000,-2077030,6.9616e-11,65.3,21.25
866000,-2052030,6.8915e-11,65.3,21.25
866000,-2027030,6.8724e-11,65.3,21.25
866000,-2002030,6.7445e-11,65.3,21.25
866000,-1977030,6.9931e-11,65.3,21.25
866000,-1952030,6.877e-11,65.3,21.25
866000,-1927030,7.0387e-11,65.3,21.25
866000,-1902030,6.8527e-11,65.3,21.25
866000,-1877030,6.9963e-11,65.3,21.25
866000,-1852030,6.7976e-11,65.3,21.25
866000,-1827030,6.7801e-11,65.3,21.25
866000,-1802030,6.8473e-11,65.3,21.25
866000,-1777030,6.8052e-11,65.3,21.25
866000,-1752030,6.9567e-11,65.3,21.25
866000,-1727030,6.921e-11,65.3,21.25
866000,-1702030,6.8785e-11,65.3,21.25
866000,-1677030,6.8594e-11,65.3,21.25
866000,-1652030,7.0373e-11,65.3,21.25
866000,-1627030,6.8476e-11,65.3,21.25
866000,-1602030,6.9734e-11,65.3,21.25
891000,-5527030,6.2828e-11,65.3,21.25
891000,-5502030,4.8188e-11,65.3,21.25
891000,-5477030,4.7457e-11,65.3,21.25
891000,-5452030,4.6554e-11,65.3,21.25
