General parameters:
Start time: 2023              8             13             23             40      55.502917
Finish time: 2023              8             14              9             49      45.787881
Raster type: raster_jump
Horizontal range (nm): -3229991.000000,-4829991.000000
Vertical range (nm): 1197500.000000,-275500.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2834487.000000,-920000.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3229991 -4829991
hori_res:10000
vert_range:1197500  -275500
vert_res:10000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.628262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
984500,-3789991,9.663e-11,65.8,21.25
984500,-3779991,9.5616e-11,65.8,21.25
984500,-3769991,9.6516e-11,65.8,21.25
984500,-3759991,9.7385e-11,65.8,21.25
984500,-3749991,9.6139e-11,65.8,21.25
984500,-3739991,9.6788e-11,65.8,21.25
984500,-3729991,9.5043e-11,65.8,21.25
984500,-3719991,9.5093e-11,65.8,21.25
984500,-3709991,9.8027e-11,65.8,21.25
984500,-3699991,9.3876e-11,65.8,21.25
984500,-3689991,9.4654e-11,65.8,21.25
984500,-3679991,9.7794e-11,65.8,21.25
984500,-3669991,9.4333e-11,65.8,21.25
984500,-3659991,9.423e-11,65.8,21.25
984500,-3649991,9.3957e-11,65.8,21.25
984500,-3639991,9.5616e-11,65.8,21.25
984500,-3629991,9.449e-11,65.8,21.25
984500,-3619991,9.4585e-11,65.8,21.25
984500,-3609991,9.8449e-11,65.8,21.25
984500,-3599991,9.466e-11,65.8,21.25
984500,-3589991,9.6625e-11,65.8,21.25
984500,-3579991,9.6733e-11,65.8,21.25
984500,-3569991,9.6687e-11,65.8,21.25
984500,-3559991,9.4919e-11,65.8,21.25
984500,-3549991,9.2779e-11,65.8,21.25
984500,-3539991,9.6518e-11,65.8,21.25
984500,-3529991,9.4428e-11,65.8,21.25
984500,-3519991,9.3433e-11,65.8,21.25
984500,-3509991,9.5025e-11,65.8,21.25
984500,-3499991,9.3642e-11,65.8,21.25
984500,-3489991,9.5876e-11,65.8,21.25
984500,-3479991,9.3761e-11,65.8,21.25
984500,-3469991,9.2336e-11,65.8,21.25
984500,-3459991,9.746e-11,65.8,21.25
984500,-3449991,9.4719e-11,65.8,21.25
984500,-3439991,9.6575e-11,65.8,21.25
984500,-3429991,9.2924e-11,65.8,21.25
984500,-3419991,9.46e-11,65.8,21.25
984500,-3409991,9.5237e-11,65.8,21.25
984500,-3399991,9.7301e-11,65.8,21.25
984500,-3389991,9.4393e-11,65.8,21.25
984500,-3379991,9.5748e-11,65.8,21.25
984500,-3369991,9.2746e-11,65.8,21.25
984500,-3359991,9.4991e-11,65.8,21.25
984500,-3349991,9.559e-11,65.8,21.25
984500,-3339991,9.464e-11,65.8,21.25
984500,-3329991,9.22e-11,65.8,21.25
984500,-3319991,9.4678e-11,65.8,21.25
984500,-3309991,9.6454e-11,65.8,21.25
984500,-3299991,9.4228e-11,65.8,21.25
984500,-3289991,9.6552e-11,65.8,21.25
984500,-3279991,9.3912e-11,65.8,21.25
984500,-3269991,9.4807e-11,65.8,21.25
984500,-3259991,9.4803e-11,65.8,21.25
984500,-3249991,9.5488e-11,65.8,21.25
984500,-3239991,9.4299e-11,65.8,21.25
984500,-3229991,9.3058e-11,65.8,21.25
994500,-4829991,1.0361e-10,65.8,21.25
994500,-4819991,1.0853e-10,65.8,21.25
994500,-4809991,1.122e-10,65.8,21.25
994500,-4799991,1.1106e-10,65.8,21.25
994500,-4789991,1.0783e-10,65.8,21.25
994500,-4779991,1.0374e-10,65.8,21.25
994500,-4769991,1.064e-10,65.8,21.25
994500,-4759991,1.0285e-10,65.8,21.25
994500,-4749991,9.2575e-11,65.8,21.25
994500,-4739991,9.2543e-11,65.8,21.25
994500,-4729991,9.551e-11,65.8,21.25
994500,-4719991,8.8303e-11,65.8,21.25
994500,-4709991,8.8616e-11,65.8,21.25
994500,-4699991,8.5581e-11,65.8,21.25
994500,-4689991,8.547e-11,65.8,21.25
994500,-4679991,8.356e-11,65.8,21.25
994500,-4669991,8.3622e-11,65.8,21.25
994500,-4659991,7.9958e-11,65.8,21.25
994500,-4649991,8.1651e-11,65.8,21.25
994500,-4639991,7.9451e-11,65.8,21.25
994500,-4629991,7.5976e-11,65.8,21.25
994500,-4619991,7.6155e-11,65.8,21.25
994500,-4609991,7.5685e-11,65.8,21.25
994500,-4599991,7.3546e-11,65.8,21.25
994500,-4589991,7.4627e-11,65.8,21.25
994500,-4579991,7.254e-11,65.7,21.25
994500,-4569991,7.0484e-11,65.7,21.25
994500,-4559991,6.5918e-11,65.7,21.25
994500,-4549991,7.2372e-11,65.7,21.25
994500,-4539991,6.8122e-11,65.7,21.25
994500,-4529991,6.99e-11,65.7,21.25
994500,-4519991,6.8718e-11,65.7,21.25
994500,-4509991,6.8501e-11,65.7,21.25
994500,-4499991,6.5913e-11,65.7,21.25
994500,-4489991,6.7776e-11,65.7,21.25
994500,-4479991,6.5925e-11,65.7,21.25
994500,-4469991,6.5006e-11,65.7,21.25
994500,-4459991,6.2701e-11,65.7,21.25
994500,-4449991,6.0801e-11,65.7,21.25
994500,-4439991,6.4473e-11,65.7,21.25
994500,-4429991,6.1216e-11,65.7,21.25
994500,-4419991,6.0255e-11,65.7,21.25
994500,-4409991,6.0185e-11,65.7,21.25
994500,-4399991,5.9166e-11,65.7,21.25
994500,-4389991,6.0061e-11,65.7,21.25
994500,-4379991,5.8346e-11,65.7,21.25
994500,-4369991,6.1303e-11,65.7,21.25
994500,-4359991,6.1925e-11,65.7,21.25
994500,-4349991,5.8073e-11,65.7,21.25
994500,-4339991,6.0075e-11,65.7,21.25
994500,-4329991,5.971e-11,65.7,21.25
994500,-4319991,5.6554e-11,65.7,21.25
994500,-4309991,5.9976e-11,65.7,21.25
994500,-4299991,5.9579e-11,65.7,21.25
994500,-4289991,5.983e-11,65.7,21.25
994500,-4279991,6.1631e-11,65.7,21.25
994500,-4269991,5.9494e-11,65.7,21.25
994500,-4259991,5.7885e-11,65.7,21.25
994500,-4249991,5.9806e-11,65.7,21.25
994500,-4239991,5.6927e-11,65.7,21.25
994500,-4229991,5.9833e-11,65.7,21.25
994500,-4219991,5.8479e-11,65.7,21.25
994500,-4209991,5.56e-11,65.7,21.25
994500,-4199991,5.6175e-11,65.7,21.25
994500,-4189991,5.5825e-11,65.7,21.25
994500,-4179991,5.3985e-11,65.7,21.25
994500,-4169991,5.4879e-11,65.7,21.25
994500,-4159991,5.5139e-11,65.7,21.25
994500,-4149991,5.7006e-11,65.7,21.25
994500,-4139991,5.5704e-11,65.7,21.25
994500,-4129991,5.7037e-11,65.7,21.25
994500,-4119991,5.3924e-11,65.7,21.25
994500,-4109991,5.6446e-11,65.7,21.25
994500,-4099991,5.3236e-11,65.7,21.25
994500,-4089991,5.5536e-11,65.7,21.25
994500,-4079991,5.467e-11,65.7,21.25
994500,-4069991,5.5982e-11,65.7,21.25
994500,-4059991,5.6118e-11,65.7,21.25
994500,-4049991,5.2581e-11,65.7,21.25
994500,-4039991,5.5382e-11,65.7,21.25
994500,-4029991,5.563e-11,65.7,21.25
994500,-4019991,5.5401e-11,65.7,21.25
994500,-4009991,5.4676e-11,65.7,21.25
994500,-3999991,5.5966e-11,65.7,21.25
994500,-3989991,5.4569e-11,65.7,21.25
994500,-3979991,5.6513e-11,65.7,21.25
994500,-3969991,5.2004e-11,65.7,21.25
994500,-3959991,5.3721e-11,NaN,21.25
994500,-3949991,5.4752e-11,65.7,21.25
994500,-3939991,5.2816e-11,65.7,21.25
994500,-3929991,5.5439e-11,65.7,21.25
994500,-3919991,5.3264e-11,65.7,21.25
994500,-3909991,5.3257e-11,65.7,21.25
994500,-3899991,5.3518e-11,65.7,21.25
994500,-3889991,5.3184e-11,65.7,21.25
994500,-3879991,5.9499e-11,65.7,21.25
994500,-3869991,7.7625e-11,65.7,21.25
994500,-3859991,6.5061e-11,65.7,21.25
994500,-3849991,8.7603e-11,65.7,21.25
994500,-3839991,8.8897e-11,65.7,21.25
994500,-3829991,9.414e-11,65.7,21.25
994500,-3819991,9.6648e-11,65.7,21.25
994500,-3809991,9.5425e-11,65.7,21.25
994500,-3799991,1.0161e-10,65.7,21.25
994500,-3789991,9.9722e-11,65.7,21.25
994500,-3779991,9.979e-11,65.7,21.25
994500,-3769991,9.9561e-11,65.7,21.25
994500,-3759991,1.0035e-10,65.7,21.25
994500,-3749991,9.6588e-11,65.7,21.25
994500,-3739991,9.4536e-11,65.7,21.25
994500,-3729991,9.603e-11,65.7,21.25
994500,-3719991,9.6966e-11,65.7,21.25
994500,-3709991,9.7046e-11,65.7,21.25
994500,-3699991,9.5742e-11,65.7,21.25
994500,-3689991,9.52e-11,65.7,21.25
994500,-3679991,9.6561e-11,65.7,21.25
994500,-3669991,9.5251e-11,65.7,21.25
994500,-3659991,9.624e-11,65.7,21.25
994500,-3649991,9.4951e-11,65.7,21.25
994500,-3639991,9.776e-11,65.7,21.25
994500,-3629991,9.8034e-11,65.7,21.25
994500,-3619991,9.5297e-11,65.7,21.25
994500,-3609991,9.607e-11,65.7,21.25
994500,-3599991,9.6293e-11,65.7,21.25
994500,-3589991,9.5964e-11,65.7,21.25
994500,-3579991,9.8216e-11,65.7,21.25
994500,-3569991,9.5996e-11,65.7,21.25
994500,-3559991,9.5249e-11,65.7,21.25
994500,-3549991,9.5075e-11,65.7,21.25
994500,-3539991,9.4518e-11,65.7,21.25
994500,-3529991,9.4022e-11,65.7,21.25
994500,-3519991,9.6424e-11,65.7,21.25
994500,-3509991,9.4994e-11,65.7,21.25
994500,-3499991,9.4479e-11,65.7,21.25
994500,-3489991,9.304e-11,65.7,21.25
994500,-3479991,9.3694e-11,65.7,21.25
994500,-3469991,9.6796e-11,65.7,21.25
994500,-3459991,9.4885e-11,65.7,21.25
994500,-3449991,9.3437e-11,65.7,21.25
994500,-3439991,9.4664e-11,65.7,21.25
994500,-3429991,9.4454e-11,65.7,21.25
994500,-3419991,9.4515e-11,65.7,21.25
994500,-3409991,9.321e-11,65.7,21.25
994500,-3399991,9.5615e-11,65.7,21.25
994500,-3389991,9.437e-11,65.7,21.25
994500,-3379991,9.4382e-11,65.7,21.25
994500,-3369991,9.6361e-11,65.7,21.25
994500,-3359991,9.5445e-11,65.7,21.25
994500,-3349991,9.5937e-11,65.7,21.25
994500,-3339991,9.5606e-11,65.7,21.25
994500,-3329991,9.68e-11,NaN,21.25
994500,-3319991,9.6551e-11,65.7,21.25
994500,-3309991,9.7833e-11,65.7,21.25
994500,-3299991,9.534e-11,65.7,21.25
994500,-3289991,9.5436e-11,65.7,21.25
994500,-3279991,9.7648e-11,65.7,21.25
994500,-3269991,9.6934e-11,65.7,21.25
994500,-3259991,9.6881e-11,65.7,21.25
994500,-3249991,9.6172e-11,65.7,21.25
994500,-3239991,9.4248e-11,65.7,21.25
994500,-3229991,9.4182e-11,65.7,21.25
1004500,-4829991,1.0423e-10,65.7,21.25
1004500,-4819991,1.0959e-10,65.7,21.25
1004500,-4809991,1.1765e-10,65.7,21.25
1004500,-4799991,1.0695e-10,65.7,21.25
1004500,-4789991,1.0878e-10,65.7,21.25
1004500,-4779991,1.1063e-10,65.7,21.25
1004500,-4769991,1.0554e-10,65.7,21.25
1004500,-4759991,1.0455e-10,65.7,21.25
1004500,-4749991,1.0081e-10,65.7,21.25
1004500,-4739991,9.3563e-11,65.7,21.25
1004500,-4729991,1.0082e-10,65.7,21.25
1004500,-4719991,9.5204e-11,65.7,21.25
1004500,-4709991,8.9769e-11,65.7,21.25
1004500,-4699991,8.6836e-11,65.7,21.25
1004500,-4689991,8.9085e-11,65.7,21.25
1004500,-4679991,8.3009e-11,65.7,21.25
1004500,-4669991,8.6636e-11,65.7,21.25
1004500,-4659991,8.3006e-11,65.7,21.25
1004500,-4649991,8.3816e-11,65.7,21.25
1004500,-4639991,8.1913e-11,65.7,21.25
1004500,-4629991,7.8972e-11,65.7,21.25
1004500,-4619991,7.881e-11,65.7,21.25
1004500,-4609991,7.6933e-11,65.7,21.25
1004500,-4599991,7.4096e-11,65.7,21.25
1004500,-4589991,7.2727e-11,65.8,21.25
1004500,-4579991,7.2482e-11,65.8,21.25
1004500,-4569991,7.0784e-11,65.8,21.25
1004500,-4559991,7.1709e-11,65.8,21.25
1004500,-4549991,7.0713e-11,65.8,21.25
1004500,-4539991,6.9061e-11,65.8,21.25
1004500,-4529991,7.1433e-11,65.8,21.25
1004500,-4519991,6.9834e-11,NaN,21.25
1004500,-4509991,6.8639e-11,NaN,21.25
1004500,-4499991,6.6896e-11,65.8,21.25
1004500,-4489991,6.5515e-11,65.8,21.25
1004500,-4479991,6.55e-11,65.8,21.25
1004500,-4469991,6.4228e-11,65.8,21.25
1004500,-4459991,6.4337e-11,65.8,21.25
1004500,-4449991,6.3261e-11,65.8,21.25
1004500,-4439991,6.1181e-11,65.8,21.25
1004500,-4429991,6.537e-11,65.8,21.25
1004500,-4419991,5.9181e-11,65.8,21.25
1004500,-4409991,6.261e-11,65.8,21.25
1004500,-4399991,5.8821e-11,65.8,21.25
1004500,-4389991,5.8507e-11,65.8,21.25
1004500,-4379991,6.0396e-11,65.8,21.25
1004500,-4369991,5.6196e-11,65.8,21.25
1004500,-4359991,6.02e-11,65.8,21.25
1004500,-4349991,6.2015e-11,65.8,21.25
1004500,-4339991,6.1218e-11,65.8,21.25
1004500,-4329991,6.1569e-11,65.8,21.25
1004500,-4319991,6.3084e-11,65.8,21.25
1004500,-4309991,6.0764e-11,65.8,21.25
1004500,-4299991,5.987e-11,65.8,21.25
1004500,-4289991,5.8707e-11,65.8,21.25
1004500,-4279991,5.9284e-11,65.8,21.25
1004500,-4269991,5.7631e-11,65.8,21.25
1004500,-4259991,6.016e-11,65.8,21.25
1004500,-4249991,5.8055e-11,65.8,21.25
1004500,-4239991,5.9203e-11,65.8,21.25
1004500,-4229991,6.047e-11,65.8,21.25
1004500,-4219991,5.514e-11,65.8,21.25
1004500,-4209991,5.8958e-11,65.8,21.25
1004500,-4199991,5.7039e-11,65.8,21.25
1004500,-4189991,5.5867e-11,65.8,21.25
1004500,-4179991,5.4403e-11,65.8,21.25
1004500,-4169991,5.3576e-11,65.8,21.25
1004500,-4159991,5.3763e-11,65.8,21.25
1004500,-4149991,5.5685e-11,65.8,21.25
1004500,-4139991,5.6584e-11,65.8,21.25
1004500,-4129991,5.5484e-11,65.8,21.25
1004500,-4119991,5.2831e-11,65.8,21.25
1004500,-4109991,5.6473e-11,65.8,21.25
1004500,-4099991,5.6025e-11,65.8,21.25
1004500,-4089991,5.6424e-11,65.8,21.25
1004500,-4079991,5.3564e-11,65.8,21.25
1004500,-4069991,5.2685e-11,65.8,21.25
1004500,-4059991,5.3097e-11,65.8,21.25
1004500,-4049991,5.0984e-11,65.8,21.25
1004500,-4039991,5.4361e-11,65.8,21.25
1004500,-4029991,5.5857e-11,65.8,21.25
1004500,-4019991,5.599e-11,65.8,21.25
1004500,-4009991,5.4516e-11,65.8,21.25
1004500,-3999991,5.5549e-11,65.8,21.25
1004500,-3989991,5.1428e-11,65.8,21.25
1004500,-3979991,5.5649e-11,65.8,21.25
1004500,-3969991,5.1958e-11,65.8,21.25
1004500,-3959991,5.6494e-11,65.8,21.25
1004500,-3949991,5.3981e-11,65.8,21.25
1004500,-3939991,5.354e-11,65.8,21.25
1004500,-3929991,5.4976e-11,65.8,21.25
1004500,-3919991,5.4339e-11,65.8,21.25
1004500,-3909991,5.3075e-11,65.8,21.25
1004500,-3899991,5.2464e-11,65.8,21.25
1004500,-3889991,5.2587e-11,65.8,21.25
1004500,-3879991,5.6482e-11,65.8,21.25
1004500,-3869991,5.5021e-11,65.8,21.25
1004500,-3859991,6.353e-11,65.8,21.25
1004500,-3849991,6.5649e-11,65.8,21.25
1004500,-3839991,8.7758e-11,65.8,21.25
1004500,-3829991,9.254e-11,65.8,21.25
1004500,-3819991,9.126e-11,65.8,21.25
1004500,-3809991,9.2819e-11,65.8,21.25
1004500,-3799991,8.3128e-11,65.8,21.25
1004500,-3789991,8.9458e-11,65.8,21.25
1004500,-3779991,1.0258e-10,65.8,21.25
1004500,-3769991,1.0133e-10,65.8,21.25
1004500,-3759991,1.0031e-10,65.8,21.25
1004500,-3749991,9.6961e-11,65.8,21.25
1004500,-3739991,1.0054e-10,65.8,21.25
1004500,-3729991,9.761e-11,65.8,21.25
1004500,-3719991,9.4827e-11,65.8,21.25
1004500,-3709991,9.6654e-11,65.8,21.25
1004500,-3699991,9.5081e-11,65.8,21.25
1004500,-3689991,9.487e-11,65.8,21.25
1004500,-3679991,9.4509e-11,65.8,21.25
1004500,-3669991,9.6066e-11,65.8,21.25
1004500,-3659991,9.5519e-11,65.8,21.25
1004500,-3649991,9.8684e-11,65.8,21.25
1004500,-3639991,9.8969e-11,65.8,21.25
1004500,-3629991,9.9022e-11,65.8,21.25
1004500,-3619991,9.6854e-11,65.8,21.25
1004500,-3609991,9.8822e-11,65.8,21.25
1004500,-3599991,9.7169e-11,65.8,21.25
1004500,-3589991,9.4109e-11,65.8,21.25
1004500,-3579991,9.7299e-11,65.8,21.25
1004500,-3569991,9.6452e-11,65.8,21.25
1004500,-3559991,9.2345e-11,65.8,21.25
1004500,-3549991,9.4081e-11,65.8,21.25
1004500,-3539991,9.6669e-11,65.8,21.25
1004500,-3529991,9.8319e-11,65.8,21.25
1004500,-3519991,9.6979e-11,65.8,21.25
1004500,-3509991,9.593e-11,65.8,21.25
1004500,-3499991,9.6613e-11,65.8,21.25
1004500,-3489991,9.4312e-11,65.8,21.25
1004500,-3479991,9.5319e-11,65.8,21.25
1004500,-3469991,9.5278e-11,65.8,21.25
1004500,-3459991,9.624e-11,65.8,21.25
1004500,-3449991,9.5331e-11,65.8,21.25
1004500,-3439991,9.4663e-11,65.8,21.25
1004500,-3429991,9.4472e-11,65.8,21.25
1004500,-3419991,9.4364e-11,65.8,21.25
1004500,-3409991,9.6106e-11,65.8,21.25
1004500,-3399991,9.5685e-11,65.8,21.25
1004500,-3389991,9.3684e-11,65.8,21.25
1004500,-3379991,9.4513e-11,65.8,21.25
1004500,-3369991,9.5045e-11,65.8,21.25
1004500,-3359991,9.2418e-11,65.8,21.25
1004500,-3349991,9.4325e-11,65.8,21.25
1004500,-3339991,9.4343e-11,65.8,21.25
1004500,-3329991,9.6118e-11,65.8,21.25
1004500,-3319991,9.6124e-11,65.8,21.25
1004500,-3309991,9.5967e-11,65.8,21.25
1004500,-3299991,9.2664e-11,65.8,21.25
1004500,-3289991,9.5112e-11,65.8,21.25
1004500,-3279991,9.5745e-11,65.8,21.25
1004500,-3269991,9.6264e-11,65.8,21.25
1004500,-3259991,9.5478e-11,65.8,21.25
1004500,-3249991,9.2879e-11,65.8,21.25
1004500,-3239991,9.271e-11,65.8,21.25
1004500,-3229991,9.5231e-11,65.8,21.25
1014500,-4829991,1.0484e-10,65.8,21.25
1014500,-4819991,1.0652e-10,65.8,21.25
1014500,-4809991,1.1809e-10,65.8,21.25
1014500,-4799991,1.1063e-10,65.8,21.25
1014500,-4789991,1.1599e-10,65.8,21.25
1014500,-4779991,1.1921e-10,65.8,21.25
1014500,-4769991,1.1046e-10,65.8,21.25
1014500,-4759991,1.0875e-10,65.8,21.25
1014500,-4749991,1.0639e-10,65.8,21.25
1014500,-4739991,1.0466e-10,65.8,21.25
1014500,-4729991,9.96e-11,65.8,21.25
1014500,-4719991,1.0077e-10,65.8,21.25
1014500,-4709991,8.8742e-11,65.8,21.25
1014500,-4699991,8.7784e-11,65.8,21.25
1014500,-4689991,8.9507e-11,65.8,21.25
1014500,-4679991,8.759e-11,65.8,21.25
1014500,-4669991,8.9066e-11,65.8,21.25
1014500,-4659991,8.7945e-11,65.8,21.25
1014500,-4649991,8.2321e-11,65.8,21.25
1014500,-4639991,8.4069e-11,65.8,21.25
1014500,-4629991,8.0755e-11,65.8,21.25
1014500,-4619991,7.979e-11,65.8,21.25
1014500,-4609991,7.9061e-11,65.8,21.25
1014500,-4599991,7.839e-11,65.8,21.25
1014500,-4589991,7.4476e-11,65.8,21.25
1014500,-4579991,7.4569e-11,65.8,21.25
1014500,-4569991,7.5776e-11,65.8,21.25
1014500,-4559991,7.3973e-11,65.8,21.25
1014500,-4549991,7.3069e-11,65.8,21.25
1014500,-4539991,6.8039e-11,65.8,21.25
1014500,-4529991,6.7428e-11,65.8,21.25
1014500,-4519991,7.019e-11,65.8,21.25
1014500,-4509991,6.6275e-11,65.8,21.25
1014500,-4499991,6.4797e-11,65.8,21.25
1014500,-4489991,6.5461e-11,65.8,21.25
1014500,-4479991,6.6246e-11,65.8,21.25
1014500,-4469991,6.4891e-11,65.8,21.25
1014500,-4459991,6.4576e-11,65.8,21.25
1014500,-4449991,6.5336e-11,65.8,21.25
1014500,-4439991,6.426e-11,65.8,21.25
1014500,-4429991,6.4451e-11,65.8,21.25
1014500,-4419991,6.0166e-11,65.8,21.25
1014500,-4409991,6.3201e-11,65.8,21.25
1014500,-4399991,6.3049e-11,65.8,21.25
1014500,-4389991,6.0961e-11,65.8,21.25
1014500,-4379991,6.0819e-11,65.8,21.25
1014500,-4369991,5.999e-11,65.8,21.25
1014500,-4359991,5.8452e-11,65.8,21.25
1014500,-4349991,5.8548e-11,65.8,21.25
1014500,-4339991,6.1076e-11,65.8,21.25
1014500,-4329991,6.1928e-11,65.8,21.25
1014500,-4319991,6.2434e-11,65.8,21.25
1014500,-4309991,6.1015e-11,65.8,21.25
1014500,-4299991,6.0855e-11,65.8,21.25
1014500,-4289991,6.0094e-11,65.8,21.25
1014500,-4279991,5.7284e-11,65.8,21.25
1014500,-4269991,5.759e-11,65.8,21.25
1014500,-4259991,5.9473e-11,65.8,21.25
1014500,-4249991,5.8364e-11,65.8,21.25
1014500,-4239991,5.8822e-11,65.8,21.25
1014500,-4229991,5.9004e-11,65.8,21.25
1014500,-4219991,5.7484e-11,65.8,21.25
1014500,-4209991,5.5955e-11,65.8,21.25
1014500,-4199991,5.8872e-11,65.8,21.25
1014500,-4189991,5.8161e-11,65.8,21.25
1014500,-4179991,5.8769e-11,65.8,21.25
1014500,-4169991,5.7452e-11,65.8,21.25
1014500,-4159991,5.6073e-11,65.8,21.25
1014500,-4149991,5.479e-11,65.8,21.25
1014500,-4139991,5.5654e-11,65.8,21.25
1014500,-4129991,5.5107e-11,65.8,21.25
1014500,-4119991,5.633e-11,65.8,21.25
1014500,-4109991,5.4893e-11,65.8,21.25
1014500,-4099991,5.4725e-11,65.8,21.25
1014500,-4089991,5.4849e-11,65.8,21.25
1014500,-4079991,5.6384e-11,65.8,21.25
1014500,-4069991,5.2824e-11,65.8,21.25
1014500,-4059991,5.5152e-11,65.8,21.25
1014500,-4049991,5.2734e-11,65.8,21.25
1014500,-4039991,5.2972e-11,65.8,21.25
1014500,-4029991,5.5322e-11,65.8,21.25
1014500,-4019991,5.6451e-11,65.8,21.25
1014500,-4009991,5.6166e-11,65.8,21.25
1014500,-3999991,5.4749e-11,65.8,21.25
1014500,-3989991,5.5858e-11,65.8,21.25
1014500,-3979991,5.4451e-11,65.8,21.25
1014500,-3969991,5.5263e-11,65.8,21.25
1014500,-3959991,5.2281e-11,65.8,21.25
1014500,-3949991,5.1594e-11,65.8,21.25
1014500,-3939991,5.4322e-11,65.8,21.25
1014500,-3929991,5.4404e-11,65.8,21.25
1014500,-3919991,5.2401e-11,65.8,21.25
1014500,-3909991,5.4443e-11,65.8,21.25
1014500,-3899991,5.124e-11,65.8,21.25
1014500,-3889991,5.1273e-11,65.8,21.25
1014500,-3879991,5.4121e-11,65.8,21.25
1014500,-3869991,5.4184e-11,65.8,21.25
1014500,-3859991,5.2348e-11,65.8,21.25
1014500,-3849991,5.8921e-11,65.8,21.25
1014500,-3839991,8.4104e-11,65.8,21.25
1014500,-3829991,9.419e-11,65.8,21.25
1014500,-3819991,8.8839e-11,65.8,21.25
1014500,-3809991,8.0876e-11,65.8,21.25
1014500,-3799991,7.5158e-11,65.8,21.25
1014500,-3789991,8.4746e-11,65.8,21.25
1014500,-3779991,9.2815e-11,65.8,21.25
1014500,-3769991,7.8727e-11,65.8,21.25
1014500,-3759991,8.5334e-11,65.8,21.25
1014500,-3749991,9.3155e-11,65.8,21.25
1014500,-3739991,1.0088e-10,65.8,21.25
1014500,-3729991,9.7369e-11,65.8,21.25
1014500,-3719991,9.791e-11,65.8,21.25
1014500,-3709991,9.9679e-11,65.8,21.25
1014500,-3699991,9.5658e-11,65.8,21.25
1014500,-3689991,9.9475e-11,65.8,21.25
1014500,-3679991,9.8967e-11,65.8,21.25
1014500,-3669991,9.5543e-11,65.8,21.25
1014500,-3659991,9.7063e-11,65.8,21.25
1014500,-3649991,9.6434e-11,65.8,21.25
1014500,-3639991,9.7793e-11,65.8,21.25
1014500,-3629991,9.6148e-11,65.8,21.25
1014500,-3619991,9.7281e-11,65.8,21.25
1014500,-3609991,9.6581e-11,65.8,21.25
1014500,-3599991,9.9045e-11,65.8,21.25
1014500,-3589991,9.5436e-11,65.8,21.25
1014500,-3579991,9.6758e-11,65.8,21.25
1014500,-3569991,9.4797e-11,65.8,21.25
1014500,-3559991,9.477e-11,65.8,21.25
1014500,-3549991,9.6269e-11,65.8,21.25
1014500,-3539991,9.4466e-11,65.8,21.25
1014500,-3529991,9.4381e-11,65.8,21.25
1014500,-3519991,9.6403e-11,65.8,21.25
1014500,-3509991,9.6918e-11,65.8,21.25
1014500,-3499991,9.6346e-11,65.8,21.25
1014500,-3489991,9.3642e-11,65.8,21.25
1014500,-3479991,9.4815e-11,65.8,21.25
1014500,-3469991,9.2815e-11,65.8,21.25
1014500,-3459991,9.4787e-11,65.8,21.25
1014500,-3449991,9.3621e-11,65.8,21.25
1014500,-3439991,9.4264e-11,65.8,21.25
1014500,-3429991,9.6715e-11,65.8,21.25
1014500,-3419991,9.4925e-11,65.8,21.25
1014500,-3409991,9.5669e-11,65.8,21.25
1014500,-3399991,9.729e-11,65.8,21.25
1014500,-3389991,9.5787e-11,65.8,21.25
1014500,-3379991,9.7597e-11,65.8,21.25
1014500,-3369991,9.3131e-11,65.8,21.25
1014500,-3359991,9.4488e-11,65.8,21.25
1014500,-3349991,9.8139e-11,65.8,21.25
1014500,-3339991,9.3857e-11,65.8,21.25
1014500,-3329991,9.2969e-11,65.8,21.25
1014500,-3319991,9.571e-11,65.8,21.25
1014500,-3309991,9.5112e-11,65.8,21.25
1014500,-3299991,9.3325e-11,65.8,21.25
1014500,-3289991,9.4569e-11,65.8,21.25
1014500,-3279991,9.6493e-11,65.8,21.25
1014500,-3269991,9.6588e-11,65.8,21.25
1014500,-3259991,9.4257e-11,NaN,21.25
1014500,-3249991,9.5901e-11,65.8,21.25
1014500,-3239991,9.6746e-11,65.8,21.25
1014500,-3229991,9.5333e-11,65.8,21.25
1024500,-4829991,1.0566e-10,65.8,21.25
1024500,-4819991,1.1529e-10,65.8,21.25
1024500,-4809991,1.1875e-10,65.8,21.25
