General parameters:
Start time: 2023              8             25             22             33      36.171098
Finish time: 2023              8             25             23             20      50.686642
Raster type: raster_jump
Horizontal range (nm): -2731016.218018,-2931016.218018
Vertical range (nm): 303393.512394,103393.512394
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2881369.000000,372757.000000,-999981.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2731016.218      -2931016.218
hori_res:3500
vert_range:303393.5124      103393.5124
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.812600
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.678935e+05,-2.752516e+06,3.538e-11,57.6,21.25
2.678935e+05,-2.749016e+06,3.6513e-11,57.6,21.25
2.678935e+05,-2.745516e+06,3.5467e-11,57.6,21.25
2.678935e+05,-2.742016e+06,3.466e-11,57.6,21.25
2.678935e+05,-2.738516e+06,3.3833e-11,57.6,21.25
2.678935e+05,-2.735016e+06,3.5073e-11,57.6,21.25
2.678935e+05,-2.731516e+06,3.5793e-11,57.6,21.25
2.713935e+05,-2.931016e+06,3.6253e-11,57.6,21.25
2.713935e+05,-2.927516e+06,3.5113e-11,57.6,21.25
2.713935e+05,-2.924016e+06,3.381e-11,57.6,21.25
2.713935e+05,-2.920516e+06,4.4413e-11,57.6,21.25
2.713935e+05,-2.917016e+06,5.7937e-11,57.6,21.25
2.713935e+05,-2.913516e+06,4.205e-11,57.6,21.25
2.713935e+05,-2.910016e+06,3.4897e-11,57.6,21.25
2.713935e+05,-2.906516e+06,3.3477e-11,57.6,21.25
2.713935e+05,-2.903016e+06,3.5197e-11,57.6,21.25
2.713935e+05,-2.899516e+06,3.406e-11,57.6,21.25
2.713935e+05,-2.896016e+06,3.427e-11,57.6,21.25
2.713935e+05,-2.892516e+06,3.4273e-11,57.6,21.25
2.713935e+05,-2.889016e+06,3.633e-11,57.6,21.25
2.713935e+05,-2.885516e+06,3.654e-11,57.6,21.25
2.713935e+05,-2.882016e+06,3.5733e-11,57.6,21.25
2.713935e+05,-2.878516e+06,3.5117e-11,57.6,21.25
2.713935e+05,-2.875016e+06,3.694e-11,57.6,21.25
2.713935e+05,-2.871516e+06,3.5347e-11,57.6,21.25
2.713935e+05,-2.868016e+06,3.3233e-11,57.6,21.25
2.713935e+05,-2.864516e+06,3.2943e-11,57.6,21.25
2.713935e+05,-2.861016e+06,3.449e-11,57.6,21.25
2.713935e+05,-2.857516e+06,3.3503e-11,57.6,21.25
2.713935e+05,-2.854016e+06,3.514e-11,57.6,21.25
2.713935e+05,-2.850516e+06,3.596e-11,57.6,21.25
2.713935e+05,-2.847016e+06,3.8037e-11,57.6,21.25
2.713935e+05,-2.843516e+06,3.7263e-11,57.6,21.25
2.713935e+05,-2.840016e+06,3.31e-11,57.6,21.25
2.713935e+05,-2.836516e+06,3.5963e-11,57.6,21.25
2.713935e+05,-2.833016e+06,3.351e-11,57.6,21.25
2.713935e+05,-2.829516e+06,3.5417e-11,57.6,21.25
2.713935e+05,-2.826016e+06,3.6253e-11,57.6,21.25
2.713935e+05,-2.822516e+06,3.569e-11,57.6,21.25
2.713935e+05,-2.819016e+06,3.3657e-11,57.6,21.25
2.713935e+05,-2.815516e+06,3.3853e-11,57.6,21.25
2.713935e+05,-2.812016e+06,3.7587e-11,57.6,21.25
2.713935e+05,-2.808516e+06,3.5303e-11,57.6,21.25
2.713935e+05,-2.805016e+06,3.532e-11,57.6,21.25
2.713935e+05,-2.801516e+06,3.4737e-11,57.6,21.25
2.713935e+05,-2.798016e+06,3.5477e-11,57.6,21.25
2.713935e+05,-2.794516e+06,3.6093e-11,57.6,21.25
2.713935e+05,-2.791016e+06,3.5273e-11,57.6,21.25
2.713935e+05,-2.787516e+06,3.5343e-11,57.6,21.25
2.713935e+05,-2.784016e+06,3.486e-11,57.6,21.25
2.713935e+05,-2.780516e+06,3.4507e-11,57.6,21.25
2.713935e+05,-2.777016e+06,3.6247e-11,57.6,21.25
2.713935e+05,-2.773516e+06,3.7823e-11,57.6,21.25
2.713935e+05,-2.770016e+06,3.5143e-11,57.6,21.25
2.713935e+05,-2.766516e+06,3.3423e-11,57.6,21.25
2.713935e+05,-2.763016e+06,3.36e-11,57.6,21.25
2.713935e+05,-2.759516e+06,3.473e-11,57.6,21.25
2.713935e+05,-2.756016e+06,3.5253e-11,57.6,21.25
2.713935e+05,-2.752516e+06,3.5933e-11,57.6,21.25
2.713935e+05,-2.749016e+06,3.302e-11,57.6,21.25
2.713935e+05,-2.745516e+06,3.5967e-11,57.6,21.25
2.713935e+05,-2.742016e+06,3.5517e-11,57.6,21.25
2.713935e+05,-2.738516e+06,3.657e-11,57.6,21.25
2.713935e+05,-2.735016e+06,3.5667e-11,57.6,21.25
2.713935e+05,-2.731516e+06,3.5343e-11,57.6,21.25
2.748935e+05,-2.931016e+06,3.5593e-11,57.6,21.25
2.748935e+05,-2.927516e+06,3.4763e-11,57.6,21.25
2.748935e+05,-2.924016e+06,3.4753e-11,57.6,21.25
2.748935e+05,-2.920516e+06,3.8657e-11,57.6,21.25
2.748935e+05,-2.917016e+06,4.299e-11,57.6,21.25
2.748935e+05,-2.913516e+06,3.7213e-11,57.6,21.25
2.748935e+05,-2.910016e+06,3.3407e-11,57.6,21.25
2.748935e+05,-2.906516e+06,3.685e-11,57.6,21.25
2.748935e+05,-2.903016e+06,3.2163e-11,57.6,21.25
2.748935e+05,-2.899516e+06,3.261e-11,57.6,21.25
2.748935e+05,-2.896016e+06,3.3833e-11,57.6,21.25
2.748935e+05,-2.892516e+06,3.4493e-11,57.6,21.25
2.748935e+05,-2.889016e+06,3.6803e-11,57.6,21.25
2.748935e+05,-2.885516e+06,3.44e-11,57.6,21.25
2.748935e+05,-2.882016e+06,3.4613e-11,57.6,21.25
2.748935e+05,-2.878516e+06,3.406e-11,57.6,21.25
2.748935e+05,-2.875016e+06,3.517e-11,57.6,21.25
2.748935e+05,-2.871516e+06,3.638e-11,57.6,21.25
2.748935e+05,-2.868016e+06,3.4123e-11,57.6,21.25
2.748935e+05,-2.864516e+06,3.445e-11,57.6,21.25
2.748935e+05,-2.861016e+06,3.504e-11,57.6,21.25
2.748935e+05,-2.857516e+06,3.4317e-11,57.6,21.25
2.748935e+05,-2.854016e+06,3.4373e-11,57.6,21.25
2.748935e+05,-2.850516e+06,3.717e-11,57.6,21.25
2.748935e+05,-2.847016e+06,3.3153e-11,57.6,21.25
2.748935e+05,-2.843516e+06,3.5323e-11,57.6,21.25
2.748935e+05,-2.840016e+06,3.571e-11,57.6,21.25
2.748935e+05,-2.836516e+06,3.4483e-11,57.6,21.25
2.748935e+05,-2.833016e+06,3.61e-11,57.6,21.25
2.748935e+05,-2.829516e+06,3.482e-11,57.6,21.25
2.748935e+05,-2.826016e+06,3.4547e-11,57.6,21.25
2.748935e+05,-2.822516e+06,3.3227e-11,57.6,21.25
2.748935e+05,-2.819016e+06,3.8197e-11,57.6,21.25
2.748935e+05,-2.815516e+06,3.79e-11,57.6,21.25
2.748935e+05,-2.812016e+06,3.4447e-11,57.6,21.25
2.748935e+05,-2.808516e+06,3.3463e-11,57.6,21.25
2.748935e+05,-2.805016e+06,3.5987e-11,57.6,21.25
2.748935e+05,-2.801516e+06,3.502e-11,57.6,21.25
2.748935e+05,-2.798016e+06,3.4727e-11,57.6,21.25
2.748935e+05,-2.794516e+06,3.495e-11,57.6,21.25
2.748935e+05,-2.791016e+06,3.4633e-11,57.6,21.25
2.748935e+05,-2.787516e+06,3.3637e-11,57.6,21.25
2.748935e+05,-2.784016e+06,3.6923e-11,57.6,21.25
2.748935e+05,-2.780516e+06,3.5047e-11,57.6,21.25
2.748935e+05,-2.777016e+06,3.618e-11,57.6,21.25
2.748935e+05,-2.773516e+06,3.2387e-11,57.6,21.25
2.748935e+05,-2.770016e+06,3.4663e-11,57.6,21.25
2.748935e+05,-2.766516e+06,3.5713e-11,57.6,21.25
2.748935e+05,-2.763016e+06,3.5127e-11,57.6,21.25
2.748935e+05,-2.759516e+06,3.5343e-11,57.6,21.25
2.748935e+05,-2.756016e+06,3.4463e-11,57.6,21.25
2.748935e+05,-2.752516e+06,3.532e-11,57.6,21.25
2.748935e+05,-2.749016e+06,3.552e-11,57.6,21.25
2.748935e+05,-2.745516e+06,3.589e-11,57.6,21.25
2.748935e+05,-2.742016e+06,3.6907e-11,57.6,21.25
2.748935e+05,-2.738516e+06,3.4137e-11,57.6,21.25
2.748935e+05,-2.735016e+06,3.407e-11,57.6,21.25
2.748935e+05,-2.731516e+06,3.573e-11,57.6,21.25
2.783935e+05,-2.931016e+06,3.57e-11,57.6,21.25
2.783935e+05,-2.927516e+06,3.6883e-11,57.6,21.25
2.783935e+05,-2.924016e+06,3.423e-11,57.6,21.25
2.783935e+05,-2.920516e+06,3.5177e-11,57.6,21.25
2.783935e+05,-2.917016e+06,3.751e-11,57.6,21.25
2.783935e+05,-2.913516e+06,3.502e-11,57.6,21.25
2.783935e+05,-2.910016e+06,3.5623e-11,57.6,21.25
2.783935e+05,-2.906516e+06,3.55e-11,57.6,21.25
2.783935e+05,-2.903016e+06,3.638e-11,57.6,21.25
2.783935e+05,-2.899516e+06,3.608e-11,57.6,21.25
2.783935e+05,-2.896016e+06,3.4153e-11,57.6,21.25
2.783935e+05,-2.892516e+06,3.447e-11,57.6,21.25
2.783935e+05,-2.889016e+06,3.4337e-11,57.6,21.25
2.783935e+05,-2.885516e+06,3.6343e-11,57.6,21.25
2.783935e+05,-2.882016e+06,3.5307e-11,57.6,21.25
2.783935e+05,-2.878516e+06,3.5443e-11,57.6,21.25
2.783935e+05,-2.875016e+06,3.5183e-11,57.6,21.25
2.783935e+05,-2.871516e+06,3.4897e-11,57.6,21.25
2.783935e+05,-2.868016e+06,3.3713e-11,57.6,21.25
2.783935e+05,-2.864516e+06,3.4783e-11,57.6,21.25
2.783935e+05,-2.861016e+06,3.528e-11,57.6,21.25
2.783935e+05,-2.857516e+06,3.4967e-11,57.6,21.25
2.783935e+05,-2.854016e+06,3.5373e-11,57.6,21.25
2.783935e+05,-2.850516e+06,3.4927e-11,57.6,21.25
2.783935e+05,-2.847016e+06,3.6293e-11,57.6,21.25
2.783935e+05,-2.843516e+06,3.588e-11,57.6,21.25
2.783935e+05,-2.840016e+06,3.3903e-11,57.6,21.25
2.783935e+05,-2.836516e+06,3.555e-11,57.6,21.25
2.783935e+05,-2.833016e+06,3.516e-11,57.6,21.25
2.783935e+05,-2.829516e+06,3.5727e-11,57.6,21.25
2.783935e+05,-2.826016e+06,3.5917e-11,57.6,21.25
2.783935e+05,-2.822516e+06,3.5663e-11,57.6,21.25
2.783935e+05,-2.819016e+06,3.6063e-11,57.6,21.25
2.783935e+05,-2.815516e+06,3.6157e-11,57.6,21.25
2.783935e+05,-2.812016e+06,3.6873e-11,57.6,21.25
2.783935e+05,-2.808516e+06,3.618e-11,57.6,21.25
2.783935e+05,-2.805016e+06,3.559e-11,57.6,21.25
2.783935e+05,-2.801516e+06,3.567e-11,57.6,21.25
2.783935e+05,-2.798016e+06,3.5737e-11,57.6,21.25
2.783935e+05,-2.794516e+06,3.5323e-11,57.6,21.25
2.783935e+05,-2.791016e+06,3.684e-11,57.6,21.25
2.783935e+05,-2.787516e+06,3.6517e-11,57.6,21.25
2.783935e+05,-2.784016e+06,3.3967e-11,57.6,21.25
2.783935e+05,-2.780516e+06,3.4657e-11,57.6,21.25
2.783935e+05,-2.777016e+06,3.5817e-11,57.6,21.25
2.783935e+05,-2.773516e+06,3.7093e-11,57.6,21.25
2.783935e+05,-2.770016e+06,3.6213e-11,57.6,21.25
2.783935e+05,-2.766516e+06,3.6403e-11,57.6,21.25
2.783935e+05,-2.763016e+06,3.4773e-11,57.6,21.25
2.783935e+05,-2.759516e+06,3.66e-11,57.6,21.25
2.783935e+05,-2.756016e+06,3.599e-11,57.6,21.25
2.783935e+05,-2.752516e+06,3.633e-11,57.6,21.25
2.783935e+05,-2.749016e+06,3.2763e-11,57.6,21.25
2.783935e+05,-2.745516e+06,3.6773e-11,57.6,21.25
2.783935e+05,-2.742016e+06,3.4957e-11,57.6,21.25
2.783935e+05,-2.738516e+06,3.55e-11,57.6,21.25
2.783935e+05,-2.735016e+06,3.6867e-11,57.6,21.25
2.783935e+05,-2.731516e+06,3.5373e-11,57.6,21.25
2.818935e+05,-2.931016e+06,3.4563e-11,57.6,21.25
2.818935e+05,-2.927516e+06,3.417e-11,57.6,21.25
2.818935e+05,-2.924016e+06,3.5687e-11,57.6,21.25
2.818935e+05,-2.920516e+06,3.6083e-11,57.6,21.25
2.818935e+05,-2.917016e+06,3.6413e-11,57.6,21.25
2.818935e+05,-2.913516e+06,3.7603e-11,57.6,21.25
2.818935e+05,-2.910016e+06,3.635e-11,57.6,21.25
2.818935e+05,-2.906516e+06,3.6193e-11,57.6,21.25
2.818935e+05,-2.903016e+06,3.4343e-11,57.6,21.25
2.818935e+05,-2.899516e+06,3.3923e-11,57.6,21.25
2.818935e+05,-2.896016e+06,3.456e-11,57.6,21.25
2.818935e+05,-2.892516e+06,3.419e-11,57.6,21.25
2.818935e+05,-2.889016e+06,3.5213e-11,57.6,21.25
2.818935e+05,-2.885516e+06,3.4557e-11,57.6,21.25
2.818935e+05,-2.882016e+06,3.4117e-11,57.6,21.25
2.818935e+05,-2.878516e+06,3.5693e-11,57.6,21.25
2.818935e+05,-2.875016e+06,3.727e-11,57.6,21.25
2.818935e+05,-2.871516e+06,3.4377e-11,57.6,21.25
2.818935e+05,-2.868016e+06,3.6147e-11,57.6,21.25
2.818935e+05,-2.864516e+06,3.7057e-11,57.6,21.25
2.818935e+05,-2.861016e+06,3.457e-11,57.6,21.25
2.818935e+05,-2.857516e+06,3.455e-11,57.6,21.25
2.818935e+05,-2.854016e+06,3.664e-11,57.6,21.25
2.818935e+05,-2.850516e+06,3.6487e-11,57.6,21.25
2.818935e+05,-2.847016e+06,3.6443e-11,57.6,21.25
2.818935e+05,-2.843516e+06,3.4937e-11,57.6,21.25
2.818935e+05,-2.840016e+06,3.4387e-11,57.6,21.25
2.818935e+05,-2.836516e+06,3.5913e-11,57.6,21.25
2.818935e+05,-2.833016e+06,3.5977e-11,57.6,21.25
2.818935e+05,-2.829516e+06,3.6147e-11,57.6,21.25
2.818935e+05,-2.826016e+06,3.5767e-11,57.6,21.25
2.818935e+05,-2.822516e+06,3.5383e-11,57.6,21.25
2.818935e+05,-2.819016e+06,3.5583e-11,57.6,21.25
2.818935e+05,-2.815516e+06,3.4977e-11,57.6,21.25
2.818935e+05,-2.812016e+06,3.6333e-11,57.6,21.25
2.818935e+05,-2.808516e+06,3.494e-11,57.6,21.25
2.818935e+05,-2.805016e+06,3.65e-11,57.6,21.25
2.818935e+05,-2.801516e+06,3.6623e-11,57.6,21.25
2.818935e+05,-2.798016e+06,3.6887e-11,57.6,21.25
2.818935e+05,-2.794516e+06,3.588e-11,57.6,21.25
2.818935e+05,-2.791016e+06,3.4577e-11,57.6,21.25
2.818935e+05,-2.787516e+06,3.4177e-11,57.6,21.25
2.818935e+05,-2.784016e+06,3.5833e-11,57.6,21.25
2.818935e+05,-2.780516e+06,3.455e-11,57.6,21.25
2.818935e+05,-2.777016e+06,3.4913e-11,57.6,21.25
2.818935e+05,-2.773516e+06,3.4783e-11,57.6,21.25
2.818935e+05,-2.770016e+06,3.4803e-11,57.6,21.25
2.818935e+05,-2.766516e+06,3.7467e-11,57.6,21.25
2.818935e+05,-2.763016e+06,3.6493e-11,57.6,21.25
2.818935e+05,-2.759516e+06,3.5117e-11,57.6,21.25
2.818935e+05,-2.756016e+06,3.4127e-11,57.6,21.25
2.818935e+05,-2.752516e+06,3.5287e-11,57.6,21.25
2.818935e+05,-2.749016e+06,3.654e-11,57.6,21.25
2.818935e+05,-2.745516e+06,3.3993e-11,57.6,21.25
2.818935e+05,-2.742016e+06,3.6047e-11,57.6,21.25
2.818935e+05,-2.738516e+06,3.5727e-11,57.6,21.25
2.818935e+05,-2.735016e+06,3.59e-11,57.6,21.25
2.818935e+05,-2.731516e+06,3.597e-11,57.6,21.25
2.853935e+05,-2.931016e+06,3.4583e-11,57.6,21.25
2.853935e+05,-2.927516e+06,3.446e-11,57.6,21.25
2.853935e+05,-2.924016e+06,3.5473e-11,57.6,21.25
2.853935e+05,-2.920516e+06,3.4083e-11,57.6,21.25
2.853935e+05,-2.917016e+06,3.6357e-11,57.6,21.25
2.853935e+05,-2.913516e+06,3.3863e-11,57.6,21.25
2.853935e+05,-2.910016e+06,3.5877e-11,57.6,21.25
2.853935e+05,-2.906516e+06,3.389e-11,57.6,21.25
2.853935e+05,-2.903016e+06,3.5913e-11,57.6,21.25
2.853935e+05,-2.899516e+06,3.6383e-11,57.6,21.25
2.853935e+05,-2.896016e+06,3.5637e-11,57.6,21.25
2.853935e+05,-2.892516e+06,3.481e-11,57.6,21.25
2.853935e+05,-2.889016e+06,3.6737e-11,57.6,21.25
2.853935e+05,-2.885516e+06,3.5977e-11,57.6,21.25
2.853935e+05,-2.882016e+06,3.553e-11,57.6,21.25
2.853935e+05,-2.878516e+06,3.685e-11,57.6,21.25
2.853935e+05,-2.875016e+06,3.426e-11,57.6,21.25
2.853935e+05,-2.871516e+06,3.5203e-11,57.6,21.25
2.853935e+05,-2.868016e+06,3.5663e-11,57.6,21.25
2.853935e+05,-2.864516e+06,3.434e-11,57.6,21.25
2.853935e+05,-2.861016e+06,3.5347e-11,57.6,21.25
2.853935e+05,-2.857516e+06,3.34e-11,57.6,21.25
2.853935e+05,-2.854016e+06,3.5117e-11,57.6,21.25
2.853935e+05,-2.850516e+06,3.6363e-11,57.6,21.25
2.853935e+05,-2.847016e+06,3.5523e-11,57.6,21.25
2.853935e+05,-2.843516e+06,3.4853e-11,57.6,21.25
2.853935e+05,-2.840016e+06,3.748e-11,57.6,21.25
2.853935e+05,-2.836516e+06,3.534e-11,57.6,21.25
2.853935e+05,-2.833016e+06,3.5173e-11,57.6,21.25
2.853935e+05,-2.829516e+06,3.3287e-11,57.6,21.25
2.853935e+05,-2.826016e+06,3.6703e-11,57.6,21.25
2.853935e+05,-2.822516e+06,3.2733e-11,57.6,21.25
2.853935e+05,-2.819016e+06,3.644e-11,57.6,21.25
2.853935e+05,-2.815516e+06,3.714e-11,57.6,21.25
2.853935e+05,-2.812016e+06,3.4887e-11,57.6,21.25
2.853935e+05,-2.808516e+06,3.452e-11,57.6,21.25
2.853935e+05,-2.805016e+06,3.5937e-11,57.6,21.25
2.853935e+05,-2.801516e+06,3.5057e-11,57.6,21.25
2.853935e+05,-2.798016e+06,3.431e-11,57.6,21.25
2.853935e+05,-2.794516e+06,3.502e-11,57.6,21.25
2.853935e+05,-2.791016e+06,3.5007e-11,57.6,21.25
2.853935e+05,-2.787516e+06,3.684e-11,57.6,21.25
2.853935e+05,-2.784016e+06,3.4547e-11,57.6,21.25
2.853935e+05,-2.780516e+06,3.325e-11,57.6,21.25
2.853935e+05,-2.777016e+06,3.6537e-11,57.6,21.25
2.853935e+05,-2.773516e+06,3.462e-11,57.6,21.25
2.853935e+05,-2.770016e+06,3.6087e-11,57.6,21.25
2.853935e+05,-2.766516e+06,3.4793e-11,57.6,21.25
2.853935e+05,-2.763016e+06,3.4137e-11,57.6,21.25
2.853935e+05,-2.759516e+06,3.583e-11,57.6,21.25
2.853935e+05,-2.756016e+06,3.6413e-11,57.6,21.25
2.853935e+05,-2.752516e+06,3.5103e-11,57.6,21.25
2.853935e+05,-2.749016e+06,3.229e-11,57.6,21.25
2.853935e+05,-2.745516e+06,3.597e-11,57.6,21.25
2.853935e+05,-2.742016e+06,3.5457e-11,57.6,21.25
2.853935e+05,-2.738516e+06,3.5703e-11,57.6,21.25
2.853935e+05,-2.735016e+06,3.463e-11,57.6,21.25
2.853935e+05,-2.731516e+06,3.7623e-11,57.6,21.25
2.888935e+05,-2.931016e+06,3.4457e-11,57.6,21.25
2.888935e+05,-2.927516e+06,3.473e-11,57.6,21.25
2.888935e+05,-2.924016e+06,3.447e-11,57.6,21.25
2.888935e+05,-2.920516e+06,3.5327e-11,57.6,21.25
2.888935e+05,-2.917016e+06,3.566e-11,57.6,21.25
2.888935e+05,-2.913516e+06,3.5697e-11,57.6,21.25
2.888935e+05,-2.910016e+06,3.628e-11,57.6,21.25
2.888935e+05,-2.906516e+06,3.4027e-11,57.6,21.25
2.888935e+05,-2.903016e+06,3.5397e-11,57.6,21.25
2.888935e+05,-2.899516e+06,3.4877e-11,57.6,21.25
2.888935e+05,-2.896016e+06,3.6593e-11,57.6,21.25
2.888935e+05,-2.892516e+06,3.525e-11,57.6,21.25
2.888935e+05,-2.889016e+06,3.6887e-11,57.6,21.25
2.888935e+05,-2.885516e+06,3.4273e-11,57.6,21.25
2.888935e+05,-2.882016e+06,3.5097e-11,57.6,21.25
2.888935e+05,-2.878516e+06,3.6147e-11,57.6,21.25
2.888935e+05,-2.875016e+06,3.4447e-11,57.6,21.25
2.888935e+05,-2.871516e+06,3.416e-11,57.6,21.25
2.888935e+05,-2.868016e+06,3.5253e-11,57.6,21.25
2.888935e+05,-2.864516e+06,3.72e-11,57.6,21.25
2.888935e+05,-2.861016e+06,3.6097e-11,57.6,21.25
2.888935e+05,-2.857516e+06,3.6537e-11,57.6,21.25
2.888935e+05,-2.854016e+06,3.7237e-11,57.6,21.25
2.888935e+05,-2.850516e+06,3.5427e-11,57.6,21.25
2.888935e+05,-2.847016e+06,3.6193e-11,57.6,21.25
2.888935e+05,-2.843516e+06,3.6717e-11,57.6,21.25
2.888935e+05,-2.840016e+06,3.5133e-11,57.6,21.25
2.888935e+05,-2.836516e+06,3.5783e-11,57.6,21.25
2.888935e+05,-2.833016e+06,3.555e-11,57.6,21.25
2.888935e+05,-2.829516e+06,3.598e-11,57.6,21.25
2.888935e+05,-2.826016e+06,3.4517e-11,57.6,21.25
2.888935e+05,-2.822516e+06,3.6213e-11,57.6,21.25
2.888935e+05,-2.819016e+06,3.4483e-11,57.6,21.25
2.888935e+05,-2.815516e+06,3.5107e-11,57.6,21.25
2.888935e+05,-2.812016e+06,3.596e-11,57.6,21.25
2.888935e+05,-2.808516e+06,3.599e-11,57.6,21.25
2.888935e+05,-2.805016e+06,3.5097e-11,57.6,21.25
2.888935e+05,-2.801516e+06,3.512e-11,57.6,21.25
2.888935e+05,-2.798016e+06,3.5873e-11,57.6,21.25
2.888935e+05,-2.794516e+06,3.7983e-11,57.6,21.25
2.888935e+05,-2.791016e+06,3.4773e-11,57.6,21.25
2.888935e+05,-2.787516e+06,3.5137e-11,57.6,21.25
2.888935e+05,-2.784016e+06,3.5813e-11,57.6,21.25
2.888935e+05,-2.780516e+06,3.6143e-11,57.6,21.25
2.888935e+05,-2.777016e+06,3.5583e-11,57.6,21.25
2.888935e+05,-2.773516e+06,3.552e-11,57.6,21.25
2.888935e+05,-2.770016e+06,3.7853e-11,57.6,21.25
2.888935e+05,-2.766516e+06,3.4827e-11,57.6,21.25
2.888935e+05,-2.763016e+06,3.4783e-11,57.6,21.25
2.888935e+05,-2.759516e+06,3.6273e-11,57.6,21.25
2.888935e+05,-2.756016e+06,3.4373e-11,57.6,21.25
2.888935e+05,-2.752516e+06,3.4707e-11,57.6,21.25
2.888935e+05,-2.749016e+06,3.4673e-11,57.6,21.25
2.888935e+05,-2.745516e+06,3.6387e-11,57.6,21.25
2.888935e+05,-2.742016e+06,3.5933e-11,57.6,21.25
2.888935e+05,-2.738516e+06,3.6303e-11,57.6,21.25
2.888935e+05,-2.735016e+06,3.7527e-11,57.6,21.25
2.888935e+05,-2.731516e+06,3.4133e-11,57.6,21.25
2.923935e+05,-2.931016e+06,3.3477e-11,57.6,21.25
2.923935e+05,-2.927516e+06,3.7367e-11,57.6,21.25
2.923935e+05,-2.924016e+06,3.5383e-11,57.6,21.25
2.923935e+05,-2.920516e+06,3.578e-11,57.6,21.25
2.923935e+05,-2.917016e+06,3.565e-11,57.6,21.25
2.923935e+05,-2.913516e+06,3.3637e-11,57.6,21.25
2.923935e+05,-2.910016e+06,3.4463e-11,57.6,21.25
2.923935e+05,-2.906516e+06,3.491e-11,57.6,21.25
2.923935e+05,-2.903016e+06,3.356e-11,57.6,21.25
2.923935e+05,-2.899516e+06,3.6407e-11,57.6,21.25
2.923935e+05,-2.896016e+06,3.4827e-11,57.6,21.25
2.923935e+05,-2.892516e+06,3.5047e-11,57.6,21.25
2.923935e+05,-2.889016e+06,3.3347e-11,57.6,21.25
2.923935e+05,-2.885516e+06,3.6303e-11,57.6,21.25
2.923935e+05,-2.882016e+06,3.3897e-11,57.6,21.25
2.923935e+05,-2.878516e+06,3.6397e-11,57.6,21.25
2.923935e+05,-2.875016e+06,3.5003e-11,57.6,21.25
2.923935e+05,-2.871516e+06,3.5013e-11,57.6,21.25
2.923935e+05,-2.868016e+06,3.3737e-11,57.6,21.25
2.923935e+05,-2.864516e+06,3.4347e-11,57.6,21.25
2.923935e+05,-2.861016e+06,3.38e-11,57.6,21.25
2.923935e+05,-2.857516e+06,3.6017e-11,57.6,21.25
2.923935e+05,-2.854016e+06,3.5333e-11,57.6,21.25
2.923935e+05,-2.850516e+06,3.8447e-11,57.6,21.25
2.923935e+05,-2.847016e+06,3.355e-11,57.6,21.25
2.923935e+05,-2.843516e+06,3.5277e-11,57.6,21.25
2.923935e+05,-2.840016e+06,3.5497e-11,57.6,21.25
2.923935e+05,-2.836516e+06,3.3253e-11,57.6,21.25
2.923935e+05,-2.833016e+06,3.2697e-11,57.6,21.25
2.923935e+05,-2.829516e+06,3.5257e-11,57.6,21.25
2.923935e+05,-2.826016e+06,3.718e-11,57.6,21.25
2.923935e+05,-2.822516e+06,3.7517e-11,57.6,21.25
2.923935e+05,-2.819016e+06,3.4687e-11,57.6,21.25
2.923935e+05,-2.815516e+06,3.171e-11,57.6,21.25
2.923935e+05,-2.812016e+06,3.5623e-11,57.6,21.25
2.923935e+05,-2.808516e+06,3.4337e-11,57.6,21.25
2.923935e+05,-2.805016e+06,3.4113e-11,57.6,21.25
2.923935e+05,-2.801516e+06,3.607e-11,57.6,21.25
2.923935e+05,-2.798016e+06,3.553e-11,57.6,21.25
2.923935e+05,-2.794516e+06,3.4443e-11,57.6,21.25
2.923935e+05,-2.791016e+06,3.4507e-11,57.6,21.25
2.923935e+05,-2.787516e+06,3.5857e-11,57.6,21.25
2.923935e+05,-2.784016e+06,3.7137e-11,57.6,21.25
2.923935e+05,-2.780516e+06,3.4747e-11,57.6,21.25
2.923935e+05,-2.777016e+06,3.5077e-11,57.6,21.25
2.923935e+05,-2.773516e+06,3.6403e-11,57.6,21.25
2.923935e+05,-2.770016e+06,3.5047e-11,57.6,21.25
2.923935e+05,-2.766516e+06,3.8323e-11,57.6,21.25
2.923935e+05,-2.763016e+06,3.4473e-11,57.6,21.25
2.923935e+05,-2.759516e+06,3.6037e-11,57.6,21.25
2.923935e+05,-2.756016e+06,3.533e-11,57.6,21.25
2.923935e+05,-2.752516e+06,3.807e-11,57.6,21.25
