General parameters:
Start time: 2023              8             24             10              6      44.812427
Finish time: 2023              8             24             10             58      23.545848
Raster type: raster_jump
Horizontal range (nm): -2503645.670325,-2653645.670325
Vertical range (nm): 66670.986544,-83329.013456
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.55e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -2620568.000000,183571.000000,-1000016.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2503645.6703     -2653645.6703
hori_res:2500
vert_range:66670.9865     -83329.0135
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
4.667099e+04,-2.588646e+06,3.6293e-11,61.9,21.25
4.667099e+04,-2.586146e+06,3.5037e-11,61.9,21.25
4.667099e+04,-2.583646e+06,3.925e-11,61.9,21.25
4.667099e+04,-2.581146e+06,3.6007e-11,61.9,21.25
4.667099e+04,-2.578646e+06,3.692e-11,61.9,21.25
4.667099e+04,-2.576146e+06,3.4883e-11,61.9,21.25
4.667099e+04,-2.573646e+06,3.8567e-11,61.9,21.25
4.667099e+04,-2.571146e+06,3.5907e-11,61.9,21.25
4.667099e+04,-2.568646e+06,3.695e-11,61.9,21.25
4.667099e+04,-2.566146e+06,3.582e-11,61.9,21.25
4.667099e+04,-2.563646e+06,3.6483e-11,61.9,21.25
4.667099e+04,-2.561146e+06,3.817e-11,61.9,21.25
4.667099e+04,-2.558646e+06,3.9057e-11,61.9,21.25
4.667099e+04,-2.556146e+06,3.6097e-11,61.9,21.25
4.667099e+04,-2.553646e+06,3.8437e-11,61.9,21.25
4.667099e+04,-2.551146e+06,3.6473e-11,61.9,21.25
4.667099e+04,-2.548646e+06,3.5077e-11,61.9,21.25
4.667099e+04,-2.546146e+06,3.5963e-11,61.9,21.25
4.667099e+04,-2.543646e+06,3.5373e-11,61.9,21.25
4.667099e+04,-2.541146e+06,3.6813e-11,61.9,21.25
4.667099e+04,-2.538646e+06,3.6137e-11,61.9,21.25
4.667099e+04,-2.536146e+06,3.607e-11,61.9,21.25
4.667099e+04,-2.533646e+06,3.7853e-11,61.9,21.25
4.667099e+04,-2.531146e+06,3.7843e-11,61.9,21.25
4.667099e+04,-2.528646e+06,3.6267e-11,61.9,21.25
4.667099e+04,-2.526146e+06,3.757e-11,61.9,21.25
4.667099e+04,-2.523646e+06,3.792e-11,61.9,21.25
4.667099e+04,-2.521146e+06,3.6697e-11,61.9,21.25
4.667099e+04,-2.518646e+06,3.5793e-11,61.9,21.25
4.667099e+04,-2.516146e+06,3.614e-11,61.9,21.25
4.667099e+04,-2.513646e+06,3.8003e-11,61.9,21.25
4.667099e+04,-2.511146e+06,3.5713e-11,61.9,21.25
4.667099e+04,-2.508646e+06,3.8473e-11,61.9,21.25
4.667099e+04,-2.506146e+06,3.676e-11,61.9,21.25
4.667099e+04,-2.503646e+06,3.7633e-11,61.9,21.25
4.917099e+04,-2.653646e+06,3.6907e-11,61.9,21.25
4.917099e+04,-2.651146e+06,3.7743e-11,61.9,21.25
4.917099e+04,-2.648646e+06,3.4947e-11,61.9,21.25
4.917099e+04,-2.646146e+06,3.6883e-11,61.9,21.25
4.917099e+04,-2.643646e+06,3.6187e-11,61.9,21.25
4.917099e+04,-2.641146e+06,3.535e-11,61.9,21.25
4.917099e+04,-2.638646e+06,3.7733e-11,61.9,21.25
4.917099e+04,-2.636146e+06,3.7927e-11,61.9,21.25
4.917099e+04,-2.633646e+06,3.7323e-11,61.9,21.25
4.917099e+04,-2.631146e+06,3.686e-11,61.9,21.25
4.917099e+04,-2.628646e+06,3.6463e-11,61.9,21.25
4.917099e+04,-2.626146e+06,3.7997e-11,61.9,21.25
4.917099e+04,-2.623646e+06,3.5917e-11,61.9,21.25
4.917099e+04,-2.621146e+06,3.5103e-11,61.9,21.25
4.917099e+04,-2.618646e+06,3.596e-11,61.9,21.25
4.917099e+04,-2.616146e+06,3.6407e-11,61.9,21.25
4.917099e+04,-2.613646e+06,3.7957e-11,61.9,21.25
4.917099e+04,-2.611146e+06,3.7067e-11,61.9,21.25
4.917099e+04,-2.608646e+06,3.6267e-11,61.9,21.25
4.917099e+04,-2.606146e+06,3.4647e-11,61.9,21.25
4.917099e+04,-2.603646e+06,3.567e-11,61.9,21.25
4.917099e+04,-2.601146e+06,3.668e-11,61.9,21.25
4.917099e+04,-2.598646e+06,3.7897e-11,61.9,21.25
4.917099e+04,-2.596146e+06,3.7127e-11,61.9,21.25
4.917099e+04,-2.593646e+06,3.468e-11,61.9,21.25
4.917099e+04,-2.591146e+06,3.5503e-11,61.9,21.25
4.917099e+04,-2.588646e+06,3.732e-11,61.9,21.25
4.917099e+04,-2.586146e+06,3.853e-11,61.9,21.25
4.917099e+04,-2.583646e+06,3.5537e-11,61.9,21.25
4.917099e+04,-2.581146e+06,3.4943e-11,61.9,21.25
4.917099e+04,-2.578646e+06,3.7447e-11,61.9,21.25
4.917099e+04,-2.576146e+06,3.5713e-11,61.9,21.25
4.917099e+04,-2.573646e+06,3.582e-11,61.9,21.25
4.917099e+04,-2.571146e+06,3.7273e-11,61.9,21.25
4.917099e+04,-2.568646e+06,3.7947e-11,61.9,21.25
4.917099e+04,-2.566146e+06,3.681e-11,61.9,21.25
4.917099e+04,-2.563646e+06,3.6377e-11,61.9,21.25
4.917099e+04,-2.561146e+06,3.712e-11,61.9,21.25
4.917099e+04,-2.558646e+06,3.8033e-11,61.9,21.25
4.917099e+04,-2.556146e+06,3.6413e-11,61.9,21.25
4.917099e+04,-2.553646e+06,3.839e-11,61.9,21.25
4.917099e+04,-2.551146e+06,3.7293e-11,61.9,21.25
4.917099e+04,-2.548646e+06,3.8957e-11,61.9,21.25
4.917099e+04,-2.546146e+06,3.6853e-11,61.9,21.25
4.917099e+04,-2.543646e+06,3.698e-11,61.9,21.25
4.917099e+04,-2.541146e+06,3.7163e-11,61.9,21.25
4.917099e+04,-2.538646e+06,3.666e-11,61.9,21.25
4.917099e+04,-2.536146e+06,3.745e-11,61.9,21.25
4.917099e+04,-2.533646e+06,3.608e-11,61.9,21.25
4.917099e+04,-2.531146e+06,3.7593e-11,61.9,21.25
4.917099e+04,-2.528646e+06,3.421e-11,61.9,21.25
4.917099e+04,-2.526146e+06,3.6927e-11,61.9,21.25
4.917099e+04,-2.523646e+06,3.6893e-11,61.9,21.25
4.917099e+04,-2.521146e+06,3.7297e-11,61.9,21.25
4.917099e+04,-2.518646e+06,3.6463e-11,61.9,21.25
4.917099e+04,-2.516146e+06,3.844e-11,61.9,21.25
4.917099e+04,-2.513646e+06,3.779e-11,61.9,21.25
4.917099e+04,-2.511146e+06,3.5573e-11,61.9,21.25
4.917099e+04,-2.508646e+06,3.7903e-11,61.9,21.25
4.917099e+04,-2.506146e+06,3.6677e-11,61.9,21.25
4.917099e+04,-2.503646e+06,3.7187e-11,61.9,21.25
5.167099e+04,-2.653646e+06,3.5797e-11,61.9,21.25
5.167099e+04,-2.651146e+06,3.8043e-11,61.9,21.25
5.167099e+04,-2.648646e+06,3.8183e-11,61.9,21.25
5.167099e+04,-2.646146e+06,3.865e-11,61.9,21.25
5.167099e+04,-2.643646e+06,3.5613e-11,61.9,21.25
5.167099e+04,-2.641146e+06,3.689e-11,61.9,21.25
5.167099e+04,-2.638646e+06,3.792e-11,61.9,21.25
5.167099e+04,-2.636146e+06,3.77e-11,61.9,21.25
5.167099e+04,-2.633646e+06,3.6207e-11,61.9,21.25
5.167099e+04,-2.631146e+06,3.6797e-11,61.9,21.25
5.167099e+04,-2.628646e+06,3.5823e-11,61.9,21.25
5.167099e+04,-2.626146e+06,3.8867e-11,61.9,21.25
5.167099e+04,-2.623646e+06,3.8513e-11,61.9,21.25
5.167099e+04,-2.621146e+06,3.7673e-11,61.9,21.25
5.167099e+04,-2.618646e+06,3.6893e-11,61.9,21.25
5.167099e+04,-2.616146e+06,3.7887e-11,61.9,21.25
5.167099e+04,-2.613646e+06,3.4537e-11,61.9,21.25
5.167099e+04,-2.611146e+06,3.4117e-11,61.9,21.25
5.167099e+04,-2.608646e+06,3.374e-11,61.9,21.25
5.167099e+04,-2.606146e+06,3.7417e-11,61.9,21.25
5.167099e+04,-2.603646e+06,3.674e-11,61.9,21.25
5.167099e+04,-2.601146e+06,3.548e-11,61.9,21.25
5.167099e+04,-2.598646e+06,3.7723e-11,61.9,21.25
5.167099e+04,-2.596146e+06,3.4587e-11,61.9,21.25
5.167099e+04,-2.593646e+06,3.7057e-11,61.9,21.25
5.167099e+04,-2.591146e+06,3.8147e-11,61.9,21.25
5.167099e+04,-2.588646e+06,3.6697e-11,61.9,21.25
5.167099e+04,-2.586146e+06,3.631e-11,61.9,21.25
5.167099e+04,-2.583646e+06,3.7953e-11,61.9,21.25
5.167099e+04,-2.581146e+06,3.6607e-11,61.9,21.25
5.167099e+04,-2.578646e+06,3.604e-11,61.9,21.25
5.167099e+04,-2.576146e+06,3.597e-11,61.9,21.25
5.167099e+04,-2.573646e+06,3.668e-11,61.9,21.25
5.167099e+04,-2.571146e+06,3.7143e-11,61.9,21.25
5.167099e+04,-2.568646e+06,3.937e-11,61.9,21.25
5.167099e+04,-2.566146e+06,3.6197e-11,61.9,21.25
5.167099e+04,-2.563646e+06,3.7733e-11,61.9,21.25
5.167099e+04,-2.561146e+06,3.7007e-11,61.9,21.25
5.167099e+04,-2.558646e+06,3.5973e-11,61.9,21.25
5.167099e+04,-2.556146e+06,3.6323e-11,61.9,21.25
5.167099e+04,-2.553646e+06,4.0263e-11,61.9,21.25
5.167099e+04,-2.551146e+06,3.7667e-11,61.9,21.25
5.167099e+04,-2.548646e+06,3.6167e-11,61.9,21.25
5.167099e+04,-2.546146e+06,3.6723e-11,61.9,21.25
5.167099e+04,-2.543646e+06,3.647e-11,61.9,21.25
5.167099e+04,-2.541146e+06,3.6517e-11,61.9,21.25
5.167099e+04,-2.538646e+06,3.5177e-11,61.9,21.25
5.167099e+04,-2.536146e+06,3.9577e-11,61.9,21.25
5.167099e+04,-2.533646e+06,3.9363e-11,61.9,21.25
5.167099e+04,-2.531146e+06,3.7553e-11,61.9,21.25
5.167099e+04,-2.528646e+06,3.5953e-11,61.9,21.25
5.167099e+04,-2.526146e+06,3.666e-11,61.9,21.25
5.167099e+04,-2.523646e+06,3.6697e-11,61.9,21.25
5.167099e+04,-2.521146e+06,3.54e-11,61.9,21.25
5.167099e+04,-2.518646e+06,3.597e-11,61.9,21.25
5.167099e+04,-2.516146e+06,3.608e-11,61.9,21.25
5.167099e+04,-2.513646e+06,3.57e-11,61.9,21.25
5.167099e+04,-2.511146e+06,3.938e-11,61.9,21.25
5.167099e+04,-2.508646e+06,3.687e-11,61.9,21.25
5.167099e+04,-2.506146e+06,3.9137e-11,61.9,21.25
5.167099e+04,-2.503646e+06,3.8483e-11,61.9,21.25
5.417099e+04,-2.653646e+06,3.607e-11,61.9,21.25
5.417099e+04,-2.651146e+06,3.6267e-11,61.9,21.25
5.417099e+04,-2.648646e+06,3.6527e-11,61.9,21.25
5.417099e+04,-2.646146e+06,3.625e-11,61.9,21.25
5.417099e+04,-2.643646e+06,3.572e-11,61.9,21.25
5.417099e+04,-2.641146e+06,3.728e-11,61.9,21.25
5.417099e+04,-2.638646e+06,3.7853e-11,61.9,21.25
5.417099e+04,-2.636146e+06,3.5327e-11,61.9,21.25
5.417099e+04,-2.633646e+06,3.8063e-11,61.9,21.25
5.417099e+04,-2.631146e+06,3.5397e-11,61.9,21.25
5.417099e+04,-2.628646e+06,3.64e-11,61.9,21.25
5.417099e+04,-2.626146e+06,3.623e-11,61.9,21.25
5.417099e+04,-2.623646e+06,3.5887e-11,61.9,21.25
5.417099e+04,-2.621146e+06,3.5843e-11,61.9,21.25
5.417099e+04,-2.618646e+06,3.761e-11,61.9,21.25
5.417099e+04,-2.616146e+06,3.875e-11,61.9,21.25
5.417099e+04,-2.613646e+06,3.7007e-11,61.9,21.25
5.417099e+04,-2.611146e+06,3.5017e-11,61.9,21.25
5.417099e+04,-2.608646e+06,3.53e-11,61.9,21.25
5.417099e+04,-2.606146e+06,3.5807e-11,61.9,21.25
5.417099e+04,-2.603646e+06,3.696e-11,61.9,21.25
5.417099e+04,-2.601146e+06,3.8667e-11,61.9,21.25
5.417099e+04,-2.598646e+06,3.522e-11,61.9,21.25
5.417099e+04,-2.596146e+06,3.7147e-11,61.9,21.25
5.417099e+04,-2.593646e+06,3.7353e-11,61.9,21.25
5.417099e+04,-2.591146e+06,3.902e-11,61.9,21.25
5.417099e+04,-2.588646e+06,3.699e-11,61.9,21.25
5.417099e+04,-2.586146e+06,3.7413e-11,61.9,21.25
5.417099e+04,-2.583646e+06,3.9173e-11,61.9,21.25
5.417099e+04,-2.581146e+06,3.66e-11,61.9,21.25
5.417099e+04,-2.578646e+06,3.8327e-11,61.9,21.25
5.417099e+04,-2.576146e+06,3.6587e-11,61.9,21.25
5.417099e+04,-2.573646e+06,3.5913e-11,61.9,21.25
5.417099e+04,-2.571146e+06,3.741e-11,61.9,21.25
5.417099e+04,-2.568646e+06,3.609e-11,61.9,21.25
5.417099e+04,-2.566146e+06,3.566e-11,61.9,21.25
5.417099e+04,-2.563646e+06,3.7813e-11,61.9,21.25
5.417099e+04,-2.561146e+06,3.875e-11,61.9,21.25
5.417099e+04,-2.558646e+06,3.7387e-11,61.9,21.25
5.417099e+04,-2.556146e+06,3.98e-11,61.9,21.25
5.417099e+04,-2.553646e+06,3.727e-11,61.9,21.25
5.417099e+04,-2.551146e+06,3.5723e-11,61.9,21.25
5.417099e+04,-2.548646e+06,3.581e-11,61.9,21.25
5.417099e+04,-2.546146e+06,3.832e-11,61.9,21.25
5.417099e+04,-2.543646e+06,3.4453e-11,61.9,21.25
5.417099e+04,-2.541146e+06,3.6683e-11,61.9,21.25
5.417099e+04,-2.538646e+06,3.869e-11,61.9,21.25
5.417099e+04,-2.536146e+06,3.714e-11,61.9,21.25
5.417099e+04,-2.533646e+06,3.6297e-11,61.9,21.25
5.417099e+04,-2.531146e+06,3.6523e-11,61.9,21.25
5.417099e+04,-2.528646e+06,3.693e-11,61.9,21.25
5.417099e+04,-2.526146e+06,3.733e-11,61.9,21.25
5.417099e+04,-2.523646e+06,3.725e-11,61.9,21.25
5.417099e+04,-2.521146e+06,3.7e-11,61.9,21.25
5.417099e+04,-2.518646e+06,3.6897e-11,61.9,21.25
5.417099e+04,-2.516146e+06,3.7763e-11,61.9,21.25
5.417099e+04,-2.513646e+06,3.8493e-11,61.9,21.25
5.417099e+04,-2.511146e+06,3.7493e-11,61.9,21.25
5.417099e+04,-2.508646e+06,3.6607e-11,61.9,21.25
5.417099e+04,-2.506146e+06,3.8297e-11,61.9,21.25
5.417099e+04,-2.503646e+06,3.5127e-11,61.9,21.25
5.667099e+04,-2.653646e+06,3.5723e-11,61.9,21.25
5.667099e+04,-2.651146e+06,3.601e-11,61.9,21.25
5.667099e+04,-2.648646e+06,3.6417e-11,61.9,21.25
5.667099e+04,-2.646146e+06,3.8873e-11,61.9,21.25
5.667099e+04,-2.643646e+06,3.615e-11,61.9,21.25
5.667099e+04,-2.641146e+06,3.712e-11,61.9,21.25
5.667099e+04,-2.638646e+06,3.7237e-11,61.9,21.25
5.667099e+04,-2.636146e+06,3.555e-11,61.9,21.25
5.667099e+04,-2.633646e+06,3.605e-11,61.9,21.25
5.667099e+04,-2.631146e+06,3.6863e-11,61.9,21.25
5.667099e+04,-2.628646e+06,3.6683e-11,61.9,21.25
5.667099e+04,-2.626146e+06,3.6913e-11,61.9,21.25
5.667099e+04,-2.623646e+06,3.6827e-11,61.9,21.25
5.667099e+04,-2.621146e+06,3.4663e-11,61.9,21.25
5.667099e+04,-2.618646e+06,3.623e-11,61.9,21.25
5.667099e+04,-2.616146e+06,3.4507e-11,61.9,21.25
5.667099e+04,-2.613646e+06,3.6887e-11,61.9,21.25
5.667099e+04,-2.611146e+06,3.5197e-11,61.9,21.25
5.667099e+04,-2.608646e+06,3.662e-11,61.9,21.25
5.667099e+04,-2.606146e+06,3.7747e-11,61.9,21.25
5.667099e+04,-2.603646e+06,3.5673e-11,61.9,21.25
5.667099e+04,-2.601146e+06,3.9283e-11,61.9,21.25
5.667099e+04,-2.598646e+06,3.6407e-11,61.9,21.25
5.667099e+04,-2.596146e+06,3.781e-11,61.9,21.25
5.667099e+04,-2.593646e+06,3.6257e-11,61.9,21.25
5.667099e+04,-2.591146e+06,3.684e-11,61.9,21.25
5.667099e+04,-2.588646e+06,3.819e-11,61.9,21.25
5.667099e+04,-2.586146e+06,3.8747e-11,61.9,21.25
5.667099e+04,-2.583646e+06,3.7473e-11,61.9,21.25
5.667099e+04,-2.581146e+06,3.8403e-11,61.9,21.25
5.667099e+04,-2.578646e+06,3.6317e-11,61.9,21.25
5.667099e+04,-2.576146e+06,3.983e-11,61.9,21.25
5.667099e+04,-2.573646e+06,3.7733e-11,61.9,21.25
5.667099e+04,-2.571146e+06,3.6987e-11,61.9,21.25
5.667099e+04,-2.568646e+06,3.6993e-11,61.9,21.25
5.667099e+04,-2.566146e+06,3.5717e-11,61.9,21.25
5.667099e+04,-2.563646e+06,3.629e-11,61.9,21.25
5.667099e+04,-2.561146e+06,3.6867e-11,61.9,21.25
5.667099e+04,-2.558646e+06,3.6333e-11,61.9,21.25
5.667099e+04,-2.556146e+06,3.5423e-11,61.9,21.25
5.667099e+04,-2.553646e+06,3.73e-11,61.9,21.25
5.667099e+04,-2.551146e+06,3.52e-11,61.9,21.25
5.667099e+04,-2.548646e+06,3.6967e-11,61.9,21.25
5.667099e+04,-2.546146e+06,3.662e-11,61.9,21.25
5.667099e+04,-2.543646e+06,3.648e-11,61.9,21.25
5.667099e+04,-2.541146e+06,3.5727e-11,61.9,21.25
5.667099e+04,-2.538646e+06,3.6563e-11,61.9,21.25
5.667099e+04,-2.536146e+06,3.5723e-11,61.9,21.25
5.667099e+04,-2.533646e+06,3.3883e-11,61.9,21.25
5.667099e+04,-2.531146e+06,3.6263e-11,61.9,21.25
5.667099e+04,-2.528646e+06,3.8643e-11,61.9,21.25
5.667099e+04,-2.526146e+06,3.6827e-11,61.9,21.25
5.667099e+04,-2.523646e+06,3.7057e-11,61.9,21.25
5.667099e+04,-2.521146e+06,3.6403e-11,61.9,21.25
5.667099e+04,-2.518646e+06,3.6187e-11,61.9,21.25
5.667099e+04,-2.516146e+06,3.6147e-11,61.9,21.25
5.667099e+04,-2.513646e+06,3.6447e-11,61.9,21.25
5.667099e+04,-2.511146e+06,3.7213e-11,61.9,21.25
5.667099e+04,-2.508646e+06,3.647e-11,61.9,21.25
5.667099e+04,-2.506146e+06,3.718e-11,61.9,21.25
5.667099e+04,-2.503646e+06,3.53e-11,61.9,21.25
5.917099e+04,-2.653646e+06,3.5843e-11,61.9,21.25
5.917099e+04,-2.651146e+06,3.6017e-11,61.9,21.25
5.917099e+04,-2.648646e+06,3.7723e-11,61.9,21.25
5.917099e+04,-2.646146e+06,3.4773e-11,61.9,21.25
5.917099e+04,-2.643646e+06,3.6057e-11,61.9,21.25
5.917099e+04,-2.641146e+06,3.585e-11,61.9,21.25
5.917099e+04,-2.638646e+06,3.8117e-11,61.9,21.25
5.917099e+04,-2.636146e+06,3.8763e-11,61.9,21.25
5.917099e+04,-2.633646e+06,3.8983e-11,61.9,21.25
5.917099e+04,-2.631146e+06,3.5893e-11,61.9,21.25
5.917099e+04,-2.628646e+06,3.6437e-11,61.9,21.25
5.917099e+04,-2.626146e+06,3.6807e-11,61.9,21.25
5.917099e+04,-2.623646e+06,3.711e-11,61.9,21.25
5.917099e+04,-2.621146e+06,3.5103e-11,61.9,21.25
5.917099e+04,-2.618646e+06,3.664e-11,61.9,21.25
5.917099e+04,-2.616146e+06,3.577e-11,61.9,21.25
5.917099e+04,-2.613646e+06,3.7473e-11,61.9,21.25
5.917099e+04,-2.611146e+06,3.5353e-11,61.9,21.25
5.917099e+04,-2.608646e+06,3.85e-11,61.9,21.25
5.917099e+04,-2.606146e+06,3.509e-11,61.9,21.25
5.917099e+04,-2.603646e+06,3.5367e-11,61.9,21.25
5.917099e+04,-2.601146e+06,3.5433e-11,61.9,21.25
5.917099e+04,-2.598646e+06,3.6733e-11,61.9,21.25
5.917099e+04,-2.596146e+06,3.545e-11,61.9,21.25
5.917099e+04,-2.593646e+06,3.706e-11,61.9,21.25
5.917099e+04,-2.591146e+06,3.7723e-11,61.9,21.25
5.917099e+04,-2.588646e+06,3.934e-11,61.9,21.25
5.917099e+04,-2.586146e+06,3.6507e-11,61.9,21.25
5.917099e+04,-2.583646e+06,3.696e-11,61.9,21.25
5.917099e+04,-2.581146e+06,3.5383e-11,61.9,21.25
5.917099e+04,-2.578646e+06,3.5187e-11,61.9,21.25
5.917099e+04,-2.576146e+06,3.5253e-11,61.9,21.25
5.917099e+04,-2.573646e+06,3.6583e-11,61.9,21.25
5.917099e+04,-2.571146e+06,3.8467e-11,61.9,21.25
5.917099e+04,-2.568646e+06,3.6683e-11,61.9,21.25
5.917099e+04,-2.566146e+06,3.6887e-11,61.9,21.25
5.917099e+04,-2.563646e+06,3.5587e-11,61.9,21.25
5.917099e+04,-2.561146e+06,3.8657e-11,61.9,21.25
5.917099e+04,-2.558646e+06,3.5063e-11,61.9,21.25
5.917099e+04,-2.556146e+06,3.6377e-11,61.9,21.25
5.917099e+04,-2.553646e+06,3.6833e-11,61.9,21.25
5.917099e+04,-2.551146e+06,3.6993e-11,61.9,21.25
5.917099e+04,-2.548646e+06,3.7077e-11,61.9,21.25
5.917099e+04,-2.546146e+06,3.711e-11,61.9,21.25
5.917099e+04,-2.543646e+06,3.6507e-11,61.9,21.25
5.917099e+04,-2.541146e+06,3.5677e-11,61.9,21.25
5.917099e+04,-2.538646e+06,3.5997e-11,61.9,21.25
5.917099e+04,-2.536146e+06,3.681e-11,61.9,21.25
5.917099e+04,-2.533646e+06,3.6137e-11,61.9,21.25
5.917099e+04,-2.531146e+06,3.5967e-11,61.9,21.25
5.917099e+04,-2.528646e+06,3.874e-11,61.9,21.25
5.917099e+04,-2.526146e+06,3.7203e-11,61.9,21.25
5.917099e+04,-2.523646e+06,3.681e-11,61.9,21.25
5.917099e+04,-2.521146e+06,3.462e-11,61.9,21.25
5.917099e+04,-2.518646e+06,3.5983e-11,61.9,21.25
5.917099e+04,-2.516146e+06,3.693e-11,61.9,21.25
5.917099e+04,-2.513646e+06,3.5453e-11,61.9,21.25
5.917099e+04,-2.511146e+06,3.6147e-11,61.9,21.25
5.917099e+04,-2.508646e+06,3.866e-11,61.9,21.25
5.917099e+04,-2.506146e+06,3.534e-11,61.9,21.25
5.917099e+04,-2.503646e+06,3.7993e-11,61.9,21.25
6.167099e+04,-2.653646e+06,3.749e-11,61.9,21.25
6.167099e+04,-2.651146e+06,3.7223e-11,61.9,21.25
6.167099e+04,-2.648646e+06,3.5847e-11,61.9,21.25
6.167099e+04,-2.646146e+06,3.7363e-11,61.9,21.25
6.167099e+04,-2.643646e+06,3.706e-11,61.9,21.25
6.167099e+04,-2.641146e+06,3.8407e-11,61.9,21.25
6.167099e+04,-2.638646e+06,3.583e-11,61.9,21.25
6.167099e+04,-2.636146e+06,3.858e-11,61.9,21.25
6.167099e+04,-2.633646e+06,3.7447e-11,61.9,21.25
6.167099e+04,-2.631146e+06,3.6947e-11,61.9,21.25
6.167099e+04,-2.628646e+06,3.545e-11,61.9,21.25
6.167099e+04,-2.626146e+06,3.7127e-11,61.9,21.25
6.167099e+04,-2.623646e+06,3.7043e-11,61.9,21.25
6.167099e+04,-2.621146e+06,3.5277e-11,61.9,21.25
6.167099e+04,-2.618646e+06,3.6973e-11,61.9,21.25
6.167099e+04,-2.616146e+06,3.5343e-11,61.9,21.25
6.167099e+04,-2.613646e+06,3.62e-11,61.9,21.25
6.167099e+04,-2.611146e+06,3.5113e-11,61.9,21.25
6.167099e+04,-2.608646e+06,3.6013e-11,61.9,21.25
6.167099e+04,-2.606146e+06,3.536e-11,61.9,21.25
6.167099e+04,-2.603646e+06,3.7203e-11,61.9,21.25
6.167099e+04,-2.601146e+06,3.774e-11,61.9,21.25
6.167099e+04,-2.598646e+06,3.7607e-11,61.9,21.25
6.167099e+04,-2.596146e+06,3.5357e-11,61.9,21.25
6.167099e+04,-2.593646e+06,3.6033e-11,61.9,21.25
6.167099e+04,-2.591146e+06,3.6983e-11,61.9,21.25
6.167099e+04,-2.588646e+06,3.7353e-11,61.9,21.25
6.167099e+04,-2.586146e+06,3.5783e-11,61.9,21.25
6.167099e+04,-2.583646e+06,3.7777e-11,61.9,21.25
6.167099e+04,-2.581146e+06,3.6813e-11,61.9,21.25
6.167099e+04,-2.578646e+06,3.867e-11,61.9,21.25
6.167099e+04,-2.576146e+06,3.876e-11,61.9,21.25
6.167099e+04,-2.573646e+06,3.6577e-11,61.9,21.25
6.167099e+04,-2.571146e+06,3.625e-11,61.9,21.25
6.167099e+04,-2.568646e+06,3.6303e-11,61.9,21.25
6.167099e+04,-2.566146e+06,3.6873e-11,61.9,21.25
6.167099e+04,-2.563646e+06,3.6237e-11,61.9,21.25
6.167099e+04,-2.561146e+06,3.6763e-11,61.9,21.25
6.167099e+04,-2.558646e+06,3.7713e-11,61.9,21.25
6.167099e+04,-2.556146e+06,3.7903e-11,61.9,21.25
6.167099e+04,-2.553646e+06,3.8493e-11,61.9,21.25
6.167099e+04,-2.551146e+06,3.381e-11,61.9,21.25
6.167099e+04,-2.548646e+06,3.7263e-11,61.9,21.25
6.167099e+04,-2.546146e+06,3.6943e-11,61.9,21.25
6.167099e+04,-2.543646e+06,3.7403e-11,61.9,21.25
6.167099e+04,-2.541146e+06,3.6167e-11,61.9,21.25
6.167099e+04,-2.538646e+06,3.513e-11,61.9,21.25
6.167099e+04,-2.536146e+06,3.5367e-11,61.9,21.25
6.167099e+04,-2.533646e+06,3.5387e-11,61.9,21.25
6.167099e+04,-2.531146e+06,3.6633e-11,61.9,21.25
6.167099e+04,-2.528646e+06,3.897e-11,61.9,21.25
6.167099e+04,-2.526146e+06,3.6087e-11,61.9,21.25
6.167099e+04,-2.523646e+06,3.7007e-11,61.9,21.25
6.167099e+04,-2.521146e+06,3.8197e-11,61.9,21.25
6.167099e+04,-2.518646e+06,3.768e-11,61.9,21.25
6.167099e+04,-2.516146e+06,3.599e-11,61.9,21.25
6.167099e+04,-2.513646e+06,3.7223e-11,61.9,21.25
6.167099e+04,-2.511146e+06,3.6483e-11,61.9,21.25
6.167099e+04,-2.508646e+06,3.773e-11,61.9,21.25
6.167099e+04,-2.506146e+06,3.6007e-11,61.9,21.25
6.167099e+04,-2.503646e+06,3.7463e-11,61.9,21.25
6.417099e+04,-2.653646e+06,3.726e-11,61.9,21.25
6.417099e+04,-2.651146e+06,3.6443e-11,61.9,21.25
6.417099e+04,-2.648646e+06,3.7803e-11,61.9,21.25
6.417099e+04,-2.646146e+06,3.5293e-11,61.9,21.25
6.417099e+04,-2.643646e+06,3.4907e-11,61.9,21.25
6.417099e+04,-2.641146e+06,3.5413e-11,61.9,21.25
