General parameters:
Start time: 2023              8             25             17             49      22.756916
Finish time: 2023              8             25             18             36      30.530609
Raster type: raster_jump
Horizontal range (nm): -3679542.359786,-3879542.359786
Vertical range (nm): 303301.957456,103301.957456
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.07e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3815473.000000,207956.000000,-1000020.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3679542.3598     -3879542.3598
hori_res:3500
vert_range:303301.9575      103301.9575
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776690
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.643020e+05,-3.739542e+06,3.615e-11,58.1,21.25
2.643020e+05,-3.736042e+06,3.6333e-11,58.1,21.25
2.643020e+05,-3.732542e+06,3.64e-11,58.1,21.25
2.643020e+05,-3.729042e+06,3.6817e-11,58.1,21.25
2.643020e+05,-3.725542e+06,3.7447e-11,58.1,21.25
2.643020e+05,-3.722042e+06,3.5127e-11,58.1,21.25
2.643020e+05,-3.718542e+06,3.897e-11,58.1,21.25
2.643020e+05,-3.715042e+06,3.6103e-11,58.1,21.25
2.643020e+05,-3.711542e+06,3.4983e-11,58.1,21.25
2.643020e+05,-3.708042e+06,3.727e-11,58.1,21.25
2.643020e+05,-3.704542e+06,3.497e-11,58.1,21.25
2.643020e+05,-3.701042e+06,3.7477e-11,58.1,21.25
2.643020e+05,-3.697542e+06,3.7263e-11,58.1,21.25
2.643020e+05,-3.694042e+06,3.7153e-11,58.1,21.25
2.643020e+05,-3.690542e+06,3.6907e-11,58.1,21.25
2.643020e+05,-3.687042e+06,3.9003e-11,58.1,21.25
2.643020e+05,-3.683542e+06,3.676e-11,58.1,21.25
2.643020e+05,-3.680042e+06,3.7157e-11,58.1,21.25
2.678020e+05,-3.879542e+06,3.5307e-11,58.1,21.25
2.678020e+05,-3.876042e+06,3.5697e-11,58.1,21.25
2.678020e+05,-3.872542e+06,3.3997e-11,58.1,21.25
2.678020e+05,-3.869042e+06,3.6373e-11,58.1,21.25
2.678020e+05,-3.865542e+06,3.6243e-11,58.1,21.25
2.678020e+05,-3.862042e+06,3.783e-11,58.1,21.25
2.678020e+05,-3.858542e+06,3.605e-11,58.1,21.25
2.678020e+05,-3.855042e+06,3.643e-11,58.1,21.25
2.678020e+05,-3.851542e+06,3.7397e-11,58.1,21.25
2.678020e+05,-3.848042e+06,3.5797e-11,58.1,21.25
2.678020e+05,-3.844542e+06,3.558e-11,58.1,21.25
2.678020e+05,-3.841042e+06,3.5773e-11,58.1,21.25
2.678020e+05,-3.837542e+06,3.4817e-11,58.1,21.25
2.678020e+05,-3.834042e+06,3.5843e-11,58.1,21.25
2.678020e+05,-3.830542e+06,3.7067e-11,58.1,21.25
2.678020e+05,-3.827042e+06,3.788e-11,58.1,21.25
2.678020e+05,-3.823542e+06,3.6247e-11,58.1,21.25
2.678020e+05,-3.820042e+06,3.6617e-11,58.1,21.25
2.678020e+05,-3.816542e+06,3.7803e-11,58.1,21.25
2.678020e+05,-3.813042e+06,3.8263e-11,58.1,21.25
2.678020e+05,-3.809542e+06,3.7043e-11,58.1,21.25
2.678020e+05,-3.806042e+06,3.632e-11,58.1,21.25
2.678020e+05,-3.802542e+06,3.6547e-11,58.1,21.25
2.678020e+05,-3.799042e+06,3.693e-11,58.1,21.25
2.678020e+05,-3.795542e+06,3.8393e-11,58.1,21.25
2.678020e+05,-3.792042e+06,3.732e-11,58.1,21.25
2.678020e+05,-3.788542e+06,3.6637e-11,58.1,21.25
2.678020e+05,-3.785042e+06,3.639e-11,58.1,21.25
2.678020e+05,-3.781542e+06,3.7443e-11,58.1,21.25
2.678020e+05,-3.778042e+06,3.507e-11,58.1,21.25
2.678020e+05,-3.774542e+06,3.7577e-11,58.1,21.25
2.678020e+05,-3.771042e+06,3.7357e-11,58.1,21.25
2.678020e+05,-3.767542e+06,3.7777e-11,58.1,21.25
2.678020e+05,-3.764042e+06,3.8347e-11,58.1,21.25
2.678020e+05,-3.760542e+06,3.656e-11,58.1,21.25
2.678020e+05,-3.757042e+06,3.6887e-11,58.1,21.25
2.678020e+05,-3.753542e+06,3.9527e-11,58.1,21.25
2.678020e+05,-3.750042e+06,3.787e-11,58.1,21.25
2.678020e+05,-3.746542e+06,3.7517e-11,58.1,21.25
2.678020e+05,-3.743042e+06,3.597e-11,58.1,21.25
2.678020e+05,-3.739542e+06,3.799e-11,58.1,21.25
2.678020e+05,-3.736042e+06,3.7233e-11,58.1,21.25
2.678020e+05,-3.732542e+06,3.701e-11,58.1,21.25
2.678020e+05,-3.729042e+06,3.6283e-11,58.1,21.25
2.678020e+05,-3.725542e+06,3.7647e-11,58.1,21.25
2.678020e+05,-3.722042e+06,3.8623e-11,58.1,21.25
2.678020e+05,-3.718542e+06,3.828e-11,58.1,21.25
2.678020e+05,-3.715042e+06,3.637e-11,58.1,21.25
2.678020e+05,-3.711542e+06,3.619e-11,58.1,21.25
2.678020e+05,-3.708042e+06,3.8577e-11,58.1,21.25
2.678020e+05,-3.704542e+06,3.6417e-11,58.1,21.25
2.678020e+05,-3.701042e+06,3.532e-11,58.1,21.25
2.678020e+05,-3.697542e+06,3.88e-11,58.1,21.25
2.678020e+05,-3.694042e+06,3.605e-11,58.1,21.25
2.678020e+05,-3.690542e+06,3.523e-11,58.1,21.25
2.678020e+05,-3.687042e+06,3.916e-11,58.1,21.25
2.678020e+05,-3.683542e+06,3.8687e-11,58.1,21.25
2.678020e+05,-3.680042e+06,3.546e-11,58.1,21.25
2.713020e+05,-3.879542e+06,3.562e-11,58.1,21.25
2.713020e+05,-3.876042e+06,3.5523e-11,58.1,21.25
2.713020e+05,-3.872542e+06,3.6243e-11,58.1,21.25
2.713020e+05,-3.869042e+06,3.7657e-11,58.1,21.25
2.713020e+05,-3.865542e+06,3.6923e-11,58.1,21.25
2.713020e+05,-3.862042e+06,3.543e-11,58.1,21.25
2.713020e+05,-3.858542e+06,3.687e-11,58.1,21.25
2.713020e+05,-3.855042e+06,3.5553e-11,58.1,21.25
2.713020e+05,-3.851542e+06,3.6853e-11,58.1,21.25
2.713020e+05,-3.848042e+06,3.7707e-11,58.1,21.25
2.713020e+05,-3.844542e+06,3.837e-11,58.1,21.25
2.713020e+05,-3.841042e+06,3.7713e-11,58.1,21.25
2.713020e+05,-3.837542e+06,3.417e-11,58.1,21.25
2.713020e+05,-3.834042e+06,3.7067e-11,58.1,21.25
2.713020e+05,-3.830542e+06,3.4477e-11,58.1,21.25
2.713020e+05,-3.827042e+06,3.6503e-11,58.1,21.25
2.713020e+05,-3.823542e+06,3.6843e-11,58.1,21.25
2.713020e+05,-3.820042e+06,3.435e-11,58.1,21.25
2.713020e+05,-3.816542e+06,3.7503e-11,58.1,21.25
2.713020e+05,-3.813042e+06,3.6133e-11,58.1,21.25
2.713020e+05,-3.809542e+06,3.7933e-11,58.1,21.25
2.713020e+05,-3.806042e+06,3.6723e-11,58.1,21.25
2.713020e+05,-3.802542e+06,3.6203e-11,58.1,21.25
2.713020e+05,-3.799042e+06,3.702e-11,58.1,21.25
2.713020e+05,-3.795542e+06,3.6673e-11,58.1,21.25
2.713020e+05,-3.792042e+06,3.613e-11,58.1,21.25
2.713020e+05,-3.788542e+06,3.6237e-11,58.1,21.25
2.713020e+05,-3.785042e+06,3.7747e-11,58.1,21.25
2.713020e+05,-3.781542e+06,3.8813e-11,58.1,21.25
2.713020e+05,-3.778042e+06,3.8907e-11,58.1,21.25
2.713020e+05,-3.774542e+06,3.7133e-11,58.1,21.25
2.713020e+05,-3.771042e+06,3.6723e-11,58.1,21.25
2.713020e+05,-3.767542e+06,3.7253e-11,58.1,21.25
2.713020e+05,-3.764042e+06,3.6647e-11,58.1,21.25
2.713020e+05,-3.760542e+06,3.6957e-11,58.1,21.25
2.713020e+05,-3.757042e+06,3.755e-11,58.1,21.25
2.713020e+05,-3.753542e+06,3.712e-11,58.1,21.25
2.713020e+05,-3.750042e+06,3.5797e-11,58.1,21.25
2.713020e+05,-3.746542e+06,3.7787e-11,58.1,21.25
2.713020e+05,-3.743042e+06,3.7327e-11,58.1,21.25
2.713020e+05,-3.739542e+06,3.706e-11,58.1,21.25
2.713020e+05,-3.736042e+06,3.6223e-11,58.1,21.25
2.713020e+05,-3.732542e+06,3.462e-11,58.1,21.25
2.713020e+05,-3.729042e+06,3.7777e-11,58.1,21.25
2.713020e+05,-3.725542e+06,3.6567e-11,58.1,21.25
2.713020e+05,-3.722042e+06,3.724e-11,58.1,21.25
2.713020e+05,-3.718542e+06,3.651e-11,58.1,21.25
2.713020e+05,-3.715042e+06,3.6237e-11,58.1,21.25
2.713020e+05,-3.711542e+06,3.4137e-11,58.1,21.25
2.713020e+05,-3.708042e+06,3.7177e-11,58.1,21.25
2.713020e+05,-3.704542e+06,3.8097e-11,58.1,21.25
2.713020e+05,-3.701042e+06,3.624e-11,58.1,21.25
2.713020e+05,-3.697542e+06,3.5807e-11,58.1,21.25
2.713020e+05,-3.694042e+06,3.5707e-11,58.1,21.25
2.713020e+05,-3.690542e+06,3.4203e-11,58.1,21.25
2.713020e+05,-3.687042e+06,3.7013e-11,58.1,21.25
2.713020e+05,-3.683542e+06,3.5977e-11,58.1,21.25
2.713020e+05,-3.680042e+06,3.4827e-11,58.1,21.25
2.748020e+05,-3.879542e+06,3.676e-11,58.1,21.25
2.748020e+05,-3.876042e+06,3.7083e-11,58.1,21.25
2.748020e+05,-3.872542e+06,3.425e-11,58.1,21.25
2.748020e+05,-3.869042e+06,3.69e-11,58.1,21.25
2.748020e+05,-3.865542e+06,3.7253e-11,58.1,21.25
2.748020e+05,-3.862042e+06,3.666e-11,58.1,21.25
2.748020e+05,-3.858542e+06,3.6743e-11,58.1,21.25
2.748020e+05,-3.855042e+06,3.7597e-11,58.1,21.25
2.748020e+05,-3.851542e+06,3.6393e-11,58.1,21.25
2.748020e+05,-3.848042e+06,3.506e-11,58.1,21.25
2.748020e+05,-3.844542e+06,3.626e-11,58.1,21.25
2.748020e+05,-3.841042e+06,3.574e-11,58.1,21.25
2.748020e+05,-3.837542e+06,3.7453e-11,58.1,21.25
2.748020e+05,-3.834042e+06,3.6197e-11,58.1,21.25
2.748020e+05,-3.830542e+06,3.78e-11,58.1,21.25
2.748020e+05,-3.827042e+06,3.7077e-11,58.1,21.25
2.748020e+05,-3.823542e+06,3.6963e-11,58.1,21.25
2.748020e+05,-3.820042e+06,3.68e-11,58.1,21.25
2.748020e+05,-3.816542e+06,3.6687e-11,58.1,21.25
2.748020e+05,-3.813042e+06,3.8847e-11,58.1,21.25
2.748020e+05,-3.809542e+06,3.5783e-11,58.1,21.25
2.748020e+05,-3.806042e+06,3.702e-11,58.1,21.25
2.748020e+05,-3.802542e+06,3.6563e-11,58.1,21.25
2.748020e+05,-3.799042e+06,3.619e-11,58.1,21.25
2.748020e+05,-3.795542e+06,3.75e-11,58.1,21.25
2.748020e+05,-3.792042e+06,3.7183e-11,58.1,21.25
2.748020e+05,-3.788542e+06,3.8637e-11,58.1,21.25
2.748020e+05,-3.785042e+06,3.6813e-11,58.1,21.25
2.748020e+05,-3.781542e+06,3.572e-11,58.1,21.25
2.748020e+05,-3.778042e+06,3.6607e-11,58.1,21.25
2.748020e+05,-3.774542e+06,3.6807e-11,58.1,21.25
2.748020e+05,-3.771042e+06,3.786e-11,58.1,21.25
2.748020e+05,-3.767542e+06,3.849e-11,58.1,21.25
2.748020e+05,-3.764042e+06,3.722e-11,58.1,21.25
2.748020e+05,-3.760542e+06,3.612e-11,58.1,21.25
2.748020e+05,-3.757042e+06,3.6513e-11,58.1,21.25
2.748020e+05,-3.753542e+06,3.6307e-11,58.1,21.25
2.748020e+05,-3.750042e+06,3.5927e-11,58.1,21.25
2.748020e+05,-3.746542e+06,3.7347e-11,58.1,21.25
2.748020e+05,-3.743042e+06,3.6167e-11,58.1,21.25
2.748020e+05,-3.739542e+06,3.637e-11,58.1,21.25
2.748020e+05,-3.736042e+06,3.7403e-11,58.1,21.25
2.748020e+05,-3.732542e+06,3.9027e-11,58.1,21.25
2.748020e+05,-3.729042e+06,3.6033e-11,58.1,21.25
2.748020e+05,-3.725542e+06,3.718e-11,58.1,21.25
2.748020e+05,-3.722042e+06,3.427e-11,58.1,21.25
2.748020e+05,-3.718542e+06,3.663e-11,58.1,21.25
2.748020e+05,-3.715042e+06,3.6053e-11,58.1,21.25
2.748020e+05,-3.711542e+06,3.8847e-11,58.1,21.25
2.748020e+05,-3.708042e+06,3.818e-11,58.1,21.25
2.748020e+05,-3.704542e+06,3.7593e-11,58.1,21.25
2.748020e+05,-3.701042e+06,3.672e-11,58.1,21.25
2.748020e+05,-3.697542e+06,3.666e-11,58.1,21.25
2.748020e+05,-3.694042e+06,3.801e-11,58.1,21.25
2.748020e+05,-3.690542e+06,3.7467e-11,58.1,21.25
2.748020e+05,-3.687042e+06,3.859e-11,58.1,21.25
2.748020e+05,-3.683542e+06,3.7003e-11,58.1,21.25
2.748020e+05,-3.680042e+06,3.72e-11,58.1,21.25
2.783020e+05,-3.879542e+06,3.6863e-11,58.1,21.25
2.783020e+05,-3.876042e+06,3.6193e-11,58.1,21.25
2.783020e+05,-3.872542e+06,3.5877e-11,58.1,21.25
2.783020e+05,-3.869042e+06,3.529e-11,58.1,21.25
2.783020e+05,-3.865542e+06,3.8047e-11,58.1,21.25
2.783020e+05,-3.862042e+06,3.7297e-11,58.1,21.25
2.783020e+05,-3.858542e+06,3.857e-11,58.1,21.25
2.783020e+05,-3.855042e+06,3.7823e-11,58.1,21.25
2.783020e+05,-3.851542e+06,3.6747e-11,58.1,21.25
2.783020e+05,-3.848042e+06,3.3967e-11,58.1,21.25
2.783020e+05,-3.844542e+06,3.6717e-11,58.1,21.25
2.783020e+05,-3.841042e+06,3.8873e-11,58.1,21.25
2.783020e+05,-3.837542e+06,3.8337e-11,58.1,21.25
2.783020e+05,-3.834042e+06,3.6103e-11,58.1,21.25
2.783020e+05,-3.830542e+06,3.7363e-11,58.1,21.25
2.783020e+05,-3.827042e+06,3.4513e-11,58.1,21.25
2.783020e+05,-3.823542e+06,3.6557e-11,58.1,21.25
2.783020e+05,-3.820042e+06,3.8003e-11,58.1,21.25
2.783020e+05,-3.816542e+06,3.5947e-11,58.1,21.25
2.783020e+05,-3.813042e+06,3.921e-11,58.1,21.25
2.783020e+05,-3.809542e+06,3.4427e-11,58.1,21.25
2.783020e+05,-3.806042e+06,3.513e-11,58.1,21.25
2.783020e+05,-3.802542e+06,3.717e-11,58.1,21.25
2.783020e+05,-3.799042e+06,3.8033e-11,58.1,21.25
2.783020e+05,-3.795542e+06,3.699e-11,58.1,21.25
2.783020e+05,-3.792042e+06,3.778e-11,58.1,21.25
2.783020e+05,-3.788542e+06,3.7133e-11,58.1,21.25
2.783020e+05,-3.785042e+06,3.4793e-11,58.1,21.25
2.783020e+05,-3.781542e+06,3.572e-11,58.1,21.25
2.783020e+05,-3.778042e+06,3.8333e-11,58.1,21.25
2.783020e+05,-3.774542e+06,3.5403e-11,58.1,21.25
2.783020e+05,-3.771042e+06,3.6773e-11,58.1,21.25
2.783020e+05,-3.767542e+06,3.622e-11,58.1,21.25
2.783020e+05,-3.764042e+06,3.6527e-11,58.1,21.25
2.783020e+05,-3.760542e+06,3.8183e-11,58.1,21.25
2.783020e+05,-3.757042e+06,3.7293e-11,58.1,21.25
2.783020e+05,-3.753542e+06,3.6953e-11,58.1,21.25
2.783020e+05,-3.750042e+06,3.5427e-11,58.1,21.25
2.783020e+05,-3.746542e+06,3.8617e-11,NaN,21.25
2.783020e+05,-3.743042e+06,3.893e-11,58.1,21.25
2.783020e+05,-3.739542e+06,3.7633e-11,58.1,21.25
2.783020e+05,-3.736042e+06,3.748e-11,58.1,21.25
2.783020e+05,-3.732542e+06,3.6233e-11,58.1,21.25
2.783020e+05,-3.729042e+06,3.856e-11,58.1,21.25
2.783020e+05,-3.725542e+06,3.6017e-11,58.1,21.25
2.783020e+05,-3.722042e+06,3.6583e-11,58.1,21.25
2.783020e+05,-3.718542e+06,3.532e-11,58.1,21.25
2.783020e+05,-3.715042e+06,3.745e-11,58.1,21.25
2.783020e+05,-3.711542e+06,3.8803e-11,58.1,21.25
2.783020e+05,-3.708042e+06,3.8023e-11,58.1,21.25
2.783020e+05,-3.704542e+06,3.7573e-11,58.1,21.25
2.783020e+05,-3.701042e+06,3.791e-11,58.1,21.25
2.783020e+05,-3.697542e+06,3.529e-11,58.1,21.25
2.783020e+05,-3.694042e+06,3.853e-11,58.1,21.25
2.783020e+05,-3.690542e+06,3.645e-11,58.1,21.25
2.783020e+05,-3.687042e+06,3.631e-11,58.1,21.25
2.783020e+05,-3.683542e+06,3.6467e-11,58.1,21.25
2.783020e+05,-3.680042e+06,3.6947e-11,58.1,21.25
2.818020e+05,-3.879542e+06,3.7733e-11,58.1,21.25
2.818020e+05,-3.876042e+06,3.6033e-11,58.1,21.25
2.818020e+05,-3.872542e+06,3.662e-11,58.1,21.25
2.818020e+05,-3.869042e+06,3.6857e-11,58.1,21.25
2.818020e+05,-3.865542e+06,3.7393e-11,58.1,21.25
2.818020e+05,-3.862042e+06,3.7357e-11,58.1,21.25
2.818020e+05,-3.858542e+06,3.5787e-11,58.1,21.25
2.818020e+05,-3.855042e+06,3.6717e-11,58.1,21.25
2.818020e+05,-3.851542e+06,3.635e-11,58.1,21.25
2.818020e+05,-3.848042e+06,3.664e-11,58.1,21.25
2.818020e+05,-3.844542e+06,3.7697e-11,58.1,21.25
2.818020e+05,-3.841042e+06,3.56e-11,58.1,21.25
2.818020e+05,-3.837542e+06,3.63e-11,58.1,21.25
2.818020e+05,-3.834042e+06,3.783e-11,58.1,21.25
2.818020e+05,-3.830542e+06,3.7277e-11,58.1,21.25
2.818020e+05,-3.827042e+06,3.7523e-11,58.1,21.25
2.818020e+05,-3.823542e+06,3.5677e-11,58.1,21.25
2.818020e+05,-3.820042e+06,3.721e-11,58.1,21.25
2.818020e+05,-3.816542e+06,3.6893e-11,58.1,21.25
2.818020e+05,-3.813042e+06,3.631e-11,58.1,21.25
2.818020e+05,-3.809542e+06,3.671e-11,58.1,21.25
2.818020e+05,-3.806042e+06,3.768e-11,58.1,21.25
2.818020e+05,-3.802542e+06,3.696e-11,58.1,21.25
2.818020e+05,-3.799042e+06,3.5063e-11,58.1,21.25
2.818020e+05,-3.795542e+06,3.4797e-11,58.1,21.25
2.818020e+05,-3.792042e+06,3.6137e-11,58.1,21.25
2.818020e+05,-3.788542e+06,3.4617e-11,58.1,21.25
2.818020e+05,-3.785042e+06,3.9277e-11,58.1,21.25
2.818020e+05,-3.781542e+06,3.9337e-11,58.1,21.25
2.818020e+05,-3.778042e+06,3.7657e-11,58.1,21.25
2.818020e+05,-3.774542e+06,3.655e-11,58.1,21.25
2.818020e+05,-3.771042e+06,3.62e-11,58.1,21.25
2.818020e+05,-3.767542e+06,3.7217e-11,58.1,21.25
2.818020e+05,-3.764042e+06,3.7113e-11,58.1,21.25
2.818020e+05,-3.760542e+06,3.43e-11,58.1,21.25
2.818020e+05,-3.757042e+06,3.707e-11,58.1,21.25
2.818020e+05,-3.753542e+06,3.8743e-11,58.1,21.25
2.818020e+05,-3.750042e+06,3.701e-11,58.1,21.25
2.818020e+05,-3.746542e+06,3.5427e-11,58.1,21.25
2.818020e+05,-3.743042e+06,3.7893e-11,58.1,21.25
2.818020e+05,-3.739542e+06,3.6637e-11,58.1,21.25
2.818020e+05,-3.736042e+06,3.8417e-11,58.1,21.25
2.818020e+05,-3.732542e+06,3.74e-11,58.1,21.25
2.818020e+05,-3.729042e+06,4.0547e-11,58.1,21.25
2.818020e+05,-3.725542e+06,3.984e-11,58.1,21.25
2.818020e+05,-3.722042e+06,3.7537e-11,58.1,21.25
2.818020e+05,-3.718542e+06,3.7647e-11,58.1,21.25
2.818020e+05,-3.715042e+06,3.752e-11,58.1,21.25
2.818020e+05,-3.711542e+06,3.9177e-11,58.1,21.25
2.818020e+05,-3.708042e+06,3.74e-11,58.1,21.25
2.818020e+05,-3.704542e+06,3.8373e-11,58.1,21.25
2.818020e+05,-3.701042e+06,3.6133e-11,58.1,21.25
2.818020e+05,-3.697542e+06,3.7557e-11,58.1,21.25
2.818020e+05,-3.694042e+06,3.8007e-11,58.1,21.25
2.818020e+05,-3.690542e+06,3.808e-11,58.1,21.25
2.818020e+05,-3.687042e+06,3.6277e-11,58.1,21.25
2.818020e+05,-3.683542e+06,3.5933e-11,58.1,21.25
2.818020e+05,-3.680042e+06,3.808e-11,58.1,21.25
2.853020e+05,-3.879542e+06,3.7077e-11,58.1,21.25
2.853020e+05,-3.876042e+06,3.709e-11,58.1,21.25
2.853020e+05,-3.872542e+06,3.8533e-11,58.1,21.25
2.853020e+05,-3.869042e+06,3.6357e-11,58.1,21.25
2.853020e+05,-3.865542e+06,3.631e-11,58.1,21.25
2.853020e+05,-3.862042e+06,3.5947e-11,58.1,21.25
2.853020e+05,-3.858542e+06,3.8327e-11,58.1,21.25
2.853020e+05,-3.855042e+06,3.7953e-11,58.1,21.25
2.853020e+05,-3.851542e+06,3.7883e-11,58.1,21.25
2.853020e+05,-3.848042e+06,3.77e-11,58.1,21.25
2.853020e+05,-3.844542e+06,3.5977e-11,58.1,21.25
2.853020e+05,-3.841042e+06,3.705e-11,58.1,21.25
2.853020e+05,-3.837542e+06,3.597e-11,58.1,21.25
2.853020e+05,-3.834042e+06,3.738e-11,58.1,21.25
2.853020e+05,-3.830542e+06,3.835e-11,58.1,21.25
2.853020e+05,-3.827042e+06,3.6873e-11,58.1,21.25
2.853020e+05,-3.823542e+06,3.5247e-11,58.1,21.25
2.853020e+05,-3.820042e+06,3.9e-11,58.1,21.25
2.853020e+05,-3.816542e+06,3.8737e-11,58.1,21.25
2.853020e+05,-3.813042e+06,3.6863e-11,58.1,21.25
2.853020e+05,-3.809542e+06,3.4607e-11,58.1,21.25
2.853020e+05,-3.806042e+06,3.811e-11,58.1,21.25
2.853020e+05,-3.802542e+06,3.6507e-11,58.1,21.25
2.853020e+05,-3.799042e+06,3.6047e-11,58.1,21.25
2.853020e+05,-3.795542e+06,3.6803e-11,58.1,21.25
2.853020e+05,-3.792042e+06,3.7707e-11,58.1,21.25
2.853020e+05,-3.788542e+06,3.7027e-11,58.1,21.25
2.853020e+05,-3.785042e+06,3.7087e-11,58.1,21.25
2.853020e+05,-3.781542e+06,3.7373e-11,58.1,21.25
2.853020e+05,-3.778042e+06,3.7783e-11,58.1,21.25
2.853020e+05,-3.774542e+06,3.7193e-11,58.1,21.25
2.853020e+05,-3.771042e+06,3.5193e-11,58.1,21.25
2.853020e+05,-3.767542e+06,3.8197e-11,58.1,21.25
2.853020e+05,-3.764042e+06,3.5847e-11,58.1,21.25
2.853020e+05,-3.760542e+06,3.8233e-11,58.1,21.25
2.853020e+05,-3.757042e+06,3.6713e-11,58.1,21.25
2.853020e+05,-3.753542e+06,3.5947e-11,58.1,21.25
2.853020e+05,-3.750042e+06,3.5387e-11,58.1,21.25
2.853020e+05,-3.746542e+06,3.6163e-11,58.1,21.25
2.853020e+05,-3.743042e+06,3.6687e-11,58.1,21.25
2.853020e+05,-3.739542e+06,3.921e-11,58.1,21.25
2.853020e+05,-3.736042e+06,3.5847e-11,58.1,21.25
2.853020e+05,-3.732542e+06,4.3017e-11,58.1,21.25
2.853020e+05,-3.729042e+06,4.1537e-11,58.1,21.25
2.853020e+05,-3.725542e+06,4.0087e-11,58.1,21.25
2.853020e+05,-3.722042e+06,3.8493e-11,58.1,21.25
2.853020e+05,-3.718542e+06,3.8043e-11,58.1,21.25
2.853020e+05,-3.715042e+06,3.5883e-11,58.1,21.25
2.853020e+05,-3.711542e+06,3.8387e-11,58.1,21.25
2.853020e+05,-3.708042e+06,3.6223e-11,58.1,21.25
2.853020e+05,-3.704542e+06,3.6447e-11,58.1,21.25
2.853020e+05,-3.701042e+06,3.823e-11,58.1,21.25
2.853020e+05,-3.697542e+06,3.6077e-11,58.1,21.25
2.853020e+05,-3.694042e+06,3.6707e-11,58.1,21.25
2.853020e+05,-3.690542e+06,3.7263e-11,58.1,21.25
2.853020e+05,-3.687042e+06,3.823e-11,58.1,21.25
2.853020e+05,-3.683542e+06,3.7147e-11,58.1,21.25
2.853020e+05,-3.680042e+06,3.5007e-11,58.1,21.25
2.888020e+05,-3.879542e+06,3.8033e-11,58.1,21.25
2.888020e+05,-3.876042e+06,3.633e-11,58.1,21.25
2.888020e+05,-3.872542e+06,3.8903e-11,58.1,21.25
2.888020e+05,-3.869042e+06,3.646e-11,58.1,21.25
2.888020e+05,-3.865542e+06,3.5703e-11,58.1,21.25
2.888020e+05,-3.862042e+06,3.6877e-11,58.1,21.25
2.888020e+05,-3.858542e+06,3.5743e-11,58.1,21.25
2.888020e+05,-3.855042e+06,3.7947e-11,58.1,21.25
2.888020e+05,-3.851542e+06,3.6927e-11,58.1,21.25
2.888020e+05,-3.848042e+06,3.5783e-11,58.1,21.25
2.888020e+05,-3.844542e+06,3.8087e-11,58.1,21.25
2.888020e+05,-3.841042e+06,3.752e-11,58.1,21.25
2.888020e+05,-3.837542e+06,3.6697e-11,58.1,21.25
2.888020e+05,-3.834042e+06,3.7357e-11,58.1,21.25
2.888020e+05,-3.830542e+06,3.641e-11,58.1,21.25
2.888020e+05,-3.827042e+06,3.7953e-11,58.1,21.25
2.888020e+05,-3.823542e+06,3.5897e-11,58.1,21.25
2.888020e+05,-3.820042e+06,3.964e-11,58.1,21.25
2.888020e+05,-3.816542e+06,3.551e-11,58.1,21.25
2.888020e+05,-3.813042e+06,3.7153e-11,58.1,21.25
2.888020e+05,-3.809542e+06,3.795e-11,58.1,21.25
2.888020e+05,-3.806042e+06,3.626e-11,58.1,21.25
2.888020e+05,-3.802542e+06,3.7313e-11,58.1,21.25
2.888020e+05,-3.799042e+06,3.782e-11,58.1,21.25
2.888020e+05,-3.795542e+06,3.7407e-11,58.1,21.25
2.888020e+05,-3.792042e+06,3.464e-11,58.1,21.25
2.888020e+05,-3.788542e+06,3.7047e-11,58.1,21.25
2.888020e+05,-3.785042e+06,3.7197e-11,58.1,21.25
2.888020e+05,-3.781542e+06,3.794e-11,58.1,21.25
2.888020e+05,-3.778042e+06,3.683e-11,58.1,21.25
2.888020e+05,-3.774542e+06,3.614e-11,58.1,21.25
2.888020e+05,-3.771042e+06,3.632e-11,58.1,21.25
2.888020e+05,-3.767542e+06,3.7187e-11,58.1,21.25
2.888020e+05,-3.764042e+06,3.7307e-11,58.1,21.25
2.888020e+05,-3.760542e+06,3.8867e-11,58.1,21.25
2.888020e+05,-3.757042e+06,3.7183e-11,58.1,21.25
2.888020e+05,-3.753542e+06,3.622e-11,58.1,21.25
2.888020e+05,-3.750042e+06,3.6927e-11,58.1,21.25
2.888020e+05,-3.746542e+06,3.688e-11,58.1,21.25
2.888020e+05,-3.743042e+06,3.597e-11,58.1,21.25
2.888020e+05,-3.739542e+06,3.7103e-11,58.1,21.25
