General parameters:
Start time: 2023              8             22             16             22      11.276563
Finish time: 2023              8             22             18              9       5.550421
Raster type: raster_jump
Horizontal range (nm): -3391977.000000,-3531977.000000
Vertical range (nm): 338000.000000,218000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.88e-08
Initial position (nm): -1701684.000000,80610.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3391977 -3531977
hori_res:2000
vert_range:338000  218000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.727100
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
324000,-3425977,4.8679e-11,65.8,21.25
324000,-3423977,4.8473e-11,65.8,21.25
324000,-3421977,4.611e-11,65.8,21.25
324000,-3419977,4.9352e-11,65.8,21.25
324000,-3417977,4.8169e-11,65.8,21.25
324000,-3415977,4.9131e-11,65.8,21.25
324000,-3413977,4.8779e-11,65.8,21.25
324000,-3411977,4.5927e-11,65.8,21.25
324000,-3409977,4.8082e-11,65.8,21.25
324000,-3407977,4.9354e-11,65.8,21.25
324000,-3405977,4.8239e-11,65.8,21.25
324000,-3403977,4.8676e-11,65.8,21.25
324000,-3401977,4.9209e-11,65.8,21.25
324000,-3399977,4.9772e-11,65.8,21.25
324000,-3397977,4.9303e-11,65.8,21.25
324000,-3395977,4.8688e-11,65.8,21.25
324000,-3393977,4.9899e-11,65.8,21.25
324000,-3391977,4.7684e-11,65.8,21.25
326000,-3531977,5.1166e-11,65.8,21.25
326000,-3529977,4.9084e-11,65.8,21.25
326000,-3527977,4.889e-11,65.8,21.25
326000,-3525977,4.879e-11,65.8,21.25
326000,-3523977,4.7676e-11,65.8,21.25
326000,-3521977,4.8255e-11,65.8,21.25
326000,-3519977,4.8809e-11,65.8,21.25
326000,-3517977,4.8834e-11,65.8,21.25
326000,-3515977,4.9594e-11,65.8,21.25
326000,-3513977,4.9324e-11,65.8,21.25
326000,-3511977,4.7346e-11,65.8,21.25
326000,-3509977,4.9899e-11,65.8,21.25
326000,-3507977,5.1388e-11,65.8,21.25
326000,-3505977,5.026e-11,65.8,21.25
326000,-3503977,4.8796e-11,65.8,21.25
326000,-3501977,4.9249e-11,65.8,21.25
326000,-3499977,5.4572e-11,65.8,21.25
326000,-3497977,6.1843e-11,65.8,21.25
326000,-3495977,7.7013e-11,65.8,21.25
326000,-3493977,8.7873e-11,65.8,21.25
326000,-3491977,9.7622e-11,65.8,21.25
326000,-3489977,9.9552e-11,65.8,21.25
326000,-3487977,9.6545e-11,65.8,21.25
326000,-3485977,9.6672e-11,65.8,21.25
326000,-3483977,9.6864e-11,65.8,21.25
326000,-3481977,1.0196e-10,65.8,21.25
326000,-3479977,1.1177e-10,65.8,21.25
326000,-3477977,1.2021e-10,65.8,21.25
326000,-3475977,1.2861e-10,65.8,21.25
326000,-3473977,1.2493e-10,65.8,21.25
326000,-3471977,1.1708e-10,65.8,21.25
326000,-3469977,1.0579e-10,65.8,21.25
326000,-3467977,9.6496e-11,65.8,21.25
326000,-3465977,8.4221e-11,65.8,21.25
326000,-3463977,7.02e-11,65.8,21.25
326000,-3461977,5.9879e-11,65.8,21.25
326000,-3459977,5.2175e-11,65.8,21.25
326000,-3457977,5.0663e-11,65.8,21.25
326000,-3455977,4.7661e-11,65.8,21.25
326000,-3453977,5.094e-11,65.8,21.25
326000,-3451977,4.8824e-11,65.8,21.25
326000,-3449977,4.9758e-11,65.8,21.25
326000,-3447977,4.9512e-11,65.8,21.25
326000,-3445977,4.7672e-11,65.8,21.25
326000,-3443977,4.8682e-11,65.8,21.25
326000,-3441977,4.7521e-11,65.8,21.25
326000,-3439977,4.9113e-11,65.8,21.25
326000,-3437977,4.7837e-11,65.8,21.25
326000,-3435977,4.8381e-11,65.8,21.25
326000,-3433977,4.877e-11,65.8,21.25
326000,-3431977,4.7721e-11,65.8,21.25
326000,-3429977,4.7543e-11,65.8,21.25
326000,-3427977,4.8649e-11,65.8,21.25
326000,-3425977,4.9045e-11,65.8,21.25
326000,-3423977,4.8233e-11,65.8,21.25
326000,-3421977,4.9278e-11,65.8,21.25
326000,-3419977,4.9785e-11,65.8,21.25
326000,-3417977,4.6442e-11,65.8,21.25
326000,-3415977,4.8718e-11,65.8,21.25
326000,-3413977,4.8794e-11,65.8,21.25
326000,-3411977,4.9288e-11,65.8,21.25
326000,-3409977,4.7876e-11,65.8,21.25
326000,-3407977,4.7891e-11,65.8,21.25
326000,-3405977,4.9e-11,65.8,21.25
326000,-3403977,4.8042e-11,65.8,21.25
326000,-3401977,4.6882e-11,65.8,21.25
326000,-3399977,4.7549e-11,65.8,21.25
326000,-3397977,5.0422e-11,65.8,21.25
326000,-3395977,4.9425e-11,65.8,21.25
326000,-3393977,4.8607e-11,65.8,21.25
326000,-3391977,5.0334e-11,65.8,21.25
328000,-3531977,5.009e-11,65.8,21.25
328000,-3529977,4.8955e-11,65.8,21.25
328000,-3527977,4.9978e-11,65.8,21.25
328000,-3525977,4.8755e-11,65.8,21.25
328000,-3523977,4.824e-11,65.8,21.25
328000,-3521977,4.9834e-11,65.8,21.25
328000,-3519977,4.7225e-11,65.8,21.25
328000,-3517977,4.9118e-11,65.8,21.25
328000,-3515977,4.8057e-11,65.8,21.25
328000,-3513977,4.8193e-11,65.8,21.25
328000,-3511977,4.7585e-11,65.8,21.25
328000,-3509977,4.7796e-11,65.8,21.25
328000,-3507977,4.8655e-11,65.8,21.25
328000,-3505977,4.9733e-11,65.8,21.25
328000,-3503977,4.6637e-11,65.8,21.25
328000,-3501977,4.73e-11,65.8,21.25
328000,-3499977,5.0452e-11,65.8,21.25
328000,-3497977,5.1293e-11,65.8,21.25
328000,-3495977,5.756e-11,65.8,21.25
328000,-3493977,7.1227e-11,65.8,21.25
328000,-3491977,8.2473e-11,65.8,21.25
328000,-3489977,8.903e-11,65.8,21.25
328000,-3487977,9.6218e-11,65.8,21.25
328000,-3485977,9.6745e-11,65.8,21.25
328000,-3483977,9.7931e-11,65.8,21.25
328000,-3481977,9.7679e-11,65.8,21.25
328000,-3479977,9.6799e-11,65.8,21.25
328000,-3477977,1.0246e-10,65.8,21.25
328000,-3475977,1.0566e-10,65.8,21.25
328000,-3473977,9.9567e-11,65.8,21.25
328000,-3471977,9.8446e-11,65.8,21.25
328000,-3469977,9.594e-11,65.8,21.25
328000,-3467977,8.3715e-11,65.8,21.25
328000,-3465977,7.066e-11,65.8,21.25
328000,-3463977,6.0854e-11,65.8,21.25
328000,-3461977,5.2678e-11,65.8,21.25
328000,-3459977,5.031e-11,65.8,21.25
328000,-3457977,4.7627e-11,65.8,21.25
328000,-3455977,5.1581e-11,65.8,21.25
328000,-3453977,4.9845e-11,65.8,21.25
328000,-3451977,4.8097e-11,65.8,21.25
328000,-3449977,4.7551e-11,65.8,21.25
328000,-3447977,4.919e-11,65.8,21.25
328000,-3445977,4.847e-11,65.8,21.25
328000,-3443977,4.9215e-11,65.8,21.25
328000,-3441977,4.9728e-11,65.8,21.25
328000,-3439977,4.8599e-11,65.8,21.25
328000,-3437977,4.7061e-11,65.8,21.25
328000,-3435977,4.707e-11,65.8,21.25
328000,-3433977,4.9672e-11,65.8,21.25
328000,-3431977,4.7842e-11,65.8,21.25
328000,-3429977,4.6961e-11,65.8,21.25
328000,-3427977,4.8385e-11,65.8,21.25
328000,-3425977,4.7506e-11,65.8,21.25
328000,-3423977,4.8537e-11,65.8,21.25
328000,-3421977,4.9104e-11,65.8,21.25
328000,-3419977,4.7761e-11,65.8,21.25
328000,-3417977,4.9034e-11,65.8,21.25
328000,-3415977,4.764e-11,65.8,21.25
328000,-3413977,4.9158e-11,65.8,21.25
328000,-3411977,4.8645e-11,65.8,21.25
328000,-3409977,4.9134e-11,65.8,21.25
328000,-3407977,4.9612e-11,65.8,21.25
328000,-3405977,4.8303e-11,65.8,21.25
328000,-3403977,4.7828e-11,65.8,21.25
328000,-3401977,4.7761e-11,65.8,21.25
328000,-3399977,4.83e-11,65.8,21.25
328000,-3397977,5.0037e-11,65.8,21.25
328000,-3395977,4.8366e-11,65.8,21.25
328000,-3393977,4.9819e-11,65.8,21.25
328000,-3391977,4.9704e-11,65.8,21.25
330000,-3531977,4.783e-11,65.8,21.25
330000,-3529977,5.049e-11,65.8,21.25
330000,-3527977,4.746e-11,65.8,21.25
330000,-3525977,4.7882e-11,65.8,21.25
330000,-3523977,4.8824e-11,65.8,21.25
330000,-3521977,4.9087e-11,65.8,21.25
330000,-3519977,4.6754e-11,65.8,21.25
330000,-3517977,4.7851e-11,65.8,21.25
330000,-3515977,5.029e-11,65.8,21.25
330000,-3513977,4.8791e-11,65.8,21.25
330000,-3511977,4.9546e-11,65.8,21.25
330000,-3509977,4.7273e-11,65.8,21.25
330000,-3507977,4.8576e-11,65.8,21.25
330000,-3505977,4.8878e-11,65.8,21.25
330000,-3503977,4.839e-11,65.8,21.25
330000,-3501977,4.9231e-11,65.8,21.25
330000,-3499977,5.1845e-11,65.8,21.25
330000,-3497977,5.7212e-11,65.8,21.25
330000,-3495977,5.8624e-11,65.8,21.25
330000,-3493977,5.7337e-11,65.8,21.25
330000,-3491977,6.4103e-11,65.8,21.25
330000,-3489977,7.3078e-11,65.8,21.25
330000,-3487977,8.3542e-11,65.8,21.25
330000,-3485977,8.9512e-11,65.8,21.25
330000,-3483977,9.3864e-11,65.8,21.25
330000,-3481977,9.5479e-11,65.8,21.25
330000,-3479977,9.5321e-11,65.8,21.25
330000,-3477977,9.7591e-11,65.8,21.25
330000,-3475977,9.5921e-11,65.8,21.25
330000,-3473977,9.5875e-11,65.8,21.25
330000,-3471977,9.0382e-11,65.8,21.25
330000,-3469977,8.1827e-11,65.8,21.25
330000,-3467977,7.2596e-11,65.8,21.25
330000,-3465977,6.1419e-11,65.8,21.25
330000,-3463977,5.4182e-11,65.8,21.25
330000,-3461977,4.8166e-11,65.8,21.25
330000,-3459977,4.9143e-11,65.8,21.25
330000,-3457977,4.8978e-11,65.8,21.25
330000,-3455977,4.7275e-11,65.8,21.25
330000,-3453977,4.7846e-11,65.8,21.25
330000,-3451977,4.7633e-11,65.8,21.25
330000,-3449977,4.7296e-11,65.8,21.25
330000,-3447977,4.8167e-11,65.8,21.25
330000,-3445977,4.8169e-11,65.8,21.25
330000,-3443977,4.7924e-11,65.8,21.25
330000,-3441977,4.8549e-11,65.8,21.25
330000,-3439977,4.7318e-11,65.8,21.25
330000,-3437977,4.706e-11,65.8,21.25
330000,-3435977,4.9263e-11,65.8,21.25
330000,-3433977,4.7161e-11,65.8,21.25
330000,-3431977,4.7112e-11,65.8,21.25
330000,-3429977,4.8673e-11,65.8,21.25
330000,-3427977,5.0382e-11,65.8,21.25
330000,-3425977,4.8163e-11,65.8,21.25
330000,-3423977,4.9119e-11,65.8,21.25
330000,-3421977,4.8319e-11,65.8,21.25
330000,-3419977,4.8819e-11,65.8,21.25
330000,-3417977,4.8037e-11,65.8,21.25
330000,-3415977,4.6787e-11,65.8,21.25
330000,-3413977,4.8785e-11,65.8,21.25
330000,-3411977,4.8516e-11,65.8,21.25
330000,-3409977,4.9046e-11,65.8,21.25
330000,-3407977,4.6987e-11,65.8,21.25
330000,-3405977,4.8857e-11,65.8,21.25
330000,-3403977,4.9209e-11,65.8,21.25
330000,-3401977,4.9397e-11,65.8,21.25
330000,-3399977,4.9512e-11,65.8,21.25
330000,-3397977,4.9425e-11,65.8,21.25
330000,-3395977,5.0791e-11,65.8,21.25
330000,-3393977,4.9763e-11,65.8,21.25
330000,-3391977,5.0237e-11,65.8,21.25
332000,-3531977,4.7128e-11,65.8,21.25
332000,-3529977,4.6978e-11,65.8,21.25
332000,-3527977,4.6596e-11,65.8,21.25
332000,-3525977,4.5666e-11,65.8,21.25
332000,-3523977,4.7552e-11,65.8,21.25
332000,-3521977,4.7566e-11,65.8,21.25
332000,-3519977,4.8303e-11,65.8,21.25
332000,-3517977,4.8119e-11,65.8,21.25
332000,-3515977,4.7927e-11,65.8,21.25
332000,-3513977,4.7248e-11,65.8,21.25
332000,-3511977,4.8382e-11,65.8,21.25
332000,-3509977,4.8063e-11,65.8,21.25
332000,-3507977,4.8219e-11,65.8,21.25
332000,-3505977,4.9082e-11,65.8,21.25
332000,-3503977,4.756e-11,65.8,21.25
332000,-3501977,5.0161e-11,65.8,21.25
332000,-3499977,5.4891e-11,65.8,21.25
332000,-3497977,6.4182e-11,65.8,21.25
332000,-3495977,6.3709e-11,65.8,21.25
332000,-3493977,5.5833e-11,65.8,21.25
332000,-3491977,5.1307e-11,65.8,21.25
332000,-3489977,5.6667e-11,65.8,21.25
332000,-3487977,6.4891e-11,65.8,21.25
332000,-3485977,7.2849e-11,65.8,21.25
332000,-3483977,7.8785e-11,65.8,21.25
332000,-3481977,8.8749e-11,65.8,21.25
332000,-3479977,9.5375e-11,65.8,21.25
332000,-3477977,9.573e-11,65.8,21.25
332000,-3475977,9.8239e-11,65.8,21.25
332000,-3473977,9.333e-11,65.8,21.25
332000,-3471977,8.2299e-11,65.8,21.25
332000,-3469977,7.0572e-11,65.8,21.25
332000,-3467977,6.1693e-11,65.8,21.25
332000,-3465977,5.32e-11,65.8,21.25
332000,-3463977,4.9763e-11,65.8,21.25
332000,-3461977,4.7354e-11,65.8,21.25
332000,-3459977,4.9039e-11,65.8,21.25
332000,-3457977,4.9245e-11,65.8,21.25
332000,-3455977,4.8169e-11,65.8,21.25
332000,-3453977,4.8237e-11,65.8,21.25
332000,-3451977,4.7475e-11,65.8,21.25
332000,-3449977,5.0519e-11,65.8,21.25
332000,-3447977,4.8324e-11,65.8,21.25
332000,-3445977,4.8897e-11,65.8,21.25
332000,-3443977,4.8518e-11,65.8,21.25
332000,-3441977,4.7446e-11,65.8,21.25
332000,-3439977,4.7794e-11,65.8,21.25
332000,-3437977,4.8958e-11,65.8,21.25
332000,-3435977,4.7372e-11,65.8,21.25
332000,-3433977,4.6912e-11,65.8,21.25
332000,-3431977,4.5618e-11,65.8,21.25
332000,-3429977,4.8273e-11,65.8,21.25
332000,-3427977,4.7778e-11,65.8,21.25
332000,-3425977,4.8846e-11,65.8,21.25
332000,-3423977,4.9354e-11,65.8,21.25
332000,-3421977,4.7609e-11,65.8,21.25
332000,-3419977,4.7549e-11,65.8,21.25
332000,-3417977,4.8113e-11,65.8,21.25
332000,-3415977,4.7569e-11,65.8,21.25
332000,-3413977,4.7567e-11,65.8,21.25
332000,-3411977,4.879e-11,65.8,21.25
332000,-3409977,4.8848e-11,65.8,21.25
332000,-3407977,4.8172e-11,65.8,21.25
332000,-3405977,4.8818e-11,65.8,21.25
332000,-3403977,4.867e-11,65.8,21.25
332000,-3401977,4.9812e-11,65.8,21.25
332000,-3399977,4.949e-11,65.8,21.25
332000,-3397977,4.8149e-11,65.8,21.25
332000,-3395977,5.1155e-11,65.8,21.25
332000,-3393977,5.0042e-11,65.8,21.25
332000,-3391977,4.8767e-11,65.8,21.25
334000,-3531977,4.971e-11,65.8,21.25
334000,-3529977,4.7819e-11,65.8,21.25
334000,-3527977,4.9084e-11,65.8,21.25
334000,-3525977,4.864e-11,65.8,21.25
334000,-3523977,4.8988e-11,65.8,21.25
334000,-3521977,4.7948e-11,65.8,21.25
334000,-3519977,4.7745e-11,65.8,21.25
334000,-3517977,4.816e-11,65.8,21.25
334000,-3515977,4.8142e-11,65.8,21.25
334000,-3513977,4.6642e-11,65.8,21.25
334000,-3511977,4.9258e-11,65.8,21.25
334000,-3509977,4.9775e-11,65.8,21.25
334000,-3507977,4.5945e-11,65.8,21.25
334000,-3505977,4.7913e-11,65.8,21.25
334000,-3503977,4.9255e-11,65.8,21.25
334000,-3501977,4.7596e-11,65.8,21.25
334000,-3499977,5.1245e-11,65.8,21.25
334000,-3497977,6.2416e-11,65.8,21.25
334000,-3495977,6.4179e-11,65.8,21.25
334000,-3493977,5.5893e-11,65.8,21.25
334000,-3491977,4.867e-11,65.8,21.25
334000,-3489977,4.8275e-11,65.8,21.25
334000,-3487977,5.3148e-11,65.8,21.25
334000,-3485977,5.644e-11,65.8,21.25
334000,-3483977,6.3975e-11,65.8,21.25
334000,-3481977,7.4113e-11,65.8,21.25
334000,-3479977,8.7403e-11,65.8,21.25
334000,-3477977,9.5999e-11,65.8,21.25
334000,-3475977,9.4413e-11,65.8,21.25
334000,-3473977,9.0475e-11,65.8,21.25
334000,-3471977,7.6819e-11,65.8,21.25
334000,-3469977,6.2287e-11,65.8,21.25
334000,-3467977,5.4088e-11,65.8,21.25
334000,-3465977,4.9733e-11,65.8,21.25
334000,-3463977,4.8797e-11,65.8,21.25
334000,-3461977,4.8342e-11,65.8,21.25
334000,-3459977,5.014e-11,65.8,21.25
334000,-3457977,4.7085e-11,65.8,21.25
334000,-3455977,4.9145e-11,65.8,21.25
334000,-3453977,4.8494e-11,65.8,21.25
334000,-3451977,4.7831e-11,65.8,21.25
334000,-3449977,4.8285e-11,65.8,21.25
334000,-3447977,4.9203e-11,65.8,21.25
334000,-3445977,4.7618e-11,65.8,21.25
334000,-3443977,4.9876e-11,65.8,21.25
334000,-3441977,4.9264e-11,65.8,21.25
334000,-3439977,4.8922e-11,65.8,21.25
334000,-3437977,4.9909e-11,65.8,21.25
334000,-3435977,4.9839e-11,65.8,21.25
334000,-3433977,4.736e-11,65.8,21.25
334000,-3431977,4.7361e-11,65.8,21.25
334000,-3429977,4.7058e-11,65.8,21.25
334000,-3427977,4.7815e-11,65.8,21.25
334000,-3425977,4.7543e-11,65.8,21.25
334000,-3423977,4.8501e-11,65.8,21.25
334000,-3421977,4.7612e-11,65.8,21.25
334000,-3419977,4.9115e-11,65.8,21.25
334000,-3417977,4.8779e-11,65.8,21.25
334000,-3415977,4.7121e-11,65.8,21.25
334000,-3413977,4.9069e-11,65.8,21.25
334000,-3411977,5.0749e-11,65.8,21.25
334000,-3409977,4.8191e-11,65.8,21.25
334000,-3407977,4.8545e-11,65.8,21.25
334000,-3405977,4.6199e-11,65.8,21.25
334000,-3403977,5.0754e-11,65.8,21.25
334000,-3401977,4.8852e-11,65.8,21.25
334000,-3399977,4.8731e-11,65.8,21.25
334000,-3397977,4.8466e-11,65.8,21.25
334000,-3395977,4.7909e-11,65.8,21.25
334000,-3393977,4.9767e-11,65.8,21.25
334000,-3391977,4.8642e-11,65.8,21.25
336000,-3531977,4.6982e-11,65.8,21.25
336000,-3529977,4.8704e-11,65.8,21.25
336000,-3527977,4.9439e-11,65.8,21.25
336000,-3525977,4.6176e-11,65.8,21.25
336000,-3523977,4.8001e-11,65.8,21.25
336000,-3521977,4.7466e-11,65.8,21.25
336000,-3519977,4.9003e-11,65.8,21.25
336000,-3517977,4.8867e-11,65.8,21.25
336000,-3515977,4.5727e-11,65.8,21.25
336000,-3513977,4.9218e-11,65.8,21.25
336000,-3511977,4.889e-11,65.8,21.25
336000,-3509977,4.8618e-11,65.8,21.25
336000,-3507977,4.8803e-11,65.8,21.25
336000,-3505977,4.8293e-11,65.8,21.25
336000,-3503977,4.8437e-11,65.8,21.25
336000,-3501977,4.9454e-11,65.8,21.25
336000,-3499977,4.8555e-11,65.8,21.25
336000,-3497977,5.1951e-11,65.8,21.25
336000,-3495977,5.3655e-11,65.8,21.25
336000,-3493977,5.0299e-11,65.8,21.25
336000,-3491977,4.8603e-11,65.8,21.25
336000,-3489977,4.8593e-11,65.8,21.25
336000,-3487977,4.9478e-11,65.8,21.25
336000,-3485977,4.9779e-11,65.8,21.25
336000,-3483977,5.1372e-11,65.8,21.25
336000,-3481977,5.941e-11,65.8,21.25
336000,-3479977,7.4633e-11,65.8,21.25
336000,-3477977,8.5069e-11,65.8,21.25
336000,-3475977,8.8778e-11,65.8,21.25
336000,-3473977,7.7199e-11,65.8,21.25
336000,-3471977,6.6124e-11,65.8,21.25
336000,-3469977,5.6679e-11,65.8,21.25
336000,-3467977,5.0299e-11,65.8,21.25
336000,-3465977,4.8687e-11,65.8,21.25
336000,-3463977,4.7909e-11,65.8,21.25
336000,-3461977,4.8485e-11,65.8,21.25
336000,-3459977,4.8754e-11,65.8,21.25
336000,-3457977,4.8742e-11,65.8,21.25
336000,-3455977,4.8707e-11,65.8,21.25
336000,-3453977,4.8325e-11,65.8,21.25
336000,-3451977,4.7846e-11,65.8,21.25
336000,-3449977,4.8764e-11,65.8,21.25
336000,-3447977,4.7922e-11,65.8,21.25
336000,-3445977,4.8554e-11,65.8,21.25
336000,-3443977,4.8964e-11,65.8,21.25
336000,-3441977,4.6452e-11,65.8,21.25
336000,-3439977,4.5566e-11,65.8,21.25
336000,-3437977,4.8021e-11,65.8,21.25
336000,-3435977,4.8315e-11,65.8,21.25
336000,-3433977,4.9149e-11,65.8,21.25
336000,-3431977,4.81e-11,65.8,21.25
336000,-3429977,4.8742e-11,65.8,21.25
336000,-3427977,4.691e-11,65.8,21.25
336000,-3425977,4.8424e-11,65.8,21.25
336000,-3423977,4.8037e-11,65.8,21.25
336000,-3421977,4.8384e-11,65.8,21.25
336000,-3419977,4.6161e-11,65.8,21.25
336000,-3417977,4.7082e-11,65.8,21.25
336000,-3415977,4.8313e-11,65.8,21.25
336000,-3413977,4.8499e-11,65.8,21.25
336000,-3411977,4.7099e-11,65.8,21.25
336000,-3409977,4.8355e-11,65.8,21.25
336000,-3407977,4.8091e-11,65.8,21.25
336000,-3405977,4.8527e-11,65.8,21.25
336000,-3403977,4.8193e-11,65.8,21.25
336000,-3401977,4.8115e-11,65.8,21.25
336000,-3399977,4.7966e-11,65.8,21.25
336000,-3397977,4.7401e-11,65.8,21.25
336000,-3395977,4.9439e-11,65.8,21.25
336000,-3393977,4.7593e-11,65.8,21.25
336000,-3391977,4.9013e-11,65.8,21.25
338000,-3531977,4.864e-11,65.8,21.25
338000,-3529977,4.7485e-11,65.8,21.25
338000,-3527977,4.9464e-11,65.8,21.25
338000,-3525977,4.7693e-11,65.8,21.25
338000,-3523977,4.8873e-11,65.8,21.25
338000,-3521977,4.7931e-11,65.8,21.25
338000,-3519977,4.72e-11,65.8,21.25
338000,-3517977,4.8449e-11,65.8,21.25
338000,-3515977,4.9122e-11,65.8,21.25
338000,-3513977,4.736e-11,65.8,21.25
338000,-3511977,4.8427e-11,65.8,21.25
338000,-3509977,4.8115e-11,65.8,21.25
338000,-3507977,4.867e-11,65.8,21.25
338000,-3505977,4.6854e-11,65.8,21.25
338000,-3503977,4.7419e-11,65.8,21.25
338000,-3501977,4.8306e-11,65.8,21.25
338000,-3499977,4.7825e-11,65.8,21.25
338000,-3497977,4.7787e-11,65.8,21.25
338000,-3495977,4.8275e-11,65.8,21.25
338000,-3493977,4.8494e-11,65.8,21.25
338000,-3491977,4.8221e-11,65.8,21.25
338000,-3489977,4.7797e-11,65.8,21.25
338000,-3487977,4.9969e-11,65.8,21.25
338000,-3485977,4.8837e-11,65.8,21.25
338000,-3483977,5.0569e-11,65.8,21.25
338000,-3481977,5.1422e-11,65.8,21.25
338000,-3479977,5.8687e-11,65.8,21.25
338000,-3477977,7.0185e-11,65.8,21.25
338000,-3475977,7.1785e-11,65.8,21.25
338000,-3473977,6.6521e-11,65.8,21.25
338000,-3471977,5.7372e-11,65.8,21.25
338000,-3469977,5.1176e-11,65.8,21.25
338000,-3467977,4.8212e-11,65.8,21.25
338000,-3465977,4.86e-11,65.8,21.25
338000,-3463977,4.8073e-11,65.8,21.25
338000,-3461977,4.8033e-11,65.8,21.25
338000,-3459977,4.6731e-11,65.8,21.25
338000,-3457977,4.8139e-11,65.8,21.25
338000,-3455977,4.8191e-11,65.8,21.25
338000,-3453977,4.6664e-11,65.8,21.25
338000,-3451977,4.7978e-11,65.8,21.25
338000,-3449977,4.7899e-11,65.8,21.25
338000,-3447977,4.6588e-11,65.8,21.25
338000,-3445977,4.9801e-11,65.8,21.25
338000,-3443977,4.7357e-11,65.8,21.25
338000,-3441977,4.8828e-11,65.8,21.25
338000,-3439977,4.7688e-11,65.8,21.25
338000,-3437977,4.701e-11,65.8,21.25
338000,-3435977,4.7604e-11,65.8,21.25
338000,-3433977,4.8624e-11,65.8,21.25
338000,-3431977,4.7776e-11,65.8,21.25
338000,-3429977,4.7557e-11,65.8,21.25
338000,-3427977,4.739e-11,65.8,21.25
338000,-3425977,4.9297e-11,65.8,21.25
338000,-3423977,4.854e-11,65.8,21.25
338000,-3421977,4.6885e-11,65.8,21.25
338000,-3419977,4.8151e-11,65.8,21.25
338000,-3417977,4.8304e-11,65.8,21.25
338000,-3415977,4.846e-11,65.8,21.25
338000,-3413977,4.9394e-11,65.8,21.25
338000,-3411977,4.7951e-11,65.8,21.25
338000,-3409977,4.8491e-11,65.8,21.25
338000,-3407977,4.7266e-11,65.8,21.25
338000,-3405977,4.8488e-11,65.8,21.25
338000,-3403977,4.7649e-11,65.8,21.25
338000,-3401977,4.8779e-11,65.8,21.25
338000,-3399977,4.7454e-11,65.8,21.25
338000,-3397977,4.8696e-11,65.8,21.25
338000,-3395977,4.8316e-11,65.8,21.25
338000,-3393977,4.6936e-11,65.8,21.25
338000,-3391977,4.7716e-11,65.8,21.25
