General parameters:
Start time: 2023              8             24              0             36      53.650252
Finish time: 2023              8             24              1             28      31.806091
Raster type: raster_jump
Horizontal range (nm): -4051693.512394,-4201693.512394
Vertical range (nm): -68916.218018,-218916.218018
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.70e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4121557.000000,-218770.000000,-999992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4051693.5124     -4201693.5124
hori_res:2500
vert_range:-68916.21802      -218916.218
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.815678
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-8.891622e+04,-4.141694e+06,3.424e-11,63.2,21.25
-8.891622e+04,-4.139194e+06,3.3297e-11,63.2,21.25
-8.891622e+04,-4.136694e+06,3.416e-11,63.2,21.25
-8.891622e+04,-4.134194e+06,3.3837e-11,63.2,21.25
-8.891622e+04,-4.131694e+06,3.3543e-11,63.2,21.25
-8.891622e+04,-4.129194e+06,3.3247e-11,63.2,21.25
-8.891622e+04,-4.126694e+06,3.233e-11,63.2,21.25
-8.891622e+04,-4.124194e+06,3.6173e-11,63.2,21.25
-8.891622e+04,-4.121694e+06,4.302e-11,63.2,21.25
-8.891622e+04,-4.119194e+06,4.4937e-11,63.2,21.25
-8.891622e+04,-4.116694e+06,3.9943e-11,63.2,21.25
-8.891622e+04,-4.114194e+06,3.8303e-11,63.2,21.25
-8.891622e+04,-4.111694e+06,3.7657e-11,63.2,21.25
-8.891622e+04,-4.109194e+06,3.499e-11,63.2,21.25
-8.891622e+04,-4.106694e+06,3.3293e-11,63.2,21.25
-8.891622e+04,-4.104194e+06,3.2113e-11,63.2,21.25
-8.891622e+04,-4.101694e+06,3.248e-11,63.2,21.25
-8.891622e+04,-4.099194e+06,3.5987e-11,63.2,21.25
-8.891622e+04,-4.096694e+06,3.523e-11,63.2,21.25
-8.891622e+04,-4.094194e+06,3.6053e-11,63.2,21.25
-8.891622e+04,-4.091694e+06,3.4593e-11,63.2,21.25
-8.891622e+04,-4.089194e+06,3.4417e-11,63.2,21.25
-8.891622e+04,-4.086694e+06,3.405e-11,63.2,21.25
-8.891622e+04,-4.084194e+06,3.4093e-11,63.2,21.25
-8.891622e+04,-4.081694e+06,3.487e-11,63.2,21.25
-8.891622e+04,-4.079194e+06,3.403e-11,63.2,21.25
-8.891622e+04,-4.076694e+06,3.3137e-11,63.2,21.25
-8.891622e+04,-4.074194e+06,3.3017e-11,63.2,21.25
-8.891622e+04,-4.071694e+06,3.362e-11,63.2,21.25
-8.891622e+04,-4.069194e+06,3.487e-11,63.2,21.25
-8.891622e+04,-4.066694e+06,3.502e-11,63.2,21.25
-8.891622e+04,-4.064194e+06,3.59e-11,63.2,21.25
-8.891622e+04,-4.061694e+06,3.353e-11,63.2,21.25
-8.891622e+04,-4.059194e+06,3.368e-11,63.2,21.25
-8.891622e+04,-4.056694e+06,3.5307e-11,63.2,21.25
-8.891622e+04,-4.054194e+06,3.3677e-11,63.2,21.25
-8.891622e+04,-4.051694e+06,3.5213e-11,63.2,21.25
-8.641622e+04,-4.201694e+06,3.4753e-11,63.2,21.25
-8.641622e+04,-4.199194e+06,3.523e-11,63.2,21.25
-8.641622e+04,-4.196694e+06,3.413e-11,63.2,21.25
-8.641622e+04,-4.194194e+06,3.5e-11,63.2,21.25
-8.641622e+04,-4.191694e+06,3.5917e-11,63.2,21.25
-8.641622e+04,-4.189194e+06,3.37e-11,63.2,21.25
-8.641622e+04,-4.186694e+06,3.3443e-11,63.2,21.25
-8.641622e+04,-4.184194e+06,3.3133e-11,63.2,21.25
-8.641622e+04,-4.181694e+06,3.489e-11,63.2,21.25
-8.641622e+04,-4.179194e+06,3.4143e-11,63.2,21.25
-8.641622e+04,-4.176694e+06,3.4767e-11,63.2,21.25
-8.641622e+04,-4.174194e+06,3.577e-11,63.2,21.25
-8.641622e+04,-4.171694e+06,3.4607e-11,63.2,21.25
-8.641622e+04,-4.169194e+06,3.4363e-11,63.2,21.25
-8.641622e+04,-4.166694e+06,3.5743e-11,63.2,21.25
-8.641622e+04,-4.164194e+06,3.3287e-11,63.2,21.25
-8.641622e+04,-4.161694e+06,3.4543e-11,63.2,21.25
-8.641622e+04,-4.159194e+06,3.4147e-11,63.2,21.25
-8.641622e+04,-4.156694e+06,3.3917e-11,63.2,21.25
-8.641622e+04,-4.154194e+06,3.2943e-11,63.2,21.25
-8.641622e+04,-4.151694e+06,3.3583e-11,63.2,21.25
-8.641622e+04,-4.149194e+06,3.4433e-11,63.2,21.25
-8.641622e+04,-4.146694e+06,3.601e-11,63.2,21.25
-8.641622e+04,-4.144194e+06,3.2337e-11,63.2,21.25
-8.641622e+04,-4.141694e+06,3.1993e-11,63.2,21.25
-8.641622e+04,-4.139194e+06,3.3643e-11,63.2,21.25
-8.641622e+04,-4.136694e+06,3.3927e-11,63.2,21.25
-8.641622e+04,-4.134194e+06,3.439e-11,63.2,21.25
-8.641622e+04,-4.131694e+06,3.369e-11,63.2,21.25
-8.641622e+04,-4.129194e+06,3.223e-11,63.2,21.25
-8.641622e+04,-4.126694e+06,3.3453e-11,63.2,21.25
-8.641622e+04,-4.124194e+06,3.822e-11,63.2,21.25
-8.641622e+04,-4.121694e+06,4.8327e-11,63.2,21.25
-8.641622e+04,-4.119194e+06,5.4433e-11,63.2,21.25
-8.641622e+04,-4.116694e+06,4.8593e-11,63.2,21.25
-8.641622e+04,-4.114194e+06,3.7563e-11,63.2,21.25
-8.641622e+04,-4.111694e+06,3.2377e-11,63.2,21.25
-8.641622e+04,-4.109194e+06,3.545e-11,63.2,21.25
-8.641622e+04,-4.106694e+06,3.3147e-11,63.2,21.25
-8.641622e+04,-4.104194e+06,3.3107e-11,63.2,21.25
-8.641622e+04,-4.101694e+06,3.3493e-11,63.2,21.25
-8.641622e+04,-4.099194e+06,3.4493e-11,63.2,21.25
-8.641622e+04,-4.096694e+06,3.3487e-11,63.2,21.25
-8.641622e+04,-4.094194e+06,3.468e-11,63.2,21.25
-8.641622e+04,-4.091694e+06,3.3303e-11,63.2,21.25
-8.641622e+04,-4.089194e+06,3.4517e-11,63.2,21.25
-8.641622e+04,-4.086694e+06,3.3897e-11,63.2,21.25
-8.641622e+04,-4.084194e+06,3.4153e-11,63.2,21.25
-8.641622e+04,-4.081694e+06,3.2663e-11,63.2,21.25
-8.641622e+04,-4.079194e+06,3.423e-11,63.2,21.25
-8.641622e+04,-4.076694e+06,3.4747e-11,63.2,21.25
-8.641622e+04,-4.074194e+06,3.1497e-11,63.2,21.25
-8.641622e+04,-4.071694e+06,3.2963e-11,63.2,21.25
-8.641622e+04,-4.069194e+06,3.3757e-11,63.2,21.25
-8.641622e+04,-4.066694e+06,3.6183e-11,63.2,21.25
-8.641622e+04,-4.064194e+06,3.43e-11,63.2,21.25
-8.641622e+04,-4.061694e+06,3.3077e-11,63.2,21.25
-8.641622e+04,-4.059194e+06,3.3307e-11,63.2,21.25
-8.641622e+04,-4.056694e+06,3.354e-11,63.2,21.25
-8.641622e+04,-4.054194e+06,3.4167e-11,63.2,21.25
-8.641622e+04,-4.051694e+06,3.5403e-11,63.2,21.25
-8.391622e+04,-4.201694e+06,3.4597e-11,63.2,21.25
-8.391622e+04,-4.199194e+06,3.3883e-11,63.2,21.25
-8.391622e+04,-4.196694e+06,3.4463e-11,63.2,21.25
-8.391622e+04,-4.194194e+06,3.586e-11,63.2,21.25
-8.391622e+04,-4.191694e+06,3.3547e-11,63.2,21.25
-8.391622e+04,-4.189194e+06,3.4703e-11,63.2,21.25
-8.391622e+04,-4.186694e+06,3.6817e-11,63.2,21.25
-8.391622e+04,-4.184194e+06,3.528e-11,63.2,21.25
-8.391622e+04,-4.181694e+06,3.3337e-11,63.2,21.25
-8.391622e+04,-4.179194e+06,3.2937e-11,63.2,21.25
-8.391622e+04,-4.176694e+06,3.4277e-11,63.2,21.25
-8.391622e+04,-4.174194e+06,3.431e-11,63.2,21.25
-8.391622e+04,-4.171694e+06,3.5983e-11,63.2,21.25
-8.391622e+04,-4.169194e+06,3.3903e-11,63.2,21.25
-8.391622e+04,-4.166694e+06,3.1837e-11,63.2,21.25
-8.391622e+04,-4.164194e+06,3.5337e-11,63.2,21.25
-8.391622e+04,-4.161694e+06,3.2543e-11,63.2,21.25
-8.391622e+04,-4.159194e+06,3.3813e-11,63.2,21.25
-8.391622e+04,-4.156694e+06,3.319e-11,63.2,21.25
-8.391622e+04,-4.154194e+06,3.227e-11,63.2,21.25
-8.391622e+04,-4.151694e+06,3.4897e-11,63.2,21.25
-8.391622e+04,-4.149194e+06,3.4807e-11,63.2,21.25
-8.391622e+04,-4.146694e+06,3.3603e-11,63.2,21.25
-8.391622e+04,-4.144194e+06,3.439e-11,63.2,21.25
-8.391622e+04,-4.141694e+06,3.4607e-11,63.2,21.25
-8.391622e+04,-4.139194e+06,3.3483e-11,63.2,21.25
-8.391622e+04,-4.136694e+06,3.5217e-11,63.2,21.25
-8.391622e+04,-4.134194e+06,3.2983e-11,63.2,21.25
-8.391622e+04,-4.131694e+06,3.5603e-11,63.2,21.25
-8.391622e+04,-4.129194e+06,3.3623e-11,63.2,21.25
-8.391622e+04,-4.126694e+06,3.4517e-11,63.2,21.25
-8.391622e+04,-4.124194e+06,3.642e-11,63.2,21.25
-8.391622e+04,-4.121694e+06,3.9193e-11,63.2,21.25
-8.391622e+04,-4.119194e+06,4.6283e-11,63.2,21.25
-8.391622e+04,-4.116694e+06,4.296e-11,63.2,21.25
-8.391622e+04,-4.114194e+06,3.739e-11,63.2,21.25
-8.391622e+04,-4.111694e+06,3.4603e-11,63.2,21.25
-8.391622e+04,-4.109194e+06,3.4627e-11,63.2,21.25
-8.391622e+04,-4.106694e+06,3.357e-11,63.2,21.25
-8.391622e+04,-4.104194e+06,3.3637e-11,63.2,21.25
-8.391622e+04,-4.101694e+06,3.492e-11,63.2,21.25
-8.391622e+04,-4.099194e+06,3.3873e-11,63.2,21.25
-8.391622e+04,-4.096694e+06,3.5347e-11,63.2,21.25
-8.391622e+04,-4.094194e+06,3.4067e-11,63.2,21.25
-8.391622e+04,-4.091694e+06,3.4087e-11,63.2,21.25
-8.391622e+04,-4.089194e+06,3.3443e-11,63.2,21.25
-8.391622e+04,-4.086694e+06,3.3467e-11,63.2,21.25
-8.391622e+04,-4.084194e+06,3.29e-11,63.2,21.25
-8.391622e+04,-4.081694e+06,3.4297e-11,63.2,21.25
-8.391622e+04,-4.079194e+06,3.5457e-11,63.2,21.25
-8.391622e+04,-4.076694e+06,3.4707e-11,63.2,21.25
-8.391622e+04,-4.074194e+06,3.4143e-11,63.2,21.25
-8.391622e+04,-4.071694e+06,3.3737e-11,63.2,21.25
-8.391622e+04,-4.069194e+06,3.441e-11,63.2,21.25
-8.391622e+04,-4.066694e+06,3.175e-11,63.2,21.25
-8.391622e+04,-4.064194e+06,3.3733e-11,63.2,21.25
-8.391622e+04,-4.061694e+06,3.415e-11,63.2,21.25
-8.391622e+04,-4.059194e+06,3.457e-11,63.2,21.25
-8.391622e+04,-4.056694e+06,3.314e-11,63.2,21.25
-8.391622e+04,-4.054194e+06,3.4203e-11,63.2,21.25
-8.391622e+04,-4.051694e+06,3.333e-11,63.2,21.25
-8.141622e+04,-4.201694e+06,3.4877e-11,63.2,21.25
-8.141622e+04,-4.199194e+06,3.4717e-11,63.2,21.25
-8.141622e+04,-4.196694e+06,3.5543e-11,63.2,21.25
-8.141622e+04,-4.194194e+06,3.3133e-11,63.2,21.25
-8.141622e+04,-4.191694e+06,3.4197e-11,63.2,21.25
-8.141622e+04,-4.189194e+06,3.4957e-11,63.2,21.25
-8.141622e+04,-4.186694e+06,3.1877e-11,63.2,21.25
-8.141622e+04,-4.184194e+06,3.4447e-11,63.2,21.25
-8.141622e+04,-4.181694e+06,3.5437e-11,63.2,21.25
-8.141622e+04,-4.179194e+06,3.433e-11,63.2,21.25
-8.141622e+04,-4.176694e+06,3.328e-11,63.2,21.25
-8.141622e+04,-4.174194e+06,3.4393e-11,63.2,21.25
-8.141622e+04,-4.171694e+06,3.3037e-11,63.2,21.25
-8.141622e+04,-4.169194e+06,3.394e-11,63.2,21.25
-8.141622e+04,-4.166694e+06,3.4373e-11,63.2,21.25
-8.141622e+04,-4.164194e+06,3.467e-11,63.2,21.25
-8.141622e+04,-4.161694e+06,3.5193e-11,63.2,21.25
-8.141622e+04,-4.159194e+06,3.6047e-11,63.2,21.25
-8.141622e+04,-4.156694e+06,3.282e-11,63.2,21.25
-8.141622e+04,-4.154194e+06,3.547e-11,63.2,21.25
-8.141622e+04,-4.151694e+06,3.4383e-11,63.2,21.25
-8.141622e+04,-4.149194e+06,3.4517e-11,63.2,21.25
-8.141622e+04,-4.146694e+06,3.4213e-11,63.2,21.25
-8.141622e+04,-4.144194e+06,3.579e-11,63.2,21.25
-8.141622e+04,-4.141694e+06,3.4023e-11,63.2,21.25
-8.141622e+04,-4.139194e+06,3.4217e-11,63.2,21.25
-8.141622e+04,-4.136694e+06,3.3647e-11,63.2,21.25
-8.141622e+04,-4.134194e+06,3.3733e-11,63.2,21.25
-8.141622e+04,-4.131694e+06,3.424e-11,63.2,21.25
-8.141622e+04,-4.129194e+06,3.5773e-11,63.2,21.25
-8.141622e+04,-4.126694e+06,3.343e-11,63.2,21.25
-8.141622e+04,-4.124194e+06,3.3477e-11,63.2,21.25
-8.141622e+04,-4.121694e+06,3.4367e-11,63.2,21.25
-8.141622e+04,-4.119194e+06,3.4787e-11,63.2,21.25
-8.141622e+04,-4.116694e+06,3.6577e-11,63.2,21.25
-8.141622e+04,-4.114194e+06,3.344e-11,63.2,21.25
-8.141622e+04,-4.111694e+06,3.4567e-11,63.2,21.25
-8.141622e+04,-4.109194e+06,3.416e-11,63.2,21.25
-8.141622e+04,-4.106694e+06,3.2263e-11,63.2,21.25
-8.141622e+04,-4.104194e+06,3.3877e-11,63.2,21.25
-8.141622e+04,-4.101694e+06,3.2837e-11,63.2,21.25
-8.141622e+04,-4.099194e+06,3.5133e-11,63.2,21.25
-8.141622e+04,-4.096694e+06,3.702e-11,63.2,21.25
-8.141622e+04,-4.094194e+06,3.5333e-11,63.2,21.25
-8.141622e+04,-4.091694e+06,3.4573e-11,63.2,21.25
-8.141622e+04,-4.089194e+06,3.3583e-11,63.2,21.25
-8.141622e+04,-4.086694e+06,3.4853e-11,63.2,21.25
-8.141622e+04,-4.084194e+06,3.2013e-11,63.2,21.25
-8.141622e+04,-4.081694e+06,3.553e-11,63.2,21.25
-8.141622e+04,-4.079194e+06,3.3077e-11,63.2,21.25
-8.141622e+04,-4.076694e+06,3.6137e-11,63.2,21.25
-8.141622e+04,-4.074194e+06,3.303e-11,63.2,21.25
-8.141622e+04,-4.071694e+06,3.3177e-11,63.2,21.25
-8.141622e+04,-4.069194e+06,3.2047e-11,63.2,21.25
-8.141622e+04,-4.066694e+06,3.4227e-11,63.2,21.25
-8.141622e+04,-4.064194e+06,3.242e-11,63.2,21.25
-8.141622e+04,-4.061694e+06,3.5727e-11,63.2,21.25
-8.141622e+04,-4.059194e+06,3.4297e-11,63.2,21.25
-8.141622e+04,-4.056694e+06,3.598e-11,63.2,21.25
-8.141622e+04,-4.054194e+06,3.3643e-11,63.2,21.25
-8.141622e+04,-4.051694e+06,3.451e-11,63.2,21.25
-7.891622e+04,-4.201694e+06,3.4197e-11,63.2,21.25
-7.891622e+04,-4.199194e+06,3.416e-11,63.2,21.25
-7.891622e+04,-4.196694e+06,3.4643e-11,63.2,21.25
-7.891622e+04,-4.194194e+06,3.3427e-11,63.2,21.25
-7.891622e+04,-4.191694e+06,3.517e-11,63.2,21.25
-7.891622e+04,-4.189194e+06,3.292e-11,63.2,21.25
-7.891622e+04,-4.186694e+06,3.246e-11,63.2,21.25
-7.891622e+04,-4.184194e+06,3.3113e-11,63.2,21.25
-7.891622e+04,-4.181694e+06,3.585e-11,63.2,21.25
-7.891622e+04,-4.179194e+06,3.4503e-11,63.2,21.25
-7.891622e+04,-4.176694e+06,3.5727e-11,63.2,21.25
-7.891622e+04,-4.174194e+06,3.5303e-11,63.2,21.25
-7.891622e+04,-4.171694e+06,3.3893e-11,63.2,21.25
-7.891622e+04,-4.169194e+06,3.1343e-11,63.2,21.25
-7.891622e+04,-4.166694e+06,3.4163e-11,63.2,21.25
-7.891622e+04,-4.164194e+06,3.435e-11,63.2,21.25
-7.891622e+04,-4.161694e+06,3.467e-11,63.2,21.25
-7.891622e+04,-4.159194e+06,3.4417e-11,63.2,21.25
-7.891622e+04,-4.156694e+06,3.379e-11,63.2,21.25
-7.891622e+04,-4.154194e+06,3.3183e-11,63.2,21.25
-7.891622e+04,-4.151694e+06,3.3987e-11,63.2,21.25
-7.891622e+04,-4.149194e+06,3.4093e-11,63.2,21.25
-7.891622e+04,-4.146694e+06,3.4573e-11,63.2,21.25
-7.891622e+04,-4.144194e+06,3.5083e-11,63.2,21.25
-7.891622e+04,-4.141694e+06,3.2717e-11,63.2,21.25
-7.891622e+04,-4.139194e+06,3.1383e-11,63.2,21.25
-7.891622e+04,-4.136694e+06,3.563e-11,63.2,21.25
-7.891622e+04,-4.134194e+06,3.4577e-11,63.2,21.25
-7.891622e+04,-4.131694e+06,3.1383e-11,63.2,21.25
-7.891622e+04,-4.129194e+06,3.4537e-11,63.2,21.25
-7.891622e+04,-4.126694e+06,3.616e-11,63.2,21.25
-7.891622e+04,-4.124194e+06,3.4307e-11,63.2,21.25
-7.891622e+04,-4.121694e+06,3.576e-11,63.2,21.25
-7.891622e+04,-4.119194e+06,3.5657e-11,63.2,21.25
-7.891622e+04,-4.116694e+06,3.436e-11,63.2,21.25
-7.891622e+04,-4.114194e+06,3.3897e-11,63.2,21.25
-7.891622e+04,-4.111694e+06,3.2917e-11,63.2,21.25
-7.891622e+04,-4.109194e+06,3.5403e-11,63.2,21.25
-7.891622e+04,-4.106694e+06,3.522e-11,63.2,21.25
-7.891622e+04,-4.104194e+06,3.2903e-11,63.2,21.25
-7.891622e+04,-4.101694e+06,3.3813e-11,63.2,21.25
-7.891622e+04,-4.099194e+06,3.5053e-11,63.2,21.25
-7.891622e+04,-4.096694e+06,3.419e-11,63.2,21.25
-7.891622e+04,-4.094194e+06,3.4217e-11,63.2,21.25
-7.891622e+04,-4.091694e+06,3.3627e-11,63.2,21.25
-7.891622e+04,-4.089194e+06,3.3867e-11,63.2,21.25
-7.891622e+04,-4.086694e+06,3.1357e-11,63.2,21.25
-7.891622e+04,-4.084194e+06,3.5093e-11,63.2,21.25
-7.891622e+04,-4.081694e+06,3.413e-11,63.2,21.25
-7.891622e+04,-4.079194e+06,3.1813e-11,63.2,21.25
-7.891622e+04,-4.076694e+06,3.412e-11,63.2,21.25
-7.891622e+04,-4.074194e+06,3.3267e-11,63.2,21.25
-7.891622e+04,-4.071694e+06,3.5483e-11,63.2,21.25
-7.891622e+04,-4.069194e+06,3.4357e-11,63.2,21.25
-7.891622e+04,-4.066694e+06,3.509e-11,63.2,21.25
-7.891622e+04,-4.064194e+06,3.313e-11,63.2,21.25
-7.891622e+04,-4.061694e+06,3.4897e-11,63.2,21.25
-7.891622e+04,-4.059194e+06,3.445e-11,63.2,21.25
-7.891622e+04,-4.056694e+06,3.5263e-11,63.2,21.25
-7.891622e+04,-4.054194e+06,3.2537e-11,63.2,21.25
-7.891622e+04,-4.051694e+06,3.289e-11,63.2,21.25
-7.641622e+04,-4.201694e+06,3.4337e-11,63.2,21.25
-7.641622e+04,-4.199194e+06,3.5603e-11,63.2,21.25
-7.641622e+04,-4.196694e+06,3.2907e-11,63.2,21.25
-7.641622e+04,-4.194194e+06,3.641e-11,63.2,21.25
-7.641622e+04,-4.191694e+06,3.4047e-11,63.2,21.25
-7.641622e+04,-4.189194e+06,3.497e-11,63.2,21.25
-7.641622e+04,-4.186694e+06,3.374e-11,63.2,21.25
-7.641622e+04,-4.184194e+06,3.4483e-11,63.2,21.25
-7.641622e+04,-4.181694e+06,3.4137e-11,63.2,21.25
-7.641622e+04,-4.179194e+06,3.257e-11,63.2,21.25
-7.641622e+04,-4.176694e+06,3.479e-11,63.2,21.25
-7.641622e+04,-4.174194e+06,3.3207e-11,63.2,21.25
-7.641622e+04,-4.171694e+06,3.179e-11,63.2,21.25
-7.641622e+04,-4.169194e+06,3.4797e-11,63.2,21.25
-7.641622e+04,-4.166694e+06,3.571e-11,63.2,21.25
-7.641622e+04,-4.164194e+06,3.4573e-11,63.2,21.25
-7.641622e+04,-4.161694e+06,3.4107e-11,63.2,21.25
-7.641622e+04,-4.159194e+06,3.4413e-11,63.2,21.25
-7.641622e+04,-4.156694e+06,3.779e-11,63.2,21.25
-7.641622e+04,-4.154194e+06,3.401e-11,63.2,21.25
-7.641622e+04,-4.151694e+06,3.5723e-11,63.2,21.25
-7.641622e+04,-4.149194e+06,3.422e-11,63.2,21.25
-7.641622e+04,-4.146694e+06,3.1843e-11,63.2,21.25
-7.641622e+04,-4.144194e+06,3.4733e-11,63.2,21.25
-7.641622e+04,-4.141694e+06,3.389e-11,63.2,21.25
-7.641622e+04,-4.139194e+06,3.439e-11,63.2,21.25
-7.641622e+04,-4.136694e+06,3.616e-11,63.2,21.25
-7.641622e+04,-4.134194e+06,3.4817e-11,63.2,21.25
-7.641622e+04,-4.131694e+06,3.435e-11,63.2,21.25
-7.641622e+04,-4.129194e+06,3.3813e-11,63.2,21.25
-7.641622e+04,-4.126694e+06,3.4477e-11,63.2,21.25
-7.641622e+04,-4.124194e+06,3.3587e-11,63.2,21.25
-7.641622e+04,-4.121694e+06,3.3357e-11,63.2,21.25
-7.641622e+04,-4.119194e+06,3.2663e-11,63.2,21.25
-7.641622e+04,-4.116694e+06,3.54e-11,63.2,21.25
-7.641622e+04,-4.114194e+06,3.3317e-11,63.2,21.25
-7.641622e+04,-4.111694e+06,3.3323e-11,63.2,21.25
-7.641622e+04,-4.109194e+06,3.3493e-11,63.2,21.25
-7.641622e+04,-4.106694e+06,3.2633e-11,63.2,21.25
-7.641622e+04,-4.104194e+06,3.394e-11,63.2,21.25
-7.641622e+04,-4.101694e+06,3.5587e-11,63.2,21.25
-7.641622e+04,-4.099194e+06,3.412e-11,63.2,21.25
-7.641622e+04,-4.096694e+06,3.4683e-11,63.2,21.25
-7.641622e+04,-4.094194e+06,3.3477e-11,63.2,21.25
-7.641622e+04,-4.091694e+06,3.4573e-11,63.2,21.25
-7.641622e+04,-4.089194e+06,3.3383e-11,63.2,21.25
-7.641622e+04,-4.086694e+06,3.2527e-11,63.2,21.25
-7.641622e+04,-4.084194e+06,3.536e-11,63.2,21.25
-7.641622e+04,-4.081694e+06,3.306e-11,63.2,21.25
-7.641622e+04,-4.079194e+06,3.362e-11,63.2,21.25
-7.641622e+04,-4.076694e+06,3.4077e-11,63.2,21.25
-7.641622e+04,-4.074194e+06,3.5563e-11,63.2,21.25
-7.641622e+04,-4.071694e+06,3.4363e-11,63.2,21.25
-7.641622e+04,-4.069194e+06,3.436e-11,63.2,21.25
-7.641622e+04,-4.066694e+06,3.4627e-11,63.2,21.25
-7.641622e+04,-4.064194e+06,3.4497e-11,63.2,21.25
-7.641622e+04,-4.061694e+06,3.4757e-11,63.2,21.25
-7.641622e+04,-4.059194e+06,3.588e-11,63.2,21.25
-7.641622e+04,-4.056694e+06,3.4173e-11,63.2,21.25
-7.641622e+04,-4.054194e+06,3.5167e-11,63.2,21.25
-7.641622e+04,-4.051694e+06,3.2303e-11,63.2,21.25
-7.391622e+04,-4.201694e+06,3.466e-11,63.2,21.25
-7.391622e+04,-4.199194e+06,3.4213e-11,63.2,21.25
-7.391622e+04,-4.196694e+06,3.3903e-11,63.2,21.25
-7.391622e+04,-4.194194e+06,3.5083e-11,63.2,21.25
-7.391622e+04,-4.191694e+06,3.4687e-11,63.2,21.25
-7.391622e+04,-4.189194e+06,3.4687e-11,63.2,21.25
-7.391622e+04,-4.186694e+06,3.5613e-11,63.2,21.25
-7.391622e+04,-4.184194e+06,3.4787e-11,63.2,21.25
-7.391622e+04,-4.181694e+06,3.3033e-11,63.2,21.25
-7.391622e+04,-4.179194e+06,3.506e-11,63.2,21.25
-7.391622e+04,-4.176694e+06,3.453e-11,63.2,21.25
-7.391622e+04,-4.174194e+06,3.521e-11,63.2,21.25
-7.391622e+04,-4.171694e+06,3.4243e-11,63.2,21.25
-7.391622e+04,-4.169194e+06,3.3693e-11,63.2,21.25
-7.391622e+04,-4.166694e+06,3.385e-11,63.2,21.25
-7.391622e+04,-4.164194e+06,3.4513e-11,63.2,21.25
-7.391622e+04,-4.161694e+06,3.4987e-11,63.2,21.25
-7.391622e+04,-4.159194e+06,3.4467e-11,63.2,21.25
-7.391622e+04,-4.156694e+06,3.3043e-11,63.2,21.25
-7.391622e+04,-4.154194e+06,3.4103e-11,63.2,21.25
-7.391622e+04,-4.151694e+06,3.479e-11,63.2,21.25
-7.391622e+04,-4.149194e+06,3.3553e-11,63.2,21.25
-7.391622e+04,-4.146694e+06,3.6017e-11,63.2,21.25
-7.391622e+04,-4.144194e+06,3.311e-11,63.2,21.25
-7.391622e+04,-4.141694e+06,3.354e-11,63.2,21.25
-7.391622e+04,-4.139194e+06,3.5857e-11,63.2,21.25
-7.391622e+04,-4.136694e+06,3.385e-11,63.2,21.25
-7.391622e+04,-4.134194e+06,3.6077e-11,63.2,21.25
-7.391622e+04,-4.131694e+06,3.425e-11,63.2,21.25
-7.391622e+04,-4.129194e+06,3.294e-11,63.2,21.25
-7.391622e+04,-4.126694e+06,3.4847e-11,63.2,21.25
-7.391622e+04,-4.124194e+06,3.442e-11,63.2,21.25
-7.391622e+04,-4.121694e+06,3.293e-11,63.2,21.25
-7.391622e+04,-4.119194e+06,3.4187e-11,63.2,21.25
-7.391622e+04,-4.116694e+06,3.3533e-11,63.2,21.25
-7.391622e+04,-4.114194e+06,3.3253e-11,63.2,21.25
-7.391622e+04,-4.111694e+06,3.334e-11,63.2,21.25
-7.391622e+04,-4.109194e+06,3.2493e-11,63.2,21.25
-7.391622e+04,-4.106694e+06,3.495e-11,63.2,21.25
-7.391622e+04,-4.104194e+06,3.6063e-11,63.2,21.25
-7.391622e+04,-4.101694e+06,3.532e-11,63.2,21.25
-7.391622e+04,-4.099194e+06,3.4543e-11,63.2,21.25
-7.391622e+04,-4.096694e+06,3.4237e-11,63.2,21.25
-7.391622e+04,-4.094194e+06,3.3693e-11,63.2,21.25
-7.391622e+04,-4.091694e+06,3.3287e-11,63.2,21.25
-7.391622e+04,-4.089194e+06,3.363e-11,63.2,21.25
-7.391622e+04,-4.086694e+06,3.6027e-11,63.2,21.25
-7.391622e+04,-4.084194e+06,3.376e-11,63.2,21.25
-7.391622e+04,-4.081694e+06,3.1973e-11,63.2,21.25
-7.391622e+04,-4.079194e+06,3.335e-11,63.2,21.25
-7.391622e+04,-4.076694e+06,3.4347e-11,63.2,21.25
-7.391622e+04,-4.074194e+06,3.3587e-11,63.2,21.25
-7.391622e+04,-4.071694e+06,3.5607e-11,63.2,21.25
