General parameters:
Start time: 2023              8             10             12             46      43.617829
Finish time: 2023              8             10             14             34      44.091123
Raster type: raster_jump
Horizontal range (nm): -2285491.000000,-2444491.000000
Vertical range (nm): 672500.000000,503500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.78e-07
Sample chamber pressure: 3.98e-08
Initial position (nm): -1993507.000000,697500.000000,-1000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2285491 -2444491
hori_res:2500
vert_range:672500  503500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.472994
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
653500,-2371991,8.5978e-11,64.6,21.25
653500,-2369491,8.4715e-11,64.6,21.25
653500,-2366991,8.4152e-11,64.6,21.25
653500,-2364491,8.586e-11,64.6,21.25
653500,-2361991,8.3436e-11,64.6,21.25
653500,-2359491,8.4522e-11,64.6,21.25
653500,-2356991,8.627e-11,64.6,21.25
653500,-2354491,8.4839e-11,64.6,21.25
653500,-2351991,8.7057e-11,64.6,21.25
653500,-2349491,8.3855e-11,64.6,21.25
653500,-2346991,8.3301e-11,64.6,21.25
653500,-2344491,8.6512e-11,64.6,21.25
653500,-2341991,8.5884e-11,64.6,21.25
653500,-2339491,8.5916e-11,64.6,21.25
653500,-2336991,8.4615e-11,64.6,21.25
653500,-2334491,8.4079e-11,64.6,21.25
653500,-2331991,8.2237e-11,64.6,21.25
653500,-2329491,8.4727e-11,64.6,21.25
653500,-2326991,8.3976e-11,64.6,21.25
653500,-2324491,8.3818e-11,64.6,21.25
653500,-2321991,8.2445e-11,64.6,21.25
653500,-2319491,8.7154e-11,64.6,21.25
653500,-2316991,8.5876e-11,64.6,21.25
653500,-2314491,8.6246e-11,64.6,21.25
653500,-2311991,8.3458e-11,64.6,21.25
653500,-2309491,8.6133e-11,64.6,21.25
653500,-2306991,8.4521e-11,64.6,21.25
653500,-2304491,8.5855e-11,64.6,21.25
653500,-2301991,8.4691e-11,64.6,21.25
653500,-2299491,8.6106e-11,64.6,21.25
653500,-2296991,8.5415e-11,64.6,21.25
653500,-2294491,8.4533e-11,64.6,21.25
653500,-2291991,8.7137e-11,64.6,21.25
653500,-2289491,8.5775e-11,64.6,21.25
653500,-2286991,8.6751e-11,64.6,21.25
656000,-2444491,8.443e-11,64.6,21.25
656000,-2441991,8.4907e-11,64.6,21.25
656000,-2439491,8.4737e-11,64.6,21.25
656000,-2436991,8.4563e-11,64.6,21.25
656000,-2434491,8.423e-11,64.6,21.25
656000,-2431991,8.319e-11,64.6,21.25
656000,-2429491,8.5143e-11,64.6,21.25
656000,-2426991,8.3788e-11,64.6,21.25
656000,-2424491,8.4724e-11,64.6,21.25
656000,-2421991,8.4521e-11,64.6,21.25
656000,-2419491,8.2909e-11,64.6,21.25
656000,-2416991,8.3155e-11,64.6,21.25
656000,-2414491,8.6194e-11,64.6,21.25
656000,-2411991,8.3673e-11,64.6,21.25
656000,-2409491,8.4713e-11,64.6,21.25
656000,-2406991,8.4342e-11,64.6,21.25
656000,-2404491,8.3812e-11,64.6,21.25
656000,-2401991,8.489e-11,64.6,21.25
656000,-2399491,8.4458e-11,NaN,21.25
656000,-2396991,8.6764e-11,64.6,21.25
656000,-2394491,8.523e-11,64.6,21.25
656000,-2391991,8.3488e-11,64.6,21.25
656000,-2389491,8.2564e-11,64.6,21.25
656000,-2386991,8.4569e-11,64.6,21.25
656000,-2384491,8.4676e-11,64.6,21.25
656000,-2381991,8.4781e-11,64.6,21.25
656000,-2379491,8.5219e-11,64.6,21.25
656000,-2376991,8.4316e-11,64.6,21.25
656000,-2374491,8.51e-11,64.6,21.25
656000,-2371991,8.4018e-11,64.6,21.25
656000,-2369491,8.3454e-11,64.6,21.25
656000,-2366991,8.6779e-11,64.6,21.25
656000,-2364491,8.4428e-11,64.6,21.25
656000,-2361991,8.4342e-11,64.6,21.25
656000,-2359491,8.5248e-11,64.6,21.25
656000,-2356991,8.4736e-11,64.6,21.25
656000,-2354491,8.6784e-11,64.6,21.25
656000,-2351991,8.4593e-11,64.6,21.25
656000,-2349491,8.3421e-11,64.6,21.25
656000,-2346991,8.4687e-11,64.6,21.25
656000,-2344491,8.5072e-11,64.6,21.25
656000,-2341991,8.2407e-11,64.6,21.25
656000,-2339491,8.6394e-11,64.6,21.25
656000,-2336991,8.289e-11,64.6,21.25
656000,-2334491,8.2109e-11,64.6,21.25
656000,-2331991,8.6954e-11,64.6,21.25
656000,-2329491,8.4733e-11,64.6,21.25
656000,-2326991,8.4024e-11,64.6,21.25
656000,-2324491,8.4031e-11,64.6,21.25
656000,-2321991,8.426e-11,64.6,21.25
656000,-2319491,8.6469e-11,64.6,21.25
656000,-2316991,8.6518e-11,64.6,21.25
656000,-2314491,8.6009e-11,64.6,21.25
656000,-2311991,8.4573e-11,64.6,21.25
656000,-2309491,8.6155e-11,64.6,21.25
656000,-2306991,8.601e-11,64.6,21.25
656000,-2304491,8.393e-11,64.6,21.25
656000,-2301991,8.6324e-11,64.6,21.25
656000,-2299491,8.2869e-11,64.6,21.25
656000,-2296991,8.4309e-11,64.6,21.25
656000,-2294491,8.4493e-11,64.6,21.25
656000,-2291991,8.6606e-11,64.6,21.25
656000,-2289491,8.6425e-11,64.6,21.25
656000,-2286991,8.4624e-11,64.6,21.25
658500,-2444491,8.5428e-11,64.6,21.25
658500,-2441991,8.2643e-11,64.6,21.25
658500,-2439491,8.4687e-11,64.6,21.25
658500,-2436991,8.5913e-11,64.6,21.25
658500,-2434491,8.6113e-11,64.6,21.25
658500,-2431991,8.1649e-11,64.6,21.25
658500,-2429491,8.2427e-11,64.6,21.25
658500,-2426991,8.4872e-11,64.6,21.25
658500,-2424491,8.357e-11,64.6,21.25
658500,-2421991,8.4942e-11,64.6,21.25
658500,-2419491,8.2312e-11,64.6,21.25
658500,-2416991,8.379e-11,64.6,21.25
658500,-2414491,8.5039e-11,64.6,21.25
658500,-2411991,8.4396e-11,64.6,21.25
658500,-2409491,8.4478e-11,64.6,21.25
658500,-2406991,8.3855e-11,64.6,21.25
658500,-2404491,8.2261e-11,64.6,21.25
658500,-2401991,8.5581e-11,NaN,21.25
658500,-2399491,8.7319e-11,64.6,21.25
658500,-2396991,8.4609e-11,64.6,21.25
658500,-2394491,8.4749e-11,64.6,21.25
658500,-2391991,8.3424e-11,64.6,21.25
658500,-2389491,8.627e-11,64.6,21.25
658500,-2386991,8.3066e-11,64.6,21.25
658500,-2384491,8.4952e-11,64.6,21.25
658500,-2381991,8.5863e-11,64.6,21.25
658500,-2379491,8.5418e-11,64.6,21.25
658500,-2376991,8.1894e-11,64.6,21.25
658500,-2374491,8.4216e-11,64.6,21.25
658500,-2371991,8.4436e-11,64.6,21.25
658500,-2369491,8.4104e-11,64.6,21.25
658500,-2366991,8.4954e-11,64.6,21.25
658500,-2364491,8.4163e-11,64.6,21.25
658500,-2361991,8.4281e-11,64.6,21.25
658500,-2359491,8.3333e-11,64.6,21.25
658500,-2356991,8.6206e-11,64.6,21.25
658500,-2354491,8.4207e-11,64.6,21.25
658500,-2351991,8.5228e-11,64.6,21.25
658500,-2349491,8.2861e-11,64.6,21.25
658500,-2346991,8.4216e-11,64.6,21.25
658500,-2344491,8.3448e-11,64.6,21.25
658500,-2341991,8.4472e-11,64.6,21.25
658500,-2339491,8.4546e-11,64.6,21.25
658500,-2336991,7.9406e-11,64.6,21.25
658500,-2334491,8.179e-11,64.6,21.25
658500,-2331991,8.3543e-11,64.6,21.25
658500,-2329491,8.2954e-11,64.6,21.25
658500,-2326991,8.4112e-11,64.6,21.25
658500,-2324491,8.5509e-11,64.6,21.25
658500,-2321991,8.5218e-11,64.6,21.25
658500,-2319491,8.4246e-11,64.6,21.25
658500,-2316991,8.6225e-11,64.6,21.25
658500,-2314491,8.4285e-11,64.6,21.25
658500,-2311991,8.5922e-11,64.6,21.25
658500,-2309491,8.5988e-11,64.6,21.25
658500,-2306991,8.5216e-11,64.6,21.25
658500,-2304491,8.5207e-11,64.6,21.25
658500,-2301991,8.559e-11,64.6,21.25
658500,-2299491,8.7346e-11,64.6,21.25
658500,-2296991,8.4854e-11,64.6,21.25
658500,-2294491,8.6839e-11,64.6,21.25
658500,-2291991,8.5867e-11,64.6,21.25
658500,-2289491,8.366e-11,64.6,21.25
658500,-2286991,8.4739e-11,64.6,21.25
661000,-2444491,8.5073e-11,64.6,21.25
661000,-2441991,8.5582e-11,64.6,21.25
661000,-2439491,8.2952e-11,64.6,21.25
661000,-2436991,8.1579e-11,64.6,21.25
661000,-2434491,8.4181e-11,64.6,21.25
661000,-2431991,8.4742e-11,64.6,21.25
661000,-2429491,8.1642e-11,64.6,21.25
661000,-2426991,8.3873e-11,64.6,21.25
661000,-2424491,8.4325e-11,64.6,21.25
661000,-2421991,8.3875e-11,64.6,21.25
661000,-2419491,8.269e-11,64.6,21.25
661000,-2416991,8.3724e-11,64.6,21.25
661000,-2414491,8.2093e-11,64.6,21.25
661000,-2411991,8.3718e-11,64.6,21.25
661000,-2409491,8.5899e-11,64.6,21.25
661000,-2406991,8.4949e-11,64.6,21.25
661000,-2404491,8.6242e-11,64.6,21.25
661000,-2401991,8.3904e-11,64.6,21.25
661000,-2399491,8.3999e-11,64.6,21.25
661000,-2396991,8.3284e-11,64.6,21.25
661000,-2394491,8.4642e-11,64.6,21.25
661000,-2391991,8.2546e-11,64.6,21.25
661000,-2389491,8.3684e-11,64.6,21.25
661000,-2386991,8.3866e-11,64.6,21.25
661000,-2384491,8.3313e-11,64.6,21.25
661000,-2381991,8.3181e-11,64.6,21.25
661000,-2379491,8.1352e-11,64.6,21.25
661000,-2376991,8.457e-11,64.6,21.25
661000,-2374491,8.5967e-11,64.6,21.25
661000,-2371991,8.4358e-11,64.6,21.25
661000,-2369491,8.6136e-11,64.6,21.25
661000,-2366991,8.4312e-11,64.6,21.25
661000,-2364491,8.4512e-11,64.6,21.25
661000,-2361991,8.4704e-11,64.6,21.25
661000,-2359491,8.2043e-11,64.6,21.25
661000,-2356991,8.48e-11,64.6,21.25
661000,-2354491,8.4746e-11,64.6,21.25
661000,-2351991,8.4499e-11,64.6,21.25
661000,-2349491,8.6655e-11,64.6,21.25
661000,-2346991,8.4549e-11,64.6,21.25
661000,-2344491,8.6528e-11,64.6,21.25
661000,-2341991,8.5918e-11,64.6,21.25
661000,-2339491,8.4403e-11,64.6,21.25
661000,-2336991,8.3199e-11,64.6,21.25
661000,-2334491,8.4234e-11,64.6,21.25
661000,-2331991,8.2191e-11,64.6,21.25
661000,-2329491,8.4242e-11,64.6,21.25
661000,-2326991,8.3994e-11,64.6,21.25
661000,-2324491,8.4399e-11,64.6,21.25
661000,-2321991,8.4184e-11,64.6,21.25
661000,-2319491,8.6664e-11,64.6,21.25
661000,-2316991,8.5507e-11,64.6,21.25
661000,-2314491,8.3781e-11,64.6,21.25
661000,-2311991,8.2903e-11,64.6,21.25
661000,-2309491,8.456e-11,64.6,21.25
661000,-2306991,8.5475e-11,64.6,21.25
661000,-2304491,8.4251e-11,64.6,21.25
661000,-2301991,8.476e-11,64.6,21.25
661000,-2299491,8.7237e-11,64.6,21.25
661000,-2296991,8.7427e-11,64.6,21.25
661000,-2294491,8.5522e-11,64.6,21.25
661000,-2291991,8.5839e-11,64.6,21.25
661000,-2289491,8.6736e-11,64.6,21.25
661000,-2286991,8.5603e-11,64.6,21.25
663500,-2444491,8.4081e-11,64.6,21.25
663500,-2441991,8.3776e-11,64.6,21.25
663500,-2439491,8.3507e-11,64.6,21.25
663500,-2436991,8.3925e-11,64.6,21.25
663500,-2434491,8.3957e-11,64.6,21.25
663500,-2431991,8.4012e-11,64.6,21.25
663500,-2429491,8.5321e-11,64.6,21.25
663500,-2426991,8.3718e-11,64.6,21.25
663500,-2424491,8.3085e-11,64.6,21.25
663500,-2421991,8.3657e-11,64.6,21.25
663500,-2419491,8.1464e-11,64.6,21.25
663500,-2416991,8.3978e-11,64.6,21.25
663500,-2414491,8.4624e-11,64.6,21.25
663500,-2411991,8.4499e-11,64.6,21.25
663500,-2409491,8.5407e-11,64.6,21.25
663500,-2406991,8.6269e-11,64.6,21.25
663500,-2404491,8.3836e-11,64.6,21.25
663500,-2401991,8.4881e-11,64.6,21.25
663500,-2399491,8.5131e-11,64.6,21.25
663500,-2396991,8.3361e-11,64.6,21.25
663500,-2394491,8.4954e-11,64.6,21.25
663500,-2391991,8.4027e-11,64.6,21.25
663500,-2389491,8.4634e-11,64.6,21.25
663500,-2386991,8.407e-11,64.6,21.25
663500,-2384491,8.5063e-11,64.6,21.25
663500,-2381991,8.6718e-11,64.6,21.25
663500,-2379491,8.6687e-11,64.6,21.25
663500,-2376991,8.5585e-11,64.6,21.25
663500,-2374491,8.4787e-11,64.6,21.25
663500,-2371991,8.3607e-11,64.6,21.25
663500,-2369491,8.3494e-11,64.6,21.25
663500,-2366991,8.4013e-11,64.6,21.25
663500,-2364491,8.4637e-11,64.6,21.25
663500,-2361991,8.1469e-11,64.6,21.25
663500,-2359491,8.339e-11,64.6,21.25
663500,-2356991,8.4582e-11,64.6,21.25
663500,-2354491,8.4143e-11,64.6,21.25
663500,-2351991,8.2794e-11,64.6,21.25
663500,-2349491,8.3796e-11,64.6,21.25
663500,-2346991,8.2631e-11,64.6,21.25
663500,-2344491,8.4006e-11,64.6,21.25
663500,-2341991,8.2639e-11,64.6,21.25
663500,-2339491,8.439e-11,64.6,21.25
663500,-2336991,8.5809e-11,64.6,21.25
663500,-2334491,8.4367e-11,64.6,21.25
663500,-2331991,8.2888e-11,64.6,21.25
663500,-2329491,8.4245e-11,64.6,21.25
663500,-2326991,8.243e-11,64.6,21.25
663500,-2324491,8.44e-11,64.6,21.25
663500,-2321991,8.5815e-11,64.6,21.25
663500,-2319491,8.4667e-11,64.6,21.25
663500,-2316991,8.554e-11,64.6,21.25
663500,-2314491,8.6357e-11,64.6,21.25
663500,-2311991,8.4825e-11,64.6,21.25
663500,-2309491,8.4146e-11,64.6,21.25
663500,-2306991,8.6034e-11,64.6,21.25
663500,-2304491,8.4525e-11,64.6,21.25
663500,-2301991,8.7452e-11,64.6,21.25
663500,-2299491,8.5516e-11,64.6,21.25
663500,-2296991,8.6413e-11,64.6,21.25
663500,-2294491,8.3745e-11,64.6,21.25
663500,-2291991,8.2763e-11,64.6,21.25
663500,-2289491,8.4903e-11,64.6,21.25
663500,-2286991,8.3599e-11,64.6,21.25
666000,-2444491,8.2966e-11,64.6,21.25
666000,-2441991,8.4846e-11,64.6,21.25
666000,-2439491,8.2918e-11,64.6,21.25
666000,-2436991,8.4212e-11,64.6,21.25
666000,-2434491,8.3846e-11,64.6,21.25
666000,-2431991,8.2937e-11,64.6,21.25
666000,-2429491,8.4337e-11,64.6,21.25
666000,-2426991,8.2991e-11,64.6,21.25
666000,-2424491,8.4073e-11,64.6,21.25
666000,-2421991,8.5116e-11,64.6,21.25
666000,-2419491,8.5845e-11,64.6,21.25
666000,-2416991,8.1485e-11,64.6,21.25
666000,-2414491,8.4446e-11,64.6,21.25
666000,-2411991,8.6734e-11,64.6,21.25
666000,-2409491,8.4303e-11,64.6,21.25
666000,-2406991,8.5581e-11,64.6,21.25
666000,-2404491,8.5946e-11,64.6,21.25
666000,-2401991,8.5303e-11,64.6,21.25
666000,-2399491,8.5325e-11,64.6,21.25
666000,-2396991,8.301e-11,64.6,21.25
666000,-2394491,8.2966e-11,64.6,21.25
666000,-2391991,8.2052e-11,64.6,21.25
666000,-2389491,8.2731e-11,64.6,21.25
666000,-2386991,8.4296e-11,64.6,21.25
666000,-2384491,8.3554e-11,64.6,21.25
666000,-2381991,8.5852e-11,64.6,21.25
666000,-2379491,8.396e-11,64.6,21.25
666000,-2376991,8.6587e-11,64.6,21.25
666000,-2374491,8.3876e-11,64.6,21.25
666000,-2371991,8.4472e-11,64.6,21.25
666000,-2369491,8.3552e-11,64.6,21.25
666000,-2366991,8.4901e-11,64.6,21.25
666000,-2364491,8.4643e-11,64.6,21.25
666000,-2361991,8.4979e-11,64.6,21.25
666000,-2359491,8.3969e-11,64.6,21.25
666000,-2356991,8.4721e-11,64.6,21.25
666000,-2354491,8.5564e-11,64.6,21.25
666000,-2351991,8.4787e-11,64.6,21.25
666000,-2349491,8.2388e-11,64.6,21.25
666000,-2346991,8.3307e-11,64.6,21.25
666000,-2344491,8.5366e-11,64.6,21.25
666000,-2341991,8.289e-11,64.6,21.25
666000,-2339491,8.5325e-11,64.6,21.25
666000,-2336991,8.5701e-11,64.6,21.25
666000,-2334491,8.4773e-11,64.6,21.25
666000,-2331991,8.3652e-11,64.6,21.25
666000,-2329491,8.4216e-11,64.6,21.25
666000,-2326991,8.2909e-11,64.6,21.25
666000,-2324491,7.9346e-11,64.6,21.25
666000,-2321991,8.2822e-11,64.6,21.25
666000,-2319491,8.406e-11,64.6,21.25
666000,-2316991,8.4245e-11,64.6,21.25
666000,-2314491,8.5019e-11,64.6,21.25
666000,-2311991,8.3109e-11,64.6,21.25
666000,-2309491,8.5428e-11,64.6,21.25
666000,-2306991,8.7721e-11,64.6,21.25
666000,-2304491,8.6051e-11,64.6,21.25
666000,-2301991,8.3554e-11,64.6,21.25
666000,-2299491,8.5455e-11,64.6,21.25
666000,-2296991,8.6382e-11,64.6,21.25
666000,-2294491,8.691e-11,64.6,21.25
666000,-2291991,8.5604e-11,64.6,21.25
666000,-2289491,8.4258e-11,64.6,21.25
666000,-2286991,8.4845e-11,64.6,21.25
668500,-2444491,8.3575e-11,64.6,21.25
668500,-2441991,8.6876e-11,64.6,21.25
668500,-2439491,8.2155e-11,64.6,21.25
668500,-2436991,8.5945e-11,64.6,21.25
668500,-2434491,8.3155e-11,64.6,21.25
668500,-2431991,8.4539e-11,64.6,21.25
668500,-2429491,8.2293e-11,64.6,21.25
668500,-2426991,8.436e-11,64.6,21.25
668500,-2424491,8.3391e-11,64.6,21.25
668500,-2421991,8.5366e-11,64.6,21.25
668500,-2419491,8.2836e-11,64.6,21.25
668500,-2416991,8.3678e-11,64.6,21.25
668500,-2414491,8.2951e-11,64.6,21.25
668500,-2411991,8.3616e-11,64.6,21.25
668500,-2409491,8.5251e-11,64.6,21.25
668500,-2406991,8.2752e-11,NaN,21.25
668500,-2404491,8.4819e-11,64.6,21.25
668500,-2401991,8.5148e-11,64.6,21.25
668500,-2399491,8.3725e-11,64.6,21.25
668500,-2396991,8.3822e-11,64.6,21.25
668500,-2394491,8.3634e-11,64.6,21.25
668500,-2391991,8.4319e-11,64.6,21.25
668500,-2389491,8.4428e-11,64.6,21.25
668500,-2386991,8.473e-11,64.6,21.25
668500,-2384491,8.3163e-11,64.6,21.25
668500,-2381991,8.4119e-11,64.6,21.25
668500,-2379491,8.3839e-11,64.6,21.25
668500,-2376991,8.5975e-11,NaN,21.25
668500,-2374491,8.3152e-11,64.6,21.25
668500,-2371991,8.4043e-11,64.6,21.25
668500,-2369491,8.2973e-11,64.6,21.25
668500,-2366991,8.3742e-11,64.6,21.25
668500,-2364491,8.3881e-11,64.6,21.25
668500,-2361991,8.3999e-11,64.6,21.25
668500,-2359491,8.3242e-11,64.6,21.25
668500,-2356991,8.2909e-11,64.6,21.25
668500,-2354491,8.329e-11,64.6,21.25
668500,-2351991,8.4981e-11,64.6,21.25
668500,-2349491,8.4934e-11,64.6,21.25
668500,-2346991,8.564e-11,64.6,21.25
668500,-2344491,8.3291e-11,64.6,21.25
668500,-2341991,8.6128e-11,64.6,21.25
668500,-2339491,8.4216e-11,64.6,21.25
668500,-2336991,8.677e-11,64.6,21.25
668500,-2334491,8.4719e-11,64.6,21.25
668500,-2331991,8.4804e-11,64.6,21.25
668500,-2329491,8.5481e-11,64.6,21.25
668500,-2326991,8.28e-11,64.6,21.25
668500,-2324491,8.1936e-11,64.6,21.25
668500,-2321991,8.6678e-11,64.6,21.25
668500,-2319491,8.4752e-11,64.6,21.25
668500,-2316991,8.5293e-11,64.6,21.25
668500,-2314491,8.4107e-11,64.6,21.25
668500,-2311991,8.593e-11,64.6,21.25
668500,-2309491,8.5821e-11,64.6,21.25
668500,-2306991,8.427e-11,64.6,21.25
668500,-2304491,8.821e-11,64.6,21.25
668500,-2301991,8.5184e-11,64.6,21.25
668500,-2299491,8.6787e-11,64.6,21.25
668500,-2296991,8.2672e-11,64.6,21.25
668500,-2294491,8.4667e-11,64.6,21.25
668500,-2291991,8.564e-11,64.6,21.25
668500,-2289491,8.5687e-11,64.6,21.25
668500,-2286991,8.6725e-11,64.6,21.25
671000,-2444491,8.2751e-11,64.6,21.25
671000,-2441991,8.3981e-11,64.6,21.25
671000,-2439491,8.2513e-11,64.6,21.25
671000,-2436991,8.3309e-11,64.6,21.25
671000,-2434491,8.491e-11,64.6,21.25
671000,-2431991,8.4509e-11,64.6,21.25
671000,-2429491,8.4675e-11,64.6,21.25
671000,-2426991,8.4125e-11,64.6,21.25
671000,-2424491,8.5904e-11,64.6,21.25
671000,-2421991,8.5001e-11,64.6,21.25
671000,-2419491,8.2088e-11,64.6,21.25
671000,-2416991,8.3461e-11,64.6,21.25
671000,-2414491,8.4652e-11,64.6,21.25
671000,-2411991,8.4561e-11,64.6,21.25
671000,-2409491,8.2513e-11,64.6,21.25
671000,-2406991,8.3696e-11,64.6,21.25
671000,-2404491,8.193e-11,64.6,21.25
671000,-2401991,8.3754e-11,64.6,21.25
671000,-2399491,8.3904e-11,64.6,21.25
671000,-2396991,8.3794e-11,64.6,21.25
671000,-2394491,8.3493e-11,NaN,21.25
671000,-2391991,8.3434e-11,64.6,21.25
671000,-2389491,8.6728e-11,64.6,21.25
671000,-2386991,8.3722e-11,64.6,21.25
671000,-2384491,8.2404e-11,64.6,21.25
671000,-2381991,8.4079e-11,64.6,21.25
671000,-2379491,8.4831e-11,64.6,21.25
671000,-2376991,8.5648e-11,64.6,21.25
671000,-2374491,8.4254e-11,64.6,21.25
671000,-2371991,8.4294e-11,64.6,21.25
671000,-2369491,8.4258e-11,64.6,21.25
671000,-2366991,8.339e-11,64.6,21.25
671000,-2364491,8.4018e-11,64.6,21.25
671000,-2361991,8.3563e-11,64.6,21.25
671000,-2359491,8.5536e-11,64.6,21.25
671000,-2356991,8.3404e-11,64.6,21.25
671000,-2354491,8.4534e-11,64.6,21.25
671000,-2351991,8.3716e-11,64.6,21.25
671000,-2349491,8.454e-11,64.6,21.25
671000,-2346991,8.3684e-11,64.6,21.25
671000,-2344491,8.2279e-11,64.6,21.25
671000,-2341991,8.5304e-11,64.6,21.25
671000,-2339491,8.3482e-11,64.6,21.25
671000,-2336991,8.4575e-11,64.6,21.25
671000,-2334491,8.3954e-11,64.6,21.25
671000,-2331991,8.2094e-11,64.6,21.25
671000,-2329491,8.5712e-11,64.6,21.25
671000,-2326991,8.2952e-11,64.6,21.25
671000,-2324491,8.4416e-11,64.6,21.25
671000,-2321991,8.2781e-11,64.6,21.25
671000,-2319491,8.1364e-11,64.6,21.25
671000,-2316991,8.4766e-11,64.6,21.25
671000,-2314491,8.6124e-11,64.6,21.25
671000,-2311991,8.5837e-11,64.6,21.25
671000,-2309491,8.5409e-11,NaN,21.25
671000,-2306991,8.2881e-11,64.6,21.25
671000,-2304491,8.7985e-11,64.6,21.25
671000,-2301991,8.4657e-11,64.6,21.25
671000,-2299491,8.4016e-11,64.6,21.25
671000,-2296991,8.5428e-11,64.6,21.25
671000,-2294491,8.5042e-11,64.6,21.25
671000,-2291991,8.4315e-11,64.6,21.25
671000,-2289491,8.5793e-11,64.6,21.25
671000,-2286991,8.5882e-11,64.6,21.25
